,drug_row,drug_col,cell_line_name,synergy_bliss
156962,443.0,604.0,47.0,15.6100782337925
158608,228.0,72.0,47.0,8.3410598401209
157531,1031.0,604.0,47.0,7.43056172921589
158475,31.0,788.0,47.0,0.20396444439163
156757,233.0,604.0,47.0,-8.88313991345469
157275,773.0,604.0,47.0,4.92848463618467
156479,347.0,604.0,46.0,10.6416193902069
156621,99.0,604.0,47.0,-6.20955835978568
157343,843.0,604.0,47.0,-9.90022949682666
158804,413.0,228.0,47.0,19.8703607136397
157665,1165.0,604.0,47.0,96.5367683403767
158554,317.0,359.0,47.0,6.96023596194725
158541,1280.0,37.0,47.0,-1.17322396707468
158599,1330.0,72.0,47.0,12.7239471146343
158241,1742.0,604.0,47.0,4.40360254569494
158239,1740.0,604.0,47.0,-4.06078850803494
158400,359.0,316.0,47.0,78.9441809803988
158099,1600.0,604.0,47.0,9.21234762390127
158672,227.0,317.0,47.0,107.847695381187
157035,519.0,604.0,47.0,-4.68244447820023
158381,406.0,101.0,47.0,1.62381731410826
157908,1408.0,604.0,47.0,-0.0918556377673656
158051,1550.0,604.0,47.0,58.1217868867205
158737,407.0,75.0,47.0,16.9053133269547
158535,75.0,37.0,47.0,74.5924093262891
158223,1724.0,604.0,47.0,18.1220348803382
157300,800.0,604.0,47.0,-4.88663090663345
158705,397.0,1330.0,47.0,26.6755536717754
158052,1551.0,604.0,47.0,54.9482811447358
158628,228.0,475.0,47.0,-6.04449135963483
156877,355.0,604.0,47.0,6.69883645247127
157282,780.0,604.0,47.0,-8.28864507888519
158273,1774.0,604.0,47.0,11.7999591872242
158328,1829.0,604.0,47.0,-5.26757247038933
157356,856.0,604.0,47.0,9.36107873224375
158205,1706.0,604.0,47.0,15.8802976820101
158089,1590.0,604.0,47.0,2.00982467855313
157694,1194.0,604.0,47.0,4.67048234752221
157259,757.0,604.0,47.0,-7.73345822080729
157265,763.0,604.0,47.0,-8.89030189474348
158116,1617.0,604.0,47.0,5.57694543741671
158227,1728.0,604.0,47.0,23.3789190350588
158238,1739.0,604.0,47.0,-1.69315544757519
158042,1541.0,604.0,47.0,49.519989800906
632311,453.0,604.0,47.0,3.5506744193407247
158048,1547.0,604.0,47.0,63.0906146968223
158347,1848.0,604.0,47.0,1.13520250182693
158193,1694.0,604.0,47.0,-5.49591300738919
158394,123.0,316.0,47.0,6.77291905510809
158572,72.0,753.0,47.0,1.82319654144656
158173,1674.0,604.0,47.0,-4.41558237079056
158818,15.0,31.0,47.0,-4.53139187953603
158787,1352.0,407.0,47.0,29.2467491777978
158549,753.0,359.0,47.0,6.04319975764212
158722,296.0,397.0,47.0,17.8772646066256
157458,958.0,604.0,47.0,4.54063951614361
157279,777.0,604.0,47.0,-9.09369027388528
157742,1242.0,604.0,47.0,14.3134285353215
158710,407.0,1330.0,47.0,10.3084534301665
157170,665.0,604.0,47.0,-14.3912021514001
157324,824.0,604.0,47.0,19.9141456923436
157197,692.0,604.0,47.0,-14.7095677129915
157866,1366.0,604.0,47.0,-0.583541397163973
158065,1564.0,604.0,47.0,37.5601157771692
158652,1352.0,453.0,47.0,41.5953212565051
157965,1465.0,604.0,47.0,-1.95922614083473
157134,602.0,604.0,47.0,-8.61192584936716
157799,1299.0,604.0,47.0,10.2178155186421
157153,621.0,604.0,47.0,-14.3460798656208
157977,1477.0,604.0,47.0,3.21910019222433
158595,453.0,72.0,47.0,12.5129086339844
157403,903.0,604.0,47.0,-6.0298333435754
158725,419.0,397.0,47.0,3.18911712527119
158266,1767.0,604.0,47.0,-3.28401115925169
157088,4075.0,604.0,47.0,57.5441211982709
156596,74.0,604.0,47.0,7.56223777911715
157752,1252.0,604.0,47.0,6.82018553825204
157180,675.0,604.0,47.0,-18.6883098457864
158063,1562.0,604.0,47.0,-1.57978814210464
157395,895.0,604.0,47.0,5.35999116646889
157544,1044.0,604.0,47.0,8.24904753392926
158486,475.0,1275.0,47.0,1.99957395029007
158643,914.0,453.0,47.0,-19.6875034677021
158333,1834.0,604.0,47.0,11.3639289123543
157580,1080.0,604.0,47.0,1.21874745399555
158461,731.0,788.0,47.0,1.05131867675618
157776,1276.0,604.0,47.0,-2.55164068318137
156741,218.0,604.0,47.0,0.93719556093892
156972,456.0,604.0,47.0,0.755898433262686
157457,957.0,604.0,47.0,13.4558209261525
157553,1053.0,604.0,47.0,-8.36559193277977
156977,461.0,604.0,47.0,8.53812056503831
157424,924.0,604.0,47.0,16.5245775296188
158713,228.0,1330.0,47.0,10.0167065733263
158035,1534.0,604.0,47.0,70.1412667791958
157760,1260.0,604.0,47.0,4.57992892615264
157276,774.0,604.0,47.0,2.00203389213415
158771,419.0,914.0,47.0,27.1899589617501
157241,739.0,604.0,47.0,0.174388382485801
157674,1174.0,604.0,47.0,66.2141267458796
158452,1275.0,788.0,47.0,2.04838467380173
157377,877.0,604.0,47.0,5.86814020568861
157326,826.0,604.0,47.0,39.378241665749
156599,77.0,604.0,47.0,0.414871988294342
157469,969.0,604.0,47.0,13.2424737974109
158688,15.0,317.0,47.0,12.9791582549205
158485,72.0,1275.0,47.0,5.97701383879118
156993,477.0,604.0,47.0,20.0067542084974
157107,571.0,604.0,47.0,5.29685936601289
157814,1314.0,604.0,47.0,2.77475434892556
157795,1295.0,604.0,47.0,8.57245771773349
157634,1134.0,604.0,47.0,32.8354219011147
157438,938.0,604.0,47.0,-3.23012286073326
156734,211.0,604.0,47.0,-2.54526155843172
156650,128.0,604.0,47.0,26.9747219604304
157790,1290.0,604.0,47.0,9.01374576487329
156532,6.0,604.0,47.0,13.6840889405729
157748,1248.0,604.0,47.0,14.6528746060101
156774,250.0,604.0,47.0,1.65384979417282
158368,127.0,101.0,47.0,2.32974071002609
156954,435.0,604.0,47.0,8.04782803024002
156843,319.0,604.0,47.0,7.8409172050769
157006,490.0,604.0,47.0,-1.38446588421021
158622,406.0,475.0,47.0,16.2842136843325
156971,454.0,604.0,47.0,4.56631771388703
157217,713.0,604.0,47.0,-2.84911031359419
158383,914.0,101.0,47.0,-2.92346608125106
157939,1439.0,604.0,47.0,20.0022759495079
157834,1334.0,604.0,47.0,23.8425541195757
158346,1847.0,604.0,47.0,1.702435476781
157281,779.0,604.0,47.0,20.3866669808833
157928,1428.0,604.0,47.0,14.1237589356672
158189,1690.0,604.0,47.0,-13.6776398736741
157130,598.0,604.0,47.0,-19.2469017129366
156559,35.0,604.0,47.0,12.704231064519
156495,555.0,604.0,46.0,0.333160378581503
157962,1462.0,604.0,47.0,0.78554373953824
157804,1304.0,604.0,47.0,10.0545676078192
157097,560.0,604.0,47.0,63.6809349515368
156955,436.0,604.0,47.0,19.3977371110855
156718,195.0,604.0,47.0,2.57708523952074
157421,921.0,604.0,47.0,2.73666848494449
156754,230.0,604.0,47.0,-4.80059621749388
157453,953.0,604.0,47.0,6.8517276563881
157820,1320.0,604.0,47.0,5.48025175231814
157563,1063.0,604.0,47.0,-7.47764042614249
156907,385.0,604.0,47.0,0.32774197515178
158719,15.0,1330.0,47.0,4.1319501129535
157368,868.0,604.0,47.0,6.886602689027
158684,31.0,317.0,47.0,-2.44821964796507
156850,326.0,604.0,47.0,10.9424473154774
158657,397.0,731.0,47.0,35.9689236747684
157747,1247.0,604.0,47.0,9.66688434809537
158078,1578.0,604.0,47.0,-3.72727693553282
158687,1352.0,317.0,47.0,-17.2512391770931
158334,1835.0,604.0,47.0,-0.6580793919225
157050,537.0,604.0,47.0,-2.67353088348591
632365,1584.0,604.0,48.0,13.8216522582843
157483,983.0,604.0,47.0,-4.62295052292705
156822,298.0,604.0,47.0,-6.91651075624288
157722,1222.0,604.0,47.0,7.06442921773834
156735,212.0,604.0,47.0,-0.343266873046641
156685,163.0,604.0,47.0,0.927052342484638
158464,1330.0,788.0,47.0,9.61444138738674
157382,882.0,604.0,47.0,-2.35274694166615
156984,468.0,604.0,47.0,7.66533415683001
157348,848.0,604.0,47.0,21.4062505633635
158352,1853.0,604.0,47.0,1.83153849011314
158746,15.0,75.0,47.0,14.1656874282958
157899,1399.0,604.0,47.0,9.38314747114109
157183,678.0,604.0,47.0,-8.30552180355685
158244,1745.0,604.0,47.0,-9.23311748584957
157753,1253.0,604.0,47.0,7.04640472892148
157757,1257.0,604.0,47.0,-1.79511881252221
158242,1743.0,604.0,47.0,-2.19874453786454
158470,407.0,788.0,47.0,-2.94267001229822
157858,1358.0,604.0,47.0,-3.36161284789705
156740,217.0,604.0,47.0,-3.46827476160103
156524,296.0,296.0,46.0,-6.20093934698844
157434,934.0,604.0,47.0,6.46099332947284
157117,584.0,604.0,47.0,2.3504424157576
158293,1794.0,604.0,47.0,8.30094768482003
158326,1827.0,604.0,47.0,16.1784488465391
632332,296.0,604.0,48.0,3.83576278729701
158215,1716.0,604.0,47.0,24.0026717089258
156591,69.0,604.0,47.0,2.95661637572355
158185,1686.0,604.0,47.0,-10.9690268479811
157586,1086.0,604.0,47.0,-2.92274107480006
157182,677.0,604.0,47.0,-21.8244169650643
158191,1692.0,604.0,47.0,-3.73459599504223
157435,935.0,604.0,47.0,1.28301101171504
156790,266.0,604.0,47.0,9.04202959819449
156494,397.0,604.0,46.0,24.6733452432366
156875,353.0,604.0,47.0,10.4039224694147
157226,723.0,604.0,47.0,-12.0612186277137
156965,446.0,604.0,47.0,6.26531630035606
158107,1608.0,604.0,47.0,14.468004740371
156690,168.0,604.0,47.0,17.1998581908421
157512,1012.0,604.0,47.0,6.13379385927247
156504,1330.0,914.0,46.0,4.36246197197842
157280,778.0,604.0,47.0,4.80395497311467
158813,1352.0,413.0,47.0,25.3204376804414
158361,1862.0,604.0,47.0,13.023295877093
157930,1430.0,604.0,47.0,2.52087726731372
158393,15.0,101.0,47.0,-4.54422284488314
157501,1001.0,604.0,47.0,14.9201757534827
158066,1565.0,604.0,47.0,21.8823594393107
158476,216.0,788.0,47.0,10.240669539948
157179,674.0,604.0,47.0,3.91112516813019
632308,664.0,604.0,47.0,6.392556151801415
157329,829.0,604.0,47.0,10.3467763130696
157671,1171.0,604.0,47.0,81.9535687505156
156720,197.0,604.0,47.0,3.15103672696186
158759,914.0,296.0,47.0,-0.877395856707617
157697,1197.0,604.0,47.0,4.11624098385419
157344,844.0,604.0,47.0,5.93923960429001
158351,1852.0,604.0,47.0,4.06933440081264
158631,216.0,475.0,47.0,4.53149085450829
157119,586.0,604.0,47.0,9.11451737266109
157828,1328.0,604.0,47.0,16.3765786944475
157072,2699.0,604.0,47.0,63.7668321176029
158469,914.0,788.0,47.0,4.2596771855455
157535,1035.0,604.0,47.0,7.92936080099243
157402,902.0,604.0,47.0,0.731410683490037
156803,279.0,604.0,47.0,-3.19926674660679
156505,1352.0,604.0,46.0,8.41467412626059
158152,1653.0,604.0,47.0,6.44686520772059
157054,542.0,604.0,47.0,-3.83046197436998
157966,1466.0,604.0,47.0,15.1213464329127
156829,305.0,604.0,47.0,3.92264299997883
157669,1169.0,604.0,47.0,89.3092959487661
158005,1504.0,604.0,47.0,0.481524954090392
156963,444.0,604.0,47.0,6.17433006939439
157470,970.0,604.0,47.0,1.26063688439316
158277,1778.0,604.0,47.0,11.006769023409
158371,753.0,101.0,47.0,1.38398229761171
156915,393.0,604.0,47.0,-1.87193542267809
157427,927.0,604.0,47.0,5.10937222040919
158146,1647.0,604.0,47.0,-3.37200217573004
158603,296.0,72.0,47.0,-1.49123217866958
156646,124.0,604.0,47.0,19.1003512871724
158606,419.0,72.0,47.0,17.4344834848253
157555,1055.0,604.0,47.0,78.0008283017381
157889,1389.0,604.0,47.0,8.18376899975985
158222,1723.0,604.0,47.0,22.3641929267766
156587,65.0,604.0,47.0,19.7667066403434
158331,1832.0,604.0,47.0,15.4116478366371
156896,374.0,604.0,47.0,9.4603437879435
158032,1531.0,604.0,47.0,75.1492750124352
157063,553.0,604.0,47.0,-24.9355099619902
156636,114.0,604.0,47.0,10.5863268381236
158543,413.0,37.0,47.0,-7.41779880025704
157783,1283.0,604.0,47.0,17.2845646151791
158656,1330.0,731.0,47.0,20.8742054128743
157844,1344.0,604.0,47.0,14.510016509968
157900,1400.0,604.0,47.0,5.19344442759279
158102,1603.0,604.0,47.0,-7.45529846119464
157541,1041.0,604.0,47.0,1.66004328385908
158302,1803.0,604.0,47.0,13.0066745133865
157895,1395.0,604.0,47.0,-9.12322489778385
