,drug_row,drug_col,cell_line_name,synergy_bliss
158534,397.0,37.0,47.0,101.258015887554
157290,789.0,604.0,47.0,4.77821756074127
158331,1832.0,604.0,47.0,15.4116478366371
158225,1726.0,604.0,47.0,23.6816247573936
158068,1567.0,604.0,47.0,3.80094232202069
156661,139.0,604.0,47.0,0.756035474873997
157520,1020.0,604.0,47.0,2.34659364866908
158410,75.0,316.0,47.0,71.4671361420833
157435,935.0,604.0,47.0,1.28301101171504
157420,920.0,604.0,47.0,-8.17511590873579
632335,788.0,123.0,48.0,2.99716127227637
158601,75.0,72.0,47.0,24.5737270996664
157896,1396.0,604.0,47.0,3.11401369446299
158627,1280.0,475.0,47.0,14.204642105663
157874,1374.0,604.0,47.0,7.82005098151237
157956,1456.0,604.0,47.0,3.16954969975962
156833,309.0,604.0,47.0,-4.21240251504283
158423,15.0,316.0,47.0,115.37369383121
157322,822.0,604.0,47.0,6.24055634264686
157402,902.0,604.0,47.0,0.731410683490037
158464,1330.0,788.0,47.0,9.61444138738674
158837,296.0,296.0,47.0,-15.1909928577102
157704,1204.0,604.0,47.0,7.29049446878303
157960,1460.0,604.0,47.0,12.0106413113687
158660,296.0,731.0,47.0,16.2972746437193
157780,1280.0,604.0,47.0,2.08378305899024
157213,709.0,604.0,47.0,10.6433284582423
158541,1280.0,37.0,47.0,-1.17322396707468
157357,857.0,604.0,47.0,0.338675908139216
157710,1210.0,604.0,47.0,6.56263411236197
158097,1598.0,604.0,47.0,-4.96572486399062
158197,1698.0,604.0,47.0,-4.71269703555307
157635,1135.0,604.0,47.0,9.80746101805711
157086,3101.0,604.0,47.0,1.52797760166129
158659,406.0,731.0,47.0,-16.1164825070977
156822,298.0,604.0,47.0,-6.91651075624288
158706,75.0,1330.0,47.0,-5.56130129529724
156922,401.0,604.0,47.0,5.79075173604115
158736,914.0,75.0,47.0,19.139139103861
156769,245.0,604.0,47.0,7.76340410715861
157161,632.0,604.0,47.0,76.5485252095455
158732,1352.0,397.0,47.0,18.2921336793158
157508,1008.0,604.0,47.0,-4.62159696617909
156736,213.0,604.0,47.0,-3.69464977937165
158151,1652.0,604.0,47.0,10.4326095006385
158374,453.0,101.0,47.0,-2.13567587190706
156547,22.0,604.0,47.0,5.97439047875078
158402,72.0,316.0,47.0,61.130614096975
158394,123.0,316.0,47.0,6.77291905510809
156927,406.0,604.0,47.0,-7.97192877920409
157742,1242.0,604.0,47.0,14.3134285353215
157247,745.0,604.0,47.0,3.49165537123965
157825,1325.0,604.0,47.0,4.95283915851199
158422,1352.0,316.0,47.0,122.847822436481
157954,1454.0,604.0,47.0,26.5235524883403
157450,950.0,604.0,47.0,17.1670401309896
157653,1153.0,604.0,47.0,63.3179639541425
157949,1449.0,604.0,47.0,16.9609715050322
156620,98.0,604.0,47.0,-4.54686367882917
158664,1280.0,731.0,47.0,-3.40276325489979
157356,856.0,604.0,47.0,9.36107873224375
157124,592.0,604.0,47.0,5.50056679362908
157113,579.0,604.0,47.0,20.9478716046529
156574,51.0,604.0,47.0,5.03224860236453
157939,1439.0,604.0,47.0,20.0022759495079
157646,1146.0,604.0,47.0,20.5729730737075
156950,431.0,604.0,47.0,15.4574235048922
158521,216.0,127.0,47.0,169.419186009005
156579,56.0,604.0,47.0,14.7270160783612
158509,1330.0,127.0,47.0,135.623408998067
156887,365.0,604.0,47.0,8.17030895208048
158140,1641.0,604.0,47.0,-2.89988382419889
158667,31.0,731.0,47.0,24.0516606744699
157965,1465.0,604.0,47.0,-1.95922614083473
158400,359.0,316.0,47.0,78.9441809803988
157483,983.0,604.0,47.0,-4.62295052292705
157038,522.0,604.0,47.0,4.90638156016792
157082,2678.0,604.0,47.0,-0.85023826063546
158268,1769.0,604.0,47.0,-4.09706973241887
156834,310.0,604.0,47.0,-3.00192060569256
157522,1022.0,604.0,47.0,1.52409506536715
632345,1330.0,914.0,48.0,6.835313171298982
158209,1710.0,604.0,47.0,19.1146811151837
158781,1280.0,407.0,47.0,13.0282983984191
157283,781.0,604.0,47.0,-5.59602306066617
157688,1188.0,604.0,47.0,-5.12571736157653
158537,296.0,37.0,47.0,70.5856960945408
157983,1482.0,604.0,47.0,4.91876213404711
157488,988.0,604.0,47.0,2.84483134864877
157535,1035.0,604.0,47.0,7.92936080099243
632360,352.0,604.0,48.0,9.507603898038234
158480,491.0,1275.0,47.0,4.46982811617564
156884,362.0,604.0,47.0,18.4995850662583
158358,1859.0,604.0,47.0,8.92445373108734
157729,1229.0,604.0,47.0,14.7831661550599
157775,1275.0,604.0,47.0,2.41774807544538
632320,15.0,604.0,47.0,7.50631151275356
157487,987.0,604.0,47.0,-0.292713737143687
156694,172.0,604.0,47.0,19.0109201549739
157321,821.0,604.0,47.0,47.8482365906002
157582,1082.0,604.0,47.0,-4.85601194280099
156582,60.0,604.0,47.0,12.8502483463168
158180,1681.0,604.0,47.0,-6.85857239492629
158773,228.0,914.0,47.0,-4.79957768429581
157045,531.0,604.0,47.0,-20.0470853800149
158681,1280.0,317.0,47.0,2.64286433257936
156542,17.0,604.0,47.0,2.71566583184624
158296,1797.0,604.0,47.0,8.17339926359561
157273,771.0,604.0,47.0,8.10679710671581
156752,228.0,604.0,47.0,-7.63931055547969
156615,93.0,604.0,47.0,-0.627674699790226
158809,15.0,228.0,47.0,10.1256554878572
157958,1458.0,604.0,47.0,2.26901963186486
157625,1125.0,604.0,47.0,9.17403881028741
156690,168.0,604.0,47.0,17.1998581908421
157378,878.0,604.0,47.0,-10.8301898449211
157215,711.0,604.0,47.0,-6.50019018837245
158782,228.0,407.0,47.0,8.18253333890028
156500,37.0,296.0,46.0,0.205425088388447
157003,487.0,604.0,47.0,12.4974409417382
158094,1595.0,604.0,47.0,6.78179168831473
156832,308.0,604.0,47.0,-5.71937654021243
158401,753.0,316.0,47.0,39.677697018283
157010,494.0,604.0,47.0,-7.71167387275155
158305,1806.0,604.0,47.0,21.7190100801624
157658,1158.0,604.0,47.0,54.5646787239671
156518,31.0,604.0,46.0,-0.495185072637388
157559,1059.0,604.0,47.0,1.32591099666313
157618,1118.0,604.0,47.0,10.705113460943
156743,220.0,604.0,47.0,0.695334881834004
158502,31.0,1275.0,47.0,109.814619598008
156882,360.0,604.0,47.0,5.15764960709949
157171,666.0,604.0,47.0,-17.0781414498716
158171,1672.0,604.0,47.0,-2.64620997840375
157738,1238.0,604.0,47.0,15.2311720612401
158351,1852.0,604.0,47.0,4.06933440081264
156902,380.0,604.0,47.0,-3.67867661831882
157259,757.0,604.0,47.0,-7.73345822080729
156660,138.0,604.0,47.0,10.6855376078313
156924,403.0,604.0,47.0,4.82055931732827
156578,55.0,604.0,47.0,17.2381443692676
156536,10.0,604.0,47.0,-2.90249956433007
157059,549.0,604.0,47.0,-1.91782069112889
156670,148.0,604.0,47.0,13.103242018626
157425,925.0,604.0,47.0,1.41810916821801
158058,1557.0,604.0,47.0,41.068438311539
158729,31.0,397.0,47.0,4.22861467430555
158367,491.0,101.0,47.0,2.51536454150007
158485,72.0,1275.0,47.0,5.97701383879118
158455,37.0,788.0,47.0,10.3960307080388
157096,559.0,604.0,47.0,-6.45466504274647
156696,174.0,604.0,47.0,14.8298205972304
157715,1215.0,604.0,47.0,3.12840109396336
157659,1159.0,604.0,47.0,77.464673862474
157609,1109.0,604.0,47.0,11.6534418637355
157741,1241.0,604.0,47.0,2.93461749544162
158443,419.0,123.0,47.0,14.2469210281217
157131,599.0,604.0,47.0,-9.91777776130385
156908,386.0,604.0,47.0,-0.0964708916432117
158153,1654.0,604.0,47.0,9.82359582900351
632312,451.0,604.0,47.0,5.217787038699765
157977,1477.0,604.0,47.0,3.21910019222433
632328,731.0,604.0,48.0,8.50416658780547
158552,453.0,359.0,47.0,-4.38928979540024
157228,725.0,604.0,47.0,-11.9710946959918
158287,1788.0,604.0,47.0,32.1505837913174
156778,254.0,604.0,47.0,-1.3836457577379
157499,999.0,604.0,47.0,10.8387628816959
158790,228.0,419.0,47.0,26.1099597844534
158263,1764.0,604.0,47.0,1.21283940958499
156866,342.0,604.0,47.0,-0.650774561077967
157018,502.0,604.0,47.0,9.36828624162304
158772,1280.0,914.0,47.0,9.72385494391963
632314,2892.0,604.0,47.0,6.991485432064065
156862,338.0,604.0,47.0,2.34946692410677
157012,496.0,604.0,47.0,-4.12682680591108
157298,798.0,604.0,47.0,-9.0318371158122
156937,416.0,604.0,47.0,9.26344656937345
157181,676.0,604.0,47.0,-10.7197691302264
158578,1330.0,753.0,47.0,13.1552958115074
156699,176.0,604.0,47.0,-0.547051653014144
158629,413.0,475.0,47.0,-3.81573540945821
157250,748.0,604.0,47.0,0.897084704083231
157436,936.0,604.0,47.0,-3.23805415912714
157912,1412.0,604.0,47.0,-7.11984564471531
158513,296.0,127.0,47.0,32.2826036763764
158697,1280.0,227.0,47.0,6.27488708903119
157972,1472.0,604.0,47.0,6.6070674922417
156846,322.0,604.0,47.0,11.7044299522467
157532,1032.0,604.0,47.0,-1.30383595892044
157052,540.0,604.0,47.0,13.1684655504898
158044,1543.0,604.0,47.0,26.6859222714283
158270,1771.0,604.0,47.0,-2.39439596986709
156945,426.0,604.0,47.0,-2.60661369493995
157802,1302.0,604.0,47.0,22.6326548341809
156606,84.0,604.0,47.0,-2.15828160312842
156634,112.0,604.0,47.0,17.6365294772461
157836,1336.0,604.0,47.0,20.8142024740736
157447,947.0,604.0,47.0,-0.363283741272547
156918,396.0,604.0,47.0,7.44462419479134
158440,296.0,123.0,47.0,2.63741134924031
157326,826.0,604.0,47.0,39.378241665749
157540,1040.0,604.0,47.0,13.6608053053397
158453,491.0,788.0,47.0,4.6392174483857
156737,214.0,604.0,47.0,-10.4196480663448
157493,993.0,604.0,47.0,9.39145066185349
156651,129.0,604.0,47.0,19.8377686030439
158214,1715.0,604.0,47.0,16.8223721442231
158090,1591.0,604.0,47.0,38.0629427533539
157931,1431.0,604.0,47.0,5.98188207112883
632332,296.0,604.0,48.0,3.83576278729701
157795,1295.0,604.0,47.0,8.57245771773349
157502,1002.0,604.0,47.0,5.41557925546232
157367,867.0,604.0,47.0,12.818433490148
158128,1629.0,604.0,47.0,15.2276587541374
158606,419.0,72.0,47.0,17.4344834848253
157465,965.0,604.0,47.0,5.73641719070928
156490,575.0,604.0,46.0,-0.571861436943895
158530,731.0,37.0,47.0,99.8402094867892
157873,1373.0,604.0,47.0,5.84648518112842
156829,305.0,604.0,47.0,3.92264299997883
156840,316.0,604.0,47.0,1.33755717533812
157423,923.0,604.0,47.0,2.6743374743396
157256,754.0,604.0,47.0,12.3914295023699
157562,1062.0,604.0,47.0,29.6574202335972
158262,1763.0,604.0,47.0,-5.56922516494763
156639,117.0,604.0,47.0,28.0231356069818
157890,1390.0,604.0,47.0,13.342623219898
156879,357.0,604.0,47.0,16.0609162763742
157902,1402.0,604.0,47.0,3.32297452169621
157962,1462.0,604.0,47.0,0.78554373953824
157645,1145.0,604.0,47.0,7.18044617358196
158728,413.0,397.0,47.0,3.04284220287922
158347,1848.0,604.0,47.0,1.13520250182693
158202,1703.0,604.0,47.0,17.0518486214668
157342,842.0,604.0,47.0,11.9365632085313
156744,221.0,604.0,47.0,-1.45122070236119
157707,1207.0,604.0,47.0,-0.683979721052975
156673,151.0,604.0,47.0,10.4311942092933
157612,1112.0,604.0,47.0,3.0498662756648
157264,762.0,604.0,47.0,-10.3973302790255
157117,584.0,604.0,47.0,2.3504424157576
158393,15.0,101.0,47.0,-4.54422284488314
157224,721.0,604.0,47.0,-4.51116229767489
156719,196.0,604.0,47.0,16.7830468857522
158472,1280.0,788.0,47.0,6.99184303377994
157477,977.0,604.0,47.0,-3.8266449507203
156985,469.0,604.0,47.0,0.796198686471587
156595,73.0,604.0,47.0,6.50118562960717
157626,1126.0,604.0,47.0,25.387449496413
157591,1091.0,604.0,47.0,-5.90169113359572
156671,149.0,604.0,47.0,10.0152474986862
156996,480.0,604.0,47.0,-4.74036295421554
157901,1401.0,604.0,47.0,-3.5043127779453
157068,2663.0,604.0,47.0,34.6925538947348
158804,413.0,228.0,47.0,19.8703607136397
157308,808.0,604.0,47.0,35.4133567984527
632305,1330.0,604.0,47.0,-6.030414330067854
157737,1237.0,604.0,47.0,22.3196884127016
158039,1538.0,604.0,47.0,17.0314601799814
157034,518.0,604.0,47.0,-3.65369905233627
158155,1656.0,604.0,47.0,-6.09864207954187
156695,173.0,604.0,47.0,11.4111727454277
156962,443.0,604.0,47.0,15.6100782337925
157195,690.0,604.0,47.0,-25.8524292150634
157633,1133.0,604.0,47.0,3.99493994799885
158542,228.0,37.0,47.0,-20.0928412973982
157728,1228.0,604.0,47.0,13.4049130773493
158473,228.0,788.0,47.0,5.21497947158346
158496,914.0,1275.0,47.0,11.6436563586898
157671,1171.0,604.0,47.0,81.9535687505156
158080,1580.0,604.0,47.0,26.6663638289262
157719,1219.0,604.0,47.0,10.7584316833589
157303,803.0,604.0,47.0,25.1038536788236
156653,131.0,604.0,47.0,11.0419287579996
632367,31.0,296.0,48.0,4.79406887380366
158602,406.0,72.0,47.0,23.1742187553855
157000,484.0,604.0,47.0,1.15328800267181
157266,764.0,604.0,47.0,17.2768536269198
158178,1679.0,604.0,47.0,-0.400822249048693
157478,978.0,604.0,47.0,1.99937813075178
158016,1515.0,604.0,47.0,15.1841735274363
157243,741.0,604.0,47.0,18.605955649292
156844,320.0,604.0,47.0,16.0696892138936
158575,731.0,753.0,47.0,2.52530340746019
158780,419.0,407.0,47.0,6.10892131006599
156584,62.0,604.0,47.0,15.9405111204055
156529,3.0,604.0,47.0,-6.67952743184277
158650,216.0,453.0,47.0,7.56800045566498
158824,15.0,1352.0,47.0,0.0477495726271458
156641,119.0,604.0,47.0,-1.87507194644173
157627,1127.0,604.0,47.0,7.63940113977743
157613,1113.0,604.0,47.0,-14.3687858633892
157763,1263.0,604.0,47.0,7.8150149754024
158716,216.0,1330.0,47.0,21.9862403717208
158293,1794.0,604.0,47.0,8.30094768482003
156680,158.0,604.0,47.0,5.04126039831253
157382,882.0,604.0,47.0,-2.35274694166615
156839,315.0,604.0,47.0,6.53469021651534
157882,1382.0,604.0,47.0,-3.03478924580309
158338,1839.0,604.0,47.0,-2.14308660783866
158769,15.0,296.0,47.0,-2.1184789215639
157647,1147.0,604.0,47.0,-11.7312439181987
157455,955.0,604.0,47.0,4.12006091271777
157526,1026.0,604.0,47.0,5.19991769163077
156910,388.0,604.0,47.0,15.6021908734561
158838,1330.0,914.0,47.0,-8.52782844604173
157187,682.0,604.0,47.0,-17.2597282104265
158666,413.0,731.0,47.0,11.6031505213824
158753,413.0,406.0,47.0,-3.77225844596999
158256,1757.0,604.0,47.0,5.44908230744177
158409,397.0,316.0,47.0,97.8553887181886
158061,1560.0,604.0,47.0,35.4545868049564
157655,1155.0,604.0,47.0,65.1000226441612
157049,536.0,604.0,47.0,-19.2957087512503
156942,423.0,604.0,47.0,21.5581932770532
156892,370.0,604.0,47.0,12.4297054344065
157871,1371.0,604.0,47.0,8.94779499555363
158600,397.0,72.0,47.0,12.3038176578479
158241,1742.0,604.0,47.0,4.40360254569494
157497,997.0,604.0,47.0,-1.7287100276333
157817,1317.0,604.0,47.0,29.2777315876704
158712,1280.0,1330.0,47.0,4.91870033891163
158719,15.0,1330.0,47.0,4.1319501129535
158087,1588.0,604.0,47.0,1.92809821622344
158815,216.0,31.0,47.0,-7.82817377807178
157830,1331.0,604.0,47.0,0.971128680072987
156885,363.0,604.0,47.0,2.98920575485038
158648,413.0,453.0,47.0,-5.80508027309232
156873,350.0,604.0,47.0,-1.5439832747001
158333,1834.0,604.0,47.0,11.3639289123543
158117,1618.0,604.0,47.0,-0.339946439063707
158571,15.0,359.0,47.0,3.39727642289921
156683,161.0,604.0,47.0,7.2343690647511
156492,453.0,604.0,46.0,5.84578382794548
156687,165.0,604.0,47.0,-0.576017028403041
157282,780.0,604.0,47.0,-8.28864507888519
156799,275.0,604.0,47.0,4.39310315749608
157940,1440.0,604.0,47.0,9.36676889270058
158181,1682.0,604.0,47.0,-3.44032226846454
157312,812.0,604.0,47.0,5.07322423872303
156795,271.0,604.0,47.0,19.2694994882371
157533,1033.0,604.0,47.0,2.15320699949592
157565,1065.0,604.0,47.0,100.698530867677
157916,1416.0,604.0,47.0,24.4262724800695
156649,127.0,604.0,47.0,13.8071961494161
158694,914.0,227.0,47.0,-26.8406782530676
157158,626.0,604.0,47.0,-14.1640690432984
157690,1190.0,604.0,47.0,-3.57566370744988
158329,1830.0,604.0,47.0,4.65187504591142
158839,1352.0,604.0,48.0,3.07756908287223
632364,397.0,604.0,48.0,8.691408826031408
157168,662.0,604.0,47.0,-4.08758170542226
156650,128.0,604.0,47.0,26.9747219604304
158573,475.0,753.0,47.0,12.7775729603847
157135,603.0,604.0,47.0,-16.9694062808293
156756,232.0,604.0,47.0,3.94263988333181
157381,881.0,604.0,47.0,7.74944956940364
157463,963.0,604.0,47.0,5.73558780250302
158555,227.0,359.0,47.0,0.538473816865601
158341,1842.0,604.0,47.0,5.74069878742459
156984,468.0,604.0,47.0,7.66533415683001
156881,359.0,604.0,47.0,3.57344587199591
157798,1298.0,604.0,47.0,11.0426717042969
156849,325.0,604.0,47.0,14.969059530847
158079,1579.0,604.0,47.0,12.8234856106945
158035,1534.0,604.0,47.0,70.1412667791958
156509,419.0,604.0,46.0,14.1806305699726
158721,406.0,397.0,47.0,26.7996292055424
157372,872.0,604.0,47.0,0.0496913188172427
157634,1134.0,604.0,47.0,32.8354219011147
156717,194.0,604.0,47.0,2.70372680112688
157025,509.0,604.0,47.0,-3.61601344800333
157190,685.0,604.0,47.0,-16.6144929734763
157100,564.0,604.0,47.0,14.7330190157548
157232,729.0,604.0,47.0,4.15459113446709
157886,1386.0,604.0,47.0,30.2152609174489
157877,1377.0,604.0,47.0,-2.49214616343509
158630,31.0,475.0,47.0,3.78979842816698
157537,1037.0,604.0,47.0,-7.44240821598848
156481,714.0,604.0,46.0,11.5191707055949
157858,1358.0,604.0,47.0,-3.36161284789705
158376,317.0,101.0,47.0,2.6392202748874
157058,547.0,604.0,47.0,-4.37943919837474
156877,355.0,604.0,47.0,6.69883645247127
156484,659.0,604.0,46.0,13.9963523540124
156754,230.0,604.0,47.0,-4.80059621749388
158136,1637.0,604.0,47.0,1.90928828323641
157156,624.0,604.0,47.0,-11.4132870364232
156760,236.0,604.0,47.0,-0.348828165498491
156527,1.0,604.0,47.0,12.3997607571991
157151,619.0,604.0,47.0,-7.17911119149772
156776,252.0,604.0,47.0,3.30249148360844
157606,1106.0,604.0,47.0,2.73256505233676
158726,1280.0,397.0,47.0,16.5946567474873
156647,125.0,604.0,47.0,15.0430241052685
158479,15.0,788.0,47.0,7.19512785140125
158596,731.0,72.0,47.0,16.9783439834425
158714,413.0,1330.0,47.0,1.53800057354129
157666,1166.0,604.0,47.0,96.1305415261587
157514,1014.0,604.0,47.0,26.7900340043605
157031,515.0,604.0,47.0,-1.35610403243735
157530,1030.0,604.0,47.0,4.81628386275006
157783,1283.0,604.0,47.0,17.2845646151791
158192,1693.0,604.0,47.0,-4.85663034526298
157864,1364.0,604.0,47.0,3.5158883851154
158678,914.0,317.0,47.0,-19.2565804728148
157202,697.0,604.0,47.0,-19.5889985372004
158604,914.0,72.0,47.0,19.825587605324
632324,420.0,604.0,48.0,0.7188213945092637
157299,799.0,604.0,47.0,-5.23468061792943
157019,503.0,604.0,47.0,4.78576995758905
158718,1352.0,1330.0,47.0,-7.21833239492714
156944,425.0,604.0,47.0,14.2303577173212
158264,1765.0,604.0,47.0,-2.71210567749197
158725,419.0,397.0,47.0,3.18911712527119
156868,344.0,604.0,47.0,-0.546235158223525
158576,317.0,753.0,47.0,34.5630417883822
157028,512.0,604.0,47.0,9.54650749415514
158145,1646.0,604.0,47.0,-9.6698099678521
156874,351.0,604.0,47.0,2.98502801100993
156828,304.0,604.0,47.0,-2.89453715957833
157337,837.0,604.0,47.0,1.55614172863191
157933,1433.0,604.0,47.0,15.0594515429692
158298,1799.0,604.0,47.0,4.46624587269976
157005,489.0,604.0,47.0,-5.51033280521815
157163,647.0,604.0,47.0,171.138406547111
157221,718.0,604.0,47.0,3.93690599354742
632315,455.0,604.0,47.0,2.539164885777649
156934,413.0,604.0,47.0,1.49833656742459
158653,15.0,453.0,47.0,-9.0610942324132
158157,1658.0,604.0,47.0,-0.0046834619549242
157751,1251.0,604.0,47.0,5.26530938022893
158620,397.0,475.0,47.0,-7.46290430230032
158438,75.0,123.0,47.0,7.56294310158431
158380,75.0,101.0,47.0,2.22299384192587
156759,235.0,604.0,47.0,-4.44531532771418
158699,413.0,227.0,47.0,-4.21748050971003
158072,1572.0,604.0,47.0,19.1523763867058
158760,407.0,296.0,47.0,2.0915423632653
157797,1297.0,604.0,47.0,11.8654702464819
156558,34.0,604.0,47.0,2.37763047388714
156965,446.0,604.0,47.0,6.26531630035606
157200,695.0,604.0,47.0,-14.8343396870023
156508,731.0,296.0,46.0,7.46697419030551
156739,216.0,604.0,47.0,-2.10502503290663
158831,2100.0,296.0,47.0,5.43377891451634
156656,134.0,604.0,47.0,11.3383917424127
157143,611.0,604.0,47.0,-21.674896097061
157492,992.0,604.0,47.0,3.71658035370373
157823,1323.0,604.0,47.0,-2.95863724430567
157765,1265.0,604.0,47.0,-1.71257086163708
156581,58.0,604.0,47.0,7.4682291994907
158652,1352.0,453.0,47.0,41.5953212565051
156816,292.0,604.0,47.0,6.37456390016186
157676,1176.0,604.0,47.0,45.1045489226424
158028,1527.0,604.0,47.0,1.82254768895156
158626,419.0,475.0,47.0,3.53138188988471
157804,1304.0,604.0,47.0,10.0545676078192
158655,227.0,731.0,47.0,8.33474604629105
157260,758.0,604.0,47.0,0.516137786007407
157712,1212.0,604.0,47.0,-2.14135699806573
158135,1636.0,604.0,47.0,-7.27459251950339
158784,31.0,407.0,47.0,-5.56234938961307
632336,788.0,604.0,48.0,-0.553212300899625
158134,1635.0,604.0,47.0,-2.34049757643782
158059,1558.0,604.0,47.0,23.2732674851478
157102,566.0,604.0,47.0,10.6115397176342
156817,293.0,604.0,47.0,-1.64867737492559
157734,1234.0,604.0,47.0,10.1555438446877
157105,569.0,604.0,47.0,-25.1536292545154
158062,1561.0,604.0,47.0,65.2934884423012
156926,405.0,604.0,47.0,-6.31360865526967
158433,731.0,123.0,47.0,2.22637293264644
157862,1362.0,604.0,47.0,-8.92478584226495
157251,749.0,604.0,47.0,30.7535031450429
156480,50.0,604.0,46.0,0.356697188465776
156486,664.0,604.0,46.0,2.97689820695208
157944,1444.0,604.0,47.0,16.249803077894
156865,341.0,604.0,47.0,0.169711483889994
158112,1613.0,604.0,47.0,20.0602282551475
157767,1267.0,604.0,47.0,13.457176924875
157305,805.0,604.0,47.0,8.80749877410865
156928,407.0,604.0,47.0,11.3061694069931
156570,46.0,604.0,47.0,2.54067499732881
156511,788.0,604.0,46.0,11.1268494676637
158213,1714.0,604.0,47.0,11.8724521238711
157127,595.0,604.0,47.0,-6.41684257366259
158690,397.0,227.0,47.0,0.146020374596177
156544,19.0,604.0,47.0,12.9674994140183
157268,766.0,604.0,47.0,15.1132271713921
156852,328.0,604.0,47.0,0.486566470070084
157376,876.0,604.0,47.0,4.12726632972938
157254,752.0,604.0,47.0,-3.30901812077708
156487,59.0,604.0,46.0,2.9429687257491
157484,984.0,604.0,47.0,4.61803093108445
156896,374.0,604.0,47.0,9.4603437879435
156535,9.0,604.0,47.0,9.38539588271884
158267,1768.0,604.0,47.0,4.40606056653744
156607,85.0,604.0,47.0,-1.51467352899474
156911,389.0,604.0,47.0,2.43105635633585
156772,248.0,604.0,47.0,1.70195757148922
156741,218.0,604.0,47.0,0.93719556093892
157989,1488.0,604.0,47.0,22.611480039292
157844,1344.0,604.0,47.0,14.510016509968
157472,972.0,604.0,47.0,-0.841296557876284
632313,352.0,604.0,47.0,15.00420335355665
158504,475.0,127.0,47.0,113.228837526338
157125,593.0,604.0,47.0,-31.9667359564733
156764,240.0,604.0,47.0,-0.0567225181776462
157275,773.0,604.0,47.0,4.92848463618467
158302,1803.0,604.0,47.0,13.0066745133865
157137,605.0,604.0,47.0,-4.72037845443972
158802,1352.0,1280.0,47.0,28.4241290505547
157230,727.0,604.0,47.0,-8.7531771968509
157935,1435.0,604.0,47.0,2.65087913919142
158046,1545.0,604.0,47.0,70.9125614876543
156549,24.0,604.0,47.0,8.68960220371829
157997,1496.0,604.0,47.0,3.35233431918571
156590,68.0,604.0,47.0,9.32397420574506
157306,806.0,604.0,47.0,56.1881661953326
156826,302.0,604.0,47.0,10.2838029009835
157816,1316.0,604.0,47.0,6.52753066755342
156923,402.0,604.0,47.0,10.0607024306625
632311,453.0,604.0,47.0,3.5506744193407247
158535,75.0,37.0,47.0,74.5924093262891
157538,1038.0,604.0,47.0,-1.39499031319631
