,drug_row,drug_col,cell_line_name,synergy_bliss
157106,570.0,604.0,47.0,19.9673172487226
158668,216.0,731.0,47.0,-6.57777526686686
156840,316.0,604.0,47.0,1.33755717533812
158712,1280.0,1330.0,47.0,4.91870033891163
156943,424.0,604.0,47.0,9.84885074440567
158746,15.0,75.0,47.0,14.1656874282958
156789,265.0,604.0,47.0,7.34252628142989
157174,669.0,604.0,47.0,3.52038222485809
158740,228.0,75.0,47.0,2.16317640580027
157514,1014.0,604.0,47.0,26.7900340043605
156755,231.0,604.0,47.0,-2.72053175785769
158146,1647.0,604.0,47.0,-3.37200217573004
158350,1851.0,604.0,47.0,10.5348570209354
156559,35.0,604.0,47.0,12.704231064519
158376,317.0,101.0,47.0,2.6392202748874
158368,127.0,101.0,47.0,2.32974071002609
156950,431.0,604.0,47.0,15.4574235048922
157748,1248.0,604.0,47.0,14.6528746060101
157259,757.0,604.0,47.0,-7.73345822080729
157830,1331.0,604.0,47.0,0.971128680072987
158401,753.0,316.0,47.0,39.677697018283
157951,1451.0,604.0,47.0,23.9765859841064
157452,952.0,604.0,47.0,-2.59844883290556
157657,1157.0,604.0,47.0,50.834998201207
157946,1446.0,604.0,47.0,11.5255036966035
156636,114.0,604.0,47.0,10.5863268381236
158674,397.0,317.0,47.0,-25.2458739495652
157368,868.0,604.0,47.0,6.886602689027
157137,605.0,604.0,47.0,-4.72037845443972
157126,594.0,604.0,47.0,-8.79496199836719
156587,65.0,604.0,47.0,19.7667066403434
157935,1435.0,604.0,47.0,2.65087913919142
157650,1150.0,604.0,47.0,44.5108449430225
156973,457.0,604.0,47.0,14.6916294530304
158516,419.0,127.0,47.0,229.056792188331
156590,68.0,604.0,47.0,9.32397420574506
158503,31.0,491.0,47.0,75.2252287265282
156903,381.0,604.0,47.0,8.33474896250646
158136,1637.0,604.0,47.0,1.90928828323641
158676,406.0,317.0,47.0,5.69828829325176
157961,1461.0,604.0,47.0,21.0871795545836
158373,475.0,101.0,47.0,-7.45606022085669
157483,983.0,604.0,47.0,-4.62295052292705
157057,546.0,604.0,47.0,-23.4708903869979
157103,567.0,604.0,47.0,6.90972996180858
158254,1755.0,604.0,47.0,1.981969742588
156853,329.0,604.0,47.0,9.57454733690084
157529,1029.0,604.0,47.0,9.19365819328344
632352,630.0,604.0,48.0,-0.9315109598907712
158199,1700.0,604.0,47.0,-5.73046770710261
158787,1352.0,407.0,47.0,29.2467491777978
157301,801.0,604.0,47.0,9.38032413530784
157690,1190.0,604.0,47.0,-3.57566370744988
158535,75.0,37.0,47.0,74.5924093262891
157975,1475.0,604.0,47.0,5.27531546052987
157490,990.0,604.0,47.0,9.86616440648047
157540,1040.0,604.0,47.0,13.6608053053397
632360,352.0,604.0,48.0,9.507603898038234
158464,1330.0,788.0,47.0,9.61444138738674
156901,379.0,604.0,47.0,5.34171168538705
158338,1839.0,604.0,47.0,-2.14308660783866
157734,1234.0,604.0,47.0,10.1555438446877
157779,1279.0,604.0,47.0,4.34032084557144
632329,659.0,604.0,48.0,5.235809807490116
157488,988.0,604.0,47.0,2.84483134864877
156712,189.0,604.0,47.0,0.180522682960266
157334,834.0,604.0,47.0,19.4790623503088
157583,1083.0,604.0,47.0,0.787280591562533
156592,70.0,604.0,47.0,-1.64802221933638
158171,1672.0,604.0,47.0,-2.64620997840375
158781,1280.0,407.0,47.0,13.0282983984191
157065,556.0,604.0,47.0,-13.1710669982417
158691,75.0,227.0,47.0,-8.88024476479055
156555,30.0,604.0,47.0,11.6743193292133
158278,1779.0,604.0,47.0,10.7546971273414
157293,793.0,604.0,47.0,0.653623414782771
156770,246.0,604.0,47.0,3.50538751682401
156630,108.0,604.0,47.0,-5.76251154455378
158824,15.0,1352.0,47.0,0.0477495726271458
157953,1453.0,604.0,47.0,27.6419740230241
157628,1128.0,604.0,47.0,8.63637360325699
156709,186.0,604.0,47.0,17.6414940740141
157386,886.0,604.0,47.0,5.68792616491509
157218,715.0,604.0,47.0,2.4690858695506
158788,15.0,407.0,47.0,14.8831480928947
156502,216.0,1330.0,46.0,5.88909589652474
157023,507.0,604.0,47.0,17.1763659613824
158095,1596.0,604.0,47.0,15.984683202932
156850,326.0,604.0,47.0,10.9424473154774
158374,453.0,101.0,47.0,-2.13567587190706
157028,512.0,604.0,47.0,9.54650749415514
158287,1788.0,604.0,47.0,32.1505837913174
157660,1160.0,604.0,47.0,70.6827496435043
156522,1330.0,296.0,46.0,-1.19008162339774
157561,1061.0,604.0,47.0,9.41836703894493
157622,1122.0,604.0,47.0,3.85232529440403
156763,239.0,604.0,47.0,-7.02597917576583
158489,317.0,1275.0,47.0,11.0937898799536
156900,378.0,604.0,47.0,0.032449420165081
157185,680.0,604.0,47.0,-13.5769899013779
158165,1666.0,604.0,47.0,-10.5870259049207
157745,1245.0,604.0,47.0,14.6668982558914
158334,1835.0,604.0,47.0,-0.6580793919225
156920,399.0,604.0,47.0,1.6061439059853
157274,772.0,604.0,47.0,-6.06329453642204
156672,150.0,604.0,47.0,3.00931468040978
156946,427.0,604.0,47.0,13.107188794513
156589,67.0,604.0,47.0,13.4770062572203
156545,20.0,604.0,47.0,3.27738298005815
157077,3248.0,604.0,47.0,46.6522402386713
156683,161.0,604.0,47.0,7.2343690647511
157432,932.0,604.0,47.0,-8.20357610091741
158055,1554.0,604.0,47.0,55.6425370011311
158738,419.0,75.0,47.0,-5.62722630408683
158343,1844.0,604.0,47.0,-8.94703708017302
158467,406.0,788.0,47.0,-1.19304069559891
158437,397.0,123.0,47.0,0.269956314741604
157113,579.0,604.0,47.0,20.9478716046529
156714,191.0,604.0,47.0,-1.88200954255699
157719,1219.0,604.0,47.0,10.7584316833589
157661,1161.0,604.0,47.0,99.0253448539939
157610,1110.0,604.0,47.0,-12.571036231393
157747,1247.0,604.0,47.0,9.66688434809537
158423,15.0,316.0,47.0,115.37369383121
157143,611.0,604.0,47.0,-21.674896097061
156925,404.0,604.0,47.0,0.664407112483867
158147,1648.0,604.0,47.0,2.63831260972612
632319,1584.0,604.0,47.0,35.2708192157723
157969,1469.0,604.0,47.0,3.97774670015178
632337,753.0,296.0,48.0,9.825504196265998
158550,72.0,359.0,47.0,-4.66448867777414
157238,736.0,604.0,47.0,-3.54871870963611
158267,1768.0,604.0,47.0,4.40606056653744
156796,272.0,604.0,47.0,4.38490094157255
157507,1007.0,604.0,47.0,-10.3264447734447
158796,15.0,419.0,47.0,51.2489258459837
158249,1750.0,604.0,47.0,6.1346939039997
156884,362.0,604.0,47.0,18.4995850662583
157039,524.0,604.0,47.0,1.14234885555248
158779,15.0,914.0,47.0,1.19185733331836
632322,714.0,604.0,48.0,25.081334129048656
156880,358.0,604.0,47.0,10.2266540181097
157031,515.0,604.0,47.0,-1.35610403243735
157311,811.0,604.0,47.0,34.8683721355127
156960,441.0,604.0,47.0,10.33954267738
157193,688.0,604.0,47.0,-7.48551696012538
158580,75.0,753.0,47.0,16.6921807035644
156716,193.0,604.0,47.0,1.02136477383022
158637,227.0,453.0,47.0,27.8736465788321
157263,761.0,604.0,47.0,13.6083137430677
157441,941.0,604.0,47.0,7.78206220802391
157911,1411.0,604.0,47.0,4.03905366457813
158508,227.0,127.0,47.0,81.9364376976829
158706,75.0,1330.0,47.0,-5.56130129529724
157966,1466.0,604.0,47.0,15.1213464329127
156866,342.0,604.0,47.0,-0.650774561077967
157538,1038.0,604.0,47.0,-1.39499031319631
157069,2051.0,604.0,47.0,40.2582131373527
158040,1539.0,604.0,47.0,78.449458927133
158256,1757.0,604.0,47.0,5.44908230744177
156970,452.0,604.0,47.0,12.437510345876
157806,1306.0,604.0,47.0,18.5111229813694
156620,98.0,604.0,47.0,-4.54686367882917
156645,123.0,604.0,47.0,3.76993650737381
157841,1341.0,604.0,47.0,16.4959274341169
157448,948.0,604.0,47.0,-9.70499410225558
156936,415.0,604.0,47.0,1.122631815886
158418,413.0,316.0,47.0,106.845209429064
157340,840.0,604.0,47.0,1.55876984426931
157544,1044.0,604.0,47.0,8.24904753392926
158435,227.0,123.0,47.0,9.85746953850321
156756,232.0,604.0,47.0,3.94263988333181
157496,996.0,604.0,47.0,-0.99760439217324
156663,141.0,604.0,47.0,14.523594563289
158205,1706.0,604.0,47.0,15.8802976820101
158090,1591.0,604.0,47.0,38.0629427533539
157930,1430.0,604.0,47.0,2.52087726731372
632341,37.0,296.0,48.0,-1.9801168894116168
157796,1296.0,604.0,47.0,0.685545458404486
157508,1008.0,604.0,47.0,-4.62159696617909
157375,875.0,604.0,47.0,12.2465553876041
158121,1622.0,604.0,47.0,19.226412622917
158610,31.0,72.0,47.0,-10.3081222599509
157469,969.0,604.0,47.0,13.2424737974109
156490,575.0,604.0,46.0,-0.571861436943895
158524,15.0,127.0,47.0,121.22175678445
157877,1377.0,604.0,47.0,-2.49214616343509
156847,323.0,604.0,47.0,-0.990957722977584
156859,335.0,604.0,47.0,12.182062755332
157430,930.0,604.0,47.0,6.72759355686552
157271,769.0,604.0,47.0,-1.75520641669389
157564,1064.0,604.0,47.0,10.3018961551816
158248,1749.0,604.0,47.0,13.7504014449164
156649,127.0,604.0,47.0,13.8071961494161
157894,1394.0,604.0,47.0,4.29061448732918
156897,375.0,604.0,47.0,10.6606352028974
157905,1405.0,604.0,47.0,8.82523482432096
157958,1458.0,604.0,47.0,2.26901963186486
157649,1149.0,604.0,47.0,9.47858105394204
158737,407.0,75.0,47.0,16.9053133269547
158331,1832.0,604.0,47.0,15.4116478366371
158191,1692.0,604.0,47.0,-3.73459599504223
157356,856.0,604.0,47.0,9.36107873224375
156764,240.0,604.0,47.0,-0.0567225181776462
157710,1210.0,604.0,47.0,6.56263411236197
156686,164.0,604.0,47.0,24.896569668579
157613,1113.0,604.0,47.0,-14.3687858633892
157283,781.0,604.0,47.0,-5.59602306066617
157130,598.0,604.0,47.0,-19.2469017129366
158367,491.0,101.0,47.0,2.51536454150007
157230,727.0,604.0,47.0,-8.7531771968509
156737,214.0,604.0,47.0,-10.4196480663448
158456,359.0,788.0,47.0,9.42236410327789
157479,979.0,604.0,47.0,11.8870535299647
157008,492.0,604.0,47.0,3.66445787765144
156609,87.0,604.0,47.0,3.72177482943181
157629,1129.0,604.0,47.0,31.0274484392584
157592,1092.0,604.0,47.0,-10.0574015507332
156684,162.0,604.0,47.0,22.5685528989061
157019,503.0,604.0,47.0,4.78576995758905
157904,1404.0,604.0,47.0,3.67602206822986
157090,4080.0,604.0,47.0,-8.07552542527189
158814,15.0,413.0,47.0,10.0420632062336
157321,821.0,604.0,47.0,47.8482365906002
632312,451.0,604.0,47.0,5.217787038699765
157744,1244.0,604.0,47.0,15.2730115473836
158037,1536.0,604.0,47.0,17.746065920624
157053,541.0,604.0,47.0,-21.6088312095538
158149,1650.0,604.0,47.0,3.74543819288162
156713,190.0,604.0,47.0,1.53974406688229
156985,469.0,604.0,47.0,0.796198686471587
157205,701.0,604.0,47.0,-3.98476481699245
157639,1139.0,604.0,47.0,14.8728837260085
158540,419.0,37.0,47.0,1.07667468874074
157733,1233.0,604.0,47.0,-3.15725229399392
158457,753.0,788.0,47.0,0.122126625968629
158483,359.0,1275.0,47.0,8.5823186145598
157674,1174.0,604.0,47.0,66.2141267458796
158076,1576.0,604.0,47.0,7.29683773528792
157722,1222.0,604.0,47.0,7.06442921773834
157316,816.0,604.0,47.0,78.0999289941183
156666,144.0,604.0,47.0,9.01979350075172
632367,31.0,296.0,48.0,4.79406887380366
158605,407.0,72.0,47.0,1.71188633170374
157021,505.0,604.0,47.0,-5.02235319300679
157285,783.0,604.0,47.0,-6.09939459922208
158168,1669.0,604.0,47.0,-5.07726685800713
157480,980.0,604.0,47.0,5.25541425016017
158012,1511.0,604.0,47.0,5.56300565568761
157253,751.0,604.0,47.0,12.6733085867232
156863,339.0,604.0,47.0,-3.53324776837106
158576,317.0,753.0,47.0,34.5630417883822
158785,216.0,407.0,47.0,9.62624601597158
156599,77.0,604.0,47.0,0.414871988294342
156536,10.0,604.0,47.0,-2.90249956433007
158659,406.0,731.0,47.0,-16.1164825070977
158834,3932.0,604.0,47.0,10.0241127227251
156651,129.0,604.0,47.0,19.8377686030439
157632,1132.0,604.0,47.0,-1.05160945388453
157614,1114.0,604.0,47.0,11.6415172769763
157769,1269.0,604.0,47.0,10.6248967697644
158722,296.0,397.0,47.0,17.8772646066256
158272,1773.0,604.0,47.0,9.36871255616773
156695,173.0,604.0,47.0,11.4111727454277
157390,890.0,604.0,47.0,0.23570215320041
156857,333.0,604.0,47.0,-4.29873314506937
157885,1385.0,604.0,47.0,11.8920060256126
158320,1821.0,604.0,47.0,9.51437266396195
158775,31.0,914.0,47.0,-8.09236946521669
157651,1151.0,604.0,47.0,60.5391935040753
157457,957.0,604.0,47.0,13.4558209261525
157533,1033.0,604.0,47.0,2.15320699949592
156928,407.0,604.0,47.0,11.3061694069931
632300,555.0,604.0,47.0,6.21778243327034
157198,693.0,604.0,47.0,-14.07094754179
158675,75.0,317.0,47.0,8.3601422384524
158764,413.0,296.0,47.0,-4.2974329781947
158242,1743.0,604.0,47.0,-2.19874453786454
158382,296.0,101.0,47.0,1.63594819076469
158058,1557.0,604.0,47.0,41.068438311539
157659,1159.0,604.0,47.0,77.464673862474
157066,557.0,604.0,47.0,-5.59928930872277
156968,449.0,604.0,47.0,12.4466325760762
156907,385.0,604.0,47.0,0.32774197515178
157876,1376.0,604.0,47.0,6.64330513564738
158603,296.0,72.0,47.0,-1.49123217866958
158229,1730.0,604.0,47.0,11.8769390497535
157501,1001.0,604.0,47.0,14.9201757534827
157820,1320.0,604.0,47.0,5.48025175231814
158718,1352.0,1330.0,47.0,-7.21833239492714
158725,419.0,397.0,47.0,3.18911712527119
158082,1582.0,604.0,47.0,0.253666556048736
158828,37.0,296.0,47.0,2.22011883019085
157835,1335.0,604.0,47.0,4.00199443147399
156902,380.0,604.0,47.0,-3.67867661831882
158656,1330.0,731.0,47.0,20.8742054128743
156890,368.0,604.0,47.0,2.73624380111713
158313,1814.0,604.0,47.0,6.10447066692563
158111,1612.0,604.0,47.0,26.0772959653267
158572,72.0,753.0,47.0,1.82319654144656
156701,178.0,604.0,47.0,-0.0580950696481698
156494,397.0,604.0,46.0,24.6733452432366
156706,183.0,604.0,47.0,11.3221477414977
157300,800.0,604.0,47.0,-4.88663090663345
156817,293.0,604.0,47.0,-1.64867737492559
157936,1436.0,604.0,47.0,34.1719362314185
158172,1673.0,604.0,47.0,3.67476616309043
157328,828.0,604.0,47.0,22.5680227789165
156815,291.0,604.0,47.0,6.98358360786406
157539,1039.0,604.0,47.0,14.8586806159083
157569,1069.0,604.0,47.0,9.13006368754859
157913,1413.0,604.0,47.0,20.7418061438002
156661,139.0,604.0,47.0,0.756035474873997
158703,1352.0,227.0,47.0,-3.68309029537308
157172,667.0,604.0,47.0,-8.55009002787057
157691,1191.0,604.0,47.0,5.22882299653286
158310,1811.0,604.0,47.0,5.39494124875093
632301,731.0,604.0,47.0,0.1458956267210149
632364,397.0,604.0,48.0,8.691408826031408
157183,678.0,604.0,47.0,-8.30552180355685
156662,140.0,604.0,47.0,14.2879075421143
158574,453.0,753.0,47.0,7.55217144260206
157146,614.0,604.0,47.0,-7.52196291365083
156774,250.0,604.0,47.0,1.65384979417282
157389,889.0,604.0,47.0,6.28281676836731
157467,967.0,604.0,47.0,4.86452873380224
158554,317.0,359.0,47.0,6.96023596194725
158325,1826.0,604.0,47.0,9.4143182711022
157007,491.0,604.0,47.0,-3.96364574139055
156899,377.0,604.0,47.0,17.2445424059176
157800,1300.0,604.0,47.0,14.5769694016373
156871,348.0,604.0,47.0,4.52453124761637
158075,1575.0,604.0,47.0,14.5896110425915
158033,1532.0,604.0,47.0,27.6198934811636
156515,753.0,3932.0,46.0,3.37148501108372
158727,228.0,397.0,47.0,9.0639421324256
157380,880.0,604.0,47.0,14.0034995999722
157640,1140.0,604.0,47.0,7.30221877843019
156734,211.0,604.0,47.0,-2.54526155843172
157044,530.0,604.0,47.0,-5.28994417690887
157200,695.0,604.0,47.0,-14.8343396870023
157116,582.0,604.0,47.0,1.21677003048356
157242,740.0,604.0,47.0,-3.29416929055469
157890,1390.0,604.0,47.0,13.342623219898
157880,1380.0,604.0,47.0,6.79373187322526
158638,1330.0,453.0,47.0,-14.7762943187084
157541,1041.0,604.0,47.0,1.66004328385908
156482,15.0,604.0,46.0,14.0587004605931
157864,1364.0,604.0,47.0,3.5158883851154
158352,1853.0,604.0,47.0,1.83153849011314
157076,3254.0,604.0,47.0,68.0639924558912
156895,373.0,604.0,47.0,15.5065844677399
156485,655.0,604.0,46.0,0.934753203490935
156771,247.0,604.0,47.0,12.5019558862316
158131,1632.0,604.0,47.0,11.2026760041809
157169,663.0,604.0,47.0,-14.2056810236209
156779,255.0,604.0,47.0,11.8724428602432
156533,7.0,604.0,47.0,11.9662171047847
157161,632.0,604.0,47.0,76.5485252095455
156795,271.0,604.0,47.0,19.2694994882371
157607,1107.0,604.0,47.0,-6.76931898205719
158734,406.0,75.0,47.0,8.48615411955195
156659,137.0,604.0,47.0,13.4077591782275
158462,317.0,788.0,47.0,-0.668738658261188
158599,1330.0,72.0,47.0,12.7239471146343
158720,75.0,397.0,47.0,4.23753204044088
157669,1169.0,604.0,47.0,89.3092959487661
157520,1020.0,604.0,47.0,2.34659364866908
157051,539.0,604.0,47.0,15.2021358575535
157536,1036.0,604.0,47.0,6.85047611013297
157786,1286.0,604.0,47.0,-0.211130307164707
158181,1682.0,604.0,47.0,-3.44032226846454
157869,1369.0,604.0,47.0,7.84735195666719
158687,1352.0,317.0,47.0,-17.2512391770931
157208,704.0,604.0,47.0,-1.34513243734575
158607,1280.0,72.0,47.0,25.2401848823886
632333,2100.0,296.0,48.0,7.4702601449287105
157313,813.0,604.0,47.0,23.5128491428133
157040,525.0,604.0,47.0,1.8360536083709
158724,407.0,397.0,47.0,10.1586694065624
156969,450.0,604.0,47.0,-1.63951783282994
158250,1751.0,604.0,47.0,4.30943370438676
158733,15.0,397.0,47.0,7.67904875966934
156886,364.0,604.0,47.0,7.3829155881339
158578,1330.0,753.0,47.0,13.1552958115074
157046,532.0,604.0,47.0,-12.899800439746
158141,1642.0,604.0,47.0,3.4216067802205
156891,369.0,604.0,47.0,20.7636634660074
156846,322.0,604.0,47.0,11.7044299522467
157352,852.0,604.0,47.0,1.24166377687242
157931,1431.0,604.0,47.0,5.98188207112883
158280,1781.0,604.0,47.0,5.69553871091007
157024,508.0,604.0,47.0,-1.56626211625912
157177,672.0,604.0,47.0,-13.0617865844401
157225,722.0,604.0,47.0,-9.82387298941166
632325,555.0,604.0,48.0,8.65258696206122
156958,439.0,604.0,47.0,3.97963930725967
158661,914.0,731.0,47.0,0.984803478537436
158152,1653.0,604.0,47.0,6.44686520772059
157758,1258.0,604.0,47.0,-6.0617448297219
158625,407.0,475.0,47.0,-0.208353122269174
158415,419.0,316.0,47.0,147.66349479967
158355,1856.0,604.0,47.0,7.58934596038872
156778,254.0,604.0,47.0,-1.3836457577379
158708,296.0,1330.0,47.0,15.3949332795106
158067,1566.0,604.0,47.0,12.4966768696975
158769,15.0,296.0,47.0,-2.1184789215639
157798,1298.0,604.0,47.0,11.0426717042969
156568,44.0,604.0,47.0,23.8968042164732
156989,473.0,604.0,47.0,-1.64942198329461
157206,702.0,604.0,47.0,-8.4993560695179
156514,3932.0,604.0,46.0,0.938322083061944
156760,236.0,604.0,47.0,-0.348828165498491
632296,4167.0,604.0,47.0,5.833335840327965
156668,146.0,604.0,47.0,12.486044527504
157153,621.0,604.0,47.0,-14.3460798656208
157494,994.0,604.0,47.0,1.8844151471194
157828,1328.0,604.0,47.0,16.3765786944475
157771,1271.0,604.0,47.0,5.45309851620976
156591,69.0,604.0,47.0,2.95661637572355
158660,296.0,731.0,47.0,16.2972746437193
156833,309.0,604.0,47.0,-4.21240251504283
157677,1177.0,604.0,47.0,23.3114067523381
158024,1523.0,604.0,47.0,2.81949536127682
158634,15.0,475.0,47.0,-7.25918817190517
157807,1307.0,604.0,47.0,12.485686470261
158662,407.0,731.0,47.0,35.7802137025411
157275,773.0,604.0,47.0,4.92848463618467
157715,1215.0,604.0,47.0,3.12840109396336
158130,1631.0,604.0,47.0,-3.619086413719
158789,1280.0,419.0,47.0,26.3813844267396
632344,3932.0,604.0,48.0,9.99532830942272
158129,1630.0,604.0,47.0,-6.51320137212354
158056,1555.0,604.0,47.0,61.3840107420494
157118,585.0,604.0,47.0,19.1858410065807
156834,310.0,604.0,47.0,-3.00192060569256
157742,1242.0,604.0,47.0,14.3134285353215
157120,587.0,604.0,47.0,-1.20114462350804
158059,1558.0,604.0,47.0,23.2732674851478
156949,430.0,604.0,47.0,15.0314225964206
158411,406.0,316.0,47.0,87.1866405191075
157867,1367.0,604.0,47.0,5.71864188228562
157266,764.0,604.0,47.0,17.2768536269198
156481,714.0,604.0,46.0,11.5191707055949
156486,664.0,604.0,46.0,2.97689820695208
157940,1440.0,604.0,47.0,9.36676889270058
156883,361.0,604.0,47.0,26.0389935928593
158108,1609.0,604.0,47.0,11.8302383757656
157772,1272.0,604.0,47.0,7.41773416981001
157317,817.0,604.0,47.0,-8.40236974545781
156951,432.0,604.0,47.0,27.8371124050989
156582,60.0,604.0,47.0,12.8502483463168
156517,753.0,31.0,46.0,-0.930528307550314
158204,1705.0,604.0,47.0,4.30491213829795
157140,608.0,604.0,47.0,-26.2608568004804
158699,413.0,227.0,47.0,-4.21748050971003
156556,32.0,604.0,47.0,8.32812734800103
157287,785.0,604.0,47.0,-0.155754282300964
156874,351.0,604.0,47.0,2.98502801100993
157384,884.0,604.0,47.0,21.3842183057851
157268,766.0,604.0,47.0,15.1132271713921
156487,59.0,604.0,46.0,2.9429687257491
157484,984.0,604.0,47.0,4.61803093108445
156912,390.0,604.0,47.0,-2.00590851981636
156544,19.0,604.0,47.0,12.9674994140183
158253,1754.0,604.0,47.0,-3.35379640980209
156622,100.0,604.0,47.0,-5.92676310324935
156929,408.0,604.0,47.0,0.0341402903386171
156791,267.0,604.0,47.0,6.96325599131905
156762,238.0,604.0,47.0,-7.45774989969291
157984,1483.0,604.0,47.0,17.1037975219739
157852,1352.0,604.0,47.0,2.61179939255916
157474,974.0,604.0,47.0,1.23769750752165
632321,31.0,604.0,47.0,0.7181125814598315
158492,397.0,1275.0,47.0,-1.8233464392244
157138,606.0,604.0,47.0,-5.60767718282938
156784,260.0,604.0,47.0,-0.892511450562203
157294,794.0,604.0,47.0,-0.606338852535836
158285,1786.0,604.0,47.0,16.7401080393401
157149,617.0,604.0,47.0,-6.38388971354274
158811,216.0,413.0,47.0,41.234079829913
157240,738.0,604.0,47.0,1.02860216156579
157932,1432.0,604.0,47.0,26.0191303361219
158042,1541.0,604.0,47.0,49.519989800906
156561,37.0,604.0,47.0,7.57794854560612
157992,1491.0,604.0,47.0,8.69004202577086
156604,82.0,604.0,47.0,1.17899670666048
157318,818.0,604.0,47.0,19.4169687508843
156844,320.0,604.0,47.0,16.0696892138936
157819,1319.0,604.0,47.0,6.46230173911328
156944,425.0,604.0,47.0,14.2303577173212
632318,397.0,604.0,47.0,9.127331888293163
158532,227.0,37.0,47.0,84.8159640595655
157542,1042.0,604.0,47.0,-6.43185498356058
