,drug_row,drug_col,cell_line_name,synergy_bliss
156957,438.0,604.0,47.0,12.5851200312022
158611,216.0,72.0,47.0,-3.73801443738707
157549,1049.0,604.0,47.0,5.81916471049451
158486,475.0,1275.0,47.0,1.99957395029007
156744,221.0,604.0,47.0,-1.45122070236119
157288,786.0,604.0,47.0,1.35185180389762
156479,347.0,604.0,46.0,10.6416193902069
156619,97.0,604.0,47.0,5.68047124401726
157357,857.0,604.0,47.0,0.338675908139216
158803,15.0,1280.0,47.0,18.6219804360217
157665,1165.0,604.0,47.0,96.5367683403767
158556,1330.0,359.0,47.0,15.4724863605988
158540,419.0,37.0,47.0,1.07667468874074
158600,397.0,72.0,47.0,12.3038176578479
158249,1750.0,604.0,47.0,6.1346939039997
158248,1749.0,604.0,47.0,13.7504014449164
158404,453.0,316.0,47.0,104.706847816114
158095,1596.0,604.0,47.0,15.984683202932
158671,15.0,731.0,47.0,20.0496588135547
157036,520.0,604.0,47.0,-5.26099241695513
158388,413.0,101.0,47.0,-5.55655538395775
157898,1398.0,604.0,47.0,-8.41383767429091
158050,1549.0,604.0,47.0,78.7754797077911
158738,419.0,75.0,47.0,-5.62722630408683
158534,397.0,37.0,47.0,101.258015887554
158231,1732.0,604.0,47.0,36.0410252944479
157313,813.0,604.0,47.0,23.5128491428133
158699,413.0,227.0,47.0,-4.21748050971003
158051,1550.0,604.0,47.0,58.1217868867205
158628,228.0,475.0,47.0,-6.04449135963483
156874,351.0,604.0,47.0,2.98502801100993
157296,796.0,604.0,47.0,4.89685361293917
158279,1780.0,604.0,47.0,1.3989562662153
158338,1839.0,604.0,47.0,-2.14308660783866
157370,870.0,604.0,47.0,3.68440085533509
158212,1713.0,604.0,47.0,18.322989683703
158084,1585.0,604.0,47.0,29.5654658200706
157694,1194.0,604.0,47.0,4.67048234752221
157268,766.0,604.0,47.0,15.1132271713921
157276,774.0,604.0,47.0,2.00203389213415
158118,1619.0,604.0,47.0,1.32200376737482
158235,1736.0,604.0,47.0,23.123661392291
158247,1748.0,604.0,47.0,18.0214715893606
158039,1538.0,604.0,47.0,17.0314601799814
632310,1568.0,604.0,47.0,11.800978625521656
158046,1545.0,604.0,47.0,70.9125614876543
158361,1862.0,604.0,47.0,13.023295877093
158196,1697.0,604.0,47.0,-2.84957041559791
158400,359.0,316.0,47.0,78.9441809803988
158577,227.0,753.0,47.0,22.5427389358634
158175,1676.0,604.0,47.0,-7.55238858659709
158821,15.0,216.0,47.0,2.83877037880634
158785,216.0,407.0,47.0,9.62624601597158
158549,753.0,359.0,47.0,6.04319975764212
158715,31.0,1330.0,47.0,2.36725665456871
157470,970.0,604.0,47.0,1.26063688439316
157293,793.0,604.0,47.0,0.653623414782771
157741,1241.0,604.0,47.0,2.93461749544162
158704,15.0,227.0,47.0,-10.0301201825862
157180,675.0,604.0,47.0,-18.6883098457864
157335,835.0,604.0,47.0,-0.666311668316566
157205,701.0,604.0,47.0,-3.98476481699245
157865,1365.0,604.0,47.0,9.9689795093155
158062,1561.0,604.0,47.0,65.2934884423012
158650,216.0,453.0,47.0,7.56800045566498
157955,1455.0,604.0,47.0,9.57313819314034
157138,606.0,604.0,47.0,-5.60767718282938
157804,1304.0,604.0,47.0,10.0545676078192
157159,627.0,604.0,47.0,-10.4281999317424
157968,1468.0,604.0,47.0,16.1157241959242
158596,731.0,72.0,47.0,16.9783439834425
157413,913.0,604.0,47.0,-6.53521082684157
158720,75.0,397.0,47.0,4.23753204044088
158273,1774.0,604.0,47.0,11.7999591872242
157087,3102.0,604.0,47.0,56.8242739836019
156599,77.0,604.0,47.0,0.414871988294342
157749,1249.0,604.0,47.0,11.1394929054577
157189,684.0,604.0,47.0,12.6659874875974
158060,1559.0,604.0,47.0,77.9896075440209
157406,906.0,604.0,47.0,-4.71967627319505
157561,1061.0,604.0,47.0,9.41836703894493
158495,296.0,1275.0,47.0,4.58810947633576
158642,296.0,453.0,47.0,14.9334355907283
158348,1849.0,604.0,47.0,5.09152566983039
157593,1093.0,604.0,47.0,0.950279993983602
158465,397.0,788.0,47.0,8.21104218743511
157772,1272.0,604.0,47.0,7.41773416981001
156729,206.0,604.0,47.0,10.7975037295594
156970,452.0,604.0,47.0,12.437510345876
157469,969.0,604.0,47.0,13.2424737974109
157570,1070.0,604.0,47.0,57.8194515593422
156980,464.0,604.0,47.0,3.85424521149363
157436,936.0,604.0,47.0,-3.23805415912714
158706,75.0,1330.0,47.0,-5.56130129529724
158032,1531.0,604.0,47.0,75.1492750124352
157761,1261.0,604.0,47.0,16.2718768985058
157289,788.0,604.0,47.0,-0.43339216007647
158772,1280.0,914.0,47.0,9.72385494391963
157248,746.0,604.0,47.0,10.1704180883022
157681,1181.0,604.0,47.0,67.8640980986088
158454,127.0,788.0,47.0,14.3803586512246
157387,887.0,604.0,47.0,10.7312754768114
157337,837.0,604.0,47.0,1.55614172863191
156602,80.0,604.0,47.0,6.378413821509
157486,986.0,604.0,47.0,4.39607367584432
158685,216.0,317.0,47.0,21.4281939602155
158494,406.0,1275.0,47.0,11.2502974428935
156993,477.0,604.0,47.0,20.0067542084974
157109,573.0,604.0,47.0,19.9420624921182
157819,1319.0,604.0,47.0,6.46230173911328
157801,1301.0,604.0,47.0,12.4558230964952
157636,1136.0,604.0,47.0,18.8282629188388
157451,951.0,604.0,47.0,10.7311955163421
156721,198.0,604.0,47.0,2.0735678323983
156643,121.0,604.0,47.0,0.403497503657153
157794,1294.0,604.0,47.0,10.6903883864095
156531,5.0,604.0,47.0,4.62295223962025
157746,1246.0,604.0,47.0,8.99364820046187
156762,238.0,604.0,47.0,-7.45774989969291
158379,397.0,101.0,47.0,1.20647542752845
156950,431.0,604.0,47.0,15.4574235048922
156835,311.0,604.0,47.0,3.65378282575654
157007,491.0,604.0,47.0,-3.96364574139055
158623,296.0,475.0,47.0,-11.7079204919502
156969,450.0,604.0,47.0,-1.63951783282994
157226,723.0,604.0,47.0,-12.0612186277137
158392,1352.0,101.0,47.0,1.01171567427073
157929,1429.0,604.0,47.0,17.8866269880127
157837,1337.0,604.0,47.0,-1.24197742978655
158360,1861.0,604.0,47.0,11.259766086194
157295,795.0,604.0,47.0,1.08486420562614
157916,1416.0,604.0,47.0,24.4262724800695
158190,1691.0,604.0,47.0,-16.3070637599851
157131,599.0,604.0,47.0,-9.91777776130385
156559,35.0,604.0,47.0,12.704231064519
156496,420.0,604.0,46.0,-1.38111647589704
157952,1452.0,604.0,47.0,6.112409620247
157810,1310.0,604.0,47.0,12.1145258180246
157096,559.0,604.0,47.0,-6.45466504274647
156951,432.0,604.0,47.0,27.8371124050989
156707,184.0,604.0,47.0,0.624560687478611
157433,933.0,604.0,47.0,-1.74308192222928
156739,216.0,604.0,47.0,-2.10502503290663
157466,966.0,604.0,47.0,-2.80532056931409
157827,1327.0,604.0,47.0,-4.53789774124409
157578,1078.0,604.0,47.0,-2.81745130005496
156897,375.0,604.0,47.0,10.6606352028974
158712,1280.0,1330.0,47.0,4.91870033891163
157380,880.0,604.0,47.0,14.0034995999722
158682,228.0,317.0,47.0,-31.6573200163308
156842,318.0,604.0,47.0,-3.72004122808222
158654,317.0,731.0,47.0,-26.3730001796348
157745,1245.0,604.0,47.0,14.6668982558914
158072,1572.0,604.0,47.0,19.1523763867058
158684,31.0,317.0,47.0,-2.44821964796507
158349,1850.0,604.0,47.0,12.3043572892733
157052,540.0,604.0,47.0,13.1684655504898
632364,397.0,604.0,48.0,8.691408826031408
157499,999.0,604.0,47.0,10.8387628816959
156813,289.0,604.0,47.0,-1.08291848943354
157721,1221.0,604.0,47.0,10.1618979866131
156724,201.0,604.0,47.0,2.8372387224598
156674,152.0,604.0,47.0,20.6570491228707
158470,407.0,788.0,47.0,-2.94267001229822
157391,891.0,604.0,47.0,-0.37166058554143
156986,470.0,604.0,47.0,3.71000818698932
157362,862.0,604.0,47.0,5.34127699042913
158366,1275.0,101.0,47.0,0.53884354299956
158746,15.0,75.0,47.0,14.1656874282958
157890,1390.0,604.0,47.0,13.342623219898
157191,686.0,604.0,47.0,-18.4784720865444
158253,1754.0,604.0,47.0,-3.35379640980209
157752,1252.0,604.0,47.0,6.82018553825204
157757,1257.0,604.0,47.0,-1.79511881252221
158250,1751.0,604.0,47.0,4.30943370438676
158479,15.0,788.0,47.0,7.19512785140125
157860,1360.0,604.0,47.0,7.31627965111205
156728,205.0,604.0,47.0,6.24425527337834
156523,296.0,604.0,46.0,1.80116948213477
157445,945.0,604.0,47.0,10.6762485657647
157115,581.0,604.0,47.0,20.1873821290911
158301,1802.0,604.0,47.0,17.3993791529787
158336,1837.0,604.0,47.0,-5.48721633790521
632333,2100.0,296.0,48.0,7.4702601449287105
158220,1721.0,604.0,47.0,28.8016609669761
156594,72.0,604.0,47.0,-2.30900393759904
158185,1686.0,604.0,47.0,-10.9690268479811
157600,1100.0,604.0,47.0,-9.89472561328468
157190,685.0,604.0,47.0,-16.6144929734763
158193,1694.0,604.0,47.0,-5.49591300738919
157447,947.0,604.0,47.0,-0.363283741272547
156775,251.0,604.0,47.0,12.3878474487327
156494,397.0,604.0,46.0,24.6733452432366
156872,349.0,604.0,47.0,10.6027515094002
157234,732.0,604.0,47.0,-9.64653718660817
156961,442.0,604.0,47.0,25.7025767050839
158104,1605.0,604.0,47.0,14.4881900433656
156681,159.0,604.0,47.0,15.3969902077195
157532,1032.0,604.0,47.0,-1.30383595892044
156503,3932.0,413.0,46.0,6.30772723830497
157294,794.0,604.0,47.0,-0.606338852535836
158810,31.0,413.0,47.0,1.72087405872222
158374,453.0,101.0,47.0,-2.13567587190706
157918,1418.0,604.0,47.0,3.84207846433325
158399,37.0,316.0,47.0,90.318283175766
157520,1020.0,604.0,47.0,2.34659364866908
158063,1562.0,604.0,47.0,-1.57978814210464
158487,453.0,1275.0,47.0,3.62882930705082
157188,683.0,604.0,47.0,-3.25527413961742
632309,347.0,604.0,47.0,8.26331265386028
157341,841.0,604.0,47.0,23.9559363425489
157677,1177.0,604.0,47.0,23.3114067523381
156709,186.0,604.0,47.0,17.6414940740141
158762,1280.0,296.0,47.0,0.163102551441953
157698,1198.0,604.0,47.0,-11.0374367129868
157358,858.0,604.0,47.0,10.5673654156005
158365,788.0,101.0,47.0,0.778773344571098
158630,31.0,475.0,47.0,3.78979842816698
157117,584.0,604.0,47.0,2.3504424157576
157833,1333.0,604.0,47.0,5.79246124535837
157075,4077.0,604.0,47.0,47.4139622968491
158478,1352.0,788.0,47.0,11.6344641424484
157551,1051.0,604.0,47.0,8.05325250605995
157412,912.0,604.0,47.0,2.2767691580177
156791,267.0,604.0,47.0,6.96325599131905
156504,1330.0,914.0,46.0,4.36246197197842
158154,1655.0,604.0,47.0,1.72367649920952
157057,546.0,604.0,47.0,-23.4708903869979
157956,1456.0,604.0,47.0,3.16954969975962
156821,297.0,604.0,47.0,8.6230543378608
157675,1175.0,604.0,47.0,72.8215308606176
157995,1494.0,604.0,47.0,9.39538679738403
156959,440.0,604.0,47.0,21.966219673903
157488,988.0,604.0,47.0,2.84483134864877
158282,1783.0,604.0,47.0,27.0971721002146
158382,296.0,101.0,47.0,1.63594819076469
156906,384.0,604.0,47.0,-6.39770825723208
157439,939.0,604.0,47.0,6.84483631789439
158147,1648.0,604.0,47.0,2.63831260972612
158606,419.0,72.0,47.0,17.4344834848253
156638,116.0,604.0,47.0,3.58708071844633
158609,413.0,72.0,47.0,-10.6612586204422
157571,1071.0,604.0,47.0,-2.89990346731657
157883,1383.0,604.0,47.0,-1.86374510365885
158230,1731.0,604.0,47.0,33.0294016364175
156588,66.0,604.0,47.0,2.78679477436848
158343,1844.0,604.0,47.0,-8.94703708017302
156890,368.0,604.0,47.0,2.73624380111713
158029,1528.0,604.0,47.0,9.38488691199078
157067,2882.0,604.0,47.0,42.2872378816942
156629,107.0,604.0,47.0,5.94617125117021
158542,228.0,37.0,47.0,-20.0928412973982
157783,1283.0,604.0,47.0,17.2845646151791
158653,15.0,453.0,47.0,-9.0610942324132
157850,1350.0,604.0,47.0,8.35814601014666
157892,1392.0,604.0,47.0,6.97003733895016
158099,1600.0,604.0,47.0,9.21234762390127
157556,1056.0,604.0,47.0,2.49245116374455
158313,1814.0,604.0,47.0,6.10447066692563
157886,1386.0,604.0,47.0,30.2152609174489
