,drug_row,drug_col,cell_line_name,synergy_bliss
158795,1352.0,419.0,47.0,16.3643723788644
156498,790.0,604.0,46.0,-0.551381738008876
157002,486.0,604.0,47.0,1.4888986572508
158096,1597.0,604.0,47.0,4.26241872121883
156832,308.0,604.0,47.0,-5.71937654021243
158392,1352.0,101.0,47.0,1.01171567427073
157007,491.0,604.0,47.0,-3.96364574139055
158306,1807.0,604.0,47.0,-2.1752880729564
157660,1160.0,604.0,47.0,70.6827496435043
156517,753.0,31.0,46.0,-0.930528307550314
157563,1063.0,604.0,47.0,-7.47764042614249
157624,1124.0,604.0,47.0,25.1811072799835
156748,224.0,604.0,47.0,-8.38729361554952
158501,413.0,1275.0,47.0,-1.57862456583987
156880,358.0,604.0,47.0,10.2266540181097
157170,665.0,604.0,47.0,-14.3912021514001
158170,1671.0,604.0,47.0,-15.3136000876053
157744,1244.0,604.0,47.0,15.2730115473836
158349,1850.0,604.0,47.0,12.3043572892733
156902,380.0,604.0,47.0,-3.67867661831882
157258,756.0,604.0,47.0,0.824713679934342
156664,142.0,604.0,47.0,19.7466084860884
156930,409.0,604.0,47.0,-4.4432288932124
156582,60.0,604.0,47.0,12.8502483463168
156540,14.0,604.0,47.0,3.04551161528312
157054,542.0,604.0,47.0,-3.83046197436998
156677,155.0,604.0,47.0,23.4120851158094
157428,928.0,604.0,47.0,0.677120453226325
158056,1555.0,604.0,47.0,61.3840107420494
158749,407.0,406.0,47.0,-11.1614368579037
158357,1858.0,604.0,47.0,21.5004203477786
158484,753.0,1275.0,47.0,4.28670319139625
158454,127.0,788.0,47.0,14.3803586512246
157092,3145.0,604.0,47.0,35.496896129801
156706,183.0,604.0,47.0,11.3221477414977
157717,1217.0,604.0,47.0,5.94862847268324
157661,1161.0,604.0,47.0,99.0253448539939
157613,1113.0,604.0,47.0,-14.3687858633892
157746,1246.0,604.0,47.0,8.99364820046187
158441,914.0,123.0,47.0,2.58743841771617
157129,597.0,604.0,47.0,-10.3150768143876
156908,386.0,604.0,47.0,-0.0964708916432117
158148,1649.0,604.0,47.0,5.63385410398627
632317,4168.0,604.0,47.0,7.64814383781087
157979,1479.0,604.0,47.0,21.1663572182056
632332,296.0,604.0,48.0,3.83576278729701
158560,296.0,359.0,47.0,-6.29959914034001
157220,717.0,604.0,47.0,-8.14685386843691
158283,1784.0,604.0,47.0,17.3328550193965
156785,261.0,604.0,47.0,6.15209555033323
157505,1005.0,604.0,47.0,2.17386102832904
158802,1352.0,1280.0,47.0,28.4241290505547
158260,1761.0,604.0,47.0,22.3590303171359
156862,338.0,604.0,47.0,2.34946692410677
157017,501.0,604.0,47.0,-4.02578586364117
158787,1352.0,407.0,47.0,29.2467491777978
632320,15.0,604.0,47.0,7.50631151275356
156857,333.0,604.0,47.0,-4.29873314506937
157009,493.0,604.0,47.0,-2.18196062164005
157297,797.0,604.0,47.0,-4.78346586360053
156941,422.0,604.0,47.0,12.3547845572686
157176,671.0,604.0,47.0,-11.7543171880683
158592,1352.0,753.0,47.0,23.9933335441086
156708,185.0,604.0,47.0,5.43835080737458
158653,15.0,453.0,47.0,-9.0610942324132
157247,745.0,604.0,47.0,3.49165537123965
157439,939.0,604.0,47.0,6.84483631789439
157921,1421.0,604.0,47.0,9.03461692168523
158513,296.0,127.0,47.0,32.2826036763764
158719,15.0,1330.0,47.0,4.1319501129535
157976,1476.0,604.0,47.0,12.9335267907916
156843,319.0,604.0,47.0,7.8409172050769
157540,1040.0,604.0,47.0,13.6608053053397
157046,532.0,604.0,47.0,-12.899800439746
158044,1543.0,604.0,47.0,26.6859222714283
158269,1770.0,604.0,47.0,-1.05170948709433
156949,430.0,604.0,47.0,15.0314225964206
157801,1301.0,604.0,47.0,12.4558230964952
156608,86.0,604.0,47.0,0.878127097894559
156638,116.0,604.0,47.0,3.58708071844633
157837,1337.0,604.0,47.0,-1.24197742978655
157447,947.0,604.0,47.0,-0.363283741272547
156923,402.0,604.0,47.0,10.0607024306625
158436,1330.0,123.0,47.0,2.67712481675583
157325,825.0,604.0,47.0,13.0673552250884
157546,1046.0,604.0,47.0,0.426752114099683
158453,491.0,788.0,47.0,4.6392174483857
156741,218.0,604.0,47.0,0.93719556093892
157497,997.0,604.0,47.0,-1.7287100276333
156657,135.0,604.0,47.0,25.5199632576157
158213,1714.0,604.0,47.0,11.8724521238711
158089,1590.0,604.0,47.0,2.00982467855313
157940,1440.0,604.0,47.0,9.36676889270058
632336,788.0,604.0,48.0,-0.553212300899625
157794,1294.0,604.0,47.0,10.6903883864095
157507,1007.0,604.0,47.0,-10.3264447734447
157362,862.0,604.0,47.0,5.34127699042913
158123,1624.0,604.0,47.0,13.5060092171851
158625,407.0,475.0,47.0,-0.208353122269174
157467,967.0,604.0,47.0,4.86452873380224
156489,630.0,604.0,46.0,9.77127108555429
158532,227.0,37.0,47.0,84.8159640595655
157880,1380.0,604.0,47.0,6.79373187322526
156828,304.0,604.0,47.0,-2.89453715957833
156838,314.0,604.0,47.0,-3.84147055675277
157426,926.0,604.0,47.0,-5.03323781864563
157253,751.0,604.0,47.0,12.6733085867232
157566,1066.0,604.0,47.0,-0.480732955322755
158258,1759.0,604.0,47.0,-6.5398765479512
156641,119.0,604.0,47.0,-1.87507194644173
157900,1400.0,604.0,47.0,5.19344442759279
156877,355.0,604.0,47.0,6.69883645247127
157914,1414.0,604.0,47.0,18.6521288701457
157968,1468.0,604.0,47.0,16.1157241959242
157648,1148.0,604.0,47.0,1.37471765199516
158748,914.0,406.0,47.0,4.72514693419969
158345,1846.0,604.0,47.0,0.896402618215676
158201,1702.0,604.0,47.0,12.0947846760748
157341,841.0,604.0,47.0,23.9559363425489
156749,225.0,604.0,47.0,4.18108945394549
157706,1206.0,604.0,47.0,9.02152111144834
156680,158.0,604.0,47.0,5.04126039831253
157616,1116.0,604.0,47.0,6.31534224685819
157265,763.0,604.0,47.0,-8.89030189474348
157110,574.0,604.0,47.0,6.29183670668228
158383,914.0,101.0,47.0,-2.92346608125106
157216,712.0,604.0,47.0,-12.7732903915017
156723,200.0,604.0,47.0,2.5400231733086
158470,407.0,788.0,47.0,-2.94267001229822
157479,979.0,604.0,47.0,11.8870535299647
156987,471.0,604.0,47.0,3.44118753016101
156598,76.0,604.0,47.0,-1.25019591720142
157632,1132.0,604.0,47.0,-1.05160945388453
157595,1095.0,604.0,47.0,-3.63821542721145
156678,156.0,604.0,47.0,13.274715693332
156998,482.0,604.0,47.0,2.74209151345253
157913,1413.0,604.0,47.0,20.7418061438002
157064,554.0,604.0,47.0,-16.9772268685809
158815,216.0,31.0,47.0,-7.82817377807178
157307,807.0,604.0,47.0,8.60203174704078
632310,1568.0,604.0,47.0,11.800978625521656
157743,1243.0,604.0,47.0,15.5778019992624
158041,1540.0,604.0,47.0,75.1660934532679
157029,513.0,604.0,47.0,6.59396465846442
158151,1652.0,604.0,47.0,10.4326095006385
156704,181.0,604.0,47.0,4.75481798847313
156963,444.0,604.0,47.0,6.17433006939439
157192,687.0,604.0,47.0,-1.97801335782707
157639,1139.0,604.0,47.0,14.8728837260085
158549,753.0,359.0,47.0,6.04319975764212
157735,1235.0,604.0,47.0,16.8214583774806
158471,419.0,788.0,47.0,7.70295329520451
158496,914.0,1275.0,47.0,11.6436563586898
157673,1173.0,604.0,47.0,48.0005540045669
158078,1578.0,604.0,47.0,-3.72727693553282
157720,1220.0,604.0,47.0,10.3740807958129
157302,802.0,604.0,47.0,8.21626168133152
156659,137.0,604.0,47.0,13.4077591782275
632366,15.0,604.0,48.0,-1.0320985843684267
158618,227.0,475.0,47.0,-4.00689864242535
157000,484.0,604.0,47.0,1.15328800267181
157267,765.0,604.0,47.0,8.13551643468035
158175,1676.0,604.0,47.0,-7.55238858659709
157480,980.0,604.0,47.0,5.25541425016017
158019,1518.0,604.0,47.0,17.1135892372252
157239,737.0,604.0,47.0,-0.475835523215247
156841,317.0,604.0,47.0,-4.92300169893364
158586,1280.0,753.0,47.0,17.4828248273112
158792,31.0,419.0,47.0,23.2633870641487
156589,67.0,604.0,47.0,13.4770062572203
156530,4.0,604.0,47.0,3.51758392091186
158673,1330.0,317.0,47.0,-19.3844548384895
158831,2100.0,296.0,47.0,5.43377891451634
156644,122.0,604.0,47.0,1.28987771901221
157634,1134.0,604.0,47.0,32.8354219011147
157617,1117.0,604.0,47.0,-1.69455423742545
157770,1270.0,604.0,47.0,-7.78818149651767
158734,406.0,75.0,47.0,8.48615411955195
158290,1791.0,604.0,47.0,12.335709178552
156687,165.0,604.0,47.0,-0.576017028403041
157385,885.0,604.0,47.0,8.70312712852378
156837,313.0,604.0,47.0,-0.616582551939891
157892,1392.0,604.0,47.0,6.97003733895016
158336,1837.0,604.0,47.0,-5.48721633790521
158783,413.0,407.0,47.0,6.29674299337837
157650,1150.0,604.0,47.0,44.5108449430225
157456,956.0,604.0,47.0,2.68199622431149
157535,1035.0,604.0,47.0,7.92936080099243
156912,390.0,604.0,47.0,-2.00590851981636
632299,420.0,604.0,47.0,-6.25708280651444
157182,677.0,604.0,47.0,-21.8244169650643
158691,75.0,227.0,47.0,-8.88024476479055
158773,228.0,914.0,47.0,-4.79957768429581
158251,1752.0,604.0,47.0,18.2185292587948
158403,475.0,316.0,47.0,54.6688729942673
158059,1558.0,604.0,47.0,23.2732674851478
157659,1159.0,604.0,47.0,77.464673862474
157042,527.0,604.0,47.0,-6.29918725262446
156947,428.0,604.0,47.0,6.34900522588824
156888,366.0,604.0,47.0,14.2739620391351
157878,1378.0,604.0,47.0,12.9091652425108
158616,731.0,475.0,47.0,4.08987366773321
158237,1738.0,604.0,47.0,5.82724236794133
157502,1002.0,604.0,47.0,5.41557925546232
157817,1317.0,604.0,47.0,29.2777315876704
158730,216.0,397.0,47.0,9.2802635702614
158736,914.0,75.0,47.0,19.139139103861
158086,1587.0,604.0,47.0,11.0101303438147
158827,630.0,604.0,47.0,-1.29848822361618
157830,1331.0,604.0,47.0,0.971128680072987
156882,360.0,604.0,47.0,5.15764960709949
158671,15.0,731.0,47.0,20.0496588135547
156868,344.0,604.0,47.0,-0.546235158223525
158331,1832.0,604.0,47.0,15.4116478366371
158115,1616.0,604.0,47.0,-5.70587219459393
158580,75.0,753.0,47.0,16.6921807035644
156690,168.0,604.0,47.0,17.1998581908421
156491,352.0,604.0,46.0,3.29104224281543
156695,173.0,604.0,47.0,11.4111727454277
157284,782.0,604.0,47.0,-12.0995051536713
156804,280.0,604.0,47.0,-11.2579585149855
157946,1446.0,604.0,47.0,11.5255036966035
158179,1680.0,604.0,47.0,2.97700176084638
157311,811.0,604.0,47.0,34.8683721355127
156802,278.0,604.0,47.0,-2.89572460015559
157541,1041.0,604.0,47.0,1.66004328385908
157571,1071.0,604.0,47.0,-2.89990346731657
157923,1423.0,604.0,47.0,2.04595905310977
156655,133.0,604.0,47.0,6.18165898429739
158715,31.0,1330.0,47.0,2.36725665456871
157153,621.0,604.0,47.0,-14.3460798656208
157688,1188.0,604.0,47.0,-5.12571736157653
158328,1829.0,604.0,47.0,-5.26757247038933
632301,731.0,604.0,47.0,0.1458956267210149
632363,575.0,604.0,48.0,16.888229366839262
157166,653.0,604.0,47.0,117.650892191222
156656,134.0,604.0,47.0,11.3383917424127
158584,407.0,753.0,47.0,7.4637076203985
157133,601.0,604.0,47.0,-19.6635017970604
156761,237.0,604.0,47.0,-5.37498989757005
157383,883.0,604.0,47.0,0.360365778538334
157465,965.0,604.0,47.0,5.73641719070928
158563,419.0,359.0,47.0,-3.28306337026617
158339,1840.0,604.0,47.0,6.75853306636527
156986,470.0,604.0,47.0,3.71000818698932
156879,357.0,604.0,47.0,16.0609162763742
157797,1297.0,604.0,47.0,11.8654702464819
156846,322.0,604.0,47.0,11.7044299522467
158077,1577.0,604.0,47.0,10.1806191831349
158037,1536.0,604.0,47.0,17.746065920624
156507,731.0,604.0,46.0,6.95442332256683
158738,419.0,75.0,47.0,-5.62722630408683
157365,865.0,604.0,47.0,7.91757444984603
157640,1140.0,604.0,47.0,7.30221877843019
156721,198.0,604.0,47.0,2.0735678323983
157022,506.0,604.0,47.0,3.15185509315992
157186,681.0,604.0,47.0,-13.8618312433514
157095,558.0,604.0,47.0,11.4228988435458
157224,721.0,604.0,47.0,-4.51116229767489
157897,1397.0,604.0,47.0,0.868253886206721
157883,1383.0,604.0,47.0,-1.86374510365885
158654,317.0,731.0,47.0,-26.3730001796348
157543,1043.0,604.0,47.0,3.71907415880437
156481,714.0,604.0,46.0,11.5191707055949
157865,1365.0,604.0,47.0,9.9689795093155
158363,316.0,101.0,47.0,-7.34565622098719
157053,541.0,604.0,47.0,-21.6088312095538
156874,351.0,604.0,47.0,2.98502801100993
156483,699.0,604.0,46.0,11.7352956538976
156759,235.0,604.0,47.0,-4.44531532771418
158132,1633.0,604.0,47.0,6.47977255886906
157150,618.0,604.0,47.0,-7.43072660358428
156765,241.0,604.0,47.0,-6.47058124711185
156526,0.0,604.0,47.0,-0.993919879151196
157145,613.0,604.0,47.0,-11.8473668273879
156784,260.0,604.0,47.0,-0.892511450562203
157611,1111.0,604.0,47.0,-3.76998530757344
158746,15.0,75.0,47.0,14.1656874282958
156653,131.0,604.0,47.0,11.0419287579996
158479,15.0,788.0,47.0,7.19512785140125
158610,31.0,72.0,47.0,-10.3081222599509
158733,15.0,397.0,47.0,7.67904875966934
157669,1169.0,604.0,47.0,89.3092959487661
157521,1021.0,604.0,47.0,8.53004738570165
157027,511.0,604.0,47.0,-5.07930310184958
157538,1038.0,604.0,47.0,-1.39499031319631
157787,1287.0,604.0,47.0,-2.78426455557567
158191,1692.0,604.0,47.0,-3.73459599504223
157872,1372.0,604.0,47.0,5.35752300148866
158704,15.0,227.0,47.0,-10.0301201825862
157195,690.0,604.0,47.0,-25.8524292150634
158623,296.0,475.0,47.0,-11.7079204919502
632328,731.0,604.0,48.0,8.50416658780547
157298,798.0,604.0,47.0,-9.0318371158122
157018,502.0,604.0,47.0,9.36828624162304
158735,296.0,75.0,47.0,-2.02216263248614
156948,429.0,604.0,47.0,8.76348446528259
158261,1762.0,604.0,47.0,2.53248814660077
158743,216.0,75.0,47.0,-2.11610213857323
156864,340.0,604.0,47.0,-1.10996283278645
158588,413.0,753.0,47.0,10.9373299437554
157024,508.0,604.0,47.0,-1.56626211625912
158143,1644.0,604.0,47.0,1.61718310352253
156869,345.0,604.0,47.0,-5.21756971695302
156827,303.0,604.0,47.0,-11.5586651421649
157335,835.0,604.0,47.0,-0.666311668316566
157941,1441.0,604.0,47.0,12.0879321232446
158298,1799.0,604.0,47.0,4.46624587269976
157003,487.0,604.0,47.0,12.4974409417382
157160,629.0,604.0,47.0,127.574621293921
157213,709.0,604.0,47.0,10.6433284582423
632321,31.0,604.0,47.0,0.7181125814598315
156939,418.0,604.0,47.0,11.2314623810284
158675,75.0,317.0,47.0,8.3601422384524
158153,1654.0,604.0,47.0,9.82359582900351
157759,1259.0,604.0,47.0,3.51031158003897
158642,296.0,453.0,47.0,14.9334355907283
158434,317.0,123.0,47.0,24.9151578261731
158367,491.0,101.0,47.0,2.51536454150007
156764,240.0,604.0,47.0,-0.0567225181776462
158721,406.0,397.0,47.0,26.7996292055424
158072,1572.0,604.0,47.0,19.1523763867058
158776,216.0,914.0,47.0,21.0368948533915
157796,1296.0,604.0,47.0,0.685545458404486
156560,36.0,604.0,47.0,4.54585667714324
156966,447.0,604.0,47.0,24.2433467816759
157193,688.0,604.0,47.0,-7.48551696012538
156506,1352.0,296.0,46.0,7.17238041214507
156744,221.0,604.0,47.0,-1.45122070236119
158840,1352.0,296.0,48.0,4.08903013039557
156661,139.0,604.0,47.0,0.756035474873997
157138,606.0,604.0,47.0,-5.60767718282938
157496,996.0,604.0,47.0,-0.99760439217324
157824,1324.0,604.0,47.0,-0.852524556418291
157772,1272.0,604.0,47.0,7.41773416981001
156584,62.0,604.0,47.0,15.9405111204055
158674,397.0,317.0,47.0,-25.2458739495652
156818,294.0,604.0,47.0,3.05586150258348
157676,1176.0,604.0,47.0,45.1045489226424
158029,1528.0,604.0,47.0,9.38488691199078
158648,413.0,453.0,47.0,-5.80508027309232
157802,1302.0,604.0,47.0,22.6326548341809
158676,406.0,317.0,47.0,5.69828829325176
157260,758.0,604.0,47.0,0.516137786007407
157712,1212.0,604.0,47.0,-2.14135699806573
158131,1632.0,604.0,47.0,11.2026760041809
158796,15.0,419.0,47.0,51.2489258459837
632341,37.0,296.0,48.0,-1.9801168894116168
158130,1631.0,604.0,47.0,-3.619086413719
158057,1556.0,604.0,47.0,34.4051890101896
157097,560.0,604.0,47.0,63.6809349515368
156819,295.0,604.0,47.0,1.95812382935309
157741,1241.0,604.0,47.0,2.93461749544162
157100,564.0,604.0,47.0,14.7330190157548
158060,1559.0,604.0,47.0,77.9896075440209
156933,412.0,604.0,47.0,9.57144890683229
158430,72.0,123.0,47.0,104.6172163529
157870,1370.0,604.0,47.0,5.84670480049851
157249,747.0,604.0,47.0,1.57808759212338
156480,50.0,604.0,46.0,0.356697188465776
156484,659.0,604.0,46.0,13.9963523540124
157950,1450.0,604.0,47.0,20.1699238627239
156860,336.0,604.0,47.0,6.81327643427712
158111,1612.0,604.0,47.0,26.0772959653267
157773,1273.0,604.0,47.0,18.3696191798001
157303,803.0,604.0,47.0,25.1038536788236
156935,414.0,604.0,47.0,-2.47312369841695
156573,49.0,604.0,47.0,11.1196291775862
156510,419.0,296.0,46.0,2.01846247409404
158212,1713.0,604.0,47.0,18.322989683703
157125,593.0,604.0,47.0,-31.9667359564733
158712,1280.0,1330.0,47.0,4.91870033891163
156548,23.0,604.0,47.0,7.78858608663092
157269,767.0,604.0,47.0,-12.8359595562003
156850,326.0,604.0,47.0,10.9424473154774
157369,869.0,604.0,47.0,9.05070249082175
157251,749.0,604.0,47.0,30.7535031450429
156485,655.0,604.0,46.0,0.934753203490935
157485,985.0,604.0,47.0,5.56517594167512
156893,371.0,604.0,47.0,7.44654914837417
156539,13.0,604.0,47.0,22.1495789953962
158265,1766.0,604.0,47.0,1.66600549992877
156609,87.0,604.0,47.0,3.72177482943181
156913,391.0,604.0,47.0,-1.89140806624749
156776,252.0,604.0,47.0,3.30249148360844
156746,222.0,604.0,47.0,-10.6855366369768
157993,1492.0,604.0,47.0,1.51873873415638
157849,1349.0,604.0,47.0,3.00434680389007
157473,973.0,604.0,47.0,-4.83257453735473
632319,1584.0,604.0,47.0,35.2708192157723
158503,31.0,491.0,47.0,75.2252287265282
157123,591.0,604.0,47.0,6.97762067845439
156769,245.0,604.0,47.0,7.76340410715861
157277,775.0,604.0,47.0,-2.59914149376826
158302,1803.0,604.0,47.0,13.0066745133865
157135,603.0,604.0,47.0,-16.9694062808293
158813,1352.0,413.0,47.0,25.3204376804414
157222,719.0,604.0,47.0,1.6368913225264
157942,1442.0,604.0,47.0,1.4269474232141
158046,1545.0,604.0,47.0,70.9125614876543
156554,29.0,604.0,47.0,4.78440140513222
158003,1502.0,604.0,47.0,8.10022849297653
156594,72.0,604.0,47.0,-2.30900393759904
157305,805.0,604.0,47.0,8.80749877410865
156826,302.0,604.0,47.0,10.2838029009835
157816,1316.0,604.0,47.0,6.52753066755342
156929,408.0,604.0,47.0,0.0341402903386171
632316,575.0,604.0,47.0,17.93188944237463
158538,914.0,37.0,47.0,26.1176945758455
