,drug_row,drug_col,cell_line_name,synergy_bliss
158521,216.0,127.0,47.0,169.419186009005
156615,93.0,604.0,47.0,-0.627674699790226
156528,2.0,604.0,47.0,1.8389280879831
156630,108.0,604.0,47.0,-5.76251154455378
156731,208.0,604.0,47.0,-3.60740446952762
156541,16.0,604.0,47.0,4.42999585610591
157152,620.0,604.0,47.0,-7.94777265997669
156560,36.0,604.0,47.0,4.54585667714324
157860,1360.0,604.0,47.0,7.31627965111205
158363,316.0,101.0,47.0,-7.34565622098719
156705,182.0,604.0,47.0,25.4864675206613
156642,120.0,604.0,47.0,6.09333507253678
157594,1094.0,604.0,47.0,19.0809545633302
157471,971.0,604.0,47.0,3.40783152073365
156637,115.0,604.0,47.0,2.25688246593881
156575,52.0,604.0,47.0,22.1749688383745
632353,664.0,604.0,48.0,11.574662656476011
157148,616.0,604.0,47.0,-7.20669482212345
158538,914.0,37.0,47.0,26.1176945758455
157716,1216.0,604.0,47.0,5.59594917282913
156679,157.0,604.0,47.0,32.033941131558
156780,256.0,604.0,47.0,4.33185252441963
157023,507.0,604.0,47.0,17.1763659613824
157917,1417.0,604.0,47.0,8.14239928983533
157546,1046.0,604.0,47.0,0.426752114099683
157956,1456.0,604.0,47.0,3.16954969975962
156596,74.0,604.0,47.0,7.56223777911715
632337,753.0,296.0,48.0,9.825504196265998
157403,903.0,604.0,47.0,-6.0298333435754
158279,1780.0,604.0,47.0,1.3989562662153
156604,82.0,604.0,47.0,1.17899670666048
157008,492.0,604.0,47.0,3.66445787765144
156568,44.0,604.0,47.0,23.8968042164732
158659,406.0,731.0,47.0,-16.1164825070977
158580,75.0,753.0,47.0,16.6921807035644
157619,1119.0,604.0,47.0,27.3028586985556
158565,228.0,359.0,47.0,-4.80762519697122
158517,1280.0,127.0,47.0,69.9333196939085
158456,359.0,788.0,47.0,9.42236410327789
157429,929.0,604.0,47.0,4.66837784299875
157724,1224.0,604.0,47.0,8.71732062917704
156952,433.0,604.0,47.0,20.8142078339321
156765,241.0,604.0,47.0,-6.47058124711185
158309,1810.0,604.0,47.0,8.0703516442948
156804,280.0,604.0,47.0,-11.2579585149855
158390,216.0,101.0,47.0,1.50736707380436
156622,100.0,604.0,47.0,-5.92676310324935
158437,397.0,123.0,47.0,0.269956314741604
157322,822.0,604.0,47.0,6.24055634264686
156781,257.0,604.0,47.0,-0.389167185918347
158743,216.0,75.0,47.0,-2.11610213857323
632361,455.0,604.0,48.0,32.55030728403828
156593,71.0,604.0,47.0,0.0515652587587154
156517,753.0,31.0,46.0,-0.930528307550314
158261,1762.0,604.0,47.0,2.53248814660077
158513,296.0,127.0,47.0,32.2826036763764
157025,509.0,604.0,47.0,-3.61601344800333
157372,872.0,604.0,47.0,0.0496913188172427
158015,1514.0,604.0,47.0,5.98855657619983
158323,1824.0,604.0,47.0,15.8565716010375
156478,1584.0,604.0,46.0,9.65585936757654
158150,1651.0,604.0,47.0,-1.03328161831306
157877,1377.0,604.0,47.0,-2.49214616343509
157887,1387.0,604.0,47.0,8.42526085004735
156577,54.0,604.0,47.0,11.2332924972051
158047,1546.0,604.0,47.0,54.2887593033018
157325,825.0,604.0,47.0,13.0673552250884
158247,1748.0,604.0,47.0,18.0214715893606
157799,1299.0,604.0,47.0,10.2178155186421
157438,938.0,604.0,47.0,-3.23012286073326
158098,1599.0,604.0,47.0,15.4473590934303
158234,1735.0,604.0,47.0,5.25588762739415
158405,731.0,316.0,47.0,59.2456267288129
158291,1792.0,604.0,47.0,22.2180208393209
156974,458.0,604.0,47.0,9.98834378529109
158582,296.0,753.0,47.0,18.9742000670435
158243,1744.0,604.0,47.0,2.51766266560498
158105,1606.0,604.0,47.0,-1.70465495446893
156607,85.0,604.0,47.0,-1.51467352899474
157342,842.0,604.0,47.0,11.9365632085313
158484,753.0,1275.0,47.0,4.28670319139625
157510,1010.0,604.0,47.0,13.5037229607685
156552,27.0,604.0,47.0,2.0563590565943
157539,1039.0,604.0,47.0,14.8586806159083
158834,3932.0,604.0,47.0,10.0241127227251
156751,227.0,604.0,47.0,-12.9590462510586
156653,131.0,604.0,47.0,11.0419287579996
157859,1359.0,604.0,47.0,2.98205319398975
156934,413.0,604.0,47.0,1.49833656742459
158208,1709.0,604.0,47.0,12.3439992843322
157930,1430.0,604.0,47.0,2.52087726731372
158703,1352.0,227.0,47.0,-3.68309029537308
632338,753.0,3932.0,48.0,6.985259641495439
158431,475.0,123.0,47.0,124.90086726626
158583,914.0,753.0,47.0,12.8146946577035
156489,630.0,604.0,46.0,9.77127108555429
157027,511.0,604.0,47.0,-5.07930310184958
157363,863.0,604.0,47.0,2.45865243051629
156790,266.0,604.0,47.0,9.04202959819449
157574,1074.0,604.0,47.0,9.97785587339281
156953,434.0,604.0,47.0,3.81772955222971
157607,1107.0,604.0,47.0,-6.76931898205719
157630,1130.0,604.0,47.0,6.94301090702837
158557,397.0,359.0,47.0,0.724808521203996
158684,31.0,317.0,47.0,-2.44821964796507
157044,530.0,604.0,47.0,-5.28994417690887
158022,1521.0,604.0,47.0,5.68932550433705
157962,1462.0,604.0,47.0,0.78554373953824
157675,1175.0,604.0,47.0,72.8215308606176
157100,564.0,604.0,47.0,14.7330190157548
157405,905.0,604.0,47.0,-5.48372928429046
158730,216.0,397.0,47.0,9.2802635702614
157557,1057.0,604.0,47.0,17.8200387473857
157394,894.0,604.0,47.0,8.06735113670825
157146,614.0,604.0,47.0,-7.52196291365083
157351,851.0,604.0,47.0,5.07838707488954
158174,1675.0,604.0,47.0,-3.73618305338576
158151,1652.0,604.0,47.0,10.4326095006385
157933,1433.0,604.0,47.0,15.0594515429692
157782,1282.0,604.0,47.0,-7.37916838840971
156933,412.0,604.0,47.0,9.57144890683229
157313,813.0,604.0,47.0,23.5128491428133
158335,1836.0,604.0,47.0,12.3311653265317
156911,389.0,604.0,47.0,2.43105635633585
157689,1189.0,604.0,47.0,1.70293551064358
157453,953.0,604.0,47.0,6.8517276563881
157399,899.0,604.0,47.0,7.93723405664827
157786,1286.0,604.0,47.0,-0.211130307164707
157693,1193.0,604.0,47.0,-0.823131897161853
158334,1835.0,604.0,47.0,-0.6580793919225
158289,1790.0,604.0,47.0,15.7644311619529
158333,1834.0,604.0,47.0,11.3639289123543
158293,1794.0,604.0,47.0,8.30094768482003
158542,228.0,37.0,47.0,-20.0928412973982
158570,1352.0,359.0,47.0,0.350831114776442
157577,1077.0,604.0,47.0,24.9543207507333
156574,51.0,604.0,47.0,5.03224860236453
157968,1468.0,604.0,47.0,16.1157241959242
157496,996.0,604.0,47.0,-0.99760439217324
158044,1543.0,604.0,47.0,26.6859222714283
157319,819.0,604.0,47.0,19.4810489334018
158346,1847.0,604.0,47.0,1.702435476781
156547,22.0,604.0,47.0,5.97439047875078
156638,116.0,604.0,47.0,3.58708071844633
157928,1428.0,604.0,47.0,14.1237589356672
157640,1140.0,604.0,47.0,7.30221877843019
158532,227.0,37.0,47.0,84.8159640595655
157506,1006.0,604.0,47.0,0.286998521232184
158020,1519.0,604.0,47.0,5.77745237721227
157104,568.0,604.0,47.0,10.8113399051826
158639,397.0,453.0,47.0,0.917744223546763
156899,377.0,604.0,47.0,17.2445424059176
156949,430.0,604.0,47.0,15.0314225964206
157770,1270.0,604.0,47.0,-7.78818149651767
157588,1088.0,604.0,47.0,-4.64320454988206
157512,1012.0,604.0,47.0,6.13379385927247
158780,419.0,407.0,47.0,6.10892131006599
157062,552.0,604.0,47.0,-6.277019151818
158270,1771.0,604.0,47.0,-2.39439596986709
158179,1680.0,604.0,47.0,2.97700176084638
157293,793.0,604.0,47.0,0.653623414782771
156692,170.0,604.0,47.0,7.1843146999837
157938,1438.0,604.0,47.0,16.5475557277402
156523,296.0,604.0,46.0,1.80116948213477
157369,869.0,604.0,47.0,9.05070249082175
156586,64.0,604.0,47.0,32.0978379695675
158837,296.0,296.0,47.0,-15.1909928577102
158009,1508.0,604.0,47.0,18.8226563704261
157565,1065.0,604.0,47.0,100.698530867677
158257,1758.0,604.0,47.0,-0.614064381917499
157866,1366.0,604.0,47.0,-0.583541397163973
157945,1445.0,604.0,47.0,5.89930295208193
158138,1639.0,604.0,47.0,8.7361455935324
632318,397.0,604.0,47.0,9.127331888293163
157098,561.0,604.0,47.0,-17.0171687369585
156889,367.0,604.0,47.0,21.2311794179341
157988,1487.0,604.0,47.0,0.0951525672648918
156510,419.0,296.0,46.0,2.01846247409404
158023,1522.0,604.0,47.0,13.8048746852361
158088,1589.0,604.0,47.0,22.5301327963797
158695,407.0,227.0,47.0,14.6109832832666
157657,1157.0,604.0,47.0,50.834998201207
156689,167.0,604.0,47.0,30.3814312284999
158647,228.0,453.0,47.0,32.3236857121598
157998,1497.0,604.0,47.0,5.58206031650078
158069,1569.0,604.0,47.0,42.6781210065732
157612,1112.0,604.0,47.0,3.0498662756648
157084,3153.0,604.0,47.0,24.9120490486863
157669,1169.0,604.0,47.0,89.3092959487661
157872,1372.0,604.0,47.0,5.35752300148866
157783,1283.0,604.0,47.0,17.2845646151791
157208,704.0,604.0,47.0,-1.34513243734575
157416,916.0,604.0,47.0,-1.68624066127074
157300,800.0,604.0,47.0,-4.88663090663345
156764,240.0,604.0,47.0,-0.0567225181776462
157395,895.0,604.0,47.0,5.35999116646889
632355,1568.0,604.0,48.0,5.684869695188207
158708,296.0,1330.0,47.0,15.3949332795106
157947,1447.0,604.0,47.0,8.03784167327996
158800,216.0,1280.0,47.0,14.0253748538706
158214,1715.0,604.0,47.0,16.8223721442231
158465,397.0,788.0,47.0,8.21104218743511
157641,1141.0,604.0,47.0,16.0786034831407
158013,1512.0,604.0,47.0,-0.762995477732102
157825,1325.0,604.0,47.0,4.95283915851199
156612,90.0,604.0,47.0,1.45825932809696
158357,1858.0,604.0,47.0,21.5004203477786
157183,678.0,604.0,47.0,-8.30552180355685
157961,1461.0,604.0,47.0,21.0871795545836
157971,1471.0,604.0,47.0,6.339543626553
157582,1082.0,604.0,47.0,-4.85601194280099
157661,1161.0,604.0,47.0,99.0253448539939
157802,1302.0,604.0,47.0,22.6326548341809
158132,1633.0,604.0,47.0,6.47977255886906
158146,1647.0,604.0,47.0,-3.37200217573004
158817,1352.0,31.0,47.0,2.59547774090814
157576,1076.0,604.0,47.0,-14.0188800375735
158519,413.0,127.0,47.0,88.9673457822924
157537,1037.0,604.0,47.0,-7.44240821598848
157397,897.0,604.0,47.0,5.76636854320352
157374,874.0,604.0,47.0,7.62762029975994
157033,517.0,604.0,47.0,-6.78970040529669
156800,276.0,604.0,47.0,-4.92836717260892
156569,45.0,604.0,47.0,3.3866532113742
158514,914.0,127.0,47.0,233.644471520484
157020,504.0,604.0,47.0,-3.69917586147111
156960,441.0,604.0,47.0,10.33954267738
156698,175.0,604.0,47.0,-3.42919453529849
157794,1294.0,604.0,47.0,10.6903883864095
158592,1352.0,753.0,47.0,23.9933335441086
158184,1685.0,604.0,47.0,3.62168150869205
158158,1659.0,604.0,47.0,15.2546394904237
157217,713.0,604.0,47.0,-2.84911031359419
156551,26.0,604.0,47.0,9.90486135784782
158122,1623.0,604.0,47.0,24.4872880004311
157562,1062.0,604.0,47.0,29.6574202335972
158292,1793.0,604.0,47.0,11.1382752770588
158761,419.0,296.0,47.0,16.3256674382274
156818,294.0,604.0,47.0,3.05586150258348
156521,1330.0,604.0,46.0,-0.0469245666826694
158321,1822.0,604.0,47.0,-3.06691983115167
157308,808.0,604.0,47.0,35.4133567984527
158676,406.0,317.0,47.0,5.69828829325176
158439,406.0,123.0,47.0,18.1390567475656
157705,1205.0,604.0,47.0,5.93186145507266
158395,788.0,316.0,47.0,6.68572990360944
157404,904.0,604.0,47.0,12.0850716484308
156715,192.0,604.0,47.0,2.52437795411856
157620,1120.0,604.0,47.0,11.899734278146
157036,520.0,604.0,47.0,-5.26099241695513
157324,824.0,604.0,47.0,19.9141456923436
157427,927.0,604.0,47.0,5.10937222040919
158677,296.0,317.0,47.0,19.9538879752438
158432,453.0,123.0,47.0,-0.102487824696075
157391,891.0,604.0,47.0,-0.37166058554143
156983,467.0,604.0,47.0,5.49434387025579
157873,1373.0,604.0,47.0,5.84648518112842
157508,1008.0,604.0,47.0,-4.62159696617909
158577,227.0,753.0,47.0,22.5427389358634
157247,745.0,604.0,47.0,3.49165537123965
156619,97.0,604.0,47.0,5.68047124401726
156988,472.0,604.0,47.0,16.6438671435419
158802,1352.0,1280.0,47.0,28.4241290505547
157691,1191.0,604.0,47.0,5.22882299653286
157232,729.0,604.0,47.0,4.15459113446709
158810,31.0,413.0,47.0,1.72087405872222
156585,63.0,604.0,47.0,22.7171195771825
157535,1035.0,604.0,47.0,7.92936080099243
158572,72.0,753.0,47.0,1.82319654144656
158809,15.0,228.0,47.0,10.1256554878572
157419,919.0,604.0,47.0,4.2389142186026
157097,560.0,604.0,47.0,63.6809349515368
158096,1597.0,604.0,47.0,4.26241872121883
158159,1660.0,604.0,47.0,0.618250365567253
156491,352.0,604.0,46.0,3.29104224281543
156961,442.0,604.0,47.0,25.7025767050839
156825,301.0,604.0,47.0,5.63490008089321
157826,1326.0,604.0,47.0,5.52420839694829
157991,1490.0,604.0,47.0,13.5792137412148
158604,914.0,72.0,47.0,19.825587605324
157344,844.0,604.0,47.0,5.93923960429001
158469,914.0,788.0,47.0,4.2596771855455
158758,15.0,406.0,47.0,3.21364737466606
157343,843.0,604.0,47.0,-9.90022949682666
157538,1038.0,604.0,47.0,-1.39499031319631
156669,147.0,604.0,47.0,19.504124766782
157589,1089.0,604.0,47.0,2.48118645408193
158400,359.0,316.0,47.0,78.9441809803988
156792,268.0,604.0,47.0,3.13714522778317
156886,364.0,604.0,47.0,7.3829155881339
158762,1280.0,296.0,47.0,0.163102551441953
157790,1290.0,604.0,47.0,9.01374576487329
157119,586.0,604.0,47.0,9.11451737266109
158188,1689.0,604.0,47.0,-2.75502226630882
157756,1256.0,604.0,47.0,10.0542865841775
157435,935.0,604.0,47.0,1.28301101171504
158606,419.0,72.0,47.0,17.4344834848253
157428,928.0,604.0,47.0,0.677120453226325
158060,1559.0,604.0,47.0,77.9896075440209
158005,1504.0,604.0,47.0,0.481524954090392
158804,413.0,228.0,47.0,19.8703607136397
632350,419.0,604.0,48.0,-5.916620651070876
157127,595.0,604.0,47.0,-6.41684257366259
156504,1330.0,914.0,46.0,4.36246197197842
156910,388.0,604.0,47.0,15.6021908734561
158097,1598.0,604.0,47.0,-4.96572486399062
158143,1644.0,604.0,47.0,1.61718310352253
158531,317.0,37.0,47.0,237.217712202251
156891,369.0,604.0,47.0,20.7636634660074
157004,488.0,604.0,47.0,-2.58528706086696
157060,550.0,604.0,47.0,10.0154974243916
156745,4240.0,604.0,47.0,-4.87343133729312
157611,1111.0,604.0,47.0,-3.76998530757344
158040,1539.0,604.0,47.0,78.449458927133
158426,127.0,123.0,47.0,145.557748152412
157752,1252.0,604.0,47.0,6.82018553825204
632306,419.0,604.0,47.0,-5.4227284361307495
156592,70.0,604.0,47.0,-1.64802221933638
157748,1248.0,604.0,47.0,14.6528746060101
157831,4242.0,604.0,47.0,11.156091842089
157864,1364.0,604.0,47.0,3.5158883851154
158411,406.0,316.0,47.0,87.1866405191075
158139,1640.0,604.0,47.0,-2.01060064772958
157350,850.0,604.0,47.0,8.97749173800144
632360,352.0,604.0,48.0,9.507603898038234
157735,1235.0,604.0,47.0,16.8214583774806
156662,140.0,604.0,47.0,14.2879075421143
157874,1374.0,604.0,47.0,7.82005098151237
158576,317.0,753.0,47.0,34.5630417883822
632364,397.0,604.0,48.0,8.691408826031408
157461,961.0,604.0,47.0,15.6107540877376
157200,695.0,604.0,47.0,-14.8343396870023
157357,857.0,604.0,47.0,0.338675908139216
158016,1515.0,604.0,47.0,15.1841735274363
158121,1622.0,604.0,47.0,19.226412622917
158510,397.0,127.0,47.0,162.542359040976
158077,1577.0,604.0,47.0,10.1806191831349
157079,3288.0,604.0,47.0,43.6462935926471
157170,665.0,604.0,47.0,-14.3912021514001
157929,1429.0,604.0,47.0,17.8866269880127
157903,1403.0,604.0,47.0,1.28915135155851
157481,981.0,604.0,47.0,9.3646848040417
157115,581.0,604.0,47.0,20.1873821290911
157270,768.0,604.0,47.0,4.78647336886086
158280,1781.0,604.0,47.0,5.69553871091007
158654,317.0,731.0,47.0,-26.3730001796348
157939,1439.0,604.0,47.0,20.0022759495079
157462,962.0,604.0,47.0,4.9055835142471
156621,99.0,604.0,47.0,-6.20955835978568
157406,906.0,604.0,47.0,-4.71967627319505
158539,407.0,37.0,47.0,-3.76387316555993
157848,1348.0,604.0,47.0,0.427613629048888
157514,1014.0,604.0,47.0,26.7900340043605
156624,102.0,604.0,47.0,-4.37655518821057
157299,799.0,604.0,47.0,-5.23468061792943
158798,413.0,1280.0,47.0,16.8807778441215
157274,772.0,604.0,47.0,-6.06329453642204
156930,409.0,604.0,47.0,-4.4432288932124
156805,281.0,604.0,47.0,12.6790961658329
157297,797.0,604.0,47.0,-4.78346586360053
157642,1142.0,604.0,47.0,-3.65260026097445
157505,1005.0,604.0,47.0,2.17386102832904
157555,1055.0,604.0,47.0,78.0008283017381
156533,7.0,604.0,47.0,11.9662171047847
158221,1722.0,604.0,47.0,10.4756230784845
158562,407.0,359.0,47.0,-4.15306811344696
157726,1226.0,604.0,47.0,9.67710338299997
157567,1067.0,604.0,47.0,31.6847970871277
157443,943.0,604.0,47.0,0.211168996431324
158026,1525.0,604.0,47.0,-0.800386573926312
632369,31.0,604.0,48.0,7.782360539426691
156483,699.0,604.0,46.0,11.7352956538976
157742,1242.0,604.0,47.0,14.3134285353215
158579,397.0,753.0,47.0,7.30318754892736
156799,275.0,604.0,47.0,4.39310315749608
158393,15.0,101.0,47.0,-4.54422284488314
158706,75.0,1330.0,47.0,-5.56130129529724
157019,503.0,604.0,47.0,4.78576995758905
157741,1241.0,604.0,47.0,2.93461749544162
157843,1343.0,604.0,47.0,2.68666911754031
157523,1023.0,604.0,47.0,13.947183799763
158658,75.0,731.0,47.0,-3.02140838817596
156850,326.0,604.0,47.0,10.9424473154774
158209,1710.0,604.0,47.0,19.1146811151837
158374,453.0,101.0,47.0,-2.13567587190706
156861,337.0,604.0,47.0,11.6284801048723
156658,136.0,604.0,47.0,10.1456896057808
157937,1437.0,604.0,47.0,3.53733969316357
158017,1516.0,604.0,47.0,4.56113330061625
157194,689.0,604.0,47.0,1.48579578396304
156539,13.0,604.0,47.0,22.1495789953962
158369,37.0,101.0,47.0,2.94905753710328
157389,889.0,604.0,47.0,6.28281676836731
157517,1017.0,604.0,47.0,0.383112200947773
158225,1726.0,604.0,47.0,23.6816247573936
157896,1396.0,604.0,47.0,3.11401369446299
157960,1460.0,604.0,47.0,12.0106413113687
157056,545.0,604.0,47.0,7.13632139115692
157694,1194.0,604.0,47.0,4.67048234752221
157295,795.0,604.0,47.0,1.08486420562614
156966,447.0,604.0,47.0,24.2433467816759
157113,579.0,604.0,47.0,20.9478716046529
156868,344.0,604.0,47.0,-0.546235158223525
156501,788.0,123.0,46.0,-4.33536455724668
157334,834.0,604.0,47.0,19.4790623503088
156519,31.0,296.0,46.0,-6.74022574531835
157598,1098.0,604.0,47.0,-3.07861422611441
157511,1011.0,604.0,47.0,-4.5025966870932
158664,1280.0,731.0,47.0,-3.40276325489979
156977,461.0,604.0,47.0,8.53812056503831
157622,1122.0,604.0,47.0,3.85232529440403
157144,612.0,604.0,47.0,-4.46198400817379
157424,924.0,604.0,47.0,16.5245775296188
157822,1322.0,604.0,47.0,15.7308170091388
158000,1499.0,604.0,47.0,-2.90327309265481
156777,253.0,604.0,47.0,-4.0478671053237
158274,1775.0,604.0,47.0,0.802881422522107
157911,1411.0,604.0,47.0,4.03905366457813
157455,955.0,604.0,47.0,4.12006091271777
158602,406.0,72.0,47.0,23.1742187553855
157082,2678.0,604.0,47.0,-0.85023826063546
156663,141.0,604.0,47.0,14.523594563289
157679,1179.0,604.0,47.0,72.9947633729582
157540,1040.0,604.0,47.0,13.6608053053397
158142,1643.0,604.0,47.0,20.474435987301
157262,760.0,604.0,47.0,9.92270541840334
157335,835.0,604.0,47.0,-0.666311668316566
158380,75.0,101.0,47.0,2.22299384192587
157186,681.0,604.0,47.0,-13.8618312433514
158799,31.0,1280.0,47.0,4.3822365386859
156499,451.0,604.0,46.0,0.395061365026259
156632,110.0,604.0,47.0,8.93096978983958
158185,1686.0,604.0,47.0,-10.9690268479811
158099,1600.0,604.0,47.0,9.21234762390127
632330,699.0,604.0,48.0,3.949206086891133
157633,1133.0,604.0,47.0,3.99493994799885
157709,1209.0,604.0,47.0,-5.85400707992576
632326,758.0,604.0,48.0,-1.9995804283275904
156714,191.0,604.0,47.0,-1.88200954255699
157927,1427.0,604.0,47.0,18.9546596437743
157727,1227.0,604.0,47.0,3.49642410056314
632314,2892.0,604.0,47.0,6.991485432064065
158499,1280.0,1275.0,47.0,4.1799051991373
157234,732.0,604.0,47.0,-9.64653718660817
156702,179.0,604.0,47.0,-7.37026970806349
156844,320.0,604.0,47.0,16.0696892138936
157091,3211.0,604.0,47.0,31.5000818178517
158613,1352.0,72.0,47.0,-6.39846249632177
158563,419.0,359.0,47.0,-3.28306337026617
158504,475.0,127.0,47.0,113.228837526338
158476,216.0,788.0,47.0,10.240669539948
157123,591.0,604.0,47.0,6.97762067845439
632351,59.0,604.0,48.0,1.0019667611312737
157829,1329.0,604.0,47.0,4.94430118307439
157063,553.0,604.0,47.0,-24.9355099619902
156667,145.0,604.0,47.0,7.85989220251399
158056,1555.0,604.0,47.0,61.3840107420494
157996,1495.0,604.0,47.0,-0.283591847801022
156498,790.0,604.0,46.0,-0.551381738008876
157833,1333.0,604.0,47.0,5.79246124535837
632334,2100.0,604.0,48.0,1.2589796931796795
157154,622.0,604.0,47.0,-5.42233088044409
157301,801.0,604.0,47.0,9.38032413530784
158463,227.0,788.0,47.0,0.318266730855624
157760,1260.0,604.0,47.0,4.57992892615264
158505,453.0,127.0,47.0,121.164220996495
158382,296.0,101.0,47.0,1.63594819076469
157676,1176.0,604.0,47.0,45.1045489226424
158764,413.0,296.0,47.0,-4.2974329781947
156824,300.0,604.0,47.0,10.4603780654017
157472,972.0,604.0,47.0,-0.841296557876284
158464,1330.0,788.0,47.0,9.61444138738674
156753,229.0,604.0,47.0,-6.29007826267174
156508,731.0,296.0,46.0,7.46697419030551
158635,731.0,453.0,47.0,-0.71671023717145
157012,496.0,604.0,47.0,-4.12682680591108
632305,1330.0,604.0,47.0,-6.030414330067854
158239,1740.0,604.0,47.0,-4.06078850803494
156758,234.0,604.0,47.0,-17.3869396392902
156522,1330.0,296.0,46.0,-1.19008162339774
157415,915.0,604.0,47.0,-3.22832516101872
157798,1298.0,604.0,47.0,11.0426717042969
158251,1752.0,604.0,47.0,18.2185292587948
157055,544.0,604.0,47.0,-2.76093640460664
158541,1280.0,37.0,47.0,-1.17322396707468
632329,659.0,604.0,48.0,5.235809807490116
157338,838.0,604.0,47.0,2.58396496745918
158723,914.0,397.0,47.0,-7.50160486221275
157278,776.0,604.0,47.0,4.25148550479327
158596,731.0,72.0,47.0,16.9783439834425
158025,1524.0,604.0,47.0,3.43480543970547
157950,1450.0,604.0,47.0,20.1699238627239
158271,1772.0,604.0,47.0,14.9553312205874
158412,296.0,316.0,47.0,48.5132927615572
158498,419.0,1275.0,47.0,4.81906054150274
158126,1627.0,604.0,47.0,21.577473333757
158715,31.0,1330.0,47.0,2.36725665456871
157480,980.0,604.0,47.0,5.25541425016017
156671,149.0,604.0,47.0,10.0152474986862
157673,1173.0,604.0,47.0,48.0005540045669
157985,1484.0,604.0,47.0,5.95847133780466
157504,1004.0,604.0,47.0,9.65826480658636
158530,731.0,37.0,47.0,99.8402094867892
157568,1068.0,604.0,47.0,-14.7100290184683
157613,1113.0,604.0,47.0,-14.3687858633892
156661,139.0,604.0,47.0,0.756035474873997
158713,228.0,1330.0,47.0,10.0167065733263
158641,406.0,453.0,47.0,7.27409173367149
157111,576.0,604.0,47.0,12.2588476251947
157921,1421.0,604.0,47.0,9.03461692168523
158065,1564.0,604.0,47.0,37.5601157771692
158506,731.0,127.0,47.0,159.825196938651
156605,83.0,604.0,47.0,-0.992147940414214
158305,1806.0,604.0,47.0,21.7190100801624
158303,1804.0,604.0,47.0,19.9879168660105
157206,702.0,604.0,47.0,-8.4993560695179
158739,1280.0,75.0,47.0,-0.236598320098882
157931,1431.0,604.0,47.0,5.98188207112883
156542,17.0,604.0,47.0,2.71566583184624
156660,138.0,604.0,47.0,10.6855376078313
156973,457.0,604.0,47.0,14.6916294530304
632298,790.0,604.0,47.0,0.2852836846790495
156734,211.0,604.0,47.0,-2.54526155843172
158783,413.0,407.0,47.0,6.29674299337837
157906,1406.0,604.0,47.0,6.10984311473873
158609,413.0,72.0,47.0,-10.6612586204422
156488,758.0,604.0,46.0,10.5000369396751
157755,1255.0,604.0,47.0,-3.91747753467677
158774,413.0,914.0,47.0,6.24630049548981
157819,1319.0,604.0,47.0,6.46230173911328
157031,515.0,604.0,47.0,-1.35610403243735
156788,264.0,604.0,47.0,-5.61152265375652
158162,1663.0,604.0,47.0,2.35679315681476
157590,1090.0,604.0,47.0,-4.07541747387002
158589,31.0,753.0,47.0,9.18719564100532
157572,1072.0,604.0,47.0,25.385794167964
158500,228.0,1275.0,47.0,-2.73487352072794
158775,31.0,914.0,47.0,-8.09236946521669
157259,757.0,604.0,47.0,-7.73345822080729
156897,375.0,604.0,47.0,10.6606352028974
632358,216.0,1330.0,48.0,6.372464798145887
156798,274.0,604.0,47.0,-2.78474055404762
158152,1653.0,604.0,47.0,6.44686520772059
158298,1799.0,604.0,47.0,4.46624587269976
156659,137.0,604.0,47.0,13.4077591782275
157059,549.0,604.0,47.0,-1.91782069112889
157279,777.0,604.0,47.0,-9.09369027388528
632349,419.0,296.0,48.0,-1.90004631807975
632311,453.0,604.0,47.0,3.5506744193407247
157160,629.0,604.0,47.0,127.574621293921
157634,1134.0,604.0,47.0,32.8354219011147
157081,2677.0,604.0,47.0,36.5554726723208
158682,228.0,317.0,47.0,-31.6573200163308
157967,1467.0,604.0,47.0,-0.794460865651426
156654,132.0,604.0,47.0,16.7350380544452
158558,75.0,359.0,47.0,12.6080287208312
158825,659.0,604.0,47.0,6.27472951972655
156972,456.0,604.0,47.0,0.755898433262686
157671,1171.0,604.0,47.0,81.9535687505156
158760,407.0,296.0,47.0,2.0915423632653
157304,804.0,604.0,47.0,13.4638665636281
158220,1721.0,604.0,47.0,28.8016609669761
157047,534.0,604.0,47.0,3.44236991078661
158189,1690.0,604.0,47.0,-13.6776398736741
156709,186.0,604.0,47.0,17.6414940740141
157935,1435.0,604.0,47.0,2.65087913919142
158032,1531.0,604.0,47.0,75.1492750124352
157236,734.0,604.0,47.0,20.9254280042531
156650,128.0,604.0,47.0,26.9747219604304
157417,917.0,604.0,47.0,-1.190102302062
158424,1275.0,123.0,47.0,124.969671771506
157711,1211.0,604.0,47.0,0.359916327570804
156724,201.0,604.0,47.0,2.8372387224598
158549,753.0,359.0,47.0,6.04319975764212
157575,1075.0,604.0,47.0,125.987387794732
156819,295.0,604.0,47.0,1.95812382935309
156836,312.0,604.0,47.0,10.8053598922242
158698,228.0,227.0,47.0,14.1997959134061
156970,452.0,604.0,47.0,12.437510345876
156627,105.0,604.0,47.0,3.01672691936634
158011,1510.0,604.0,47.0,-1.14315276800338
156729,206.0,604.0,47.0,10.7975037295594
158327,1828.0,604.0,47.0,10.932147533733
157520,1020.0,604.0,47.0,2.34659364866908
156778,254.0,604.0,47.0,-1.3836457577379
158299,1800.0,604.0,47.0,-3.62772705980752
158791,413.0,419.0,47.0,40.9261706806009
158763,228.0,296.0,47.0,-9.05332339665669
157942,1442.0,604.0,47.0,1.4269474232141
158285,1786.0,604.0,47.0,16.7401080393401
