,drug_row,drug_col,cell_line_name,synergy_bliss
158531,317.0,37.0,47.0,237.217712202251
157715,1215.0,604.0,47.0,3.12840109396336
158454,127.0,788.0,47.0,14.3803586512246
158478,1352.0,788.0,47.0,11.6344641424484
157654,1154.0,604.0,47.0,37.3117430455394
158062,1561.0,604.0,47.0,65.2934884423012
157704,1204.0,604.0,47.0,7.29049446878303
157303,803.0,604.0,47.0,25.1038536788236
156658,136.0,604.0,47.0,10.1456896057808
632367,31.0,296.0,48.0,4.79406887380366
158600,397.0,72.0,47.0,12.3038176578479
157001,485.0,604.0,47.0,4.59952552090044
157264,762.0,604.0,47.0,-10.3973302790255
158160,1661.0,604.0,47.0,-7.89883183245463
157470,970.0,604.0,47.0,1.26063688439316
157997,1496.0,604.0,47.0,3.35233431918571
157241,739.0,604.0,47.0,0.174388382485801
156857,333.0,604.0,47.0,-4.29873314506937
158571,15.0,359.0,47.0,3.39727642289921
158791,413.0,419.0,47.0,40.9261706806009
156593,71.0,604.0,47.0,0.0515652587587154
156526,0.0,604.0,47.0,-0.993919879151196
158652,1352.0,453.0,47.0,41.5953212565051
158831,2100.0,296.0,47.0,5.43377891451634
156645,123.0,604.0,47.0,3.76993650737381
157613,1113.0,604.0,47.0,-14.3687858633892
157600,1100.0,604.0,47.0,-9.89472561328468
157750,1250.0,604.0,47.0,4.16157184634018
158723,914.0,397.0,47.0,-7.50160486221275
158282,1783.0,604.0,47.0,27.0971721002146
156684,162.0,604.0,47.0,22.5685528989061
157377,877.0,604.0,47.0,5.86814020568861
156852,328.0,604.0,47.0,0.486566470070084
157864,1364.0,604.0,47.0,3.5158883851154
158323,1824.0,604.0,47.0,15.8565716010375
158784,31.0,407.0,47.0,-5.56234938961307
157632,1132.0,604.0,47.0,-1.05160945388453
157443,943.0,604.0,47.0,0.211168996431324
157517,1017.0,604.0,47.0,0.383112200947773
156916,394.0,604.0,47.0,6.78517665508223
632300,555.0,604.0,47.0,6.21778243327034
157187,682.0,604.0,47.0,-17.2597282104265
158668,216.0,731.0,47.0,-6.57777526686686
158769,15.0,296.0,47.0,-2.1184789215639
158246,1747.0,604.0,47.0,10.8930496067515
158394,123.0,316.0,47.0,6.77291905510809
158047,1546.0,604.0,47.0,54.2887593033018
157639,1139.0,604.0,47.0,14.8728837260085
157048,535.0,604.0,47.0,-13.6296958482642
156946,427.0,604.0,47.0,13.107188794513
156897,375.0,604.0,47.0,10.6606352028974
157855,1355.0,604.0,47.0,6.32742200259919
158598,227.0,72.0,47.0,17.6176735140629
158229,1730.0,604.0,47.0,11.8769390497535
157491,991.0,604.0,47.0,1.011106391223
157805,1305.0,604.0,47.0,13.2239792636873
158720,75.0,397.0,47.0,4.23753204044088
158727,228.0,397.0,47.0,9.0639421324256
158068,1567.0,604.0,47.0,3.80094232202069
158827,630.0,604.0,47.0,-1.29848822361618
157817,1317.0,604.0,47.0,29.2777315876704
156892,370.0,604.0,47.0,12.4297054344065
158649,31.0,453.0,47.0,-3.20535699624484
156882,360.0,604.0,47.0,5.15764960709949
158316,1817.0,604.0,47.0,11.2850714149949
158095,1596.0,604.0,47.0,15.984683202932
158561,914.0,359.0,47.0,5.03309340684273
156687,165.0,604.0,47.0,-0.576017028403041
156492,453.0,604.0,46.0,5.84578382794548
156692,170.0,604.0,47.0,7.1843146999837
157286,784.0,604.0,47.0,16.1385283302875
156808,284.0,604.0,47.0,1.77167694277889
157922,1422.0,604.0,47.0,23.479779386331
158163,1664.0,604.0,47.0,9.67117775922659
157312,812.0,604.0,47.0,5.07322423872303
156806,282.0,604.0,47.0,-1.92478023605364
157522,1022.0,604.0,47.0,1.52409506536715
157553,1053.0,604.0,47.0,-8.36559193277977
157898,1398.0,604.0,47.0,-8.41383767429091
156654,132.0,604.0,47.0,16.7350380544452
158695,407.0,227.0,47.0,14.6109832832666
157162,644.0,604.0,47.0,125.919495245698
157671,1171.0,604.0,47.0,81.9535687505156
158313,1814.0,604.0,47.0,6.10447066692563
632301,731.0,604.0,47.0,0.1458956267210149
632364,397.0,604.0,48.0,8.691408826031408
157173,668.0,604.0,47.0,-6.32634994040493
156655,133.0,604.0,47.0,6.18165898429739
158565,228.0,359.0,47.0,-4.80762519697122
157139,607.0,604.0,47.0,-11.4235797237467
156763,239.0,604.0,47.0,-7.02597917576583
157376,876.0,604.0,47.0,4.12726632972938
157452,952.0,604.0,47.0,-2.59844883290556
158544,31.0,37.0,47.0,-3.76162613183499
158327,1828.0,604.0,47.0,10.932147533733
156988,472.0,604.0,47.0,16.6438671435419
156889,367.0,604.0,47.0,21.2311794179341
157781,1281.0,604.0,47.0,-1.65260973815205
156862,338.0,604.0,47.0,2.34946692410677
158061,1560.0,604.0,47.0,35.4545868049564
158019,1518.0,604.0,47.0,17.1135892372252
156505,1352.0,604.0,46.0,8.41467412626059
158729,31.0,397.0,47.0,4.22861467430555
157363,863.0,604.0,47.0,2.45865243051629
157622,1122.0,604.0,47.0,3.85232529440403
156724,201.0,604.0,47.0,2.8372387224598
157025,509.0,604.0,47.0,-3.61601344800333
157190,685.0,604.0,47.0,-16.6144929734763
157105,569.0,604.0,47.0,-25.1536292545154
157231,728.0,604.0,47.0,-4.78275355135296
157871,1371.0,604.0,47.0,8.94779499555363
157859,1359.0,604.0,47.0,2.98205319398975
158633,1352.0,475.0,47.0,-14.7036316919426
157524,1024.0,604.0,47.0,11.3820385983387
156481,714.0,604.0,46.0,11.5191707055949
157843,1343.0,604.0,47.0,2.68666911754031
158359,1860.0,604.0,47.0,3.3733453838644
157060,550.0,604.0,47.0,10.0154974243916
156885,363.0,604.0,47.0,2.98920575485038
156485,655.0,604.0,46.0,0.934753203490935
156760,236.0,604.0,47.0,-0.348828165498491
158118,1619.0,604.0,47.0,1.32200376737482
157160,629.0,604.0,47.0,127.574621293921
156768,244.0,604.0,47.0,-1.14539215739609
156524,296.0,296.0,46.0,-6.20093934698844
157155,623.0,604.0,47.0,-25.1230359238408
156784,260.0,604.0,47.0,-0.892511450562203
157594,1094.0,604.0,47.0,19.0809545633302
158737,407.0,75.0,47.0,16.9053133269547
156651,129.0,604.0,47.0,19.8377686030439
158459,475.0,788.0,47.0,12.5551492353227
158593,15.0,753.0,47.0,15.8812121512545
158722,296.0,397.0,47.0,17.8772646066256
157650,1150.0,604.0,47.0,44.5108449430225
157506,1006.0,604.0,47.0,0.286998521232184
157030,514.0,604.0,47.0,10.3548766646578
157520,1020.0,604.0,47.0,2.34659364866908
157767,1267.0,604.0,47.0,13.457176924875
158175,1676.0,604.0,47.0,-7.55238858659709
157849,1349.0,604.0,47.0,3.00434680389007
158682,228.0,317.0,47.0,-31.6573200163308
157200,695.0,604.0,47.0,-14.8343396870023
158602,406.0,72.0,47.0,23.1742187553855
632333,2100.0,296.0,48.0,7.4702601449287105
157300,800.0,604.0,47.0,-4.88663090663345
157020,504.0,604.0,47.0,-3.69917586147111
158725,419.0,397.0,47.0,3.18911712527119
156947,428.0,604.0,47.0,6.34900522588824
158255,1756.0,604.0,47.0,2.302704111516
158735,296.0,75.0,47.0,-2.02216263248614
156878,356.0,604.0,47.0,14.522479846594
158572,72.0,753.0,47.0,1.82319654144656
157027,511.0,604.0,47.0,-5.07930310184958
158129,1630.0,604.0,47.0,-6.51320137212354
156883,361.0,604.0,47.0,26.0389935928593
156834,310.0,604.0,47.0,-3.00192060569256
157335,835.0,604.0,47.0,-0.666311668316566
157916,1416.0,604.0,47.0,24.4262724800695
158287,1788.0,604.0,47.0,32.1505837913174
157005,489.0,604.0,47.0,-5.51033280521815
157167,658.0,604.0,47.0,142.512456120821
157218,715.0,604.0,47.0,2.4690858695506
632324,420.0,604.0,48.0,0.7188213945092637
156937,416.0,604.0,47.0,9.26344656937345
158656,1330.0,731.0,47.0,20.8742054128743
158144,1645.0,604.0,47.0,-7.51887854047896
157737,1237.0,604.0,47.0,22.3196884127016
158619,1330.0,475.0,47.0,-15.9626993064688
158419,31.0,316.0,47.0,74.8069825147089
158363,316.0,101.0,47.0,-7.34565622098719
156766,242.0,604.0,47.0,-8.96694704842829
158703,1352.0,227.0,47.0,-3.68309029537308
158055,1554.0,604.0,47.0,55.6425370011311
158773,228.0,914.0,47.0,-4.79957768429581
157780,1280.0,604.0,47.0,2.08378305899024
156561,37.0,604.0,47.0,7.57794854560612
156968,449.0,604.0,47.0,12.4466325760762
157198,693.0,604.0,47.0,-14.07094754179
156504,1330.0,914.0,46.0,4.36246197197842
156745,4240.0,604.0,47.0,-4.87343133729312
158840,1352.0,296.0,48.0,4.08903013039557
156661,139.0,604.0,47.0,0.756035474873997
157148,616.0,604.0,47.0,-7.20669482212345
157485,985.0,604.0,47.0,5.56517594167512
157810,1310.0,604.0,47.0,12.1145258180246
157752,1252.0,604.0,47.0,6.82018553825204
156587,65.0,604.0,47.0,19.7667066403434
158653,15.0,453.0,47.0,-9.0610942324132
156822,298.0,604.0,47.0,-6.91651075624288
157658,1158.0,604.0,47.0,54.5646787239671
158011,1510.0,604.0,47.0,-1.14315276800338
158627,1280.0,475.0,47.0,14.204642105663
157794,1294.0,604.0,47.0,10.6903883864095
158657,397.0,731.0,47.0,35.9689236747684
157258,756.0,604.0,47.0,0.824713679934342
157696,1196.0,604.0,47.0,11.0095376659489
158117,1618.0,604.0,47.0,-0.339946439063707
158795,1352.0,419.0,47.0,16.3643723788644
632345,1330.0,914.0,48.0,6.835313171298982
158114,1615.0,604.0,47.0,16.2397366178475
158044,1543.0,604.0,47.0,26.6859222714283
157107,571.0,604.0,47.0,5.29685936601289
156823,299.0,604.0,47.0,9.31551491485366
157721,1221.0,604.0,47.0,10.1618979866131
157110,574.0,604.0,47.0,6.29183670668228
158048,1547.0,604.0,47.0,63.0906146968223
156931,410.0,604.0,47.0,-1.68150970768014
158415,419.0,316.0,47.0,147.66349479967
157847,1347.0,604.0,47.0,-8.42865623383691
157248,746.0,604.0,47.0,10.1704180883022
156480,50.0,604.0,46.0,0.356697188465776
156486,664.0,604.0,46.0,2.97689820695208
157927,1427.0,604.0,47.0,18.9546596437743
156875,353.0,604.0,47.0,10.4039224694147
158091,1592.0,604.0,47.0,-3.84437947110699
157753,1253.0,604.0,47.0,7.04640472892148
157304,804.0,604.0,47.0,13.4638665636281
156933,412.0,604.0,47.0,9.57144890683229
156574,51.0,604.0,47.0,5.03224860236453
156507,731.0,604.0,46.0,6.95442332256683
158199,1700.0,604.0,47.0,-5.73046770710261
157132,600.0,604.0,47.0,-7.77728551209846
158692,406.0,227.0,47.0,-13.5311951219401
156545,20.0,604.0,47.0,3.27738298005815
157268,766.0,604.0,47.0,15.1132271713921
156865,341.0,604.0,47.0,0.169711483889994
157369,869.0,604.0,47.0,9.05070249082175
157251,749.0,604.0,47.0,30.7535031450429
156487,59.0,604.0,46.0,2.9429687257491
157475,975.0,604.0,47.0,1.25393096637133
156901,379.0,604.0,47.0,5.34171168538705
156532,6.0,604.0,47.0,13.6840889405729
158258,1759.0,604.0,47.0,-6.5398765479512
156614,92.0,604.0,47.0,7.02382771859791
156917,395.0,604.0,47.0,5.47813650175491
156780,256.0,604.0,47.0,4.33185252441963
156748,224.0,604.0,47.0,-8.38729361554952
157966,1466.0,604.0,47.0,15.1213464329127
157829,1329.0,604.0,47.0,4.94430118307439
157462,962.0,604.0,47.0,4.9055835142471
632322,714.0,604.0,48.0,25.081334129048656
158487,453.0,1275.0,47.0,3.62882930705082
157129,597.0,604.0,47.0,-10.3150768143876
156773,249.0,604.0,47.0,2.19548206053313
157278,776.0,604.0,47.0,4.25148550479327
158292,1793.0,604.0,47.0,11.1382752770588
157143,611.0,604.0,47.0,-21.674896097061
158814,15.0,413.0,47.0,10.0420632062336
157229,726.0,604.0,47.0,-2.02978604854185
157917,1417.0,604.0,47.0,8.14239928983533
158030,1529.0,604.0,47.0,49.2259933852241
156552,27.0,604.0,47.0,2.0563590565943
157981,1481.0,604.0,47.0,6.21977628520989
156597,75.0,604.0,47.0,-1.65251095831185
157305,805.0,604.0,47.0,8.80749877410865
156833,309.0,604.0,47.0,-4.21240251504283
157804,1304.0,604.0,47.0,10.0545676078192
156928,407.0,604.0,47.0,11.3061694069931
632320,15.0,604.0,47.0,7.50631151275356
158523,1352.0,127.0,47.0,46.2166346661708
157525,1025.0,604.0,47.0,4.91233865501827
