,drug_row,drug_col,cell_line_name,synergy_bliss
158493,75.0,1275.0,47.0,9.48437318724582
156619,97.0,604.0,47.0,5.68047124401726
156535,9.0,604.0,47.0,9.38539588271884
156637,115.0,604.0,47.0,2.25688246593881
156734,211.0,604.0,47.0,-2.54526155843172
156548,23.0,604.0,47.0,7.78858608663092
157175,670.0,604.0,47.0,-8.05875697046507
156567,43.0,604.0,47.0,18.7669927788771
157839,1339.0,604.0,47.0,13.2094081866335
158340,1841.0,604.0,47.0,13.9323031401044
156709,186.0,604.0,47.0,17.6414940740141
156652,130.0,604.0,47.0,-8.64605921009453
157605,1105.0,604.0,47.0,-12.3438048026482
157475,975.0,604.0,47.0,1.25393096637133
156646,124.0,604.0,47.0,19.1003512871724
156583,61.0,604.0,47.0,8.77381329169991
632349,419.0,296.0,48.0,-1.90004631807975
157171,666.0,604.0,47.0,-17.0781414498716
158508,227.0,127.0,47.0,81.9364376976829
157706,1206.0,604.0,47.0,9.02152111144834
156685,163.0,604.0,47.0,0.927052342484638
156794,270.0,604.0,47.0,1.3370494323264
157046,532.0,604.0,47.0,-12.899800439746
157894,1394.0,604.0,47.0,4.29061448732918
157554,1054.0,604.0,47.0,-3.46264823080215
157931,1431.0,604.0,47.0,5.98188207112883
156603,81.0,604.0,47.0,2.04584838646929
632333,2100.0,296.0,48.0,7.4702601449287105
157398,898.0,604.0,47.0,-2.13031330626079
158251,1752.0,604.0,47.0,18.2185292587948
156609,87.0,604.0,47.0,3.72177482943181
157029,513.0,604.0,47.0,6.59396465846442
156575,52.0,604.0,47.0,22.1749688383745
158639,397.0,453.0,47.0,0.917744223546763
158555,227.0,359.0,47.0,0.538473816865601
157630,1130.0,604.0,47.0,6.94301090702837
158538,914.0,37.0,47.0,26.1176945758455
158486,475.0,1275.0,47.0,1.99957395029007
158426,127.0,123.0,47.0,145.557748152412
157433,933.0,604.0,47.0,-1.74308192222928
157715,1215.0,604.0,47.0,3.12840109396336
156971,454.0,604.0,47.0,4.56631771388703
156775,251.0,604.0,47.0,12.3878474487327
158290,1791.0,604.0,47.0,12.335709178552
156815,291.0,604.0,47.0,6.98358360786406
158363,316.0,101.0,47.0,-7.34565622098719
156628,106.0,604.0,47.0,9.06754090883611
158405,731.0,316.0,47.0,59.2456267288129
157324,824.0,604.0,47.0,19.9141456923436
156795,271.0,604.0,47.0,19.2694994882371
158737,407.0,75.0,47.0,16.9053133269547
632360,352.0,604.0,48.0,9.507603898038234
156600,78.0,604.0,47.0,1.44495288807971
156521,1330.0,604.0,46.0,-0.0469245666826694
158236,1737.0,604.0,47.0,-0.236213673262695
158481,127.0,1275.0,47.0,6.23513296254936
157048,535.0,604.0,47.0,-13.6296958482642
157373,873.0,604.0,47.0,-2.69255488628134
157989,1488.0,604.0,47.0,22.611480039292
158305,1806.0,604.0,47.0,21.7190100801624
156479,347.0,604.0,46.0,10.6416193902069
158120,1621.0,604.0,47.0,-2.74706707777098
157853,1353.0,604.0,47.0,6.66831737099629
157862,1362.0,604.0,47.0,-8.92478584226495
156586,64.0,604.0,47.0,32.0978379695675
158016,1515.0,604.0,47.0,15.1841735274363
157328,828.0,604.0,47.0,22.5680227789165
158222,1723.0,604.0,47.0,22.3641929267766
157788,1288.0,604.0,47.0,16.6879799993145
157442,942.0,604.0,47.0,-9.48190257949971
158069,1569.0,604.0,47.0,42.6781210065732
158206,1707.0,604.0,47.0,23.4777545657422
158377,227.0,101.0,47.0,1.50810381148069
158269,1770.0,604.0,47.0,-1.05170948709433
156989,473.0,604.0,47.0,-1.64942198329461
158557,397.0,359.0,47.0,0.724808521203996
158217,1718.0,604.0,47.0,39.2918035866023
158075,1575.0,604.0,47.0,14.5896110425915
156611,89.0,604.0,47.0,-0.725436646864838
157342,842.0,604.0,47.0,11.9365632085313
158453,491.0,788.0,47.0,4.6392174483857
157513,1013.0,604.0,47.0,8.29338505526018
156559,35.0,604.0,47.0,12.704231064519
157545,1045.0,604.0,47.0,40.5835102824946
158836,1330.0,296.0,47.0,28.8321734405067
156759,235.0,604.0,47.0,-4.44531532771418
156663,141.0,604.0,47.0,14.523594563289
157838,1338.0,604.0,47.0,5.68902303034697
156953,434.0,604.0,47.0,3.81772955222971
158178,1679.0,604.0,47.0,-0.400822249048693
157904,1404.0,604.0,47.0,3.67602206822986
158688,15.0,317.0,47.0,12.9791582549205
632334,2100.0,604.0,48.0,1.2589796931796795
158398,127.0,316.0,47.0,61.2400542302686
158558,75.0,359.0,47.0,12.6080287208312
156491,352.0,604.0,46.0,3.29104224281543
157049,536.0,604.0,47.0,-19.2957087512503
157365,865.0,604.0,47.0,7.91757444984603
156801,277.0,604.0,47.0,1.81017074685247
157585,1085.0,604.0,47.0,-6.19471976853503
156973,457.0,604.0,47.0,14.6916294530304
157618,1118.0,604.0,47.0,10.705113460943
157637,1137.0,604.0,47.0,10.1181115329795
158526,753.0,37.0,47.0,108.663349531855
158668,216.0,731.0,47.0,-6.57777526686686
157064,554.0,604.0,47.0,-16.9772268685809
157996,1495.0,604.0,47.0,-0.283591847801022
157940,1440.0,604.0,47.0,9.36676889270058
157679,1179.0,604.0,47.0,72.9947633729582
157114,580.0,604.0,47.0,39.0129591207786
157402,902.0,604.0,47.0,0.731410683490037
158719,15.0,1330.0,47.0,4.1319501129535
157567,1067.0,604.0,47.0,31.6847970871277
157390,890.0,604.0,47.0,0.23570215320041
157169,663.0,604.0,47.0,-14.2056810236209
157352,852.0,604.0,47.0,1.24166377687242
158142,1643.0,604.0,47.0,20.474435987301
158121,1622.0,604.0,47.0,19.226412622917
157908,1408.0,604.0,47.0,-0.0918556377673656
157767,1267.0,604.0,47.0,13.457176924875
156951,432.0,604.0,47.0,27.8371124050989
157318,818.0,604.0,47.0,19.4169687508843
158315,1816.0,604.0,47.0,20.3218900539136
156935,414.0,604.0,47.0,-2.47312369841695
157688,1188.0,604.0,47.0,-5.12571736157653
157459,959.0,604.0,47.0,9.74429096800084
157396,896.0,604.0,47.0,-6.12235772983848
157771,1271.0,604.0,47.0,5.45309851620976
157692,1192.0,604.0,47.0,2.619849019128
158314,1815.0,604.0,47.0,-0.783980732325874
158262,1763.0,604.0,47.0,-5.56922516494763
158313,1814.0,604.0,47.0,6.10447066692563
158272,1773.0,604.0,47.0,9.36871255616773
158512,406.0,127.0,47.0,97.156650878848
158545,216.0,37.0,47.0,-5.22772713077718
157589,1089.0,604.0,47.0,2.48118645408193
156582,60.0,604.0,47.0,12.8502483463168
157945,1445.0,604.0,47.0,5.89930295208193
157498,998.0,604.0,47.0,1.00667471865404
158013,1512.0,604.0,47.0,-0.762995477732102
157322,822.0,604.0,47.0,6.24055634264686
158322,1823.0,604.0,47.0,13.3815327720914
156554,29.0,604.0,47.0,4.78440140513222
156648,126.0,604.0,47.0,7.83028425395572
157902,1402.0,604.0,47.0,3.32297452169621
157650,1150.0,604.0,47.0,44.5108449430225
158503,31.0,491.0,47.0,75.2252287265282
157509,1009.0,604.0,47.0,9.36290365622499
157993,1492.0,604.0,47.0,1.51873873415638
157118,585.0,604.0,47.0,19.1858410065807
158618,227.0,475.0,47.0,-4.00689864242535
156922,401.0,604.0,47.0,5.79075173604115
156969,450.0,604.0,47.0,-1.63951783282994
157760,1260.0,604.0,47.0,4.57992892615264
157599,1099.0,604.0,47.0,9.57165396650887
157516,1016.0,604.0,47.0,8.07306724763417
158775,31.0,914.0,47.0,-8.09236946521669
157082,2678.0,604.0,47.0,-0.85023826063546
158245,1746.0,604.0,47.0,2.26940246428495
158149,1650.0,604.0,47.0,3.74543819288162
157301,801.0,604.0,47.0,9.38032413530784
156694,172.0,604.0,47.0,19.0109201549739
157914,1414.0,604.0,47.0,18.6521288701457
156527,1.0,604.0,47.0,12.3997607571991
157370,870.0,604.0,47.0,3.68440085533509
156596,74.0,604.0,47.0,7.56223777911715
158837,296.0,296.0,47.0,-15.1909928577102
157981,1481.0,604.0,47.0,6.21977628520989
157578,1078.0,604.0,47.0,-2.81745130005496
158232,1733.0,604.0,47.0,23.426014506792
157843,1343.0,604.0,47.0,2.68666911754031
157922,1422.0,604.0,47.0,23.479779386331
158107,1608.0,604.0,47.0,14.468004740371
632318,397.0,604.0,47.0,9.127331888293163
157111,576.0,604.0,47.0,12.2588476251947
156908,386.0,604.0,47.0,-0.0964708916432117
157963,1463.0,604.0,47.0,7.86972190208874
156514,3932.0,604.0,46.0,0.938322083061944
157997,1496.0,604.0,47.0,3.35233431918571
158057,1556.0,604.0,47.0,34.4051890101896
158681,1280.0,317.0,47.0,2.64286433257936
157664,1164.0,604.0,47.0,86.6328799951667
156689,167.0,604.0,47.0,30.3814312284999
158626,419.0,475.0,47.0,3.53138188988471
157973,1473.0,604.0,47.0,12.3461997290201
158038,1537.0,604.0,47.0,29.7615654847446
157623,1123.0,604.0,47.0,13.1687934079142
157100,564.0,604.0,47.0,14.7330190157548
157672,1172.0,604.0,47.0,10.4831715158137
157849,1349.0,604.0,47.0,3.00434680389007
157768,1268.0,604.0,47.0,0.69425857493528
157223,720.0,604.0,47.0,-17.4543169307343
157419,919.0,604.0,47.0,4.2389142186026
157306,806.0,604.0,47.0,56.1881661953326
156773,249.0,604.0,47.0,2.19548206053313
157391,891.0,604.0,47.0,-0.37166058554143
632352,630.0,604.0,48.0,-0.9315109598907712
158693,296.0,227.0,47.0,8.34044808941321
157923,1423.0,604.0,47.0,2.04595905310977
158797,228.0,1280.0,47.0,11.2889774567993
158186,1687.0,604.0,47.0,1.39873487784526
158435,227.0,123.0,47.0,9.85746953850321
157651,1151.0,604.0,47.0,60.5391935040753
157985,1484.0,604.0,47.0,5.95847133780466
157808,1308.0,604.0,47.0,9.53732534016534
156616,94.0,604.0,47.0,0.475051381868544
158331,1832.0,604.0,47.0,15.4116478366371
157201,696.0,604.0,47.0,-3.883907469943
157938,1438.0,604.0,47.0,16.5475557277402
157947,1447.0,604.0,47.0,8.03784167327996
157594,1094.0,604.0,47.0,19.0809545633302
157666,1166.0,604.0,47.0,96.1305415261587
157790,1290.0,604.0,47.0,9.01374576487329
158102,1603.0,604.0,47.0,-7.45529846119464
158115,1616.0,604.0,47.0,-5.70587219459393
158817,1352.0,31.0,47.0,2.59547774090814
157588,1088.0,604.0,47.0,-4.64320454988206
158488,731.0,1275.0,47.0,-7.96375343404111
157543,1043.0,604.0,47.0,3.71907415880437
157394,894.0,604.0,47.0,8.06735113670825
157374,874.0,604.0,47.0,7.62762029975994
157054,542.0,604.0,47.0,-3.83046197436998
156812,288.0,604.0,47.0,2.17076431070608
156576,53.0,604.0,47.0,10.8117012536406
158482,37.0,1275.0,47.0,-1.89815340222181
157042,527.0,604.0,47.0,-6.29918725262446
156980,464.0,604.0,47.0,3.85424521149363
156699,176.0,604.0,47.0,-0.547051653014144
157782,1282.0,604.0,47.0,-7.37916838840971
158566,413.0,359.0,47.0,-11.0765699322957
158155,1656.0,604.0,47.0,-6.09864207954187
158126,1627.0,604.0,47.0,21.577473333757
157231,728.0,604.0,47.0,-4.78275355135296
156558,34.0,604.0,47.0,2.37763047388714
158093,1594.0,604.0,47.0,19.7160424895913
157573,1073.0,604.0,47.0,-8.2084174751082
158270,1771.0,604.0,47.0,-2.39439596986709
158758,15.0,406.0,47.0,3.21364737466606
156830,306.0,604.0,47.0,3.5722267065153
156524,296.0,296.0,46.0,-6.20093934698844
158303,1804.0,604.0,47.0,19.9879168660105
157313,813.0,604.0,47.0,23.5128491428133
158661,914.0,731.0,47.0,0.984803478537436
158409,397.0,316.0,47.0,97.8553887181886
157699,1199.0,604.0,47.0,3.5906165650079
158366,1275.0,101.0,47.0,0.53884354299956
157400,900.0,604.0,47.0,-1.50841744495193
156719,196.0,604.0,47.0,16.7830468857522
157631,1131.0,604.0,47.0,19.5859139478033
157058,547.0,604.0,47.0,-4.37943919837474
157326,826.0,604.0,47.0,39.378241665749
157431,931.0,604.0,47.0,0.951392344022973
158662,407.0,731.0,47.0,35.7802137025411
158399,37.0,316.0,47.0,90.318283175766
157387,887.0,604.0,47.0,10.7312754768114
157002,486.0,604.0,47.0,1.4888986572508
157850,1350.0,604.0,47.0,8.35814601014666
157512,1012.0,604.0,47.0,6.13379385927247
158550,72.0,359.0,47.0,-4.66448867777414
157257,755.0,604.0,47.0,12.4977020952193
156624,102.0,604.0,47.0,-4.37655518821057
157007,491.0,604.0,47.0,-3.96364574139055
158799,31.0,1280.0,47.0,4.3822365386859
157690,1190.0,604.0,47.0,-3.57566370744988
157241,739.0,604.0,47.0,0.174388382485801
158808,1352.0,228.0,47.0,6.13790897397857
156594,72.0,604.0,47.0,-2.30900393759904
157540,1040.0,604.0,47.0,13.6608053053397
158547,1352.0,37.0,47.0,-15.6106584827411
158806,216.0,228.0,47.0,44.3598265030459
157422,922.0,604.0,47.0,0.210637459063453
157109,573.0,604.0,47.0,19.9420624921182
158066,1565.0,604.0,47.0,21.8823594393107
158127,1628.0,604.0,47.0,-6.37852313906411
156493,455.0,604.0,46.0,12.6133735402238
156981,465.0,604.0,47.0,3.93643433736985
156837,313.0,604.0,47.0,-0.616582551939891
157809,1309.0,604.0,47.0,15.6466784320475
157966,1466.0,604.0,47.0,15.1213464329127
158580,75.0,753.0,47.0,16.6921807035644
157344,844.0,604.0,47.0,5.93923960429001
158439,406.0,123.0,47.0,18.1390567475656
158752,228.0,406.0,47.0,3.89902938720028
157343,843.0,604.0,47.0,-9.90022949682666
157544,1044.0,604.0,47.0,8.24904753392926
156678,156.0,604.0,47.0,13.274715693332
157600,1100.0,604.0,47.0,-9.89472561328468
158370,359.0,101.0,47.0,-6.44496773181992
156803,279.0,604.0,47.0,-3.19926674660679
156904,382.0,604.0,47.0,9.87532444076098
158759,914.0,296.0,47.0,-0.877395856707617
157778,1278.0,604.0,47.0,-4.81389799237108
157133,601.0,604.0,47.0,-19.6635017970604
158159,1660.0,604.0,47.0,0.618250365567253
157748,1248.0,604.0,47.0,14.6528746060101
157440,940.0,604.0,47.0,9.4063268725954
158582,296.0,753.0,47.0,18.9742000670435
157432,932.0,604.0,47.0,-8.20357610091741
158031,1530.0,604.0,47.0,50.9988232086363
157979,1479.0,604.0,47.0,21.1663572182056
158802,1352.0,1280.0,47.0,28.4241290505547
632346,1330.0,296.0,48.0,1.1723226169747332
157141,609.0,604.0,47.0,-9.2416642412638
156505,1352.0,604.0,46.0,8.41467412626059
156933,412.0,604.0,47.0,9.57144890683229
158067,1566.0,604.0,47.0,12.4966768696975
158112,1613.0,604.0,47.0,20.0602282551475
158501,413.0,1275.0,47.0,-1.57862456583987
156911,389.0,604.0,47.0,2.43105635633585
157025,509.0,604.0,47.0,-3.61601344800333
157080,2675.0,604.0,47.0,47.3860755330356
156753,229.0,604.0,47.0,-6.29007826267174
157622,1122.0,604.0,47.0,3.85232529440403
158009,1508.0,604.0,47.0,18.8226563704261
158393,15.0,101.0,47.0,-4.54422284488314
157740,1240.0,604.0,47.0,14.1902194294931
632308,664.0,604.0,47.0,6.392556151801415
156599,77.0,604.0,47.0,0.414871988294342
157736,1236.0,604.0,47.0,6.92074312041895
157813,1313.0,604.0,47.0,12.0818786357946
157842,1342.0,604.0,47.0,7.04886430291004
158382,296.0,101.0,47.0,1.63594819076469
158108,1609.0,604.0,47.0,11.8302383757656
157351,851.0,604.0,47.0,5.07838707488954
632358,216.0,1330.0,48.0,6.372464798145887
157724,1224.0,604.0,47.0,8.71732062917704
156672,150.0,604.0,47.0,3.00931468040978
157851,1351.0,604.0,47.0,4.48362526956935
158549,753.0,359.0,47.0,6.04319975764212
632364,397.0,604.0,48.0,8.691408826031408
157467,967.0,604.0,47.0,4.86452873380224
157216,712.0,604.0,47.0,-12.7732903915017
157358,858.0,604.0,47.0,10.5673654156005
157990,1489.0,604.0,47.0,8.7938089925562
158091,1592.0,604.0,47.0,-3.84437947110699
158479,15.0,788.0,47.0,7.19512785140125
158047,1546.0,604.0,47.0,54.2887593033018
157095,558.0,604.0,47.0,11.4228988435458
157190,685.0,604.0,47.0,-16.6144929734763
157903,1403.0,604.0,47.0,1.28915135155851
157875,1375.0,604.0,47.0,10.4720539898841
157480,980.0,604.0,47.0,5.25541425016017
157129,597.0,604.0,47.0,-10.3150768143876
157279,777.0,604.0,47.0,-9.09369027388528
158252,1753.0,604.0,47.0,6.53217728173015
158633,1352.0,475.0,47.0,-14.7036316919426
157917,1417.0,604.0,47.0,8.14239928983533
157468,968.0,604.0,47.0,1.48956190602899
156627,105.0,604.0,47.0,3.01672691936634
157404,904.0,604.0,47.0,12.0850716484308
158509,1330.0,127.0,47.0,135.623408998067
157829,1329.0,604.0,47.0,4.94430118307439
157518,1018.0,604.0,47.0,9.35156663218334
156631,109.0,604.0,47.0,13.2692719261622
157305,805.0,604.0,47.0,8.80749877410865
158795,1352.0,419.0,47.0,16.3643723788644
157281,779.0,604.0,47.0,20.3866669808833
156948,429.0,604.0,47.0,8.76348446528259
156816,292.0,604.0,47.0,6.37456390016186
157304,804.0,604.0,47.0,13.4638665636281
157652,1152.0,604.0,47.0,17.8095741995922
157507,1007.0,604.0,47.0,-10.3264447734447
157565,1065.0,604.0,47.0,100.698530867677
156541,16.0,604.0,47.0,4.42999585610591
158193,1694.0,604.0,47.0,-5.49591300738919
158533,1330.0,37.0,47.0,17.8209783776548
157717,1217.0,604.0,47.0,5.94862847268324
157579,1079.0,604.0,47.0,9.6374779454628
157445,945.0,604.0,47.0,10.6762485657647
158000,1499.0,604.0,47.0,-2.90327309265481
632367,31.0,296.0,48.0,4.79406887380366
156484,659.0,604.0,46.0,13.9963523540124
157731,1231.0,604.0,47.0,21.1879058570093
158553,731.0,359.0,47.0,4.16098975758797
156810,286.0,604.0,47.0,6.27466098880076
158364,123.0,101.0,47.0,0.179157238578411
158691,75.0,227.0,47.0,-8.88024476479055
157041,526.0,604.0,47.0,-13.3013828794738
157730,1230.0,604.0,47.0,8.53403459753238
157823,1323.0,604.0,47.0,-2.95863724430567
157528,1028.0,604.0,47.0,2.279407567118
158638,1330.0,453.0,47.0,-14.7762943187084
156861,337.0,604.0,47.0,11.6284801048723
158182,1683.0,604.0,47.0,4.18505309073781
158350,1851.0,604.0,47.0,10.5348570209354
156874,351.0,604.0,47.0,2.98502801100993
156667,145.0,604.0,47.0,7.85989220251399
157913,1413.0,604.0,47.0,20.7418061438002
157991,1490.0,604.0,47.0,13.5792137412148
157209,705.0,604.0,47.0,-9.40079508180112
156545,20.0,604.0,47.0,3.27738298005815
158345,1846.0,604.0,47.0,0.896402618215676
157385,885.0,604.0,47.0,8.70312712852378
157522,1022.0,604.0,47.0,1.52409506536715
158199,1700.0,604.0,47.0,-5.73046770710261
157870,1370.0,604.0,47.0,5.84670480049851
157936,1436.0,604.0,47.0,34.1719362314185
157076,3254.0,604.0,47.0,68.0639924558912
157693,1193.0,604.0,47.0,-0.823131897161853
157302,802.0,604.0,47.0,8.21626168133152
156984,468.0,604.0,47.0,7.66533415683001
157128,596.0,604.0,47.0,-17.939762633888
156883,361.0,604.0,47.0,26.0389935928593
156501,788.0,123.0,46.0,-4.33536455724668
157338,838.0,604.0,47.0,2.58396496745918
156523,296.0,604.0,46.0,1.80116948213477
157610,1110.0,604.0,47.0,-12.571036231393
157515,1015.0,604.0,47.0,1.5073753517956
158645,419.0,453.0,47.0,2.36825827173591
156996,480.0,604.0,47.0,-4.74036295421554
157632,1132.0,604.0,47.0,-1.05160945388453
157166,653.0,604.0,47.0,117.650892191222
157427,927.0,604.0,47.0,5.10937222040919
157805,1305.0,604.0,47.0,13.2239792636873
157975,1475.0,604.0,47.0,5.27531546052987
156791,267.0,604.0,47.0,6.96325599131905
158247,1748.0,604.0,47.0,18.0214715893606
157887,1387.0,604.0,47.0,8.42526085004735
157460,960.0,604.0,47.0,-8.25521605008933
158575,731.0,753.0,47.0,2.52530340746019
157098,561.0,604.0,47.0,-17.0171687369585
156673,151.0,604.0,47.0,10.4311942092933
157682,1182.0,604.0,47.0,26.5729756915189
157546,1046.0,604.0,47.0,0.426752114099683
158111,1612.0,604.0,47.0,26.0772959653267
157269,767.0,604.0,47.0,-12.8359595562003
157339,839.0,604.0,47.0,8.6108615890709
158354,1855.0,604.0,47.0,-1.6955453746067
157202,697.0,604.0,47.0,-19.5889985372004
158796,15.0,419.0,47.0,51.2489258459837
156499,451.0,604.0,46.0,0.395061365026259
156640,118.0,604.0,47.0,10.9046670220018
158156,1657.0,604.0,47.0,6.42677897584585
158070,1570.0,604.0,47.0,20.1480193312895
632328,731.0,604.0,48.0,8.50416658780547
157642,1142.0,604.0,47.0,-3.65260026097445
157702,1202.0,604.0,47.0,7.83080434026289
632324,420.0,604.0,48.0,0.7188213945092637
156718,195.0,604.0,47.0,2.57708523952074
157901,1401.0,604.0,47.0,-3.5043127779453
157718,1218.0,604.0,47.0,-2.61325037379862
632315,455.0,604.0,47.0,2.539164885777649
158468,296.0,788.0,47.0,-1.87452502796326
157244,742.0,604.0,47.0,-8.7661208657596
156705,182.0,604.0,47.0,25.4864675206613
156858,334.0,604.0,47.0,6.77911438968713
157106,570.0,604.0,47.0,19.9673172487226
158587,228.0,753.0,47.0,21.2581065938032
158534,397.0,37.0,47.0,101.258015887554
158473,228.0,788.0,47.0,5.21497947158346
158448,216.0,123.0,47.0,-4.16527477464032
157136,604.0,604.0,47.0,-2.86962235962856
632347,1330.0,604.0,48.0,6.416972553796477
157812,1312.0,604.0,47.0,12.0467962353601
157083,4078.0,604.0,47.0,33.177526678679
156676,154.0,604.0,47.0,5.0774212476316
158027,1526.0,604.0,47.0,-4.57246411101441
157970,1470.0,604.0,47.0,5.52309949683659
156498,790.0,604.0,46.0,-0.551381738008876
157817,1317.0,604.0,47.0,29.2777315876704
632331,296.0,296.0,48.0,-8.657700320526425
157176,671.0,604.0,47.0,-11.7543171880683
157307,807.0,604.0,47.0,8.60203174704078
158433,731.0,123.0,47.0,2.22637293264644
157754,1254.0,604.0,47.0,8.06022356058912
158474,413.0,788.0,47.0,13.6049762677483
158357,1858.0,604.0,47.0,21.5004203477786
157680,1180.0,604.0,47.0,49.5644901315434
158761,419.0,296.0,47.0,16.3256674382274
156836,312.0,604.0,47.0,10.8053598922242
157476,976.0,604.0,47.0,4.23464587550403
158434,317.0,123.0,47.0,24.9151578261731
156763,239.0,604.0,47.0,-7.02597917576583
156510,419.0,296.0,46.0,2.01846247409404
158610,31.0,72.0,47.0,-10.3081222599509
157033,517.0,604.0,47.0,-6.78970040529669
632307,59.0,604.0,47.0,8.921539423494945
158213,1714.0,604.0,47.0,11.8724521238711
156767,243.0,604.0,47.0,-10.1909711801272
156526,0.0,604.0,47.0,-0.993919879151196
157417,917.0,604.0,47.0,-1.190102302062
157787,1287.0,604.0,47.0,-2.78426455557567
158225,1726.0,604.0,47.0,23.6816247573936
157075,4077.0,604.0,47.0,47.4139622968491
158511,75.0,127.0,47.0,180.30861979771
632327,731.0,296.0,48.0,1.59832769734669
157341,841.0,604.0,47.0,23.9559363425489
158711,419.0,1330.0,47.0,-7.66333637446573
157286,784.0,604.0,47.0,16.1385283302875
158571,15.0,359.0,47.0,3.39727642289921
157999,1498.0,604.0,47.0,5.38834846752033
157925,1425.0,604.0,47.0,3.63826219106717
158246,1747.0,604.0,47.0,10.8930496067515
158384,407.0,101.0,47.0,-1.56652059144335
158467,406.0,788.0,47.0,-1.19304069559891
158097,1598.0,604.0,47.0,-4.96572486399062
158703,1352.0,227.0,47.0,-3.68309029537308
157479,979.0,604.0,47.0,11.8870535299647
156679,157.0,604.0,47.0,32.033941131558
157676,1176.0,604.0,47.0,45.1045489226424
157961,1461.0,604.0,47.0,21.0871795545836
157506,1006.0,604.0,47.0,0.286998521232184
158499,1280.0,1275.0,47.0,4.1799051991373
157580,1080.0,604.0,47.0,1.21874745399555
157624,1124.0,604.0,47.0,25.1811072799835
156671,149.0,604.0,47.0,10.0152474986862
158699,413.0,227.0,47.0,-4.21748050971003
158621,75.0,475.0,47.0,-3.8191922752827
157123,591.0,604.0,47.0,6.97762067845439
157897,1397.0,604.0,47.0,0.868253886206721
158035,1534.0,604.0,47.0,70.1412667791958
158475,31.0,788.0,47.0,0.20396444439163
156610,88.0,604.0,47.0,4.08272452531456
158284,1785.0,604.0,47.0,5.62524298764545
158282,1783.0,604.0,47.0,27.0971721002146
157222,719.0,604.0,47.0,1.6368913225264
158730,216.0,397.0,47.0,9.2802635702614
157906,1406.0,604.0,47.0,6.10984311473873
156549,24.0,604.0,47.0,8.68960220371829
156670,148.0,604.0,47.0,13.103242018626
156988,472.0,604.0,47.0,16.6438671435419
632301,731.0,604.0,47.0,0.1458956267210149
156737,214.0,604.0,47.0,-10.4196480663448
158778,1352.0,914.0,47.0,6.16413852848552
157879,1379.0,604.0,47.0,7.82501037950522
158585,419.0,753.0,47.0,2.07728299754411
156490,575.0,604.0,46.0,-0.571861436943895
157745,1245.0,604.0,47.0,14.6668982558914
158769,15.0,296.0,47.0,-2.1184789215639
157802,1302.0,604.0,47.0,22.6326548341809
157052,540.0,604.0,47.0,13.1684655504898
156799,275.0,604.0,47.0,4.39310315749608
158130,1631.0,604.0,47.0,-3.619086413719
157601,1101.0,604.0,47.0,-1.99137872032886
158564,1280.0,359.0,47.0,-6.45558010147916
157583,1083.0,604.0,47.0,0.787280591562533
158469,914.0,788.0,47.0,4.2596771855455
158770,407.0,914.0,47.0,3.39101198074685
157265,763.0,604.0,47.0,-8.89030189474348
156918,396.0,604.0,47.0,7.44462419479134
632355,1568.0,604.0,48.0,5.684869695188207
156809,285.0,604.0,47.0,9.79853369829781
158122,1623.0,604.0,47.0,24.4872880004311
158277,1778.0,604.0,47.0,11.006769023409
156669,147.0,604.0,47.0,19.504124766782
157079,3288.0,604.0,47.0,43.6462935926471
157287,785.0,604.0,47.0,-0.155754282300964
632345,1330.0,914.0,48.0,6.835313171298982
632313,352.0,604.0,47.0,15.00420335355665
157180,675.0,604.0,47.0,-18.6883098457864
157643,1143.0,604.0,47.0,-3.76291660792187
157096,559.0,604.0,47.0,-6.45466504274647
158667,31.0,731.0,47.0,24.0516606744699
157944,1444.0,604.0,47.0,16.249803077894
156664,142.0,604.0,47.0,19.7466084860884
158527,72.0,37.0,47.0,61.8544568588826
158826,655.0,604.0,47.0,9.91247399581984
156987,471.0,604.0,47.0,3.44118753016101
157673,1173.0,604.0,47.0,48.0005540045669
158754,31.0,406.0,47.0,-1.09448623948312
157308,808.0,604.0,47.0,35.4133567984527
158192,1693.0,604.0,47.0,-4.85663034526298
157069,2051.0,604.0,47.0,40.2582131373527
158160,1661.0,604.0,47.0,-7.89883183245463
156714,191.0,604.0,47.0,-1.88200954255699
157912,1412.0,604.0,47.0,-7.11984564471531
158006,1505.0,604.0,47.0,3.0423862810934
157249,747.0,604.0,47.0,1.57808759212338
156659,137.0,604.0,47.0,13.4077591782275
157420,920.0,604.0,47.0,-8.17511590873579
158392,1352.0,101.0,47.0,1.01171567427073
157704,1204.0,604.0,47.0,7.29049446878303
156725,202.0,604.0,47.0,-0.291118936118122
158518,228.0,127.0,47.0,78.1963295293344
157586,1086.0,604.0,47.0,-2.92274107480006
156831,307.0,604.0,47.0,3.99695918985707
156848,324.0,604.0,47.0,6.16226300379168
158684,31.0,317.0,47.0,-2.44821964796507
156985,469.0,604.0,47.0,0.796198686471587
156634,112.0,604.0,47.0,17.6365294772461
157983,1482.0,604.0,47.0,4.91876213404711
156732,209.0,604.0,47.0,-6.66864259459566
158307,1808.0,604.0,47.0,1.91901081172704
157524,1024.0,604.0,47.0,11.3820385983387
156792,268.0,604.0,47.0,3.13714522778317
158278,1779.0,604.0,47.0,10.7546971273414
158789,1280.0,419.0,47.0,26.3813844267396
158760,407.0,296.0,47.0,2.0915423632653
157920,1420.0,604.0,47.0,10.0775677439809
158258,1759.0,604.0,47.0,-6.5398765479512
