,drug_row,drug_col,cell_line_name,synergy_bliss
158150,1651.0,604.0,47.0,-1.03328161831306
632318,397.0,604.0,47.0,9.127331888293163
157979,1479.0,604.0,47.0,21.1663572182056
632332,296.0,604.0,48.0,3.83576278729701
158553,731.0,359.0,47.0,4.16098975758797
157243,741.0,604.0,47.0,18.605955649292
158273,1774.0,604.0,47.0,11.7999591872242
156785,261.0,604.0,47.0,6.15209555033323
157516,1016.0,604.0,47.0,8.07306724763417
158802,1352.0,1280.0,47.0,28.4241290505547
158253,1754.0,604.0,47.0,-3.35379640980209
156867,343.0,604.0,47.0,10.9803403050006
157032,516.0,604.0,47.0,-1.9566731687155
158783,413.0,407.0,47.0,6.29674299337837
632321,31.0,604.0,47.0,0.7181125814598315
156862,338.0,604.0,47.0,2.34946692410677
157026,510.0,604.0,47.0,-0.228597865306735
157320,820.0,604.0,47.0,25.9333628358662
156950,431.0,604.0,47.0,15.4574235048922
157197,692.0,604.0,47.0,-14.7095677129915
158585,419.0,753.0,47.0,2.07728299754411
156710,187.0,604.0,47.0,6.91657376975791
158639,397.0,453.0,47.0,0.917744223546763
157271,769.0,604.0,47.0,-1.75520641669389
157452,952.0,604.0,47.0,-2.59844883290556
157918,1418.0,604.0,47.0,3.84207846433325
158503,31.0,491.0,47.0,75.2252287265282
158712,1280.0,1330.0,47.0,4.91870033891163
157975,1475.0,604.0,47.0,5.27531546052987
156849,325.0,604.0,47.0,14.969059530847
157547,1047.0,604.0,47.0,8.37540234026641
157063,553.0,604.0,47.0,-24.9355099619902
158051,1550.0,604.0,47.0,58.1217868867205
158262,1763.0,604.0,47.0,-5.56922516494763
156959,440.0,604.0,47.0,21.966219673903
157807,1307.0,604.0,47.0,12.485686470261
156617,95.0,604.0,47.0,-9.10811395054703
156643,121.0,604.0,47.0,0.403497503657153
157842,1342.0,604.0,47.0,7.04886430291004
157460,960.0,604.0,47.0,-8.25521605008933
156923,402.0,604.0,47.0,10.0607024306625
158424,1275.0,123.0,47.0,124.969671771506
157345,845.0,604.0,47.0,18.0138491939232
157553,1053.0,604.0,47.0,-8.36559193277977
158439,406.0,123.0,47.0,18.1390567475656
156746,222.0,604.0,47.0,-10.6855366369768
157509,1009.0,604.0,47.0,9.36290365622499
156662,140.0,604.0,47.0,14.2879075421143
158210,1711.0,604.0,47.0,37.2535026383756
158093,1594.0,604.0,47.0,19.7160424895913
157936,1436.0,604.0,47.0,34.1719362314185
632336,788.0,604.0,48.0,-0.553212300899625
157796,1296.0,604.0,47.0,0.685545458404486
157517,1017.0,604.0,47.0,0.383112200947773
157380,880.0,604.0,47.0,14.0034995999722
158125,1626.0,604.0,47.0,2.41929373936636
158615,453.0,475.0,47.0,2.1828271324437
157481,981.0,604.0,47.0,9.3646848040417
156493,455.0,604.0,46.0,12.6133735402238
158521,216.0,127.0,47.0,169.419186009005
157879,1379.0,604.0,47.0,7.82501037950522
156831,307.0,604.0,47.0,3.99695918985707
156843,319.0,604.0,47.0,7.8409172050769
157438,938.0,604.0,47.0,-3.23012286073326
157277,775.0,604.0,47.0,-2.59914149376826
157574,1074.0,604.0,47.0,9.97785587339281
158252,1753.0,604.0,47.0,6.53217728173015
156647,125.0,604.0,47.0,15.0430241052685
157895,1395.0,604.0,47.0,-9.12322489778385
156885,363.0,604.0,47.0,2.98920575485038
157907,1407.0,604.0,47.0,3.93442356226201
157967,1467.0,604.0,47.0,-0.794460865651426
157657,1157.0,604.0,47.0,50.834998201207
158743,216.0,75.0,47.0,-2.11610213857323
158330,1831.0,604.0,47.0,10.071601924181
158196,1697.0,604.0,47.0,-2.84957041559791
157361,861.0,604.0,47.0,2.0583446842485
156753,229.0,604.0,47.0,-6.29007826267174
157708,1208.0,604.0,47.0,5.49782676129664
156684,162.0,604.0,47.0,22.5685528989061
157623,1123.0,604.0,47.0,13.1687934079142
157286,784.0,604.0,47.0,16.1385283302875
157131,599.0,604.0,47.0,-9.91777776130385
158371,753.0,101.0,47.0,1.38398229761171
157238,736.0,604.0,47.0,-3.54871870963611
156726,203.0,604.0,47.0,-3.07519332262361
158457,753.0,788.0,47.0,0.122126625968629
157492,992.0,604.0,47.0,3.71658035370373
156995,479.0,604.0,47.0,4.68382858036946
156604,82.0,604.0,47.0,1.17899670666048
157638,1138.0,604.0,47.0,13.9323656085751
157601,1101.0,604.0,47.0,-1.99137872032886
156682,160.0,604.0,47.0,33.0976749865515
157010,494.0,604.0,47.0,-7.71167387275155
157906,1406.0,604.0,47.0,6.10984311473873
157082,2678.0,604.0,47.0,-0.85023826063546
158817,1352.0,31.0,47.0,2.59547774090814
157328,828.0,604.0,47.0,22.5680227789165
632311,453.0,604.0,47.0,3.5506744193407247
157745,1245.0,604.0,47.0,14.6668982558914
158048,1547.0,604.0,47.0,63.0906146968223
157048,535.0,604.0,47.0,-13.6296958482642
158152,1653.0,604.0,47.0,6.44686520772059
156707,184.0,604.0,47.0,0.624560687478611
156974,458.0,604.0,47.0,9.98834378529109
157215,711.0,604.0,47.0,-6.50019018837245
157646,1146.0,604.0,47.0,20.5729730737075
158540,419.0,37.0,47.0,1.07667468874074
157734,1234.0,604.0,47.0,10.1555438446877
158458,72.0,788.0,47.0,6.05876976308877
158482,37.0,1275.0,47.0,-1.89815340222181
157677,1177.0,604.0,47.0,23.3114067523381
158084,1585.0,604.0,47.0,29.5654658200706
157722,1222.0,604.0,47.0,7.06442921773834
157324,824.0,604.0,47.0,19.9141456923436
156664,142.0,604.0,47.0,19.7466084860884
632367,31.0,296.0,48.0,4.79406887380366
158608,228.0,72.0,47.0,8.3410598401209
157013,497.0,604.0,47.0,10.6071794652597
157288,786.0,604.0,47.0,1.35185180389762
158172,1673.0,604.0,47.0,3.67476616309043
157493,993.0,604.0,47.0,9.39145066185349
158019,1518.0,604.0,47.0,17.1135892372252
157261,759.0,604.0,47.0,9.72611653093307
156847,323.0,604.0,47.0,-0.990957722977584
158581,406.0,753.0,47.0,28.4467114251671
158791,413.0,419.0,47.0,40.9261706806009
156594,72.0,604.0,47.0,-2.30900393759904
156537,11.0,604.0,47.0,8.9660626567892
158659,406.0,731.0,47.0,-16.1164825070977
158835,1330.0,31.0,47.0,10.1541144046938
156649,127.0,604.0,47.0,13.8071961494161
157641,1141.0,604.0,47.0,16.0786034831407
157624,1124.0,604.0,47.0,25.1811072799835
157768,1268.0,604.0,47.0,0.69425857493528
158732,1352.0,397.0,47.0,18.2921336793158
158278,1779.0,604.0,47.0,10.7546971273414
156691,169.0,604.0,47.0,20.7277649073706
157396,896.0,604.0,47.0,-6.12235772983848
156842,318.0,604.0,47.0,-3.72004122808222
157888,1388.0,604.0,47.0,-10.766375689718
158320,1821.0,604.0,47.0,9.51437266396195
158781,1280.0,407.0,47.0,13.0282983984191
157659,1159.0,604.0,47.0,77.464673862474
157471,971.0,604.0,47.0,3.40783152073365
157542,1042.0,604.0,47.0,-6.43185498356058
156914,392.0,604.0,47.0,7.34747651773034
632301,731.0,604.0,47.0,0.1458956267210149
157207,703.0,604.0,47.0,-1.15233455414708
158680,419.0,317.0,47.0,-2.91950656257193
158771,419.0,914.0,47.0,27.1899589617501
158246,1747.0,604.0,47.0,10.8930496067515
158389,31.0,101.0,47.0,-0.764565795342176
158069,1569.0,604.0,47.0,42.6781210065732
157665,1165.0,604.0,47.0,96.5367683403767
157060,550.0,604.0,47.0,10.0154974243916
156957,438.0,604.0,47.0,12.5851200312022
156899,377.0,604.0,47.0,17.2445424059176
157877,1377.0,604.0,47.0,-2.49214616343509
158606,419.0,72.0,47.0,17.4344834848253
158233,1734.0,604.0,47.0,10.4213987292458
157514,1014.0,604.0,47.0,26.7900340043605
157821,1321.0,604.0,47.0,4.51269744820836
158728,413.0,397.0,47.0,3.04284220287922
158734,406.0,75.0,47.0,8.48615411955195
158090,1591.0,604.0,47.0,38.0629427533539
158829,3932.0,413.0,47.0,0.534010010510588
157836,1336.0,604.0,47.0,20.8142024740736
156892,370.0,604.0,47.0,12.4297054344065
158657,397.0,731.0,47.0,35.9689236747684
156877,355.0,604.0,47.0,6.69883645247127
158315,1816.0,604.0,47.0,20.3218900539136
158116,1617.0,604.0,47.0,5.57694543741671
158575,731.0,753.0,47.0,2.52530340746019
156694,172.0,604.0,47.0,19.0109201549739
156495,555.0,604.0,46.0,0.333160378581503
156699,176.0,604.0,47.0,-0.547051653014144
157306,806.0,604.0,47.0,56.1881661953326
156803,279.0,604.0,47.0,-3.19926674660679
157942,1442.0,604.0,47.0,1.4269474232141
158176,1677.0,604.0,47.0,4.19868846106792
157333,833.0,604.0,47.0,12.5475082587592
156800,276.0,604.0,47.0,-4.92836717260892
157548,1048.0,604.0,47.0,-3.3264175630645
157577,1077.0,604.0,47.0,24.9543207507333
157921,1421.0,604.0,47.0,9.03461692168523
156660,138.0,604.0,47.0,10.6855376078313
158707,406.0,1330.0,47.0,-1.92306914117677
157174,669.0,604.0,47.0,3.52038222485809
157692,1192.0,604.0,47.0,2.619849019128
158312,1813.0,604.0,47.0,3.27410556369251
632302,699.0,604.0,47.0,21.45311350411195
632363,575.0,604.0,48.0,16.888229366839262
157187,682.0,604.0,47.0,-17.2597282104265
156661,139.0,604.0,47.0,0.756035474873997
158579,397.0,753.0,47.0,7.30318754892736
157154,622.0,604.0,47.0,-5.42233088044409
156763,239.0,604.0,47.0,-7.02597917576583
157395,895.0,604.0,47.0,5.35999116646889
157479,979.0,604.0,47.0,11.8870535299647
158560,296.0,359.0,47.0,-6.29959914034001
158323,1824.0,604.0,47.0,15.8565716010375
156994,478.0,604.0,47.0,5.99927105648619
156889,367.0,604.0,47.0,21.2311794179341
157800,1300.0,604.0,47.0,14.5769694016373
156852,328.0,604.0,47.0,0.486566470070084
158082,1582.0,604.0,47.0,0.253666556048736
158043,1542.0,604.0,47.0,38.9218919294143
156511,788.0,604.0,46.0,11.1268494676637
158736,914.0,75.0,47.0,19.139139103861
157384,884.0,604.0,47.0,21.3842183057851
157649,1149.0,604.0,47.0,9.47858105394204
156724,201.0,604.0,47.0,2.8372387224598
157039,524.0,604.0,47.0,1.14234885555248
157210,706.0,604.0,47.0,-3.8195617807242
157115,581.0,604.0,47.0,20.1873821290911
157247,745.0,604.0,47.0,3.49165537123965
157892,1392.0,604.0,47.0,6.97003733895016
157882,1382.0,604.0,47.0,-3.03478924580309
158640,75.0,453.0,47.0,-1.78941618839083
157550,1050.0,604.0,47.0,79.9319155008231
156483,699.0,604.0,46.0,11.7352956538976
157865,1365.0,604.0,47.0,9.9689795093155
158352,1853.0,604.0,47.0,1.83153849011314
157070,4076.0,604.0,47.0,-6.79774989552739
156882,360.0,604.0,47.0,5.15764960709949
156485,655.0,604.0,46.0,0.934753203490935
156761,237.0,604.0,47.0,-5.37498989757005
158135,1636.0,604.0,47.0,-7.27459251950339
157172,667.0,604.0,47.0,-8.55009002787057
156768,244.0,604.0,47.0,-1.14539215739609
156531,5.0,604.0,47.0,4.62295223962025
157167,658.0,604.0,47.0,142.512456120821
156784,260.0,604.0,47.0,-0.892511450562203
157616,1116.0,604.0,47.0,6.31534224685819
158740,228.0,75.0,47.0,2.16317640580027
156656,134.0,604.0,47.0,11.3383917424127
158463,227.0,788.0,47.0,0.318266730855624
158602,406.0,72.0,47.0,23.1742187553855
158730,216.0,397.0,47.0,9.2802635702614
157674,1174.0,604.0,47.0,66.2141267458796
157529,1029.0,604.0,47.0,9.19365819328344
157046,532.0,604.0,47.0,-12.899800439746
157546,1046.0,604.0,47.0,0.426752114099683
157789,1289.0,604.0,47.0,5.1832414098747
158187,1688.0,604.0,47.0,8.58942475182851
157870,1370.0,604.0,47.0,5.84670480049851
158692,406.0,227.0,47.0,-13.5311951219401
157219,716.0,604.0,47.0,-5.4603382619672
158613,1352.0,72.0,47.0,-6.39846249632177
632329,659.0,604.0,48.0,5.235809807490116
157321,821.0,604.0,47.0,47.8482365906002
157034,518.0,604.0,47.0,-3.65369905233627
158733,15.0,397.0,47.0,7.67904875966934
156958,439.0,604.0,47.0,3.97963930725967
158254,1755.0,604.0,47.0,1.981969742588
158739,1280.0,75.0,47.0,-0.236598320098882
156870,346.0,604.0,47.0,0.412700333108824
158582,296.0,753.0,47.0,18.9742000670435
157043,529.0,604.0,47.0,1.1460061403292
158145,1646.0,604.0,47.0,-9.6698099678521
156878,356.0,604.0,47.0,14.522479846594
156830,306.0,604.0,47.0,3.5722267065153
157357,857.0,604.0,47.0,0.338675908139216
157937,1437.0,604.0,47.0,3.53733969316357
158285,1786.0,604.0,47.0,16.7401080393401
157017,501.0,604.0,47.0,-4.02578586364117
157181,676.0,604.0,47.0,-10.7197691302264
157234,732.0,604.0,47.0,-9.64653718660817
632322,714.0,604.0,48.0,25.081334129048656
156940,421.0,604.0,47.0,-1.31871793833098
158662,407.0,731.0,47.0,35.7802137025411
158155,1656.0,604.0,47.0,-6.09864207954187
157759,1259.0,604.0,47.0,3.51031158003897
158628,228.0,475.0,47.0,-6.04449135963483
158420,216.0,316.0,47.0,110.980588183532
158356,1857.0,604.0,47.0,10.3303748426333
156766,242.0,604.0,47.0,-8.96694704842829
158716,216.0,1330.0,47.0,21.9862403717208
158076,1576.0,604.0,47.0,7.29683773528792
158774,413.0,914.0,47.0,6.24630049548981
157799,1299.0,604.0,47.0,10.2178155186421
156566,42.0,604.0,47.0,8.48636501515947
156977,461.0,604.0,47.0,8.53812056503831
157216,712.0,604.0,47.0,-12.7732903915017
156510,419.0,296.0,46.0,2.01846247409404
156748,224.0,604.0,47.0,-8.38729361554952
632297,714.0,604.0,47.0,12.86080906324489
156667,145.0,604.0,47.0,7.85989220251399
157160,629.0,604.0,47.0,127.574621293921
157508,1008.0,604.0,47.0,-4.62159696617909
157827,1327.0,604.0,47.0,-4.53789774124409
157770,1270.0,604.0,47.0,-7.78818149651767
156591,69.0,604.0,47.0,2.95661637572355
158660,296.0,731.0,47.0,16.2972746437193
156816,292.0,604.0,47.0,6.37456390016186
157680,1180.0,604.0,47.0,49.5644901315434
158029,1528.0,604.0,47.0,9.38488691199078
158635,731.0,453.0,47.0,-0.71671023717145
157809,1309.0,604.0,47.0,15.6466784320475
158664,1280.0,731.0,47.0,-3.40276325489979
157281,779.0,604.0,47.0,20.3866669808833
157715,1215.0,604.0,47.0,3.12840109396336
158133,1634.0,604.0,47.0,-0.905256117652487
158795,1352.0,419.0,47.0,16.3643723788644
632340,753.0,31.0,48.0,6.832794901294327
158132,1633.0,604.0,47.0,6.47977255886906
158067,1566.0,604.0,47.0,12.4966768696975
157117,584.0,604.0,47.0,2.3504424157576
156818,294.0,604.0,47.0,3.05586150258348
157741,1241.0,604.0,47.0,2.93461749544162
157120,587.0,604.0,47.0,-1.20114462350804
158070,1570.0,604.0,47.0,20.1480193312895
156933,412.0,604.0,47.0,9.57144890683229
158414,407.0,316.0,47.0,142.206468363284
157868,1368.0,604.0,47.0,3.97464167810523
157272,770.0,604.0,47.0,0.777381012058643
156482,15.0,604.0,46.0,14.0587004605931
156487,59.0,604.0,46.0,2.9429687257491
157948,1448.0,604.0,47.0,9.42627935580104
156865,341.0,604.0,47.0,0.169711483889994
158112,1613.0,604.0,47.0,20.0602282551475
157772,1272.0,604.0,47.0,7.41773416981001
157325,825.0,604.0,47.0,13.0673552250884
156936,415.0,604.0,47.0,1.122631815886
156580,57.0,604.0,47.0,6.96992698074249
156515,753.0,3932.0,46.0,3.37148501108372
158209,1710.0,604.0,47.0,19.1146811151837
157143,611.0,604.0,47.0,-21.674896097061
158700,31.0,227.0,47.0,-1.37075259752998
156553,28.0,604.0,47.0,-3.96772321669979
157292,792.0,604.0,47.0,-19.259408698829
156855,331.0,604.0,47.0,11.612514400266
157388,888.0,604.0,47.0,0.0279661739931118
157274,772.0,604.0,47.0,-6.06329453642204
156489,630.0,604.0,46.0,9.77127108555429
157499,999.0,604.0,47.0,10.8387628816959
156902,380.0,604.0,47.0,-3.67867661831882
156543,18.0,604.0,47.0,8.45459237995873
158257,1758.0,604.0,47.0,-0.614064381917499
156619,97.0,604.0,47.0,5.68047124401726
156915,393.0,604.0,47.0,-1.87193542267809
156780,256.0,604.0,47.0,4.33185252441963
156750,226.0,604.0,47.0,-4.01164517973563
157990,1489.0,604.0,47.0,8.7938089925562
157852,1352.0,604.0,47.0,2.61179939255916
157487,987.0,604.0,47.0,-0.292713737143687
632320,15.0,604.0,47.0,7.50631151275356
158489,317.0,1275.0,47.0,11.0937898799536
157141,609.0,604.0,47.0,-9.2416642412638
156773,249.0,604.0,47.0,2.19548206053313
157300,800.0,604.0,47.0,-4.88663090663345
158290,1791.0,604.0,47.0,12.335709178552
157157,625.0,604.0,47.0,2.64882288307797
158814,15.0,413.0,47.0,10.0420632062336
157245,743.0,604.0,47.0,10.0867173404352
157938,1438.0,604.0,47.0,16.5475557277402
158054,1553.0,604.0,47.0,46.3785037970828
156560,36.0,604.0,47.0,4.54585667714324
157998,1497.0,604.0,47.0,5.58206031650078
156599,77.0,604.0,47.0,0.414871988294342
157326,826.0,604.0,47.0,39.378241665749
156828,304.0,604.0,47.0,-2.89453715957833
157820,1320.0,604.0,47.0,5.48025175231814
156929,408.0,604.0,47.0,0.0341402903386171
632317,4168.0,604.0,47.0,7.64814383781087
158529,453.0,37.0,47.0,115.945669859573
157551,1051.0,604.0,47.0,8.05325250605995
