,drug_row,drug_col,cell_line_name,synergy_bliss
158493,75.0,1275.0,47.0,9.48437318724582
156616,94.0,604.0,47.0,0.475051381868544
156530,4.0,604.0,47.0,3.51758392091186
156637,115.0,604.0,47.0,2.25688246593881
156741,218.0,604.0,47.0,0.93719556093892
156542,17.0,604.0,47.0,2.71566583184624
157158,626.0,604.0,47.0,-14.1640690432984
156563,39.0,604.0,47.0,16.0433201620288
157847,1347.0,604.0,47.0,-8.42865623383691
158340,1841.0,604.0,47.0,13.9323031401044
156713,190.0,604.0,47.0,1.53974406688229
156654,132.0,604.0,47.0,16.7350380544452
157610,1110.0,604.0,47.0,-12.571036231393
157490,990.0,604.0,47.0,9.86616440648047
156647,125.0,604.0,47.0,15.0430241052685
156578,55.0,604.0,47.0,17.2381443692676
632350,419.0,604.0,48.0,-5.916620651070876
157151,619.0,604.0,47.0,-7.17911119149772
158507,317.0,127.0,47.0,126.553174456795
157713,1213.0,604.0,47.0,-5.06797022695855
156690,168.0,604.0,47.0,17.1998581908421
156793,269.0,604.0,47.0,-6.04879241012764
157032,516.0,604.0,47.0,-1.9566731687155
157899,1399.0,604.0,47.0,9.38314747114109
157565,1065.0,604.0,47.0,100.698530867677
157934,1434.0,604.0,47.0,24.0150707456121
156602,80.0,604.0,47.0,6.378413821509
632333,2100.0,296.0,48.0,7.4702601449287105
157417,917.0,604.0,47.0,-1.190102302062
158256,1757.0,604.0,47.0,5.44908230744177
156607,85.0,604.0,47.0,-1.51467352899474
157016,500.0,604.0,47.0,4.70700750831707
156569,45.0,604.0,47.0,3.3866532113742
158625,407.0,475.0,47.0,-0.208353122269174
158545,216.0,37.0,47.0,-5.22772713077718
157631,1131.0,604.0,47.0,19.5859139478033
158534,397.0,37.0,47.0,101.258015887554
158488,731.0,1275.0,47.0,-7.96375343404111
158426,127.0,123.0,47.0,145.557748152412
157448,948.0,604.0,47.0,-9.70499410225558
157722,1222.0,604.0,47.0,7.06442921773834
156964,445.0,604.0,47.0,14.464443004772
156776,252.0,604.0,47.0,3.30249148360844
158293,1794.0,604.0,47.0,8.30094768482003
156818,294.0,604.0,47.0,3.05586150258348
158369,37.0,101.0,47.0,2.94905753710328
156626,104.0,604.0,47.0,-5.20222506391621
158411,406.0,316.0,47.0,87.1866405191075
157330,830.0,604.0,47.0,7.19224746848317
156794,270.0,604.0,47.0,1.3370494323264
158725,419.0,397.0,47.0,3.18911712527119
632360,352.0,604.0,48.0,9.507603898038234
156598,76.0,604.0,47.0,-1.25019591720142
156518,31.0,604.0,46.0,-0.495185072637388
158240,1741.0,604.0,47.0,-0.88785395173465
158484,753.0,1275.0,47.0,4.28670319139625
157035,519.0,604.0,47.0,-4.68244447820023
157390,890.0,604.0,47.0,0.23570215320041
157994,1493.0,604.0,47.0,17.4520770719104
158306,1807.0,604.0,47.0,-2.1752880729564
156478,1584.0,604.0,46.0,9.65585936757654
158131,1632.0,604.0,47.0,11.2026760041809
157863,1363.0,604.0,47.0,-0.886775443742157
157872,1372.0,604.0,47.0,5.35752300148866
156581,58.0,604.0,47.0,7.4682291994907
158024,1523.0,604.0,47.0,2.81949536127682
157335,835.0,604.0,47.0,-0.666311668316566
158226,1727.0,604.0,47.0,26.9674230274501
157791,1291.0,604.0,47.0,7.65867337996719
157457,957.0,604.0,47.0,13.4558209261525
158079,1579.0,604.0,47.0,12.8234856106945
158209,1710.0,604.0,47.0,19.1146811151837
158381,406.0,101.0,47.0,1.62381731410826
158269,1770.0,604.0,47.0,-1.05170948709433
156980,464.0,604.0,47.0,3.85424521149363
158548,15.0,37.0,47.0,2.20073214243614
158222,1723.0,604.0,47.0,22.3641929267766
158085,1586.0,604.0,47.0,35.7271703075259
156609,87.0,604.0,47.0,3.72177482943181
157352,852.0,604.0,47.0,1.24166377687242
158452,1275.0,788.0,47.0,2.04838467380173
157529,1029.0,604.0,47.0,9.19365819328344
156556,32.0,604.0,47.0,8.32812734800103
157558,1058.0,604.0,47.0,-5.06912715961371
158832,731.0,296.0,47.0,18.9357955753877
156764,240.0,604.0,47.0,-0.0567225181776462
156663,141.0,604.0,47.0,14.523594563289
157846,1346.0,604.0,47.0,7.54611406657777
156947,428.0,604.0,47.0,6.34900522588824
158186,1687.0,604.0,47.0,1.39873487784526
157911,1411.0,604.0,47.0,4.03905366457813
158679,407.0,317.0,47.0,-1.33619603621717
632334,2100.0,604.0,48.0,1.2589796931796795
158406,317.0,316.0,47.0,123.59778122974
158549,753.0,359.0,47.0,6.04319975764212
156489,630.0,604.0,46.0,9.77127108555429
157036,520.0,604.0,47.0,-5.26099241695513
157380,880.0,604.0,47.0,14.0034995999722
156803,279.0,604.0,47.0,-3.19926674660679
157590,1090.0,604.0,47.0,-4.07541747387002
156965,446.0,604.0,47.0,6.26531630035606
157619,1119.0,604.0,47.0,27.3028586985556
157637,1137.0,604.0,47.0,10.1181115329795
158525,359.0,37.0,47.0,123.03294579625
158658,75.0,731.0,47.0,-3.02140838817596
157049,536.0,604.0,47.0,-19.2957087512503
158000,1499.0,604.0,47.0,-2.90327309265481
157940,1440.0,604.0,47.0,9.36676889270058
157677,1177.0,604.0,47.0,23.3114067523381
157107,571.0,604.0,47.0,5.29685936601289
157420,920.0,604.0,47.0,-8.17511590873579
158712,1280.0,1330.0,47.0,4.91870033891163
157575,1075.0,604.0,47.0,125.987387794732
157410,910.0,604.0,47.0,-9.17114648300715
157149,617.0,604.0,47.0,-6.38388971354274
157362,862.0,604.0,47.0,5.34127699042913
158150,1651.0,604.0,47.0,-1.03328161831306
158132,1633.0,604.0,47.0,6.47977255886906
157914,1414.0,604.0,47.0,18.6521288701457
157776,1276.0,604.0,47.0,-2.55164068318137
156946,427.0,604.0,47.0,13.107188794513
157320,820.0,604.0,47.0,25.9333628358662
158315,1816.0,604.0,47.0,20.3218900539136
156928,407.0,604.0,47.0,11.3061694069931
157687,1187.0,604.0,47.0,-1.38521768526875
157474,974.0,604.0,47.0,1.23769750752165
157415,915.0,604.0,47.0,-3.22832516101872
157780,1280.0,604.0,47.0,2.08378305899024
157690,1190.0,604.0,47.0,-3.57566370744988
158314,1815.0,604.0,47.0,-0.783980732325874
158266,1767.0,604.0,47.0,-3.28401115925169
158312,1813.0,604.0,47.0,3.27410556369251
158271,1772.0,604.0,47.0,14.9553312205874
158511,75.0,127.0,47.0,180.30861979771
158538,914.0,37.0,47.0,26.1176945758455
157593,1093.0,604.0,47.0,0.950279993983602
156577,54.0,604.0,47.0,11.2332924972051
157944,1444.0,604.0,47.0,16.249803077894
157515,1015.0,604.0,47.0,1.5073753517956
158020,1519.0,604.0,47.0,5.77745237721227
157327,827.0,604.0,47.0,12.5728022159524
158325,1826.0,604.0,47.0,9.4143182711022
156549,24.0,604.0,47.0,8.68960220371829
156648,126.0,604.0,47.0,7.83028425395572
157909,1409.0,604.0,47.0,6.06319382949606
157648,1148.0,604.0,47.0,1.37471765199516
158501,413.0,1275.0,47.0,-1.57862456583987
157526,1026.0,604.0,47.0,5.19991769163077
157998,1497.0,604.0,47.0,5.58206031650078
157110,574.0,604.0,47.0,6.29183670668228
158604,914.0,72.0,47.0,19.825587605324
156914,392.0,604.0,47.0,7.34747651773034
156962,443.0,604.0,47.0,15.6100782337925
157768,1268.0,604.0,47.0,0.69425857493528
157605,1105.0,604.0,47.0,-12.3438048026482
157531,1031.0,604.0,47.0,7.43056172921589
158772,1280.0,914.0,47.0,9.72385494391963
157070,4076.0,604.0,47.0,-6.79774989552739
158248,1749.0,604.0,47.0,13.7504014449164
158154,1655.0,604.0,47.0,1.72367649920952
157304,804.0,604.0,47.0,13.4638665636281
156700,177.0,604.0,47.0,15.9705385062393
157918,1418.0,604.0,47.0,3.84207846433325
156524,296.0,296.0,46.0,-6.20093934698844
157385,885.0,604.0,47.0,8.70312712852378
156592,70.0,604.0,47.0,-1.64802221933638
158834,3932.0,604.0,47.0,10.0241127227251
157987,1486.0,604.0,47.0,6.57441017103312
157583,1083.0,604.0,47.0,0.787280591562533
158236,1737.0,604.0,47.0,-0.236213673262695
157851,1351.0,604.0,47.0,4.48362526956935
157925,1425.0,604.0,47.0,3.63826219106717
158114,1615.0,604.0,47.0,16.2397366178475
632314,2892.0,604.0,47.0,6.991485432064065
157104,568.0,604.0,47.0,10.8113399051826
156899,377.0,604.0,47.0,17.2445424059176
157967,1467.0,604.0,47.0,-0.794460865651426
156511,788.0,604.0,46.0,11.1268494676637
158001,1500.0,604.0,47.0,-11.4703299373606
158069,1569.0,604.0,47.0,42.6781210065732
158671,15.0,731.0,47.0,20.0496588135547
157661,1161.0,604.0,47.0,99.0253448539939
156695,173.0,604.0,47.0,11.4111727454277
158614,15.0,72.0,47.0,-1.08727772404857
157979,1479.0,604.0,47.0,21.1663572182056
158048,1547.0,604.0,47.0,63.0906146968223
157625,1125.0,604.0,47.0,9.17403881028741
157089,4079.0,604.0,47.0,11.726792031348
157672,1172.0,604.0,47.0,10.4831715158137
157858,1358.0,604.0,47.0,-3.36161284789705
157777,1277.0,604.0,47.0,-7.24207310462053
157212,708.0,604.0,47.0,-9.30214263577611
157432,932.0,604.0,47.0,-8.20357610091741
157309,809.0,604.0,47.0,22.0167273758327
156775,251.0,604.0,47.0,12.3878474487327
157411,911.0,604.0,47.0,-1.00309812698439
632352,630.0,604.0,48.0,-0.9315109598907712
158691,75.0,227.0,47.0,-8.88024476479055
157926,1426.0,604.0,47.0,3.49205508683355
158791,413.0,419.0,47.0,40.9261706806009
158191,1692.0,604.0,47.0,-3.73459599504223
158434,317.0,123.0,47.0,24.9151578261731
157649,1149.0,604.0,47.0,9.47858105394204
157992,1491.0,604.0,47.0,8.69004202577086
157816,1316.0,604.0,47.0,6.52753066755342
156614,92.0,604.0,47.0,7.02382771859791
158335,1836.0,604.0,47.0,12.3311653265317
157189,684.0,604.0,47.0,12.6659874875974
157939,1439.0,604.0,47.0,20.0022759495079
157947,1447.0,604.0,47.0,8.03784167327996
157599,1099.0,604.0,47.0,9.57165396650887
157663,1163.0,604.0,47.0,66.0386625276337
157793,1293.0,604.0,47.0,19.9916379281085
158111,1612.0,604.0,47.0,26.0772959653267
158126,1627.0,604.0,47.0,21.577473333757
158813,1352.0,413.0,47.0,25.3204376804414
157592,1092.0,604.0,47.0,-10.0574015507332
158491,1330.0,1275.0,47.0,5.38817029168544
157556,1056.0,604.0,47.0,2.49245116374455
157414,914.0,604.0,47.0,6.43581714169741
157391,891.0,604.0,47.0,-0.37166058554143
157042,527.0,604.0,47.0,-6.29918725262446
156814,290.0,604.0,47.0,17.4912700050059
156570,46.0,604.0,47.0,2.54067499732881
158486,475.0,1275.0,47.0,1.99957395029007
157028,512.0,604.0,47.0,9.54650749415514
156971,454.0,604.0,47.0,4.56631771388703
156705,182.0,604.0,47.0,25.4864675206613
157787,1287.0,604.0,47.0,-2.78426455557567
158558,75.0,359.0,47.0,12.6080287208312
158160,1661.0,604.0,47.0,-7.89883183245463
158136,1637.0,604.0,47.0,1.90928828323641
157223,720.0,604.0,47.0,-17.4543169307343
156554,29.0,604.0,47.0,4.78440140513222
158102,1603.0,604.0,47.0,-7.45529846119464
157579,1079.0,604.0,47.0,9.6374779454628
158270,1771.0,604.0,47.0,-2.39439596986709
158751,1280.0,406.0,47.0,2.53207300615673
156831,307.0,604.0,47.0,3.99695918985707
156521,1330.0,604.0,46.0,-0.0469245666826694
158304,1805.0,604.0,47.0,7.57732749099608
157315,815.0,604.0,47.0,15.1203647313141
158649,31.0,453.0,47.0,-3.20535699624484
158413,914.0,316.0,47.0,155.430432162734
157705,1205.0,604.0,47.0,5.93186145507266
158372,72.0,101.0,47.0,0.588463124874303
157418,918.0,604.0,47.0,2.00919333999759
156724,201.0,604.0,47.0,2.8372387224598
157632,1132.0,604.0,47.0,-1.05160945388453
157044,530.0,604.0,47.0,-5.28994417690887
157334,834.0,604.0,47.0,19.4790623503088
157446,946.0,604.0,47.0,2.23132591135344
158652,1352.0,453.0,47.0,41.5953212565051
158407,227.0,316.0,47.0,95.0762042739288
157404,904.0,604.0,47.0,12.0850716484308
156989,473.0,604.0,47.0,-1.64942198329461
157859,1359.0,604.0,47.0,2.98205319398975
157528,1028.0,604.0,47.0,2.279407567118
158542,228.0,37.0,47.0,-20.0928412973982
157252,750.0,604.0,47.0,9.94652911177344
156621,99.0,604.0,47.0,-6.20955835978568
156994,478.0,604.0,47.0,5.99927105648619
158792,31.0,419.0,47.0,23.2633870641487
157689,1189.0,604.0,47.0,1.70293551064358
157236,734.0,604.0,47.0,20.9254280042531
158800,216.0,1280.0,47.0,14.0253748538706
156590,68.0,604.0,47.0,9.32397420574506
157554,1054.0,604.0,47.0,-3.46264823080215
158539,407.0,37.0,47.0,-3.76387316555993
158799,31.0,1280.0,47.0,4.3822365386859
157439,939.0,604.0,47.0,6.84483631789439
157103,567.0,604.0,47.0,6.90972996180858
158076,1576.0,604.0,47.0,7.29683773528792
158137,1638.0,604.0,47.0,21.1699423903231
156491,352.0,604.0,46.0,3.29104224281543
156972,456.0,604.0,47.0,0.755898433262686
156839,315.0,604.0,47.0,6.53469021651534
157817,1317.0,604.0,47.0,29.2777315876704
157970,1470.0,604.0,47.0,5.52309949683659
158572,72.0,753.0,47.0,1.82319654144656
157355,855.0,604.0,47.0,19.5061092724736
158437,397.0,123.0,47.0,0.269956314741604
158746,15.0,75.0,47.0,14.1656874282958
157354,854.0,604.0,47.0,27.8484279715239
157557,1057.0,604.0,47.0,17.8200387473857
156682,160.0,604.0,47.0,33.0976749865515
157606,1106.0,604.0,47.0,2.73256505233676
158376,317.0,101.0,47.0,2.6392202748874
156806,282.0,604.0,47.0,-1.92478023605364
156896,374.0,604.0,47.0,9.4603437879435
158753,413.0,406.0,47.0,-3.77225844596999
157784,1284.0,604.0,47.0,-4.38693448948011
157123,591.0,604.0,47.0,6.97762067845439
158164,1665.0,604.0,47.0,2.21479327823249
157755,1255.0,604.0,47.0,-3.91747753467677
157455,955.0,604.0,47.0,4.12006091271777
158574,453.0,753.0,47.0,7.55217144260206
157447,947.0,604.0,47.0,-0.363283741272547
158039,1538.0,604.0,47.0,17.0314601799814
157985,1484.0,604.0,47.0,5.95847133780466
158795,1352.0,419.0,47.0,16.3643723788644
632347,1330.0,604.0,48.0,6.416972553796477
157129,597.0,604.0,47.0,-10.3150768143876
156505,1352.0,604.0,46.0,8.41467412626059
156926,405.0,604.0,47.0,-6.31360865526967
158078,1578.0,604.0,47.0,-3.72727693553282
158121,1622.0,604.0,47.0,19.226412622917
158500,228.0,1275.0,47.0,-2.73487352072794
156901,379.0,604.0,47.0,5.34171168538705
157013,497.0,604.0,47.0,10.6071794652597
157066,557.0,604.0,47.0,-5.59928930872277
156757,233.0,604.0,47.0,-8.88313991345469
157624,1124.0,604.0,47.0,25.1811072799835
158013,1512.0,604.0,47.0,-0.762995477732102
158399,37.0,316.0,47.0,90.318283175766
157751,1251.0,604.0,47.0,5.26530938022893
632305,1330.0,604.0,47.0,-6.030414330067854
156597,75.0,604.0,47.0,-1.65251095831185
157747,1247.0,604.0,47.0,9.66688434809537
157821,1321.0,604.0,47.0,4.51269744820836
157850,1350.0,604.0,47.0,8.35814601014666
158387,228.0,101.0,47.0,-6.30752810510155
158115,1616.0,604.0,47.0,-5.70587219459393
157361,861.0,604.0,47.0,2.0583446842485
632359,604.0,604.0,48.0,2.4029950486921168
157732,1232.0,604.0,47.0,13.749252639528
156676,154.0,604.0,47.0,5.0774212476316
157860,1360.0,604.0,47.0,7.31627965111205
158541,1280.0,37.0,47.0,-1.17322396707468
632366,15.0,604.0,48.0,-1.0320985843684267
157480,980.0,604.0,47.0,5.25541425016017
157204,700.0,604.0,47.0,-0.630780901171615
157372,872.0,604.0,47.0,0.0496913188172427
157996,1495.0,604.0,47.0,-0.283591847801022
158101,1602.0,604.0,47.0,3.7137368118943
158482,37.0,1275.0,47.0,-1.89815340222181
158058,1557.0,604.0,47.0,41.068438311539
157085,2440.0,604.0,47.0,47.423089360747
157177,672.0,604.0,47.0,-13.0617865844401
157910,1410.0,604.0,47.0,11.7520551124856
157885,1385.0,604.0,47.0,11.8920060256126
157495,995.0,604.0,47.0,-6.03821194843475
157119,586.0,604.0,47.0,9.11451737266109
157274,772.0,604.0,47.0,-6.06329453642204
158257,1758.0,604.0,47.0,-0.614064381917499
158620,397.0,475.0,47.0,-7.46290430230032
157919,1419.0,604.0,47.0,13.5370622958708
157481,981.0,604.0,47.0,9.3646848040417
156625,103.0,604.0,47.0,-1.08316070276121
157421,921.0,604.0,47.0,2.73666848494449
158508,227.0,127.0,47.0,81.9364376976829
157834,1334.0,604.0,47.0,23.8425541195757
157533,1033.0,604.0,47.0,2.15320699949592
156628,106.0,604.0,47.0,9.06754090883611
157308,808.0,604.0,47.0,35.4133567984527
158788,15.0,407.0,47.0,14.8831480928947
157276,774.0,604.0,47.0,2.00203389213415
156943,424.0,604.0,47.0,9.84885074440567
156820,296.0,604.0,47.0,4.49811058420777
157307,807.0,604.0,47.0,8.60203174704078
157650,1150.0,604.0,47.0,44.5108449430225
157525,1025.0,604.0,47.0,4.91233865501827
157573,1073.0,604.0,47.0,-8.2084174751082
156535,9.0,604.0,47.0,9.38539588271884
158197,1698.0,604.0,47.0,-4.71269703555307
158531,317.0,37.0,47.0,237.217712202251
157724,1224.0,604.0,47.0,8.71732062917704
157584,1084.0,604.0,47.0,-8.85473095913494
157461,961.0,604.0,47.0,15.6107540877376
158003,1502.0,604.0,47.0,8.10022849297653
632369,31.0,604.0,48.0,7.782360539426691
156483,699.0,604.0,46.0,11.7352956538976
157740,1240.0,604.0,47.0,14.1902194294931
158544,31.0,37.0,47.0,-3.76162613183499
156813,289.0,604.0,47.0,-1.08291848943354
158370,359.0,101.0,47.0,-6.44496773181992
158688,15.0,317.0,47.0,12.9791582549205
157027,511.0,604.0,47.0,-5.07930310184958
157739,1239.0,604.0,47.0,16.8231434819053
157829,1329.0,604.0,47.0,4.94430118307439
157540,1040.0,604.0,47.0,13.6608053053397
158624,914.0,475.0,47.0,-9.51741994716092
156860,336.0,604.0,47.0,6.81327643427712
158188,1689.0,604.0,47.0,-2.75502226630882
158356,1857.0,604.0,47.0,10.3303748426333
156871,348.0,604.0,47.0,4.52453124761637
156672,150.0,604.0,47.0,3.00931468040978
157917,1417.0,604.0,47.0,8.14239928983533
157997,1496.0,604.0,47.0,3.35233431918571
157198,693.0,604.0,47.0,-14.07094754179
156539,13.0,604.0,47.0,22.1495789953962
158346,1847.0,604.0,47.0,1.702435476781
157400,900.0,604.0,47.0,-1.50841744495193
157536,1036.0,604.0,47.0,6.85047611013297
158202,1703.0,604.0,47.0,17.0518486214668
157880,1380.0,604.0,47.0,6.79373187322526
157938,1438.0,604.0,47.0,16.5475557277402
157063,553.0,604.0,47.0,-24.9355099619902
157694,1194.0,604.0,47.0,4.67048234752221
157305,805.0,604.0,47.0,8.80749877410865
156975,459.0,604.0,47.0,0.0950223800622091
157118,585.0,604.0,47.0,19.1858410065807
156879,357.0,604.0,47.0,16.0609162763742
156501,788.0,123.0,46.0,-4.33536455724668
157347,847.0,604.0,47.0,-1.69204964183359
156520,1330.0,31.0,46.0,-3.68717750666676
157613,1113.0,604.0,47.0,-14.3687858633892
157530,1030.0,604.0,47.0,4.81628386275006
158634,15.0,475.0,47.0,-7.25918817190517
156983,467.0,604.0,47.0,5.49434387025579
157633,1133.0,604.0,47.0,3.99493994799885
157147,615.0,604.0,47.0,-0.983948033438875
157444,944.0,604.0,47.0,-4.32869359057314
157811,1311.0,604.0,47.0,10.4151366323074
157981,1481.0,604.0,47.0,6.21977628520989
156788,264.0,604.0,47.0,-5.61152265375652
158250,1751.0,604.0,47.0,4.30943370438676
157893,1393.0,604.0,47.0,6.58121715813201
157475,975.0,604.0,47.0,1.25393096637133
158567,31.0,359.0,47.0,-3.33730347311983
157087,3102.0,604.0,47.0,56.8242739836019
156677,155.0,604.0,47.0,23.4120851158094
157680,1180.0,604.0,47.0,49.5644901315434
157559,1059.0,604.0,47.0,1.32591099666313
158119,1620.0,604.0,47.0,-2.47430820330162
157263,761.0,604.0,47.0,13.6083137430677
157348,848.0,604.0,47.0,21.4062505633635
158360,1861.0,604.0,47.0,11.259766086194
157190,685.0,604.0,47.0,-16.6144929734763
158790,228.0,419.0,47.0,26.1099597844534
156499,451.0,604.0,46.0,0.395061365026259
156640,118.0,604.0,47.0,10.9046670220018
158161,1662.0,604.0,47.0,-1.9566140329475
158080,1580.0,604.0,47.0,26.6663638289262
632327,731.0,296.0,48.0,1.59832769734669
157640,1140.0,604.0,47.0,7.30221877843019
157710,1210.0,604.0,47.0,6.56263411236197
632323,790.0,604.0,48.0,20.95931293276739
156723,200.0,604.0,47.0,2.5400231733086
157908,1408.0,604.0,47.0,-0.0918556377673656
157725,1225.0,604.0,47.0,-0.239508040425191
632311,453.0,604.0,47.0,3.5506744193407247
158471,419.0,788.0,47.0,7.70295329520451
157239,737.0,604.0,47.0,-0.475835523215247
156709,186.0,604.0,47.0,17.6414940740141
156857,333.0,604.0,47.0,-4.29873314506937
157100,564.0,604.0,47.0,14.7330190157548
158579,397.0,753.0,47.0,7.30318754892736
158532,227.0,37.0,47.0,84.8159640595655
158478,1352.0,788.0,47.0,11.6344641424484
158445,228.0,123.0,47.0,7.09832186584073
157125,593.0,604.0,47.0,-31.9667359564733
632348,1330.0,31.0,48.0,-2.0507513390831487
157820,1320.0,604.0,47.0,5.48025175231814
157071,3241.0,604.0,47.0,60.3461088224702
156680,158.0,604.0,47.0,5.04126039831253
158035,1534.0,604.0,47.0,70.1412667791958
157976,1476.0,604.0,47.0,12.9335267907916
156498,790.0,604.0,46.0,-0.551381738008876
157823,1323.0,604.0,47.0,-2.95863724430567
632331,296.0,296.0,48.0,-8.657700320526425
157161,632.0,604.0,47.0,76.5485252095455
157310,810.0,604.0,47.0,0.967659411936569
158432,453.0,123.0,47.0,-0.102487824696075
157762,1262.0,604.0,47.0,15.0108566897874
158479,15.0,788.0,47.0,7.19512785140125
158363,316.0,101.0,47.0,-7.34565622098719
157678,1178.0,604.0,47.0,60.4446209680619
158755,216.0,406.0,47.0,-0.724861755260656
156838,314.0,604.0,47.0,-3.84147055675277
157491,991.0,604.0,47.0,1.011106391223
158433,731.0,123.0,47.0,2.22637293264644
156766,242.0,604.0,47.0,-8.96694704842829
156509,419.0,604.0,46.0,14.1806305699726
158599,1330.0,72.0,47.0,12.7239471146343
157020,504.0,604.0,47.0,-3.69917586147111
632303,788.0,123.0,47.0,74.41952026964198
158217,1718.0,604.0,47.0,39.2918035866023
156770,246.0,604.0,47.0,3.50538751682401
156523,296.0,604.0,46.0,1.80116948213477
157431,931.0,604.0,47.0,0.951392344022973
157790,1290.0,604.0,47.0,9.01374576487329
158229,1730.0,604.0,47.0,11.8769390497535
157062,552.0,604.0,47.0,-6.277019151818
158510,397.0,127.0,47.0,162.542359040976
632326,758.0,604.0,48.0,-1.9995804283275904
157350,850.0,604.0,47.0,8.97749173800144
158705,397.0,1330.0,47.0,26.6755536717754
157282,780.0,604.0,47.0,-8.28864507888519
158561,914.0,359.0,47.0,5.03309340684273
158002,1501.0,604.0,47.0,1.40799728761306
157928,1428.0,604.0,47.0,14.1237589356672
158249,1750.0,604.0,47.0,6.1346939039997
158388,413.0,101.0,47.0,-5.55655538395775
158469,914.0,788.0,47.0,4.2596771855455
158106,1607.0,604.0,47.0,13.0406608181867
158697,1280.0,227.0,47.0,6.27488708903119
157494,994.0,604.0,47.0,1.8844151471194
156683,161.0,604.0,47.0,7.2343690647511
157675,1175.0,604.0,47.0,72.8215308606176
157964,1464.0,604.0,47.0,5.10933778504776
157524,1024.0,604.0,47.0,11.3820385983387
158499,1280.0,1275.0,47.0,4.1799051991373
157585,1085.0,604.0,47.0,-6.19471976853503
157626,1126.0,604.0,47.0,25.387449496413
156675,153.0,604.0,47.0,24.0344438762467
158694,914.0,227.0,47.0,-26.8406782530676
158608,228.0,72.0,47.0,8.3410598401209
157115,581.0,604.0,47.0,20.1873821290911
157902,1402.0,604.0,47.0,3.32297452169621
158045,1544.0,604.0,47.0,66.2967853320764
158480,491.0,1275.0,47.0,4.46982811617564
156608,86.0,604.0,47.0,0.878127097894559
158286,1787.0,604.0,47.0,26.1930279407112
158284,1785.0,604.0,47.0,5.62524298764545
157211,707.0,604.0,47.0,-15.6181027999774
158722,296.0,397.0,47.0,17.8772646066256
157912,1412.0,604.0,47.0,-7.11984564471531
156545,20.0,604.0,47.0,3.27738298005815
156674,152.0,604.0,47.0,20.6570491228707
156979,463.0,604.0,47.0,8.11943687765294
632297,714.0,604.0,47.0,12.86080906324489
156745,4240.0,604.0,47.0,-4.87343133729312
158774,413.0,914.0,47.0,6.24630049548981
157888,1388.0,604.0,47.0,-10.766375689718
158577,227.0,753.0,47.0,22.5427389358634
156488,758.0,604.0,46.0,10.5000369396751
157754,1254.0,604.0,47.0,8.06022356058912
158764,413.0,296.0,47.0,-4.2974329781947
157808,1308.0,604.0,47.0,9.53732534016534
157039,524.0,604.0,47.0,1.14234885555248
156800,276.0,604.0,47.0,-4.92836717260892
158139,1640.0,604.0,47.0,-2.01060064772958
157607,1107.0,604.0,47.0,-6.76931898205719
158556,1330.0,359.0,47.0,15.4724863605988
157588,1088.0,604.0,47.0,-4.64320454988206
158473,228.0,788.0,47.0,5.21497947158346
158765,31.0,296.0,47.0,2.13671981909027
157261,759.0,604.0,47.0,9.72611653093307
156908,386.0,604.0,47.0,-0.0964708916432117
632356,453.0,604.0,48.0,17.333595416102032
156812,288.0,604.0,47.0,2.17076431070608
158133,1634.0,604.0,47.0,-0.905256117652487
158277,1778.0,604.0,47.0,11.006769023409
156673,151.0,604.0,47.0,10.4311942092933
157065,556.0,604.0,47.0,-13.1710669982417
157285,783.0,604.0,47.0,-6.09939459922208
632346,1330.0,296.0,48.0,1.1723226169747332
632309,347.0,604.0,47.0,8.26331265386028
157166,653.0,604.0,47.0,117.650892191222
157641,1141.0,604.0,47.0,16.0786034831407
157086,3101.0,604.0,47.0,1.52797760166129
158657,397.0,731.0,47.0,35.9689236747684
157943,1443.0,604.0,47.0,6.9450332168358
156665,143.0,604.0,47.0,12.0296178207204
158526,753.0,37.0,47.0,108.663349531855
158820,1352.0,216.0,47.0,-1.46575221522979
156978,462.0,604.0,47.0,19.1688899478059
157673,1173.0,604.0,47.0,48.0005540045669
158749,407.0,406.0,47.0,-11.1614368579037
157311,811.0,604.0,47.0,34.8683721355127
158196,1697.0,604.0,47.0,-2.84957041559791
157054,542.0,604.0,47.0,-3.83046197436998
158165,1666.0,604.0,47.0,-10.5870259049207
156717,194.0,604.0,47.0,2.70372680112688
157916,1416.0,604.0,47.0,24.4262724800695
158010,1509.0,604.0,47.0,5.22448221778876
157244,742.0,604.0,47.0,-8.7661208657596
156661,139.0,604.0,47.0,0.756035474873997
157436,936.0,604.0,47.0,-3.23805415912714
158398,127.0,316.0,47.0,61.2400542302686
157711,1211.0,604.0,47.0,0.359916327570804
156732,209.0,604.0,47.0,-6.66864259459566
158515,407.0,127.0,47.0,171.253085782703
157591,1091.0,604.0,47.0,-5.90169113359572
156832,308.0,604.0,47.0,-5.71937654021243
156849,325.0,604.0,47.0,14.969059530847
158676,406.0,317.0,47.0,5.69828829325176
156976,460.0,604.0,47.0,-1.2678673788414
156633,111.0,604.0,47.0,16.1314393925203
157989,1488.0,604.0,47.0,22.611480039292
156739,216.0,604.0,47.0,-2.10502503290663
158308,1809.0,604.0,47.0,9.02139619198967
157538,1038.0,604.0,47.0,-1.39499031319631
156791,267.0,604.0,47.0,6.96325599131905
158280,1781.0,604.0,47.0,5.69553871091007
158782,228.0,407.0,47.0,8.18253333890028
158754,31.0,406.0,47.0,-1.09448623948312
157922,1422.0,604.0,47.0,23.479779386331
