,drug_row,drug_col,cell_line_name,synergy_bliss
156964,445.0,604.0,47.0,14.464443004772
158597,317.0,72.0,47.0,46.7460157135068
157558,1058.0,604.0,47.0,-5.06912715961371
158458,72.0,788.0,47.0,6.05876976308877
156756,232.0,604.0,47.0,3.94263988333181
157286,784.0,604.0,47.0,16.1385283302875
156479,347.0,604.0,46.0,10.6416193902069
156621,99.0,604.0,47.0,-6.20955835978568
157362,862.0,604.0,47.0,5.34127699042913
158796,15.0,419.0,47.0,51.2489258459837
157669,1169.0,604.0,47.0,89.3092959487661
158536,406.0,37.0,47.0,156.421097325296
158520,31.0,127.0,47.0,73.1210961943697
158586,1280.0,753.0,47.0,17.4828248273112
158230,1731.0,604.0,47.0,33.0294016364175
158228,1729.0,604.0,47.0,20.6771981398209
158388,413.0,101.0,47.0,-5.55655538395775
158085,1586.0,604.0,47.0,35.7271703075259
158663,419.0,731.0,47.0,-14.2410344930473
157039,524.0,604.0,47.0,1.14234885555248
158372,72.0,101.0,47.0,0.588463124874303
157891,1391.0,604.0,47.0,7.71259306719573
158043,1542.0,604.0,47.0,38.9218919294143
158728,413.0,397.0,47.0,3.04284220287922
158513,296.0,127.0,47.0,32.2826036763764
158215,1716.0,604.0,47.0,24.0026717089258
157317,817.0,604.0,47.0,-8.40236974545781
158695,407.0,227.0,47.0,14.6109832832666
158044,1543.0,604.0,47.0,26.6859222714283
158618,227.0,475.0,47.0,-4.00689864242535
156883,361.0,604.0,47.0,26.0389935928593
157294,794.0,604.0,47.0,-0.606338852535836
158265,1766.0,604.0,47.0,1.66600549992877
158322,1823.0,604.0,47.0,13.3815327720914
157376,876.0,604.0,47.0,4.12726632972938
158196,1697.0,604.0,47.0,-2.84957041559791
158074,1574.0,604.0,47.0,41.603598316125
157693,1193.0,604.0,47.0,-0.823131897161853
157269,767.0,604.0,47.0,-12.8359595562003
157275,773.0,604.0,47.0,4.92848463618467
158103,1604.0,604.0,47.0,19.5428179031872
158218,1719.0,604.0,47.0,15.8930115497679
158227,1728.0,604.0,47.0,23.3789190350588
158031,1530.0,604.0,47.0,50.9988232086363
632306,419.0,604.0,47.0,-5.4227284361307495
158040,1539.0,604.0,47.0,78.449458927133
158342,1843.0,604.0,47.0,-1.09822717242601
158182,1683.0,604.0,47.0,4.18505309073781
158384,407.0,101.0,47.0,-1.56652059144335
158558,75.0,359.0,47.0,12.6080287208312
158162,1663.0,604.0,47.0,2.35679315681476
158814,15.0,413.0,47.0,10.0420632062336
158776,216.0,914.0,47.0,21.0368948533915
158529,453.0,37.0,47.0,115.945669859573
158711,419.0,1330.0,47.0,-7.66333637446573
157485,985.0,604.0,47.0,5.56517594167512
157290,789.0,604.0,47.0,4.77821756074127
157744,1244.0,604.0,47.0,15.2730115473836
158700,31.0,227.0,47.0,-1.37075259752998
157182,677.0,604.0,47.0,-21.8244169650643
157338,838.0,604.0,47.0,2.58396496745918
157208,704.0,604.0,47.0,-1.34513243734575
157859,1359.0,604.0,47.0,2.98205319398975
158057,1556.0,604.0,47.0,34.4051890101896
158641,406.0,453.0,47.0,7.27409173367149
157951,1451.0,604.0,47.0,23.9765859841064
157146,614.0,604.0,47.0,-7.52196291365083
157800,1300.0,604.0,47.0,14.5769694016373
157163,647.0,604.0,47.0,171.138406547111
157963,1463.0,604.0,47.0,7.86972190208874
158579,397.0,753.0,47.0,7.30318754892736
157421,921.0,604.0,47.0,2.73666848494449
158715,31.0,1330.0,47.0,2.36725665456871
158261,1762.0,604.0,47.0,2.53248814660077
157093,3144.0,604.0,47.0,44.8963107989529
156599,77.0,604.0,47.0,0.414871988294342
157753,1253.0,604.0,47.0,7.04640472892148
157189,684.0,604.0,47.0,12.6659874875974
158054,1553.0,604.0,47.0,46.3785037970828
157414,914.0,604.0,47.0,6.43581714169741
157569,1069.0,604.0,47.0,9.13006368754859
158471,419.0,788.0,47.0,7.70295329520451
158633,1352.0,475.0,47.0,-14.7036316919426
158327,1828.0,604.0,47.0,10.932147533733
157603,1103.0,604.0,47.0,6.421146730277
158442,407.0,123.0,47.0,4.27997007540422
157775,1275.0,604.0,47.0,2.41774807544538
156741,218.0,604.0,47.0,0.93719556093892
156974,458.0,604.0,47.0,9.98834378529109
157484,984.0,604.0,47.0,4.61803093108445
157577,1077.0,604.0,47.0,24.9543207507333
156983,467.0,604.0,47.0,5.49434387025579
157446,946.0,604.0,47.0,2.23132591135344
158703,1352.0,227.0,47.0,-3.68309029537308
158021,1520.0,604.0,47.0,11.6232311719045
157764,1264.0,604.0,47.0,-3.19939718748889
157287,785.0,604.0,47.0,-0.155754282300964
158768,1352.0,296.0,47.0,2.26350204371673
157250,748.0,604.0,47.0,0.897084704083231
157680,1180.0,604.0,47.0,49.5644901315434
158432,453.0,123.0,47.0,-0.102487824696075
157393,893.0,604.0,47.0,-1.79006562312736
157340,840.0,604.0,47.0,1.55876984426931
156602,80.0,604.0,47.0,6.378413821509
157499,999.0,604.0,47.0,10.8387628816959
158681,1280.0,317.0,47.0,2.64286433257936
158470,407.0,788.0,47.0,-2.94267001229822
156996,480.0,604.0,47.0,-4.74036295421554
157116,582.0,604.0,47.0,1.21677003048356
157812,1312.0,604.0,47.0,12.0467962353601
157795,1295.0,604.0,47.0,8.57245771773349
157645,1145.0,604.0,47.0,7.18044617358196
157464,964.0,604.0,47.0,8.08646869556508
156733,210.0,604.0,47.0,-7.8063169777766
156652,130.0,604.0,47.0,-8.64605921009453
157790,1290.0,604.0,47.0,9.01374576487329
156532,6.0,604.0,47.0,13.6840889405729
157750,1250.0,604.0,47.0,4.16157184634018
156773,249.0,604.0,47.0,2.19548206053313
158361,1862.0,604.0,47.0,13.023295877093
156958,439.0,604.0,47.0,3.97963930725967
156845,321.0,604.0,47.0,9.26820965421393
157012,496.0,604.0,47.0,-4.12682680591108
158611,216.0,72.0,47.0,-3.73801443738707
156972,456.0,604.0,47.0,0.755898433262686
157227,724.0,604.0,47.0,4.63367869129708
158374,453.0,101.0,47.0,-2.13567587190706
157924,1424.0,604.0,47.0,14.0466467308677
157830,1331.0,604.0,47.0,0.971128680072987
158341,1842.0,604.0,47.0,5.74069878742459
157293,793.0,604.0,47.0,0.653623414782771
157912,1412.0,604.0,47.0,-7.11984564471531
158178,1679.0,604.0,47.0,-0.400822249048693
157140,608.0,604.0,47.0,-26.2608568004804
156562,38.0,604.0,47.0,5.30640852663757
156495,555.0,604.0,46.0,0.333160378581503
157947,1447.0,604.0,47.0,8.03784167327996
157805,1305.0,604.0,47.0,13.2239792636873
157103,567.0,604.0,47.0,6.90972996180858
156959,440.0,604.0,47.0,21.966219673903
156717,194.0,604.0,47.0,2.70372680112688
157442,942.0,604.0,47.0,-9.48190257949971
156752,228.0,604.0,47.0,-7.63931055547969
157480,980.0,604.0,47.0,5.25541425016017
157817,1317.0,604.0,47.0,29.2777315876704
157588,1088.0,604.0,47.0,-4.64320454988206
156910,388.0,604.0,47.0,15.6021908734561
158708,296.0,1330.0,47.0,15.3949332795106
157387,887.0,604.0,47.0,10.7312754768114
158678,914.0,317.0,47.0,-19.2565804728148
156853,329.0,604.0,47.0,9.57454733690084
158645,419.0,453.0,47.0,2.36825827173591
157749,1249.0,604.0,47.0,11.1394929054577
158067,1566.0,604.0,47.0,12.4966768696975
158680,419.0,317.0,47.0,-2.91950656257193
158328,1829.0,604.0,47.0,-5.26757247038933
157055,544.0,604.0,47.0,-2.76093640460664
632365,1584.0,604.0,48.0,13.8216522582843
157510,1010.0,604.0,47.0,13.5037229607685
156821,297.0,604.0,47.0,8.6230543378608
157723,1223.0,604.0,47.0,13.6816493709268
156734,211.0,604.0,47.0,-2.54526155843172
156685,163.0,604.0,47.0,0.927052342484638
158444,1280.0,123.0,47.0,8.9639380304968
157398,898.0,604.0,47.0,-2.13031330626079
156990,474.0,604.0,47.0,-0.0274934332809186
157366,866.0,604.0,47.0,1.09943482565274
158346,1847.0,604.0,47.0,1.702435476781
158736,914.0,75.0,47.0,19.139139103861
157884,1384.0,604.0,47.0,2.84402154318328
157191,686.0,604.0,47.0,-18.4784720865444
158233,1734.0,604.0,47.0,10.4213987292458
157757,1257.0,604.0,47.0,-1.79511881252221
157761,1261.0,604.0,47.0,16.2718768985058
158231,1732.0,604.0,47.0,36.0410252944479
158453,491.0,788.0,47.0,4.6392174483857
157853,1353.0,604.0,47.0,6.66831737099629
156740,217.0,604.0,47.0,-3.46827476160103
156526,0.0,604.0,47.0,-0.993919879151196
157459,959.0,604.0,47.0,9.74429096800084
157126,594.0,604.0,47.0,-8.79496199836719
158285,1786.0,604.0,47.0,16.7401080393401
158321,1822.0,604.0,47.0,-3.06691983115167
632332,296.0,604.0,48.0,3.83576278729701
158205,1706.0,604.0,47.0,15.8802976820101
156595,73.0,604.0,47.0,6.50118562960717
158173,1674.0,604.0,47.0,-4.41558237079056
157609,1109.0,604.0,47.0,11.6534418637355
157190,685.0,604.0,47.0,-16.6144929734763
158180,1681.0,604.0,47.0,-6.85857239492629
157460,960.0,604.0,47.0,-8.25521605008933
156786,262.0,604.0,47.0,15.2578666954392
156494,397.0,604.0,46.0,24.6733452432366
156879,357.0,604.0,47.0,16.0609162763742
157237,735.0,604.0,47.0,1.4032803559503
156967,448.0,604.0,47.0,13.0251662608767
158091,1592.0,604.0,47.0,-3.84437947110699
156690,168.0,604.0,47.0,17.1998581908421
157544,1044.0,604.0,47.0,8.24904753392926
156506,1352.0,296.0,46.0,7.17238041214507
157291,791.0,604.0,47.0,-4.93576348570069
158808,1352.0,228.0,47.0,6.13790897397857
158356,1857.0,604.0,47.0,10.3303748426333
157914,1414.0,604.0,47.0,18.6521288701457
158383,914.0,101.0,47.0,-2.92346608125106
157531,1031.0,604.0,47.0,7.43056172921589
158058,1557.0,604.0,47.0,41.068438311539
158460,453.0,788.0,47.0,12.3862487431482
157188,683.0,604.0,47.0,-3.25527413961742
632305,1330.0,604.0,47.0,-6.030414330067854
157346,846.0,604.0,47.0,15.6914718405062
157675,1175.0,604.0,47.0,72.8215308606176
156719,196.0,604.0,47.0,16.7830468857522
158754,31.0,406.0,47.0,-1.09448623948312
157698,1198.0,604.0,47.0,-11.0374367129868
157363,863.0,604.0,47.0,2.45865243051629
158345,1846.0,604.0,47.0,0.896402618215676
158620,397.0,475.0,47.0,-7.46290430230032
157128,596.0,604.0,47.0,-17.939762633888
157824,1324.0,604.0,47.0,-0.852524556418291
157083,4078.0,604.0,47.0,33.177526678679
158452,1275.0,788.0,47.0,2.04838467380173
157560,1060.0,604.0,47.0,107.071012510418
157420,920.0,604.0,47.0,-8.17511590873579
156802,278.0,604.0,47.0,-2.89572460015559
156507,731.0,604.0,46.0,6.95442332256683
158140,1641.0,604.0,47.0,-2.89988382419889
157060,550.0,604.0,47.0,10.0154974243916
157952,1452.0,604.0,47.0,6.112409620247
156828,304.0,604.0,47.0,-2.89453715957833
157673,1173.0,604.0,47.0,48.0005540045669
157992,1491.0,604.0,47.0,8.69004202577086
156965,446.0,604.0,47.0,6.26531630035606
157500,1000.0,604.0,47.0,5.18025037443585
158268,1769.0,604.0,47.0,-4.09706973241887
158363,316.0,101.0,47.0,-7.34565622098719
156916,394.0,604.0,47.0,6.78517665508223
157450,950.0,604.0,47.0,17.1670401309896
158134,1635.0,604.0,47.0,-2.34049757643782
158593,15.0,753.0,47.0,15.8812121512545
156647,125.0,604.0,47.0,15.0430241052685
158595,453.0,72.0,47.0,12.5129086339844
157578,1078.0,604.0,47.0,-2.81745130005496
157875,1375.0,604.0,47.0,10.4720539898841
158214,1715.0,604.0,47.0,16.8223721442231
156591,69.0,604.0,47.0,2.95661637572355
158325,1826.0,604.0,47.0,9.4143182711022
156899,377.0,604.0,47.0,17.2445424059176
158017,1516.0,604.0,47.0,4.56113330061625
157069,2051.0,604.0,47.0,40.2582131373527
156632,110.0,604.0,47.0,8.93096978983958
158524,15.0,127.0,47.0,121.22175678445
157782,1282.0,604.0,47.0,-7.37916838840971
158644,407.0,453.0,47.0,-26.2567048771076
157840,1340.0,604.0,47.0,21.9677202440783
157885,1385.0,604.0,47.0,11.8920060256126
158088,1589.0,604.0,47.0,22.5301327963797
157566,1066.0,604.0,47.0,-0.480732955322755
158297,1798.0,604.0,47.0,18.5294612626253
157881,1381.0,604.0,47.0,4.08562918555064
