,drug_row,drug_col,cell_line_name,synergy_bliss
156616,94.0,604.0,47.0,0.475051381868544
156538,12.0,604.0,47.0,4.01931699777971
156635,113.0,604.0,47.0,27.7117897576066
156732,209.0,604.0,47.0,-6.66864259459566
156548,23.0,604.0,47.0,7.78858608663092
157160,629.0,604.0,47.0,127.574621293921
156568,44.0,604.0,47.0,23.8968042164732
157841,1341.0,604.0,47.0,16.4959274341169
158354,1855.0,604.0,47.0,-1.6955453746067
156707,184.0,604.0,47.0,0.624560687478611
156648,126.0,604.0,47.0,7.83028425395572
157589,1089.0,604.0,47.0,2.48118645408193
157463,963.0,604.0,47.0,5.73558780250302
156642,120.0,604.0,47.0,6.09333507253678
156580,57.0,604.0,47.0,6.96992698074249
632351,59.0,604.0,48.0,1.0019667611312737
157156,624.0,604.0,47.0,-11.4132870364232
158528,475.0,37.0,47.0,63.0168576502524
157706,1206.0,604.0,47.0,9.02152111144834
156681,159.0,604.0,47.0,15.3969902077195
156790,266.0,604.0,47.0,9.04202959819449
157032,516.0,604.0,47.0,-1.9566731687155
157903,1403.0,604.0,47.0,1.28915135155851
157544,1044.0,604.0,47.0,8.24904753392926
157940,1440.0,604.0,47.0,9.36676889270058
156598,76.0,604.0,47.0,-1.25019591720142
632333,2100.0,296.0,48.0,7.4702601449287105
157394,894.0,604.0,47.0,8.06735113670825
158275,1776.0,604.0,47.0,23.9903005517871
156604,82.0,604.0,47.0,1.17899670666048
157016,500.0,604.0,47.0,4.70700750831707
156574,51.0,604.0,47.0,5.03224860236453
158646,1280.0,453.0,47.0,3.21620691188419
158567,31.0,359.0,47.0,-3.33730347311983
157612,1112.0,604.0,47.0,3.0498662756648
158555,227.0,359.0,47.0,0.538473816865601
158506,731.0,127.0,47.0,159.825196938651
158440,296.0,123.0,47.0,2.63741134924031
157421,921.0,604.0,47.0,2.73666848494449
157714,1214.0,604.0,47.0,4.7052180443938
156956,437.0,604.0,47.0,24.8291940359951
156773,249.0,604.0,47.0,2.19548206053313
158311,1812.0,604.0,47.0,21.1411199310435
156812,288.0,604.0,47.0,2.17076431070608
158381,406.0,101.0,47.0,1.62381731410826
156623,101.0,604.0,47.0,0.574847220698265
158426,127.0,123.0,47.0,145.557748152412
157313,813.0,604.0,47.0,23.5128491428133
156791,267.0,604.0,47.0,6.96325599131905
158734,406.0,75.0,47.0,8.48615411955195
632360,352.0,604.0,48.0,9.507603898038234
156595,73.0,604.0,47.0,6.50118562960717
156526,0.0,604.0,47.0,-0.993919879151196
158262,1763.0,604.0,47.0,-5.56922516494763
158503,31.0,491.0,47.0,75.2252287265282
157034,518.0,604.0,47.0,-3.65369905233627
157370,870.0,604.0,47.0,3.68440085533509
158001,1500.0,604.0,47.0,-11.4703299373606
158324,1825.0,604.0,47.0,11.4979068199155
156478,1584.0,604.0,46.0,9.65585936757654
158150,1651.0,604.0,47.0,-1.03328161831306
157861,1361.0,604.0,47.0,3.2638864136945
157868,1368.0,604.0,47.0,3.97464167810523
156582,60.0,604.0,47.0,12.8502483463168
158036,1535.0,604.0,47.0,71.5773998688549
157316,816.0,604.0,47.0,78.0999289941183
158243,1744.0,604.0,47.0,2.51766266560498
157783,1283.0,604.0,47.0,17.2845646151791
157430,930.0,604.0,47.0,6.72759355686552
158090,1591.0,604.0,47.0,38.0629427533539
158231,1732.0,604.0,47.0,36.0410252944479
158399,37.0,316.0,47.0,90.318283175766
158286,1787.0,604.0,47.0,26.1930279407112
156978,462.0,604.0,47.0,19.1688899478059
158570,1352.0,359.0,47.0,0.350831114776442
158239,1740.0,604.0,47.0,-4.06078850803494
158100,1601.0,604.0,47.0,-0.254540004798027
156607,85.0,604.0,47.0,-1.51467352899474
157331,831.0,604.0,47.0,50.3287325673663
158467,406.0,788.0,47.0,-1.19304069559891
157504,1004.0,604.0,47.0,9.65826480658636
156562,38.0,604.0,47.0,5.30640852663757
157534,1034.0,604.0,47.0,15.3950920525423
158832,731.0,296.0,47.0,18.9357955753877
156757,233.0,604.0,47.0,-8.88313991345469
156657,135.0,604.0,47.0,25.5199632576157
157839,1339.0,604.0,47.0,13.2094081866335
156939,418.0,604.0,47.0,11.2314623810284
158207,1708.0,604.0,47.0,10.2219035653825
157914,1414.0,604.0,47.0,18.6521288701457
158691,75.0,227.0,47.0,-8.88024476479055
632334,2100.0,604.0,48.0,1.2589796931796795
158420,216.0,316.0,47.0,110.980588183532
158571,15.0,359.0,47.0,3.39727642289921
156493,455.0,604.0,46.0,12.6133735402238
157035,519.0,604.0,47.0,-4.68244447820023
157358,858.0,604.0,47.0,10.5673654156005
156797,273.0,604.0,47.0,-8.05890085820017
157572,1072.0,604.0,47.0,25.385794167964
156958,439.0,604.0,47.0,3.97963930725967
157600,1100.0,604.0,47.0,-9.89472561328468
157621,1121.0,604.0,47.0,12.5849769172797
158544,31.0,37.0,47.0,-3.76162613183499
158674,397.0,317.0,47.0,-25.2458739495652
157050,537.0,604.0,47.0,-2.67353088348591
158008,1507.0,604.0,47.0,-2.34240952962334
157946,1446.0,604.0,47.0,11.5255036966035
157667,1167.0,604.0,47.0,44.5231428965504
157099,562.0,604.0,47.0,3.25238071166216
157396,896.0,604.0,47.0,-6.12235772983848
158719,15.0,1330.0,47.0,4.1319501129535
157557,1057.0,604.0,47.0,17.8200387473857
157387,887.0,604.0,47.0,10.7312754768114
157154,622.0,604.0,47.0,-5.42233088044409
157342,842.0,604.0,47.0,11.9365632085313
158172,1673.0,604.0,47.0,3.67476616309043
158152,1653.0,604.0,47.0,6.44686520772059
157918,1418.0,604.0,47.0,3.84207846433325
157766,1266.0,604.0,47.0,9.03273422122962
156938,417.0,604.0,47.0,8.92799522801458
157307,807.0,604.0,47.0,8.60203174704078
158332,1833.0,604.0,47.0,9.23236413058634
156921,400.0,604.0,47.0,1.91337124819773
157681,1181.0,604.0,47.0,67.8640980986088
157446,946.0,604.0,47.0,2.23132591135344
157392,892.0,604.0,47.0,12.7307271278054
157770,1270.0,604.0,47.0,-7.78818149651767
157688,1188.0,604.0,47.0,-5.12571736157653
158331,1832.0,604.0,47.0,15.4116478366371
158284,1785.0,604.0,47.0,5.62524298764545
158330,1831.0,604.0,47.0,10.071601924181
158288,1789.0,604.0,47.0,3.85833478118063
158533,1330.0,37.0,47.0,17.8209783776548
158559,406.0,359.0,47.0,-7.07989468029006
157575,1075.0,604.0,47.0,125.987387794732
156579,56.0,604.0,47.0,14.7270160783612
157951,1451.0,604.0,47.0,23.9765859841064
157490,990.0,604.0,47.0,9.86616440648047
158032,1531.0,604.0,47.0,75.1492750124352
157311,811.0,604.0,47.0,34.8683721355127
158338,1839.0,604.0,47.0,-2.14308660783866
156556,32.0,604.0,47.0,8.32812734800103
156644,122.0,604.0,47.0,1.28987771901221
157911,1411.0,604.0,47.0,4.03905366457813
157632,1132.0,604.0,47.0,-1.05160945388453
158523,1352.0,127.0,47.0,46.2166346661708
157500,1000.0,604.0,47.0,5.18025037443585
158004,1503.0,604.0,47.0,21.005630049932
157105,569.0,604.0,47.0,-25.1536292545154
158621,75.0,475.0,47.0,-3.8191922752827
156908,386.0,604.0,47.0,-0.0964708916432117
156954,435.0,604.0,47.0,8.04782803024002
157758,1258.0,604.0,47.0,-6.0617448297219
157584,1084.0,604.0,47.0,-8.85473095913494
157506,1006.0,604.0,47.0,0.286998521232184
158771,419.0,914.0,47.0,27.1899589617501
157066,557.0,604.0,47.0,-5.59928930872277
158269,1770.0,604.0,47.0,-1.05170948709433
158177,1678.0,604.0,47.0,8.13320149048027
157289,788.0,604.0,47.0,-0.43339216007647
156692,170.0,604.0,47.0,7.1843146999837
157922,1422.0,604.0,47.0,23.479779386331
156532,6.0,604.0,47.0,13.6840889405729
157367,867.0,604.0,47.0,12.818433490148
156591,69.0,604.0,47.0,2.95661637572355
158834,3932.0,604.0,47.0,10.0241127227251
157993,1492.0,604.0,47.0,1.51873873415638
157564,1064.0,604.0,47.0,10.3018961551816
158257,1758.0,604.0,47.0,-0.614064381917499
157847,1347.0,604.0,47.0,-8.42865623383691
157928,1428.0,604.0,47.0,14.1237589356672
158132,1633.0,604.0,47.0,6.47977255886906
632316,575.0,604.0,47.0,17.93188944237463
157097,560.0,604.0,47.0,63.6809349515368
156897,375.0,604.0,47.0,10.6606352028974
157972,1472.0,604.0,47.0,6.6070674922417
156520,1330.0,31.0,46.0,-3.68717750666676
158009,1508.0,604.0,47.0,18.8226563704261
158078,1578.0,604.0,47.0,-3.72727693553282
158683,413.0,317.0,47.0,10.3576656814719
157648,1148.0,604.0,47.0,1.37471765199516
156686,164.0,604.0,47.0,24.896569668579
158631,216.0,475.0,47.0,4.53149085450829
157983,1482.0,604.0,47.0,4.91876213404711
158057,1556.0,604.0,47.0,34.4051890101896
157606,1106.0,604.0,47.0,2.73256505233676
157089,4079.0,604.0,47.0,11.726792031348
157657,1157.0,604.0,47.0,50.834998201207
157856,1356.0,604.0,47.0,9.79106092812136
157767,1267.0,604.0,47.0,13.457176924875
157218,715.0,604.0,47.0,2.4690858695506
157408,908.0,604.0,47.0,3.9418435581919
157295,795.0,604.0,47.0,1.08486420562614
156770,246.0,604.0,47.0,3.50538751682401
157388,888.0,604.0,47.0,0.0279661739931118
632353,664.0,604.0,48.0,11.574662656476011
158698,228.0,227.0,47.0,14.1997959134061
157929,1429.0,604.0,47.0,17.8866269880127
158790,228.0,419.0,47.0,26.1099597844534
158212,1713.0,604.0,47.0,18.322989683703
158448,216.0,123.0,47.0,-4.16527477464032
157633,1133.0,604.0,47.0,3.99493994799885
157998,1497.0,604.0,47.0,5.58206031650078
157807,1307.0,604.0,47.0,12.485686470261
156612,90.0,604.0,47.0,1.45825932809696
158349,1850.0,604.0,47.0,12.3043572892733
157193,688.0,604.0,47.0,-7.48551696012538
157945,1445.0,604.0,47.0,5.89930295208193
157953,1453.0,604.0,47.0,27.6419740230241
157580,1080.0,604.0,47.0,1.21874745399555
157650,1150.0,604.0,47.0,44.5108449430225
157785,1285.0,604.0,47.0,-1.26087383036303
158127,1628.0,604.0,47.0,-6.37852313906411
158142,1643.0,604.0,47.0,20.474435987301
158810,31.0,413.0,47.0,1.72087405872222
157574,1074.0,604.0,47.0,9.97785587339281
158508,227.0,127.0,47.0,81.9364376976829
157532,1032.0,604.0,47.0,-1.30383595892044
157391,891.0,604.0,47.0,-0.37166058554143
157371,871.0,604.0,47.0,3.16237037594094
157041,526.0,604.0,47.0,-13.3013828794738
156809,285.0,604.0,47.0,9.79853369829781
156575,52.0,604.0,47.0,22.1749688383745
158504,475.0,127.0,47.0,113.228837526338
157030,514.0,604.0,47.0,10.3548766646578
156968,449.0,604.0,47.0,12.4466325760762
156698,175.0,604.0,47.0,-3.42919453529849
157778,1278.0,604.0,47.0,-4.81389799237108
158580,75.0,753.0,47.0,16.6921807035644
158185,1686.0,604.0,47.0,-10.9690268479811
158157,1658.0,604.0,47.0,-0.0046834619549242
157228,725.0,604.0,47.0,-11.9710946959918
156561,37.0,604.0,47.0,7.57794854560612
158118,1619.0,604.0,47.0,1.32200376737482
157561,1061.0,604.0,47.0,9.41836703894493
158287,1788.0,604.0,47.0,32.1505837913174
158751,1280.0,406.0,47.0,2.53207300615673
156825,301.0,604.0,47.0,5.63490008089321
156529,3.0,604.0,47.0,-6.67952743184277
158321,1822.0,604.0,47.0,-3.06691983115167
157301,801.0,604.0,47.0,9.38032413530784
158666,413.0,731.0,47.0,11.6031505213824
158428,359.0,123.0,47.0,166.216781684342
157697,1197.0,604.0,47.0,4.11624098385419
158387,228.0,101.0,47.0,-6.30752810510155
157395,895.0,604.0,47.0,5.35999116646889
156719,196.0,604.0,47.0,16.7830468857522
157613,1113.0,604.0,47.0,-14.3687858633892
157044,530.0,604.0,47.0,-5.28994417690887
157315,815.0,604.0,47.0,15.1203647313141
157419,919.0,604.0,47.0,4.2389142186026
158667,31.0,731.0,47.0,24.0516606744699
158422,1352.0,316.0,47.0,122.847822436481
157384,884.0,604.0,47.0,21.3842183057851
156987,471.0,604.0,47.0,3.44118753016101
157857,1357.0,604.0,47.0,-2.4594708195059
157503,1003.0,604.0,47.0,-7.49338367637029
158564,1280.0,359.0,47.0,-6.45558010147916
157251,749.0,604.0,47.0,30.7535031450429
156620,98.0,604.0,47.0,-4.54686367882917
156993,477.0,604.0,47.0,20.0067542084974
158791,413.0,419.0,47.0,40.9261706806009
157687,1187.0,604.0,47.0,-1.38521768526875
157237,735.0,604.0,47.0,1.4032803559503
158802,1352.0,1280.0,47.0,28.4241290505547
156590,68.0,604.0,47.0,9.32397420574506
157530,1030.0,604.0,47.0,4.81628386275006
158561,914.0,359.0,47.0,5.03309340684273
158799,31.0,1280.0,47.0,4.3822365386859
157411,911.0,604.0,47.0,-1.00309812698439
157096,559.0,604.0,47.0,-6.45466504274647
158087,1588.0,604.0,47.0,1.92809821622344
158158,1659.0,604.0,47.0,15.2546394904237
156496,420.0,604.0,46.0,-1.38111647589704
156969,450.0,604.0,47.0,-1.63951783282994
156833,309.0,604.0,47.0,-4.21240251504283
157808,1308.0,604.0,47.0,9.53732534016534
157975,1475.0,604.0,47.0,5.27531546052987
158589,31.0,753.0,47.0,9.18719564100532
157333,833.0,604.0,47.0,12.5475082587592
158453,491.0,788.0,47.0,4.6392174483857
158748,914.0,406.0,47.0,4.72514693419969
157332,832.0,604.0,47.0,-8.18908119473093
157533,1033.0,604.0,47.0,2.15320699949592
156674,152.0,604.0,47.0,20.6570491228707
157585,1085.0,604.0,47.0,-6.19471976853503
158394,123.0,316.0,47.0,6.77291905510809
156801,277.0,604.0,47.0,1.81017074685247
156892,370.0,604.0,47.0,12.4297054344065
158752,228.0,406.0,47.0,3.89902938720028
157774,1274.0,604.0,47.0,17.2914988078857
157123,591.0,604.0,47.0,6.97762067845439
158188,1689.0,604.0,47.0,-2.75502226630882
157746,1246.0,604.0,47.0,8.99364820046187
157427,927.0,604.0,47.0,5.10937222040919
158592,1352.0,753.0,47.0,23.9933335441086
157420,920.0,604.0,47.0,-8.17511590873579
158049,1548.0,604.0,47.0,58.7947863305696
157990,1489.0,604.0,47.0,8.7938089925562
158795,1352.0,419.0,47.0,16.3643723788644
632348,1330.0,31.0,48.0,-2.0507513390831487
157130,598.0,604.0,47.0,-19.2469017129366
156514,3932.0,604.0,46.0,0.938322083061944
156917,395.0,604.0,47.0,5.47813650175491
158089,1590.0,604.0,47.0,2.00982467855313
158138,1639.0,604.0,47.0,8.7361455935324
158521,216.0,127.0,47.0,169.419186009005
156899,377.0,604.0,47.0,17.2445424059176
157012,496.0,604.0,47.0,-4.12682680591108
157064,554.0,604.0,47.0,-16.9772268685809
156751,227.0,604.0,47.0,-12.9590462510586
157605,1105.0,604.0,47.0,-12.3438048026482
158027,1526.0,604.0,47.0,-4.57246411101441
158415,419.0,316.0,47.0,147.66349479967
157741,1241.0,604.0,47.0,2.93461749544162
632305,1330.0,604.0,47.0,-6.030414330067854
156594,72.0,604.0,47.0,-2.30900393759904
157738,1238.0,604.0,47.0,15.2311720612401
157813,1313.0,604.0,47.0,12.0818786357946
157846,1346.0,604.0,47.0,7.54611406657777
158404,453.0,316.0,47.0,104.706847816114
158133,1634.0,604.0,47.0,-0.905256117652487
157340,840.0,604.0,47.0,1.55876984426931
632358,216.0,1330.0,48.0,6.372464798145887
157724,1224.0,604.0,47.0,8.71732062917704
156667,145.0,604.0,47.0,7.85989220251399
157858,1358.0,604.0,47.0,-3.36161284789705
158563,419.0,359.0,47.0,-3.28306337026617
632366,15.0,604.0,48.0,-1.0320985843684267
157456,956.0,604.0,47.0,2.68199622431149
157210,706.0,604.0,47.0,-3.8195617807242
157351,851.0,604.0,47.0,5.07838707488954
158002,1501.0,604.0,47.0,1.40799728761306
158116,1617.0,604.0,47.0,5.57694543741671
158501,413.0,1275.0,47.0,-1.57862456583987
158067,1566.0,604.0,47.0,12.4966768696975
157083,4078.0,604.0,47.0,33.177526678679
157178,673.0,604.0,47.0,-3.97217929149727
157912,1412.0,604.0,47.0,-7.11984564471531
157886,1386.0,604.0,47.0,30.2152609174489
157473,973.0,604.0,47.0,-4.83257453735473
157117,584.0,604.0,47.0,2.3504424157576
157269,767.0,604.0,47.0,-12.8359595562003
158276,1777.0,604.0,47.0,41.0182061542046
158639,397.0,453.0,47.0,0.917744223546763
157923,1423.0,604.0,47.0,2.04595905310977
157457,957.0,604.0,47.0,13.4558209261525
156622,100.0,604.0,47.0,-5.92676310324935
157397,897.0,604.0,47.0,5.76636854320352
158529,453.0,37.0,47.0,115.945669859573
157831,4242.0,604.0,47.0,11.156091842089
157508,1008.0,604.0,47.0,-4.62159696617909
156625,103.0,604.0,47.0,-1.08316070276121
157294,794.0,604.0,47.0,-0.606338852535836
158788,15.0,407.0,47.0,14.8831480928947
157272,770.0,604.0,47.0,0.777381012058643
156935,414.0,604.0,47.0,-2.47312369841695
156813,289.0,604.0,47.0,-1.08291848943354
157292,792.0,604.0,47.0,-19.259408698829
157634,1134.0,604.0,47.0,32.8354219011147
157499,999.0,604.0,47.0,10.8387628816959
157554,1054.0,604.0,47.0,-3.46264823080215
156542,17.0,604.0,47.0,2.71566583184624
158218,1719.0,604.0,47.0,15.8930115497679
158551,475.0,359.0,47.0,4.19675071374271
157717,1217.0,604.0,47.0,5.94862847268324
157565,1065.0,604.0,47.0,100.698530867677
157433,933.0,604.0,47.0,-1.74308192222928
158011,1510.0,604.0,47.0,-1.14315276800338
632369,31.0,604.0,48.0,7.782360539426691
156484,659.0,604.0,46.0,13.9963523540124
157732,1232.0,604.0,47.0,13.749252639528
158566,413.0,359.0,47.0,-11.0765699322957
156808,284.0,604.0,47.0,1.77167694277889
158382,296.0,101.0,47.0,1.63594819076469
158696,419.0,227.0,47.0,19.36091143809
157029,513.0,604.0,47.0,6.59396465846442
157731,1231.0,604.0,47.0,21.1879058570093
157825,1325.0,604.0,47.0,4.95283915851199
157519,1019.0,604.0,47.0,16.2441355294666
158645,419.0,453.0,47.0,2.36825827173591
156855,331.0,604.0,47.0,11.612514400266
158208,1709.0,604.0,47.0,12.3439992843322
158366,1275.0,101.0,47.0,0.53884354299956
156866,342.0,604.0,47.0,-0.650774561077967
156663,141.0,604.0,47.0,14.523594563289
157921,1421.0,604.0,47.0,9.03461692168523
158003,1502.0,604.0,47.0,8.10022849297653
157203,698.0,604.0,47.0,-4.2374556700051
156546,21.0,604.0,47.0,5.26816629171102
158359,1860.0,604.0,47.0,3.3733453838644
157381,881.0,604.0,47.0,7.74944956940364
157512,1012.0,604.0,47.0,6.13379385927247
158224,1725.0,604.0,47.0,24.8622564034716
157881,1381.0,604.0,47.0,4.08562918555064
157944,1444.0,604.0,47.0,16.249803077894
157061,551.0,604.0,47.0,-20.7126810570855
157689,1189.0,604.0,47.0,1.70293551064358
157290,789.0,604.0,47.0,4.77821756074127
156973,457.0,604.0,47.0,14.6916294530304
157115,581.0,604.0,47.0,20.1873821290911
156873,350.0,604.0,47.0,-1.5439832747001
156506,1352.0,296.0,46.0,7.17238041214507
157326,826.0,604.0,47.0,39.378241665749
156528,2.0,604.0,47.0,1.8389280879831
157593,1093.0,604.0,47.0,0.950279993983602
157505,1005.0,604.0,47.0,2.17386102832904
158652,1352.0,453.0,47.0,41.5953212565051
156981,465.0,604.0,47.0,3.93643433736985
157615,1115.0,604.0,47.0,10.9024673536627
157152,620.0,604.0,47.0,-7.94777265997669
157417,917.0,604.0,47.0,-1.190102302062
157804,1304.0,604.0,47.0,10.0545676078192
157986,1485.0,604.0,47.0,4.50562911388563
156787,263.0,604.0,47.0,0.587032314849533
158271,1772.0,604.0,47.0,14.9553312205874
157897,1397.0,604.0,47.0,0.868253886206721
157448,948.0,604.0,47.0,-9.70499410225558
158587,228.0,753.0,47.0,21.2581065938032
157086,3101.0,604.0,47.0,1.52797760166129
156668,146.0,604.0,47.0,12.486044527504
157672,1172.0,604.0,47.0,10.4831715158137
157536,1036.0,604.0,47.0,6.85047611013297
158137,1638.0,604.0,47.0,21.1699423903231
157261,759.0,604.0,47.0,9.72611653093307
157328,828.0,604.0,47.0,22.5680227789165
158374,453.0,101.0,47.0,-2.13567587190706
157194,689.0,604.0,47.0,1.48579578396304
158789,1280.0,419.0,47.0,26.3813844267396
156503,3932.0,413.0,46.0,6.30772723830497
156637,115.0,604.0,47.0,2.25688246593881
158186,1687.0,604.0,47.0,1.39873487784526
158091,1592.0,604.0,47.0,-3.84437947110699
632327,731.0,296.0,48.0,1.59832769734669
157625,1125.0,604.0,47.0,9.17403881028741
157702,1202.0,604.0,47.0,7.83080434026289
632323,790.0,604.0,48.0,20.95931293276739
156717,194.0,604.0,47.0,2.70372680112688
157910,1410.0,604.0,47.0,11.7520551124856
157718,1218.0,604.0,47.0,-2.61325037379862
632313,352.0,604.0,47.0,15.00420335355665
158489,317.0,1275.0,47.0,11.0937898799536
157239,737.0,604.0,47.0,-0.475835523215247
156703,180.0,604.0,47.0,-1.51324644537627
156852,328.0,604.0,47.0,0.486566470070084
157094,3183.0,604.0,47.0,-4.23424914029864
158597,317.0,72.0,47.0,46.7460157135068
158552,453.0,359.0,47.0,-4.38928979540024
158496,914.0,1275.0,47.0,11.6436563586898
158463,227.0,788.0,47.0,0.318266730855624
157125,593.0,604.0,47.0,-31.9667359564733
632349,419.0,296.0,48.0,-1.90004631807975
157812,1312.0,604.0,47.0,12.0467962353601
157068,2663.0,604.0,47.0,34.6925538947348
156672,150.0,604.0,47.0,3.00931468040978
158046,1545.0,604.0,47.0,70.9125614876543
157981,1481.0,604.0,47.0,6.21977628520989
156502,216.0,1330.0,46.0,5.88909589652474
157817,1317.0,604.0,47.0,29.2777315876704
632330,699.0,604.0,48.0,3.949206086891133
157161,632.0,604.0,47.0,76.5485252095455
157296,796.0,604.0,47.0,4.89685361293917
158446,413.0,123.0,47.0,5.21783124041409
157750,1250.0,604.0,47.0,4.16157184634018
158497,407.0,1275.0,47.0,12.953087071062
158376,317.0,101.0,47.0,2.6392202748874
157668,1168.0,604.0,47.0,71.1723197681515
158757,1352.0,406.0,47.0,5.84001018938137
156832,308.0,604.0,47.0,-5.71937654021243
157466,966.0,604.0,47.0,-2.80532056931409
158447,31.0,123.0,47.0,2.34909151938771
156759,235.0,604.0,47.0,-4.44531532771418
156518,31.0,604.0,46.0,-0.495185072637388
158617,317.0,475.0,47.0,53.0187252941982
157020,504.0,604.0,47.0,-3.69917586147111
632304,50.0,604.0,47.0,23.63550343466555
158236,1737.0,604.0,47.0,-0.236213673262695
156765,241.0,604.0,47.0,-6.47058124711185
156531,5.0,604.0,47.0,4.62295223962025
157407,907.0,604.0,47.0,-5.38886208443384
157782,1282.0,604.0,47.0,-7.37916838840971
158247,1748.0,604.0,47.0,18.0214715893606
157060,550.0,604.0,47.0,10.0154974243916
158531,317.0,37.0,47.0,237.217712202251
632326,758.0,604.0,48.0,-1.9995804283275904
157330,830.0,604.0,47.0,7.19224746848317
158712,1280.0,1330.0,47.0,4.91870033891163
157276,774.0,604.0,47.0,2.00203389213415
158583,914.0,753.0,47.0,12.8146946577035
158010,1509.0,604.0,47.0,5.22448221778876
157932,1432.0,604.0,47.0,26.0191303361219
158270,1771.0,604.0,47.0,-2.39439596986709
158405,731.0,316.0,47.0,59.2456267288129
158486,475.0,1275.0,47.0,1.99957395029007
158123,1624.0,604.0,47.0,13.5060092171851
158706,75.0,1330.0,47.0,-5.56130129529724
157472,972.0,604.0,47.0,-0.841296557876284
156675,153.0,604.0,47.0,24.0344438762467
157663,1163.0,604.0,47.0,66.0386625276337
157969,1469.0,604.0,47.0,3.97774670015178
157498,998.0,604.0,47.0,1.00667471865404
158519,413.0,127.0,47.0,88.9673457822924
157566,1066.0,604.0,47.0,-0.480732955322755
157607,1107.0,604.0,47.0,-6.76931898205719
156666,144.0,604.0,47.0,9.01979350075172
158701,216.0,227.0,47.0,-14.3571647814014
158623,296.0,475.0,47.0,-11.7079204919502
157112,577.0,604.0,47.0,3.93465292503133
157906,1406.0,604.0,47.0,6.10984311473873
158054,1553.0,604.0,47.0,46.3785037970828
158498,419.0,1275.0,47.0,4.81906054150274
156606,84.0,604.0,47.0,-2.15828160312842
158305,1806.0,604.0,47.0,21.7190100801624
158301,1802.0,604.0,47.0,17.3993791529787
157217,713.0,604.0,47.0,-2.84911031359419
158729,31.0,397.0,47.0,4.22861467430555
157915,1415.0,604.0,47.0,0.216347415614863
156549,24.0,604.0,47.0,8.68960220371829
156665,143.0,604.0,47.0,12.0296178207204
156977,461.0,604.0,47.0,8.53812056503831
632299,420.0,604.0,47.0,-6.25708280651444
156737,214.0,604.0,47.0,-10.4196480663448
158774,413.0,914.0,47.0,6.24630049548981
157890,1390.0,604.0,47.0,13.342623219898
158595,453.0,72.0,47.0,12.5129086339844
156492,453.0,604.0,46.0,5.84578382794548
157745,1245.0,604.0,47.0,14.6668982558914
158764,413.0,296.0,47.0,-4.2974329781947
157799,1299.0,604.0,47.0,10.2178155186421
157039,524.0,604.0,47.0,1.14234885555248
156795,271.0,604.0,47.0,19.2694994882371
158160,1661.0,604.0,47.0,-7.89883183245463
157586,1086.0,604.0,47.0,-2.92274107480006
158578,1330.0,753.0,47.0,13.1552958115074
157570,1070.0,604.0,47.0,57.8194515593422
158490,227.0,1275.0,47.0,9.63476201164312
158765,31.0,296.0,47.0,2.13671981909027
157259,757.0,604.0,47.0,-7.73345822080729
156905,383.0,604.0,47.0,5.23572514355789
632356,453.0,604.0,48.0,17.333595416102032
156806,282.0,604.0,47.0,-1.92478023605364
158154,1655.0,604.0,47.0,1.72367649920952
158294,1795.0,604.0,47.0,-2.10404408792819
156664,142.0,604.0,47.0,19.7466084860884
157063,553.0,604.0,47.0,-24.9355099619902
157277,775.0,604.0,47.0,-2.59914149376826
632347,1330.0,604.0,48.0,6.416972553796477
632311,453.0,604.0,47.0,3.5506744193407247
157166,653.0,604.0,47.0,117.650892191222
157627,1127.0,604.0,47.0,7.63940113977743
157085,2440.0,604.0,47.0,47.423089360747
158672,227.0,317.0,47.0,107.847695381187
157950,1450.0,604.0,47.0,20.1699238627239
156660,138.0,604.0,47.0,10.6855376078313
158545,216.0,37.0,47.0,-5.22772713077718
158818,15.0,31.0,47.0,-4.53139187953603
156976,460.0,604.0,47.0,-1.2678673788414
157658,1158.0,604.0,47.0,54.5646787239671
158750,419.0,406.0,47.0,7.27305000374869
157297,797.0,604.0,47.0,-4.78346586360053
158217,1718.0,604.0,47.0,39.2918035866023
157053,541.0,604.0,47.0,-21.6088312095538
158189,1690.0,604.0,47.0,-13.6776398736741
156712,189.0,604.0,47.0,0.180522682960266
157920,1420.0,604.0,47.0,10.0775677439809
158019,1518.0,604.0,47.0,17.1135892372252
157241,739.0,604.0,47.0,0.174388382485801
156654,132.0,604.0,47.0,16.7350380544452
157409,909.0,604.0,47.0,10.8646103255126
158414,407.0,316.0,47.0,142.206468363284
157703,1203.0,604.0,47.0,20.2350206772445
156725,202.0,604.0,47.0,-0.291118936118122
158537,296.0,37.0,47.0,70.5856960945408
157573,1073.0,604.0,47.0,-8.2084174751082
156827,303.0,604.0,47.0,-11.5586651421649
156844,320.0,604.0,47.0,16.0696892138936
158688,15.0,317.0,47.0,12.9791582549205
156974,458.0,604.0,47.0,9.98834378529109
156630,108.0,604.0,47.0,-5.76251154455378
157995,1494.0,604.0,47.0,9.39538679738403
156730,207.0,604.0,47.0,-0.113397187239953
158326,1827.0,604.0,47.0,16.1784488465391
157514,1014.0,604.0,47.0,26.7900340043605
156788,264.0,604.0,47.0,-5.61152265375652
158295,1796.0,604.0,47.0,12.4169725910901
158782,228.0,407.0,47.0,8.18253333890028
158755,216.0,406.0,47.0,-0.724861755260656
157926,1426.0,604.0,47.0,3.49205508683355
158281,1782.0,604.0,47.0,14.6097962078736
156951,432.0,604.0,47.0,27.8371124050989
