,drug_row,drug_col,cell_line_name,synergy_bliss
158496,914.0,1275.0,47.0,11.6436563586898
156617,95.0,604.0,47.0,-9.10811395054703
156534,8.0,604.0,47.0,12.4812151566221
156637,115.0,604.0,47.0,2.25688246593881
156739,216.0,604.0,47.0,-2.10502503290663
156547,22.0,604.0,47.0,5.97439047875078
157182,677.0,604.0,47.0,-21.8244169650643
156567,43.0,604.0,47.0,18.7669927788771
157859,1359.0,604.0,47.0,2.98205319398975
158336,1837.0,604.0,47.0,-5.48721633790521
156712,189.0,604.0,47.0,0.180522682960266
156654,132.0,604.0,47.0,16.7350380544452
157616,1116.0,604.0,47.0,6.31534224685819
157489,989.0,604.0,47.0,22.1388795756915
156647,125.0,604.0,47.0,15.0430241052685
156580,57.0,604.0,47.0,6.96992698074249
632350,419.0,604.0,48.0,-5.916620651070876
157177,672.0,604.0,47.0,-13.0617865844401
158513,296.0,127.0,47.0,32.2826036763764
157717,1217.0,604.0,47.0,5.94862847268324
156689,167.0,604.0,47.0,30.3814312284999
156796,272.0,604.0,47.0,4.38490094157255
157067,2882.0,604.0,47.0,42.2872378816942
157909,1409.0,604.0,47.0,6.06319382949606
157561,1061.0,604.0,47.0,9.41836703894493
157946,1446.0,604.0,47.0,11.5255036966035
156603,81.0,604.0,47.0,2.04584838646929
632336,788.0,604.0,48.0,-0.553212300899625
157415,915.0,604.0,47.0,-3.22832516101872
158253,1754.0,604.0,47.0,-3.35379640980209
156609,87.0,604.0,47.0,3.72177482943181
157051,539.0,604.0,47.0,15.2021358575535
156573,49.0,604.0,47.0,11.1196291775862
158641,406.0,453.0,47.0,7.27409173367149
158557,397.0,359.0,47.0,0.724808521203996
157644,1144.0,604.0,47.0,13.1839756711082
158544,31.0,37.0,47.0,-3.76162613183499
158489,317.0,1275.0,47.0,11.0937898799536
158423,15.0,316.0,47.0,115.37369383121
157449,949.0,604.0,47.0,11.012792923855
157723,1223.0,604.0,47.0,13.6816493709268
156988,472.0,604.0,47.0,16.6438671435419
156779,255.0,604.0,47.0,11.8724428602432
158287,1788.0,604.0,47.0,32.1505837913174
156821,297.0,604.0,47.0,8.6230543378608
158365,788.0,101.0,47.0,0.778773344571098
156625,103.0,604.0,47.0,-1.08316070276121
158405,731.0,316.0,47.0,59.2456267288129
157344,844.0,604.0,47.0,5.93923960429001
156797,273.0,604.0,47.0,-8.05890085820017
158725,419.0,397.0,47.0,3.18911712527119
632362,655.0,604.0,48.0,1.3862168089240268
156600,78.0,604.0,47.0,1.44495288807971
156522,1330.0,296.0,46.0,-1.19008162339774
158239,1740.0,604.0,47.0,-4.06078850803494
158486,475.0,1275.0,47.0,1.99957395029007
157070,4076.0,604.0,47.0,-6.79774989552739
157389,889.0,604.0,47.0,6.28281676836731
157999,1498.0,604.0,47.0,5.38834846752033
158301,1802.0,604.0,47.0,17.3993791529787
156478,1584.0,604.0,46.0,9.65585936757654
158134,1635.0,604.0,47.0,-2.34049757643782
157873,1373.0,604.0,47.0,5.84648518112842
157880,1380.0,604.0,47.0,6.79373187322526
156582,60.0,604.0,47.0,12.8502483463168
158029,1528.0,604.0,47.0,9.38488691199078
157347,847.0,604.0,47.0,-1.69204964183359
158225,1726.0,604.0,47.0,23.6816247573936
157802,1302.0,604.0,47.0,22.6326548341809
157460,960.0,604.0,47.0,-8.25521605008933
158086,1587.0,604.0,47.0,11.0101303438147
158211,1712.0,604.0,47.0,10.216567055394
158377,227.0,101.0,47.0,1.50810381148069
158266,1767.0,604.0,47.0,-3.28401115925169
157011,495.0,604.0,47.0,6.51146590700265
158560,296.0,359.0,47.0,-6.29959914034001
158221,1722.0,604.0,47.0,10.4756230784845
158093,1594.0,604.0,47.0,19.7160424895913
156611,89.0,604.0,47.0,-0.725436646864838
157360,860.0,604.0,47.0,11.8266401285297
158453,491.0,788.0,47.0,4.6392174483857
157525,1025.0,604.0,47.0,4.91233865501827
156558,34.0,604.0,47.0,2.37763047388714
157555,1055.0,604.0,47.0,78.0008283017381
158834,3932.0,604.0,47.0,10.0241127227251
156763,239.0,604.0,47.0,-7.02597917576583
156665,143.0,604.0,47.0,12.0296178207204
157858,1358.0,604.0,47.0,-3.36161284789705
156965,446.0,604.0,47.0,6.26531630035606
158186,1687.0,604.0,47.0,1.39873487784526
157922,1422.0,604.0,47.0,23.479779386331
158685,216.0,317.0,47.0,21.4281939602155
632337,753.0,296.0,48.0,9.825504196265998
158398,127.0,316.0,47.0,61.2400542302686
158562,407.0,359.0,47.0,-4.15306811344696
156491,352.0,604.0,46.0,3.29104224281543
157071,3241.0,604.0,47.0,60.3461088224702
157381,881.0,604.0,47.0,7.74944956940364
156803,279.0,604.0,47.0,-3.19926674660679
157594,1094.0,604.0,47.0,19.0809545633302
156989,473.0,604.0,47.0,-1.64942198329461
157627,1127.0,604.0,47.0,7.63940113977743
157650,1150.0,604.0,47.0,44.5108449430225
158532,227.0,37.0,47.0,84.8159640595655
158667,31.0,731.0,47.0,24.0516606744699
157084,3153.0,604.0,47.0,24.9120490486863
158006,1505.0,604.0,47.0,3.0423862810934
157954,1454.0,604.0,47.0,26.5235524883403
157687,1187.0,604.0,47.0,-1.38521768526875
157131,599.0,604.0,47.0,-9.91777776130385
157418,918.0,604.0,47.0,2.00919333999759
158712,1280.0,1330.0,47.0,4.91870033891163
157575,1075.0,604.0,47.0,125.987387794732
157409,909.0,604.0,47.0,10.8646103255126
157175,670.0,604.0,47.0,-8.05875697046507
157370,870.0,604.0,47.0,3.68440085533509
158151,1652.0,604.0,47.0,10.4326095006385
158135,1636.0,604.0,47.0,-7.27459251950339
157925,1425.0,604.0,47.0,3.63826219106717
157783,1283.0,604.0,47.0,17.2845646151791
156964,445.0,604.0,47.0,14.464443004772
157338,838.0,604.0,47.0,2.58396496745918
158309,1810.0,604.0,47.0,8.0703516442948
156941,422.0,604.0,47.0,12.3547845572686
157699,1199.0,604.0,47.0,3.5906165650079
157473,973.0,604.0,47.0,-4.83257453735473
157413,913.0,604.0,47.0,-6.53521082684157
157787,1287.0,604.0,47.0,-2.78426455557567
157702,1202.0,604.0,47.0,7.83080434026289
158308,1809.0,604.0,47.0,9.02139619198967
158264,1765.0,604.0,47.0,-2.71210567749197
158307,1808.0,604.0,47.0,1.91901081172704
158269,1770.0,604.0,47.0,-1.05170948709433
158518,228.0,127.0,47.0,78.1963295293344
158550,72.0,359.0,47.0,-4.66448867777414
157598,1098.0,604.0,47.0,-3.07861422611441
156579,56.0,604.0,47.0,14.7270160783612
157958,1458.0,604.0,47.0,2.26901963186486
157511,1011.0,604.0,47.0,-4.5025966870932
158026,1525.0,604.0,47.0,-0.800386573926312
157342,842.0,604.0,47.0,11.9365632085313
158317,1818.0,604.0,47.0,10.7781450104195
156553,28.0,604.0,47.0,-3.96772321669979
156648,126.0,604.0,47.0,7.83028425395572
157920,1420.0,604.0,47.0,10.0775677439809
157660,1160.0,604.0,47.0,70.6827496435043
158508,227.0,127.0,47.0,81.9364376976829
157521,1021.0,604.0,47.0,8.53004738570165
158002,1501.0,604.0,47.0,1.40799728761306
157135,603.0,604.0,47.0,-16.9694062808293
158622,406.0,475.0,47.0,16.2842136843325
156922,401.0,604.0,47.0,5.79075173604115
156984,468.0,604.0,47.0,7.66533415683001
157769,1269.0,604.0,47.0,10.6248967697644
157610,1110.0,604.0,47.0,-12.571036231393
157527,1027.0,604.0,47.0,10.3841081169064
158765,31.0,296.0,47.0,2.13671981909027
157102,566.0,604.0,47.0,10.6115397176342
158247,1748.0,604.0,47.0,18.0214715893606
158155,1656.0,604.0,47.0,-6.09864207954187
157320,820.0,604.0,47.0,25.9333628358662
156696,174.0,604.0,47.0,14.8298205972304
157929,1429.0,604.0,47.0,17.8866269880127
156529,3.0,604.0,47.0,-6.67952743184277
157386,886.0,604.0,47.0,5.68792616491509
156591,69.0,604.0,47.0,2.95661637572355
158835,1330.0,31.0,47.0,10.1541144046938
157993,1492.0,604.0,47.0,1.51873873415638
157584,1084.0,604.0,47.0,-8.85473095913494
158235,1736.0,604.0,47.0,23.123661392291
157865,1365.0,604.0,47.0,9.9689795093155
157936,1436.0,604.0,47.0,34.1719362314185
158117,1618.0,604.0,47.0,-0.339946439063707
632315,455.0,604.0,47.0,2.539164885777649
157128,596.0,604.0,47.0,-17.939762633888
156912,390.0,604.0,47.0,-2.00590851981636
157976,1476.0,604.0,47.0,12.9335267907916
156516,753.0,296.0,46.0,0.792708663079136
158007,1506.0,604.0,47.0,-3.31460198866267
158073,1573.0,604.0,47.0,16.5318774488005
158679,407.0,317.0,47.0,-1.33619603621717
157673,1173.0,604.0,47.0,48.0005540045669
156693,171.0,604.0,47.0,5.37447746929555
158629,413.0,475.0,47.0,-3.81573540945821
157985,1484.0,604.0,47.0,5.95847133780466
158054,1553.0,604.0,47.0,46.3785037970828
157635,1135.0,604.0,47.0,9.80746101805711
157119,586.0,604.0,47.0,9.11451737266109
157682,1182.0,604.0,47.0,26.5729756915189
157869,1369.0,604.0,47.0,7.84735195666719
157784,1284.0,604.0,47.0,-4.38693448948011
157231,728.0,604.0,47.0,-4.78275355135296
157432,932.0,604.0,47.0,-8.20357610091741
157326,826.0,604.0,47.0,39.378241665749
156778,254.0,604.0,47.0,-1.3836457577379
157410,910.0,604.0,47.0,-9.17114648300715
632354,347.0,604.0,48.0,-1.8450288232753216
158693,296.0,227.0,47.0,8.34044808941321
157937,1437.0,604.0,47.0,3.53733969316357
158785,216.0,407.0,47.0,9.62624601597158
158193,1694.0,604.0,47.0,-5.49591300738919
158432,453.0,123.0,47.0,-0.102487824696075
157661,1161.0,604.0,47.0,99.0253448539939
157997,1496.0,604.0,47.0,3.35233431918571
157828,1328.0,604.0,47.0,16.3765786944475
156615,93.0,604.0,47.0,-0.627674699790226
158328,1829.0,604.0,47.0,-5.26757247038933
157205,701.0,604.0,47.0,-3.98476481699245
157952,1452.0,604.0,47.0,6.112409620247
157961,1461.0,604.0,47.0,21.0871795545836
157603,1103.0,604.0,47.0,6.421146730277
157675,1175.0,604.0,47.0,72.8215308606176
157804,1304.0,604.0,47.0,10.0545676078192
158114,1615.0,604.0,47.0,16.2397366178475
158130,1631.0,604.0,47.0,-3.619086413719
158809,15.0,228.0,47.0,10.1256554878572
157597,1097.0,604.0,47.0,5.85450743425144
158493,75.0,1275.0,47.0,9.48437318724582
157552,1052.0,604.0,47.0,8.11361344724191
157412,912.0,604.0,47.0,2.2767691580177
157390,890.0,604.0,47.0,0.23570215320041
157076,3254.0,604.0,47.0,68.0639924558912
156812,288.0,604.0,47.0,2.17076431070608
156575,52.0,604.0,47.0,22.1749688383745
158487,453.0,1275.0,47.0,3.62882930705082
157065,556.0,604.0,47.0,-13.1710669982417
156997,481.0,604.0,47.0,2.01765725961151
156704,181.0,604.0,47.0,4.75481798847313
157796,1296.0,604.0,47.0,0.685545458404486
158572,72.0,753.0,47.0,1.82319654144656
158162,1663.0,604.0,47.0,2.35679315681476
158139,1640.0,604.0,47.0,-2.01060064772958
157244,742.0,604.0,47.0,-8.7661208657596
156557,33.0,604.0,47.0,12.7423601455672
158105,1606.0,604.0,47.0,-1.70465495446893
157581,1081.0,604.0,47.0,4.45118192129372
158268,1769.0,604.0,47.0,-4.09706973241887
158746,15.0,75.0,47.0,14.1656874282958
156836,312.0,604.0,47.0,10.8053598922242
156527,1.0,604.0,47.0,12.3997607571991
158298,1799.0,604.0,47.0,4.46624587269976
157333,833.0,604.0,47.0,12.5475082587592
158660,296.0,731.0,47.0,16.2972746437193
158408,1330.0,316.0,47.0,73.5173200698798
157709,1209.0,604.0,47.0,-5.85400707992576
158368,127.0,101.0,47.0,2.32974071002609
157417,917.0,604.0,47.0,-1.190102302062
156722,199.0,604.0,47.0,-3.72290283576958
157645,1145.0,604.0,47.0,7.18044617358196
157078,3247.0,604.0,47.0,4.28030176990939
157346,846.0,604.0,47.0,15.6914718405062
157446,946.0,604.0,47.0,2.23132591135344
158661,914.0,731.0,47.0,0.984803478537436
158399,37.0,316.0,47.0,90.318283175766
157404,904.0,604.0,47.0,12.0850716484308
157021,505.0,604.0,47.0,-5.02235319300679
157870,1370.0,604.0,47.0,5.84670480049851
157524,1024.0,604.0,47.0,11.3820385983387
158554,317.0,359.0,47.0,6.96023596194725
157273,771.0,604.0,47.0,8.10679710671581
156622,100.0,604.0,47.0,-5.92676310324935
157028,512.0,604.0,47.0,9.54650749415514
158788,15.0,407.0,47.0,14.8831480928947
157701,1201.0,604.0,47.0,-0.205582519217813
157256,754.0,604.0,47.0,12.3914295023699
158800,216.0,1280.0,47.0,14.0253748538706
156590,68.0,604.0,47.0,9.32397420574506
157549,1049.0,604.0,47.0,5.81916471049451
158551,475.0,359.0,47.0,4.19675071374271
158799,31.0,1280.0,47.0,4.3822365386859
157436,936.0,604.0,47.0,-3.23805415912714
157127,595.0,604.0,47.0,-6.41684257366259
158083,1583.0,604.0,47.0,15.7559828024531
158140,1641.0,604.0,47.0,-2.89988382419889
156495,555.0,604.0,46.0,0.333160378581503
156998,482.0,604.0,47.0,2.74209151345253
156843,319.0,604.0,47.0,7.8409172050769
157830,1331.0,604.0,47.0,0.971128680072987
157979,1479.0,604.0,47.0,21.1663572182056
158583,914.0,753.0,47.0,12.8146946577035
157362,862.0,604.0,47.0,5.34127699042913
158436,1330.0,123.0,47.0,2.67712481675583
158742,31.0,75.0,47.0,4.26734519041613
157361,861.0,604.0,47.0,2.0583446842485
157553,1053.0,604.0,47.0,-8.36559193277977
156682,160.0,604.0,47.0,33.0976749865515
157611,1111.0,604.0,47.0,-3.76998530757344
158372,72.0,101.0,47.0,0.588463124874303
156805,281.0,604.0,47.0,12.6790961658329
156908,386.0,604.0,47.0,-0.0964708916432117
158747,296.0,406.0,47.0,13.7142254558431
157793,1293.0,604.0,47.0,19.9916379281085
157147,615.0,604.0,47.0,-0.983948033438875
158166,1667.0,604.0,47.0,2.0912176657888
157758,1258.0,604.0,47.0,-6.0617448297219
157456,956.0,604.0,47.0,2.68199622431149
158586,1280.0,753.0,47.0,17.4828248273112
157447,947.0,604.0,47.0,-0.363283741272547
158045,1544.0,604.0,47.0,66.2967853320764
157991,1490.0,604.0,47.0,13.5792137412148
158791,413.0,419.0,47.0,40.9261706806009
632347,1330.0,604.0,48.0,6.416972553796477
157153,621.0,604.0,47.0,-14.3460798656208
156507,731.0,604.0,46.0,6.95442332256683
156939,418.0,604.0,47.0,11.2314623810284
158084,1585.0,604.0,47.0,29.5654658200706
158126,1627.0,604.0,47.0,21.577473333757
158505,453.0,127.0,47.0,121.164220996495
156914,392.0,604.0,47.0,7.34747651773034
157047,534.0,604.0,47.0,3.44236991078661
157100,564.0,604.0,47.0,14.7330190157548
156755,231.0,604.0,47.0,-2.72053175785769
157633,1133.0,604.0,47.0,3.99493994799885
158021,1520.0,604.0,47.0,11.6232311719045
158393,15.0,101.0,47.0,-4.54422284488314
157753,1253.0,604.0,47.0,7.04640472892148
632303,788.0,123.0,47.0,74.41952026964198
156595,73.0,604.0,47.0,6.50118562960717
157749,1249.0,604.0,47.0,11.1394929054577
157834,1334.0,604.0,47.0,23.8425541195757
157864,1364.0,604.0,47.0,3.5158883851154
158383,914.0,101.0,47.0,-2.92346608125106
158121,1622.0,604.0,47.0,19.226412622917
157368,868.0,604.0,47.0,6.886602689027
632361,455.0,604.0,48.0,32.55030728403828
157731,1231.0,604.0,47.0,21.1879058570093
156673,151.0,604.0,47.0,10.4311942092933
157871,1371.0,604.0,47.0,8.94779499555363
158553,731.0,359.0,47.0,4.16098975758797
632365,1584.0,604.0,48.0,13.8216522582843
157481,981.0,604.0,47.0,9.3646848040417
157222,719.0,604.0,47.0,1.6368913225264
157376,876.0,604.0,47.0,4.12726632972938
158000,1499.0,604.0,47.0,-2.90327309265481
158104,1605.0,604.0,47.0,14.4881900433656
158483,359.0,1275.0,47.0,8.5823186145598
158063,1562.0,604.0,47.0,-1.57978814210464
157115,581.0,604.0,47.0,20.1873821290911
157196,691.0,604.0,47.0,-9.80388341056636
157921,1421.0,604.0,47.0,9.03461692168523
157892,1392.0,604.0,47.0,6.97003733895016
157496,996.0,604.0,47.0,-0.99760439217324
157144,612.0,604.0,47.0,-4.46198400817379
157292,792.0,604.0,47.0,-19.259408698829
158254,1755.0,604.0,47.0,1.981969742588
158637,227.0,453.0,47.0,27.8736465788321
157930,1430.0,604.0,47.0,2.52087726731372
157482,982.0,604.0,47.0,10.3149648593379
156624,102.0,604.0,47.0,-4.37655518821057
157419,919.0,604.0,47.0,4.2389142186026
158515,407.0,127.0,47.0,171.253085782703
157851,1351.0,604.0,47.0,4.48362526956935
157530,1030.0,604.0,47.0,4.81628386275006
156628,106.0,604.0,47.0,9.06754090883611
157325,825.0,604.0,47.0,13.0673552250884
158783,413.0,407.0,47.0,6.29674299337837
157294,794.0,604.0,47.0,-0.606338852535836
156960,441.0,604.0,47.0,10.33954267738
156823,299.0,604.0,47.0,9.31551491485366
157324,824.0,604.0,47.0,19.9141456923436
157662,1162.0,604.0,47.0,19.9621228299875
157519,1019.0,604.0,47.0,16.2441355294666
157571,1071.0,604.0,47.0,-2.89990346731657
156538,12.0,604.0,47.0,4.01931699777971
158198,1699.0,604.0,47.0,-3.73144316635721
158539,407.0,37.0,47.0,-3.76387316555993
157726,1226.0,604.0,47.0,9.67710338299997
157585,1085.0,604.0,47.0,-6.19471976853503
157463,963.0,604.0,47.0,5.73558780250302
158009,1508.0,604.0,47.0,18.8226563704261
632369,31.0,604.0,48.0,7.782360539426691
156484,659.0,604.0,46.0,13.9963523540124
157741,1241.0,604.0,47.0,2.93461749544162
158556,1330.0,359.0,47.0,15.4724863605988
156811,287.0,604.0,47.0,8.58979675114251
158366,1275.0,101.0,47.0,0.53884354299956
158690,397.0,227.0,47.0,0.146020374596177
157064,554.0,604.0,47.0,-16.9772268685809
157740,1240.0,604.0,47.0,14.1902194294931
157846,1346.0,604.0,47.0,7.54611406657777
157538,1038.0,604.0,47.0,-1.39499031319631
158640,75.0,453.0,47.0,-1.78941618839083
156871,348.0,604.0,47.0,4.52453124761637
158187,1688.0,604.0,47.0,8.58942475182851
158347,1848.0,604.0,47.0,1.13520250182693
156884,362.0,604.0,47.0,18.4995850662583
156669,147.0,604.0,47.0,19.504124766782
157928,1428.0,604.0,47.0,14.1237589356672
158001,1500.0,604.0,47.0,-11.4703299373606
157211,707.0,604.0,47.0,-15.6181027999774
156542,17.0,604.0,47.0,2.71566583184624
158342,1843.0,604.0,47.0,-1.09822717242601
157401,901.0,604.0,47.0,6.49099417129026
157533,1033.0,604.0,47.0,2.15320699949592
158202,1703.0,604.0,47.0,17.0518486214668
157888,1388.0,604.0,47.0,-10.766375689718
157950,1450.0,604.0,47.0,20.1699238627239
157097,560.0,604.0,47.0,63.6809349515368
157703,1203.0,604.0,47.0,20.2350206772445
157321,821.0,604.0,47.0,47.8482365906002
157002,486.0,604.0,47.0,1.4888986572508
157143,611.0,604.0,47.0,-21.674896097061
156893,371.0,604.0,47.0,7.44654914837417
156503,3932.0,413.0,46.0,6.30772723830497
157356,856.0,604.0,47.0,9.36107873224375
156526,0.0,604.0,47.0,-0.993919879151196
157619,1119.0,604.0,47.0,27.3028586985556
157526,1026.0,604.0,47.0,5.19991769163077
158646,1280.0,453.0,47.0,3.21620691188419
157015,499.0,604.0,47.0,10.1471265431473
157646,1146.0,604.0,47.0,20.5729730737075
157172,667.0,604.0,47.0,-8.55009002787057
157444,944.0,604.0,47.0,-4.32869359057314
157822,1322.0,604.0,47.0,15.7308170091388
157987,1486.0,604.0,47.0,6.57441017103312
156792,268.0,604.0,47.0,3.13714522778317
158249,1750.0,604.0,47.0,6.1346939039997
157903,1403.0,604.0,47.0,1.28915135155851
157474,974.0,604.0,47.0,1.23769750752165
158581,406.0,753.0,47.0,28.4467114251671
157117,584.0,604.0,47.0,2.3504424157576
156676,154.0,604.0,47.0,5.0774212476316
157692,1192.0,604.0,47.0,2.619849019128
157556,1056.0,604.0,47.0,2.49245116374455
158124,1625.0,604.0,47.0,0.898435921103005
157282,780.0,604.0,47.0,-8.28864507888519
157357,857.0,604.0,47.0,0.338675908139216
158351,1852.0,604.0,47.0,4.06933440081264
157206,702.0,604.0,47.0,-8.4993560695179
158784,31.0,407.0,47.0,-5.56234938961307
156501,788.0,123.0,46.0,-4.33536455724668
156642,120.0,604.0,47.0,6.09333507253678
158163,1664.0,604.0,47.0,9.67117775922659
158088,1589.0,604.0,47.0,22.5301327963797
632330,699.0,604.0,48.0,3.949206086891133
157653,1153.0,604.0,47.0,63.3179639541425
157714,1214.0,604.0,47.0,4.7052180443938
632325,555.0,604.0,48.0,8.65258696206122
156721,198.0,604.0,47.0,2.0735678323983
157918,1418.0,604.0,47.0,3.84207846433325
157727,1227.0,604.0,47.0,3.49642410056314
632312,451.0,604.0,47.0,5.217787038699765
158473,228.0,788.0,47.0,5.21497947158346
157259,757.0,604.0,47.0,-7.73345822080729
156709,186.0,604.0,47.0,17.6414940740141
156865,341.0,604.0,47.0,0.169711483889994
157124,592.0,604.0,47.0,5.50056679362908
158595,453.0,72.0,47.0,12.5129086339844
158541,1280.0,37.0,47.0,-1.17322396707468
158479,15.0,788.0,47.0,7.19512785140125
158446,413.0,123.0,47.0,5.21783124041409
157149,617.0,604.0,47.0,-6.38388971354274
632348,1330.0,31.0,48.0,-2.0507513390831487
157833,1333.0,604.0,47.0,5.79246124535837
157103,567.0,604.0,47.0,6.90972996180858
156680,158.0,604.0,47.0,5.04126039831253
158041,1540.0,604.0,47.0,75.1660934532679
157983,1482.0,604.0,47.0,4.91876213404711
156500,37.0,296.0,46.0,0.205425088388447
157836,1336.0,604.0,47.0,20.8142024740736
632334,2100.0,604.0,48.0,1.2589796931796795
157183,678.0,604.0,47.0,-8.30552180355685
157327,827.0,604.0,47.0,12.5728022159524
158428,359.0,123.0,47.0,166.216781684342
157763,1263.0,604.0,47.0,7.8150149754024
158480,491.0,1275.0,47.0,4.46982811617564
158354,1855.0,604.0,47.0,-1.6955453746067
157688,1188.0,604.0,47.0,-5.12571736157653
158749,407.0,406.0,47.0,-11.1614368579037
156841,317.0,604.0,47.0,-4.92300169893364
157491,991.0,604.0,47.0,1.011106391223
158430,72.0,123.0,47.0,104.6172163529
156767,243.0,604.0,47.0,-10.1909711801272
156511,788.0,604.0,46.0,11.1268494676637
158617,317.0,475.0,47.0,53.0187252941982
157056,545.0,604.0,47.0,7.13632139115692
632302,699.0,604.0,47.0,21.45311350411195
158217,1718.0,604.0,47.0,39.2918035866023
156772,248.0,604.0,47.0,1.70195757148922
156528,2.0,604.0,47.0,1.8389280879831
157430,930.0,604.0,47.0,6.72759355686552
157801,1301.0,604.0,47.0,12.4558230964952
158228,1729.0,604.0,47.0,20.6771981398209
157096,559.0,604.0,47.0,-6.45466504274647
158517,1280.0,127.0,47.0,69.9333196939085
632329,659.0,604.0,48.0,5.235809807490116
157359,859.0,604.0,47.0,25.6968140819314
158705,397.0,1330.0,47.0,26.6755536717754
157299,799.0,604.0,47.0,-5.23468061792943
158576,317.0,753.0,47.0,34.5630417883822
158008,1507.0,604.0,47.0,-2.34240952962334
157939,1439.0,604.0,47.0,20.0022759495079
158248,1749.0,604.0,47.0,13.7504014449164
158384,407.0,101.0,47.0,-1.56652059144335
158472,1280.0,788.0,47.0,6.99184303377994
158110,1611.0,604.0,47.0,-7.68541454897505
158699,413.0,227.0,47.0,-4.21748050971003
157495,995.0,604.0,47.0,-6.03821194843475
156683,161.0,604.0,47.0,7.2343690647511
157685,1185.0,604.0,47.0,-1.41765178806105
157974,1474.0,604.0,47.0,12.8578755987633
157518,1018.0,604.0,47.0,9.35156663218334
158504,475.0,127.0,47.0,113.228837526338
157586,1086.0,604.0,47.0,-2.92274107480006
157636,1136.0,604.0,47.0,18.8282629188388
156672,150.0,604.0,47.0,3.00931468040978
158697,1280.0,227.0,47.0,6.27488708903119
158624,914.0,475.0,47.0,-9.51741994716092
157140,608.0,604.0,47.0,-26.2608568004804
157912,1412.0,604.0,47.0,-7.11984564471531
158050,1549.0,604.0,47.0,78.7754797077911
158481,127.0,1275.0,47.0,6.23513296254936
156610,88.0,604.0,47.0,4.08272452531456
158283,1784.0,604.0,47.0,17.3328550193965
158281,1782.0,604.0,47.0,14.6097962078736
157229,726.0,604.0,47.0,-2.02978604854185
158722,296.0,397.0,47.0,17.8772646066256
157923,1423.0,604.0,47.0,2.04595905310977
156548,23.0,604.0,47.0,7.78858608663092
156671,149.0,604.0,47.0,10.0152474986862
157010,494.0,604.0,47.0,-7.71167387275155
632297,714.0,604.0,47.0,12.86080906324489
156743,220.0,604.0,47.0,0.695334881834004
158769,15.0,296.0,47.0,-2.1184789215639
157895,1395.0,604.0,47.0,-9.12322489778385
158592,1352.0,753.0,47.0,23.9933335441086
156490,575.0,604.0,46.0,-0.571861436943895
157757,1257.0,604.0,47.0,-1.79511881252221
158758,15.0,406.0,47.0,3.21364737466606
157819,1319.0,604.0,47.0,6.46230173911328
157074,3243.0,604.0,47.0,15.619604419286
156801,277.0,604.0,47.0,1.81017074685247
158142,1643.0,604.0,47.0,20.474435987301
157613,1113.0,604.0,47.0,-14.3687858633892
158568,216.0,359.0,47.0,8.86427774276582
157591,1091.0,604.0,47.0,-5.90169113359572
158474,413.0,788.0,47.0,13.6049762677483
158759,914.0,296.0,47.0,-0.877395856707617
157280,778.0,604.0,47.0,4.80395497311467
156920,399.0,604.0,47.0,1.6061439059853
632359,604.0,604.0,48.0,2.4029950486921168
156810,286.0,604.0,47.0,6.27466098880076
158136,1637.0,604.0,47.0,1.90928828323641
158275,1776.0,604.0,47.0,23.9903005517871
156670,148.0,604.0,47.0,13.103242018626
157099,562.0,604.0,47.0,3.25238071166216
157300,800.0,604.0,47.0,-4.88663090663345
632346,1330.0,296.0,48.0,1.1723226169747332
632308,664.0,604.0,47.0,6.392556151801415
157187,682.0,604.0,47.0,-17.2597282104265
157654,1154.0,604.0,47.0,37.3117430455394
157116,582.0,604.0,47.0,1.21677003048356
158665,228.0,731.0,47.0,11.7304360831693
157957,1457.0,604.0,47.0,13.5434423836229
156666,144.0,604.0,47.0,9.01979350075172
158533,1330.0,37.0,47.0,17.8209783776548
158824,15.0,1352.0,47.0,0.0477495726271458
157007,491.0,604.0,47.0,-3.96364574139055
157683,1183.0,604.0,47.0,50.2821525595621
158745,1352.0,75.0,47.0,1.79505449129232
157329,829.0,604.0,47.0,10.3467763130696
158197,1698.0,604.0,47.0,-4.71269703555307
157087,3102.0,604.0,47.0,56.8242739836019
158167,1668.0,604.0,47.0,-2.41544944742552
156715,192.0,604.0,47.0,2.52437795411856
157927,1427.0,604.0,47.0,18.9546596437743
158017,1516.0,604.0,47.0,4.56113330061625
157262,760.0,604.0,47.0,9.92270541840334
156662,140.0,604.0,47.0,14.2879075421143
157433,933.0,604.0,47.0,-1.74308192222928
158392,1352.0,101.0,47.0,1.01171567427073
157715,1215.0,604.0,47.0,3.12840109396336
156732,209.0,604.0,47.0,-6.66864259459566
158525,359.0,37.0,47.0,123.03294579625
157595,1095.0,604.0,47.0,-3.63821542721145
156837,313.0,604.0,47.0,-0.616582551939891
156855,331.0,604.0,47.0,11.612514400266
158682,228.0,317.0,47.0,-31.6573200163308
157003,487.0,604.0,47.0,12.4974409417382
156631,109.0,604.0,47.0,13.2692719261622
157995,1494.0,604.0,47.0,9.39538679738403
156737,214.0,604.0,47.0,-10.4196480663448
158303,1804.0,604.0,47.0,19.9879168660105
157535,1035.0,604.0,47.0,7.92936080099243
156793,269.0,604.0,47.0,-6.04879241012764
158276,1777.0,604.0,47.0,41.0182061542046
158778,1352.0,914.0,47.0,6.16413852848552
158748,914.0,406.0,47.0,4.72514693419969
157933,1433.0,604.0,47.0,15.0594515429692
158261,1762.0,604.0,47.0,2.53248814660077
