,drug_row,drug_col,cell_line_name,synergy_zip
647348,159.0,112.0,49.0,5.228526025858435
159195,1347.0,570.0,49.0,6.68016715119423
159390,1483.0,3569.0,49.0,35.4459455940545
160841,222.0,240.0,49.0,6.28018756712334
159697,46.0,1316.0,49.0,26.4383947463634
158879,37.0,352.0,49.0,-17.9851823632207
159759,3569.0,1787.0,49.0,6.02654346841933
160045,296.0,1483.0,49.0,21.1435432766012
628892,753.0,787.0,154.0,3.994358904008573
159103,37.0,159.0,49.0,10.32575438108
628917,1883.0,1869.0,154.0,8.037175758717959
160322,571.0,247.0,49.0,11.5466564005356
159252,822.0,70.0,49.0,0.710353259319036
159559,246.0,37.0,49.0,30.9265679728378
160222,67.0,227.0,49.0,27.4638746366682
642244,491.0,715.0,162.0,7.58328048820555
159271,227.0,787.0,49.0,-6.16336641783214
159018,1275.0,1358.0,49.0,-0.710753647949957
646652,753.0,780.0,164.0,2.89798475541502
160249,222.0,345.0,49.0,4.83686614040456
647107,571.0,1787.0,49.0,5.027966000402055
160065,729.0,199.0,49.0,17.9704852381225
160202,822.0,202.0,49.0,1.96643492506989
159028,1312.0,3569.0,49.0,0.910350585245827
160757,173.0,59.0,49.0,26.4707731870343
160688,352.0,3569.0,49.0,7.92852374707352
160109,1623.0,168.0,49.0,26.4723323777336
646659,2402.0,466.0,164.0,-0.3159327136668267
647121,571.0,59.0,49.0,19.08298335493359
646909,465.0,453.0,49.0,10.47816152880255
647370,729.0,1590.0,49.0,3.34677495364267
647531,453.0,466.0,49.0,16.74143870176905
647171,1590.0,491.0,49.0,1.288412344483477
642239,1883.0,790.0,162.0,4.685198130616648
647538,453.0,240.0,49.0,9.10531914200123
646867,168.0,159.0,49.0,5.505713097101015
647116,571.0,222.0,49.0,3.037172910911844
628916,1883.0,787.0,154.0,11.603704785015504
647179,222.0,406.0,49.0,10.53625900190335
647406,466.0,159.0,49.0,6.303743914360388
160026,50.0,1623.0,49.0,6.10500134487418
647408,466.0,729.0,49.0,13.254685773484084
159279,1483.0,787.0,49.0,-2.90276860150862
647099,80.0,31.0,49.0,4.334661694508165
647675,127.0,1358.0,49.0,1.824785855743729
159331,518.0,1239.0,49.0,6.36906798156055
647298,67.0,453.0,49.0,7.272755939922265
160722,37.0,570.0,49.0,2.59522514379661
159144,1347.0,465.0,49.0,3.9920439674797
646825,827.0,59.0,49.0,20.5459266832784
160024,1312.0,1623.0,49.0,14.6075684362732
647292,67.0,3569.0,49.0,1.8384198665204927
159234,731.0,352.0,49.0,0.459636466918376
647631,352.0,756.0,49.0,6.814937739508195
647608,782.0,1871.0,49.0,-1.9603293567904
160067,729.0,353.0,49.0,8.03666539588925
159687,1086.0,729.0,49.0,24.8937826935007
160022,729.0,240.0,49.0,6.74148091459591
159310,1086.0,426.0,49.0,31.3654233557203
159566,697.0,37.0,49.0,24.4591808007609
646898,465.0,222.0,49.0,8.339623026893884
159881,420.0,227.0,49.0,12.5794254369409
160083,719.0,1316.0,49.0,10.1313166944616
646924,480.0,80.0,49.0,9.057070106955274
160564,112.0,173.0,49.0,15.5234833686137
159867,1312.0,202.0,49.0,22.3002431975572
159824,159.0,300.0,49.0,16.5959462471671
160178,1623.0,300.0,49.0,15.0115228603895
642225,59.0,159.0,162.0,0.3250410127438483
160122,406.0,1787.0,49.0,9.25335575361216
160806,127.0,527.0,49.0,-0.880938873229214
647067,345.0,466.0,49.0,18.35813135772604
647361,729.0,822.0,49.0,13.180577106452414
158994,46.0,491.0,49.0,-2.34692409600881
159957,1275.0,247.0,49.0,19.6990141381192
646982,406.0,173.0,49.0,9.233424112841972
160116,501.0,168.0,49.0,0.640645169942649
159289,247.0,426.0,49.0,4.55040065137409
160110,719.0,168.0,49.0,-8.36846527975337
159714,570.0,1316.0,49.0,15.1238334205537
159884,159.0,227.0,49.0,21.4457082494435
160556,3569.0,127.0,49.0,13.4679323642957
160085,731.0,1316.0,49.0,-7.16870278415427
160427,1086.0,1623.0,49.0,24.810655189471
647197,222.0,127.0,49.0,8.343912420698835
159010,1275.0,46.0,49.0,-0.604985704855251
647192,222.0,1348.0,49.0,8.435299003970524
647005,406.0,15.0,49.0,-3.3467938081008253
647652,352.0,15.0,49.0,-0.5785652056095498
647380,729.0,491.0,49.0,5.901335963695067
647603,1348.0,1239.0,49.0,-2.668257265027291
160514,453.0,331.0,49.0,3.4917355829837
647180,222.0,80.0,49.0,8.955970581260923
159748,729.0,168.0,49.0,11.7302469511215
160310,780.0,247.0,49.0,11.5309450344669
160531,1869.0,1358.0,49.0,-1.82488605623809
159939,1590.0,205.0,49.0,13.5364510910176
160524,1086.0,353.0,49.0,4.83267054040798
158852,59.0,480.0,49.0,25.1670319732399
160846,466.0,240.0,49.0,1.21778559374513
160792,753.0,729.0,49.0,2.97532196928276
159796,606.0,406.0,49.0,12.8428756489081
159645,199.0,1275.0,49.0,22.8115549440833
647054,345.0,406.0,49.0,3.5783308006541503
158997,420.0,491.0,49.0,-10.1726165945313
159902,420.0,345.0,49.0,5.25262040276664
159249,222.0,70.0,49.0,2.34252303780189
647687,15.0,787.0,49.0,-1.01658782244094
160741,168.0,570.0,49.0,8.78440028969567
160489,501.0,397.0,49.0,14.1237234523171
647612,240.0,420.0,49.0,0.48148934478218
158859,1275.0,480.0,49.0,-11.8919451749324
647003,406.0,112.0,49.0,5.142320496513014
159104,1348.0,159.0,49.0,5.99708205966377
160708,31.0,1590.0,49.0,5.81784732361567
646876,168.0,1348.0,49.0,-6.07791236712887
160342,827.0,222.0,49.0,12.8519853375504
160740,345.0,570.0,49.0,9.58712037288942
160638,1316.0,753.0,49.0,12.3904822700757
159931,729.0,67.0,49.0,23.2852320521705
159501,501.0,159.0,49.0,12.5503613076413
159604,697.0,1590.0,49.0,11.3424337429973
159077,15.0,576.0,49.0,2.75710523250167
647184,222.0,527.0,49.0,15.6604896190852
159198,729.0,1312.0,49.0,7.21502746830809
160044,1347.0,246.0,49.0,18.4110979364203
642237,49.0,822.0,162.0,3.1998972822463627
647339,159.0,3569.0,49.0,6.288857428069566
160266,205.0,67.0,49.0,7.34855230450113
159546,731.0,465.0,49.0,38.3224407393818
159029,50.0,3569.0,49.0,18.1587805904023
159378,501.0,1358.0,49.0,-0.679930415096202
159996,50.0,780.0,49.0,8.2492819574922
160727,80.0,570.0,49.0,18.0170829038178
159450,1086.0,420.0,49.0,5.63220146570373
646856,168.0,406.0,49.0,5.93558103758423
646915,465.0,15.0,49.0,10.570083202545804
159552,353.0,465.0,49.0,18.2153509245914
160369,501.0,780.0,49.0,9.02858993492741
159341,205.0,491.0,49.0,27.1391570478373
159581,1623.0,1348.0,49.0,15.6994254582916
647487,1316.0,3569.0,49.0,6.145563093991245
647102,571.0,420.0,49.0,7.459724129206349
647434,331.0,80.0,49.0,18.18014693130244
159876,46.0,227.0,49.0,-2.26212457907438
647577,780.0,780.0,49.0,-1.96032993139809
160115,397.0,168.0,49.0,11.6878168017098
160442,697.0,719.0,49.0,-12.4334135615836
160721,787.0,570.0,49.0,7.40256003977918
159691,70.0,1316.0,49.0,11.1685872428761
647376,729.0,46.0,49.0,-3.52885587518432
159012,50.0,46.0,49.0,4.21909556481172
647327,59.0,31.0,49.0,2.3536438399007293
642238,295.0,779.0,162.0,2.366776830243633
159380,353.0,1358.0,49.0,-6.39932546644206
159851,736.0,202.0,49.0,19.0467250416456
159627,331.0,470.0,49.0,23.6920906928319
160534,1869.0,1239.0,49.0,1.60747671077976
159212,719.0,480.0,49.0,-18.4380541312902
159356,247.0,46.0,49.0,13.0512997385785
158948,59.0,426.0,49.0,-8.42415910329054
646989,406.0,787.0,49.0,1.7000115181486946
647660,491.0,1358.0,49.0,3.543520312614567
158999,606.0,491.0,49.0,-1.96084199772329
160848,168.0,240.0,49.0,-4.39128004395079
160762,127.0,787.0,49.0,14.4907238753038
647015,753.0,480.0,49.0,-0.02416042163136
647663,491.0,1348.0,49.0,5.40021503388228
647058,345.0,222.0,49.0,1.9812807077471488
159761,736.0,1787.0,49.0,15.5752081759685
160529,697.0,453.0,49.0,11.4205087711261
647644,352.0,1358.0,49.0,2.456672158290515
159176,1275.0,756.0,49.0,20.1828256994718
647551,780.0,173.0,49.0,9.00813024450443
647049,345.0,173.0,49.0,8.15152935713865
159990,1590.0,780.0,49.0,19.0181183201315
160694,127.0,491.0,49.0,12.5083078702873
160535,1869.0,420.0,49.0,3.1811217481734
647277,67.0,173.0,49.0,12.9473513522201
647335,159.0,1590.0,49.0,6.092294170287345
160678,1787.0,46.0,49.0,6.80608352325925
159317,518.0,527.0,49.0,28.8314978019703
159262,501.0,70.0,49.0,-12.4741996021441
628919,1239.0,779.0,154.0,6.32631695846829
647526,453.0,67.0,49.0,14.9485312396055
160264,1086.0,345.0,49.0,8.86263529622332
159981,470.0,466.0,49.0,23.9611639698915
159822,576.0,300.0,49.0,7.02642005031466
160849,780.0,240.0,49.0,2.78822107227792
159255,1623.0,70.0,49.0,9.58275869888761
160562,1590.0,173.0,49.0,7.60096768344752
159245,345.0,70.0,49.0,9.08791507428658
646957,296.0,527.0,49.0,-5.91261935816861
158856,1590.0,480.0,49.0,-2.36912035432869
159968,756.0,222.0,49.0,7.44006390706802
159047,420.0,736.0,49.0,3.75360384625695
159164,470.0,1348.0,49.0,13.0298635637184
646680,491.0,491.0,164.0,4.432054084481643
647143,37.0,420.0,49.0,4.78320256707645
159972,1312.0,222.0,49.0,7.22569924412675
159162,1347.0,753.0,49.0,12.5073807021727
159903,576.0,345.0,49.0,-0.503551793938802
159007,576.0,46.0,49.0,-0.433609127643762
159244,227.0,70.0,49.0,-14.57596181155
159675,453.0,1312.0,49.0,22.8141802915623
647421,466.0,15.0,49.0,8.665796624773359
642226,59.0,31.0,162.0,0.1151025925677683
159557,518.0,37.0,49.0,18.0811917112391
159009,470.0,46.0,49.0,5.33385931481827
158978,470.0,527.0,49.0,-10.5056489370445
159524,353.0,606.0,49.0,20.5507908224487
159114,15.0,606.0,49.0,6.31432236039625
159760,80.0,1787.0,49.0,5.44014573656788
647494,1316.0,1239.0,49.0,7.64179521715281
647239,527.0,31.0,49.0,53.3406063429536
159251,780.0,70.0,49.0,-0.581037304507114
160540,112.0,127.0,49.0,1.4064461970168
646877,168.0,352.0,49.0,1.93512720074762
160778,80.0,296.0,49.0,4.19868692218994
159751,70.0,1787.0,49.0,7.54235529505059
159906,15.0,345.0,49.0,8.59353426628658
159073,1347.0,420.0,49.0,-8.61126322415747
159575,501.0,753.0,49.0,12.2944955122589
160036,1347.0,518.0,49.0,6.86571792682676
159482,731.0,59.0,49.0,9.67471023270797
642219,753.0,1869.0,162.0,4.190911928064399
642204,822.0,779.0,162.0,-1.451767073440544
159665,731.0,1312.0,49.0,21.1598367996859
158844,1239.0,480.0,49.0,-6.1733663188685
628906,466.0,1330.0,154.0,1.6518831668295066
159438,205.0,420.0,49.0,37.1288791882644
160565,1869.0,173.0,49.0,6.82541233701882
158846,46.0,480.0,49.0,-10.6874462541097
646984,406.0,480.0,49.0,3.91399873565652
647074,345.0,352.0,49.0,18.310152736807467
159544,719.0,465.0,49.0,2.08059280888247
159125,296.0,606.0,49.0,-0.208328534014166
160190,827.0,300.0,49.0,12.9900355500203
159539,353.0,15.0,49.0,7.01924977205941
159143,50.0,465.0,49.0,12.9461733082149
159969,470.0,222.0,49.0,13.6083529800469
160864,168.0,1787.0,49.0,14.2181754987366
160318,246.0,247.0,49.0,15.8784262868843
646638,822.0,780.0,164.0,6.358313324620163
160783,127.0,296.0,49.0,7.10124611252423
159901,736.0,345.0,49.0,-5.10076701911508
160605,491.0,1869.0,49.0,2.52453308897827
647159,570.0,1590.0,49.0,11.203969031227915
628914,295.0,779.0,154.0,5.98436111824551
159184,50.0,470.0,49.0,25.4159923112184
159688,697.0,729.0,49.0,15.9459348662641
647185,222.0,59.0,49.0,17.729745598682623
647536,453.0,780.0,49.0,7.86275793152706
646674,1883.0,790.0,164.0,2.991119991787617
159239,199.0,352.0,49.0,10.5360612535436
160563,75.0,173.0,49.0,8.03577988843314
646660,59.0,159.0,164.0,-0.1372360895816949
159725,1239.0,168.0,49.0,5.97708240285213
159624,397.0,470.0,49.0,12.3859968543511
159385,1623.0,3569.0,49.0,20.9103954535342
159601,199.0,1590.0,49.0,19.8597320379057
647676,127.0,46.0,49.0,7.40983881998001
647221,527.0,420.0,49.0,3.034189816865505
159636,719.0,1275.0,49.0,2.30196465180007
642217,753.0,780.0,162.0,1.2459288791691236
160711,1787.0,1590.0,49.0,6.18054258632006
159124,1312.0,606.0,49.0,-3.0355940409777
160835,127.0,15.0,49.0,8.89670553321057
160327,453.0,247.0,49.0,20.7032355896138
646992,406.0,159.0,49.0,4.60926376900659
647094,80.0,46.0,49.0,-3.0264916272128564
158920,426.0,787.0,49.0,-11.4380296311312
647079,345.0,15.0,49.0,-1.1426593190122896
158869,491.0,352.0,49.0,-15.0478043507626
160429,518.0,719.0,49.0,-7.3078682926728
159014,736.0,1358.0,49.0,5.57978197011839
159532,518.0,15.0,49.0,6.35164946349099
159864,470.0,202.0,49.0,28.775547728432
646920,480.0,822.0,49.0,2.22065369699125
158944,80.0,426.0,49.0,-11.7876095789838
160451,353.0,518.0,49.0,2.47059862476126
647046,345.0,822.0,49.0,-9.93814886975108
646994,406.0,729.0,49.0,6.6457229303057375
647133,571.0,240.0,49.0,5.061415206828659
647001,406.0,1239.0,49.0,3.826769581008421
159458,822.0,576.0,49.0,20.4453996948605
647386,466.0,420.0,49.0,5.725608027546844
647572,780.0,75.0,49.0,11.43965005611836
647072,345.0,453.0,49.0,1.5453984574987143
647700,15.0,31.0,49.0,-10.84953424366624
647661,491.0,46.0,49.0,6.546419733438803
159300,246.0,426.0,49.0,20.846103268445
159791,736.0,406.0,49.0,12.4789651949815
628911,752.0,787.0,154.0,9.118627031649156
160141,199.0,1787.0,49.0,18.5579067344692
160145,697.0,1787.0,49.0,17.9568381841395
647215,4077.0,715.0,49.0,-0.9069700445313276
160554,159.0,127.0,49.0,6.64525814915205
647035,753.0,780.0,49.0,8.500679533076768
160765,822.0,37.0,49.0,9.74690879045868
159692,787.0,1316.0,49.0,20.4637967116953
159302,397.0,426.0,49.0,-14.80886872804
647357,3569.0,1239.0,49.0,0.7184465328340236
160433,397.0,719.0,49.0,-0.723491997394103
158934,570.0,787.0,49.0,-7.06006221201324
158874,420.0,352.0,49.0,-9.14596029877675
647191,222.0,46.0,49.0,3.936755639818284
159515,518.0,606.0,49.0,15.8099721149813
159762,420.0,1787.0,49.0,17.1467945108654
158906,465.0,70.0,49.0,-1.56098620810549
159657,397.0,570.0,49.0,-8.74138086792721
159221,827.0,480.0,49.0,17.8396521270888
159755,1239.0,1787.0,49.0,10.7071608417098
646866,168.0,59.0,49.0,6.915995913056035
159638,731.0,1275.0,49.0,16.7647831012462
158848,80.0,480.0,49.0,16.1217505249388
160484,353.0,1483.0,49.0,24.7232537065382
159855,159.0,202.0,49.0,36.7457877254094
160172,222.0,300.0,49.0,5.38579361206499
159265,199.0,70.0,49.0,10.4651073865697
158898,80.0,70.0,49.0,-5.49215062169829
647299,67.0,1348.0,49.0,5.04094236849498
158971,420.0,527.0,49.0,-12.440028113164
159283,353.0,787.0,49.0,10.2962640613454
160213,571.0,202.0,49.0,-3.51768345048181
159138,729.0,15.0,49.0,13.1787403401659
159102,606.0,159.0,49.0,10.1847324793372
160296,246.0,205.0,49.0,2.69517487647698
646861,168.0,222.0,49.0,1.1457126834305251
646880,168.0,112.0,49.0,6.04374675088284
159843,426.0,202.0,49.0,23.3041858266398
160236,1483.0,227.0,49.0,26.3415595011936
647163,570.0,1239.0,49.0,-4.062797336216375
160845,1787.0,240.0,49.0,1.21781072687529
647383,729.0,31.0,49.0,4.029371087724595
159278,246.0,787.0,49.0,12.558660594171
159513,1623.0,606.0,49.0,23.3071835210173
159129,37.0,15.0,49.0,2.49100767592935
159664,518.0,1312.0,49.0,12.9931355040271
647322,59.0,453.0,49.0,4.72818020967362
160677,1787.0,1239.0,49.0,6.84595686197344
159526,453.0,606.0,49.0,16.4971679307427
647323,59.0,1348.0,49.0,1.4746537690097976
159610,1483.0,756.0,49.0,25.11050544063
160760,112.0,787.0,49.0,30.467860149426
646673,295.0,779.0,164.0,2.27461734533069
160674,46.0,420.0,49.0,4.27150932703118
160206,719.0,202.0,49.0,-4.81693674908691
646950,296.0,345.0,49.0,9.560019978847876
158913,1275.0,70.0,49.0,-8.82839342048322
646878,168.0,1239.0,49.0,4.862137164111745
158953,37.0,426.0,49.0,-9.81555411159984
159693,426.0,1316.0,49.0,15.252908865674
160823,345.0,827.0,49.0,1.00312482955822
647411,466.0,1316.0,49.0,10.11524290203906
159190,50.0,1275.0,49.0,5.45420312071366
160828,331.0,827.0,49.0,1.89415183621861
159295,240.0,426.0,49.0,11.027381499665
160857,1316.0,406.0,49.0,1.41986880447044
160826,571.0,827.0,49.0,6.19155861471387
160634,527.0,753.0,49.0,11.358827691301
642215,753.0,790.0,162.0,-1.9407355314463963
159907,37.0,345.0,49.0,20.7459099755555
160373,1086.0,780.0,49.0,0.319057986573491
647083,80.0,420.0,49.0,5.17870817188879
158976,1590.0,527.0,49.0,-10.0117825510212
158892,527.0,70.0,49.0,-13.8858121554691
158993,1347.0,1239.0,49.0,-8.84896250517147
159088,296.0,576.0,49.0,-12.6746891112083
160734,222.0,570.0,49.0,6.99211860332371
158903,159.0,70.0,49.0,-5.31216588326692
159542,697.0,15.0,49.0,24.9368237005974
158922,491.0,787.0,49.0,0.164510220248152
628880,822.0,779.0,154.0,3.653168755389739
647365,729.0,296.0,49.0,3.51758989339683
647356,3569.0,352.0,49.0,2.83484971088276
646845,420.0,780.0,49.0,4.457527080026815
160671,465.0,571.0,49.0,1.24186071225932
159062,1312.0,736.0,49.0,30.8972850162002
159006,736.0,46.0,49.0,-8.4296429916782
159970,1275.0,222.0,49.0,28.3745694123426
159847,46.0,202.0,49.0,20.890024769811
159000,470.0,491.0,49.0,-16.309754186598
158939,1239.0,426.0,49.0,-0.69727074625674
647306,67.0,1869.0,49.0,2.435535385486863
159800,1590.0,406.0,49.0,-4.03629206672674
159538,199.0,15.0,49.0,20.9843231427607
160132,240.0,1787.0,49.0,7.38111655162188
628894,753.0,779.0,154.0,1.4631044671178086
160084,518.0,1316.0,49.0,16.5011124585639
647392,466.0,1787.0,49.0,18.97862865009745
159040,470.0,80.0,49.0,-2.42871061365306
159152,50.0,37.0,49.0,18.6141183315438
160548,59.0,127.0,49.0,5.16364326289093
159410,827.0,80.0,49.0,43.6267311606697
628905,466.0,1335.0,154.0,13.708994624375842
159920,15.0,67.0,49.0,28.851199958444
160582,491.0,465.0,49.0,1.95589463270548
646678,1239.0,779.0,164.0,6.647298836999877
158960,570.0,426.0,49.0,-9.43539754165942
628922,1869.0,1869.0,154.0,0.680131160556314
159858,465.0,202.0,49.0,21.9596221284945
159776,1312.0,1787.0,49.0,9.64816696491873
646870,168.0,466.0,49.0,10.51963770800975
647461,537.0,3932.0,49.0,4.86406552262874
158965,1347.0,426.0,49.0,-9.06713920198937
159397,205.0,80.0,49.0,27.0119160516506
158930,1590.0,787.0,49.0,0.502843832365018
159580,697.0,753.0,49.0,-3.11766350543281
646661,59.0,31.0,164.0,-0.4064845598052901
646869,168.0,729.0,49.0,22.21523781358922
160423,199.0,1623.0,49.0,15.787848724926
159991,756.0,780.0,49.0,20.7909299751738
160543,756.0,127.0,49.0,-6.86093495922514
647489,1316.0,75.0,49.0,9.4838584764004
647591,715.0,1869.0,49.0,2.1428685043505533
647410,466.0,1358.0,49.0,3.46878038660533
159804,570.0,406.0,49.0,10.6712368119288
160092,827.0,1316.0,49.0,-1.39450632931867
159335,397.0,1239.0,49.0,11.6563825413387
159134,1275.0,15.0,49.0,-1.45742979041863
647321,59.0,46.0,49.0,0.7125933292939767
159174,1347.0,1590.0,49.0,9.13905717196004
160546,787.0,127.0,49.0,4.64063145313832
642240,1883.0,787.0,162.0,5.839135235763109
158984,1347.0,527.0,49.0,-17.6949390465909
159401,719.0,80.0,49.0,-7.97947582548213
159701,736.0,1316.0,49.0,22.4740726594217
159153,1347.0,37.0,49.0,20.2998007347296
647216,4077.0,216.0,49.0,-1.935565713587868
160867,1883.0,787.0,49.0,11.7324643758265
647701,1869.0,453.0,49.0,14.709274274798034
158956,1590.0,426.0,49.0,-9.90211111321822
646831,827.0,1348.0,49.0,7.77704515397051
158881,1590.0,352.0,49.0,-6.83059401265339
647236,527.0,491.0,49.0,5.103292333095175
647451,331.0,780.0,49.0,-0.5494245329237
159413,67.0,736.0,49.0,19.8624217949117
160729,15.0,570.0,49.0,8.94278378739758
159753,426.0,1787.0,49.0,17.3758653696637
646879,168.0,491.0,49.0,3.94616937714582
647329,159.0,756.0,49.0,6.58897824817808
158841,70.0,480.0,49.0,15.6631896712042
647075,345.0,1239.0,49.0,6.084383700056378
160242,353.0,227.0,49.0,24.2188073160407
160250,822.0,345.0,49.0,7.89692769489055
646814,822.0,31.0,49.0,18.687015714804023
158941,46.0,426.0,49.0,-14.7411279293079
160749,827.0,75.0,49.0,1.94539801782256
647545,453.0,1869.0,49.0,17.20493849133105
159705,159.0,1316.0,49.0,18.6177377388502
647468,75.0,46.0,49.0,1.1916437089003
647212,787.0,491.0,49.0,2.3137950810265746
160169,67.0,300.0,49.0,4.15999610500588
160719,75.0,570.0,49.0,5.08841279299165
159813,527.0,300.0,49.0,22.7915731942447
646798,822.0,1590.0,49.0,6.764721313208369
646904,465.0,3569.0,49.0,6.580108522876638
159503,353.0,159.0,49.0,6.92641708344151
159878,3569.0,227.0,49.0,31.4595466550014
159359,518.0,46.0,49.0,4.12677417468685
159330,719.0,1239.0,49.0,-9.48164225311636
647480,1316.0,1590.0,49.0,6.17384144652113
647006,406.0,1869.0,49.0,5.993897675058312
158968,46.0,527.0,49.0,-9.77891958155057
642230,466.0,1330.0,162.0,1.9405155479656668
647568,780.0,159.0,49.0,5.472466839428219
159721,70.0,168.0,49.0,19.1535282181086
646951,296.0,80.0,49.0,-4.596272075686009
159883,59.0,227.0,49.0,16.6551985304408
160434,501.0,719.0,49.0,-6.36860926832988
158915,1312.0,70.0,49.0,-2.94713343836048
160519,453.0,199.0,49.0,9.77850433005656
159914,1312.0,345.0,49.0,19.1708236637074
647031,753.0,1358.0,49.0,0.7175924946617597
160461,331.0,731.0,49.0,2.28368314608463
159113,1347.0,159.0,49.0,6.18932457605608
159015,576.0,1358.0,49.0,-8.87602796720193
160225,222.0,227.0,49.0,20.4649957057129
159314,822.0,527.0,49.0,28.4115455555223
647460,331.0,1869.0,49.0,0.8897836895852905
160293,719.0,205.0,49.0,-10.6744771792359
647578,780.0,1348.0,49.0,5.418037723999184
647312,59.0,465.0,49.0,4.18092026304595
160476,453.0,246.0,49.0,4.99336942438401
160464,827.0,731.0,49.0,18.6526886694848
647394,466.0,406.0,49.0,7.681401910789957
646887,173.0,1239.0,49.0,3.894914251459863
158851,576.0,480.0,49.0,-9.17082996466712
159414,205.0,736.0,49.0,35.5664824537578
159744,570.0,168.0,49.0,26.3064195671826
159159,570.0,753.0,49.0,17.8067502775631
159951,37.0,247.0,49.0,23.348787737615
642213,480.0,715.0,162.0,14.340003510402966
159336,501.0,1239.0,49.0,-8.94934998422486
646965,296.0,780.0,49.0,6.781936320794586
647581,780.0,491.0,49.0,10.664701126282482
628891,753.0,790.0,154.0,-0.7476492121787565
159979,1590.0,466.0,49.0,15.6925595411266
159998,1347.0,780.0,49.0,18.1921228623281
159793,576.0,406.0,49.0,8.41786098434629
647142,37.0,756.0,49.0,4.029731953734673
159430,571.0,736.0,49.0,15.2259416025182
646886,173.0,46.0,49.0,7.17251183679917
160414,719.0,1623.0,49.0,-16.8753176670306
160326,827.0,247.0,49.0,-18.9512863679071
160055,729.0,501.0,49.0,6.18366389556112
159480,719.0,59.0,49.0,-3.95901172195653
159778,50.0,1787.0,49.0,10.6135686733489
158890,787.0,70.0,49.0,-6.62204457657632
159936,37.0,205.0,49.0,27.5981491846257
159769,37.0,1787.0,49.0,6.69355741498628
159535,1483.0,15.0,49.0,19.3258483867059
160368,397.0,780.0,49.0,2.37678722522264
160558,1869.0,31.0,49.0,6.06007399808236
159732,420.0,168.0,49.0,10.0705415578613
646941,1787.0,480.0,49.0,5.773649063680056
647106,571.0,480.0,49.0,8.451967928920517
647081,80.0,822.0,49.0,0.742319082433322
160599,787.0,112.0,49.0,0.836444530973077
160297,1483.0,205.0,49.0,0.154108329450917
160147,202.0,406.0,49.0,5.25369939586918
159312,205.0,527.0,49.0,21.645289639102
159695,1239.0,1316.0,49.0,33.2615622107061
160682,787.0,3569.0,49.0,0.744338481888184
647340,159.0,729.0,49.0,1.8385609716718905
159291,466.0,426.0,49.0,26.9856149037635
160066,1347.0,199.0,49.0,19.9755279944062
159830,1348.0,300.0,49.0,16.2505427081796
159774,1275.0,1787.0,49.0,10.9893069960709
160576,480.0,173.0,49.0,11.296512468245
160152,240.0,406.0,49.0,-8.49806687143173
160069,1347.0,827.0,49.0,-12.1161741897883
159441,719.0,420.0,49.0,13.4862347105929
159679,353.0,296.0,49.0,8.49600921573288
647532,453.0,75.0,49.0,13.299425921191936
647508,453.0,168.0,49.0,19.0015498414261
160632,352.0,753.0,49.0,-7.14193337040938
160812,240.0,827.0,49.0,9.65106070906399
647455,331.0,240.0,49.0,2.457882465570055
647338,159.0,59.0,49.0,6.701671728347833
160832,173.0,480.0,49.0,5.76410775714306
160545,822.0,127.0,49.0,-0.964170683504826
647124,571.0,729.0,49.0,3.8740910691885153
647611,240.0,756.0,49.0,12.19323914084455
160672,1358.0,420.0,49.0,-2.34254531301266
160723,112.0,570.0,49.0,-4.53837039833683
160840,406.0,240.0,49.0,7.1763334727418
647165,1590.0,420.0,49.0,6.1779140390847616
160445,1483.0,518.0,49.0,15.2143914519032
646823,827.0,787.0,49.0,15.43312422538477
160449,331.0,518.0,49.0,-5.96434931829289
647616,240.0,37.0,49.0,6.971114061890406
647493,1316.0,352.0,49.0,-3.9199710940552097
160430,731.0,719.0,49.0,-7.74458248513117
159955,756.0,247.0,49.0,20.4706292905284
158938,527.0,426.0,49.0,-13.8966502873619
160330,822.0,222.0,49.0,19.1481285234213
159868,296.0,202.0,49.0,15.8932342524607
646914,465.0,127.0,49.0,-1.674651712134565
159699,3569.0,1316.0,49.0,24.2197243441038
647343,159.0,46.0,49.0,1.3113226083110563
647122,571.0,159.0,49.0,7.126280639256553
158909,1348.0,70.0,49.0,-6.60100126338829
159001,1275.0,491.0,49.0,-6.07229005712732
160288,780.0,205.0,49.0,6.42313704207055
160019,1312.0,240.0,49.0,7.81321346147398
160002,470.0,822.0,49.0,21.080056681443
159880,736.0,227.0,49.0,20.9268960298013
160683,112.0,3569.0,49.0,4.34718776757109
647057,345.0,1590.0,49.0,0.264897334070085
160807,352.0,527.0,49.0,3.23376406367726
160382,501.0,822.0,49.0,1.01457566068969
159483,246.0,59.0,49.0,9.54767928132733
647669,112.0,75.0,49.0,6.426459874787431
159281,501.0,787.0,49.0,-20.1344300974931
159333,246.0,1239.0,49.0,-3.67790521711072
160139,397.0,1787.0,49.0,-17.9955839313149
160617,345.0,1869.0,49.0,1.32959402156515
159965,37.0,222.0,49.0,12.4935217347272
159886,15.0,227.0,49.0,5.7828914226879
647626,240.0,1348.0,49.0,12.581945842913653
159448,199.0,420.0,49.0,3.19734653882686
646804,822.0,1358.0,49.0,0.9203516844861678
647647,352.0,1348.0,49.0,1.4418382550348705
647241,3932.0,780.0,49.0,8.496665887350725
647205,787.0,1590.0,49.0,4.099264557525888
647486,1316.0,159.0,49.0,5.30333939918431
159674,827.0,1312.0,49.0,4.77361516063741
159048,576.0,736.0,49.0,16.0828330589516
