,drug_row,drug_col,cell_line_name,synergy_zip
160617,345.0,1869.0,49.0,1.32959402156515
159908,1348.0,345.0,49.0,7.05252788831201
160623,491.0,756.0,49.0,0.050587452300356
647681,15.0,420.0,49.0,2.505606799678662
160474,353.0,246.0,49.0,20.4481946383118
159565,1086.0,37.0,49.0,33.171855911446
160416,731.0,1623.0,49.0,2.31424501872343
647335,159.0,1590.0,49.0,6.092294170287345
647431,331.0,406.0,49.0,6.496893272912291
160254,719.0,345.0,49.0,-2.22269489473208
160023,1347.0,240.0,49.0,12.59373851978
647060,345.0,527.0,49.0,16.415968134544197
160447,501.0,518.0,49.0,-1.75699005478188
158903,159.0,70.0,49.0,-5.31216588326692
159809,1347.0,406.0,49.0,21.0633504456171
160519,453.0,199.0,49.0,9.77850433005656
647359,247.0,715.0,49.0,-0.6312837698925811
160625,787.0,822.0,49.0,-3.48538532660033
159476,697.0,576.0,49.0,23.0058191239425
159784,527.0,406.0,49.0,11.3617858063849
160482,331.0,1483.0,49.0,-9.2514836046771
160551,80.0,127.0,49.0,11.8742869148892
647151,37.0,46.0,49.0,2.6901791700881788
160783,127.0,296.0,49.0,7.10124611252423
160158,1483.0,406.0,49.0,13.8488605716444
159284,1086.0,787.0,49.0,11.9081923502147
160071,1347.0,1086.0,49.0,19.2313055413059
160815,352.0,827.0,49.0,8.11721313075086
647015,753.0,480.0,49.0,-0.02416042163136
159213,518.0,480.0,49.0,-7.97797489147862
646879,168.0,491.0,49.0,3.94616937714582
647221,527.0,420.0,49.0,3.034189816865505
647481,1316.0,222.0,49.0,1.3489633486892452
159577,353.0,753.0,49.0,2.92796948085353
159563,199.0,37.0,49.0,24.0921217519635
159808,729.0,406.0,49.0,32.0529431218218
647518,453.0,571.0,49.0,9.74333734746359
160582,491.0,465.0,49.0,1.95589463270548
159017,470.0,1358.0,49.0,-14.1763008765979
647393,466.0,296.0,49.0,-1.0350946621005148
646948,296.0,480.0,49.0,5.5337420362399605
647045,753.0,31.0,49.0,2.152491638797965
160800,173.0,159.0,49.0,9.42396151941759
160690,31.0,491.0,49.0,0.146420221117942
647346,159.0,1239.0,49.0,-1.6513308509473563
159223,697.0,480.0,49.0,25.4942634947077
160036,1347.0,518.0,49.0,6.86571792682676
647126,571.0,75.0,49.0,-3.583994986401825
160150,247.0,406.0,49.0,7.03677723645514
647141,37.0,822.0,49.0,8.31209213536463
160175,822.0,300.0,49.0,21.4309893471967
160095,1787.0,168.0,49.0,25.9910146471109
160199,222.0,202.0,49.0,5.19814007001067
160635,159.0,753.0,49.0,8.49484860683019
159254,240.0,70.0,49.0,5.13462553989413
159957,1275.0,247.0,49.0,19.6990141381192
160162,353.0,406.0,49.0,34.2588390680946
159334,1483.0,1239.0,49.0,-8.13918239436058
159578,827.0,753.0,49.0,6.74778924996478
159724,527.0,168.0,49.0,15.152474119684
647188,222.0,729.0,49.0,-3.859417458762507
160554,159.0,127.0,49.0,6.64525814915205
159191,729.0,1275.0,49.0,6.80923753444034
647275,67.0,756.0,49.0,3.68825196677216
160503,453.0,501.0,49.0,11.9362962000084
160615,1316.0,1869.0,49.0,2.67458045203991
160598,491.0,112.0,49.0,3.76552015747452
159004,1347.0,491.0,49.0,-3.65754427580598
160355,199.0,466.0,49.0,9.31405885093833
158844,1239.0,480.0,49.0,-6.1733663188685
160412,1086.0,240.0,49.0,8.3785735777032
159570,518.0,753.0,49.0,10.0040387605798
642207,420.0,779.0,162.0,7.135099950205543
159249,222.0,70.0,49.0,2.34252303780189
159275,719.0,787.0,49.0,5.46838824750987
646852,168.0,173.0,49.0,11.151565188585195
160019,1312.0,240.0,49.0,7.81321346147398
159156,756.0,753.0,49.0,16.5024079678655
159304,571.0,426.0,49.0,23.876398668562
160788,240.0,729.0,49.0,0.63828203226496
160039,729.0,731.0,49.0,5.61546260148882
159383,205.0,3569.0,49.0,0.68855901279051
159162,1347.0,753.0,49.0,12.5073807021727
647211,787.0,1239.0,49.0,2.6696062785008
160711,1787.0,1590.0,49.0,6.18054258632006
159135,570.0,15.0,49.0,4.14260391058103
642228,466.0,2039.0,162.0,-2.4396034392928097
160120,1086.0,168.0,49.0,11.1581866391554
160204,240.0,202.0,49.0,15.0430413671438
647609,1883.0,1869.0,49.0,6.01919951799278
160089,501.0,1316.0,49.0,-3.0317950864591
647009,753.0,790.0,49.0,2.398388689943515
647390,466.0,1335.0,49.0,11.47923758053945
159608,731.0,756.0,49.0,11.4192625044522
159356,247.0,46.0,49.0,13.0512997385785
159164,470.0,1348.0,49.0,13.0298635637184
160481,571.0,1483.0,49.0,6.04470400206563
159820,736.0,300.0,49.0,21.9495623726651
160370,199.0,780.0,49.0,-4.50888436630343
159141,1275.0,465.0,49.0,-9.8499734792234
159354,697.0,491.0,49.0,0.228045284838074
647519,453.0,37.0,49.0,4.2147783446126645
646963,296.0,46.0,49.0,0.414117107661084
160742,780.0,570.0,49.0,3.088625861697
159214,731.0,480.0,49.0,17.0221758614062
646965,296.0,780.0,49.0,6.781936320794586
159964,15.0,222.0,49.0,4.0846339620446
646988,406.0,1590.0,49.0,6.187603964496541
159368,697.0,46.0,49.0,-6.75448260973802
647614,240.0,480.0,49.0,-2.2715985862841355
647114,571.0,570.0,49.0,9.505935876616716
647424,331.0,756.0,49.0,8.079571944365343
159743,1275.0,168.0,49.0,21.602321759885
647039,753.0,1239.0,49.0,-4.029328449099155
647340,159.0,729.0,49.0,1.8385609716718905
159261,397.0,70.0,49.0,2.68881692292083
647532,453.0,75.0,49.0,13.299425921191936
647152,37.0,1348.0,49.0,6.946802004280039
160467,697.0,731.0,49.0,10.7844535041849
159507,222.0,606.0,49.0,16.3748735282049
646925,480.0,37.0,49.0,9.10897327181629
159280,397.0,787.0,49.0,7.51721581462389
159059,470.0,736.0,49.0,7.12880280127256
160440,453.0,719.0,49.0,-4.09400985858805
159043,1312.0,80.0,49.0,6.07654570051334
647445,331.0,159.0,49.0,10.28556844573761
160171,247.0,300.0,49.0,10.4000685224348
160195,345.0,202.0,49.0,7.63532550259926
159860,753.0,202.0,49.0,30.6572565510679
159065,729.0,736.0,49.0,3.14343159285574
159625,501.0,470.0,49.0,39.467801987541
159016,606.0,1358.0,49.0,-3.51771226339236
159024,576.0,3569.0,49.0,-1.2209715544014
646939,480.0,112.0,49.0,6.037874809978654
159163,1590.0,1348.0,49.0,23.5308312060076
159619,719.0,470.0,49.0,-6.18611974710081
159451,697.0,420.0,49.0,26.8484583200282
160323,331.0,247.0,49.0,-3.42620076630431
647355,3569.0,46.0,49.0,5.719327792282865
160113,246.0,168.0,49.0,8.21617664264757
646994,406.0,729.0,49.0,6.6457229303057375
159297,719.0,426.0,49.0,-5.59058764860652
646966,296.0,715.0,49.0,-1.0018876197865234
159109,570.0,159.0,49.0,7.98208347686957
159592,697.0,1348.0,49.0,21.8599404808799
159438,205.0,420.0,49.0,37.1288791882644
647107,571.0,1787.0,49.0,5.027966000402055
646662,466.0,822.0,164.0,8.596208898781557
159465,246.0,576.0,49.0,45.1751871504558
159894,1275.0,227.0,49.0,22.8228465174411
159706,606.0,1316.0,49.0,13.958138098978
160754,331.0,75.0,49.0,2.05596659013022
158999,606.0,491.0,49.0,-1.96084199772329
159496,518.0,159.0,49.0,18.0851786484248
159638,731.0,1275.0,49.0,16.7647831012462
159243,697.0,352.0,49.0,16.6548073097787
159821,420.0,300.0,49.0,27.6497880020755
647131,571.0,780.0,49.0,-1.5406722467697698
642220,227.0,780.0,162.0,0.4574373443238667
160732,352.0,570.0,49.0,14.0893270835545
160787,822.0,729.0,49.0,1.37146584598717
646996,406.0,1358.0,49.0,0.314148257770786
160749,827.0,75.0,49.0,1.94539801782256
647423,331.0,822.0,49.0,-5.58507548563923
159731,736.0,168.0,49.0,9.43404680436077
158860,570.0,480.0,49.0,-12.818086493069
160332,1623.0,222.0,49.0,5.69049166424752
159184,50.0,470.0,49.0,25.4159923112184
647704,31.0,1358.0,49.0,0.8751744601376615
647468,75.0,46.0,49.0,1.1916437089003
159424,518.0,736.0,49.0,26.1936328345836
646955,296.0,787.0,49.0,2.664444101141824
647674,127.0,420.0,49.0,3.813575903808891
646675,1883.0,787.0,164.0,6.328210542164187
647200,662.0,453.0,49.0,-4.620209508222706
646951,296.0,80.0,49.0,-4.596272075686009
647083,80.0,420.0,49.0,5.17870817188879
647118,571.0,527.0,49.0,13.184346627359565
647085,80.0,37.0,49.0,1.94630879876656
647139,571.0,15.0,49.0,7.681888964650931
159864,470.0,202.0,49.0,28.775547728432
159165,1275.0,1348.0,49.0,4.74875431686533
160802,352.0,159.0,49.0,4.35361898171825
159928,1312.0,67.0,49.0,32.846666938232
158958,470.0,426.0,49.0,-22.6383261641956
160619,571.0,1869.0,49.0,10.994311263535
158966,1239.0,527.0,49.0,-4.5348487642578
647692,15.0,729.0,49.0,0.34134338121774
160410,353.0,240.0,49.0,3.27686720394948
647048,345.0,420.0,49.0,-3.066828172812185
647193,222.0,352.0,49.0,1.533005176972434
646859,168.0,37.0,49.0,3.3314767743135447
646938,480.0,491.0,49.0,7.47814467469634
160668,406.0,222.0,49.0,6.1847915602327
159733,576.0,168.0,49.0,16.3588146643382
158924,1358.0,787.0,49.0,-6.30165356653607
642223,736.0,1869.0,162.0,3.321885287064387
647595,1348.0,420.0,49.0,1.0376940658966534
159443,731.0,420.0,49.0,10.8181439001867
160759,1787.0,59.0,49.0,19.9307880977728
160480,501.0,1483.0,49.0,-8.47824799755671
646979,406.0,822.0,49.0,-3.573434071169055
160496,1086.0,397.0,49.0,3.72574809015114
159343,1623.0,491.0,49.0,18.8795943894451
159792,420.0,406.0,49.0,4.16729533077711
160411,827.0,240.0,49.0,12.4522607098555
647137,571.0,112.0,49.0,5.360357378385625
646658,736.0,1869.0,164.0,-0.8525520039346101
628899,736.0,1869.0,154.0,2.820717987295717
159772,756.0,1787.0,49.0,12.6430327716592
159851,736.0,202.0,49.0,19.0467250416456
647485,1316.0,59.0,49.0,20.7016085345237
647345,159.0,352.0,49.0,-5.543290282733181
160495,453.0,397.0,49.0,6.54928044032981
159012,50.0,46.0,49.0,4.21909556481172
160243,827.0,227.0,49.0,-2.84746981844729
160497,697.0,397.0,49.0,7.62138658213777
159712,470.0,1316.0,49.0,22.9243355607254
159867,1312.0,202.0,49.0,22.3002431975572
646945,296.0,756.0,49.0,8.575050297625191
647134,571.0,352.0,49.0,-1.960532034499548
160820,1316.0,827.0,49.0,9.09525565290483
159721,70.0,168.0,49.0,19.1535282181086
647364,729.0,465.0,49.0,7.670827441192846
160003,1275.0,822.0,49.0,15.1229023616755
159979,1590.0,466.0,49.0,15.6925595411266
647028,753.0,3569.0,49.0,-6.330388708399864
628891,753.0,790.0,154.0,-0.7476492121787565
642212,480.0,779.0,162.0,-2.898820475486516
160242,353.0,227.0,49.0,24.2188073160407
159039,756.0,80.0,49.0,-9.52056766581665
159756,491.0,1787.0,49.0,9.07673923146638
160659,527.0,80.0,49.0,16.8864274603267
158874,420.0,352.0,49.0,-9.14596029877675
647094,80.0,46.0,49.0,-3.0264916272128564
160595,1869.0,112.0,49.0,6.07482082576616
160116,501.0,168.0,49.0,0.640645169942649
160167,227.0,300.0,49.0,-1.96835650641528
160714,240.0,31.0,49.0,107.795517883527
647171,1590.0,491.0,49.0,1.288412344483477
647440,331.0,787.0,49.0,13.832677550228649
158890,787.0,70.0,49.0,-6.62204457657632
160261,199.0,345.0,49.0,4.43561076639617
160807,352.0,527.0,49.0,3.23376406367726
160477,1086.0,246.0,49.0,8.31995582816693
160276,246.0,67.0,49.0,4.33118013715477
159612,501.0,756.0,49.0,7.62800849479701
646954,296.0,1590.0,49.0,3.5925145446163715
647163,570.0,1239.0,49.0,-4.062797336216375
160385,1086.0,822.0,49.0,2.00426296419528
647412,466.0,46.0,49.0,11.86506354862068
159461,1623.0,576.0,49.0,17.6181171254102
159125,296.0,606.0,49.0,-0.208328534014166
159539,353.0,15.0,49.0,7.01924977205941
159499,1483.0,159.0,49.0,37.4616417344083
160757,173.0,59.0,49.0,26.4707731870343
159742,470.0,168.0,49.0,21.7887825606483
646999,406.0,1348.0,49.0,4.25815447451256
647360,247.0,216.0,49.0,5.3954802890724896
158908,753.0,70.0,49.0,-8.55813489656509
159641,397.0,1275.0,49.0,27.5959471406047
647224,527.0,37.0,49.0,9.95732198563022
159590,353.0,1348.0,49.0,10.7941632315427
647324,59.0,1239.0,49.0,-0.9078249991848342
160038,50.0,731.0,49.0,10.2910585408013
647503,49.0,822.0,49.0,-0.05300208943969
159977,37.0,466.0,49.0,14.8210187243206
646892,465.0,168.0,49.0,9.61452318619432
647588,779.0,1871.0,49.0,-1.96032935683778
160621,3569.0,1348.0,49.0,-0.67235594991714
646830,827.0,46.0,49.0,6.553870126239341
646853,168.0,465.0,49.0,7.805488144809
159726,491.0,168.0,49.0,8.58659000334363
160144,1086.0,1787.0,49.0,1.53038256909036
159774,1275.0,1787.0,49.0,10.9893069960709
647553,780.0,480.0,49.0,7.5769370135762335
160487,1086.0,1483.0,49.0,2.04455054465471
159488,353.0,59.0,49.0,20.3615006091856
158936,50.0,787.0,49.0,-9.11365364075806
647370,729.0,1590.0,49.0,3.34677495364267
159994,570.0,780.0,49.0,18.6907744229428
647472,1316.0,756.0,49.0,6.3963094904055895
642243,1239.0,779.0,162.0,9.449826419456627
159015,576.0,1358.0,49.0,-8.87602796720193
159811,787.0,300.0,49.0,27.2611561689932
159236,1483.0,352.0,49.0,30.8022173305647
158848,80.0,480.0,49.0,16.1217505249388
160044,1347.0,246.0,49.0,18.4110979364203
160687,127.0,3569.0,49.0,0.792316459049446
647025,753.0,67.0,49.0,12.016736736483349
159987,729.0,466.0,49.0,18.7588240625709
159427,1483.0,736.0,49.0,16.8264076140163
159058,756.0,736.0,49.0,8.04642196772607
159034,59.0,80.0,49.0,0.890435921111634
159403,731.0,80.0,49.0,13.1645256073895
159453,205.0,576.0,49.0,44.9653285796754
160585,1869.0,1590.0,49.0,2.71044721749039
160300,571.0,205.0,49.0,13.1757769844592
647693,15.0,75.0,49.0,7.30454075758017
160255,518.0,345.0,49.0,4.63260194773143
647077,345.0,112.0,49.0,-3.110190172610108
160550,15.0,127.0,49.0,1.85381356627703
647476,1316.0,480.0,49.0,3.632934671380652
647452,331.0,715.0,49.0,-0.826601979557652
160839,352.0,240.0,49.0,6.34610880741042
642211,480.0,780.0,162.0,0.8619897992282587
159234,731.0,352.0,49.0,0.459636466918376
159388,731.0,3569.0,49.0,12.256773741001
647416,466.0,352.0,49.0,15.19595113198117
160761,173.0,787.0,49.0,24.3246172057849
159884,159.0,227.0,49.0,21.4457082494435
646838,756.0,1358.0,49.0,0.8850851343393833
160336,246.0,222.0,49.0,5.39715388523911
158941,46.0,426.0,49.0,-14.7411279293079
647639,352.0,1590.0,49.0,4.648965554094496
159815,491.0,300.0,49.0,23.7876884685432
160610,480.0,1869.0,49.0,7.36469552375993
158904,606.0,70.0,49.0,-8.85952986785978
647443,331.0,67.0,49.0,-0.4924663185191449
160782,173.0,296.0,49.0,8.31348628063126
160655,480.0,15.0,49.0,11.7989633525037
158973,606.0,527.0,49.0,-15.2507294947522
647521,453.0,1590.0,49.0,6.979382976759948
160103,247.0,168.0,49.0,17.7209369416566
646821,827.0,570.0,49.0,16.1872579248776
647543,453.0,127.0,49.0,8.643021792275194
160130,822.0,1787.0,49.0,-1.68611875895895
159586,1483.0,1348.0,49.0,7.47235362850698
647161,570.0,1358.0,49.0,2.43276046519535
158862,50.0,480.0,49.0,19.6241995186086
647036,753.0,779.0,49.0,4.4543789685916
