,drug_row,drug_col,cell_line_name,synergy_zip
647071,345.0,46.0,49.0,5.878991511515129
158944,80.0,426.0,49.0,-11.7876095789838
642208,1335.0,780.0,162.0,-1.089339208203581
160264,1086.0,345.0,49.0,8.86263529622332
160237,397.0,227.0,49.0,12.3992443450112
160533,1869.0,46.0,49.0,-5.16380625895126
159171,1275.0,1590.0,49.0,5.89678754015021
160339,501.0,222.0,49.0,5.37615836333271
160135,518.0,1787.0,49.0,-5.33344302506535
647552,780.0,465.0,49.0,4.317855411417165
647523,453.0,787.0,49.0,8.248660522491825
647521,453.0,1590.0,49.0,6.979382976759948
159721,70.0,168.0,49.0,19.1535282181086
159363,397.0,46.0,49.0,0.679048197449528
160173,466.0,300.0,49.0,11.526902306019
647324,59.0,1239.0,49.0,-0.9078249991848342
647337,159.0,527.0,49.0,-7.517746645316185
159399,822.0,80.0,49.0,22.3508290361057
158938,527.0,426.0,49.0,-13.8966502873619
646649,406.0,1869.0,164.0,2.926401093236544
158881,1590.0,352.0,49.0,-6.83059401265339
160007,1347.0,822.0,49.0,1.14758383807251
647582,780.0,112.0,49.0,3.434590266908095
647386,466.0,420.0,49.0,5.725608027546844
159306,199.0,426.0,49.0,11.1921437783965
159116,37.0,606.0,49.0,0.526171460314277
160190,827.0,300.0,49.0,12.9900355500203
160357,827.0,466.0,49.0,6.91908595885579
159684,453.0,50.0,49.0,35.4695652575567
647209,787.0,453.0,49.0,6.068508979882445
160586,491.0,1590.0,49.0,0.0531473348959177
159212,719.0,480.0,49.0,-18.4380541312902
159098,570.0,59.0,49.0,3.95876037368201
159897,296.0,227.0,49.0,32.3434535281423
160750,240.0,75.0,49.0,5.78376166270528
647680,15.0,756.0,49.0,9.56136263607467
159972,1312.0,222.0,49.0,7.22569924412675
160201,780.0,202.0,49.0,13.6902888918455
647089,80.0,59.0,49.0,3.31923037086744
159903,576.0,345.0,49.0,-0.503551793938802
647665,491.0,491.0,49.0,6.6197035366281
159992,470.0,780.0,49.0,10.1118049989388
647654,1239.0,1358.0,49.0,-1.2590647946066935
159429,501.0,736.0,49.0,26.8188777620853
160521,697.0,199.0,49.0,-5.32445019472271
159178,50.0,756.0,49.0,12.7165933448307
159849,3569.0,202.0,49.0,28.2820663638815
159111,50.0,159.0,49.0,8.99398226619389
647508,453.0,168.0,49.0,19.0015498414261
159554,697.0,465.0,49.0,0.85547836986187
159342,247.0,491.0,49.0,10.7294411340414
160415,518.0,1623.0,49.0,1.85517395418782
647226,527.0,787.0,49.0,7.8462449551175935
159570,518.0,753.0,49.0,10.0040387605798
647675,127.0,1358.0,49.0,1.824785855743729
647497,1316.0,127.0,49.0,10.946812340067764
647699,15.0,112.0,49.0,6.535326520019975
160637,222.0,753.0,49.0,8.16167549642113
159672,199.0,1312.0,49.0,21.1007172453143
160174,780.0,300.0,49.0,23.9629068281582
159385,1623.0,3569.0,49.0,20.9103954535342
647235,527.0,1239.0,49.0,0.7990869781534775
160101,67.0,168.0,49.0,5.582261051339
160822,466.0,827.0,49.0,1.49369780791378
647361,729.0,822.0,49.0,13.180577106452414
160702,127.0,756.0,49.0,10.8884749670051
646837,756.0,3569.0,49.0,13.54111895774385
159801,756.0,406.0,49.0,6.24152922535954
158899,736.0,70.0,49.0,-10.8571755346754
647319,59.0,75.0,49.0,2.8871415800365203
647481,1316.0,222.0,49.0,1.3489633486892452
159201,1347.0,296.0,49.0,1.72124774637577
160638,1316.0,753.0,49.0,12.3904822700757
159574,397.0,753.0,49.0,16.362133208478
647158,570.0,465.0,49.0,9.688900717287186
647137,571.0,112.0,49.0,5.360357378385625
160604,756.0,1869.0,49.0,6.84063837597178
160281,353.0,67.0,49.0,10.1809865576377
647169,1590.0,46.0,49.0,4.791243887108837
160209,246.0,202.0,49.0,30.7591629148094
159371,1623.0,1358.0,49.0,0.917602754385427
647205,787.0,1590.0,49.0,4.099264557525888
160811,15.0,827.0,49.0,9.94658210450116
159320,1483.0,527.0,49.0,12.8359000449381
160051,729.0,397.0,49.0,2.59894614645572
159496,518.0,159.0,49.0,18.0851786484248
158879,37.0,352.0,49.0,-17.9851823632207
160435,571.0,719.0,49.0,4.91631739915989
159808,729.0,406.0,49.0,32.0529431218218
159756,491.0,1787.0,49.0,9.07673923146638
160852,1787.0,173.0,49.0,10.8446133212215
646655,227.0,780.0,164.0,1.7063467331444735
160283,1086.0,67.0,49.0,15.0018990486229
160561,3569.0,31.0,49.0,9.33584674450996
160813,173.0,827.0,49.0,8.82356486393334
647346,159.0,1239.0,49.0,-1.6513308509473563
160465,453.0,731.0,49.0,4.94647233007637
159868,296.0,202.0,49.0,15.8932342524607
160199,222.0,202.0,49.0,5.19814007001067
159261,397.0,70.0,49.0,2.68881692292083
159533,731.0,15.0,49.0,9.49065166840602
646914,465.0,127.0,49.0,-1.674651712134565
160844,1316.0,240.0,49.0,4.83910216573738
159678,199.0,296.0,49.0,19.6860320987383
160124,202.0,1787.0,49.0,25.0052999171197
160510,697.0,571.0,49.0,8.60570020480658
159271,227.0,787.0,49.0,-6.16336641783214
158953,37.0,426.0,49.0,-9.81555411159984
646808,822.0,779.0,49.0,-0.403876221503814
647139,571.0,15.0,49.0,7.681888964650931
160285,247.0,205.0,49.0,22.3031088232862
647493,1316.0,352.0,49.0,-3.9199710940552097
159156,756.0,753.0,49.0,16.5024079678655
160523,453.0,353.0,49.0,10.7390705082787
159758,1358.0,1787.0,49.0,8.52384065030751
159962,729.0,247.0,49.0,16.3205732902153
646942,1787.0,1316.0,49.0,8.437264743563428
159547,246.0,465.0,49.0,27.8116507415157
159875,491.0,227.0,49.0,31.0310839946825
646812,822.0,112.0,49.0,6.396083048694595
647393,466.0,296.0,49.0,-1.0350946621005148
647054,345.0,406.0,49.0,3.5783308006541503
160005,1312.0,822.0,49.0,26.3767310994957
647444,331.0,59.0,49.0,9.759598585165843
159207,227.0,480.0,49.0,0.318168792537211
159862,1590.0,202.0,49.0,11.4229942315506
160340,199.0,222.0,49.0,21.0101600747774
160601,37.0,112.0,49.0,1.11009990353115
647540,453.0,1239.0,49.0,14.562658222205329
160487,1086.0,1483.0,49.0,2.04455054465471
159226,227.0,352.0,49.0,-21.4476335742449
647041,753.0,112.0,49.0,2.515782715675345
159392,501.0,3569.0,49.0,11.1113807884772
159590,353.0,1348.0,49.0,10.7941632315427
159057,1590.0,736.0,49.0,16.3490723160503
647687,15.0,787.0,49.0,-1.01658782244094
647601,1348.0,453.0,49.0,6.03107140837585
158889,1347.0,352.0,49.0,-11.1455129152326
158990,1275.0,1239.0,49.0,-7.85074728567547
647620,240.0,527.0,49.0,6.74321979895805
159322,501.0,527.0,49.0,-12.2142397824233
160268,222.0,67.0,49.0,6.79681212130681
160426,453.0,1623.0,49.0,15.2711670509594
158892,527.0,70.0,49.0,-13.8858121554691
159403,731.0,80.0,49.0,13.1645256073895
647141,37.0,822.0,49.0,8.31209213536463
647279,67.0,480.0,49.0,-1.1466186538481236
159244,227.0,70.0,49.0,-14.57596181155
646836,756.0,1590.0,49.0,12.959071110982014
159077,15.0,576.0,49.0,2.75710523250167
647515,453.0,753.0,49.0,6.033708107879768
647548,780.0,756.0,49.0,0.5052235887701724
159626,571.0,470.0,49.0,37.8596760851796
159233,518.0,352.0,49.0,9.73944977803705
647080,345.0,31.0,49.0,2.06983282483845
159162,1347.0,753.0,49.0,12.5073807021727
160215,199.0,202.0,49.0,26.344561425252
647163,570.0,1239.0,49.0,-4.062797336216375
159564,353.0,37.0,49.0,4.07489956899528
160605,491.0,1869.0,49.0,2.52453308897827
160570,787.0,173.0,49.0,1.85217863274709
647276,67.0,420.0,49.0,7.945551625061294
646956,296.0,4077.0,49.0,2.215613342369392
160023,1347.0,240.0,49.0,12.59373851978
647466,75.0,1590.0,49.0,1.6307429516048022
159993,1275.0,780.0,49.0,10.7464197839289
646958,296.0,59.0,49.0,3.044644442514247
642239,1883.0,790.0,162.0,4.685198130616648
160611,159.0,1869.0,49.0,2.98971722394826
159888,37.0,227.0,49.0,17.2704905906663
160617,345.0,1869.0,49.0,1.32959402156515
647679,15.0,822.0,49.0,0.799905579126755
160469,397.0,246.0,49.0,25.0548471817153
159557,518.0,37.0,49.0,18.0811917112391
160414,719.0,1623.0,49.0,-16.8753176670306
647315,59.0,787.0,49.0,-4.290133399061419
647408,466.0,729.0,49.0,13.254685773484084
160247,205.0,345.0,49.0,5.14805439675262
159987,729.0,466.0,49.0,18.7588240625709
647044,753.0,1869.0,49.0,8.176773636734143
160443,731.0,518.0,49.0,10.8704770746413
158907,37.0,70.0,49.0,-13.9623380160357
159789,3569.0,406.0,49.0,6.48057597251942
160519,453.0,199.0,49.0,9.77850433005656
647340,159.0,729.0,49.0,1.8385609716718905
160619,571.0,1869.0,49.0,10.994311263535
159460,240.0,576.0,49.0,15.9887987465586
159763,576.0,1787.0,49.0,11.7296511298081
160474,353.0,246.0,49.0,20.4481946383118
160554,159.0,127.0,49.0,6.64525814915205
647135,571.0,1239.0,49.0,10.615731985508084
160772,127.0,112.0,49.0,1.12000914013031
160149,205.0,406.0,49.0,7.70488781119542
159288,205.0,426.0,49.0,11.2493604384615
160053,296.0,501.0,49.0,33.9354436902682
160806,127.0,527.0,49.0,-0.880938873229214
646997,406.0,1316.0,49.0,16.46599505976485
159217,397.0,480.0,49.0,-18.0678103355875
646858,168.0,80.0,49.0,-2.69678489793146
647204,787.0,465.0,49.0,7.01013998565331
647456,331.0,352.0,49.0,2.7194822649714645
159568,1623.0,753.0,49.0,-11.1435356958844
159553,1086.0,465.0,49.0,13.7757483535595
159788,1358.0,406.0,49.0,-2.37027893594287
647502,55.0,790.0,49.0,-5.44774459134965
160584,465.0,465.0,49.0,-4.73300867938863
159027,1275.0,3569.0,49.0,-8.41562336753773
647371,729.0,787.0,49.0,-0.4131817434317272
646925,480.0,37.0,49.0,9.10897327181629
647026,753.0,59.0,49.0,5.54032718799819
160791,1787.0,729.0,49.0,2.88030664391764
160675,1787.0,420.0,49.0,-1.74996881716757
647326,59.0,1869.0,49.0,2.3289449881344333
159229,822.0,352.0,49.0,-1.37683580414947
159998,1347.0,780.0,49.0,18.1921228623281
647105,571.0,465.0,49.0,11.854189574858603
160137,246.0,1787.0,49.0,-3.33103931636647
647123,571.0,3569.0,49.0,6.215238938740607
160165,697.0,406.0,49.0,26.882996809836
160081,240.0,1316.0,49.0,11.2375809680646
160189,353.0,300.0,49.0,-0.337819942450395
160630,15.0,753.0,49.0,10.5818464880783
159260,1483.0,70.0,49.0,-1.18055504768977
159938,1348.0,205.0,49.0,20.6453416082212
160151,822.0,406.0,49.0,10.5255462037134
159327,205.0,1239.0,49.0,14.5233057552706
159569,719.0,753.0,49.0,2.58467107618808
159705,159.0,1316.0,49.0,18.6177377388502
647171,1590.0,491.0,49.0,1.288412344483477
160556,3569.0,127.0,49.0,13.4679323642957
159199,1347.0,1312.0,49.0,3.26090821795197
647230,527.0,1358.0,49.0,3.26380803093439
160500,199.0,501.0,49.0,-6.24911292837555
160609,352.0,1869.0,49.0,7.69774629554894
160597,756.0,112.0,49.0,6.15841664814851
159010,1275.0,46.0,49.0,-0.604985704855251
160356,353.0,466.0,49.0,1.59496294351869
158845,491.0,480.0,49.0,-2.50746010357046
160411,827.0,240.0,49.0,12.4522607098555
159561,397.0,37.0,49.0,13.6133296683803
628906,466.0,1330.0,154.0,1.6518831668295066
159256,719.0,70.0,49.0,9.94478284576524
159277,731.0,787.0,49.0,7.58134774496213
646832,827.0,1239.0,49.0,1.5766502219870349
159986,50.0,466.0,49.0,16.2474211327355
159161,50.0,753.0,49.0,15.4926672065355
159302,397.0,426.0,49.0,-14.80886872804
160778,80.0,296.0,49.0,4.19868692218994
160003,1275.0,822.0,49.0,15.1229023616755
159375,246.0,1358.0,49.0,1.98903252485265
159172,1312.0,1590.0,49.0,12.5227425169243
647191,222.0,46.0,49.0,3.936755639818284
160693,173.0,491.0,49.0,9.23617672682956
159138,729.0,15.0,49.0,13.1787403401659
628922,1869.0,1869.0,154.0,0.680131160556314
160104,222.0,168.0,49.0,7.72293438127279
160193,697.0,300.0,49.0,8.22456930299028
647606,1348.0,31.0,49.0,49.719474542590994
160072,1347.0,697.0,49.0,11.6481275630041
646988,406.0,1590.0,49.0,6.187603964496541
647369,729.0,570.0,49.0,9.113673303326834
159596,731.0,1590.0,49.0,16.794889035649
159347,246.0,491.0,49.0,7.47811195587356
159174,1347.0,1590.0,49.0,9.13905717196004
160473,199.0,246.0,49.0,7.39196114616152
159799,1348.0,406.0,49.0,9.78487652923276
160368,397.0,780.0,49.0,2.37678722522264
159145,1348.0,37.0,49.0,-0.189452260068007
159345,518.0,491.0,49.0,29.3320725801796
647503,49.0,822.0,49.0,-0.05300208943969
646945,296.0,756.0,49.0,8.575050297625191
160724,822.0,570.0,49.0,9.57634480588459
159219,199.0,480.0,49.0,14.4317996640977
646947,296.0,465.0,49.0,0.2457485619874232
159944,1312.0,205.0,49.0,40.4970010653647
646968,296.0,1348.0,49.0,3.4187823866472264
159358,719.0,46.0,49.0,25.9031520716109
647611,240.0,756.0,49.0,12.19323914084455
647097,80.0,491.0,49.0,-1.2750418096384266
647400,466.0,787.0,49.0,9.817087506596126
159728,1358.0,168.0,49.0,12.4248973033395
647021,753.0,1590.0,49.0,-0.329215687190875
647320,59.0,1358.0,49.0,-0.5833958868436857
159266,353.0,70.0,49.0,-2.03191429698458
647516,453.0,345.0,49.0,20.4090251067607
647136,571.0,491.0,49.0,2.428451432849504
160462,199.0,731.0,49.0,3.98808101265275
159487,199.0,59.0,49.0,28.9224230464283
646905,465.0,466.0,49.0,8.488040536061934
159286,345.0,426.0,49.0,22.517657327452
159065,729.0,736.0,49.0,3.14343159285574
160439,827.0,719.0,49.0,-14.6139678993299
159050,159.0,736.0,49.0,10.6540181964702
647421,466.0,15.0,49.0,8.665796624773359
160160,501.0,406.0,49.0,0.11381514934654
160186,571.0,300.0,49.0,16.3239600493262
159840,1347.0,300.0,49.0,13.4030325801228
159070,1275.0,420.0,49.0,-13.8325785791879
159609,246.0,756.0,49.0,12.9053046216875
159026,470.0,3569.0,49.0,5.18144625096636
159034,59.0,80.0,49.0,0.890435921111634
646916,465.0,31.0,49.0,5.868487735690895
159173,50.0,1590.0,49.0,12.5322661307285
159603,1086.0,1590.0,49.0,11.478635095536
159440,1623.0,420.0,49.0,12.8950504806831
160321,501.0,247.0,49.0,-10.6872860521287
647336,159.0,787.0,49.0,-1.964496009464188
160096,406.0,168.0,49.0,9.45837254762857
646973,296.0,15.0,49.0,-10.142580604445214
159297,719.0,426.0,49.0,-5.59058764860652
646948,296.0,480.0,49.0,5.5337420362399605
159112,729.0,159.0,49.0,9.70463883749363
159579,1086.0,753.0,49.0,14.1121254372586
159421,240.0,736.0,49.0,9.19280692296856
647092,80.0,75.0,49.0,8.29727948477989
642245,491.0,491.0,162.0,2.403693502381151
159450,1086.0,420.0,49.0,5.63220146570373
159873,527.0,227.0,49.0,24.7708365459934
159685,1086.0,50.0,49.0,23.374165534545
160736,67.0,570.0,49.0,14.8114615775427
159004,1347.0,491.0,49.0,-3.65754427580598
159476,697.0,576.0,49.0,23.0058191239425
159620,518.0,470.0,49.0,41.4977238090306
159248,247.0,70.0,49.0,18.3881830845894
159800,1590.0,406.0,49.0,-4.03629206672674
647110,571.0,753.0,49.0,5.8307011133956745
628917,1883.0,1869.0,154.0,8.037175758717959
160714,240.0,31.0,49.0,107.795517883527
160777,527.0,296.0,49.0,4.2225734316383
646974,296.0,1869.0,49.0,2.1767557877479526
160731,127.0,570.0,49.0,18.414362071092
647399,466.0,222.0,49.0,4.810290711894317
159714,570.0,1316.0,49.0,15.1238334205537
158863,729.0,480.0,49.0,8.68257910020435
160333,719.0,222.0,49.0,-15.270804953889
159193,1312.0,570.0,49.0,12.295843274447
647705,31.0,46.0,49.0,3.9141152887596
647448,331.0,1358.0,49.0,0.0840657626977399
159406,397.0,80.0,49.0,17.0644350418368
646932,480.0,46.0,49.0,2.5115285562958025
647672,112.0,1239.0,49.0,-0.8673409252461202
646652,753.0,780.0,164.0,2.89798475541502
647179,222.0,406.0,49.0,10.53625900190335
646928,480.0,59.0,49.0,9.133311195339544
647067,345.0,466.0,49.0,18.35813135772604
647100,571.0,822.0,49.0,5.588621907673304
647069,345.0,1358.0,49.0,1.9806539340963945
647121,571.0,59.0,49.0,19.08298335493359
159844,527.0,202.0,49.0,39.8529540038841
159175,470.0,756.0,49.0,9.5443686873503
160794,173.0,822.0,49.0,9.90866566845073
159909,1590.0,345.0,49.0,7.53417994687849
158964,729.0,426.0,49.0,-10.7718070481657
160612,3569.0,1869.0,49.0,4.61359359621703
158972,576.0,527.0,49.0,-14.3627321936308
647694,15.0,1358.0,49.0,-3.9715643897086825
160409,199.0,240.0,49.0,32.4142668032755
647028,753.0,3569.0,49.0,-6.330388708399864
647175,222.0,173.0,49.0,10.407922093364764
646838,756.0,1358.0,49.0,0.8850851343393833
646915,465.0,15.0,49.0,10.570083202545804
160654,80.0,15.0,49.0,-8.83870167657552
159717,50.0,1316.0,49.0,13.8650915811271
158930,1590.0,787.0,49.0,0.502843832365018
628918,1239.0,780.0,154.0,9.698908538235305
647584,780.0,15.0,49.0,12.160840059449528
159427,1483.0,736.0,49.0,16.8264076140163
160742,780.0,570.0,49.0,3.088625861697
160472,331.0,246.0,49.0,-10.6396550646434
646960,296.0,3569.0,49.0,-3.054189034288925
160492,199.0,397.0,49.0,3.03837695852852
159335,397.0,1239.0,49.0,11.6563825413387
159768,465.0,1787.0,49.0,11.4973646322989
160410,353.0,240.0,49.0,3.27686720394948
647118,571.0,527.0,49.0,13.184346627359565
642238,295.0,779.0,162.0,2.366776830243633
628884,1335.0,780.0,154.0,3.000455490840998
159753,426.0,1787.0,49.0,17.3758653696637
159834,1275.0,300.0,49.0,13.7038842125184
647458,331.0,491.0,49.0,12.26003777589019
647325,59.0,491.0,49.0,2.414990269517
160491,331.0,397.0,49.0,4.03961611224727
159022,736.0,3569.0,49.0,-9.10728726436596
160240,331.0,227.0,49.0,13.1444727032389
160493,353.0,397.0,49.0,-0.160392775221984
159691,70.0,1316.0,49.0,11.1685872428761
159847,46.0,202.0,49.0,20.890024769811
646922,480.0,420.0,49.0,3.0762132952249344
647116,571.0,222.0,49.0,3.037172910911844
160809,80.0,827.0,49.0,9.00415020941552
159702,420.0,1316.0,49.0,7.54184428847184
647344,159.0,1348.0,49.0,6.219048923913075
159980,756.0,466.0,49.0,13.3370003399066
159958,570.0,247.0,49.0,11.3474463148756
647010,753.0,756.0,49.0,2.8399275241974267
160868,1883.0,790.0,49.0,6.72301328993545
628910,752.0,790.0,154.0,4.409753365704696
160239,571.0,227.0,49.0,15.9800581329961
159045,729.0,80.0,49.0,4.26417391442003
159738,37.0,168.0,49.0,9.28568085212736
160650,465.0,729.0,49.0,-1.28095345894035
158875,576.0,352.0,49.0,-11.1680179584168
647079,345.0,15.0,49.0,-1.1426593190122896
160594,465.0,75.0,49.0,0.999812879092285
160099,227.0,168.0,49.0,5.07223668870041
160156,731.0,406.0,49.0,5.61387736798138
160696,1590.0,756.0,49.0,-3.63365844732282
647157,570.0,420.0,49.0,-8.30989041686129
647418,466.0,491.0,49.0,0.368537146349089
158894,491.0,70.0,49.0,-12.3660277626836
160255,518.0,345.0,49.0,4.63260194773143
160798,80.0,159.0,49.0,5.12370026322602
160471,571.0,246.0,49.0,-2.75111652273547
160267,247.0,67.0,49.0,21.2199810958942
159598,1483.0,1590.0,49.0,11.5282447905286
646931,480.0,1358.0,49.0,1.8921876272704363
647149,37.0,75.0,49.0,3.357851015334075
160385,1086.0,822.0,49.0,2.00426296419528
647392,466.0,1787.0,49.0,18.97862865009745
159444,246.0,420.0,49.0,21.8202165795596
159127,729.0,606.0,49.0,-1.26615122673588
159523,199.0,606.0,49.0,28.6916737918204
159478,247.0,59.0,49.0,26.3767608480429
160740,345.0,570.0,49.0,9.58712037288942
159726,491.0,168.0,49.0,8.58659000334363
646976,823.0,453.0,49.0,2.277500071523345
647341,159.0,75.0,49.0,2.903011684616135
158914,570.0,70.0,49.0,-11.8535298625149
159623,1483.0,470.0,49.0,34.0001662270354
647208,787.0,46.0,49.0,1.1750498305174302
159578,827.0,753.0,49.0,6.74778924996478
647305,67.0,15.0,49.0,11.764984511237351
160002,470.0,822.0,49.0,21.080056681443
647486,1316.0,159.0,49.0,5.30333939918431
159957,1275.0,247.0,49.0,19.6990141381192
646873,168.0,1316.0,49.0,7.517434978400376
647579,780.0,352.0,49.0,3.38067399054612
160614,222.0,1869.0,49.0,1.67149767426993
646813,822.0,1869.0,49.0,4.367151892533045
646833,827.0,491.0,49.0,24.367116370808752
159707,15.0,1316.0,49.0,19.4366761216645
160129,222.0,1787.0,49.0,6.34594772659077
159755,1239.0,1787.0,49.0,10.7071608417098
647537,453.0,1348.0,49.0,20.02595471951884
160481,571.0,1483.0,49.0,6.04470400206563
159469,571.0,576.0,49.0,30.1426185409819
158942,1358.0,426.0,49.0,-9.58783218236192
647349,159.0,31.0,49.0,-9.002179487102545
159971,570.0,222.0,49.0,6.31719128509341
647451,331.0,780.0,49.0,-0.5494245329237
642216,753.0,787.0,162.0,2.018195810916755
159025,606.0,3569.0,49.0,4.89425069869151
159792,420.0,406.0,49.0,4.16729533077711
159242,1086.0,352.0,49.0,-21.014696035547
158849,736.0,480.0,49.0,8.5756615932135
160006,50.0,822.0,49.0,39.9778664617793
160672,1358.0,420.0,49.0,-2.34254531301266
647006,406.0,1869.0,49.0,5.993897675058312
159964,15.0,222.0,49.0,4.0846339620446
159409,353.0,80.0,49.0,30.0824773998631
159063,296.0,736.0,49.0,19.6786729108637
159041,1275.0,80.0,49.0,-12.1268675086258
159390,1483.0,3569.0,49.0,35.4459455940545
159441,719.0,420.0,49.0,13.4862347105929
160587,3569.0,1590.0,49.0,2.80195021931111
160294,518.0,205.0,49.0,2.17748212442343
647695,15.0,46.0,49.0,-2.117590358188484
160248,247.0,345.0,49.0,-11.7073086232862
647062,345.0,67.0,49.0,5.3961417848359945
160553,527.0,127.0,49.0,9.10197850774715
647452,331.0,715.0,49.0,-0.826601979557652
647429,331.0,1787.0,49.0,10.82400186109524
160830,127.0,80.0,49.0,3.80150145676996
628908,466.0,779.0,154.0,5.658940878760443
159239,199.0,352.0,49.0,10.5360612535436
159380,353.0,1358.0,49.0,-6.39932546644206
647394,466.0,406.0,49.0,7.681401910789957
160745,112.0,1348.0,49.0,4.08110915443754
159864,470.0,202.0,49.0,28.775547728432
646819,827.0,296.0,49.0,17.619189782574914
160335,731.0,222.0,49.0,1.63774832337004
158947,576.0,426.0,49.0,-11.8653792591504
647631,352.0,756.0,49.0,6.814937739508195
159796,606.0,406.0,49.0,12.8428756489081
160606,37.0,1869.0,49.0,3.70805372220621
158909,1348.0,70.0,49.0,-6.60100126338829
647419,466.0,112.0,49.0,9.79048773817002
160771,173.0,112.0,49.0,7.42193588037211
160646,59.0,729.0,49.0,-3.2385018705194
158980,570.0,527.0,49.0,0.0723534805278331
647505,453.0,827.0,49.0,0.555390478779705
160088,397.0,1316.0,49.0,14.6417537154066
646801,822.0,3569.0,49.0,15.94336230346748
647526,453.0,67.0,49.0,14.9485312396055
160115,397.0,168.0,49.0,11.6878168017098
159575,501.0,753.0,49.0,12.2944955122589
647147,37.0,59.0,49.0,15.552429831888942
158865,70.0,352.0,49.0,15.9481376553096
647019,753.0,80.0,49.0,2.614982262396256
