,drug_row,drug_col,cell_line_name,synergy_zip
159198,729.0,1312.0,49.0,7.21502746830809
159367,1086.0,46.0,49.0,14.9260865047274
160851,127.0,173.0,49.0,7.01426179121809
159680,1086.0,296.0,49.0,35.3228165258629
158879,37.0,352.0,49.0,-17.9851823632207
159754,527.0,1787.0,49.0,15.5201774006732
160056,1347.0,501.0,49.0,10.0091620497778
628892,753.0,787.0,154.0,3.994358904008573
159113,1347.0,159.0,49.0,6.18932457605608
628917,1883.0,1869.0,154.0,8.037175758717959
160338,397.0,222.0,49.0,0.535900901853691
159245,345.0,70.0,49.0,9.08791507428658
159534,246.0,15.0,49.0,14.6495418268207
160224,247.0,227.0,49.0,18.4152228846629
646639,822.0,779.0,164.0,0.818350905704631
159266,353.0,70.0,49.0,-2.03191429698458
159023,420.0,3569.0,49.0,10.6233347789659
646650,753.0,790.0,164.0,-4.05246462775041
160255,518.0,345.0,49.0,4.63260194773143
647103,571.0,168.0,49.0,10.217855109760356
160072,1347.0,697.0,49.0,11.6481275630041
160205,1623.0,202.0,49.0,18.5155545056449
159035,606.0,80.0,49.0,-0.0632050748421857
160761,173.0,787.0,49.0,24.3246172057849
160696,1590.0,756.0,49.0,-3.63365844732282
160118,353.0,168.0,49.0,-4.02133014067629
646654,753.0,1869.0,164.0,11.89595891076106
647120,571.0,67.0,49.0,8.051629680304496
646909,465.0,453.0,49.0,10.47816152880255
647363,729.0,420.0,49.0,-1.2334226847170064
647530,453.0,729.0,49.0,7.897508742961184
647170,1590.0,1239.0,49.0,0.1148791028250736
642243,1239.0,779.0,162.0,9.449826419456627
647540,453.0,1239.0,49.0,14.562658222205329
646865,168.0,67.0,49.0,5.69140623366914
647114,571.0,570.0,49.0,9.505935876616716
628916,1883.0,787.0,154.0,11.603704785015504
647178,222.0,296.0,49.0,2.9461527664539493
647403,466.0,1330.0,49.0,4.357033747662601
160040,1347.0,731.0,49.0,15.4411520664803
647405,466.0,59.0,49.0,9.92039826827518
159272,205.0,787.0,49.0,7.62823082528362
647092,80.0,75.0,49.0,8.29727948477989
647680,15.0,756.0,49.0,9.56136263607467
159315,1623.0,527.0,49.0,22.6985726536208
647292,67.0,3569.0,49.0,1.8384198665204927
160732,352.0,570.0,49.0,14.0893270835545
159146,1590.0,37.0,49.0,-1.8099992434119
646822,827.0,1590.0,49.0,12.92632308352599
160038,50.0,731.0,49.0,10.2910585408013
647282,67.0,345.0,49.0,0.5441086646505268
159229,822.0,352.0,49.0,-1.37683580414947
647642,352.0,729.0,49.0,5.239268875183825
647617,240.0,570.0,49.0,12.628311692400676
160074,202.0,1316.0,49.0,10.001797193648
159668,397.0,1312.0,49.0,9.88174909850787
160037,296.0,731.0,49.0,-2.53035139438966
159297,719.0,426.0,49.0,-5.59058764860652
159541,1086.0,15.0,49.0,44.380226659481
646898,465.0,222.0,49.0,8.339623026893884
159884,159.0,227.0,49.0,21.4457082494435
160090,199.0,1316.0,49.0,35.3856772884382
646923,480.0,465.0,49.0,12.576004017108303
160571,729.0,173.0,49.0,9.33691756847292
159870,729.0,202.0,49.0,14.8322089148805
159825,606.0,300.0,49.0,21.4371424906486
160181,731.0,300.0,49.0,11.4474435489977
642228,466.0,2039.0,162.0,-2.4396034392928097
160129,222.0,1787.0,49.0,6.34594772659077
160815,352.0,827.0,49.0,8.11721313075086
647056,345.0,37.0,49.0,-1.8685514840708304
647354,3569.0,1358.0,49.0,0.4103254050411413
158995,1358.0,491.0,49.0,-5.36143782676086
159963,1347.0,247.0,49.0,13.1092522299754
646980,406.0,756.0,49.0,6.951360730032709
160123,300.0,1787.0,49.0,4.22474632838043
159281,501.0,787.0,49.0,-20.1344300974931
160119,827.0,168.0,49.0,12.6251078303353
159696,491.0,1316.0,49.0,17.107769783927
159887,465.0,227.0,49.0,14.0742705473922
160564,112.0,173.0,49.0,15.5234833686137
160092,827.0,1316.0,49.0,-1.39450632931867
160433,397.0,719.0,49.0,-0.723491997394103
647199,222.0,31.0,49.0,31.56837674543758
159012,50.0,46.0,49.0,4.21909556481172
647191,222.0,46.0,49.0,3.936755639818284
647002,406.0,491.0,49.0,0.5762628954487875
647654,1239.0,1358.0,49.0,-1.2590647946066935
647374,729.0,75.0,49.0,4.11504132120462
647610,240.0,822.0,49.0,7.891915429404181
160517,353.0,199.0,49.0,11.8918329132762
647179,222.0,406.0,49.0,10.53625900190335
159738,37.0,168.0,49.0,9.28568085212736
160330,822.0,222.0,49.0,19.1481285234213
160536,31.0,127.0,49.0,7.31150438610866
159944,1312.0,205.0,49.0,40.4970010653647
160527,697.0,827.0,49.0,19.4529226448006
158855,1348.0,480.0,49.0,4.26598582637214
160854,1787.0,127.0,49.0,4.77097191004229
160795,127.0,822.0,49.0,6.88835246890842
159793,576.0,406.0,49.0,8.41786098434629
159621,731.0,470.0,49.0,24.4881200113065
647045,753.0,31.0,49.0,2.152491638797965
158998,576.0,491.0,49.0,-12.3546419700523
159906,15.0,345.0,49.0,8.59353426628658
159241,827.0,352.0,49.0,-13.928321785958
647691,15.0,3569.0,49.0,4.715482017952645
160749,827.0,75.0,49.0,1.94539801782256
160493,353.0,397.0,49.0,-0.160392775221984
647621,240.0,59.0,49.0,22.1739126299721
158859,1275.0,480.0,49.0,-11.8919451749324
647000,406.0,352.0,49.0,-0.6789172524823935
159114,15.0,606.0,49.0,6.31432236039625
160717,331.0,31.0,49.0,-14.2327507156605
646875,168.0,453.0,49.0,12.77882643681485
160362,1623.0,780.0,49.0,3.21618112898731
160747,127.0,1348.0,49.0,5.80651454686455
160645,465.0,753.0,49.0,2.54797545055009
159933,606.0,205.0,49.0,26.4976502638133
159480,719.0,59.0,49.0,-3.95901172195653
159583,518.0,1348.0,49.0,0.796780722246912
159086,570.0,576.0,49.0,8.03243639428094
647182,222.0,1590.0,49.0,5.426663878643344
159202,729.0,50.0,49.0,11.6948717974286
160055,729.0,501.0,49.0,6.18366389556112
642241,1883.0,1869.0,162.0,1.8317723971481208
647329,159.0,756.0,49.0,6.58897824817808
160273,719.0,67.0,49.0,-5.21084349043692
159520,501.0,606.0,49.0,13.6873324710771
159036,37.0,80.0,49.0,5.2224811558209
159356,247.0,46.0,49.0,13.0512997385785
160022,729.0,240.0,49.0,6.74148091459591
160738,1787.0,570.0,49.0,3.01895349176
159427,1483.0,736.0,49.0,16.8264076140163
646852,168.0,173.0,49.0,11.151565188585195
646914,465.0,127.0,49.0,-1.674651712134565
159527,1086.0,606.0,49.0,21.114290370712
160386,697.0,822.0,49.0,-8.97951588214914
159322,501.0,527.0,49.0,-12.2142397824233
159560,1483.0,37.0,49.0,22.663200772803
647483,1316.0,527.0,49.0,4.646267435811917
647094,80.0,46.0,49.0,-3.0264916272128564
647429,331.0,1787.0,49.0,10.82400186109524
159879,80.0,227.0,49.0,20.9030279135266
647584,780.0,15.0,49.0,12.160840059449528
160122,406.0,1787.0,49.0,9.25335575361216
160452,827.0,518.0,49.0,5.91364234172827
160731,127.0,570.0,49.0,18.414362071092
159673,353.0,1312.0,49.0,12.4182008864864
647369,729.0,570.0,49.0,9.113673303326834
159015,576.0,1358.0,49.0,-8.87602796720193
647319,59.0,75.0,49.0,2.8871415800365203
642242,1239.0,780.0,162.0,8.93226090236068
159359,518.0,46.0,49.0,4.12677417468685
159854,59.0,202.0,49.0,37.298013329125
159607,518.0,756.0,49.0,7.85646264541875
160540,112.0,127.0,49.0,1.4064461970168
159209,247.0,480.0,49.0,-19.8287710572026
159334,1483.0,1239.0,49.0,-8.13918239436058
158944,80.0,426.0,49.0,-11.7876095789838
646986,406.0,80.0,49.0,-1.7509580771062605
647662,491.0,715.0,49.0,12.484265908960184
159000,470.0,491.0,49.0,-16.309754186598
160856,1787.0,352.0,49.0,-1.6505367307882
160766,173.0,37.0,49.0,13.4259475202512
647010,753.0,756.0,49.0,2.8399275241974267
647667,112.0,465.0,49.0,11.26462787633026
647049,345.0,173.0,49.0,8.15152935713865
159756,491.0,1787.0,49.0,9.07673923146638
160532,1239.0,46.0,49.0,-1.75802821028061
647649,352.0,491.0,49.0,1.664752699405635
159180,1275.0,470.0,49.0,6.73772770900092
647553,780.0,480.0,49.0,7.5769370135762335
647041,753.0,112.0,49.0,2.515782715675345
160006,50.0,822.0,49.0,39.9778664617793
160701,173.0,756.0,49.0,10.2614423959071
160542,1348.0,127.0,49.0,-8.63398801803141
647238,527.0,1869.0,49.0,2.9094118185924907
647324,59.0,1239.0,49.0,-0.9078249991848342
160688,352.0,3569.0,49.0,7.92852374707352
159303,501.0,426.0,49.0,-8.49176783293789
159254,240.0,70.0,49.0,5.13462553989413
628920,491.0,715.0,154.0,8.009814987238391
647526,453.0,67.0,49.0,14.9485312396055
160269,822.0,67.0,49.0,18.0976795876486
159995,1312.0,780.0,49.0,22.4562469514
159823,59.0,300.0,49.0,23.9813610025265
160858,1787.0,406.0,49.0,-4.04666076436482
159247,205.0,70.0,49.0,18.2041745678706
160569,822.0,173.0,49.0,6.63755630521311
159237,397.0,352.0,49.0,-20.9924670931166
646960,296.0,3569.0,49.0,-3.054189034288925
158857,756.0,480.0,49.0,3.76833173811423
159976,1347.0,222.0,49.0,10.4072831047204
159054,37.0,736.0,49.0,11.3326996972946
159169,1347.0,1348.0,49.0,15.1155436802284
646673,295.0,779.0,164.0,2.27461734533069
647145,37.0,1590.0,49.0,6.114262868353251
159982,1275.0,466.0,49.0,18.1226729958806
159166,570.0,1348.0,49.0,8.76661953490616
159907,37.0,345.0,49.0,20.7459099755555
159009,470.0,46.0,49.0,5.33385931481827
159236,1483.0,352.0,49.0,30.8022173305647
159659,199.0,570.0,49.0,23.7232264555484
647420,466.0,127.0,49.0,10.499921108107747
642229,466.0,1335.0,162.0,7.113507606644636
159532,518.0,15.0,49.0,6.35164946349099
159011,1312.0,46.0,49.0,-23.671831916705
158973,606.0,527.0,49.0,-15.2507294947522
159497,731.0,159.0,49.0,14.0419091750977
159124,1312.0,606.0,49.0,-3.0355940409777
159755,1239.0,1787.0,49.0,10.7071608417098
647491,1316.0,46.0,49.0,1.7466420623889398
647233,527.0,1348.0,49.0,10.232096531785544
159244,227.0,70.0,49.0,-14.57596181155
160546,787.0,127.0,49.0,4.64063145313832
646876,168.0,1348.0,49.0,-6.07791236712887
160781,240.0,296.0,49.0,6.57232868400589
159743,1275.0,168.0,49.0,21.602321759885
159910,756.0,345.0,49.0,20.9663451775578
159082,1590.0,576.0,49.0,-10.679947442522
159553,1086.0,465.0,49.0,13.7757483535595
160048,1347.0,1483.0,49.0,6.20393981004997
159462,719.0,576.0,49.0,-0.76698031841012
642221,3932.0,780.0,162.0,5.590640258790157
642208,1335.0,780.0,162.0,-1.089339208203581
159647,827.0,1275.0,49.0,8.82701565659849
158847,1358.0,480.0,49.0,-8.91553812327876
628905,466.0,1335.0,154.0,13.708994624375842
159414,205.0,736.0,49.0,35.5664824537578
160572,59.0,173.0,49.0,3.54600844630286
158849,736.0,480.0,49.0,8.5756615932135
646982,406.0,173.0,49.0,9.233424112841972
647065,345.0,3569.0,49.0,4.793694517684295
159518,1483.0,606.0,49.0,15.2668407166764
159130,1348.0,15.0,49.0,4.43739079869141
160194,227.0,202.0,49.0,2.83357905665335
159509,780.0,606.0,49.0,19.6672193924836
159145,1348.0,37.0,49.0,-0.189452260068007
159978,1348.0,466.0,49.0,25.0992552151625
628881,822.0,1869.0,154.0,2.031920701760883
160333,719.0,222.0,49.0,-15.270804953889
646642,420.0,779.0,164.0,1.896588383120571
160787,822.0,729.0,49.0,1.37146584598717
159905,606.0,345.0,49.0,2.03598973072002
160609,352.0,1869.0,49.0,7.69774629554894
647159,570.0,1590.0,49.0,11.203969031227915
628914,295.0,779.0,154.0,5.98436111824551
159189,296.0,1275.0,49.0,13.5171135844207
159669,501.0,1312.0,49.0,10.668406884222
647183,222.0,787.0,49.0,8.295452234287174
647538,453.0,240.0,49.0,9.10531914200123
646667,466.0,779.0,164.0,-3.616682651498591
159231,1623.0,352.0,49.0,24.8681103524625
160570,787.0,173.0,49.0,1.85217863274709
646655,227.0,780.0,164.0,1.7063467331444735
159713,1275.0,1316.0,49.0,26.4339461159505
159600,501.0,1590.0,49.0,22.5129976329246
159363,397.0,46.0,49.0,0.679048197449528
159578,827.0,753.0,49.0,6.74778924996478
647682,15.0,465.0,49.0,9.206582990450258
647215,4077.0,715.0,49.0,-0.9069700445313276
159614,353.0,756.0,49.0,8.61330874031754
642219,753.0,1869.0,162.0,4.190911928064399
160718,1348.0,570.0,49.0,0.0492040196064242
159128,1347.0,606.0,49.0,5.90779442785979
160847,345.0,240.0,49.0,1.69198721893713
160344,697.0,222.0,49.0,28.4358632380108
646988,406.0,1590.0,49.0,6.187603964496541
647084,80.0,465.0,49.0,10.8569844817978
158918,729.0,70.0,49.0,-13.4459304238142
647069,345.0,1358.0,49.0,1.9806539340963945
158870,46.0,352.0,49.0,-13.1005238225595
160435,571.0,719.0,49.0,4.91631739915989
159017,470.0,1358.0,49.0,-14.1763008765979
159503,353.0,159.0,49.0,6.92641708344151
159868,296.0,202.0,49.0,15.8932342524607
646917,1335.0,780.0,49.0,1.673425003520015
158939,1239.0,426.0,49.0,-0.69727074625674
160458,397.0,731.0,49.0,7.84656449558094
647039,753.0,1239.0,49.0,-4.029328449099155
646991,406.0,59.0,49.0,9.475673522140186
647131,571.0,780.0,49.0,-1.5406722467697698
646997,406.0,1316.0,49.0,16.46599505976485
159434,827.0,736.0,49.0,25.5336024950416
647382,729.0,1869.0,49.0,-0.4823428551350777
647574,780.0,1316.0,49.0,14.263167677534646
647063,345.0,59.0,49.0,9.56221973763308
647702,1869.0,1869.0,49.0,-1.1461998933187851
647663,491.0,1348.0,49.0,5.40021503388228
159288,205.0,426.0,49.0,11.2493604384615
159787,46.0,406.0,49.0,5.35294679510057
628910,752.0,790.0,154.0,4.409753365704696
160147,202.0,406.0,49.0,5.25369939586918
160152,240.0,406.0,49.0,-8.49806687143173
647212,787.0,491.0,49.0,2.3137950810265746
160561,3569.0,31.0,49.0,9.33584674450996
647033,753.0,46.0,49.0,1.3711664496274123
160769,827.0,112.0,49.0,8.4799051063431
159674,827.0,1312.0,49.0,4.77361516063741
159290,222.0,426.0,49.0,17.1103994677458
647350,3569.0,420.0,49.0,0.9509626857010728
160441,1086.0,719.0,49.0,-10.2562717699312
158930,1590.0,787.0,49.0,0.502843832365018
158873,736.0,352.0,49.0,-13.0606268813455
647190,222.0,1358.0,49.0,3.338979724691699
159490,697.0,59.0,49.0,20.5123607451782
159757,46.0,1787.0,49.0,9.46276596432908
158905,15.0,70.0,49.0,-9.36457371873419
159638,731.0,1275.0,49.0,16.7647831012462
159216,1483.0,480.0,49.0,21.4380405460645
159747,50.0,168.0,49.0,26.5612041008804
646863,168.0,527.0,49.0,7.43217214584089
159618,1623.0,470.0,49.0,32.5614631400783
158852,59.0,480.0,49.0,25.1670319732399
160489,501.0,397.0,49.0,14.1237234523171
159858,465.0,202.0,49.0,21.9596221284945
160177,240.0,300.0,49.0,-1.57867485691618
159259,246.0,70.0,49.0,1.48271073486107
158896,1358.0,70.0,49.0,0.393284742873378
647293,67.0,729.0,49.0,-1.58771910741856
158967,491.0,527.0,49.0,-3.96300903608064
159275,719.0,787.0,49.0,5.46838824750987
160213,571.0,202.0,49.0,-3.51768345048181
159141,1275.0,465.0,49.0,-9.8499734792234
159111,50.0,159.0,49.0,8.99398226619389
160306,1086.0,205.0,49.0,-1.49569236672906
646858,168.0,80.0,49.0,-2.69678489793146
646879,168.0,491.0,49.0,3.94616937714582
159844,527.0,202.0,49.0,39.8529540038841
160239,571.0,227.0,49.0,15.9800581329961
647163,570.0,1239.0,49.0,-4.062797336216375
160853,331.0,173.0,49.0,4.39610985559248
647377,729.0,453.0,49.0,1.7098810052717863
159271,227.0,787.0,49.0,-6.16336641783214
159488,353.0,59.0,49.0,20.3615006091856
159134,1275.0,15.0,49.0,-1.45742979041863
159646,353.0,1275.0,49.0,20.7440630024728
647314,59.0,1590.0,49.0,4.836022875900779
160686,173.0,3569.0,49.0,13.7281331594692
159499,1483.0,159.0,49.0,37.4616417344083
647315,59.0,787.0,49.0,-4.290133399061419
159589,199.0,1348.0,49.0,6.4215220713141
160763,1787.0,787.0,49.0,6.78112927937856
646666,466.0,780.0,164.0,-1.288468193049085
160683,112.0,3569.0,49.0,4.34718776757109
160208,731.0,202.0,49.0,10.2575442149778
646954,296.0,1590.0,49.0,3.5925145446163715
158910,1590.0,70.0,49.0,-8.7987653839406
646877,168.0,352.0,49.0,1.93512720074762
158950,606.0,426.0,49.0,-10.8090107165889
159676,1086.0,1312.0,49.0,27.3725959057289
160830,127.0,80.0,49.0,3.80150145676996
647408,466.0,729.0,49.0,13.254685773484084
159193,1312.0,570.0,49.0,12.295843274447
160838,127.0,240.0,49.0,-1.67359498351696
159285,697.0,787.0,49.0,-20.7838729592794
160865,753.0,571.0,49.0,-0.514002777195907
160835,127.0,15.0,49.0,8.89670553321057
160641,67.0,753.0,49.0,5.80977604308769
642217,753.0,780.0,162.0,1.2459288791691236
159911,470.0,345.0,49.0,20.591235881391
160404,731.0,240.0,49.0,8.33938088208984
647071,345.0,46.0,49.0,5.878991511515129
158971,420.0,527.0,49.0,-12.440028113164
158891,426.0,70.0,49.0,-19.3340183833377
158993,1347.0,1239.0,49.0,-8.84896250517147
159098,570.0,59.0,49.0,3.95876037368201
160744,75.0,1348.0,49.0,3.67209277262726
158902,59.0,70.0,49.0,-12.2383718792586
159515,518.0,606.0,49.0,15.8099721149813
158920,426.0,787.0,49.0,-11.4380296311312
628886,1335.0,1869.0,154.0,4.2333390131989
647357,3569.0,1239.0,49.0,0.7184465328340236
647347,159.0,491.0,49.0,0.023206783595506
646840,756.0,1348.0,49.0,9.261381475751277
160681,75.0,3569.0,49.0,2.91522864186161
159069,470.0,420.0,49.0,0.802210724480893
159008,606.0,46.0,49.0,-12.1778305029018
159980,756.0,466.0,49.0,13.3370003399066
159850,80.0,202.0,49.0,34.2800157249498
159001,1275.0,491.0,49.0,-6.07229005712732
158934,570.0,787.0,49.0,-7.06006221201324
647300,67.0,352.0,49.0,3.0689419187231035
159798,37.0,406.0,49.0,10.5499003293555
159508,466.0,606.0,49.0,14.1483936948087
160138,1483.0,1787.0,49.0,13.4841725895018
628894,753.0,779.0,154.0,1.4631044671178086
160091,353.0,1316.0,49.0,15.9057029415426
647388,466.0,2039.0,49.0,-2.9320536086297
159047,420.0,736.0,49.0,3.75360384625695
159152,50.0,37.0,49.0,18.6141183315438
160556,3569.0,127.0,49.0,13.4679323642957
159387,518.0,3569.0,49.0,16.7522000374335
628904,466.0,2039.0,154.0,0.4038153399428946
159927,570.0,67.0,49.0,22.7602914550272
160587,3569.0,1590.0,49.0,2.80195021931111
646671,55.0,790.0,164.0,-4.330951119958612
158957,756.0,426.0,49.0,-9.96123181586929
642206,420.0,780.0,162.0,7.287433753781904
159862,1590.0,202.0,49.0,11.4229942315506
159772,756.0,1787.0,49.0,12.6430327716592
646869,168.0,729.0,49.0,22.21523781358922
647463,752.0,787.0,49.0,13.970090598937364
158962,296.0,426.0,49.0,-14.8751565387915
159374,731.0,1358.0,49.0,4.36045272070777
158927,576.0,787.0,49.0,-6.87649413142954
159559,246.0,37.0,49.0,30.9265679728378
646656,3932.0,780.0,164.0,5.396876334802905
646867,168.0,159.0,49.0,5.505713097101015
160429,518.0,719.0,49.0,-7.3078682926728
160007,1347.0,822.0,49.0,1.14758383807251
160549,37.0,127.0,49.0,1.46238954804263
647486,1316.0,159.0,49.0,5.30333939918431
647599,1348.0,1358.0,49.0,0.2507303627175123
647407,466.0,3569.0,49.0,10.399490808144144
159804,570.0,406.0,49.0,10.6712368119288
160097,300.0,168.0,49.0,3.90967823488074
159320,1483.0,527.0,49.0,12.8359000449381
159137,50.0,15.0,49.0,8.21485374120045
647313,59.0,345.0,49.0,4.571384504154927
159177,1312.0,756.0,49.0,10.6736245132003
160553,527.0,127.0,49.0,9.10197850774715
642244,491.0,715.0,162.0,7.58328048820555
158980,570.0,527.0,49.0,0.0723534805278331
159377,397.0,1358.0,49.0,-4.8901498313661
159684,453.0,50.0,49.0,35.4695652575567
159153,1347.0,37.0,49.0,20.2998007347296
647213,787.0,1869.0,49.0,3.319648134373459
628883,420.0,779.0,154.0,1.3495719341804728
647703,31.0,420.0,49.0,2.598811069844105
158952,465.0,426.0,49.0,-9.52292266399798
646827,827.0,3569.0,49.0,19.57961118186389
158881,1590.0,352.0,49.0,-6.83059401265339
647230,527.0,1358.0,49.0,3.26380803093439
647452,331.0,715.0,49.0,-0.826601979557652
159390,1483.0,3569.0,49.0,35.4459455940545
160740,345.0,570.0,49.0,9.58712037288942
159745,1312.0,168.0,49.0,22.5359846892201
646878,168.0,1239.0,49.0,4.862137164111745
647320,59.0,1358.0,49.0,-0.5833958868436857
158841,70.0,480.0,49.0,15.6631896712042
647066,345.0,729.0,49.0,10.16120562799771
160247,205.0,345.0,49.0,5.14805439675262
160256,731.0,345.0,49.0,6.07449728726697
646810,822.0,1239.0,49.0,4.835881125129406
158936,50.0,787.0,49.0,-9.11365364075806
160753,1787.0,75.0,49.0,7.76817587744546
647548,780.0,756.0,49.0,0.5052235887701724
159688,697.0,729.0,49.0,15.9459348662641
647468,75.0,46.0,49.0,1.1916437089003
647210,787.0,1348.0,49.0,6.527088889881435
160172,222.0,300.0,49.0,5.38579361206499
160728,480.0,570.0,49.0,12.2377375053055
159816,46.0,300.0,49.0,13.0821993262541
646681,1869.0,1869.0,164.0,-2.1085392844179225
646906,465.0,1358.0,49.0,-1.1733184539893788
159481,518.0,59.0,49.0,13.7625286564573
159882,576.0,227.0,49.0,9.89792036999055
159337,199.0,1239.0,49.0,2.29309525622634
159314,822.0,527.0,49.0,28.4115455555223
647477,1316.0,296.0,49.0,1.6102066498676524
647003,406.0,112.0,49.0,5.142320496513014
158965,1347.0,426.0,49.0,-9.06713920198937
642234,752.0,790.0,162.0,6.140819281509846
647571,780.0,466.0,49.0,10.236450056133693
159706,606.0,1316.0,49.0,13.958138098978
646955,296.0,787.0,49.0,2.664444101141824
159886,15.0,227.0,49.0,5.7828914226879
160443,731.0,518.0,49.0,10.8704770746413
158912,470.0,70.0,49.0,-17.6816871518562
160521,697.0,199.0,49.0,-5.32445019472271
159918,159.0,67.0,49.0,19.1745520366794
647031,753.0,1358.0,49.0,0.7175924946617597
160467,697.0,731.0,49.0,10.7844535041849
159123,570.0,606.0,49.0,4.14372240774857
159018,1275.0,1358.0,49.0,-0.710753647949957
160228,822.0,227.0,49.0,8.57091633900308
159301,1483.0,426.0,49.0,20.3621511306657
647462,752.0,790.0,49.0,5.850080673914295
160303,353.0,205.0,49.0,1.55988947526167
647585,780.0,1869.0,49.0,-0.1267946467611801
647306,67.0,1869.0,49.0,2.435535385486863
160480,501.0,1483.0,49.0,-8.47824799755671
160470,501.0,246.0,49.0,8.44050649090252
647390,466.0,1335.0,49.0,11.47923758053945
646885,173.0,1358.0,49.0,0.6446795022738271
158854,37.0,480.0,49.0,28.5737121483454
159391,397.0,3569.0,49.0,7.81392676318561
159735,159.0,168.0,49.0,12.3938717200013
159161,50.0,753.0,49.0,15.4926672065355
159957,1275.0,247.0,49.0,19.6990141381192
642213,480.0,715.0,162.0,14.340003510402966
159321,397.0,527.0,49.0,15.1314704674637
646966,296.0,715.0,49.0,-1.0018876197865234
647589,295.0,779.0,49.0,2.8308525889939347
628891,753.0,790.0,154.0,-0.7476492121787565
159992,470.0,780.0,49.0,10.1118049989388
160024,1312.0,1623.0,49.0,14.6075684362732
159789,3569.0,406.0,49.0,6.48057597251942
647141,37.0,822.0,49.0,8.31209213536463
159405,1483.0,80.0,49.0,33.9247074973299
646884,173.0,420.0,49.0,4.732237123396798
160423,199.0,1623.0,49.0,15.787848724926
160343,1086.0,222.0,49.0,9.6104473493993
160063,1347.0,331.0,49.0,29.3310811089472
159457,780.0,576.0,49.0,18.6473449124939
159774,1275.0,1787.0,49.0,10.9893069960709
158888,729.0,352.0,49.0,-10.8951057426948
159939,1590.0,205.0,49.0,13.5364510910176
159764,59.0,1787.0,49.0,3.67111978048265
159506,247.0,606.0,49.0,10.240298991789
160384,353.0,822.0,49.0,-7.24863531042185
160566,1348.0,173.0,49.0,9.15503190397178
159721,70.0,168.0,49.0,19.1535282181086
646946,296.0,420.0,49.0,-3.7541347450553455
647102,571.0,420.0,49.0,7.459724129206349
647070,345.0,1316.0,49.0,7.969930048391603
160605,491.0,1869.0,49.0,2.52453308897827
160307,697.0,205.0,49.0,8.67875866791713
160153,1623.0,406.0,49.0,27.8528735672875
159299,731.0,426.0,49.0,8.31275066802779
159677,697.0,1312.0,49.0,7.3007675760573
160690,31.0,491.0,49.0,0.146420221117942
647330,159.0,420.0,49.0,-0.6420508158585759
159283,353.0,787.0,49.0,10.2962640613454
160073,300.0,1316.0,49.0,0.57098920302791
159830,1348.0,300.0,49.0,16.2505427081796
159768,465.0,1787.0,49.0,11.4973646322989
160580,3569.0,173.0,49.0,11.3342203595753
160158,1483.0,406.0,49.0,13.8488605716444
160076,205.0,1316.0,49.0,11.4700043237885
159417,466.0,736.0,49.0,27.5910903393178
159661,1086.0,570.0,49.0,31.8420118701966
647531,453.0,466.0,49.0,16.74143870176905
647503,49.0,822.0,49.0,-0.05300208943969
160637,222.0,753.0,49.0,8.16167549642113
160823,345.0,827.0,49.0,1.00312482955822
647458,331.0,491.0,49.0,12.26003777589019
647328,159.0,822.0,49.0,2.63834012560549
160844,1316.0,240.0,49.0,4.83910216573738
160552,480.0,127.0,49.0,15.5751771216395
647123,571.0,3569.0,49.0,6.215238938740607
647620,240.0,527.0,49.0,6.74321979895805
160682,787.0,3569.0,49.0,0.744338481888184
160733,406.0,570.0,49.0,10.3224417964304
160850,753.0,240.0,49.0,1.01787828312808
647165,1590.0,420.0,49.0,6.1779140390847616
160454,1086.0,518.0,49.0,16.5816714767491
646818,827.0,465.0,49.0,25.3300596217137
160456,246.0,731.0,49.0,7.606187162389
647626,240.0,1348.0,49.0,12.581945842913653
647490,1316.0,1358.0,49.0,-0.6171582673395399
160437,199.0,719.0,49.0,-10.7117212924774
159961,50.0,247.0,49.0,20.7062847022021
158932,470.0,787.0,49.0,-5.70660751904389
160348,719.0,466.0,49.0,-7.26846555421053
159872,426.0,227.0,49.0,13.673117457994
646913,465.0,491.0,49.0,4.384915814268664
159682,353.0,50.0,49.0,26.1089219071205
647333,159.0,80.0,49.0,7.10833609078188
647121,571.0,59.0,49.0,19.08298335493359
158907,37.0,70.0,49.0,-13.9623380160357
159002,1312.0,491.0,49.0,3.58551736677172
160301,331.0,205.0,49.0,-3.54401485209629
160034,50.0,518.0,49.0,16.6398333063657
160028,1347.0,1623.0,49.0,31.2854334330952
159883,59.0,227.0,49.0,16.6551985304408
160691,75.0,491.0,49.0,3.350083920545
647048,345.0,420.0,49.0,-3.066828172812185
160816,406.0,827.0,49.0,10.4948257220081
160412,1086.0,240.0,49.0,8.3785735777032
159463,518.0,576.0,49.0,32.5488577636196
647673,112.0,31.0,49.0,48.554403789099
159273,247.0,787.0,49.0,5.55256717666176
159316,719.0,527.0,49.0,11.7207161033182
160145,697.0,1787.0,49.0,17.9568381841395
160624,3569.0,756.0,49.0,5.13625806316605
159971,570.0,222.0,49.0,6.31719128509341
159888,37.0,227.0,49.0,17.2704905906663
647636,352.0,345.0,49.0,2.4015246269329027
159425,731.0,736.0,49.0,19.2117796739637
646800,822.0,59.0,49.0,9.274986249221325
647651,352.0,127.0,49.0,10.49810640606024
647234,527.0,352.0,49.0,-18.76343176862585
647205,787.0,1590.0,49.0,4.099264557525888
647482,1316.0,787.0,49.0,0.33216343010174
159658,501.0,570.0,49.0,-2.89315480546441
159055,753.0,736.0,49.0,10.8651340878748
