,drug_row,drug_col,cell_line_name,synergy_zip
647332,159.0,480.0,49.0,-2.57290773683966
159202,729.0,50.0,49.0,11.6948717974286
159376,1483.0,1358.0,49.0,-0.279785120045864
160829,173.0,80.0,49.0,2.4369890022798
159686,697.0,50.0,49.0,22.8320039014032
158878,15.0,352.0,49.0,-13.6651277358899
159749,1347.0,168.0,49.0,22.1691948697164
160047,729.0,1483.0,49.0,12.4130185269515
160862,1316.0,67.0,49.0,9.97849945757646
159112,729.0,159.0,49.0,9.70463883749363
628897,3932.0,780.0,154.0,4.839776901999387
160322,571.0,247.0,49.0,11.5466564005356
159247,205.0,70.0,49.0,18.2041745678706
159539,353.0,15.0,49.0,7.01924977205941
160224,247.0,227.0,49.0,18.4152228846629
642231,466.0,780.0,162.0,2.0392058568757583
159266,353.0,70.0,49.0,-2.03191429698458
159037,1348.0,80.0,49.0,-10.0926679872348
642246,1869.0,1869.0,162.0,0.4103901329719866
160253,1623.0,345.0,49.0,21.7359045081919
647092,80.0,75.0,49.0,8.29727948477989
160062,729.0,331.0,49.0,13.4905995061057
160209,246.0,202.0,49.0,30.7591629148094
159045,729.0,80.0,49.0,4.26417391442003
160734,222.0,570.0,49.0,6.99211860332371
160673,1239.0,420.0,49.0,5.28837647269091
160115,397.0,168.0,49.0,11.6878168017098
646641,420.0,780.0,164.0,4.224022149947746
647105,571.0,465.0,49.0,11.854189574858603
646903,465.0,159.0,49.0,8.735277579161343
647351,3569.0,480.0,49.0,13.44153331783098
647531,453.0,466.0,49.0,16.74143870176905
647155,37.0,31.0,49.0,-13.627647837318206
642227,466.0,822.0,162.0,8.757905371526377
647538,453.0,240.0,49.0,9.10531914200123
646850,168.0,756.0,49.0,5.20180709197958
647100,571.0,822.0,49.0,5.588621907673304
628896,227.0,780.0,154.0,2.04393325772073
647163,570.0,1239.0,49.0,-4.062797336216375
647390,466.0,1335.0,49.0,11.47923758053945
160032,1347.0,719.0,49.0,-6.91778553237114
647395,466.0,345.0,49.0,4.805795157754289
159275,719.0,787.0,49.0,5.46838824750987
647082,80.0,756.0,49.0,8.72312621324959
647677,127.0,1239.0,49.0,5.712740981903195
159326,697.0,527.0,49.0,9.08105322620385
647283,67.0,80.0,49.0,13.6046444854407
160705,173.0,465.0,49.0,17.4770504548017
159145,1348.0,37.0,49.0,-0.189452260068007
646803,822.0,75.0,49.0,5.373087364678315
160029,296.0,719.0,49.0,-8.06533907950952
647274,67.0,822.0,49.0,7.370178114948565
159232,719.0,352.0,49.0,-14.2382786092138
647635,352.0,480.0,49.0,-10.422754774449924
647610,240.0,822.0,49.0,7.891915429404181
160064,50.0,199.0,49.0,23.7669916826805
159675,453.0,1312.0,49.0,22.8141802915623
160028,1347.0,1623.0,49.0,31.2854334330952
159309,453.0,426.0,49.0,25.4018038388162
159547,246.0,465.0,49.0,27.8116507415157
646892,465.0,168.0,49.0,9.61452318619432
159884,159.0,227.0,49.0,21.4457082494435
160086,246.0,1316.0,49.0,26.1284161617712
646919,1335.0,1869.0,49.0,2.32048690280962
160558,1869.0,31.0,49.0,6.06007399808236
159872,426.0,227.0,49.0,13.673117457994
159825,606.0,300.0,49.0,21.4371424906486
160179,719.0,300.0,49.0,-3.15270388530521
642211,480.0,780.0,162.0,0.8619897992282587
160132,240.0,1787.0,49.0,7.38111655162188
160798,80.0,159.0,49.0,5.12370026322602
647048,345.0,420.0,49.0,-3.066828172812185
647344,159.0,1348.0,49.0,6.219048923913075
159010,1275.0,46.0,49.0,-0.604985704855251
159955,756.0,247.0,49.0,20.4706292905284
646975,296.0,31.0,49.0,4.3139915282678505
160122,406.0,1787.0,49.0,9.25335575361216
159287,67.0,426.0,49.0,8.48395867236615
160116,501.0,168.0,49.0,0.640645169942649
159704,59.0,1316.0,49.0,14.4152750375571
159887,465.0,227.0,49.0,14.0742705473922
160551,80.0,127.0,49.0,11.8742869148892
160089,501.0,1316.0,49.0,-3.0317950864591
160422,331.0,1623.0,49.0,3.21236518783209
647180,222.0,80.0,49.0,8.955970581260923
159028,1312.0,3569.0,49.0,0.910350585245827
647175,222.0,173.0,49.0,10.407922093364764
646999,406.0,1348.0,49.0,4.25815447451256
647651,352.0,127.0,49.0,10.49810640606024
647365,729.0,296.0,49.0,3.51758989339683
647605,1348.0,1869.0,49.0,-0.4457331353884333
160511,199.0,331.0,49.0,6.04047984331545
647164,570.0,491.0,49.0,-0.8199954986756195
159737,15.0,168.0,49.0,1.39867658135123
160315,719.0,247.0,49.0,-2.52062496668152
160527,697.0,827.0,49.0,19.4529226448006
159935,465.0,205.0,49.0,25.9962993595918
160519,453.0,199.0,49.0,9.77850433005656
158853,606.0,480.0,49.0,0.0980300085851776
160832,173.0,480.0,49.0,5.76410775714306
160778,80.0,296.0,49.0,4.19868692218994
159787,46.0,406.0,49.0,5.35294679510057
159633,697.0,470.0,49.0,23.4556013694171
647036,753.0,779.0,49.0,4.4543789685916
159016,606.0,1358.0,49.0,-3.51771226339236
159904,159.0,345.0,49.0,2.20757770634355
159244,227.0,70.0,49.0,-14.57596181155
647690,15.0,159.0,49.0,11.43209295284386
160721,787.0,570.0,49.0,7.40256003977918
160490,571.0,397.0,49.0,1.11865758003383
647615,240.0,80.0,49.0,13.24091853827928
158859,1275.0,480.0,49.0,-11.8919451749324
646995,406.0,75.0,49.0,7.32855372626513
159113,1347.0,159.0,49.0,6.18932457605608
160694,127.0,491.0,49.0,12.5083078702873
646862,168.0,787.0,49.0,9.767455889181935
160350,731.0,466.0,49.0,7.3958416936593
160720,59.0,570.0,49.0,7.11491340545759
160627,3569.0,822.0,49.0,0.591292215481542
159928,1312.0,67.0,49.0,32.846666938232
159485,397.0,59.0,49.0,25.4864065870463
159594,719.0,1590.0,49.0,2.25306584750973
159091,1347.0,576.0,49.0,11.9157813469736
647167,1590.0,3569.0,49.0,4.493484606249535
159205,300.0,480.0,49.0,-0.514911051898821
160046,50.0,1483.0,49.0,23.930288425231
642225,59.0,159.0,162.0,0.3250410127438483
647320,59.0,1358.0,49.0,-0.5833958868436857
160267,247.0,67.0,49.0,21.2199810958942
159526,453.0,606.0,49.0,16.4971679307427
159046,1347.0,80.0,49.0,16.7199572625324
159365,199.0,46.0,49.0,12.5335280781194
160001,756.0,822.0,49.0,31.0997823362895
160710,127.0,1590.0,49.0,3.41880029044061
159437,697.0,736.0,49.0,14.3751093028439
646835,756.0,465.0,49.0,5.8338191941969
646910,465.0,780.0,49.0,9.667760034550575
159531,719.0,15.0,49.0,-5.11516560555263
160372,827.0,780.0,49.0,0.52822252522875
159331,518.0,1239.0,49.0,6.36906798156055
159561,397.0,37.0,49.0,13.6133296683803
647478,1316.0,80.0,49.0,15.26494160001226
647086,80.0,1590.0,49.0,3.413646572425781
647424,331.0,756.0,49.0,8.079571944365343
159880,736.0,227.0,49.0,20.9268960298013
647576,780.0,453.0,49.0,6.364319208896582
160119,827.0,168.0,49.0,12.6251078303353
160443,731.0,518.0,49.0,10.8704770746413
160704,31.0,465.0,49.0,9.03298955550868
159680,1086.0,296.0,49.0,35.3228165258629
647358,3569.0,491.0,49.0,-4.397278877179433
159032,420.0,80.0,49.0,6.43128742943074
647310,59.0,756.0,49.0,2.943853033151305
642226,59.0,31.0,162.0,0.1151025925677683
159368,697.0,46.0,49.0,-6.75448260973802
159852,420.0,202.0,49.0,17.043234435099
159616,697.0,756.0,49.0,42.3616346258896
160529,697.0,453.0,49.0,11.4205087711261
159212,719.0,480.0,49.0,-18.4380541312902
159343,1623.0,491.0,49.0,18.8795943894451
158956,1590.0,426.0,49.0,-9.90211111321822
646983,406.0,465.0,49.0,7.26443337174804
647660,491.0,1358.0,49.0,3.543520312614567
159019,1312.0,1358.0,49.0,-4.64787856344625
160834,173.0,15.0,49.0,11.4158250670864
160739,466.0,570.0,49.0,0.170227015888974
647006,406.0,1869.0,49.0,5.993897675058312
647663,491.0,1348.0,49.0,5.40021503388228
647039,753.0,1239.0,49.0,-4.029328449099155
159751,70.0,1787.0,49.0,7.54235529505059
160525,697.0,353.0,49.0,-4.68813488337746
647643,352.0,75.0,49.0,6.366295964158899
159178,50.0,756.0,49.0,12.7165933448307
647551,780.0,173.0,49.0,9.00813024450443
647031,753.0,1358.0,49.0,0.7175924946617597
159993,1275.0,780.0,49.0,10.7464197839289
160679,491.0,3569.0,49.0,4.61492923504101
160530,697.0,1086.0,49.0,10.083595445729
647229,527.0,75.0,49.0,2.624288525067695
647316,59.0,527.0,49.0,-8.55749218351171
160662,3569.0,159.0,49.0,5.42394785258949
159314,822.0,527.0,49.0,28.4115455555223
159255,1623.0,70.0,49.0,9.58275869888761
628901,59.0,159.0,154.0,0.3774705536799831
647526,453.0,67.0,49.0,14.9485312396055
160265,697.0,345.0,49.0,10.4473699336065
159985,296.0,466.0,49.0,14.9247746553792
159822,576.0,300.0,49.0,7.02642005031466
160835,127.0,15.0,49.0,8.89670553321057
159249,222.0,70.0,49.0,2.34252303780189
160556,3569.0,127.0,49.0,13.4679323642957
159241,827.0,352.0,49.0,-13.928321785958
646953,296.0,570.0,49.0,7.93172114671982
158857,756.0,480.0,49.0,3.76833173811423
159968,756.0,222.0,49.0,7.44006390706802
159063,296.0,736.0,49.0,19.6786729108637
159167,1312.0,1348.0,49.0,10.326709626656
646660,59.0,159.0,164.0,-0.1372360895816949
647126,571.0,75.0,49.0,-3.583994986401825
159972,1312.0,222.0,49.0,7.22569924412675
159165,1275.0,1348.0,49.0,4.74875431686533
159905,606.0,345.0,49.0,2.03598973072002
159026,470.0,3569.0,49.0,5.18144625096636
159240,353.0,352.0,49.0,-24.7038655835215
159668,397.0,1312.0,49.0,9.88174909850787
647411,466.0,1316.0,49.0,10.11524290203906
642212,480.0,779.0,162.0,-2.898820475486516
159537,501.0,15.0,49.0,5.07862365071693
159027,1275.0,3569.0,49.0,-8.41562336753773
158991,1312.0,1239.0,49.0,-8.01843811119782
159504,1086.0,159.0,49.0,39.3243938857242
159122,1275.0,606.0,49.0,10.3067804134
159750,352.0,1787.0,49.0,-1.56120775380315
647487,1316.0,3569.0,49.0,6.145563093991245
647223,527.0,480.0,49.0,14.44881256139155
159246,67.0,70.0,49.0,11.0713527787956
160534,1869.0,1239.0,49.0,1.60747671077976
646865,168.0,67.0,49.0,5.69140623366914
160756,112.0,59.0,49.0,0.145485225914443
159740,1590.0,168.0,49.0,10.0254962913153
159907,37.0,345.0,49.0,20.7459099755555
159088,296.0,576.0,49.0,-12.6746891112083
159555,1623.0,37.0,49.0,46.3266773526755
160041,296.0,246.0,49.0,1.4108561707094
159468,501.0,576.0,49.0,38.9950474854984
642206,420.0,780.0,162.0,7.287433753781904
628910,752.0,790.0,154.0,4.409753365704696
159654,731.0,570.0,49.0,9.71939512482354
158844,1239.0,480.0,49.0,-6.1733663188685
628885,1335.0,779.0,154.0,-0.2481956023801873
159424,518.0,736.0,49.0,26.1936328345836
160559,756.0,31.0,49.0,3.9068373674684
158846,46.0,480.0,49.0,-10.6874462541097
646977,823.0,780.0,49.0,-2.043001681156944
647057,345.0,1590.0,49.0,0.264897334070085
159524,353.0,606.0,49.0,20.5507908224487
159126,50.0,606.0,49.0,-12.1081086524132
160199,222.0,202.0,49.0,5.19814007001067
159517,246.0,606.0,49.0,15.15176646961
159144,1347.0,465.0,49.0,3.9920439674797
159969,470.0,222.0,49.0,13.6083529800469
160847,345.0,240.0,49.0,1.69198721893713
160318,246.0,247.0,49.0,15.8784262868843
642233,537.0,3932.0,162.0,1.4023792951197034
160767,127.0,37.0,49.0,11.7636234532356
159903,576.0,345.0,49.0,-0.503551793938802
160596,1348.0,112.0,49.0,3.11686451524406
647141,37.0,822.0,49.0,8.31209213536463
628894,753.0,779.0,154.0,1.4631044671178086
159186,1347.0,470.0,49.0,24.9824572411568
159676,1086.0,1312.0,49.0,27.3725959057289
647169,1590.0,46.0,49.0,4.791243887108837
647536,453.0,780.0,49.0,7.86275793152706
646655,227.0,780.0,164.0,1.7063467331444735
159234,731.0,352.0,49.0,0.459636466918376
160557,1590.0,31.0,49.0,4.10977117490969
646642,420.0,779.0,164.0,1.896588383120571
159713,1275.0,1316.0,49.0,26.4339461159505
159613,199.0,756.0,49.0,26.5619245830154
159372,719.0,1358.0,49.0,-22.5162779513873
159587,397.0,1348.0,49.0,-2.19249730590379
647679,15.0,822.0,49.0,0.799905579126755
647204,787.0,465.0,49.0,7.01013998565331
159625,501.0,470.0,49.0,39.467801987541
628922,1869.0,1869.0,154.0,0.680131160556314
160695,1787.0,491.0,49.0,0.571839632088974
159125,296.0,606.0,49.0,-0.208328534014166
160823,345.0,827.0,49.0,1.00312482955822
160327,453.0,247.0,49.0,20.7032355896138
646985,406.0,296.0,49.0,2.731734309246923
647076,345.0,491.0,49.0,-3.835769130182744
158928,606.0,787.0,49.0,-7.76597443800203
647060,345.0,527.0,49.0,16.415968134544197
158871,1358.0,352.0,49.0,-0.681705864544363
160424,353.0,1623.0,49.0,-5.15132607384978
159034,59.0,80.0,49.0,0.890435921111634
159509,780.0,606.0,49.0,19.6672193924836
159870,729.0,202.0,49.0,14.8322089148805
646914,465.0,127.0,49.0,-1.674651712134565
158953,37.0,426.0,49.0,-9.81555411159984
160451,353.0,518.0,49.0,2.47059862476126
647029,753.0,466.0,49.0,18.38241325443755
646987,406.0,37.0,49.0,-0.459658529073105
647115,571.0,1590.0,49.0,12.029333857476116
646993,406.0,3569.0,49.0,6.702663469666215
159446,397.0,420.0,49.0,14.1670345699084
647371,729.0,787.0,49.0,-0.4131817434317272
647568,780.0,159.0,49.0,5.472466839428219
647054,345.0,406.0,49.0,3.5783308006541503
647702,1869.0,1869.0,49.0,-1.1461998933187851
647661,491.0,46.0,49.0,6.546419733438803
159299,731.0,426.0,49.0,8.31275066802779
159782,787.0,406.0,49.0,3.05163084739278
628891,753.0,790.0,154.0,-0.7476492121787565
160148,227.0,406.0,49.0,3.56461049449695
160153,1623.0,406.0,49.0,27.8528735672875
647198,222.0,15.0,49.0,10.43356662334816
160549,37.0,127.0,49.0,1.46238954804263
647021,753.0,1590.0,49.0,-0.329215687190875
160742,780.0,570.0,49.0,3.088625861697
159681,697.0,296.0,49.0,23.0545239412844
159301,1483.0,426.0,49.0,20.3621511306657
647340,159.0,729.0,49.0,1.8385609716718905
160428,697.0,1623.0,49.0,19.7862571108964
158944,80.0,426.0,49.0,-11.7876095789838
158874,420.0,352.0,49.0,-9.14596029877675
647174,222.0,420.0,49.0,4.6707236456512025
159496,518.0,159.0,49.0,18.0851786484248
159752,787.0,1787.0,49.0,20.446004508028
158915,1312.0,70.0,49.0,-2.94713343836048
159645,199.0,1275.0,49.0,22.8115549440833
159220,353.0,480.0,49.0,-0.275779658715501
159745,1312.0,168.0,49.0,22.5359846892201
646849,168.0,822.0,49.0,3.6076775660504894
159628,199.0,470.0,49.0,27.9150224465855
158850,420.0,480.0,49.0,3.67445781340583
160486,453.0,1483.0,49.0,7.76407860477639
159856,606.0,202.0,49.0,20.8146240081085
160174,780.0,300.0,49.0,23.9629068281582
159260,1483.0,70.0,49.0,-1.18055504768977
158903,159.0,70.0,49.0,-5.31216588326692
647284,67.0,37.0,49.0,9.073764032480664
158983,729.0,527.0,49.0,-17.9085164630126
159279,1483.0,787.0,49.0,-2.90276860150862
160217,827.0,202.0,49.0,31.1871356781519
159139,1347.0,15.0,49.0,2.09203975166899
159111,50.0,159.0,49.0,8.99398226619389
160299,501.0,205.0,49.0,5.23934174164727
646840,756.0,1348.0,49.0,9.261381475751277
646868,168.0,3569.0,49.0,4.489440909437978
159844,527.0,202.0,49.0,39.8529540038841
160236,1483.0,227.0,49.0,26.3415595011936
647145,37.0,1590.0,49.0,6.114262868353251
160831,1787.0,80.0,49.0,5.90527142825639
647368,729.0,37.0,49.0,26.7146294876692
159274,1623.0,787.0,49.0,9.36036204273456
159493,822.0,159.0,49.0,9.79200219298968
159131,1590.0,15.0,49.0,7.73856770182697
159653,518.0,570.0,49.0,13.687733695904
647306,67.0,1869.0,49.0,2.435535385486863
160661,480.0,352.0,49.0,-10.2172741969618
159506,247.0,606.0,49.0,10.240298991789
647307,67.0,31.0,49.0,-3.26605619371595
159600,501.0,1590.0,49.0,22.5129976329246
160737,1316.0,570.0,49.0,9.94153783611647
646654,753.0,1869.0,164.0,11.89595891076106
160659,527.0,80.0,49.0,16.8864274603267
160211,397.0,202.0,49.0,6.58198737540537
646944,296.0,822.0,49.0,13.173865369067965
158922,491.0,787.0,49.0,0.164510220248152
646866,168.0,59.0,49.0,6.915995913056035
158963,50.0,426.0,49.0,-9.57648680838176
159682,353.0,50.0,49.0,26.1089219071205
160811,15.0,827.0,49.0,9.94658210450116
647398,466.0,1590.0,49.0,5.366405720353004
159191,729.0,1275.0,49.0,6.80923753444034
160815,352.0,827.0,49.0,8.11721313075086
159296,1623.0,426.0,49.0,22.5309217636947
160841,222.0,240.0,49.0,6.28018756712334
160813,173.0,827.0,49.0,8.82356486393334
160623,491.0,756.0,49.0,0.050587452300356
628920,491.0,715.0,154.0,8.009814987238391
159908,1348.0,345.0,49.0,7.05252788831201
160376,719.0,822.0,49.0,-14.3037979505146
647063,345.0,59.0,49.0,9.56221973763308
158989,470.0,1239.0,49.0,-14.4288664504178
158897,3569.0,70.0,49.0,-14.5699321720391
159009,470.0,46.0,49.0,5.33385931481827
159101,1347.0,59.0,49.0,13.3658970748402
160717,331.0,31.0,49.0,-14.2327507156605
158912,470.0,70.0,49.0,-17.6816871518562
159521,571.0,606.0,49.0,18.1305002835272
158931,756.0,787.0,49.0,-4.63596437643426
160851,127.0,173.0,49.0,7.01426179121809
647347,159.0,491.0,49.0,0.023206783595506
647338,159.0,59.0,49.0,6.701671728347833
646824,827.0,527.0,49.0,-8.864354829454024
160656,527.0,15.0,49.0,16.8881955691094
159077,15.0,576.0,49.0,2.75710523250167
159025,606.0,3569.0,49.0,4.89425069869151
159970,1275.0,222.0,49.0,28.3745694123426
159847,46.0,202.0,49.0,20.890024769811
159020,50.0,1358.0,49.0,-1.88053889040795
158947,576.0,426.0,49.0,-11.8653792591504
647290,67.0,59.0,49.0,9.959352213471774
159795,159.0,406.0,49.0,6.81422681511345
159516,731.0,606.0,49.0,27.0364203768388
160139,397.0,1787.0,49.0,-17.9955839313149
160864,168.0,1787.0,49.0,14.2181754987366
160087,1483.0,1316.0,49.0,30.9885650377773
647378,729.0,1348.0,49.0,1.3182924054061969
159056,1348.0,736.0,49.0,9.28418632127703
159151,1312.0,37.0,49.0,23.4583234173858
160542,1348.0,127.0,49.0,-8.63398801803141
159399,822.0,80.0,49.0,22.3508290361057
628884,1335.0,780.0,154.0,3.000455490840998
159921,37.0,67.0,49.0,24.219120903715
160577,527.0,173.0,49.0,13.517339109683
646658,736.0,1869.0,164.0,-0.8525520039346101
158969,1358.0,527.0,49.0,-10.7978208895738
628905,466.0,1335.0,154.0,13.708994624375842
159859,37.0,202.0,49.0,34.9402209083879
159766,606.0,1787.0,49.0,20.5523131935423
646855,168.0,296.0,49.0,3.7378579958481497
647455,331.0,240.0,49.0,2.457882465570055
158978,470.0,527.0,49.0,-10.5056489370445
159383,205.0,3569.0,49.0,0.68855901279051
158940,491.0,426.0,49.0,-8.56633282412851
159560,1483.0,37.0,49.0,22.663200772803
646644,1335.0,779.0,164.0,-3.565175784085048
646854,168.0,480.0,49.0,6.532726328212811
160418,1483.0,1623.0,49.0,7.12846122253196
159996,50.0,780.0,49.0,8.2492819574922
160537,173.0,127.0,49.0,10.6993286371571
647480,1316.0,1590.0,49.0,6.17384144652113
647593,216.0,715.0,49.0,9.515406411391115
647396,466.0,80.0,49.0,9.706719605273884
159804,570.0,406.0,49.0,10.6712368119288
160095,1787.0,168.0,49.0,25.9910146471109
159329,1623.0,1239.0,49.0,-7.47991085579704
159134,1275.0,15.0,49.0,-1.45742979041863
647305,67.0,15.0,49.0,11.764984511237351
159175,470.0,756.0,49.0,9.5443686873503
160540,112.0,127.0,49.0,1.4064461970168
642228,466.0,2039.0,162.0,-2.4396034392928097
158998,576.0,491.0,49.0,-12.3546419700523
159387,518.0,3569.0,49.0,16.7522000374335
159691,70.0,1316.0,49.0,11.1685872428761
159152,50.0,37.0,49.0,18.6141183315438
647199,222.0,31.0,49.0,31.56837674543758
160849,780.0,240.0,49.0,2.78822107227792
647703,31.0,420.0,49.0,2.598811069844105
158965,1347.0,426.0,49.0,-9.06713920198937
646809,822.0,1348.0,49.0,4.277494268745471
158881,1590.0,352.0,49.0,-6.83059401265339
647220,527.0,756.0,49.0,10.00121280798442
647446,331.0,3569.0,49.0,8.304666547032763
159401,719.0,80.0,49.0,-7.97947582548213
160712,570.0,31.0,49.0,-24.7312593296867
159742,470.0,168.0,49.0,21.7887825606483
646867,168.0,159.0,49.0,5.505713097101015
647311,59.0,420.0,49.0,8.898965754734641
158841,70.0,480.0,49.0,15.6631896712042
647058,345.0,222.0,49.0,1.9812807077471488
160242,353.0,227.0,49.0,24.2188073160407
160254,719.0,345.0,49.0,-2.22269489473208
646681,1869.0,1869.0,164.0,-2.1085392844179225
158949,159.0,426.0,49.0,-12.1310063236664
160725,159.0,570.0,49.0,5.43757260843082
647546,453.0,31.0,49.0,12.945244539458566
159698,1358.0,1316.0,49.0,13.8243092527455
647462,752.0,790.0,49.0,5.850080673914295
647196,222.0,112.0,49.0,4.068602598673509
160171,247.0,300.0,49.0,10.4000685224348
160702,127.0,756.0,49.0,10.8884749670051
159813,527.0,300.0,49.0,22.7915731942447
646664,466.0,1335.0,164.0,3.1987112481105733
646900,465.0,527.0,49.0,-7.28599634072931
159486,501.0,59.0,49.0,14.4889375915037
159882,576.0,227.0,49.0,9.89792036999055
159347,246.0,491.0,49.0,7.47811195587356
159325,1086.0,527.0,49.0,17.9350840352657
647470,75.0,31.0,49.0,5.76233979851369
647000,406.0,352.0,49.0,-0.6789172524823935
158981,1312.0,527.0,49.0,-3.76776703150685
642216,753.0,787.0,162.0,2.018195810916755
647564,780.0,1871.0,49.0,-1.9603293567904
159710,1590.0,1316.0,49.0,14.882502969677
646946,296.0,420.0,49.0,-3.7541347450553455
159886,15.0,227.0,49.0,5.7828914226879
160429,518.0,719.0,49.0,-7.3078682926728
158924,1358.0,787.0,49.0,-6.30165356653607
160514,453.0,331.0,49.0,3.4917355829837
159913,570.0,345.0,49.0,14.8444668479268
647019,753.0,80.0,49.0,2.614982262396256
160461,331.0,731.0,49.0,2.28368314608463
159121,470.0,606.0,49.0,10.3299385016401
159035,606.0,80.0,49.0,-0.0632050748421857
160226,466.0,227.0,49.0,24.779309824745
159312,205.0,527.0,49.0,21.645289639102
647454,331.0,1348.0,49.0,4.5059612183593405
160297,1483.0,205.0,49.0,0.154108329450917
647577,780.0,780.0,49.0,-1.96032993139809
647297,67.0,46.0,49.0,10.553478022911928
160479,397.0,1483.0,49.0,17.1192914847414
160468,1483.0,246.0,49.0,11.7470184625727
647380,729.0,491.0,49.0,5.901335963695067
646879,168.0,491.0,49.0,3.94616937714582
158852,59.0,480.0,49.0,25.1670319732399
159402,518.0,80.0,49.0,29.571333065813
159733,576.0,168.0,49.0,16.3588146643382
159160,1312.0,753.0,49.0,26.2622691982225
159949,15.0,247.0,49.0,6.186440412499
628918,1239.0,780.0,154.0,9.698908538235305
159330,719.0,1239.0,49.0,-9.48164225311636
646959,296.0,159.0,49.0,3.35305160032191
647580,780.0,1239.0,49.0,4.881938683160484
160859,1787.0,222.0,49.0,-1.64676624402039
159982,1275.0,466.0,49.0,18.1226729958806
160003,1275.0,822.0,49.0,15.1229023616755
159784,527.0,406.0,49.0,11.3617858063849
647125,571.0,466.0,49.0,5.912217012433893
159415,247.0,736.0,49.0,36.1968190067155
646878,168.0,1239.0,49.0,4.862137164111745
160411,827.0,240.0,49.0,12.4522607098555
160326,827.0,247.0,49.0,-18.9512863679071
160054,50.0,501.0,49.0,20.6412821517812
159466,1483.0,576.0,49.0,20.8555449815029
159769,37.0,1787.0,49.0,6.69355741498628
158891,426.0,70.0,49.0,-19.3340183833377
159932,1347.0,67.0,49.0,21.3645816341403
159759,3569.0,1787.0,49.0,6.02654346841933
159514,719.0,606.0,49.0,-10.7030896222419
160371,353.0,780.0,49.0,3.40804885321426
160553,527.0,127.0,49.0,9.10197850774715
159721,70.0,168.0,49.0,19.1535282181086
646937,480.0,1239.0,49.0,3.96121810274537
647091,80.0,729.0,49.0,0.9417855096543096
647062,345.0,67.0,49.0,5.3961417848359945
160594,465.0,75.0,49.0,0.999812879092285
160301,331.0,205.0,49.0,-3.54401485209629
160154,719.0,406.0,49.0,5.80872531184254
159311,697.0,426.0,49.0,21.4759659275918
159683,827.0,50.0,49.0,32.7850186977443
160664,465.0,296.0,49.0,-0.792463308121754
647321,59.0,46.0,49.0,0.7125933292939767
159290,222.0,426.0,49.0,17.1103994677458
160063,1347.0,331.0,49.0,29.3310811089472
159831,1590.0,300.0,49.0,10.383439752426
159763,576.0,1787.0,49.0,11.7296511298081
160570,787.0,173.0,49.0,1.85217863274709
160158,1483.0,406.0,49.0,13.8488605716444
160067,729.0,353.0,49.0,8.03666539588925
159428,397.0,736.0,49.0,30.8084008080306
159670,571.0,1312.0,49.0,16.0016466158479
647532,453.0,75.0,49.0,13.299425921191936
647502,55.0,790.0,49.0,-5.44774459134965
160622,465.0,1348.0,49.0,-3.47318444271963
160805,173.0,527.0,49.0,-8.00392623953007
647449,331.0,1316.0,49.0,2.270655191352695
647319,59.0,75.0,49.0,2.8871415800365203
160820,1316.0,827.0,49.0,9.09525565290483
160539,75.0,127.0,49.0,5.52787191160655
647108,571.0,296.0,49.0,2.0877181507914067
647613,240.0,465.0,49.0,16.090675099454714
160658,3569.0,15.0,49.0,-3.12050513469063
160706,127.0,465.0,49.0,10.9089533054864
160827,753.0,827.0,49.0,-0.583419782300754
647150,37.0,1358.0,49.0,2.487479192401353
160446,397.0,518.0,49.0,2.93395012775742
646801,822.0,3569.0,49.0,15.94336230346748
160448,571.0,518.0,49.0,9.63271832604289
647619,240.0,787.0,49.0,25.72755075522285
647485,1316.0,59.0,49.0,20.7016085345237
160425,827.0,1623.0,49.0,9.55834307630614
159953,1348.0,247.0,49.0,13.5440674167398
158946,420.0,426.0,49.0,-10.6927476621061
160332,1623.0,222.0,49.0,5.69049166424752
159873,527.0,227.0,49.0,24.7708365459934
646909,465.0,453.0,49.0,10.47816152880255
159689,480.0,1316.0,49.0,21.5944107121498
647327,59.0,31.0,49.0,2.3536438399007293
647106,571.0,480.0,49.0,8.451967928920517
158918,729.0,70.0,49.0,-13.4459304238142
159021,1347.0,1358.0,49.0,-1.02675587839959
160294,518.0,205.0,49.0,2.17748212442343
160026,50.0,1623.0,49.0,6.10500134487418
160021,50.0,240.0,49.0,14.5475570937821
159883,59.0,227.0,49.0,16.6551985304408
160668,406.0,222.0,49.0,6.1847915602327
647038,753.0,352.0,49.0,-2.865160603206795
160799,480.0,159.0,49.0,5.60338597314692
160385,1086.0,822.0,49.0,2.00426296419528
159470,331.0,576.0,49.0,30.6987797782003
647672,112.0,1239.0,49.0,-0.8673409252461202
159276,518.0,787.0,49.0,0.86160881501869
159327,205.0,1239.0,49.0,14.5233057552706
160146,300.0,406.0,49.0,-3.8074255065443
160609,352.0,1869.0,49.0,7.69774629554894
159963,1347.0,247.0,49.0,13.1092522299754
159888,37.0,227.0,49.0,17.2704905906663
647629,240.0,15.0,49.0,12.2490320914063
159435,453.0,736.0,49.0,20.3537553026517
646670,752.0,787.0,164.0,4.392681771276694
647648,352.0,1239.0,49.0,-0.9675903363269298
647225,527.0,1590.0,49.0,8.41399283938595
647187,222.0,3569.0,49.0,7.892965747527231
647477,1316.0,296.0,49.0,1.6102066498676524
159667,1483.0,1312.0,49.0,15.4872754026601
159064,50.0,736.0,49.0,8.50533704395702
