,drug_row,drug_col,cell_line_name,synergy_zip
160302,199.0,205.0,49.0,0.31764620270629
158887,50.0,352.0,49.0,-13.2089970027356
160835,127.0,15.0,49.0,8.89670553321057
159728,1358.0,168.0,49.0,12.4248973033395
158955,1348.0,426.0,49.0,-6.80854376659568
159054,37.0,736.0,49.0,11.3326996972946
160378,731.0,822.0,49.0,2.26523940124218
159920,15.0,67.0,49.0,28.851199958444
647014,753.0,465.0,49.0,6.475686725521037
647455,331.0,240.0,49.0,2.457882465570055
647631,352.0,756.0,49.0,6.814937739508195
160228,822.0,227.0,49.0,8.57091633900308
160310,780.0,247.0,49.0,11.5309450344669
160543,756.0,127.0,49.0,-6.86093495922514
647571,780.0,466.0,49.0,10.236450056133693
160576,480.0,173.0,49.0,11.296512468245
159492,247.0,159.0,49.0,22.4721734728517
646672,49.0,822.0,164.0,-1.6795000801539566
159477,205.0,59.0,49.0,23.0881385946834
647024,753.0,527.0,49.0,-4.67036994591713
160626,59.0,822.0,49.0,4.43350475696875
160789,173.0,729.0,49.0,-0.0354626034124642
646660,59.0,159.0,164.0,-0.1372360895816949
159273,247.0,787.0,49.0,5.55256717666176
647426,331.0,168.0,49.0,5.206411273416963
160355,199.0,466.0,49.0,9.31405885093833
158873,736.0,352.0,49.0,-13.0606268813455
160816,406.0,827.0,49.0,10.4948257220081
160406,1483.0,240.0,49.0,39.0614607203949
646971,296.0,491.0,49.0,3.998505718592327
159824,159.0,300.0,49.0,16.5959462471671
160031,729.0,719.0,49.0,-2.79438800521496
647238,527.0,1869.0,49.0,2.9094118185924907
159057,1590.0,736.0,49.0,16.3490723160503
647111,571.0,345.0,49.0,3.60556987696522
646666,466.0,780.0,164.0,-1.288468193049085
160365,731.0,780.0,49.0,-1.27365155687868
160819,67.0,827.0,49.0,3.33124542705082
160451,353.0,518.0,49.0,2.47059862476126
647098,80.0,112.0,49.0,4.39127778277738
159977,37.0,466.0,49.0,14.8210187243206
159465,246.0,576.0,49.0,45.1751871504558
160042,50.0,246.0,49.0,-1.5628807953947
160233,518.0,227.0,49.0,2.36822713532608
160147,202.0,406.0,49.0,5.25369939586918
159579,1086.0,753.0,49.0,14.1121254372586
159770,1348.0,1787.0,49.0,15.0602223917675
159661,1086.0,570.0,49.0,31.8420118701966
159140,470.0,465.0,49.0,-11.9200038564449
159750,352.0,1787.0,49.0,-1.56120775380315
647696,15.0,1348.0,49.0,13.360952834170153
160353,397.0,466.0,49.0,0.377994359780805
160311,822.0,247.0,49.0,0.619445838672268
647231,527.0,46.0,49.0,2.332718972209565
647156,570.0,756.0,49.0,7.742049245893789
647408,466.0,729.0,49.0,13.254685773484084
160005,1312.0,822.0,49.0,26.3767310994957
160383,199.0,822.0,49.0,-13.9857818890368
160191,453.0,300.0,49.0,21.157580227322
646834,756.0,420.0,49.0,7.95637626345998
158977,756.0,527.0,49.0,-12.6992714833517
160185,501.0,300.0,49.0,21.4121550468784
159557,518.0,37.0,49.0,18.0811917112391
160326,827.0,247.0,49.0,-18.9512863679071
160335,731.0,222.0,49.0,1.63774832337004
628885,1335.0,779.0,154.0,-0.2481956023801873
160774,331.0,112.0,49.0,-5.07218478882248
160757,173.0,59.0,49.0,26.4707731870343
159945,296.0,205.0,49.0,25.7342597134283
160034,50.0,518.0,49.0,16.6398333063657
160166,202.0,300.0,49.0,26.5886782766133
647015,753.0,480.0,49.0,-0.02416042163136
647053,345.0,296.0,49.0,7.950945724087455
647190,222.0,1358.0,49.0,3.338979724691699
159938,1348.0,205.0,49.0,20.6453416082212
159024,576.0,3569.0,49.0,-1.2209715544014
647653,352.0,31.0,49.0,14.1999754796156
647330,159.0,420.0,49.0,-0.6420508158585759
159892,756.0,227.0,49.0,14.9647145310805
628884,1335.0,780.0,154.0,3.000455490840998
160648,296.0,729.0,49.0,2.82491394557992
159752,787.0,1787.0,49.0,20.446004508028
159732,420.0,168.0,49.0,10.0705415578613
647552,780.0,465.0,49.0,4.317855411417165
159416,222.0,736.0,49.0,21.2211878818664
159174,1347.0,1590.0,49.0,9.13905717196004
158938,527.0,426.0,49.0,-13.8966502873619
160454,1086.0,518.0,49.0,16.5816714767491
159404,246.0,80.0,49.0,14.5062771607321
159340,697.0,1239.0,49.0,-7.32816757945377
647173,222.0,756.0,49.0,6.730694649666165
159066,1347.0,736.0,49.0,7.48605579004678
160160,501.0,406.0,49.0,0.11381514934654
647508,453.0,168.0,49.0,19.0015498414261
647105,571.0,465.0,49.0,11.854189574858603
160596,1348.0,112.0,49.0,3.11686451524406
647214,787.0,31.0,49.0,9.507586036879257
159588,501.0,1348.0,49.0,12.1760728869185
158922,491.0,787.0,49.0,0.164510220248152
160507,353.0,571.0,49.0,5.67824415192008
646956,296.0,4077.0,49.0,2.215613342369392
159917,59.0,67.0,49.0,17.0652576977674
159910,756.0,345.0,49.0,20.9663451775578
159112,729.0,159.0,49.0,9.70463883749363
159190,50.0,1275.0,49.0,5.45420312071366
160828,331.0,827.0,49.0,1.89415183621861
646836,756.0,1590.0,49.0,12.959071110982014
160630,15.0,753.0,49.0,10.5818464880783
646935,480.0,715.0,49.0,15.196497880042164
158884,1275.0,352.0,49.0,-10.1095953682906
647501,46.0,1239.0,49.0,-1.0013081258456
160402,719.0,240.0,49.0,-5.67247290403856
159666,246.0,1312.0,49.0,24.9780753460972
647132,571.0,1348.0,49.0,3.466003494769227
647566,780.0,67.0,49.0,10.32195492503894
647188,222.0,729.0,49.0,-3.859417458762507
160073,300.0,1316.0,49.0,0.57098920302791
160853,331.0,173.0,49.0,4.39610985559248
160268,222.0,67.0,49.0,6.79681212130681
646830,827.0,46.0,49.0,6.553870126239341
159756,491.0,1787.0,49.0,9.07673923146638
159083,756.0,576.0,49.0,-19.8447117164168
159986,50.0,466.0,49.0,16.2474211327355
159419,822.0,736.0,49.0,28.4178918444614
647048,345.0,420.0,49.0,-3.066828172812185
160661,480.0,352.0,49.0,-10.2172741969618
159684,453.0,50.0,49.0,35.4695652575567
159783,426.0,406.0,49.0,17.1577760514523
647567,780.0,59.0,49.0,8.048498483510103
647407,466.0,3569.0,49.0,10.399490808144144
159746,296.0,168.0,49.0,23.2179537660452
647427,331.0,465.0,49.0,9.142911961229837
160639,406.0,753.0,49.0,-2.89139294081336
159363,397.0,46.0,49.0,0.679048197449528
160234,731.0,227.0,49.0,17.2880147831946
160785,1787.0,296.0,49.0,0.150527413665664
642241,1883.0,1869.0,162.0,1.8317723971481208
160795,127.0,822.0,49.0,6.88835246890842
159862,1590.0,202.0,49.0,11.4229942315506
647303,67.0,112.0,49.0,7.309013389721235
159613,199.0,756.0,49.0,26.5619245830154
158985,1358.0,1239.0,49.0,-3.31997782574962
159370,247.0,1358.0,49.0,-2.939507466364
647646,352.0,453.0,49.0,6.541742036833835
642210,1335.0,1869.0,162.0,2.880433935308984
160062,729.0,331.0,49.0,13.4905995061057
159599,397.0,1590.0,49.0,11.262255789759
647651,352.0,127.0,49.0,10.49810640606024
158954,753.0,426.0,49.0,-11.5080321997023
159890,1348.0,227.0,49.0,11.0363712921795
159744,570.0,168.0,49.0,26.3064195671826
647650,352.0,112.0,49.0,4.18341847314797
159774,1275.0,1787.0,49.0,10.9893069960709
159475,1086.0,576.0,49.0,13.8961603374863
160477,1086.0,246.0,49.0,8.31995582816693
647086,80.0,1590.0,49.0,3.413646572425781
160544,491.0,127.0,49.0,1.45367938906455
642218,753.0,779.0,162.0,-0.2250572409244061
158854,37.0,480.0,49.0,28.5737121483454
159342,247.0,491.0,49.0,10.7294411340414
159197,50.0,1312.0,49.0,5.71311222897468
647642,352.0,729.0,49.0,5.239268875183825
160193,697.0,300.0,49.0,8.22456930299028
647013,753.0,173.0,49.0,4.128785104843705
160358,1086.0,466.0,49.0,8.42679601052319
160689,1787.0,3569.0,49.0,11.352837112228
628900,2402.0,466.0,154.0,3.817434193603677
647006,406.0,1869.0,49.0,5.993897675058312
647511,453.0,480.0,49.0,14.376839845187495
647509,453.0,173.0,49.0,9.545820802992464
160701,173.0,756.0,49.0,10.2614423959071
159703,576.0,1316.0,49.0,14.3101275884136
647414,466.0,779.0,49.0,4.73784925360461
160850,753.0,240.0,49.0,1.01787828312808
647622,240.0,159.0,49.0,23.384317553336047
647605,1348.0,1869.0,49.0,-0.4457331353884333
159702,420.0,1316.0,49.0,7.54184428847184
647657,1239.0,779.0,49.0,5.2029187724480686
646680,491.0,491.0,164.0,4.432054084481643
159893,470.0,227.0,49.0,15.7029130719091
160763,1787.0,787.0,49.0,6.78112927937856
159041,1275.0,80.0,49.0,-12.1268675086258
159950,465.0,247.0,49.0,22.3572394314718
159472,353.0,576.0,49.0,28.7051114164099
159166,570.0,1348.0,49.0,8.76661953490616
646909,465.0,453.0,49.0,10.47816152880255
159268,453.0,70.0,49.0,24.452116491866
647637,352.0,80.0,49.0,-5.270082697693715
160157,246.0,406.0,49.0,31.0248656462443
159497,731.0,159.0,49.0,14.0419091750977
160574,15.0,173.0,49.0,9.98975701523996
160119,827.0,168.0,49.0,12.6251078303353
159793,576.0,406.0,49.0,8.41786098434629
647623,240.0,3569.0,49.0,14.999072294328151
159401,719.0,80.0,49.0,-7.97947582548213
647440,331.0,787.0,49.0,13.832677550228649
159784,527.0,406.0,49.0,11.3617858063849
647095,80.0,1348.0,49.0,7.915602494930455
160443,731.0,518.0,49.0,10.8704770746413
160372,827.0,780.0,49.0,0.52822252522875
647225,527.0,1590.0,49.0,8.41399283938595
160271,240.0,67.0,49.0,23.2641532996122
647008,753.0,822.0,49.0,4.917360149756453
646908,465.0,46.0,49.0,-1.92718138203064
159503,353.0,159.0,49.0,6.92641708344151
646912,465.0,1239.0,49.0,-2.46752295247256
158867,426.0,352.0,49.0,6.13258462927933
159296,1623.0,426.0,49.0,22.5309217636947
647561,780.0,222.0,49.0,2.581193547785276
160478,697.0,246.0,49.0,9.09566021861632
160525,697.0,353.0,49.0,-4.68813488337746
642224,2402.0,466.0,162.0,0.90268888902571
159537,501.0,15.0,49.0,5.07862365071693
159275,719.0,787.0,49.0,5.46838824750987
159390,1483.0,3569.0,49.0,35.4459455940545
159442,518.0,420.0,49.0,19.0285701921698
159113,1347.0,159.0,49.0,6.18932457605608
159976,1347.0,222.0,49.0,10.4072831047204
160418,1483.0,1623.0,49.0,7.12846122253196
647379,729.0,1239.0,49.0,-1.6403907391877566
160115,397.0,168.0,49.0,11.6878168017098
160046,50.0,1483.0,49.0,23.930288425231
646900,465.0,527.0,49.0,-7.28599634072931
158958,470.0,426.0,49.0,-22.6383261641956
160112,731.0,168.0,49.0,12.5960815788046
160197,205.0,202.0,49.0,9.76489417849612
160227,780.0,227.0,49.0,21.9680538846404
647373,729.0,3569.0,49.0,5.957473101323979
647183,222.0,787.0,49.0,8.295452234287174
160521,697.0,199.0,49.0,-5.32445019472271
159710,1590.0,1316.0,49.0,14.882502969677
160253,1623.0,345.0,49.0,21.7359045081919
160096,406.0,168.0,49.0,9.45837254762857
160711,1787.0,1590.0,49.0,6.18054258632006
646671,55.0,790.0,164.0,-4.330951119958612
159034,59.0,80.0,49.0,0.890435921111634
160235,246.0,227.0,49.0,18.3010727081513
647470,75.0,31.0,49.0,5.76233979851369
159155,1590.0,753.0,49.0,14.9991881020536
647706,31.0,1239.0,49.0,2.3373737409197
159818,3569.0,300.0,49.0,11.2098836681218
159570,518.0,753.0,49.0,10.0040387605798
160726,527.0,570.0,49.0,11.6083452407937
159717,50.0,1316.0,49.0,13.8650915811271
647210,787.0,1348.0,49.0,6.527088889881435
160401,1623.0,240.0,49.0,12.273699839654
160505,697.0,501.0,49.0,1.61418841039376
159952,753.0,247.0,49.0,29.2414923141059
647067,345.0,466.0,49.0,18.35813135772604
160459,501.0,731.0,49.0,19.8101933844796
159458,822.0,576.0,49.0,20.4453996948605
642209,1335.0,779.0,162.0,-4.42196652917715
159546,731.0,465.0,49.0,38.3224407393818
160291,240.0,205.0,49.0,0.862548015817198
647498,1316.0,15.0,49.0,1.38752562482027
160265,697.0,345.0,49.0,10.4473699336065
159835,570.0,300.0,49.0,25.9502709953326
646901,465.0,67.0,49.0,2.0284998476364744
159494,1623.0,159.0,49.0,26.8213288141558
159632,1086.0,470.0,49.0,46.0830402038617
647281,67.0,406.0,49.0,8.27311815784387
646652,753.0,780.0,164.0,2.89798475541502
160116,501.0,168.0,49.0,0.640645169942649
647097,80.0,491.0,49.0,-1.2750418096384266
160659,527.0,80.0,49.0,16.8864274603267
160303,353.0,205.0,49.0,1.55988947526167
159819,80.0,300.0,49.0,20.7650403042697
647514,453.0,406.0,49.0,13.56579245432922
158988,606.0,1239.0,49.0,-6.91478521450702
160762,127.0,787.0,49.0,14.4907238753038
159758,1358.0,1787.0,49.0,8.52384065030751
647471,1316.0,822.0,49.0,-4.214068717441721
647154,37.0,491.0,49.0,0.5761324487362457
160213,571.0,202.0,49.0,-3.51768345048181
646943,467.0,1348.0,49.0,2.0225483811606995
159868,296.0,202.0,49.0,15.8932342524607
158992,50.0,1239.0,49.0,-9.26968772284702
159660,353.0,570.0,49.0,14.853375585566
647438,331.0,1590.0,49.0,10.635797309820637
647391,466.0,480.0,49.0,11.797198028308804
647645,352.0,46.0,49.0,3.5660424181125503
159634,240.0,1275.0,49.0,10.6448642900424
159312,205.0,527.0,49.0,21.645289639102
159179,1347.0,756.0,49.0,32.7496284164992
158899,736.0,70.0,49.0,-10.8571755346754
160091,353.0,1316.0,49.0,15.9057029415426
159921,37.0,67.0,49.0,24.219120903715
159801,756.0,406.0,49.0,6.24152922535954
160408,501.0,240.0,49.0,8.65547321870335
160275,731.0,67.0,49.0,-1.6721088269182
158846,46.0,480.0,49.0,-10.6874462541097
628894,753.0,779.0,154.0,1.4631044671178086
160208,731.0,202.0,49.0,10.2575442149778
159875,491.0,227.0,49.0,31.0310839946825
159690,352.0,1316.0,49.0,17.9162507678838
646833,827.0,491.0,49.0,24.367116370808752
160300,571.0,205.0,49.0,13.1757769844592
159563,199.0,37.0,49.0,24.0921217519635
158907,37.0,70.0,49.0,-13.9623380160357
159895,570.0,227.0,49.0,29.9463172093179
647165,1590.0,420.0,49.0,6.1779140390847616
646959,296.0,159.0,49.0,3.35305160032191
159871,1347.0,202.0,49.0,8.35218402539872
160260,501.0,345.0,49.0,8.03662936690796
160325,353.0,247.0,49.0,19.8529088522577
647064,345.0,159.0,49.0,5.571091432870585
160065,729.0,199.0,49.0,17.9704852381225
159345,518.0,491.0,49.0,29.3320725801796
158864,1347.0,480.0,49.0,-3.6114125580233
159694,527.0,1316.0,49.0,7.37700255520963
158883,470.0,352.0,49.0,-13.3398047016412
647542,453.0,112.0,49.0,14.162885839718813
159508,466.0,606.0,49.0,14.1483936948087
159987,729.0,466.0,49.0,18.7588240625709
646985,406.0,296.0,49.0,2.731734309246923
647046,345.0,822.0,49.0,-9.93814886975108
159524,353.0,606.0,49.0,20.5507908224487
646819,827.0,296.0,49.0,17.619189782574914
647644,352.0,1358.0,49.0,2.456672158290515
159154,1348.0,753.0,49.0,12.103795475081
159812,426.0,300.0,49.0,6.83618362675022
160650,465.0,729.0,49.0,-1.28095345894035
159035,606.0,80.0,49.0,-0.0632050748421857
646678,1239.0,779.0,164.0,6.647298836999877
159623,1483.0,470.0,49.0,34.0001662270354
647587,779.0,420.0,49.0,-1.96032935683778
160572,59.0,173.0,49.0,3.54600844630286
159558,731.0,37.0,49.0,17.8972868814762
646884,173.0,420.0,49.0,4.732237123396798
646949,296.0,753.0,49.0,6.970492962066835
647302,67.0,491.0,49.0,11.137608710962482
159005,1358.0,46.0,49.0,-9.8411458088922
647682,15.0,465.0,49.0,9.206582990450258
647193,222.0,352.0,49.0,1.533005176972434
160076,205.0,1316.0,49.0,11.4700043237885
159082,1590.0,576.0,49.0,-10.679947442522
160288,780.0,205.0,49.0,6.42313704207055
160092,827.0,1316.0,49.0,-1.39450632931867
159713,1275.0,1316.0,49.0,26.4339461159505
159601,199.0,1590.0,49.0,19.8597320379057
159071,1312.0,420.0,49.0,19.2423356626669
159219,199.0,480.0,49.0,14.4317996640977
160183,1483.0,300.0,49.0,7.99468138993963
647533,453.0,1358.0,49.0,2.739585503663778
160196,67.0,202.0,49.0,33.4182645569148
160440,453.0,719.0,49.0,-4.09400985858805
158859,1275.0,480.0,49.0,-11.8919451749324
647685,15.0,37.0,49.0,0.7736613546431199
159533,731.0,15.0,49.0,9.49065166840602
159662,697.0,570.0,49.0,20.4525126860594
647406,466.0,159.0,49.0,6.303743914360388
647443,331.0,67.0,49.0,-0.4924663185191449
160769,827.0,112.0,49.0,8.4799051063431
160048,1347.0,1483.0,49.0,6.20393981004997
159830,1348.0,300.0,49.0,16.2505427081796
159125,296.0,606.0,49.0,-0.208328534014166
647314,59.0,1590.0,49.0,4.836022875900779
646931,480.0,1358.0,49.0,1.8921876272704363
647671,112.0,46.0,49.0,2.402206686282504
647326,59.0,1869.0,49.0,2.3289449881344333
646802,822.0,466.0,49.0,7.907139150427196
160163,827.0,406.0,49.0,7.83237227070624
159437,697.0,736.0,49.0,14.3751093028439
160043,729.0,246.0,49.0,13.3896457534113
647681,15.0,420.0,49.0,2.505606799678662
159638,731.0,1275.0,49.0,16.7647831012462
647485,1316.0,59.0,49.0,20.7016085345237
160407,397.0,240.0,49.0,-0.604039958671327
160314,1623.0,247.0,49.0,16.8940399649986
160658,3569.0,15.0,49.0,-3.12050513469063
647418,466.0,491.0,49.0,0.368537146349089
160798,80.0,159.0,49.0,5.12370026322602
647683,15.0,480.0,49.0,-0.7682899886477799
160513,827.0,331.0,49.0,2.32860726639685
647578,780.0,1348.0,49.0,5.418037723999184
628903,466.0,822.0,154.0,13.949003432378303
159042,570.0,80.0,49.0,12.4691751784171
646818,827.0,465.0,49.0,25.3300596217137
160045,296.0,1483.0,49.0,21.1435432766012
647629,240.0,15.0,49.0,12.2490320914063
159922,1348.0,67.0,49.0,32.8196696240953
647082,80.0,756.0,49.0,8.72312621324959
647038,753.0,352.0,49.0,-2.865160603206795
158963,50.0,426.0,49.0,-9.57648680838176
647540,453.0,1239.0,49.0,14.562658222205329
159162,1347.0,753.0,49.0,12.5073807021727
158970,736.0,527.0,49.0,-14.2019445205442
160696,1590.0,756.0,49.0,-3.63365844732282
160693,173.0,491.0,49.0,9.23617672682956
642240,1883.0,787.0,162.0,5.839135235763109
159578,827.0,753.0,49.0,6.74778924996478
159626,571.0,470.0,49.0,37.8596760851796
646806,822.0,453.0,49.0,2.916872508514915
647348,159.0,112.0,49.0,5.228526025858435
159349,397.0,491.0,49.0,11.2131829437446
160309,466.0,247.0,49.0,12.2150005376604
646674,1883.0,790.0,164.0,2.991119991787617
647290,67.0,59.0,49.0,9.959352213471774
647555,780.0,296.0,49.0,3.222870997920921
159413,67.0,736.0,49.0,19.8624217949117
160547,729.0,127.0,49.0,-9.10101335196393
647278,67.0,465.0,49.0,4.82236053986003
159926,1275.0,67.0,49.0,13.5902965855989
647630,352.0,822.0,49.0,5.307973405261125
159621,731.0,470.0,49.0,24.4881200113065
646914,465.0,127.0,49.0,-1.674651712134565
159171,1275.0,1590.0,49.0,5.89678754015021
642223,736.0,1869.0,162.0,3.321885287064387
160687,127.0,3569.0,49.0,0.792316459049446
647147,37.0,59.0,49.0,15.552429831888942
646934,480.0,779.0,49.0,-2.983434303629956
159640,1483.0,1275.0,49.0,16.8015894506275
647543,453.0,127.0,49.0,8.643021792275194
647135,571.0,1239.0,49.0,10.615731985508084
159460,240.0,576.0,49.0,15.9887987465586
646988,406.0,1590.0,49.0,6.187603964496541
646856,168.0,406.0,49.0,5.93558103758423
159027,1275.0,3569.0,49.0,-8.41562336753773
160808,1787.0,527.0,49.0,8.16790097313897
647170,1590.0,1239.0,49.0,0.1148791028250736
160600,59.0,112.0,49.0,-0.332729854687848
647648,352.0,1239.0,49.0,-0.9675903363269298
159663,719.0,1312.0,49.0,-9.72846537139629
646923,480.0,465.0,49.0,12.576004017108303
159077,15.0,576.0,49.0,2.75710523250167
160299,501.0,205.0,49.0,5.23934174164727
159603,1086.0,1590.0,49.0,11.478635095536
647463,752.0,787.0,49.0,13.970090598937364
647096,80.0,1239.0,49.0,-3.882603817636827
159089,50.0,576.0,49.0,-0.1930531497888
159208,205.0,480.0,49.0,-33.0994461099158
159790,80.0,406.0,49.0,11.1364982470836
159346,731.0,491.0,49.0,4.29521816665458
158996,736.0,491.0,49.0,-8.86093164680495
159094,1590.0,59.0,49.0,18.1941829757386
159873,527.0,227.0,49.0,24.7708365459934
160688,352.0,3569.0,49.0,7.92852374707352
646855,168.0,296.0,49.0,3.7378579958481497
646805,822.0,46.0,49.0,9.189804021307486
646823,827.0,787.0,49.0,15.43312422538477
647627,240.0,1239.0,49.0,-1.1927869486459248
160308,222.0,247.0,49.0,7.74762685170675
646649,406.0,1869.0,164.0,2.926401093236544
646886,173.0,46.0,49.0,7.17251183679917
159896,1312.0,227.0,49.0,-1.72785021470767
628886,1335.0,1869.0,154.0,4.2333390131989
159641,397.0,1275.0,49.0,27.5959471406047
158843,426.0,480.0,49.0,-5.92077632976121
647419,466.0,112.0,49.0,9.79048773817002
159712,470.0,1316.0,49.0,22.9243355607254
642225,59.0,159.0,162.0,0.3250410127438483
160500,199.0,501.0,49.0,-6.24911292837555
647568,780.0,159.0,49.0,5.472466839428219
160791,1787.0,729.0,49.0,2.88030664391764
647000,406.0,352.0,49.0,-0.6789172524823935
160285,247.0,205.0,49.0,22.3031088232862
647612,240.0,420.0,49.0,0.48148934478218
642220,227.0,780.0,162.0,0.4574373443238667
647184,222.0,527.0,49.0,15.6604896190852
159668,397.0,1312.0,49.0,9.88174909850787
159693,426.0,1316.0,49.0,15.252908865674
160455,697.0,518.0,49.0,-7.45635843348252
159243,697.0,352.0,49.0,16.6548073097787
159650,697.0,1275.0,49.0,30.8822280588583
160683,112.0,3569.0,49.0,4.34718776757109
160738,1787.0,570.0,49.0,3.01895349176
159724,527.0,168.0,49.0,15.152474119684
160485,827.0,1483.0,49.0,-1.10290180080358
646895,465.0,406.0,49.0,1.6161371098749435
160066,1347.0,199.0,49.0,19.9755279944062
160519,453.0,199.0,49.0,9.77850433005656
160640,466.0,753.0,49.0,-5.7380302454126
160649,3569.0,729.0,49.0,4.99290629731502
647521,453.0,1590.0,49.0,6.979382976759948
160761,173.0,787.0,49.0,24.3246172057849
647232,527.0,453.0,49.0,6.051852302830884
160801,127.0,159.0,49.0,6.90104272960201
646651,753.0,787.0,164.0,1.57226255442342
160583,3569.0,465.0,49.0,8.43369929829222
647639,352.0,1590.0,49.0,4.648965554094496
647655,1239.0,453.0,49.0,1.338103897644415
642234,752.0,790.0,162.0,6.140819281509846
160171,247.0,300.0,49.0,10.4000685224348
159825,606.0,300.0,49.0,21.4371424906486
628897,3932.0,780.0,154.0,4.839776901999387
646953,296.0,570.0,49.0,7.93172114671982
646840,756.0,1348.0,49.0,9.261381475751277
160347,1623.0,466.0,49.0,7.87142562698925
160182,246.0,300.0,49.0,9.07985839764242
159527,1086.0,606.0,49.0,21.114290370712
646670,752.0,787.0,164.0,4.392681771276694
646883,168.0,31.0,49.0,-1.998259825692549
647088,80.0,527.0,49.0,-5.83129353191029
158960,570.0,426.0,49.0,-9.43539754165942
160125,227.0,1787.0,49.0,12.8271226296818
159551,199.0,465.0,49.0,17.644043180223
159907,37.0,345.0,49.0,20.7459099755555
160748,1787.0,1348.0,49.0,2.91783221599388
647034,753.0,453.0,49.0,3.827584021363723
160156,731.0,406.0,49.0,5.61387736798138
159098,570.0,59.0,49.0,3.95876037368201
159337,199.0,1239.0,49.0,2.29309525622634
159914,1312.0,345.0,49.0,19.1708236637074
159343,1623.0,491.0,49.0,18.8795943894451
647592,216.0,453.0,49.0,6.83586629999064
160140,501.0,1787.0,49.0,-1.75529608872598
160749,827.0,75.0,49.0,1.94539801782256
160049,296.0,397.0,49.0,12.7360979284506
160852,1787.0,173.0,49.0,10.8446133212215
647052,345.0,1787.0,49.0,6.2368671439312005
647400,466.0,787.0,49.0,9.817087506596126
159838,50.0,300.0,49.0,18.4570971611934
646876,168.0,1348.0,49.0,-6.07791236712887
159481,518.0,59.0,49.0,13.7625286564573
159807,50.0,406.0,49.0,6.53008785482288
647011,753.0,420.0,49.0,2.54879156650352
159092,606.0,59.0,49.0,15.6271024901061
647450,331.0,46.0,49.0,12.6449024642429
647329,159.0,756.0,49.0,6.58897824817808
647574,780.0,1316.0,49.0,14.263167677534646
646926,480.0,1590.0,49.0,8.238255217240155
159322,501.0,527.0,49.0,-12.2142397824233
159373,518.0,1358.0,49.0,-5.59370610647368
646808,822.0,779.0,49.0,-0.403876221503814
159336,501.0,1239.0,49.0,-8.94934998422486
160793,331.0,729.0,49.0,5.87001631833905
160318,246.0,247.0,49.0,15.8784262868843
160760,112.0,787.0,49.0,30.467860149426
647215,4077.0,715.0,49.0,-0.9069700445313276
160306,1086.0,205.0,49.0,-1.49569236672906
160598,491.0,112.0,49.0,3.76552015747452
158926,420.0,787.0,49.0,0.57733444012548
647299,67.0,1348.0,49.0,5.04094236849498
160343,1086.0,222.0,49.0,9.6104473493993
159466,1483.0,576.0,49.0,20.8555449815029
159323,199.0,527.0,49.0,29.6230195312285
647517,453.0,80.0,49.0,19.03345756420368
159786,491.0,406.0,49.0,9.73428932999893
647554,780.0,1787.0,49.0,9.215698886317435
159820,736.0,300.0,49.0,21.9495623726651
160207,518.0,202.0,49.0,19.6905328395674
159923,1590.0,67.0,49.0,14.7631790524919
159271,227.0,787.0,49.0,-6.16336641783214
160120,1086.0,168.0,49.0,11.1581866391554
160475,827.0,246.0,49.0,1.06776844328671
159417,466.0,736.0,49.0,27.5910903393178
159850,80.0,202.0,49.0,34.2800157249498
647626,240.0,1348.0,49.0,12.581945842913653
160095,1787.0,168.0,49.0,25.9910146471109
647162,570.0,46.0,49.0,4.703010112947182
159093,1348.0,59.0,49.0,4.81206351217795
159044,50.0,80.0,49.0,5.44777704988504
160866,331.0,453.0,49.0,0.629101038872023
159716,296.0,1316.0,49.0,9.10737591162438
160765,822.0,37.0,49.0,9.74690879045868
160278,397.0,67.0,49.0,11.0846970830034
160126,67.0,1787.0,49.0,7.27123938524077
628882,420.0,780.0,154.0,8.44636159924835
647131,571.0,780.0,49.0,-1.5406722467697698
647541,453.0,491.0,49.0,8.935055891709569
158882,756.0,352.0,49.0,-6.40869056704153
159803,1275.0,406.0,49.0,9.15256575705284
160737,1316.0,570.0,49.0,9.94153783611647
160628,59.0,753.0,49.0,2.31453989756254
647392,466.0,1787.0,49.0,18.97862865009745
160594,465.0,75.0,49.0,0.999812879092285
647236,527.0,491.0,49.0,5.103292333095175
159148,470.0,37.0,49.0,-0.279913819589805
647298,67.0,453.0,49.0,7.272755939922265
159594,719.0,1590.0,49.0,2.25306584750973
160508,827.0,571.0,49.0,10.8163704993272
647490,1316.0,1358.0,49.0,-0.6171582673395399
647305,67.0,15.0,49.0,11.764984511237351
159648,453.0,1275.0,49.0,24.0274016680646
160800,173.0,159.0,49.0,9.42396151941759
160466,1086.0,731.0,49.0,3.41708045124443
647056,345.0,37.0,49.0,-1.8685514840708304
159550,501.0,465.0,49.0,27.9590824345842
159081,1348.0,576.0,49.0,10.8287613222922
646938,480.0,491.0,49.0,7.47814467469634
160071,1347.0,1086.0,49.0,19.2313055413059
647276,67.0,420.0,49.0,7.945551625061294
160214,331.0,202.0,49.0,35.6167427248756
159444,246.0,420.0,49.0,21.8202165795596
159767,15.0,1787.0,49.0,14.0976323240862
647603,1348.0,1239.0,49.0,-2.668257265027291
158866,787.0,352.0,49.0,8.47890895790867
159424,518.0,736.0,49.0,26.1936328345836
160351,246.0,466.0,49.0,8.47153862646823
647636,352.0,345.0,49.0,2.4015246269329027
160044,1347.0,246.0,49.0,18.4110979364203
