,drug_row,drug_col,cell_line_name,synergy_zip
159482,731.0,59.0,49.0,9.67471023270797
647315,59.0,787.0,49.0,-4.290133399061419
160595,1869.0,112.0,49.0,6.07482082576616
160090,199.0,1316.0,49.0,35.3856772884382
159769,37.0,1787.0,49.0,6.69355741498628
159101,1347.0,59.0,49.0,13.3658970748402
646889,465.0,822.0,49.0,14.640671986883694
628913,49.0,822.0,154.0,-0.0080993774337973
159546,731.0,465.0,49.0,38.3224407393818
159330,719.0,1239.0,49.0,-9.48164225311636
159521,571.0,606.0,49.0,18.1305002835272
159845,1239.0,202.0,49.0,16.6760813561481
159686,697.0,50.0,49.0,22.8320039014032
159094,1590.0,59.0,49.0,18.1941829757386
159550,501.0,465.0,49.0,27.9590824345842
160207,518.0,202.0,49.0,19.6905328395674
159583,518.0,1348.0,49.0,0.796780722246912
159502,199.0,159.0,49.0,32.8121724987544
159238,501.0,352.0,49.0,-16.2876698809435
647090,80.0,3569.0,49.0,-1.9385789529549369
647282,67.0,345.0,49.0,0.5441086646505268
160193,697.0,300.0,49.0,8.22456930299028
158919,1347.0,70.0,49.0,-6.4288961292796
159952,753.0,247.0,49.0,29.2414923141059
647124,571.0,729.0,49.0,3.8740910691885153
159103,37.0,159.0,49.0,10.32575438108
647011,753.0,420.0,49.0,2.54879156650352
159706,606.0,1316.0,49.0,13.958138098978
159926,1275.0,67.0,49.0,13.5902965855989
159045,729.0,80.0,49.0,4.26417391442003
160314,1623.0,247.0,49.0,16.8940399649986
160795,127.0,822.0,49.0,6.88835246890842
160577,527.0,173.0,49.0,13.517339109683
159165,1275.0,1348.0,49.0,4.74875431686533
159488,353.0,59.0,49.0,20.3615006091856
646885,173.0,1358.0,49.0,0.6446795022738271
647359,247.0,715.0,49.0,-0.6312837698925811
647378,729.0,1348.0,49.0,1.3182924054061969
160857,1316.0,406.0,49.0,1.41986880447044
647134,571.0,352.0,49.0,-1.960532034499548
158868,1239.0,352.0,49.0,-8.18376001023827
647521,453.0,1590.0,49.0,6.979382976759948
159973,296.0,222.0,49.0,2.47275724988476
159334,1483.0,1239.0,49.0,-8.13918239436058
159524,353.0,606.0,49.0,20.5507908224487
159719,1347.0,1316.0,49.0,9.75963852111794
647076,345.0,491.0,49.0,-3.835769130182744
158948,59.0,426.0,49.0,-8.42415910329054
642208,1335.0,780.0,162.0,-1.089339208203581
160248,247.0,345.0,49.0,-11.7073086232862
160219,1086.0,202.0,49.0,41.3414658675399
160527,697.0,827.0,49.0,19.4529226448006
159185,729.0,470.0,49.0,6.69265764027244
160320,397.0,247.0,49.0,11.3877311376742
160134,719.0,1787.0,49.0,8.02226878959418
647561,780.0,222.0,49.0,2.581193547785276
647535,453.0,46.0,49.0,8.92133503180713
647533,453.0,1358.0,49.0,2.739585503663778
159733,576.0,168.0,49.0,16.3588146643382
159389,246.0,3569.0,49.0,10.8412220136085
160164,1086.0,406.0,49.0,16.0342844178774
647332,159.0,480.0,49.0,-2.57290773683966
647349,159.0,31.0,49.0,-9.002179487102545
159425,731.0,736.0,49.0,19.2117796739637
158942,1358.0,426.0,49.0,-9.58783218236192
646649,406.0,1869.0,164.0,2.926401093236544
158884,1275.0,352.0,49.0,-10.1095953682906
160030,50.0,719.0,49.0,-5.7416139205229
647588,779.0,1871.0,49.0,-1.96032935683778
647396,466.0,80.0,49.0,9.706719605273884
159333,246.0,1239.0,49.0,-3.67790521711072
159128,1347.0,606.0,49.0,5.90779442785979
160180,518.0,300.0,49.0,4.432548745825
160339,501.0,222.0,49.0,5.37615836333271
159695,1239.0,1316.0,49.0,33.2615622107061
647211,787.0,1239.0,49.0,2.6696062785008
160581,1869.0,465.0,49.0,0.303444300742185
159235,246.0,352.0,49.0,4.82321458898808
159105,1590.0,159.0,49.0,13.3433050260932
159915,50.0,345.0,49.0,26.4814999977208
160747,127.0,1348.0,49.0,5.80651454686455
647680,15.0,756.0,49.0,9.56136263607467
159986,50.0,466.0,49.0,16.2474211327355
160188,199.0,300.0,49.0,11.6840503965059
647091,80.0,729.0,49.0,0.9417855096543096
159920,15.0,67.0,49.0,28.851199958444
647666,112.0,420.0,49.0,1.273214265722665
160002,470.0,822.0,49.0,21.080056681443
647652,352.0,15.0,49.0,-0.5785652056095498
159457,780.0,576.0,49.0,18.6473449124939
160514,453.0,331.0,49.0,3.4917355829837
159198,729.0,1312.0,49.0,7.21502746830809
159859,37.0,202.0,49.0,34.9402209083879
159122,1275.0,606.0,49.0,10.3067804134
647616,240.0,37.0,49.0,6.971114061890406
159560,1483.0,37.0,49.0,22.663200772803
159367,1086.0,46.0,49.0,14.9260865047274
160408,501.0,240.0,49.0,8.65547321870335
647229,527.0,75.0,49.0,2.624288525067695
159578,827.0,753.0,49.0,6.74778924996478
647676,127.0,46.0,49.0,7.40983881998001
647417,466.0,1239.0,49.0,1.502723977557632
647698,15.0,491.0,49.0,-2.8862245687103467
160638,1316.0,753.0,49.0,12.3904822700757
159681,697.0,296.0,49.0,23.0545239412844
160165,697.0,406.0,49.0,26.882996809836
159413,67.0,736.0,49.0,19.8624217949117
647240,1871.0,1871.0,49.0,-1.96031474553
160102,205.0,168.0,49.0,-5.00518692879685
160807,352.0,527.0,49.0,3.23376406367726
647374,729.0,75.0,49.0,4.11504132120462
160707,1787.0,465.0,49.0,6.54932596703467
646837,756.0,3569.0,49.0,13.54111895774385
159815,491.0,300.0,49.0,23.7876884685432
158899,736.0,70.0,49.0,-10.8571755346754
647327,59.0,31.0,49.0,2.3536438399007293
647660,491.0,1358.0,49.0,3.543520312614567
159220,353.0,480.0,49.0,-0.275779658715501
160639,406.0,753.0,49.0,-2.89139294081336
159581,1623.0,1348.0,49.0,15.6994254582916
647158,570.0,465.0,49.0,9.688900717287186
647139,571.0,15.0,49.0,7.681888964650931
160600,59.0,112.0,49.0,-0.332729854687848
160265,697.0,345.0,49.0,10.4473699336065
647173,222.0,756.0,49.0,6.730694649666165
160195,345.0,202.0,49.0,7.63532550259926
159398,247.0,80.0,49.0,25.6251309678031
647207,787.0,1358.0,49.0,0.6360661561503651
160800,173.0,159.0,49.0,9.42396151941759
159347,246.0,491.0,49.0,7.47811195587356
160052,1347.0,397.0,49.0,-1.12883184006993
159520,501.0,606.0,49.0,13.6873324710771
158881,1590.0,352.0,49.0,-6.83059401265339
160429,518.0,719.0,49.0,-7.3078682926728
159822,576.0,300.0,49.0,7.02642005031466
159773,470.0,1787.0,49.0,11.5646186901633
160837,173.0,240.0,49.0,11.5431543588067
646653,753.0,779.0,164.0,0.6388969772936423
160267,247.0,67.0,49.0,21.2199810958942
160558,1869.0,31.0,49.0,6.06007399808236
160802,352.0,159.0,49.0,4.35361898171825
647361,729.0,822.0,49.0,13.180577106452414
160453,453.0,518.0,49.0,0.821576486974826
159879,80.0,227.0,49.0,20.9030279135266
160185,501.0,300.0,49.0,21.4121550468784
159286,345.0,426.0,49.0,22.517657327452
159545,518.0,465.0,49.0,36.3240743445569
646914,465.0,127.0,49.0,-1.674651712134565
160830,127.0,80.0,49.0,3.80150145676996
159689,480.0,1316.0,49.0,21.5944107121498
160124,202.0,1787.0,49.0,25.0052999171197
160501,353.0,501.0,49.0,7.5154629896603
159299,731.0,426.0,49.0,8.31275066802779
158957,756.0,426.0,49.0,-9.96123181586929
646809,822.0,1348.0,49.0,4.277494268745471
647141,37.0,822.0,49.0,8.31209213536463
160271,240.0,67.0,49.0,23.2641532996122
647501,46.0,1239.0,49.0,-1.0013081258456
159174,1347.0,1590.0,49.0,9.13905717196004
160516,697.0,331.0,49.0,-6.37068236961535
159775,570.0,1787.0,49.0,14.3045943249485
159978,1348.0,466.0,49.0,25.0992552151625
646942,1787.0,1316.0,49.0,8.437264743563428
159556,719.0,37.0,49.0,-3.79153183014703
159893,470.0,227.0,49.0,15.7029130719091
646811,822.0,491.0,49.0,10.07007430870782
647404,466.0,67.0,49.0,-8.747690636417506
647056,345.0,37.0,49.0,-1.8685514840708304
160027,729.0,1623.0,49.0,4.39934665292048
647461,537.0,3932.0,49.0,4.86406552262874
159226,227.0,352.0,49.0,-21.4476335742449
159876,46.0,227.0,49.0,-2.26212457907438
160321,501.0,247.0,49.0,-10.6872860521287
160597,756.0,112.0,49.0,6.15841664814851
647552,780.0,465.0,49.0,4.317855411417165
160477,1086.0,246.0,49.0,8.31995582816693
159249,222.0,70.0,49.0,2.34252303780189
647043,753.0,15.0,49.0,5.77706861110686
159419,822.0,736.0,49.0,28.4178918444614
159595,518.0,1590.0,49.0,31.992581923906
159064,50.0,736.0,49.0,8.50533704395702
647685,15.0,37.0,49.0,0.7736613546431199
647603,1348.0,1239.0,49.0,-2.668257265027291
158889,1347.0,352.0,49.0,-11.1455129152326
158996,736.0,491.0,49.0,-8.86093164680495
647621,240.0,59.0,49.0,22.1739126299721
159348,1483.0,491.0,49.0,32.4952416210726
160253,1623.0,345.0,49.0,21.7359045081919
160417,246.0,1623.0,49.0,11.4524950020223
158892,527.0,70.0,49.0,-13.8858121554691
159431,331.0,736.0,49.0,11.1859973548568
647143,37.0,420.0,49.0,4.78320256707645
647439,331.0,222.0,49.0,2.947284138501731
159269,1086.0,70.0,49.0,7.32850059066411
646836,756.0,1590.0,49.0,12.959071110982014
159089,50.0,576.0,49.0,-0.1930531497888
647523,453.0,787.0,49.0,8.248660522491825
647558,780.0,80.0,49.0,9.394681473086598
159632,1086.0,470.0,49.0,46.0830402038617
159259,246.0,70.0,49.0,1.48271073486107
647084,80.0,465.0,49.0,10.8569844817978
159181,570.0,470.0,49.0,9.45624900098017
160201,780.0,202.0,49.0,13.6902888918455
647166,1590.0,465.0,49.0,3.28935788745027
159569,719.0,753.0,49.0,2.58467107618808
160601,37.0,112.0,49.0,1.11009990353115
160565,1869.0,173.0,49.0,6.82541233701882
647281,67.0,406.0,49.0,8.27311815784387
646956,296.0,4077.0,49.0,2.215613342369392
160034,50.0,518.0,49.0,16.6398333063657
647462,752.0,790.0,49.0,5.850080673914295
160003,1275.0,822.0,49.0,15.1229023616755
646958,296.0,59.0,49.0,3.044644442514247
642244,491.0,715.0,162.0,7.58328048820555
160608,80.0,1869.0,49.0,-1.52275494916746
159904,159.0,345.0,49.0,2.20757770634355
160618,168.0,1869.0,49.0,13.9664425686319
647597,1348.0,1590.0,49.0,1.5574622733290244
160459,501.0,731.0,49.0,19.8101933844796
159561,397.0,37.0,49.0,13.6133296683803
160407,397.0,240.0,49.0,-0.604039958671327
647390,466.0,1335.0,49.0,11.47923758053945
647506,453.0,756.0,49.0,10.3405079602388
160234,731.0,227.0,49.0,17.2880147831946
159997,729.0,780.0,49.0,4.93082732149778
647045,753.0,31.0,49.0,2.152491638797965
160436,331.0,719.0,49.0,-9.91363499304891
158909,1348.0,70.0,49.0,-6.60100126338829
159803,1275.0,406.0,49.0,9.15256575705284
160511,199.0,331.0,49.0,6.04047984331545
647294,67.0,75.0,49.0,6.511991511451785
160620,465.0,1869.0,49.0,-3.49161204480748
159487,199.0,59.0,49.0,28.9224230464283
159781,70.0,406.0,49.0,13.6464901958056
160466,1086.0,731.0,49.0,3.41708045124443
160547,729.0,127.0,49.0,-9.10101335196393
647136,571.0,491.0,49.0,2.428451432849504
160767,127.0,37.0,49.0,11.7636234532356
160143,827.0,1787.0,49.0,-20.0891582144552
159317,518.0,527.0,49.0,28.8314978019703
160053,296.0,501.0,49.0,33.9354436902682
160796,1787.0,822.0,49.0,-2.04513165702119
646998,406.0,46.0,49.0,2.951942836307815
159240,353.0,352.0,49.0,-24.7038655835215
646859,168.0,37.0,49.0,3.3314767743135447
647205,787.0,1590.0,49.0,4.099264557525888
647473,1316.0,420.0,49.0,5.15841955981933
159574,397.0,753.0,49.0,16.362133208478
159559,246.0,37.0,49.0,30.9265679728378
159802,470.0,406.0,49.0,7.14497837059193
647510,453.0,465.0,49.0,23.34874491130546
160578,159.0,173.0,49.0,10.3394002901097
159032,420.0,80.0,49.0,6.43128742943074
647384,466.0,822.0,49.0,13.282277432366731
646926,480.0,1590.0,49.0,8.238255217240155
647029,753.0,466.0,49.0,18.38241325443755
160782,173.0,296.0,49.0,8.31348628063126
160675,1787.0,420.0,49.0,-1.74996881716757
647335,159.0,1590.0,49.0,6.092294170287345
159254,240.0,70.0,49.0,5.13462553989413
160019,1312.0,240.0,49.0,7.81321346147398
647113,571.0,37.0,49.0,8.80206641242728
160136,731.0,1787.0,49.0,4.45764436291522
647127,571.0,1358.0,49.0,-0.6566676791923202
160157,246.0,406.0,49.0,31.0248656462443
160077,247.0,1316.0,49.0,14.3249379004255
160179,719.0,300.0,49.0,-3.15270388530521
160629,37.0,753.0,49.0,5.12245561229236
159284,1086.0,787.0,49.0,11.9081923502147
159950,465.0,247.0,49.0,22.3572394314718
160145,697.0,1787.0,49.0,17.9568381841395
159352,353.0,491.0,49.0,20.1504374069021
159577,353.0,753.0,49.0,2.92796948085353
159718,729.0,1316.0,49.0,16.6567206284848
647175,222.0,173.0,49.0,10.407922093364764
160550,15.0,127.0,49.0,1.85381356627703
159217,397.0,480.0,49.0,-18.0678103355875
647540,453.0,1239.0,49.0,14.562658222205329
160495,453.0,397.0,49.0,6.54928044032981
160606,37.0,1869.0,49.0,3.70805372220621
160593,3569.0,75.0,49.0,4.44939267431782
159020,50.0,1358.0,49.0,-1.88053889040795
160338,397.0,222.0,49.0,0.535900901853691
158845,491.0,480.0,49.0,-2.50746010357046
160403,518.0,240.0,49.0,13.6514468594502
159566,697.0,37.0,49.0,24.4591808007609
628903,466.0,822.0,154.0,13.949003432378303
159277,731.0,787.0,49.0,7.58134774496213
159307,353.0,426.0,49.0,20.7016465833084
646831,827.0,1348.0,49.0,7.77704515397051
159996,50.0,780.0,49.0,8.2492819574922
159179,1347.0,756.0,49.0,32.7496284164992
159329,1623.0,1239.0,49.0,-7.47991085579704
160770,240.0,112.0,49.0,7.84364056873947
160023,1347.0,240.0,49.0,12.59373851978
159403,731.0,80.0,49.0,13.1645256073895
159186,1347.0,470.0,49.0,24.9824572411568
647196,222.0,112.0,49.0,4.068602598673509
160695,1787.0,491.0,49.0,0.571839632088974
159149,1275.0,37.0,49.0,11.2878965178692
628922,1869.0,1869.0,154.0,0.680131160556314
160104,222.0,168.0,49.0,7.72293438127279
160183,1483.0,300.0,49.0,7.99468138993963
647608,782.0,1871.0,49.0,-1.9603293567904
160071,1347.0,1086.0,49.0,19.2313055413059
646991,406.0,59.0,49.0,9.475673522140186
647382,729.0,1869.0,49.0,-0.4823428551350777
159602,353.0,1590.0,49.0,16.6985977305261
159371,1623.0,1358.0,49.0,0.917602754385427
159192,1347.0,1275.0,49.0,9.02812502827081
160465,453.0,731.0,49.0,4.94647233007637
159813,527.0,300.0,49.0,22.7915731942447
160350,731.0,466.0,49.0,7.3958416936593
159156,756.0,753.0,49.0,16.5024079678655
159369,205.0,1358.0,49.0,0.620216137125674
647512,453.0,1787.0,49.0,7.20945072645008
646944,296.0,822.0,49.0,13.173865369067965
160727,80.0,570.0,49.0,18.0170829038178
159241,827.0,352.0,49.0,-13.928321785958
646947,296.0,465.0,49.0,0.2457485619874232
159958,570.0,247.0,49.0,11.3474463148756
646967,296.0,216.0,49.0,4.42960862293239
159384,247.0,3569.0,49.0,11.1495284665151
647614,240.0,480.0,49.0,-2.2715985862841355
647103,571.0,168.0,49.0,10.217855109760356
647410,466.0,1358.0,49.0,3.46878038660533
159742,470.0,168.0,49.0,21.7887825606483
647024,753.0,527.0,49.0,-4.67036994591713
647328,159.0,822.0,49.0,2.63834012560549
159293,822.0,426.0,49.0,-1.18589591961254
647524,453.0,527.0,49.0,20.113589723707022
647137,571.0,112.0,49.0,5.360357378385625
160450,199.0,518.0,49.0,18.8350665052662
159510,822.0,606.0,49.0,23.5718741443246
646905,465.0,466.0,49.0,8.488040536061934
159313,247.0,527.0,49.0,30.4614999167495
159074,59.0,576.0,49.0,22.0799936718459
160432,1483.0,719.0,49.0,-8.36094312168292
159059,470.0,736.0,49.0,7.12880280127256
647436,331.0,37.0,49.0,13.56840468841604
160153,1623.0,406.0,49.0,27.8528735672875
160175,822.0,300.0,49.0,21.4309893471967
159849,3569.0,202.0,49.0,28.2820663638815
159080,753.0,576.0,49.0,10.6267595248352
159616,697.0,756.0,49.0,42.3616346258896
159031,736.0,80.0,49.0,2.25720887035125
159040,470.0,80.0,49.0,-2.42871061365306
646916,465.0,31.0,49.0,5.868487735690895
159189,296.0,1275.0,49.0,13.5171135844207
159610,1483.0,756.0,49.0,25.11050544063
159466,1483.0,576.0,49.0,20.8555449815029
160305,453.0,205.0,49.0,-0.467949132907719
647348,159.0,112.0,49.0,5.228526025858435
160097,300.0,168.0,49.0,3.90967823488074
646975,296.0,31.0,49.0,4.3139915282678505
159323,199.0,527.0,49.0,29.6230195312285
646948,296.0,480.0,49.0,5.5337420362399605
159123,570.0,606.0,49.0,4.14372240774857
159586,1483.0,1348.0,49.0,7.47235362850698
159450,1086.0,420.0,49.0,5.63220146570373
647097,80.0,491.0,49.0,-1.2750418096384266
646638,822.0,780.0,164.0,6.358313324620163
159478,247.0,59.0,49.0,26.3767608480429
159891,1590.0,227.0,49.0,-17.5101156545847
159696,491.0,1316.0,49.0,17.107769783927
160736,67.0,570.0,49.0,14.8114615775427
159014,736.0,1358.0,49.0,5.57978197011839
159501,501.0,159.0,49.0,12.5503613076413
159625,501.0,470.0,49.0,39.467801987541
159272,205.0,787.0,49.0,7.62823082528362
159814,1239.0,300.0,49.0,10.3329950618057
647117,571.0,787.0,49.0,8.331949944093648
628915,1883.0,790.0,154.0,9.564306448759307
160716,1787.0,31.0,49.0,-20.5857050628733
160769,827.0,112.0,49.0,8.4799051063431
646976,823.0,453.0,49.0,2.277500071523345
160732,352.0,570.0,49.0,14.0893270835545
647409,466.0,75.0,49.0,8.708623083103955
159725,1239.0,168.0,49.0,5.97708240285213
158860,570.0,480.0,49.0,-12.818086493069
160315,719.0,247.0,49.0,-2.52062496668152
159210,822.0,480.0,49.0,7.92345687697561
647704,31.0,1358.0,49.0,0.8751744601376615
647480,1316.0,1590.0,49.0,6.17384144652113
159434,827.0,736.0,49.0,25.5336024950416
646935,480.0,715.0,49.0,15.196497880042164
647673,112.0,31.0,49.0,48.554403789099
646650,753.0,790.0,164.0,-4.05246462775041
647188,222.0,729.0,49.0,-3.859417458762507
646930,480.0,75.0,49.0,7.07330420626299
647072,345.0,453.0,49.0,1.5453984574987143
647107,571.0,1787.0,49.0,5.027966000402055
647074,345.0,352.0,49.0,18.310152736807467
647125,571.0,466.0,49.0,5.912217012433893
159856,606.0,202.0,49.0,20.8146240081085
159193,1312.0,570.0,49.0,12.295843274447
160784,352.0,296.0,49.0,2.65421488281732
159924,756.0,67.0,49.0,3.55881745973051
158971,420.0,527.0,49.0,-12.440028113164
160609,352.0,1869.0,49.0,7.69774629554894
158978,470.0,527.0,49.0,-10.5056489370445
647693,15.0,75.0,49.0,7.30454075758017
160401,1623.0,240.0,49.0,12.273699839654
647033,753.0,46.0,49.0,1.3711664496274123
647181,222.0,37.0,49.0,7.333534966834465
646839,756.0,46.0,49.0,4.110512869258844
646915,465.0,15.0,49.0,10.570083202545804
160655,480.0,15.0,49.0,11.7989633525037
159728,1358.0,168.0,49.0,12.4248973033395
158936,50.0,787.0,49.0,-9.11365364075806
628917,1883.0,1869.0,154.0,8.037175758717959
647590,715.0,453.0,49.0,5.39063107924301
159455,222.0,576.0,49.0,12.364958286583
160742,780.0,570.0,49.0,3.088625861697
160464,827.0,731.0,49.0,18.6526886694848
646961,296.0,75.0,49.0,-0.1260972778019851
160483,199.0,1483.0,49.0,1.35629118132569
159361,246.0,46.0,49.0,-8.08657524100762
159787,46.0,406.0,49.0,5.35294679510057
160402,719.0,240.0,49.0,-5.67247290403856
647123,571.0,3569.0,49.0,6.215238938740607
642243,1239.0,779.0,162.0,9.449826419456627
160866,331.0,453.0,49.0,0.629101038872023
159770,1348.0,1787.0,49.0,15.0602223917675
159841,70.0,202.0,49.0,17.8924324527787
647475,1316.0,465.0,49.0,8.253834550317265
647333,159.0,80.0,49.0,7.10833609078188
160482,331.0,1483.0,49.0,-9.2514836046771
159028,1312.0,3569.0,49.0,0.910350585245827
160224,247.0,227.0,49.0,18.4152228846629
160484,353.0,1483.0,49.0,24.7232537065382
159704,59.0,1316.0,49.0,14.4152750375571
159858,465.0,202.0,49.0,21.9596221284945
646923,480.0,465.0,49.0,12.576004017108303
647121,571.0,59.0,49.0,19.08298335493359
160798,80.0,159.0,49.0,5.12370026322602
159714,570.0,1316.0,49.0,15.1238334205537
647360,247.0,216.0,49.0,5.3954802890724896
159992,470.0,780.0,49.0,10.1118049989388
159976,1347.0,222.0,49.0,10.4072831047204
647013,753.0,173.0,49.0,4.128785104843705
160854,1787.0,127.0,49.0,4.77097191004229
628908,466.0,779.0,154.0,5.658940878760443
160221,345.0,227.0,49.0,19.598254372019
159055,753.0,736.0,49.0,10.8651340878748
159755,1239.0,1787.0,49.0,10.7071608417098
160650,465.0,729.0,49.0,-1.28095345894035
158876,59.0,352.0,49.0,-16.1388068157017
647083,80.0,420.0,49.0,5.17870817188879
160591,756.0,75.0,49.0,7.1453351338187
160100,345.0,168.0,49.0,18.6735837067485
160150,247.0,406.0,49.0,7.03677723645514
160699,75.0,756.0,49.0,4.49616123461133
647157,570.0,420.0,49.0,-8.30989041686129
647699,15.0,112.0,49.0,6.535326520019975
158894,491.0,70.0,49.0,-12.3660277626836
160239,571.0,227.0,49.0,15.9800581329961
160787,822.0,729.0,49.0,1.37146584598717
160463,353.0,731.0,49.0,2.00817590390269
160252,240.0,345.0,49.0,13.1800951758823
159604,697.0,1590.0,49.0,11.3424337429973
646934,480.0,779.0,49.0,-2.983434303629956
647149,37.0,75.0,49.0,3.357851015334075
160371,353.0,780.0,49.0,3.40804885321426
647583,780.0,127.0,49.0,10.923308694499957
159470,331.0,576.0,49.0,30.6987797782003
159139,1347.0,15.0,49.0,2.09203975166899
159537,501.0,15.0,49.0,5.07862365071693
159503,353.0,159.0,49.0,6.92641708344151
160739,466.0,570.0,49.0,0.170227015888974
159739,1348.0,168.0,49.0,15.0633244513846
646979,406.0,822.0,49.0,-3.573434071169055
647354,3569.0,1358.0,49.0,0.4103254050411413
158918,729.0,70.0,49.0,-13.4459304238142
159629,353.0,470.0,49.0,11.0185602551448
647210,787.0,1348.0,49.0,6.527088889881435
159585,246.0,1348.0,49.0,1.40921746093521
647310,59.0,756.0,49.0,2.943853033151305
160021,50.0,240.0,49.0,14.5475570937821
647497,1316.0,127.0,49.0,10.946812340067764
159975,729.0,222.0,49.0,14.2385494347495
646874,168.0,46.0,49.0,8.277208421438264
647584,780.0,15.0,49.0,12.160840059449528
160611,159.0,1869.0,49.0,2.98971722394826
646812,822.0,112.0,49.0,6.396083048694595
646832,827.0,1239.0,49.0,1.5766502219870349
159720,352.0,168.0,49.0,13.2117440239629
160129,222.0,1787.0,49.0,6.34594772659077
159772,756.0,1787.0,49.0,12.6430327716592
647549,780.0,420.0,49.0,5.575914554398004
160474,353.0,246.0,49.0,20.4481946383118
159495,719.0,159.0,49.0,-1.90938243207223
158946,420.0,426.0,49.0,-10.6927476621061
647364,729.0,465.0,49.0,7.670827441192846
159985,296.0,466.0,49.0,14.9247746553792
647468,75.0,46.0,49.0,1.1916437089003
642218,753.0,779.0,162.0,-0.2250572409244061
159030,1347.0,3569.0,49.0,15.2535248600302
159806,296.0,406.0,49.0,15.5670592898937
159267,827.0,70.0,49.0,8.95018101563305
158851,576.0,480.0,49.0,-9.17082996466712
160029,296.0,719.0,49.0,-8.06533907950952
160671,465.0,571.0,49.0,1.24186071225932
647009,753.0,790.0,49.0,2.398388689943515
159980,756.0,466.0,49.0,13.3370003399066
159438,205.0,420.0,49.0,37.1288791882644
159073,1347.0,420.0,49.0,-8.61126322415747
159047,420.0,736.0,49.0,3.75360384625695
159417,466.0,736.0,49.0,27.5910903393178
159467,397.0,576.0,49.0,26.6689600661979
160583,3569.0,465.0,49.0,8.43369929829222
160280,199.0,67.0,49.0,4.15731972279923
647387,466.0,173.0,49.0,10.565904788306993
160235,246.0,227.0,49.0,18.3010727081513
647066,345.0,729.0,49.0,10.16120562799771
160545,822.0,127.0,49.0,-0.964170683504826
647469,75.0,1239.0,49.0,2.86138785462666
647444,331.0,59.0,49.0,9.759598585165843
160814,127.0,827.0,49.0,10.7573880650569
628907,466.0,780.0,154.0,5.199193319257087
159265,199.0,70.0,49.0,10.4651073865697
159408,199.0,80.0,49.0,32.9769146329332
647405,466.0,59.0,49.0,9.92039826827518
160744,75.0,1348.0,49.0,3.67209277262726
159877,1358.0,227.0,49.0,2.11616608526216
646818,827.0,465.0,49.0,25.3300596217137
160317,731.0,247.0,49.0,2.70272684187
158951,15.0,426.0,49.0,-25.6914321271759
647635,352.0,480.0,49.0,-10.422754774449924
159809,1347.0,406.0,49.0,21.0633504456171
160602,3569.0,112.0,49.0,-0.918993404066752
158912,470.0,70.0,49.0,-17.6816871518562
647345,159.0,352.0,49.0,-5.543290282733181
160766,173.0,37.0,49.0,13.4259475202512
160646,59.0,729.0,49.0,-3.2385018705194
158985,1358.0,1239.0,49.0,-3.31997782574962
647515,453.0,753.0,49.0,6.033708107879768
160087,1483.0,1316.0,49.0,30.9885650377773
646797,822.0,465.0,49.0,10.408577480314644
647537,453.0,1348.0,49.0,20.02595471951884
160113,246.0,168.0,49.0,8.21617664264757
159582,719.0,1348.0,49.0,5.50234539777816
647147,37.0,59.0,49.0,15.552429831888942
158864,1347.0,480.0,49.0,-3.6114125580233
647022,753.0,222.0,49.0,4.709491418819748
