,drug_row,drug_col,cell_line_name,synergy_zip
647375,729.0,1358.0,49.0,3.2025428156402467
160868,1883.0,790.0,49.0,6.72301328993545
647133,571.0,240.0,49.0,5.061415206828659
158867,426.0,352.0,49.0,6.13258462927933
647527,453.0,59.0,49.0,20.58229555599709
159968,756.0,222.0,49.0,7.44006390706802
159321,397.0,527.0,49.0,15.1314704674637
159516,731.0,606.0,49.0,27.0364203768388
159733,576.0,168.0,49.0,16.3588146643382
647077,345.0,112.0,49.0,-3.110190172610108
158950,606.0,426.0,49.0,-10.8090107165889
642210,1335.0,1869.0,162.0,2.880433935308984
160260,501.0,345.0,49.0,8.03662936690796
160235,246.0,227.0,49.0,18.3010727081513
160531,1869.0,1358.0,49.0,-1.82488605623809
159191,729.0,1275.0,49.0,6.80923753444034
160336,246.0,222.0,49.0,5.39715388523911
160139,397.0,1787.0,49.0,-17.9955839313149
647568,780.0,159.0,49.0,5.472466839428219
647538,453.0,240.0,49.0,9.10531914200123
647537,453.0,1348.0,49.0,20.02595471951884
159745,1312.0,168.0,49.0,22.5359846892201
159380,353.0,1358.0,49.0,-6.39932546644206
160174,780.0,300.0,49.0,23.9629068281582
647329,159.0,756.0,49.0,6.58897824817808
647344,159.0,1348.0,49.0,6.219048923913075
159415,247.0,736.0,49.0,36.1968190067155
158942,1358.0,426.0,49.0,-9.58783218236192
646647,480.0,779.0,164.0,-1.37448960443188
158883,470.0,352.0,49.0,-13.3398047016412
160031,729.0,719.0,49.0,-2.79438800521496
647596,1348.0,465.0,49.0,8.360498731880767
647395,466.0,345.0,49.0,4.805795157754289
159320,1483.0,527.0,49.0,12.8359000449381
159134,1275.0,15.0,49.0,-1.45742979041863
160192,1086.0,300.0,49.0,13.2176994890141
160352,1483.0,466.0,49.0,13.1295254314427
159708,37.0,1316.0,49.0,10.4037716656559
647210,787.0,1348.0,49.0,6.527088889881435
160583,3569.0,465.0,49.0,8.43369929829222
159230,240.0,352.0,49.0,6.22396113928086
159111,50.0,159.0,49.0,8.99398226619389
159918,159.0,67.0,49.0,19.1745520366794
160745,112.0,1348.0,49.0,4.08110915443754
647681,15.0,420.0,49.0,2.505606799678662
159983,570.0,466.0,49.0,17.8977706634664
160202,822.0,202.0,49.0,1.96643492506989
647095,80.0,1348.0,49.0,7.915602494930455
159925,470.0,67.0,49.0,20.2728390740086
647670,112.0,1358.0,49.0,4.059431520817665
160005,1312.0,822.0,49.0,26.3767310994957
647659,491.0,420.0,49.0,1.2663571528544146
159450,1086.0,420.0,49.0,5.63220146570373
160520,1086.0,199.0,49.0,2.42540995455444
159199,1347.0,1312.0,49.0,3.26090821795197
159874,1239.0,227.0,49.0,16.7429008607097
159127,729.0,606.0,49.0,-1.26615122673588
647625,240.0,46.0,49.0,9.937691473110124
159563,199.0,37.0,49.0,24.0921217519635
159356,247.0,46.0,49.0,13.0512997385785
160411,827.0,240.0,49.0,12.4522607098555
647225,527.0,1590.0,49.0,8.41399283938595
159580,697.0,753.0,49.0,-3.11766350543281
647677,127.0,1239.0,49.0,5.712740981903195
647421,466.0,15.0,49.0,8.665796624773359
647697,15.0,1239.0,49.0,0.0761014028918
160632,352.0,753.0,49.0,-7.14193337040938
159694,527.0,1316.0,49.0,7.37700255520963
160175,822.0,300.0,49.0,21.4309893471967
159402,518.0,80.0,49.0,29.571333065813
647237,527.0,112.0,49.0,6.833823979551728
160104,222.0,168.0,49.0,7.72293438127279
160813,173.0,827.0,49.0,8.82356486393334
647372,729.0,59.0,49.0,-3.157049347850774
160699,75.0,756.0,49.0,4.49616123461133
646839,756.0,46.0,49.0,4.110512869258844
159828,37.0,300.0,49.0,17.9092972940579
158901,576.0,70.0,49.0,-6.3859795002815
647321,59.0,46.0,49.0,0.7125933292939767
647664,491.0,1239.0,49.0,-0.0296075528750347
159218,501.0,480.0,49.0,-14.7890032654784
160633,480.0,753.0,49.0,0.186808078811181
159584,731.0,1348.0,49.0,7.38611235931099
647160,570.0,3569.0,49.0,4.855560927536424
647137,571.0,112.0,49.0,5.360357378385625
160600,59.0,112.0,49.0,-0.332729854687848
160283,1086.0,67.0,49.0,15.0018990486229
647176,222.0,465.0,49.0,10.80613282819227
160208,731.0,202.0,49.0,10.2575442149778
159388,731.0,3569.0,49.0,12.256773741001
647205,787.0,1590.0,49.0,4.099264557525888
160802,352.0,159.0,49.0,4.35361898171825
159336,501.0,1239.0,49.0,-8.94934998422486
160054,50.0,501.0,49.0,20.6412821517812
159512,240.0,606.0,49.0,1.74197760708446
158879,37.0,352.0,49.0,-17.9851823632207
160433,397.0,719.0,49.0,-0.723491997394103
159835,570.0,300.0,49.0,25.9502709953326
159787,46.0,406.0,49.0,5.35294679510057
160846,466.0,240.0,49.0,1.21778559374513
646650,753.0,790.0,164.0,-4.05246462775041
160285,247.0,205.0,49.0,22.3031088232862
160563,75.0,173.0,49.0,8.03577988843314
160804,480.0,527.0,49.0,-2.58836741746738
647355,3569.0,46.0,49.0,5.719327792282865
160463,353.0,731.0,49.0,2.00817590390269
159893,470.0,227.0,49.0,15.7029130719091
160200,466.0,202.0,49.0,12.1188253341135
159277,731.0,787.0,49.0,7.58134774496213
159543,1623.0,465.0,49.0,5.19008664077427
646929,480.0,729.0,49.0,0.5278271908825249
160838,127.0,240.0,49.0,-1.67359498351696
159702,420.0,1316.0,49.0,7.54184428847184
160129,222.0,1787.0,49.0,6.34594772659077
160508,827.0,571.0,49.0,10.8163704993272
159289,247.0,426.0,49.0,4.55040065137409
158960,570.0,426.0,49.0,-9.43539754165942
646812,822.0,112.0,49.0,6.396083048694595
647139,571.0,15.0,49.0,7.681888964650931
160287,466.0,205.0,49.0,-0.345592812726452
647507,453.0,420.0,49.0,6.962187733605985
159181,570.0,470.0,49.0,9.45624900098017
160522,827.0,353.0,49.0,6.46284700652082
159789,3569.0,406.0,49.0,6.48057597251942
159973,296.0,222.0,49.0,2.47275724988476
646952,296.0,37.0,49.0,7.64761522766489
159558,731.0,37.0,49.0,17.8972868814762
159900,1347.0,227.0,49.0,20.7008709263028
646814,822.0,31.0,49.0,18.687015714804023
647404,466.0,67.0,49.0,-8.747690636417506
647062,345.0,67.0,49.0,5.3961417848359945
160029,296.0,719.0,49.0,-8.06533907950952
647460,331.0,1869.0,49.0,0.8897836895852905
159225,202.0,352.0,49.0,16.0605719031289
159888,37.0,227.0,49.0,17.2704905906663
160337,1483.0,222.0,49.0,3.1233286867233
160596,1348.0,112.0,49.0,3.11686451524406
647555,780.0,296.0,49.0,3.222870997920921
160485,827.0,1483.0,49.0,-1.10290180080358
159243,697.0,352.0,49.0,16.6548073097787
647044,753.0,1869.0,49.0,8.176773636734143
159410,827.0,80.0,49.0,43.6267311606697
159599,397.0,1590.0,49.0,11.262255789759
159070,1275.0,420.0,49.0,-13.8325785791879
647686,15.0,1590.0,49.0,6.31453666958701
647611,240.0,756.0,49.0,12.19323914084455
158890,787.0,70.0,49.0,-6.62204457657632
158997,420.0,491.0,49.0,-10.1726165945313
647631,352.0,756.0,49.0,6.814937739508195
159337,199.0,1239.0,49.0,2.29309525622634
160268,222.0,67.0,49.0,6.79681212130681
160422,331.0,1623.0,49.0,3.21236518783209
158893,1239.0,70.0,49.0,2.42723878670727
159419,822.0,736.0,49.0,28.4178918444614
647143,37.0,420.0,49.0,4.78320256707645
647441,331.0,527.0,49.0,11.420881081452634
159262,501.0,70.0,49.0,-12.4741996021441
646838,756.0,1358.0,49.0,0.8850851343393833
159092,606.0,59.0,49.0,15.6271024901061
647529,453.0,3569.0,49.0,13.116085980126272
647563,780.0,527.0,49.0,12.32208367724141
159644,331.0,1275.0,49.0,10.2903391187567
159251,780.0,70.0,49.0,-0.581037304507114
647085,80.0,37.0,49.0,1.94630879876656
159186,1347.0,470.0,49.0,24.9824572411568
160216,353.0,202.0,49.0,20.343669466865
647168,1590.0,1358.0,49.0,-2.356544654576547
159573,1483.0,753.0,49.0,4.3162450987169
160601,37.0,112.0,49.0,1.11009990353115
160570,787.0,173.0,49.0,1.85217863274709
647281,67.0,406.0,49.0,8.27311815784387
646963,296.0,46.0,49.0,0.414117107661084
160037,296.0,731.0,49.0,-2.53035139438966
647462,752.0,790.0,49.0,5.850080673914295
160006,50.0,822.0,49.0,39.9778664617793
646965,296.0,780.0,49.0,6.781936320794586
642242,1239.0,780.0,162.0,8.93226090236068
160607,15.0,1869.0,49.0,4.94325469044589
159908,1348.0,345.0,49.0,7.05252788831201
160611,159.0,1869.0,49.0,2.98971722394826
647607,782.0,420.0,49.0,-1.9603293567904
160468,1483.0,246.0,49.0,11.7470184625727
159564,353.0,37.0,49.0,4.07489956899528
160410,353.0,240.0,49.0,3.27686720394948
647389,466.0,465.0,49.0,7.3520865699331
647512,453.0,1787.0,49.0,7.20945072645008
160246,697.0,227.0,49.0,12.818207478779
160000,1590.0,822.0,49.0,10.8614796889464
647047,345.0,756.0,49.0,5.459783626386825
160441,1086.0,719.0,49.0,-10.2562717699312
158910,1590.0,70.0,49.0,-8.7987653839406
159817,1358.0,300.0,49.0,3.89349583710887
160517,353.0,199.0,49.0,11.8918329132762
647293,67.0,729.0,49.0,-1.58771910741856
160615,1316.0,1869.0,49.0,2.67458045203991
159479,1623.0,59.0,49.0,21.7934432162152
159793,576.0,406.0,49.0,8.41786098434629
160477,1086.0,246.0,49.0,8.31995582816693
160553,527.0,127.0,49.0,9.10197850774715
647135,571.0,1239.0,49.0,10.615731985508084
160768,1787.0,37.0,49.0,0.5251231650946
160150,247.0,406.0,49.0,7.03677723645514
159303,501.0,426.0,49.0,-8.49176783293789
160055,729.0,501.0,49.0,6.18366389556112
160798,80.0,159.0,49.0,5.12370026322602
646998,406.0,46.0,49.0,2.951942836307815
159236,1483.0,352.0,49.0,30.8022173305647
646866,168.0,59.0,49.0,6.915995913056035
647204,787.0,465.0,49.0,7.01013998565331
647475,1316.0,465.0,49.0,8.253834550317265
159578,827.0,753.0,49.0,6.74778924996478
159562,501.0,37.0,49.0,15.1039495493014
159816,46.0,300.0,49.0,13.0821993262541
647517,453.0,80.0,49.0,19.03345756420368
160580,3569.0,173.0,49.0,11.3342203595753
159037,1348.0,80.0,49.0,-10.0926679872348
647383,729.0,31.0,49.0,4.029371087724595
646940,480.0,31.0,49.0,8.141047560432241
647029,753.0,466.0,49.0,18.38241325443755
160781,240.0,296.0,49.0,6.57232868400589
160670,453.0,453.0,49.0,0.716795218234575
647334,159.0,37.0,49.0,2.114559223997815
159247,205.0,70.0,49.0,18.2041745678706
160023,1347.0,240.0,49.0,12.59373851978
647112,571.0,80.0,49.0,10.14559978542387
160143,827.0,1787.0,49.0,-20.0891582144552
647125,571.0,466.0,49.0,5.912217012433893
160167,227.0,300.0,49.0,-1.96835650641528
160077,247.0,1316.0,49.0,14.3249379004255
160190,827.0,300.0,49.0,12.9900355500203
160624,3569.0,756.0,49.0,5.13625806316605
159276,518.0,787.0,49.0,0.86160881501869
159953,1348.0,247.0,49.0,13.5440674167398
160154,719.0,406.0,49.0,5.80872531184254
159343,1623.0,491.0,49.0,18.8795943894451
159579,1086.0,753.0,49.0,14.1121254372586
159732,420.0,168.0,49.0,10.0705415578613
647178,222.0,296.0,49.0,2.9461527664539493
160557,1590.0,31.0,49.0,4.10977117490969
159216,1483.0,480.0,49.0,21.4380405460645
647543,453.0,127.0,49.0,8.643021792275194
160502,827.0,501.0,49.0,9.04588613392939
160605,491.0,1869.0,49.0,2.52453308897827
160592,491.0,75.0,49.0,3.75166872638685
159023,420.0,3569.0,49.0,10.6233347789659
160351,246.0,466.0,49.0,8.47153862646823
158843,426.0,480.0,49.0,-5.92077632976121
160406,1483.0,240.0,49.0,39.0614607203949
159568,1623.0,753.0,49.0,-11.1435356958844
628904,466.0,2039.0,154.0,0.4038153399428946
159271,227.0,787.0,49.0,-6.16336641783214
159296,1623.0,426.0,49.0,22.5309217636947
646834,756.0,420.0,49.0,7.95637626345998
159998,1347.0,780.0,49.0,18.1921228623281
159185,729.0,470.0,49.0,6.69265764027244
159315,1623.0,527.0,49.0,22.6985726536208
160771,173.0,112.0,49.0,7.42193588037211
160027,729.0,1623.0,49.0,4.39934665292048
159393,199.0,3569.0,49.0,19.6535198683885
159193,1312.0,570.0,49.0,12.295843274447
647195,222.0,491.0,49.0,6.19265073925983
160688,352.0,3569.0,49.0,7.92852374707352
159161,50.0,753.0,49.0,15.4926672065355
642203,822.0,780.0,162.0,1.7570318254757638
160109,1623.0,168.0,49.0,26.4723323777336
160198,247.0,202.0,49.0,4.80427364560478
647615,240.0,80.0,49.0,13.24091853827928
160069,1347.0,827.0,49.0,-12.1161741897883
646992,406.0,159.0,49.0,4.60926376900659
647380,729.0,491.0,49.0,5.901335963695067
159606,719.0,756.0,49.0,-1.43002666726853
159361,246.0,46.0,49.0,-8.08657524100762
159195,1347.0,570.0,49.0,6.68016715119423
160476,453.0,246.0,49.0,4.99336942438401
159826,15.0,300.0,49.0,16.1697648354439
160363,719.0,780.0,49.0,-10.5544201728534
159168,50.0,1348.0,49.0,13.3016910377391
159358,719.0,46.0,49.0,25.9031520716109
647518,453.0,571.0,49.0,9.74333734746359
646954,296.0,1590.0,49.0,3.5925145446163715
160722,37.0,570.0,49.0,2.59522514379661
159238,501.0,352.0,49.0,-16.2876698809435
646956,296.0,4077.0,49.0,2.215613342369392
159958,570.0,247.0,49.0,11.3474463148756
646974,296.0,1869.0,49.0,2.1767557877479526
159374,731.0,1358.0,49.0,4.36045272070777
647623,240.0,3569.0,49.0,14.999072294328151
647104,571.0,173.0,49.0,7.875890083131615
647413,466.0,780.0,49.0,4.362514684362997
159752,787.0,1787.0,49.0,20.446004508028
647024,753.0,527.0,49.0,-4.67036994591713
647322,59.0,453.0,49.0,4.72818020967362
159283,353.0,787.0,49.0,10.2962640613454
647531,453.0,466.0,49.0,16.74143870176905
647136,571.0,491.0,49.0,2.428451432849504
160457,1483.0,731.0,49.0,1.46428478694404
159502,199.0,159.0,49.0,32.8121724987544
646918,1335.0,779.0,49.0,-2.360026575438115
159301,1483.0,426.0,49.0,20.3621511306657
159079,37.0,576.0,49.0,-9.15456313303381
160437,199.0,719.0,49.0,-10.7117212924774
159060,1275.0,736.0,49.0,8.81180310934873
647438,331.0,1590.0,49.0,10.635797309820637
160163,827.0,406.0,49.0,7.83237227070624
160186,571.0,300.0,49.0,16.3239600493262
159866,570.0,202.0,49.0,15.3406588335075
159084,470.0,576.0,49.0,2.01111098912814
159624,397.0,470.0,49.0,12.3859968543511
159035,606.0,80.0,49.0,-0.0632050748421857
159047,420.0,736.0,49.0,3.75360384625695
646931,480.0,1358.0,49.0,1.8921876272704363
159194,50.0,570.0,49.0,-1.03463230562992
159614,353.0,756.0,49.0,8.61330874031754
159458,822.0,576.0,49.0,20.4453996948605
160320,397.0,247.0,49.0,11.3877311376742
647343,159.0,46.0,49.0,1.3113226083110563
160098,202.0,168.0,49.0,20.9610699909301
646979,406.0,822.0,49.0,-3.573434071169055
159310,1086.0,426.0,49.0,31.3654233557203
646957,296.0,527.0,49.0,-5.91261935816861
159128,1347.0,606.0,49.0,5.90779442785979
159589,199.0,1348.0,49.0,6.4215220713141
159439,247.0,420.0,49.0,33.3511051756008
647099,80.0,31.0,49.0,4.334661694508165
642245,491.0,491.0,162.0,2.403693502381151
159469,571.0,576.0,49.0,30.1426185409819
159898,50.0,227.0,49.0,-3.78805489228588
159709,1348.0,1316.0,49.0,16.7778866004751
160731,127.0,570.0,49.0,18.414362071092
159015,576.0,1358.0,49.0,-8.87602796720193
159493,822.0,159.0,49.0,9.79200219298968
159635,1623.0,1275.0,49.0,17.0711541655927
159265,199.0,70.0,49.0,10.4651073865697
159827,465.0,300.0,49.0,6.0378621351895
647116,571.0,222.0,49.0,3.037172910911844
628917,1883.0,1869.0,154.0,8.037175758717959
160710,127.0,1590.0,49.0,3.41880029044061
160770,240.0,112.0,49.0,7.84364056873947
646980,406.0,756.0,49.0,6.951360730032709
160728,480.0,570.0,49.0,12.2377375053055
647412,466.0,46.0,49.0,11.86506354862068
159738,37.0,168.0,49.0,9.28568085212736
158862,50.0,480.0,49.0,19.6241995186086
160331,240.0,222.0,49.0,1.72111806787162
159211,1623.0,480.0,49.0,24.3361865940856
647703,31.0,420.0,49.0,2.598811069844105
647483,1316.0,527.0,49.0,4.646267435811917
159424,518.0,736.0,49.0,26.1936328345836
646948,296.0,480.0,49.0,5.5337420362399605
647675,127.0,1358.0,49.0,1.824785855743729
646648,480.0,715.0,164.0,13.48493932042006
647187,222.0,3569.0,49.0,7.892965747527231
646944,296.0,822.0,49.0,13.173865369067965
647074,345.0,352.0,49.0,18.310152736807467
647107,571.0,1787.0,49.0,5.027966000402055
647076,345.0,491.0,49.0,-3.835769130182744
647123,571.0,3569.0,49.0,6.215238938740607
159870,729.0,202.0,49.0,14.8322089148805
159196,296.0,1312.0,49.0,11.7856181918631
160784,352.0,296.0,49.0,2.65421488281732
159929,296.0,67.0,49.0,8.97014268063361
158973,606.0,527.0,49.0,-15.2507294947522
160608,80.0,1869.0,49.0,-1.52275494916746
158980,570.0,527.0,49.0,0.0723534805278331
647691,15.0,3569.0,49.0,4.715482017952645
160404,731.0,240.0,49.0,8.33938088208984
647033,753.0,46.0,49.0,1.3711664496274123
647182,222.0,1590.0,49.0,5.426663878643344
646840,756.0,1348.0,49.0,9.261381475751277
646930,480.0,75.0,49.0,7.07330420626299
160651,3569.0,59.0,49.0,-3.68020844518559
159741,756.0,168.0,49.0,28.914687221084
158933,1275.0,787.0,49.0,-20.1291473707515
628918,1239.0,780.0,154.0,9.698908538235305
647599,1348.0,1358.0,49.0,0.2507303627175123
159447,501.0,420.0,49.0,20.9161548114233
160740,345.0,570.0,49.0,9.58712037288942
160475,827.0,246.0,49.0,1.06776844328671
646968,296.0,1348.0,49.0,3.4187823866472264
160493,353.0,397.0,49.0,-0.160392775221984
159350,501.0,491.0,49.0,19.7987192159191
159798,37.0,406.0,49.0,10.5499003293555
160405,246.0,240.0,49.0,11.693705416076
647121,571.0,59.0,49.0,19.08298335493359
642241,1883.0,1869.0,162.0,1.8317723971481208
628881,822.0,1869.0,154.0,2.031920701760883
159784,527.0,406.0,49.0,11.3617858063849
159859,37.0,202.0,49.0,34.9402209083879
647479,1316.0,37.0,49.0,1.5125669742285752
647330,159.0,420.0,49.0,-0.6420508158585759
160492,199.0,397.0,49.0,3.03837695852852
159031,736.0,80.0,49.0,2.25720887035125
160238,501.0,227.0,49.0,9.51992220574832
160494,827.0,397.0,49.0,15.826404549191
159715,1312.0,1316.0,49.0,20.3206626779774
159873,527.0,227.0,49.0,24.7708365459934
646937,480.0,1239.0,49.0,3.96121810274537
647118,571.0,527.0,49.0,13.184346627359565
160800,173.0,159.0,49.0,9.42396151941759
159728,1358.0,168.0,49.0,12.4248973033395
647354,3569.0,1358.0,49.0,0.4103254050411413
159992,470.0,780.0,49.0,10.1118049989388
159971,570.0,222.0,49.0,6.31719128509341
647013,753.0,173.0,49.0,4.128785104843705
160865,753.0,571.0,49.0,-0.514002777195907
628909,537.0,3932.0,154.0,7.21771904049087
160237,397.0,227.0,49.0,12.3992443450112
159056,1348.0,736.0,49.0,9.28418632127703
159765,159.0,1787.0,49.0,6.8873220865815
160646,59.0,729.0,49.0,-3.2385018705194
158875,576.0,352.0,49.0,-11.1680179584168
647084,80.0,465.0,49.0,10.8569844817978
160590,1348.0,75.0,49.0,7.86929820924264
160102,205.0,168.0,49.0,-5.00518692879685
160160,501.0,406.0,49.0,0.11381514934654
160691,75.0,491.0,49.0,3.350083920545
647159,570.0,1590.0,49.0,11.203969031227915
647698,15.0,491.0,49.0,-2.8862245687103467
158896,1358.0,70.0,49.0,0.393284742873378
160252,240.0,345.0,49.0,13.1800951758823
160787,822.0,729.0,49.0,1.37146584598717
160474,353.0,246.0,49.0,20.4481946383118
160266,205.0,67.0,49.0,7.34855230450113
159609,246.0,756.0,49.0,12.9053046216875
646947,296.0,465.0,49.0,0.2457485619874232
647149,37.0,75.0,49.0,3.357851015334075
160380,1483.0,822.0,49.0,-25.0277323449065
647592,216.0,453.0,49.0,6.83586629999064
159464,731.0,576.0,49.0,21.1479374011575
159151,1312.0,37.0,49.0,23.4583234173858
159537,501.0,15.0,49.0,5.07862365071693
159495,719.0,159.0,49.0,-1.90938243207223
160737,1316.0,570.0,49.0,9.94153783611647
159751,70.0,1787.0,49.0,7.54235529505059
646982,406.0,173.0,49.0,9.233424112841972
647350,3569.0,420.0,49.0,0.9509626857010728
158917,50.0,70.0,49.0,-12.5251228362118
159639,246.0,1275.0,49.0,17.5152626093295
647209,787.0,453.0,49.0,6.068508979882445
159588,501.0,1348.0,49.0,12.1760728869185
647307,67.0,31.0,49.0,-3.26605619371595
160025,296.0,1623.0,49.0,14.9676551601129
647500,46.0,1358.0,49.0,-1.3389725897477351
159970,1275.0,222.0,49.0,28.3745694123426
646885,173.0,1358.0,49.0,0.6446795022738271
647593,216.0,715.0,49.0,9.515406411391115
160609,352.0,1869.0,49.0,7.69774629554894
646815,827.0,822.0,49.0,3.5747627941412827
646835,756.0,465.0,49.0,5.8338191941969
159734,59.0,168.0,49.0,24.8571843280989
160136,731.0,1787.0,49.0,4.45764436291522
159786,491.0,406.0,49.0,9.73428932999893
647552,780.0,465.0,49.0,4.317855411417165
160482,331.0,1483.0,49.0,-9.2514836046771
159488,353.0,59.0,49.0,20.3615006091856
158946,420.0,426.0,49.0,-10.6927476621061
647362,729.0,756.0,49.0,11.908521958431196
159982,1275.0,466.0,49.0,18.1226729958806
647467,75.0,1358.0,49.0,4.075361515310365
642217,753.0,780.0,162.0,1.2459288791691236
159034,59.0,80.0,49.0,0.890435921111634
159819,80.0,300.0,49.0,20.7650403042697
159260,1483.0,70.0,49.0,-1.18055504768977
158850,420.0,480.0,49.0,3.67445781340583
160030,50.0,719.0,49.0,-5.7416139205229
160664,465.0,296.0,49.0,-0.792463308121754
647008,753.0,822.0,49.0,4.917360149756453
159976,1347.0,222.0,49.0,10.4072831047204
159428,397.0,736.0,49.0,30.8084008080306
159078,465.0,576.0,49.0,-15.8378492058708
159053,465.0,736.0,49.0,22.0086800205302
159408,199.0,80.0,49.0,32.9769146329332
159460,240.0,576.0,49.0,15.9887987465586
160584,465.0,465.0,49.0,-4.73300867938863
160294,518.0,205.0,49.0,2.17748212442343
647386,466.0,420.0,49.0,5.725608027546844
160247,205.0,345.0,49.0,5.14805439675262
647067,345.0,466.0,49.0,18.35813135772604
160552,480.0,127.0,49.0,15.5751771216395
647468,75.0,46.0,49.0,1.1916437089003
647446,331.0,3569.0,49.0,8.304666547032763
160824,168.0,827.0,49.0,5.20989734173666
628906,466.0,1330.0,154.0,1.6518831668295066
159258,731.0,70.0,49.0,19.9924614127788
159396,697.0,3569.0,49.0,28.377195752176
647405,466.0,59.0,49.0,9.92039826827518
160742,780.0,570.0,49.0,3.088625861697
159891,1590.0,227.0,49.0,-17.5101156545847
646821,827.0,570.0,49.0,16.1872579248776
160333,719.0,222.0,49.0,-15.270804953889
158955,1348.0,426.0,49.0,-6.80854376659568
647641,352.0,59.0,49.0,5.065471503666135
159823,59.0,300.0,49.0,23.9813610025265
160603,465.0,112.0,49.0,5.47133718368959
158911,756.0,70.0,49.0,-7.9529002508316
647339,159.0,3569.0,49.0,6.288857428069566
160767,127.0,37.0,49.0,11.7636234532356
160640,466.0,753.0,49.0,-5.7380302454126
158986,736.0,1239.0,49.0,-12.7919014727831
647520,453.0,570.0,49.0,18.91345612246156
160086,246.0,1316.0,49.0,26.1284161617712
646801,822.0,3569.0,49.0,15.94336230346748
647540,453.0,1239.0,49.0,14.562658222205329
160118,353.0,168.0,49.0,-4.02133014067629
159585,246.0,1348.0,49.0,1.40921746093521
647147,37.0,59.0,49.0,15.552429831888942
158864,1347.0,480.0,49.0,-3.6114125580233
