,drug_row,drug_col,cell_line_name,synergy_zip
159351,199.0,491.0,49.0,13.9441786763238
159175,470.0,756.0,49.0,9.5443686873503
160473,199.0,246.0,49.0,7.39196114616152
159812,426.0,300.0,49.0,6.83618362675022
160367,1483.0,780.0,49.0,-6.07020885776266
159149,1275.0,37.0,49.0,11.2878965178692
159348,1483.0,491.0,49.0,32.4952416210726
647508,453.0,168.0,49.0,19.0015498414261
646946,296.0,420.0,49.0,-3.7541347450553455
160727,80.0,570.0,49.0,18.0170829038178
159216,1483.0,480.0,49.0,21.4380405460645
646948,296.0,480.0,49.0,5.5337420362399605
159957,1275.0,247.0,49.0,19.6990141381192
646965,296.0,780.0,49.0,6.781936320794586
159367,1086.0,46.0,49.0,14.9260865047274
647616,240.0,37.0,49.0,6.971114061890406
647095,80.0,1348.0,49.0,7.915602494930455
647412,466.0,46.0,49.0,11.86506354862068
159733,576.0,168.0,49.0,16.3588146643382
647021,753.0,1590.0,49.0,-0.329215687190875
647327,59.0,31.0,49.0,2.3536438399007293
159265,199.0,70.0,49.0,10.4651073865697
647526,453.0,67.0,49.0,14.9485312396055
647131,571.0,780.0,49.0,-1.5406722467697698
160460,571.0,731.0,49.0,7.47333309386514
159501,501.0,159.0,49.0,12.5503613076413
646903,465.0,159.0,49.0,8.735277579161343
159284,1086.0,787.0,49.0,11.9081923502147
159066,1347.0,736.0,49.0,7.48605579004678
160438,353.0,719.0,49.0,-13.6733549881856
159051,606.0,736.0,49.0,17.2736985650152
647434,331.0,80.0,49.0,18.18014693130244
160170,205.0,300.0,49.0,18.9249814433752
160195,345.0,202.0,49.0,7.63532550259926
159852,420.0,202.0,49.0,17.043234435099
159071,1312.0,420.0,49.0,19.2423356626669
159621,731.0,470.0,49.0,24.4881200113065
159024,576.0,3569.0,49.0,-1.2209715544014
159032,420.0,80.0,49.0,6.43128742943074
646919,1335.0,1869.0,49.0,2.32048690280962
159174,1347.0,1590.0,49.0,9.13905717196004
159615,1086.0,756.0,49.0,54.7930384810971
159454,247.0,576.0,49.0,25.9227632743224
160323,331.0,247.0,49.0,-3.42620076630431
647344,159.0,1348.0,49.0,6.219048923913075
160104,222.0,168.0,49.0,7.72293438127279
646971,296.0,491.0,49.0,3.998505718592327
159292,780.0,426.0,49.0,5.19655226158425
646949,296.0,753.0,49.0,6.970492962066835
159113,1347.0,159.0,49.0,6.18932457605608
159587,397.0,1348.0,49.0,-2.19249730590379
159438,205.0,420.0,49.0,37.1288791882644
647088,80.0,527.0,49.0,-5.83129353191029
642243,1239.0,779.0,162.0,9.449826419456627
159465,246.0,576.0,49.0,45.1751871504558
159882,576.0,227.0,49.0,9.89792036999055
159695,1239.0,1316.0,49.0,33.2615622107061
160739,466.0,570.0,49.0,0.170227015888974
159006,736.0,46.0,49.0,-8.4296429916782
159490,697.0,59.0,49.0,20.5123607451782
159630,827.0,470.0,49.0,27.0873392653145
159246,67.0,70.0,49.0,11.0713527787956
159814,1239.0,300.0,49.0,10.3329950618057
647109,571.0,406.0,49.0,-3.502252616152253
628915,1883.0,790.0,154.0,9.564306448759307
160714,240.0,31.0,49.0,107.795517883527
160770,240.0,112.0,49.0,7.84364056873947
646972,296.0,112.0,49.0,3.5806340911146752
160733,406.0,570.0,49.0,10.3224417964304
647409,466.0,75.0,49.0,8.708623083103955
159720,352.0,168.0,49.0,13.2117440239629
158858,470.0,480.0,49.0,8.56970806138163
160332,1623.0,222.0,49.0,5.69049166424752
159190,50.0,1275.0,49.0,5.45420312071366
647705,31.0,46.0,49.0,3.9141152887596
647457,331.0,1239.0,49.0,0.9634816732306346
159423,719.0,736.0,49.0,2.45131408187553
646940,480.0,31.0,49.0,8.141047560432241
647672,112.0,1239.0,49.0,-0.8673409252461202
646645,1335.0,1869.0,164.0,1.6741163489238693
647180,222.0,80.0,49.0,8.955970581260923
646934,480.0,779.0,49.0,-2.983434303629956
647064,345.0,159.0,49.0,5.571091432870585
647099,80.0,31.0,49.0,4.334661694508165
647067,345.0,466.0,49.0,18.35813135772604
647115,571.0,1590.0,49.0,12.029333857476116
159856,606.0,202.0,49.0,20.8146240081085
159176,1275.0,756.0,49.0,20.1828256994718
160786,753.0,296.0,49.0,3.24377697412851
159919,606.0,67.0,49.0,26.8726190071103
158967,491.0,527.0,49.0,-3.96300903608064
160603,465.0,112.0,49.0,5.47133718368959
158974,37.0,527.0,49.0,-8.32984525211518
647690,15.0,159.0,49.0,11.43209295284386
160407,397.0,240.0,49.0,-0.604039958671327
647027,753.0,159.0,49.0,5.87045198475746
647174,222.0,420.0,49.0,4.6707236456512025
646833,827.0,491.0,49.0,24.367116370808752
646918,1335.0,779.0,49.0,-2.360026575438115
160651,3569.0,59.0,49.0,-3.68020844518559
159724,527.0,168.0,49.0,15.152474119684
158932,470.0,787.0,49.0,-5.70660751904389
628916,1883.0,787.0,154.0,11.603704785015504
647596,1348.0,465.0,49.0,8.360498731880767
159445,1483.0,420.0,49.0,13.5629705087575
160745,112.0,1348.0,49.0,4.08110915443754
160472,331.0,246.0,49.0,-10.6396550646434
646959,296.0,159.0,49.0,3.35305160032191
160489,501.0,397.0,49.0,14.1237234523171
159339,1086.0,1239.0,49.0,8.19984658790607
159786,491.0,406.0,49.0,9.73428932999893
160408,501.0,240.0,49.0,8.65547321870335
647113,571.0,37.0,49.0,8.80206641242728
642239,1883.0,790.0,162.0,4.685198130616648
628880,822.0,779.0,154.0,3.653168755389739
159768,465.0,1787.0,49.0,11.4973646322989
159846,491.0,202.0,49.0,21.7117735461405
647471,1316.0,822.0,49.0,-4.214068717441721
647331,159.0,465.0,49.0,13.94577234119085
160488,697.0,1483.0,49.0,-4.10134114221964
159021,1347.0,1358.0,49.0,-1.02675587839959
160246,697.0,227.0,49.0,12.818207478779
160490,571.0,397.0,49.0,1.11865758003383
159701,736.0,1316.0,49.0,22.4740726594217
159859,37.0,202.0,49.0,34.9402209083879
646926,480.0,1590.0,49.0,8.238255217240155
647111,571.0,345.0,49.0,3.60556987696522
160801,127.0,159.0,49.0,6.90104272960201
159710,1590.0,1316.0,49.0,14.882502969677
647353,3569.0,527.0,49.0,0.2456227898592295
159993,1275.0,780.0,49.0,10.7464197839289
159971,570.0,222.0,49.0,6.31719128509341
647008,753.0,822.0,49.0,4.917360149756453
160863,1787.0,67.0,49.0,7.2528750798032
628907,466.0,780.0,154.0,5.199193319257087
160244,453.0,227.0,49.0,25.7163759752806
159048,576.0,736.0,49.0,16.0828330589516
159745,1312.0,168.0,49.0,22.5359846892201
160647,37.0,729.0,49.0,-6.54213764292281
158875,576.0,352.0,49.0,-11.1680179584168
647076,345.0,491.0,49.0,-3.835769130182744
160587,3569.0,1590.0,49.0,2.80195021931111
160108,240.0,168.0,49.0,7.57889486413318
160167,227.0,300.0,49.0,-1.96835650641528
160696,1590.0,756.0,49.0,-3.63365844732282
647150,37.0,1358.0,49.0,2.487479192401353
647430,331.0,296.0,49.0,28.8336922725007
158894,491.0,70.0,49.0,-12.3660277626836
160260,501.0,345.0,49.0,8.03662936690796
160789,173.0,729.0,49.0,-0.0354626034124642
160471,571.0,246.0,49.0,-2.75111652273547
160274,518.0,67.0,49.0,5.3123556896594
159608,731.0,756.0,49.0,11.4192625044522
646939,480.0,112.0,49.0,6.037874809978654
647142,37.0,756.0,49.0,4.029731953734673
160382,501.0,822.0,49.0,1.01457566068969
647399,466.0,222.0,49.0,4.810290711894317
159461,1623.0,576.0,49.0,17.6181171254102
159132,756.0,15.0,49.0,14.4391318022113
159536,397.0,15.0,49.0,12.8599097032801
159493,822.0,159.0,49.0,9.79200219298968
160743,753.0,570.0,49.0,5.15799710094532
159732,420.0,168.0,49.0,10.0705415578613
646975,296.0,31.0,49.0,4.3139915282678505
647350,3569.0,420.0,49.0,0.9509626857010728
158914,570.0,70.0,49.0,-11.8535298625149
159634,240.0,1275.0,49.0,10.6448642900424
647204,787.0,465.0,49.0,7.01013998565331
159586,1483.0,1348.0,49.0,7.47235362850698
647312,59.0,465.0,49.0,4.18092026304595
160029,296.0,719.0,49.0,-8.06533907950952
647493,1316.0,352.0,49.0,-3.9199710940552097
159970,1275.0,222.0,49.0,28.3745694123426
646870,168.0,466.0,49.0,10.51963770800975
647590,715.0,453.0,49.0,5.39063107924301
160604,756.0,1869.0,49.0,6.84063837597178
646805,822.0,46.0,49.0,9.189804021307486
646828,827.0,729.0,49.0,15.571289852671384
159716,296.0,1316.0,49.0,9.10737591162438
160138,1483.0,1787.0,49.0,13.4841725895018
159770,1348.0,1787.0,49.0,15.0602223917675
647549,780.0,420.0,49.0,5.575914554398004
160479,397.0,1483.0,49.0,17.1192914847414
159484,1483.0,59.0,49.0,14.6066170055148
158943,3569.0,426.0,49.0,-2.12585126264676
647358,3569.0,491.0,49.0,-4.397278877179433
159984,1312.0,466.0,49.0,16.713287738652
647460,331.0,1869.0,49.0,0.8897836895852905
642214,406.0,1869.0,162.0,3.74421167918168
159023,420.0,3569.0,49.0,10.6233347789659
159805,1312.0,406.0,49.0,-1.19825045410233
159239,199.0,352.0,49.0,10.5360612535436
158847,1358.0,480.0,49.0,-8.91553812327876
160035,729.0,518.0,49.0,49.1103571272126
160670,453.0,453.0,49.0,0.716795218234575
647005,406.0,15.0,49.0,-3.3467938081008253
159977,37.0,466.0,49.0,14.8210187243206
159427,1483.0,736.0,49.0,16.8264076140163
159065,729.0,736.0,49.0,3.14343159285574
159042,570.0,80.0,49.0,12.4691751784171
159400,1623.0,80.0,49.0,17.9976692680014
159456,466.0,576.0,49.0,10.9453433649778
160580,3569.0,173.0,49.0,11.3342203595753
160297,1483.0,205.0,49.0,0.154108329450917
647691,15.0,3569.0,49.0,4.715482017952645
160256,731.0,345.0,49.0,6.07449728726697
647056,345.0,37.0,49.0,-1.8685514840708304
160546,787.0,127.0,49.0,4.64063145313832
647461,537.0,3932.0,49.0,4.86406552262874
647441,331.0,527.0,49.0,11.420881081452634
160825,780.0,827.0,49.0,5.19803325828517
628906,466.0,1330.0,154.0,1.6518831668295066
159237,397.0,352.0,49.0,-20.9924670931166
159390,1483.0,3569.0,49.0,35.4459455940545
647401,466.0,527.0,49.0,9.783810883078443
160748,1787.0,1348.0,49.0,2.91783221599388
159873,527.0,227.0,49.0,24.7708365459934
646811,822.0,491.0,49.0,10.07007430870782
160334,518.0,222.0,49.0,14.0517279997038
158950,606.0,426.0,49.0,-10.8090107165889
647639,352.0,1590.0,49.0,4.648965554094496
159809,1347.0,406.0,49.0,21.0633504456171
160598,491.0,112.0,49.0,3.76552015747452
158910,1590.0,70.0,49.0,-8.7987653839406
647431,331.0,406.0,49.0,6.496893272912291
160766,173.0,37.0,49.0,13.4259475202512
160643,168.0,753.0,49.0,-7.14385977898286
158981,1312.0,527.0,49.0,-3.76776703150685
647511,453.0,480.0,49.0,14.376839845187495
160094,697.0,1316.0,49.0,10.2970792834331
646680,491.0,491.0,164.0,4.432054084481643
647537,453.0,1348.0,49.0,20.02595471951884
160122,406.0,1787.0,49.0,9.25335575361216
159582,719.0,1348.0,49.0,5.50234539777816
647140,571.0,31.0,49.0,0.9132004203261
158862,50.0,480.0,49.0,19.6241995186086
