,drug_row,drug_col,cell_line_name,synergy_zip
647036,753.0,779.0,49.0,4.4543789685916
647338,159.0,59.0,49.0,6.701671728347833
159195,1347.0,570.0,49.0,6.68016715119423
159397,205.0,80.0,49.0,27.0119160516506
160846,466.0,240.0,49.0,1.21778559374513
159710,1590.0,1316.0,49.0,14.882502969677
158879,37.0,352.0,49.0,-17.9851823632207
159776,1312.0,1787.0,49.0,9.64816696491873
160071,1347.0,1086.0,49.0,19.2313055413059
628891,753.0,790.0,154.0,-0.7476492121787565
159106,756.0,159.0,49.0,15.5981390985608
628921,491.0,491.0,154.0,6.843762917398727
160333,719.0,222.0,49.0,-15.270804953889
159258,731.0,70.0,49.0,19.9924614127788
159564,353.0,37.0,49.0,4.07489956899528
160239,571.0,227.0,49.0,15.9800581329961
646645,1335.0,1869.0,164.0,1.6741163489238693
159279,1483.0,787.0,49.0,-2.90276860150862
159023,420.0,3569.0,49.0,10.6233347789659
646656,3932.0,780.0,164.0,5.396876334802905
160263,827.0,345.0,49.0,4.5720248252319
647105,571.0,465.0,49.0,11.854189574858603
160091,353.0,1316.0,49.0,15.9057029415426
160223,205.0,227.0,49.0,13.0609832655072
159035,606.0,80.0,49.0,-0.0632050748421857
160758,127.0,59.0,49.0,15.8893845433361
160690,31.0,491.0,49.0,0.146420221117942
160135,518.0,1787.0,49.0,-5.33344302506535
646660,59.0,159.0,164.0,-0.1372360895816949
647120,571.0,67.0,49.0,8.051629680304496
646921,480.0,756.0,49.0,6.543173910647035
647365,729.0,296.0,49.0,3.51758989339683
647537,453.0,1348.0,49.0,20.02595471951884
647171,1590.0,491.0,49.0,1.288412344483477
646641,420.0,780.0,164.0,4.224022149947746
647545,453.0,1869.0,49.0,17.20493849133105
646872,168.0,1358.0,49.0,6.31989110009339
647115,571.0,1590.0,49.0,12.029333857476116
628920,491.0,715.0,154.0,8.009814987238391
647180,222.0,80.0,49.0,8.955970581260923
647404,466.0,67.0,49.0,-8.747690636417506
160054,50.0,501.0,49.0,20.6412821517812
647406,466.0,159.0,49.0,6.303743914360388
159285,697.0,787.0,49.0,-20.7838729592794
647098,80.0,112.0,49.0,4.39127778277738
647675,127.0,1358.0,49.0,1.824785855743729
159341,205.0,491.0,49.0,27.1391570478373
647288,67.0,527.0,49.0,1.7070140661648274
160725,159.0,570.0,49.0,5.43757260843082
159139,1347.0,15.0,49.0,2.09203975166899
646821,827.0,570.0,49.0,16.1872579248776
160052,1347.0,397.0,49.0,-1.12883184006993
647281,67.0,406.0,49.0,8.27311815784387
159233,518.0,352.0,49.0,9.73944977803705
647638,352.0,37.0,49.0,1.5162643106908449
647616,240.0,37.0,49.0,6.971114061890406
160093,1086.0,1316.0,49.0,17.6853849042803
159696,491.0,1316.0,49.0,17.107769783927
160051,729.0,397.0,49.0,2.59894614645572
159320,1483.0,527.0,49.0,12.8359000449381
159573,1483.0,753.0,49.0,4.3162450987169
646908,465.0,46.0,49.0,-1.92718138203064
159906,15.0,345.0,49.0,8.59353426628658
160112,731.0,168.0,49.0,12.5960815788046
646935,480.0,715.0,49.0,15.196497880042164
160569,822.0,173.0,49.0,6.63755630521311
159891,1590.0,227.0,49.0,-17.5101156545847
159845,1239.0,202.0,49.0,16.6760813561481
160198,247.0,202.0,49.0,4.80427364560478
642233,537.0,3932.0,162.0,1.4023792951197034
160147,202.0,406.0,49.0,5.25369939586918
160811,15.0,827.0,49.0,9.94658210450116
647066,345.0,729.0,49.0,10.16120562799771
647356,3569.0,352.0,49.0,2.83484971088276
158998,576.0,491.0,49.0,-12.3546419700523
159983,570.0,466.0,49.0,17.8977706634664
646988,406.0,1590.0,49.0,6.187603964496541
160141,199.0,1787.0,49.0,18.5579067344692
159299,731.0,426.0,49.0,8.31275066802779
160136,731.0,1787.0,49.0,4.45764436291522
159725,1239.0,168.0,49.0,5.97708240285213
159910,756.0,345.0,49.0,20.9663451775578
160562,1590.0,173.0,49.0,7.60096768344752
160114,1483.0,168.0,49.0,23.6294943443543
160439,827.0,719.0,49.0,-14.6139678993299
647197,222.0,127.0,49.0,8.343912420698835
159016,606.0,1358.0,49.0,-3.51771226339236
647192,222.0,1348.0,49.0,8.435299003970524
647012,753.0,168.0,49.0,9.085346256553256
647651,352.0,127.0,49.0,10.49810640606024
647375,729.0,1358.0,49.0,3.2025428156402467
647608,782.0,1871.0,49.0,-1.9603293567904
160522,827.0,353.0,49.0,6.46284700652082
647182,222.0,1590.0,49.0,5.426663878643344
159763,576.0,1787.0,49.0,11.7296511298081
160325,353.0,247.0,49.0,19.8529088522577
160540,112.0,127.0,49.0,1.4064461970168
159966,1348.0,222.0,49.0,4.21204961407437
160531,1869.0,1358.0,49.0,-1.82488605623809
158855,1348.0,480.0,49.0,4.26598582637214
160850,753.0,240.0,49.0,1.01787828312808
160794,173.0,822.0,49.0,9.90866566845073
159814,1239.0,300.0,49.0,10.3329950618057
159646,353.0,1275.0,49.0,20.7440630024728
647049,345.0,173.0,49.0,8.15152935713865
159002,1312.0,491.0,49.0,3.58551736677172
159932,1347.0,67.0,49.0,21.3645816341403
159254,240.0,70.0,49.0,5.13462553989413
647688,15.0,527.0,49.0,-5.11662808746783
160745,112.0,1348.0,49.0,4.08110915443754
160501,353.0,501.0,49.0,7.5154629896603
647619,240.0,787.0,49.0,25.72755075522285
158860,570.0,480.0,49.0,-12.818086493069
647010,753.0,756.0,49.0,2.8399275241974267
159107,470.0,159.0,49.0,10.0353725457756
160715,127.0,31.0,49.0,-9.51431139336805
646883,168.0,31.0,49.0,-1.998259825692549
160355,199.0,466.0,49.0,9.31405885093833
160743,753.0,570.0,49.0,5.15799710094532
160644,780.0,753.0,49.0,3.4752396695007
159959,1312.0,247.0,49.0,-2.88618962766518
159509,780.0,606.0,49.0,19.6672193924836
159612,501.0,756.0,49.0,7.62800849479701
159082,1590.0,576.0,49.0,-10.679947442522
647185,222.0,59.0,49.0,17.729745598682623
159198,729.0,1312.0,49.0,7.21502746830809
160070,1347.0,453.0,49.0,26.5479813249746
646639,822.0,779.0,164.0,0.818350905704631
647328,159.0,822.0,49.0,2.63834012560549
160281,353.0,67.0,49.0,10.1809865576377
159548,1483.0,465.0,49.0,17.0841665153465
159037,1348.0,80.0,49.0,-10.0926679872348
159383,205.0,3569.0,49.0,0.68855901279051
160038,50.0,731.0,49.0,10.2910585408013
160729,15.0,570.0,49.0,8.94278378739758
159463,518.0,576.0,49.0,32.5488577636196
646857,168.0,345.0,49.0,11.6498406023068
646927,480.0,787.0,49.0,8.309942731419785
159552,353.0,465.0,49.0,18.2153509245914
160382,501.0,822.0,49.0,1.01457566068969
159346,731.0,491.0,49.0,4.29521816665458
159587,397.0,1348.0,49.0,-2.19249730590379
647488,1316.0,729.0,49.0,4.205067642589085
647100,571.0,822.0,49.0,5.588621907673304
647431,331.0,406.0,49.0,6.496893272912291
159902,420.0,345.0,49.0,5.25262040276664
647585,780.0,1869.0,49.0,-0.1267946467611801
160140,501.0,1787.0,49.0,-1.75529608872598
160457,1483.0,731.0,49.0,1.46428478694404
160724,822.0,570.0,49.0,9.57634480588459
159702,420.0,1316.0,49.0,7.54184428847184
647371,729.0,787.0,49.0,-0.4131817434317272
159018,1275.0,1358.0,49.0,-0.710753647949957
647317,59.0,159.0,49.0,1.503559627469255
646640,822.0,1869.0,164.0,-0.2129281736678213
159385,1623.0,3569.0,49.0,20.9103954535342
159871,1347.0,202.0,49.0,8.35218402539872
159634,240.0,1275.0,49.0,10.6448642900424
160542,1348.0,127.0,49.0,-8.63398801803141
159207,227.0,480.0,49.0,0.318168792537211
159360,731.0,46.0,49.0,13.5679272823295
158951,15.0,426.0,49.0,-25.6914321271759
646995,406.0,75.0,49.0,7.32855372626513
647658,1239.0,1869.0,49.0,-1.569435241738912
159005,1358.0,46.0,49.0,-9.8411458088922
160852,1787.0,173.0,49.0,10.8446133212215
160763,1787.0,787.0,49.0,6.78112927937856
647020,753.0,37.0,49.0,4.68805045608706
647663,491.0,1348.0,49.0,5.40021503388228
647053,345.0,296.0,49.0,7.950945724087455
159778,50.0,1787.0,49.0,10.6135686733489
160536,31.0,127.0,49.0,7.31150438610866
647646,352.0,453.0,49.0,6.541742036833835
159172,1312.0,1590.0,49.0,12.5227425169243
647556,780.0,406.0,49.0,15.335537294259248
647045,753.0,31.0,49.0,2.152491638797965
160033,296.0,518.0,49.0,22.7443800848738
160700,112.0,756.0,49.0,8.26441875629023
160543,756.0,127.0,49.0,-6.86093495922514
647237,527.0,112.0,49.0,6.833823979551728
647321,59.0,46.0,49.0,0.7125933292939767
160679,491.0,3569.0,49.0,4.61492923504101
159328,247.0,1239.0,49.0,4.88382091109271
159270,697.0,70.0,49.0,2.51154692262032
642203,822.0,780.0,162.0,1.7570318254757638
647533,453.0,1358.0,49.0,2.739585503663778
160279,501.0,67.0,49.0,14.556958906174
160025,296.0,1623.0,49.0,14.9676551601129
159842,787.0,202.0,49.0,6.43492727057563
160853,331.0,173.0,49.0,4.39610985559248
159262,501.0,70.0,49.0,-12.4741996021441
160567,756.0,173.0,49.0,6.23829391030762
159247,205.0,70.0,49.0,18.2041745678706
646968,296.0,1348.0,49.0,3.4187823866472264
158857,756.0,480.0,49.0,3.76833173811423
159999,1348.0,822.0,49.0,14.5161387768942
159055,753.0,736.0,49.0,10.8651340878748
159162,1347.0,753.0,49.0,12.5073807021727
646677,1239.0,780.0,164.0,3.315232521390163
647141,37.0,822.0,49.0,8.31209213536463
160004,570.0,822.0,49.0,-5.44759247159525
159160,1312.0,753.0,49.0,26.2622691982225
159933,606.0,205.0,49.0,26.4976502638133
159014,736.0,1358.0,49.0,5.57978197011839
159246,67.0,70.0,49.0,11.0713527787956
159685,1086.0,50.0,49.0,23.374165534545
647422,466.0,31.0,49.0,20.45838786381675
642235,752.0,787.0,162.0,10.987444554809466
159560,1483.0,37.0,49.0,22.663200772803
159015,576.0,1358.0,49.0,-8.87602796720193
158980,570.0,527.0,49.0,0.0723534805278331
159526,453.0,606.0,49.0,16.4971679307427
159117,753.0,606.0,49.0,13.6142174674722
159777,296.0,1787.0,49.0,11.5158669944744
647495,1316.0,491.0,49.0,3.073429599351435
647232,527.0,453.0,49.0,6.051852302830884
159257,518.0,70.0,49.0,12.398433919945
160547,729.0,127.0,49.0,-9.10101335196393
646884,173.0,420.0,49.0,4.732237123396798
160781,240.0,296.0,49.0,6.57232868400589
159768,465.0,1787.0,49.0,11.4973646322989
159937,753.0,205.0,49.0,32.9414655741632
159080,753.0,576.0,49.0,10.6267595248352
159581,1623.0,1348.0,49.0,15.6994254582916
160063,1347.0,331.0,49.0,29.3310811089472
159495,719.0,159.0,49.0,-1.90938243207223
642226,59.0,31.0,162.0,0.1151025925677683
642210,1335.0,1869.0,162.0,2.880433935308984
159675,453.0,1312.0,49.0,22.8141802915623
158845,491.0,480.0,49.0,-2.50746010357046
628908,466.0,779.0,154.0,5.658940878760443
159448,199.0,420.0,49.0,3.19734653882686
160570,787.0,173.0,49.0,1.85217863274709
158847,1358.0,480.0,49.0,-8.91553812327876
646990,406.0,527.0,49.0,6.670494798572525
647074,345.0,352.0,49.0,18.310152736807467
159545,518.0,465.0,49.0,36.3240743445569
159123,570.0,606.0,49.0,4.14372240774857
160214,331.0,202.0,49.0,35.6167427248756
159538,199.0,15.0,49.0,20.9843231427607
159138,729.0,15.0,49.0,13.1787403401659
160000,1590.0,822.0,49.0,10.8614796889464
160866,331.0,453.0,49.0,0.629101038872023
160328,1086.0,247.0,49.0,5.3634820357554
646647,480.0,779.0,164.0,-1.37448960443188
160786,753.0,296.0,49.0,3.24377697412851
159931,729.0,67.0,49.0,23.2852320521705
160602,3569.0,112.0,49.0,-0.918993404066752
647157,570.0,420.0,49.0,-8.30989041686129
628918,1239.0,780.0,154.0,9.698908538235305
159182,1312.0,470.0,49.0,15.6604043813575
159697,46.0,1316.0,49.0,26.4383947463634
647186,222.0,159.0,49.0,11.509629564139823
647543,453.0,127.0,49.0,8.643021792275194
646672,49.0,822.0,164.0,-1.6795000801539566
159237,397.0,352.0,49.0,-20.9924670931166
160568,491.0,173.0,49.0,4.16866522499109
646661,59.0,31.0,164.0,-0.4064845598052901
159739,1348.0,168.0,49.0,15.0633244513846
159631,453.0,470.0,49.0,49.6287616810448
159391,397.0,3569.0,49.0,7.81392676318561
159608,731.0,756.0,49.0,11.4192625044522
647676,127.0,46.0,49.0,7.40983881998001
647216,4077.0,216.0,49.0,-1.935565713587868
159642,501.0,1275.0,49.0,9.75651184877712
642221,3932.0,780.0,162.0,5.590640258790157
160716,1787.0,31.0,49.0,-20.5857050628733
159122,1275.0,606.0,49.0,10.3067804134
160841,222.0,240.0,49.0,6.28018756712334
160340,199.0,222.0,49.0,21.0101600747774
646998,406.0,46.0,49.0,2.951942836307815
647091,80.0,729.0,49.0,0.9417855096543096
158923,46.0,787.0,49.0,-9.22977399525096
647078,345.0,127.0,49.0,4.53988437701959
158872,80.0,352.0,49.0,-11.5570638271369
160441,1086.0,719.0,49.0,-10.2562717699312
159020,50.0,1358.0,49.0,-1.88053889040795
159531,719.0,15.0,49.0,-5.11516560555263
159887,465.0,227.0,49.0,14.0742705473922
646931,480.0,1358.0,49.0,1.8921876272704363
158948,59.0,426.0,49.0,-8.42415910329054
160463,353.0,731.0,49.0,2.00817590390269
647043,753.0,15.0,49.0,5.77706861110686
646999,406.0,1348.0,49.0,4.25815447451256
647130,571.0,453.0,49.0,12.895058441087835
647007,406.0,31.0,49.0,-6.689837341074556
159472,353.0,576.0,49.0,28.7051114164099
647382,729.0,1869.0,49.0,-0.4823428551350777
647579,780.0,352.0,49.0,3.38067399054612
647072,345.0,453.0,49.0,1.5453984574987143
647702,1869.0,1869.0,49.0,-1.1461998933187851
647659,491.0,420.0,49.0,1.2663571528544146
159310,1086.0,426.0,49.0,31.3654233557203
159809,1347.0,406.0,49.0,21.0633504456171
628913,49.0,822.0,154.0,-0.0080993774337973
160163,827.0,406.0,49.0,7.83237227070624
160172,222.0,300.0,49.0,5.38579361206499
647212,787.0,491.0,49.0,2.3137950810265746
160560,491.0,31.0,49.0,1.85162216704
647037,753.0,1348.0,49.0,5.514378302389135
160767,127.0,37.0,49.0,11.7636234532356
159703,576.0,1316.0,49.0,14.3101275884136
159312,205.0,527.0,49.0,21.645289639102
647350,3569.0,420.0,49.0,0.9509626857010728
160446,397.0,518.0,49.0,2.93395012775742
158939,1239.0,426.0,49.0,-0.69727074625674
158875,576.0,352.0,49.0,-11.1680179584168
647191,222.0,46.0,49.0,3.936755639818284
159519,397.0,606.0,49.0,14.8247962763841
159779,729.0,1787.0,49.0,12.2424927292504
158911,756.0,70.0,49.0,-7.9529002508316
159664,518.0,1312.0,49.0,12.9931355040271
159216,1483.0,480.0,49.0,21.4380405460645
159772,756.0,1787.0,49.0,12.6430327716592
646871,168.0,75.0,49.0,7.77956518705872
159644,331.0,1275.0,49.0,10.2903391187567
158850,420.0,480.0,49.0,3.67445781340583
160497,697.0,397.0,49.0,7.62138658213777
159877,1358.0,227.0,49.0,2.11616608526216
160195,345.0,202.0,49.0,7.63532550259926
159273,247.0,787.0,49.0,5.55256717666176
158901,576.0,70.0,49.0,-6.3859795002815
647290,67.0,59.0,49.0,9.959352213471774
158974,37.0,527.0,49.0,-8.32984525211518
159290,222.0,426.0,49.0,17.1103994677458
160232,719.0,227.0,49.0,-6.63147623781842
159134,1275.0,15.0,49.0,-1.45742979041863
159105,1590.0,159.0,49.0,13.3433050260932
160310,780.0,247.0,49.0,11.5309450344669
646863,168.0,527.0,49.0,7.43217214584089
646888,173.0,31.0,49.0,3.401980894682175
159863,756.0,202.0,49.0,22.171922575609
160252,240.0,345.0,49.0,13.1800951758823
647161,570.0,1358.0,49.0,2.43276046519535
160848,168.0,240.0,49.0,-4.39128004395079
647379,729.0,1239.0,49.0,-1.6403907391877566
159284,1086.0,787.0,49.0,11.9081923502147
159517,246.0,606.0,49.0,15.15176646961
159128,1347.0,606.0,49.0,5.90779442785979
159673,353.0,1312.0,49.0,12.4182008864864
647313,59.0,345.0,49.0,4.571384504154927
160678,1787.0,46.0,49.0,6.80608352325925
159528,697.0,606.0,49.0,27.3253847701581
647314,59.0,1590.0,49.0,4.836022875900779
159619,719.0,470.0,49.0,-6.18611974710081
160761,173.0,787.0,49.0,24.3246172057849
646671,55.0,790.0,164.0,-4.330951119958612
160676,1787.0,1358.0,49.0,3.10009843230425
160226,466.0,227.0,49.0,24.779309824745
646961,296.0,75.0,49.0,-0.1260972778019851
158916,296.0,70.0,49.0,7.2649468909414
646886,173.0,46.0,49.0,7.17251183679917
158957,756.0,426.0,49.0,-9.96123181586929
159704,59.0,1316.0,49.0,14.4152750375571
160829,173.0,80.0,49.0,2.4369890022798
647409,466.0,75.0,49.0,8.708623083103955
159188,1312.0,1275.0,49.0,29.2533007405535
160833,127.0,480.0,49.0,2.47119701427444
159306,199.0,426.0,49.0,11.1921437783965
160858,1787.0,406.0,49.0,-4.04666076436482
160831,1787.0,80.0,49.0,5.90527142825639
160635,159.0,753.0,49.0,8.49484860683019
642219,753.0,1869.0,162.0,4.190911928064399
159938,1348.0,205.0,49.0,20.6453416082212
160386,697.0,822.0,49.0,-8.97951588214914
647081,80.0,822.0,49.0,0.742319082433322
158978,470.0,527.0,49.0,-10.5056489370445
158895,46.0,70.0,49.0,-5.867923487286
158997,420.0,491.0,49.0,-10.1726165945313
159093,1348.0,59.0,49.0,4.81206351217795
160739,466.0,570.0,49.0,0.170227015888974
158908,753.0,70.0,49.0,-8.55813489656509
159543,1623.0,465.0,49.0,5.19008664077427
158925,736.0,787.0,49.0,-8.02678880087922
628882,420.0,780.0,154.0,8.44636159924835
647360,247.0,216.0,49.0,5.3954802890724896
647345,159.0,352.0,49.0,-5.543290282733181
646847,420.0,1348.0,49.0,1.9837015897302688
160674,46.0,420.0,49.0,4.27150932703118
159067,576.0,420.0,49.0,13.7777902173783
159013,1347.0,46.0,49.0,-14.0330429956814
160001,756.0,822.0,49.0,31.0997823362895
159867,1312.0,202.0,49.0,22.3002431975572
159007,576.0,46.0,49.0,-0.433609127643762
158942,1358.0,426.0,49.0,-9.58783218236192
647297,67.0,46.0,49.0,10.553478022911928
159818,3569.0,300.0,49.0,11.2098836681218
159537,501.0,15.0,49.0,5.07862365071693
160154,719.0,406.0,49.0,5.80872531184254
628893,753.0,780.0,154.0,6.793606094957276
160113,246.0,168.0,49.0,8.21617664264757
647390,466.0,1335.0,49.0,11.47923758053945
159048,576.0,736.0,49.0,16.0828330589516
159146,1590.0,37.0,49.0,-1.8099992434119
160555,296.0,127.0,49.0,8.41957828199507
159422,1623.0,736.0,49.0,15.6482264485146
628907,466.0,780.0,154.0,5.199193319257087
159952,753.0,247.0,49.0,29.2414923141059
160583,3569.0,465.0,49.0,8.43369929829222
646675,1883.0,787.0,164.0,6.328210542164187
158964,729.0,426.0,49.0,-10.7718070481657
642207,420.0,779.0,162.0,7.135099950205543
159879,80.0,227.0,49.0,20.9030279135266
159794,59.0,406.0,49.0,13.2105924415704
646875,168.0,453.0,49.0,12.77882643681485
647463,752.0,787.0,49.0,13.970090598937364
158970,736.0,527.0,49.0,-14.2019445205442
159405,1483.0,80.0,49.0,33.9247074973299
158936,50.0,787.0,49.0,-9.11365364075806
159585,246.0,1348.0,49.0,1.40921746093521
646662,466.0,822.0,164.0,8.596208898781557
646874,168.0,46.0,49.0,8.277208421438264
160435,571.0,719.0,49.0,4.91631739915989
160034,50.0,518.0,49.0,16.6398333063657
160550,15.0,127.0,49.0,1.85381356627703
647491,1316.0,46.0,49.0,1.7466420623889398
647600,1348.0,46.0,49.0,-3.66347670228216
647407,466.0,3569.0,49.0,10.399490808144144
159827,465.0,300.0,49.0,6.0378621351895
160119,827.0,168.0,49.0,12.6251078303353
159344,719.0,491.0,49.0,9.30432149717936
159131,1590.0,15.0,49.0,7.73856770182697
647312,59.0,465.0,49.0,4.18092026304595
159169,1347.0,1348.0,49.0,15.1155436802284
160553,527.0,127.0,49.0,9.10197850774715
646643,1335.0,780.0,164.0,-2.4584505420303
158986,736.0,1239.0,49.0,-12.7919014727831
159410,827.0,80.0,49.0,43.6267311606697
159714,570.0,1316.0,49.0,15.1238334205537
159147,756.0,37.0,49.0,9.81165286811852
647213,787.0,1869.0,49.0,3.319648134373459
628879,822.0,780.0,154.0,2.6350323248459016
647703,31.0,420.0,49.0,2.598811069844105
158960,570.0,426.0,49.0,-9.43539754165942
646831,827.0,1348.0,49.0,7.77704515397051
158883,470.0,352.0,49.0,-13.3398047016412
647229,527.0,75.0,49.0,2.624288525067695
647455,331.0,240.0,49.0,2.457882465570055
159425,731.0,736.0,49.0,19.2117796739637
160731,127.0,570.0,49.0,18.414362071092
159770,1348.0,1787.0,49.0,15.0602223917675
646887,173.0,1239.0,49.0,3.894914251459863
647318,59.0,3569.0,49.0,2.233882777801815
158841,70.0,480.0,49.0,15.6631896712042
647075,345.0,1239.0,49.0,6.084383700056378
160257,246.0,345.0,49.0,8.60390704040618
160265,697.0,345.0,49.0,10.4473699336065
646809,822.0,1348.0,49.0,4.277494268745471
158944,80.0,426.0,49.0,-11.7876095789838
160750,240.0,75.0,49.0,5.78376166270528
647551,780.0,173.0,49.0,9.00813024450443
159718,729.0,1316.0,49.0,16.6567206284848
647469,75.0,1239.0,49.0,2.86138785462666
647210,787.0,1348.0,49.0,6.527088889881435
160192,1086.0,300.0,49.0,13.2176994890141
160722,37.0,570.0,49.0,2.59522514379661
159835,570.0,300.0,49.0,25.9502709953326
646679,491.0,715.0,164.0,5.267351262977633
646918,1335.0,779.0,49.0,-2.360026575438115
159510,822.0,606.0,49.0,23.5718741443246
159904,159.0,345.0,49.0,2.20757770634355
159364,501.0,46.0,49.0,-0.607591630574695
159340,697.0,1239.0,49.0,-7.32816757945377
647479,1316.0,37.0,49.0,1.5125669742285752
647013,753.0,173.0,49.0,4.128785104843705
158972,576.0,527.0,49.0,-14.3627321936308
642242,1239.0,780.0,162.0,8.93226090236068
647577,780.0,780.0,49.0,-1.96032993139809
159736,606.0,168.0,49.0,17.7724014603041
646962,296.0,1358.0,49.0,-0.7629935237007031
159909,1590.0,345.0,49.0,7.53417994687849
160447,501.0,518.0,49.0,-1.75699005478188
158918,729.0,70.0,49.0,-13.4459304238142
160526,1086.0,827.0,49.0,22.6838732518746
159945,296.0,205.0,49.0,25.7342597134283
647034,753.0,453.0,49.0,3.827584021363723
160476,453.0,246.0,49.0,4.99336942438401
159116,37.0,606.0,49.0,0.526171460314277
159021,1347.0,1358.0,49.0,-1.02675587839959
160241,199.0,227.0,49.0,22.8809981968434
159324,353.0,527.0,49.0,11.3497563270233
647462,752.0,790.0,49.0,5.850080673914295
160306,1086.0,205.0,49.0,-1.49569236672906
647586,780.0,31.0,49.0,3.80030515726128
647303,67.0,112.0,49.0,7.309013389721235
160490,571.0,397.0,49.0,1.11865758003383
160480,501.0,1483.0,49.0,-8.47824799755671
647392,466.0,1787.0,49.0,18.97862865009745
646897,465.0,80.0,49.0,2.7363756575621663
158854,37.0,480.0,49.0,28.5737121483454
159428,397.0,736.0,49.0,30.8084008080306
159759,3569.0,1787.0,49.0,6.02654346841933
159156,756.0,753.0,49.0,16.5024079678655
159977,37.0,466.0,49.0,14.8210187243206
642217,753.0,780.0,162.0,1.2459288791691236
159345,518.0,491.0,49.0,29.3320725801796
646975,296.0,31.0,49.0,4.3139915282678505
647591,715.0,1869.0,49.0,2.1428685043505533
628889,480.0,715.0,154.0,15.840980132878732
160023,1347.0,240.0,49.0,12.59373851978
160040,1347.0,731.0,49.0,15.4411520664803
159811,787.0,300.0,49.0,27.2611561689932
647139,571.0,15.0,49.0,7.681888964650931
159440,1623.0,420.0,49.0,12.8950504806831
646894,465.0,480.0,49.0,-0.60239523505207
160427,1086.0,1623.0,49.0,24.810655189471
160339,501.0,222.0,49.0,5.37615836333271
160082,1623.0,1316.0,49.0,24.0352960474309
159493,822.0,159.0,49.0,9.79200219298968
159799,1348.0,406.0,49.0,9.78487652923276
158892,527.0,70.0,49.0,-13.8858121554691
159963,1347.0,247.0,49.0,13.1092522299754
159786,491.0,406.0,49.0,9.73428932999893
159534,246.0,15.0,49.0,14.6495418268207
160380,1483.0,822.0,49.0,-25.0277323449065
160564,112.0,173.0,49.0,15.5234833686137
159745,1312.0,168.0,49.0,22.5359846892201
646953,296.0,570.0,49.0,7.93172114671982
647104,571.0,173.0,49.0,7.875890083131615
647079,345.0,15.0,49.0,-1.1426593190122896
160600,59.0,112.0,49.0,-0.332729854687848
160311,822.0,247.0,49.0,0.619445838672268
160173,466.0,300.0,49.0,11.526902306019
159323,199.0,527.0,49.0,29.6230195312285
159707,15.0,1316.0,49.0,19.4366761216645
160681,75.0,3569.0,49.0,2.91522864186161
647330,159.0,420.0,49.0,-0.6420508158585759
159303,501.0,426.0,49.0,-8.49176783293789
160092,827.0,1316.0,49.0,-1.39450632931867
159850,80.0,202.0,49.0,34.2800157249498
159791,736.0,406.0,49.0,12.4789651949815
160578,159.0,173.0,49.0,10.3394002901097
160179,719.0,300.0,49.0,-3.15270388530521
160095,1787.0,168.0,49.0,25.9910146471109
159451,697.0,420.0,49.0,26.8484583200282
159688,697.0,729.0,49.0,15.9459348662641
647539,453.0,352.0,49.0,7.375314592552375
647507,453.0,420.0,49.0,6.962187733605985
160634,527.0,753.0,49.0,11.358827691301
160823,345.0,827.0,49.0,1.00312482955822
647458,331.0,491.0,49.0,12.26003777589019
647326,59.0,1869.0,49.0,2.3289449881344333
160837,173.0,240.0,49.0,11.5431543588067
160552,480.0,127.0,49.0,15.5751771216395
647123,571.0,3569.0,49.0,6.215238938740607
647618,240.0,1590.0,49.0,12.360572482351747
160675,1787.0,420.0,49.0,-1.74996881716757
160726,527.0,570.0,49.0,11.6083452407937
160845,1787.0,240.0,49.0,1.21781072687529
647164,570.0,491.0,49.0,-0.8199954986756195
160459,501.0,731.0,49.0,19.8101933844796
646818,827.0,465.0,49.0,25.3300596217137
160461,331.0,731.0,49.0,2.28368314608463
647623,240.0,3569.0,49.0,14.999072294328151
647494,1316.0,1239.0,49.0,7.64179521715281
160442,697.0,719.0,49.0,-12.4334135615836
159981,470.0,466.0,49.0,23.9611639698915
158941,46.0,426.0,49.0,-14.7411279293079
160343,1086.0,222.0,49.0,9.6104473493993
159892,756.0,227.0,49.0,14.9647145310805
646926,480.0,1590.0,49.0,8.238255217240155
159712,470.0,1316.0,49.0,22.9243355607254
647333,159.0,80.0,49.0,7.10833609078188
647121,571.0,59.0,49.0,19.08298335493359
158913,1275.0,70.0,49.0,-8.82839342048322
159008,606.0,46.0,49.0,-12.1778305029018
160303,353.0,205.0,49.0,1.55988947526167
160049,296.0,397.0,49.0,12.7360979284506
160044,1347.0,246.0,49.0,18.4110979364203
159905,606.0,345.0,49.0,2.03598973072002
160682,787.0,3569.0,49.0,0.744338481888184
647052,345.0,1787.0,49.0,6.2368671439312005
160814,127.0,827.0,49.0,10.7573880650569
160414,719.0,1623.0,49.0,-16.8753176670306
159496,518.0,159.0,49.0,18.0851786484248
647669,112.0,75.0,49.0,6.426459874787431
159286,345.0,426.0,49.0,22.517657327452
159342,247.0,491.0,49.0,10.7294411340414
160161,199.0,406.0,49.0,14.0887963752661
160618,168.0,1869.0,49.0,13.9664425686319
159994,570.0,780.0,49.0,18.6907744229428
159911,470.0,345.0,49.0,20.591235881391
647633,352.0,173.0,49.0,16.0536665430063
159458,822.0,576.0,49.0,20.4453996948605
646798,822.0,1590.0,49.0,6.764721313208369
647648,352.0,1239.0,49.0,-0.9675903363269298
647233,527.0,1348.0,49.0,10.232096531785544
647203,787.0,420.0,49.0,3.84326671291963
647487,1316.0,3569.0,49.0,6.145563093991245
159684,453.0,50.0,49.0,35.4695652575567
