,drug_row,drug_col,cell_line_name,synergy_zip
160256,731.0,345.0,49.0,6.07449728726697
160228,822.0,227.0,49.0,8.57091633900308
160522,827.0,353.0,49.0,6.46284700652082
159177,1312.0,756.0,49.0,10.6736245132003
160329,697.0,247.0,49.0,6.87485398762895
160136,731.0,1787.0,49.0,4.45764436291522
647558,780.0,80.0,49.0,9.394681473086598
647533,453.0,1358.0,49.0,2.739585503663778
647532,453.0,75.0,49.0,13.299425921191936
159741,756.0,168.0,49.0,28.914687221084
159372,719.0,1358.0,49.0,-22.5162779513873
160172,222.0,300.0,49.0,5.38579361206499
647332,159.0,480.0,49.0,-2.57290773683966
647346,159.0,1239.0,49.0,-1.6513308509473563
159408,199.0,80.0,49.0,32.9769146329332
158931,756.0,787.0,49.0,-4.63596437643426
646640,822.0,1869.0,164.0,-0.2129281736678213
158876,59.0,352.0,49.0,-16.1388068157017
160029,296.0,719.0,49.0,-8.06533907950952
647584,780.0,15.0,49.0,12.160840059449528
647388,466.0,2039.0,49.0,-2.9320536086297
159313,247.0,527.0,49.0,30.4614999167495
159112,729.0,159.0,49.0,9.70463883749363
160189,353.0,300.0,49.0,-0.337819942450395
160348,719.0,466.0,49.0,-7.26846555421053
159708,37.0,1316.0,49.0,10.4037716656559
647204,787.0,465.0,49.0,7.01013998565331
160581,1869.0,465.0,49.0,0.303444300742185
159221,827.0,480.0,49.0,17.8396521270888
159093,1348.0,59.0,49.0,4.81206351217795
159909,1590.0,345.0,49.0,7.53417994687849
160748,1787.0,1348.0,49.0,2.91783221599388
647679,15.0,822.0,49.0,0.799905579126755
159983,570.0,466.0,49.0,17.8977706634664
160199,222.0,202.0,49.0,5.19814007001067
647080,345.0,31.0,49.0,2.06983282483845
159915,50.0,345.0,49.0,26.4814999977208
647668,112.0,1590.0,49.0,6.874999768200895
160002,470.0,822.0,49.0,21.080056681443
647658,1239.0,1869.0,49.0,-1.569435241738912
159440,1623.0,420.0,49.0,12.8950504806831
160508,827.0,571.0,49.0,10.8163704993272
159184,50.0,470.0,49.0,25.4159923112184
159866,570.0,202.0,49.0,15.3406588335075
159106,756.0,159.0,49.0,15.5981390985608
647520,453.0,570.0,49.0,18.91345612246156
159553,1086.0,465.0,49.0,13.7757483535595
159351,199.0,491.0,49.0,13.9441786763238
160406,1483.0,240.0,49.0,39.0614607203949
647220,527.0,756.0,49.0,10.00121280798442
159569,719.0,753.0,49.0,2.58467107618808
647674,127.0,420.0,49.0,3.813575903808891
647510,453.0,465.0,49.0,23.34874491130546
647696,15.0,1348.0,49.0,13.360952834170153
160635,159.0,753.0,49.0,8.49484860683019
159695,1239.0,1316.0,49.0,33.2615622107061
160173,466.0,300.0,49.0,11.526902306019
159395,1086.0,3569.0,49.0,28.0701333849129
647229,527.0,75.0,49.0,2.624288525067695
160098,202.0,168.0,49.0,20.9610699909301
160808,1787.0,527.0,49.0,8.16790097313897
647367,729.0,345.0,49.0,7.279757726735787
160705,173.0,465.0,49.0,17.4770504548017
646829,827.0,1358.0,49.0,0.197081728420195
159819,80.0,300.0,49.0,20.7650403042697
158892,527.0,70.0,49.0,-13.8858121554691
647327,59.0,31.0,49.0,2.3536438399007293
647494,1316.0,1239.0,49.0,7.64179521715281
159207,227.0,480.0,49.0,0.318168792537211
160636,3569.0,753.0,49.0,-4.93174194238176
159572,246.0,753.0,49.0,6.36808839387258
647154,37.0,491.0,49.0,0.5761324487362457
647130,571.0,453.0,49.0,12.895058441087835
160600,59.0,112.0,49.0,-0.332729854687848
160273,719.0,67.0,49.0,-5.21084349043692
647167,1590.0,3569.0,49.0,4.493484606249535
160205,1623.0,202.0,49.0,18.5155545056449
159379,199.0,1358.0,49.0,3.90497221720508
647201,662.0,1869.0,49.0,-0.9845027533447556
160799,480.0,159.0,49.0,5.60338597314692
159328,247.0,1239.0,49.0,4.88382091109271
160053,296.0,501.0,49.0,33.9354436902682
159509,780.0,606.0,49.0,19.6672193924836
158873,736.0,352.0,49.0,-13.0606268813455
160421,571.0,1623.0,49.0,-0.5921164276556
159826,15.0,300.0,49.0,16.1697648354439
159778,50.0,1787.0,49.0,10.6135686733489
160838,127.0,240.0,49.0,-1.67359498351696
646644,1335.0,779.0,164.0,-3.565175784085048
160274,518.0,67.0,49.0,5.3123556896594
160554,159.0,127.0,49.0,6.64525814915205
160801,127.0,159.0,49.0,6.90104272960201
647354,3569.0,1358.0,49.0,0.4103254050411413
160450,199.0,518.0,49.0,18.8350665052662
159884,159.0,227.0,49.0,21.4457082494435
160197,205.0,202.0,49.0,9.76489417849612
159265,199.0,70.0,49.0,10.4651073865697
159536,397.0,15.0,49.0,12.8599097032801
646910,465.0,780.0,49.0,9.667760034550575
160832,173.0,480.0,49.0,5.76410775714306
159702,420.0,1316.0,49.0,7.54184428847184
160123,300.0,1787.0,49.0,4.22474632838043
160497,697.0,397.0,49.0,7.62138658213777
159276,518.0,787.0,49.0,0.86160881501869
158944,80.0,426.0,49.0,-11.7876095789838
646799,822.0,787.0,49.0,9.855039673309124
647132,571.0,1348.0,49.0,3.466003494769227
160276,246.0,67.0,49.0,4.33118013715477
647501,46.0,1239.0,49.0,-1.0013081258456
159165,1275.0,1348.0,49.0,4.74875431686533
160510,697.0,571.0,49.0,8.60570020480658
159780,1347.0,1787.0,49.0,0.813783850557065
159972,1312.0,222.0,49.0,7.22569924412675
646937,480.0,1239.0,49.0,3.96121810274537
159549,397.0,465.0,49.0,12.561853298936
159893,470.0,227.0,49.0,15.7029130719091
646801,822.0,3569.0,49.0,15.94336230346748
647395,466.0,345.0,49.0,4.805795157754289
647045,753.0,31.0,49.0,2.152491638797965
160026,50.0,1623.0,49.0,6.10500134487418
647459,331.0,15.0,49.0,11.21738460308781
159216,1483.0,480.0,49.0,21.4380405460645
159881,420.0,227.0,49.0,12.5794254369409
160330,822.0,222.0,49.0,19.1481285234213
160595,1869.0,112.0,49.0,6.07482082576616
647546,453.0,31.0,49.0,12.945244539458566
160470,501.0,246.0,49.0,8.44050649090252
159233,518.0,352.0,49.0,9.73944977803705
647035,753.0,780.0,49.0,8.500679533076768
159401,719.0,80.0,49.0,-7.97947582548213
159589,199.0,1348.0,49.0,6.4215220713141
159047,420.0,736.0,49.0,3.75360384625695
647683,15.0,480.0,49.0,-0.7682899886477799
647597,1348.0,1590.0,49.0,1.5574622733290244
158883,470.0,352.0,49.0,-13.3398047016412
158982,50.0,527.0,49.0,-9.28371021637104
647622,240.0,159.0,49.0,23.384317553336047
159329,1623.0,1239.0,49.0,-7.47991085579704
160263,827.0,345.0,49.0,4.5720248252319
160414,719.0,1623.0,49.0,-16.8753176670306
158885,570.0,352.0,49.0,-9.14148188560894
159415,247.0,736.0,49.0,36.1968190067155
647136,571.0,491.0,49.0,2.428451432849504
647281,67.0,406.0,49.0,8.27311815784387
159250,466.0,70.0,49.0,5.14831893931058
646828,827.0,729.0,49.0,15.571289852671384
159074,59.0,576.0,49.0,22.0799936718459
647526,453.0,67.0,49.0,14.9485312396055
647555,780.0,296.0,49.0,3.222870997920921
159639,246.0,1275.0,49.0,17.5152626093295
159240,353.0,352.0,49.0,-24.7038655835215
647073,345.0,1348.0,49.0,2.587773395122048
159171,1275.0,1590.0,49.0,5.89678754015021
160210,1483.0,202.0,49.0,19.6480689545738
647161,570.0,1358.0,49.0,2.43276046519535
159562,501.0,37.0,49.0,15.1039495493014
160601,37.0,112.0,49.0,1.11009990353115
160562,1590.0,173.0,49.0,7.60096768344752
647275,67.0,756.0,49.0,3.68825196677216
646949,296.0,753.0,49.0,6.970492962066835
160035,729.0,518.0,49.0,49.1103571272126
647478,1316.0,80.0,49.0,15.26494160001226
160003,1275.0,822.0,49.0,15.1229023616755
646951,296.0,80.0,49.0,-4.596272075686009
642236,55.0,790.0,162.0,-4.71727029110122
160607,15.0,1869.0,49.0,4.94325469044589
159901,736.0,345.0,49.0,-5.10076701911508
160614,222.0,1869.0,49.0,1.67149767426993
647678,3931.0,780.0,49.0,2.07821564669623
160456,246.0,731.0,49.0,7.606187162389
159554,697.0,465.0,49.0,0.85547836986187
160405,246.0,240.0,49.0,11.693705416076
647322,59.0,453.0,49.0,4.72818020967362
647418,466.0,491.0,49.0,0.368537146349089
160241,199.0,227.0,49.0,22.8809981968434
159997,729.0,780.0,49.0,4.93082732149778
647037,753.0,1348.0,49.0,5.514378302389135
160428,697.0,1623.0,49.0,19.7862571108964
158901,576.0,70.0,49.0,-6.3859795002815
159807,50.0,406.0,49.0,6.53008785482288
160506,199.0,571.0,49.0,12.2229463943294
647349,159.0,31.0,49.0,-9.002179487102545
160617,345.0,1869.0,49.0,1.32959402156515
159475,1086.0,576.0,49.0,13.8961603374863
159784,527.0,406.0,49.0,11.3617858063849
160462,199.0,731.0,49.0,3.98808101265275
160545,822.0,127.0,49.0,-0.964170683504826
647128,571.0,1316.0,49.0,4.072008385274835
160768,1787.0,37.0,49.0,0.5251231650946
160149,205.0,406.0,49.0,7.70488781119542
159291,466.0,426.0,49.0,26.9856149037635
160054,50.0,501.0,49.0,20.6412821517812
160795,127.0,822.0,49.0,6.88835246890842
646989,406.0,787.0,49.0,1.7000115181486946
159226,227.0,352.0,49.0,-21.4476335742449
646848,420.0,1239.0,49.0,0.2766865847020665
647200,662.0,453.0,49.0,-4.620209508222706
647472,1316.0,756.0,49.0,6.3963094904055895
159567,240.0,753.0,49.0,5.54808973058162
159552,353.0,465.0,49.0,18.2153509245914
159806,296.0,406.0,49.0,15.5670592898937
647514,453.0,406.0,49.0,13.56579245432922
160577,527.0,173.0,49.0,13.517339109683
159018,1275.0,1358.0,49.0,-0.710753647949957
647377,729.0,453.0,49.0,1.7098810052717863
646924,480.0,80.0,49.0,9.057070106955274
647020,753.0,37.0,49.0,4.68805045608706
160780,15.0,296.0,49.0,5.76515516287616
160676,1787.0,1358.0,49.0,3.10009843230425
647335,159.0,1590.0,49.0,6.092294170287345
159236,1483.0,352.0,49.0,30.8022173305647
160021,50.0,240.0,49.0,14.5475570937821
647102,571.0,420.0,49.0,7.459724129206349
160139,397.0,1787.0,49.0,-17.9955839313149
647116,571.0,222.0,49.0,3.037172910911844
160164,1086.0,406.0,49.0,16.0342844178774
160074,202.0,1316.0,49.0,10.001797193648
160188,199.0,300.0,49.0,11.6840503965059
160627,3569.0,822.0,49.0,0.591292215481542
159264,331.0,70.0,49.0,8.95612830004031
159947,729.0,205.0,49.0,42.634122584031
160152,240.0,406.0,49.0,-8.49806687143173
159335,397.0,1239.0,49.0,11.6563825413387
159568,1623.0,753.0,49.0,-11.1435356958844
159727,46.0,168.0,49.0,11.1813184321225
647169,1590.0,46.0,49.0,4.791243887108837
160547,729.0,127.0,49.0,-9.10101335196393
159203,1347.0,50.0,49.0,15.0631883104155
647224,527.0,37.0,49.0,9.95732198563022
160485,827.0,1483.0,49.0,-1.10290180080358
160604,756.0,1869.0,49.0,6.84063837597178
160590,1348.0,75.0,49.0,7.86929820924264
159004,1347.0,491.0,49.0,-3.65754427580598
160347,1623.0,466.0,49.0,7.87142562698925
158843,426.0,480.0,49.0,-5.92077632976121
160402,719.0,240.0,49.0,-5.67247290403856
159559,246.0,37.0,49.0,30.9265679728378
628895,753.0,1869.0,154.0,10.92798021107277
159259,246.0,70.0,49.0,1.48271073486107
159282,199.0,787.0,49.0,17.548318866288
646824,827.0,527.0,49.0,-8.864354829454024
159996,50.0,780.0,49.0,8.2492819574922
159169,1347.0,1348.0,49.0,15.1155436802284
159308,827.0,426.0,49.0,16.6918687588157
160771,173.0,112.0,49.0,7.42193588037211
160024,1312.0,1623.0,49.0,14.6075684362732
159386,719.0,3569.0,49.0,-4.74302644329987
159178,50.0,756.0,49.0,12.7165933448307
647190,222.0,1358.0,49.0,3.338979724691699
160692,112.0,491.0,49.0,0.90524716130374
159140,470.0,465.0,49.0,-11.9200038564449
628913,49.0,822.0,154.0,-0.0080993774337973
160101,67.0,168.0,49.0,5.582261051339
160194,227.0,202.0,49.0,2.83357905665335
647600,1348.0,46.0,49.0,-3.66347670228216
160067,729.0,353.0,49.0,8.03666539588925
646980,406.0,756.0,49.0,6.951360730032709
647375,729.0,1358.0,49.0,3.2025428156402467
159596,731.0,1590.0,49.0,16.794889035649
159356,247.0,46.0,49.0,13.0512997385785
159180,1275.0,470.0,49.0,6.73772770900092
160461,331.0,731.0,49.0,2.28368314608463
159816,46.0,300.0,49.0,13.0821993262541
160358,1086.0,466.0,49.0,8.42679601052319
159150,570.0,37.0,49.0,11.6565049894922
159354,697.0,491.0,49.0,0.228045284838074
647515,453.0,753.0,49.0,6.033708107879768
646939,480.0,112.0,49.0,6.037874809978654
160727,80.0,570.0,49.0,18.0170829038178
159227,205.0,352.0,49.0,18.5325449581482
646941,1787.0,480.0,49.0,5.773649063680056
159954,1590.0,247.0,49.0,1.44075117764455
646959,296.0,159.0,49.0,3.35305160032191
159368,697.0,46.0,49.0,-6.75448260973802
647609,1883.0,1869.0,49.0,6.01919951799278
647093,80.0,1358.0,49.0,0.4961980797747798
647410,466.0,1358.0,49.0,3.46878038660533
159747,50.0,168.0,49.0,26.5612041008804
647013,753.0,173.0,49.0,4.128785104843705
647329,159.0,756.0,49.0,6.58897824817808
159270,697.0,70.0,49.0,2.51154692262032
647527,453.0,59.0,49.0,20.58229555599709
647129,571.0,46.0,49.0,7.543366841222706
160446,397.0,518.0,49.0,2.93395012775742
159500,397.0,159.0,49.0,6.495747569543
646900,465.0,527.0,49.0,-7.28599634072931
159288,205.0,426.0,49.0,11.2493604384615
159055,753.0,736.0,49.0,10.8651340878748
160424,353.0,1623.0,49.0,-5.15132607384978
159040,470.0,80.0,49.0,-2.42871061365306
647434,331.0,80.0,49.0,18.18014693130244
160160,501.0,406.0,49.0,0.11381514934654
160185,501.0,300.0,49.0,21.4121550468784
159859,37.0,202.0,49.0,34.9402209083879
159064,50.0,736.0,49.0,8.50533704395702
159615,1086.0,756.0,49.0,54.7930384810971
159016,606.0,1358.0,49.0,-3.51771226339236
159027,1275.0,3569.0,49.0,-8.41562336753773
646912,465.0,1239.0,49.0,-2.46752295247256
159179,1347.0,756.0,49.0,32.7496284164992
159608,731.0,756.0,49.0,11.4192625044522
159451,697.0,420.0,49.0,26.8484583200282
160309,466.0,247.0,49.0,12.2150005376604
647345,159.0,352.0,49.0,-5.543290282733181
160091,353.0,1316.0,49.0,15.9057029415426
646964,296.0,453.0,49.0,6.126032949638375
159300,246.0,426.0,49.0,20.846103268445
646942,1787.0,1316.0,49.0,8.437264743563428
159107,470.0,159.0,49.0,10.0353725457756
159580,697.0,753.0,49.0,-3.11766350543281
159432,199.0,736.0,49.0,37.0040167973004
647084,80.0,465.0,49.0,10.8569844817978
642239,1883.0,790.0,162.0,4.685198130616648
159463,518.0,576.0,49.0,32.5488577636196
159890,1348.0,227.0,49.0,11.0363712921795
159709,1348.0,1316.0,49.0,16.7778866004751
160737,1316.0,570.0,49.0,9.94153783611647
158998,576.0,491.0,49.0,-12.3546419700523
159489,1086.0,59.0,49.0,31.0304990788405
159629,353.0,470.0,49.0,11.0185602551448
159254,240.0,70.0,49.0,5.13462553989413
159817,1358.0,300.0,49.0,3.89349583710887
647107,571.0,1787.0,49.0,5.027966000402055
628905,466.0,1335.0,154.0,13.708994624375842
160715,127.0,31.0,49.0,-9.51431139336805
160770,240.0,112.0,49.0,7.84364056873947
646965,296.0,780.0,49.0,6.781936320794586
160732,352.0,570.0,49.0,14.0893270835545
647408,466.0,729.0,49.0,13.254685773484084
159735,159.0,168.0,49.0,12.3938717200013
158858,470.0,480.0,49.0,8.56970806138163
160323,331.0,247.0,49.0,-3.42620076630431
159196,296.0,1312.0,49.0,11.7856181918631
647703,31.0,420.0,49.0,2.598811069844105
647461,537.0,3932.0,49.0,4.86406552262874
159419,822.0,736.0,49.0,28.4178918444614
646933,480.0,780.0,49.0,3.865209247829912
647672,112.0,1239.0,49.0,-0.8673409252461202
646642,420.0,779.0,164.0,1.896588383120571
647181,222.0,37.0,49.0,7.333534966834465
646928,480.0,59.0,49.0,9.133311195339544
647060,345.0,527.0,49.0,16.415968134544197
647096,80.0,1239.0,49.0,-3.882603817636827
647063,345.0,59.0,49.0,9.56221973763308
647114,571.0,570.0,49.0,9.505935876616716
159863,756.0,202.0,49.0,22.171922575609
159181,570.0,470.0,49.0,9.45624900098017
160783,127.0,296.0,49.0,7.10124611252423
159918,159.0,67.0,49.0,19.1745520366794
158955,1348.0,426.0,49.0,-6.80854376659568
160608,80.0,1869.0,49.0,-1.52275494916746
158963,50.0,426.0,49.0,-9.57648680838176
647691,15.0,3569.0,49.0,4.715482017952645
160385,1086.0,822.0,49.0,2.00426296419528
647022,753.0,222.0,49.0,4.709491418819748
647176,222.0,465.0,49.0,10.80613282819227
646830,827.0,46.0,49.0,6.553870126239341
646911,465.0,352.0,49.0,-3.798941552160075
160652,3569.0,37.0,49.0,-0.435128854669459
159738,37.0,168.0,49.0,9.28568085212736
158925,736.0,787.0,49.0,-8.02678880087922
628908,466.0,779.0,154.0,5.658940878760443
647586,780.0,31.0,49.0,3.80030515726128
159437,697.0,736.0,49.0,14.3751093028439
160743,753.0,570.0,49.0,5.15799710094532
160459,501.0,731.0,49.0,19.8101933844796
646953,296.0,570.0,49.0,7.93172114671982
160476,453.0,246.0,49.0,4.99336942438401
159343,1623.0,491.0,49.0,18.8795943894451
159792,420.0,406.0,49.0,4.16729533077711
160401,1623.0,240.0,49.0,12.273699839654
647112,571.0,80.0,49.0,10.14559978542387
642235,752.0,787.0,162.0,10.987444554809466
160859,1787.0,222.0,49.0,-1.64676624402039
159775,570.0,1787.0,49.0,14.3045943249485
159850,80.0,202.0,49.0,34.2800157249498
647474,1316.0,173.0,49.0,13.710302150406651
647334,159.0,37.0,49.0,2.114559223997815
160475,827.0,246.0,49.0,1.06776844328671
159012,50.0,46.0,49.0,4.21909556481172
160233,518.0,227.0,49.0,2.36822713532608
160477,1086.0,246.0,49.0,8.31995582816693
159714,570.0,1316.0,49.0,15.1238334205537
159865,1275.0,202.0,49.0,25.6973808673739
646920,480.0,822.0,49.0,2.22065369699125
647110,571.0,753.0,49.0,5.8307011133956745
160797,527.0,159.0,49.0,1.35702003880287
159724,527.0,168.0,49.0,15.152474119684
647353,3569.0,527.0,49.0,0.2456227898592295
159990,1590.0,780.0,49.0,19.0181183201315
159968,756.0,222.0,49.0,7.44006390706802
647001,406.0,1239.0,49.0,3.826769581008421
160850,753.0,240.0,49.0,1.01787828312808
628899,736.0,1869.0,154.0,2.820717987295717
160232,719.0,227.0,49.0,-6.63147623781842
159037,1348.0,80.0,49.0,-10.0926679872348
159759,3569.0,1787.0,49.0,6.02654346841933
160648,296.0,729.0,49.0,2.82491394557992
158869,491.0,352.0,49.0,-15.0478043507626
647072,345.0,453.0,49.0,1.5453984574987143
160588,465.0,1590.0,49.0,0.493572698739082
160096,406.0,168.0,49.0,9.45837254762857
160156,731.0,406.0,49.0,5.61387736798138
160695,1787.0,491.0,49.0,0.571839632088974
647153,37.0,1239.0,49.0,-0.373787583083617
647427,331.0,465.0,49.0,9.142911961229837
158888,729.0,352.0,49.0,-10.8951057426948
160247,205.0,345.0,49.0,5.14805439675262
160786,753.0,296.0,49.0,3.24377697412851
160458,397.0,731.0,49.0,7.84656449558094
160261,199.0,345.0,49.0,4.43561076639617
159600,501.0,1590.0,49.0,22.5129976329246
646932,480.0,46.0,49.0,2.5115285562958025
647142,37.0,756.0,49.0,4.029731953734673
160375,1623.0,822.0,49.0,-15.7645877541266
647394,466.0,406.0,49.0,7.681401910789957
159456,466.0,576.0,49.0,10.9453433649778
159127,729.0,606.0,49.0,-1.26615122673588
159529,822.0,15.0,49.0,9.86668232083022
159492,247.0,159.0,49.0,22.4721734728517
160740,345.0,570.0,49.0,9.58712037288942
159746,296.0,168.0,49.0,23.2179537660452
646968,296.0,1348.0,49.0,3.4187823866472264
647350,3569.0,420.0,49.0,0.9509626857010728
158907,37.0,70.0,49.0,-13.9623380160357
159635,1623.0,1275.0,49.0,17.0711541655927
647203,787.0,420.0,49.0,3.84326671291963
159578,827.0,753.0,49.0,6.74778924996478
647309,2402.0,466.0,49.0,-0.683138740542865
160023,1347.0,240.0,49.0,12.59373851978
647497,1316.0,127.0,49.0,10.946812340067764
159967,1590.0,222.0,49.0,7.54336021679836
646862,168.0,787.0,49.0,9.767455889181935
647580,780.0,1239.0,49.0,4.881938683160484
160609,352.0,1869.0,49.0,7.69774629554894
646804,822.0,1358.0,49.0,0.9203516844861678
646825,827.0,59.0,49.0,20.5459266832784
159729,3569.0,168.0,49.0,10.4916700156264
160132,240.0,1787.0,49.0,7.38111655162188
159777,296.0,1787.0,49.0,11.5158669944744
647544,453.0,15.0,49.0,7.423681876776687
160467,697.0,731.0,49.0,10.7844535041849
159483,246.0,59.0,49.0,9.54767928132733
158934,570.0,787.0,49.0,-7.06006221201324
647357,3569.0,1239.0,49.0,0.7184465328340236
159981,470.0,466.0,49.0,23.9611639698915
647465,75.0,465.0,49.0,6.23390620364758
642211,480.0,780.0,162.0,0.8619897992282587
159015,576.0,1358.0,49.0,-8.87602796720193
159809,1347.0,406.0,49.0,21.0633504456171
159248,247.0,70.0,49.0,18.3881830845894
158849,736.0,480.0,49.0,8.5756615932135
160027,729.0,1623.0,49.0,4.39934665292048
160672,1358.0,420.0,49.0,-2.34254531301266
646996,406.0,1358.0,49.0,0.314148257770786
159976,1347.0,222.0,49.0,10.4072831047204
159423,719.0,736.0,49.0,2.45131408187553
159054,37.0,736.0,49.0,11.3326996972946
159033,576.0,80.0,49.0,21.8962438743194
159399,822.0,80.0,49.0,22.3508290361057
159453,205.0,576.0,49.0,44.9653285796754
160582,491.0,465.0,49.0,1.95589463270548
160283,1086.0,67.0,49.0,15.0018990486229
647692,15.0,729.0,49.0,0.34134338121774
160242,353.0,227.0,49.0,24.2188073160407
647055,345.0,80.0,49.0,-2.04999273771805
160543,756.0,127.0,49.0,-6.86093495922514
647466,75.0,1590.0,49.0,1.6307429516048022
647440,331.0,787.0,49.0,13.832677550228649
160815,352.0,827.0,49.0,8.11721313075086
628898,3932.0,779.0,154.0,2.524781001983779
159246,67.0,70.0,49.0,11.0713527787956
159389,246.0,3569.0,49.0,10.8412220136085
647399,466.0,222.0,49.0,4.810290711894317
160745,112.0,1348.0,49.0,4.08110915443754
159882,576.0,227.0,49.0,9.89792036999055
646810,822.0,1239.0,49.0,4.835881125129406
160325,353.0,247.0,49.0,19.8529088522577
158939,1239.0,426.0,49.0,-0.69727074625674
647637,352.0,80.0,49.0,-5.270082697693715
159813,527.0,300.0,49.0,22.7915731942447
160602,3569.0,112.0,49.0,-0.918993404066752
158903,159.0,70.0,49.0,-5.31216588326692
647430,331.0,296.0,49.0,28.8336922725007
160767,127.0,37.0,49.0,11.7636234532356
160643,168.0,753.0,49.0,-7.14385977898286
158971,420.0,527.0,49.0,-12.440028113164
647517,453.0,80.0,49.0,19.03345756420368
160082,1623.0,1316.0,49.0,24.0352960474309
646680,491.0,491.0,164.0,4.432054084481643
647535,453.0,46.0,49.0,8.92133503180713
160110,719.0,168.0,49.0,-8.36846527975337
159573,1483.0,753.0,49.0,4.3162450987169
647140,571.0,31.0,49.0,0.9132004203261
158860,570.0,480.0,49.0,-12.818086493069
647011,753.0,420.0,49.0,2.54879156650352
647330,159.0,420.0,49.0,-0.6420508158585759
