,drug_row,drug_col,cell_line_name,synergy_zip
647338,159.0,59.0,49.0,6.701671728347833
159198,729.0,1312.0,49.0,7.21502746830809
159378,501.0,1358.0,49.0,-0.679930415096202
160809,80.0,827.0,49.0,9.00415020941552
159679,353.0,296.0,49.0,8.49600921573288
158883,470.0,352.0,49.0,-13.3398047016412
159745,1312.0,168.0,49.0,22.5359846892201
160038,50.0,731.0,49.0,10.2910585408013
160845,1787.0,240.0,49.0,1.21781072687529
159108,1275.0,159.0,49.0,6.50480830180999
628889,480.0,715.0,154.0,15.840980132878732
160309,466.0,247.0,49.0,12.2150005376604
159249,222.0,70.0,49.0,2.34252303780189
159534,246.0,15.0,49.0,14.6495418268207
160207,518.0,202.0,49.0,19.6905328395674
642217,753.0,780.0,162.0,1.2459288791691236
159266,353.0,70.0,49.0,-2.03191429698458
159031,736.0,80.0,49.0,2.25720887035125
642233,537.0,3932.0,162.0,1.4023792951197034
160237,397.0,227.0,49.0,12.3992443450112
647102,571.0,420.0,49.0,7.459724129206349
160057,296.0,571.0,49.0,8.34370697474874
160189,353.0,300.0,49.0,-0.337819942450395
159040,470.0,80.0,49.0,-2.42871061365306
160723,112.0,570.0,49.0,-4.53837039833683
160657,159.0,15.0,49.0,-2.85343371751971
160099,227.0,168.0,49.0,5.07223668870041
642237,49.0,822.0,162.0,3.1998972822463627
647116,571.0,222.0,49.0,3.037172910911844
646888,173.0,31.0,49.0,3.401980894682175
647361,729.0,822.0,49.0,13.180577106452414
647523,453.0,787.0,49.0,8.248660522491825
647166,1590.0,465.0,49.0,3.28935788745027
642214,406.0,1869.0,162.0,3.74421167918168
647533,453.0,1358.0,49.0,2.739585503663778
646845,420.0,780.0,49.0,4.457527080026815
647112,571.0,80.0,49.0,10.14559978542387
628886,1335.0,1869.0,154.0,4.2333390131989
647173,222.0,756.0,49.0,6.730694649666165
647397,466.0,37.0,49.0,0.396555798324429
160023,1347.0,240.0,49.0,12.59373851978
647399,466.0,222.0,49.0,4.810290711894317
159272,205.0,787.0,49.0,7.62823082528362
647091,80.0,729.0,49.0,0.9417855096543096
647679,15.0,822.0,49.0,0.799905579126755
159323,199.0,527.0,49.0,29.6230195312285
647286,67.0,222.0,49.0,-1.995054644305814
160695,1787.0,491.0,49.0,0.571839632088974
159142,1312.0,465.0,49.0,-0.45653363600274
646800,822.0,59.0,49.0,9.274986249221325
160021,50.0,240.0,49.0,14.5475570937821
647280,67.0,296.0,49.0,3.00489755111692
159232,719.0,352.0,49.0,-14.2382786092138
647634,352.0,465.0,49.0,8.4499027991376
647607,782.0,420.0,49.0,-1.9603293567904
160059,729.0,571.0,49.0,18.1148183965728
159664,518.0,1312.0,49.0,12.9931355040271
160020,296.0,240.0,49.0,16.2402233883519
159302,397.0,426.0,49.0,-14.80886872804
159541,1086.0,15.0,49.0,44.380226659481
646877,168.0,352.0,49.0,1.93512720074762
159881,420.0,227.0,49.0,12.5794254369409
160075,227.0,1316.0,49.0,-7.59785875033344
646905,465.0,466.0,49.0,8.488040536061934
160540,112.0,127.0,49.0,1.4064461970168
159864,470.0,202.0,49.0,28.775547728432
159814,1239.0,300.0,49.0,10.3329950618057
160163,827.0,406.0,49.0,7.83237227070624
628919,1239.0,779.0,154.0,6.32631695846829
160114,1483.0,168.0,49.0,23.6294943443543
160778,80.0,296.0,49.0,4.19868692218994
647053,345.0,296.0,49.0,7.950945724087455
647352,3569.0,787.0,49.0,1.3877640495662402
159004,1347.0,491.0,49.0,-3.65754427580598
159956,470.0,247.0,49.0,24.2886164524214
646966,296.0,715.0,49.0,-1.0018876197865234
160106,822.0,168.0,49.0,16.6338959994461
159283,353.0,787.0,49.0,10.2962640613454
160102,205.0,168.0,49.0,-5.00518692879685
159695,1239.0,1316.0,49.0,33.2615622107061
159884,159.0,227.0,49.0,21.4457082494435
160531,1869.0,1358.0,49.0,-1.82488605623809
160078,222.0,1316.0,49.0,18.9556444856987
160410,353.0,240.0,49.0,3.27686720394948
647193,222.0,352.0,49.0,1.533005176972434
159022,736.0,3569.0,49.0,-9.10728726436596
647187,222.0,3569.0,49.0,7.892965747527231
646989,406.0,787.0,49.0,1.7000115181486946
647651,352.0,127.0,49.0,10.49810640606024
647372,729.0,59.0,49.0,-3.157049347850774
647601,1348.0,453.0,49.0,6.03107140837585
160490,571.0,397.0,49.0,1.11865758003383
647175,222.0,173.0,49.0,10.407922093364764
159731,736.0,168.0,49.0,9.43404680436077
160299,501.0,205.0,49.0,5.23934174164727
160505,697.0,501.0,49.0,1.61418841039376
159936,37.0,205.0,49.0,27.5981491846257
160498,571.0,501.0,49.0,7.55629480562297
158855,1348.0,480.0,49.0,4.26598582637214
160812,240.0,827.0,49.0,9.65106070906399
160761,173.0,787.0,49.0,24.3246172057849
159783,426.0,406.0,49.0,17.1577760514523
159619,719.0,470.0,49.0,-6.18611974710081
647039,753.0,1239.0,49.0,-4.029328449099155
159008,606.0,46.0,49.0,-12.1778305029018
159906,15.0,345.0,49.0,8.59353426628658
159246,67.0,70.0,49.0,11.0713527787956
647689,15.0,59.0,49.0,12.390805858829877
160713,827.0,31.0,49.0,-11.7217638120312
160468,1483.0,246.0,49.0,11.7470184625727
647611,240.0,756.0,49.0,12.19323914084455
158859,1275.0,480.0,49.0,-11.8919451749324
646985,406.0,296.0,49.0,2.731734309246923
159109,570.0,159.0,49.0,7.98208347686957
160682,787.0,3569.0,49.0,0.744338481888184
646855,168.0,296.0,49.0,3.7378579958481497
160333,719.0,222.0,49.0,-15.270804953889
160712,570.0,31.0,49.0,-24.7312593296867
160609,352.0,1869.0,49.0,7.69774629554894
159929,296.0,67.0,49.0,8.97014268063361
159481,518.0,59.0,49.0,13.7625286564573
159579,1086.0,753.0,49.0,14.1121254372586
159084,470.0,576.0,49.0,2.01111098912814
647178,222.0,296.0,49.0,2.9461527664539493
159204,1347.0,729.0,49.0,20.5693818010307
160036,1347.0,518.0,49.0,6.86571792682676
642212,480.0,779.0,162.0,-2.898820475486516
647328,159.0,822.0,49.0,2.63834012560549
160252,240.0,345.0,49.0,13.1800951758823
159521,571.0,606.0,49.0,18.1305002835272
159041,1275.0,80.0,49.0,-12.1268675086258
159368,697.0,46.0,49.0,-6.75448260973802
159995,1312.0,780.0,49.0,22.4562469514
160701,173.0,756.0,49.0,10.2614423959071
159436,1086.0,736.0,49.0,36.0066084097017
646831,827.0,1348.0,49.0,7.77704515397051
646897,465.0,80.0,49.0,2.7363756575621663
159525,827.0,606.0,49.0,11.565603097686
160357,827.0,466.0,49.0,6.91908595885579
159330,719.0,1239.0,49.0,-9.48164225311636
159555,1623.0,37.0,49.0,46.3266773526755
647475,1316.0,465.0,49.0,8.253834550317265
647094,80.0,46.0,49.0,-3.0264916272128564
647422,466.0,31.0,49.0,20.45838786381675
159877,1358.0,227.0,49.0,2.11616608526216
647574,780.0,1316.0,49.0,14.263167677534646
160105,466.0,168.0,49.0,21.6243456634232
160427,1086.0,1623.0,49.0,24.810655189471
160694,127.0,491.0,49.0,12.5083078702873
159669,501.0,1312.0,49.0,10.668406884222
647366,729.0,753.0,49.0,3.05017328691946
159024,576.0,3569.0,49.0,-1.2209715544014
647315,59.0,787.0,49.0,-4.290133399061419
642213,480.0,715.0,162.0,14.340003510402966
159370,247.0,1358.0,49.0,-2.939507466364
159842,787.0,202.0,49.0,6.43492727057563
159607,518.0,756.0,49.0,7.85646264541875
160507,353.0,571.0,49.0,5.67824415192008
159211,1623.0,480.0,49.0,24.3361865940856
159348,1483.0,491.0,49.0,32.4952416210726
158956,1590.0,426.0,49.0,-9.90211111321822
646973,296.0,15.0,49.0,-10.142580604445214
647660,491.0,1358.0,49.0,3.543520312614567
159010,1275.0,46.0,49.0,-0.604985704855251
160814,127.0,827.0,49.0,10.7573880650569
160729,15.0,570.0,49.0,8.94278378739758
646998,406.0,46.0,49.0,2.951942836307815
647664,491.0,1239.0,49.0,-0.0296075528750347
647042,753.0,127.0,49.0,-2.783886678061699
159747,50.0,168.0,49.0,26.5612041008804
160503,453.0,501.0,49.0,11.9362962000084
647642,352.0,729.0,49.0,5.239268875183825
159177,1312.0,756.0,49.0,10.6736245132003
647548,780.0,756.0,49.0,0.5052235887701724
647032,753.0,1316.0,49.0,17.863743121626708
159990,1590.0,780.0,49.0,19.0181183201315
160668,406.0,222.0,49.0,6.1847915602327
160509,1086.0,571.0,49.0,0.820132048884018
647238,527.0,1869.0,49.0,2.9094118185924907
647323,59.0,1348.0,49.0,1.4746537690097976
160647,37.0,729.0,49.0,-6.54213764292281
159308,827.0,426.0,49.0,16.6918687588157
159258,731.0,70.0,49.0,19.9924614127788
628892,753.0,787.0,154.0,3.994358904008573
647518,453.0,571.0,49.0,9.74333734746359
160248,247.0,345.0,49.0,-11.7073086232862
159983,570.0,466.0,49.0,17.8977706634664
159811,787.0,300.0,49.0,27.2611561689932
160815,352.0,827.0,49.0,8.11721313075086
159252,822.0,70.0,49.0,0.710353259319036
160537,173.0,127.0,49.0,10.6993286371571
159242,1086.0,352.0,49.0,-21.014696035547
646941,1787.0,480.0,49.0,5.773649063680056
158857,756.0,480.0,49.0,3.76833173811423
159968,756.0,222.0,49.0,7.44006390706802
159057,1590.0,736.0,49.0,16.3490723160503
159166,570.0,1348.0,49.0,8.76661953490616
646652,753.0,780.0,164.0,2.89798475541502
647136,571.0,491.0,49.0,2.428451432849504
159972,1312.0,222.0,49.0,7.22569924412675
159162,1347.0,753.0,49.0,12.5073807021727
159907,37.0,345.0,49.0,20.7459099755555
159020,50.0,1358.0,49.0,-1.88053889040795
159241,827.0,352.0,49.0,-13.928321785958
159655,246.0,570.0,49.0,24.6553360434032
647412,466.0,46.0,49.0,11.86506354862068
628920,491.0,715.0,154.0,8.009814987238391
159531,719.0,15.0,49.0,-5.11516560555263
159021,1347.0,1358.0,49.0,-1.02675587839959
158987,576.0,1239.0,49.0,-0.752574638643529
159499,1483.0,159.0,49.0,37.4616417344083
159121,470.0,606.0,49.0,10.3299385016401
159746,296.0,168.0,49.0,23.2179537660452
647481,1316.0,222.0,49.0,1.3489633486892452
647233,527.0,1348.0,49.0,10.232096531785544
159248,247.0,70.0,49.0,18.3881830845894
160513,827.0,331.0,49.0,2.32860726639685
646856,168.0,406.0,49.0,5.93558103758423
160747,127.0,1348.0,49.0,5.80651454686455
159735,159.0,168.0,49.0,12.3938717200013
159909,1590.0,345.0,49.0,7.53417994687849
159082,1590.0,576.0,49.0,-10.679947442522
159550,501.0,465.0,49.0,27.9590824345842
160032,1347.0,719.0,49.0,-6.91778553237114
159468,501.0,576.0,49.0,38.9950474854984
628913,49.0,822.0,154.0,-0.0080993774337973
628897,3932.0,780.0,154.0,4.839776901999387
159647,827.0,1275.0,49.0,8.82701565659849
158845,491.0,480.0,49.0,-2.50746010357046
160858,1787.0,406.0,49.0,-4.04666076436482
159425,731.0,736.0,49.0,19.2117796739637
160541,1869.0,127.0,49.0,6.00607204561306
158848,80.0,480.0,49.0,16.1217505249388
646968,296.0,1348.0,49.0,3.4187823866472264
647064,345.0,159.0,49.0,5.571091432870585
159518,1483.0,606.0,49.0,15.2668407166764
159126,50.0,606.0,49.0,-12.1081086524132
160178,1623.0,300.0,49.0,15.0115228603895
159513,1623.0,606.0,49.0,23.3071835210173
159140,470.0,465.0,49.0,-11.9200038564449
159969,470.0,222.0,49.0,13.6083529800469
160826,571.0,827.0,49.0,6.19155861471387
160302,199.0,205.0,49.0,0.31764620270629
642219,753.0,1869.0,162.0,4.190911928064399
160752,127.0,75.0,49.0,7.29075981954094
159905,606.0,345.0,49.0,2.03598973072002
160575,80.0,173.0,49.0,16.8740536419903
647153,37.0,1239.0,49.0,-0.373787583083617
628884,1335.0,780.0,154.0,3.000455490840998
159185,729.0,470.0,49.0,6.69265764027244
159666,246.0,1312.0,49.0,24.9780753460972
647180,222.0,80.0,49.0,8.955970581260923
647530,453.0,729.0,49.0,7.897508742961184
646646,480.0,780.0,164.0,0.2860036552985674
159235,246.0,352.0,49.0,4.82321458898808
160538,1590.0,127.0,49.0,-6.60717207689628
642241,1883.0,1869.0,162.0,1.8317723971481208
159704,59.0,1316.0,49.0,14.4152750375571
159603,1086.0,1590.0,49.0,11.478635095536
159374,731.0,1358.0,49.0,4.36045272070777
159575,501.0,753.0,49.0,12.2944955122589
647680,15.0,756.0,49.0,9.56136263607467
647214,787.0,31.0,49.0,9.507586036879257
159615,1086.0,756.0,49.0,54.7930384810971
628911,752.0,787.0,154.0,9.118627031649156
160683,112.0,3569.0,49.0,4.34718776757109
159124,1312.0,606.0,49.0,-3.0355940409777
160805,173.0,527.0,49.0,-8.00392623953007
160317,731.0,247.0,49.0,2.70272684187
646975,296.0,31.0,49.0,4.3139915282678505
647085,80.0,37.0,49.0,1.94630879876656
158930,1590.0,787.0,49.0,0.502843832365018
647068,345.0,75.0,49.0,4.920259054783145
158875,576.0,352.0,49.0,-11.1680179584168
160412,1086.0,240.0,49.0,8.3785735777032
159027,1275.0,3569.0,49.0,-8.41562336753773
159505,697.0,159.0,49.0,15.9538821197327
159862,1590.0,202.0,49.0,11.4229942315506
646901,465.0,67.0,49.0,2.0284998476364744
158952,465.0,426.0,49.0,-9.52292266399798
160434,501.0,719.0,49.0,-6.36860926832988
647030,753.0,75.0,49.0,4.96931709021318
646976,823.0,453.0,49.0,2.277500071523345
647128,571.0,1316.0,49.0,4.072008385274835
646983,406.0,465.0,49.0,7.26443337174804
159448,199.0,420.0,49.0,3.19734653882686
647380,729.0,491.0,49.0,5.901335963695067
647568,780.0,159.0,49.0,5.472466839428219
647060,345.0,527.0,49.0,16.415968134544197
647702,1869.0,1869.0,49.0,-1.1461998933187851
647662,491.0,715.0,49.0,12.484265908960184
159290,222.0,426.0,49.0,17.1103994677458
159778,50.0,1787.0,49.0,10.6135686733489
628880,822.0,779.0,154.0,3.653168755389739
160134,719.0,1787.0,49.0,8.02226878959418
160138,1483.0,1787.0,49.0,13.4841725895018
647211,787.0,1239.0,49.0,2.6696062785008
160529,697.0,453.0,49.0,11.4205087711261
647021,753.0,1590.0,49.0,-0.329215687190875
160733,406.0,570.0,49.0,10.3224417964304
159671,331.0,1312.0,49.0,32.382022673884
159293,822.0,426.0,49.0,-1.18589591961254
647347,159.0,491.0,49.0,0.023206783595506
160417,246.0,1623.0,49.0,11.4524950020223
158943,3569.0,426.0,49.0,-2.12585126264676
158879,37.0,352.0,49.0,-17.9851823632207
647186,222.0,159.0,49.0,11.509629564139823
159490,697.0,59.0,49.0,20.5123607451782
159748,729.0,168.0,49.0,11.7302469511215
158914,570.0,70.0,49.0,-11.8535298625149
159637,518.0,1275.0,49.0,24.3861305020848
159219,199.0,480.0,49.0,14.4317996640977
159741,756.0,168.0,49.0,28.914687221084
646844,420.0,46.0,49.0,-2.2915565251624903
159617,240.0,470.0,49.0,34.4034901108834
158851,576.0,480.0,49.0,-9.17082996466712
160463,353.0,731.0,49.0,2.00817590390269
159848,1358.0,202.0,49.0,16.5303001534602
160159,397.0,406.0,49.0,17.3557691711322
159261,397.0,70.0,49.0,2.68881692292083
158904,606.0,70.0,49.0,-8.85952986785978
647287,67.0,787.0,49.0,10.1879076422937
158979,1275.0,527.0,49.0,-6.96135991427033
159276,518.0,787.0,49.0,0.86160881501869
160196,67.0,202.0,49.0,33.4182645569148
159136,1312.0,15.0,49.0,1.85313218831033
159107,470.0,159.0,49.0,10.0353725457756
160280,199.0,67.0,49.0,4.15731972279923
646839,756.0,46.0,49.0,4.110512869258844
646859,168.0,37.0,49.0,3.3314767743135447
159833,470.0,300.0,49.0,19.4846582385142
160221,345.0,227.0,49.0,19.598254372019
647158,570.0,465.0,49.0,9.688900717287186
160811,15.0,827.0,49.0,9.94658210450116
647377,729.0,453.0,49.0,1.7098810052717863
159271,227.0,787.0,49.0,-6.16336641783214
159488,353.0,59.0,49.0,20.3615006091856
159130,1348.0,15.0,49.0,4.43739079869141
159646,353.0,1275.0,49.0,20.7440630024728
647310,59.0,756.0,49.0,2.943853033151305
160646,59.0,729.0,49.0,-3.2385018705194
159501,501.0,159.0,49.0,12.5503613076413
647311,59.0,420.0,49.0,8.898965754734641
159585,246.0,1348.0,49.0,1.40921746093521
160725,159.0,570.0,49.0,5.43757260843082
646645,1335.0,1869.0,164.0,1.6741163489238693
160644,780.0,753.0,49.0,3.4752396695007
160191,453.0,300.0,49.0,21.157580227322
646934,480.0,779.0,49.0,-2.983434303629956
158922,491.0,787.0,49.0,0.164510220248152
646857,168.0,345.0,49.0,11.6498406023068
158961,1312.0,426.0,49.0,-20.2055752167867
159674,827.0,1312.0,49.0,4.77361516063741
160790,127.0,729.0,49.0,1.35699311806824
647401,466.0,527.0,49.0,9.783810883078443
159189,296.0,1275.0,49.0,13.5171135844207
160795,127.0,822.0,49.0,6.88835246890842
159287,67.0,426.0,49.0,8.48395867236615
160821,1787.0,827.0,49.0,5.58465924157142
160793,331.0,729.0,49.0,5.87001631833905
160605,491.0,1869.0,49.0,2.52453308897827
628908,466.0,779.0,154.0,5.658940878760443
159910,756.0,345.0,49.0,20.9663451775578
160362,1623.0,780.0,49.0,3.21618112898731
647070,345.0,1316.0,49.0,7.969930048391603
158985,1358.0,1239.0,49.0,-3.31997782574962
158897,3569.0,70.0,49.0,-14.5699321720391
159003,50.0,491.0,49.0,-8.47998197203656
159096,470.0,59.0,49.0,0.766946629064509
160709,173.0,1590.0,49.0,9.8626337710378
158911,756.0,70.0,49.0,-7.9529002508316
159516,731.0,606.0,49.0,27.0364203768388
158933,1275.0,787.0,49.0,-20.1291473707515
160831,1787.0,80.0,49.0,5.90527142825639
647356,3569.0,352.0,49.0,2.83484971088276
647346,159.0,1239.0,49.0,-1.6513308509473563
646818,827.0,465.0,49.0,25.3300596217137
160642,345.0,753.0,49.0,-4.86790749843895
159069,470.0,420.0,49.0,0.802210724480893
159018,1275.0,1358.0,49.0,-0.710753647949957
159970,1275.0,222.0,49.0,28.3745694123426
159839,729.0,300.0,49.0,14.7333548017563
159012,50.0,46.0,49.0,4.21909556481172
158946,420.0,426.0,49.0,-10.6927476621061
647294,67.0,75.0,49.0,6.511991511451785
159789,3569.0,406.0,49.0,6.48057597251942
159512,240.0,606.0,49.0,1.74197760708446
160124,202.0,1787.0,49.0,25.0052999171197
160847,345.0,240.0,49.0,1.69198721893713
160077,247.0,1316.0,49.0,14.3249379004255
647385,466.0,756.0,49.0,4.837587454365175
159050,159.0,736.0,49.0,10.6540181964702
159147,756.0,37.0,49.0,9.81165286811852
160523,453.0,353.0,49.0,10.7390705082787
159400,1623.0,80.0,49.0,17.9976692680014
160857,1316.0,406.0,49.0,1.41986880447044
159922,1348.0,67.0,49.0,32.8196696240953
160558,1869.0,31.0,49.0,6.06007399808236
646650,753.0,790.0,164.0,-4.05246462775041
158967,491.0,527.0,49.0,-3.96300903608064
628895,753.0,1869.0,154.0,10.92798021107277
159851,736.0,202.0,49.0,19.0467250416456
159763,576.0,1787.0,49.0,11.7296511298081
646848,420.0,1239.0,49.0,0.2766865847020665
647453,331.0,216.0,49.0,3.26137706754706
158974,37.0,527.0,49.0,-8.32984525211518
159385,1623.0,3569.0,49.0,20.9103954535342
158940,491.0,426.0,49.0,-8.56633282412851
159554,697.0,465.0,49.0,0.85547836986187
642242,1239.0,780.0,162.0,8.93226090236068
646847,420.0,1348.0,49.0,1.9837015897302688
160407,397.0,240.0,49.0,-0.604039958671327
159991,756.0,780.0,49.0,20.7909299751738
160518,827.0,199.0,49.0,0.426576162916151
647477,1316.0,296.0,49.0,1.6102066498676524
647590,715.0,453.0,49.0,5.39063107924301
647400,466.0,787.0,49.0,9.817087506596126
159793,576.0,406.0,49.0,8.41786098434629
160084,518.0,1316.0,49.0,16.5011124585639
159328,247.0,1239.0,49.0,4.88382091109271
159133,470.0,15.0,49.0,10.9309276719496
647309,2402.0,466.0,49.0,-0.683138740542865
159175,470.0,756.0,49.0,9.5443686873503
160521,697.0,199.0,49.0,-5.32445019472271
642215,753.0,790.0,162.0,-1.9407355314463963
158994,46.0,491.0,49.0,-2.34692409600881
159388,731.0,3569.0,49.0,12.256773741001
159683,827.0,50.0,49.0,32.7850186977443
159149,1275.0,37.0,49.0,11.2878965178692
647212,787.0,491.0,49.0,2.3137950810265746
160828,331.0,827.0,49.0,1.89415183621861
647703,31.0,420.0,49.0,2.598811069844105
158964,729.0,426.0,49.0,-10.7718070481657
646807,822.0,780.0,49.0,3.68028841569133
158886,1312.0,352.0,49.0,-15.5996455793783
647229,527.0,75.0,49.0,2.624288525067695
647443,331.0,67.0,49.0,-0.4924663185191449
159402,518.0,80.0,49.0,29.571333065813
160704,31.0,465.0,49.0,9.03298955550868
159739,1348.0,168.0,49.0,15.0633244513846
646858,168.0,80.0,49.0,-2.69678489793146
647316,59.0,527.0,49.0,-8.55749218351171
158841,70.0,480.0,49.0,15.6631896712042
647065,345.0,3569.0,49.0,4.793694517684295
160227,780.0,227.0,49.0,21.9680538846404
160238,501.0,227.0,49.0,9.51992220574832
646676,1883.0,1869.0,164.0,3.564577527829373
158949,159.0,426.0,49.0,-12.1310063236664
160717,331.0,31.0,49.0,-14.2327507156605
647542,453.0,112.0,49.0,14.162885839718813
159686,697.0,50.0,49.0,22.8320039014032
647460,331.0,1869.0,49.0,0.8897836895852905
647208,787.0,46.0,49.0,1.1750498305174302
160155,518.0,406.0,49.0,-5.87189472495481
160692,112.0,491.0,49.0,0.90524716130374
159803,1275.0,406.0,49.0,9.15256575705284
646656,3932.0,780.0,164.0,5.396876334802905
646883,168.0,31.0,49.0,-1.998259825692549
159482,731.0,59.0,49.0,9.67471023270797
159879,80.0,227.0,49.0,20.9030279135266
159351,199.0,491.0,49.0,13.9441786763238
159321,397.0,527.0,49.0,15.1314704674637
647469,75.0,1239.0,49.0,2.86138785462666
646990,406.0,527.0,49.0,6.670494798572525
158976,1590.0,527.0,49.0,-10.0117825510212
642206,420.0,780.0,162.0,7.287433753781904
647566,780.0,67.0,49.0,10.32195492503894
159701,736.0,1316.0,49.0,22.4740726594217
646936,480.0,1348.0,49.0,6.35454576456019
159883,59.0,227.0,49.0,16.6551985304408
160418,1483.0,1623.0,49.0,7.12846122253196
158924,1358.0,787.0,49.0,-6.30165356653607
160493,353.0,397.0,49.0,-0.160392775221984
159915,50.0,345.0,49.0,26.4814999977208
647019,753.0,80.0,49.0,2.614982262396256
160443,731.0,518.0,49.0,10.8704770746413
159120,756.0,606.0,49.0,-1.84402573248817
159028,1312.0,3569.0,49.0,0.910350585245827
160211,397.0,202.0,49.0,6.58198737540537
159305,331.0,426.0,49.0,14.0862237502434
647452,331.0,715.0,49.0,-0.826601979557652
160276,246.0,67.0,49.0,4.33118013715477
647576,780.0,453.0,49.0,6.364319208896582
647301,67.0,1239.0,49.0,5.970183258609038
160457,1483.0,731.0,49.0,1.46428478694404
160446,397.0,518.0,49.0,2.93395012775742
647388,466.0,2039.0,49.0,-2.9320536086297
646867,168.0,159.0,49.0,5.505713097101015
158854,37.0,480.0,49.0,28.5737121483454
159403,731.0,80.0,49.0,13.1645256073895
159728,1358.0,168.0,49.0,12.4248973033395
159158,1275.0,753.0,49.0,10.3793349450027
159951,37.0,247.0,49.0,23.348787737615
628906,466.0,1330.0,154.0,1.6518831668295066
159329,1623.0,1239.0,49.0,-7.47991085579704
646948,296.0,480.0,49.0,5.5337420362399605
647579,780.0,352.0,49.0,3.38067399054612
160843,67.0,240.0,49.0,-1.40362225485325
159981,470.0,466.0,49.0,23.9611639698915
159997,729.0,780.0,49.0,4.93082732149778
159780,1347.0,1787.0,49.0,0.813783850557065
647135,571.0,1239.0,49.0,10.615731985508084
159416,222.0,736.0,49.0,21.2211878818664
646865,168.0,67.0,49.0,5.69140623366914
160384,353.0,822.0,49.0,-7.24863531042185
160316,518.0,247.0,49.0,10.2271071712994
160046,50.0,1483.0,49.0,23.930288425231
159466,1483.0,576.0,49.0,20.8555449815029
159765,159.0,1787.0,49.0,6.8873220865815
158894,491.0,70.0,49.0,-12.3660277626836
159933,606.0,205.0,49.0,26.4976502638133
159755,1239.0,1787.0,49.0,10.7071608417098
159509,780.0,606.0,49.0,19.6672193924836
160356,353.0,466.0,49.0,1.59496294351869
160533,1869.0,46.0,49.0,-5.16380625895126
159715,1312.0,1316.0,49.0,20.3206626779774
646926,480.0,1590.0,49.0,8.238255217240155
647101,571.0,756.0,49.0,1.4940725452360286
647069,345.0,1358.0,49.0,1.9806539340963945
160572,59.0,173.0,49.0,3.54600844630286
160282,827.0,67.0,49.0,-2.9090150000359
160139,397.0,1787.0,49.0,-17.9955839313149
159304,571.0,426.0,49.0,23.876398668562
159675,453.0,1312.0,49.0,22.8141802915623
160650,465.0,729.0,49.0,-1.28095345894035
647329,159.0,756.0,49.0,6.58897824817808
159285,697.0,787.0,49.0,-20.7838729592794
160058,50.0,571.0,49.0,7.37404900310847
159821,420.0,300.0,49.0,27.6497880020755
159761,736.0,1787.0,49.0,15.5752081759685
160553,527.0,127.0,49.0,9.10197850774715
160144,1086.0,1787.0,49.0,1.53038256909036
160061,50.0,331.0,49.0,-3.49822823945359
159429,501.0,736.0,49.0,26.8188777620853
159658,501.0,570.0,49.0,-2.89315480546441
647524,453.0,527.0,49.0,20.113589723707022
647495,1316.0,491.0,49.0,3.073429599351435
160604,756.0,1869.0,49.0,6.84063837597178
160784,352.0,296.0,49.0,2.65421488281732
647447,331.0,466.0,49.0,11.485997583284036
647327,59.0,31.0,49.0,2.3536438399007293
160802,352.0,159.0,49.0,4.35361898171825
160520,1086.0,199.0,49.0,2.42540995455444
647122,571.0,159.0,49.0,7.126280639256553
647610,240.0,822.0,49.0,7.891915429404181
160643,168.0,753.0,49.0,-7.14385977898286
160697,31.0,756.0,49.0,1.7692382499153
160808,1787.0,527.0,49.0,8.16790097313897
647162,570.0,46.0,49.0,4.703010112947182
160430,731.0,719.0,49.0,-7.74458248513117
646798,822.0,1590.0,49.0,6.764721313208369
160432,1483.0,719.0,49.0,-8.36094312168292
647616,240.0,37.0,49.0,6.971114061890406
647480,1316.0,1590.0,49.0,6.17384144652113
160413,697.0,240.0,49.0,41.7515846942138
159954,1590.0,247.0,49.0,1.44075117764455
158945,736.0,426.0,49.0,-12.2044262964774
160321,501.0,247.0,49.0,-10.6872860521287
159865,1275.0,202.0,49.0,25.6973808673739
646896,465.0,345.0,49.0,10.954946847778418
159681,697.0,296.0,49.0,23.0545239412844
647332,159.0,480.0,49.0,-2.57290773683966
647120,571.0,67.0,49.0,8.051629680304496
158917,50.0,70.0,49.0,-12.5251228362118
159013,1347.0,46.0,49.0,-14.0330429956814
160274,518.0,67.0,49.0,5.3123556896594
160007,1347.0,822.0,49.0,1.14758383807251
160001,756.0,822.0,49.0,31.0997823362895
159880,736.0,227.0,49.0,20.9268960298013
160651,3569.0,59.0,49.0,-3.68020844518559
647041,753.0,112.0,49.0,2.515782715675345
160779,480.0,296.0,49.0,6.43401778107384
160370,199.0,780.0,49.0,-4.50888436630343
159469,571.0,576.0,49.0,30.1426185409819
647673,112.0,31.0,49.0,48.554403789099
159273,247.0,787.0,49.0,5.55256717666176
159324,353.0,527.0,49.0,11.3497563270233
160130,822.0,1787.0,49.0,-1.68611875895895
160588,465.0,1590.0,49.0,0.493572698739082
159964,15.0,222.0,49.0,4.0846339620446
159885,606.0,227.0,49.0,41.9401727190043
647627,240.0,1239.0,49.0,-1.1927869486459248
159434,827.0,736.0,49.0,25.5336024950416
646664,466.0,1335.0,164.0,3.1987112481105733
647645,352.0,46.0,49.0,3.5660424181125503
647234,527.0,352.0,49.0,-18.76343176862585
647202,787.0,756.0,49.0,6.82141938022828
647474,1316.0,173.0,49.0,13.710302150406651
159654,731.0,570.0,49.0,9.71939512482354
159058,756.0,736.0,49.0,8.04642196772607
160710,127.0,1590.0,49.0,3.41880029044061
