,drug_row,drug_col,cell_line_name,synergy_zip
159197,50.0,1312.0,49.0,5.71311222897468
159379,199.0,1358.0,49.0,3.90497221720508
160835,127.0,15.0,49.0,8.89670553321057
159674,827.0,1312.0,49.0,4.77361516063741
158882,756.0,352.0,49.0,-6.40869056704153
159751,70.0,1787.0,49.0,7.54235529505059
160049,296.0,397.0,49.0,12.7360979284506
628883,420.0,779.0,154.0,1.3495719341804728
159116,37.0,606.0,49.0,0.526171460314277
628909,537.0,3932.0,154.0,7.21771904049087
160327,453.0,247.0,49.0,20.7032355896138
159248,247.0,70.0,49.0,18.3881830845894
159537,501.0,15.0,49.0,5.07862365071693
160216,353.0,202.0,49.0,20.343669466865
642233,537.0,3932.0,162.0,1.4023792951197034
159271,227.0,787.0,49.0,-6.16336641783214
159034,59.0,80.0,49.0,0.890435921111634
642245,491.0,491.0,162.0,2.403693502381151
160250,822.0,345.0,49.0,7.89692769489055
647102,571.0,420.0,49.0,7.459724129206349
160065,729.0,199.0,49.0,17.9704852381225
160198,247.0,202.0,49.0,4.80427364560478
159043,1312.0,80.0,49.0,6.07654570051334
160748,1787.0,1348.0,49.0,2.91783221599388
160686,173.0,3569.0,49.0,13.7281331594692
160114,1483.0,168.0,49.0,23.6294943443543
646641,420.0,780.0,164.0,4.224022149947746
647114,571.0,570.0,49.0,9.505935876616716
646906,465.0,1358.0,49.0,-1.1733184539893788
647367,729.0,345.0,49.0,7.279757726735787
647533,453.0,1358.0,49.0,2.739585503663778
647166,1590.0,465.0,49.0,3.28935788745027
642230,466.0,1330.0,162.0,1.9405155479656668
647543,453.0,127.0,49.0,8.643021792275194
646858,168.0,80.0,49.0,-2.69678489793146
647110,571.0,753.0,49.0,5.8307011133956745
628908,466.0,779.0,154.0,5.658940878760443
647173,222.0,756.0,49.0,6.730694649666165
647407,466.0,3569.0,49.0,10.399490808144144
160035,729.0,518.0,49.0,49.1103571272126
647409,466.0,75.0,49.0,8.708623083103955
159280,397.0,787.0,49.0,7.51721581462389
647089,80.0,59.0,49.0,3.31923037086744
647680,15.0,756.0,49.0,9.56136263607467
159326,697.0,527.0,49.0,9.08105322620385
647293,67.0,729.0,49.0,-1.58771910741856
160721,787.0,570.0,49.0,7.40256003977918
159150,570.0,37.0,49.0,11.6565049894922
646810,822.0,1239.0,49.0,4.835881125129406
160033,296.0,518.0,49.0,22.7443800848738
647283,67.0,80.0,49.0,13.6046444854407
159228,247.0,352.0,49.0,4.29435131852282
647637,352.0,80.0,49.0,-5.270082697693715
647614,240.0,480.0,49.0,-2.2715985862841355
160067,729.0,353.0,49.0,8.03666539588925
159662,697.0,570.0,49.0,20.4525126860594
160031,729.0,719.0,49.0,-2.79438800521496
159310,1086.0,426.0,49.0,31.3654233557203
159543,1623.0,465.0,49.0,5.19008664077427
646895,465.0,406.0,49.0,1.6161371098749435
159884,159.0,227.0,49.0,21.4457082494435
160086,246.0,1316.0,49.0,26.1284161617712
646918,1335.0,779.0,49.0,-2.360026575438115
160570,787.0,173.0,49.0,1.85217863274709
159869,50.0,202.0,49.0,20.425766057647
159823,59.0,300.0,49.0,23.9813610025265
160171,247.0,300.0,49.0,10.4000685224348
642216,753.0,787.0,162.0,2.018195810916755
160126,67.0,1787.0,49.0,7.27123938524077
160803,1787.0,159.0,49.0,2.22143845177754
647057,345.0,1590.0,49.0,0.264897334070085
647358,3569.0,491.0,49.0,-4.397278877179433
159005,1358.0,46.0,49.0,-9.8411458088922
159962,729.0,247.0,49.0,16.3205732902153
646983,406.0,465.0,49.0,7.26443337174804
160120,1086.0,168.0,49.0,11.1581866391554
159293,822.0,426.0,49.0,-1.18589591961254
160115,397.0,168.0,49.0,11.6878168017098
159690,352.0,1316.0,49.0,17.9162507678838
159887,465.0,227.0,49.0,14.0742705473922
160561,3569.0,31.0,49.0,9.33584674450996
160088,397.0,1316.0,49.0,14.6417537154066
160429,518.0,719.0,49.0,-7.3078682926728
647193,222.0,352.0,49.0,1.533005176972434
159023,420.0,3569.0,49.0,10.6233347789659
647186,222.0,159.0,49.0,11.509629564139823
647006,406.0,1869.0,49.0,5.993897675058312
647651,352.0,127.0,49.0,10.49810640606024
647380,729.0,491.0,49.0,5.901335963695067
647609,1883.0,1869.0,49.0,6.01919951799278
160515,1086.0,331.0,49.0,8.11904451240536
647174,222.0,420.0,49.0,4.6707236456512025
159729,3569.0,168.0,49.0,10.4916700156264
160320,397.0,247.0,49.0,11.3877311376742
160530,697.0,1086.0,49.0,10.083595445729
159942,1275.0,205.0,49.0,28.3088162670999
160523,453.0,353.0,49.0,10.7390705082787
158853,606.0,480.0,49.0,0.0980300085851776
160840,406.0,240.0,49.0,7.1763334727418
160781,240.0,296.0,49.0,6.57232868400589
159795,159.0,406.0,49.0,6.81422681511345
159619,719.0,470.0,49.0,-6.18611974710081
647046,345.0,822.0,49.0,-9.93814886975108
159010,1275.0,46.0,49.0,-0.604985704855251
159908,1348.0,345.0,49.0,7.05252788831201
159244,227.0,70.0,49.0,-14.57596181155
647689,15.0,59.0,49.0,12.390805858829877
160738,1787.0,570.0,49.0,3.01895349176
160492,199.0,397.0,49.0,3.03837695852852
647617,240.0,570.0,49.0,12.628311692400676
158857,756.0,480.0,49.0,3.76833173811423
647003,406.0,112.0,49.0,5.142320496513014
159118,1348.0,606.0,49.0,0.639355217380176
160706,127.0,465.0,49.0,10.9089533054864
646870,168.0,466.0,49.0,10.51963770800975
160350,731.0,466.0,49.0,7.3958416936593
160737,1316.0,570.0,49.0,9.94153783611647
160636,3569.0,753.0,49.0,-4.93174194238176
159934,15.0,205.0,49.0,12.2402375750019
159482,731.0,59.0,49.0,9.67471023270797
159583,518.0,1348.0,49.0,0.796780722246912
159093,1348.0,59.0,49.0,4.81206351217795
647177,222.0,480.0,49.0,-1.5155238431745497
159201,1347.0,296.0,49.0,1.72124774637577
160048,1347.0,1483.0,49.0,6.20393981004997
642227,466.0,822.0,162.0,8.757905371526377
647331,159.0,465.0,49.0,13.94577234119085
160269,822.0,67.0,49.0,18.0976795876486
159524,353.0,606.0,49.0,20.5507908224487
159044,50.0,80.0,49.0,5.44777704988504
159367,1086.0,46.0,49.0,14.9260865047274
160005,1312.0,822.0,49.0,26.3767310994957
160725,159.0,570.0,49.0,5.43757260843082
159435,453.0,736.0,49.0,20.3537553026517
646843,420.0,1358.0,49.0,-4.312620043051668
646911,465.0,352.0,49.0,-3.798941552160075
159529,822.0,15.0,49.0,9.86668232083022
160376,719.0,822.0,49.0,-14.3037979505146
159333,246.0,1239.0,49.0,-3.67790521711072
159558,731.0,37.0,49.0,17.8972868814762
647485,1316.0,59.0,49.0,20.7016085345237
647091,80.0,729.0,49.0,0.9417855096543096
647435,331.0,571.0,49.0,6.098035801126435
159880,736.0,227.0,49.0,20.9268960298013
647584,780.0,15.0,49.0,12.160840059449528
160119,827.0,168.0,49.0,12.6251078303353
160446,397.0,518.0,49.0,2.93395012775742
160720,59.0,570.0,49.0,7.11491340545759
159669,501.0,1312.0,49.0,10.668406884222
647375,729.0,1358.0,49.0,3.2025428156402467
159025,606.0,3569.0,49.0,4.89425069869151
647322,59.0,453.0,49.0,4.72818020967362
642228,466.0,2039.0,162.0,-2.4396034392928097
159369,205.0,1358.0,49.0,0.620216137125674
159851,736.0,202.0,49.0,19.0467250416456
159605,1623.0,756.0,49.0,27.6501169093055
160532,1239.0,46.0,49.0,-1.75802821028061
159209,247.0,480.0,49.0,-19.8287710572026
159346,731.0,491.0,49.0,4.29521816665458
158956,1590.0,426.0,49.0,-9.90211111321822
646991,406.0,59.0,49.0,9.475673522140186
647660,491.0,1358.0,49.0,3.543520312614567
159013,1347.0,46.0,49.0,-14.0330429956814
160845,1787.0,240.0,49.0,1.21781072687529
160753,1787.0,75.0,49.0,7.76817587744546
647013,753.0,173.0,49.0,4.128785104843705
647663,491.0,1348.0,49.0,5.40021503388228
647049,345.0,173.0,49.0,8.15152935713865
159754,527.0,1787.0,49.0,15.5201774006732
160528,1086.0,453.0,49.0,15.7480621439346
647644,352.0,1358.0,49.0,2.456672158290515
159180,1275.0,470.0,49.0,6.73772770900092
647556,780.0,406.0,49.0,15.335537294259248
647042,753.0,127.0,49.0,-2.783886678061699
160000,1590.0,822.0,49.0,10.8614796889464
160692,112.0,491.0,49.0,0.90524716130374
160533,1869.0,46.0,49.0,-5.16380625895126
647241,3932.0,780.0,49.0,8.496665887350725
647327,59.0,31.0,49.0,2.3536438399007293
160676,1787.0,1358.0,49.0,3.10009843230425
159315,1623.0,527.0,49.0,22.6985726536208
159260,1483.0,70.0,49.0,-1.18055504768977
628911,752.0,787.0,154.0,9.118627031649156
647524,453.0,527.0,49.0,20.113589723707022
160267,247.0,67.0,49.0,21.2199810958942
159990,1590.0,780.0,49.0,19.0181183201315
159821,420.0,300.0,49.0,27.6497880020755
160846,466.0,240.0,49.0,1.21778559374513
159250,466.0,70.0,49.0,5.14831893931058
160568,491.0,173.0,49.0,4.16866522499109
159241,827.0,352.0,49.0,-13.928321785958
646958,296.0,59.0,49.0,3.044644442514247
158855,1348.0,480.0,49.0,4.26598582637214
159976,1347.0,222.0,49.0,10.4072831047204
159061,570.0,736.0,49.0,12.1414240280945
159170,470.0,1590.0,49.0,9.57293646777199
646662,466.0,822.0,164.0,8.596208898781557
647138,571.0,127.0,49.0,8.51704888784382
159980,756.0,466.0,49.0,13.3370003399066
159168,50.0,1348.0,49.0,13.3016910377391
159909,1590.0,345.0,49.0,7.53417994687849
159021,1347.0,1358.0,49.0,-1.02675587839959
159240,353.0,352.0,49.0,-24.7038655835215
159653,518.0,570.0,49.0,13.687733695904
647424,331.0,756.0,49.0,8.079571944365343
642217,753.0,780.0,162.0,1.2459288791691236
159535,1483.0,15.0,49.0,19.3258483867059
159022,736.0,3569.0,49.0,-9.10728726436596
158986,736.0,1239.0,49.0,-12.7919014727831
159499,1483.0,159.0,49.0,37.4616417344083
159127,729.0,606.0,49.0,-1.26615122673588
159753,426.0,1787.0,49.0,17.3758653696637
647491,1316.0,46.0,49.0,1.7466420623889398
647234,527.0,352.0,49.0,-18.76343176862585
159246,67.0,70.0,49.0,11.0713527787956
160539,75.0,127.0,49.0,5.52787191160655
646871,168.0,75.0,49.0,7.77956518705872
160767,127.0,37.0,49.0,11.7636234532356
159732,420.0,168.0,49.0,10.0705415578613
159912,1275.0,345.0,49.0,29.0292138183868
159091,1347.0,576.0,49.0,11.9157813469736
159553,1086.0,465.0,49.0,13.7757483535595
160044,1347.0,246.0,49.0,18.4110979364203
159465,246.0,576.0,49.0,45.1751871504558
642209,1335.0,779.0,162.0,-4.42196652917715
628916,1883.0,787.0,154.0,11.603704785015504
159642,501.0,1275.0,49.0,9.75651184877712
158844,1239.0,480.0,49.0,-6.1733663188685
628897,3932.0,780.0,154.0,4.839776901999387
159424,518.0,736.0,49.0,26.1936328345836
160571,729.0,173.0,49.0,9.33691756847292
158847,1358.0,480.0,49.0,-8.91553812327876
646985,406.0,296.0,49.0,2.731734309246923
647066,345.0,729.0,49.0,10.16120562799771
159521,571.0,606.0,49.0,18.1305002835272
159131,1590.0,15.0,49.0,7.73856770182697
160185,501.0,300.0,49.0,21.4121550468784
159512,240.0,606.0,49.0,1.74197760708446
159149,1275.0,37.0,49.0,11.2878965178692
159977,37.0,466.0,49.0,14.8210187243206
160858,1787.0,406.0,49.0,-4.04666076436482
160323,331.0,247.0,49.0,-3.42620076630431
642236,55.0,790.0,162.0,-4.71727029110122
160773,1787.0,112.0,49.0,5.78506689685282
159907,37.0,345.0,49.0,20.7459099755555
160605,491.0,1869.0,49.0,2.52453308897827
647153,37.0,1239.0,49.0,-0.373787583083617
628906,466.0,1330.0,154.0,1.6518831668295066
159187,570.0,1275.0,49.0,12.0762519576707
159665,731.0,1312.0,49.0,21.1598367996859
647178,222.0,296.0,49.0,2.9461527664539493
647539,453.0,352.0,49.0,7.375314592552375
646654,753.0,1869.0,164.0,11.89595891076106
159232,719.0,352.0,49.0,-14.2382786092138
160569,822.0,173.0,49.0,6.63755630521311
646642,420.0,779.0,164.0,1.896588383120571
159701,736.0,1316.0,49.0,22.4740726594217
159602,353.0,1590.0,49.0,16.6985977305261
159373,518.0,1358.0,49.0,-5.59370610647368
159580,697.0,753.0,49.0,-3.11766350543281
647681,15.0,420.0,49.0,2.505606799678662
647211,787.0,1239.0,49.0,2.6696062785008
159615,1086.0,756.0,49.0,54.7930384810971
642207,420.0,779.0,162.0,7.135099950205543
160707,1787.0,465.0,49.0,6.54932596703467
159130,1348.0,15.0,49.0,4.43739079869141
160829,173.0,80.0,49.0,2.4369890022798
160332,1623.0,222.0,49.0,5.69049166424752
646993,406.0,3569.0,49.0,6.702663469666215
647083,80.0,420.0,49.0,5.17870817188879
158926,420.0,787.0,49.0,0.57733444012548
647069,345.0,1358.0,49.0,1.9806539340963945
158874,420.0,352.0,49.0,-9.14596029877675
160432,1483.0,719.0,49.0,-8.36094312168292
159029,50.0,3569.0,49.0,18.1587805904023
159505,697.0,159.0,49.0,15.9538821197327
159867,1312.0,202.0,49.0,22.3002431975572
646914,465.0,127.0,49.0,-1.674651712134565
158952,465.0,426.0,49.0,-9.52292266399798
160453,453.0,518.0,49.0,0.821576486974826
647039,753.0,1239.0,49.0,-4.029328449099155
646994,406.0,729.0,49.0,6.6457229303057375
647128,571.0,1316.0,49.0,4.072008385274835
647001,406.0,1239.0,49.0,3.826769581008421
159442,518.0,420.0,49.0,19.0285701921698
647388,466.0,2039.0,49.0,-2.9320536086297
647575,780.0,46.0,49.0,8.952761941316071
647063,345.0,59.0,49.0,9.56221973763308
647700,15.0,31.0,49.0,-10.84953424366624
647661,491.0,46.0,49.0,6.546419733438803
159301,1483.0,426.0,49.0,20.3621511306657
159789,3569.0,406.0,49.0,6.48057597251942
628903,466.0,822.0,154.0,13.949003432378303
160144,1086.0,1787.0,49.0,1.53038256909036
160148,227.0,406.0,49.0,3.56461049449695
647208,787.0,46.0,49.0,1.1750498305174302
160557,1590.0,31.0,49.0,4.10977117490969
647031,753.0,1358.0,49.0,0.7175924946617597
160756,112.0,59.0,49.0,0.145485225914443
159670,571.0,1312.0,49.0,16.0016466158479
159303,501.0,426.0,49.0,-8.49176783293789
647352,3569.0,787.0,49.0,1.3877640495662402
160437,199.0,719.0,49.0,-10.7117212924774
158942,1358.0,426.0,49.0,-9.58783218236192
158878,15.0,352.0,49.0,-13.6651277358899
647185,222.0,59.0,49.0,17.729745598682623
159492,247.0,159.0,49.0,22.4721734728517
159755,1239.0,1787.0,49.0,10.7071608417098
158913,1275.0,70.0,49.0,-8.82839342048322
159633,697.0,470.0,49.0,23.4556013694171
159217,397.0,480.0,49.0,-18.0678103355875
159743,1275.0,168.0,49.0,21.602321759885
646857,168.0,345.0,49.0,11.6498406023068
159617,240.0,470.0,49.0,34.4034901108834
158849,736.0,480.0,49.0,8.5756615932135
160486,453.0,1483.0,49.0,7.76407860477639
159857,15.0,202.0,49.0,14.9406033851478
160168,345.0,300.0,49.0,-9.71678710584882
159264,331.0,70.0,49.0,8.95612830004031
158904,606.0,70.0,49.0,-8.85952986785978
647294,67.0,75.0,49.0,6.511991511451785
158978,470.0,527.0,49.0,-10.5056489370445
159283,353.0,787.0,49.0,10.2962640613454
160207,518.0,202.0,49.0,19.6905328395674
159145,1348.0,37.0,49.0,-0.189452260068007
159114,15.0,606.0,49.0,6.31432236039625
160303,353.0,205.0,49.0,1.55988947526167
646850,168.0,756.0,49.0,5.20180709197958
646876,168.0,1348.0,49.0,-6.07791236712887
159843,426.0,202.0,49.0,23.3041858266398
160231,1623.0,227.0,49.0,17.2994998668364
647157,570.0,420.0,49.0,-8.30989041686129
160839,352.0,240.0,49.0,6.34610880741042
647384,466.0,822.0,49.0,13.282277432366731
159279,1483.0,787.0,49.0,-2.90276860150862
159490,697.0,59.0,49.0,20.5123607451782
159135,570.0,15.0,49.0,4.14260391058103
159641,397.0,1275.0,49.0,27.5959471406047
647318,59.0,3569.0,49.0,2.233882777801815
160674,46.0,420.0,49.0,4.27150932703118
159501,501.0,159.0,49.0,12.5503613076413
647319,59.0,75.0,49.0,2.8871415800365203
159589,199.0,1348.0,49.0,6.4215220713141
160751,173.0,75.0,49.0,5.62203021293913
646653,753.0,779.0,164.0,0.6388969772936423
160671,465.0,571.0,49.0,1.24186071225932
160200,466.0,202.0,49.0,12.1188253341135
646949,296.0,753.0,49.0,6.970492962066835
158920,426.0,787.0,49.0,-11.4380296311312
646872,168.0,1358.0,49.0,6.31989110009339
158960,570.0,426.0,49.0,-9.43539754165942
159671,331.0,1312.0,49.0,32.382022673884
160816,406.0,827.0,49.0,10.4948257220081
647411,466.0,1316.0,49.0,10.11524290203906
159192,1347.0,1275.0,49.0,9.02812502827081
160821,1787.0,827.0,49.0,5.58465924157142
159298,518.0,426.0,49.0,10.881825814249
160852,1787.0,173.0,49.0,10.8446133212215
160819,67.0,827.0,49.0,3.33124542705082
160631,80.0,753.0,49.0,-4.37743440472206
642205,822.0,1869.0,162.0,-1.163529558851086
159913,570.0,345.0,49.0,14.8444668479268
160381,397.0,822.0,49.0,-14.9585666261833
647071,345.0,46.0,49.0,5.878991511515129
158983,729.0,527.0,49.0,-17.9085164630126
158899,736.0,70.0,49.0,-10.8571755346754
159004,1347.0,491.0,49.0,-3.65754427580598
159104,1348.0,159.0,49.0,5.99708205966377
160733,406.0,570.0,49.0,10.3224417964304
158910,1590.0,70.0,49.0,-8.7987653839406
159517,246.0,606.0,49.0,15.15176646961
158928,606.0,787.0,49.0,-7.76597443800203
160866,331.0,453.0,49.0,0.629101038872023
647362,729.0,756.0,49.0,11.908521958431196
647351,3569.0,480.0,49.0,13.44153331783098
646831,827.0,1348.0,49.0,7.77704515397051
160669,67.0,466.0,49.0,11.4098146749196
159078,465.0,576.0,49.0,-15.8378492058708
159020,50.0,1358.0,49.0,-1.88053889040795
159978,1348.0,466.0,49.0,25.0992552151625
159848,1358.0,202.0,49.0,16.5303001534602
159014,736.0,1358.0,49.0,5.57978197011839
158945,736.0,426.0,49.0,-12.2044262964774
647302,67.0,491.0,49.0,11.137608710962482
159800,1590.0,406.0,49.0,-4.03629206672674
159510,822.0,606.0,49.0,23.5718741443246
160135,518.0,1787.0,49.0,-5.33344302506535
628886,1335.0,1869.0,154.0,4.2333390131989
160087,1483.0,1316.0,49.0,30.9885650377773
647394,466.0,406.0,49.0,7.681401910789957
159054,37.0,736.0,49.0,11.3326996972946
159156,756.0,753.0,49.0,16.5024079678655
160551,80.0,127.0,49.0,11.8742869148892
159399,822.0,80.0,49.0,22.3508290361057
628896,227.0,780.0,154.0,2.04393325772073
159927,570.0,67.0,49.0,22.7602914550272
160586,491.0,1590.0,49.0,0.0531473348959177
646658,736.0,1869.0,164.0,-0.8525520039346101
158966,1239.0,527.0,49.0,-4.5348487642578
628914,295.0,779.0,154.0,5.98436111824551
159860,753.0,202.0,49.0,30.6572565510679
159771,1590.0,1787.0,49.0,6.93177092180577
646861,168.0,222.0,49.0,1.1457126834305251
647463,752.0,787.0,49.0,13.970090598937364
158971,420.0,527.0,49.0,-12.440028113164
159385,1623.0,3569.0,49.0,20.9103954535342
158936,50.0,787.0,49.0,-9.11365364075806
159557,518.0,37.0,49.0,18.0811917112391
646643,1335.0,780.0,164.0,-2.4584505420303
646860,168.0,1590.0,49.0,3.682479427431719
160426,453.0,1623.0,49.0,15.2711670509594
160001,756.0,822.0,49.0,31.0997823362895
160544,491.0,127.0,49.0,1.45367938906455
647487,1316.0,3569.0,49.0,6.145563093991245
647600,1348.0,46.0,49.0,-3.66347670228216
647410,466.0,1358.0,49.0,3.46878038660533
159804,570.0,406.0,49.0,10.6712368119288
160095,1787.0,168.0,49.0,25.9910146471109
159330,719.0,1239.0,49.0,-9.48164225311636
159142,1312.0,465.0,49.0,-0.45653363600274
647316,59.0,527.0,49.0,-8.55749218351171
159178,50.0,756.0,49.0,12.7165933448307
160548,59.0,127.0,49.0,5.16364326289093
642231,466.0,780.0,162.0,2.0392058568757583
158995,1358.0,491.0,49.0,-5.36143782676086
159388,731.0,3569.0,49.0,12.256773741001
159680,1086.0,296.0,49.0,35.3228165258629
159157,470.0,753.0,49.0,25.3185995582874
647209,787.0,453.0,49.0,6.068508979882445
160863,1787.0,67.0,49.0,7.2528750798032
647701,1869.0,453.0,49.0,14.709274274798034
158962,296.0,426.0,49.0,-14.8751565387915
646817,827.0,420.0,49.0,23.190879878421644
158885,570.0,352.0,49.0,-9.14148188560894
647227,527.0,59.0,49.0,2.717652998265604
647454,331.0,1348.0,49.0,4.5059612183593405
159401,719.0,80.0,49.0,-7.97947582548213
160728,480.0,570.0,49.0,12.2377375053055
159734,59.0,168.0,49.0,24.8571843280989
646874,168.0,46.0,49.0,8.277208421438264
647323,59.0,1348.0,49.0,1.4746537690097976
158841,70.0,480.0,49.0,15.6631896712042
647067,345.0,466.0,49.0,18.35813135772604
160242,353.0,227.0,49.0,24.2188073160407
160252,240.0,345.0,49.0,13.1800951758823
646801,822.0,3569.0,49.0,15.94336230346748
158949,159.0,426.0,49.0,-12.1310063236664
160742,780.0,570.0,49.0,3.088625861697
647551,780.0,173.0,49.0,9.00813024450443
159683,827.0,50.0,49.0,32.7850186977443
647468,75.0,46.0,49.0,1.1916437089003
647206,787.0,75.0,49.0,3.13641764612903
160165,697.0,406.0,49.0,26.882996809836
160715,127.0,31.0,49.0,-9.51431139336805
159814,1239.0,300.0,49.0,10.3329950618057
646666,466.0,780.0,164.0,-1.288468193049085
646903,465.0,159.0,49.0,8.735277579161343
159484,1483.0,59.0,49.0,14.6066170055148
159882,576.0,227.0,49.0,9.89792036999055
159351,199.0,491.0,49.0,13.9441786763238
159325,1086.0,527.0,49.0,17.9350840352657
647476,1316.0,480.0,49.0,3.632934671380652
647007,406.0,31.0,49.0,-6.689837341074556
158974,37.0,527.0,49.0,-8.32984525211518
642221,3932.0,780.0,162.0,5.590640258790157
647573,780.0,1358.0,49.0,0.8716409789447334
159697,46.0,1316.0,49.0,26.4383947463634
646950,296.0,345.0,49.0,9.560019978847876
159886,15.0,227.0,49.0,5.7828914226879
160438,353.0,719.0,49.0,-13.6733549881856
158922,491.0,787.0,49.0,0.164510220248152
160518,827.0,199.0,49.0,0.426576162916151
159921,37.0,67.0,49.0,24.219120903715
647029,753.0,466.0,49.0,18.38241325443755
160461,331.0,731.0,49.0,2.28368314608463
159126,50.0,606.0,49.0,-12.1081086524132
159030,1347.0,3569.0,49.0,15.2535248600302
160218,453.0,202.0,49.0,12.7011447783532
159313,247.0,527.0,49.0,30.4614999167495
647462,752.0,790.0,49.0,5.850080673914295
160301,331.0,205.0,49.0,-3.54401485209629
647585,780.0,1869.0,49.0,-0.1267946467611801
647310,59.0,756.0,49.0,2.943853033151305
160479,397.0,1483.0,49.0,17.1192914847414
160465,453.0,731.0,49.0,4.94647233007637
647396,466.0,80.0,49.0,9.706719605273884
646883,168.0,31.0,49.0,-1.998259825692549
158852,59.0,480.0,49.0,25.1670319732399
159402,518.0,80.0,49.0,29.571333065813
159726,491.0,168.0,49.0,8.58659000334363
159164,470.0,1348.0,49.0,13.0298635637184
159956,470.0,247.0,49.0,24.2886164524214
628922,1869.0,1869.0,154.0,0.680131160556314
159331,518.0,1239.0,49.0,6.36906798156055
646964,296.0,453.0,49.0,6.126032949638375
647588,779.0,1871.0,49.0,-1.96032935683778
628882,420.0,780.0,154.0,8.44636159924835
159988,1347.0,466.0,49.0,20.8375712008017
160007,1347.0,822.0,49.0,1.14758383807251
159791,736.0,406.0,49.0,12.4789651949815
647137,571.0,112.0,49.0,5.360357378385625
159416,222.0,736.0,49.0,21.2211878818664
646882,168.0,15.0,49.0,13.1295385875718
160420,501.0,1623.0,49.0,19.2335917598238
160331,240.0,222.0,49.0,1.72111806787162
160057,296.0,571.0,49.0,8.34370697474874
159463,518.0,576.0,49.0,32.5488577636196
159774,1275.0,1787.0,49.0,10.9893069960709
158895,46.0,70.0,49.0,-5.867923487286
159938,1348.0,205.0,49.0,20.6453416082212
159765,159.0,1787.0,49.0,6.8873220865815
159508,466.0,606.0,49.0,14.1483936948087
160374,697.0,780.0,49.0,-6.39076040648812
160565,1869.0,173.0,49.0,6.82541233701882
159708,37.0,1316.0,49.0,10.4037716656559
646939,480.0,112.0,49.0,6.037874809978654
647101,571.0,756.0,49.0,1.4940725452360286
647070,345.0,1316.0,49.0,7.969930048391603
160602,3569.0,112.0,49.0,-0.918993404066752
160304,827.0,205.0,49.0,-2.91391478145315
160149,205.0,406.0,49.0,7.70488781119542
159312,205.0,527.0,49.0,21.645289639102
159672,199.0,1312.0,49.0,21.1007172453143
160679,491.0,3569.0,49.0,4.61492923504101
647332,159.0,480.0,49.0,-2.57290773683966
159296,1623.0,426.0,49.0,22.5309217636947
160066,1347.0,199.0,49.0,19.9755279944062
159829,753.0,300.0,49.0,12.2761151640238
159769,37.0,1787.0,49.0,6.69355741498628
160580,3569.0,173.0,49.0,11.3342203595753
160153,1623.0,406.0,49.0,27.8528735672875
160069,1347.0,827.0,49.0,-12.1161741897883
159427,1483.0,736.0,49.0,16.8264076140163
159655,246.0,570.0,49.0,24.6553360434032
647534,453.0,1316.0,49.0,10.906440218106512
647504,453.0,822.0,49.0,3.69555971709742
160630,15.0,753.0,49.0,10.5818464880783
160811,15.0,827.0,49.0,9.94658210450116
647457,331.0,1239.0,49.0,0.9634816732306346
647330,159.0,420.0,49.0,-0.6420508158585759
160825,780.0,827.0,49.0,5.19803325828517
160547,729.0,127.0,49.0,-9.10101335196393
647121,571.0,59.0,49.0,19.08298335493359
647616,240.0,37.0,49.0,6.971114061890406
160670,453.0,453.0,49.0,0.716795218234575
160722,37.0,570.0,49.0,2.59522514379661
160834,173.0,15.0,49.0,11.4158250670864
647162,570.0,46.0,49.0,4.703010112947182
160449,331.0,518.0,49.0,-5.96434931829289
646808,822.0,779.0,49.0,-0.403876221503814
160451,353.0,518.0,49.0,2.47059862476126
647621,240.0,59.0,49.0,22.1739126299721
647490,1316.0,1358.0,49.0,-0.6171582673395399
160433,397.0,719.0,49.0,-0.723491997394103
159960,296.0,247.0,49.0,17.1034912932715
158944,80.0,426.0,49.0,-11.7876095789838
160335,731.0,222.0,49.0,1.63774832337004
159871,1347.0,202.0,49.0,8.35218402539872
646910,465.0,780.0,49.0,9.667760034550575
159677,697.0,1312.0,49.0,7.3007675760573
647337,159.0,527.0,49.0,-7.517746645316185
647115,571.0,1590.0,49.0,12.029333857476116
158916,296.0,70.0,49.0,7.2649468909414
159015,576.0,1358.0,49.0,-8.87602796720193
160299,501.0,205.0,49.0,5.23934174164727
160028,1347.0,1623.0,49.0,31.2854334330952
160022,729.0,240.0,49.0,6.74148091459591
159883,59.0,227.0,49.0,16.6551985304408
160681,75.0,3569.0,49.0,2.91522864186161
647048,345.0,420.0,49.0,-3.066828172812185
160804,480.0,527.0,49.0,-2.58836741746738
160406,1483.0,240.0,49.0,39.0614607203949
159466,1483.0,576.0,49.0,20.8555449815029
647673,112.0,31.0,49.0,48.554403789099
159281,501.0,787.0,49.0,-20.1344300974931
159327,205.0,1239.0,49.0,14.5233057552706
160142,353.0,1787.0,49.0,-23.179116000973
160617,345.0,1869.0,49.0,1.32959402156515
159973,296.0,222.0,49.0,2.47275724988476
159888,37.0,227.0,49.0,17.2704905906663
647630,352.0,822.0,49.0,5.307973405261125
159433,353.0,736.0,49.0,30.2313922985309
646677,1239.0,780.0,164.0,3.315232521390163
647647,352.0,1348.0,49.0,1.4418382550348705
647235,527.0,1239.0,49.0,0.7990869781534775
647199,222.0,31.0,49.0,31.56837674543758
647483,1316.0,527.0,49.0,4.646267435811917
159651,1623.0,570.0,49.0,25.5619770762766
159062,1312.0,736.0,49.0,30.8972850162002
160734,222.0,570.0,49.0,6.99211860332371
