,drug_row,drug_col,cell_line_name,synergy_zip
159066,1347.0,736.0,49.0,7.48605579004678
160726,527.0,570.0,49.0,11.6083452407937
160294,518.0,205.0,49.0,2.17748212442343
158888,729.0,352.0,49.0,-10.8951057426948
160827,753.0,827.0,49.0,-0.583419782300754
159733,576.0,168.0,49.0,16.3588146643382
158964,729.0,426.0,49.0,-10.7718070481657
159057,1590.0,736.0,49.0,16.3490723160503
160370,199.0,780.0,49.0,-4.50888436630343
159928,1312.0,67.0,49.0,32.846666938232
647019,753.0,80.0,49.0,2.614982262396256
647462,752.0,790.0,49.0,5.850080673914295
647632,352.0,420.0,49.0,1.6025901041065629
160222,67.0,227.0,49.0,27.4638746366682
160300,571.0,205.0,49.0,13.1757769844592
160529,697.0,453.0,49.0,11.4205087711261
647575,780.0,46.0,49.0,8.952761941316071
160560,491.0,31.0,49.0,1.85162216704
159489,1086.0,59.0,49.0,31.0304990788405
646679,491.0,715.0,164.0,5.267351262977633
159475,1086.0,576.0,49.0,13.8961603374863
647029,753.0,466.0,49.0,18.38241325443755
160611,159.0,1869.0,49.0,2.98971722394826
160786,753.0,296.0,49.0,3.24377697412851
646667,466.0,779.0,164.0,-3.616682651498591
159269,1086.0,70.0,49.0,7.32850059066411
647436,331.0,37.0,49.0,13.56840468841604
160342,827.0,222.0,49.0,12.8519853375504
158877,606.0,352.0,49.0,-8.54976221860317
160809,80.0,827.0,49.0,9.00415020941552
160382,501.0,822.0,49.0,1.01457566068969
646975,296.0,31.0,49.0,4.3139915282678505
159833,470.0,300.0,49.0,19.4846582385142
160030,50.0,719.0,49.0,-5.7416139205229
647660,491.0,1358.0,49.0,3.543520312614567
159063,296.0,736.0,49.0,19.6786729108637
647120,571.0,67.0,49.0,8.051629680304496
646674,1883.0,790.0,164.0,2.991119991787617
160359,697.0,466.0,49.0,9.56448407024535
160812,240.0,827.0,49.0,9.65106070906399
160444,246.0,518.0,49.0,-1.97526697898786
647109,571.0,406.0,49.0,-3.502252616152253
159973,296.0,222.0,49.0,2.47275724988476
159466,1483.0,576.0,49.0,20.8555449815029
160040,1347.0,731.0,49.0,15.4411520664803
160226,466.0,227.0,49.0,24.779309824745
160138,1483.0,1787.0,49.0,13.4841725895018
159588,501.0,1348.0,49.0,12.1760728869185
159776,1312.0,1787.0,49.0,9.64816696491873
159668,397.0,1312.0,49.0,9.88174909850787
159147,756.0,37.0,49.0,9.81165286811852
159753,426.0,1787.0,49.0,17.3758653696637
647697,15.0,1239.0,49.0,0.0761014028918
160340,199.0,222.0,49.0,21.0101600747774
160301,331.0,205.0,49.0,-3.54401485209629
647279,67.0,480.0,49.0,-1.1466186538481236
647161,570.0,1358.0,49.0,2.43276046519535
647420,466.0,127.0,49.0,10.499921108107747
160000,1590.0,822.0,49.0,10.8614796889464
160374,697.0,780.0,49.0,-6.39076040648812
160184,397.0,300.0,49.0,3.89862069235433
646834,756.0,420.0,49.0,7.95637626345998
158990,1275.0,1239.0,49.0,-7.85074728567547
160180,518.0,300.0,49.0,4.432548745825
159563,199.0,37.0,49.0,24.0921217519635
160317,731.0,247.0,49.0,2.70272684187
160325,353.0,247.0,49.0,19.8529088522577
628889,480.0,715.0,154.0,15.840980132878732
160772,127.0,112.0,49.0,1.12000914013031
160752,127.0,75.0,49.0,7.29075981954094
159945,296.0,205.0,49.0,25.7342597134283
160032,1347.0,719.0,49.0,-6.91778553237114
160159,397.0,406.0,49.0,17.3557691711322
647023,753.0,787.0,49.0,2.978470168885565
647058,345.0,222.0,49.0,1.9812807077471488
647198,222.0,15.0,49.0,10.43356662334816
159937,753.0,205.0,49.0,32.9414655741632
159030,1347.0,3569.0,49.0,15.2535248600302
647656,1239.0,780.0,49.0,5.2649850664811
647599,1348.0,1358.0,49.0,0.2507303627175123
159897,296.0,227.0,49.0,32.3434535281423
628888,480.0,779.0,154.0,-0.482981381117261
160638,1316.0,753.0,49.0,12.3904822700757
159755,1239.0,1787.0,49.0,10.7071608417098
159737,15.0,168.0,49.0,1.39867658135123
647560,780.0,1590.0,49.0,2.668495623180755
159417,466.0,736.0,49.0,27.5910903393178
159185,729.0,470.0,49.0,6.69265764027244
158940,491.0,426.0,49.0,-8.56633282412851
160448,571.0,518.0,49.0,9.63271832604289
159407,501.0,80.0,49.0,31.9825786570442
159339,1086.0,1239.0,49.0,8.19984658790607
647177,222.0,480.0,49.0,-1.5155238431745497
159072,50.0,420.0,49.0,10.6258874514439
160149,205.0,406.0,49.0,7.70488781119542
647510,453.0,465.0,49.0,23.34874491130546
647114,571.0,570.0,49.0,9.505935876616716
160578,159.0,173.0,49.0,10.3394002901097
647234,527.0,352.0,49.0,-18.76343176862585
159597,246.0,1590.0,49.0,3.63049786753834
158921,1239.0,787.0,49.0,0.654167665689745
160495,453.0,397.0,49.0,6.54928044032981
646964,296.0,453.0,49.0,6.126032949638375
159924,756.0,67.0,49.0,3.55881745973051
159917,59.0,67.0,49.0,17.0652576977674
159126,50.0,606.0,49.0,-12.1081086524132
159202,729.0,50.0,49.0,11.6948717974286
160820,1316.0,827.0,49.0,9.09525565290483
646837,756.0,3569.0,49.0,13.54111895774385
160616,466.0,1869.0,49.0,1.77914131182542
646940,480.0,31.0,49.0,8.141047560432241
158886,1312.0,352.0,49.0,-15.5996455793783
647503,49.0,822.0,49.0,-0.05300208943969
160378,731.0,822.0,49.0,2.26523940124218
159674,827.0,1312.0,49.0,4.77361516063741
647136,571.0,491.0,49.0,2.428451432849504
647570,780.0,729.0,49.0,0.8486948111355299
647193,222.0,352.0,49.0,1.533005176972434
160069,1347.0,827.0,49.0,-12.1161741897883
160854,1787.0,127.0,49.0,4.77097191004229
160257,246.0,345.0,49.0,8.60390704040618
646830,827.0,46.0,49.0,6.553870126239341
159759,3569.0,1787.0,49.0,6.02654346841933
159090,729.0,576.0,49.0,15.0141882561861
159983,570.0,466.0,49.0,17.8977706634664
159421,240.0,736.0,49.0,9.19280692296856
647054,345.0,406.0,49.0,3.5783308006541503
160653,465.0,37.0,49.0,-0.13475578702452
159690,352.0,1316.0,49.0,17.9162507678838
159787,46.0,406.0,49.0,5.35294679510057
647571,780.0,466.0,49.0,10.236450056133693
647419,466.0,112.0,49.0,9.79048773817002
159749,1347.0,168.0,49.0,22.1691948697164
647437,331.0,570.0,49.0,17.373023402239795
160625,787.0,822.0,49.0,-3.48538532660033
159362,1483.0,46.0,49.0,35.0776045821729
160227,780.0,227.0,49.0,21.9680538846404
160783,127.0,296.0,49.0,7.10124611252423
646643,1335.0,780.0,164.0,-2.4584505420303
160792,753.0,729.0,49.0,2.97532196928276
159868,296.0,202.0,49.0,15.8932342524607
647364,729.0,465.0,49.0,7.670827441192846
159623,1483.0,470.0,49.0,34.0001662270354
158997,420.0,491.0,49.0,-10.1726165945313
159374,731.0,1358.0,49.0,4.36045272070777
647647,352.0,1348.0,49.0,1.4418382550348705
642220,227.0,780.0,162.0,0.4574373443238667
160060,1347.0,571.0,49.0,13.8225112399948
159607,518.0,756.0,49.0,7.85646264541875
647653,352.0,31.0,49.0,14.1999754796156
158962,296.0,426.0,49.0,-14.8751565387915
159894,1275.0,227.0,49.0,22.8228465174411
159747,50.0,168.0,49.0,26.5612041008804
647651,352.0,127.0,49.0,10.49810640606024
159779,729.0,1787.0,49.0,12.2424927292504
159474,453.0,576.0,49.0,30.6586853562966
160473,199.0,246.0,49.0,7.39196114616152
647096,80.0,1239.0,49.0,-3.882603817636827
160530,697.0,1086.0,49.0,10.083595445729
642227,466.0,822.0,162.0,8.757905371526377
158854,37.0,480.0,49.0,28.5737121483454
159340,697.0,1239.0,49.0,-7.32816757945377
159211,1623.0,480.0,49.0,24.3361865940856
647641,352.0,59.0,49.0,5.065471503666135
160187,331.0,300.0,49.0,7.70584670737011
647018,753.0,345.0,49.0,5.778681593962005
160349,518.0,466.0,49.0,11.3476442387048
160686,173.0,3569.0,49.0,13.7281331594692
628906,466.0,1330.0,154.0,1.6518831668295066
647006,406.0,1869.0,49.0,5.993897675058312
647512,453.0,1787.0,49.0,7.20945072645008
647511,453.0,480.0,49.0,14.376839845187495
160698,1348.0,756.0,49.0,5.76549739583375
159708,37.0,1316.0,49.0,10.4037716656559
647425,331.0,420.0,49.0,6.587025125859935
160851,127.0,173.0,49.0,7.01426179121809
647619,240.0,787.0,49.0,25.72755075522285
647682,15.0,465.0,49.0,9.206582990450258
159706,606.0,1316.0,49.0,13.958138098978
647283,67.0,80.0,49.0,13.6046444854407
646802,822.0,466.0,49.0,7.907139150427196
159898,50.0,227.0,49.0,-3.78805489228588
160760,112.0,787.0,49.0,30.467860149426
159048,576.0,736.0,49.0,16.0828330589516
159953,1348.0,247.0,49.0,13.5440674167398
159471,199.0,576.0,49.0,21.6375741596345
159175,470.0,756.0,49.0,9.5443686873503
646914,465.0,127.0,49.0,-1.674651712134565
159266,353.0,70.0,49.0,-2.03191429698458
647626,240.0,1348.0,49.0,12.581945842913653
160146,300.0,406.0,49.0,-3.8074255065443
159496,518.0,159.0,49.0,18.0851786484248
160558,1869.0,31.0,49.0,6.06007399808236
160115,397.0,168.0,49.0,11.6878168017098
159795,159.0,406.0,49.0,6.81422681511345
647521,453.0,1590.0,49.0,6.979382976759948
159403,731.0,80.0,49.0,13.1645256073895
647302,67.0,491.0,49.0,11.137608710962482
159788,1358.0,406.0,49.0,-2.37027893594287
647106,571.0,480.0,49.0,8.451967928920517
160435,571.0,719.0,49.0,4.91631739915989
160367,1483.0,780.0,49.0,-6.07020885776266
647274,67.0,822.0,49.0,7.370178114948565
160259,397.0,345.0,49.0,9.26119909698151
647009,753.0,790.0,49.0,2.398388689943515
646913,465.0,491.0,49.0,4.384915814268664
159506,247.0,606.0,49.0,10.240298991789
646917,1335.0,780.0,49.0,1.673425003520015
158870,46.0,352.0,49.0,-13.1005238225595
159288,205.0,426.0,49.0,11.2493604384615
647568,780.0,159.0,49.0,5.472466839428219
160475,827.0,246.0,49.0,1.06776844328671
160516,697.0,331.0,49.0,-6.37068236961535
642234,752.0,790.0,162.0,6.140819281509846
159543,1623.0,465.0,49.0,5.19008664077427
159271,227.0,787.0,49.0,-6.16336641783214
159389,246.0,3569.0,49.0,10.8412220136085
159445,1483.0,420.0,49.0,13.5629705087575
159128,1347.0,606.0,49.0,5.90779442785979
159972,1312.0,222.0,49.0,7.22569924412675
160409,199.0,240.0,49.0,32.4142668032755
647388,466.0,2039.0,49.0,-2.9320536086297
160110,719.0,168.0,49.0,-8.36846527975337
160045,296.0,1483.0,49.0,21.1435432766012
646902,465.0,59.0,49.0,10.083538183647487
158967,491.0,527.0,49.0,-3.96300903608064
160104,222.0,168.0,49.0,7.72293438127279
160191,453.0,300.0,49.0,21.157580227322
160220,697.0,202.0,49.0,25.1244587497999
647381,729.0,112.0,49.0,3.215641196308925
647186,222.0,159.0,49.0,11.509629564139823
160512,353.0,331.0,49.0,20.5781305012928
159716,296.0,1316.0,49.0,9.10737591162438
160241,199.0,227.0,49.0,22.8809981968434
160091,353.0,1316.0,49.0,15.9057029415426
160707,1787.0,465.0,49.0,6.54932596703467
646677,1239.0,780.0,164.0,3.315232521390163
159041,1275.0,80.0,49.0,-12.1268675086258
160228,822.0,227.0,49.0,8.57091633900308
647474,1316.0,173.0,49.0,13.710302150406651
159163,1590.0,1348.0,49.0,23.5308312060076
647706,31.0,1239.0,49.0,2.3373737409197
159826,15.0,300.0,49.0,16.1697648354439
159576,199.0,753.0,49.0,6.89112873287758
160721,787.0,570.0,49.0,7.40256003977918
159723,426.0,168.0,49.0,12.1855744315995
160377,518.0,822.0,49.0,1.76231508992398
160494,827.0,397.0,49.0,15.826404549191
159954,1590.0,247.0,49.0,1.44075117764455
647080,345.0,31.0,49.0,2.06983282483845
160454,1086.0,518.0,49.0,16.5816714767491
159461,1623.0,576.0,49.0,17.6181171254102
642217,753.0,780.0,162.0,1.2459288791691236
159552,353.0,465.0,49.0,18.2153509245914
160282,827.0,67.0,49.0,-2.9090150000359
647502,55.0,790.0,49.0,-5.44774459134965
160254,719.0,345.0,49.0,-2.22269489473208
159841,70.0,202.0,49.0,17.8924324527787
646903,465.0,159.0,49.0,8.735277579161343
159492,247.0,159.0,49.0,22.4721734728517
159642,501.0,1275.0,49.0,9.75651184877712
647296,67.0,1316.0,49.0,17.53950502980327
646660,59.0,159.0,164.0,-0.1372360895816949
160111,518.0,168.0,49.0,13.3396580064694
647108,571.0,296.0,49.0,2.0877181507914067
160649,3569.0,729.0,49.0,4.99290629731502
160295,731.0,205.0,49.0,9.56950440155462
159827,465.0,300.0,49.0,6.0378621351895
647518,453.0,571.0,49.0,9.74333734746359
159001,1275.0,491.0,49.0,-6.07229005712732
160759,1787.0,59.0,49.0,19.9307880977728
159762,420.0,1787.0,49.0,17.1467945108654
647475,1316.0,465.0,49.0,8.253834550317265
647159,570.0,1590.0,49.0,11.203969031227915
160202,822.0,202.0,49.0,1.96643492506989
646950,296.0,345.0,49.0,9.560019978847876
159873,527.0,227.0,49.0,24.7708365459934
159004,1347.0,491.0,49.0,-3.65754427580598
159667,1483.0,1312.0,49.0,15.4872754026601
647447,331.0,466.0,49.0,11.485997583284036
647400,466.0,787.0,49.0,9.817087506596126
647646,352.0,453.0,49.0,6.541742036833835
159644,331.0,1275.0,49.0,10.2903391187567
159303,501.0,426.0,49.0,-8.49176783293789
159190,50.0,1275.0,49.0,5.45420312071366
158898,80.0,70.0,49.0,-5.49215062169829
160085,731.0,1316.0,49.0,-7.16870278415427
159929,296.0,67.0,49.0,8.97014268063361
159808,729.0,406.0,49.0,32.0529431218218
160386,697.0,822.0,49.0,-8.97951588214914
160262,353.0,345.0,49.0,5.57240576197688
158846,46.0,480.0,49.0,-10.6874462541097
628899,736.0,1869.0,154.0,2.820717987295717
160198,247.0,202.0,49.0,4.80427364560478
159883,59.0,227.0,49.0,16.6551985304408
159696,491.0,1316.0,49.0,17.107769783927
646833,827.0,491.0,49.0,24.367116370808752
160292,1623.0,205.0,49.0,6.39846008119381
159569,719.0,753.0,49.0,2.58467107618808
158905,15.0,70.0,49.0,-9.36457371873419
159900,1347.0,227.0,49.0,20.7008709263028
647169,1590.0,46.0,49.0,4.791243887108837
646966,296.0,715.0,49.0,-1.0018876197865234
159878,3569.0,227.0,49.0,31.4595466550014
160248,247.0,345.0,49.0,-11.7073086232862
160316,518.0,247.0,49.0,10.2271071712994
647075,345.0,1239.0,49.0,6.084383700056378
160063,1347.0,331.0,49.0,29.3310811089472
159344,719.0,491.0,49.0,9.30432149717936
158866,787.0,352.0,49.0,8.47890895790867
159699,3569.0,1316.0,49.0,24.2197243441038
158885,570.0,352.0,49.0,-9.14148188560894
647650,352.0,112.0,49.0,4.18341847314797
159510,822.0,606.0,49.0,23.5718741443246
159984,1312.0,466.0,49.0,16.713287738652
646987,406.0,37.0,49.0,-0.459658529073105
647052,345.0,1787.0,49.0,6.2368671439312005
159525,827.0,606.0,49.0,11.565603097686
646823,827.0,787.0,49.0,15.43312422538477
647644,352.0,1358.0,49.0,2.456672158290515
159162,1347.0,753.0,49.0,12.5073807021727
159821,420.0,300.0,49.0,27.6497880020755
160640,466.0,753.0,49.0,-5.7380302454126
159042,570.0,80.0,49.0,12.4691751784171
646800,822.0,59.0,49.0,9.274986249221325
159634,240.0,1275.0,49.0,10.6448642900424
647588,779.0,1871.0,49.0,-1.96032935683778
160556,3569.0,127.0,49.0,13.4679323642957
159564,353.0,37.0,49.0,4.07489956899528
646887,173.0,1239.0,49.0,3.894914251459863
646957,296.0,527.0,49.0,-5.91261935816861
647312,59.0,465.0,49.0,4.18092026304595
159013,1347.0,46.0,49.0,-14.0330429956814
647685,15.0,37.0,49.0,0.7736613546431199
647203,787.0,420.0,49.0,3.84326671291963
160072,1347.0,697.0,49.0,11.6481275630041
159089,50.0,576.0,49.0,-0.1930531497888
160278,397.0,67.0,49.0,11.0846970830034
160086,246.0,1316.0,49.0,26.1284161617712
159719,1347.0,1316.0,49.0,9.75963852111794
159610,1483.0,756.0,49.0,25.11050544063
159076,606.0,576.0,49.0,11.3865361607301
159230,240.0,352.0,49.0,6.22396113928086
160177,240.0,300.0,49.0,-1.57867485691618
647535,453.0,46.0,49.0,8.92133503180713
160190,827.0,300.0,49.0,12.9900355500203
160431,246.0,719.0,49.0,-4.59232906489082
158862,50.0,480.0,49.0,19.6241995186086
647688,15.0,527.0,49.0,-5.11662808746783
159539,353.0,15.0,49.0,7.01924977205941
159669,501.0,1312.0,49.0,10.668406884222
647418,466.0,491.0,49.0,0.368537146349089
647451,331.0,780.0,49.0,-0.5494245329237
160768,1787.0,37.0,49.0,0.5251231650946
160048,1347.0,1483.0,49.0,6.20393981004997
159836,1312.0,300.0,49.0,21.0418971570906
159138,729.0,15.0,49.0,13.1787403401659
647326,59.0,1869.0,49.0,2.3289449881344333
646935,480.0,715.0,49.0,15.196497880042164
647672,112.0,1239.0,49.0,-0.8673409252461202
647340,159.0,729.0,49.0,1.8385609716718905
646810,822.0,1239.0,49.0,4.835881125129406
160156,731.0,406.0,49.0,5.61387736798138
159439,247.0,420.0,49.0,33.3511051756008
160041,296.0,246.0,49.0,1.4108561707094
647684,15.0,80.0,49.0,-2.31489490456382
159648,453.0,1275.0,49.0,24.0274016680646
647489,1316.0,75.0,49.0,9.4838584764004
160384,353.0,822.0,49.0,-7.24863531042185
160304,827.0,205.0,49.0,-2.91391478145315
160648,296.0,729.0,49.0,2.82491394557992
647429,331.0,1787.0,49.0,10.82400186109524
160795,127.0,822.0,49.0,6.88835246890842
647634,352.0,465.0,49.0,8.4499027991376
160500,199.0,501.0,49.0,-6.24911292837555
647582,780.0,112.0,49.0,3.434590266908095
628912,55.0,790.0,154.0,-2.609289052461357
159051,606.0,736.0,49.0,17.2736985650152
646822,827.0,1590.0,49.0,12.92632308352599
160043,729.0,246.0,49.0,13.3896457534113
647629,240.0,15.0,49.0,12.2490320914063
159930,50.0,67.0,49.0,14.4463180561671
647094,80.0,46.0,49.0,-3.0264916272128564
647045,753.0,31.0,49.0,2.152491638797965
158975,1348.0,527.0,49.0,-13.3859994286714
647545,453.0,1869.0,49.0,17.20493849133105
159170,470.0,1590.0,49.0,9.57293646777199
158982,50.0,527.0,49.0,-9.28371021637104
160693,173.0,491.0,49.0,9.23617672682956
160690,31.0,491.0,49.0,0.146420221117942
646642,420.0,779.0,164.0,1.896588383120571
159587,397.0,1348.0,49.0,-2.19249730590379
159636,719.0,1275.0,49.0,2.30196465180007
646813,822.0,1869.0,49.0,4.367151892533045
647358,3569.0,491.0,49.0,-4.397278877179433
159351,199.0,491.0,49.0,13.9441786763238
160299,501.0,205.0,49.0,5.23934174164727
646681,1869.0,1869.0,164.0,-2.1085392844179225
647303,67.0,112.0,49.0,7.309013389721235
647623,240.0,3569.0,49.0,14.999072294328151
159415,247.0,736.0,49.0,36.1968190067155
160532,1239.0,46.0,49.0,-1.75802821028061
647295,67.0,1358.0,49.0,2.329195067153633
159933,606.0,205.0,49.0,26.4976502638133
647631,352.0,756.0,49.0,6.814937739508195
159631,453.0,470.0,49.0,49.6287616810448
646919,1335.0,1869.0,49.0,2.32048690280962
159183,296.0,470.0,49.0,12.7100996220049
642233,537.0,3932.0,162.0,1.4023792951197034
160683,112.0,3569.0,49.0,4.34718776757109
647152,37.0,1348.0,49.0,6.946802004280039
646939,480.0,112.0,49.0,6.037874809978654
159649,1086.0,1275.0,49.0,20.9631366085305
647548,780.0,756.0,49.0,0.5052235887701724
647140,571.0,31.0,49.0,0.9132004203261
159462,719.0,576.0,49.0,-0.76698031841012
646989,406.0,787.0,49.0,1.7000115181486946
646860,168.0,1590.0,49.0,3.682479427431719
159033,576.0,80.0,49.0,21.8962438743194
160803,1787.0,159.0,49.0,2.22143845177754
647173,222.0,756.0,49.0,6.730694649666165
160583,3569.0,465.0,49.0,8.43369929829222
647649,352.0,491.0,49.0,1.664752699405635
159670,571.0,1312.0,49.0,16.0016466158479
646929,480.0,729.0,49.0,0.5278271908825249
159085,1275.0,576.0,49.0,-10.2016533076475
160291,240.0,205.0,49.0,0.862548015817198
159612,501.0,756.0,49.0,7.62800849479701
647468,75.0,46.0,49.0,1.1916437089003
647107,571.0,1787.0,49.0,5.027966000402055
159097,1275.0,59.0,49.0,9.97039395246455
159221,827.0,480.0,49.0,17.8396521270888
159793,576.0,406.0,49.0,8.41786098434629
159346,731.0,491.0,49.0,4.29521816665458
159007,576.0,46.0,49.0,-0.433609127643762
159105,1590.0,159.0,49.0,13.3433050260932
159880,736.0,227.0,49.0,20.9268960298013
160685,480.0,3569.0,49.0,13.6693644097907
646858,168.0,80.0,49.0,-2.69678489793146
646812,822.0,112.0,49.0,6.396083048694595
646825,827.0,59.0,49.0,20.5459266832784
647686,15.0,1590.0,49.0,6.31453666958701
160298,397.0,205.0,49.0,2.40509528827462
646656,3932.0,780.0,164.0,5.396876334802905
646888,173.0,31.0,49.0,3.401980894682175
159901,736.0,345.0,49.0,-5.10076701911508
628890,406.0,1869.0,154.0,8.893132116583905
159650,697.0,1275.0,49.0,30.8822280588583
158842,787.0,480.0,49.0,-13.7102107464563
647431,331.0,406.0,49.0,6.496893272912291
159718,729.0,1316.0,49.0,16.6567206284848
642235,752.0,787.0,162.0,10.987444554809466
160490,571.0,397.0,49.0,1.11865758003383
647572,780.0,75.0,49.0,11.43965005611836
160787,822.0,729.0,49.0,1.37146584598717
647001,406.0,1239.0,49.0,3.826769581008421
160275,731.0,67.0,49.0,-1.6721088269182
647611,240.0,756.0,49.0,12.19323914084455
642229,466.0,1335.0,162.0,7.113507606644636
647187,222.0,3569.0,49.0,7.892965747527231
159675,453.0,1312.0,49.0,22.8141802915623
159698,1358.0,1316.0,49.0,13.8243092527455
160449,331.0,518.0,49.0,-5.96434931829289
159247,205.0,70.0,49.0,18.2041745678706
159658,501.0,570.0,49.0,-2.89315480546441
160676,1787.0,1358.0,49.0,3.10009843230425
160734,222.0,570.0,49.0,6.99211860332371
159729,3569.0,168.0,49.0,10.4916700156264
160481,571.0,1483.0,49.0,6.04470400206563
646897,465.0,80.0,49.0,2.7363756575621663
160064,50.0,199.0,49.0,23.7669916826805
160510,697.0,571.0,49.0,8.60570020480658
160626,59.0,822.0,49.0,4.43350475696875
160639,406.0,753.0,49.0,-2.89139294081336
647526,453.0,67.0,49.0,14.9485312396055
160758,127.0,59.0,49.0,15.8893845433361
647281,67.0,406.0,49.0,8.27311815784387
160798,80.0,159.0,49.0,5.12370026322602
646659,2402.0,466.0,164.0,-0.3159327136668267
160564,112.0,173.0,49.0,15.5234833686137
647638,352.0,37.0,49.0,1.5162643106908449
647658,1239.0,1869.0,49.0,-1.569435241738912
642243,1239.0,779.0,162.0,9.449826419456627
160165,697.0,406.0,49.0,26.882996809836
159834,1275.0,300.0,49.0,13.7038842125184
628902,59.0,31.0,154.0,0.1563296412345032
646962,296.0,1358.0,49.0,-0.7629935237007031
646841,756.0,1239.0,49.0,-1.8666434857410763
160337,1483.0,222.0,49.0,3.1233286867233
160175,822.0,300.0,49.0,21.4309893471967
159531,719.0,15.0,49.0,-5.11516560555263
646676,1883.0,1869.0,164.0,3.564577527829373
646886,173.0,46.0,49.0,7.17251183679917
647098,80.0,112.0,49.0,4.39127778277738
158969,1358.0,527.0,49.0,-10.7978208895738
160121,697.0,168.0,49.0,13.1961396209085
159557,518.0,37.0,49.0,18.0811917112391
159913,570.0,345.0,49.0,14.8444668479268
160742,780.0,570.0,49.0,3.088625861697
647040,753.0,491.0,49.0,0.8607963927756304
160145,697.0,1787.0,49.0,17.9568381841395
159113,1347.0,159.0,49.0,6.18932457605608
159335,397.0,1239.0,49.0,11.6563825413387
159922,1348.0,67.0,49.0,32.8196696240953
159341,205.0,491.0,49.0,27.1391570478373
647592,216.0,453.0,49.0,6.83586629999064
160134,719.0,1787.0,49.0,8.02226878959418
160743,753.0,570.0,49.0,5.15799710094532
160049,296.0,397.0,49.0,12.7360979284506
160853,331.0,173.0,49.0,4.39610985559248
647057,345.0,1590.0,49.0,0.264897334070085
647412,466.0,46.0,49.0,11.86506354862068
159844,527.0,202.0,49.0,39.8529540038841
646880,168.0,112.0,49.0,6.04374675088284
159479,1623.0,59.0,49.0,21.7934432162152
159816,46.0,300.0,49.0,13.0821993262541
647016,753.0,1787.0,49.0,2.543460036359245
159102,606.0,159.0,49.0,10.1847324793372
647459,331.0,15.0,49.0,11.21738460308781
647345,159.0,352.0,49.0,-5.543290282733181
647579,780.0,352.0,49.0,3.38067399054612
646931,480.0,1358.0,49.0,1.8921876272704363
159316,719.0,527.0,49.0,11.7207161033182
159375,246.0,1358.0,49.0,1.98903252485265
646815,827.0,822.0,49.0,3.5747627941412827
159334,1483.0,1239.0,49.0,-8.13918239436058
160790,127.0,729.0,49.0,1.35699311806824
160310,780.0,247.0,49.0,11.5309450344669
160756,112.0,59.0,49.0,0.145485225914443
647236,527.0,491.0,49.0,5.103292333095175
160297,1483.0,205.0,49.0,0.154108329450917
160580,3569.0,173.0,49.0,11.3342203595753
158926,420.0,787.0,49.0,0.57733444012548
647309,2402.0,466.0,49.0,-0.683138740542865
160334,518.0,222.0,49.0,14.0517279997038
159467,397.0,576.0,49.0,26.6689600661979
159317,518.0,527.0,49.0,28.8314978019703
647522,453.0,222.0,49.0,10.044275344775857
159790,80.0,406.0,49.0,11.1364982470836
647562,780.0,787.0,49.0,7.077976568725117
159829,753.0,300.0,49.0,12.2761151640238
160197,205.0,202.0,49.0,9.76489417849612
159931,729.0,67.0,49.0,23.2852320521705
159268,453.0,70.0,49.0,24.452116491866
160116,501.0,168.0,49.0,0.640645169942649
160472,331.0,246.0,49.0,-10.6396550646434
159418,780.0,736.0,49.0,24.241191049653
159858,465.0,202.0,49.0,21.9596221284945
647627,240.0,1239.0,49.0,-1.1927869486459248
160090,199.0,1316.0,49.0,35.3856772884382
647168,1590.0,1358.0,49.0,-2.356544654576547
159103,37.0,159.0,49.0,10.32575438108
159052,15.0,736.0,49.0,22.0737432223054
160867,1883.0,787.0,49.0,11.7324643758265
159722,787.0,168.0,49.0,17.7434318953468
160763,1787.0,787.0,49.0,6.78112927937856
160265,697.0,345.0,49.0,10.4473699336065
160122,406.0,1787.0,49.0,9.25335575361216
628885,1335.0,779.0,154.0,-0.2481956023801873
647135,571.0,1239.0,49.0,10.615731985508084
647547,780.0,822.0,49.0,3.723446133003165
158884,1275.0,352.0,49.0,-10.1095953682906
159810,70.0,300.0,49.0,16.5599857487194
160733,406.0,570.0,49.0,10.3224417964304
160614,222.0,1869.0,49.0,1.67149767426993
647403,466.0,1330.0,49.0,4.357033747662601
160576,480.0,173.0,49.0,11.296512468245
647284,67.0,37.0,49.0,9.073764032480664
159157,470.0,753.0,49.0,25.3185995582874
647308,736.0,1869.0,49.0,4.12030135816684
159602,353.0,1590.0,49.0,16.6985977305261
160496,1086.0,397.0,49.0,3.72574809015114
647496,1316.0,112.0,49.0,4.9225150572849845
647317,59.0,159.0,49.0,1.503559627469255
159655,246.0,570.0,49.0,24.6553360434032
160797,527.0,159.0,49.0,1.35702003880287
160464,827.0,731.0,49.0,18.6526886694848
647062,345.0,67.0,49.0,5.3961417848359945
159556,719.0,37.0,49.0,-3.79153183014703
159088,296.0,576.0,49.0,-12.6746891112083
646945,296.0,756.0,49.0,8.575050297625191
160067,729.0,353.0,49.0,8.03666539588925
647293,67.0,729.0,49.0,-1.58771910741856
160204,240.0,202.0,49.0,15.0430413671438
159446,397.0,420.0,49.0,14.1670345699084
159771,1590.0,1787.0,49.0,6.93177092180577
647606,1348.0,31.0,49.0,49.719474542590994
158869,491.0,352.0,49.0,-15.0478043507626
159426,246.0,736.0,49.0,4.40247362037876
160338,397.0,222.0,49.0,0.535900901853691
647635,352.0,480.0,49.0,-10.422754774449924
160042,50.0,246.0,49.0,-1.5628807953947
