,drug_row,drug_col,cell_line_name,synergy_zip
647336,159.0,787.0,49.0,-1.964496009464188
159200,50.0,296.0,49.0,6.36030557782833
159378,501.0,1358.0,49.0,-0.679930415096202
160850,753.0,240.0,49.0,1.01787828312808
159687,1086.0,729.0,49.0,24.8937826935007
158878,15.0,352.0,49.0,-13.6651277358899
159764,59.0,1787.0,49.0,3.67111978048265
160061,50.0,331.0,49.0,-3.49822823945359
628893,753.0,780.0,154.0,6.793606094957276
159109,570.0,159.0,49.0,7.98208347686957
628918,1239.0,780.0,154.0,9.698908538235305
160331,240.0,222.0,49.0,1.72111806787162
159250,466.0,70.0,49.0,5.14831893931058
159551,199.0,465.0,49.0,17.644043180223
160233,518.0,227.0,49.0,2.36822713532608
642241,1883.0,1869.0,162.0,1.8317723971481208
159272,205.0,787.0,49.0,7.62823082528362
159026,470.0,3569.0,49.0,5.18144625096636
646643,1335.0,780.0,164.0,-2.4584505420303
160260,501.0,345.0,49.0,8.03662936690796
647087,80.0,787.0,49.0,-4.112804508267405
160078,222.0,1316.0,49.0,18.9556444856987
160215,199.0,202.0,49.0,26.344561425252
159034,59.0,80.0,49.0,0.890435921111634
160763,1787.0,787.0,49.0,6.78112927937856
160699,75.0,756.0,49.0,4.49616123461133
160122,406.0,1787.0,49.0,9.25335575361216
646648,480.0,715.0,164.0,13.48493932042006
647102,571.0,420.0,49.0,7.459724129206349
646895,465.0,406.0,49.0,1.6161371098749435
647358,3569.0,491.0,49.0,-4.397278877179433
647526,453.0,67.0,49.0,14.9485312396055
647151,37.0,46.0,49.0,2.6901791700881788
642238,295.0,779.0,162.0,2.366776830243633
647536,453.0,780.0,49.0,7.86275793152706
646848,420.0,1239.0,49.0,0.2766865847020665
647097,80.0,491.0,49.0,-1.2750418096384266
628917,1883.0,1869.0,154.0,8.037175758717959
647160,570.0,3569.0,49.0,4.855560927536424
647398,466.0,1590.0,49.0,5.366405720353004
160043,729.0,246.0,49.0,13.3896457534113
647401,466.0,527.0,49.0,9.783810883078443
159278,246.0,787.0,49.0,12.558660594171
647079,345.0,15.0,49.0,-1.1426593190122896
647671,112.0,46.0,49.0,2.402206686282504
159326,697.0,527.0,49.0,9.08105322620385
647288,67.0,527.0,49.0,1.7070140661648274
160734,222.0,570.0,49.0,6.99211860332371
159143,50.0,465.0,49.0,12.9461733082149
646808,822.0,779.0,49.0,-0.403876221503814
160041,296.0,246.0,49.0,1.4108561707094
647278,67.0,465.0,49.0,4.82236053986003
159234,731.0,352.0,49.0,0.459636466918376
647630,352.0,822.0,49.0,5.307973405261125
647606,1348.0,31.0,49.0,49.719474542590994
160081,240.0,1316.0,49.0,11.2375809680646
159674,827.0,1312.0,49.0,4.77361516063741
160040,1347.0,731.0,49.0,15.4411520664803
159307,353.0,426.0,49.0,20.7016465833084
159558,731.0,37.0,49.0,17.8972868814762
646886,173.0,46.0,49.0,7.17251183679917
159886,15.0,227.0,49.0,5.7828914226879
160096,406.0,168.0,49.0,9.45837254762857
646915,465.0,15.0,49.0,10.570083202545804
160579,296.0,173.0,49.0,13.6651910432566
159873,527.0,227.0,49.0,24.7708365459934
159832,756.0,300.0,49.0,14.6117149740392
160190,827.0,300.0,49.0,12.9900355500203
642223,736.0,1869.0,162.0,3.321885287064387
160134,719.0,1787.0,49.0,8.02226878959418
160819,67.0,827.0,49.0,3.33124542705082
647047,345.0,756.0,49.0,5.459783626386825
647348,159.0,112.0,49.0,5.228526025858435
158999,606.0,491.0,49.0,-1.96084199772329
159970,1275.0,222.0,49.0,28.3745694123426
646977,823.0,780.0,49.0,-2.043001681156944
160127,205.0,1787.0,49.0,6.9734452598317
159287,67.0,426.0,49.0,8.48395867236615
160123,300.0,1787.0,49.0,4.22474632838043
159705,159.0,1316.0,49.0,18.6177377388502
159890,1348.0,227.0,49.0,11.0363712921795
160567,756.0,173.0,49.0,6.23829391030762
160098,202.0,168.0,49.0,20.9610699909301
160438,353.0,719.0,49.0,-13.6733549881856
647178,222.0,296.0,49.0,2.9461527664539493
159016,606.0,1358.0,49.0,-3.51771226339236
647171,1590.0,491.0,49.0,1.288412344483477
646999,406.0,1348.0,49.0,4.25815447451256
647644,352.0,1358.0,49.0,2.456672158290515
647369,729.0,570.0,49.0,9.113673303326834
647600,1348.0,46.0,49.0,-3.66347670228216
160529,697.0,453.0,49.0,11.4205087711261
647161,570.0,1358.0,49.0,2.43276046519535
159746,296.0,168.0,49.0,23.2179537660452
160323,331.0,247.0,49.0,-3.42620076630431
160543,756.0,127.0,49.0,-6.86093495922514
159948,1347.0,205.0,49.0,12.5688281989138
160537,173.0,127.0,49.0,10.6993286371571
158851,576.0,480.0,49.0,-9.17082996466712
160853,331.0,173.0,49.0,4.39610985559248
160803,1787.0,159.0,49.0,2.22143845177754
159801,756.0,406.0,49.0,6.24152922535954
159632,1086.0,470.0,49.0,46.0830402038617
647037,753.0,1348.0,49.0,5.514378302389135
159002,1312.0,491.0,49.0,3.58551736677172
159912,1275.0,345.0,49.0,29.0292138183868
159247,205.0,70.0,49.0,18.2041745678706
647691,15.0,3569.0,49.0,4.715482017952645
160750,240.0,75.0,49.0,5.78376166270528
160501,353.0,501.0,49.0,7.5154629896603
647609,1883.0,1869.0,49.0,6.01919951799278
158857,756.0,480.0,49.0,3.76833173811423
646995,406.0,75.0,49.0,7.32855372626513
159111,50.0,159.0,49.0,8.99398226619389
160718,1348.0,570.0,49.0,0.0492040196064242
646859,168.0,37.0,49.0,3.3314767743135447
160363,719.0,780.0,49.0,-10.5544201728534
160749,827.0,75.0,49.0,1.94539801782256
160652,3569.0,37.0,49.0,-0.435128854669459
159938,1348.0,205.0,49.0,20.6453416082212
159488,353.0,59.0,49.0,20.3615006091856
159600,501.0,1590.0,49.0,22.5129976329246
159082,1590.0,576.0,49.0,-10.679947442522
647164,570.0,491.0,49.0,-0.8199954986756195
159204,1347.0,729.0,49.0,20.5693818010307
160060,1347.0,571.0,49.0,13.8225112399948
642235,752.0,787.0,162.0,10.987444554809466
647326,59.0,1869.0,49.0,2.3289449881344333
160274,518.0,67.0,49.0,5.3123556896594
159535,1483.0,15.0,49.0,19.3258483867059
159035,606.0,80.0,49.0,-0.0632050748421857
159368,697.0,46.0,49.0,-6.75448260973802
160022,729.0,240.0,49.0,6.74148091459591
160740,345.0,570.0,49.0,9.58712037288942
159438,205.0,420.0,49.0,37.1288791882644
646838,756.0,1358.0,49.0,0.8850851343393833
646902,465.0,59.0,49.0,10.083538183647487
159543,1623.0,465.0,49.0,5.19008664077427
160385,1086.0,822.0,49.0,2.00426296419528
159331,518.0,1239.0,49.0,6.36906798156055
159577,353.0,753.0,49.0,2.92796948085353
647479,1316.0,37.0,49.0,1.5125669742285752
647081,80.0,822.0,49.0,0.742319082433322
647425,331.0,420.0,49.0,6.587025125859935
159882,576.0,227.0,49.0,9.89792036999055
647574,780.0,1316.0,49.0,14.263167677534646
160126,67.0,1787.0,49.0,7.27123938524077
160456,246.0,731.0,49.0,7.606187162389
160733,406.0,570.0,49.0,10.3224417964304
159679,353.0,296.0,49.0,8.49600921573288
647365,729.0,296.0,49.0,3.51758989339683
159018,1275.0,1358.0,49.0,-0.710753647949957
647318,59.0,3569.0,49.0,2.233882777801815
642236,55.0,790.0,162.0,-4.71727029110122
159370,247.0,1358.0,49.0,-2.939507466364
159856,606.0,202.0,49.0,20.8146240081085
159620,518.0,470.0,49.0,41.4977238090306
160545,822.0,127.0,49.0,-0.964170683504826
159211,1623.0,480.0,49.0,24.3361865940856
159344,719.0,491.0,49.0,9.30432149717936
158947,576.0,426.0,49.0,-11.8653792591504
646983,406.0,465.0,49.0,7.26443337174804
647654,1239.0,1358.0,49.0,-1.2590647946066935
159005,1358.0,46.0,49.0,-9.8411458088922
160855,331.0,127.0,49.0,-1.02021708806414
160772,127.0,112.0,49.0,1.12000914013031
647006,406.0,1869.0,49.0,5.993897675058312
647658,1239.0,1869.0,49.0,-1.569435241738912
647040,753.0,491.0,49.0,0.8607963927756304
159766,606.0,1787.0,49.0,20.5523131935423
160541,1869.0,127.0,49.0,6.00607204561306
647637,352.0,80.0,49.0,-5.270082697693715
159179,1347.0,756.0,49.0,32.7496284164992
647550,780.0,168.0,49.0,9.53625639973894
647033,753.0,46.0,49.0,1.3711664496274123
160005,1312.0,822.0,49.0,26.3767310994957
160704,31.0,465.0,49.0,9.03298955550868
160546,787.0,127.0,49.0,4.64063145313832
647233,527.0,1348.0,49.0,10.232096531785544
647322,59.0,453.0,49.0,4.72818020967362
160689,1787.0,3569.0,49.0,11.352837112228
159315,1623.0,527.0,49.0,22.6985726536208
159263,571.0,70.0,49.0,14.8066443052369
628920,491.0,715.0,154.0,8.009814987238391
647518,453.0,571.0,49.0,9.74333734746359
160272,1623.0,67.0,49.0,10.6479682282097
159995,1312.0,780.0,49.0,22.4562469514
159830,1348.0,300.0,49.0,16.2505427081796
160856,1787.0,352.0,49.0,-1.6505367307882
159257,518.0,70.0,49.0,12.398433919945
160574,15.0,173.0,49.0,9.98975701523996
159242,1086.0,352.0,49.0,-21.014696035547
646953,296.0,570.0,49.0,7.93172114671982
158853,606.0,480.0,49.0,0.0980300085851776
159981,470.0,466.0,49.0,23.9611639698915
159051,606.0,736.0,49.0,17.2736985650152
159166,570.0,1348.0,49.0,8.76661953490616
646668,537.0,3932.0,164.0,3.71782982967933
647122,571.0,159.0,49.0,7.126280639256553
159986,50.0,466.0,49.0,16.2474211327355
159163,1590.0,1348.0,49.0,23.5308312060076
159914,1312.0,345.0,49.0,19.1708236637074
159013,1347.0,46.0,49.0,-14.0330429956814
159241,827.0,352.0,49.0,-13.928321785958
159666,246.0,1312.0,49.0,24.9780753460972
647416,466.0,352.0,49.0,15.19595113198117
642224,2402.0,466.0,162.0,0.90268888902571
159548,1483.0,465.0,49.0,17.0841665153465
159014,736.0,1358.0,49.0,5.57978197011839
158978,470.0,527.0,49.0,-10.5056489370445
159509,780.0,606.0,49.0,19.6672193924836
159122,1275.0,606.0,49.0,10.3067804134
159765,159.0,1787.0,49.0,6.8873220865815
647488,1316.0,729.0,49.0,4.205067642589085
647228,527.0,729.0,49.0,-0.910584041975715
159249,222.0,70.0,49.0,2.34252303780189
160552,480.0,127.0,49.0,15.5751771216395
646860,168.0,1590.0,49.0,3.682479427431719
160790,127.0,729.0,49.0,1.35699311806824
159752,787.0,1787.0,49.0,20.446004508028
159916,1347.0,345.0,49.0,1.35477996239221
159079,37.0,576.0,49.0,-9.15456313303381
159570,518.0,753.0,49.0,10.0040387605798
160054,50.0,501.0,49.0,20.6412821517812
159473,827.0,576.0,49.0,39.447676417575
642218,753.0,779.0,162.0,-0.2250572409244061
642205,822.0,1869.0,162.0,-1.163529558851086
159655,246.0,570.0,49.0,24.6553360434032
158844,1239.0,480.0,49.0,-6.1733663188685
628906,466.0,1330.0,154.0,1.6518831668295066
159427,1483.0,736.0,49.0,16.8264076140163
160580,3569.0,173.0,49.0,11.3342203595753
158846,46.0,480.0,49.0,-10.6874462541097
646979,406.0,822.0,49.0,-3.573434071169055
647055,345.0,80.0,49.0,-2.04999273771805
159532,518.0,15.0,49.0,6.35164946349099
159126,50.0,606.0,49.0,-12.1081086524132
160204,240.0,202.0,49.0,15.0430413671438
159526,453.0,606.0,49.0,16.4971679307427
159142,1312.0,465.0,49.0,-0.45653363600274
159982,1275.0,466.0,49.0,18.1226729958806
628879,822.0,780.0,154.0,2.6350323248459016
160326,827.0,247.0,49.0,-18.9512863679071
642243,1239.0,779.0,162.0,9.449826419456627
160795,127.0,822.0,49.0,6.88835246890842
159911,470.0,345.0,49.0,20.591235881391
160615,1316.0,1869.0,49.0,2.67458045203991
647138,571.0,127.0,49.0,8.51704888784382
628915,1883.0,790.0,154.0,9.564306448759307
159189,296.0,1275.0,49.0,13.5171135844207
159675,453.0,1312.0,49.0,22.8141802915623
647165,1590.0,420.0,49.0,6.1779140390847616
647534,453.0,1316.0,49.0,10.906440218106512
646661,59.0,31.0,164.0,-0.4064845598052901
159236,1483.0,352.0,49.0,30.8022173305647
160578,159.0,173.0,49.0,10.3394002901097
646649,406.0,1869.0,164.0,2.926401093236544
159716,296.0,1316.0,49.0,9.10737591162438
159617,240.0,470.0,49.0,34.4034901108834
159373,518.0,1358.0,49.0,-5.59370610647368
159596,731.0,1590.0,49.0,16.794889035649
647672,112.0,1239.0,49.0,-0.8673409252461202
647201,662.0,1869.0,49.0,-0.9845027533447556
159628,199.0,470.0,49.0,27.9150224465855
642216,753.0,787.0,162.0,2.018195810916755
160719,75.0,570.0,49.0,5.08841279299165
159125,296.0,606.0,49.0,-0.208328534014166
160846,466.0,240.0,49.0,1.21778559374513
160338,397.0,222.0,49.0,0.535900901853691
646985,406.0,296.0,49.0,2.731734309246923
647073,345.0,1348.0,49.0,2.587773395122048
158919,1347.0,70.0,49.0,-6.4288961292796
647058,345.0,222.0,49.0,1.9812807077471488
158870,46.0,352.0,49.0,-13.1005238225595
160440,453.0,719.0,49.0,-4.09400985858805
159021,1347.0,1358.0,49.0,-1.02675587839959
159518,1483.0,606.0,49.0,15.2668407166764
159870,729.0,202.0,49.0,14.8322089148805
646910,465.0,780.0,49.0,9.667760034550575
158943,3569.0,426.0,49.0,-2.12585126264676
160462,199.0,731.0,49.0,3.98808101265275
647031,753.0,1358.0,49.0,0.7175924946617597
646986,406.0,80.0,49.0,-1.7509580771062605
647113,571.0,37.0,49.0,8.80206641242728
646993,406.0,3569.0,49.0,6.702663469666215
159446,397.0,420.0,49.0,14.1670345699084
647375,729.0,1358.0,49.0,3.2025428156402467
647568,780.0,159.0,49.0,5.472466839428219
647053,345.0,296.0,49.0,7.950945724087455
647702,1869.0,1869.0,49.0,-1.1461998933187851
647656,1239.0,780.0,49.0,5.2649850664811
159298,518.0,426.0,49.0,10.881825814249
159796,606.0,406.0,49.0,12.8428756489081
628911,752.0,787.0,154.0,9.118627031649156
160152,240.0,406.0,49.0,-8.49806687143173
160157,246.0,406.0,49.0,31.0248656462443
647198,222.0,15.0,49.0,10.43356662334816
160565,1869.0,173.0,49.0,6.82541233701882
647025,753.0,67.0,49.0,12.016736736483349
160777,527.0,296.0,49.0,4.2225734316383
159680,1086.0,296.0,49.0,35.3228165258629
159300,246.0,426.0,49.0,20.846103268445
647344,159.0,1348.0,49.0,6.219048923913075
160445,1483.0,518.0,49.0,15.2143914519032
158931,756.0,787.0,49.0,-4.63596437643426
158873,736.0,352.0,49.0,-13.0606268813455
647170,1590.0,1239.0,49.0,0.1148791028250736
159500,397.0,159.0,49.0,6.495747569543
159767,15.0,1787.0,49.0,14.0976323240862
158905,15.0,70.0,49.0,-9.36457371873419
159646,353.0,1275.0,49.0,20.7440630024728
159223,697.0,480.0,49.0,25.4942634947077
159759,3569.0,1787.0,49.0,6.02654346841933
646847,420.0,1348.0,49.0,1.9837015897302688
159630,827.0,470.0,49.0,27.0873392653145
158848,80.0,480.0,49.0,16.1217505249388
160494,827.0,397.0,49.0,15.826404549191
159860,753.0,202.0,49.0,30.6572565510679
160186,571.0,300.0,49.0,16.3239600493262
159267,827.0,70.0,49.0,8.95018101563305
158896,1358.0,70.0,49.0,0.393284742873378
647291,67.0,159.0,49.0,6.1028606753949
158972,576.0,527.0,49.0,-14.3627321936308
159281,501.0,787.0,49.0,-20.1344300974931
160223,205.0,227.0,49.0,13.0609832655072
159138,729.0,15.0,49.0,13.1787403401659
159108,1275.0,159.0,49.0,6.50480830180999
160306,1086.0,205.0,49.0,-1.49569236672906
646843,420.0,1358.0,49.0,-4.312620043051668
646866,168.0,59.0,49.0,6.915995913056035
159850,80.0,202.0,49.0,34.2800157249498
160245,1086.0,227.0,49.0,23.7221325659484
647144,37.0,465.0,49.0,8.850124867739327
160852,1787.0,173.0,49.0,10.8446133212215
647372,729.0,59.0,49.0,-3.157049347850774
159277,731.0,787.0,49.0,7.58134774496213
159498,246.0,159.0,49.0,22.5088300462626
159130,1348.0,15.0,49.0,4.43739079869141
159654,731.0,570.0,49.0,9.71939512482354
647314,59.0,1590.0,49.0,4.836022875900779
160687,127.0,3569.0,49.0,0.792316459049446
159515,518.0,606.0,49.0,15.8099721149813
647315,59.0,787.0,49.0,-4.290133399061419
159606,719.0,756.0,49.0,-1.43002666726853
160769,827.0,112.0,49.0,8.4799051063431
646660,59.0,159.0,164.0,-0.1372360895816949
160683,112.0,3569.0,49.0,4.34718776757109
160217,827.0,202.0,49.0,31.1871356781519
646943,467.0,1348.0,49.0,2.0225483811606995
158910,1590.0,70.0,49.0,-8.7987653839406
646861,168.0,222.0,49.0,1.1457126834305251
158952,465.0,426.0,49.0,-9.52292266399798
159682,353.0,50.0,49.0,26.1089219071205
160833,127.0,480.0,49.0,2.47119701427444
647405,466.0,59.0,49.0,9.92039826827518
159193,1312.0,570.0,49.0,12.295843274447
160837,173.0,240.0,49.0,11.5431543588067
159291,466.0,426.0,49.0,26.9856149037635
160864,168.0,1787.0,49.0,14.2181754987366
160835,127.0,15.0,49.0,8.89670553321057
160648,296.0,729.0,49.0,2.82491394557992
642213,480.0,715.0,162.0,14.340003510402966
159917,59.0,67.0,49.0,17.0652576977674
160403,518.0,240.0,49.0,13.6514468594502
647060,345.0,527.0,49.0,16.415968134544197
158976,1590.0,527.0,49.0,-10.0117825510212
158890,787.0,70.0,49.0,-6.62204457657632
158998,576.0,491.0,49.0,-12.3546419700523
159097,1275.0,59.0,49.0,9.97039395246455
160746,173.0,1348.0,49.0,12.1548652823859
158901,576.0,70.0,49.0,-6.3859795002815
159529,822.0,15.0,49.0,9.86668232083022
158921,1239.0,787.0,49.0,0.654167665689745
628887,480.0,780.0,154.0,2.177256953541931
647353,3569.0,527.0,49.0,0.2456227898592295
647343,159.0,46.0,49.0,1.3113226083110563
646826,827.0,159.0,49.0,5.831046624888515
160680,31.0,3569.0,49.0,2.52487943874665
159067,576.0,420.0,49.0,13.7777902173783
159012,50.0,46.0,49.0,4.21909556481172
159984,1312.0,466.0,49.0,16.713287738652
159853,576.0,202.0,49.0,19.3808871604888
159006,736.0,46.0,49.0,-8.4296429916782
158935,1312.0,787.0,49.0,-6.30763055918835
647299,67.0,1348.0,49.0,5.04094236849498
159807,50.0,406.0,49.0,6.53008785482288
159525,827.0,606.0,49.0,11.565603097686
160143,827.0,1787.0,49.0,-20.0891582144552
628895,753.0,1869.0,154.0,10.92798021107277
160097,300.0,168.0,49.0,3.90967823488074
647381,729.0,112.0,49.0,3.215641196308925
159045,729.0,80.0,49.0,4.26417391442003
159148,470.0,37.0,49.0,-0.279913819589805
160560,491.0,31.0,49.0,1.85162216704
159400,1623.0,80.0,49.0,17.9976692680014
628905,466.0,1335.0,154.0,13.708994624375842
159931,729.0,67.0,49.0,23.2852320521705
160596,1348.0,112.0,49.0,3.11686451524406
646666,466.0,780.0,164.0,-1.288468193049085
158961,1312.0,426.0,49.0,-20.2055752167867
642203,822.0,780.0,162.0,1.7570318254757638
159862,1590.0,202.0,49.0,11.4229942315506
159780,1347.0,1787.0,49.0,0.813783850557065
646851,168.0,420.0,49.0,7.540847986357645
647456,331.0,352.0,49.0,2.7194822649714645
158967,491.0,527.0,49.0,-3.96300903608064
159386,719.0,3569.0,49.0,-4.74302644329987
158928,606.0,787.0,49.0,-7.76597443800203
159576,199.0,753.0,49.0,6.89112873287758
646651,753.0,787.0,164.0,1.57226255442342
646850,168.0,756.0,49.0,5.20180709197958
160435,571.0,719.0,49.0,4.91631739915989
160007,1347.0,822.0,49.0,1.14758383807251
160555,296.0,127.0,49.0,8.41957828199507
647481,1316.0,222.0,49.0,1.3489633486892452
647588,779.0,1871.0,49.0,-1.96032935683778
647403,466.0,1330.0,49.0,4.357033747662601
159814,1239.0,300.0,49.0,10.3329950618057
160103,247.0,168.0,49.0,17.7209369416566
159329,1623.0,1239.0,49.0,-7.47991085579704
159134,1275.0,15.0,49.0,-1.45742979041863
647312,59.0,465.0,49.0,4.18092026304595
159176,1275.0,756.0,49.0,20.1828256994718
160558,1869.0,31.0,49.0,6.06007399808236
642239,1883.0,790.0,162.0,4.685198130616648
158983,729.0,527.0,49.0,-17.9085164630126
159390,1483.0,3569.0,49.0,35.4459455940545
159693,426.0,1316.0,49.0,15.252908865674
159149,1275.0,37.0,49.0,11.2878965178692
647199,222.0,31.0,49.0,31.56837674543758
628882,420.0,780.0,154.0,8.44636159924835
647703,31.0,420.0,49.0,2.598811069844105
158956,1590.0,426.0,49.0,-9.90211111321822
646815,827.0,822.0,49.0,3.5747627941412827
158880,1348.0,352.0,49.0,-7.68279712983231
647220,527.0,756.0,49.0,10.00121280798442
647447,331.0,466.0,49.0,11.485997583284036
159402,518.0,80.0,49.0,29.571333065813
160742,780.0,570.0,49.0,3.088625861697
159757,46.0,1787.0,49.0,9.46276596432908
646863,168.0,527.0,49.0,7.43217214584089
647319,59.0,75.0,49.0,2.8871415800365203
158841,70.0,480.0,49.0,15.6631896712042
647056,345.0,37.0,49.0,-1.8685514840708304
160252,240.0,345.0,49.0,13.1800951758823
160261,199.0,345.0,49.0,4.43561076639617
646799,822.0,787.0,49.0,9.855039673309124
158939,1239.0,426.0,49.0,-0.69727074625674
160754,331.0,75.0,49.0,2.05596659013022
647543,453.0,127.0,49.0,8.643021792275194
159698,1358.0,1316.0,49.0,13.8243092527455
647462,752.0,790.0,49.0,5.850080673914295
647196,222.0,112.0,49.0,4.068602598673509
160181,731.0,300.0,49.0,11.4474435489977
160729,15.0,570.0,49.0,8.94278378739758
159823,59.0,300.0,49.0,23.9813610025265
646670,752.0,787.0,164.0,4.392681771276694
646891,465.0,420.0,49.0,3.500846331816852
159489,1086.0,59.0,49.0,31.0304990788405
159884,159.0,227.0,49.0,21.4457082494435
159347,246.0,491.0,49.0,7.47811195587356
159325,1086.0,527.0,49.0,17.9350840352657
647472,1316.0,756.0,49.0,6.3963094904055895
647000,406.0,352.0,49.0,-0.6789172524823935
158969,1358.0,527.0,49.0,-10.7978208895738
642228,466.0,2039.0,162.0,-2.4396034392928097
647564,780.0,1871.0,49.0,-1.9603293567904
159712,470.0,1316.0,49.0,22.9243355607254
646946,296.0,420.0,49.0,-3.7541347450553455
159889,753.0,227.0,49.0,23.1668543680546
160446,397.0,518.0,49.0,2.93395012775742
158914,570.0,70.0,49.0,-11.8535298625149
160532,1239.0,46.0,49.0,-1.75802821028061
159925,470.0,67.0,49.0,20.2728390740086
647023,753.0,787.0,49.0,2.978470168885565
160474,353.0,246.0,49.0,20.4481946383118
159121,470.0,606.0,49.0,10.3299385016401
159022,736.0,3569.0,49.0,-9.10728726436596
160236,1483.0,227.0,49.0,26.3415595011936
159313,247.0,527.0,49.0,30.4614999167495
647455,331.0,240.0,49.0,2.457882465570055
160304,827.0,205.0,49.0,-2.91391478145315
647575,780.0,46.0,49.0,8.952761941316071
647305,67.0,15.0,49.0,11.764984511237351
160488,697.0,1483.0,49.0,-4.10134114221964
160478,697.0,246.0,49.0,9.09566021861632
647385,466.0,756.0,49.0,4.837587454365175
646874,168.0,46.0,49.0,8.277208421438264
158850,420.0,480.0,49.0,3.67445781340583
159403,731.0,80.0,49.0,13.1645256073895
159742,470.0,168.0,49.0,21.7887825606483
159159,570.0,753.0,49.0,17.8067502775631
159964,15.0,222.0,49.0,4.0846339620446
642211,480.0,780.0,162.0,0.8619897992282587
159330,719.0,1239.0,49.0,-9.48164225311636
646960,296.0,3569.0,49.0,-3.054189034288925
647578,780.0,1348.0,49.0,5.418037723999184
628892,753.0,787.0,154.0,3.994358904008573
159993,1275.0,780.0,49.0,10.7464197839289
160024,1312.0,1623.0,49.0,14.6075684362732
159798,37.0,406.0,49.0,10.5499003293555
647120,571.0,67.0,49.0,8.051629680304496
159418,780.0,736.0,49.0,24.241191049653
646872,168.0,1358.0,49.0,6.31989110009339
160428,697.0,1623.0,49.0,19.7862571108964
160337,1483.0,222.0,49.0,3.1233286867233
160069,1347.0,827.0,49.0,-12.1161741897883
159470,331.0,576.0,49.0,30.6987797782003
159782,787.0,406.0,49.0,3.05163084739278
158888,729.0,352.0,49.0,-10.8951057426948
159944,1312.0,205.0,49.0,40.4970010653647
159773,470.0,1787.0,49.0,11.5646186901633
159521,571.0,606.0,49.0,18.1305002835272
160384,353.0,822.0,49.0,-7.24863531042185
160570,787.0,173.0,49.0,1.85217863274709
159726,491.0,168.0,49.0,8.58659000334363
646933,480.0,780.0,49.0,3.865209247829912
647086,80.0,1590.0,49.0,3.413646572425781
647059,345.0,787.0,49.0,3.6433450169765234
160612,3569.0,1869.0,49.0,4.61359359621703
160307,697.0,205.0,49.0,8.67875866791713
160158,1483.0,406.0,49.0,13.8488605716444
159311,697.0,426.0,49.0,21.4759659275918
159685,1086.0,50.0,49.0,23.374165534545
160692,112.0,491.0,49.0,0.90524716130374
647327,59.0,31.0,49.0,2.3536438399007293
159289,247.0,426.0,49.0,4.55040065137409
160079,822.0,1316.0,49.0,8.26698823709853
159838,50.0,300.0,49.0,18.4570971611934
159778,50.0,1787.0,49.0,10.6135686733489
160590,1348.0,75.0,49.0,7.86929820924264
160164,1086.0,406.0,49.0,16.0342844178774
160083,719.0,1316.0,49.0,10.1313166944616
159430,571.0,736.0,49.0,15.2259416025182
159669,501.0,1312.0,49.0,10.668406884222
647527,453.0,59.0,49.0,20.58229555599709
647499,1316.0,31.0,49.0,13.860483595440702
160645,465.0,753.0,49.0,2.54797545055009
160826,571.0,827.0,49.0,6.19155861471387
647450,331.0,46.0,49.0,12.6449024642429
647325,59.0,491.0,49.0,2.414990269517
160843,67.0,240.0,49.0,-1.40362225485325
160557,1590.0,31.0,49.0,4.10977117490969
647106,571.0,480.0,49.0,8.451967928920517
647608,782.0,1871.0,49.0,-1.9603293567904
160681,75.0,3569.0,49.0,2.91522864186161
160736,67.0,570.0,49.0,14.8114615775427
160849,780.0,240.0,49.0,2.78822107227792
647147,37.0,59.0,49.0,15.552429831888942
160458,397.0,731.0,49.0,7.84656449558094
646806,822.0,453.0,49.0,2.916872508514915
160460,571.0,731.0,49.0,7.47333309386514
647614,240.0,480.0,49.0,-2.2715985862841355
647486,1316.0,159.0,49.0,5.30333939918431
160441,1086.0,719.0,49.0,-10.2562717699312
159968,756.0,222.0,49.0,7.44006390706802
158934,570.0,787.0,49.0,-7.06006221201324
160344,697.0,222.0,49.0,28.4358632380108
159874,1239.0,227.0,49.0,16.7429008607097
646900,465.0,527.0,49.0,-7.28599634072931
159691,70.0,1316.0,49.0,11.1685872428761
647331,159.0,465.0,49.0,13.94577234119085
647103,571.0,168.0,49.0,10.217855109760356
158907,37.0,70.0,49.0,-13.9623380160357
159007,576.0,46.0,49.0,-0.433609127643762
160302,199.0,205.0,49.0,0.31764620270629
160037,296.0,731.0,49.0,-2.53035139438966
160030,50.0,719.0,49.0,-5.7416139205229
159885,606.0,227.0,49.0,41.9401727190043
160694,127.0,491.0,49.0,12.5083078702873
647039,753.0,1239.0,49.0,-4.029328449099155
160820,1316.0,827.0,49.0,9.09525565290483
160417,246.0,1623.0,49.0,11.4524950020223
159474,453.0,576.0,49.0,30.6586853562966
647666,112.0,420.0,49.0,1.273214265722665
159279,1483.0,787.0,49.0,-2.90276860150862
159327,205.0,1239.0,49.0,14.5233057552706
160150,247.0,406.0,49.0,7.03677723645514
160630,15.0,753.0,49.0,10.5818464880783
159977,37.0,466.0,49.0,14.8210187243206
159891,1590.0,227.0,49.0,-17.5101156545847
647624,240.0,1358.0,49.0,-0.1647915689330898
159436,1086.0,736.0,49.0,36.0066084097017
646677,1239.0,780.0,164.0,3.315232521390163
647639,352.0,1590.0,49.0,4.648965554094496
647229,527.0,75.0,49.0,2.624288525067695
647186,222.0,159.0,49.0,11.509629564139823
647478,1316.0,80.0,49.0,15.26494160001226
159665,731.0,1312.0,49.0,21.1598367996859
159052,15.0,736.0,49.0,22.0737432223054
