,drug_row,drug_col,cell_line_name,synergy_hsa
156828,304.0,604.0,47.0,0.569653224764686
157820,1320.0,604.0,47.0,4.3048983850656
156929,408.0,604.0,47.0,1.89132103639626
632317,4168.0,604.0,47.0,-3.53277499546971
158529,453.0,37.0,47.0,14.9321353056296
157551,1051.0,604.0,47.0,-0.724961066794422
158495,296.0,1275.0,47.0,5.24191141217178
156623,101.0,604.0,47.0,4.36729285688105
156538,12.0,604.0,47.0,3.95279385437618
156642,120.0,604.0,47.0,-6.06469449673034
156740,217.0,604.0,47.0,-2.18830827931314
156550,25.0,604.0,47.0,3.95192696466623
157170,665.0,604.0,47.0,-12.8386260768603
156568,44.0,604.0,47.0,4.19507941668278
157849,1349.0,604.0,47.0,4.46943300257884
158333,1834.0,604.0,47.0,4.09509168592089
156713,190.0,604.0,47.0,-1.09757628803871
156658,136.0,604.0,47.0,-2.88398937310245
157618,1118.0,604.0,47.0,5.89835809916894
157490,990.0,604.0,47.0,3.4215076763853
156650,128.0,604.0,47.0,7.84256325704047
156584,62.0,604.0,47.0,0.708910892959365
632351,59.0,604.0,48.0,-1.8952412125194185
157166,653.0,604.0,47.0,-3.82812707686031
158515,407.0,127.0,47.0,-12.2617362953207
157714,1214.0,604.0,47.0,0.656125662050079
156692,170.0,604.0,47.0,-8.48298708675251
156790,266.0,604.0,47.0,5.06273717796897
157047,534.0,604.0,47.0,5.21849301488409
157900,1400.0,604.0,47.0,-2.02818703710654
157566,1066.0,604.0,47.0,-11.8946776368603
157940,1440.0,604.0,47.0,-9.49266820444592
156605,83.0,604.0,47.0,-4.47815936096288
632333,2100.0,296.0,48.0,3.460683159194225
157413,913.0,604.0,47.0,-5.88953871686034
158255,1756.0,604.0,47.0,4.40677354282836
156612,90.0,604.0,47.0,4.0274040493981
157031,515.0,604.0,47.0,0.3842107592126
156576,53.0,604.0,47.0,9.84900296999693
158645,419.0,453.0,47.0,-5.33153448741635
158566,413.0,359.0,47.0,-7.99229657966773
157643,1143.0,604.0,47.0,-7.11418279686033
158550,72.0,359.0,47.0,-5.23864790661174
158488,731.0,1275.0,47.0,-6.23202807059345
158429,753.0,123.0,47.0,5.38694666926189
157448,948.0,604.0,47.0,-7.64256793037593
157720,1220.0,604.0,47.0,7.07585726772427
156971,454.0,604.0,47.0,-1.37808532360374
156777,253.0,604.0,47.0,1.78827330178442
158289,1790.0,604.0,47.0,4.44725520313967
156810,286.0,604.0,47.0,1.68002864313966
158361,1862.0,604.0,47.0,-1.12655947533377
156632,110.0,604.0,47.0,0.665428248111899
158409,397.0,316.0,47.0,-0.199826861674946
157335,835.0,604.0,47.0,-5.54484231185073
156791,267.0,604.0,47.0,2.20261075046625
158738,419.0,75.0,47.0,-10.2283252696257
632362,655.0,604.0,48.0,-8.186076775348358
156602,80.0,604.0,47.0,8.16721145242554
156524,296.0,296.0,46.0,3.83725714472123
158240,1741.0,604.0,47.0,0.880965683139663
158485,72.0,1275.0,47.0,2.39488847033309
157050,537.0,604.0,47.0,9.2241920298641
157386,886.0,604.0,47.0,0.899355482893463
157999,1498.0,604.0,47.0,-4.04343411455374
158301,1802.0,604.0,47.0,2.16739249320556
156479,347.0,604.0,46.0,13.2104317253941
158136,1637.0,604.0,47.0,-3.37227565037593
157864,1364.0,604.0,47.0,1.37445563962213
157871,1371.0,604.0,47.0,-1.31037415686033
156587,65.0,604.0,47.0,10.9102045792598
158030,1529.0,604.0,47.0,7.8324589700568
157339,839.0,604.0,47.0,2.28604811741666
158226,1727.0,604.0,47.0,-0.293095082640128
157792,1292.0,604.0,47.0,7.07499200313967
157458,958.0,604.0,47.0,-2.87000454215245
158088,1589.0,604.0,47.0,4.89713781341514
158212,1713.0,604.0,47.0,-6.20573959686033
158378,1330.0,101.0,47.0,1.10795362802649
158268,1769.0,604.0,47.0,-3.46091851093033
156989,473.0,604.0,47.0,-3.55204575686034
158568,216.0,359.0,47.0,-0.71251195255125
158221,1722.0,604.0,47.0,-11.1214293326825
158094,1595.0,604.0,47.0,-6.40595606862372
156614,92.0,604.0,47.0,4.53982983387683
157352,852.0,604.0,47.0,-5.66694283185073
158456,359.0,788.0,47.0,2.30769244257828
157525,1025.0,604.0,47.0,1.28669407324748
156562,38.0,604.0,47.0,9.45034934313393
157556,1056.0,604.0,47.0,-2.34178950794026
158837,296.0,296.0,47.0,-6.44324423440383
156762,238.0,604.0,47.0,-0.0749447981816402
156668,146.0,604.0,47.0,-1.99164041268252
157848,1348.0,604.0,47.0,0.77357230326965
156954,435.0,604.0,47.0,8.86878406941608
158190,1691.0,604.0,47.0,-9.02449191770252
157914,1414.0,604.0,47.0,6.83941937173532
158694,914.0,227.0,47.0,-55.2596609953464
632334,2100.0,604.0,48.0,-3.233697889378176
158402,72.0,316.0,47.0,1.26206527221254
158570,1352.0,359.0,47.0,1.22987914158825
156491,352.0,604.0,46.0,12.2004367896039
157051,539.0,604.0,47.0,22.4959064147195
157377,877.0,604.0,47.0,3.78322951555408
156797,273.0,604.0,47.0,-5.39047779185073
157596,1096.0,604.0,47.0,-3.04308551686034
156972,456.0,604.0,47.0,-1.56475459686035
157628,1128.0,604.0,47.0,-3.51551008000911
157651,1151.0,604.0,47.0,3.59144107738338
158535,75.0,37.0,47.0,-1.45719955277718
158675,75.0,317.0,47.0,-6.64459751866509
157062,552.0,604.0,47.0,1.27732979432259
158005,1504.0,604.0,47.0,-1.82952583093033
157946,1446.0,604.0,47.0,2.35857199511007
157686,1186.0,604.0,47.0,-0.302217768603502
157113,579.0,604.0,47.0,7.77052439046625
157415,915.0,604.0,47.0,-2.59356406754119
158727,228.0,397.0,47.0,-4.50589746432918
157578,1078.0,604.0,47.0,-4.610131943135
157405,905.0,604.0,47.0,-0.0221779168603362
157164,648.0,604.0,47.0,-10.1708623609628
157365,865.0,604.0,47.0,-0.827855018049906
158157,1658.0,604.0,47.0,-5.5688993604216
158137,1638.0,604.0,47.0,6.86531267968998
157920,1420.0,604.0,47.0,1.45888123921261
157773,1273.0,604.0,47.0,4.62076296014111
156953,434.0,604.0,47.0,-5.66551696096287
157327,827.0,604.0,47.0,-3.33313572360373
158311,1812.0,604.0,47.0,6.7774120639576
156925,404.0,604.0,47.0,-0.784226192726278
157696,1196.0,604.0,47.0,4.7145613323145
157476,976.0,604.0,47.0,8.09819447841614
157409,909.0,604.0,47.0,9.26556930261278
157778,1278.0,604.0,47.0,-8.59517191719461
157699,1199.0,604.0,47.0,-0.958821617541906
158310,1811.0,604.0,47.0,6.36353112028596
158266,1767.0,604.0,47.0,0.467667415066398
158309,1810.0,604.0,47.0,5.96232594522029
158270,1771.0,604.0,47.0,0.0517406428053963
158520,31.0,127.0,47.0,8.74945203915262
158557,397.0,359.0,47.0,-7.04628330658485
157600,1100.0,604.0,47.0,-29.4183845168603
156583,61.0,604.0,47.0,11.7020446171262
157954,1454.0,604.0,47.0,3.9566121001875
157512,1012.0,604.0,47.0,5.79115668248097
158027,1526.0,604.0,47.0,-4.99412829103279
157332,832.0,604.0,47.0,-11.5512643907521
158317,1818.0,604.0,47.0,1.73993423965662
156556,32.0,604.0,47.0,6.11482877105184
156652,130.0,604.0,47.0,-11.0173141513324
157911,1411.0,604.0,47.0,-2.94616239254095
157660,1160.0,604.0,47.0,6.7113914792126
158508,227.0,127.0,47.0,-35.0741938667868
157521,1021.0,604.0,47.0,1.92743623322398
158003,1502.0,604.0,47.0,1.2633552004988
157116,582.0,604.0,47.0,-7.82026831686034
158625,407.0,475.0,47.0,-5.37785510674122
156913,391.0,604.0,47.0,-2.47493412096288
156969,450.0,604.0,47.0,-7.56283087686033
157765,1265.0,604.0,47.0,-1.48682991686033
157612,1112.0,604.0,47.0,3.49409757323709
157528,1028.0,604.0,47.0,-4.6059072649336
158778,1352.0,914.0,47.0,-2.45375728084738
157080,2675.0,604.0,47.0,11.7108357592126
158248,1749.0,604.0,47.0,8.88113970821437
158161,1662.0,604.0,47.0,-1.61052996937905
157310,810.0,604.0,47.0,-8.84888436096288
156700,177.0,604.0,47.0,7.01139172544626
157924,1424.0,604.0,47.0,5.42369953796897
156530,4.0,604.0,47.0,-7.4702786937455
157382,882.0,604.0,47.0,-2.05696780312462
156596,74.0,604.0,47.0,3.25588981719069
158838,1330.0,914.0,47.0,-8.55386503656187
157993,1492.0,604.0,47.0,-4.6844216134061
157589,1089.0,604.0,47.0,1.85421311324749
158236,1737.0,604.0,47.0,-0.0533495168603408
157854,1354.0,604.0,47.0,11.8839949340419
157932,1432.0,604.0,47.0,11.16996912562
158122,1623.0,604.0,47.0,6.7035235348841
632316,575.0,604.0,47.0,10.65965763655101
157109,573.0,604.0,47.0,-45.7237027522165
156904,382.0,604.0,47.0,1.59998809404191
157974,1474.0,604.0,47.0,-0.208348163603734
156516,753.0,296.0,46.0,10.6358675318053
158006,1505.0,604.0,47.0,-0.57602183577779
158077,1577.0,604.0,47.0,3.98130037469878
158687,1352.0,317.0,47.0,-17.7694814711023
157673,1173.0,604.0,47.0,1.45213362821437
156696,174.0,604.0,47.0,12.4795090062283
158634,15.0,475.0,47.0,-4.73711147211016
157984,1483.0,604.0,47.0,6.31073213288114
158058,1557.0,604.0,47.0,2.24999149371621
157635,1135.0,604.0,47.0,-7.19417284258334
157098,561.0,604.0,47.0,-28.3009017968603
157681,1181.0,604.0,47.0,5.17306971965662
157859,1359.0,604.0,47.0,2.36640834675035
157774,1274.0,604.0,47.0,7.56002110788467
157227,724.0,604.0,47.0,7.3335870024477
157431,931.0,604.0,47.0,2.53687091965662
157315,815.0,604.0,47.0,-7.46981818811573
156776,252.0,604.0,47.0,0.494575655066395
157406,906.0,604.0,47.0,-4.42153640857999
632353,664.0,604.0,48.0,-5.492838506030593
158699,413.0,227.0,47.0,-20.1157982207598
157933,1433.0,604.0,47.0,0.477396323139663
158798,413.0,1280.0,47.0,-6.12890165356192
158194,1695.0,604.0,47.0,-1.34266019093033
158438,75.0,123.0,47.0,2.55225875528662
157661,1161.0,604.0,47.0,11.6452014684547
157997,1496.0,604.0,47.0,-1.9353259140791
157818,1318.0,604.0,47.0,5.07018736162508
156621,99.0,604.0,47.0,-5.1765188462734
158326,1827.0,604.0,47.0,7.16398501404191
157201,696.0,604.0,47.0,2.95957871999089
157945,1445.0,604.0,47.0,-4.87360443221652
157956,1456.0,604.0,47.0,1.16863290402173
157605,1105.0,604.0,47.0,-39.9677845568603
157675,1175.0,604.0,47.0,9.22130329404192
157794,1294.0,604.0,47.0,-7.25001639686034
158118,1619.0,604.0,47.0,-1.76749231503287
158130,1631.0,604.0,47.0,5.42296551595286
158821,15.0,216.0,47.0,-3.60985204646468
157599,1099.0,604.0,47.0,5.28825151735003
158490,227.0,1275.0,47.0,-7.86537177669525
157554,1054.0,604.0,47.0,-8.46662123686034
157408,908.0,604.0,47.0,6.49752976313966
157387,887.0,604.0,47.0,4.58127823336883
157056,545.0,604.0,47.0,-0.997731582031022
156807,283.0,604.0,47.0,9.88628597712622
156577,54.0,604.0,47.0,8.77187620086127
158486,475.0,1275.0,47.0,-4.71716957860147
157045,531.0,604.0,47.0,-11.8471429469434
156979,463.0,604.0,47.0,0.232202457968978
156704,181.0,604.0,47.0,3.91862120885684
157788,1288.0,604.0,47.0,7.12354764412495
158580,75.0,753.0,47.0,4.38264534261562
158167,1668.0,604.0,47.0,-1.18578709837251
158143,1644.0,604.0,47.0,-5.35723022530122
157236,734.0,604.0,47.0,10.53591426297
156561,37.0,604.0,47.0,10.3241158561891
158109,1610.0,604.0,47.0,0.507677692059743
157585,1085.0,604.0,47.0,-20.0053378768603
158269,1770.0,604.0,47.0,0.109837358702857
158760,407.0,296.0,47.0,2.74295008412495
156825,301.0,604.0,47.0,3.12395374146
156527,1.0,604.0,47.0,6.86315136727373
158298,1799.0,604.0,47.0,-4.27567023587505
157322,822.0,604.0,47.0,-7.59271443686033
158665,228.0,731.0,47.0,0.240552231186501
158411,406.0,316.0,47.0,-0.862786761909105
157706,1206.0,604.0,47.0,3.02888478476468
158364,123.0,101.0,47.0,-2.42632884741634
157414,914.0,604.0,47.0,3.85698763160351
156722,199.0,604.0,47.0,-5.02707132411165
157644,1144.0,604.0,47.0,0.922380198702864
157058,547.0,604.0,47.0,7.04502192050918
157338,838.0,604.0,47.0,2.65974254374877
157446,946.0,604.0,47.0,-0.24910027587505
158667,31.0,731.0,47.0,8.53900136488488
158403,475.0,316.0,47.0,-12.7562778401001
157401,901.0,604.0,47.0,10.5319397587029
156997,481.0,604.0,47.0,-0.208119668160065
157860,1360.0,604.0,47.0,7.10408853815468
157524,1024.0,604.0,47.0,-3.04729270661094
158563,419.0,359.0,47.0,-9.8550529511308
157263,761.0,604.0,47.0,8.49912460726983
156628,106.0,604.0,47.0,1.70709088712478
157003,487.0,604.0,47.0,15.5079769795105
158800,216.0,1280.0,47.0,-0.021025545200779
157698,1198.0,604.0,47.0,-9.34862831686034
157246,744.0,604.0,47.0,2.47508552082026
158810,31.0,413.0,47.0,2.35456594934144
156595,73.0,604.0,47.0,8.5383638299428
157552,1052.0,604.0,47.0,6.74957716313967
158558,75.0,359.0,47.0,3.46748116666295
158809,15.0,228.0,47.0,-5.76513802885014
157435,935.0,604.0,47.0,-3.24462700722716
157108,572.0,604.0,47.0,-9.47359496543121
158086,1587.0,604.0,47.0,-1.36964523719461
158144,1645.0,604.0,47.0,-10.5532826768603
156494,397.0,604.0,46.0,6.63573932881389
156980,464.0,604.0,47.0,-0.167872157684696
156834,310.0,604.0,47.0,2.69396745964622
157819,1319.0,604.0,47.0,-2.91600824411165
157978,1478.0,604.0,47.0,-4.13575468411164
158590,216.0,753.0,47.0,-10.9754690028835
157356,856.0,604.0,47.0,-1.48358163686033
158442,407.0,123.0,47.0,1.46517655984666
158757,1352.0,406.0,47.0,1.77051445116703
157353,853.0,604.0,47.0,3.37020200134371
157555,1055.0,604.0,47.0,11.9743189391867
156686,164.0,604.0,47.0,7.330756416865
157613,1113.0,604.0,47.0,-13.3617629168603
158370,359.0,101.0,47.0,-2.54253205738438
156799,275.0,604.0,47.0,3.70834869225181
156901,379.0,604.0,47.0,2.6031498828054
158761,419.0,296.0,47.0,16.5617754147321
157782,1282.0,604.0,47.0,-6.08038591686035
157130,598.0,604.0,47.0,-26.6611339168603
158170,1671.0,604.0,47.0,-5.27392477178563
157756,1256.0,604.0,47.0,5.75449016028595
157455,955.0,604.0,47.0,-2.1779357549995
158593,15.0,753.0,47.0,-1.81079024426756
157447,947.0,604.0,47.0,-4.23086368096288
158050,1549.0,604.0,47.0,10.7719446540419
157991,1490.0,604.0,47.0,5.8524716073071
158803,15.0,1280.0,47.0,2.13980300769034
632347,1330.0,604.0,48.0,-1.1014208729139363
157138,606.0,604.0,47.0,2.84342623954302
156508,731.0,296.0,46.0,9.04489018002549
156924,403.0,604.0,47.0,7.66434527573244
158087,1588.0,604.0,47.0,8.70448817469878
158127,1628.0,604.0,47.0,-9.14875925903247
158507,317.0,127.0,47.0,-2.83460577112286
156906,384.0,604.0,47.0,-5.09948675686034
157027,511.0,604.0,47.0,-6.49119743686034
157078,3247.0,604.0,47.0,2.39270893698369
156756,232.0,604.0,47.0,1.66461674875838
157633,1133.0,604.0,47.0,-5.92256103686033
158023,1522.0,604.0,47.0,4.42223480028595
158396,1275.0,316.0,47.0,0.555443049204109
157751,1251.0,604.0,47.0,0.56677273320557
632305,1330.0,604.0,47.0,-5.242698241183491
156601,79.0,604.0,47.0,1.57821185177399
157748,1248.0,604.0,47.0,-0.306557824933596
157823,1323.0,604.0,47.0,-4.43209976096288
157853,1353.0,604.0,47.0,2.6599120348569
158383,914.0,101.0,47.0,-4.30194099865629
158123,1624.0,604.0,47.0,6.02073957107535
157363,863.0,604.0,47.0,-3.44267352444592
632361,455.0,604.0,48.0,-4.35416621838739
157729,1229.0,604.0,47.0,3.05937104700345
156679,157.0,604.0,47.0,9.60590133404192
157861,1361.0,604.0,47.0,-2.72479999455374
158562,407.0,359.0,47.0,-7.88894663704822
632366,15.0,604.0,48.0,-4.167877568356734
157482,982.0,604.0,47.0,7.60097256328989
157217,713.0,604.0,47.0,3.78011591965662
157372,872.0,604.0,47.0,1.85675545419086
158000,1499.0,604.0,47.0,-0.301507791850727
158108,1609.0,604.0,47.0,-0.16171352096287
158483,359.0,1275.0,47.0,3.03116469626121
158068,1567.0,604.0,47.0,-9.84080678133905
157093,3144.0,604.0,47.0,7.50916423022005
157188,683.0,604.0,47.0,0.922086900808062
157912,1412.0,604.0,47.0,-5.21942371686034
157885,1385.0,604.0,47.0,1.29087634195009
157496,996.0,604.0,47.0,-5.33593692096288
157127,595.0,604.0,47.0,0.6577822532371
157284,782.0,604.0,47.0,-7.11236468360374
158256,1757.0,604.0,47.0,3.18145992200368
158641,406.0,453.0,47.0,9.08879768261752
157925,1425.0,604.0,47.0,-0.886260114079099
157483,983.0,604.0,47.0,-6.24374212953375
156630,108.0,604.0,47.0,-3.91898172288349
157416,916.0,604.0,47.0,-2.8937993195012
158517,1280.0,127.0,47.0,5.38689175915261
157838,1338.0,604.0,47.0,1.85007380544626
157530,1030.0,604.0,47.0,3.28050355642962
156634,112.0,604.0,47.0,9.07444020761265
157314,814.0,604.0,47.0,-28.2468306768603
158796,15.0,419.0,47.0,13.6537404181078
157287,785.0,604.0,47.0,-1.31319810065741
156946,427.0,604.0,47.0,11.4920860178366
156811,287.0,604.0,47.0,9.49272890624169
157313,813.0,604.0,47.0,-2.34308314401319
157662,1162.0,604.0,47.0,-41.7501916872272
157520,1020.0,604.0,47.0,-1.50056131487817
157576,1076.0,604.0,47.0,-24.4630715568603
156542,17.0,604.0,47.0,2.89134152814927
158199,1700.0,604.0,47.0,-5.60280731686034
158544,31.0,37.0,47.0,1.88472183125258
157724,1224.0,604.0,47.0,-1.04974075686034
157590,1090.0,604.0,47.0,-32.6375328368603
157462,962.0,604.0,47.0,0.155262073223969
158011,1510.0,604.0,47.0,-4.32271499185073
632369,31.0,604.0,48.0,2.3959178736501183
156484,659.0,604.0,46.0,10.5563153261741
157740,1240.0,604.0,47.0,3.55667929934259
158565,228.0,359.0,47.0,-7.95476781376794
156806,282.0,604.0,47.0,5.99653798772427
158362,1863.0,604.0,47.0,1.9184737433669
158697,1280.0,227.0,47.0,-5.04053535108779
157044,530.0,604.0,47.0,-1.33540743444786
157739,1239.0,604.0,47.0,0.152537683139665
157834,1334.0,604.0,47.0,6.24447868811191
157539,1039.0,604.0,47.0,4.34417134962407
158644,407.0,453.0,47.0,-20.8123643017751
156858,334.0,604.0,47.0,5.68461676496714
158191,1692.0,604.0,47.0,-3.10270252675252
158347,1848.0,604.0,47.0,-2.03947052543122
156868,344.0,604.0,47.0,5.79795977404192
156674,152.0,604.0,47.0,4.99558294476469
157923,1423.0,604.0,47.0,-0.268796333538495
158002,1501.0,604.0,47.0,-2.24969736677603
157211,707.0,604.0,47.0,-9.97684347686034
156546,21.0,604.0,47.0,-0.135023868623725
158340,1841.0,604.0,47.0,12.7084599047647
157398,898.0,604.0,47.0,1.86183403555408
157534,1034.0,604.0,47.0,3.29808214228437
158206,1707.0,604.0,47.0,-1.58610956096287
157881,1381.0,604.0,47.0,-0.0965934739577573
157943,1443.0,604.0,47.0,-4.42025535686035
157074,3243.0,604.0,47.0,6.87648489796897
157700,1200.0,604.0,47.0,0.489327847124784
157311,811.0,604.0,47.0,4.70251615258366
156983,467.0,604.0,47.0,4.99140607408907
157125,593.0,604.0,47.0,-34.6859041568603
156881,359.0,604.0,47.0,6.88999930313392
156505,1352.0,604.0,46.0,8.27731689296287
157347,847.0,604.0,47.0,-9.77891767686034
156526,0.0,604.0,47.0,1.65675198886722
157622,1122.0,604.0,47.0,-6.66649168722715
157527,1027.0,604.0,47.0,3.10290863513151
158654,317.0,731.0,47.0,-26.5107464368603
156992,476.0,604.0,47.0,3.65988333251535
157645,1145.0,604.0,47.0,-3.09091427686033
157161,632.0,604.0,47.0,2.97488407711652
157444,944.0,604.0,47.0,-6.76423671686034
157814,1314.0,604.0,47.0,5.05497817913325
157987,1486.0,604.0,47.0,-0.300786889746586
156787,263.0,604.0,47.0,5.16995371573243
158251,1752.0,604.0,47.0,7.23995656099518
157894,1394.0,604.0,47.0,5.20574888903232
157477,977.0,604.0,47.0,-4.22113807686035
158588,413.0,753.0,47.0,-5.58984280426756
157096,559.0,604.0,47.0,-13.7629301168603
156680,158.0,604.0,47.0,1.04842921118839
157690,1190.0,604.0,47.0,-3.93707907254095
157557,1057.0,604.0,47.0,14.2088939847647
158126,1627.0,604.0,47.0,8.74190404466623
157275,773.0,604.0,47.0,3.90294528889759
157348,848.0,604.0,47.0,7.46951911555408
158351,1852.0,604.0,47.0,-1.74763123764037
157204,700.0,604.0,47.0,0.345023275554082
158797,228.0,1280.0,47.0,-8.57936438203103
156503,3932.0,413.0,46.0,-3.16088148764117
156644,122.0,604.0,47.0,-2.06792942885014
158168,1669.0,604.0,47.0,2.24937388822749
158089,1590.0,604.0,47.0,-8.05978143515573
632328,731.0,604.0,48.0,-1.068417096413594
157654,1154.0,604.0,47.0,-3.63469421402286
157710,1210.0,604.0,47.0,2.73629847322398
632323,790.0,604.0,48.0,-1.4092105411612306
156721,198.0,604.0,47.0,-5.70829759686034
157909,1409.0,604.0,47.0,-0.556111246752506
157725,1225.0,604.0,47.0,-3.98525044161974
632313,352.0,604.0,47.0,16.273727804174
158470,407.0,788.0,47.0,-3.86339323833756
157249,747.0,604.0,47.0,7.76132093172469
156709,186.0,604.0,47.0,8.54720286736122
156854,330.0,604.0,47.0,8.66067041626121
157105,569.0,604.0,47.0,-53.0700733168603
158600,397.0,72.0,47.0,-0.748950444450095
158545,216.0,37.0,47.0,-15.4941284468968
158476,216.0,788.0,47.0,-0.772464694866005
158451,15.0,123.0,47.0,3.1125185860765
157134,602.0,604.0,47.0,-0.255487447416347
632348,1330.0,31.0,48.0,0.7378595291405663
157822,1322.0,604.0,47.0,4.45259665554097
157081,2677.0,604.0,47.0,2.56522429105184
156683,161.0,604.0,47.0,-3.12323895686033
158047,1546.0,604.0,47.0,1.10740059555409
157982,4243.0,604.0,47.0,1.05395233937594
156501,788.0,123.0,46.0,-0.128885257876149
157826,1326.0,604.0,47.0,-1.42924581268252
632331,296.0,296.0,48.0,0.0175363877416599
157171,666.0,604.0,47.0,-8.63705407093033
157316,816.0,604.0,47.0,8.65859736412495
158436,1330.0,123.0,47.0,-1.61800326369042
157760,1260.0,604.0,47.0,2.1396968801979
158478,1352.0,788.0,47.0,5.99847757387693
158353,1854.0,604.0,47.0,1.58419248906967
157688,1188.0,604.0,47.0,-10.0943362309303
158763,228.0,296.0,47.0,-7.1243616690695
156833,309.0,604.0,47.0,-0.691248514079107
157491,991.0,604.0,47.0,-2.5494916021087
158437,397.0,123.0,47.0,-3.4051628220658
156764,240.0,604.0,47.0,9.80583534610381
156514,3932.0,604.0,46.0,7.83692489918892
158621,75.0,475.0,47.0,-5.63209078845213
157035,519.0,604.0,47.0,-1.29638075837492
632304,50.0,604.0,47.0,20.494706408113203
158218,1719.0,604.0,47.0,-5.4555595254312
156769,245.0,604.0,47.0,6.83564466261279
156528,2.0,604.0,47.0,1.34637716514535
157430,930.0,604.0,47.0,-0.35742871962375
157791,1291.0,604.0,47.0,3.52472052162508
158229,1730.0,604.0,47.0,-2.92298022862373
157073,2523.0,604.0,47.0,8.12160192474051
158519,413.0,127.0,47.0,-34.4785854100915
632327,731.0,296.0,48.0,0.5825129948147767
157351,851.0,604.0,47.0,-7.06300315093032
158718,1352.0,1330.0,47.0,-6.05720936681055
157293,793.0,604.0,47.0,3.06718036264786
158583,914.0,753.0,47.0,-18.1580087922165
158009,1508.0,604.0,47.0,3.35707679819495
157935,1435.0,604.0,47.0,-7.51871411093033
158250,1751.0,604.0,47.0,1.71948727022006
158384,407.0,101.0,47.0,-2.14790756357038
158469,914.0,788.0,47.0,0.109597678520636
158113,1614.0,604.0,47.0,1.29770631555408
158709,914.0,1330.0,47.0,-32.0650238768603
157495,995.0,604.0,47.0,-9.60967136096288
156687,165.0,604.0,47.0,-12.2589305968603
157684,1184.0,604.0,47.0,-2.4364725140791
157972,1472.0,604.0,47.0,-0.76145160953375
157519,1019.0,604.0,47.0,0.396974576864994
158504,475.0,127.0,47.0,-22.5729617587606
157591,1091.0,604.0,47.0,-8.09512167686033
157636,1136.0,604.0,47.0,4.35924023142002
156678,156.0,604.0,47.0,6.55448719573244
158706,75.0,1330.0,47.0,-13.0831900643292
158627,1280.0,475.0,47.0,-5.31584632081409
157123,591.0,604.0,47.0,-9.28309627686033
157904,1404.0,604.0,47.0,-4.34218011686034
158055,1554.0,604.0,47.0,0.256724879037127
158481,127.0,1275.0,47.0,-3.56032985767255
156613,91.0,604.0,47.0,-0.625245130375933
158284,1785.0,604.0,47.0,0.315916875888341
158280,1781.0,604.0,47.0,0.960343334190855
157226,723.0,604.0,47.0,-9.56263643686034
158735,296.0,75.0,47.0,-1.82195528844035
157915,1415.0,604.0,47.0,-3.85212241493441
156551,26.0,604.0,47.0,1.244579083976
156677,155.0,604.0,47.0,8.43837670854565
156987,471.0,604.0,47.0,1.9788807594231
632299,420.0,604.0,47.0,-6.365444368547156
156744,221.0,604.0,47.0,3.45724910492222
158780,419.0,407.0,47.0,6.82475863071042
157889,1389.0,604.0,47.0,7.30992226367055
158598,227.0,72.0,47.0,-31.4235739261214
156490,575.0,604.0,46.0,8.57742096564268
157755,1255.0,604.0,47.0,-9.61530240543121
158772,1280.0,914.0,47.0,-1.07694864110776
157812,1312.0,604.0,47.0,4.75834489817948
157054,542.0,604.0,47.0,5.01595171022005
156795,271.0,604.0,47.0,4.22030839819495
158146,1647.0,604.0,47.0,-9.00655344857999
157614,1114.0,604.0,47.0,7.7093674404988
158577,227.0,753.0,47.0,-9.65142591686033
157594,1094.0,604.0,47.0,12.2943750178188
158471,419.0,788.0,47.0,1.04801112295178
158773,228.0,914.0,47.0,-14.5895777250467
157273,771.0,604.0,47.0,0.458277454698781
156911,389.0,604.0,47.0,-1.17534108180506
632358,216.0,1330.0,48.0,-0.0067242921308465
156805,281.0,604.0,47.0,2.73601672313966
158140,1641.0,604.0,47.0,1.78542591277284
158275,1776.0,604.0,47.0,11.2542135052203
156676,154.0,604.0,47.0,-3.63867754268258
157077,3248.0,604.0,47.0,5.08874926813668
157296,796.0,604.0,47.0,8.05740360162508
632346,1330.0,296.0,48.0,5.913702852057874
632310,1568.0,604.0,47.0,15.10121562880527
157175,670.0,604.0,47.0,-7.01926291455375
157655,1155.0,604.0,47.0,2.7513411646662
157094,3183.0,604.0,47.0,0.139377885000491
158674,397.0,317.0,47.0,-15.5778886041712
157951,1451.0,604.0,47.0,2.17038027852064
156670,148.0,604.0,47.0,1.32969784903231
158536,406.0,37.0,47.0,7.77421344762554
158828,37.0,296.0,47.0,4.96339421224472
156986,470.0,604.0,47.0,0.974744391805373
157682,1182.0,604.0,47.0,-13.3449945207874
158759,914.0,296.0,47.0,-2.25302476444592
157318,818.0,604.0,47.0,-0.732118724445912
158198,1699.0,604.0,47.0,4.44932636874525
157066,557.0,604.0,47.0,3.94059948289346
158171,1672.0,604.0,47.0,-1.44775815686034
156717,194.0,604.0,47.0,0.460739193247485
157922,1422.0,604.0,47.0,10.2705241771907
158020,1519.0,604.0,47.0,2.8140064550664
157252,750.0,604.0,47.0,6.39259144726986
156666,144.0,604.0,47.0,-0.597438643603726
157433,933.0,604.0,47.0,0.847056980785316
158394,123.0,316.0,47.0,-3.12309859240441
157711,1211.0,604.0,47.0,1.65056552544626
156728,205.0,604.0,47.0,5.63214868313967
158527,72.0,37.0,47.0,12.9572800997797
157597,1097.0,604.0,47.0,3.66334113796898
156826,302.0,604.0,47.0,9.03527814551821
156846,322.0,604.0,47.0,-0.719113197702521
