,drug_row,drug_col,cell_line_name,synergy_hsa
156826,302.0,604.0,47.0,9.03527814551821
157816,1316.0,604.0,47.0,-3.42615639304089
156929,408.0,604.0,47.0,1.89132103639626
632316,575.0,604.0,47.0,10.65965763655101
158538,914.0,37.0,47.0,-17.8555006115406
157544,1044.0,604.0,47.0,0.993562087933692
158507,317.0,127.0,47.0,-2.83460577112286
156615,93.0,604.0,47.0,-1.57437732042161
156532,6.0,604.0,47.0,6.29251239324749
156637,115.0,604.0,47.0,-5.74654808543121
156735,212.0,604.0,47.0,1.69658887387683
156545,20.0,604.0,47.0,9.49196425772288
157148,616.0,604.0,47.0,-1.53094580742758
156562,38.0,604.0,47.0,9.45034934313393
157844,1344.0,604.0,47.0,4.64244701437617
158348,1849.0,604.0,47.0,2.09928455046625
156711,188.0,604.0,47.0,4.20318566150433
156654,132.0,604.0,47.0,1.2392041192126
157612,1112.0,604.0,47.0,3.49409757323709
157477,977.0,604.0,47.0,-4.22113807686035
156646,124.0,604.0,47.0,0.297994167273734
156578,55.0,604.0,47.0,8.74636231573244
632351,59.0,604.0,48.0,-1.8952412125194185
157144,612.0,604.0,47.0,2.07392370897773
158525,359.0,37.0,47.0,-6.20484384097524
157711,1211.0,604.0,47.0,1.65056552544626
156688,166.0,604.0,47.0,8.50551695408908
156790,266.0,604.0,47.0,5.06273717796897
157028,512.0,604.0,47.0,6.19503044162508
157905,1405.0,604.0,47.0,3.17721296049881
157560,1060.0,604.0,47.0,12.1853845671248
157944,1444.0,604.0,47.0,-1.02221998595808
156599,77.0,604.0,47.0,2.08119552739315
632333,2100.0,296.0,48.0,3.460683159194225
157403,903.0,604.0,47.0,-6.12742888129715
158263,1764.0,604.0,47.0,-2.01187064444591
156605,83.0,604.0,47.0,-4.47815936096288
157014,498.0,604.0,47.0,-2.70128705178563
156569,45.0,604.0,47.0,11.365082651167
158660,296.0,731.0,47.0,10.3738106493875
158570,1352.0,359.0,47.0,1.22987914158825
157636,1136.0,604.0,47.0,4.35924023142002
158555,227.0,359.0,47.0,-15.5068216725508
158502,31.0,1275.0,47.0,23.2189753893692
158443,419.0,123.0,47.0,3.85565253346104
157436,936.0,604.0,47.0,0.334690683976007
157719,1219.0,604.0,47.0,4.50790628712478
156961,442.0,604.0,47.0,6.56450792412496
156773,249.0,604.0,47.0,3.81311786080715
158301,1802.0,604.0,47.0,2.16739249320556
156813,289.0,604.0,47.0,-1.25224915185074
158370,359.0,101.0,47.0,-2.54253205738438
156626,104.0,604.0,47.0,-2.62094350760782
158420,216.0,316.0,47.0,-1.1558134475687
157313,813.0,604.0,47.0,-2.34308314401319
156791,267.0,604.0,47.0,2.20261075046625
158741,413.0,75.0,47.0,6.86273556210619
632362,655.0,604.0,48.0,-8.186076775348358
156596,74.0,604.0,47.0,3.25588981719069
156520,1330.0,31.0,46.0,2.87923889510592
158245,1746.0,604.0,47.0,-0.192176830601902
158499,1280.0,1275.0,47.0,3.79685417226206
157031,515.0,604.0,47.0,0.3842107592126
157367,867.0,604.0,47.0,3.56785441689561
158004,1503.0,604.0,47.0,7.73068568466623
158317,1818.0,604.0,47.0,1.73993423965662
156478,1584.0,604.0,46.0,10.8632668047144
158133,1634.0,604.0,47.0,1.82598230576156
157864,1364.0,604.0,47.0,1.37445563962213
157873,1373.0,604.0,47.0,4.44807104313967
156581,58.0,604.0,47.0,-4.39907371686032
158031,1530.0,604.0,47.0,-4.94384595093033
157318,818.0,604.0,47.0,-0.732118724445912
158229,1730.0,604.0,47.0,-2.92298022862373
157790,1290.0,604.0,47.0,3.2092694401411
157446,946.0,604.0,47.0,-0.24910027587505
158084,1585.0,604.0,47.0,3.31564940313966
158215,1716.0,604.0,47.0,4.11628202641842
158387,228.0,101.0,47.0,-10.9519057088607
158278,1779.0,604.0,47.0,-1.73459536444592
156981,465.0,604.0,47.0,5.61085626985934
158573,475.0,753.0,47.0,-1.18714969308464
158225,1726.0,604.0,47.0,-9.87592375093031
158092,1593.0,604.0,47.0,9.40209367819494
156607,85.0,604.0,47.0,0.453365888149268
157331,831.0,604.0,47.0,-2.66906143503286
158469,914.0,788.0,47.0,0.109597678520636
157518,1018.0,604.0,47.0,0.917680275554081
156556,32.0,604.0,47.0,6.11482877105184
157550,1050.0,604.0,47.0,16.524953054674
158835,1330.0,31.0,47.0,3.98244228209093
156760,236.0,604.0,47.0,1.32747315190714
156662,140.0,604.0,47.0,1.10123942162749
157841,1341.0,604.0,47.0,3.89769647621405
156945,426.0,604.0,47.0,-2.73478717227573
158193,1694.0,604.0,47.0,1.04939393934259
157919,1419.0,604.0,47.0,6.20543071489721
158706,75.0,1330.0,47.0,-13.0831900643292
632335,788.0,123.0,48.0,-0.9555426184446164
158415,419.0,316.0,47.0,19.3903934591122
158574,453.0,753.0,47.0,4.93901360162506
156488,758.0,604.0,46.0,12.359245184838
157032,516.0,604.0,47.0,-1.36620959387026
157359,859.0,604.0,47.0,8.84205350798008
156798,274.0,604.0,47.0,1.78941589251535
157589,1089.0,604.0,47.0,1.85421311324749
156962,443.0,604.0,47.0,7.60526740466623
157623,1123.0,604.0,47.0,3.84136696412495
157642,1142.0,604.0,47.0,-0.26001495764037
158543,413.0,37.0,47.0,-5.38215676163875
158685,216.0,317.0,47.0,-3.96849537391403
157045,531.0,604.0,47.0,-11.8471429469434
158011,1510.0,604.0,47.0,-4.32271499185073
157949,1449.0,604.0,47.0,4.08808985404192
157683,1183.0,604.0,47.0,4.25464530114126
157093,3144.0,604.0,47.0,7.50916423022005
157405,905.0,604.0,47.0,-0.0221779168603362
158729,31.0,397.0,47.0,6.4687717262266
157572,1072.0,604.0,47.0,-2.47388986203103
157396,896.0,604.0,47.0,-4.76349916663117
157142,610.0,604.0,47.0,3.87853831238179
157343,843.0,604.0,47.0,-11.6307373477482
158155,1656.0,604.0,47.0,2.67152501137627
158135,1636.0,604.0,47.0,4.16615183324749
157922,1422.0,604.0,47.0,10.2705241771907
157774,1274.0,604.0,47.0,7.56002110788467
156944,425.0,604.0,47.0,7.02297797242555
157306,806.0,604.0,47.0,9.10779293422413
158326,1827.0,604.0,47.0,7.16398501404191
156927,406.0,604.0,47.0,-5.6135197511308
157692,1192.0,604.0,47.0,2.01005335639626
157462,962.0,604.0,47.0,0.155262073223969
157401,901.0,604.0,47.0,10.5319397587029
157778,1278.0,604.0,47.0,-8.59517191719461
157695,1195.0,604.0,47.0,-0.644320604445922
158325,1826.0,604.0,47.0,6.42369977796898
158275,1776.0,604.0,47.0,11.2542135052203
158324,1825.0,604.0,47.0,3.05381011555409
158280,1781.0,604.0,47.0,0.960343334190855
158529,453.0,37.0,47.0,14.9321353056296
158561,914.0,359.0,47.0,-7.33082698133907
157593,1093.0,604.0,47.0,-0.0183548454312144
156575,52.0,604.0,47.0,13.5070776383613
157954,1454.0,604.0,47.0,3.9566121001875
157500,1000.0,604.0,47.0,0.180656953247489
158027,1526.0,604.0,47.0,-4.99412829103279
157310,810.0,604.0,47.0,-8.84888436096288
158333,1834.0,604.0,47.0,4.09509168592089
156550,25.0,604.0,47.0,3.95192696466623
156649,127.0,604.0,47.0,0.171296820344852
157917,1417.0,604.0,47.0,3.58542648906968
157652,1152.0,604.0,47.0,-11.8692587098478
158518,228.0,127.0,47.0,-25.9634190856105
157514,1014.0,604.0,47.0,9.15715921614151
158009,1508.0,604.0,47.0,3.35707679819495
157096,559.0,604.0,47.0,-13.7629301168603
158637,227.0,453.0,47.0,0.0637264162612097
156910,388.0,604.0,47.0,3.96625401428811
156959,440.0,604.0,47.0,12.2025612540419
157766,1266.0,604.0,47.0,2.80651219555409
157606,1106.0,604.0,47.0,4.35254624397601
157520,1020.0,604.0,47.0,-1.50056131487817
158780,419.0,407.0,47.0,6.82475863071042
157062,552.0,604.0,47.0,1.27732979432259
158254,1755.0,604.0,47.0,-2.55187267686034
158163,1664.0,604.0,47.0,8.22171609045586
157287,785.0,604.0,47.0,-1.31319810065741
156696,174.0,604.0,47.0,12.4795090062283
157926,1426.0,604.0,47.0,-3.78927057529344
156525,604.0,604.0,46.0,2.22477937015441
157364,864.0,604.0,47.0,11.1135031672737
156591,69.0,604.0,47.0,-2.20102623501055
158836,1330.0,296.0,47.0,32.5647321507911
157997,1496.0,604.0,47.0,-1.9353259140791
157580,1080.0,604.0,47.0,-15.8899526768603
158240,1741.0,604.0,47.0,0.880965683139663
157851,1351.0,604.0,47.0,-0.736523697387215
157935,1435.0,604.0,47.0,-7.51871411093033
158120,1621.0,604.0,47.0,2.66612460592089
632314,2892.0,604.0,47.0,-3.893842760962865
157090,4080.0,604.0,47.0,-4.22073186698263
156898,376.0,604.0,47.0,5.82331158207151
157975,1475.0,604.0,47.0,-1.20158483272627
156511,788.0,604.0,46.0,8.49069663684019
158012,1511.0,604.0,47.0,-4.69418622428083
158073,1573.0,604.0,47.0,19.6069127593322
158698,228.0,227.0,47.0,-20.266485670842
157666,1166.0,604.0,47.0,1.20092248814928
156692,170.0,604.0,47.0,-8.48298708675251
158647,228.0,453.0,47.0,7.84214322265785
157987,1486.0,604.0,47.0,-0.300786889746586
158051,1550.0,604.0,47.0,-4.53987199185075
157627,1127.0,604.0,47.0,-2.64305808722714
157080,2675.0,604.0,47.0,11.7108357592126
157677,1177.0,604.0,47.0,-11.5101979254312
157855,1355.0,604.0,47.0,-0.476448836860331
157775,1275.0,604.0,47.0,3.708082207815
157203,698.0,604.0,47.0,2.05716532134372
157422,922.0,604.0,47.0,0.73629719555408
157293,793.0,604.0,47.0,3.06718036264786
156772,248.0,604.0,47.0,2.52845517937594
157397,897.0,604.0,47.0,4.48327128248279
632353,664.0,604.0,48.0,-5.492838506030593
158711,419.0,1330.0,47.0,-18.6515265170482
157937,1437.0,604.0,47.0,-1.38779755125475
158799,31.0,1280.0,47.0,0.395268227777738
158197,1698.0,604.0,47.0,1.48418552500049
158452,1275.0,788.0,47.0,-0.596632005100797
157653,1153.0,604.0,47.0,9.03191244727373
158002,1501.0,604.0,47.0,-2.24969736677603
157814,1314.0,604.0,47.0,5.05497817913325
156613,91.0,604.0,47.0,-0.625245130375933
158342,1843.0,604.0,47.0,-4.73251715686034
157178,673.0,604.0,47.0,3.02374906962407
157948,1448.0,604.0,47.0,0.406642681343728
157959,1459.0,604.0,47.0,5.81701464151919
157600,1100.0,604.0,47.0,-29.4183845168603
157670,1170.0,604.0,47.0,2.07655242896719
157792,1292.0,604.0,47.0,7.07499200313967
158117,1618.0,604.0,47.0,-15.1400739168603
158129,1630.0,604.0,47.0,-8.04762721178563
158817,1352.0,31.0,47.0,-3.58384103185073
157592,1092.0,604.0,47.0,-8.59265512543121
158505,453.0,127.0,47.0,10.2526914293787
157548,1048.0,604.0,47.0,-3.56404230133905
157399,899.0,604.0,47.0,2.52697827555408
157368,868.0,604.0,47.0,-1.11515688312462
157038,522.0,604.0,47.0,5.34365276874655
156809,285.0,604.0,47.0,11.0475784792408
156570,46.0,604.0,47.0,5.47037890777773
158500,228.0,1275.0,47.0,-1.31295183000308
157026,510.0,604.0,47.0,-2.39934959686033
156969,450.0,604.0,47.0,-7.56283087686033
156701,178.0,604.0,47.0,-3.49600255686034
157786,1286.0,604.0,47.0,2.06123288822749
158585,419.0,753.0,47.0,-9.59480844426757
158168,1669.0,604.0,47.0,2.24937388822749
158140,1641.0,604.0,47.0,1.78542591277284
157214,710.0,604.0,47.0,-5.95541659848081
156555,30.0,604.0,47.0,9.3777380842222
158107,1608.0,604.0,47.0,-5.34231687455374
157577,1077.0,604.0,47.0,10.7855518905751
158279,1780.0,604.0,47.0,-4.45824267686033
158762,1280.0,296.0,47.0,2.99033799448125
156824,300.0,604.0,47.0,7.15667992999692
156523,296.0,604.0,46.0,11.782547532526
158313,1814.0,604.0,47.0,-0.663542515333762
157300,800.0,604.0,47.0,-2.63928315719461
158677,296.0,317.0,47.0,-5.36482556814432
158425,491.0,123.0,47.0,15.7729532841248
157704,1204.0,604.0,47.0,-1.95506039980211
158374,453.0,101.0,47.0,-3.2121378311308
157404,904.0,604.0,47.0,8.43564808028596
156719,196.0,604.0,47.0,10.4496066122518
157637,1137.0,604.0,47.0,-1.46354796312461
157040,525.0,604.0,47.0,5.09720057419086
157317,817.0,604.0,47.0,-19.0852047168603
157434,934.0,604.0,47.0,4.54783925105184
158678,914.0,317.0,47.0,-26.0752642503756
158416,1280.0,316.0,47.0,4.08302398015908
157390,890.0,604.0,47.0,-7.51161756096288
156990,474.0,604.0,47.0,-5.11689252953376
157860,1360.0,604.0,47.0,7.10408853815468
157517,1017.0,604.0,47.0,-5.04708411719461
158566,413.0,359.0,47.0,-7.99229657966773
157240,738.0,604.0,47.0,5.96113266802648
156622,100.0,604.0,47.0,-1.21275843686034
156996,480.0,604.0,47.0,-2.90427858558515
158800,216.0,1280.0,47.0,-0.021025545200779
157694,1194.0,604.0,47.0,-0.627925356860342
157223,720.0,604.0,47.0,-14.7458068768603
158809,15.0,228.0,47.0,-5.76513802885014
156590,68.0,604.0,47.0,4.47212486176221
157545,1045.0,604.0,47.0,-0.807338598115017
158562,407.0,359.0,47.0,-7.88894663704822
158808,1352.0,228.0,47.0,-11.8438648416388
157425,925.0,604.0,47.0,1.3845518795784
157088,4075.0,604.0,47.0,23.2893933106645
158082,1582.0,604.0,47.0,7.80202929571916
158141,1642.0,604.0,47.0,-6.06616484129714
156490,575.0,604.0,46.0,8.57742096564268
156970,452.0,604.0,47.0,5.02152851232344
156830,306.0,604.0,47.0,7.11882702313393
157815,1315.0,604.0,47.0,0.754790374041918
157978,1478.0,604.0,47.0,-4.13575468411164
158599,1330.0,72.0,47.0,0.996802240298342
157334,834.0,604.0,47.0,6.37616614940849
158456,359.0,788.0,47.0,2.30769244257828
158758,15.0,406.0,47.0,-2.05763930432917
157333,833.0,604.0,47.0,4.65809780906967
157549,1049.0,604.0,47.0,-2.06077931686034
156681,159.0,604.0,47.0,13.0643219140891
157607,1107.0,604.0,47.0,-4.14095030595808
158379,397.0,101.0,47.0,-0.51068535735044
156800,276.0,604.0,47.0,-6.21688031686034
156892,370.0,604.0,47.0,0.602536958702851
158763,228.0,296.0,47.0,-7.1243616690695
157782,1282.0,604.0,47.0,-6.08038591686035
157109,573.0,604.0,47.0,-45.7237027522165
158171,1672.0,604.0,47.0,-1.44775815686034
157754,1254.0,604.0,47.0,3.13542404625107
157443,943.0,604.0,47.0,-1.84478145178562
158603,296.0,72.0,47.0,-5.33406178596869
157435,935.0,604.0,47.0,-3.24462700722716
158043,1542.0,604.0,47.0,-6.99592962862373
157995,1494.0,604.0,47.0,7.54827797649473
158803,15.0,1280.0,47.0,2.13980300769034
632348,1330.0,31.0,48.0,0.7378595291405663
157121,589.0,604.0,47.0,1.69597128313967
156504,1330.0,914.0,46.0,0.261914956963263
156926,405.0,604.0,47.0,-8.30422693283844
158083,1583.0,604.0,47.0,20.8329015256499
158125,1626.0,604.0,47.0,5.64349785404191
158517,1280.0,127.0,47.0,5.38689175915261
156900,378.0,604.0,47.0,-2.6668160795012
157011,495.0,604.0,47.0,1.85878449404191
157059,549.0,604.0,47.0,0.35884520412495
156752,228.0,604.0,47.0,-1.9364597849336
157626,1126.0,604.0,47.0,5.52695162096754
158023,1522.0,604.0,47.0,4.42223480028595
158410,75.0,316.0,47.0,-1.44943585515397
157748,1248.0,604.0,47.0,-0.306557824933596
632305,1330.0,604.0,47.0,-5.242698241183491
156595,73.0,604.0,47.0,8.5383638299428
157745,1245.0,604.0,47.0,8.94134727852064
157819,1319.0,604.0,47.0,-2.91600824411165
157850,1350.0,604.0,47.0,-0.799086524267564
158397,491.0,316.0,47.0,-2.97939674245098
158121,1622.0,604.0,47.0,2.27873527642962
157342,842.0,604.0,47.0,3.18126856466623
632361,455.0,604.0,48.0,-4.35416621838739
157732,1232.0,604.0,47.0,5.07877352817899
156674,152.0,604.0,47.0,4.99558294476469
157862,1362.0,604.0,47.0,-9.03485883533378
158565,228.0,359.0,47.0,-7.95476781376794
632365,1584.0,604.0,48.0,0.14818839308412
157468,968.0,604.0,47.0,2.03928358228436
157194,689.0,604.0,47.0,4.7309066093981
157350,850.0,604.0,47.0,-5.45345956543121
158006,1505.0,604.0,47.0,-0.57602183577779
158106,1607.0,604.0,47.0,-1.66635760722715
158497,407.0,1275.0,47.0,4.30567603016201
158058,1557.0,604.0,47.0,2.24999149371621
157076,3254.0,604.0,47.0,19.1064501741909
157168,662.0,604.0,47.0,-1.19630944543121
157918,1418.0,604.0,47.0,1.69227997225181
157888,1388.0,604.0,47.0,-9.61851359686034
157482,982.0,604.0,47.0,7.60097256328989
157106,570.0,604.0,47.0,8.77637892442384
157264,762.0,604.0,47.0,-6.26029347985889
158264,1765.0,604.0,47.0,-0.164274201297142
158655,227.0,731.0,47.0,-6.14118506595808
157928,1428.0,604.0,47.0,4.39699581188427
157469,969.0,604.0,47.0,4.38742008544626
156625,103.0,604.0,47.0,-1.27774701618908
157406,906.0,604.0,47.0,-4.42153640857999
158526,753.0,37.0,47.0,15.9352524798512
157834,1334.0,604.0,47.0,6.24447868811191
157522,1022.0,604.0,47.0,-0.586597930375935
156629,107.0,604.0,47.0,-4.70189057903247
157292,792.0,604.0,47.0,-17.6892582996678
158797,228.0,1280.0,47.0,-8.57936438203103
157266,764.0,604.0,47.0,7.3047207893982
156940,421.0,604.0,47.0,-6.46420930811573
156814,290.0,604.0,47.0,13.1807412016251
157291,791.0,604.0,47.0,-1.89849763113081
157655,1155.0,604.0,47.0,2.7513411646662
157513,1013.0,604.0,47.0,-2.35171396857998
157569,1069.0,604.0,47.0,-24.0110082670407
156538,12.0,604.0,47.0,3.95279385437618
158205,1706.0,604.0,47.0,-0.959428075875036
158552,453.0,359.0,47.0,-7.44035507113079
157721,1221.0,604.0,47.0,2.07294956778347
157583,1083.0,604.0,47.0,2.94844460313966
157449,949.0,604.0,47.0,6.98118776466622
158015,1514.0,604.0,47.0,3.50962248814927
632369,31.0,604.0,48.0,2.3959178736501183
156482,15.0,604.0,46.0,14.1185936062503
157739,1239.0,604.0,47.0,0.152537683139665
158568,216.0,359.0,47.0,-0.71251195255125
156808,284.0,604.0,47.0,3.73054112412495
158371,753.0,101.0,47.0,4.98474577584071
158709,914.0,1330.0,47.0,-32.0650238768603
157025,509.0,604.0,47.0,-2.22100053608492
157738,1238.0,604.0,47.0,0.407653127957208
157828,1328.0,604.0,47.0,9.12632892700345
157532,1032.0,604.0,47.0,-4.83354486655407
158659,406.0,731.0,47.0,-17.0597843125023
156852,328.0,604.0,47.0,3.28513859761775
158194,1695.0,604.0,47.0,-1.34266019093033
158358,1859.0,604.0,47.0,3.68701575555408
156863,339.0,604.0,47.0,1.50401203489722
156668,146.0,604.0,47.0,-1.99164041268252
157925,1425.0,604.0,47.0,-0.886260114079099
158007,1506.0,604.0,47.0,-7.03500124096288
157187,682.0,604.0,47.0,-16.4346711654312
156542,17.0,604.0,47.0,2.89134152814927
158353,1854.0,604.0,47.0,1.58419248906967
157387,887.0,604.0,47.0,4.58127823336883
157525,1025.0,604.0,47.0,1.28669407324748
158209,1710.0,604.0,47.0,-1.08471759686034
157882,1382.0,604.0,47.0,-4.33907168312462
157947,1447.0,604.0,47.0,2.75093991621404
157056,545.0,604.0,47.0,-0.997731582031022
157697,1197.0,604.0,47.0,3.61962724412495
157289,788.0,604.0,47.0,-0.359736077366654
156974,458.0,604.0,47.0,1.54834444313967
157104,568.0,604.0,47.0,-13.8822081518507
156872,349.0,604.0,47.0,8.97964316880213
156499,451.0,604.0,46.0,8.12007149055997
157327,827.0,604.0,47.0,-3.33313572360373
156522,1330.0,296.0,46.0,6.22603352581388
157615,1115.0,604.0,47.0,-2.88959971851407
157519,1019.0,604.0,47.0,0.396974576864994
158667,31.0,731.0,47.0,8.53900136488488
156984,468.0,604.0,47.0,3.90796744857959
157638,1138.0,604.0,47.0,2.32197924235964
157140,608.0,604.0,47.0,-28.1996122768603
157431,931.0,604.0,47.0,2.53687091965662
157810,1310.0,604.0,47.0,1.12859766731747
157990,1489.0,604.0,47.0,0.604245787317487
156787,263.0,604.0,47.0,5.16995371573243
158256,1757.0,604.0,47.0,3.18145992200368
157899,1399.0,604.0,47.0,0.621214275888341
157463,963.0,604.0,47.0,0.107646788214374
158596,731.0,72.0,47.0,-2.04310422095704
157078,3247.0,604.0,47.0,2.39270893698369
156675,153.0,604.0,47.0,5.41642600727374
157686,1186.0,604.0,47.0,-0.302217768603502
157551,1051.0,604.0,47.0,-0.724961066794422
158124,1625.0,604.0,47.0,-7.40522071686034
157252,750.0,604.0,47.0,6.39259144726986
157328,828.0,604.0,47.0,6.17729527948955
158362,1863.0,604.0,47.0,1.9184737433669
157179,674.0,604.0,47.0,7.81429650099641
158798,413.0,1280.0,47.0,-6.12890165356192
156496,420.0,604.0,46.0,-12.0583431328204
156639,117.0,604.0,47.0,7.57366291322397
158169,1670.0,604.0,47.0,1.19686868892073
158085,1586.0,604.0,47.0,15.0398429059771
632326,758.0,604.0,48.0,-1.9502996877854213
157645,1145.0,604.0,47.0,-3.09091427686033
157708,1208.0,604.0,47.0,1.13393254710638
632322,714.0,604.0,48.0,-1.6949558237504132
156718,195.0,604.0,47.0,1.51822568514534
157916,1416.0,604.0,47.0,15.0756605192126
157722,1222.0,604.0,47.0,4.28115710279501
632311,453.0,604.0,47.0,5.702515506588475
158487,453.0,1275.0,47.0,0.136319062567573
157225,722.0,604.0,47.0,-4.63039215350447
156707,184.0,604.0,47.0,1.14715799999089
156849,325.0,604.0,47.0,13.5280208876127
157085,2440.0,604.0,47.0,-1.66051380198736
158608,228.0,72.0,47.0,-11.5597199675986
158553,731.0,359.0,47.0,-0.575965759720402
158492,397.0,1275.0,47.0,-1.53234898864842
158464,1330.0,788.0,47.0,4.71899756018617
157113,579.0,604.0,47.0,7.77052439046625
632349,419.0,296.0,48.0,-1.1126867637377698
157818,1318.0,604.0,47.0,5.07018736162508
157063,553.0,604.0,47.0,-90.8587409654312
156679,157.0,604.0,47.0,9.60590133404192
158040,1539.0,604.0,47.0,13.1126832793322
157984,1483.0,604.0,47.0,6.31073213288114
156495,555.0,604.0,46.0,-6.14215883184321
157823,1323.0,604.0,47.0,-4.43209976096288
632331,296.0,296.0,48.0,0.0175363877416599
157149,617.0,604.0,47.0,4.69159236466622
157295,795.0,604.0,47.0,5.41418593214693
158450,1352.0,123.0,47.0,3.06406079431647
157760,1260.0,604.0,47.0,2.1396968801979
158494,406.0,1275.0,47.0,3.86546157479922
158364,123.0,101.0,47.0,-2.42632884741634
157684,1184.0,604.0,47.0,-2.4364725140791
158765,31.0,296.0,47.0,11.2269037494161
156829,305.0,604.0,47.0,7.48420505419086
157478,978.0,604.0,47.0,4.92376731289427
158451,15.0,123.0,47.0,3.1125185860765
156762,238.0,604.0,47.0,-0.0749447981816402
156508,731.0,296.0,46.0,9.04489018002549
158631,216.0,475.0,47.0,-4.82975582240947
157019,503.0,604.0,47.0,-1.15361759577779
632303,788.0,123.0,47.0,3.912659882786886
158222,1723.0,604.0,47.0,-5.93711208129715
156766,242.0,604.0,47.0,-0.879522529533751
156524,296.0,296.0,46.0,3.83725714472123
157419,919.0,604.0,47.0,2.40719700727373
157789,1289.0,604.0,47.0,0.555528524967133
158232,1733.0,604.0,47.0,1.10325613239219
157055,544.0,604.0,47.0,-1.02436400264998
158528,475.0,37.0,47.0,-8.00392861432731
632325,555.0,604.0,48.0,-8.384805360257127
157330,830.0,604.0,47.0,-2.19419223185073
158723,914.0,397.0,47.0,-21.0209710454312
157270,768.0,604.0,47.0,5.53245295968998
158590,216.0,753.0,47.0,-10.9754690028835
158013,1512.0,604.0,47.0,-3.15910236096287
157939,1439.0,604.0,47.0,-0.542773876860346
158255,1756.0,604.0,47.0,4.40677354282836
158399,37.0,316.0,47.0,0.927867684455638
158486,475.0,1275.0,47.0,-4.71716957860147
158112,1613.0,604.0,47.0,0.635641195554085
158716,216.0,1330.0,47.0,6.05846325609884
157481,981.0,604.0,47.0,7.80525076953334
156682,160.0,604.0,47.0,12.5469861618184
157681,1181.0,604.0,47.0,5.17306971965662
157972,1472.0,604.0,47.0,-0.76145160953375
157510,1010.0,604.0,47.0,6.72177796561999
158514,914.0,127.0,47.0,-11.367622331389
157584,1084.0,604.0,47.0,-5.43220676096287
157628,1128.0,604.0,47.0,-3.51551008000911
156673,151.0,604.0,47.0,-2.24845106894815
158714,413.0,1330.0,47.0,0.160219100779651
158641,406.0,453.0,47.0,9.08879768261752
157102,566.0,604.0,47.0,-2.89116856953374
157909,1409.0,604.0,47.0,-0.556111246752506
158047,1546.0,604.0,47.0,1.10740059555409
158495,296.0,1275.0,47.0,5.24191141217178
156606,84.0,604.0,47.0,-1.91935076395968
158295,1796.0,604.0,47.0,0.199881302612786
158293,1794.0,604.0,47.0,-4.34642991686034
157202,697.0,604.0,47.0,-11.6496384368603
158737,407.0,75.0,47.0,-0.683415972222271
157920,1420.0,604.0,47.0,1.45888123921261
156546,21.0,604.0,47.0,-0.135023868623725
156672,150.0,604.0,47.0,-9.05424167865628
156980,464.0,604.0,47.0,-0.167872157684696
632297,714.0,604.0,47.0,8.432859413511215
156739,216.0,604.0,47.0,1.82283228401466
158782,228.0,407.0,47.0,3.79121701665014
157894,1394.0,604.0,47.0,5.20574888903232
158606,419.0,72.0,47.0,2.67801410661939
156486,664.0,604.0,46.0,0.272107491649348
157751,1251.0,604.0,47.0,0.56677273320557
158774,413.0,914.0,47.0,-0.394985688805752
157806,1306.0,604.0,47.0,5.070152703303
157035,519.0,604.0,47.0,-1.29638075837492
156796,272.0,604.0,47.0,1.87848935933403
158144,1645.0,604.0,47.0,-10.5532826768603
157609,1109.0,604.0,47.0,8.56158419555408
158583,914.0,753.0,47.0,-18.1580087922165
157587,1087.0,604.0,47.0,0.831935192350269
158488,731.0,1275.0,47.0,-6.23202807059345
158775,31.0,914.0,47.0,-4.19044636084738
157250,748.0,604.0,47.0,3.7164093699321
156907,385.0,604.0,47.0,-2.13308395686034
632359,604.0,604.0,48.0,-7.116444445679292
156807,283.0,604.0,47.0,9.88628597712622
158136,1637.0,604.0,47.0,-3.37227565037593
158286,1787.0,604.0,47.0,6.86113020495616
156669,147.0,604.0,47.0,6.96065579573244
157058,547.0,604.0,47.0,7.04502192050918
157271,769.0,604.0,47.0,1.27313664612974
632347,1330.0,604.0,48.0,-1.1014208729139363
632309,347.0,604.0,47.0,10.26601359957543
157154,622.0,604.0,47.0,3.81226228074553
157646,1146.0,604.0,47.0,10.4675921008854
157077,3248.0,604.0,47.0,5.08874926813668
158684,31.0,317.0,47.0,4.11716847915262
157953,1453.0,604.0,47.0,6.71382519999089
156663,141.0,604.0,47.0,4.76896987242487
158545,216.0,37.0,47.0,-15.4941284468968
158826,655.0,604.0,47.0,10.4430540072764
156978,462.0,604.0,47.0,5.02752930875837
157678,1178.0,604.0,47.0,0.0952802993425864
158761,419.0,296.0,47.0,16.5617754147321
157296,796.0,604.0,47.0,8.05740360162508
158203,1704.0,604.0,47.0,-7.48356308543121
157048,535.0,604.0,47.0,-8.13533764519108
158172,1673.0,604.0,47.0,3.37428559642962
156714,191.0,604.0,47.0,-2.28154802595809
157924,1424.0,604.0,47.0,5.42369953796897
158020,1519.0,604.0,47.0,2.8140064550664
157227,724.0,604.0,47.0,7.3335870024477
156660,138.0,604.0,47.0,-1.80551808078739
157423,923.0,604.0,47.0,0.0062618431396692
158408,1330.0,316.0,47.0,6.60369381804436
157709,1209.0,604.0,47.0,-6.72059063686034
156727,204.0,604.0,47.0,0.552695553247486
158536,406.0,37.0,47.0,7.77421344762554
157590,1090.0,604.0,47.0,-32.6375328368603
156825,301.0,604.0,47.0,3.12395374146
156840,316.0,604.0,47.0,3.47365235496516
158703,1352.0,227.0,47.0,-13.569677790842
