,drug_row,drug_col,cell_line_name,synergy_hsa
156844,320.0,604.0,47.0,9.14060739025341
157819,1319.0,604.0,47.0,-2.91600824411165
156944,425.0,604.0,47.0,7.02297797242555
632318,397.0,604.0,47.0,6.791353333455243
158532,227.0,37.0,47.0,-9.2061097081024
157542,1042.0,604.0,47.0,-7.83768620543121
158500,228.0,1275.0,47.0,-1.31295183000308
156626,104.0,604.0,47.0,-2.62094350760782
156538,12.0,604.0,47.0,3.95279385437618
156643,121.0,604.0,47.0,-8.76062687686034
156749,225.0,604.0,47.0,8.71484936284913
156553,28.0,604.0,47.0,-8.62236580034337
157165,651.0,604.0,47.0,-1.38433203119784
156571,47.0,604.0,47.0,7.80632771408908
157849,1349.0,604.0,47.0,4.46943300257884
158333,1834.0,604.0,47.0,4.09509168592089
156720,197.0,604.0,47.0,-3.47194943204279
156660,138.0,604.0,47.0,-1.80551808078739
157608,1108.0,604.0,47.0,0.511717051376259
157477,977.0,604.0,47.0,-4.22113807686035
156654,132.0,604.0,47.0,1.2392041192126
156585,63.0,604.0,47.0,1.52111467486386
632353,664.0,604.0,48.0,-5.492838506030593
157160,629.0,604.0,47.0,-10.786171960009
158518,228.0,127.0,47.0,-25.9634190856105
157714,1214.0,604.0,47.0,0.656125662050079
156696,174.0,604.0,47.0,12.4795090062283
156802,278.0,604.0,47.0,-2.12167532592131
157052,540.0,604.0,47.0,7.83434454282767
157899,1399.0,604.0,47.0,0.621214275888341
157557,1057.0,604.0,47.0,14.2088939847647
157934,1434.0,604.0,47.0,6.48724685404192
156610,88.0,604.0,47.0,2.94601744119477
632338,753.0,3932.0,48.0,3.906441649824487
157404,904.0,604.0,47.0,8.43564808028596
158251,1752.0,604.0,47.0,7.23995656099518
156616,94.0,604.0,47.0,0.742856702284359
157038,522.0,604.0,47.0,5.34365276874655
156579,56.0,604.0,47.0,8.35502994145999
158645,419.0,453.0,47.0,-5.33153448741635
158559,406.0,359.0,47.0,-12.8625886811967
157636,1136.0,604.0,47.0,4.35924023142002
158547,1352.0,37.0,47.0,-15.7321808311308
158490,227.0,1275.0,47.0,-7.86537177669525
158424,1275.0,123.0,47.0,-1.92852467744418
157438,938.0,604.0,47.0,-1.21914884675251
157721,1221.0,604.0,47.0,2.07294956778347
156983,467.0,604.0,47.0,4.99140607408907
156787,263.0,604.0,47.0,5.16995371573243
158284,1785.0,604.0,47.0,0.315916875888341
156828,304.0,604.0,47.0,0.569653224764686
158358,1859.0,604.0,47.0,3.68701575555408
156635,113.0,604.0,47.0,4.91910892313966
158405,731.0,316.0,47.0,-3.50394339503211
157329,829.0,604.0,47.0,4.61308107711651
156804,280.0,604.0,47.0,-4.99446947209694
158732,1352.0,397.0,47.0,-1.88909170883298
632363,575.0,604.0,48.0,0.9054341179199104
156606,84.0,604.0,47.0,-1.91935076395968
156525,604.0,604.0,46.0,2.22477937015441
158237,1738.0,604.0,47.0,-0.696613321805064
158487,453.0,1275.0,47.0,0.136319062567573
157054,542.0,604.0,47.0,5.01595171022005
157382,882.0,604.0,47.0,-2.05696780312462
157994,1493.0,604.0,47.0,9.19589590381093
158298,1799.0,604.0,47.0,-4.27567023587505
156478,1584.0,604.0,46.0,10.8632668047144
158132,1633.0,604.0,47.0,-2.26222852543121
157863,1363.0,604.0,47.0,2.4025082762505
157870,1370.0,604.0,47.0,-6.56003799770251
156588,66.0,604.0,47.0,-5.85565884312462
158025,1524.0,604.0,47.0,5.58599812488945
157332,832.0,604.0,47.0,-11.5512643907521
158223,1724.0,604.0,47.0,-1.81822660129713
157790,1290.0,604.0,47.0,3.2092694401411
157447,947.0,604.0,47.0,-4.23086368096288
158080,1580.0,604.0,47.0,1.75268454886722
158207,1708.0,604.0,47.0,-9.59525756264997
158371,753.0,101.0,47.0,4.98474577584071
158262,1763.0,604.0,47.0,-8.58639963686034
157001,485.0,604.0,47.0,3.36054887903712
158562,407.0,359.0,47.0,-7.88894663704822
158216,1717.0,604.0,47.0,0.406324445508412
158092,1593.0,604.0,47.0,9.40209367819494
156618,96.0,604.0,47.0,-8.65061496129714
157348,848.0,604.0,47.0,7.46951911555408
158454,127.0,788.0,47.0,-0.72059609822997
157516,1016.0,604.0,47.0,1.76119979324749
156563,39.0,604.0,47.0,5.15882117737299
157549,1049.0,604.0,47.0,-2.06077931686034
158836,1330.0,296.0,47.0,32.5647321507911
156773,249.0,604.0,47.0,3.81311786080715
156669,147.0,604.0,47.0,6.96065579573244
157848,1348.0,604.0,47.0,0.77357230326965
156966,447.0,604.0,47.0,2.99728720604223
158184,1685.0,604.0,47.0,-0.669490916860332
157909,1409.0,604.0,47.0,-0.556111246752506
158690,397.0,227.0,47.0,-20.2013660722765
632340,753.0,31.0,48.0,3.047268391591492
158398,127.0,316.0,47.0,-3.56826900320524
158563,419.0,359.0,47.0,-9.8550529511308
156489,630.0,604.0,46.0,11.1854751832758
157055,544.0,604.0,47.0,-1.02436400264998
157371,871.0,604.0,47.0,5.0698692671019
156812,288.0,604.0,47.0,3.25244044074552
157586,1086.0,604.0,47.0,-0.199842122583347
156984,468.0,604.0,47.0,3.90796744857959
157621,1121.0,604.0,47.0,1.1662210332475
157642,1142.0,604.0,47.0,-0.26001495764037
158537,296.0,37.0,47.0,19.0913428730344
158672,227.0,317.0,47.0,3.66846807762359
157068,2663.0,604.0,47.0,9.65353507639627
158004,1503.0,604.0,47.0,7.73068568466623
157939,1439.0,604.0,47.0,-0.542773876860346
157686,1186.0,604.0,47.0,-0.302217768603502
157114,580.0,604.0,47.0,17.8554602338768
157407,907.0,604.0,47.0,-2.85427139185074
158716,216.0,1330.0,47.0,6.05846325609884
157570,1070.0,604.0,47.0,-24.6476241530822
157398,898.0,604.0,47.0,1.86183403555408
157157,625.0,604.0,47.0,12.9675998846662
157360,860.0,604.0,47.0,-1.91236744444592
158153,1654.0,604.0,47.0,1.72252155555407
158134,1635.0,604.0,47.0,-4.96022595950121
157912,1412.0,604.0,47.0,-5.21942371686034
157773,1273.0,604.0,47.0,4.62076296014111
156963,444.0,604.0,47.0,-2.06216531686033
157319,819.0,604.0,47.0,-6.70207903587504
158307,1808.0,604.0,47.0,-1.07189552264998
156942,423.0,604.0,47.0,2.37097832313966
157696,1196.0,604.0,47.0,4.7145613323145
157464,964.0,604.0,47.0,0.744148847124784
157402,902.0,604.0,47.0,0.847026003139662
157777,1277.0,604.0,47.0,-6.53669871511445
157700,1200.0,604.0,47.0,0.489327847124784
158306,1807.0,604.0,47.0,-5.43918019686034
158260,1761.0,604.0,47.0,12.8605187241216
158304,1805.0,604.0,47.0,-2.98309979686034
158264,1765.0,604.0,47.0,-0.164274201297142
158523,1352.0,127.0,47.0,-23.2655963438127
158552,453.0,359.0,47.0,-7.44035507113079
157591,1091.0,604.0,47.0,-8.09512167686033
156584,62.0,604.0,47.0,0.708910892959365
157945,1445.0,604.0,47.0,-4.87360443221652
157499,999.0,604.0,47.0,1.63313031555409
158022,1521.0,604.0,47.0,-2.23659580096287
157327,827.0,604.0,47.0,-3.33313572360373
158316,1817.0,604.0,47.0,0.426793782491368
156558,34.0,604.0,47.0,0.885170963313385
156655,133.0,604.0,47.0,-4.25354031686033
157907,1407.0,604.0,47.0,-8.39674037588816
157653,1153.0,604.0,47.0,9.03191244727373
158512,406.0,127.0,47.0,9.07291535473224
157513,1013.0,604.0,47.0,-2.35171396857998
158001,1500.0,604.0,47.0,-13.2774615968603
157117,584.0,604.0,47.0,-4.97432859686033
158620,397.0,475.0,47.0,-7.73149369390817
156926,405.0,604.0,47.0,-8.30422693283844
156980,464.0,604.0,47.0,-0.167872157684696
157765,1265.0,604.0,47.0,-1.48682991686033
157603,1103.0,604.0,47.0,8.86227897404191
157519,1019.0,604.0,47.0,0.396974576864994
158772,1280.0,914.0,47.0,-1.07694864110776
157088,4075.0,604.0,47.0,23.2893933106645
158245,1746.0,604.0,47.0,-0.192176830601902
158157,1658.0,604.0,47.0,-5.5688993604216
157303,803.0,604.0,47.0,7.05648986731748
156707,184.0,604.0,47.0,1.14715799999089
157916,1416.0,604.0,47.0,15.0756605192126
156531,5.0,604.0,47.0,1.85528104814928
157377,877.0,604.0,47.0,3.78322951555408
156602,80.0,604.0,47.0,8.16721145242554
158837,296.0,296.0,47.0,-6.44324423440383
157987,1486.0,604.0,47.0,-0.300786889746586
157578,1078.0,604.0,47.0,-4.610131943135
158234,1735.0,604.0,47.0,-5.9796281654312
157854,1354.0,604.0,47.0,11.8839949340419
157925,1425.0,604.0,47.0,-0.886260114079099
158117,1618.0,604.0,47.0,-15.1400739168603
632317,4168.0,604.0,47.0,-3.53277499546971
157112,577.0,604.0,47.0,9.09360698146
156915,393.0,604.0,47.0,-4.46204311764037
157965,1465.0,604.0,47.0,-4.16485207971404
156519,31.0,296.0,46.0,4.85746965731021
158005,1504.0,604.0,47.0,-1.82952583093033
158068,1567.0,604.0,47.0,-9.84080678133905
158682,228.0,317.0,47.0,-32.9106525865849
157668,1168.0,604.0,47.0,11.7484883673071
156703,180.0,604.0,47.0,-1.07521237673036
158633,1352.0,475.0,47.0,-13.6846151055851
157976,1476.0,604.0,47.0,-0.817939388115732
158048,1547.0,604.0,47.0,1.70705147870285
157626,1126.0,604.0,47.0,5.52695162096754
157104,568.0,604.0,47.0,-13.8822081518507
157678,1178.0,604.0,47.0,0.0952802993425864
157858,1358.0,604.0,47.0,0.0859345591526204
157774,1274.0,604.0,47.0,7.56002110788467
157215,711.0,604.0,47.0,0.425276142615626
157423,923.0,604.0,47.0,0.0062618431396692
157308,808.0,604.0,47.0,5.07482772313967
156786,262.0,604.0,47.0,4.11334757847871
157399,899.0,604.0,47.0,2.52697827555408
632356,453.0,604.0,48.0,1.22860115039622
158698,228.0,227.0,47.0,-20.266485670842
157926,1426.0,604.0,47.0,-3.78927057529344
158793,216.0,419.0,47.0,-6.38517256689676
158189,1690.0,604.0,47.0,-11.9381678768603
158434,317.0,123.0,47.0,4.81718653765079
157654,1154.0,604.0,47.0,-3.63469421402286
157991,1490.0,604.0,47.0,5.8524716073071
157817,1317.0,604.0,47.0,8.15187238379722
156624,102.0,604.0,47.0,-1.03609324677603
158328,1829.0,604.0,47.0,-6.39169360543121
157195,690.0,604.0,47.0,-22.2649947654312
157938,1438.0,604.0,47.0,0.453727033368828
157948,1448.0,604.0,47.0,0.406642681343728
157597,1097.0,604.0,47.0,3.66334113796898
157670,1170.0,604.0,47.0,2.07655242896719
157793,1293.0,604.0,47.0,6.15298303573244
158114,1615.0,604.0,47.0,-1.50563687686033
158128,1629.0,604.0,47.0,9.32011960248097
158815,216.0,31.0,47.0,-8.58669817966773
157589,1089.0,604.0,47.0,1.85421311324749
158497,407.0,1275.0,47.0,4.30567603016201
157545,1045.0,604.0,47.0,-0.807338598115017
157401,901.0,604.0,47.0,10.5319397587029
157383,883.0,604.0,47.0,-1.47141365178563
157061,551.0,604.0,47.0,-15.4947581568603
156822,298.0,604.0,47.0,-8.19934107185074
156580,57.0,604.0,47.0,5.30085996761825
158488,731.0,1275.0,47.0,-6.23202807059345
157048,535.0,604.0,47.0,-8.13533764519108
156991,475.0,604.0,47.0,-4.55043476911154
156711,188.0,604.0,47.0,4.20318566150433
157785,1285.0,604.0,47.0,-2.11872545268252
158575,731.0,753.0,47.0,-3.1018495688135
158163,1664.0,604.0,47.0,8.22171609045586
158139,1640.0,604.0,47.0,-9.05015543455375
157227,724.0,604.0,47.0,7.3335870024477
156562,38.0,604.0,47.0,9.45034934313393
158105,1606.0,604.0,47.0,2.66485646096753
157575,1075.0,604.0,47.0,0.298935683139627
158263,1764.0,604.0,47.0,-2.01187064444591
158754,31.0,406.0,47.0,1.75826743663838
156842,318.0,604.0,47.0,-5.06431332357038
156529,3.0,604.0,47.0,-11.6436217667525
158295,1796.0,604.0,47.0,0.199881302612786
157314,814.0,604.0,47.0,-28.2468306768603
158663,419.0,731.0,47.0,-16.8337478596677
158408,1330.0,316.0,47.0,6.60369381804436
157708,1208.0,604.0,47.0,1.13393254710638
158362,1863.0,604.0,47.0,1.9184737433669
157406,906.0,604.0,47.0,-4.42153640857999
156732,209.0,604.0,47.0,3.1869077201411
157637,1137.0,604.0,47.0,-1.46354796312461
157064,554.0,604.0,47.0,-12.9187385968603
157331,831.0,604.0,47.0,-2.66906143503286
157436,936.0,604.0,47.0,0.334690683976007
158664,1280.0,731.0,47.0,-3.90077621470464
158400,359.0,316.0,47.0,6.27649446394714
157395,895.0,604.0,47.0,2.751633616865
157010,494.0,604.0,47.0,-1.66793092914777
157860,1360.0,604.0,47.0,7.10408853815468
157515,1015.0,604.0,47.0,1.58715325344593
158556,1330.0,359.0,47.0,4.83424767264423
157254,752.0,604.0,47.0,2.55966224427864
156632,110.0,604.0,47.0,0.665428248111899
157017,501.0,604.0,47.0,-0.391249859003593
158795,1352.0,419.0,47.0,-1.61372162189222
157699,1199.0,604.0,47.0,-0.958821617541906
157241,739.0,604.0,47.0,1.01336500749771
158805,31.0,228.0,47.0,8.32909586682607
156600,78.0,604.0,47.0,1.86239106040686
157543,1043.0,604.0,47.0,3.51325112028596
158553,731.0,359.0,47.0,-0.575965759720402
158804,413.0,228.0,47.0,-0.773542238705691
157428,928.0,604.0,47.0,3.49434180268337
157111,576.0,604.0,47.0,12.3950678295431
158078,1578.0,604.0,47.0,3.6557485224477
158140,1641.0,604.0,47.0,1.78542591277284
156493,455.0,604.0,46.0,8.07937822735019
156992,476.0,604.0,47.0,3.65988333251535
156849,325.0,604.0,47.0,13.5280208876127
157818,1318.0,604.0,47.0,5.07018736162508
157968,1468.0,604.0,47.0,2.70840356649553
158585,419.0,753.0,47.0,-9.59480844426757
157351,851.0,604.0,47.0,-7.06300315093032
158438,75.0,123.0,47.0,2.55225875528662
158751,1280.0,406.0,47.0,1.07804763662307
157350,850.0,604.0,47.0,-5.45345956543121
157547,1047.0,604.0,47.0,6.07004781295937
156688,166.0,604.0,47.0,8.50551695408908
157604,1104.0,604.0,47.0,9.50014300412495
158366,1275.0,101.0,47.0,5.8143202394231
156814,290.0,604.0,47.0,13.1807412016251
156909,387.0,604.0,47.0,4.3699759332371
158755,216.0,406.0,47.0,-2.99697025579292
157781,1281.0,604.0,47.0,-1.68740983093033
157129,597.0,604.0,47.0,-0.0928682054312098
158166,1667.0,604.0,47.0,4.36597182231772
157755,1255.0,604.0,47.0,-9.61530240543121
157445,945.0,604.0,47.0,3.14520365386818
158588,413.0,753.0,47.0,-5.58984280426756
157437,937.0,604.0,47.0,0.911169292036236
158039,1538.0,604.0,47.0,0.868793319332199
157985,1484.0,604.0,47.0,0.54831300313966
158798,413.0,1280.0,47.0,-6.12890165356192
632350,419.0,604.0,48.0,-12.51599407670876
157136,604.0,604.0,47.0,4.59224483394391
156507,731.0,604.0,46.0,6.15482850390652
156938,417.0,604.0,47.0,10.1373781623153
158079,1579.0,604.0,47.0,-3.76551358757445
158124,1625.0,604.0,47.0,-7.40522071686034
158511,75.0,127.0,47.0,0.684425944679309
156917,395.0,604.0,47.0,2.613946336865
157033,517.0,604.0,47.0,-7.77675647093033
157083,4078.0,604.0,47.0,-7.23051123818164
156766,242.0,604.0,47.0,-0.879522529533751
157625,1125.0,604.0,47.0,-5.40926291455373
158018,1517.0,604.0,47.0,6.5244360893981
158389,31.0,101.0,47.0,3.98510390777774
157750,1250.0,604.0,47.0,5.08940142798008
632306,419.0,604.0,47.0,-9.490777210238456
156605,83.0,604.0,47.0,-4.47815936096288
157746,1246.0,604.0,47.0,3.92724261436634
157825,1325.0,604.0,47.0,1.84573981796898
157853,1353.0,604.0,47.0,2.6599120348569
158377,227.0,101.0,47.0,-17.7429983168603
158118,1619.0,604.0,47.0,-1.76749231503287
157359,859.0,604.0,47.0,8.84205350798008
632362,655.0,604.0,48.0,-8.186076775348358
157729,1229.0,604.0,47.0,3.05937104700345
156681,159.0,604.0,47.0,13.0643219140891
157861,1361.0,604.0,47.0,-2.72479999455374
158555,227.0,359.0,47.0,-15.5068216725508
632366,15.0,604.0,48.0,-4.167877568356734
157470,970.0,604.0,47.0,2.01269484257897
157207,703.0,604.0,47.0,-2.15727088444592
157366,866.0,604.0,47.0,-6.53170547686034
157995,1494.0,604.0,47.0,7.54827797649473
158104,1605.0,604.0,47.0,1.73217320313966
158484,753.0,1275.0,47.0,1.05393357817949
158057,1556.0,604.0,47.0,-5.22379009903247
157100,564.0,604.0,47.0,4.67916068292408
157184,679.0,604.0,47.0,15.6325975943358
157908,1408.0,604.0,47.0,-5.86305999686033
157883,1383.0,604.0,47.0,-5.0315621648685
157482,982.0,604.0,47.0,7.60097256328989
157125,593.0,604.0,47.0,-34.6859041568603
157281,779.0,604.0,47.0,10.6462549740419
158252,1753.0,604.0,47.0,-0.274133201297142
158640,75.0,453.0,47.0,2.01321922979038
157917,1417.0,604.0,47.0,3.58542648906968
157471,971.0,604.0,47.0,-1.2835085848221
156634,112.0,604.0,47.0,9.07444020761265
157408,908.0,604.0,47.0,6.49752976313966
158519,413.0,127.0,47.0,-34.4785854100915
157837,1337.0,604.0,47.0,-5.18936876096288
157521,1021.0,604.0,47.0,1.92743623322398
156637,115.0,604.0,47.0,-5.74654808543121
157307,807.0,604.0,47.0,-5.44600300444592
158790,228.0,419.0,47.0,0.280236048708206
157284,782.0,604.0,47.0,-7.11236468360374
156959,440.0,604.0,47.0,12.2025612540419
156829,305.0,604.0,47.0,7.48420505419086
157306,806.0,604.0,47.0,9.10779293422413
157656,1156.0,604.0,47.0,7.48003451735003
157512,1012.0,604.0,47.0,5.79115668248097
157568,1068.0,604.0,47.0,-20.4589006768603
156543,18.0,604.0,47.0,0.182656375719166
158195,1696.0,604.0,47.0,-4.45568979686034
158542,228.0,37.0,47.0,-19.5324002325023
157723,1223.0,604.0,47.0,3.99456259903712
157579,1079.0,604.0,47.0,-5.33183746862373
157451,951.0,604.0,47.0,2.31743039555409
158007,1506.0,604.0,47.0,-7.03500124096288
632369,31.0,604.0,48.0,2.3959178736501183
156484,659.0,604.0,46.0,10.5563153261741
157740,1240.0,604.0,47.0,3.55667929934259
158558,75.0,359.0,47.0,3.46748116666295
156821,297.0,604.0,47.0,4.24952991851367
158359,1860.0,604.0,47.0,1.52703684313966
158695,407.0,227.0,47.0,-11.3508311608474
157047,534.0,604.0,47.0,5.21849301488409
157737,1237.0,604.0,47.0,10.0717695633134
157832,1332.0,604.0,47.0,3.05662108649553
157530,1030.0,604.0,47.0,3.28050355642962
158644,407.0,453.0,47.0,-20.8123643017751
156876,354.0,604.0,47.0,4.39352814772428
158186,1687.0,604.0,47.0,-0.326189166752516
158345,1846.0,604.0,47.0,7.45234572561999
156885,363.0,604.0,47.0,-7.81011767818163
156675,153.0,604.0,47.0,5.41642600727374
157915,1415.0,604.0,47.0,-3.85212241493441
157998,1497.0,604.0,47.0,3.47642167062095
157201,696.0,604.0,47.0,2.95957871999089
156550,25.0,604.0,47.0,3.95192696466623
158339,1840.0,604.0,47.0,0.768234682359628
157393,893.0,604.0,47.0,-0.158007398181643
157526,1026.0,604.0,47.0,0.3347700974916
158200,1701.0,604.0,47.0,0.788421672858182
157879,1379.0,604.0,47.0,5.77395252338003
157937,1437.0,604.0,47.0,-1.38779755125475
157079,3288.0,604.0,47.0,-7.66754459185073
157701,1201.0,604.0,47.0,-2.12022932543122
157304,804.0,604.0,47.0,-2.69657036096287
156996,480.0,604.0,47.0,-2.90427858558515
157124,592.0,604.0,47.0,-1.43791219686034
156894,372.0,604.0,47.0,3.60978407432259
156503,3932.0,413.0,46.0,-3.16088148764117
157342,842.0,604.0,47.0,3.18126856466623
156528,2.0,604.0,47.0,1.34637716514535
157612,1112.0,604.0,47.0,3.49409757323709
157518,1018.0,604.0,47.0,0.917680275554081
158653,15.0,453.0,47.0,-7.99037800288349
157004,488.0,604.0,47.0,-0.232339277350428
157638,1138.0,604.0,47.0,2.32197924235964
157154,622.0,604.0,47.0,3.81226228074553
157434,934.0,604.0,47.0,4.54783925105184
157814,1314.0,604.0,47.0,5.05497817913325
157979,1479.0,604.0,47.0,0.992569604666236
156798,274.0,604.0,47.0,1.78941589251535
158247,1748.0,604.0,47.0,6.42823514896721
157893,1393.0,604.0,47.0,3.03705229188427
157465,965.0,604.0,47.0,-1.36935810170659
158583,914.0,753.0,47.0,-18.1580087922165
157102,566.0,604.0,47.0,-2.89116856953374
156682,160.0,604.0,47.0,12.5469861618184
157689,1189.0,604.0,47.0,-3.02492679093033
157550,1050.0,604.0,47.0,16.524953054674
158123,1624.0,604.0,47.0,6.02073957107535
157270,768.0,604.0,47.0,5.53245295968998
157343,843.0,604.0,47.0,-11.6307373477482
158351,1852.0,604.0,47.0,-1.74763123764037
157196,691.0,604.0,47.0,-2.72449984543121
158792,31.0,419.0,47.0,11.8858915918557
156500,37.0,296.0,46.0,7.08396905307011
156646,124.0,604.0,47.0,0.297994167273734
158164,1665.0,604.0,47.0,-0.526307796860338
158081,1581.0,604.0,47.0,16.9295355438109
632331,296.0,296.0,48.0,0.0175363877416599
157646,1146.0,604.0,47.0,10.4675921008854
157711,1211.0,604.0,47.0,1.65056552544626
632327,731.0,296.0,48.0,0.5825129948147767
156731,208.0,604.0,47.0,-1.83242520312462
157906,1406.0,604.0,47.0,0.169563568260859
157725,1225.0,604.0,47.0,-3.98525044161974
632313,352.0,604.0,47.0,16.273727804174
158472,1280.0,788.0,47.0,1.93292523836126
157243,741.0,604.0,47.0,4.25773032993209
156715,192.0,604.0,47.0,-3.88104000180505
156873,350.0,604.0,47.0,-1.77695666592073
157109,573.0,604.0,47.0,-45.7237027522165
158595,453.0,72.0,47.0,0.172944340563767
158543,413.0,37.0,47.0,-5.38215676163875
158480,491.0,1275.0,47.0,1.20084458449082
158450,1352.0,123.0,47.0,3.06406079431647
157131,599.0,604.0,47.0,0.13775637971021
632351,59.0,604.0,48.0,-1.8952412125194185
157821,1321.0,604.0,47.0,-1.10804175686034
157089,4079.0,604.0,47.0,6.05503534313392
156685,163.0,604.0,47.0,-6.02643303503285
158036,1535.0,604.0,47.0,-0.43479404444592
157972,1472.0,604.0,47.0,-0.76145160953375
156499,451.0,604.0,46.0,8.12007149055997
157827,1327.0,604.0,47.0,-4.46253387735043
632336,788.0,604.0,48.0,-0.948455926373163
157167,658.0,604.0,47.0,8.44798083046622
157309,809.0,604.0,47.0,-4.08258011686034
158432,453.0,123.0,47.0,1.42650030158825
157759,1259.0,604.0,47.0,-2.6573218054312
158481,127.0,1275.0,47.0,-3.56032985767255
158353,1854.0,604.0,47.0,1.58419248906967
157687,1187.0,604.0,47.0,-1.14712813673035
158758,15.0,406.0,47.0,-2.05763930432917
156848,324.0,604.0,47.0,2.08320295786779
157478,978.0,604.0,47.0,4.92376731289427
158433,731.0,123.0,47.0,-1.62137015057301
156776,252.0,604.0,47.0,0.494575655066395
156516,753.0,296.0,46.0,10.6358675318053
158616,731.0,475.0,47.0,2.46141006395563
157041,526.0,604.0,47.0,-5.05810520543121
632303,788.0,123.0,47.0,3.912659882786886
158212,1713.0,604.0,47.0,-6.20573959686033
156780,256.0,604.0,47.0,-3.68413197037593
156530,4.0,604.0,47.0,-7.4702786937455
157422,922.0,604.0,47.0,0.73629719555408
157789,1289.0,604.0,47.0,0.555528524967133
158226,1727.0,604.0,47.0,-0.293095082640128
157078,3247.0,604.0,47.0,2.39270893698369
158521,216.0,127.0,47.0,-8.47783074363445
632330,699.0,604.0,48.0,-4.303884814055119
157347,847.0,604.0,47.0,-9.77891767686034
158709,914.0,1330.0,47.0,-32.0650238768603
157288,786.0,604.0,47.0,3.56601885077549
158579,397.0,753.0,47.0,-0.738502197350438
158006,1505.0,604.0,47.0,-0.57602183577779
157929,1429.0,604.0,47.0,4.67994999819495
158246,1747.0,604.0,47.0,2.07516808814927
158378,1330.0,101.0,47.0,1.10795362802649
158469,914.0,788.0,47.0,0.109597678520636
158109,1610.0,604.0,47.0,0.507677692059743
158704,15.0,227.0,47.0,-12.1706612427945
157481,981.0,604.0,47.0,7.80525076953334
156690,168.0,604.0,47.0,3.65192000712479
157683,1183.0,604.0,47.0,4.25464530114126
157963,1463.0,604.0,47.0,5.75133789737299
157510,1010.0,604.0,47.0,6.72177796561999
158509,1330.0,127.0,47.0,10.0286628372175
157581,1081.0,604.0,47.0,5.9558752815192
157627,1127.0,604.0,47.0,-2.64305808722714
156680,158.0,604.0,47.0,1.04842921118839
158701,216.0,227.0,47.0,-27.8585892115406
158623,296.0,475.0,47.0,-6.35243551351713
157122,590.0,604.0,47.0,3.50556381323709
157902,1402.0,604.0,47.0,-2.72103772312461
158043,1542.0,604.0,47.0,-6.99592962862373
158482,37.0,1275.0,47.0,-5.03486167270662
156617,95.0,604.0,47.0,-3.82505223686034
158279,1780.0,604.0,47.0,-4.45824267686033
158275,1776.0,604.0,47.0,11.2542135052203
157214,710.0,604.0,47.0,-5.95541659848081
158726,1280.0,397.0,47.0,3.37879722294227
157910,1410.0,604.0,47.0,-1.93405620096288
156554,29.0,604.0,47.0,-2.09218852675251
156678,156.0,604.0,47.0,6.55448719573244
157000,484.0,604.0,47.0,-6.0946352404216
632298,790.0,604.0,47.0,0.7202005735407044
156753,229.0,604.0,47.0,1.72154375642961
158774,413.0,914.0,47.0,-0.394985688805752
157886,1386.0,604.0,47.0,14.8617996048849
158593,15.0,753.0,47.0,-1.81079024426756
156488,758.0,604.0,46.0,12.359245184838
157754,1254.0,604.0,47.0,3.13542404625107
158765,31.0,296.0,47.0,11.2269037494161
157809,1309.0,604.0,47.0,2.49494008492977
157058,547.0,604.0,47.0,7.04502192050918
156810,286.0,604.0,47.0,1.68002864313966
158142,1643.0,604.0,47.0,3.02665649137627
157605,1105.0,604.0,47.0,-39.9677845568603
158573,475.0,753.0,47.0,-1.18714969308464
157584,1084.0,604.0,47.0,-5.43220676096287
158473,228.0,788.0,47.0,-0.279424581389115
158768,1352.0,296.0,47.0,4.15182565473213
157267,765.0,604.0,47.0,0.476514200285963
156924,403.0,604.0,47.0,7.66434527573244
632359,604.0,604.0,48.0,-7.116444445679292
156819,295.0,604.0,47.0,3.75928578777773
158135,1636.0,604.0,47.0,4.16615183324749
158269,1770.0,604.0,47.0,0.109837358702857
156677,155.0,604.0,47.0,8.43837670854565
157081,2677.0,604.0,47.0,2.56522429105184
157289,788.0,604.0,47.0,-0.359736077366654
632349,419.0,296.0,48.0,-1.1126867637377698
632311,453.0,604.0,47.0,5.702515506588475
157173,668.0,604.0,47.0,1.60365943588835
157647,1147.0,604.0,47.0,-16.1675135568603
157101,565.0,604.0,47.0,15.8678240132371
158671,15.0,731.0,47.0,10.0778330523341
157944,1444.0,604.0,47.0,-1.02221998595808
156670,148.0,604.0,47.0,1.32969784903231
158538,914.0,37.0,47.0,-17.8555006115406
158827,630.0,604.0,47.0,-4.29491858459528
156999,483.0,604.0,47.0,-1.3197622412775
157679,1179.0,604.0,47.0,9.50380631555408
158753,413.0,406.0,47.0,-4.50841752764645
157310,810.0,604.0,47.0,-8.84888436096288
158194,1695.0,604.0,47.0,-1.34266019093033
157072,2699.0,604.0,47.0,17.4571691246662
158167,1668.0,604.0,47.0,-1.18578709837251
156724,201.0,604.0,47.0,3.92298017295937
157914,1414.0,604.0,47.0,6.83941937173532
158013,1512.0,604.0,47.0,-3.15910236096287
157245,743.0,604.0,47.0,5.69398152494215
156667,145.0,604.0,47.0,3.20207558640745
157425,925.0,604.0,47.0,1.3845518795784
158388,413.0,101.0,47.0,0.461804096261209
157712,1212.0,604.0,47.0,0.251257169069673
156740,217.0,604.0,47.0,-2.18830827931314
158530,731.0,37.0,47.0,-0.832618966896749
157587,1087.0,604.0,47.0,0.831935192350269
156843,319.0,604.0,47.0,12.9766752317048
156861,337.0,604.0,47.0,3.03165978231772
158685,216.0,317.0,47.0,-3.96849537391403
