,drug_row,drug_col,cell_line_name,synergy_hsa
157973,1473.0,604.0,47.0,4.61456834631939
157872,1372.0,604.0,47.0,0.163138736895628
157712,1212.0,604.0,47.0,0.251257169069673
157090,4080.0,604.0,47.0,-4.22073186698263
157762,1262.0,604.0,47.0,6.26061433569565
157121,589.0,604.0,47.0,1.69597128313967
157260,758.0,604.0,47.0,4.58074968257895
158692,406.0,227.0,47.0,-22.4707655252217
632355,1568.0,604.0,48.0,-3.81308801701034
158418,413.0,316.0,47.0,-0.88226409029651
158616,731.0,475.0,47.0,2.46141006395563
157758,1258.0,604.0,47.0,-3.48337744395968
158210,1711.0,604.0,47.0,9.3945911416275
156995,479.0,604.0,47.0,2.62920887851367
157298,798.0,604.0,47.0,-3.94531044857998
157841,1341.0,604.0,47.0,3.89769647621405
156869,345.0,604.0,47.0,8.81508166440874
156768,244.0,604.0,47.0,-0.0409913899432065
158517,1280.0,127.0,47.0,5.38689175915261
157302,802.0,604.0,47.0,-5.75330191093033
158313,1814.0,604.0,47.0,-0.663542515333762
158204,1705.0,604.0,47.0,-3.67582355620748
158055,1554.0,604.0,47.0,0.256724879037127
156670,148.0,604.0,47.0,1.32969784903231
157535,1035.0,604.0,47.0,4.34144198576156
158387,228.0,101.0,47.0,-10.9519057088607
157444,944.0,604.0,47.0,-6.76423671686034
157427,927.0,604.0,47.0,3.58735068280539
632341,37.0,296.0,48.0,-2.4447285442680986
158599,1330.0,72.0,47.0,0.996802240298342
157888,1388.0,604.0,47.0,-9.61851359686034
158629,413.0,475.0,47.0,-2.83342432336161
157865,1365.0,604.0,47.0,1.8529491545688
157944,1444.0,604.0,47.0,-1.02221998595808
156843,319.0,604.0,47.0,12.9766752317048
158402,72.0,316.0,47.0,1.26206527221254
157336,836.0,604.0,47.0,3.62679001758068
157406,906.0,604.0,47.0,-4.42153640857999
158438,75.0,123.0,47.0,2.55225875528662
632297,714.0,604.0,47.0,8.432859413511215
157699,1199.0,604.0,47.0,-0.958821617541906
157948,1448.0,604.0,47.0,0.406642681343728
158666,413.0,731.0,47.0,6.03354866956603
157778,1278.0,604.0,47.0,-8.59517191719461
157220,717.0,604.0,47.0,-0.48850555970167
158527,72.0,37.0,47.0,12.9572800997797
157373,873.0,604.0,47.0,-0.858863040009112
157707,1207.0,604.0,47.0,-1.39885090203102
158082,1582.0,604.0,47.0,7.80202929571916
158177,1678.0,604.0,47.0,7.54999702483131
157638,1138.0,604.0,47.0,2.32197924235964
157105,569.0,604.0,47.0,-53.0700733168603
158665,228.0,731.0,47.0,0.240552231186501
156829,305.0,604.0,47.0,7.48420505419086
158709,914.0,1330.0,47.0,-32.0650238768603
156935,414.0,604.0,47.0,-0.90836493283844
158739,1280.0,75.0,47.0,-2.95787412790302
156781,257.0,604.0,47.0,-6.5045568067525
157176,671.0,604.0,47.0,-8.60751219686034
158734,406.0,75.0,47.0,0.656894620701978
157522,1022.0,604.0,47.0,-0.586597930375935
156744,221.0,604.0,47.0,3.45724910492222
158132,1633.0,604.0,47.0,-2.26222852543121
158347,1848.0,604.0,47.0,-2.03947052543122
156553,28.0,604.0,47.0,-8.62236580034337
158378,1330.0,101.0,47.0,1.10795362802649
158370,359.0,101.0,47.0,-2.54253205738438
156940,421.0,604.0,47.0,-6.46420930811573
157742,1242.0,604.0,47.0,1.68639860412496
157257,755.0,604.0,47.0,5.70203847669603
157816,1316.0,604.0,47.0,-3.42615639304089
158400,359.0,316.0,47.0,6.27649446394714
157943,1443.0,604.0,47.0,-4.42025535686035
157457,957.0,604.0,47.0,5.3971662189013
157652,1152.0,604.0,47.0,-11.8692587098478
157938,1438.0,604.0,47.0,0.453727033368828
156629,107.0,604.0,47.0,-4.70189057903247
158673,1330.0,317.0,47.0,-14.3932089082432
157371,871.0,604.0,47.0,5.0698692671019
157143,611.0,604.0,47.0,-21.4661894768603
157133,601.0,604.0,47.0,-17.6269557568603
156585,63.0,604.0,47.0,1.52111467486386
157927,1427.0,604.0,47.0,7.133700123976
157647,1147.0,604.0,47.0,-16.1675135568603
156960,441.0,604.0,47.0,-0.930505681145096
158504,475.0,127.0,47.0,-22.5729617587606
156588,66.0,604.0,47.0,-5.85565884312462
158492,397.0,1275.0,47.0,-1.53234898864842
156898,376.0,604.0,47.0,5.82331158207151
158121,1622.0,604.0,47.0,2.27873527642962
158675,75.0,317.0,47.0,-6.64459751866509
157953,1453.0,604.0,47.0,6.71382519999089
158375,731.0,101.0,47.0,-4.70315816163875
157495,995.0,604.0,47.0,-9.60967136096288
157049,536.0,604.0,47.0,-5.80099353504013
157101,565.0,604.0,47.0,15.8678240132371
158246,1747.0,604.0,47.0,2.07516808814927
156844,320.0,604.0,47.0,9.14060739025341
157537,1037.0,604.0,47.0,-6.10975347686033
632351,59.0,604.0,48.0,-1.8952412125194185
158187,1688.0,604.0,47.0,4.12260657404191
158780,419.0,407.0,47.0,6.82475863071042
157296,796.0,604.0,47.0,8.05740360162508
157682,1182.0,604.0,47.0,-13.3449945207874
158523,1352.0,127.0,47.0,-23.2655963438127
157967,1467.0,604.0,47.0,-4.1875071449336
157502,1002.0,604.0,47.0,4.37275664248097
157549,1049.0,604.0,47.0,-2.06077931686034
632359,604.0,604.0,48.0,-7.116444445679292
158457,753.0,788.0,47.0,0.0412664959199238
156896,374.0,604.0,47.0,0.986397595554086
158337,1838.0,604.0,47.0,6.65180923456879
157731,1231.0,604.0,47.0,6.75181329404192
157774,1274.0,604.0,47.0,7.56002110788467
632324,420.0,604.0,48.0,-8.257617671348088
157501,1001.0,604.0,47.0,10.1877467671248
156704,181.0,604.0,47.0,3.91862120885684
157335,835.0,604.0,47.0,-5.54484231185073
157589,1089.0,604.0,47.0,1.85421311324749
156590,68.0,604.0,47.0,4.47212486176221
158158,1659.0,604.0,47.0,11.1188896818184
158775,31.0,914.0,47.0,-4.19044636084738
157058,547.0,604.0,47.0,7.04502192050918
158688,15.0,317.0,47.0,-6.62630891703235
156549,24.0,604.0,47.0,1.33124250096753
158277,1778.0,604.0,47.0,-10.6091760768603
157288,786.0,604.0,47.0,3.56601885077549
156758,234.0,604.0,47.0,-11.2038346309303
156623,101.0,604.0,47.0,4.36729285688105
158815,216.0,31.0,47.0,-8.58669817966773
157946,1446.0,604.0,47.0,2.35857199511007
157629,1129.0,604.0,47.0,15.6583379187029
156701,178.0,604.0,47.0,-3.49600255686034
157388,888.0,604.0,47.0,-0.577335004445919
157223,720.0,604.0,47.0,-14.7458068768603
158781,1280.0,407.0,47.0,5.97232161808002
156502,216.0,1330.0,46.0,6.24677765918215
157018,502.0,604.0,47.0,2.75231168727373
158080,1580.0,604.0,47.0,1.75268454886722
156842,318.0,604.0,47.0,-5.06431332357038
158377,227.0,101.0,47.0,-17.7429983168603
157026,510.0,604.0,47.0,-2.39934959686033
158286,1787.0,604.0,47.0,6.86113020495616
157655,1155.0,604.0,47.0,2.7513411646662
156522,1330.0,296.0,46.0,6.22603352581388
157567,1067.0,604.0,47.0,-0.7588385245114
157624,1124.0,604.0,47.0,6.89909177173532
156750,226.0,604.0,47.0,-8.81944992129713
158484,753.0,1275.0,47.0,1.05393357817949
156895,373.0,604.0,47.0,2.35064928466624
157186,681.0,604.0,47.0,-8.93524503686034
158153,1654.0,604.0,47.0,1.72252155555407
157739,1239.0,604.0,47.0,0.152537683139665
158334,1835.0,604.0,47.0,-7.13155476444592
156914,392.0,604.0,47.0,1.24581858896721
157272,770.0,604.0,47.0,-0.542164662959528
156668,146.0,604.0,47.0,-1.99164041268252
156937,416.0,604.0,47.0,9.87917491003087
156587,65.0,604.0,47.0,10.9102045792598
156541,16.0,604.0,47.0,1.65650503639626
157071,3241.0,604.0,47.0,10.0982148725837
156677,155.0,604.0,47.0,8.43837670854565
157431,931.0,604.0,47.0,2.53687091965662
158045,1544.0,604.0,47.0,5.8452828601875
158730,216.0,397.0,47.0,0.20532570513399
158343,1844.0,604.0,47.0,-7.02935435719461
158462,317.0,788.0,47.0,-9.2999074867525
158430,72.0,123.0,47.0,7.83958411537689
157114,580.0,604.0,47.0,17.8554602338768
156706,183.0,604.0,47.0,-1.42406927438001
157713,1213.0,604.0,47.0,-11.3840005295338
157656,1156.0,604.0,47.0,7.48003451735003
157614,1114.0,604.0,47.0,7.7093674404988
157741,1241.0,604.0,47.0,-2.46558207686033
158419,31.0,316.0,47.0,13.0171197966384
157151,619.0,604.0,47.0,2.20132692295178
156921,400.0,604.0,47.0,-2.83286687665333
158133,1634.0,604.0,47.0,1.82598230576156
632318,397.0,604.0,47.0,6.791353333455243
157961,1461.0,604.0,47.0,9.21646953857877
632334,2100.0,604.0,48.0,-3.233697889378176
158539,407.0,37.0,47.0,-4.1171568780177
157238,736.0,604.0,47.0,-0.334731743767979
158267,1768.0,604.0,47.0,-1.72820124312462
156788,264.0,604.0,47.0,-5.55969235686033
157514,1014.0,604.0,47.0,9.15715921614151
158789,1280.0,419.0,47.0,8.3043450861699
158240,1741.0,604.0,47.0,0.880965683139663
156875,353.0,604.0,47.0,4.88692282772427
157033,517.0,604.0,47.0,-7.77675647093033
158774,413.0,914.0,47.0,-0.394985688805752
632320,15.0,604.0,47.0,4.0824181448937455
156868,344.0,604.0,47.0,5.79795977404192
157028,512.0,604.0,47.0,6.19503044162508
157312,812.0,604.0,47.0,-15.6652004750329
156949,430.0,604.0,47.0,4.93802419025341
157192,687.0,604.0,47.0,6.60898827324749
158571,15.0,359.0,47.0,1.52584732752798
156708,185.0,604.0,47.0,2.12789124814927
158634,15.0,475.0,47.0,-4.73711147211016
157261,759.0,604.0,47.0,8.46312161566238
157445,945.0,604.0,47.0,3.14520365386818
157902,1402.0,604.0,47.0,-2.72103772312461
158495,296.0,1275.0,47.0,5.24191141217178
158701,216.0,227.0,47.0,-27.8585892115406
157957,1457.0,604.0,47.0,12.6950512162612
156854,330.0,604.0,47.0,8.66067041626121
157547,1047.0,604.0,47.0,6.07004781295937
157062,552.0,604.0,47.0,1.27732979432259
158030,1529.0,604.0,47.0,7.8324589700568
158254,1755.0,604.0,47.0,-2.55187267686034
156957,438.0,604.0,47.0,5.37007542162749
157796,1296.0,604.0,47.0,-16.3734842768603
156610,88.0,604.0,47.0,2.94601744119477
156641,119.0,604.0,47.0,-0.0279210470523052
157826,1326.0,604.0,47.0,-1.42924581268252
157453,953.0,604.0,47.0,-2.01359208393618
156932,411.0,604.0,47.0,-5.01176120444592
158416,1280.0,316.0,47.0,4.08302398015908
157339,839.0,604.0,47.0,2.28604811741666
157553,1053.0,604.0,47.0,-9.24537852857999
158429,753.0,123.0,47.0,5.38694666926189
156745,4240.0,604.0,47.0,-4.98089924258335
157507,1007.0,604.0,47.0,-7.08367431686034
156659,137.0,604.0,47.0,5.08573189796897
158195,1696.0,604.0,47.0,-4.45568979686034
158076,1576.0,604.0,47.0,7.58145851022005
157920,1420.0,604.0,47.0,1.45888123921261
632337,753.0,296.0,48.0,10.999598744534728
157788,1288.0,604.0,47.0,7.12354764412495
157515,1015.0,604.0,47.0,1.58715325344593
157378,878.0,604.0,47.0,-11.7900835568603
158107,1608.0,604.0,47.0,-5.34231687455374
158609,413.0,72.0,47.0,-3.59358153555624
157476,976.0,604.0,47.0,8.09819447841614
156491,352.0,604.0,46.0,12.2004367896039
158512,406.0,127.0,47.0,9.07291535473224
157864,1364.0,604.0,47.0,1.37445563962213
156838,314.0,604.0,47.0,-6.10009032953375
156849,325.0,604.0,47.0,13.5280208876127
157429,929.0,604.0,47.0,3.72777904412496
157267,765.0,604.0,47.0,0.476514200285963
157570,1070.0,604.0,47.0,-24.6476241530822
158239,1740.0,604.0,47.0,-3.92984791587505
156645,123.0,604.0,47.0,3.51020065087335
157883,1383.0,604.0,47.0,-5.0315621648685
156892,370.0,604.0,47.0,0.602536958702851
157893,1393.0,604.0,47.0,3.03705229188427
157949,1449.0,604.0,47.0,4.08808985404192
157646,1146.0,604.0,47.0,10.4675921008854
158729,31.0,397.0,47.0,6.4687717262266
158329,1830.0,604.0,47.0,1.9646681945688
158181,1682.0,604.0,47.0,-0.176350324445918
157359,859.0,604.0,47.0,8.84205350798008
156751,227.0,604.0,47.0,-15.8079753568603
157703,1203.0,604.0,47.0,9.77117700994657
156681,159.0,604.0,47.0,13.0643219140891
157617,1117.0,604.0,47.0,-8.7807045195012
157277,775.0,604.0,47.0,3.44384055276896
157136,604.0,604.0,47.0,4.59224483394391
158368,127.0,101.0,47.0,0.695523859643502
157234,732.0,604.0,47.0,-3.09614486268258
156727,204.0,604.0,47.0,0.552695553247486
158447,31.0,123.0,47.0,4.535117529427
157489,989.0,604.0,47.0,6.29222090326965
157001,485.0,604.0,47.0,3.36054887903712
156600,78.0,604.0,47.0,1.86239106040686
157630,1130.0,604.0,47.0,-3.34840197632946
157597,1097.0,604.0,47.0,3.66334113796898
156679,157.0,604.0,47.0,9.60590133404192
157014,498.0,604.0,47.0,-2.70128705178563
157892,1392.0,604.0,47.0,6.99311667456879
157086,3101.0,604.0,47.0,7.10485631888818
158809,15.0,228.0,47.0,-5.76513802885014
157323,823.0,604.0,47.0,7.45191575322398
632310,1568.0,604.0,47.0,15.10121562880527
157738,1238.0,604.0,47.0,0.407653127957208
158025,1524.0,604.0,47.0,5.58599812488945
157045,531.0,604.0,47.0,-11.8471429469434
158135,1636.0,604.0,47.0,4.16615183324749
156705,182.0,604.0,47.0,10.8545191193707
156971,454.0,604.0,47.0,-1.37808532360374
157209,705.0,604.0,47.0,-10.3106202345537
157636,1136.0,604.0,47.0,4.35924023142002
158528,475.0,37.0,47.0,-8.00392861432731
157730,1230.0,604.0,47.0,-1.85115548096288
158448,216.0,123.0,47.0,-5.7878736870215
158479,15.0,788.0,47.0,3.26354333665014
157667,1167.0,604.0,47.0,-6.87892831686034
158066,1565.0,604.0,47.0,9.22289423387683
157716,1216.0,604.0,47.0,7.63690315942311
157318,818.0,604.0,47.0,-0.732118724445912
156662,140.0,604.0,47.0,1.10123942162749
632367,31.0,296.0,48.0,7.911559868013327
158601,75.0,72.0,47.0,8.26043428039868
157016,500.0,604.0,47.0,2.52227044422221
157279,777.0,604.0,47.0,-8.11155839686034
158156,1657.0,604.0,47.0,1.16830664412495
157491,991.0,604.0,47.0,-2.5494916021087
158000,1499.0,604.0,47.0,-0.301507791850727
157254,752.0,604.0,47.0,2.55966224427864
156852,328.0,604.0,47.0,3.28513859761775
158567,31.0,359.0,47.0,3.47466585808002
158779,15.0,914.0,47.0,-2.14140654389907
156592,70.0,604.0,47.0,3.23446550802648
156533,7.0,604.0,47.0,6.77861039003087
158654,317.0,731.0,47.0,-26.5107464368603
158829,3932.0,413.0,47.0,-1.92218821233642
156648,126.0,604.0,47.0,4.78097868316786
157631,1131.0,604.0,47.0,7.10634825245881
157618,1118.0,604.0,47.0,5.89835809916894
157763,1263.0,604.0,47.0,-1.39783628444591
158719,15.0,1330.0,47.0,2.75012263836125
158274,1775.0,604.0,47.0,-7.02859251686034
156688,166.0,604.0,47.0,8.50551695408908
157392,892.0,604.0,47.0,8.966892003976
156848,324.0,604.0,47.0,2.08320295786779
157873,1373.0,604.0,47.0,4.44807104313967
158320,1821.0,604.0,47.0,0.165420102828366
158772,1280.0,914.0,47.0,-1.07694864110776
157648,1148.0,604.0,47.0,3.23112511408907
157462,962.0,604.0,47.0,0.155262073223969
157543,1043.0,604.0,47.0,3.51325112028596
156923,402.0,604.0,47.0,4.92715583277286
632299,420.0,604.0,47.0,-6.365444368547156
157198,693.0,604.0,47.0,-6.05438223686034
158674,397.0,317.0,47.0,-15.5778886041712
158759,914.0,296.0,47.0,-2.25302476444592
158232,1733.0,604.0,47.0,1.10325613239219
158386,1280.0,101.0,47.0,1.4905049362612
158050,1549.0,604.0,47.0,10.7719446540419
157654,1154.0,604.0,47.0,-3.63469421402286
157059,549.0,604.0,47.0,0.35884520412495
156955,436.0,604.0,47.0,1.7242760665939
156904,382.0,604.0,47.0,1.59998809404191
157862,1362.0,604.0,47.0,-9.03485883533378
158598,227.0,72.0,47.0,-31.4235739261214
158219,1720.0,604.0,47.0,-5.55613855185073
157511,1011.0,604.0,47.0,-9.54314115686034
157809,1309.0,604.0,47.0,2.49494008492977
158714,413.0,1330.0,47.0,0.160219100779651
158721,406.0,397.0,47.0,3.71462544382973
158072,1572.0,604.0,47.0,6.72338709105184
158821,15.0,216.0,47.0,-3.60985204646468
157821,1321.0,604.0,47.0,-1.10804175686034
156897,375.0,604.0,47.0,2.02438403870286
158652,1352.0,453.0,47.0,9.67731530805219
156884,362.0,604.0,47.0,7.50624096197032
158315,1816.0,604.0,47.0,14.3738520355541
158099,1600.0,604.0,47.0,-1.73688681903694
158561,914.0,359.0,47.0,-7.33082698133907
156692,170.0,604.0,47.0,-8.48298708675251
156493,455.0,604.0,46.0,8.07937822735019
156698,175.0,604.0,47.0,0.463000721818364
157295,795.0,604.0,47.0,5.41418593214693
156811,287.0,604.0,47.0,9.49272890624169
157928,1428.0,604.0,47.0,4.39699581188427
158160,1661.0,604.0,47.0,3.01311543640664
157327,827.0,604.0,47.0,-3.33313572360373
156809,285.0,604.0,47.0,11.0475784792408
157548,1048.0,604.0,47.0,-3.56404230133905
157574,1074.0,604.0,47.0,-12.0339003098996
157905,1405.0,604.0,47.0,3.17721296049881
156657,135.0,604.0,47.0,11.5757627677835
158697,1280.0,227.0,47.0,-5.04053535108779
157174,669.0,604.0,47.0,6.82947277796898
157683,1183.0,604.0,47.0,4.25464530114126
158311,1812.0,604.0,47.0,6.7774120639576
632300,555.0,604.0,47.0,7.820243824789195
632363,575.0,604.0,48.0,0.9054341179199104
157184,679.0,604.0,47.0,15.6325975943358
156658,136.0,604.0,47.0,-2.88398937310245
158564,1280.0,359.0,47.0,-6.81159165959314
157154,622.0,604.0,47.0,3.81226228074553
156763,239.0,604.0,47.0,1.14642863387682
157391,891.0,604.0,47.0,-0.815737523959685
157474,974.0,604.0,47.0,0.820901441818353
158544,31.0,37.0,47.0,1.88472183125258
158323,1824.0,604.0,47.0,9.54194852540698
157000,484.0,604.0,47.0,-6.0946352404216
156894,372.0,604.0,47.0,3.60978407432259
157792,1292.0,604.0,47.0,7.07499200313967
156857,333.0,604.0,47.0,-5.30050696097527
158065,1564.0,604.0,47.0,21.0141446065059
158019,1518.0,604.0,47.0,3.8761056109305
156511,788.0,604.0,46.0,8.49069663684019
158723,914.0,397.0,47.0,-21.0209710454312
157381,881.0,604.0,47.0,2.81691824280539
157637,1137.0,604.0,47.0,-1.46354796312461
156724,201.0,604.0,47.0,3.92298017295937
157038,522.0,604.0,47.0,5.34365276874655
157203,698.0,604.0,47.0,2.05716532134372
157118,585.0,604.0,47.0,5.41290497796898
157243,741.0,604.0,47.0,4.25773032993209
157878,1378.0,604.0,47.0,5.05256577320557
157867,1367.0,604.0,47.0,3.41120761796897
158635,731.0,453.0,47.0,-0.330389604164092
157550,1050.0,604.0,47.0,16.524953054674
156481,714.0,604.0,46.0,6.07939355308331
157851,1351.0,604.0,47.0,-0.736523697387215
158351,1852.0,604.0,47.0,-1.74763123764037
157070,4076.0,604.0,47.0,-2.79301375499951
156888,366.0,604.0,47.0,4.0816478699428
156483,699.0,604.0,46.0,14.1737467665809
156761,237.0,604.0,47.0,0.154129453205569
158116,1617.0,604.0,47.0,-2.44433516444592
157172,667.0,604.0,47.0,-11.0070183654312
156771,247.0,604.0,47.0,5.02040071142001
156531,5.0,604.0,47.0,1.85528104814928
157166,653.0,604.0,47.0,-3.82812707686031
156787,263.0,604.0,47.0,5.16995371573243
157610,1110.0,604.0,47.0,-29.3357654054312
158727,228.0,397.0,47.0,-4.50589746432918
156654,132.0,604.0,47.0,1.2392041192126
158455,37.0,788.0,47.0,-1.92512803349466
158594,475.0,72.0,47.0,-4.34667383352677
158718,1352.0,1330.0,47.0,-6.05720936681055
157664,1164.0,604.0,47.0,11.0635308725285
157527,1027.0,604.0,47.0,3.10290863513151
157043,529.0,604.0,47.0,3.28563674096753
157546,1046.0,604.0,47.0,-2.06688984264997
157781,1281.0,604.0,47.0,-1.68740983093033
158172,1673.0,604.0,47.0,3.37428559642962
157857,1357.0,604.0,47.0,-8.61098251686033
158683,413.0,317.0,47.0,-6.43651011110233
157213,709.0,604.0,47.0,8.60165714313393
158606,419.0,72.0,47.0,2.67801410661939
632330,699.0,604.0,48.0,-4.303884814055119
157314,814.0,604.0,47.0,-28.2468306768603
157034,518.0,604.0,47.0,-4.12241644741635
158720,75.0,397.0,47.0,-0.754568178411746
156956,437.0,604.0,47.0,4.05023209404191
158241,1742.0,604.0,47.0,0.267706602359635
158726,1280.0,397.0,47.0,3.37879722294227
156878,356.0,604.0,47.0,3.1349326550664
158568,216.0,359.0,47.0,-0.71251195255125
157040,525.0,604.0,47.0,5.09720057419086
158126,1627.0,604.0,47.0,8.74190404466623
156886,364.0,604.0,47.0,-2.3137226486035
156837,313.0,604.0,47.0,-0.729561125431214
157353,853.0,604.0,47.0,3.37020200134371
157922,1422.0,604.0,47.0,10.2705241771907
158280,1781.0,604.0,47.0,0.960343334190855
157019,503.0,604.0,47.0,-1.15361759577779
157178,673.0,604.0,47.0,3.02374906962407
157230,727.0,604.0,47.0,-2.23650791686034
632321,31.0,604.0,47.0,5.54390828658698
156947,428.0,604.0,47.0,9.47159276192729
158656,1330.0,731.0,47.0,8.58892919987714
158137,1638.0,604.0,47.0,6.86531267968998
157751,1251.0,604.0,47.0,0.56677273320557
158622,406.0,475.0,47.0,-8.35135227403543
158413,914.0,316.0,47.0,23.1002778266856
158354,1855.0,604.0,47.0,-3.77927464543121
156769,245.0,604.0,47.0,6.83564466261279
158704,15.0,227.0,47.0,-12.1706612427945
158059,1558.0,604.0,47.0,7.0627241856971
158765,31.0,296.0,47.0,11.2269037494161
157791,1291.0,604.0,47.0,3.52472052162508
156566,42.0,604.0,47.0,10.9567571662543
156977,461.0,604.0,47.0,1.80022913698368
157210,706.0,604.0,47.0,-1.60934324488994
156510,419.0,296.0,46.0,0.27558075591353
156747,223.0,604.0,47.0,-5.02025479686033
158839,1352.0,604.0,48.0,-8.65331257110081
156664,142.0,604.0,47.0,6.25712134096754
157159,627.0,604.0,47.0,-0.669787724111656
157506,1006.0,604.0,47.0,-3.09159475686033
157814,1314.0,604.0,47.0,5.05497817913325
157765,1265.0,604.0,47.0,-1.48682991686033
156589,67.0,604.0,47.0,7.96805050401279
158655,227.0,731.0,47.0,-6.14118506595808
156824,300.0,604.0,47.0,7.15667992999692
157670,1170.0,604.0,47.0,2.07655242896719
158010,1509.0,604.0,47.0,3.06725863322398
158628,228.0,475.0,47.0,-10.8822713609377
157799,1299.0,604.0,47.0,-2.24086070062406
158657,397.0,731.0,47.0,-4.16724722334985
157273,771.0,604.0,47.0,0.458277454698781
157709,1209.0,604.0,47.0,-6.72059063686034
158115,1616.0,604.0,47.0,1.80018958207151
158783,413.0,407.0,47.0,3.77282389894739
632342,50.0,604.0,48.0,-2.0494230991304208
158114,1615.0,604.0,47.0,-1.50563687686033
158046,1545.0,604.0,47.0,-0.618283785301227
157120,587.0,604.0,47.0,-3.78860976444593
156825,301.0,604.0,47.0,3.12395374146
157736,1236.0,604.0,47.0,-2.84378271185073
157124,592.0,604.0,47.0,-1.43791219686034
158051,1550.0,604.0,47.0,-4.53987199185075
156939,418.0,604.0,47.0,9.925098583303
158410,75.0,316.0,47.0,-1.44943585515397
157855,1355.0,604.0,47.0,-0.476448836860331
157262,760.0,604.0,47.0,-3.38775420264997
156480,50.0,604.0,46.0,5.06100231641937
156484,659.0,604.0,46.0,10.5563153261741
157934,1434.0,604.0,47.0,6.48724685404192
156872,349.0,604.0,47.0,8.97964316880213
158093,1594.0,604.0,47.0,-0.675365787206917
157766,1266.0,604.0,47.0,2.80651219555409
157319,819.0,604.0,47.0,-6.70207903587504
156941,422.0,604.0,47.0,3.74764235933219
156580,57.0,604.0,47.0,5.30085996761825
156517,753.0,31.0,46.0,6.99811160441298
158194,1695.0,604.0,47.0,-1.34266019093033
157147,615.0,604.0,47.0,4.4288672808408
158694,914.0,227.0,47.0,-55.2596609953464
156550,25.0,604.0,47.0,3.95192696466623
157282,780.0,604.0,47.0,-13.0219903968603
156860,336.0,604.0,47.0,0.903870623670542
157385,885.0,604.0,47.0,5.17146516481819
157265,763.0,604.0,47.0,-6.9801035207874
156485,655.0,604.0,46.0,-3.49535972229075
157498,998.0,604.0,47.0,-3.51825387686034
156909,387.0,604.0,47.0,4.3699759332371
156540,14.0,604.0,47.0,-6.36971121178563
158245,1746.0,604.0,47.0,-0.192176830601902
156612,90.0,604.0,47.0,4.0274040493981
156924,403.0,604.0,47.0,7.66434527573244
156783,259.0,604.0,47.0,2.41050987076316
156749,225.0,604.0,47.0,8.71484936284913
157974,1474.0,604.0,47.0,-0.208348163603734
157836,1336.0,604.0,47.0,4.09125332313968
157482,982.0,604.0,47.0,7.60097256328989
632319,1584.0,604.0,47.0,17.38707395218795
158486,475.0,1275.0,47.0,-4.71716957860147
157144,612.0,604.0,47.0,2.07392370897773
156775,251.0,604.0,47.0,2.99419359324749
157289,788.0,604.0,47.0,-0.359736077366654
158284,1785.0,604.0,47.0,0.315916875888341
157156,624.0,604.0,47.0,-1.46487339686034
158806,216.0,228.0,47.0,4.68509462505067
157240,738.0,604.0,47.0,5.96113266802648
157923,1423.0,604.0,47.0,-0.268796333538495
158033,1532.0,604.0,47.0,-15.4327305168603
156556,32.0,604.0,47.0,6.11482877105184
157983,1482.0,604.0,47.0,-3.07276628357038
156596,74.0,604.0,47.0,3.25588981719069
157320,820.0,604.0,47.0,2.4825618850005
156835,311.0,604.0,47.0,5.11784275157023
