,drug_row,drug_col,cell_line_name,synergy_hsa
157817,1317.0,604.0,47.0,8.15187238379722
156932,411.0,604.0,47.0,-5.01176120444592
632314,2892.0,604.0,47.0,-3.893842760962865
158532,227.0,37.0,47.0,-9.2061097081024
157537,1037.0,604.0,47.0,-6.10975347686033
158507,317.0,127.0,47.0,-2.83460577112286
156615,93.0,604.0,47.0,-1.57437732042161
156530,4.0,604.0,47.0,-7.4702786937455
156631,109.0,604.0,47.0,4.24278213784938
156737,214.0,604.0,47.0,-6.66844200411165
156544,19.0,604.0,47.0,2.63377764972253
157163,647.0,604.0,47.0,-10.5537573326825
156568,44.0,604.0,47.0,4.19507941668278
157844,1344.0,604.0,47.0,4.64244701437617
158351,1852.0,604.0,47.0,-1.74763123764037
156707,184.0,604.0,47.0,1.14715799999089
156645,123.0,604.0,47.0,3.51020065087335
157610,1110.0,604.0,47.0,-29.3357654054312
157473,973.0,604.0,47.0,-4.92890482862374
156638,116.0,604.0,47.0,0.232280157756829
156581,58.0,604.0,47.0,-4.39907371686032
632351,59.0,604.0,48.0,-1.8952412125194185
157159,627.0,604.0,47.0,-0.669787724111656
158521,216.0,127.0,47.0,-8.47783074363445
157712,1212.0,604.0,47.0,0.251257169069673
156680,158.0,604.0,47.0,1.04842921118839
156788,264.0,604.0,47.0,-5.55969235686033
157036,520.0,604.0,47.0,-1.1229798454312
157897,1397.0,604.0,47.0,-2.42645665402286
157550,1050.0,604.0,47.0,16.524953054674
157937,1437.0,604.0,47.0,-1.38779755125475
156600,78.0,604.0,47.0,1.86239106040686
632335,788.0,123.0,48.0,-0.9555426184446164
157401,901.0,604.0,47.0,10.5319397587029
158268,1769.0,604.0,47.0,-3.46091851093033
156605,83.0,604.0,47.0,-4.47815936096288
157024,508.0,604.0,47.0,-3.98783896953375
156574,51.0,604.0,47.0,11.2306574717048
158644,407.0,453.0,47.0,-20.8123643017751
158563,419.0,359.0,47.0,-9.8550529511308
157633,1133.0,604.0,47.0,-5.92256103686033
158550,72.0,359.0,47.0,-5.23864790661174
158501,413.0,1275.0,47.0,0.415629207690336
158441,914.0,123.0,47.0,-10.1097615395351
157429,929.0,604.0,47.0,3.72777904412496
157721,1221.0,604.0,47.0,2.07294956778347
156969,450.0,604.0,47.0,-7.56283087686033
156773,249.0,604.0,47.0,3.81311786080715
158304,1805.0,604.0,47.0,-2.98309979686034
156817,293.0,604.0,47.0,0.65886152695911
158377,227.0,101.0,47.0,-17.7429983168603
156622,100.0,604.0,47.0,-1.21275843686034
158423,15.0,316.0,47.0,6.69067692995549
157314,814.0,604.0,47.0,-28.2468306768603
156789,265.0,604.0,47.0,8.07222179003087
158722,296.0,397.0,47.0,0.136386162555809
632360,352.0,604.0,48.0,1.6612773771254767
156597,75.0,604.0,47.0,4.08041020488558
156521,1330.0,604.0,46.0,5.78934910513645
158249,1750.0,604.0,47.0,3.97911424580531
158497,407.0,1275.0,47.0,4.30567603016201
157038,522.0,604.0,47.0,5.34365276874655
157366,866.0,604.0,47.0,-6.53170547686034
158000,1499.0,604.0,47.0,-0.301507791850727
158319,1820.0,604.0,47.0,-12.770658492706
156478,1584.0,604.0,46.0,10.8632668047144
158130,1631.0,604.0,47.0,5.42296551595286
157859,1359.0,604.0,47.0,2.36640834675035
157868,1368.0,604.0,47.0,4.82391476523244
156584,62.0,604.0,47.0,0.708910892959365
158023,1522.0,604.0,47.0,4.42223480028595
157317,817.0,604.0,47.0,-19.0852047168603
158235,1736.0,604.0,47.0,4.9693319401875
157796,1296.0,604.0,47.0,-16.3734842768603
157438,938.0,604.0,47.0,-1.21914884675251
158076,1576.0,604.0,47.0,7.58145851022005
158219,1720.0,604.0,47.0,-5.55613855185073
158393,15.0,101.0,47.0,0.218800071186495
158282,1783.0,604.0,47.0,3.36651830962407
156989,473.0,604.0,47.0,-3.55204575686034
158565,228.0,359.0,47.0,-7.95476781376794
158231,1732.0,604.0,47.0,7.62678606731748
158083,1583.0,604.0,47.0,20.8329015256499
156607,85.0,604.0,47.0,0.453365888149268
157333,833.0,604.0,47.0,4.65809780906967
158464,1330.0,788.0,47.0,4.71899756018617
157509,1009.0,604.0,47.0,3.69128844466623
156557,33.0,604.0,47.0,8.30923352082027
157543,1043.0,604.0,47.0,3.51325112028596
158824,15.0,1352.0,47.0,6.60845375232344
156759,235.0,604.0,47.0,3.74503394261279
156657,135.0,604.0,47.0,11.5757627677835
157843,1343.0,604.0,47.0,-1.63497776444592
156949,430.0,604.0,47.0,4.93802419025341
158195,1696.0,604.0,47.0,-4.45568979686034
157910,1410.0,604.0,47.0,-1.93405620096288
158687,1352.0,317.0,47.0,-17.7694814711023
632336,788.0,604.0,48.0,-0.948455926373163
158416,1280.0,316.0,47.0,4.08302398015908
158567,31.0,359.0,47.0,3.47466585808002
156488,758.0,604.0,46.0,12.359245184838
157040,525.0,604.0,47.0,5.09720057419086
157355,855.0,604.0,47.0,0.557823279037122
156797,273.0,604.0,47.0,-5.39047779185073
157585,1085.0,604.0,47.0,-20.0053378768603
156971,454.0,604.0,47.0,-1.37808532360374
157622,1122.0,604.0,47.0,-6.66649168722715
157639,1139.0,604.0,47.0,7.74725695555408
158537,296.0,37.0,47.0,19.0913428730344
158667,31.0,731.0,47.0,8.53900136488488
157058,547.0,604.0,47.0,7.04502192050918
158005,1504.0,604.0,47.0,-1.82952583093033
157945,1445.0,604.0,47.0,-4.87360443221652
157682,1182.0,604.0,47.0,-13.3449945207874
157110,574.0,604.0,47.0,9.51352823984666
157403,903.0,604.0,47.0,-6.12742888129715
158711,419.0,1330.0,47.0,-18.6515265170482
157563,1063.0,604.0,47.0,-16.5492574745537
157391,891.0,604.0,47.0,-0.815737523959685
157157,625.0,604.0,47.0,12.9675998846662
157343,843.0,604.0,47.0,-11.6307373477482
158158,1659.0,604.0,47.0,11.1188896818184
158131,1632.0,604.0,47.0,4.15124188412495
157915,1415.0,604.0,47.0,-3.85212241493441
157775,1275.0,604.0,47.0,3.708082207815
156948,429.0,604.0,47.0,-0.774936468438416
157308,808.0,604.0,47.0,5.07482772313967
158331,1832.0,604.0,47.0,7.35927224248097
156929,408.0,604.0,47.0,1.89132103639626
157693,1193.0,604.0,47.0,-6.17887583686034
157457,957.0,604.0,47.0,5.3971662189013
157399,899.0,604.0,47.0,2.52697827555408
157780,1280.0,604.0,47.0,-1.66983623185073
157698,1198.0,604.0,47.0,-9.34862831686034
158329,1830.0,604.0,47.0,1.9646681945688
158278,1779.0,604.0,47.0,-1.73459536444592
158328,1829.0,604.0,47.0,-6.39169360543121
158284,1785.0,604.0,47.0,0.315916875888341
158526,753.0,37.0,47.0,15.9352524798512
158554,317.0,359.0,47.0,-7.32162050886066
157589,1089.0,604.0,47.0,1.85421311324749
156580,57.0,604.0,47.0,5.30085996761825
157950,1450.0,604.0,47.0,2.61895433880132
157494,994.0,604.0,47.0,-0.0563524971716317
158020,1519.0,604.0,47.0,2.8140064550664
157312,812.0,604.0,47.0,-15.6652004750329
158337,1838.0,604.0,47.0,6.65180923456879
156551,26.0,604.0,47.0,1.244579083976
156639,117.0,604.0,47.0,7.57366291322397
157908,1408.0,604.0,47.0,-5.86305999686033
157652,1152.0,604.0,47.0,-11.8692587098478
158515,407.0,127.0,47.0,-12.2617362953207
157505,1005.0,604.0,47.0,-0.657089566752518
158003,1502.0,604.0,47.0,1.2633552004988
157114,580.0,604.0,47.0,17.8554602338768
158621,75.0,475.0,47.0,-5.63209078845213
156916,394.0,604.0,47.0,-0.432512136554876
156966,447.0,604.0,47.0,2.99728720604223
157765,1265.0,604.0,47.0,-1.48682991686033
157602,1102.0,604.0,47.0,-4.50150419686034
157511,1011.0,604.0,47.0,-9.54314115686034
158762,1280.0,296.0,47.0,2.99033799448125
157079,3288.0,604.0,47.0,-7.66754459185073
158258,1759.0,604.0,47.0,-9.74284647686033
158163,1664.0,604.0,47.0,8.22171609045586
157289,788.0,604.0,47.0,-0.359736077366654
156694,172.0,604.0,47.0,16.3359342565504
157919,1419.0,604.0,47.0,6.20543071489721
156526,0.0,604.0,47.0,1.65675198886722
157363,863.0,604.0,47.0,-3.44267352444592
156593,71.0,604.0,47.0,3.54839931873289
158825,659.0,604.0,47.0,3.77075019920532
157993,1492.0,604.0,47.0,-4.6844216134061
157572,1072.0,604.0,47.0,-2.47388986203103
158245,1746.0,604.0,47.0,-0.192176830601902
157850,1350.0,604.0,47.0,-0.799086524267564
157927,1427.0,604.0,47.0,7.133700123976
158112,1613.0,604.0,47.0,0.635641195554085
632312,451.0,604.0,47.0,1.80072044684156
157107,571.0,604.0,47.0,-15.9916527568603
156907,385.0,604.0,47.0,-2.13308395686034
157968,1468.0,604.0,47.0,2.70840356649553
156516,753.0,296.0,46.0,10.6358675318053
158006,1505.0,604.0,47.0,-0.57602183577779
158066,1565.0,604.0,47.0,9.22289423387683
158680,419.0,317.0,47.0,-1.57917145026497
157666,1166.0,604.0,47.0,1.20092248814928
156686,164.0,604.0,47.0,7.330756416865
158631,216.0,475.0,47.0,-4.82975582240947
157981,1481.0,604.0,47.0,-4.88469900096287
158047,1546.0,604.0,47.0,1.10740059555409
157627,1127.0,604.0,47.0,-2.64305808722714
157098,561.0,604.0,47.0,-28.3009017968603
157675,1175.0,604.0,47.0,9.22130329404192
157855,1355.0,604.0,47.0,-0.476448836860331
157776,1276.0,604.0,47.0,-1.02824809358158
157212,708.0,604.0,47.0,-0.427486721486331
157414,914.0,604.0,47.0,3.85698763160351
157295,795.0,604.0,47.0,5.41418593214693
156772,248.0,604.0,47.0,2.52845517937594
157394,894.0,604.0,47.0,3.55446224181836
632354,347.0,604.0,48.0,-2.8208662337721506
158693,296.0,227.0,47.0,-10.1252060239622
157928,1428.0,604.0,47.0,4.39699581188427
158784,31.0,407.0,47.0,-6.59184672084738
158200,1701.0,604.0,47.0,0.788421672858182
158448,216.0,123.0,47.0,-5.7878736870215
157653,1153.0,604.0,47.0,9.03191244727373
157998,1497.0,604.0,47.0,3.47642167062095
157815,1315.0,604.0,47.0,0.754790374041918
156613,91.0,604.0,47.0,-0.625245130375933
158346,1847.0,604.0,47.0,-0.72118168129715
157191,686.0,604.0,47.0,-10.6162238368603
157944,1444.0,604.0,47.0,-1.02221998595808
157952,1452.0,604.0,47.0,-2.73713370592072
157596,1096.0,604.0,47.0,-3.04308551686034
157668,1168.0,604.0,47.0,11.7484883673071
157798,1298.0,604.0,47.0,1.01046800496714
158109,1610.0,604.0,47.0,0.507677692059743
158122,1623.0,604.0,47.0,6.7035235348841
158805,31.0,228.0,47.0,8.32909586682607
157588,1088.0,604.0,47.0,-2.88717446774819
158505,453.0,127.0,47.0,10.2526914293787
157540,1040.0,604.0,47.0,11.5812970081119
157398,898.0,604.0,47.0,1.86183403555408
157368,868.0,604.0,47.0,-1.11515688312462
157051,539.0,604.0,47.0,22.4959064147195
156812,288.0,604.0,47.0,3.25244044074552
156575,52.0,604.0,47.0,13.5070776383613
158498,419.0,1275.0,47.0,3.51315072295178
157034,518.0,604.0,47.0,-4.12241644741635
156980,464.0,604.0,47.0,-0.167872157684696
156700,177.0,604.0,47.0,7.01139172544626
157789,1289.0,604.0,47.0,0.555528524967133
158576,317.0,753.0,47.0,10.6783215179017
158170,1671.0,604.0,47.0,-5.27392477178563
158137,1638.0,604.0,47.0,6.86531267968998
157220,717.0,604.0,47.0,-0.48850555970167
156556,32.0,604.0,47.0,6.11482877105184
158098,1599.0,604.0,47.0,3.53747384604224
157567,1067.0,604.0,47.0,-0.7588385245114
158283,1784.0,604.0,47.0,5.86798346367054
158743,216.0,75.0,47.0,-8.03220109410221
156832,308.0,604.0,47.0,-1.52529496426757
156524,296.0,296.0,46.0,3.83725714472123
158317,1818.0,604.0,47.0,1.73993423965662
157300,800.0,604.0,47.0,-2.63928315719461
158661,914.0,731.0,47.0,-10.2041089412678
158426,127.0,123.0,47.0,-25.8797413886884
157706,1206.0,604.0,47.0,3.02888478476468
158381,406.0,101.0,47.0,6.49333163808465
157402,902.0,604.0,47.0,0.847026003139662
156719,196.0,604.0,47.0,10.4496066122518
157634,1134.0,604.0,47.0,16.523943923976
157053,541.0,604.0,47.0,-16.1862749968603
157316,816.0,604.0,47.0,8.65859736412495
157427,927.0,604.0,47.0,3.58735068280539
158662,407.0,731.0,47.0,-0.602871982873777
158417,228.0,316.0,47.0,17.5597140776609
157383,883.0,604.0,47.0,-1.47141365178563
157001,485.0,604.0,47.0,3.36054887903712
157856,1356.0,604.0,47.0,2.91191234096754
157507,1007.0,604.0,47.0,-7.08367431686034
158560,296.0,359.0,47.0,-2.92277668471338
157246,744.0,604.0,47.0,2.47508552082026
156619,97.0,604.0,47.0,6.44232759555408
157006,490.0,604.0,47.0,-2.47437438874629
158785,216.0,407.0,47.0,-4.18557973687461
157697,1197.0,604.0,47.0,3.61962724412495
157230,727.0,604.0,47.0,-2.23650791686034
158795,1352.0,419.0,47.0,-1.61372162189222
156591,69.0,604.0,47.0,-2.20102623501055
157538,1038.0,604.0,47.0,-3.76526644722715
158555,227.0,359.0,47.0,-15.5068216725508
158793,216.0,419.0,47.0,-6.38517256689676
157418,918.0,604.0,47.0,-0.414004076860342
157106,570.0,604.0,47.0,8.77637892442384
158074,1574.0,604.0,47.0,17.7529513747321
158138,1639.0,604.0,47.0,4.07902701137626
156491,352.0,604.0,46.0,12.2004367896039
156981,465.0,604.0,47.0,5.61085626985934
156841,317.0,604.0,47.0,-7.50250747686034
157816,1316.0,604.0,47.0,-3.42615639304089
157971,1471.0,604.0,47.0,-6.30644531686032
158586,1280.0,753.0,47.0,3.80039242777774
157335,835.0,604.0,47.0,-5.54484231185073
158452,1275.0,788.0,47.0,-0.596632005100797
158740,228.0,75.0,47.0,-5.52329561214458
157334,834.0,604.0,47.0,6.37616614940849
157541,1041.0,604.0,47.0,1.63901361469878
156672,150.0,604.0,47.0,-9.05424167865628
157603,1103.0,604.0,47.0,8.86227897404191
158387,228.0,101.0,47.0,-10.9519057088607
156801,277.0,604.0,47.0,-0.162703643603736
156903,381.0,604.0,47.0,2.40456151903712
158745,1352.0,75.0,47.0,-1.05197721430291
157785,1285.0,604.0,47.0,-2.11872545268252
157129,597.0,604.0,47.0,-0.0928682054312098
158173,1674.0,604.0,47.0,2.30696751387683
157752,1252.0,604.0,47.0,4.48198412649553
157436,936.0,604.0,47.0,0.334690683976007
158589,31.0,753.0,47.0,7.03309386177
157428,928.0,604.0,47.0,3.49434180268337
158039,1538.0,604.0,47.0,0.868793319332199
157991,1490.0,604.0,47.0,5.8524716073071
158788,15.0,407.0,47.0,-3.10932220685233
632348,1330.0,31.0,48.0,0.7378595291405663
157137,605.0,604.0,47.0,3.68970859084099
156503,3932.0,413.0,46.0,-3.16088148764117
156928,407.0,604.0,47.0,6.95252044555214
158075,1575.0,604.0,47.0,-12.6289403212971
158118,1619.0,604.0,47.0,-1.76749231503287
158514,914.0,127.0,47.0,-11.367622331389
156909,387.0,604.0,47.0,4.3699759332371
157021,505.0,604.0,47.0,-6.17667712543121
157076,3254.0,604.0,47.0,19.1064501741909
156753,229.0,604.0,47.0,1.72154375642961
157625,1125.0,604.0,47.0,-5.40926291455373
158016,1515.0,604.0,47.0,8.75895312313967
158410,75.0,316.0,47.0,-1.44943585515397
157748,1248.0,604.0,47.0,-0.306557824933596
632298,790.0,604.0,47.0,0.7202005735407044
156596,74.0,604.0,47.0,3.25588981719069
157744,1244.0,604.0,47.0,1.2067135282275
157823,1323.0,604.0,47.0,-4.43209976096288
157849,1349.0,604.0,47.0,4.46943300257884
158399,37.0,316.0,47.0,0.927867684455638
158114,1615.0,604.0,47.0,-1.50563687686033
157342,842.0,604.0,47.0,3.18126856466623
632359,604.0,604.0,48.0,-7.116444445679292
157730,1230.0,604.0,47.0,-1.85115548096288
156666,144.0,604.0,47.0,-0.597438643603726
157857,1357.0,604.0,47.0,-8.61098251686033
158559,406.0,359.0,47.0,-12.8625886811967
632363,575.0,604.0,48.0,0.9054341179199104
157466,966.0,604.0,47.0,-7.0038608983725
157205,701.0,604.0,47.0,1.84404536931004
157350,850.0,604.0,47.0,-5.45345956543121
158001,1500.0,604.0,47.0,-13.2774615968603
158097,1598.0,604.0,47.0,6.2674958374381
158495,296.0,1275.0,47.0,5.24191141217178
158055,1554.0,604.0,47.0,0.256724879037127
157093,3144.0,604.0,47.0,7.50916423022005
157180,675.0,604.0,47.0,-15.2697829168603
157909,1409.0,604.0,47.0,-0.556111246752506
157881,1381.0,604.0,47.0,-0.0965934739577573
157479,979.0,604.0,47.0,7.82885107007968
157125,593.0,604.0,47.0,-34.6859041568603
157267,765.0,604.0,47.0,0.476514200285963
158269,1770.0,604.0,47.0,0.109837358702857
158640,75.0,453.0,47.0,2.01321922979038
157920,1420.0,604.0,47.0,1.45888123921261
157467,967.0,604.0,47.0,-0.213597715875049
156621,99.0,604.0,47.0,-5.1765188462734
157404,904.0,604.0,47.0,8.43564808028596
158523,1352.0,127.0,47.0,-23.2655963438127
157836,1336.0,604.0,47.0,4.09125332313968
157514,1014.0,604.0,47.0,9.15715921614151
156624,102.0,604.0,47.0,-1.03609324677603
157294,794.0,604.0,47.0,3.01829257045586
158782,228.0,407.0,47.0,3.79121701665014
157269,767.0,604.0,47.0,-4.69560799686033
156945,426.0,604.0,47.0,-2.73478717227573
156818,294.0,604.0,47.0,5.36779005387692
157292,792.0,604.0,47.0,-17.6892582996678
157654,1154.0,604.0,47.0,-3.63469421402286
157504,1004.0,604.0,47.0,6.8348686423153
157561,1061.0,604.0,47.0,0.768904550466255
156534,8.0,604.0,47.0,4.08860217916894
158205,1706.0,604.0,47.0,-0.959428075875036
158547,1352.0,37.0,47.0,-15.7321808311308
157724,1224.0,604.0,47.0,-1.04974075686034
157575,1075.0,604.0,47.0,0.298935683139627
157442,942.0,604.0,47.0,-8.62386411686034
158008,1507.0,604.0,47.0,-6.09403460444592
632367,31.0,296.0,48.0,7.911559868013327
156483,699.0,604.0,46.0,14.1737467665809
157737,1237.0,604.0,47.0,10.0717695633134
158562,407.0,359.0,47.0,-7.88894663704822
156810,286.0,604.0,47.0,1.68002864313966
158378,1330.0,101.0,47.0,1.10795362802649
158691,75.0,227.0,47.0,-16.9185713300915
157033,517.0,604.0,47.0,-7.77675647093033
157736,1236.0,604.0,47.0,-2.84378271185073
157830,1331.0,604.0,47.0,-2.97232240117572
157523,1023.0,604.0,47.0,3.19531203486386
158643,914.0,453.0,47.0,-27.2556096368603
156867,343.0,604.0,47.0,11.9271346819273
158197,1698.0,604.0,47.0,1.48418552500049
158363,316.0,101.0,47.0,-2.51941491735043
156878,356.0,604.0,47.0,3.1349326550664
156661,139.0,604.0,47.0,-2.7778811049336
157918,1418.0,604.0,47.0,1.69227997225181
158002,1501.0,604.0,47.0,-2.24969736677603
157198,693.0,604.0,47.0,-6.05438223686034
156542,17.0,604.0,47.0,2.89134152814927
158358,1859.0,604.0,47.0,3.68701575555408
157380,880.0,604.0,47.0,8.100177207815
157518,1018.0,604.0,47.0,0.917680275554081
158212,1713.0,604.0,47.0,-6.20573959686033
157877,1377.0,604.0,47.0,-3.30969081794993
157943,1443.0,604.0,47.0,-4.42025535686035
157073,2523.0,604.0,47.0,8.12160192474051
157700,1200.0,604.0,47.0,0.489327847124784
157290,789.0,604.0,47.0,8.76375132235963
156984,468.0,604.0,47.0,3.90796744857959
157124,592.0,604.0,47.0,-1.43791219686034
156886,364.0,604.0,47.0,-2.3137226486035
156500,37.0,296.0,46.0,7.08396905307011
157328,828.0,604.0,47.0,6.17729527948955
156523,296.0,604.0,46.0,11.782547532526
157616,1116.0,604.0,47.0,0.637766148967206
157510,1010.0,604.0,47.0,6.72177796561999
158652,1352.0,453.0,47.0,9.67731530805219
156992,476.0,604.0,47.0,3.65988333251535
157635,1135.0,604.0,47.0,-7.19417284258334
157155,623.0,604.0,47.0,-36.0101685568603
157425,925.0,604.0,47.0,1.3845518795784
157812,1312.0,604.0,47.0,4.75834489817948
157986,1485.0,604.0,47.0,-0.275333273870265
156785,261.0,604.0,47.0,-2.74717423455375
158260,1761.0,604.0,47.0,12.8605187241216
157889,1389.0,604.0,47.0,7.30992226367055
157459,959.0,604.0,47.0,2.84791572739241
158584,407.0,753.0,47.0,-0.45090874911383
157095,558.0,604.0,47.0,-11.6420237674163
156667,145.0,604.0,47.0,3.20207558640745
157685,1185.0,604.0,47.0,-1.27357707686034
157544,1044.0,604.0,47.0,0.993562087933692
158117,1618.0,604.0,47.0,-15.1400739168603
157257,755.0,604.0,47.0,5.70203847669603
157329,829.0,604.0,47.0,4.61308107711651
158367,491.0,101.0,47.0,1.58170885302996
157192,687.0,604.0,47.0,6.60898827324749
158783,413.0,407.0,47.0,3.77282389894739
156498,790.0,604.0,46.0,5.00775065958975
156633,111.0,604.0,47.0,1.49966912313967
158171,1672.0,604.0,47.0,-1.44775815686034
158077,1577.0,604.0,47.0,3.98130037469878
632327,731.0,296.0,48.0,0.5825129948147767
157642,1142.0,604.0,47.0,-0.26001495764037
157709,1209.0,604.0,47.0,-6.72059063686034
632320,15.0,604.0,47.0,4.0824181448937455
156718,195.0,604.0,47.0,1.51822568514534
157906,1406.0,604.0,47.0,0.169563568260859
157726,1226.0,604.0,47.0,1.3074783995784
632307,59.0,604.0,47.0,4.670160322785435
158482,37.0,1275.0,47.0,-5.03486167270662
157232,729.0,604.0,47.0,5.82813094672554
156704,181.0,604.0,47.0,3.91862120885684
156864,340.0,604.0,47.0,0.275173742612784
157104,568.0,604.0,47.0,-13.8822081518507
158596,731.0,72.0,47.0,-2.04310422095704
158548,15.0,37.0,47.0,-1.02387691107752
158491,1330.0,1275.0,47.0,2.60821852622835
158460,453.0,788.0,47.0,2.71208847902472
157132,600.0,604.0,47.0,1.37958429419086
632349,419.0,296.0,48.0,-1.1126867637377698
157822,1322.0,604.0,47.0,4.45259665554097
157080,2675.0,604.0,47.0,11.7108357592126
156670,148.0,604.0,47.0,1.32969784903231
158035,1534.0,604.0,47.0,6.15229867555408
157977,1477.0,604.0,47.0,-0.20178822984778
156497,1568.0,604.0,46.0,3.41918678848369
157825,1325.0,604.0,47.0,1.84573981796898
632330,699.0,604.0,48.0,-4.303884814055119
157164,648.0,604.0,47.0,-10.1708623609628
157296,796.0,604.0,47.0,8.05740360162508
158446,413.0,123.0,47.0,-4.99005147473573
157760,1260.0,604.0,47.0,2.1396968801979
158492,397.0,1275.0,47.0,-1.53234898864842
158372,72.0,101.0,47.0,-1.49984239735043
157683,1183.0,604.0,47.0,4.25464530114126
158748,914.0,406.0,47.0,-10.7234034176726
156840,316.0,604.0,47.0,3.47365235496516
157474,974.0,604.0,47.0,0.820901441818353
158447,31.0,123.0,47.0,4.535117529427
156761,237.0,604.0,47.0,0.154129453205569
156511,788.0,604.0,46.0,8.49069663684019
158616,731.0,475.0,47.0,2.46141006395563
157027,511.0,604.0,47.0,-6.49119743686034
632297,714.0,604.0,47.0,8.432859413511215
158225,1726.0,604.0,47.0,-9.87592375093031
156765,241.0,604.0,47.0,-0.71490027853759
156525,604.0,604.0,46.0,2.22477937015441
157413,913.0,604.0,47.0,-5.88953871686034
157795,1295.0,604.0,47.0,-0.257870801479364
158239,1740.0,604.0,47.0,-3.92984791587505
157071,3241.0,604.0,47.0,10.0982148725837
158525,359.0,37.0,47.0,-6.20484384097524
632325,555.0,604.0,48.0,-8.384805360257127
157331,831.0,604.0,47.0,-2.66906143503286
158705,397.0,1330.0,47.0,8.0063553019411
157273,771.0,604.0,47.0,0.458277454698781
158579,397.0,753.0,47.0,-0.738502197350438
158007,1506.0,604.0,47.0,-7.03500124096288
157930,1430.0,604.0,47.0,-7.76331223686033
158259,1760.0,604.0,47.0,-3.11486793268253
158400,359.0,316.0,47.0,6.27649446394714
158481,127.0,1275.0,47.0,-3.56032985767255
158102,1603.0,604.0,47.0,2.43414954146
158699,413.0,227.0,47.0,-20.1157982207598
157478,978.0,604.0,47.0,4.92376731289427
156673,151.0,604.0,47.0,-2.24845106894815
157680,1180.0,604.0,47.0,1.1603131504739
157966,1466.0,604.0,47.0,0.727302172251811
157503,1003.0,604.0,47.0,-7.85594711455375
158513,296.0,127.0,47.0,-14.4198485511024
157579,1079.0,604.0,47.0,-5.33183746862373
157628,1128.0,604.0,47.0,-3.51551008000911
156665,143.0,604.0,47.0,-0.740778080009105
158696,419.0,227.0,47.0,-7.27688632068385
158624,914.0,475.0,47.0,-7.71695385943759
157121,589.0,604.0,47.0,1.69597128313967
157902,1402.0,604.0,47.0,-2.72103772312461
158043,1542.0,604.0,47.0,-6.99592962862373
158493,75.0,1275.0,47.0,4.30850378209648
156606,84.0,604.0,47.0,-1.91935076395968
158299,1800.0,604.0,47.0,-6.97278876675252
158297,1798.0,604.0,47.0,-0.138067183505273
157211,707.0,604.0,47.0,-9.97684347686034
158719,15.0,1330.0,47.0,2.75012263836125
157912,1412.0,604.0,47.0,-5.21942371686034
156546,21.0,604.0,47.0,-0.135023868623725
156664,142.0,604.0,47.0,6.25712134096754
156988,472.0,604.0,47.0,9.65307316857957
158836,1330.0,296.0,47.0,32.5647321507911
156740,217.0,604.0,47.0,-2.18830827931314
158765,31.0,296.0,47.0,11.2269037494161
157884,1384.0,604.0,47.0,3.76243482696153
158594,475.0,72.0,47.0,-4.34667383352677
156487,59.0,604.0,46.0,6.35307821427926
157751,1251.0,604.0,47.0,0.56677273320557
158755,216.0,406.0,47.0,-2.99697025579292
157810,1310.0,604.0,47.0,1.12859766731747
157046,532.0,604.0,47.0,-2.30696054834237
156795,271.0,604.0,47.0,4.22030839819495
158140,1641.0,604.0,47.0,1.78542591277284
157606,1106.0,604.0,47.0,4.35254624397601
158574,453.0,753.0,47.0,4.93901360162506
157582,1082.0,604.0,47.0,0.223490315131508
158484,753.0,1275.0,47.0,1.05393357817949
158757,1352.0,406.0,47.0,1.77051445116703
157255,753.0,604.0,47.0,0.740799687291675
156914,392.0,604.0,47.0,1.24581858896721
632357,451.0,604.0,48.0,0.5546194929947446
156808,284.0,604.0,47.0,3.73054112412495
158132,1633.0,604.0,47.0,-2.26222852543121
158289,1790.0,604.0,47.0,4.44725520313967
156662,140.0,604.0,47.0,1.10123942162749
157075,4077.0,604.0,47.0,-0.382404756860338
157275,773.0,604.0,47.0,3.90294528889759
632347,1330.0,604.0,48.0,-1.1014208729139363
632304,50.0,604.0,47.0,20.494706408113203
157170,665.0,604.0,47.0,-12.8386260768603
157644,1144.0,604.0,47.0,0.922380198702864
157094,3183.0,604.0,47.0,0.139377885000491
158666,413.0,731.0,47.0,6.03354866956603
157949,1449.0,604.0,47.0,4.08808985404192
156658,136.0,604.0,47.0,-2.88398937310245
158538,914.0,37.0,47.0,-17.8555006115406
158811,216.0,413.0,47.0,7.59544471064282
156987,471.0,604.0,47.0,1.9788807594231
157677,1177.0,604.0,47.0,-11.5101979254312
158742,31.0,75.0,47.0,-2.92293094883297
157297,797.0,604.0,47.0,-6.68384259350448
158204,1705.0,604.0,47.0,-3.67582355620748
157062,552.0,604.0,47.0,1.27732979432259
158174,1675.0,604.0,47.0,-3.66636107686034
156712,189.0,604.0,47.0,0.527612583336278
157917,1417.0,604.0,47.0,3.58542648906968
158013,1512.0,604.0,47.0,-3.15910236096287
157236,734.0,604.0,47.0,10.53591426297
156654,132.0,604.0,47.0,1.2392041192126
157415,915.0,604.0,47.0,-2.59356406754119
158409,397.0,316.0,47.0,-0.199826861674946
157710,1210.0,604.0,47.0,2.73629847322398
156728,205.0,604.0,47.0,5.63214868313967
158530,731.0,37.0,47.0,-0.832618966896749
157587,1087.0,604.0,47.0,0.831935192350269
156833,309.0,604.0,47.0,-0.691248514079107
156851,327.0,604.0,47.0,-1.75402810720692
158683,413.0,317.0,47.0,-6.43651011110233
156985,469.0,604.0,47.0,-0.767302569837983
