,drug_row,drug_col,cell_line_name,synergy_hsa
156830,306.0,604.0,47.0,7.11882702313393
157822,1322.0,604.0,47.0,4.45259665554097
156936,415.0,604.0,47.0,0.24902475324749
632315,455.0,604.0,47.0,-2.415858989064799
158532,227.0,37.0,47.0,-9.2061097081024
157553,1053.0,604.0,47.0,-9.24537852857999
158504,475.0,127.0,47.0,-22.5729617587606
156620,98.0,604.0,47.0,-5.25219692000911
156534,8.0,604.0,47.0,4.08860217916894
156635,113.0,604.0,47.0,4.91910892313966
156737,214.0,604.0,47.0,-6.66844200411165
156545,20.0,604.0,47.0,9.49196425772288
157167,658.0,604.0,47.0,8.44798083046622
156565,41.0,604.0,47.0,4.04586939851368
157846,1346.0,604.0,47.0,8.29227322177004
158335,1836.0,604.0,47.0,10.1526523094085
156711,188.0,604.0,47.0,4.20318566150433
156649,127.0,604.0,47.0,0.171296820344852
157620,1120.0,604.0,47.0,-10.0946307852661
157488,988.0,604.0,47.0,1.27701930821437
156643,121.0,604.0,47.0,-8.76062687686034
156583,61.0,604.0,47.0,11.7020446171262
632351,59.0,604.0,48.0,-1.8952412125194185
157162,644.0,604.0,47.0,-17.4882016686237
158517,1280.0,127.0,47.0,5.38689175915261
157725,1225.0,604.0,47.0,-3.98525044161974
156689,167.0,604.0,47.0,7.09062783561738
156787,263.0,604.0,47.0,5.16995371573243
157041,526.0,604.0,47.0,-5.05810520543121
157893,1393.0,604.0,47.0,3.03705229188427
157568,1068.0,604.0,47.0,-20.4589006768603
157934,1434.0,604.0,47.0,6.48724685404192
156604,82.0,604.0,47.0,4.16681910176221
632332,296.0,604.0,48.0,0.5034667789096768
157416,916.0,604.0,47.0,-2.8937993195012
158245,1746.0,604.0,47.0,-0.192176830601902
156611,89.0,604.0,47.0,2.0190596185734
157025,509.0,604.0,47.0,-2.22100053608492
156576,53.0,604.0,47.0,9.84900296999693
158639,397.0,453.0,47.0,2.96453773339038
158560,296.0,359.0,47.0,-2.92277668471338
157643,1143.0,604.0,47.0,-7.11418279686033
158548,15.0,37.0,47.0,-1.02387691107752
158498,419.0,1275.0,47.0,3.51315072295178
158436,1330.0,123.0,47.0,-1.61800326369042
157446,946.0,604.0,47.0,-0.24910027587505
157731,1231.0,604.0,47.0,6.75181329404192
156971,454.0,604.0,47.0,-1.37808532360374
156772,248.0,604.0,47.0,2.52845517937594
158285,1786.0,604.0,47.0,2.78679260280539
156816,292.0,604.0,47.0,6.54347227851367
158366,1275.0,101.0,47.0,5.8143202394231
156627,105.0,604.0,47.0,-0.95985676444592
158414,407.0,316.0,47.0,18.7830877974624
157333,833.0,604.0,47.0,4.65809780906967
156789,265.0,604.0,47.0,8.07222179003087
158722,296.0,397.0,47.0,0.136386162555809
632362,655.0,604.0,48.0,-8.186076775348358
156600,78.0,604.0,47.0,1.86239106040686
156522,1330.0,296.0,46.0,6.22603352581388
158229,1730.0,604.0,47.0,-2.92298022862373
158495,296.0,1275.0,47.0,5.24191141217178
157044,530.0,604.0,47.0,-1.33540743444786
157385,885.0,604.0,47.0,5.17146516481819
157998,1497.0,604.0,47.0,3.47642167062095
158300,1801.0,604.0,47.0,10.9416107593322
156479,347.0,604.0,46.0,13.2104317253941
158125,1626.0,604.0,47.0,5.64349785404191
157859,1359.0,604.0,47.0,2.36640834675035
157867,1367.0,604.0,47.0,3.41120761796897
156586,64.0,604.0,47.0,10.9878994687584
158022,1521.0,604.0,47.0,-2.23659580096287
157339,839.0,604.0,47.0,2.28604811741666
158214,1715.0,604.0,47.0,1.08049651555408
157798,1298.0,604.0,47.0,1.01046800496714
157454,954.0,604.0,47.0,1.95199518279501
158080,1580.0,604.0,47.0,1.75268454886722
158199,1700.0,604.0,47.0,-5.60280731686034
158380,75.0,101.0,47.0,6.72520015638528
158257,1758.0,604.0,47.0,-1.14356761037593
156989,473.0,604.0,47.0,-3.55204575686034
158562,407.0,359.0,47.0,-7.88894663704822
158210,1711.0,604.0,47.0,9.3945911416275
158087,1588.0,604.0,47.0,8.70448817469878
156614,92.0,604.0,47.0,4.53982983387683
157354,854.0,604.0,47.0,9.49495136561999
158463,227.0,788.0,47.0,-8.33407634133906
157529,1029.0,604.0,47.0,0.660243755732443
156558,34.0,604.0,47.0,0.885170963313385
157558,1058.0,604.0,47.0,-8.18246324096288
158828,37.0,296.0,47.0,4.96339421224472
156758,234.0,604.0,47.0,-11.2038346309303
156660,138.0,604.0,47.0,-1.80551808078739
157844,1344.0,604.0,47.0,4.64244701437617
156953,434.0,604.0,47.0,-5.66551696096287
158177,1678.0,604.0,47.0,7.54999702483131
157907,1407.0,604.0,47.0,-8.39674037588816
158680,419.0,317.0,47.0,-1.57917145026497
632333,2100.0,296.0,48.0,3.460683159194225
158409,397.0,316.0,47.0,-0.199826861674946
158563,419.0,359.0,47.0,-9.8550529511308
156488,758.0,604.0,46.0,12.359245184838
157045,531.0,604.0,47.0,-11.8471429469434
157377,877.0,604.0,47.0,3.78322951555408
156797,273.0,604.0,47.0,-5.39047779185073
157599,1099.0,604.0,47.0,5.28825151735003
156972,456.0,604.0,47.0,-1.56475459686035
157631,1131.0,604.0,47.0,7.10634825245881
157652,1152.0,604.0,47.0,-11.8692587098478
158537,296.0,37.0,47.0,19.0913428730344
158662,407.0,731.0,47.0,-0.602871982873777
157058,547.0,604.0,47.0,7.04502192050918
158003,1502.0,604.0,47.0,1.2633552004988
157940,1440.0,604.0,47.0,-9.49266820444592
157693,1193.0,604.0,47.0,-6.17887583686034
157112,577.0,604.0,47.0,9.09360698146
157418,918.0,604.0,47.0,-0.414004076860342
158708,296.0,1330.0,47.0,14.8145343152866
157582,1082.0,604.0,47.0,0.223490315131508
157407,907.0,604.0,47.0,-2.85427139185074
157158,626.0,604.0,47.0,-17.6022543086237
157365,865.0,604.0,47.0,-0.827855018049906
158144,1645.0,604.0,47.0,-10.5532826768603
158126,1627.0,604.0,47.0,8.74190404466623
157910,1410.0,604.0,47.0,-1.93405620096288
157782,1282.0,604.0,47.0,-6.08038591686035
156952,433.0,604.0,47.0,1.77423615190715
157325,825.0,604.0,47.0,-3.98270590757446
158309,1810.0,604.0,47.0,5.96232594522029
156932,411.0,604.0,47.0,-5.01176120444592
157704,1204.0,604.0,47.0,-1.95506039980211
157470,970.0,604.0,47.0,2.01269484257897
157413,913.0,604.0,47.0,-5.88953871686034
157786,1286.0,604.0,47.0,2.06123288822749
157709,1209.0,604.0,47.0,-6.72059063686034
158307,1808.0,604.0,47.0,-1.07189552264998
158255,1756.0,604.0,47.0,4.40677354282836
158306,1807.0,604.0,47.0,-5.43918019686034
158259,1760.0,604.0,47.0,-3.11486793268253
158523,1352.0,127.0,47.0,-23.2655963438127
158553,731.0,359.0,47.0,-0.575965759720402
157603,1103.0,604.0,47.0,8.86227897404191
156582,60.0,604.0,47.0,9.51567122177003
157944,1444.0,604.0,47.0,-1.02221998595808
157511,1011.0,604.0,47.0,-9.54314115686034
158019,1518.0,604.0,47.0,3.8761056109305
157330,830.0,604.0,47.0,-2.19419223185073
158317,1818.0,604.0,47.0,1.73993423965662
156552,27.0,604.0,47.0,1.2503655224477
156645,123.0,604.0,47.0,3.51020065087335
157903,1403.0,604.0,47.0,-1.61432655686034
157662,1162.0,604.0,47.0,-41.7501916872272
158512,406.0,127.0,47.0,9.07291535473224
157526,1026.0,604.0,47.0,0.3347700974916
158001,1500.0,604.0,47.0,-13.2774615968603
157116,582.0,604.0,47.0,-7.82026831686034
158618,227.0,475.0,47.0,-23.1024462295634
156920,399.0,604.0,47.0,-3.04303115686034
156967,448.0,604.0,47.0,8.80110151573244
157775,1275.0,604.0,47.0,3.708082207815
157615,1115.0,604.0,47.0,-2.88959971851407
157531,1031.0,604.0,47.0,1.24010647870286
158766,216.0,296.0,47.0,6.14468494982484
157081,2677.0,604.0,47.0,2.56522429105184
158237,1738.0,604.0,47.0,-0.696613321805064
158149,1650.0,604.0,47.0,-5.59989955686033
157308,808.0,604.0,47.0,5.07482772313967
156699,176.0,604.0,47.0,3.0115910389664
157914,1414.0,604.0,47.0,6.83941937173532
156530,4.0,604.0,47.0,-7.4702786937455
157382,882.0,604.0,47.0,-2.05696780312462
156596,74.0,604.0,47.0,3.25588981719069
158830,2100.0,604.0,47.0,4.78154071419334
157987,1486.0,604.0,47.0,-0.300786889746586
157590,1090.0,604.0,47.0,-32.6375328368603
158224,1725.0,604.0,47.0,4.69069867235026
157850,1350.0,604.0,47.0,-0.799086524267564
157923,1423.0,604.0,47.0,-0.268796333538495
158112,1613.0,604.0,47.0,0.635641195554085
632314,2892.0,604.0,47.0,-3.893842760962865
157110,574.0,604.0,47.0,9.51352823984666
156909,387.0,604.0,47.0,4.3699759332371
157966,1466.0,604.0,47.0,0.727302172251811
156515,753.0,3932.0,46.0,7.31585242968831
158004,1503.0,604.0,47.0,7.73068568466623
158070,1570.0,604.0,47.0,-8.5780709254312
158673,1330.0,317.0,47.0,-14.3932089082432
157676,1176.0,604.0,47.0,0.903145935540959
156695,173.0,604.0,47.0,5.13258363870286
158625,407.0,475.0,47.0,-5.37785510674122
157977,1477.0,604.0,47.0,-0.20178822984778
158047,1546.0,604.0,47.0,1.10740059555409
157636,1136.0,604.0,47.0,4.35924023142002
157101,565.0,604.0,47.0,15.8678240132371
157688,1188.0,604.0,47.0,-10.0943362309303
157855,1355.0,604.0,47.0,-0.476448836860331
157783,1283.0,604.0,47.0,11.9646493531698
157220,717.0,604.0,47.0,-0.48850555970167
157434,934.0,604.0,47.0,4.54783925105184
157314,814.0,604.0,47.0,-28.2468306768603
156771,247.0,604.0,47.0,5.02040071142001
157409,909.0,604.0,47.0,9.26556930261278
632354,347.0,604.0,48.0,-2.8208662337721506
158689,1330.0,227.0,47.0,-21.8786440912802
157927,1427.0,604.0,47.0,7.133700123976
158790,228.0,419.0,47.0,0.280236048708206
158181,1682.0,604.0,47.0,-0.176350324445918
158445,228.0,123.0,47.0,-5.16713570432918
157663,1163.0,604.0,47.0,2.18412622333627
157994,1493.0,604.0,47.0,9.19589590381093
157820,1320.0,604.0,47.0,4.3048983850656
156618,96.0,604.0,47.0,-8.65061496129714
158328,1829.0,604.0,47.0,-6.39169360543121
157198,693.0,604.0,47.0,-6.05438223686034
157939,1439.0,604.0,47.0,-0.542773876860346
157948,1448.0,604.0,47.0,0.406642681343728
157608,1108.0,604.0,47.0,0.511717051376259
157680,1180.0,604.0,47.0,1.1603131504739
157800,1300.0,604.0,47.0,0.929971561818366
158109,1610.0,604.0,47.0,0.507677692059743
158120,1621.0,604.0,47.0,2.66612460592089
158809,15.0,228.0,47.0,-5.76513802885014
157602,1102.0,604.0,47.0,-4.50150419686034
158500,228.0,1275.0,47.0,-1.31295183000308
157556,1056.0,604.0,47.0,-2.34178950794026
157411,911.0,604.0,47.0,-2.93422435093033
157386,886.0,604.0,47.0,0.899355482893463
157050,537.0,604.0,47.0,9.2241920298641
156813,289.0,604.0,47.0,-1.25224915185074
156577,54.0,604.0,47.0,8.77187620086127
158496,914.0,1275.0,47.0,-0.455709118006158
157038,522.0,604.0,47.0,5.34365276874655
156979,463.0,604.0,47.0,0.232202457968978
156703,180.0,604.0,47.0,-1.07521237673036
157793,1293.0,604.0,47.0,6.15298303573244
158572,72.0,753.0,47.0,3.74923549626119
158156,1657.0,604.0,47.0,1.16830664412495
158130,1631.0,604.0,47.0,5.42296551595286
157231,728.0,604.0,47.0,1.42561977302996
156556,32.0,604.0,47.0,6.11482877105184
158099,1600.0,604.0,47.0,-1.73688681903694
157586,1086.0,604.0,47.0,-0.199842122583347
158258,1759.0,604.0,47.0,-9.74284647686033
158745,1352.0,75.0,47.0,-1.05197721430291
156828,304.0,604.0,47.0,0.569653224764686
156528,2.0,604.0,47.0,1.34637716514535
158298,1799.0,604.0,47.0,-4.27567023587505
157319,819.0,604.0,47.0,-6.70207903587504
158655,227.0,731.0,47.0,-6.14118506595808
158417,228.0,316.0,47.0,17.5597140776609
157716,1216.0,604.0,47.0,7.63690315942311
158369,37.0,101.0,47.0,1.18569903085224
157417,917.0,604.0,47.0,-2.31725003686034
156721,198.0,604.0,47.0,-5.70829759686034
157644,1144.0,604.0,47.0,0.922380198702864
157053,541.0,604.0,47.0,-16.1862749968603
157338,838.0,604.0,47.0,2.65974254374877
157444,944.0,604.0,47.0,-6.76423671686034
158656,1330.0,731.0,47.0,8.58892919987714
158410,75.0,316.0,47.0,-1.44943585515397
157402,902.0,604.0,47.0,0.847026003139662
156999,483.0,604.0,47.0,-1.3197622412775
157856,1356.0,604.0,47.0,2.91191234096754
157528,1028.0,604.0,47.0,-4.6059072649336
158557,397.0,359.0,47.0,-7.04628330658485
157257,755.0,604.0,47.0,5.70203847669603
156624,102.0,604.0,47.0,-1.03609324677603
157006,490.0,604.0,47.0,-2.47437438874629
158791,413.0,419.0,47.0,9.01322985448436
157708,1208.0,604.0,47.0,1.13393254710638
157242,740.0,604.0,47.0,-9.88455227686033
158800,216.0,1280.0,47.0,-0.021025545200779
156594,72.0,604.0,47.0,2.62659141609884
157554,1054.0,604.0,47.0,-8.46662123686034
158554,317.0,359.0,47.0,-7.32162050886066
158799,31.0,1280.0,47.0,0.395268227777738
157437,937.0,604.0,47.0,0.911169292036236
157109,573.0,604.0,47.0,-45.7237027522165
158078,1578.0,604.0,47.0,3.6557485224477
158131,1632.0,604.0,47.0,4.15124188412495
156490,575.0,604.0,46.0,8.57742096564268
156981,465.0,604.0,47.0,5.61085626985934
156836,312.0,604.0,47.0,10.911355950162
157821,1321.0,604.0,47.0,-1.10804175686034
157970,1470.0,604.0,47.0,-2.30419299686034
158582,296.0,753.0,47.0,5.96450046794879
157356,856.0,604.0,47.0,-1.48358163686033
158451,15.0,123.0,47.0,3.1125185860765
158740,228.0,75.0,47.0,-5.52329561214458
157355,855.0,604.0,47.0,0.557823279037122
157557,1057.0,604.0,47.0,14.2088939847647
156679,157.0,604.0,47.0,9.60590133404192
157616,1116.0,604.0,47.0,0.637766148967206
158374,453.0,101.0,47.0,-3.2121378311308
156800,276.0,604.0,47.0,-6.21688031686034
156905,383.0,604.0,47.0,3.81322993706935
158746,15.0,75.0,47.0,5.10713826805219
157790,1290.0,604.0,47.0,3.2092694401411
157128,596.0,604.0,47.0,-14.4428324368603
158159,1660.0,604.0,47.0,-6.40582575686034
157762,1262.0,604.0,47.0,6.26061433569565
157452,952.0,604.0,47.0,-5.6022479077482
158585,419.0,753.0,47.0,-9.59480844426757
157445,945.0,604.0,47.0,3.14520365386818
158037,1536.0,604.0,47.0,-14.8017790054312
157985,1484.0,604.0,47.0,0.54831300313966
158793,216.0,419.0,47.0,-6.38517256689676
632345,1330.0,914.0,48.0,-1.5128924282244955
157134,602.0,604.0,47.0,-0.255487447416347
156507,731.0,604.0,46.0,6.15482850390652
156931,410.0,604.0,47.0,-5.5313114875831
158079,1579.0,604.0,47.0,-3.76551358757445
158117,1618.0,604.0,47.0,-15.1400739168603
158511,75.0,127.0,47.0,0.684425944679309
156911,389.0,604.0,47.0,-1.17534108180506
157022,506.0,604.0,47.0,-1.82701799603096
157078,3247.0,604.0,47.0,2.39270893698369
156751,227.0,604.0,47.0,-15.8079753568603
157634,1134.0,604.0,47.0,16.523943923976
158015,1514.0,604.0,47.0,3.50962248814927
158400,359.0,316.0,47.0,6.27649446394714
157757,1257.0,604.0,47.0,1.49549732595425
632304,50.0,604.0,47.0,20.494706408113203
156599,77.0,604.0,47.0,2.08119552739315
157754,1254.0,604.0,47.0,3.13542404625107
157825,1325.0,604.0,47.0,1.84573981796898
157849,1349.0,604.0,47.0,4.46943300257884
158386,1280.0,101.0,47.0,1.4905049362612
158113,1614.0,604.0,47.0,1.29770631555408
157363,863.0,604.0,47.0,-3.44267352444592
632359,604.0,604.0,48.0,-7.116444445679292
157740,1240.0,604.0,47.0,3.55667929934259
156671,149.0,604.0,47.0,-5.5358334667629
157857,1357.0,604.0,47.0,-8.61098251686033
158556,1330.0,359.0,47.0,4.83424767264423
632365,1584.0,604.0,48.0,0.14818839308412
157477,977.0,604.0,47.0,-4.22113807686035
157212,708.0,604.0,47.0,-0.427486721486331
157372,872.0,604.0,47.0,1.85675545419086
157999,1498.0,604.0,47.0,-4.04343411455374
158098,1599.0,604.0,47.0,3.53747384604224
158493,75.0,1275.0,47.0,4.30850378209648
158059,1558.0,604.0,47.0,7.0627241856971
157096,559.0,604.0,47.0,-13.7629301168603
157184,679.0,604.0,47.0,15.6325975943358
157905,1405.0,604.0,47.0,3.17721296049881
157880,1380.0,604.0,47.0,-2.19133390119868
157493,993.0,604.0,47.0,3.93843575819495
157125,593.0,604.0,47.0,-34.6859041568603
157279,777.0,604.0,47.0,-8.11155839686034
158246,1747.0,604.0,47.0,2.07516808814927
158634,15.0,475.0,47.0,-4.73711147211016
157915,1415.0,604.0,47.0,-3.85212241493441
157478,978.0,604.0,47.0,4.92376731289427
156626,104.0,604.0,47.0,-2.62094350760782
157420,920.0,604.0,47.0,-6.24927587533378
158519,413.0,127.0,47.0,-34.4785854100915
157837,1337.0,604.0,47.0,-5.18936876096288
157534,1034.0,604.0,47.0,3.29808214228437
156629,107.0,604.0,47.0,-4.70189057903247
157312,812.0,604.0,47.0,-15.6652004750329
158785,216.0,407.0,47.0,-4.18557973687461
157281,779.0,604.0,47.0,10.6462549740419
156948,429.0,604.0,47.0,-0.774936468438416
156817,293.0,604.0,47.0,0.65886152695911
157311,811.0,604.0,47.0,4.70251615258366
157665,1165.0,604.0,47.0,11.1965724881493
157522,1022.0,604.0,47.0,-0.586597930375935
157580,1080.0,604.0,47.0,-15.8899526768603
156538,12.0,604.0,47.0,3.95279385437618
158186,1687.0,604.0,47.0,-0.326189166752516
158543,413.0,37.0,47.0,-5.38215676163875
157735,1235.0,604.0,47.0,5.24265945113934
157591,1091.0,604.0,47.0,-8.09512167686033
157457,957.0,604.0,47.0,5.3971662189013
158006,1505.0,604.0,47.0,-0.57602183577779
632367,31.0,296.0,48.0,7.911559868013327
156483,699.0,604.0,46.0,14.1737467665809
157747,1247.0,604.0,47.0,2.66946129404191
158559,406.0,359.0,47.0,-12.8625886811967
156812,288.0,604.0,47.0,3.25244044074552
158367,491.0,101.0,47.0,1.58170885302996
158687,1352.0,317.0,47.0,-17.7694814711023
157037,521.0,604.0,47.0,0.648863478722507
157746,1246.0,604.0,47.0,3.92724261436634
157833,1333.0,604.0,47.0,-1.31542672677602
157542,1042.0,604.0,47.0,-7.83768620543121
158638,1330.0,453.0,47.0,-12.3187321855851
156861,337.0,604.0,47.0,3.03165978231772
158178,1679.0,604.0,47.0,1.50983464885683
158350,1851.0,604.0,47.0,11.7349720890323
156874,351.0,604.0,47.0,7.0497464255182
156666,144.0,604.0,47.0,-0.597438643603726
157913,1413.0,604.0,47.0,12.5550695585937
158000,1499.0,604.0,47.0,-0.301507791850727
157204,700.0,604.0,47.0,0.345023275554082
156543,18.0,604.0,47.0,0.182656375719166
158344,1845.0,604.0,47.0,2.86550404373565
157399,899.0,604.0,47.0,2.52697827555408
157538,1038.0,604.0,47.0,-3.76526644722715
158191,1692.0,604.0,47.0,-3.10270252675252
157875,1375.0,604.0,47.0,-1.5082524010336
157937,1437.0,604.0,47.0,-1.38779755125475
157073,2523.0,604.0,47.0,8.12160192474051
157710,1210.0,604.0,47.0,2.73629847322398
157309,809.0,604.0,47.0,-4.08258011686034
156984,468.0,604.0,47.0,3.90796744857959
157124,592.0,604.0,47.0,-1.43791219686034
156882,360.0,604.0,47.0,-4.68246536411165
156503,3932.0,413.0,46.0,-3.16088148764117
157350,850.0,604.0,47.0,-5.45345956543121
156525,604.0,604.0,46.0,2.22477937015441
157624,1124.0,604.0,47.0,6.89909177173532
157530,1030.0,604.0,47.0,3.28050355642962
158644,407.0,453.0,47.0,-20.8123643017751
156993,477.0,604.0,47.0,6.300960343303
157646,1146.0,604.0,47.0,10.4675921008854
157156,624.0,604.0,47.0,-1.46487339686034
157442,942.0,604.0,47.0,-8.62386411686034
157816,1316.0,604.0,47.0,-3.42615639304089
157980,1480.0,604.0,47.0,12.8735120847849
156783,259.0,604.0,47.0,2.41050987076316
158241,1742.0,604.0,47.0,0.267706602359635
157888,1388.0,604.0,47.0,-9.61851359686034
157471,971.0,604.0,47.0,-1.2835085848221
158579,397.0,753.0,47.0,-0.738502197350438
157099,562.0,604.0,47.0,-2.02306648953375
156674,152.0,604.0,47.0,4.99558294476469
157696,1196.0,604.0,47.0,4.7145613323145
157560,1060.0,604.0,47.0,12.1853845671248
158116,1617.0,604.0,47.0,-2.44433516444592
157268,766.0,604.0,47.0,4.52572554096753
157351,851.0,604.0,47.0,-7.06300315093032
158357,1858.0,604.0,47.0,11.2149775542111
157199,694.0,604.0,47.0,8.20116263289426
158787,1352.0,407.0,47.0,4.52411541901521
156500,37.0,296.0,46.0,7.08396905307011
156637,115.0,604.0,47.0,-5.74654808543121
158157,1658.0,604.0,47.0,-5.5688993604216
158081,1581.0,604.0,47.0,16.9295355438109
632326,758.0,604.0,48.0,-1.9502996877854213
157656,1156.0,604.0,47.0,7.48003451735003
157722,1222.0,604.0,47.0,4.28115710279501
632321,31.0,604.0,47.0,5.54390828658698
156720,197.0,604.0,47.0,-3.47194943204279
157902,1402.0,604.0,47.0,-2.72103772312461
157736,1236.0,604.0,47.0,-2.84378271185073
632311,453.0,604.0,47.0,5.702515506588475
158483,359.0,1275.0,47.0,3.03116469626121
157245,743.0,604.0,47.0,5.69398152494215
156708,185.0,604.0,47.0,2.12789124814927
156856,332.0,604.0,47.0,0.0581430560378999
157107,571.0,604.0,47.0,-15.9916527568603
158590,216.0,753.0,47.0,-10.9754690028835
158544,31.0,37.0,47.0,1.88472183125258
158489,317.0,1275.0,47.0,-0.779698905958086
158459,475.0,788.0,47.0,1.16003461665015
157130,598.0,604.0,47.0,-26.6611339168603
632346,1330.0,296.0,48.0,5.913702852057874
157824,1324.0,604.0,47.0,-6.82340568444592
157082,2678.0,604.0,47.0,2.0261276950664
156677,155.0,604.0,47.0,8.43837670854565
158033,1532.0,604.0,47.0,-15.4327305168603
157975,1475.0,604.0,47.0,-1.20158483272627
156497,1568.0,604.0,46.0,3.41918678848369
157827,1327.0,604.0,47.0,-4.46253387735043
632329,659.0,604.0,48.0,-3.322917290138413
157169,663.0,604.0,47.0,-3.15535524216101
157315,815.0,604.0,47.0,-7.46981818811573
158443,419.0,123.0,47.0,3.85565253346104
157769,1269.0,604.0,47.0,-0.617087281805059
158490,227.0,1275.0,47.0,-7.86537177669525
158361,1862.0,604.0,47.0,-1.12655947533377
157694,1194.0,604.0,47.0,-0.627925356860342
158750,419.0,406.0,47.0,8.89798566506873
156835,311.0,604.0,47.0,5.11784275157023
157489,989.0,604.0,47.0,6.29222090326965
158444,1280.0,123.0,47.0,0.308519702942273
156761,237.0,604.0,47.0,0.154129453205569
156511,788.0,604.0,46.0,8.49069663684019
158611,216.0,72.0,47.0,-2.35433062646586
157030,514.0,604.0,47.0,6.63804243120444
632302,699.0,604.0,47.0,17.83176809098495
158204,1705.0,604.0,47.0,-3.67582355620748
156765,241.0,604.0,47.0,-0.71490027853759
156529,3.0,604.0,47.0,-11.6436217667525
157432,932.0,604.0,47.0,-4.72225747770253
157797,1297.0,604.0,47.0,12.8655687431339
158218,1719.0,604.0,47.0,-5.4555595254312
157071,3241.0,604.0,47.0,10.0982148725837
158521,216.0,127.0,47.0,-8.47783074363445
632325,555.0,604.0,48.0,-8.384805360257127
157353,853.0,604.0,47.0,3.37020200134371
158699,413.0,227.0,47.0,-20.1157982207598
157289,788.0,604.0,47.0,-0.359736077366654
158575,731.0,753.0,47.0,-3.1018495688135
158005,1504.0,604.0,47.0,-1.82952583093033
157929,1429.0,604.0,47.0,4.67994999819495
158239,1740.0,604.0,47.0,-3.92984791587505
158388,413.0,101.0,47.0,0.461804096261209
158481,127.0,1275.0,47.0,-3.56032985767255
158104,1605.0,604.0,47.0,1.73217320313966
158694,914.0,227.0,47.0,-55.2596609953464
157492,992.0,604.0,47.0,4.86583342505067
156680,158.0,604.0,47.0,1.04842921118839
157691,1191.0,604.0,47.0,1.82444856927851
157963,1463.0,604.0,47.0,5.75133789737299
157520,1020.0,604.0,47.0,-1.50056131487817
158510,397.0,127.0,47.0,9.90662865324065
157592,1092.0,604.0,47.0,-8.59265512543121
157637,1137.0,604.0,47.0,-1.46354796312461
156670,148.0,604.0,47.0,1.32969784903231
158692,406.0,227.0,47.0,-22.4707655252217
158620,397.0,475.0,47.0,-7.73149369390817
157121,589.0,604.0,47.0,1.69597128313967
157898,1398.0,604.0,47.0,-9.83979871455375
158044,1543.0,604.0,47.0,9.99580795387683
158491,1330.0,1275.0,47.0,2.60821852622835
156612,90.0,604.0,47.0,4.0274040493981
158277,1778.0,604.0,47.0,-10.6091760768603
158275,1776.0,604.0,47.0,11.2542135052203
157218,715.0,604.0,47.0,8.99775052162508
158719,15.0,1330.0,47.0,2.75012263836125
157908,1408.0,604.0,47.0,-5.86305999686033
156546,21.0,604.0,47.0,-0.135023868623725
156669,147.0,604.0,47.0,6.96065579573244
156988,472.0,604.0,47.0,9.65307316857957
158840,1352.0,296.0,48.0,7.98452183550545
156741,218.0,604.0,47.0,-0.0769467968603345
158770,407.0,914.0,47.0,-6.15913395711003
157883,1383.0,604.0,47.0,-5.0315621648685
158588,413.0,753.0,47.0,-5.58984280426756
156487,59.0,604.0,46.0,6.35307821427926
157761,1261.0,604.0,47.0,8.48328110971214
158760,407.0,296.0,47.0,2.74295008412495
157813,1313.0,604.0,47.0,4.92594742401279
157048,535.0,604.0,47.0,-8.13533764519108
156795,271.0,604.0,47.0,4.22030839819495
158133,1634.0,604.0,47.0,1.82598230576156
157617,1117.0,604.0,47.0,-8.7807045195012
158570,1352.0,359.0,47.0,1.22987914158825
157595,1095.0,604.0,47.0,-29.5754914768604
158484,753.0,1275.0,47.0,1.05393357817949
158761,419.0,296.0,47.0,16.5617754147321
157266,764.0,604.0,47.0,7.3047207893982
156916,394.0,604.0,47.0,-0.432512136554876
632357,451.0,604.0,48.0,0.5546194929947446
156810,286.0,604.0,47.0,1.68002864313966
158127,1628.0,604.0,47.0,-9.14875925903247
158267,1768.0,604.0,47.0,-1.72820124312462
156667,145.0,604.0,47.0,3.20207558640745
157076,3254.0,604.0,47.0,19.1064501741909
157291,791.0,604.0,47.0,-1.89849763113081
632344,3932.0,604.0,48.0,1.371281971779415
632309,347.0,604.0,47.0,10.26601359957543
157174,669.0,604.0,47.0,6.82947277796898
157657,1157.0,604.0,47.0,-1.75638512129715
157097,560.0,604.0,47.0,20.1644260540419
158661,914.0,731.0,47.0,-10.2041089412678
157943,1443.0,604.0,47.0,-4.42025535686035
156661,139.0,604.0,47.0,-2.7778811049336
158538,914.0,37.0,47.0,-17.8555006115406
158815,216.0,31.0,47.0,-8.58669817966773
156987,471.0,604.0,47.0,1.9788807594231
157689,1189.0,604.0,47.0,-3.02492679093033
158743,216.0,75.0,47.0,-8.03220109410221
157316,816.0,604.0,47.0,8.65859736412495
158185,1686.0,604.0,47.0,-7.62660824000911
157063,553.0,604.0,47.0,-90.8587409654312
158160,1661.0,604.0,47.0,3.01311543640664
156714,191.0,604.0,47.0,-2.28154802595809
157912,1412.0,604.0,47.0,-5.21942371686034
158012,1511.0,604.0,47.0,-4.69418622428083
157247,745.0,604.0,47.0,-1.25868891269291
156658,136.0,604.0,47.0,-2.88398937310245
157435,935.0,604.0,47.0,-3.24462700722716
158398,127.0,316.0,47.0,-3.56826900320524
157723,1223.0,604.0,47.0,3.99456259903712
156727,204.0,604.0,47.0,0.552695553247486
158530,731.0,37.0,47.0,-0.832618966896749
157601,1101.0,604.0,47.0,1.37354672313966
156829,305.0,604.0,47.0,7.48420505419086
156846,322.0,604.0,47.0,-0.719113197702521
