,drug_row,drug_col,cell_line_name,synergy_hsa
156975,459.0,604.0,47.0,1.10022328166244
156635,113.0,604.0,47.0,4.91910892313966
157976,1476.0,604.0,47.0,-0.817939388115732
156733,210.0,604.0,47.0,-0.314709799858894
158305,1806.0,604.0,47.0,10.1860325288568
157512,1012.0,604.0,47.0,5.79115668248097
156788,264.0,604.0,47.0,-5.55969235686033
158277,1778.0,604.0,47.0,-10.6091760768603
158790,228.0,419.0,47.0,0.280236048708206
158760,407.0,296.0,47.0,2.74295008412495
157907,1407.0,604.0,47.0,-8.39674037588816
158262,1763.0,604.0,47.0,-8.58639963686034
156957,438.0,604.0,47.0,5.37007542162749
158597,317.0,72.0,47.0,7.7248275293981
157535,1035.0,604.0,47.0,4.34144198576156
158461,731.0,788.0,47.0,-5.14665256462311
156756,232.0,604.0,47.0,1.66461674875838
157273,771.0,604.0,47.0,0.458277454698781
156479,347.0,604.0,46.0,13.2104317253941
156624,102.0,604.0,47.0,-1.03609324677603
157344,844.0,604.0,47.0,1.09502332496713
158806,216.0,228.0,47.0,4.68509462505067
157657,1157.0,604.0,47.0,-1.75638512129715
158539,407.0,37.0,47.0,-4.1171568780177
158524,15.0,127.0,47.0,-10.9609815511023
158585,419.0,753.0,47.0,-9.59480844426757
158242,1743.0,604.0,47.0,-4.99914857178563
158241,1742.0,604.0,47.0,0.267706602359635
158396,1275.0,316.0,47.0,0.555443049204109
158082,1582.0,604.0,47.0,7.80202929571916
158660,296.0,731.0,47.0,10.3738106493875
157026,510.0,604.0,47.0,-2.39934959686033
158381,406.0,101.0,47.0,6.49333163808465
157885,1385.0,604.0,47.0,1.29087634195009
158040,1539.0,604.0,47.0,13.1126832793322
158738,419.0,75.0,47.0,-10.2283252696257
158516,419.0,127.0,47.0,6.85792180814087
158221,1722.0,604.0,47.0,-11.1214293326825
157302,802.0,604.0,47.0,-5.75330191093033
158693,296.0,227.0,47.0,-10.1252060239622
158041,1540.0,604.0,47.0,1.04632772292409
158615,453.0,475.0,47.0,1.69956441569127
156881,359.0,604.0,47.0,6.88999930313392
157284,782.0,604.0,47.0,-7.11236468360374
158271,1772.0,604.0,47.0,4.02438340562
158325,1826.0,604.0,47.0,6.42369977796898
157357,857.0,604.0,47.0,-5.79782480000911
158203,1704.0,604.0,47.0,-7.48356308543121
158070,1570.0,604.0,47.0,-8.5780709254312
157680,1180.0,604.0,47.0,1.1603131504739
157255,753.0,604.0,47.0,0.740799687291675
157260,758.0,604.0,47.0,4.58074968257895
158100,1601.0,604.0,47.0,-5.50914720000912
158227,1728.0,604.0,47.0,1.31080802731748
158240,1741.0,604.0,47.0,0.880965683139663
158029,1528.0,604.0,47.0,5.96308731372662
632309,347.0,604.0,47.0,10.26601359957543
158037,1536.0,604.0,47.0,-14.8017790054312
158352,1853.0,604.0,47.0,-8.22947856953375
158188,1689.0,604.0,47.0,2.19471245796898
158390,216.0,101.0,47.0,-1.84715654822822
158559,406.0,359.0,47.0,-12.8625886811967
158164,1665.0,604.0,47.0,-0.526307796860338
158821,15.0,216.0,47.0,-3.60985204646468
158789,1280.0,419.0,47.0,8.3043450861699
158532,227.0,37.0,47.0,-9.2061097081024
158715,31.0,1330.0,47.0,5.01405133116703
157465,965.0,604.0,47.0,-1.36935810170659
157279,777.0,604.0,47.0,-8.11155839686034
157730,1230.0,604.0,47.0,-1.85115548096288
158699,413.0,227.0,47.0,-20.1157982207598
157171,666.0,604.0,47.0,-8.63705407093033
157322,822.0,604.0,47.0,-7.59271443686033
157196,691.0,604.0,47.0,-2.72449984543121
157851,1351.0,604.0,47.0,-0.736523697387215
158052,1551.0,604.0,47.0,-0.57849575686034
158639,397.0,453.0,47.0,2.96453773339038
157946,1446.0,604.0,47.0,2.35857199511007
157130,598.0,604.0,47.0,-26.6611339168603
157795,1295.0,604.0,47.0,-0.257870801479364
157152,620.0,604.0,47.0,2.60440338034486
157957,1457.0,604.0,47.0,12.6950512162612
158581,406.0,753.0,47.0,8.11717899954444
157406,906.0,604.0,47.0,-4.42153640857999
158721,406.0,397.0,47.0,3.71462544382973
158267,1768.0,604.0,47.0,-1.72820124312462
157079,3288.0,604.0,47.0,-7.66754459185073
156600,78.0,604.0,47.0,1.86239106040686
157740,1240.0,604.0,47.0,3.55667929934259
157179,674.0,604.0,47.0,7.81429650099641
158050,1549.0,604.0,47.0,10.7719446540419
157400,900.0,604.0,47.0,-2.97664528129715
157547,1047.0,604.0,47.0,6.07004781295937
158472,1280.0,788.0,47.0,1.93292523836126
158629,413.0,475.0,47.0,-2.83342432336161
158332,1833.0,604.0,47.0,0.672416551420022
157582,1082.0,604.0,47.0,0.223490315131508
158448,216.0,123.0,47.0,-5.7878736870215
157762,1262.0,604.0,47.0,6.26061433569565
156738,215.0,604.0,47.0,-1.97602828096288
156967,448.0,604.0,47.0,8.80110151573244
157464,964.0,604.0,47.0,0.744148847124784
157556,1056.0,604.0,47.0,-2.34178950794026
156972,456.0,604.0,47.0,-1.56475459686035
157428,928.0,604.0,47.0,3.49434180268337
158701,216.0,227.0,47.0,-27.8585892115406
158020,1519.0,604.0,47.0,2.8140064550664
157751,1251.0,604.0,47.0,0.56677273320557
157274,772.0,604.0,47.0,-1.13223832605607
158775,31.0,914.0,47.0,-4.19044636084738
157238,736.0,604.0,47.0,-0.334731743767979
157668,1168.0,604.0,47.0,11.7484883673071
158441,914.0,123.0,47.0,-10.1097615395351
157378,878.0,604.0,47.0,-11.7900835568603
157325,825.0,604.0,47.0,-3.98270590757446
156605,83.0,604.0,47.0,-4.47815936096288
157477,977.0,604.0,47.0,-4.22113807686035
158680,419.0,317.0,47.0,-1.57917145026497
158471,419.0,788.0,47.0,1.04801112295178
156982,466.0,604.0,47.0,0.534717788026482
157103,567.0,604.0,47.0,-3.12570012675251
157808,1308.0,604.0,47.0,0.0497576493100402
157788,1288.0,604.0,47.0,7.12354764412495
157629,1129.0,604.0,47.0,15.6583379187029
157444,944.0,604.0,47.0,-6.76423671686034
156731,208.0,604.0,47.0,-1.83242520312462
156649,127.0,604.0,47.0,0.171296820344852
157779,1279.0,604.0,47.0,-0.746545120962879
156525,604.0,604.0,46.0,2.22477937015441
157736,1236.0,604.0,47.0,-2.84378271185073
156771,247.0,604.0,47.0,5.02040071142001
158371,753.0,101.0,47.0,4.98474577584071
156949,430.0,604.0,47.0,4.93802419025341
156848,324.0,604.0,47.0,2.08320295786779
156998,482.0,604.0,47.0,0.452917610002526
158607,1280.0,72.0,47.0,8.75926480220469
156966,447.0,604.0,47.0,2.99728720604223
157215,711.0,604.0,47.0,0.425276142615626
158383,914.0,101.0,47.0,-4.30194099865629
157919,1419.0,604.0,47.0,6.20543071489721
157824,1324.0,604.0,47.0,-6.82340568444592
158351,1852.0,604.0,47.0,-1.74763123764037
157283,781.0,604.0,47.0,-12.1655932476497
157906,1406.0,604.0,47.0,0.169563568260859
158182,1683.0,604.0,47.0,4.76626550430961
157123,591.0,604.0,47.0,-9.28309627686033
156557,33.0,604.0,47.0,8.30923352082027
156494,397.0,604.0,46.0,6.63573932881389
157941,1441.0,604.0,47.0,-2.76868135686033
157801,1301.0,604.0,47.0,-7.96102992411164
157089,4079.0,604.0,47.0,6.05503534313392
156951,432.0,604.0,47.0,3.40163114483131
156714,191.0,604.0,47.0,-2.28154802595809
157423,923.0,604.0,47.0,0.0062618431396692
156752,228.0,604.0,47.0,-1.9364597849336
157460,960.0,604.0,47.0,-7.68841335587505
157814,1314.0,604.0,47.0,5.05497817913325
157567,1067.0,604.0,47.0,-0.7588385245114
156902,380.0,604.0,47.0,-9.36829247686034
158709,914.0,1330.0,47.0,-32.0650238768603
157371,871.0,604.0,47.0,5.0698692671019
158675,75.0,317.0,47.0,-6.64459751866509
156858,334.0,604.0,47.0,5.68461676496714
158643,914.0,453.0,47.0,-27.2556096368603
157734,1234.0,604.0,47.0,-3.96424108953374
158063,1562.0,604.0,47.0,-18.1132980668433
158679,407.0,317.0,47.0,-9.15913149362078
158334,1835.0,604.0,47.0,-7.13155476444592
157044,530.0,604.0,47.0,-1.33540743444786
632365,1584.0,604.0,48.0,0.14818839308412
157490,990.0,604.0,47.0,3.4215076763853
156819,295.0,604.0,47.0,3.75928578777773
157709,1209.0,604.0,47.0,-6.72059063686034
156732,209.0,604.0,47.0,3.1869077201411
156681,159.0,604.0,47.0,13.0643219140891
158451,15.0,123.0,47.0,3.1125185860765
157383,883.0,604.0,47.0,-1.47141365178563
156977,461.0,604.0,47.0,1.80022913698368
157348,848.0,604.0,47.0,7.46951911555408
158356,1857.0,604.0,47.0,3.92647507852064
158749,407.0,406.0,47.0,-8.16660942558515
157875,1375.0,604.0,47.0,-1.5082524010336
157181,676.0,604.0,47.0,-2.4971174488135
158248,1749.0,604.0,47.0,8.88113970821437
157742,1242.0,604.0,47.0,1.68639860412496
157748,1248.0,604.0,47.0,-0.306557824933596
158245,1746.0,604.0,47.0,-0.192176830601902
158457,753.0,788.0,47.0,0.0412664959199238
157846,1346.0,604.0,47.0,8.29227322177004
156736,213.0,604.0,47.0,0.0756659391689423
156519,31.0,296.0,46.0,4.85746965731021
157440,940.0,604.0,47.0,2.36709492313966
157111,576.0,604.0,47.0,12.3950678295431
158293,1794.0,604.0,47.0,-4.34642991686034
158324,1825.0,604.0,47.0,3.05381011555409
632334,2100.0,604.0,48.0,-3.233697889378176
158211,1712.0,604.0,47.0,-10.1385815242676
156596,74.0,604.0,47.0,3.25588981719069
158176,1677.0,604.0,47.0,2.52991250731747
157593,1093.0,604.0,47.0,-0.0183548454312144
157180,675.0,604.0,47.0,-15.2697829168603
158185,1686.0,604.0,47.0,-7.62660824000911
157441,941.0,604.0,47.0,2.46731427870285
156783,259.0,604.0,47.0,2.41050987076316
156493,455.0,604.0,46.0,8.07937822735019
156879,357.0,604.0,47.0,13.3951140971262
157225,722.0,604.0,47.0,-4.63039215350447
156962,443.0,604.0,47.0,7.60526740466623
158088,1589.0,604.0,47.0,4.89713781341514
156686,164.0,604.0,47.0,7.330756416865
157518,1018.0,604.0,47.0,0.917680275554081
156500,37.0,296.0,46.0,7.08396905307011
157282,780.0,604.0,47.0,-13.0219903968603
158815,216.0,31.0,47.0,-8.58669817966773
158365,788.0,101.0,47.0,1.81443724622833
157908,1408.0,604.0,47.0,-5.86305999686033
158389,31.0,101.0,47.0,3.98510390777774
157508,1008.0,604.0,47.0,-2.93741061037593
158053,1552.0,604.0,47.0,-9.86370791865629
158462,317.0,788.0,47.0,-9.2999074867525
157178,673.0,604.0,47.0,3.02374906962407
632308,664.0,604.0,47.0,5.745736446761439
157329,829.0,604.0,47.0,4.61308107711651
157665,1165.0,604.0,47.0,11.1965724881493
156716,193.0,604.0,47.0,1.14399733156159
158763,228.0,296.0,47.0,-7.1243616690695
157684,1184.0,604.0,47.0,-2.4364725140791
157345,845.0,604.0,47.0,5.11285160712479
158355,1856.0,604.0,47.0,8.4398114493981
158617,317.0,475.0,47.0,-2.84689579377339
157113,579.0,604.0,47.0,7.77052439046625
157820,1320.0,604.0,47.0,4.3048983850656
157069,2051.0,604.0,47.0,15.2490965723145
158456,359.0,788.0,47.0,2.30769244257828
157537,1037.0,604.0,47.0,-6.10975347686033
157405,905.0,604.0,47.0,-0.0221779168603362
156799,275.0,604.0,47.0,3.70834869225181
156501,788.0,123.0,46.0,-0.128885257876149
158146,1647.0,604.0,47.0,-9.00655344857999
157049,536.0,604.0,47.0,-5.80099353504013
157947,1447.0,604.0,47.0,2.75093991621404
156827,303.0,604.0,47.0,-7.69598251455374
157662,1162.0,604.0,47.0,-41.7501916872272
157988,1487.0,604.0,47.0,-6.34968000312461
156960,441.0,604.0,47.0,-0.930505681145096
157478,978.0,604.0,47.0,4.92376731289427
158274,1775.0,604.0,47.0,-7.02859251686034
158373,475.0,101.0,47.0,-6.36345085368062
156909,387.0,604.0,47.0,4.3699759332371
157431,931.0,604.0,47.0,2.53687091965662
158140,1641.0,604.0,47.0,1.78542591277284
158590,216.0,753.0,47.0,-10.9754690028835
156644,122.0,604.0,47.0,-2.06792942885014
158594,475.0,72.0,47.0,-4.34667383352677
157558,1058.0,604.0,47.0,-8.18246324096288
157868,1368.0,604.0,47.0,4.82391476523244
158220,1721.0,604.0,47.0,2.63929195555409
156589,67.0,604.0,47.0,7.96805050401279
158330,1831.0,604.0,47.0,6.37433681796897
156894,372.0,604.0,47.0,3.60978407432259
158017,1516.0,604.0,47.0,-5.99053953849567
157059,549.0,604.0,47.0,0.35884520412495
156634,112.0,604.0,47.0,9.07444020761265
158526,753.0,37.0,47.0,15.9352524798512
157768,1268.0,604.0,47.0,-8.68790795686034
158641,406.0,453.0,47.0,9.08879768261752
157833,1333.0,604.0,47.0,-1.31542672677602
157877,1377.0,604.0,47.0,-3.30969081794993
158085,1586.0,604.0,47.0,15.0398429059771
157542,1042.0,604.0,47.0,-7.83768620543121
158302,1803.0,604.0,47.0,-1.65504759272627
157872,1372.0,604.0,47.0,0.163138736895628
