,drug_row,drug_col,cell_line_name,synergy_hsa
157810,1310.0,604.0,47.0,1.12859766731747
156934,413.0,604.0,47.0,5.45616629408058
632319,1584.0,604.0,47.0,17.38707395218795
158540,419.0,37.0,47.0,-3.56683093966773
157521,1021.0,604.0,47.0,1.92743623322398
158505,453.0,127.0,47.0,10.2526914293787
156618,96.0,604.0,47.0,-8.65061496129714
156534,8.0,604.0,47.0,4.08860217916894
156641,119.0,604.0,47.0,-0.0279210470523052
156738,215.0,604.0,47.0,-1.97602828096288
156545,20.0,604.0,47.0,9.49196425772288
157158,626.0,604.0,47.0,-17.6022543086237
156564,40.0,604.0,47.0,10.0179105992408
157837,1337.0,604.0,47.0,-5.18936876096288
158338,1839.0,604.0,47.0,-1.84884908096288
156714,191.0,604.0,47.0,-2.28154802595809
156654,132.0,604.0,47.0,1.2392041192126
157590,1090.0,604.0,47.0,-32.6375328368603
157459,959.0,604.0,47.0,2.84791572739241
156648,126.0,604.0,47.0,4.78097868316786
156577,54.0,604.0,47.0,8.77187620086127
632353,664.0,604.0,48.0,-5.492838506030593
157154,622.0,604.0,47.0,3.81226228074553
158526,753.0,37.0,47.0,15.9352524798512
157709,1209.0,604.0,47.0,-6.72059063686034
156689,167.0,604.0,47.0,7.09062783561738
156798,274.0,604.0,47.0,1.78941589251535
157041,526.0,604.0,47.0,-5.05810520543121
157902,1402.0,604.0,47.0,-2.72103772312461
157538,1038.0,604.0,47.0,-3.76526644722715
157940,1440.0,604.0,47.0,-9.49266820444592
156598,76.0,604.0,47.0,0.922542475732438
632335,788.0,123.0,48.0,-0.9555426184446164
157390,890.0,604.0,47.0,-7.51161756096288
158253,1754.0,604.0,47.0,-8.59666823686034
156608,86.0,604.0,47.0,-0.313622659032471
157025,509.0,604.0,47.0,-2.22100053608492
156571,47.0,604.0,47.0,7.80632771408908
158650,216.0,453.0,47.0,-4.04958715704821
158564,1280.0,359.0,47.0,-6.81159165959314
157616,1116.0,604.0,47.0,0.637766148967206
158553,731.0,359.0,47.0,-0.575965759720402
158501,413.0,1275.0,47.0,0.415629207690336
158434,317.0,123.0,47.0,4.81718653765079
157420,920.0,604.0,47.0,-6.24927587533378
157716,1216.0,604.0,47.0,7.63690315942311
156966,447.0,604.0,47.0,2.99728720604223
156781,257.0,604.0,47.0,-6.5045568067525
158291,1792.0,604.0,47.0,4.46650139639627
156819,295.0,604.0,47.0,3.75928578777773
158363,316.0,101.0,47.0,-2.51941491735043
156630,108.0,604.0,47.0,-3.91898172288349
158416,1280.0,316.0,47.0,4.08302398015908
157313,813.0,604.0,47.0,-2.34308314401319
156799,275.0,604.0,47.0,3.70834869225181
158734,406.0,75.0,47.0,0.656894620701978
632363,575.0,604.0,48.0,0.9054341179199104
156594,72.0,604.0,47.0,2.62659141609884
156523,296.0,604.0,46.0,11.782547532526
158237,1738.0,604.0,47.0,-0.696613321805064
158497,407.0,1275.0,47.0,4.30567603016201
157043,529.0,604.0,47.0,3.28563674096753
157365,865.0,604.0,47.0,-0.827855018049906
158000,1499.0,604.0,47.0,-0.301507791850727
158303,1804.0,604.0,47.0,7.84231728424364
156478,1584.0,604.0,46.0,10.8632668047144
158131,1632.0,604.0,47.0,4.15124188412495
157855,1355.0,604.0,47.0,-0.476448836860331
157864,1364.0,604.0,47.0,1.37445563962213
156580,57.0,604.0,47.0,5.30085996761825
158025,1524.0,604.0,47.0,5.58599812488945
157317,817.0,604.0,47.0,-19.0852047168603
158221,1722.0,604.0,47.0,-11.1214293326825
157785,1285.0,604.0,47.0,-2.11872545268252
157428,928.0,604.0,47.0,3.49434180268337
158082,1582.0,604.0,47.0,7.80202929571916
158206,1707.0,604.0,47.0,-1.58610956096287
158382,296.0,101.0,47.0,0.658504767844711
158267,1768.0,604.0,47.0,-1.72820124312462
156990,474.0,604.0,47.0,-5.11689252953376
158568,216.0,359.0,47.0,-0.71251195255125
158216,1717.0,604.0,47.0,0.406324445508412
158092,1593.0,604.0,47.0,9.40209367819494
156610,88.0,604.0,47.0,2.94601744119477
157331,831.0,604.0,47.0,-2.66906143503286
158465,397.0,788.0,47.0,-3.28244800711413
157496,996.0,604.0,47.0,-5.33593692096288
156557,33.0,604.0,47.0,8.30923352082027
157527,1027.0,604.0,47.0,3.10290863513151
158832,731.0,296.0,47.0,16.1996072762196
156761,237.0,604.0,47.0,0.154129453205569
156664,142.0,604.0,47.0,6.25712134096754
157836,1336.0,604.0,47.0,4.09125332313968
156949,430.0,604.0,47.0,4.93802419025341
158186,1687.0,604.0,47.0,-0.326189166752516
157914,1414.0,604.0,47.0,6.83941937173532
158696,419.0,227.0,47.0,-7.27688632068385
632336,788.0,604.0,48.0,-0.948455926373163
158409,397.0,316.0,47.0,-0.199826861674946
158570,1352.0,359.0,47.0,1.22987914158825
156490,575.0,604.0,46.0,8.57742096564268
157044,530.0,604.0,47.0,-1.33540743444786
157355,855.0,604.0,47.0,0.557823279037122
156807,283.0,604.0,47.0,9.88628597712622
157569,1069.0,604.0,47.0,-24.0110082670407
156968,449.0,604.0,47.0,3.10875875747137
157603,1103.0,604.0,47.0,8.86227897404191
157625,1125.0,604.0,47.0,-5.40926291455373
158544,31.0,37.0,47.0,1.88472183125258
158676,406.0,317.0,47.0,-6.77301976315654
157055,544.0,604.0,47.0,-1.02436400264998
158006,1505.0,604.0,47.0,-0.57602183577779
157948,1448.0,604.0,47.0,0.406642681343728
157672,1172.0,604.0,47.0,-23.7641532007874
157106,570.0,604.0,47.0,8.77637892442384
157392,892.0,604.0,47.0,8.966892003976
158723,914.0,397.0,47.0,-21.0209710454312
157551,1051.0,604.0,47.0,-0.724961066794422
157384,884.0,604.0,47.0,13.4129159792903
157150,618.0,604.0,47.0,-2.81825954785847
157342,842.0,604.0,47.0,3.18126856466623
158150,1651.0,604.0,47.0,5.18655542096753
158132,1633.0,604.0,47.0,-2.26222852543121
157919,1419.0,604.0,47.0,6.20543071489721
157768,1268.0,604.0,47.0,-8.68790795686034
156948,429.0,604.0,47.0,-0.774936468438416
157305,805.0,604.0,47.0,-4.82081971185073
158313,1814.0,604.0,47.0,-0.663542515333762
156932,411.0,604.0,47.0,-5.01176120444592
157687,1187.0,604.0,47.0,-1.14712813673035
157443,943.0,604.0,47.0,-1.84478145178562
157388,888.0,604.0,47.0,-0.577335004445919
157773,1273.0,604.0,47.0,4.62076296014111
157692,1192.0,604.0,47.0,2.01005335639626
158312,1813.0,604.0,47.0,-4.48071311950119
158265,1766.0,604.0,47.0,3.8818002751315
158309,1810.0,604.0,47.0,5.96232594522029
158272,1773.0,604.0,47.0,-5.74491823686034
158532,227.0,37.0,47.0,-9.2061097081024
158557,397.0,359.0,47.0,-7.04628330658485
157572,1072.0,604.0,47.0,-2.47388986203103
156576,53.0,604.0,47.0,9.84900296999693
157953,1453.0,604.0,47.0,6.71382519999089
157482,982.0,604.0,47.0,7.60097256328989
158022,1521.0,604.0,47.0,-2.23659580096287
157309,809.0,604.0,47.0,-4.08258011686034
158321,1822.0,604.0,47.0,-13.4307831968603
156551,26.0,604.0,47.0,1.244579083976
156649,127.0,604.0,47.0,0.171296820344852
157912,1412.0,604.0,47.0,-5.21942371686034
157642,1142.0,604.0,47.0,-0.26001495764037
158517,1280.0,127.0,47.0,5.38689175915261
157492,992.0,604.0,47.0,4.86583342505067
158003,1502.0,604.0,47.0,1.2633552004988
157110,574.0,604.0,47.0,9.51352823984666
158629,413.0,475.0,47.0,-2.83342432336161
156920,399.0,604.0,47.0,-3.04303115686034
156964,445.0,604.0,47.0,2.62502644019789
157756,1256.0,604.0,47.0,5.75449016028595
157583,1083.0,604.0,47.0,2.94844460313966
157498,998.0,604.0,47.0,-3.51825387686034
158773,228.0,914.0,47.0,-14.5895777250467
157075,4077.0,604.0,47.0,-0.382404756860338
158245,1746.0,604.0,47.0,-0.192176830601902
158155,1656.0,604.0,47.0,2.67152501137627
157287,785.0,604.0,47.0,-1.31319810065741
156698,175.0,604.0,47.0,0.463000721818364
157924,1424.0,604.0,47.0,5.42369953796897
156529,3.0,604.0,47.0,-11.6436217667525
157362,862.0,604.0,47.0,-0.441147778372512
156590,68.0,604.0,47.0,4.47212486176221
158834,3932.0,604.0,47.0,6.61734346059894
157991,1490.0,604.0,47.0,5.8524716073071
157560,1060.0,604.0,47.0,12.1853845671248
158231,1732.0,604.0,47.0,7.62678606731748
157841,1341.0,604.0,47.0,3.89769647621405
157931,1431.0,604.0,47.0,-2.20636528444592
158118,1619.0,604.0,47.0,-1.76749231503287
632318,397.0,604.0,47.0,6.791353333455243
157104,568.0,604.0,47.0,-13.8822081518507
156909,387.0,604.0,47.0,4.3699759332371
157971,1471.0,604.0,47.0,-6.30644531686032
156514,3932.0,604.0,46.0,7.83692489918892
158007,1506.0,604.0,47.0,-7.03500124096288
158068,1567.0,604.0,47.0,-9.84080678133905
158685,216.0,317.0,47.0,-3.96849537391403
157658,1158.0,604.0,47.0,6.2111674023153
156693,171.0,604.0,47.0,-5.96069867093034
158640,75.0,453.0,47.0,2.01321922979038
157981,1481.0,604.0,47.0,-4.88469900096287
158047,1546.0,604.0,47.0,1.10740059555409
157607,1107.0,604.0,47.0,-4.14095030595808
157096,559.0,604.0,47.0,-13.7629301168603
157667,1167.0,604.0,47.0,-6.87892831686034
157849,1349.0,604.0,47.0,4.46943300257884
157770,1270.0,604.0,47.0,-8.33716100357038
157209,705.0,604.0,47.0,-10.3106202345537
157405,905.0,604.0,47.0,-0.0221779168603362
157292,792.0,604.0,47.0,-17.6892582996678
156780,256.0,604.0,47.0,-3.68413197037593
157385,885.0,604.0,47.0,5.17146516481819
632355,1568.0,604.0,48.0,-3.81308801701034
158701,216.0,227.0,47.0,-27.8585892115406
157932,1432.0,604.0,47.0,11.16996912562
158797,228.0,1280.0,47.0,-8.57936438203103
158190,1691.0,604.0,47.0,-9.02449191770252
158445,228.0,123.0,47.0,-5.16713570432918
157643,1143.0,604.0,47.0,-7.11418279686033
157997,1496.0,604.0,47.0,-1.9353259140791
157806,1306.0,604.0,47.0,5.070152703303
156615,93.0,604.0,47.0,-1.57437732042161
158332,1833.0,604.0,47.0,0.672416551420022
157186,681.0,604.0,47.0,-8.93524503686034
157947,1447.0,604.0,47.0,2.75093991621404
157955,1455.0,604.0,47.0,-1.35107050862373
157578,1078.0,604.0,47.0,-4.610131943135
157660,1160.0,604.0,47.0,6.7113914792126
157787,1287.0,604.0,47.0,2.06588439405989
158114,1615.0,604.0,47.0,-1.50563687686033
158126,1627.0,604.0,47.0,8.74190404466623
158815,216.0,31.0,47.0,-8.58669817966773
157571,1071.0,604.0,47.0,-17.3876970007874
158503,31.0,491.0,47.0,7.77149984488487
157525,1025.0,604.0,47.0,1.28669407324748
157387,887.0,604.0,47.0,4.58127823336883
157366,866.0,604.0,47.0,-6.53170547686034
157049,536.0,604.0,47.0,-5.80099353504013
156816,292.0,604.0,47.0,6.54347227851367
156572,48.0,604.0,47.0,14.2602256048849
158498,419.0,1275.0,47.0,3.51315072295178
157039,524.0,604.0,47.0,4.28764413236339
156975,459.0,604.0,47.0,1.10022328166244
156704,181.0,604.0,47.0,3.91862120885684
157780,1280.0,604.0,47.0,-1.66983623185073
158578,1330.0,753.0,47.0,-4.48151059999129
158162,1663.0,604.0,47.0,-2.76450749266296
158136,1637.0,604.0,47.0,-3.37227565037593
157221,718.0,604.0,47.0,4.53264007852063
156555,30.0,604.0,47.0,9.3777380842222
158105,1606.0,604.0,47.0,2.66485646096753
157557,1057.0,604.0,47.0,14.2088939847647
158269,1770.0,604.0,47.0,0.109837358702857
158753,413.0,406.0,47.0,-4.50841752764645
156831,307.0,604.0,47.0,5.16730199549605
156527,1.0,604.0,47.0,6.86315136727373
158301,1802.0,604.0,47.0,2.16739249320556
157299,799.0,604.0,47.0,5.65815932264957
158670,1352.0,731.0,47.0,-2.5236622237388
158418,413.0,316.0,47.0,-0.88226409029651
157699,1199.0,604.0,47.0,-0.958821617541906
158366,1275.0,101.0,47.0,5.8143202394231
157391,891.0,604.0,47.0,-0.815737523959685
156722,199.0,604.0,47.0,-5.02707132411165
157617,1117.0,604.0,47.0,-8.7807045195012
157051,539.0,604.0,47.0,22.4959064147195
157316,816.0,604.0,47.0,8.65859736412495
157418,918.0,604.0,47.0,-0.414004076860342
158671,15.0,731.0,47.0,10.0778330523341
158410,75.0,316.0,47.0,-1.44943585515397
157381,881.0,604.0,47.0,2.81691824280539
156999,483.0,604.0,47.0,-1.3197622412775
157851,1351.0,604.0,47.0,-0.736523697387215
157495,995.0,604.0,47.0,-9.60967136096288
158561,914.0,359.0,47.0,-7.33082698133907
157247,745.0,604.0,47.0,-1.25868891269291
156623,101.0,604.0,47.0,4.36729285688105
157005,489.0,604.0,47.0,-8.65627216426758
158798,413.0,1280.0,47.0,-6.12890165356192
157691,1191.0,604.0,47.0,1.82444856927851
157233,730.0,604.0,47.0,-0.486392392387351
158808,1352.0,228.0,47.0,-11.8438648416388
156589,67.0,604.0,47.0,7.96805050401279
157522,1022.0,604.0,47.0,-0.586597930375935
158558,75.0,359.0,47.0,3.46748116666295
158806,216.0,228.0,47.0,4.68509462505067
157408,908.0,604.0,47.0,6.49752976313966
157103,567.0,604.0,47.0,-3.12570012675251
158079,1579.0,604.0,47.0,-3.76551358757445
158138,1639.0,604.0,47.0,4.07902701137626
156492,453.0,604.0,46.0,12.8825834563243
156976,460.0,604.0,47.0,-8.82782015686034
156837,313.0,604.0,47.0,-0.729561125431214
157808,1308.0,604.0,47.0,0.0497576493100402
157974,1474.0,604.0,47.0,-0.208348163603734
158593,15.0,753.0,47.0,-1.81079024426756
157333,833.0,604.0,47.0,4.65809780906967
158451,15.0,123.0,47.0,3.1125185860765
158750,419.0,406.0,47.0,8.89798566506873
157332,832.0,604.0,47.0,-11.5512643907521
157526,1026.0,604.0,47.0,0.3347700974916
156682,160.0,604.0,47.0,12.5469861618184
157584,1084.0,604.0,47.0,-5.43220676096287
158374,453.0,101.0,47.0,-3.2121378311308
156809,285.0,604.0,47.0,11.0475784792408
156904,382.0,604.0,47.0,1.59998809404191
158754,31.0,406.0,47.0,1.75826743663838
157777,1277.0,604.0,47.0,-6.53669871511445
157125,593.0,604.0,47.0,-34.6859041568603
158165,1666.0,604.0,47.0,1.2642757452438
157745,1245.0,604.0,47.0,8.94134727852064
157426,926.0,604.0,47.0,-4.43887323686033
158596,731.0,72.0,47.0,-2.04310422095704
157419,919.0,604.0,47.0,2.40719700727373
158040,1539.0,604.0,47.0,13.1126832793322
157988,1487.0,604.0,47.0,-6.34968000312461
158802,1352.0,1280.0,47.0,2.66495546772427
632349,419.0,296.0,48.0,-1.1126867637377698
157131,599.0,604.0,47.0,0.13775637971021
156506,1352.0,296.0,46.0,11.2762926472978
156931,410.0,604.0,47.0,-5.5313114875831
158081,1581.0,604.0,47.0,16.9295355438109
158123,1624.0,604.0,47.0,6.02073957107535
158516,419.0,127.0,47.0,6.85792180814087
156911,389.0,604.0,47.0,-1.17534108180506
157021,505.0,604.0,47.0,-6.17667712543121
157071,3241.0,604.0,47.0,10.0982148725837
156755,231.0,604.0,47.0,2.29191932604224
157606,1106.0,604.0,47.0,4.35254624397601
158017,1516.0,604.0,47.0,-5.99053953849567
158404,453.0,316.0,47.0,10.6021490840022
157741,1241.0,604.0,47.0,-2.46558207686033
632306,419.0,604.0,47.0,-9.490777210238456
156593,71.0,604.0,47.0,3.54839931873289
157737,1237.0,604.0,47.0,10.0717695633134
157813,1313.0,604.0,47.0,4.92594742401279
157840,1340.0,604.0,47.0,-1.03485368360372
158389,31.0,101.0,47.0,3.98510390777774
158119,1620.0,604.0,47.0,-4.5003005144916
157340,840.0,604.0,47.0,2.86467148264957
632362,655.0,604.0,48.0,-8.186076775348358
157723,1223.0,604.0,47.0,3.99456259903712
156672,150.0,604.0,47.0,-9.05424167865628
157852,1352.0,604.0,47.0,2.0157417499428
158560,296.0,359.0,47.0,-2.92277668471338
632366,15.0,604.0,48.0,-4.167877568356734
157451,951.0,604.0,47.0,2.31743039555409
157200,695.0,604.0,47.0,-14.0940084054312
157349,849.0,604.0,47.0,0.405341084666224
158001,1500.0,604.0,47.0,-13.2774615968603
158104,1605.0,604.0,47.0,1.73217320313966
158492,397.0,1275.0,47.0,-1.53234898864842
158055,1554.0,604.0,47.0,0.256724879037127
157091,3211.0,604.0,47.0,-11.5586764444459
157176,671.0,604.0,47.0,-8.60751219686034
157913,1413.0,604.0,47.0,12.5550695585937
157879,1379.0,604.0,47.0,5.77395252338003
157465,965.0,604.0,47.0,-1.36935810170659
157121,589.0,604.0,47.0,1.69597128313967
157266,764.0,604.0,47.0,7.3047207893982
158254,1755.0,604.0,47.0,-2.55187267686034
158646,1280.0,453.0,47.0,2.85048861754903
157926,1426.0,604.0,47.0,-3.78927057529344
157452,952.0,604.0,47.0,-5.6022479077482
156627,105.0,604.0,47.0,-0.95985676444592
157393,893.0,604.0,47.0,-0.158007398181643
158527,72.0,37.0,47.0,12.9572800997797
157827,1327.0,604.0,47.0,-4.46253387735043
157500,1000.0,604.0,47.0,0.180656953247489
156632,110.0,604.0,47.0,0.665428248111899
157291,791.0,604.0,47.0,-1.89849763113081
158795,1352.0,419.0,47.0,-1.61372162189222
157268,766.0,604.0,47.0,4.52572554096753
156944,425.0,604.0,47.0,7.02297797242555
156821,297.0,604.0,47.0,4.24952991851367
157290,789.0,604.0,47.0,8.76375132235963
157644,1144.0,604.0,47.0,0.922380198702864
157490,990.0,604.0,47.0,3.4215076763853
157549,1049.0,604.0,47.0,-2.06077931686034
156538,12.0,604.0,47.0,3.95279385437618
158195,1696.0,604.0,47.0,-4.45568979686034
158550,72.0,359.0,47.0,-5.23864790661174
157718,1218.0,604.0,47.0,-4.06430715503286
157561,1061.0,604.0,47.0,0.768904550466255
157432,932.0,604.0,47.0,-4.72225747770253
158009,1508.0,604.0,47.0,3.35707679819495
632369,31.0,604.0,48.0,2.3959178736501183
156485,655.0,604.0,46.0,-3.49535972229075
157731,1231.0,604.0,47.0,6.75181329404192
158563,419.0,359.0,47.0,-9.8550529511308
156815,291.0,604.0,47.0,5.28105724585436
158364,123.0,101.0,47.0,-2.42632884741634
158699,413.0,227.0,47.0,-20.1157982207598
157038,522.0,604.0,47.0,5.34365276874655
157730,1230.0,604.0,47.0,-1.85115548096288
157821,1321.0,604.0,47.0,-1.10804175686034
157507,1007.0,604.0,47.0,-7.08367431686034
158649,31.0,453.0,47.0,4.65160193665015
156861,337.0,604.0,47.0,3.03165978231772
158187,1688.0,604.0,47.0,4.12260657404191
158350,1851.0,604.0,47.0,11.7349720890323
156873,350.0,604.0,47.0,-1.77695666592073
156668,146.0,604.0,47.0,-1.99164041268252
157923,1423.0,604.0,47.0,-0.268796333538495
158002,1501.0,604.0,47.0,-2.24969736677603
157194,689.0,604.0,47.0,4.7309066093981
156543,18.0,604.0,47.0,0.182656375719166
158344,1845.0,604.0,47.0,2.86550404373565
157378,878.0,604.0,47.0,-11.7900835568603
157503,1003.0,604.0,47.0,-7.85594711455375
158200,1701.0,604.0,47.0,0.788421672858182
157874,1374.0,604.0,47.0,1.7358600059209
157946,1446.0,604.0,47.0,2.35857199511007
157067,2882.0,604.0,47.0,4.14572929784938
157693,1193.0,604.0,47.0,-6.17887583686034
157288,786.0,604.0,47.0,3.56601885077549
156979,463.0,604.0,47.0,0.232202457968978
157120,587.0,604.0,47.0,-3.78860976444593
156880,358.0,604.0,47.0,8.40550550146
156502,216.0,1330.0,46.0,6.24677765918215
157327,827.0,604.0,47.0,-3.33313572360373
156525,604.0,604.0,46.0,2.22477937015441
157595,1095.0,604.0,47.0,-29.5754914768604
157497,997.0,604.0,47.0,-2.34385855686034
158659,406.0,731.0,47.0,-17.0597843125023
156994,478.0,604.0,47.0,-4.1474997595012
157619,1119.0,604.0,47.0,13.6667547740419
157148,616.0,604.0,47.0,-1.53094580742758
157416,916.0,604.0,47.0,-2.8937993195012
157802,1302.0,604.0,47.0,0.0970020775380765
157984,1483.0,604.0,47.0,6.31073213288114
156795,271.0,604.0,47.0,4.22030839819495
158247,1748.0,604.0,47.0,6.42823514896721
157896,1396.0,604.0,47.0,0.0753210054462575
157444,944.0,604.0,47.0,-6.76423671686034
158589,31.0,753.0,47.0,7.03309386177
157094,3183.0,604.0,47.0,0.139377885000491
156674,152.0,604.0,47.0,4.99558294476469
157676,1176.0,604.0,47.0,0.903145935540959
157529,1029.0,604.0,47.0,0.660243755732443
158122,1623.0,604.0,47.0,6.7035235348841
157257,755.0,604.0,47.0,5.70203847669603
157328,828.0,604.0,47.0,6.17729527948955
158354,1855.0,604.0,47.0,-3.77927464543121
157187,682.0,604.0,47.0,-16.4346711654312
158796,15.0,419.0,47.0,13.6537404181078
156499,451.0,604.0,46.0,8.12007149055997
156643,121.0,604.0,47.0,-8.76062687686034
158163,1664.0,604.0,47.0,8.22171609045586
158083,1583.0,604.0,47.0,20.8329015256499
632329,659.0,604.0,48.0,-3.322917290138413
157630,1130.0,604.0,47.0,-3.34840197632946
157703,1203.0,604.0,47.0,9.77117700994657
632324,420.0,604.0,48.0,-8.257617671348088
156721,198.0,604.0,47.0,-5.70829759686034
157911,1411.0,604.0,47.0,-2.94616239254095
157719,1219.0,604.0,47.0,4.50790628712478
632314,2892.0,604.0,47.0,-3.893842760962865
158482,37.0,1275.0,47.0,-5.03486167270662
157235,733.0,604.0,47.0,1.04984484220469
156711,188.0,604.0,47.0,4.20318566150433
156858,334.0,604.0,47.0,5.68461676496714
157101,565.0,604.0,47.0,15.8678240132371
158602,406.0,72.0,47.0,0.822071290050789
158551,475.0,359.0,47.0,-5.54800986658486
158487,453.0,1275.0,47.0,0.136319062567573
158460,453.0,788.0,47.0,2.71208847902472
157127,595.0,604.0,47.0,0.6577822532371
632350,419.0,604.0,48.0,-12.51599407670876
157812,1312.0,604.0,47.0,4.75834489817948
157076,3254.0,604.0,47.0,19.1064501741909
156678,156.0,604.0,47.0,6.55448719573244
158037,1536.0,604.0,47.0,-14.8017790054312
157978,1478.0,604.0,47.0,-4.13575468411164
156498,790.0,604.0,46.0,5.00775065958975
157816,1316.0,604.0,47.0,-3.42615639304089
632333,2100.0,296.0,48.0,3.460683159194225
157159,627.0,604.0,47.0,-0.669787724111656
157293,793.0,604.0,47.0,3.06718036264786
158442,407.0,123.0,47.0,1.46517655984666
157751,1251.0,604.0,47.0,0.56677273320557
158488,731.0,1275.0,47.0,-6.23202807059345
158356,1857.0,604.0,47.0,3.92647507852064
157673,1173.0,604.0,47.0,1.45213362821437
158758,15.0,406.0,47.0,-2.05763930432917
156836,312.0,604.0,47.0,10.911355950162
157460,960.0,604.0,47.0,-7.68841335587505
158443,419.0,123.0,47.0,3.85565253346104
156767,243.0,604.0,47.0,-3.29628828360374
156510,419.0,296.0,46.0,0.27558075591353
158625,407.0,475.0,47.0,-5.37785510674122
157029,513.0,604.0,47.0,1.27936795618517
632304,50.0,604.0,47.0,20.494706408113203
158211,1712.0,604.0,47.0,-10.1385815242676
156773,249.0,604.0,47.0,3.81311786080715
156528,2.0,604.0,47.0,1.34637716514535
157404,904.0,604.0,47.0,8.43564808028596
157784,1284.0,604.0,47.0,-9.49978187686034
158224,1725.0,604.0,47.0,4.69069867235026
157066,557.0,604.0,47.0,3.94059948289346
158530,731.0,37.0,47.0,-0.832618966896749
632328,731.0,604.0,48.0,-1.068417096413594
157330,830.0,604.0,47.0,-2.19419223185073
158715,31.0,1330.0,47.0,5.01405133116703
157272,770.0,604.0,47.0,-0.542164662959528
158583,914.0,753.0,47.0,-18.1580087922165
158008,1507.0,604.0,47.0,-6.09403460444592
157935,1435.0,604.0,47.0,-7.51871411093033
158246,1747.0,604.0,47.0,2.07516808814927
158390,216.0,101.0,47.0,-1.84715654822822
158481,127.0,1275.0,47.0,-3.56032985767255
158110,1611.0,604.0,47.0,0.446218724666226
158709,914.0,1330.0,47.0,-32.0650238768603
157464,964.0,604.0,47.0,0.744148847124784
156684,162.0,604.0,47.0,11.1513365332371
157670,1170.0,604.0,47.0,2.07655242896719
157968,1468.0,604.0,47.0,2.70840356649553
157489,989.0,604.0,47.0,6.29222090326965
158515,407.0,127.0,47.0,-12.2617362953207
157562,1062.0,604.0,47.0,10.579565857969
157609,1109.0,604.0,47.0,8.56158419555408
156671,149.0,604.0,47.0,-5.5358334667629
158707,406.0,1330.0,47.0,-4.60488489922033
158633,1352.0,475.0,47.0,-13.6846151055851
157118,585.0,604.0,47.0,5.41290497796898
157907,1407.0,604.0,47.0,-8.39674037588816
158044,1543.0,604.0,47.0,9.99580795387683
158489,317.0,1275.0,47.0,-0.779698905958086
156609,87.0,604.0,47.0,1.57448640727373
158287,1788.0,604.0,47.0,2.70770760561999
158283,1784.0,604.0,47.0,5.86798346367054
157208,704.0,604.0,47.0,0.706981377968974
158730,216.0,397.0,47.0,0.20532570513399
157916,1416.0,604.0,47.0,15.0756605192126
156546,21.0,604.0,47.0,-0.135023868623725
156670,148.0,604.0,47.0,1.32969784903231
156988,472.0,604.0,47.0,9.65307316857957
632297,714.0,604.0,47.0,8.432859413511215
156742,219.0,604.0,47.0,-3.84592520543121
158775,31.0,914.0,47.0,-4.19044636084738
157886,1386.0,604.0,47.0,14.8617996048849
158600,397.0,72.0,47.0,-0.748950444450095
156489,630.0,604.0,46.0,11.1854751832758
157744,1244.0,604.0,47.0,1.2067135282275
158766,216.0,296.0,47.0,6.14468494982484
157800,1300.0,604.0,47.0,0.929971561818366
157047,534.0,604.0,47.0,5.21849301488409
156804,280.0,604.0,47.0,-4.99446947209694
158141,1642.0,604.0,47.0,-6.06616484129714
157585,1085.0,604.0,47.0,-20.0053378768603
158575,731.0,753.0,47.0,-3.1018495688135
157566,1066.0,604.0,47.0,-11.8946776368603
158483,359.0,1275.0,47.0,3.03116469626121
158768,1352.0,296.0,47.0,4.15182565473213
157255,753.0,604.0,47.0,0.740799687291675
156917,395.0,604.0,47.0,2.613946336865
632359,604.0,604.0,48.0,-7.116444445679292
156814,290.0,604.0,47.0,13.1807412016251
158133,1634.0,604.0,47.0,1.82598230576156
158278,1779.0,604.0,47.0,-1.73459536444592
156669,147.0,604.0,47.0,6.96065579573244
157069,2051.0,604.0,47.0,15.2490965723145
157274,772.0,604.0,47.0,-1.13223832605607
632348,1330.0,31.0,48.0,0.7378595291405663
632312,451.0,604.0,47.0,1.80072044684156
157164,648.0,604.0,47.0,-10.1708623609628
157631,1131.0,604.0,47.0,7.10634825245881
157093,3144.0,604.0,47.0,7.50916423022005
158675,75.0,317.0,47.0,-6.64459751866509
157952,1452.0,604.0,47.0,-2.73713370592072
156665,143.0,604.0,47.0,-0.740778080009105
158545,216.0,37.0,47.0,-15.4941284468968
158824,15.0,1352.0,47.0,6.60845375232344
156985,469.0,604.0,47.0,-0.767302569837983
157668,1168.0,604.0,47.0,11.7484883673071
158752,228.0,406.0,47.0,-2.0857979814266
157294,794.0,604.0,47.0,3.01829257045586
158194,1695.0,604.0,47.0,-1.34266019093033
157059,549.0,604.0,47.0,0.35884520412495
158166,1667.0,604.0,47.0,4.36597182231772
156717,194.0,604.0,47.0,0.460739193247485
157921,1421.0,604.0,47.0,2.42566260466623
158014,1513.0,604.0,47.0,1.85191949288115
157237,735.0,604.0,47.0,-0.186263905585155
156662,140.0,604.0,47.0,1.10123942162749
157406,906.0,604.0,47.0,-4.42153640857999
158401,753.0,316.0,47.0,-3.02348846184535
157707,1207.0,604.0,47.0,-1.39885090203102
156731,208.0,604.0,47.0,-1.83242520312462
158538,914.0,37.0,47.0,-17.8555006115406
157570,1070.0,604.0,47.0,-24.6476241530822
156832,308.0,604.0,47.0,-1.52529496426757
156848,324.0,604.0,47.0,2.08320295786779
158689,1330.0,227.0,47.0,-21.8786440912802
156983,467.0,604.0,47.0,4.99140607408907
