,drug_row,drug_col,cell_line_name,synergy_hsa
156838,314.0,604.0,47.0,-6.10009032953375
157831,4242.0,604.0,47.0,3.91241468814927
156944,425.0,604.0,47.0,7.02297797242555
632317,4168.0,604.0,47.0,-3.53277499546971
158528,475.0,37.0,47.0,-8.00392861432731
157548,1048.0,604.0,47.0,-3.56404230133905
158496,914.0,1275.0,47.0,-0.455709118006158
156617,95.0,604.0,47.0,-3.82505223686034
156534,8.0,604.0,47.0,4.08860217916894
156637,115.0,604.0,47.0,-5.74654808543121
156739,216.0,604.0,47.0,1.82283228401466
156547,22.0,604.0,47.0,2.76168030228436
157182,677.0,604.0,47.0,-22.5045099968603
156567,43.0,604.0,47.0,13.1470901098453
157859,1359.0,604.0,47.0,2.36640834675035
158336,1837.0,604.0,47.0,-11.7976231568603
156712,189.0,604.0,47.0,0.527612583336278
156654,132.0,604.0,47.0,1.2392041192126
157616,1116.0,604.0,47.0,0.637766148967206
157489,989.0,604.0,47.0,6.29222090326965
156647,125.0,604.0,47.0,9.05537508814927
156580,57.0,604.0,47.0,5.30085996761825
632350,419.0,604.0,48.0,-12.51599407670876
157177,672.0,604.0,47.0,-16.6113842454312
158513,296.0,127.0,47.0,-14.4198485511024
157717,1217.0,604.0,47.0,5.77399410381091
156689,167.0,604.0,47.0,7.09062783561738
156796,272.0,604.0,47.0,1.87848935933403
157067,2882.0,604.0,47.0,4.14572929784938
157909,1409.0,604.0,47.0,-0.556111246752506
157561,1061.0,604.0,47.0,0.768904550466255
157946,1446.0,604.0,47.0,2.35857199511007
156603,81.0,604.0,47.0,3.8626699987225
632336,788.0,604.0,48.0,-0.948455926373163
157415,915.0,604.0,47.0,-2.59356406754119
158253,1754.0,604.0,47.0,-8.59666823686034
156609,87.0,604.0,47.0,1.57448640727373
157051,539.0,604.0,47.0,22.4959064147195
156573,49.0,604.0,47.0,10.8048321140599
158641,406.0,453.0,47.0,9.08879768261752
158557,397.0,359.0,47.0,-7.04628330658485
157644,1144.0,604.0,47.0,0.922380198702864
158544,31.0,37.0,47.0,1.88472183125258
158489,317.0,1275.0,47.0,-0.779698905958086
158423,15.0,316.0,47.0,6.69067692995549
157449,949.0,604.0,47.0,6.98118776466622
157723,1223.0,604.0,47.0,3.99456259903712
156988,472.0,604.0,47.0,9.65307316857957
156779,255.0,604.0,47.0,3.62004863322398
158287,1788.0,604.0,47.0,2.70770760561999
156821,297.0,604.0,47.0,4.24952991851367
158365,788.0,101.0,47.0,1.81443724622833
156625,103.0,604.0,47.0,-1.27774701618908
158405,731.0,316.0,47.0,-3.50394339503211
157344,844.0,604.0,47.0,1.09502332496713
156797,273.0,604.0,47.0,-5.39047779185073
158725,419.0,397.0,47.0,-8.12768407113079
632362,655.0,604.0,48.0,-8.186076775348358
156600,78.0,604.0,47.0,1.86239106040686
156522,1330.0,296.0,46.0,6.22603352581388
158239,1740.0,604.0,47.0,-3.92984791587505
158486,475.0,1275.0,47.0,-4.71716957860147
157070,4076.0,604.0,47.0,-2.79301375499951
157389,889.0,604.0,47.0,1.62359959277285
157999,1498.0,604.0,47.0,-4.04343411455374
158301,1802.0,604.0,47.0,2.16739249320556
156478,1584.0,604.0,46.0,10.8632668047144
158134,1635.0,604.0,47.0,-4.96022595950121
157873,1373.0,604.0,47.0,4.44807104313967
157880,1380.0,604.0,47.0,-2.19133390119868
156582,60.0,604.0,47.0,9.51567122177003
158029,1528.0,604.0,47.0,5.96308731372662
157347,847.0,604.0,47.0,-9.77891767686034
158225,1726.0,604.0,47.0,-9.87592375093031
157802,1302.0,604.0,47.0,0.0970020775380765
157460,960.0,604.0,47.0,-7.68841335587505
158086,1587.0,604.0,47.0,-1.36964523719461
158211,1712.0,604.0,47.0,-10.1385815242676
158377,227.0,101.0,47.0,-17.7429983168603
158266,1767.0,604.0,47.0,0.467667415066398
157011,495.0,604.0,47.0,1.85878449404191
158560,296.0,359.0,47.0,-2.92277668471338
158221,1722.0,604.0,47.0,-11.1214293326825
158093,1594.0,604.0,47.0,-0.675365787206917
156611,89.0,604.0,47.0,2.0190596185734
157360,860.0,604.0,47.0,-1.91236744444592
158453,491.0,788.0,47.0,2.35549115537691
157525,1025.0,604.0,47.0,1.28669407324748
156558,34.0,604.0,47.0,0.885170963313385
157555,1055.0,604.0,47.0,11.9743189391867
158834,3932.0,604.0,47.0,6.61734346059894
156763,239.0,604.0,47.0,1.14642863387682
156665,143.0,604.0,47.0,-0.740778080009105
157858,1358.0,604.0,47.0,0.0859345591526204
156965,446.0,604.0,47.0,-3.55229773571269
158186,1687.0,604.0,47.0,-0.326189166752516
157922,1422.0,604.0,47.0,10.2705241771907
158685,216.0,317.0,47.0,-3.96849537391403
632337,753.0,296.0,48.0,10.999598744534728
158398,127.0,316.0,47.0,-3.56826900320524
158562,407.0,359.0,47.0,-7.88894663704822
156491,352.0,604.0,46.0,12.2004367896039
157071,3241.0,604.0,47.0,10.0982148725837
157381,881.0,604.0,47.0,2.81691824280539
156803,279.0,604.0,47.0,-5.45263587503287
157594,1094.0,604.0,47.0,12.2943750178188
156989,473.0,604.0,47.0,-3.55204575686034
157627,1127.0,604.0,47.0,-2.64305808722714
157650,1150.0,604.0,47.0,-8.87388771686033
158532,227.0,37.0,47.0,-9.2061097081024
158667,31.0,731.0,47.0,8.53900136488488
157084,3153.0,604.0,47.0,-5.35975116357037
158006,1505.0,604.0,47.0,-0.57602183577779
157954,1454.0,604.0,47.0,3.9566121001875
157687,1187.0,604.0,47.0,-1.14712813673035
157131,599.0,604.0,47.0,0.13775637971021
157418,918.0,604.0,47.0,-0.414004076860342
158712,1280.0,1330.0,47.0,1.79140654936921
157575,1075.0,604.0,47.0,0.298935683139627
157409,909.0,604.0,47.0,9.26556930261278
157175,670.0,604.0,47.0,-7.01926291455375
157370,870.0,604.0,47.0,2.27733224500049
158151,1652.0,604.0,47.0,3.45377068906967
158135,1636.0,604.0,47.0,4.16615183324749
157925,1425.0,604.0,47.0,-0.886260114079099
157783,1283.0,604.0,47.0,11.9646493531698
156964,445.0,604.0,47.0,2.62502644019789
157338,838.0,604.0,47.0,2.65974254374877
158309,1810.0,604.0,47.0,5.96232594522029
156941,422.0,604.0,47.0,3.74764235933219
157699,1199.0,604.0,47.0,-0.958821617541906
157473,973.0,604.0,47.0,-4.92890482862374
157413,913.0,604.0,47.0,-5.88953871686034
157787,1287.0,604.0,47.0,2.06588439405989
157702,1202.0,604.0,47.0,8.92595004999693
158308,1809.0,604.0,47.0,2.81752366207151
158264,1765.0,604.0,47.0,-0.164274201297142
158307,1808.0,604.0,47.0,-1.07189552264998
158269,1770.0,604.0,47.0,0.109837358702857
158518,228.0,127.0,47.0,-25.9634190856105
158550,72.0,359.0,47.0,-5.23864790661174
157598,1098.0,604.0,47.0,-2.67272678119869
156579,56.0,604.0,47.0,8.35502994145999
157958,1458.0,604.0,47.0,-5.01947396722715
157511,1011.0,604.0,47.0,-9.54314115686034
158026,1525.0,604.0,47.0,-5.03622362862374
157342,842.0,604.0,47.0,3.18126856466623
158317,1818.0,604.0,47.0,1.73993423965662
156553,28.0,604.0,47.0,-8.62236580034337
156648,126.0,604.0,47.0,4.78097868316786
157920,1420.0,604.0,47.0,1.45888123921261
157660,1160.0,604.0,47.0,6.7113914792126
158508,227.0,127.0,47.0,-35.0741938667868
157521,1021.0,604.0,47.0,1.92743623322398
158002,1501.0,604.0,47.0,-2.24969736677603
157135,603.0,604.0,47.0,-12.8464587259213
158622,406.0,475.0,47.0,-8.35135227403543
156922,401.0,604.0,47.0,-0.997263479802102
156984,468.0,604.0,47.0,3.90796744857959
157769,1269.0,604.0,47.0,-0.617087281805059
157610,1110.0,604.0,47.0,-29.3357654054312
157527,1027.0,604.0,47.0,3.10290863513151
158765,31.0,296.0,47.0,11.2269037494161
157102,566.0,604.0,47.0,-2.89116856953374
158247,1748.0,604.0,47.0,6.42823514896721
158155,1656.0,604.0,47.0,2.67152501137627
157320,820.0,604.0,47.0,2.4825618850005
156696,174.0,604.0,47.0,12.4795090062283
157929,1429.0,604.0,47.0,4.67994999819495
156529,3.0,604.0,47.0,-11.6436217667525
157386,886.0,604.0,47.0,0.899355482893463
156591,69.0,604.0,47.0,-2.20102623501055
158835,1330.0,31.0,47.0,3.98244228209093
157993,1492.0,604.0,47.0,-4.6844216134061
157584,1084.0,604.0,47.0,-5.43220676096287
158235,1736.0,604.0,47.0,4.9693319401875
157865,1365.0,604.0,47.0,1.8529491545688
157936,1436.0,604.0,47.0,15.370575440286
158117,1618.0,604.0,47.0,-15.1400739168603
632315,455.0,604.0,47.0,-2.415858989064799
157128,596.0,604.0,47.0,-14.4428324368603
156912,390.0,604.0,47.0,-4.02456394426568
157976,1476.0,604.0,47.0,-0.817939388115732
156516,753.0,296.0,46.0,10.6358675318053
158007,1506.0,604.0,47.0,-7.03500124096288
158073,1573.0,604.0,47.0,19.6069127593322
158679,407.0,317.0,47.0,-9.15913149362078
157673,1173.0,604.0,47.0,1.45213362821437
156693,171.0,604.0,47.0,-5.96069867093034
158629,413.0,475.0,47.0,-2.83342432336161
157985,1484.0,604.0,47.0,0.54831300313966
158054,1553.0,604.0,47.0,16.9735266936385
157635,1135.0,604.0,47.0,-7.19417284258334
157119,586.0,604.0,47.0,-2.48972560543121
157682,1182.0,604.0,47.0,-13.3449945207874
157869,1369.0,604.0,47.0,5.73759876658526
157784,1284.0,604.0,47.0,-9.49978187686034
157231,728.0,604.0,47.0,1.42561977302996
157432,932.0,604.0,47.0,-4.72225747770253
157326,826.0,604.0,47.0,-0.802515996860326
156778,254.0,604.0,47.0,-2.86500755533378
157410,910.0,604.0,47.0,-6.78369355686033
632354,347.0,604.0,48.0,-2.8208662337721506
158693,296.0,227.0,47.0,-10.1252060239622
157937,1437.0,604.0,47.0,-1.38779755125475
158785,216.0,407.0,47.0,-4.18557973687461
158193,1694.0,604.0,47.0,1.04939393934259
158432,453.0,123.0,47.0,1.42650030158825
157661,1161.0,604.0,47.0,11.6452014684547
157997,1496.0,604.0,47.0,-1.9353259140791
157828,1328.0,604.0,47.0,9.12632892700345
156615,93.0,604.0,47.0,-1.57437732042161
158328,1829.0,604.0,47.0,-6.39169360543121
157205,701.0,604.0,47.0,1.84404536931004
157952,1452.0,604.0,47.0,-2.73713370592072
157961,1461.0,604.0,47.0,9.21646953857877
157603,1103.0,604.0,47.0,8.86227897404191
157675,1175.0,604.0,47.0,9.22130329404192
157804,1304.0,604.0,47.0,-1.28365175185073
158114,1615.0,604.0,47.0,-1.50563687686033
158130,1631.0,604.0,47.0,5.42296551595286
158809,15.0,228.0,47.0,-5.76513802885014
157597,1097.0,604.0,47.0,3.66334113796898
158493,75.0,1275.0,47.0,4.30850378209648
157552,1052.0,604.0,47.0,6.74957716313967
157412,912.0,604.0,47.0,1.56769212104007
157390,890.0,604.0,47.0,-7.51161756096288
157076,3254.0,604.0,47.0,19.1064501741909
156812,288.0,604.0,47.0,3.25244044074552
156575,52.0,604.0,47.0,13.5070776383613
158487,453.0,1275.0,47.0,0.136319062567573
157065,556.0,604.0,47.0,-6.91618796953375
156997,481.0,604.0,47.0,-0.208119668160065
156704,181.0,604.0,47.0,3.91862120885684
157796,1296.0,604.0,47.0,-16.3734842768603
158572,72.0,753.0,47.0,3.74923549626119
158162,1663.0,604.0,47.0,-2.76450749266296
158139,1640.0,604.0,47.0,-9.05015543455375
157244,742.0,604.0,47.0,-7.95258307686033
156557,33.0,604.0,47.0,8.30923352082027
158105,1606.0,604.0,47.0,2.66485646096753
157581,1081.0,604.0,47.0,5.9558752815192
158268,1769.0,604.0,47.0,-3.46091851093033
158746,15.0,75.0,47.0,5.10713826805219
156836,312.0,604.0,47.0,10.911355950162
156527,1.0,604.0,47.0,6.86315136727373
158298,1799.0,604.0,47.0,-4.27567023587505
157333,833.0,604.0,47.0,4.65809780906967
158660,296.0,731.0,47.0,10.3738106493875
158408,1330.0,316.0,47.0,6.60369381804436
157709,1209.0,604.0,47.0,-6.72059063686034
158368,127.0,101.0,47.0,0.695523859643502
157417,917.0,604.0,47.0,-2.31725003686034
156722,199.0,604.0,47.0,-5.02707132411165
157645,1145.0,604.0,47.0,-3.09091427686033
157078,3247.0,604.0,47.0,2.39270893698369
157346,846.0,604.0,47.0,2.59586384211518
157446,946.0,604.0,47.0,-0.24910027587505
158661,914.0,731.0,47.0,-10.2041089412678
158399,37.0,316.0,47.0,0.927867684455638
157404,904.0,604.0,47.0,8.43564808028596
157021,505.0,604.0,47.0,-6.17667712543121
157870,1370.0,604.0,47.0,-6.56003799770251
157524,1024.0,604.0,47.0,-3.04729270661094
158554,317.0,359.0,47.0,-7.32162050886066
157273,771.0,604.0,47.0,0.458277454698781
156622,100.0,604.0,47.0,-1.21275843686034
157028,512.0,604.0,47.0,6.19503044162508
158788,15.0,407.0,47.0,-3.10932220685233
157701,1201.0,604.0,47.0,-2.12022932543122
157256,754.0,604.0,47.0,9.5287473760379
158800,216.0,1280.0,47.0,-0.021025545200779
156590,68.0,604.0,47.0,4.47212486176221
157549,1049.0,604.0,47.0,-2.06077931686034
158551,475.0,359.0,47.0,-5.54800986658486
158799,31.0,1280.0,47.0,0.395268227777738
157436,936.0,604.0,47.0,0.334690683976007
157127,595.0,604.0,47.0,0.6577822532371
158083,1583.0,604.0,47.0,20.8329015256499
158140,1641.0,604.0,47.0,1.78542591277284
156495,555.0,604.0,46.0,-6.14215883184321
156998,482.0,604.0,47.0,0.452917610002526
156843,319.0,604.0,47.0,12.9766752317048
157830,1331.0,604.0,47.0,-2.97232240117572
157979,1479.0,604.0,47.0,0.992569604666236
158583,914.0,753.0,47.0,-18.1580087922165
157362,862.0,604.0,47.0,-0.441147778372512
158436,1330.0,123.0,47.0,-1.61800326369042
158742,31.0,75.0,47.0,-2.92293094883297
157361,861.0,604.0,47.0,-2.85165727686034
157553,1053.0,604.0,47.0,-9.24537852857999
156682,160.0,604.0,47.0,12.5469861618184
157611,1111.0,604.0,47.0,-0.0757225927262689
158372,72.0,101.0,47.0,-1.49984239735043
156805,281.0,604.0,47.0,2.73601672313966
156908,386.0,604.0,47.0,-1.32188380543121
158747,296.0,406.0,47.0,0.150082069341435
157793,1293.0,604.0,47.0,6.15298303573244
157147,615.0,604.0,47.0,4.4288672808408
158166,1667.0,604.0,47.0,4.36597182231772
157758,1258.0,604.0,47.0,-3.48337744395968
157456,956.0,604.0,47.0,-7.04007991719461
158586,1280.0,753.0,47.0,3.80039242777774
157447,947.0,604.0,47.0,-4.23086368096288
158045,1544.0,604.0,47.0,5.8452828601875
157991,1490.0,604.0,47.0,5.8524716073071
158791,413.0,419.0,47.0,9.01322985448436
632347,1330.0,604.0,48.0,-1.1014208729139363
157153,621.0,604.0,47.0,-12.5304742917856
156507,731.0,604.0,46.0,6.15482850390652
156939,418.0,604.0,47.0,9.925098583303
158084,1585.0,604.0,47.0,3.31564940313966
158126,1627.0,604.0,47.0,8.74190404466623
158505,453.0,127.0,47.0,10.2526914293787
156914,392.0,604.0,47.0,1.24581858896721
157047,534.0,604.0,47.0,5.21849301488409
157100,564.0,604.0,47.0,4.67916068292408
156755,231.0,604.0,47.0,2.29191932604224
157633,1133.0,604.0,47.0,-5.92256103686033
158021,1520.0,604.0,47.0,5.08521980466623
158393,15.0,101.0,47.0,0.218800071186495
157753,1253.0,604.0,47.0,0.02531826238041
632303,788.0,123.0,47.0,3.912659882786886
156595,73.0,604.0,47.0,8.5383638299428
157749,1249.0,604.0,47.0,1.17002375555409
157834,1334.0,604.0,47.0,6.24447868811191
157864,1364.0,604.0,47.0,1.37445563962213
158383,914.0,101.0,47.0,-4.30194099865629
158121,1622.0,604.0,47.0,2.27873527642962
157368,868.0,604.0,47.0,-1.11515688312462
632361,455.0,604.0,48.0,-4.35416621838739
157731,1231.0,604.0,47.0,6.75181329404192
156673,151.0,604.0,47.0,-2.24845106894815
157871,1371.0,604.0,47.0,-1.31037415686033
158553,731.0,359.0,47.0,-0.575965759720402
632365,1584.0,604.0,48.0,0.14818839308412
157481,981.0,604.0,47.0,7.80525076953334
157222,719.0,604.0,47.0,5.94195931003087
157376,876.0,604.0,47.0,0.962367851376258
158000,1499.0,604.0,47.0,-0.301507791850727
158104,1605.0,604.0,47.0,1.73217320313966
158483,359.0,1275.0,47.0,3.03116469626121
158063,1562.0,604.0,47.0,-18.1132980668433
157115,581.0,604.0,47.0,-2.56240004722714
157196,691.0,604.0,47.0,-2.72449984543121
157921,1421.0,604.0,47.0,2.42566260466623
157892,1392.0,604.0,47.0,6.99311667456879
157496,996.0,604.0,47.0,-5.33593692096288
157144,612.0,604.0,47.0,2.07392370897773
157292,792.0,604.0,47.0,-17.6892582996678
158254,1755.0,604.0,47.0,-2.55187267686034
158637,227.0,453.0,47.0,0.0637264162612097
157930,1430.0,604.0,47.0,-7.76331223686033
157482,982.0,604.0,47.0,7.60097256328989
156624,102.0,604.0,47.0,-1.03609324677603
157419,919.0,604.0,47.0,2.40719700727373
158515,407.0,127.0,47.0,-12.2617362953207
157851,1351.0,604.0,47.0,-0.736523697387215
157530,1030.0,604.0,47.0,3.28050355642962
156628,106.0,604.0,47.0,1.70709088712478
157325,825.0,604.0,47.0,-3.98270590757446
158783,413.0,407.0,47.0,3.77282389894739
157294,794.0,604.0,47.0,3.01829257045586
156960,441.0,604.0,47.0,-0.930505681145096
156823,299.0,604.0,47.0,6.45636340426594
157324,824.0,604.0,47.0,-5.06698839272627
157662,1162.0,604.0,47.0,-41.7501916872272
157519,1019.0,604.0,47.0,0.396974576864994
157571,1071.0,604.0,47.0,-17.3876970007874
156538,12.0,604.0,47.0,3.95279385437618
158198,1699.0,604.0,47.0,4.44932636874525
158539,407.0,37.0,47.0,-4.1171568780177
157726,1226.0,604.0,47.0,1.3074783995784
157585,1085.0,604.0,47.0,-20.0053378768603
157463,963.0,604.0,47.0,0.107646788214374
158009,1508.0,604.0,47.0,3.35707679819495
632369,31.0,604.0,48.0,2.3959178736501183
156484,659.0,604.0,46.0,10.5563153261741
157741,1241.0,604.0,47.0,-2.46558207686033
158556,1330.0,359.0,47.0,4.83424767264423
156811,287.0,604.0,47.0,9.49272890624169
158366,1275.0,101.0,47.0,5.8143202394231
158690,397.0,227.0,47.0,-20.2013660722765
157064,554.0,604.0,47.0,-12.9187385968603
157740,1240.0,604.0,47.0,3.55667929934259
157846,1346.0,604.0,47.0,8.29227322177004
157538,1038.0,604.0,47.0,-3.76526644722715
158640,75.0,453.0,47.0,2.01321922979038
156871,348.0,604.0,47.0,6.32277801404191
158187,1688.0,604.0,47.0,4.12260657404191
158347,1848.0,604.0,47.0,-2.03947052543122
156884,362.0,604.0,47.0,7.50624096197032
156669,147.0,604.0,47.0,6.96065579573244
157928,1428.0,604.0,47.0,4.39699581188427
158001,1500.0,604.0,47.0,-13.2774615968603
157211,707.0,604.0,47.0,-9.97684347686034
156542,17.0,604.0,47.0,2.89134152814927
158342,1843.0,604.0,47.0,-4.73251715686034
157401,901.0,604.0,47.0,10.5319397587029
157533,1033.0,604.0,47.0,-1.39329072444592
158202,1703.0,604.0,47.0,-2.80855984953375
157888,1388.0,604.0,47.0,-9.61851359686034
157950,1450.0,604.0,47.0,2.61895433880132
157097,560.0,604.0,47.0,20.1644260540419
157703,1203.0,604.0,47.0,9.77117700994657
157321,821.0,604.0,47.0,5.66631124512183
157002,486.0,604.0,47.0,3.65025148181836
157143,611.0,604.0,47.0,-21.4661894768603
156893,371.0,604.0,47.0,2.48562128857958
156503,3932.0,413.0,46.0,-3.16088148764117
157356,856.0,604.0,47.0,-1.48358163686033
156526,0.0,604.0,47.0,1.65675198886722
157619,1119.0,604.0,47.0,13.6667547740419
157526,1026.0,604.0,47.0,0.3347700974916
158646,1280.0,453.0,47.0,2.85048861754903
157015,499.0,604.0,47.0,7.08473599555408
157646,1146.0,604.0,47.0,10.4675921008854
157172,667.0,604.0,47.0,-11.0070183654312
157444,944.0,604.0,47.0,-6.76423671686034
157822,1322.0,604.0,47.0,4.45259665554097
157987,1486.0,604.0,47.0,-0.300786889746586
156792,268.0,604.0,47.0,0.988933294041913
158249,1750.0,604.0,47.0,3.97911424580531
157903,1403.0,604.0,47.0,-1.61432655686034
157474,974.0,604.0,47.0,0.820901441818353
158581,406.0,753.0,47.0,8.11717899954444
157117,584.0,604.0,47.0,-4.97432859686033
156676,154.0,604.0,47.0,-3.63867754268258
157692,1192.0,604.0,47.0,2.01005335639626
157556,1056.0,604.0,47.0,-2.34178950794026
158124,1625.0,604.0,47.0,-7.40522071686034
157282,780.0,604.0,47.0,-13.0219903968603
157357,857.0,604.0,47.0,-5.79782480000911
158351,1852.0,604.0,47.0,-1.74763123764037
157206,702.0,604.0,47.0,0.841043243139662
158784,31.0,407.0,47.0,-6.59184672084738
156501,788.0,123.0,46.0,-0.128885257876149
156642,120.0,604.0,47.0,-6.06469449673034
158163,1664.0,604.0,47.0,8.22171609045586
158088,1589.0,604.0,47.0,4.89713781341514
632330,699.0,604.0,48.0,-4.303884814055119
157653,1153.0,604.0,47.0,9.03191244727373
157714,1214.0,604.0,47.0,0.656125662050079
632325,555.0,604.0,48.0,-8.384805360257127
156721,198.0,604.0,47.0,-5.70829759686034
157918,1418.0,604.0,47.0,1.69227997225181
157727,1227.0,604.0,47.0,2.46260857214689
632312,451.0,604.0,47.0,1.80072044684156
158473,228.0,788.0,47.0,-0.279424581389115
157259,757.0,604.0,47.0,-12.0694867784118
156709,186.0,604.0,47.0,8.54720286736122
156865,341.0,604.0,47.0,6.27125828347007
157124,592.0,604.0,47.0,-1.43791219686034
158595,453.0,72.0,47.0,0.172944340563767
158541,1280.0,37.0,47.0,-0.225885471102329
158479,15.0,788.0,47.0,3.26354333665014
158446,413.0,123.0,47.0,-4.99005147473573
157149,617.0,604.0,47.0,4.69159236466622
632348,1330.0,31.0,48.0,0.7378595291405663
157833,1333.0,604.0,47.0,-1.31542672677602
157103,567.0,604.0,47.0,-3.12570012675251
156680,158.0,604.0,47.0,1.04842921118839
158041,1540.0,604.0,47.0,1.04632772292409
157983,1482.0,604.0,47.0,-3.07276628357038
156500,37.0,296.0,46.0,7.08396905307011
157836,1336.0,604.0,47.0,4.09125332313968
632334,2100.0,604.0,48.0,-3.233697889378176
157183,678.0,604.0,47.0,2.06493119555408
157327,827.0,604.0,47.0,-3.33313572360373
158428,359.0,123.0,47.0,8.74476999243122
157763,1263.0,604.0,47.0,-1.39783628444591
158480,491.0,1275.0,47.0,1.20084458449082
158354,1855.0,604.0,47.0,-3.77927464543121
157688,1188.0,604.0,47.0,-10.0943362309303
158749,407.0,406.0,47.0,-8.16660942558515
156841,317.0,604.0,47.0,-7.50250747686034
157491,991.0,604.0,47.0,-2.5494916021087
158430,72.0,123.0,47.0,7.83958411537689
156767,243.0,604.0,47.0,-3.29628828360374
156511,788.0,604.0,46.0,8.49069663684019
158617,317.0,475.0,47.0,-2.84689579377339
157056,545.0,604.0,47.0,-0.997731582031022
632302,699.0,604.0,47.0,17.83176809098495
158217,1718.0,604.0,47.0,6.17222968211518
156772,248.0,604.0,47.0,2.52845517937594
156528,2.0,604.0,47.0,1.34637716514535
157430,930.0,604.0,47.0,-0.35742871962375
157801,1301.0,604.0,47.0,-7.96102992411164
158228,1729.0,604.0,47.0,2.08339847639628
157096,559.0,604.0,47.0,-13.7629301168603
158517,1280.0,127.0,47.0,5.38689175915261
632329,659.0,604.0,48.0,-3.322917290138413
157359,859.0,604.0,47.0,8.84205350798008
158705,397.0,1330.0,47.0,8.0063553019411
157299,799.0,604.0,47.0,5.65815932264957
158576,317.0,753.0,47.0,10.6783215179017
158008,1507.0,604.0,47.0,-6.09403460444592
157939,1439.0,604.0,47.0,-0.542773876860346
158248,1749.0,604.0,47.0,8.88113970821437
158384,407.0,101.0,47.0,-2.14790756357038
158472,1280.0,788.0,47.0,1.93292523836126
158110,1611.0,604.0,47.0,0.446218724666226
158699,413.0,227.0,47.0,-20.1157982207598
157495,995.0,604.0,47.0,-9.60967136096288
156683,161.0,604.0,47.0,-3.12323895686033
157685,1185.0,604.0,47.0,-1.27357707686034
157974,1474.0,604.0,47.0,-0.208348163603734
157518,1018.0,604.0,47.0,0.917680275554081
158504,475.0,127.0,47.0,-22.5729617587606
157586,1086.0,604.0,47.0,-0.199842122583347
157636,1136.0,604.0,47.0,4.35924023142002
156672,150.0,604.0,47.0,-9.05424167865628
158697,1280.0,227.0,47.0,-5.04053535108779
158624,914.0,475.0,47.0,-7.71695385943759
157140,608.0,604.0,47.0,-28.1996122768603
157912,1412.0,604.0,47.0,-5.21942371686034
158050,1549.0,604.0,47.0,10.7719446540419
158481,127.0,1275.0,47.0,-3.56032985767255
156610,88.0,604.0,47.0,2.94601744119477
158283,1784.0,604.0,47.0,5.86798346367054
158281,1782.0,604.0,47.0,-4.44937844953375
157229,726.0,604.0,47.0,2.76403216220469
158722,296.0,397.0,47.0,0.136386162555809
157923,1423.0,604.0,47.0,-0.268796333538495
156548,23.0,604.0,47.0,-4.5724244807874
156671,149.0,604.0,47.0,-5.5358334667629
157010,494.0,604.0,47.0,-1.66793092914777
632297,714.0,604.0,47.0,8.432859413511215
156743,220.0,604.0,47.0,5.8241119750664
158769,15.0,296.0,47.0,-1.049841828226
157895,1395.0,604.0,47.0,-10.7198615568603
158592,1352.0,753.0,47.0,11.5535711917048
156490,575.0,604.0,46.0,8.57742096564268
157757,1257.0,604.0,47.0,1.49549732595425
158758,15.0,406.0,47.0,-2.05763930432917
157819,1319.0,604.0,47.0,-2.91600824411165
157074,3243.0,604.0,47.0,6.87648489796897
156801,277.0,604.0,47.0,-0.162703643603736
158142,1643.0,604.0,47.0,3.02665649137627
157613,1113.0,604.0,47.0,-13.3617629168603
158568,216.0,359.0,47.0,-0.71251195255125
157591,1091.0,604.0,47.0,-8.09512167686033
158474,413.0,788.0,47.0,5.42169993017582
158759,914.0,296.0,47.0,-2.25302476444592
157280,778.0,604.0,47.0,4.55139232496713
156920,399.0,604.0,47.0,-3.04303115686034
632359,604.0,604.0,48.0,-7.116444445679292
156810,286.0,604.0,47.0,1.68002864313966
158136,1637.0,604.0,47.0,-3.37227565037593
158275,1776.0,604.0,47.0,11.2542135052203
156670,148.0,604.0,47.0,1.32969784903231
157099,562.0,604.0,47.0,-2.02306648953375
157300,800.0,604.0,47.0,-2.63928315719461
632346,1330.0,296.0,48.0,5.913702852057874
632308,664.0,604.0,47.0,5.745736446761439
157187,682.0,604.0,47.0,-16.4346711654312
157654,1154.0,604.0,47.0,-3.63469421402286
157116,582.0,604.0,47.0,-7.82026831686034
158665,228.0,731.0,47.0,0.240552231186501
157957,1457.0,604.0,47.0,12.6950512162612
156666,144.0,604.0,47.0,-0.597438643603726
158533,1330.0,37.0,47.0,-16.0898436323528
158824,15.0,1352.0,47.0,6.60845375232344
157007,491.0,604.0,47.0,-0.222904349846335
157683,1183.0,604.0,47.0,4.25464530114126
158745,1352.0,75.0,47.0,-1.05197721430291
157329,829.0,604.0,47.0,4.61308107711651
158197,1698.0,604.0,47.0,1.48418552500049
157087,3102.0,604.0,47.0,9.95890829156159
158167,1668.0,604.0,47.0,-1.18578709837251
156715,192.0,604.0,47.0,-3.88104000180505
157927,1427.0,604.0,47.0,7.133700123976
158017,1516.0,604.0,47.0,-5.99053953849567
157262,760.0,604.0,47.0,-3.38775420264997
156662,140.0,604.0,47.0,1.10123942162749
157433,933.0,604.0,47.0,0.847056980785316
158392,1352.0,101.0,47.0,-0.296690239991291
157715,1215.0,604.0,47.0,0.557570247124782
156732,209.0,604.0,47.0,3.1869077201411
158525,359.0,37.0,47.0,-6.20484384097524
157595,1095.0,604.0,47.0,-29.5754914768604
156837,313.0,604.0,47.0,-0.729561125431214
156855,331.0,604.0,47.0,9.02424335573244
