,drug_row,drug_col,cell_line_name,synergy_hsa
156984,468.0,604.0,47.0,3.90796744857959
156630,108.0,604.0,47.0,-3.91898172288349
157984,1483.0,604.0,47.0,6.31073213288114
156725,202.0,604.0,47.0,-1.41547521385186
158316,1817.0,604.0,47.0,0.426793782491368
157525,1025.0,604.0,47.0,1.28669407324748
156782,258.0,604.0,47.0,-1.39739040120907
158284,1785.0,604.0,47.0,0.315916875888341
158787,1352.0,407.0,47.0,4.52411541901521
158759,914.0,296.0,47.0,-2.25302476444592
157917,1417.0,604.0,47.0,3.58542648906968
158267,1768.0,604.0,47.0,-1.72820124312462
156957,438.0,604.0,47.0,5.37007542162749
158611,216.0,72.0,47.0,-2.35433062646586
157549,1049.0,604.0,47.0,-2.06077931686034
158486,475.0,1275.0,47.0,-4.71716957860147
156744,221.0,604.0,47.0,3.45724910492222
157288,786.0,604.0,47.0,3.56601885077549
156479,347.0,604.0,46.0,13.2104317253941
156619,97.0,604.0,47.0,6.44232759555408
157357,857.0,604.0,47.0,-5.79782480000911
158803,15.0,1280.0,47.0,2.13980300769034
157665,1165.0,604.0,47.0,11.1965724881493
158556,1330.0,359.0,47.0,4.83424767264423
158540,419.0,37.0,47.0,-3.56683093966773
158600,397.0,72.0,47.0,-0.748950444450095
158249,1750.0,604.0,47.0,3.97911424580531
158248,1749.0,604.0,47.0,8.88113970821437
158404,453.0,316.0,47.0,10.6021490840022
158095,1596.0,604.0,47.0,6.39286296814927
158671,15.0,731.0,47.0,10.0778330523341
157036,520.0,604.0,47.0,-1.1229798454312
158388,413.0,101.0,47.0,0.461804096261209
157898,1398.0,604.0,47.0,-9.83979871455375
158050,1549.0,604.0,47.0,10.7719446540419
158738,419.0,75.0,47.0,-10.2283252696257
158534,397.0,37.0,47.0,2.90448112726132
158231,1732.0,604.0,47.0,7.62678606731748
157313,813.0,604.0,47.0,-2.34308314401319
158699,413.0,227.0,47.0,-20.1157982207598
158051,1550.0,604.0,47.0,-4.53987199185075
158628,228.0,475.0,47.0,-10.8822713609377
156874,351.0,604.0,47.0,7.0497464255182
157296,796.0,604.0,47.0,8.05740360162508
158279,1780.0,604.0,47.0,-4.45824267686033
158338,1839.0,604.0,47.0,-1.84884908096288
157370,870.0,604.0,47.0,2.27733224500049
158212,1713.0,604.0,47.0,-6.20573959686033
158084,1585.0,604.0,47.0,3.31564940313966
157694,1194.0,604.0,47.0,-0.627925356860342
157268,766.0,604.0,47.0,4.52572554096753
157276,774.0,604.0,47.0,3.28232412729164
158118,1619.0,604.0,47.0,-1.76749231503287
158235,1736.0,604.0,47.0,4.9693319401875
158247,1748.0,604.0,47.0,6.42823514896721
158039,1538.0,604.0,47.0,0.868793319332199
632310,1568.0,604.0,47.0,15.10121562880527
158046,1545.0,604.0,47.0,-0.618283785301227
158361,1862.0,604.0,47.0,-1.12655947533377
158196,1697.0,604.0,47.0,-2.76944072360374
158400,359.0,316.0,47.0,6.27649446394714
158577,227.0,753.0,47.0,-9.65142591686033
158175,1676.0,604.0,47.0,-1.30468256675252
158821,15.0,216.0,47.0,-3.60985204646468
158785,216.0,407.0,47.0,-4.18557973687461
158549,753.0,359.0,47.0,1.78259536960707
158715,31.0,1330.0,47.0,5.01405133116703
157470,970.0,604.0,47.0,2.01269484257897
157293,793.0,604.0,47.0,3.06718036264786
157741,1241.0,604.0,47.0,-2.46558207686033
158704,15.0,227.0,47.0,-12.1706612427945
157180,675.0,604.0,47.0,-15.2697829168603
157335,835.0,604.0,47.0,-5.54484231185073
157205,701.0,604.0,47.0,1.84404536931004
157865,1365.0,604.0,47.0,1.8529491545688
158062,1561.0,604.0,47.0,11.251920177969
158650,216.0,453.0,47.0,-4.04958715704821
157955,1455.0,604.0,47.0,-1.35107050862373
157138,606.0,604.0,47.0,2.84342623954302
157804,1304.0,604.0,47.0,-1.28365175185073
157159,627.0,604.0,47.0,-0.669787724111656
157968,1468.0,604.0,47.0,2.70840356649553
158596,731.0,72.0,47.0,-2.04310422095704
157413,913.0,604.0,47.0,-5.88953871686034
158720,75.0,397.0,47.0,-0.754568178411746
158273,1774.0,604.0,47.0,0.409029845920909
157087,3102.0,604.0,47.0,9.95890829156159
156599,77.0,604.0,47.0,2.08119552739315
157749,1249.0,604.0,47.0,1.17002375555409
157189,684.0,604.0,47.0,11.016178049577
158060,1559.0,604.0,47.0,11.306733361885
157406,906.0,604.0,47.0,-4.42153640857999
157561,1061.0,604.0,47.0,0.768904550466255
158495,296.0,1275.0,47.0,5.24191141217178
158642,296.0,453.0,47.0,4.78815362936919
158348,1849.0,604.0,47.0,2.09928455046625
157593,1093.0,604.0,47.0,-0.0183548454312144
158465,397.0,788.0,47.0,-3.28244800711413
157772,1272.0,604.0,47.0,4.90582466483131
156729,206.0,604.0,47.0,5.71679531555409
156970,452.0,604.0,47.0,5.02152851232344
157469,969.0,604.0,47.0,4.38742008544626
157570,1070.0,604.0,47.0,-24.6476241530822
156980,464.0,604.0,47.0,-0.167872157684696
157436,936.0,604.0,47.0,0.334690683976007
158706,75.0,1330.0,47.0,-13.0831900643292
158032,1531.0,604.0,47.0,6.52666574671532
157761,1261.0,604.0,47.0,8.48328110971214
157289,788.0,604.0,47.0,-0.359736077366654
158772,1280.0,914.0,47.0,-1.07694864110776
157248,746.0,604.0,47.0,-3.78511433268253
157681,1181.0,604.0,47.0,5.17306971965662
158454,127.0,788.0,47.0,-0.72059609822997
157387,887.0,604.0,47.0,4.58127823336883
157337,837.0,604.0,47.0,1.19775933323709
156602,80.0,604.0,47.0,8.16721145242554
157486,986.0,604.0,47.0,1.38011517422413
158685,216.0,317.0,47.0,-3.96849537391403
158494,406.0,1275.0,47.0,3.86546157479922
156993,477.0,604.0,47.0,6.300960343303
157109,573.0,604.0,47.0,-45.7237027522165
157819,1319.0,604.0,47.0,-2.91600824411165
157801,1301.0,604.0,47.0,-7.96102992411164
157636,1136.0,604.0,47.0,4.35924023142002
157451,951.0,604.0,47.0,2.31743039555409
156721,198.0,604.0,47.0,-5.70829759686034
156643,121.0,604.0,47.0,-8.76062687686034
157794,1294.0,604.0,47.0,-7.25001639686034
156531,5.0,604.0,47.0,1.85528104814928
157746,1246.0,604.0,47.0,3.92724261436634
156762,238.0,604.0,47.0,-0.0749447981816402
158379,397.0,101.0,47.0,-0.51068535735044
156950,431.0,604.0,47.0,-0.0804986659580881
156835,311.0,604.0,47.0,5.11784275157023
157007,491.0,604.0,47.0,-0.222904349846335
158623,296.0,475.0,47.0,-6.35243551351713
156969,450.0,604.0,47.0,-7.56283087686033
157226,723.0,604.0,47.0,-9.56263643686034
158392,1352.0,101.0,47.0,-0.296690239991291
157929,1429.0,604.0,47.0,4.67994999819495
157837,1337.0,604.0,47.0,-5.18936876096288
158360,1861.0,604.0,47.0,12.5070268129594
157295,795.0,604.0,47.0,5.41418593214693
157916,1416.0,604.0,47.0,15.0756605192126
158190,1691.0,604.0,47.0,-9.02449191770252
157131,599.0,604.0,47.0,0.13775637971021
156559,35.0,604.0,47.0,10.322741908678
156496,420.0,604.0,46.0,-12.0583431328204
157952,1452.0,604.0,47.0,-2.73713370592072
157810,1310.0,604.0,47.0,1.12859766731747
157096,559.0,604.0,47.0,-13.7629301168603
156951,432.0,604.0,47.0,3.40163114483131
156707,184.0,604.0,47.0,1.14715799999089
157433,933.0,604.0,47.0,0.847056980785316
156739,216.0,604.0,47.0,1.82283228401466
157466,966.0,604.0,47.0,-7.0038608983725
157827,1327.0,604.0,47.0,-4.46253387735043
157578,1078.0,604.0,47.0,-4.610131943135
156897,375.0,604.0,47.0,2.02438403870286
158712,1280.0,1330.0,47.0,1.79140654936921
157380,880.0,604.0,47.0,8.100177207815
158682,228.0,317.0,47.0,-32.9106525865849
156842,318.0,604.0,47.0,-5.06431332357038
158654,317.0,731.0,47.0,-26.5107464368603
157745,1245.0,604.0,47.0,8.94134727852064
158072,1572.0,604.0,47.0,6.72338709105184
158684,31.0,317.0,47.0,4.11716847915262
158349,1850.0,604.0,47.0,7.41383992422221
157052,540.0,604.0,47.0,7.83434454282767
632364,397.0,604.0,48.0,-1.712147155686029
157499,999.0,604.0,47.0,1.63313031555409
156813,289.0,604.0,47.0,-1.25224915185074
157721,1221.0,604.0,47.0,2.07294956778347
156724,201.0,604.0,47.0,3.92298017295937
156674,152.0,604.0,47.0,4.99558294476469
158470,407.0,788.0,47.0,-3.86339323833756
157391,891.0,604.0,47.0,-0.815737523959685
156986,470.0,604.0,47.0,0.974744391805373
157362,862.0,604.0,47.0,-0.441147778372512
158366,1275.0,101.0,47.0,5.8143202394231
158746,15.0,75.0,47.0,5.10713826805219
157890,1390.0,604.0,47.0,3.14533372244944
157191,686.0,604.0,47.0,-10.6162238368603
158253,1754.0,604.0,47.0,-8.59666823686034
157752,1252.0,604.0,47.0,4.48198412649553
157757,1257.0,604.0,47.0,1.49549732595425
158250,1751.0,604.0,47.0,1.71948727022006
158479,15.0,788.0,47.0,3.26354333665014
157860,1360.0,604.0,47.0,7.10408853815468
156728,205.0,604.0,47.0,5.63214868313967
156523,296.0,604.0,46.0,11.782547532526
157445,945.0,604.0,47.0,3.14520365386818
157115,581.0,604.0,47.0,-2.56240004722714
158301,1802.0,604.0,47.0,2.16739249320556
158336,1837.0,604.0,47.0,-11.7976231568603
632333,2100.0,296.0,48.0,3.460683159194225
158220,1721.0,604.0,47.0,2.63929195555409
156594,72.0,604.0,47.0,2.62659141609884
158185,1686.0,604.0,47.0,-7.62660824000911
157600,1100.0,604.0,47.0,-29.4183845168603
157190,685.0,604.0,47.0,-16.2584257168603
158193,1694.0,604.0,47.0,1.04939393934259
157447,947.0,604.0,47.0,-4.23086368096288
156775,251.0,604.0,47.0,2.99419359324749
156494,397.0,604.0,46.0,6.63573932881389
156872,349.0,604.0,47.0,8.97964316880213
157234,732.0,604.0,47.0,-3.09614486268258
156961,442.0,604.0,47.0,6.56450792412496
158104,1605.0,604.0,47.0,1.73217320313966
156681,159.0,604.0,47.0,13.0643219140891
157532,1032.0,604.0,47.0,-4.83354486655407
156503,3932.0,413.0,46.0,-3.16088148764117
157294,794.0,604.0,47.0,3.01829257045586
158810,31.0,413.0,47.0,2.35456594934144
158374,453.0,101.0,47.0,-3.2121378311308
157918,1418.0,604.0,47.0,1.69227997225181
158399,37.0,316.0,47.0,0.927867684455638
157520,1020.0,604.0,47.0,-1.50056131487817
158063,1562.0,604.0,47.0,-18.1132980668433
158487,453.0,1275.0,47.0,0.136319062567573
157188,683.0,604.0,47.0,0.922086900808062
632309,347.0,604.0,47.0,10.26601359957543
157341,841.0,604.0,47.0,9.99521436922437
157677,1177.0,604.0,47.0,-11.5101979254312
156709,186.0,604.0,47.0,8.54720286736122
158762,1280.0,296.0,47.0,2.99033799448125
157698,1198.0,604.0,47.0,-9.34862831686034
157358,858.0,604.0,47.0,2.66943883903712
158365,788.0,101.0,47.0,1.81443724622833
158630,31.0,475.0,47.0,3.19812843663839
157117,584.0,604.0,47.0,-4.97432859686033
157833,1333.0,604.0,47.0,-1.31542672677602
157075,4077.0,604.0,47.0,-0.382404756860338
158478,1352.0,788.0,47.0,5.99847757387693
157551,1051.0,604.0,47.0,-0.724961066794422
157412,912.0,604.0,47.0,1.56769212104007
156791,267.0,604.0,47.0,2.20261075046625
156504,1330.0,914.0,46.0,0.261914956963263
158154,1655.0,604.0,47.0,-4.82441067093033
157057,546.0,604.0,47.0,-19.5690408768603
157956,1456.0,604.0,47.0,1.16863290402173
156821,297.0,604.0,47.0,4.24952991851367
157675,1175.0,604.0,47.0,9.22130329404192
157995,1494.0,604.0,47.0,7.54827797649473
156959,440.0,604.0,47.0,12.2025612540419
157488,988.0,604.0,47.0,1.27701930821437
158282,1783.0,604.0,47.0,3.36651830962407
158382,296.0,101.0,47.0,0.658504767844711
156906,384.0,604.0,47.0,-5.09948675686034
157439,939.0,604.0,47.0,4.57204282078531
158147,1648.0,604.0,47.0,-7.67943747686035
158606,419.0,72.0,47.0,2.67801410661939
156638,116.0,604.0,47.0,0.232280157756829
158609,413.0,72.0,47.0,-3.59358153555624
157571,1071.0,604.0,47.0,-17.3876970007874
157883,1383.0,604.0,47.0,-5.0315621648685
158230,1731.0,604.0,47.0,10.703136417969
156588,66.0,604.0,47.0,-5.85565884312462
158343,1844.0,604.0,47.0,-7.02935435719461
156890,368.0,604.0,47.0,-2.65876599389378
158029,1528.0,604.0,47.0,5.96308731372662
157067,2882.0,604.0,47.0,4.14572929784938
156629,107.0,604.0,47.0,-4.70189057903247
158542,228.0,37.0,47.0,-19.5324002325023
157783,1283.0,604.0,47.0,11.9646493531698
158653,15.0,453.0,47.0,-7.99037800288349
157850,1350.0,604.0,47.0,-0.799086524267564
157892,1392.0,604.0,47.0,6.99311667456879
158099,1600.0,604.0,47.0,-1.73688681903694
157556,1056.0,604.0,47.0,-2.34178950794026
158313,1814.0,604.0,47.0,-0.663542515333762
157886,1386.0,604.0,47.0,14.8617996048849
