,drug_row,drug_col,cell_line_name,synergy_hsa
156820,296.0,604.0,47.0,9.71960532752797
157827,1327.0,604.0,47.0,-4.46253387735043
156914,392.0,604.0,47.0,1.24581858896721
632320,15.0,604.0,47.0,4.0824181448937455
158551,475.0,359.0,47.0,-5.54800986658486
157534,1034.0,604.0,47.0,3.29808214228437
158521,216.0,127.0,47.0,-8.47783074363445
156615,93.0,604.0,47.0,-1.57437732042161
156528,2.0,604.0,47.0,1.34637716514535
156630,108.0,604.0,47.0,-3.91898172288349
156731,208.0,604.0,47.0,-1.83242520312462
156541,16.0,604.0,47.0,1.65650503639626
157152,620.0,604.0,47.0,2.60440338034486
156560,36.0,604.0,47.0,8.79429167170479
157860,1360.0,604.0,47.0,7.10408853815468
158363,316.0,101.0,47.0,-2.51941491735043
156705,182.0,604.0,47.0,10.8545191193707
156642,120.0,604.0,47.0,-6.06469449673034
157594,1094.0,604.0,47.0,12.2943750178188
157471,971.0,604.0,47.0,-1.2835085848221
156637,115.0,604.0,47.0,-5.74654808543121
156575,52.0,604.0,47.0,13.5070776383613
632353,664.0,604.0,48.0,-5.492838506030593
157148,616.0,604.0,47.0,-1.53094580742758
158538,914.0,37.0,47.0,-17.8555006115406
157716,1216.0,604.0,47.0,7.63690315942311
156679,157.0,604.0,47.0,9.60590133404192
156780,256.0,604.0,47.0,-3.68413197037593
157023,507.0,604.0,47.0,11.1220681696332
157917,1417.0,604.0,47.0,3.58542648906968
157546,1046.0,604.0,47.0,-2.06688984264997
157956,1456.0,604.0,47.0,1.16863290402173
156596,74.0,604.0,47.0,3.25588981719069
632337,753.0,296.0,48.0,10.999598744534728
157403,903.0,604.0,47.0,-6.12742888129715
158279,1780.0,604.0,47.0,-4.45824267686033
156604,82.0,604.0,47.0,4.16681910176221
157008,492.0,604.0,47.0,2.22092801301737
156568,44.0,604.0,47.0,4.19507941668278
158659,406.0,731.0,47.0,-17.0597843125023
158580,75.0,753.0,47.0,4.38264534261562
157619,1119.0,604.0,47.0,13.6667547740419
158565,228.0,359.0,47.0,-7.95476781376794
158517,1280.0,127.0,47.0,5.38689175915261
158456,359.0,788.0,47.0,2.30769244257828
157429,929.0,604.0,47.0,3.72777904412496
157724,1224.0,604.0,47.0,-1.04974075686034
156952,433.0,604.0,47.0,1.77423615190715
156765,241.0,604.0,47.0,-0.71490027853759
158309,1810.0,604.0,47.0,5.96232594522029
156804,280.0,604.0,47.0,-4.99446947209694
158390,216.0,101.0,47.0,-1.84715654822822
156622,100.0,604.0,47.0,-1.21275843686034
158437,397.0,123.0,47.0,-3.4051628220658
157322,822.0,604.0,47.0,-7.59271443686033
156781,257.0,604.0,47.0,-6.5045568067525
158743,216.0,75.0,47.0,-8.03220109410221
632361,455.0,604.0,48.0,-4.35416621838739
156593,71.0,604.0,47.0,3.54839931873289
156517,753.0,31.0,46.0,6.99811160441298
158261,1762.0,604.0,47.0,2.32763351486386
158513,296.0,127.0,47.0,-14.4198485511024
157025,509.0,604.0,47.0,-2.22100053608492
157372,872.0,604.0,47.0,1.85675545419086
158015,1514.0,604.0,47.0,3.50962248814927
158323,1824.0,604.0,47.0,9.54194852540698
156478,1584.0,604.0,46.0,10.8632668047144
158150,1651.0,604.0,47.0,5.18655542096753
157877,1377.0,604.0,47.0,-3.30969081794993
157887,1387.0,604.0,47.0,4.48068224931004
156577,54.0,604.0,47.0,8.77187620086127
158047,1546.0,604.0,47.0,1.10740059555409
157325,825.0,604.0,47.0,-3.98270590757446
158247,1748.0,604.0,47.0,6.42823514896721
157799,1299.0,604.0,47.0,-2.24086070062406
157438,938.0,604.0,47.0,-1.21914884675251
158098,1599.0,604.0,47.0,3.53747384604224
158234,1735.0,604.0,47.0,-5.9796281654312
158405,731.0,316.0,47.0,-3.50394339503211
158291,1792.0,604.0,47.0,4.46650139639627
156974,458.0,604.0,47.0,1.54834444313967
158582,296.0,753.0,47.0,5.96450046794879
158243,1744.0,604.0,47.0,-0.721346562649977
158105,1606.0,604.0,47.0,2.66485646096753
156607,85.0,604.0,47.0,0.453365888149268
157342,842.0,604.0,47.0,3.18126856466623
158484,753.0,1275.0,47.0,1.05393357817949
157510,1010.0,604.0,47.0,6.72177796561999
156552,27.0,604.0,47.0,1.2503655224477
157539,1039.0,604.0,47.0,4.34417134962407
158834,3932.0,604.0,47.0,6.61734346059894
156751,227.0,604.0,47.0,-15.8079753568603
156653,131.0,604.0,47.0,-5.85418651686033
157859,1359.0,604.0,47.0,2.36640834675035
156934,413.0,604.0,47.0,5.45616629408058
158208,1709.0,604.0,47.0,-5.98371671686033
157930,1430.0,604.0,47.0,-7.76331223686033
158703,1352.0,227.0,47.0,-13.569677790842
632338,753.0,3932.0,48.0,3.906441649824487
158431,475.0,123.0,47.0,-11.2545283246461
158583,914.0,753.0,47.0,-18.1580087922165
156489,630.0,604.0,46.0,11.1854751832758
157027,511.0,604.0,47.0,-6.49119743686034
157363,863.0,604.0,47.0,-3.44267352444592
156790,266.0,604.0,47.0,5.06273717796897
157574,1074.0,604.0,47.0,-12.0339003098996
156953,434.0,604.0,47.0,-5.66551696096287
157607,1107.0,604.0,47.0,-4.14095030595808
157630,1130.0,604.0,47.0,-3.34840197632946
158557,397.0,359.0,47.0,-7.04628330658485
158684,31.0,317.0,47.0,4.11716847915262
157044,530.0,604.0,47.0,-1.33540743444786
158022,1521.0,604.0,47.0,-2.23659580096287
157962,1462.0,604.0,47.0,6.71719719621405
157675,1175.0,604.0,47.0,9.22130329404192
157100,564.0,604.0,47.0,4.67916068292408
157405,905.0,604.0,47.0,-0.0221779168603362
158730,216.0,397.0,47.0,0.20532570513399
157557,1057.0,604.0,47.0,14.2088939847647
157394,894.0,604.0,47.0,3.55446224181836
157146,614.0,604.0,47.0,0.691155245854352
157351,851.0,604.0,47.0,-7.06300315093032
158174,1675.0,604.0,47.0,-3.66636107686034
158151,1652.0,604.0,47.0,3.45377068906967
157933,1433.0,604.0,47.0,0.477396323139663
157782,1282.0,604.0,47.0,-6.08038591686035
156933,412.0,604.0,47.0,1.7092697293981
157313,813.0,604.0,47.0,-2.34308314401319
158335,1836.0,604.0,47.0,10.1526523094085
156911,389.0,604.0,47.0,-1.17534108180506
157689,1189.0,604.0,47.0,-3.02492679093033
157453,953.0,604.0,47.0,-2.01359208393618
157399,899.0,604.0,47.0,2.52697827555408
157786,1286.0,604.0,47.0,2.06123288822749
157693,1193.0,604.0,47.0,-6.17887583686034
158334,1835.0,604.0,47.0,-7.13155476444592
158289,1790.0,604.0,47.0,4.44725520313967
158333,1834.0,604.0,47.0,4.09509168592089
158293,1794.0,604.0,47.0,-4.34642991686034
158542,228.0,37.0,47.0,-19.5324002325023
158570,1352.0,359.0,47.0,1.22987914158825
157577,1077.0,604.0,47.0,10.7855518905751
156574,51.0,604.0,47.0,11.2306574717048
157968,1468.0,604.0,47.0,2.70840356649553
157496,996.0,604.0,47.0,-5.33593692096288
158044,1543.0,604.0,47.0,9.99580795387683
157319,819.0,604.0,47.0,-6.70207903587504
158346,1847.0,604.0,47.0,-0.72118168129715
156547,22.0,604.0,47.0,2.76168030228436
156638,116.0,604.0,47.0,0.232280157756829
157928,1428.0,604.0,47.0,4.39699581188427
157640,1140.0,604.0,47.0,0.492857274267885
158532,227.0,37.0,47.0,-9.2061097081024
157506,1006.0,604.0,47.0,-3.09159475686033
158020,1519.0,604.0,47.0,2.8140064550664
157104,568.0,604.0,47.0,-13.8822081518507
158639,397.0,453.0,47.0,2.96453773339038
156899,377.0,604.0,47.0,8.28048836561999
156949,430.0,604.0,47.0,4.93802419025341
157770,1270.0,604.0,47.0,-8.33716100357038
157588,1088.0,604.0,47.0,-2.88717446774819
157512,1012.0,604.0,47.0,5.79115668248097
158780,419.0,407.0,47.0,6.82475863071042
157062,552.0,604.0,47.0,1.27732979432259
158270,1771.0,604.0,47.0,0.0517406428053963
158179,1680.0,604.0,47.0,-0.526422155032869
157293,793.0,604.0,47.0,3.06718036264786
156692,170.0,604.0,47.0,-8.48298708675251
157938,1438.0,604.0,47.0,0.453727033368828
156523,296.0,604.0,46.0,11.782547532526
157369,869.0,604.0,47.0,1.0523609123818
156586,64.0,604.0,47.0,10.9878994687584
158837,296.0,296.0,47.0,-6.44324423440383
158009,1508.0,604.0,47.0,3.35707679819495
157565,1065.0,604.0,47.0,-27.8221058739578
158257,1758.0,604.0,47.0,-1.14356761037593
157866,1366.0,604.0,47.0,-11.0189023396677
157945,1445.0,604.0,47.0,-4.87360443221652
158138,1639.0,604.0,47.0,4.07902701137626
632318,397.0,604.0,47.0,6.791353333455243
157098,561.0,604.0,47.0,-28.3009017968603
156889,367.0,604.0,47.0,8.51858082297048
157988,1487.0,604.0,47.0,-6.34968000312461
156510,419.0,296.0,46.0,0.27558075591353
158023,1522.0,604.0,47.0,4.42223480028595
158088,1589.0,604.0,47.0,4.89713781341514
158695,407.0,227.0,47.0,-11.3508311608474
157657,1157.0,604.0,47.0,-1.75638512129715
156689,167.0,604.0,47.0,7.09062783561738
158647,228.0,453.0,47.0,7.84214322265785
157998,1497.0,604.0,47.0,3.47642167062095
158069,1569.0,604.0,47.0,11.0694215884547
157612,1112.0,604.0,47.0,3.49409757323709
157084,3153.0,604.0,47.0,-5.35975116357037
157669,1169.0,604.0,47.0,8.28524175324749
157872,1372.0,604.0,47.0,0.163138736895628
157783,1283.0,604.0,47.0,11.9646493531698
157208,704.0,604.0,47.0,0.706981377968974
157416,916.0,604.0,47.0,-2.8937993195012
157300,800.0,604.0,47.0,-2.63928315719461
156764,240.0,604.0,47.0,9.80583534610381
157395,895.0,604.0,47.0,2.751633616865
632355,1568.0,604.0,48.0,-3.81308801701034
158708,296.0,1330.0,47.0,14.8145343152866
157947,1447.0,604.0,47.0,2.75093991621404
158800,216.0,1280.0,47.0,-0.021025545200779
158214,1715.0,604.0,47.0,1.08049651555408
158465,397.0,788.0,47.0,-3.28244800711413
157641,1141.0,604.0,47.0,2.90463946261279
158013,1512.0,604.0,47.0,-3.15910236096287
157825,1325.0,604.0,47.0,1.84573981796898
156612,90.0,604.0,47.0,4.0274040493981
158357,1858.0,604.0,47.0,11.2149775542111
157183,678.0,604.0,47.0,2.06493119555408
157961,1461.0,604.0,47.0,9.21646953857877
157971,1471.0,604.0,47.0,-6.30644531686032
157582,1082.0,604.0,47.0,0.223490315131508
157661,1161.0,604.0,47.0,11.6452014684547
157802,1302.0,604.0,47.0,0.0970020775380765
158132,1633.0,604.0,47.0,-2.26222852543121
158146,1647.0,604.0,47.0,-9.00655344857999
158817,1352.0,31.0,47.0,-3.58384103185073
157576,1076.0,604.0,47.0,-24.4630715568603
158519,413.0,127.0,47.0,-34.4785854100915
157537,1037.0,604.0,47.0,-6.10975347686033
157397,897.0,604.0,47.0,4.48327128248279
157374,874.0,604.0,47.0,5.23176097173532
157033,517.0,604.0,47.0,-7.77675647093033
156800,276.0,604.0,47.0,-6.21688031686034
156569,45.0,604.0,47.0,11.365082651167
158514,914.0,127.0,47.0,-11.367622331389
157020,504.0,604.0,47.0,-3.1893342344916
156960,441.0,604.0,47.0,-0.930505681145096
156698,175.0,604.0,47.0,0.463000721818364
157794,1294.0,604.0,47.0,-7.25001639686034
158592,1352.0,753.0,47.0,11.5535711917048
158184,1685.0,604.0,47.0,-0.669490916860332
158158,1659.0,604.0,47.0,11.1188896818184
157217,713.0,604.0,47.0,3.78011591965662
156551,26.0,604.0,47.0,1.244579083976
158122,1623.0,604.0,47.0,6.7035235348841
157562,1062.0,604.0,47.0,10.579565857969
158292,1793.0,604.0,47.0,-5.80921064722716
158761,419.0,296.0,47.0,16.5617754147321
156818,294.0,604.0,47.0,5.36779005387692
156521,1330.0,604.0,46.0,5.78934910513645
158321,1822.0,604.0,47.0,-13.4307831968603
157308,808.0,604.0,47.0,5.07482772313967
158676,406.0,317.0,47.0,-6.77301976315654
158439,406.0,123.0,47.0,2.99691387396961
157705,1205.0,604.0,47.0,2.8931270246531
158395,788.0,316.0,47.0,5.19285331209698
157404,904.0,604.0,47.0,8.43564808028596
156715,192.0,604.0,47.0,-3.88104000180505
157620,1120.0,604.0,47.0,-10.0946307852661
157036,520.0,604.0,47.0,-1.1229798454312
157324,824.0,604.0,47.0,-5.06698839272627
157427,927.0,604.0,47.0,3.58735068280539
158677,296.0,317.0,47.0,-5.36482556814432
158432,453.0,123.0,47.0,1.42650030158825
157391,891.0,604.0,47.0,-0.815737523959685
156983,467.0,604.0,47.0,4.99140607408907
157873,1373.0,604.0,47.0,4.44807104313967
157508,1008.0,604.0,47.0,-2.93741061037593
158577,227.0,753.0,47.0,-9.65142591686033
157247,745.0,604.0,47.0,-1.25868891269291
156619,97.0,604.0,47.0,6.44232759555408
156988,472.0,604.0,47.0,9.65307316857957
158802,1352.0,1280.0,47.0,2.66495546772427
157691,1191.0,604.0,47.0,1.82444856927851
157232,729.0,604.0,47.0,5.82813094672554
158810,31.0,413.0,47.0,2.35456594934144
156585,63.0,604.0,47.0,1.52111467486386
157535,1035.0,604.0,47.0,4.34144198576156
158572,72.0,753.0,47.0,3.74923549626119
158809,15.0,228.0,47.0,-5.76513802885014
157419,919.0,604.0,47.0,2.40719700727373
157097,560.0,604.0,47.0,20.1644260540419
158096,1597.0,604.0,47.0,-2.64610961903246
158159,1660.0,604.0,47.0,-6.40582575686034
156491,352.0,604.0,46.0,12.2004367896039
156961,442.0,604.0,47.0,6.56450792412496
156825,301.0,604.0,47.0,3.12395374146
157826,1326.0,604.0,47.0,-1.42924581268252
157991,1490.0,604.0,47.0,5.8524716073071
158604,914.0,72.0,47.0,-1.45152980788402
157344,844.0,604.0,47.0,1.09502332496713
158469,914.0,788.0,47.0,0.109597678520636
158758,15.0,406.0,47.0,-2.05763930432917
157343,843.0,604.0,47.0,-11.6307373477482
157538,1038.0,604.0,47.0,-3.76526644722715
156669,147.0,604.0,47.0,6.96065579573244
157589,1089.0,604.0,47.0,1.85421311324749
158400,359.0,316.0,47.0,6.27649446394714
156792,268.0,604.0,47.0,0.988933294041913
156886,364.0,604.0,47.0,-2.3137226486035
158762,1280.0,296.0,47.0,2.99033799448125
157790,1290.0,604.0,47.0,3.2092694401411
157119,586.0,604.0,47.0,-2.48972560543121
158188,1689.0,604.0,47.0,2.19471245796898
157756,1256.0,604.0,47.0,5.75449016028595
157435,935.0,604.0,47.0,-3.24462700722716
158606,419.0,72.0,47.0,2.67801410661939
157428,928.0,604.0,47.0,3.49434180268337
158060,1559.0,604.0,47.0,11.306733361885
158005,1504.0,604.0,47.0,-1.82952583093033
158804,413.0,228.0,47.0,-0.773542238705691
632350,419.0,604.0,48.0,-12.51599407670876
157127,595.0,604.0,47.0,0.6577822532371
156504,1330.0,914.0,46.0,0.261914956963263
156910,388.0,604.0,47.0,3.96625401428811
158097,1598.0,604.0,47.0,6.2674958374381
158143,1644.0,604.0,47.0,-5.35723022530122
158531,317.0,37.0,47.0,-0.721377003361598
156891,369.0,604.0,47.0,7.48730188906968
157004,488.0,604.0,47.0,-0.232339277350428
157060,550.0,604.0,47.0,3.00355392316787
156745,4240.0,604.0,47.0,-4.98089924258335
157611,1111.0,604.0,47.0,-0.0757225927262689
158040,1539.0,604.0,47.0,13.1126832793322
158426,127.0,123.0,47.0,-25.8797413886884
157752,1252.0,604.0,47.0,4.48198412649553
632306,419.0,604.0,47.0,-9.490777210238456
156592,70.0,604.0,47.0,3.23446550802648
157748,1248.0,604.0,47.0,-0.306557824933596
157831,4242.0,604.0,47.0,3.91241468814927
157864,1364.0,604.0,47.0,1.37445563962213
158411,406.0,316.0,47.0,-0.862786761909105
158139,1640.0,604.0,47.0,-9.05015543455375
157350,850.0,604.0,47.0,-5.45345956543121
632360,352.0,604.0,48.0,1.6612773771254767
157735,1235.0,604.0,47.0,5.24265945113934
156662,140.0,604.0,47.0,1.10123942162749
157874,1374.0,604.0,47.0,1.7358600059209
158576,317.0,753.0,47.0,10.6783215179017
632364,397.0,604.0,48.0,-1.712147155686029
157461,961.0,604.0,47.0,5.65217251747137
157200,695.0,604.0,47.0,-14.0940084054312
157357,857.0,604.0,47.0,-5.79782480000911
158016,1515.0,604.0,47.0,8.75895312313967
158121,1622.0,604.0,47.0,2.27873527642962
158510,397.0,127.0,47.0,9.90662865324065
158077,1577.0,604.0,47.0,3.98130037469878
157079,3288.0,604.0,47.0,-7.66754459185073
157170,665.0,604.0,47.0,-12.8386260768603
157929,1429.0,604.0,47.0,4.67994999819495
157903,1403.0,604.0,47.0,-1.61432655686034
157481,981.0,604.0,47.0,7.80525076953334
157115,581.0,604.0,47.0,-2.56240004722714
157270,768.0,604.0,47.0,5.53245295968998
158280,1781.0,604.0,47.0,0.960343334190855
158654,317.0,731.0,47.0,-26.5107464368603
157939,1439.0,604.0,47.0,-0.542773876860346
157462,962.0,604.0,47.0,0.155262073223969
156621,99.0,604.0,47.0,-5.1765188462734
157406,906.0,604.0,47.0,-4.42153640857999
158539,407.0,37.0,47.0,-4.1171568780177
157848,1348.0,604.0,47.0,0.77357230326965
157514,1014.0,604.0,47.0,9.15715921614151
156624,102.0,604.0,47.0,-1.03609324677603
157299,799.0,604.0,47.0,5.65815932264957
158798,413.0,1280.0,47.0,-6.12890165356192
157274,772.0,604.0,47.0,-1.13223832605607
156930,409.0,604.0,47.0,-3.57995021804991
156805,281.0,604.0,47.0,2.73601672313966
157297,797.0,604.0,47.0,-6.68384259350448
157642,1142.0,604.0,47.0,-0.26001495764037
157505,1005.0,604.0,47.0,-0.657089566752518
157555,1055.0,604.0,47.0,11.9743189391867
156533,7.0,604.0,47.0,6.77861039003087
158221,1722.0,604.0,47.0,-11.1214293326825
158562,407.0,359.0,47.0,-7.88894663704822
157726,1226.0,604.0,47.0,1.3074783995784
157567,1067.0,604.0,47.0,-0.7588385245114
157443,943.0,604.0,47.0,-1.84478145178562
158026,1525.0,604.0,47.0,-5.03622362862374
632369,31.0,604.0,48.0,2.3959178736501183
156483,699.0,604.0,46.0,14.1737467665809
157742,1242.0,604.0,47.0,1.68639860412496
158579,397.0,753.0,47.0,-0.738502197350438
156799,275.0,604.0,47.0,3.70834869225181
158393,15.0,101.0,47.0,0.218800071186495
158706,75.0,1330.0,47.0,-13.0831900643292
157019,503.0,604.0,47.0,-1.15361759577779
157741,1241.0,604.0,47.0,-2.46558207686033
157843,1343.0,604.0,47.0,-1.63497776444592
157523,1023.0,604.0,47.0,3.19531203486386
158658,75.0,731.0,47.0,-9.24848277435779
156850,326.0,604.0,47.0,2.02322280313966
158209,1710.0,604.0,47.0,-1.08471759686034
158374,453.0,101.0,47.0,-3.2121378311308
156861,337.0,604.0,47.0,3.03165978231772
156658,136.0,604.0,47.0,-2.88398937310245
157937,1437.0,604.0,47.0,-1.38779755125475
158017,1516.0,604.0,47.0,-5.99053953849567
157194,689.0,604.0,47.0,4.7309066093981
156539,13.0,604.0,47.0,4.82519705937594
158369,37.0,101.0,47.0,1.18569903085224
157389,889.0,604.0,47.0,1.62359959277285
157517,1017.0,604.0,47.0,-5.04708411719461
158225,1726.0,604.0,47.0,-9.87592375093031
157896,1396.0,604.0,47.0,0.0753210054462575
157960,1460.0,604.0,47.0,-3.44525299503285
157056,545.0,604.0,47.0,-0.997731582031022
157694,1194.0,604.0,47.0,-0.627925356860342
157295,795.0,604.0,47.0,5.41418593214693
156966,447.0,604.0,47.0,2.99728720604223
157113,579.0,604.0,47.0,7.77052439046625
156868,344.0,604.0,47.0,5.79795977404192
156501,788.0,123.0,46.0,-0.128885257876149
157334,834.0,604.0,47.0,6.37616614940849
156519,31.0,296.0,46.0,4.85746965731021
157598,1098.0,604.0,47.0,-2.67272678119869
157511,1011.0,604.0,47.0,-9.54314115686034
158664,1280.0,731.0,47.0,-3.90077621470464
156977,461.0,604.0,47.0,1.80022913698368
157622,1122.0,604.0,47.0,-6.66649168722715
157144,612.0,604.0,47.0,2.07392370897773
157424,924.0,604.0,47.0,9.90866289404191
157822,1322.0,604.0,47.0,4.45259665554097
158000,1499.0,604.0,47.0,-0.301507791850727
156777,253.0,604.0,47.0,1.78827330178442
158274,1775.0,604.0,47.0,-7.02859251686034
157911,1411.0,604.0,47.0,-2.94616239254095
157455,955.0,604.0,47.0,-2.1779357549995
158602,406.0,72.0,47.0,0.822071290050789
157082,2678.0,604.0,47.0,2.0261276950664
156663,141.0,604.0,47.0,4.76896987242487
157679,1179.0,604.0,47.0,9.50380631555408
157540,1040.0,604.0,47.0,11.5812970081119
158142,1643.0,604.0,47.0,3.02665649137627
157262,760.0,604.0,47.0,-3.38775420264997
157335,835.0,604.0,47.0,-5.54484231185073
158380,75.0,101.0,47.0,6.72520015638528
157186,681.0,604.0,47.0,-8.93524503686034
158799,31.0,1280.0,47.0,0.395268227777738
156499,451.0,604.0,46.0,8.12007149055997
156632,110.0,604.0,47.0,0.665428248111899
158185,1686.0,604.0,47.0,-7.62660824000911
158099,1600.0,604.0,47.0,-1.73688681903694
632330,699.0,604.0,48.0,-4.303884814055119
157633,1133.0,604.0,47.0,-5.92256103686033
157709,1209.0,604.0,47.0,-6.72059063686034
632326,758.0,604.0,48.0,-1.9502996877854213
156714,191.0,604.0,47.0,-2.28154802595809
157927,1427.0,604.0,47.0,7.133700123976
157727,1227.0,604.0,47.0,2.46260857214689
632314,2892.0,604.0,47.0,-3.893842760962865
158499,1280.0,1275.0,47.0,3.79685417226206
157234,732.0,604.0,47.0,-3.09614486268258
156702,179.0,604.0,47.0,-2.64515938003505
156844,320.0,604.0,47.0,9.14060739025341
157091,3211.0,604.0,47.0,-11.5586764444459
158613,1352.0,72.0,47.0,-5.6692314888135
158563,419.0,359.0,47.0,-9.8550529511308
158504,475.0,127.0,47.0,-22.5729617587606
158476,216.0,788.0,47.0,-0.772464694866005
157123,591.0,604.0,47.0,-9.28309627686033
632351,59.0,604.0,48.0,-1.8952412125194185
157829,1329.0,604.0,47.0,0.340019653205578
157063,553.0,604.0,47.0,-90.8587409654312
156667,145.0,604.0,47.0,3.20207558640745
158056,1555.0,604.0,47.0,1.91771423277284
157996,1495.0,604.0,47.0,-3.41817243686033
156498,790.0,604.0,46.0,5.00775065958975
157833,1333.0,604.0,47.0,-1.31542672677602
632334,2100.0,604.0,48.0,-3.233697889378176
157154,622.0,604.0,47.0,3.81226228074553
157301,801.0,604.0,47.0,8.14047084412495
158463,227.0,788.0,47.0,-8.33407634133906
157760,1260.0,604.0,47.0,2.1396968801979
158505,453.0,127.0,47.0,10.2526914293787
158382,296.0,101.0,47.0,0.658504767844711
157676,1176.0,604.0,47.0,0.903145935540959
158764,413.0,296.0,47.0,1.51538397177399
156824,300.0,604.0,47.0,7.15667992999692
157472,972.0,604.0,47.0,-0.910178486273398
158464,1330.0,788.0,47.0,4.71899756018617
156753,229.0,604.0,47.0,1.72154375642961
156508,731.0,296.0,46.0,9.04489018002549
158635,731.0,453.0,47.0,-0.330389604164092
157012,496.0,604.0,47.0,-1.60929952163875
632305,1330.0,604.0,47.0,-5.242698241183491
158239,1740.0,604.0,47.0,-3.92984791587505
156758,234.0,604.0,47.0,-11.2038346309303
156522,1330.0,296.0,46.0,6.22603352581388
157415,915.0,604.0,47.0,-2.59356406754119
157798,1298.0,604.0,47.0,1.01046800496714
158251,1752.0,604.0,47.0,7.23995656099518
157055,544.0,604.0,47.0,-1.02436400264998
158541,1280.0,37.0,47.0,-0.225885471102329
632329,659.0,604.0,48.0,-3.322917290138413
157338,838.0,604.0,47.0,2.65974254374877
158723,914.0,397.0,47.0,-21.0209710454312
157278,776.0,604.0,47.0,4.06187284264787
158596,731.0,72.0,47.0,-2.04310422095704
158025,1524.0,604.0,47.0,5.58599812488945
157950,1450.0,604.0,47.0,2.61895433880132
158271,1772.0,604.0,47.0,4.02438340562
158412,296.0,316.0,47.0,8.61451838583051
158498,419.0,1275.0,47.0,3.51315072295178
158126,1627.0,604.0,47.0,8.74190404466623
158715,31.0,1330.0,47.0,5.01405133116703
157480,980.0,604.0,47.0,2.58832987190715
156671,149.0,604.0,47.0,-5.5358334667629
157673,1173.0,604.0,47.0,1.45213362821437
157985,1484.0,604.0,47.0,0.54831300313966
157504,1004.0,604.0,47.0,6.8348686423153
158530,731.0,37.0,47.0,-0.832618966896749
157568,1068.0,604.0,47.0,-20.4589006768603
157613,1113.0,604.0,47.0,-13.3617629168603
156661,139.0,604.0,47.0,-2.7778811049336
158713,228.0,1330.0,47.0,6.12072664747085
158641,406.0,453.0,47.0,9.08879768261752
157111,576.0,604.0,47.0,12.3950678295431
157921,1421.0,604.0,47.0,2.42566260466623
158065,1564.0,604.0,47.0,21.0141446065059
158506,731.0,127.0,47.0,3.91764421781896
156605,83.0,604.0,47.0,-4.47815936096288
158305,1806.0,604.0,47.0,10.1860325288568
158303,1804.0,604.0,47.0,7.84231728424364
157206,702.0,604.0,47.0,0.841043243139662
158739,1280.0,75.0,47.0,-2.95787412790302
157931,1431.0,604.0,47.0,-2.20636528444592
156542,17.0,604.0,47.0,2.89134152814927
156660,138.0,604.0,47.0,-1.80551808078739
156973,457.0,604.0,47.0,3.72174405105185
632298,790.0,604.0,47.0,0.7202005735407044
156734,211.0,604.0,47.0,2.20013798096753
158783,413.0,407.0,47.0,3.77282389894739
157906,1406.0,604.0,47.0,0.169563568260859
158609,413.0,72.0,47.0,-3.59358153555624
156488,758.0,604.0,46.0,12.359245184838
157755,1255.0,604.0,47.0,-9.61530240543121
158774,413.0,914.0,47.0,-0.394985688805752
157819,1319.0,604.0,47.0,-2.91600824411165
157031,515.0,604.0,47.0,0.3842107592126
156788,264.0,604.0,47.0,-5.55969235686033
158162,1663.0,604.0,47.0,-2.76450749266296
157590,1090.0,604.0,47.0,-32.6375328368603
158589,31.0,753.0,47.0,7.03309386177
157572,1072.0,604.0,47.0,-2.47388986203103
158500,228.0,1275.0,47.0,-1.31295183000308
158775,31.0,914.0,47.0,-4.19044636084738
157259,757.0,604.0,47.0,-12.0694867784118
156897,375.0,604.0,47.0,2.02438403870286
632358,216.0,1330.0,48.0,-0.0067242921308465
156798,274.0,604.0,47.0,1.78941589251535
158152,1653.0,604.0,47.0,-4.24950899503285
158298,1799.0,604.0,47.0,-4.27567023587505
156659,137.0,604.0,47.0,5.08573189796897
157059,549.0,604.0,47.0,0.35884520412495
157279,777.0,604.0,47.0,-8.11155839686034
632349,419.0,296.0,48.0,-1.1126867637377698
632311,453.0,604.0,47.0,5.702515506588475
157160,629.0,604.0,47.0,-10.786171960009
157634,1134.0,604.0,47.0,16.523943923976
157081,2677.0,604.0,47.0,2.56522429105184
158682,228.0,317.0,47.0,-32.9106525865849
157967,1467.0,604.0,47.0,-4.1875071449336
156654,132.0,604.0,47.0,1.2392041192126
158558,75.0,359.0,47.0,3.46748116666295
158825,659.0,604.0,47.0,3.77075019920532
156972,456.0,604.0,47.0,-1.56475459686035
157671,1171.0,604.0,47.0,8.73618464068685
158760,407.0,296.0,47.0,2.74295008412495
157304,804.0,604.0,47.0,-2.69657036096287
158220,1721.0,604.0,47.0,2.63929195555409
157047,534.0,604.0,47.0,5.21849301488409
158189,1690.0,604.0,47.0,-11.9381678768603
156709,186.0,604.0,47.0,8.54720286736122
157935,1435.0,604.0,47.0,-7.51871411093033
158032,1531.0,604.0,47.0,6.52666574671532
157236,734.0,604.0,47.0,10.53591426297
156650,128.0,604.0,47.0,7.84256325704047
157417,917.0,604.0,47.0,-2.31725003686034
158424,1275.0,123.0,47.0,-1.92852467744418
157711,1211.0,604.0,47.0,1.65056552544626
156724,201.0,604.0,47.0,3.92298017295937
158549,753.0,359.0,47.0,1.78259536960707
157575,1075.0,604.0,47.0,0.298935683139627
156819,295.0,604.0,47.0,3.75928578777773
156836,312.0,604.0,47.0,10.911355950162
158698,228.0,227.0,47.0,-20.266485670842
156970,452.0,604.0,47.0,5.02152851232344
