,drug_row,drug_col,cell_line_name,synergy_hsa
157450,950.0,604.0,47.0,3.83942968778348
157653,1153.0,604.0,47.0,9.03191244727373
157949,1449.0,604.0,47.0,4.08808985404192
156620,98.0,604.0,47.0,-5.25219692000911
158664,1280.0,731.0,47.0,-3.90077621470464
157356,856.0,604.0,47.0,-1.48358163686033
157124,592.0,604.0,47.0,-1.43791219686034
157113,579.0,604.0,47.0,7.77052439046625
156574,51.0,604.0,47.0,11.2306574717048
157939,1439.0,604.0,47.0,-0.542773876860346
157646,1146.0,604.0,47.0,10.4675921008854
156950,431.0,604.0,47.0,-0.0804986659580881
158521,216.0,127.0,47.0,-8.47783074363445
156579,56.0,604.0,47.0,8.35502994145999
158509,1330.0,127.0,47.0,10.0286628372175
156887,365.0,604.0,47.0,3.63771160814927
158140,1641.0,604.0,47.0,1.78542591277284
158667,31.0,731.0,47.0,8.53900136488488
157965,1465.0,604.0,47.0,-4.16485207971404
158400,359.0,316.0,47.0,6.27649446394714
157483,983.0,604.0,47.0,-6.24374212953375
157038,522.0,604.0,47.0,5.34365276874655
157082,2678.0,604.0,47.0,2.0261276950664
158268,1769.0,604.0,47.0,-3.46091851093033
156834,310.0,604.0,47.0,2.69396745964622
157522,1022.0,604.0,47.0,-0.586597930375935
632345,1330.0,914.0,48.0,-1.5128924282244955
158209,1710.0,604.0,47.0,-1.08471759686034
158781,1280.0,407.0,47.0,5.97232161808002
157283,781.0,604.0,47.0,-12.1655932476497
157688,1188.0,604.0,47.0,-10.0943362309303
158537,296.0,37.0,47.0,19.0913428730344
157983,1482.0,604.0,47.0,-3.07276628357038
157488,988.0,604.0,47.0,1.27701930821437
157535,1035.0,604.0,47.0,4.34144198576156
632360,352.0,604.0,48.0,1.6612773771254767
158480,491.0,1275.0,47.0,1.20084458449082
156884,362.0,604.0,47.0,7.50624096197032
158358,1859.0,604.0,47.0,3.68701575555408
157729,1229.0,604.0,47.0,3.05937104700345
157775,1275.0,604.0,47.0,3.708082207815
632320,15.0,604.0,47.0,4.0824181448937455
157487,987.0,604.0,47.0,-3.61363380360374
156694,172.0,604.0,47.0,16.3359342565504
157321,821.0,604.0,47.0,5.66631124512183
157582,1082.0,604.0,47.0,0.223490315131508
156582,60.0,604.0,47.0,9.51567122177003
158180,1681.0,604.0,47.0,3.09508599277285
158773,228.0,914.0,47.0,-14.5895777250467
157045,531.0,604.0,47.0,-11.8471429469434
158681,1280.0,317.0,47.0,-3.41807586006102
156542,17.0,604.0,47.0,2.89134152814927
158296,1797.0,604.0,47.0,-3.32669382757446
157273,771.0,604.0,47.0,0.458277454698781
156752,228.0,604.0,47.0,-1.9364597849336
156615,93.0,604.0,47.0,-1.57437732042161
158809,15.0,228.0,47.0,-5.76513802885014
157958,1458.0,604.0,47.0,-5.01947396722715
157625,1125.0,604.0,47.0,-5.40926291455373
156690,168.0,604.0,47.0,3.65192000712479
157378,878.0,604.0,47.0,-11.7900835568603
157215,711.0,604.0,47.0,0.425276142615626
158782,228.0,407.0,47.0,3.79121701665014
156500,37.0,296.0,46.0,7.08396905307011
157003,487.0,604.0,47.0,15.5079769795105
158094,1595.0,604.0,47.0,-6.40595606862372
156832,308.0,604.0,47.0,-1.52529496426757
158401,753.0,316.0,47.0,-3.02348846184535
157010,494.0,604.0,47.0,-1.66793092914777
158305,1806.0,604.0,47.0,10.1860325288568
157658,1158.0,604.0,47.0,6.2111674023153
156518,31.0,604.0,46.0,6.29787711623908
157559,1059.0,604.0,47.0,-5.74536500000911
157618,1118.0,604.0,47.0,5.89835809916894
156743,220.0,604.0,47.0,5.8241119750664
158502,31.0,1275.0,47.0,23.2189753893692
156882,360.0,604.0,47.0,-4.68246536411165
157171,666.0,604.0,47.0,-8.63705407093033
158171,1672.0,604.0,47.0,-1.44775815686034
157738,1238.0,604.0,47.0,0.407653127957208
158351,1852.0,604.0,47.0,-1.74763123764037
156902,380.0,604.0,47.0,-9.36829247686034
157259,757.0,604.0,47.0,-12.0694867784118
156660,138.0,604.0,47.0,-1.80551808078739
156924,403.0,604.0,47.0,7.66434527573244
156578,55.0,604.0,47.0,8.74636231573244
156536,10.0,604.0,47.0,-4.14578880705234
157059,549.0,604.0,47.0,0.35884520412495
156670,148.0,604.0,47.0,1.32969784903231
157425,925.0,604.0,47.0,1.3845518795784
158058,1557.0,604.0,47.0,2.24999149371621
158729,31.0,397.0,47.0,6.4687717262266
158367,491.0,101.0,47.0,1.58170885302996
158485,72.0,1275.0,47.0,2.39488847033309
158455,37.0,788.0,47.0,-1.92512803349466
157096,559.0,604.0,47.0,-13.7629301168603
156696,174.0,604.0,47.0,12.4795090062283
157715,1215.0,604.0,47.0,0.557570247124782
157659,1159.0,604.0,47.0,11.115734577969
157609,1109.0,604.0,47.0,8.56158419555408
157741,1241.0,604.0,47.0,-2.46558207686033
158443,419.0,123.0,47.0,3.85565253346104
157131,599.0,604.0,47.0,0.13775637971021
156908,386.0,604.0,47.0,-1.32188380543121
158153,1654.0,604.0,47.0,1.72252155555407
632312,451.0,604.0,47.0,1.80072044684156
157977,1477.0,604.0,47.0,-0.20178822984778
632328,731.0,604.0,48.0,-1.068417096413594
158552,453.0,359.0,47.0,-7.44035507113079
157228,725.0,604.0,47.0,-9.43896878760334
158287,1788.0,604.0,47.0,2.70770760561999
156778,254.0,604.0,47.0,-2.86500755533378
157499,999.0,604.0,47.0,1.63313031555409
158790,228.0,419.0,47.0,0.280236048708206
158263,1764.0,604.0,47.0,-2.01187064444591
156866,342.0,604.0,47.0,2.19496936530606
157018,502.0,604.0,47.0,2.75231168727373
158772,1280.0,914.0,47.0,-1.07694864110776
632314,2892.0,604.0,47.0,-3.893842760962865
156862,338.0,604.0,47.0,-7.81571948096288
157012,496.0,604.0,47.0,-1.60929952163875
157298,798.0,604.0,47.0,-3.94531044857998
156937,416.0,604.0,47.0,9.87917491003087
157181,676.0,604.0,47.0,-2.4971174488135
158578,1330.0,753.0,47.0,-4.48151059999129
156699,176.0,604.0,47.0,3.0115910389664
158629,413.0,475.0,47.0,-2.83342432336161
157250,748.0,604.0,47.0,3.7164093699321
157436,936.0,604.0,47.0,0.334690683976007
157912,1412.0,604.0,47.0,-5.21942371686034
158513,296.0,127.0,47.0,-14.4198485511024
158697,1280.0,227.0,47.0,-5.04053535108779
157972,1472.0,604.0,47.0,-0.76145160953375
156846,322.0,604.0,47.0,-0.719113197702521
157532,1032.0,604.0,47.0,-4.83354486655407
157052,540.0,604.0,47.0,7.83434454282767
158044,1543.0,604.0,47.0,9.99580795387683
158270,1771.0,604.0,47.0,0.0517406428053963
156945,426.0,604.0,47.0,-2.73478717227573
157802,1302.0,604.0,47.0,0.0970020775380765
156606,84.0,604.0,47.0,-1.91935076395968
156634,112.0,604.0,47.0,9.07444020761265
157836,1336.0,604.0,47.0,4.09125332313968
157447,947.0,604.0,47.0,-4.23086368096288
156918,396.0,604.0,47.0,1.79404976604224
158440,296.0,123.0,47.0,-0.999772347855972
157326,826.0,604.0,47.0,-0.802515996860326
157540,1040.0,604.0,47.0,11.5812970081119
158453,491.0,788.0,47.0,2.35549115537691
156737,214.0,604.0,47.0,-6.66844200411165
157493,993.0,604.0,47.0,3.93843575819495
156651,129.0,604.0,47.0,2.5423331142111
158214,1715.0,604.0,47.0,1.08049651555408
158090,1591.0,604.0,47.0,14.504738590521
157931,1431.0,604.0,47.0,-2.20636528444592
632332,296.0,604.0,48.0,0.5034667789096768
157795,1295.0,604.0,47.0,-0.257870801479364
157502,1002.0,604.0,47.0,4.37275664248097
157367,867.0,604.0,47.0,3.56785441689561
158128,1629.0,604.0,47.0,9.32011960248097
158606,419.0,72.0,47.0,2.67801410661939
157465,965.0,604.0,47.0,-1.36935810170659
156490,575.0,604.0,46.0,8.57742096564268
158530,731.0,37.0,47.0,-0.832618966896749
157873,1373.0,604.0,47.0,4.44807104313967
156829,305.0,604.0,47.0,7.48420505419086
156840,316.0,604.0,47.0,3.47365235496516
157423,923.0,604.0,47.0,0.0062618431396692
157256,754.0,604.0,47.0,9.5287473760379
157562,1062.0,604.0,47.0,10.579565857969
158262,1763.0,604.0,47.0,-8.58639963686034
156639,117.0,604.0,47.0,7.57366291322397
157890,1390.0,604.0,47.0,3.14533372244944
156879,357.0,604.0,47.0,13.3951140971262
157902,1402.0,604.0,47.0,-2.72103772312461
157962,1462.0,604.0,47.0,6.71719719621405
157645,1145.0,604.0,47.0,-3.09091427686033
158728,413.0,397.0,47.0,-0.590385083181538
158347,1848.0,604.0,47.0,-2.03947052543122
158202,1703.0,604.0,47.0,-2.80855984953375
157342,842.0,604.0,47.0,3.18126856466623
156744,221.0,604.0,47.0,3.45724910492222
157707,1207.0,604.0,47.0,-1.39885090203102
156673,151.0,604.0,47.0,-2.24845106894815
157612,1112.0,604.0,47.0,3.49409757323709
157264,762.0,604.0,47.0,-6.26029347985889
157117,584.0,604.0,47.0,-4.97432859686033
158393,15.0,101.0,47.0,0.218800071186495
157224,721.0,604.0,47.0,-0.443903350930327
156719,196.0,604.0,47.0,10.4496066122518
158472,1280.0,788.0,47.0,1.93292523836126
157477,977.0,604.0,47.0,-4.22113807686035
156985,469.0,604.0,47.0,-0.767302569837983
156595,73.0,604.0,47.0,8.5383638299428
157626,1126.0,604.0,47.0,5.52695162096754
157591,1091.0,604.0,47.0,-8.09512167686033
156671,149.0,604.0,47.0,-5.5358334667629
156996,480.0,604.0,47.0,-2.90427858558515
157901,1401.0,604.0,47.0,-5.7011350740791
157068,2663.0,604.0,47.0,9.65353507639627
158804,413.0,228.0,47.0,-0.773542238705691
157308,808.0,604.0,47.0,5.07482772313967
632305,1330.0,604.0,47.0,-5.242698241183491
157737,1237.0,604.0,47.0,10.0717695633134
158039,1538.0,604.0,47.0,0.868793319332199
157034,518.0,604.0,47.0,-4.12241644741635
158155,1656.0,604.0,47.0,2.67152501137627
156695,173.0,604.0,47.0,5.13258363870286
156962,443.0,604.0,47.0,7.60526740466623
157195,690.0,604.0,47.0,-22.2649947654312
157633,1133.0,604.0,47.0,-5.92256103686033
158542,228.0,37.0,47.0,-19.5324002325023
157728,1228.0,604.0,47.0,0.286885969069684
158473,228.0,788.0,47.0,-0.279424581389115
158496,914.0,1275.0,47.0,-0.455709118006158
157671,1171.0,604.0,47.0,8.73618464068685
158080,1580.0,604.0,47.0,1.75268454886722
157719,1219.0,604.0,47.0,4.50790628712478
157303,803.0,604.0,47.0,7.05648986731748
156653,131.0,604.0,47.0,-5.85418651686033
632367,31.0,296.0,48.0,7.911559868013327
158602,406.0,72.0,47.0,0.822071290050789
157000,484.0,604.0,47.0,-6.0946352404216
157266,764.0,604.0,47.0,7.3047207893982
158178,1679.0,604.0,47.0,1.50983464885683
157478,978.0,604.0,47.0,4.92376731289427
158016,1515.0,604.0,47.0,8.75895312313967
157243,741.0,604.0,47.0,4.25773032993209
156844,320.0,604.0,47.0,9.14060739025341
158575,731.0,753.0,47.0,-3.1018495688135
158780,419.0,407.0,47.0,6.82475863071042
156584,62.0,604.0,47.0,0.708910892959365
156529,3.0,604.0,47.0,-11.6436217667525
158650,216.0,453.0,47.0,-4.04958715704821
158824,15.0,1352.0,47.0,6.60845375232344
156641,119.0,604.0,47.0,-0.0279210470523052
157627,1127.0,604.0,47.0,-2.64305808722714
157613,1113.0,604.0,47.0,-13.3617629168603
157763,1263.0,604.0,47.0,-1.39783628444591
158716,216.0,1330.0,47.0,6.05846325609884
158293,1794.0,604.0,47.0,-4.34642991686034
156680,158.0,604.0,47.0,1.04842921118839
157382,882.0,604.0,47.0,-2.05696780312462
156839,315.0,604.0,47.0,10.0938066785206
157882,1382.0,604.0,47.0,-4.33907168312462
158338,1839.0,604.0,47.0,-1.84884908096288
158769,15.0,296.0,47.0,-1.049841828226
157647,1147.0,604.0,47.0,-16.1675135568603
157455,955.0,604.0,47.0,-2.1779357549995
157526,1026.0,604.0,47.0,0.3347700974916
156910,388.0,604.0,47.0,3.96625401428811
158838,1330.0,914.0,47.0,-8.55386503656187
157187,682.0,604.0,47.0,-16.4346711654312
158666,413.0,731.0,47.0,6.03354866956603
158753,413.0,406.0,47.0,-4.50841752764645
158256,1757.0,604.0,47.0,3.18145992200368
158409,397.0,316.0,47.0,-0.199826861674946
158061,1560.0,604.0,47.0,-14.1845598768603
157655,1155.0,604.0,47.0,2.7513411646662
157049,536.0,604.0,47.0,-5.80099353504013
156942,423.0,604.0,47.0,2.37097832313966
156892,370.0,604.0,47.0,0.602536958702851
157871,1371.0,604.0,47.0,-1.31037415686033
158600,397.0,72.0,47.0,-0.748950444450095
158241,1742.0,604.0,47.0,0.267706602359635
157497,997.0,604.0,47.0,-2.34385855686034
157817,1317.0,604.0,47.0,8.15187238379722
158712,1280.0,1330.0,47.0,1.79140654936921
158719,15.0,1330.0,47.0,2.75012263836125
158087,1588.0,604.0,47.0,8.70448817469878
158815,216.0,31.0,47.0,-8.58669817966773
157830,1331.0,604.0,47.0,-2.97232240117572
156885,363.0,604.0,47.0,-7.81011767818163
158648,413.0,453.0,47.0,-5.19597022373879
156873,350.0,604.0,47.0,-1.77695666592073
158333,1834.0,604.0,47.0,4.09509168592089
158117,1618.0,604.0,47.0,-15.1400739168603
158571,15.0,359.0,47.0,1.52584732752798
156683,161.0,604.0,47.0,-3.12323895686033
156492,453.0,604.0,46.0,12.8825834563243
156687,165.0,604.0,47.0,-12.2589305968603
157282,780.0,604.0,47.0,-13.0219903968603
156799,275.0,604.0,47.0,3.70834869225181
157940,1440.0,604.0,47.0,-9.49266820444592
158181,1682.0,604.0,47.0,-0.176350324445918
157312,812.0,604.0,47.0,-15.6652004750329
156795,271.0,604.0,47.0,4.22030839819495
157533,1033.0,604.0,47.0,-1.39329072444592
157565,1065.0,604.0,47.0,-27.8221058739578
157916,1416.0,604.0,47.0,15.0756605192126
156649,127.0,604.0,47.0,0.171296820344852
158694,914.0,227.0,47.0,-55.2596609953464
157158,626.0,604.0,47.0,-17.6022543086237
157690,1190.0,604.0,47.0,-3.93707907254095
158329,1830.0,604.0,47.0,1.9646681945688
158839,1352.0,604.0,48.0,-8.65331257110081
632364,397.0,604.0,48.0,-1.712147155686029
157168,662.0,604.0,47.0,-1.19630944543121
156650,128.0,604.0,47.0,7.84256325704047
158573,475.0,753.0,47.0,-1.18714969308464
157135,603.0,604.0,47.0,-12.8464587259213
156756,232.0,604.0,47.0,1.66461674875838
157381,881.0,604.0,47.0,2.81691824280539
157463,963.0,604.0,47.0,0.107646788214374
158555,227.0,359.0,47.0,-15.5068216725508
158341,1842.0,604.0,47.0,3.19706869225181
156984,468.0,604.0,47.0,3.90796744857959
156881,359.0,604.0,47.0,6.88999930313392
157798,1298.0,604.0,47.0,1.01046800496714
156849,325.0,604.0,47.0,13.5280208876127
158079,1579.0,604.0,47.0,-3.76551358757445
158035,1534.0,604.0,47.0,6.15229867555408
156509,419.0,604.0,46.0,3.89565028469768
158721,406.0,397.0,47.0,3.71462544382973
157372,872.0,604.0,47.0,1.85675545419086
157634,1134.0,604.0,47.0,16.523943923976
156717,194.0,604.0,47.0,0.460739193247485
157025,509.0,604.0,47.0,-2.22100053608492
157190,685.0,604.0,47.0,-16.2584257168603
157100,564.0,604.0,47.0,4.67916068292408
157232,729.0,604.0,47.0,5.82813094672554
157886,1386.0,604.0,47.0,14.8617996048849
157877,1377.0,604.0,47.0,-3.30969081794993
158630,31.0,475.0,47.0,3.19812843663839
157537,1037.0,604.0,47.0,-6.10975347686033
156481,714.0,604.0,46.0,6.07939355308331
157858,1358.0,604.0,47.0,0.0859345591526204
158376,317.0,101.0,47.0,3.77009516280539
157058,547.0,604.0,47.0,7.04502192050918
156877,355.0,604.0,47.0,6.33729818643807
156484,659.0,604.0,46.0,10.5563153261741
156754,230.0,604.0,47.0,1.76122209698369
158136,1637.0,604.0,47.0,-3.37227565037593
157156,624.0,604.0,47.0,-1.46487339686034
156760,236.0,604.0,47.0,1.32747315190714
156527,1.0,604.0,47.0,6.86315136727373
157151,619.0,604.0,47.0,2.20132692295178
156776,252.0,604.0,47.0,0.494575655066395
157606,1106.0,604.0,47.0,4.35254624397601
158726,1280.0,397.0,47.0,3.37879722294227
156647,125.0,604.0,47.0,9.05537508814927
158479,15.0,788.0,47.0,3.26354333665014
158596,731.0,72.0,47.0,-2.04310422095704
158714,413.0,1330.0,47.0,0.160219100779651
157666,1166.0,604.0,47.0,1.20092248814928
157514,1014.0,604.0,47.0,9.15715921614151
157031,515.0,604.0,47.0,0.3842107592126
157530,1030.0,604.0,47.0,3.28050355642962
157783,1283.0,604.0,47.0,11.9646493531698
158192,1693.0,604.0,47.0,-2.75453928444592
157864,1364.0,604.0,47.0,1.37445563962213
158678,914.0,317.0,47.0,-26.0752642503756
157202,697.0,604.0,47.0,-11.6496384368603
158604,914.0,72.0,47.0,-1.45152980788402
632324,420.0,604.0,48.0,-8.257617671348088
157299,799.0,604.0,47.0,5.65815932264957
157019,503.0,604.0,47.0,-1.15361759577779
158718,1352.0,1330.0,47.0,-6.05720936681055
156944,425.0,604.0,47.0,7.02297797242555
158264,1765.0,604.0,47.0,-0.164274201297142
158725,419.0,397.0,47.0,-8.12768407113079
156868,344.0,604.0,47.0,5.79795977404192
158576,317.0,753.0,47.0,10.6783215179017
157028,512.0,604.0,47.0,6.19503044162508
158145,1646.0,604.0,47.0,-1.04072816543121
156874,351.0,604.0,47.0,7.0497464255182
156828,304.0,604.0,47.0,0.569653224764686
157337,837.0,604.0,47.0,1.19775933323709
157933,1433.0,604.0,47.0,0.477396323139663
158298,1799.0,604.0,47.0,-4.27567023587505
157005,489.0,604.0,47.0,-8.65627216426758
157163,647.0,604.0,47.0,-10.5537573326825
157221,718.0,604.0,47.0,4.53264007852063
632315,455.0,604.0,47.0,-2.415858989064799
156934,413.0,604.0,47.0,5.45616629408058
158653,15.0,453.0,47.0,-7.99037800288349
158157,1658.0,604.0,47.0,-5.5688993604216
157751,1251.0,604.0,47.0,0.56677273320557
158620,397.0,475.0,47.0,-7.73149369390817
158438,75.0,123.0,47.0,2.55225875528662
158380,75.0,101.0,47.0,6.72520015638528
156759,235.0,604.0,47.0,3.74503394261279
158699,413.0,227.0,47.0,-20.1157982207598
158072,1572.0,604.0,47.0,6.72338709105184
158760,407.0,296.0,47.0,2.74295008412495
157797,1297.0,604.0,47.0,12.8655687431339
156558,34.0,604.0,47.0,0.885170963313385
156965,446.0,604.0,47.0,-3.55229773571269
157200,695.0,604.0,47.0,-14.0940084054312
156508,731.0,296.0,46.0,9.04489018002549
156739,216.0,604.0,47.0,1.82283228401466
158831,2100.0,296.0,47.0,3.99002356638269
156656,134.0,604.0,47.0,3.91374477404191
157143,611.0,604.0,47.0,-21.4661894768603
157492,992.0,604.0,47.0,4.86583342505067
157823,1323.0,604.0,47.0,-4.43209976096288
157765,1265.0,604.0,47.0,-1.48682991686033
156581,58.0,604.0,47.0,-4.39907371686032
158652,1352.0,453.0,47.0,9.67731530805219
156816,292.0,604.0,47.0,6.54347227851367
157676,1176.0,604.0,47.0,0.903145935540959
158028,1527.0,604.0,47.0,2.52427632496713
158626,419.0,475.0,47.0,-0.747470485239819
157804,1304.0,604.0,47.0,-1.28365175185073
158655,227.0,731.0,47.0,-6.14118506595808
157260,758.0,604.0,47.0,4.58074968257895
157712,1212.0,604.0,47.0,0.251257169069673
158135,1636.0,604.0,47.0,4.16615183324749
158784,31.0,407.0,47.0,-6.59184672084738
632336,788.0,604.0,48.0,-0.948455926373163
158134,1635.0,604.0,47.0,-4.96022595950121
158059,1558.0,604.0,47.0,7.0627241856971
157102,566.0,604.0,47.0,-2.89116856953374
156817,293.0,604.0,47.0,0.65886152695911
157734,1234.0,604.0,47.0,-3.96424108953374
157105,569.0,604.0,47.0,-53.0700733168603
158062,1561.0,604.0,47.0,11.251920177969
156926,405.0,604.0,47.0,-8.30422693283844
158433,731.0,123.0,47.0,-1.62137015057301
157862,1362.0,604.0,47.0,-9.03485883533378
157251,749.0,604.0,47.0,15.6982368425788
156480,50.0,604.0,46.0,5.06100231641937
156486,664.0,604.0,46.0,0.272107491649348
157944,1444.0,604.0,47.0,-1.02221998595808
156865,341.0,604.0,47.0,6.27125828347007
158112,1613.0,604.0,47.0,0.635641195554085
157767,1267.0,604.0,47.0,6.86767829245881
157305,805.0,604.0,47.0,-4.82081971185073
156928,407.0,604.0,47.0,6.95252044555214
156570,46.0,604.0,47.0,5.47037890777773
156511,788.0,604.0,46.0,8.49069663684019
158213,1714.0,604.0,47.0,-6.58102448096287
157127,595.0,604.0,47.0,0.6577822532371
158690,397.0,227.0,47.0,-20.2013660722765
156544,19.0,604.0,47.0,2.63377764972253
157268,766.0,604.0,47.0,4.52572554096753
156852,328.0,604.0,47.0,3.28513859761775
157376,876.0,604.0,47.0,0.962367851376258
157254,752.0,604.0,47.0,2.55966224427864
156487,59.0,604.0,46.0,6.35307821427926
157484,984.0,604.0,47.0,-2.19016763507023
156896,374.0,604.0,47.0,0.986397595554086
156535,9.0,604.0,47.0,-2.72744916444592
158267,1768.0,604.0,47.0,-1.72820124312462
156607,85.0,604.0,47.0,0.453365888149268
156911,389.0,604.0,47.0,-1.17534108180506
156772,248.0,604.0,47.0,2.52845517937594
156741,218.0,604.0,47.0,-0.0769467968603345
157989,1488.0,604.0,47.0,6.5888454788549
157844,1344.0,604.0,47.0,4.64244701437617
157472,972.0,604.0,47.0,-0.910178486273398
632313,352.0,604.0,47.0,16.273727804174
158504,475.0,127.0,47.0,-22.5729617587606
157125,593.0,604.0,47.0,-34.6859041568603
156764,240.0,604.0,47.0,9.80583534610381
157275,773.0,604.0,47.0,3.90294528889759
158302,1803.0,604.0,47.0,-1.65504759272627
157137,605.0,604.0,47.0,3.68970859084099
158802,1352.0,1280.0,47.0,2.66495546772427
157230,727.0,604.0,47.0,-2.23650791686034
157935,1435.0,604.0,47.0,-7.51871411093033
158046,1545.0,604.0,47.0,-0.618283785301227
156549,24.0,604.0,47.0,1.33124250096753
157997,1496.0,604.0,47.0,-1.9353259140791
156590,68.0,604.0,47.0,4.47212486176221
157306,806.0,604.0,47.0,9.10779293422413
