,drug_row,drug_col,cell_line_name,synergy_hsa
158587,228.0,753.0,47.0,1.73106000264957
157900,1400.0,604.0,47.0,-2.02818703710654
158616,731.0,475.0,47.0,2.46141006395563
157879,1379.0,604.0,47.0,5.77395252338003
157951,1451.0,604.0,47.0,2.17038027852064
156842,318.0,604.0,47.0,-5.06431332357038
158409,397.0,316.0,47.0,-0.199826861674946
157340,840.0,604.0,47.0,2.86467148264957
157416,916.0,604.0,47.0,-2.8937993195012
158444,1280.0,123.0,47.0,0.308519702942273
632299,420.0,604.0,47.0,-6.365444368547156
157704,1204.0,604.0,47.0,-1.95506039980211
157957,1457.0,604.0,47.0,12.6950512162612
158655,227.0,731.0,47.0,-6.14118506595808
157786,1286.0,604.0,47.0,2.06123288822749
157213,709.0,604.0,47.0,8.60165714313393
158528,475.0,37.0,47.0,-8.00392861432731
157375,875.0,604.0,47.0,9.26783278330301
157712,1212.0,604.0,47.0,0.251257169069673
158092,1593.0,604.0,47.0,9.40209367819494
158189,1690.0,604.0,47.0,-11.9381678768603
157636,1136.0,604.0,47.0,4.35924023142002
157095,558.0,604.0,47.0,-11.6420237674163
158654,317.0,731.0,47.0,-26.5107464368603
156830,306.0,604.0,47.0,7.11882702313393
158708,296.0,1330.0,47.0,14.8145343152866
156930,409.0,604.0,47.0,-3.57995021804991
158742,31.0,75.0,47.0,-2.92293094883297
156778,254.0,604.0,47.0,-2.86500755533378
157167,658.0,604.0,47.0,8.44798083046622
158735,296.0,75.0,47.0,-1.82195528844035
157527,1027.0,604.0,47.0,3.10290863513151
156746,222.0,604.0,47.0,-6.04436350373879
158142,1643.0,604.0,47.0,3.02665649137627
158359,1860.0,604.0,47.0,1.52703684313966
156550,25.0,604.0,47.0,3.95192696466623
158385,419.0,101.0,47.0,3.58710141339036
158378,1330.0,101.0,47.0,1.10795362802649
156936,415.0,604.0,47.0,0.24902475324749
157750,1250.0,604.0,47.0,5.08940142798008
157254,752.0,604.0,47.0,2.55966224427864
157826,1326.0,604.0,47.0,-1.42924581268252
158408,1330.0,316.0,47.0,6.60369381804436
157950,1450.0,604.0,47.0,2.61895433880132
157462,962.0,604.0,47.0,0.155262073223969
157651,1151.0,604.0,47.0,3.59144107738338
157945,1445.0,604.0,47.0,-4.87360443221652
156627,105.0,604.0,47.0,-0.95985676444592
158661,914.0,731.0,47.0,-10.2041089412678
157374,874.0,604.0,47.0,5.23176097173532
157131,599.0,604.0,47.0,0.13775637971021
157121,589.0,604.0,47.0,1.69597128313967
156579,56.0,604.0,47.0,8.35502994145999
157936,1436.0,604.0,47.0,15.370575440286
157646,1146.0,604.0,47.0,10.4675921008854
156955,436.0,604.0,47.0,1.7242760665939
158506,731.0,127.0,47.0,3.91764421781896
156583,61.0,604.0,47.0,11.7020446171262
158495,296.0,1275.0,47.0,5.24191141217178
156890,368.0,604.0,47.0,-2.65876599389378
158134,1635.0,604.0,47.0,-4.96022595950121
158663,419.0,731.0,47.0,-16.8337478596677
157963,1463.0,604.0,47.0,5.75133789737299
158383,914.0,101.0,47.0,-4.30194099865629
157497,997.0,604.0,47.0,-2.34385855686034
157038,522.0,604.0,47.0,5.34365276874655
157088,4075.0,604.0,47.0,23.2893933106645
158260,1761.0,604.0,47.0,12.8605187241216
156843,319.0,604.0,47.0,12.9766752317048
157539,1039.0,604.0,47.0,4.34417134962407
632349,419.0,296.0,48.0,-1.1126867637377698
158201,1702.0,604.0,47.0,-6.70614662628379
158784,31.0,407.0,47.0,-6.59184672084738
157297,797.0,604.0,47.0,-6.68384259350448
157682,1182.0,604.0,47.0,-13.3449945207874
158523,1352.0,127.0,47.0,-23.2655963438127
157978,1478.0,604.0,47.0,-4.13575468411164
157506,1006.0,604.0,47.0,-3.09159475686033
157549,1049.0,604.0,47.0,-2.06077931686034
632357,451.0,604.0,48.0,0.5546194929947446
158463,227.0,788.0,47.0,-8.33407634133906
156887,365.0,604.0,47.0,3.63771160814927
158345,1846.0,604.0,47.0,7.45234572561999
157737,1237.0,604.0,47.0,10.0717695633134
157782,1282.0,604.0,47.0,-6.08038591686035
632325,555.0,604.0,48.0,-8.384805360257127
157505,1005.0,604.0,47.0,-0.657089566752518
156706,183.0,604.0,47.0,-1.42406927438001
157338,838.0,604.0,47.0,2.65974254374877
157587,1087.0,604.0,47.0,0.831935192350269
156585,63.0,604.0,47.0,1.52111467486386
158169,1670.0,604.0,47.0,1.19686868892073
158779,15.0,914.0,47.0,-2.14140654389907
157045,531.0,604.0,47.0,-11.8471429469434
158681,1280.0,317.0,47.0,-3.41807586006102
156546,21.0,604.0,47.0,-0.135023868623725
158285,1786.0,604.0,47.0,2.78679260280539
157289,788.0,604.0,47.0,-0.359736077366654
156762,238.0,604.0,47.0,-0.0749447981816402
156620,98.0,604.0,47.0,-5.25219692000911
158817,1352.0,31.0,47.0,-3.58384103185073
157952,1452.0,604.0,47.0,-2.73713370592072
157627,1127.0,604.0,47.0,-2.64305808722714
156703,180.0,604.0,47.0,-1.07521237673036
157394,894.0,604.0,47.0,3.55446224181836
157214,710.0,604.0,47.0,-5.95541659848081
158785,216.0,407.0,47.0,-4.18557973687461
156500,37.0,296.0,46.0,7.08396905307011
157004,488.0,604.0,47.0,-0.232339277350428
158090,1591.0,604.0,47.0,14.504738590521
156841,317.0,604.0,47.0,-7.50250747686034
158384,407.0,101.0,47.0,-2.14790756357038
157009,493.0,604.0,47.0,0.915249160324165
158297,1798.0,604.0,47.0,-0.138067183505273
157654,1154.0,604.0,47.0,-3.63469421402286
156516,753.0,296.0,46.0,10.6358675318053
157568,1068.0,604.0,47.0,-20.4589006768603
157620,1120.0,604.0,47.0,-10.0946307852661
156754,230.0,604.0,47.0,1.76122209698369
158487,453.0,1275.0,47.0,0.136319062567573
156886,364.0,604.0,47.0,-2.3137226486035
157178,673.0,604.0,47.0,3.02374906962407
158162,1663.0,604.0,47.0,-2.76450749266296
157746,1246.0,604.0,47.0,3.92724261436634
158341,1842.0,604.0,47.0,3.19706869225181
156902,380.0,604.0,47.0,-9.36829247686034
157268,766.0,604.0,47.0,4.52572554096753
156669,147.0,604.0,47.0,6.96065579573244
156933,412.0,604.0,47.0,1.7092697293981
156582,60.0,604.0,47.0,9.51567122177003
156537,11.0,604.0,47.0,0.0873553155540886
157060,550.0,604.0,47.0,3.00355392316787
156678,156.0,604.0,47.0,6.55448719573244
157442,942.0,604.0,47.0,-8.62386411686034
158056,1555.0,604.0,47.0,1.91771423277284
158732,1352.0,397.0,47.0,-1.88909170883298
158354,1855.0,604.0,47.0,-3.77927464543121
158467,406.0,788.0,47.0,-1.5824580533145
158436,1330.0,123.0,47.0,-1.61800326369042
157106,570.0,604.0,47.0,8.77637892442384
156708,185.0,604.0,47.0,2.12789124814927
157718,1218.0,604.0,47.0,-4.06430715503286
157655,1155.0,604.0,47.0,2.7513411646662
157611,1111.0,604.0,47.0,-0.0757225927262689
157749,1249.0,604.0,47.0,1.17002375555409
158425,491.0,123.0,47.0,15.7729532841248
157137,605.0,604.0,47.0,3.68970859084099
156913,391.0,604.0,47.0,-2.47493412096288
158143,1644.0,604.0,47.0,-5.35723022530122
632316,575.0,604.0,47.0,10.65965763655101
157973,1473.0,604.0,47.0,4.61456834631939
632332,296.0,604.0,48.0,0.5034667789096768
158537,296.0,37.0,47.0,19.0913428730344
157233,730.0,604.0,47.0,-0.486392392387351
158275,1776.0,604.0,47.0,11.2542135052203
156786,262.0,604.0,47.0,4.11334757847871
157521,1021.0,604.0,47.0,1.92743623322398
158793,216.0,419.0,47.0,-6.38517256689676
158252,1753.0,604.0,47.0,-0.274133201297142
156870,346.0,604.0,47.0,5.64194832162508
157018,502.0,604.0,47.0,2.75231168727373
158778,1352.0,914.0,47.0,-2.45375728084738
632318,397.0,604.0,47.0,6.791353333455243
156865,341.0,604.0,47.0,6.27125828347007
157012,496.0,604.0,47.0,-1.60929952163875
157312,812.0,604.0,47.0,-15.6652004750329
156944,425.0,604.0,47.0,7.02297797242555
157186,681.0,604.0,47.0,-8.93524503686034
158563,419.0,359.0,47.0,-9.8550529511308
156710,187.0,604.0,47.0,-0.982637756860329
158618,227.0,475.0,47.0,-23.1024462295634
157258,756.0,604.0,47.0,1.79924584729162
157451,951.0,604.0,47.0,2.31743039555409
157913,1413.0,604.0,47.0,12.5550695585937
158498,419.0,1275.0,47.0,3.51315072295178
158701,216.0,227.0,47.0,-27.8585892115406
157968,1468.0,604.0,47.0,2.70840356649553
156852,328.0,604.0,47.0,3.28513859761775
157546,1046.0,604.0,47.0,-2.06688984264997
157050,537.0,604.0,47.0,9.2241920298641
158040,1539.0,604.0,47.0,13.1126832793322
158262,1763.0,604.0,47.0,-8.58639963686034
156952,433.0,604.0,47.0,1.77423615190715
157805,1305.0,604.0,47.0,-0.557285905267864
156610,88.0,604.0,47.0,2.94601744119477
156639,117.0,604.0,47.0,7.57366291322397
157839,1339.0,604.0,47.0,5.92635057188428
157458,958.0,604.0,47.0,-2.87000454215245
156925,404.0,604.0,47.0,-0.784226192726278
158422,1352.0,316.0,47.0,20.6355276788223
157345,845.0,604.0,47.0,5.11285160712479
157555,1055.0,604.0,47.0,11.9743189391867
158435,227.0,123.0,47.0,-12.7427907968603
156747,223.0,604.0,47.0,-5.02025479686033
157513,1013.0,604.0,47.0,-2.35171396857998
156657,135.0,604.0,47.0,11.5757627677835
158206,1707.0,604.0,47.0,-1.58610956096287
158084,1585.0,604.0,47.0,3.31564940313966
157929,1429.0,604.0,47.0,4.67994999819495
632335,788.0,123.0,48.0,-0.9555426184446164
157795,1295.0,604.0,47.0,-0.257870801479364
157522,1022.0,604.0,47.0,-0.586597930375935
157383,883.0,604.0,47.0,-1.47141365178563
158117,1618.0,604.0,47.0,-15.1400739168603
158594,475.0,72.0,47.0,-4.34667383352677
157479,979.0,604.0,47.0,7.82885107007968
156490,575.0,604.0,46.0,8.57742096564268
158512,406.0,127.0,47.0,9.07291535473224
157878,1378.0,604.0,47.0,5.05256577320557
156837,313.0,604.0,47.0,-0.729561125431214
156847,323.0,604.0,47.0,-4.07798595686034
157440,940.0,604.0,47.0,2.36709492313966
157264,762.0,604.0,47.0,-6.26029347985889
157571,1071.0,604.0,47.0,-17.3876970007874
158251,1752.0,604.0,47.0,7.23995656099518
156644,122.0,604.0,47.0,-2.06792942885014
157894,1394.0,604.0,47.0,5.20574888903232
156883,361.0,604.0,47.0,16.0419867953713
157907,1407.0,604.0,47.0,-8.39674037588816
157958,1458.0,604.0,47.0,-5.01947396722715
157645,1145.0,604.0,47.0,-3.09091427686033
158730,216.0,397.0,47.0,0.20532570513399
158338,1839.0,604.0,47.0,-1.84884908096288
158193,1694.0,604.0,47.0,1.04939393934259
157360,860.0,604.0,47.0,-1.91236744444592
156755,231.0,604.0,47.0,2.29191932604224
157709,1209.0,604.0,47.0,-6.72059063686034
156681,159.0,604.0,47.0,13.0643219140891
157614,1114.0,604.0,47.0,7.7093674404988
157275,773.0,604.0,47.0,3.90294528889759
157124,592.0,604.0,47.0,-1.43791219686034
158377,227.0,101.0,47.0,-17.7429983168603
157226,723.0,604.0,47.0,-9.56263643686034
156729,206.0,604.0,47.0,5.71679531555409
158453,491.0,788.0,47.0,2.35549115537691
157492,992.0,604.0,47.0,4.86583342505067
156987,471.0,604.0,47.0,1.9788807594231
156601,79.0,604.0,47.0,1.57821185177399
157628,1128.0,604.0,47.0,-3.51551008000911
157594,1094.0,604.0,47.0,12.2943750178188
156679,157.0,604.0,47.0,9.60590133404192
156997,481.0,604.0,47.0,-0.208119668160065
157904,1404.0,604.0,47.0,-4.34218011686034
157072,2699.0,604.0,47.0,17.4571691246662
158811,216.0,413.0,47.0,7.59544471064282
157322,822.0,604.0,47.0,-7.59271443686033
632310,1568.0,604.0,47.0,15.10121562880527
157745,1245.0,604.0,47.0,8.94134727852064
158036,1535.0,604.0,47.0,-0.43479404444592
157033,517.0,604.0,47.0,-7.77675647093033
158147,1648.0,604.0,47.0,-7.67943747686035
156707,184.0,604.0,47.0,1.14715799999089
156966,447.0,604.0,47.0,2.99728720604223
157202,697.0,604.0,47.0,-11.6496384368603
157634,1134.0,604.0,47.0,16.523943923976
158529,453.0,37.0,47.0,14.9321353056296
157736,1236.0,604.0,47.0,-2.84378271185073
158454,127.0,788.0,47.0,-0.72059609822997
158481,127.0,1275.0,47.0,-3.56032985767255
157667,1167.0,604.0,47.0,-6.87892831686034
158074,1574.0,604.0,47.0,17.7529513747321
157723,1223.0,604.0,47.0,3.99456259903712
157317,817.0,604.0,47.0,-19.0852047168603
156660,138.0,604.0,47.0,-1.80551808078739
632367,31.0,296.0,48.0,7.911559868013327
158588,413.0,753.0,47.0,-5.58984280426756
157000,484.0,604.0,47.0,-6.0946352404216
157277,775.0,604.0,47.0,3.44384055276896
158166,1667.0,604.0,47.0,4.36597182231772
157493,993.0,604.0,47.0,3.93843575819495
158009,1508.0,604.0,47.0,3.35707679819495
157251,749.0,604.0,47.0,15.6982368425788
156850,326.0,604.0,47.0,2.02322280313966
158559,406.0,359.0,47.0,-12.8625886811967
158783,413.0,407.0,47.0,3.77282389894739
156588,66.0,604.0,47.0,-5.85565884312462
156529,3.0,604.0,47.0,-11.6436217667525
158641,406.0,453.0,47.0,9.08879768261752
158829,3932.0,413.0,47.0,-1.92218821233642
156646,124.0,604.0,47.0,0.297994167273734
157629,1129.0,604.0,47.0,15.6583379187029
157615,1115.0,604.0,47.0,-2.88959971851407
157771,1271.0,604.0,47.0,3.15595378875837
158718,1352.0,1330.0,47.0,-6.05720936681055
158282,1783.0,604.0,47.0,3.36651830962407
156689,167.0,604.0,47.0,7.09062783561738
157398,898.0,604.0,47.0,1.86183403555408
156846,322.0,604.0,47.0,-0.719113197702521
157887,1387.0,604.0,47.0,4.48068224931004
158328,1829.0,604.0,47.0,-6.39169360543121
158775,31.0,914.0,47.0,-4.19044636084738
157647,1147.0,604.0,47.0,-16.1675135568603
157467,967.0,604.0,47.0,-0.213597715875049
157542,1042.0,604.0,47.0,-7.83768620543121
156915,393.0,604.0,47.0,-4.46204311764037
632300,555.0,604.0,47.0,7.820243824789195
157193,688.0,604.0,47.0,0.0456672755540782
158662,407.0,731.0,47.0,-0.602871982873777
158763,228.0,296.0,47.0,-7.1243616690695
158245,1746.0,604.0,47.0,-0.192176830601902
158395,788.0,316.0,47.0,5.19285331209698
158059,1558.0,604.0,47.0,7.0627241856971
157653,1153.0,604.0,47.0,9.03191244727373
157047,534.0,604.0,47.0,5.21849301488409
156949,430.0,604.0,47.0,4.93802419025341
156894,372.0,604.0,47.0,3.60978407432259
157877,1377.0,604.0,47.0,-3.30969081794993
158586,1280.0,753.0,47.0,3.80039242777774
158232,1733.0,604.0,47.0,1.10325613239219
157519,1019.0,604.0,47.0,0.396974576864994
157819,1319.0,604.0,47.0,-2.91600824411165
158713,228.0,1330.0,47.0,6.12072664747085
158720,75.0,397.0,47.0,-0.754568178411746
158081,1581.0,604.0,47.0,16.9295355438109
158821,15.0,216.0,47.0,-3.60985204646468
157832,1332.0,604.0,47.0,3.05662108649553
156889,367.0,604.0,47.0,8.51858082297048
158637,227.0,453.0,47.0,0.0637264162612097
156877,355.0,604.0,47.0,6.33729818643807
158322,1823.0,604.0,47.0,-5.54387643455373
158108,1609.0,604.0,47.0,-0.16171352096287
158555,227.0,359.0,47.0,-15.5068216725508
156692,170.0,604.0,47.0,-8.48298708675251
156492,453.0,604.0,46.0,12.8825834563243
156698,175.0,604.0,47.0,0.463000721818364
157296,796.0,604.0,47.0,8.05740360162508
156810,286.0,604.0,47.0,1.68002864313966
157937,1437.0,604.0,47.0,-1.38779755125475
158171,1672.0,604.0,47.0,-1.44775815686034
157329,829.0,604.0,47.0,4.61308107711651
156807,283.0,604.0,47.0,9.88628597712622
157547,1047.0,604.0,47.0,6.07004781295937
157574,1074.0,604.0,47.0,-12.0339003098996
157915,1415.0,604.0,47.0,-3.85212241493441
156655,133.0,604.0,47.0,-4.25354031686033
158695,407.0,227.0,47.0,-11.3508311608474
157165,651.0,604.0,47.0,-1.38433203119784
157683,1183.0,604.0,47.0,4.25464530114126
158317,1818.0,604.0,47.0,1.73993423965662
632301,731.0,604.0,47.0,2.716231298349878
632364,397.0,604.0,48.0,-1.712147155686029
157176,671.0,604.0,47.0,-8.60751219686034
156656,134.0,604.0,47.0,3.91374477404191
158557,397.0,359.0,47.0,-7.04628330658485
157141,609.0,604.0,47.0,0.0119507600087066
156765,241.0,604.0,47.0,-0.71490027853759
157397,897.0,604.0,47.0,4.48327128248279
157477,977.0,604.0,47.0,-4.22113807686035
158540,419.0,37.0,47.0,-3.56683093966773
158331,1832.0,604.0,47.0,7.35927224248097
156986,470.0,604.0,47.0,0.974744391805373
156885,363.0,604.0,47.0,-7.81011767818163
157798,1298.0,604.0,47.0,1.01046800496714
156855,331.0,604.0,47.0,9.02424335573244
158073,1573.0,604.0,47.0,19.6069127593322
158031,1530.0,604.0,47.0,-4.94384595093033
156508,731.0,296.0,46.0,9.04489018002549
158723,914.0,397.0,47.0,-21.0209710454312
157388,888.0,604.0,47.0,-0.577335004445919
157635,1135.0,604.0,47.0,-7.19417284258334
156727,204.0,604.0,47.0,0.552695553247486
157024,508.0,604.0,47.0,-3.98783896953375
157196,691.0,604.0,47.0,-2.72449984543121
157109,573.0,604.0,47.0,-45.7237027522165
157238,736.0,604.0,47.0,-0.334731743767979
157891,1391.0,604.0,47.0,7.55035995555409
157881,1381.0,604.0,47.0,-0.0965934739577573
158619,1330.0,475.0,47.0,-11.0865962112273
157551,1051.0,604.0,47.0,-0.724961066794422
156482,15.0,604.0,46.0,14.1185936062503
157864,1364.0,604.0,47.0,1.37445563962213
158362,1863.0,604.0,47.0,1.9184737433669
157059,549.0,604.0,47.0,0.35884520412495
156880,358.0,604.0,47.0,8.40550550146
156484,659.0,604.0,46.0,10.5563153261741
156763,239.0,604.0,47.0,1.14642863387682
158130,1631.0,604.0,47.0,5.42296551595286
157162,644.0,604.0,47.0,-17.4882016686237
156769,245.0,604.0,47.0,6.83564466261279
156526,0.0,604.0,47.0,1.65675198886722
157152,620.0,604.0,47.0,2.60440338034486
156785,261.0,604.0,47.0,-2.74717423455375
157609,1109.0,604.0,47.0,8.56158419555408
158728,413.0,397.0,47.0,-0.590385083181538
156652,130.0,604.0,47.0,-11.0173141513324
158462,317.0,788.0,47.0,-9.2999074867525
158581,406.0,753.0,47.0,8.11717899954444
158716,216.0,1330.0,47.0,6.05846325609884
157662,1162.0,604.0,47.0,-41.7501916872272
157532,1032.0,604.0,47.0,-4.83354486655407
157031,515.0,604.0,47.0,0.3842107592126
157545,1045.0,604.0,47.0,-0.807338598115017
157788,1288.0,604.0,47.0,7.12354764412495
158184,1685.0,604.0,47.0,-0.669490916860332
157871,1371.0,604.0,47.0,-1.31037415686033
158677,296.0,317.0,47.0,-5.36482556814432
157205,701.0,604.0,47.0,1.84404536931004
158592,1352.0,753.0,47.0,11.5535711917048
632328,731.0,604.0,48.0,-1.068417096413594
157314,814.0,604.0,47.0,-28.2468306768603
157019,503.0,604.0,47.0,-1.15361759577779
158719,15.0,1330.0,47.0,2.75012263836125
156951,432.0,604.0,47.0,3.40163114483131
158255,1756.0,604.0,47.0,4.40677354282836
158727,228.0,397.0,47.0,-4.50589746432918
156872,349.0,604.0,47.0,8.97964316880213
158560,296.0,359.0,47.0,-2.92277668471338
157026,510.0,604.0,47.0,-2.39934959686033
158138,1639.0,604.0,47.0,4.07902701137626
156878,356.0,604.0,47.0,3.1349326550664
156836,312.0,604.0,47.0,10.911355950162
157356,856.0,604.0,47.0,-1.48358163686033
157930,1430.0,604.0,47.0,-7.76331223686033
158288,1789.0,604.0,47.0,-7.09292759686034
157005,489.0,604.0,47.0,-8.65627216426758
157171,666.0,604.0,47.0,-8.63705407093033
157221,718.0,604.0,47.0,4.53264007852063
632319,1584.0,604.0,47.0,17.38707395218795
156942,423.0,604.0,47.0,2.37097832313966
158646,1280.0,453.0,47.0,2.85048861754903
158149,1650.0,604.0,47.0,-5.59989955686033
157759,1259.0,604.0,47.0,-2.6573218054312
158609,413.0,72.0,47.0,-3.59358153555624
158419,31.0,316.0,47.0,13.0171197966384
158366,1275.0,101.0,47.0,5.8143202394231
156768,244.0,604.0,47.0,-0.0409913899432065
158704,15.0,227.0,47.0,-12.1706612427945
158068,1567.0,604.0,47.0,-9.84080678133905
158766,216.0,296.0,47.0,6.14468494982484
157797,1297.0,604.0,47.0,12.8655687431339
156561,37.0,604.0,47.0,10.3241158561891
156969,450.0,604.0,47.0,-7.56283087686033
157203,698.0,604.0,47.0,2.05716532134372
156507,731.0,604.0,46.0,6.15482850390652
156750,226.0,604.0,47.0,-8.81944992129713
158840,1352.0,296.0,48.0,7.98452183550545
156662,140.0,604.0,47.0,1.10123942162749
157146,614.0,604.0,47.0,0.691155245854352
157511,1011.0,604.0,47.0,-9.54314115686034
157824,1324.0,604.0,47.0,-6.82340568444592
157773,1273.0,604.0,47.0,4.62076296014111
156584,62.0,604.0,47.0,0.708910892959365
158645,419.0,453.0,47.0,-5.33153448741635
156825,301.0,604.0,47.0,3.12395374146
157671,1171.0,604.0,47.0,8.73618464068685
158022,1521.0,604.0,47.0,-2.23659580096287
158615,453.0,475.0,47.0,1.69956441569127
157806,1306.0,604.0,47.0,5.070152703303
158647,228.0,453.0,47.0,7.84214322265785
157270,768.0,604.0,47.0,5.53245295968998
157714,1214.0,604.0,47.0,0.656125662050079
158128,1629.0,604.0,47.0,9.32011960248097
158787,1352.0,407.0,47.0,4.52411541901521
632341,37.0,296.0,48.0,-2.4447285442680986
158127,1628.0,604.0,47.0,-9.14875925903247
158057,1556.0,604.0,47.0,-5.22379009903247
157111,576.0,604.0,47.0,12.3950678295431
156826,302.0,604.0,47.0,9.03527814551821
157742,1242.0,604.0,47.0,1.68639860412496
157113,579.0,604.0,47.0,7.77052439046625
158061,1560.0,604.0,47.0,-14.1845598768603
156935,414.0,604.0,47.0,-0.90836493283844
158416,1280.0,316.0,47.0,4.08302398015908
157868,1368.0,604.0,47.0,4.82391476523244
157259,757.0,604.0,47.0,-12.0694867784118
156481,714.0,604.0,46.0,6.07939355308331
156486,664.0,604.0,46.0,0.272107491649348
157941,1441.0,604.0,47.0,-2.76868135686033
156869,345.0,604.0,47.0,8.81508166440874
158105,1606.0,604.0,47.0,2.66485646096753
157774,1274.0,604.0,47.0,7.56002110788467
157318,818.0,604.0,47.0,-0.732118724445912
156937,416.0,604.0,47.0,9.87917491003087
156574,51.0,604.0,47.0,11.2306574717048
156510,419.0,296.0,46.0,0.27558075591353
158205,1706.0,604.0,47.0,-0.959428075875036
157134,602.0,604.0,47.0,-0.255487447416347
158692,406.0,227.0,47.0,-22.4707655252217
156547,22.0,604.0,47.0,2.76168030228436
157280,778.0,604.0,47.0,4.55139232496713
156858,334.0,604.0,47.0,5.68461676496714
157392,892.0,604.0,47.0,8.966892003976
157262,760.0,604.0,47.0,-3.38775420264997
156487,59.0,604.0,46.0,6.35307821427926
157498,998.0,604.0,47.0,-3.51825387686034
156897,375.0,604.0,47.0,2.02438403870286
156536,10.0,604.0,47.0,-4.14578880705234
158259,1760.0,604.0,47.0,-3.11486793268253
156611,89.0,604.0,47.0,2.0190596185734
156916,394.0,604.0,47.0,-0.432512136554876
156780,256.0,604.0,47.0,-3.68413197037593
156752,228.0,604.0,47.0,-1.9364597849336
157984,1483.0,604.0,47.0,6.31073213288114
157849,1349.0,604.0,47.0,4.46943300257884
157486,986.0,604.0,47.0,1.38011517422413
632317,4168.0,604.0,47.0,-3.53277499546971
158490,227.0,1275.0,47.0,-7.86537177669525
157132,600.0,604.0,47.0,1.37958429419086
156773,249.0,604.0,47.0,3.81311786080715
157290,789.0,604.0,47.0,8.76375132235963
158295,1796.0,604.0,47.0,0.199881302612786
157143,611.0,604.0,47.0,-21.4661894768603
158806,216.0,228.0,47.0,4.68509462505067
157235,733.0,604.0,47.0,1.04984484220469
157931,1431.0,604.0,47.0,-2.20636528444592
158043,1542.0,604.0,47.0,-6.99592962862373
156553,28.0,604.0,47.0,-8.62236580034337
157993,1492.0,604.0,47.0,-4.6844216134061
156595,73.0,604.0,47.0,8.5383638299428
157319,819.0,604.0,47.0,-6.70207903587504
