,drug_row,drug_col,cell_line_name,synergy_hsa
156828,304.0,604.0,47.0,0.569653224764686
157809,1309.0,604.0,47.0,2.49494008492977
156924,403.0,604.0,47.0,7.66434527573244
632317,4168.0,604.0,47.0,-3.53277499546971
158539,407.0,37.0,47.0,-4.1171568780177
157529,1029.0,604.0,47.0,0.660243755732443
158511,75.0,127.0,47.0,0.684425944679309
156616,94.0,604.0,47.0,0.742856702284359
156538,12.0,604.0,47.0,3.95279385437618
156635,113.0,604.0,47.0,4.91910892313966
156732,209.0,604.0,47.0,3.1869077201411
156548,23.0,604.0,47.0,-4.5724244807874
157160,629.0,604.0,47.0,-10.786171960009
156568,44.0,604.0,47.0,4.19507941668278
157841,1341.0,604.0,47.0,3.89769647621405
158354,1855.0,604.0,47.0,-3.77927464543121
156707,184.0,604.0,47.0,1.14715799999089
156648,126.0,604.0,47.0,4.78097868316786
157589,1089.0,604.0,47.0,1.85421311324749
157463,963.0,604.0,47.0,0.107646788214374
156642,120.0,604.0,47.0,-6.06469449673034
156580,57.0,604.0,47.0,5.30085996761825
632351,59.0,604.0,48.0,-1.8952412125194185
157156,624.0,604.0,47.0,-1.46487339686034
158528,475.0,37.0,47.0,-8.00392861432731
157706,1206.0,604.0,47.0,3.02888478476468
156681,159.0,604.0,47.0,13.0643219140891
156790,266.0,604.0,47.0,5.06273717796897
157032,516.0,604.0,47.0,-1.36620959387026
157903,1403.0,604.0,47.0,-1.61432655686034
157544,1044.0,604.0,47.0,0.993562087933692
157940,1440.0,604.0,47.0,-9.49266820444592
156598,76.0,604.0,47.0,0.922542475732438
632333,2100.0,296.0,48.0,3.460683159194225
157394,894.0,604.0,47.0,3.55446224181836
158275,1776.0,604.0,47.0,11.2542135052203
156604,82.0,604.0,47.0,4.16681910176221
157016,500.0,604.0,47.0,2.52227044422221
156574,51.0,604.0,47.0,11.2306574717048
158646,1280.0,453.0,47.0,2.85048861754903
158567,31.0,359.0,47.0,3.47466585808002
157612,1112.0,604.0,47.0,3.49409757323709
158555,227.0,359.0,47.0,-15.5068216725508
158506,731.0,127.0,47.0,3.91764421781896
158440,296.0,123.0,47.0,-0.999772347855972
157421,921.0,604.0,47.0,5.36651156412494
157714,1214.0,604.0,47.0,0.656125662050079
156956,437.0,604.0,47.0,4.05023209404191
156773,249.0,604.0,47.0,3.81311786080715
158311,1812.0,604.0,47.0,6.7774120639576
156812,288.0,604.0,47.0,3.25244044074552
158381,406.0,101.0,47.0,6.49333163808465
156623,101.0,604.0,47.0,4.36729285688105
158426,127.0,123.0,47.0,-25.8797413886884
157313,813.0,604.0,47.0,-2.34308314401319
156791,267.0,604.0,47.0,2.20261075046625
158734,406.0,75.0,47.0,0.656894620701978
632360,352.0,604.0,48.0,1.6612773771254767
156595,73.0,604.0,47.0,8.5383638299428
156526,0.0,604.0,47.0,1.65675198886722
158262,1763.0,604.0,47.0,-8.58639963686034
158503,31.0,491.0,47.0,7.77149984488487
157034,518.0,604.0,47.0,-4.12241644741635
157370,870.0,604.0,47.0,2.27733224500049
158001,1500.0,604.0,47.0,-13.2774615968603
158324,1825.0,604.0,47.0,3.05381011555409
156478,1584.0,604.0,46.0,10.8632668047144
158150,1651.0,604.0,47.0,5.18655542096753
157861,1361.0,604.0,47.0,-2.72479999455374
157868,1368.0,604.0,47.0,4.82391476523244
156582,60.0,604.0,47.0,9.51567122177003
158036,1535.0,604.0,47.0,-0.43479404444592
157316,816.0,604.0,47.0,8.65859736412495
158243,1744.0,604.0,47.0,-0.721346562649977
157783,1283.0,604.0,47.0,11.9646493531698
157430,930.0,604.0,47.0,-0.35742871962375
158090,1591.0,604.0,47.0,14.504738590521
158231,1732.0,604.0,47.0,7.62678606731748
158399,37.0,316.0,47.0,0.927867684455638
158286,1787.0,604.0,47.0,6.86113020495616
156978,462.0,604.0,47.0,5.02752930875837
158570,1352.0,359.0,47.0,1.22987914158825
158239,1740.0,604.0,47.0,-3.92984791587505
158100,1601.0,604.0,47.0,-5.50914720000912
156607,85.0,604.0,47.0,0.453365888149268
157331,831.0,604.0,47.0,-2.66906143503286
158467,406.0,788.0,47.0,-1.5824580533145
157504,1004.0,604.0,47.0,6.8348686423153
156562,38.0,604.0,47.0,9.45034934313393
157534,1034.0,604.0,47.0,3.29808214228437
158832,731.0,296.0,47.0,16.1996072762196
156757,233.0,604.0,47.0,-1.61325983185073
156657,135.0,604.0,47.0,11.5757627677835
157839,1339.0,604.0,47.0,5.92635057188428
156939,418.0,604.0,47.0,9.925098583303
158207,1708.0,604.0,47.0,-9.59525756264997
157914,1414.0,604.0,47.0,6.83941937173532
158691,75.0,227.0,47.0,-16.9185713300915
632334,2100.0,604.0,48.0,-3.233697889378176
158420,216.0,316.0,47.0,-1.1558134475687
158571,15.0,359.0,47.0,1.52584732752798
156493,455.0,604.0,46.0,8.07937822735019
157035,519.0,604.0,47.0,-1.29638075837492
157358,858.0,604.0,47.0,2.66943883903712
156797,273.0,604.0,47.0,-5.39047779185073
157572,1072.0,604.0,47.0,-2.47388986203103
156958,439.0,604.0,47.0,-2.27100687587505
157600,1100.0,604.0,47.0,-29.4183845168603
157621,1121.0,604.0,47.0,1.1662210332475
158544,31.0,37.0,47.0,1.88472183125258
158674,397.0,317.0,47.0,-15.5778886041712
157050,537.0,604.0,47.0,9.2241920298641
158008,1507.0,604.0,47.0,-6.09403460444592
157946,1446.0,604.0,47.0,2.35857199511007
157667,1167.0,604.0,47.0,-6.87892831686034
157099,562.0,604.0,47.0,-2.02306648953375
157396,896.0,604.0,47.0,-4.76349916663117
158719,15.0,1330.0,47.0,2.75012263836125
157557,1057.0,604.0,47.0,14.2088939847647
157387,887.0,604.0,47.0,4.58127823336883
157154,622.0,604.0,47.0,3.81226228074553
157342,842.0,604.0,47.0,3.18126856466623
158172,1673.0,604.0,47.0,3.37428559642962
158152,1653.0,604.0,47.0,-4.24950899503285
157918,1418.0,604.0,47.0,1.69227997225181
157766,1266.0,604.0,47.0,2.80651219555409
156938,417.0,604.0,47.0,10.1373781623153
157307,807.0,604.0,47.0,-5.44600300444592
158332,1833.0,604.0,47.0,0.672416551420022
156921,400.0,604.0,47.0,-2.83286687665333
157681,1181.0,604.0,47.0,5.17306971965662
157446,946.0,604.0,47.0,-0.24910027587505
157392,892.0,604.0,47.0,8.966892003976
157770,1270.0,604.0,47.0,-8.33716100357038
157688,1188.0,604.0,47.0,-10.0943362309303
158331,1832.0,604.0,47.0,7.35927224248097
158284,1785.0,604.0,47.0,0.315916875888341
158330,1831.0,604.0,47.0,6.37433681796897
158288,1789.0,604.0,47.0,-7.09292759686034
158533,1330.0,37.0,47.0,-16.0898436323528
158559,406.0,359.0,47.0,-12.8625886811967
157575,1075.0,604.0,47.0,0.298935683139627
156579,56.0,604.0,47.0,8.35502994145999
157951,1451.0,604.0,47.0,2.17038027852064
157490,990.0,604.0,47.0,3.4215076763853
158032,1531.0,604.0,47.0,6.52666574671532
157311,811.0,604.0,47.0,4.70251615258366
158338,1839.0,604.0,47.0,-1.84884908096288
156556,32.0,604.0,47.0,6.11482877105184
156644,122.0,604.0,47.0,-2.06792942885014
157911,1411.0,604.0,47.0,-2.94616239254095
157632,1132.0,604.0,47.0,-7.91707404258333
158523,1352.0,127.0,47.0,-23.2655963438127
157500,1000.0,604.0,47.0,0.180656953247489
158004,1503.0,604.0,47.0,7.73068568466623
157105,569.0,604.0,47.0,-53.0700733168603
158621,75.0,475.0,47.0,-5.63209078845213
156908,386.0,604.0,47.0,-1.32188380543121
156954,435.0,604.0,47.0,8.86878406941608
157758,1258.0,604.0,47.0,-3.48337744395968
157584,1084.0,604.0,47.0,-5.43220676096287
157506,1006.0,604.0,47.0,-3.09159475686033
158771,419.0,914.0,47.0,1.50116324264793
157066,557.0,604.0,47.0,3.94059948289346
158269,1770.0,604.0,47.0,0.109837358702857
158177,1678.0,604.0,47.0,7.54999702483131
157289,788.0,604.0,47.0,-0.359736077366654
156692,170.0,604.0,47.0,-8.48298708675251
157922,1422.0,604.0,47.0,10.2705241771907
156532,6.0,604.0,47.0,6.29251239324749
157367,867.0,604.0,47.0,3.56785441689561
156591,69.0,604.0,47.0,-2.20102623501055
158834,3932.0,604.0,47.0,6.61734346059894
157993,1492.0,604.0,47.0,-4.6844216134061
157564,1064.0,604.0,47.0,-18.1886488371066
158257,1758.0,604.0,47.0,-1.14356761037593
157847,1347.0,604.0,47.0,-4.47398433124163
157928,1428.0,604.0,47.0,4.39699581188427
158132,1633.0,604.0,47.0,-2.26222852543121
632316,575.0,604.0,47.0,10.65965763655101
157097,560.0,604.0,47.0,20.1644260540419
156897,375.0,604.0,47.0,2.02438403870286
157972,1472.0,604.0,47.0,-0.76145160953375
156520,1330.0,31.0,46.0,2.87923889510592
158009,1508.0,604.0,47.0,3.35707679819495
158078,1578.0,604.0,47.0,3.6557485224477
158683,413.0,317.0,47.0,-6.43651011110233
157648,1148.0,604.0,47.0,3.23112511408907
156686,164.0,604.0,47.0,7.330756416865
158631,216.0,475.0,47.0,-4.82975582240947
157983,1482.0,604.0,47.0,-3.07276628357038
158057,1556.0,604.0,47.0,-5.22379009903247
157606,1106.0,604.0,47.0,4.35254624397601
157089,4079.0,604.0,47.0,6.05503534313392
157657,1157.0,604.0,47.0,-1.75638512129715
157856,1356.0,604.0,47.0,2.91191234096754
157767,1267.0,604.0,47.0,6.86767829245881
157218,715.0,604.0,47.0,8.99775052162508
157408,908.0,604.0,47.0,6.49752976313966
157295,795.0,604.0,47.0,5.41418593214693
156770,246.0,604.0,47.0,5.87584166248039
157388,888.0,604.0,47.0,-0.577335004445919
632353,664.0,604.0,48.0,-5.492838506030593
158698,228.0,227.0,47.0,-20.266485670842
157929,1429.0,604.0,47.0,4.67994999819495
158790,228.0,419.0,47.0,0.280236048708206
158212,1713.0,604.0,47.0,-6.20573959686033
158448,216.0,123.0,47.0,-5.7878736870215
157633,1133.0,604.0,47.0,-5.92256103686033
157998,1497.0,604.0,47.0,3.47642167062095
157807,1307.0,604.0,47.0,-2.18543515503285
156612,90.0,604.0,47.0,4.0274040493981
158349,1850.0,604.0,47.0,7.41383992422221
157193,688.0,604.0,47.0,0.0456672755540782
157945,1445.0,604.0,47.0,-4.87360443221652
157953,1453.0,604.0,47.0,6.71382519999089
157580,1080.0,604.0,47.0,-15.8899526768603
157650,1150.0,604.0,47.0,-8.87388771686033
157785,1285.0,604.0,47.0,-2.11872545268252
158127,1628.0,604.0,47.0,-9.14875925903247
158142,1643.0,604.0,47.0,3.02665649137627
158810,31.0,413.0,47.0,2.35456594934144
157574,1074.0,604.0,47.0,-12.0339003098996
158508,227.0,127.0,47.0,-35.0741938667868
157532,1032.0,604.0,47.0,-4.83354486655407
157391,891.0,604.0,47.0,-0.815737523959685
157371,871.0,604.0,47.0,5.0698692671019
157041,526.0,604.0,47.0,-5.05810520543121
156809,285.0,604.0,47.0,11.0475784792408
156575,52.0,604.0,47.0,13.5070776383613
158504,475.0,127.0,47.0,-22.5729617587606
157030,514.0,604.0,47.0,6.63804243120444
156968,449.0,604.0,47.0,3.10875875747137
156698,175.0,604.0,47.0,0.463000721818364
157778,1278.0,604.0,47.0,-8.59517191719461
158580,75.0,753.0,47.0,4.38264534261562
158185,1686.0,604.0,47.0,-7.62660824000911
158157,1658.0,604.0,47.0,-5.5688993604216
157228,725.0,604.0,47.0,-9.43896878760334
156561,37.0,604.0,47.0,10.3241158561891
158118,1619.0,604.0,47.0,-1.76749231503287
157561,1061.0,604.0,47.0,0.768904550466255
158287,1788.0,604.0,47.0,2.70770760561999
158751,1280.0,406.0,47.0,1.07804763662307
156825,301.0,604.0,47.0,3.12395374146
156529,3.0,604.0,47.0,-11.6436217667525
158321,1822.0,604.0,47.0,-13.4307831968603
157301,801.0,604.0,47.0,8.14047084412495
158666,413.0,731.0,47.0,6.03354866956603
158428,359.0,123.0,47.0,8.74476999243122
157697,1197.0,604.0,47.0,3.61962724412495
158387,228.0,101.0,47.0,-10.9519057088607
157395,895.0,604.0,47.0,2.751633616865
156719,196.0,604.0,47.0,10.4496066122518
157613,1113.0,604.0,47.0,-13.3617629168603
157044,530.0,604.0,47.0,-1.33540743444786
157315,815.0,604.0,47.0,-7.46981818811573
157419,919.0,604.0,47.0,2.40719700727373
158667,31.0,731.0,47.0,8.53900136488488
158422,1352.0,316.0,47.0,20.6355276788223
157384,884.0,604.0,47.0,13.4129159792903
156987,471.0,604.0,47.0,1.9788807594231
157857,1357.0,604.0,47.0,-8.61098251686033
157503,1003.0,604.0,47.0,-7.85594711455375
158564,1280.0,359.0,47.0,-6.81159165959314
157251,749.0,604.0,47.0,15.6982368425788
156620,98.0,604.0,47.0,-5.25219692000911
156993,477.0,604.0,47.0,6.300960343303
158791,413.0,419.0,47.0,9.01322985448436
157687,1187.0,604.0,47.0,-1.14712813673035
157237,735.0,604.0,47.0,-0.186263905585155
158802,1352.0,1280.0,47.0,2.66495546772427
156590,68.0,604.0,47.0,4.47212486176221
157530,1030.0,604.0,47.0,3.28050355642962
158561,914.0,359.0,47.0,-7.33082698133907
158799,31.0,1280.0,47.0,0.395268227777738
157411,911.0,604.0,47.0,-2.93422435093033
157096,559.0,604.0,47.0,-13.7629301168603
158087,1588.0,604.0,47.0,8.70448817469878
158158,1659.0,604.0,47.0,11.1188896818184
156496,420.0,604.0,46.0,-12.0583431328204
156969,450.0,604.0,47.0,-7.56283087686033
156833,309.0,604.0,47.0,-0.691248514079107
157808,1308.0,604.0,47.0,0.0497576493100402
157975,1475.0,604.0,47.0,-1.20158483272627
158589,31.0,753.0,47.0,7.03309386177
157333,833.0,604.0,47.0,4.65809780906967
158453,491.0,788.0,47.0,2.35549115537691
158748,914.0,406.0,47.0,-10.7234034176726
157332,832.0,604.0,47.0,-11.5512643907521
157533,1033.0,604.0,47.0,-1.39329072444592
156674,152.0,604.0,47.0,4.99558294476469
157585,1085.0,604.0,47.0,-20.0053378768603
158394,123.0,316.0,47.0,-3.12309859240441
156801,277.0,604.0,47.0,-0.162703643603736
156892,370.0,604.0,47.0,0.602536958702851
158752,228.0,406.0,47.0,-2.0857979814266
157774,1274.0,604.0,47.0,7.56002110788467
157123,591.0,604.0,47.0,-9.28309627686033
158188,1689.0,604.0,47.0,2.19471245796898
157746,1246.0,604.0,47.0,3.92724261436634
157427,927.0,604.0,47.0,3.58735068280539
158592,1352.0,753.0,47.0,11.5535711917048
157420,920.0,604.0,47.0,-6.24927587533378
158049,1548.0,604.0,47.0,21.6326588588013
157990,1489.0,604.0,47.0,0.604245787317487
158795,1352.0,419.0,47.0,-1.61372162189222
632348,1330.0,31.0,48.0,0.7378595291405663
157130,598.0,604.0,47.0,-26.6611339168603
156514,3932.0,604.0,46.0,7.83692489918892
156917,395.0,604.0,47.0,2.613946336865
158089,1590.0,604.0,47.0,-8.05978143515573
158138,1639.0,604.0,47.0,4.07902701137626
158521,216.0,127.0,47.0,-8.47783074363445
156899,377.0,604.0,47.0,8.28048836561999
157012,496.0,604.0,47.0,-1.60929952163875
157064,554.0,604.0,47.0,-12.9187385968603
156751,227.0,604.0,47.0,-15.8079753568603
157605,1105.0,604.0,47.0,-39.9677845568603
158027,1526.0,604.0,47.0,-4.99412829103279
158415,419.0,316.0,47.0,19.3903934591122
157741,1241.0,604.0,47.0,-2.46558207686033
632305,1330.0,604.0,47.0,-5.242698241183491
156594,72.0,604.0,47.0,2.62659141609884
157738,1238.0,604.0,47.0,0.407653127957208
157813,1313.0,604.0,47.0,4.92594742401279
157846,1346.0,604.0,47.0,8.29227322177004
158404,453.0,316.0,47.0,10.6021490840022
158133,1634.0,604.0,47.0,1.82598230576156
157340,840.0,604.0,47.0,2.86467148264957
632358,216.0,1330.0,48.0,-0.0067242921308465
157724,1224.0,604.0,47.0,-1.04974075686034
156667,145.0,604.0,47.0,3.20207558640745
157858,1358.0,604.0,47.0,0.0859345591526204
158563,419.0,359.0,47.0,-9.8550529511308
632366,15.0,604.0,48.0,-4.167877568356734
157456,956.0,604.0,47.0,-7.04007991719461
157210,706.0,604.0,47.0,-1.60934324488994
157351,851.0,604.0,47.0,-7.06300315093032
158002,1501.0,604.0,47.0,-2.24969736677603
158116,1617.0,604.0,47.0,-2.44433516444592
158501,413.0,1275.0,47.0,0.415629207690336
158067,1566.0,604.0,47.0,5.95984336235963
157083,4078.0,604.0,47.0,-7.23051123818164
157178,673.0,604.0,47.0,3.02374906962407
157912,1412.0,604.0,47.0,-5.21942371686034
157886,1386.0,604.0,47.0,14.8617996048849
157473,973.0,604.0,47.0,-4.92890482862374
157117,584.0,604.0,47.0,-4.97432859686033
157269,767.0,604.0,47.0,-4.69560799686033
158276,1777.0,604.0,47.0,15.287908247815
158639,397.0,453.0,47.0,2.96453773339038
157923,1423.0,604.0,47.0,-0.268796333538495
157457,957.0,604.0,47.0,5.3971662189013
156622,100.0,604.0,47.0,-1.21275843686034
157397,897.0,604.0,47.0,4.48327128248279
158529,453.0,37.0,47.0,14.9321353056296
157831,4242.0,604.0,47.0,3.91241468814927
157508,1008.0,604.0,47.0,-2.93741061037593
156625,103.0,604.0,47.0,-1.27774701618908
157294,794.0,604.0,47.0,3.01829257045586
158788,15.0,407.0,47.0,-3.10932220685233
157272,770.0,604.0,47.0,-0.542164662959528
156935,414.0,604.0,47.0,-0.90836493283844
156813,289.0,604.0,47.0,-1.25224915185074
157292,792.0,604.0,47.0,-17.6892582996678
157634,1134.0,604.0,47.0,16.523943923976
157499,999.0,604.0,47.0,1.63313031555409
157554,1054.0,604.0,47.0,-8.46662123686034
156542,17.0,604.0,47.0,2.89134152814927
158218,1719.0,604.0,47.0,-5.4555595254312
158551,475.0,359.0,47.0,-5.54800986658486
157717,1217.0,604.0,47.0,5.77399410381091
157565,1065.0,604.0,47.0,-27.8221058739578
157433,933.0,604.0,47.0,0.847056980785316
158011,1510.0,604.0,47.0,-4.32271499185073
632369,31.0,604.0,48.0,2.3959178736501183
156484,659.0,604.0,46.0,10.5563153261741
157732,1232.0,604.0,47.0,5.07877352817899
158566,413.0,359.0,47.0,-7.99229657966773
156808,284.0,604.0,47.0,3.73054112412495
158382,296.0,101.0,47.0,0.658504767844711
158696,419.0,227.0,47.0,-7.27688632068385
157029,513.0,604.0,47.0,1.27936795618517
157731,1231.0,604.0,47.0,6.75181329404192
157825,1325.0,604.0,47.0,1.84573981796898
157519,1019.0,604.0,47.0,0.396974576864994
158645,419.0,453.0,47.0,-5.33153448741635
156855,331.0,604.0,47.0,9.02424335573244
158208,1709.0,604.0,47.0,-5.98371671686033
158366,1275.0,101.0,47.0,5.8143202394231
156866,342.0,604.0,47.0,2.19496936530606
156663,141.0,604.0,47.0,4.76896987242487
157921,1421.0,604.0,47.0,2.42566260466623
158003,1502.0,604.0,47.0,1.2633552004988
157203,698.0,604.0,47.0,2.05716532134372
156546,21.0,604.0,47.0,-0.135023868623725
158359,1860.0,604.0,47.0,1.52703684313966
157381,881.0,604.0,47.0,2.81691824280539
157512,1012.0,604.0,47.0,5.79115668248097
158224,1725.0,604.0,47.0,4.69069867235026
157881,1381.0,604.0,47.0,-0.0965934739577573
157944,1444.0,604.0,47.0,-1.02221998595808
157061,551.0,604.0,47.0,-15.4947581568603
157689,1189.0,604.0,47.0,-3.02492679093033
157290,789.0,604.0,47.0,8.76375132235963
156973,457.0,604.0,47.0,3.72174405105185
157115,581.0,604.0,47.0,-2.56240004722714
156873,350.0,604.0,47.0,-1.77695666592073
156506,1352.0,296.0,46.0,11.2762926472978
157326,826.0,604.0,47.0,-0.802515996860326
156528,2.0,604.0,47.0,1.34637716514535
157593,1093.0,604.0,47.0,-0.0183548454312144
157505,1005.0,604.0,47.0,-0.657089566752518
158652,1352.0,453.0,47.0,9.67731530805219
156981,465.0,604.0,47.0,5.61085626985934
157615,1115.0,604.0,47.0,-2.88959971851407
157152,620.0,604.0,47.0,2.60440338034486
157417,917.0,604.0,47.0,-2.31725003686034
157804,1304.0,604.0,47.0,-1.28365175185073
157986,1485.0,604.0,47.0,-0.275333273870265
156787,263.0,604.0,47.0,5.16995371573243
158271,1772.0,604.0,47.0,4.02438340562
157897,1397.0,604.0,47.0,-2.42645665402286
157448,948.0,604.0,47.0,-7.64256793037593
158587,228.0,753.0,47.0,1.73106000264957
157086,3101.0,604.0,47.0,7.10485631888818
156668,146.0,604.0,47.0,-1.99164041268252
157672,1172.0,604.0,47.0,-23.7641532007874
157536,1036.0,604.0,47.0,4.93299211456879
158137,1638.0,604.0,47.0,6.86531267968998
157261,759.0,604.0,47.0,8.46312161566238
157328,828.0,604.0,47.0,6.17729527948955
158374,453.0,101.0,47.0,-3.2121378311308
157194,689.0,604.0,47.0,4.7309066093981
158789,1280.0,419.0,47.0,8.3043450861699
156503,3932.0,413.0,46.0,-3.16088148764117
156637,115.0,604.0,47.0,-5.74654808543121
158186,1687.0,604.0,47.0,-0.326189166752516
158091,1592.0,604.0,47.0,-17.3947015236037
632327,731.0,296.0,48.0,0.5825129948147767
157625,1125.0,604.0,47.0,-5.40926291455373
157702,1202.0,604.0,47.0,8.92595004999693
632323,790.0,604.0,48.0,-1.4092105411612306
156717,194.0,604.0,47.0,0.460739193247485
157910,1410.0,604.0,47.0,-1.93405620096288
157718,1218.0,604.0,47.0,-4.06430715503286
632313,352.0,604.0,47.0,16.273727804174
158489,317.0,1275.0,47.0,-0.779698905958086
157239,737.0,604.0,47.0,2.52446198390743
156703,180.0,604.0,47.0,-1.07521237673036
156852,328.0,604.0,47.0,3.28513859761775
157094,3183.0,604.0,47.0,0.139377885000491
158597,317.0,72.0,47.0,7.7248275293981
158552,453.0,359.0,47.0,-7.44035507113079
158496,914.0,1275.0,47.0,-0.455709118006158
158463,227.0,788.0,47.0,-8.33407634133906
157125,593.0,604.0,47.0,-34.6859041568603
632349,419.0,296.0,48.0,-1.1126867637377698
157812,1312.0,604.0,47.0,4.75834489817948
157068,2663.0,604.0,47.0,9.65353507639627
156672,150.0,604.0,47.0,-9.05424167865628
158046,1545.0,604.0,47.0,-0.618283785301227
157981,1481.0,604.0,47.0,-4.88469900096287
156502,216.0,1330.0,46.0,6.24677765918215
157817,1317.0,604.0,47.0,8.15187238379722
632330,699.0,604.0,48.0,-4.303884814055119
157161,632.0,604.0,47.0,2.97488407711652
157296,796.0,604.0,47.0,8.05740360162508
158446,413.0,123.0,47.0,-4.99005147473573
157750,1250.0,604.0,47.0,5.08940142798008
158497,407.0,1275.0,47.0,4.30567603016201
158376,317.0,101.0,47.0,3.77009516280539
157668,1168.0,604.0,47.0,11.7484883673071
158757,1352.0,406.0,47.0,1.77051445116703
156832,308.0,604.0,47.0,-1.52529496426757
157466,966.0,604.0,47.0,-7.0038608983725
158447,31.0,123.0,47.0,4.535117529427
156759,235.0,604.0,47.0,3.74503394261279
156518,31.0,604.0,46.0,6.29787711623908
158617,317.0,475.0,47.0,-2.84689579377339
157020,504.0,604.0,47.0,-3.1893342344916
632304,50.0,604.0,47.0,20.494706408113203
158236,1737.0,604.0,47.0,-0.0533495168603408
156765,241.0,604.0,47.0,-0.71490027853759
156531,5.0,604.0,47.0,1.85528104814928
157407,907.0,604.0,47.0,-2.85427139185074
157782,1282.0,604.0,47.0,-6.08038591686035
158247,1748.0,604.0,47.0,6.42823514896721
157060,550.0,604.0,47.0,3.00355392316787
158531,317.0,37.0,47.0,-0.721377003361598
632326,758.0,604.0,48.0,-1.9502996877854213
157330,830.0,604.0,47.0,-2.19419223185073
158712,1280.0,1330.0,47.0,1.79140654936921
157276,774.0,604.0,47.0,3.28232412729164
158583,914.0,753.0,47.0,-18.1580087922165
158010,1509.0,604.0,47.0,3.06725863322398
157932,1432.0,604.0,47.0,11.16996912562
158270,1771.0,604.0,47.0,0.0517406428053963
158405,731.0,316.0,47.0,-3.50394339503211
158486,475.0,1275.0,47.0,-4.71716957860147
158123,1624.0,604.0,47.0,6.02073957107535
158706,75.0,1330.0,47.0,-13.0831900643292
157472,972.0,604.0,47.0,-0.910178486273398
156675,153.0,604.0,47.0,5.41642600727374
157663,1163.0,604.0,47.0,2.18412622333627
157969,1469.0,604.0,47.0,-5.5931607198589
157498,998.0,604.0,47.0,-3.51825387686034
158519,413.0,127.0,47.0,-34.4785854100915
157566,1066.0,604.0,47.0,-11.8946776368603
157607,1107.0,604.0,47.0,-4.14095030595808
156666,144.0,604.0,47.0,-0.597438643603726
158701,216.0,227.0,47.0,-27.8585892115406
158623,296.0,475.0,47.0,-6.35243551351713
157112,577.0,604.0,47.0,9.09360698146
157906,1406.0,604.0,47.0,0.169563568260859
158054,1553.0,604.0,47.0,16.9735266936385
158498,419.0,1275.0,47.0,3.51315072295178
156606,84.0,604.0,47.0,-1.91935076395968
158305,1806.0,604.0,47.0,10.1860325288568
158301,1802.0,604.0,47.0,2.16739249320556
157217,713.0,604.0,47.0,3.78011591965662
158729,31.0,397.0,47.0,6.4687717262266
157915,1415.0,604.0,47.0,-3.85212241493441
156549,24.0,604.0,47.0,1.33124250096753
156665,143.0,604.0,47.0,-0.740778080009105
156977,461.0,604.0,47.0,1.80022913698368
632299,420.0,604.0,47.0,-6.365444368547156
156737,214.0,604.0,47.0,-6.66844200411165
158774,413.0,914.0,47.0,-0.394985688805752
157890,1390.0,604.0,47.0,3.14533372244944
158595,453.0,72.0,47.0,0.172944340563767
156492,453.0,604.0,46.0,12.8825834563243
157745,1245.0,604.0,47.0,8.94134727852064
158764,413.0,296.0,47.0,1.51538397177399
157799,1299.0,604.0,47.0,-2.24086070062406
157039,524.0,604.0,47.0,4.28764413236339
156795,271.0,604.0,47.0,4.22030839819495
158160,1661.0,604.0,47.0,3.01311543640664
157586,1086.0,604.0,47.0,-0.199842122583347
158578,1330.0,753.0,47.0,-4.48151059999129
157570,1070.0,604.0,47.0,-24.6476241530822
158490,227.0,1275.0,47.0,-7.86537177669525
158765,31.0,296.0,47.0,11.2269037494161
157259,757.0,604.0,47.0,-12.0694867784118
156905,383.0,604.0,47.0,3.81322993706935
632356,453.0,604.0,48.0,1.22860115039622
156806,282.0,604.0,47.0,5.99653798772427
158154,1655.0,604.0,47.0,-4.82441067093033
158294,1795.0,604.0,47.0,-7.25530850973365
156664,142.0,604.0,47.0,6.25712134096754
157063,553.0,604.0,47.0,-90.8587409654312
157277,775.0,604.0,47.0,3.44384055276896
632347,1330.0,604.0,48.0,-1.1014208729139363
632311,453.0,604.0,47.0,5.702515506588475
157166,653.0,604.0,47.0,-3.82812707686031
157627,1127.0,604.0,47.0,-2.64305808722714
157085,2440.0,604.0,47.0,-1.66051380198736
158672,227.0,317.0,47.0,3.66846807762359
157950,1450.0,604.0,47.0,2.61895433880132
156660,138.0,604.0,47.0,-1.80551808078739
158545,216.0,37.0,47.0,-15.4941284468968
158818,15.0,31.0,47.0,-8.36862411250228
156976,460.0,604.0,47.0,-8.82782015686034
157658,1158.0,604.0,47.0,6.2111674023153
158750,419.0,406.0,47.0,8.89798566506873
157297,797.0,604.0,47.0,-6.68384259350448
158217,1718.0,604.0,47.0,6.17222968211518
157053,541.0,604.0,47.0,-16.1862749968603
158189,1690.0,604.0,47.0,-11.9381678768603
156712,189.0,604.0,47.0,0.527612583336278
157920,1420.0,604.0,47.0,1.45888123921261
158019,1518.0,604.0,47.0,3.8761056109305
157241,739.0,604.0,47.0,1.01336500749771
156654,132.0,604.0,47.0,1.2392041192126
157409,909.0,604.0,47.0,9.26556930261278
158414,407.0,316.0,47.0,18.7830877974624
157703,1203.0,604.0,47.0,9.77117700994657
156725,202.0,604.0,47.0,-1.41547521385186
158537,296.0,37.0,47.0,19.0913428730344
157573,1073.0,604.0,47.0,-13.5417933557778
156827,303.0,604.0,47.0,-7.69598251455374
156844,320.0,604.0,47.0,9.14060739025341
158688,15.0,317.0,47.0,-6.62630891703235
