,drug_row,drug_col,cell_line_name,synergy_hsa
160095,1787.0,168.0,49.0,5.12545825479748
646812,822.0,112.0,49.0,0.885424892319005
647539,453.0,352.0,49.0,5.427937766689145
160125,227.0,1787.0,49.0,3.19007601341514
159572,246.0,753.0,49.0,0.969000046848503
647162,570.0,46.0,49.0,3.138050714852515
158862,50.0,480.0,49.0,10.2146849506457
647032,753.0,1316.0,49.0,5.65881043127564
647338,159.0,59.0,49.0,-1.28729213503921
159198,729.0,1312.0,49.0,-3.98419053368784
159367,1086.0,46.0,49.0,-2.95284387254094
160851,127.0,173.0,49.0,0.0675834188149974
159680,1086.0,296.0,49.0,5.6402531750664
158879,37.0,352.0,49.0,-19.4939808368603
159754,527.0,1787.0,49.0,-6.90461676126711
160056,1347.0,501.0,49.0,-0.938001704329178
628892,753.0,787.0,154.0,6.032962103401284
159113,1347.0,159.0,49.0,-3.29746080606621
628917,1883.0,1869.0,154.0,13.358862208153068
160338,397.0,222.0,49.0,-3.15123900054731
159245,345.0,70.0,49.0,7.53677273404191
159534,246.0,15.0,49.0,-0.549017906464329
160224,247.0,227.0,49.0,1.01546221607108
646639,822.0,779.0,164.0,2.004562585593996
159266,353.0,70.0,49.0,-5.42155615118806
159023,420.0,3569.0,49.0,6.76598469341514
646650,753.0,790.0,164.0,-2.49607603528142
160255,518.0,345.0,49.0,3.81431897341514
647103,571.0,168.0,49.0,0.3910883914123264
160072,1347.0,697.0,49.0,-12.0492584109502
160205,1623.0,202.0,49.0,-1.28087497789346
159035,606.0,80.0,49.0,-3.38644994153602
160761,173.0,787.0,49.0,-4.25805759188809
160696,1590.0,756.0,49.0,0.976563275707803
160118,353.0,168.0,49.0,-21.7507278446287
646654,753.0,1869.0,164.0,10.541066712821303
647120,571.0,67.0,49.0,6.198598778218204
646909,465.0,453.0,49.0,12.8103504591526
647363,729.0,420.0,49.0,-11.847731976960704
647530,453.0,729.0,49.0,3.7824780369192825
647170,1590.0,1239.0,49.0,-0.1080536414565972
642243,1239.0,779.0,162.0,6.2947568024928335
647540,453.0,1239.0,49.0,8.55651323334667
646865,168.0,67.0,49.0,0.3650031420629235
647114,571.0,570.0,49.0,10.991479865966
628916,1883.0,787.0,154.0,12.165361902653991
647178,222.0,296.0,49.0,4.54775128429414
647403,466.0,1330.0,49.0,1.293850076244445
160040,1347.0,731.0,49.0,-0.384799572565052
647405,466.0,59.0,49.0,-2.653750450137552
159272,205.0,787.0,49.0,-21.8996266757778
647092,80.0,75.0,49.0,3.255851102548915
647680,15.0,756.0,49.0,3.48338105024739
159315,1623.0,527.0,49.0,-14.8714146229988
647292,67.0,3569.0,49.0,-2.408427844191042
160732,352.0,570.0,49.0,7.70670493626121
159146,1590.0,37.0,49.0,-9.214560682088
646822,827.0,1590.0,49.0,2.05868044697961
160038,50.0,731.0,49.0,5.21287688726987
647282,67.0,345.0,49.0,1.1335259142876817
159229,822.0,352.0,49.0,-15.4785862151714
647642,352.0,729.0,49.0,3.72393986734678
647617,240.0,570.0,49.0,1.06990228436308
160074,202.0,1316.0,49.0,-6.72151397535819
159668,397.0,1312.0,49.0,-9.6272259574442
160037,296.0,731.0,49.0,-0.076761989247091
159297,719.0,426.0,49.0,-8.39843317546762
159541,1086.0,15.0,49.0,6.89289232350958
646898,465.0,222.0,49.0,6.851984261666786
159884,159.0,227.0,49.0,-3.23233455881248
160090,199.0,1316.0,49.0,11.1840288998316
646923,480.0,465.0,49.0,1.919307885689945
160571,729.0,173.0,49.0,-1.85541640084738
159870,729.0,202.0,49.0,-3.19322272208769
159825,606.0,300.0,49.0,4.82937869018142
160181,731.0,300.0,49.0,0.570690829341439
642228,466.0,2039.0,162.0,-0.4805297736476033
160129,222.0,1787.0,49.0,3.36137710743495
160815,352.0,827.0,49.0,3.48815594667114
647056,345.0,37.0,49.0,0.2546965897628049
647354,3569.0,1358.0,49.0,-0.4384775327036722
158995,1358.0,491.0,49.0,3.97522410758608
159963,1347.0,247.0,49.0,-2.72468765154056
646980,406.0,756.0,49.0,3.566055407128435
160123,300.0,1787.0,49.0,-0.206542096782792
159281,501.0,787.0,49.0,-42.6738126042676
160119,827.0,168.0,49.0,9.83369933039215
159696,491.0,1316.0,49.0,5.53354351294768
159887,465.0,227.0,49.0,6.04502729904297
160564,112.0,173.0,49.0,-2.14825954950565
160092,827.0,1316.0,49.0,-11.0334460204895
160433,397.0,719.0,49.0,-9.22538307744419
647199,222.0,31.0,49.0,2.5772735557496214
159012,50.0,46.0,49.0,-5.31365731807271
647191,222.0,46.0,49.0,-1.5371407694850263
647002,406.0,491.0,49.0,2.05782203043328
647654,1239.0,1358.0,49.0,-2.48519709409402
647374,729.0,75.0,49.0,0.4758760551435794
647610,240.0,822.0,49.0,2.991992290668565
160517,353.0,199.0,49.0,-1.58648000229647
647179,222.0,406.0,49.0,5.02431147928284
159738,37.0,168.0,49.0,-0.197188932796201
160330,822.0,222.0,49.0,8.64928715118651
160536,31.0,127.0,49.0,-0.98246408067601
159944,1312.0,205.0,49.0,5.00651819046625
160527,697.0,827.0,49.0,6.45728563870286
158855,1348.0,480.0,49.0,-1.13728428650131
160854,1787.0,127.0,49.0,0.580442889426992
160795,127.0,822.0,49.0,6.59854584874655
159793,576.0,406.0,49.0,0.934674014944372
159621,731.0,470.0,49.0,-1.21108745720153
647045,753.0,31.0,49.0,0.392799069704475
158998,576.0,491.0,49.0,-0.742605843361614
159906,15.0,345.0,49.0,7.60533913026636
159241,827.0,352.0,49.0,-24.5772090464639
647691,15.0,3569.0,49.0,-0.6312396381792651
160749,827.0,75.0,49.0,1.86167642640602
160493,353.0,397.0,49.0,0.271023503133955
647621,240.0,59.0,49.0,0.3518728018850749
158859,1275.0,480.0,49.0,-21.3400706869487
647000,406.0,352.0,49.0,-5.930378655293308
159114,15.0,606.0,49.0,5.22208946812517
160717,331.0,31.0,49.0,-12.8617894920409
646875,168.0,453.0,49.0,6.363643223961795
160362,1623.0,780.0,49.0,-2.76942263250228
160747,127.0,1348.0,49.0,-2.31468677403657
160645,465.0,753.0,49.0,4.28657091624038
159933,606.0,205.0,49.0,5.01399914537696
159480,719.0,59.0,49.0,-14.9832908915406
159583,518.0,1348.0,49.0,-10.7932584664739
159086,570.0,576.0,49.0,0.10162384787482
647182,222.0,1590.0,49.0,1.4404927998147
159202,729.0,50.0,49.0,-8.56387663511513
160055,729.0,501.0,49.0,-9.08255473065856
642241,1883.0,1869.0,162.0,3.892829723485473
647329,159.0,756.0,49.0,1.59387261485883
160273,719.0,67.0,49.0,-18.1470890915406
159520,501.0,606.0,49.0,-4.17566407505785
159036,37.0,80.0,49.0,-4.25978891341576
159356,247.0,46.0,49.0,3.48928153404191
160022,729.0,240.0,49.0,2.28546049000253
160738,1787.0,570.0,49.0,4.91567584999693
159427,1483.0,736.0,49.0,1.12252506596343
646852,168.0,173.0,49.0,-1.741130199898612
646914,465.0,127.0,49.0,-1.162193200847381
159527,1086.0,606.0,49.0,1.37087548492977
160386,697.0,822.0,49.0,-16.4748456768603
159322,501.0,527.0,49.0,-23.1287224711308
159560,1483.0,37.0,49.0,-14.0503273495143
647483,1316.0,527.0,49.0,-2.1361945290724846
647094,80.0,46.0,49.0,-4.138942553062575
647429,331.0,1787.0,49.0,6.43169653290685
159879,80.0,227.0,49.0,-0.529062863928912
647584,780.0,15.0,49.0,0.5289766441907754
160122,406.0,1787.0,49.0,7.28700909930779
160452,827.0,518.0,49.0,3.31566997645798
160731,127.0,570.0,49.0,2.88580911224939
159673,353.0,1312.0,49.0,-3.7303389137734
647369,729.0,570.0,49.0,5.83072707130321
159015,576.0,1358.0,49.0,-20.7847193815362
647319,59.0,75.0,49.0,-0.6174609123061815
642242,1239.0,780.0,162.0,8.170600603897801
159359,518.0,46.0,49.0,-17.5149948444459
159854,59.0,202.0,49.0,2.28382053675568
159607,518.0,756.0,49.0,-10.9944994598125
160540,112.0,127.0,49.0,-3.4469391473321
159209,247.0,480.0,49.0,-41.9110522705731
159334,1483.0,1239.0,49.0,-16.2709839752601
158944,80.0,426.0,49.0,1.66327353473342
646986,406.0,80.0,49.0,-5.07693270168754
647662,491.0,715.0,49.0,13.947117704417396
159000,470.0,491.0,49.0,-40.7437471869434
160856,1787.0,352.0,49.0,0.782414336189115
160766,173.0,37.0,49.0,-0.351031343738794
647010,753.0,756.0,49.0,2.828744988083405
647667,112.0,465.0,49.0,2.53744587147788
647049,345.0,173.0,49.0,-0.25951310084738
159756,491.0,1787.0,49.0,1.16906574897771
160532,1239.0,46.0,49.0,0.222105892146967
647649,352.0,491.0,49.0,1.3808204075039
159180,1275.0,470.0,49.0,-11.7878015117788
647553,780.0,480.0,49.0,3.461074967617213
647041,753.0,112.0,49.0,1.5696834665614516
160006,50.0,822.0,49.0,10.5464156842787
160701,173.0,756.0,49.0,-2.29518637416992
160542,1348.0,127.0,49.0,0.826760784608662
647238,527.0,1869.0,49.0,6.85570441874695
647324,59.0,1239.0,49.0,-3.538641524680048
160688,352.0,3569.0,49.0,-1.39064452863065
159303,501.0,426.0,49.0,-30.453243442161
159254,240.0,70.0,49.0,-12.9361233818306
628920,491.0,715.0,154.0,12.04490936947182
647526,453.0,67.0,49.0,9.199127926071514
160269,822.0,67.0,49.0,2.31246796255581
159995,1312.0,780.0,49.0,-1.32996898611748
159823,59.0,300.0,49.0,7.15057267209696
160858,1787.0,406.0,49.0,0.36607114313392
159247,205.0,70.0,49.0,8.53496037626121
160569,822.0,173.0,49.0,-3.94227891464808
159237,397.0,352.0,49.0,-43.1496253796677
646960,296.0,3569.0,49.0,-7.269725692820745
158857,756.0,480.0,49.0,1.62969696476787
159976,1347.0,222.0,49.0,1.09370628960708
159054,37.0,736.0,49.0,-3.8081523628068
159169,1347.0,1348.0,49.0,-4.59639549273497
646673,295.0,779.0,164.0,6.087951165317054
647145,37.0,1590.0,49.0,0.0361570542616284
159982,1275.0,466.0,49.0,-0.967733208637988
159166,570.0,1348.0,49.0,-8.28828660020041
159907,37.0,345.0,49.0,11.1819829734151
159009,470.0,46.0,49.0,6.09060760555214
159236,1483.0,352.0,49.0,13.512865653464
159659,199.0,570.0,49.0,0.249926498478723
647420,466.0,127.0,49.0,1.0979399537693482
642229,466.0,1335.0,162.0,8.74166489526254
159532,518.0,15.0,49.0,-6.25603870096557
159011,1312.0,46.0,49.0,-53.6241310408474
158973,606.0,527.0,49.0,-10.4912042408474
159497,731.0,159.0,49.0,-1.41037741822997
159124,1312.0,606.0,49.0,-12.1096476842219
159755,1239.0,1787.0,49.0,1.89934418279847
647491,1316.0,46.0,49.0,1.313505024955445
647233,527.0,1348.0,49.0,-0.637038418961889
159244,227.0,70.0,49.0,-29.2004370442676
160546,787.0,127.0,49.0,-1.71098551740665
646876,168.0,1348.0,49.0,-14.575873249198311
160781,240.0,296.0,49.0,3.06774252814926
159743,1275.0,168.0,49.0,-1.04898856208769
159910,756.0,345.0,49.0,7.81160194845943
159082,1590.0,576.0,49.0,-14.2423392833616
159553,1086.0,465.0,49.0,-18.1490667459581
160048,1347.0,1483.0,49.0,-17.0077451111023
159462,719.0,576.0,49.0,-30.4201078915406
642221,3932.0,780.0,162.0,5.33159570868113
642208,1335.0,780.0,162.0,-0.0510962760799786
159647,827.0,1275.0,49.0,-0.0038093551151323
158847,1358.0,480.0,49.0,-16.9556367733166
628905,466.0,1335.0,154.0,12.521475960544754
159414,205.0,736.0,49.0,1.84403100162508
160572,59.0,173.0,49.0,-1.06289700084738
158849,736.0,480.0,49.0,6.56489796713658
646982,406.0,173.0,49.0,0.247289911577184
647065,345.0,3569.0,49.0,0.8368508166109768
159518,1483.0,606.0,49.0,-2.03396415917973
159130,1348.0,15.0,49.0,-0.358763806501305
160194,227.0,202.0,49.0,-9.72915417561861
159509,780.0,606.0,49.0,5.42693924784472
159145,1348.0,37.0,49.0,-9.35657306981554
159978,1348.0,466.0,49.0,2.38411729567082
628881,822.0,1869.0,154.0,3.835623810037677
160333,719.0,222.0,49.0,-26.6985545865849
646642,420.0,779.0,164.0,2.6313723756564564
160787,822.0,729.0,49.0,-1.48765840605608
159905,606.0,345.0,49.0,0.384172008869206
160609,352.0,1869.0,49.0,9.47856336305212
647159,570.0,1590.0,49.0,4.8394061522981
628914,295.0,779.0,154.0,6.23901513403112
159189,296.0,1275.0,49.0,0.338414136189117
159669,501.0,1312.0,49.0,-3.95177497039814
647183,222.0,787.0,49.0,2.74654839640194
647538,453.0,240.0,49.0,4.738584746038285
646667,466.0,779.0,164.0,2.98377947160326
159231,1623.0,352.0,49.0,4.45285517981222
160570,787.0,173.0,49.0,-4.38873967227651
646655,227.0,780.0,164.0,-3.8980024764124255
159713,1275.0,1316.0,49.0,3.11370272802361
159600,501.0,1590.0,49.0,3.26146394077965
159363,397.0,46.0,49.0,-14.4272679121553
159578,827.0,753.0,49.0,0.613173380905016
647682,15.0,465.0,49.0,2.266871667965507
647215,4077.0,715.0,49.0,2.065124878235056
159614,353.0,756.0,49.0,5.42893835178248
642219,753.0,1869.0,162.0,2.9847431148168098
160718,1348.0,570.0,49.0,0.561050141253975
159128,1347.0,606.0,49.0,1.53975587131495
160847,345.0,240.0,49.0,5.29159587663838
160344,697.0,222.0,49.0,15.5410380593779
646988,406.0,1590.0,49.0,2.742852803001375
647084,80.0,465.0,49.0,1.2493756277791477
158918,729.0,70.0,49.0,-13.6398554207402
647069,345.0,1358.0,49.0,6.633430164754067
158870,46.0,352.0,49.0,-20.314434511657
160435,571.0,719.0,49.0,-8.10979355511513
159017,470.0,1358.0,49.0,-35.5335518531739
159503,353.0,159.0,49.0,-7.07067004253762
159868,296.0,202.0,49.0,1.57190889214402
646917,1335.0,780.0,49.0,0.913432168302204
158939,1239.0,426.0,49.0,7.53339252889767
160458,397.0,731.0,49.0,7.278973471362
647039,753.0,1239.0,49.0,-7.553540684330439
646991,406.0,59.0,49.0,2.31848367728146
647131,571.0,780.0,49.0,3.984562077780043
646997,406.0,1316.0,49.0,1.2958501307521146
159434,827.0,736.0,49.0,4.43839917712622
647382,729.0,1869.0,49.0,2.878654403184553
647574,780.0,1316.0,49.0,2.5910321108055894
647063,345.0,59.0,49.0,5.2048964517200105
647702,1869.0,1869.0,49.0,-0.04833434702345
647663,491.0,1348.0,49.0,1.1612218698596817
159288,205.0,426.0,49.0,-5.37417299697546
159787,46.0,406.0,49.0,-0.727276702928665
628910,752.0,790.0,154.0,4.611100103191499
160147,202.0,406.0,49.0,-0.901381161263784
160152,240.0,406.0,49.0,-30.5591173850194
647212,787.0,491.0,49.0,0.9106665737908376
160561,3569.0,31.0,49.0,2.31620502297003
647033,753.0,46.0,49.0,2.5100128695014665
160769,827.0,112.0,49.0,2.42168923310324
159674,827.0,1312.0,49.0,-3.95649572899104
159290,222.0,426.0,49.0,4.89091364952939
647350,3569.0,420.0,49.0,-6.878170404741439
160441,1086.0,719.0,49.0,-19.3837478751151
158930,1590.0,787.0,49.0,2.18480110166866
158873,736.0,352.0,49.0,-7.61779596546637
647190,222.0,1358.0,49.0,3.0356453731909667
159490,697.0,59.0,49.0,-9.61546092156219
159757,46.0,1787.0,49.0,1.17361144220469
158905,15.0,70.0,49.0,-18.8122863798409
159638,731.0,1275.0,49.0,-7.27816584670375
159216,1483.0,480.0,49.0,0.512548616071084
159747,50.0,168.0,49.0,2.20764354936919
646863,168.0,527.0,49.0,3.91669704308062
159618,1623.0,470.0,49.0,-4.21551926487144
158852,59.0,480.0,49.0,10.5725203684221
160489,501.0,397.0,49.0,2.3610557056971
159858,465.0,202.0,49.0,-4.15876982984634
160177,240.0,300.0,49.0,-14.1374770069487
159259,246.0,70.0,49.0,-17.9906720042219
158896,1358.0,70.0,49.0,10.5669902239556
647293,67.0,729.0,49.0,-1.014352279515455
158967,491.0,527.0,49.0,2.04987124514216
159275,719.0,787.0,49.0,-3.41439090709478
160213,571.0,202.0,49.0,-5.96604492336161
159141,1275.0,465.0,49.0,-21.1455391173666
159111,50.0,159.0,49.0,-5.55188438334986
160306,1086.0,205.0,49.0,-24.2795194504418
646858,168.0,80.0,49.0,1.11358120431037
646879,168.0,491.0,49.0,2.049903190460375
159844,527.0,202.0,49.0,-2.22017270393747
160239,571.0,227.0,49.0,0.781192517912313
647163,570.0,1239.0,49.0,-10.79591953415148
160853,331.0,173.0,49.0,-3.64490110396223
647377,729.0,453.0,49.0,5.575162768588275
159271,227.0,787.0,49.0,-11.2934528533145
159488,353.0,59.0,49.0,-4.1503077002621
159134,1275.0,15.0,49.0,-15.4729060233499
159646,353.0,1275.0,49.0,1.17212084160495
647314,59.0,1590.0,49.0,3.1973776585560048
160686,173.0,3569.0,49.0,-8.21986295686034
159499,1483.0,159.0,49.0,3.98002853665015
647315,59.0,787.0,49.0,0.8690900674789599
159589,199.0,1348.0,49.0,-6.66422799686034
160763,1787.0,787.0,49.0,-1.19587033222226
646666,466.0,780.0,164.0,0.6860010799976033
160683,112.0,3569.0,49.0,1.81429569124655
160208,731.0,202.0,49.0,-1.95003162287378
646954,296.0,1590.0,49.0,3.71779360451159
158910,1590.0,70.0,49.0,-10.2078586255852
646877,168.0,352.0,49.0,-0.357888123077359
158950,606.0,426.0,49.0,0.346601970117217
159676,1086.0,1312.0,49.0,0.715191393982616
160830,127.0,80.0,49.0,1.17248593339036
647408,466.0,729.0,49.0,3.155194771460815
159193,1312.0,570.0,49.0,6.65941222845943
160838,127.0,240.0,49.0,-4.27566898532888
159285,697.0,787.0,49.0,-37.1260133168603
160865,753.0,571.0,49.0,4.30494813121881
160835,127.0,15.0,49.0,1.68042726960186
160641,67.0,753.0,49.0,1.97929269626121
642217,753.0,780.0,162.0,0.717318517067342
159911,470.0,345.0,49.0,-6.67426390658486
160404,731.0,240.0,49.0,6.53136014569709
647071,345.0,46.0,49.0,7.32971338121263
158971,420.0,527.0,49.0,-11.4261893913483
158891,426.0,70.0,49.0,-42.7997353208474
158993,1347.0,1239.0,49.0,-12.6740922243376
159098,570.0,59.0,49.0,-7.41497997194781
160744,75.0,1348.0,49.0,-0.281370937432427
158902,59.0,70.0,49.0,-10.7645532578056
159515,518.0,606.0,49.0,-1.3992665686035
158920,426.0,787.0,49.0,-6.25613737734215
628886,1335.0,1869.0,154.0,3.867551126229524
647357,3569.0,1239.0,49.0,-3.5545076500935138
647347,159.0,491.0,49.0,-0.331174052548998
646840,756.0,1348.0,49.0,-4.609544790971309
160681,75.0,3569.0,49.0,-1.53715171684967
159069,470.0,420.0,49.0,-3.23315393677525
159008,606.0,46.0,49.0,-8.25461745553392
159980,756.0,466.0,49.0,-8.66523229786045
159850,80.0,202.0,49.0,0.708434941588246
159001,1275.0,491.0,49.0,-8.22337616264013
158934,570.0,787.0,49.0,-0.925387538229964
647300,67.0,352.0,49.0,-2.116118951548293
159798,37.0,406.0,49.0,4.85564481626116
159508,466.0,606.0,49.0,1.54814324896954
160138,1483.0,1787.0,49.0,-1.69358383444786
628894,753.0,779.0,154.0,2.8244754498995266
160091,353.0,1316.0,49.0,3.30281663064281
647388,466.0,2039.0,49.0,-1.4634484945606
159047,420.0,736.0,49.0,-18.1137895279948
159152,50.0,37.0,49.0,-14.6795483147907
160556,3569.0,127.0,49.0,-1.96674653300256
159387,518.0,3569.0,49.0,-5.39038058595809
628904,466.0,2039.0,154.0,-1.458893333448352
159927,570.0,67.0,49.0,5.07798377777498
160587,3569.0,1590.0,49.0,2.99492646313239
646671,55.0,790.0,164.0,-1.2690981218924768
158957,756.0,426.0,49.0,-7.90697862320922
642206,420.0,780.0,162.0,5.651265346931186
159862,1590.0,202.0,49.0,1.91460969214403
159772,756.0,1787.0,49.0,9.30012950667115
646869,168.0,729.0,49.0,5.81752900784472
647463,752.0,787.0,49.0,7.789183196199085
158962,296.0,426.0,49.0,-17.5571532652666
159374,731.0,1358.0,49.0,4.24845956244764
158927,576.0,787.0,49.0,2.36723657540132
159559,246.0,37.0,49.0,9.95970387691936
646656,3932.0,780.0,164.0,3.6966194205565
646867,168.0,159.0,49.0,0.2650713555397835
160429,518.0,719.0,49.0,-11.1185636751151
160007,1347.0,822.0,49.0,-12.3853447584739
160549,37.0,127.0,49.0,-0.72377571957346
647486,1316.0,159.0,49.0,1.51412664871072
647599,1348.0,1358.0,49.0,-3.0316909339370537
647407,466.0,3569.0,49.0,-2.0172229997291447
159804,570.0,406.0,49.0,7.11205358939821
160097,300.0,168.0,49.0,-3.4131865492425
159320,1483.0,527.0,49.0,-19.8415691488607
159137,50.0,15.0,49.0,-2.67053208886156
647313,59.0,345.0,49.0,7.022229907263729
159177,1312.0,756.0,49.0,-9.90599664068151
160553,527.0,127.0,49.0,-2.03385799967321
642244,491.0,715.0,162.0,11.02892030703274
158980,570.0,527.0,49.0,14.0934010677243
159377,397.0,1358.0,49.0,-10.9640640232786
159684,453.0,50.0,49.0,-2.23718509065856
159153,1347.0,37.0,49.0,-7.37752760698011
647213,787.0,1869.0,49.0,4.075053913614333
628883,420.0,779.0,154.0,-1.276098119739661
647703,31.0,420.0,49.0,-0.4118021936494034
158952,465.0,426.0,49.0,3.26814998743495
646827,827.0,3569.0,49.0,7.177026859437082
158881,1590.0,352.0,49.0,0.287941694399156
647230,527.0,1358.0,49.0,3.38953065059715
647452,331.0,715.0,49.0,5.316280344294805
159390,1483.0,3569.0,49.0,-2.33231992249454
160740,345.0,570.0,49.0,7.38883729404191
159745,1312.0,168.0,49.0,1.28909470970346
646878,168.0,1239.0,49.0,0.6984918875980599
647320,59.0,1358.0,49.0,-1.623589527598685
158841,70.0,480.0,49.0,13.6167391530703
647066,345.0,729.0,49.0,6.76251473752344
160247,205.0,345.0,49.0,10.0039416390371
160256,731.0,345.0,49.0,4.75161004889767
646810,822.0,1239.0,49.0,1.5082391900727914
158936,50.0,787.0,49.0,0.0041341460765119
160753,1787.0,75.0,49.0,2.11651750340838
647548,780.0,756.0,49.0,1.19046045352936
159688,697.0,729.0,49.0,-12.2923483948919
647468,75.0,46.0,49.0,-0.1883641198348605
647210,787.0,1348.0,49.0,-0.2322149226711249
160172,222.0,300.0,49.0,-9.32628028087494
160728,480.0,570.0,49.0,-0.506089299667723
159816,46.0,300.0,49.0,-4.17326906535366
646681,1869.0,1869.0,164.0,2.805432519545255
646906,465.0,1358.0,49.0,-3.061183290347185
159481,518.0,59.0,49.0,-3.91455032519107
159882,576.0,227.0,49.0,-2.82207190390116
159337,199.0,1239.0,49.0,-1.17830196378595
159314,822.0,527.0,49.0,2.66069093851375
647477,1316.0,296.0,49.0,0.3414570169180306
647003,406.0,112.0,49.0,2.214011328451665
158965,1347.0,426.0,49.0,-4.23869447270826
642234,752.0,790.0,162.0,3.3285335924965564
647571,780.0,466.0,49.0,3.267172187596393
159706,606.0,1316.0,49.0,2.3897645856422
646955,296.0,787.0,49.0,2.1011479485269544
159886,15.0,227.0,49.0,-8.65748041260649
160443,731.0,518.0,49.0,5.18841306537697
158912,470.0,70.0,49.0,-25.4273689260176
160521,697.0,199.0,49.0,0.335523753647303
159918,159.0,67.0,49.0,-2.92420409702997
647031,753.0,1358.0,49.0,1.4718586843911634
160467,697.0,731.0,49.0,6.31474144700345
159123,570.0,606.0,49.0,-0.916437188693237
159018,1275.0,1358.0,49.0,8.35579047556249
160228,822.0,227.0,49.0,-6.46914721869976
159301,1483.0,426.0,49.0,1.93802151528662
647462,752.0,790.0,49.0,1.045364927060165
160303,353.0,205.0,49.0,2.77053994279849
647585,780.0,1869.0,49.0,0.7431708526772166
647306,67.0,1869.0,49.0,5.615042742210286
160480,501.0,1483.0,49.0,-9.92205325256505
160470,501.0,246.0,49.0,1.89004335085224
647390,466.0,1335.0,49.0,9.109622201135004
646885,173.0,1358.0,49.0,-1.1496908611457757
158854,37.0,480.0,49.0,11.923782089427
159391,397.0,3569.0,49.0,-3.84045672863799
159735,159.0,168.0,49.0,-5.04047148474571
159161,50.0,753.0,49.0,-3.90657942758507
159957,1275.0,247.0,49.0,4.94471946581858
642213,480.0,715.0,162.0,15.905871971023831
159321,397.0,527.0,49.0,0.680071352644226
646966,296.0,715.0,49.0,5.7942680102277455
647589,295.0,779.0,49.0,4.41345558980044
628891,753.0,790.0,154.0,1.8319456051509828
159992,470.0,780.0,49.0,-5.30819866183058
160024,1312.0,1623.0,49.0,-7.7274391998497
159789,3569.0,406.0,49.0,1.21498660761259
647141,37.0,822.0,49.0,-0.4903748939276525
159405,1483.0,80.0,49.0,-10.2680222360382
646884,173.0,420.0,49.0,-1.542702055202005
160423,199.0,1623.0,49.0,6.06426775663838
160343,1086.0,222.0,49.0,-0.110362439858894
160063,1347.0,331.0,49.0,14.3814798654534
159457,780.0,576.0,49.0,-2.95012687640712
159774,1275.0,1787.0,49.0,-2.68881633874602
158888,729.0,352.0,49.0,-14.4537366732618
159939,1590.0,205.0,49.0,-4.17311385093725
159764,59.0,1787.0,49.0,-7.35394125943624
159506,247.0,606.0,49.0,5.05824325226206
160384,353.0,822.0,49.0,-6.16016062522214
160566,1348.0,173.0,49.0,-2.2027376832545
159721,70.0,168.0,49.0,1.32673871481552
646946,296.0,420.0,49.0,-7.450085959465849
647102,571.0,420.0,49.0,0.3163522556666045
647070,345.0,1316.0,49.0,-0.1599954045267032
160605,491.0,1869.0,49.0,2.03948977815466
160307,697.0,205.0,49.0,-17.4159759621178
160153,1623.0,406.0,49.0,8.53426748264957
159299,731.0,426.0,49.0,-5.52452661462303
159677,697.0,1312.0,49.0,-10.49860989823
160690,31.0,491.0,49.0,1.78797641387692
647330,159.0,420.0,49.0,-9.300212227973397
159283,353.0,787.0,49.0,-11.1466676721252
160073,300.0,1316.0,49.0,-5.54436190912784
159830,1348.0,300.0,49.0,1.95978963021478
159768,465.0,1787.0,49.0,1.95853679728348
160580,3569.0,173.0,49.0,-2.22374500084738
160158,1483.0,406.0,49.0,-1.24593346595808
160076,205.0,1316.0,49.0,-11.6223965333797
159417,466.0,736.0,49.0,4.3257830465059
159661,1086.0,570.0,49.0,1.46594000049881
647531,453.0,466.0,49.0,10.506660931984516
647503,49.0,822.0,49.0,1.918950663320672
160637,222.0,753.0,49.0,4.52642463408907
160823,345.0,827.0,49.0,6.42784836488487
647458,331.0,491.0,49.0,6.122890194066144
647328,159.0,822.0,49.0,-0.4962715287840964
160844,1316.0,240.0,49.0,1.21750500349699
160552,480.0,127.0,49.0,-0.0734420070523031
647123,571.0,3569.0,49.0,2.153152302412147
647620,240.0,527.0,49.0,-19.04269871491068
160682,787.0,3569.0,49.0,-1.91911702397677
160733,406.0,570.0,49.0,7.38943333584074
160850,753.0,240.0,49.0,-0.463481642296467
647165,1590.0,420.0,49.0,0.4903238721822769
160454,1086.0,518.0,49.0,1.44129173015366
646818,827.0,465.0,49.0,7.878864767286455
160456,246.0,731.0,49.0,0.314742076696034
647626,240.0,1348.0,49.0,1.652001576351676
647490,1316.0,1358.0,49.0,-0.044965709219035
160437,199.0,719.0,49.0,-27.8033833551151
159961,50.0,247.0,49.0,7.31844887669604
158932,470.0,787.0,49.0,2.77931456650534
160348,719.0,466.0,49.0,-20.7954201865849
159872,426.0,227.0,49.0,-4.74879140336161
646913,465.0,491.0,49.0,1.5621503992127772
159682,353.0,50.0,49.0,-3.61914003212518
647333,159.0,80.0,49.0,-5.526741839702545
647121,571.0,59.0,49.0,8.055950171097713
158907,37.0,70.0,49.0,-11.468250758237
159002,1312.0,491.0,49.0,-1.99003210535367
160301,331.0,205.0,49.0,0.114841271252577
160034,50.0,518.0,49.0,-1.71625025874602
160028,1347.0,1623.0,49.0,7.7673558207149
159883,59.0,227.0,49.0,-7.80680667617027
160691,75.0,491.0,49.0,0.696818776261208
647048,345.0,420.0,49.0,-0.918378979780526
160816,406.0,827.0,49.0,5.58216402897774
160412,1086.0,240.0,49.0,1.14522079418687
159463,518.0,576.0,49.0,-5.66755820879425
