,drug_row,drug_col,cell_line_name,synergy_hsa
160093,1086.0,1316.0,49.0,-9.17870366796104
646803,822.0,75.0,49.0,-1.0859187765295863
647541,453.0,491.0,49.0,2.99876349110089
160122,406.0,1787.0,49.0,7.28700909930779
159575,501.0,753.0,49.0,0.148538600745526
647156,570.0,756.0,49.0,1.9042396461438016
158861,1312.0,480.0,49.0,-29.9981099728128
647030,753.0,75.0,49.0,1.95892229924344
647344,159.0,1348.0,49.0,-1.696944663025835
159197,50.0,1312.0,49.0,-9.016202802088
159379,199.0,1358.0,49.0,2.6447163122494
160835,127.0,15.0,49.0,1.68042726960186
159674,827.0,1312.0,49.0,-3.95649572899104
158882,756.0,352.0,49.0,-1.60184911510005
159751,70.0,1787.0,49.0,-3.98654292399418
160049,296.0,397.0,49.0,3.65812682313392
628883,420.0,779.0,154.0,-1.276098119739661
159116,37.0,606.0,49.0,-9.07175587837492
628909,537.0,3932.0,154.0,4.333089965968401
160327,453.0,247.0,49.0,15.976987743303
159248,247.0,70.0,49.0,11.9645315480522
159537,501.0,15.0,49.0,-5.15178026850188
160216,353.0,202.0,49.0,-5.15334705705773
642233,537.0,3932.0,162.0,1.241088668544876
159271,227.0,787.0,49.0,-11.2934528533145
159034,59.0,80.0,49.0,-10.1663747660561
642245,491.0,491.0,162.0,2.9746673887356003
160250,822.0,345.0,49.0,5.68350198158825
647102,571.0,420.0,49.0,0.3163522556666045
160065,729.0,199.0,49.0,-2.08285740110775
160198,247.0,202.0,49.0,-2.29814008336162
159043,1312.0,80.0,49.0,-1.58021998250768
160748,1787.0,1348.0,49.0,-2.60253453430291
160686,173.0,3569.0,49.0,-8.21986295686034
160114,1483.0,168.0,49.0,4.14348645251863
646641,420.0,780.0,164.0,2.559388916785643
647114,571.0,570.0,49.0,10.991479865966
646906,465.0,1358.0,49.0,-3.061183290347185
647367,729.0,345.0,49.0,4.380090963509994
647533,453.0,1358.0,49.0,4.718623647750487
647166,1590.0,465.0,49.0,0.6513747341396701
642230,466.0,1330.0,162.0,1.960076237918604
647543,453.0,127.0,49.0,-1.1390382917956836
646858,168.0,80.0,49.0,1.11358120431037
647110,571.0,753.0,49.0,4.621458193327455
628908,466.0,779.0,154.0,6.91149619525721
647173,222.0,756.0,49.0,3.467307911303476
647407,466.0,3569.0,49.0,-2.0172229997291447
160035,729.0,518.0,49.0,19.7812849829423
647409,466.0,75.0,49.0,3.63075127450203
159280,397.0,787.0,49.0,-13.6443772229156
647089,80.0,59.0,49.0,-0.657014051855475
647680,15.0,756.0,49.0,3.48338105024739
159326,697.0,527.0,49.0,-18.4804728138585
647293,67.0,729.0,49.0,-1.014352279515455
160721,787.0,570.0,49.0,3.76729653353415
159150,570.0,37.0,49.0,-6.21549660175679
646810,822.0,1239.0,49.0,1.5082391900727914
160033,296.0,518.0,49.0,3.45952893244064
647283,67.0,80.0,49.0,0.5446847344460468
159228,247.0,352.0,49.0,4.02004950665615
647637,352.0,80.0,49.0,-1.7459111151163351
647614,240.0,480.0,49.0,-14.725292448029078
160067,729.0,353.0,49.0,-1.07156825753432
159662,697.0,570.0,49.0,0.549972729398107
160031,729.0,719.0,49.0,-11.9891806351151
159310,1086.0,426.0,49.0,-7.29204493166146
159543,1623.0,465.0,49.0,-21.360769877647
646895,465.0,406.0,49.0,-1.786872225218795
159884,159.0,227.0,49.0,-3.23233455881248
160086,246.0,1316.0,49.0,11.4291164739439
646918,1335.0,779.0,49.0,0.4785861186316035
160570,787.0,173.0,49.0,-4.38873967227651
159869,50.0,202.0,49.0,-1.95232518018777
159823,59.0,300.0,49.0,7.15057267209696
160171,247.0,300.0,49.0,-5.11926072972043
642216,753.0,787.0,162.0,4.266732991116797
160126,67.0,1787.0,49.0,-1.34391640331249
160803,1787.0,159.0,49.0,0.478181381770032
647057,345.0,1590.0,49.0,1.367285544797994
647358,3569.0,491.0,49.0,-1.4550911343548698
159005,1358.0,46.0,49.0,-15.3521516115406
159962,729.0,247.0,49.0,2.96124944263339
646983,406.0,465.0,49.0,-0.497067839554306
160120,1086.0,168.0,49.0,-9.24945959686033
159293,822.0,426.0,49.0,-13.0398783432092
160115,397.0,168.0,49.0,2.55631468836792
159690,352.0,1316.0,49.0,-3.5829377062229
159887,465.0,227.0,49.0,6.04502729904297
160561,3569.0,31.0,49.0,2.31620502297003
160088,397.0,1316.0,49.0,1.35170514668341
160429,518.0,719.0,49.0,-11.1185636751151
647193,222.0,352.0,49.0,3.912843230927983
159023,420.0,3569.0,49.0,6.76598469341514
647186,222.0,159.0,49.0,-2.0912393227374504
647006,406.0,1869.0,49.0,7.663173779339537
647651,352.0,127.0,49.0,0.8345558837232139
647380,729.0,491.0,49.0,3.413099352724083
647609,1883.0,1869.0,49.0,13.81408672131975
160515,1086.0,331.0,49.0,8.74456239852064
647174,222.0,420.0,49.0,-2.4897308049253453
159729,3569.0,168.0,49.0,1.96196969352356
160320,397.0,247.0,49.0,4.34392190897773
160530,697.0,1086.0,49.0,7.72787916032679
159942,1275.0,205.0,49.0,-4.49686833169594
160523,453.0,353.0,49.0,8.488478367815
158853,606.0,480.0,49.0,-6.39996080336161
160840,406.0,240.0,49.0,1.49170784942699
160781,240.0,296.0,49.0,3.06774252814926
159795,159.0,406.0,49.0,2.27842991408906
159619,719.0,470.0,49.0,-25.5654427715406
647046,345.0,822.0,49.0,1.1870239023952416
159010,1275.0,46.0,49.0,-7.53626821555624
159908,1348.0,345.0,49.0,-3.21509018658486
159244,227.0,70.0,49.0,-29.2004370442676
647689,15.0,59.0,49.0,-0.1092885840912497
160738,1787.0,570.0,49.0,4.91567584999693
160492,199.0,397.0,49.0,-0.935865677552297
647617,240.0,570.0,49.0,1.06990228436308
158857,756.0,480.0,49.0,1.62969696476787
647003,406.0,112.0,49.0,2.214011328451665
159118,1348.0,606.0,49.0,-1.99040102369043
160706,127.0,465.0,49.0,1.5669292792408
646870,168.0,466.0,49.0,1.5538044594430278
160350,731.0,466.0,49.0,5.74272145226205
160737,1316.0,570.0,49.0,0.380129974414854
160636,3569.0,753.0,49.0,-0.223245526378461
159934,15.0,205.0,49.0,-7.48725914823861
159482,731.0,59.0,49.0,-4.7570647368419
159583,518.0,1348.0,49.0,-10.7932584664739
159093,1348.0,59.0,49.0,-5.53722334689558
647177,222.0,480.0,49.0,-14.14374064892012
159201,1347.0,296.0,49.0,-4.22722268561055
160048,1347.0,1483.0,49.0,-17.0077451111023
642227,466.0,822.0,162.0,6.867086707435714
647331,159.0,465.0,49.0,4.10326425081098
160269,822.0,67.0,49.0,2.31246796255581
159524,353.0,606.0,49.0,6.2705725272228
159044,50.0,80.0,49.0,-12.3831956626119
159367,1086.0,46.0,49.0,-2.95284387254094
160005,1312.0,822.0,49.0,-2.87158717456801
160725,159.0,570.0,49.0,1.32613470581858
159435,453.0,736.0,49.0,3.10017029387693
646843,420.0,1358.0,49.0,-11.366767806115307
646911,465.0,352.0,49.0,2.647509136478905
159529,822.0,15.0,49.0,-9.24832942999748
160376,719.0,822.0,49.0,-22.9406185450558
159333,246.0,1239.0,49.0,-4.67162353359398
159558,731.0,37.0,49.0,-0.473267406731501
647485,1316.0,59.0,49.0,4.54722046476331
647091,80.0,729.0,49.0,-0.2116441890231399
647435,331.0,571.0,49.0,12.5539118275995
159880,736.0,227.0,49.0,-4.52795594988279
647584,780.0,15.0,49.0,0.5289766441907754
160119,827.0,168.0,49.0,9.83369933039215
160446,397.0,518.0,49.0,1.38440555264423
160720,59.0,570.0,49.0,3.80753867525429
159669,501.0,1312.0,49.0,-3.95177497039814
647375,729.0,1358.0,49.0,2.5136879901535565
159025,606.0,3569.0,49.0,2.68131611178249
647322,59.0,453.0,49.0,8.39511076502421
642228,466.0,2039.0,162.0,-0.4805297736476033
159369,205.0,1358.0,49.0,0.0467823613436606
159851,736.0,202.0,49.0,-14.7217350723528
159605,1623.0,756.0,49.0,7.64226446409943
160532,1239.0,46.0,49.0,0.222105892146967
159209,247.0,480.0,49.0,-41.9110522705731
159346,731.0,491.0,49.0,-16.889171108833
158956,1590.0,426.0,49.0,-4.05648299735207
646991,406.0,59.0,49.0,2.31848367728146
647660,491.0,1358.0,49.0,2.022738953221795
159013,1347.0,46.0,49.0,-39.8263020008474
160845,1787.0,240.0,49.0,-0.769893606052157
160753,1787.0,75.0,49.0,2.11651750340838
647013,753.0,173.0,49.0,-1.0678629420006804
647663,491.0,1348.0,49.0,1.1612218698596817
647049,345.0,173.0,49.0,-0.25951310084738
159754,527.0,1787.0,49.0,-6.90461676126711
160528,1086.0,453.0,49.0,6.71889176078721
647644,352.0,1358.0,49.0,3.58513694315118
159180,1275.0,470.0,49.0,-11.7878015117788
647556,780.0,406.0,49.0,6.053183769256873
647042,753.0,127.0,49.0,1.1205475983854716
160000,1590.0,822.0,49.0,-2.92823001238615
160692,112.0,491.0,49.0,-1.16638038344962
160533,1869.0,46.0,49.0,0.953295209996924
647241,3932.0,780.0,49.0,7.585240534465135
647327,59.0,31.0,49.0,2.9256255985667625
160676,1787.0,1358.0,49.0,2.5105798824477
159315,1623.0,527.0,49.0,-14.8714146229988
159260,1483.0,70.0,49.0,-4.01383557546891
628911,752.0,787.0,154.0,7.829255665755103
647524,453.0,527.0,49.0,14.6069495535157
160267,247.0,67.0,49.0,10.8443722379123
159990,1590.0,780.0,49.0,4.90651628254049
159821,420.0,300.0,49.0,1.63248321930779
160846,466.0,240.0,49.0,-4.22819784705231
159250,466.0,70.0,49.0,-2.0472652614322
160568,491.0,173.0,49.0,0.264200679152619
159241,827.0,352.0,49.0,-24.5772090464639
646958,296.0,59.0,49.0,0.12424707494896
158855,1348.0,480.0,49.0,-1.13728428650131
159976,1347.0,222.0,49.0,1.09370628960708
159061,570.0,736.0,49.0,2.38617553817948
159170,470.0,1590.0,49.0,-4.40445798595809
646662,466.0,822.0,164.0,9.42579773683356
647138,571.0,127.0,49.0,3.691313257895505
159980,756.0,466.0,49.0,-8.66523229786045
159168,50.0,1348.0,49.0,-3.2339381994502
159909,1590.0,345.0,49.0,1.00945488889767
159021,1347.0,1358.0,49.0,-4.92539048051044
159240,353.0,352.0,49.0,-41.0422988627148
159653,518.0,570.0,49.0,3.37097694323484
647424,331.0,756.0,49.0,4.77148093581762
642217,753.0,780.0,162.0,0.717318517067342
159535,1483.0,15.0,49.0,1.98451239016732
159022,736.0,3569.0,49.0,-11.6609889661232
158986,736.0,1239.0,49.0,-24.7671129833776
159499,1483.0,159.0,49.0,3.98002853665015
159127,729.0,606.0,49.0,0.360548013894801
159753,426.0,1787.0,49.0,2.8935065204435
647491,1316.0,46.0,49.0,1.313505024955445
647234,527.0,352.0,49.0,-14.775330820209144
159246,67.0,70.0,49.0,0.943154391186508
160539,75.0,127.0,49.0,0.413045082647929
646871,168.0,75.0,49.0,2.21470081941048
160767,127.0,37.0,49.0,-0.706282475115134
159732,420.0,168.0,49.0,0.0280157785733836
159912,1275.0,345.0,49.0,12.0607864284594
159091,1347.0,576.0,49.0,3.48034954583555
159553,1086.0,465.0,49.0,-18.1490667459581
160044,1347.0,246.0,49.0,0.118087595496043
159465,246.0,576.0,49.0,12.6087964794527
642209,1335.0,779.0,162.0,-0.04942511675366
628916,1883.0,787.0,154.0,12.165361902653991
159642,501.0,1275.0,49.0,-10.1085866279937
158844,1239.0,480.0,49.0,-12.1643282580555
628897,3932.0,780.0,154.0,2.08198193811081
159424,518.0,736.0,49.0,1.92105172546044
160571,729.0,173.0,49.0,-1.85541640084738
158847,1358.0,480.0,49.0,-16.9556367733166
646985,406.0,296.0,49.0,2.980541193260445
647066,345.0,729.0,49.0,6.76251473752344
159521,571.0,606.0,49.0,3.79324056625435
159131,1590.0,15.0,49.0,5.04678085217178
160185,501.0,300.0,49.0,1.48686526160084
159512,240.0,606.0,49.0,-18.8809834703929
159149,1275.0,37.0,49.0,-14.0421875488733
159977,37.0,466.0,49.0,1.84688008074553
160858,1787.0,406.0,49.0,0.36607114313392
160323,331.0,247.0,49.0,1.65953972235963
642236,55.0,790.0,162.0,-4.803310598089423
160773,1787.0,112.0,49.0,1.60158601808003
159907,37.0,345.0,49.0,11.1819829734151
160605,491.0,1869.0,49.0,2.03948977815466
647153,37.0,1239.0,49.0,-8.759223593234564
628906,466.0,1330.0,154.0,-1.925177199860368
159187,570.0,1275.0,49.0,3.73875003408907
159665,731.0,1312.0,49.0,2.86820815197925
647178,222.0,296.0,49.0,4.54775128429414
647539,453.0,352.0,49.0,5.427937766689145
646654,753.0,1869.0,164.0,10.541066712821303
159232,719.0,352.0,49.0,-12.5244942750579
160569,822.0,173.0,49.0,-3.94227891464808
646642,420.0,779.0,164.0,2.6313723756564564
159701,736.0,1316.0,49.0,3.33799209498061
159602,353.0,1590.0,49.0,4.11840947016201
159373,518.0,1358.0,49.0,-12.7332291268351
159580,697.0,753.0,49.0,-8.41232239141402
647681,15.0,420.0,49.0,-4.633582643503387
647211,787.0,1239.0,49.0,-0.0082785032116099
159615,1086.0,756.0,49.0,12.8995239615828
642207,420.0,779.0,162.0,6.843364152546639
160707,1787.0,465.0,49.0,1.51781829904297
159130,1348.0,15.0,49.0,-0.358763806501305
160829,173.0,80.0,49.0,-0.307314045431203
160332,1623.0,222.0,49.0,-4.91927875963419
646993,406.0,3569.0,49.0,0.1678127001298389
647083,80.0,420.0,49.0,1.521393421317647
158926,420.0,787.0,49.0,9.34914635457993
647069,345.0,1358.0,49.0,6.633430164754067
158874,420.0,352.0,49.0,-5.5542502331515
160432,1483.0,719.0,49.0,-21.2196393151151
159029,50.0,3569.0,49.0,6.48616400401468
159505,697.0,159.0,49.0,-11.9292282751151
159867,1312.0,202.0,49.0,6.46635248534613
646914,465.0,127.0,49.0,-1.162193200847381
158952,465.0,426.0,49.0,3.26814998743495
160453,453.0,518.0,49.0,6.2161981738948
647039,753.0,1239.0,49.0,-7.553540684330439
646994,406.0,729.0,49.0,4.079237380676413
647128,571.0,1316.0,49.0,3.4958161414720297
647001,406.0,1239.0,49.0,1.5742882975556156
159442,518.0,420.0,49.0,-3.43844861890363
647388,466.0,2039.0,49.0,-1.4634484945606
647575,780.0,46.0,49.0,-0.2316494306442873
647063,345.0,59.0,49.0,5.2048964517200105
647700,15.0,31.0,49.0,-32.04724143099273
647661,491.0,46.0,49.0,3.3503034227948048
159301,1483.0,426.0,49.0,1.93802151528662
159789,3569.0,406.0,49.0,1.21498660761259
628903,466.0,822.0,154.0,12.17397501866962
160144,1086.0,1787.0,49.0,-9.96995027837492
160148,227.0,406.0,49.0,-4.09409539185073
647208,787.0,46.0,49.0,1.2724110154305277
160557,1590.0,31.0,49.0,1.11025935619699
647031,753.0,1358.0,49.0,1.4718586843911634
160756,112.0,59.0,49.0,-2.66750980510278
159670,571.0,1312.0,49.0,-0.347868218229964
159303,501.0,426.0,49.0,-30.453243442161
647352,3569.0,787.0,49.0,5.021497085047425
160437,199.0,719.0,49.0,-27.8033833551151
158942,1358.0,426.0,49.0,-5.17538796566636
158878,15.0,352.0,49.0,-19.4680333715406
647185,222.0,59.0,49.0,1.2504919439859998
159492,247.0,159.0,49.0,-6.47213006287378
159755,1239.0,1787.0,49.0,1.89934418279847
158913,1275.0,70.0,49.0,-20.2175369804376
159633,697.0,470.0,49.0,-17.8435950119784
159217,397.0,480.0,49.0,-37.8665141315406
159743,1275.0,168.0,49.0,-1.04898856208769
646857,168.0,345.0,49.0,3.26232353866432
159617,240.0,470.0,49.0,-5.65652506929908
158849,736.0,480.0,49.0,6.56489796713658
160486,453.0,1483.0,49.0,3.50593426054945
159857,15.0,202.0,49.0,-1.23891397690785
160168,345.0,300.0,49.0,-18.7388909996027
159264,331.0,70.0,49.0,-11.004336718115
158904,606.0,70.0,49.0,-5.78306560359197
647294,67.0,75.0,49.0,0.26315329906312
158978,470.0,527.0,49.0,0.357914333461031
159283,353.0,787.0,49.0,-11.1466676721252
160207,518.0,202.0,49.0,0.0124227074909918
159145,1348.0,37.0,49.0,-9.35657306981554
159114,15.0,606.0,49.0,5.22208946812517
160303,353.0,205.0,49.0,2.77053994279849
646850,168.0,756.0,49.0,1.729223548656327
646876,168.0,1348.0,49.0,-14.575873249198311
159843,426.0,202.0,49.0,-16.7894190751001
160231,1623.0,227.0,49.0,-10.0656840545513
647157,570.0,420.0,49.0,-20.047259710290497
160839,352.0,240.0,49.0,1.9524906868485
647384,466.0,822.0,49.0,9.624912716273332
159279,1483.0,787.0,49.0,-22.9339870533797
159490,697.0,59.0,49.0,-9.61546092156219
159135,570.0,15.0,49.0,2.21942489226206
159641,397.0,1275.0,49.0,8.4133957152866
647318,59.0,3569.0,49.0,-0.5765341013834451
160674,46.0,420.0,49.0,-2.38497683263203
159501,501.0,159.0,49.0,-4.30661150432917
647319,59.0,75.0,49.0,-0.6174609123061815
159589,199.0,1348.0,49.0,-6.66422799686034
160751,173.0,75.0,49.0,-2.15865451185072
646653,753.0,779.0,164.0,2.956842454697597
160671,465.0,571.0,49.0,6.36264103915262
160200,466.0,202.0,49.0,-2.16536184210333
646949,296.0,753.0,49.0,-0.3936445117473315
158920,426.0,787.0,49.0,-6.25613737734215
646872,168.0,1358.0,49.0,5.101378333736955
158960,570.0,426.0,49.0,-0.0794670411077474
159671,331.0,1312.0,49.0,14.760586291167
160816,406.0,827.0,49.0,5.58216402897774
647411,466.0,1316.0,49.0,2.251830093134324
159192,1347.0,1275.0,49.0,-2.50352480011027
160821,1787.0,827.0,49.0,2.62071690395564
159298,518.0,426.0,49.0,2.06684826323485
160852,1787.0,173.0,49.0,0.566919663159564
160819,67.0,827.0,49.0,-1.63390957494933
160631,80.0,753.0,49.0,1.66508971016201
642205,822.0,1869.0,162.0,-1.0296915522473131
159913,570.0,345.0,49.0,12.9910754615882
160381,397.0,822.0,49.0,-24.019885054623
647071,345.0,46.0,49.0,7.32971338121263
158983,729.0,527.0,49.0,-46.8323965285101
158899,736.0,70.0,49.0,-14.1496185059581
159004,1347.0,491.0,49.0,-9.03746871444785
159104,1348.0,159.0,49.0,-7.36132008253763
160733,406.0,570.0,49.0,7.38943333584074
158910,1590.0,70.0,49.0,-10.2078586255852
159517,246.0,606.0,49.0,-1.22269997154057
158928,606.0,787.0,49.0,-0.138025046464684
160866,331.0,453.0,49.0,4.64723116622834
647362,729.0,756.0,49.0,5.97824512847772
647351,3569.0,480.0,49.0,3.3553734759424296
646831,827.0,1348.0,49.0,-5.79458379479155
160669,67.0,466.0,49.0,3.48378371642629
159078,465.0,576.0,49.0,-39.6889830022965
159020,50.0,1358.0,49.0,-2.5017218376848
159978,1348.0,466.0,49.0,2.38411729567082
159848,1358.0,202.0,49.0,1.68394921807995
159014,736.0,1358.0,49.0,-2.49393637952256
158945,736.0,426.0,49.0,0.200244948459433
647302,67.0,491.0,49.0,4.145637071245297
159800,1590.0,406.0,49.0,-4.83234443238174
159510,822.0,606.0,49.0,13.4131365144812
160135,518.0,1787.0,49.0,-7.29974577154056
628886,1335.0,1869.0,154.0,3.867551126229524
160087,1483.0,1316.0,49.0,11.0792164711865
647394,466.0,406.0,49.0,-0.1097994388901765
159054,37.0,736.0,49.0,-3.8081523628068
159156,756.0,753.0,49.0,0.544019139799946
160551,80.0,127.0,49.0,-0.288006151344368
159399,822.0,80.0,49.0,2.24840908427867
628896,227.0,780.0,154.0,-0.4011550969704966
159927,570.0,67.0,49.0,5.07798377777498
160586,491.0,1590.0,49.0,0.903494818154664
646658,736.0,1869.0,164.0,-1.9866457264811728
158966,1239.0,527.0,49.0,1.51195344847649
628914,295.0,779.0,154.0,6.23901513403112
159860,753.0,202.0,49.0,3.06331402607651
159771,1590.0,1787.0,49.0,2.58100834505067
646861,168.0,222.0,49.0,2.542293651834205
647463,752.0,787.0,49.0,7.789183196199085
158971,420.0,527.0,49.0,-11.4261893913483
159385,1623.0,3569.0,49.0,-11.4452936159872
158936,50.0,787.0,49.0,0.0041341460765119
159557,518.0,37.0,49.0,-0.567205845100809
646643,1335.0,780.0,164.0,-0.7309322987356132
646860,168.0,1590.0,49.0,1.7177742229555046
160426,453.0,1623.0,49.0,7.22469090265785
160001,756.0,822.0,49.0,1.50195436666296
160544,491.0,127.0,49.0,-1.58977188084738
647487,1316.0,3569.0,49.0,-1.321807614172215
647600,1348.0,46.0,49.0,-6.594079793735808
647410,466.0,1358.0,49.0,1.155497930602309
159804,570.0,406.0,49.0,7.11205358939821
160095,1787.0,168.0,49.0,5.12545825479748
159330,719.0,1239.0,49.0,-18.6728939643826
159142,1312.0,465.0,49.0,-10.8595371527255
647316,59.0,527.0,49.0,-5.501779245020583
159178,50.0,756.0,49.0,0.684895607844719
160548,59.0,127.0,49.0,2.40199709603778
642231,466.0,780.0,162.0,3.58856454461449
158995,1358.0,491.0,49.0,3.97522410758608
159388,731.0,3569.0,49.0,-1.89906942611747
159680,1086.0,296.0,49.0,5.6402531750664
159157,470.0,753.0,49.0,7.00069688347007
647209,787.0,453.0,49.0,8.226568777007666
160863,1787.0,67.0,49.0,2.09785324625436
647701,1869.0,453.0,49.0,13.9828092204134
158962,296.0,426.0,49.0,-17.5571532652666
646817,827.0,420.0,49.0,10.84153254434421
158885,570.0,352.0,49.0,1.85294110857528
647227,527.0,59.0,49.0,-6.287166225956035
647454,331.0,1348.0,49.0,-0.1286944401531
159401,719.0,80.0,49.0,-19.9782049865849
160728,480.0,570.0,49.0,-0.506089299667723
159734,59.0,168.0,49.0,12.0535398598556
646874,168.0,46.0,49.0,2.556473573466642
647323,59.0,1348.0,49.0,0.1886492701863893
158841,70.0,480.0,49.0,13.6167391530703
647067,345.0,466.0,49.0,10.27537594210196
160242,353.0,227.0,49.0,-3.53777572835874
160252,240.0,345.0,49.0,5.46631834845943
646801,822.0,3569.0,49.0,-3.6492417600701295
158949,159.0,426.0,49.0,0.360614487448755
160742,780.0,570.0,49.0,-0.19447418000199
647551,780.0,173.0,49.0,-2.300737366554245
159683,827.0,50.0,49.0,7.48272155417847
647468,75.0,46.0,49.0,-0.1883641198348605
647206,787.0,75.0,49.0,-0.579127443350348
160165,697.0,406.0,49.0,13.1475113725855
160715,127.0,31.0,49.0,-25.315236911927
159814,1239.0,300.0,49.0,-1.49846256867278
646666,466.0,780.0,164.0,0.6860010799976033
646903,465.0,159.0,49.0,0.102256069060485
159484,1483.0,59.0,49.0,-12.8018419551151
159882,576.0,227.0,49.0,-2.82207190390116
159351,199.0,491.0,49.0,-13.0569236031937
159325,1086.0,527.0,49.0,-9.32012750522295
647476,1316.0,480.0,49.0,-0.947327256628344
647007,406.0,31.0,49.0,-19.629118515353827
158974,37.0,527.0,49.0,-1.64859324110775
642221,3932.0,780.0,162.0,5.33159570868113
647573,780.0,1358.0,49.0,-3.7063935553113097
159697,46.0,1316.0,49.0,12.4534706022047
646950,296.0,345.0,49.0,10.922095126656094
159886,15.0,227.0,49.0,-8.65748041260649
160438,353.0,719.0,49.0,-21.3044028351151
158922,491.0,787.0,49.0,5.31751615299109
160518,827.0,199.0,49.0,5.57792126294228
159921,37.0,67.0,49.0,4.981070413054
647029,753.0,466.0,49.0,6.596216289510146
160461,331.0,731.0,49.0,3.96782981323709
159126,50.0,606.0,49.0,-18.2352546572092
159030,1347.0,3569.0,49.0,11.3510417892969
160218,453.0,202.0,49.0,-1.29268279657054
159313,247.0,527.0,49.0,18.6552973025676
647462,752.0,790.0,49.0,1.045364927060165
160301,331.0,205.0,49.0,0.114841271252577
647585,780.0,1869.0,49.0,0.7431708526772166
647310,59.0,756.0,49.0,2.669215851516005
160479,397.0,1483.0,49.0,-2.55181183057302
160465,453.0,731.0,49.0,3.72489388466622
647396,466.0,80.0,49.0,3.6693879387973127
646883,168.0,31.0,49.0,-8.517401746263467
158852,59.0,480.0,49.0,10.5725203684221
159402,518.0,80.0,49.0,11.9496688895556
159726,491.0,168.0,49.0,-6.69228026143922
159164,470.0,1348.0,49.0,-5.91718127987858
159956,470.0,247.0,49.0,8.60559401619638
628922,1869.0,1869.0,154.0,2.4412467648106544
159331,518.0,1239.0,49.0,2.61646954381092
646964,296.0,453.0,49.0,9.612318226846847
647588,779.0,1871.0,49.0,-0.0008950992815675
628882,420.0,780.0,154.0,2.894275861774346
159988,1347.0,466.0,49.0,2.18238384709995
160007,1347.0,822.0,49.0,-12.3853447584739
159791,736.0,406.0,49.0,5.46461712999692
647137,571.0,112.0,49.0,3.94139428012967
159416,222.0,736.0,49.0,-12.7289634235948
646882,168.0,15.0,49.0,0.5080495382100021
160420,501.0,1623.0,49.0,5.02860754256757
160331,240.0,222.0,49.0,-2.79257584613377
160057,296.0,571.0,49.0,12.2639894088977
159463,518.0,576.0,49.0,-5.66755820879425
159774,1275.0,1787.0,49.0,-2.68881633874602
158895,46.0,70.0,49.0,3.36072424875704
159938,1348.0,205.0,49.0,-1.77576417154057
159765,159.0,1787.0,49.0,-2.36959363632293
159508,466.0,606.0,49.0,1.54814324896954
160374,697.0,780.0,49.0,-3.27630915111821
160565,1869.0,173.0,49.0,-0.925070442296475
159708,37.0,1316.0,49.0,-15.6797138412209
646939,480.0,112.0,49.0,2.75849020289666
647101,571.0,756.0,49.0,3.050103508207957
647070,345.0,1316.0,49.0,-0.1599954045267032
160602,3569.0,112.0,49.0,-0.920682089678618
160304,827.0,205.0,49.0,0.916383395728625
160149,205.0,406.0,49.0,-20.5435788867525
159312,205.0,527.0,49.0,-3.36410540873922
159672,199.0,1312.0,49.0,0.146338436638382
160679,491.0,3569.0,49.0,-2.69850635494419
647332,159.0,480.0,49.0,-4.644506248934375
159296,1623.0,426.0,49.0,1.48227705353232
160066,1347.0,199.0,49.0,-6.51144642505584
159829,753.0,300.0,49.0,4.9701797167408
159769,37.0,1787.0,49.0,-4.13534405041074
160580,3569.0,173.0,49.0,-2.22374500084738
160153,1623.0,406.0,49.0,8.53426748264957
160069,1347.0,827.0,49.0,-23.6142230543995
159427,1483.0,736.0,49.0,1.12252506596343
159655,246.0,570.0,49.0,2.82654798845943
647534,453.0,1316.0,49.0,5.75424258787607
647504,453.0,822.0,49.0,7.502881371773341
160630,15.0,753.0,49.0,4.35466482802649
160811,15.0,827.0,49.0,3.23196514505067
647457,331.0,1239.0,49.0,-7.75209587830059
647330,159.0,420.0,49.0,-9.300212227973397
160825,780.0,827.0,49.0,4.25586220784472
160547,729.0,127.0,49.0,-1.48866788563097
647121,571.0,59.0,49.0,8.055950171097713
647616,240.0,37.0,49.0,-10.84424022554802
160670,453.0,453.0,49.0,1.31038572658527
160722,37.0,570.0,49.0,-0.854751851540562
160834,173.0,15.0,49.0,1.62200023324749
647162,570.0,46.0,49.0,3.138050714852515
160449,331.0,518.0,49.0,0.82157259660981
646808,822.0,779.0,49.0,-1.007959581471033
160451,353.0,518.0,49.0,-4.92486685779255
647621,240.0,59.0,49.0,0.3518728018850749
647490,1316.0,1358.0,49.0,-0.044965709219035
160433,397.0,719.0,49.0,-9.22538307744419
159960,296.0,247.0,49.0,11.7312239866834
158944,80.0,426.0,49.0,1.66327353473342
160335,731.0,222.0,49.0,0.147370816232029
159871,1347.0,202.0,49.0,-19.6423050493557
646910,465.0,780.0,49.0,-0.05649825381061
159677,697.0,1312.0,49.0,-10.49860989823
647337,159.0,527.0,49.0,-8.9279837714412
647115,571.0,1590.0,49.0,11.9922727978863
158916,296.0,70.0,49.0,14.6422606970844
159015,576.0,1358.0,49.0,-20.7847193815362
160299,501.0,205.0,49.0,-0.0438840578048385
160028,1347.0,1623.0,49.0,7.7673558207149
160022,729.0,240.0,49.0,2.28546049000253
159883,59.0,227.0,49.0,-7.80680667617027
160681,75.0,3569.0,49.0,-1.53715171684967
647048,345.0,420.0,49.0,-0.918378979780526
160804,480.0,527.0,49.0,-2.46097353959313
160406,1483.0,240.0,49.0,17.1135873545152
159466,1483.0,576.0,49.0,-5.37197349799357
