,drug_row,drug_col,cell_line_name,synergy_hsa
647668,112.0,1590.0,49.0,-1.0612117470015532
159265,199.0,70.0,49.0,3.81849408738267
159313,247.0,527.0,49.0,18.6552973025676
160132,240.0,1787.0,49.0,0.739149836775252
160616,466.0,1869.0,49.0,3.98083393584074
159945,296.0,205.0,49.0,9.18301720213005
159859,37.0,202.0,49.0,4.51172879183068
647625,240.0,46.0,49.0,-0.0645853952574899
159419,822.0,736.0,49.0,3.34659876546044
646673,295.0,779.0,164.0,6.087951165317054
647643,352.0,75.0,49.0,0.6711328712189403
647222,527.0,465.0,49.0,0.6733998310332575
647187,222.0,3569.0,49.0,1.7214895663926144
647470,75.0,31.0,49.0,-26.238734877021592
159646,353.0,1275.0,49.0,1.17212084160495
159052,15.0,736.0,49.0,7.52380984155089
160723,112.0,570.0,49.0,-9.70988480096288
160303,353.0,205.0,49.0,2.77053994279849
158890,787.0,70.0,49.0,-14.5807132567974
160833,127.0,480.0,49.0,-2.51334768575433
159718,729.0,1316.0,49.0,-3.38762248380301
158952,465.0,426.0,49.0,3.26814998743495
159043,1312.0,80.0,49.0,-1.58021998250768
160376,719.0,822.0,49.0,-22.9406185450558
159920,15.0,67.0,49.0,-4.45245044471338
647014,753.0,465.0,49.0,5.060636336298253
647439,331.0,222.0,49.0,3.53495128763958
647624,240.0,1358.0,49.0,-2.38973258133175
160224,247.0,227.0,49.0,1.01546221607108
160310,780.0,247.0,49.0,4.14412510125399
160541,1869.0,127.0,49.0,-2.11347656084738
647561,780.0,222.0,49.0,0.3927110404409004
160573,37.0,173.0,49.0,-0.391150402853379
159466,1483.0,576.0,49.0,-5.37197349799357
646669,752.0,790.0,164.0,0.9603426361805018
159452,67.0,576.0,49.0,-1.79004869250901
647022,753.0,222.0,49.0,3.9903305875178834
160621,3569.0,1348.0,49.0,-3.25050345102227
160789,173.0,729.0,49.0,-1.40287310595809
646658,736.0,1869.0,164.0,-1.9866457264811728
159255,1623.0,70.0,49.0,-0.575564722883487
647412,466.0,46.0,49.0,7.797314709662963
160355,199.0,466.0,49.0,5.58754144162509
158877,606.0,352.0,49.0,0.957100585050672
160816,406.0,827.0,49.0,5.58216402897774
160406,1483.0,240.0,49.0,17.1135873545152
646970,296.0,1239.0,49.0,-1.746761988062283
159818,3569.0,300.0,49.0,1.51622519027957
160019,1312.0,240.0,49.0,-12.65240331517
647233,527.0,1348.0,49.0,-0.637038418961889
159049,59.0,736.0,49.0,-3.13556825338062
647108,571.0,296.0,49.0,8.620467502476089
646665,466.0,1330.0,164.0,-0.78086468174827
160367,1483.0,780.0,49.0,-6.58718944426756
160819,67.0,827.0,49.0,-1.63390957494933
160450,199.0,518.0,49.0,-20.6341732768603
647096,80.0,1239.0,49.0,-7.477765953466029
159969,470.0,222.0,49.0,2.78522242313391
159442,518.0,420.0,49.0,-3.43844861890363
160029,296.0,719.0,49.0,-22.3501739951151
160232,719.0,227.0,49.0,-35.6179730915406
160147,202.0,406.0,49.0,-0.901381161263784
159572,246.0,753.0,49.0,0.969000046848503
159760,80.0,1787.0,49.0,-0.889272057217397
159652,719.0,570.0,49.0,-5.57945281966774
159124,1312.0,606.0,49.0,-12.1096476842219
159740,1590.0,168.0,49.0,-12.1626131039289
647698,15.0,491.0,49.0,-4.560600897575801
160353,397.0,466.0,49.0,-4.31500977943626
160311,822.0,247.0,49.0,-3.85299003255996
647228,527.0,729.0,49.0,0.56612977244286
647154,37.0,491.0,49.0,-2.639830806568397
647398,466.0,1590.0,49.0,4.05622888159599
159995,1312.0,780.0,49.0,-1.32996898611748
160382,501.0,822.0,49.0,1.22910694125399
160187,331.0,300.0,49.0,0.345190653653621
646829,827.0,1358.0,49.0,1.76868907283129
158973,606.0,527.0,49.0,-10.4912042408474
160184,397.0,300.0,49.0,-6.80942529966779
159548,1483.0,465.0,49.0,-0.97862599270662
160327,453.0,247.0,49.0,15.976987743303
160336,246.0,222.0,49.0,2.22196839669604
628886,1335.0,1869.0,154.0,3.867551126229524
160770,240.0,112.0,49.0,-1.14710729743242
160749,827.0,75.0,49.0,1.86167642640602
159940,756.0,205.0,49.0,-14.3258712533491
160022,729.0,240.0,49.0,2.28546049000253
160166,202.0,300.0,49.0,10.5237325998897
647016,753.0,1787.0,49.0,1.241053203403815
647053,345.0,296.0,49.0,13.4285499078708
647185,222.0,59.0,49.0,1.2504919439859998
159933,606.0,205.0,49.0,5.01399914537696
159012,50.0,46.0,49.0,-5.31365731807271
647648,352.0,1239.0,49.0,-4.18958032319958
647318,59.0,3569.0,49.0,-0.5765341013834451
159890,1348.0,227.0,49.0,-18.231131550573
628885,1335.0,779.0,154.0,2.250115609491643
160642,345.0,753.0,49.0,1.7045640732331
159742,470.0,168.0,49.0,-14.5826432808943
159723,426.0,168.0,49.0,-15.8254262111085
647543,453.0,127.0,49.0,-1.1390382917956836
159393,199.0,3569.0,49.0,-15.0750730231266
159159,570.0,753.0,49.0,2.25683045852634
158935,1312.0,787.0,49.0,-1.0764560711308
160454,1086.0,518.0,49.0,1.44129173015366
159382,697.0,1358.0,49.0,-9.08826748444591
159323,199.0,527.0,49.0,-5.48016621106359
647168,1590.0,1358.0,49.0,-7.338893110969065
159058,756.0,736.0,49.0,-4.62362933504814
160158,1483.0,406.0,49.0,-1.24593346595808
647498,1316.0,15.0,49.0,-0.249822196595363
647101,571.0,756.0,49.0,3.050103508207957
160593,3569.0,75.0,49.0,0.209159538526333
647215,4077.0,715.0,49.0,2.065124878235056
159581,1623.0,1348.0,49.0,5.50766710292639
158919,1347.0,70.0,49.0,1.72531930348064
160507,353.0,571.0,49.0,10.7913193484594
646957,296.0,527.0,49.0,-5.72243696322686
159917,59.0,67.0,49.0,0.756160174733424
159910,756.0,345.0,49.0,7.81160194845943
159106,756.0,159.0,49.0,-1.72230808336163
159179,1347.0,756.0,49.0,11.901290994708
160826,571.0,827.0,49.0,10.3466128352589
646831,827.0,1348.0,49.0,-5.79458379479155
160627,3569.0,822.0,49.0,-5.34947274776783
646930,480.0,75.0,49.0,1.39318592684261
158887,50.0,352.0,49.0,-28.2749393208474
647492,1316.0,1348.0,49.0,0.1857220225547899
160401,1623.0,240.0,49.0,-3.96621463699333
159658,501.0,570.0,49.0,-18.7046197700608
647129,571.0,46.0,49.0,6.958211853565601
647553,780.0,480.0,49.0,3.461074967617213
647182,222.0,1590.0,49.0,1.4404927998147
160075,227.0,1316.0,49.0,-14.1103177597017
160854,1787.0,127.0,49.0,0.580442889426992
160265,697.0,345.0,49.0,-0.828100236860336
646823,827.0,787.0,49.0,-3.89305755780717
159746,296.0,168.0,49.0,-0.776218883361619
159074,59.0,576.0,49.0,8.1884018544923
159977,37.0,466.0,49.0,1.84688008074553
159395,1086.0,3569.0,49.0,-3.0905205156115
647049,345.0,173.0,49.0,-0.25951310084738
160653,465.0,37.0,49.0,-0.0307495608475176
159673,353.0,1312.0,49.0,-3.7303389137734
159773,470.0,1787.0,49.0,0.191536121625081
647555,780.0,296.0,49.0,4.4064479414313
647397,466.0,37.0,49.0,-1.920135539221725
159736,606.0,168.0,49.0,4.49211172255582
647413,466.0,780.0,49.0,4.014870979653942
160634,527.0,753.0,49.0,6.18407147016202
159344,719.0,491.0,49.0,-2.06393594432918
160233,518.0,227.0,49.0,-7.48060528561909
160786,753.0,296.0,49.0,6.32948357815467
642235,752.0,787.0,162.0,7.686198342691507
160796,1787.0,822.0,49.0,0.107643372262057
159856,606.0,202.0,49.0,-9.95089645516246
647290,67.0,59.0,49.0,-1.2128011564498928
159605,1623.0,756.0,49.0,7.64226446409943
158981,1312.0,527.0,49.0,2.25771028313966
159349,397.0,491.0,49.0,-7.27480881497709
647637,352.0,80.0,49.0,-1.7459111151163351
642207,420.0,779.0,162.0,6.843364152546639
160062,729.0,331.0,49.0,5.16907548263339
159593,1623.0,1590.0,49.0,0.513529362315298
647645,352.0,46.0,49.0,4.12819370632843
158951,15.0,426.0,49.0,-27.1393806165189
159887,465.0,227.0,49.0,6.04502729904297
159734,59.0,168.0,49.0,12.0535398598556
647644,352.0,1358.0,49.0,3.58513694315118
159764,59.0,1787.0,49.0,-7.35394125943624
159451,697.0,420.0,49.0,15.2963028234911
160478,697.0,246.0,49.0,8.06621688588507
647084,80.0,465.0,49.0,1.2493756277791477
160542,1348.0,127.0,49.0,0.826760784608662
642212,480.0,779.0,162.0,-1.3148377391506152
158856,1590.0,480.0,49.0,-3.10675200378737
159324,353.0,527.0,49.0,-1.62242424210332
159188,1312.0,1275.0,49.0,17.8982654680001
647632,352.0,420.0,49.0,0.1718579559229464
160188,199.0,300.0,49.0,4.72435232466623
647013,753.0,173.0,49.0,-1.0678629420006804
160358,1086.0,466.0,49.0,-0.379729364445911
160684,527.0,3569.0,49.0,1.83824479915262
628899,736.0,1869.0,154.0,1.512418567862137
647005,406.0,15.0,49.0,1.5312131746882016
647501,46.0,1239.0,49.0,-4.80818376247656
647499,1316.0,31.0,49.0,2.793696059919805
160695,1787.0,491.0,49.0,0.96907434777773
159688,697.0,729.0,49.0,-12.2923483948919
647403,466.0,1330.0,49.0,1.293850076244445
160850,753.0,240.0,49.0,-0.463481642296467
647612,240.0,420.0,49.0,-16.5711338345122
647595,1348.0,420.0,49.0,-2.516488016703119
159687,1086.0,729.0,49.0,-0.128513545958086
647652,352.0,15.0,49.0,-2.1208412617326062
646678,1239.0,779.0,164.0,2.3130407054760536
159891,1590.0,227.0,49.0,-34.8096919397832
160757,173.0,59.0,49.0,2.3094687592126
159035,606.0,80.0,49.0,-3.38644994153602
159946,50.0,205.0,49.0,3.34184876942699
159448,199.0,420.0,49.0,-9.26016564092039
159152,50.0,37.0,49.0,-14.6795483147907
646908,465.0,46.0,49.0,1.5760279309005596
159249,222.0,70.0,49.0,-18.5510042778445
647627,240.0,1239.0,49.0,-12.811213493605417
160154,719.0,406.0,49.0,-5.13650490432917
159472,353.0,576.0,49.0,3.86803569116702
160571,729.0,173.0,49.0,-1.85541640084738
160122,406.0,1787.0,49.0,7.28700909930779
159784,527.0,406.0,49.0,3.3617714899969
647614,240.0,480.0,49.0,-14.725292448029078
159377,397.0,1358.0,49.0,-10.9640640232786
647425,331.0,420.0,49.0,-9.270753642176537
159774,1275.0,1787.0,49.0,-2.68881633874602
647093,80.0,1358.0,49.0,1.0068549056855731
160442,697.0,719.0,49.0,-19.3269603151151
160374,697.0,780.0,49.0,-3.27630915111821
647225,527.0,1590.0,49.0,1.9563802306308504
160266,205.0,67.0,49.0,-7.22843168829521
647007,406.0,31.0,49.0,-19.629118515353827
646907,465.0,1316.0,49.0,-5.7258478309094105
159480,719.0,59.0,49.0,-14.9832908915406
646911,465.0,352.0,49.0,2.647509136478905
158871,1358.0,352.0,49.0,8.3177501608408
159275,719.0,787.0,49.0,-3.41439090709478
647551,780.0,173.0,49.0,-2.300737366554245
160479,397.0,1483.0,49.0,-2.55181183057302
160524,1086.0,353.0,49.0,3.1456210893981
642220,227.0,780.0,162.0,0.3643645495856017
159522,331.0,606.0,49.0,4.10342365404191
159257,518.0,70.0,49.0,2.70369562772428
159365,199.0,46.0,49.0,-1.03539304378595
159416,222.0,736.0,49.0,-12.7289634235948
159107,470.0,159.0,49.0,-7.60748227789382
159968,756.0,222.0,49.0,-3.49795857102226
160416,731.0,1623.0,49.0,-0.960114345172217
647367,729.0,345.0,49.0,4.380090963509994
160117,199.0,168.0,49.0,3.87822416158279
160034,50.0,518.0,49.0,-1.71625025874602
646896,465.0,345.0,49.0,8.880065586283859
158955,1348.0,426.0,49.0,8.41392248186528
160114,1483.0,168.0,49.0,4.14348645251863
160192,1086.0,300.0,49.0,-7.72163260078739
160223,205.0,227.0,49.0,-11.0113866977926
647360,247.0,216.0,49.0,6.49152816810859
647176,222.0,465.0,49.0,4.44937132705304
160520,1086.0,199.0,49.0,7.77615537667994
159696,491.0,1316.0,49.0,5.53354351294768
160246,697.0,227.0,49.0,-2.5905423825687
160098,202.0,168.0,49.0,2.83142669665015
160703,1787.0,756.0,49.0,5.74832753482523
646668,537.0,3932.0,164.0,1.6179427741164034
159028,1312.0,3569.0,49.0,-0.941719608813509
160236,1483.0,227.0,49.0,4.94249007328832
647453,331.0,216.0,49.0,5.86707160115846
159140,470.0,465.0,49.0,-29.1109032444459
647706,31.0,1239.0,49.0,-1.3551035664041515
159810,70.0,300.0,49.0,-0.50490538182052
159565,1086.0,37.0,49.0,2.76881649016443
160718,1348.0,570.0,49.0,0.561050141253975
159704,59.0,1316.0,49.0,-4.64472604935719
647210,787.0,1348.0,49.0,-0.2322149226711249
160386,697.0,822.0,49.0,-16.4748456768603
160505,697.0,501.0,49.0,-1.89191932578682
159947,729.0,205.0,49.0,10.3122073721355
647068,345.0,75.0,49.0,4.7804535807755055
160460,571.0,731.0,49.0,14.4761180341123
159435,453.0,736.0,49.0,3.10017029387693
642206,420.0,780.0,162.0,5.651265346931186
159536,397.0,15.0,49.0,0.631166312947685
160291,240.0,205.0,49.0,-10.2073379224013
647490,1316.0,1358.0,49.0,-0.044965709219035
160261,199.0,345.0,49.0,-2.67129486658486
159826,15.0,300.0,49.0,-5.77076904408041
646897,465.0,80.0,49.0,0.303894307988063
159468,501.0,576.0,49.0,4.89671978311686
159625,501.0,470.0,49.0,3.39201425121881
647242,3932.0,779.0,49.0,7.1273064964867405
646648,480.0,715.0,164.0,16.604972535289864
160119,827.0,168.0,49.0,9.83369933039215
647095,80.0,1348.0,49.0,-1.8726065531944955
160652,3569.0,37.0,49.0,-3.06673806174843
160304,827.0,205.0,49.0,0.916383395728625
159811,787.0,300.0,49.0,9.7713643580144
647504,453.0,822.0,49.0,7.502881371773341
158983,729.0,527.0,49.0,-46.8323965285101
160756,112.0,59.0,49.0,-2.66750980510278
159749,1347.0,168.0,49.0,-4.83286626984634
647454,331.0,1348.0,49.0,-0.1286944401531
647151,37.0,46.0,49.0,-0.4493790178817883
160210,1483.0,202.0,49.0,1.60098292654593
646944,296.0,822.0,49.0,5.571865918840425
159861,1348.0,202.0,49.0,-22.3927382650558
158986,736.0,1239.0,49.0,-24.7671129833776
159651,1623.0,570.0,49.0,8.6335164181596
647424,331.0,756.0,49.0,4.77148093581762
647382,729.0,1869.0,49.0,2.878654403184553
647635,352.0,480.0,49.0,-20.493074232957856
159627,331.0,470.0,49.0,-2.71844588461759
159292,780.0,426.0,49.0,-16.3586087036904
159165,1275.0,1348.0,49.0,-8.95476455215528
158900,420.0,70.0,49.0,1.35890707823725
160093,1086.0,1316.0,49.0,-9.17870366796104
159921,37.0,67.0,49.0,4.981070413054
159790,80.0,406.0,49.0,3.75477303711649
160408,501.0,240.0,49.0,2.79732879954301
160269,822.0,67.0,49.0,2.31246796255581
158847,1358.0,480.0,49.0,-16.9556367733166
628893,753.0,780.0,154.0,2.423465040733639
160205,1623.0,202.0,49.0,-1.28087497789346
159871,1347.0,202.0,49.0,-19.6423050493557
159679,353.0,296.0,49.0,-19.3454260897454
646828,827.0,729.0,49.0,2.6620512689698748
160302,199.0,205.0,49.0,-5.72284765395045
159559,246.0,37.0,49.0,9.95970387691936
158904,606.0,70.0,49.0,-5.78306560359197
159893,470.0,227.0,49.0,-9.62592007842576
647160,570.0,3569.0,49.0,2.44000502062689
646959,296.0,159.0,49.0,-2.179648548944705
159867,1312.0,202.0,49.0,6.46635248534613
160257,246.0,345.0,49.0,0.578647628459439
160326,827.0,247.0,49.0,-32.1555696295242
647066,345.0,729.0,49.0,6.76251473752344
160065,729.0,199.0,49.0,-2.08285740110775
159328,247.0,1239.0,49.0,-4.84387314595809
158867,426.0,352.0,49.0,5.05139115258366
159682,353.0,50.0,49.0,-3.61914003212518
158886,1312.0,352.0,49.0,-23.9804357367974
647530,453.0,729.0,49.0,3.7824780369192825
159483,246.0,59.0,49.0,-11.8402618291159
159979,1590.0,466.0,49.0,3.0584166426582
646980,406.0,756.0,49.0,3.566055407128435
647046,345.0,822.0,49.0,1.1870239023952416
159502,199.0,159.0,49.0,7.8329799719607
646816,827.0,756.0,49.0,-13.00186564802106
647634,352.0,465.0,49.0,1.889051397809205
159139,1347.0,15.0,49.0,-0.786458283651394
159803,1275.0,406.0,49.0,5.43671921454598
160644,780.0,753.0,49.0,3.42767045233415
159029,50.0,3569.0,49.0,6.48616400401468
646676,1883.0,1869.0,164.0,12.207007625551476
159616,697.0,756.0,49.0,-1.38227879250228
647577,780.0,780.0,49.0,-0.0008950992815675
160569,822.0,173.0,49.0,-3.94227891464808
159549,397.0,465.0,49.0,-1.00562685702997
646879,168.0,491.0,49.0,2.049903190460375
646951,296.0,80.0,49.0,-2.79384437564433
647288,67.0,527.0,49.0,-3.060358095095048
158994,46.0,491.0,49.0,3.40459243209697
647683,15.0,480.0,49.0,-12.917770627400236
647189,222.0,75.0,49.0,-0.3951870033697752
160078,222.0,1316.0,49.0,4.31795309609884
159073,1347.0,420.0,49.0,-20.3839703396678
160288,780.0,205.0,49.0,-2.87230714646585
160094,697.0,1316.0,49.0,-8.89244531250228
159699,3569.0,1316.0,49.0,15.3186033293875
159595,518.0,1590.0,49.0,7.63606243948955
159062,1312.0,736.0,49.0,15.823435181254
159208,205.0,480.0,49.0,-76.8439789222965
160182,246.0,300.0,49.0,4.91418222449083
647520,453.0,570.0,49.0,13.14360571681198
160191,453.0,300.0,49.0,11.9030722585734
160438,353.0,719.0,49.0,-21.3044028351151
158864,1347.0,480.0,49.0,-22.2179334271438
647688,15.0,527.0,49.0,-3.45898144185138
159517,246.0,606.0,49.0,-1.22269997154057
159653,518.0,570.0,49.0,3.37097694323484
647396,466.0,80.0,49.0,3.6693879387973127
647428,331.0,480.0,49.0,5.269997772772285
160765,822.0,37.0,49.0,-1.22035809686608
160042,50.0,246.0,49.0,-12.5983060778422
159821,420.0,300.0,49.0,1.63248321930779
159115,465.0,606.0,49.0,4.22148078743495
647300,67.0,352.0,49.0,-2.116118951548293
646926,480.0,1590.0,49.0,1.69224419583463
647667,112.0,465.0,49.0,2.53744587147788
647314,59.0,1590.0,49.0,3.1973776585560048
646800,822.0,59.0,49.0,-2.98982689748701
160162,353.0,406.0,49.0,17.2805162847679
159411,1086.0,80.0,49.0,-24.2993842981823
160031,729.0,719.0,49.0,-11.9891806351151
647682,15.0,465.0,49.0,2.266871667965507
159631,453.0,470.0,49.0,13.1795769606361
647476,1316.0,480.0,49.0,-0.947327256628344
160407,397.0,240.0,49.0,-7.54575809255942
160314,1623.0,247.0,49.0,6.69241214033227
160651,3569.0,59.0,49.0,-1.84942446646586
647406,466.0,159.0,49.0,0.7067816560544848
160799,480.0,159.0,49.0,1.83980484494214
647685,15.0,37.0,49.0,-0.142876719027254
160512,353.0,331.0,49.0,15.526731404589
647569,780.0,3569.0,49.0,-7.8733060177612515
628903,466.0,822.0,154.0,12.17397501866962
159036,37.0,80.0,49.0,-4.25978891341576
646815,827.0,822.0,49.0,2.77389086754696
160033,296.0,518.0,49.0,3.45952893244064
647622,240.0,159.0,49.0,6.368759201101325
159922,1348.0,67.0,49.0,4.0748447893692
647081,80.0,822.0,49.0,1.1802439833035454
647036,753.0,779.0,49.0,4.3203511674667725
158960,570.0,426.0,49.0,-0.0794670411077474
647528,453.0,159.0,49.0,6.424948499607295
159148,470.0,37.0,49.0,-3.40118227646772
158967,491.0,527.0,49.0,2.04987124514216
160689,1787.0,3569.0,49.0,-0.340194318369413
160687,127.0,3569.0,49.0,-5.74683782176589
642234,752.0,790.0,162.0,3.3285335924965564
159571,731.0,753.0,49.0,3.22475843537689
159619,719.0,470.0,49.0,-25.5654427715406
646803,822.0,75.0,49.0,-1.0859187765295863
647332,159.0,480.0,49.0,-4.644506248934375
159332,731.0,1239.0,49.0,-1.86511468829521
160308,222.0,247.0,49.0,-1.73497073546763
646672,49.0,822.0,164.0,-1.438126055460389
647278,67.0,465.0,49.0,1.6651798216143048
647545,453.0,1869.0,49.0,18.2642686586918
159391,397.0,3569.0,49.0,-3.84045672863799
160544,491.0,127.0,49.0,-1.58977188084738
647240,1871.0,1871.0,49.0,-0.0008950992815675
159926,1275.0,67.0,49.0,-2.52200441789346
647623,240.0,3569.0,49.0,-6.633511096117237
159614,353.0,756.0,49.0,5.42893835178248
646913,465.0,491.0,49.0,1.5621503992127772
159157,470.0,753.0,49.0,7.00069688347007
642219,753.0,1869.0,162.0,2.9847431148168098
160681,75.0,3569.0,49.0,-1.53715171684967
647146,37.0,787.0,49.0,-1.0080183314478934
646929,480.0,729.0,49.0,1.5450718326529622
159632,1086.0,470.0,49.0,3.94204952562217
647531,453.0,466.0,49.0,10.506660931984516
647133,571.0,240.0,49.0,3.3800776412942
159438,205.0,420.0,49.0,-0.77737636659364
646983,406.0,465.0,49.0,-0.497067839554306
646850,168.0,756.0,49.0,1.729223548656327
159019,1312.0,1358.0,49.0,-10.8069976353339
160807,352.0,527.0,49.0,3.88838629439917
647164,570.0,491.0,49.0,-0.46107862066485
160598,491.0,112.0,49.0,1.31589577808003
647642,352.0,729.0,49.0,3.72393986734678
159655,246.0,570.0,49.0,2.82654798845943
646921,480.0,756.0,49.0,1.7153979851745595
159069,470.0,420.0,49.0,-3.23315393677525
160301,331.0,205.0,49.0,0.114841271252577
159597,246.0,1590.0,49.0,-13.2832013760926
647447,331.0,466.0,49.0,8.470874591138315
647094,80.0,46.0,49.0,-4.138942553062575
159082,1590.0,576.0,49.0,-14.2423392833616
159200,50.0,296.0,49.0,-1.2358944311308
159782,787.0,406.0,49.0,-4.00626595704824
159329,1623.0,1239.0,49.0,-16.8081612806678
158989,470.0,1239.0,49.0,-9.35151386781818
159087,1312.0,576.0,49.0,-12.6765532251825
159869,50.0,202.0,49.0,-1.95232518018777
160682,787.0,3569.0,49.0,-1.91911702397677
646849,168.0,822.0,49.0,1.5895514486497324
646802,822.0,466.0,49.0,6.827460181013694
646818,827.0,465.0,49.0,7.878864767286455
647619,240.0,787.0,49.0,6.132318423939726
160307,697.0,205.0,49.0,-17.4159759621178
646642,420.0,779.0,164.0,2.6313723756564564
646880,168.0,112.0,49.0,2.24625637599362
159894,1275.0,227.0,49.0,5.73795547257357
628887,480.0,780.0,154.0,2.433216909872288
159633,697.0,470.0,49.0,-17.8435950119784
158844,1239.0,480.0,49.0,-12.1643282580555
647407,466.0,3569.0,49.0,-2.0172229997291447
159698,1358.0,1316.0,49.0,0.59424112246125
642221,3932.0,780.0,162.0,5.33159570868113
160497,697.0,397.0,49.0,3.21700330379721
647557,780.0,345.0,49.0,2.713339496223302
160790,127.0,729.0,49.0,0.862251379307783
646998,406.0,46.0,49.0,2.0258005297435853
160284,697.0,67.0,49.0,-2.91624013172998
647603,1348.0,1239.0,49.0,-8.124442746276044
642214,406.0,1869.0,162.0,5.218123830329174
647177,222.0,480.0,49.0,-14.14374064892012
159659,199.0,570.0,49.0,0.249926498478723
159681,697.0,296.0,49.0,1.91873685407928
160455,697.0,518.0,49.0,-24.4570092010732
159228,247.0,352.0,49.0,4.02004950665615
159641,397.0,1275.0,49.0,8.4133957152866
160677,1787.0,1239.0,49.0,-0.174473892222266
160730,173.0,570.0,49.0,2.76590988730708
159712,470.0,1316.0,49.0,3.51041244133914
160488,697.0,1483.0,49.0,2.14181547148013
646891,465.0,420.0,49.0,-0.7744128188599195
160066,1347.0,199.0,49.0,-6.51144642505584
160518,827.0,199.0,49.0,5.57792126294228
160635,159.0,753.0,49.0,3.64997489913324
160643,168.0,753.0,49.0,-1.43923345154057
647511,453.0,480.0,49.0,5.889726022427082
160754,331.0,75.0,49.0,2.50825363064281
647229,527.0,75.0,49.0,-0.81740088573837
160802,352.0,159.0,49.0,2.58219306777773
646647,480.0,779.0,164.0,0.8647860930917854
160580,3569.0,173.0,49.0,-2.22374500084738
647629,240.0,15.0,49.0,3.266327848939645
647651,352.0,127.0,49.0,0.8345558837232139
642228,466.0,2039.0,162.0,-0.4805297736476033
160170,205.0,300.0,49.0,4.12025267016201
159819,80.0,300.0,49.0,2.65064280585436
628895,753.0,1869.0,154.0,9.67263257931643
646955,296.0,787.0,49.0,2.1011479485269544
646835,756.0,465.0,49.0,3.453374743924575
160347,1623.0,466.0,49.0,-3.51212239414565
160181,731.0,300.0,49.0,0.570690829341439
159505,697.0,159.0,49.0,-11.9292282751151
646667,466.0,779.0,164.0,2.98377947160326
646877,168.0,352.0,49.0,-0.357888123077359
647086,80.0,1590.0,49.0,0.8081106600693746
158957,756.0,426.0,49.0,-7.90697862320922
160127,205.0,1787.0,49.0,0.847448027057571
159541,1086.0,15.0,49.0,6.89289232350958
159907,37.0,345.0,49.0,11.1819829734151
160737,1316.0,570.0,49.0,0.380129974414854
647033,753.0,46.0,49.0,2.5100128695014665
160153,1623.0,406.0,49.0,8.53426748264957
159094,1590.0,59.0,49.0,12.6769364611321
159319,246.0,527.0,49.0,-8.03866440251376
159915,50.0,345.0,49.0,6.72805790158825
159326,697.0,527.0,49.0,-18.4804728138585
647581,780.0,491.0,49.0,5.38207760571875
160139,397.0,1787.0,49.0,-29.5254616901632
160738,1787.0,570.0,49.0,4.91567584999693
160043,729.0,246.0,49.0,-1.6191907343029
160853,331.0,173.0,49.0,-3.64490110396223
647052,345.0,1787.0,49.0,6.979142652604455
647391,466.0,480.0,49.0,-0.4331524659976
159830,1348.0,300.0,49.0,1.95978963021478
646870,168.0,466.0,49.0,1.5538044594430278
159455,222.0,576.0,49.0,-9.26107371910927
159798,37.0,406.0,49.0,4.85564481626116
647011,753.0,420.0,49.0,-0.6302426062481119
159085,1275.0,576.0,49.0,-12.5174903343704
647434,331.0,80.0,49.0,-2.159301646380905
647317,59.0,159.0,49.0,2.022868817890286
647566,780.0,67.0,49.0,0.9195116311442364
646923,480.0,465.0,49.0,1.919307885689945
159304,571.0,426.0,49.0,15.0744701443025
159350,501.0,491.0,49.0,-6.79050180191534
646805,822.0,46.0,49.0,-0.75680937960056
159318,731.0,527.0,49.0,1.66615871990562
160793,331.0,729.0,49.0,4.19032688546044
160320,397.0,247.0,49.0,4.34392190897773
160753,1787.0,75.0,49.0,2.11651750340838
647216,4077.0,216.0,49.0,0.070443601968864
160306,1086.0,205.0,49.0,-24.2795194504418
160596,1348.0,112.0,49.0,-1.26838514885013
158922,491.0,787.0,49.0,5.31751615299109
647285,67.0,1590.0,49.0,2.108235261530416
160343,1086.0,222.0,49.0,-0.110362439858894
159443,731.0,420.0,49.0,-16.8284119551151
159305,331.0,426.0,49.0,3.60642659405988
647507,453.0,420.0,49.0,1.78508140417382
159779,729.0,1787.0,49.0,4.47304188066784
647544,453.0,15.0,49.0,-1.8752790580013148
159812,426.0,300.0,49.0,-2.34414813005719
160204,240.0,202.0,49.0,0.450623289610126
159924,756.0,67.0,49.0,-12.7206041546232
159252,822.0,70.0,49.0,-14.9399057006221
160123,300.0,1787.0,49.0,-0.206542096782792
160477,1086.0,246.0,49.0,-8.07337998595808
159394,353.0,3569.0,49.0,-5.44375507837492
159843,426.0,202.0,49.0,-16.7894190751001
647618,240.0,1590.0,49.0,-1.3303374222732616
160097,300.0,168.0,49.0,-3.4131865492425
647159,570.0,1590.0,49.0,4.8394061522981
159086,570.0,576.0,49.0,0.10162384787482
159037,1348.0,80.0,49.0,-17.7215067919974
160867,1883.0,787.0,49.0,2.00973094392248
159703,576.0,1316.0,49.0,-3.83120448471338
160759,1787.0,59.0,49.0,4.06947581404192
160274,518.0,67.0,49.0,2.03649356557508
160128,247.0,1787.0,49.0,9.29377162777774
628883,420.0,779.0,154.0,-1.276098119739661
647127,571.0,1358.0,49.0,-1.15141636267744
647529,453.0,3569.0,49.0,4.0855064724803
158884,1275.0,352.0,49.0,-2.10412113857275
159793,576.0,406.0,49.0,0.934674014944372
160729,15.0,570.0,49.0,3.25436992896955
160623,491.0,756.0,49.0,0.371020180406857
647383,729.0,31.0,49.0,-3.403616853151092
