,drug_row,drug_col,cell_line_name,synergy_hsa
159478,247.0,59.0,49.0,7.11670264488487
647673,112.0,31.0,49.0,4.102168095915015
159282,199.0,787.0,49.0,3.28484650219444
159327,205.0,1239.0,49.0,1.19783247387683
160138,1483.0,1787.0,49.0,-1.69358383444786
160610,480.0,1869.0,49.0,4.959843139998
159959,1312.0,247.0,49.0,-22.9568047865849
159885,606.0,227.0,49.0,12.3350832440825
647635,352.0,480.0,49.0,-20.493074232957856
159438,205.0,420.0,49.0,-0.77737636659364
646673,295.0,779.0,164.0,6.087951165317054
647228,527.0,729.0,49.0,0.56612977244286
647222,527.0,465.0,49.0,0.6733998310332575
647192,222.0,1348.0,49.0,-0.144878968151335
647486,1316.0,159.0,49.0,1.51412664871072
159668,397.0,1312.0,49.0,-9.6272259574442
159064,50.0,736.0,49.0,-4.08865135311243
160721,787.0,570.0,49.0,3.76729653353415
160301,331.0,205.0,49.0,0.114841271252577
158892,527.0,70.0,49.0,-9.60047188983798
160828,331.0,827.0,49.0,5.14085272546044
159743,1275.0,168.0,49.0,-1.04898856208769
158959,1275.0,426.0,49.0,-18.9799686056106
159055,753.0,736.0,49.0,-3.20510219453956
160374,697.0,780.0,49.0,-3.27630915111821
159940,756.0,205.0,49.0,-14.3258712533491
647017,753.0,406.0,49.0,2.526632880114705
647456,331.0,352.0,49.0,2.401190620241275
647634,352.0,465.0,49.0,1.889051397809205
160227,780.0,227.0,49.0,-7.42496555657085
160307,697.0,205.0,49.0,-17.4159759621178
160539,75.0,127.0,49.0,0.413045082647929
647576,780.0,453.0,49.0,7.695166884173445
160573,37.0,173.0,49.0,-0.391150402853379
159485,397.0,59.0,49.0,10.247282971167
646668,537.0,3932.0,164.0,1.6179427741164034
159471,199.0,576.0,49.0,-5.69045610595809
647025,753.0,67.0,49.0,4.8068433418815495
160616,466.0,1869.0,49.0,3.98083393584074
160779,480.0,296.0,49.0,3.43076805619638
646654,753.0,1869.0,164.0,10.541066712821303
159269,1086.0,70.0,49.0,-25.1585205607874
647427,331.0,465.0,49.0,-1.639637382475005
160350,731.0,466.0,49.0,5.74272145226205
158877,606.0,352.0,49.0,0.957100585050672
160805,173.0,527.0,49.0,-13.9973794190405
160386,697.0,822.0,49.0,-16.4748456768603
646976,823.0,453.0,49.0,4.890817642140885
159843,426.0,202.0,49.0,-16.7894190751001
160032,1347.0,719.0,49.0,-17.541393569838
647658,1239.0,1869.0,49.0,0.023505403305383
159058,756.0,736.0,49.0,-4.62362933504814
647114,571.0,570.0,49.0,10.991479865966
646664,466.0,1335.0,164.0,7.937084289136884
160362,1623.0,780.0,49.0,-2.76942263250228
160808,1787.0,527.0,49.0,5.46648878536165
160449,331.0,518.0,49.0,0.82157259660981
647103,571.0,168.0,49.0,0.3910883914123264
159980,756.0,466.0,49.0,-8.66523229786045
159462,719.0,576.0,49.0,-30.4201078915406
160042,50.0,246.0,49.0,-12.5983060778422
160232,719.0,227.0,49.0,-35.6179730915406
160148,227.0,406.0,49.0,-4.09409539185073
159582,719.0,1348.0,49.0,-0.657241931540566
159791,736.0,406.0,49.0,5.46461712999692
159673,353.0,1312.0,49.0,-3.7303389137734
159149,1275.0,37.0,49.0,-14.0421875488733
159768,465.0,1787.0,49.0,1.95853679728348
647696,15.0,1348.0,49.0,2.478900168767985
160348,719.0,466.0,49.0,-20.7954201865849
160310,780.0,247.0,49.0,4.14412510125399
647227,527.0,59.0,49.0,-6.287166225956035
647154,37.0,491.0,49.0,-2.639830806568397
647410,466.0,1358.0,49.0,1.155497930602309
160020,296.0,240.0,49.0,2.7135287888915
160378,731.0,822.0,49.0,4.50510419885044
160187,331.0,300.0,49.0,0.345190653653621
646830,827.0,46.0,49.0,2.44762630636532
158981,1312.0,527.0,49.0,2.25771028313966
160184,397.0,300.0,49.0,-6.80942529966779
159560,1483.0,37.0,49.0,-14.0503273495143
160326,827.0,247.0,49.0,-32.1555696295242
160334,518.0,222.0,49.0,6.98913923016201
628883,420.0,779.0,154.0,-1.276098119739661
160766,173.0,37.0,49.0,-0.351031343738794
160744,75.0,1348.0,49.0,-0.281370937432427
159955,756.0,247.0,49.0,13.2303149648856
160035,729.0,518.0,49.0,19.7812849829423
160168,345.0,300.0,49.0,-18.7388909996027
647018,753.0,345.0,49.0,7.255327736403525
647057,345.0,1590.0,49.0,1.367285544797994
647191,222.0,46.0,49.0,-1.5371407694850263
159949,15.0,247.0,49.0,-8.04620585841175
159025,606.0,3569.0,49.0,2.68131611178249
647655,1239.0,453.0,49.0,2.763769706093403
647602,1348.0,780.0,49.0,0.3166566950167766
159909,1590.0,345.0,49.0,1.00945488889767
628882,420.0,780.0,154.0,2.894275861774346
160637,222.0,753.0,49.0,4.52642463408907
159770,1348.0,1787.0,49.0,3.2729259637865
159747,50.0,168.0,49.0,2.20764354936919
647557,780.0,345.0,49.0,2.713339496223302
159411,1086.0,80.0,49.0,-24.2993842981823
159184,50.0,470.0,49.0,4.81132974004481
158937,1347.0,787.0,49.0,-5.76226270053262
160452,827.0,518.0,49.0,3.31566997645798
159398,247.0,80.0,49.0,4.36101872652321
159339,1086.0,1239.0,49.0,-4.97984348096288
647175,222.0,173.0,49.0,-1.0325795900647796
159073,1347.0,420.0,49.0,-20.3839703396678
160162,353.0,406.0,49.0,17.2805162847679
647513,453.0,296.0,49.0,10.00102685994412
647108,571.0,296.0,49.0,8.620467502476089
160589,1869.0,75.0,49.0,3.98205012625436
647214,787.0,31.0,49.0,0.2275595412408299
159591,1086.0,1348.0,49.0,-10.5093490010751
158920,426.0,787.0,49.0,-6.25613737734215
160505,697.0,501.0,49.0,-1.89191932578682
646964,296.0,453.0,49.0,9.612318226846847
159937,753.0,205.0,49.0,12.4802865149537
159930,50.0,67.0,49.0,0.144550461588245
159120,756.0,606.0,49.0,-9.62673865494933
159200,50.0,296.0,49.0,-1.2358944311308
160819,67.0,827.0,49.0,-1.63390957494933
646833,827.0,491.0,49.0,7.29157954909426
160621,3569.0,1348.0,49.0,-3.25050345102227
646946,296.0,420.0,49.0,-7.450085959465849
158889,1347.0,352.0,49.0,-23.5801955608474
647506,453.0,756.0,49.0,4.65872076549878
160382,501.0,822.0,49.0,1.22910694125399
159679,353.0,296.0,49.0,-19.3454260897454
647131,571.0,780.0,49.0,3.984562077780043
647569,780.0,3569.0,49.0,-7.8733060177612515
647189,222.0,75.0,49.0,-0.3951870033697752
160070,1347.0,453.0,49.0,0.437913532217309
160853,331.0,173.0,49.0,-3.64490110396223
160262,353.0,345.0,49.0,7.99795795078057
646825,827.0,59.0,49.0,-0.0842750511826069
159776,1312.0,1787.0,49.0,-4.77253708998315
159088,296.0,576.0,49.0,-24.6047673502649
159988,1347.0,466.0,49.0,2.18238384709995
159413,67.0,736.0,49.0,-3.02654990358441
647050,345.0,465.0,49.0,1.66765150946339
160649,3569.0,729.0,49.0,2.96120552889767
159695,1239.0,1316.0,49.0,11.9743179027441
159801,756.0,406.0,49.0,2.28227361857339
647572,780.0,75.0,49.0,5.04584798057678
647409,466.0,75.0,49.0,3.63075127450203
159761,736.0,1787.0,49.0,2.28739849353415
647428,331.0,480.0,49.0,5.269997772772285
160629,37.0,753.0,49.0,1.22651767896816
159357,1623.0,46.0,49.0,0.281521355732432
160233,518.0,227.0,49.0,-7.48060528561909
160776,159.0,296.0,49.0,4.14442830390742
642238,295.0,779.0,162.0,6.215353171728347
160785,1787.0,296.0,49.0,1.89516047003086
159881,420.0,227.0,49.0,0.78639010254202
647349,159.0,31.0,49.0,-31.38371301675776
159616,697.0,756.0,49.0,-1.38227879250228
158987,576.0,1239.0,49.0,4.98921525965465
159363,397.0,46.0,49.0,-14.4272679121553
647647,352.0,1348.0,49.0,-2.2340885061878
642209,1335.0,779.0,162.0,-0.04942511675366
160060,1347.0,571.0,49.0,-1.42606616561055
159603,1086.0,1590.0,49.0,-8.37879396147936
647652,352.0,15.0,49.0,-2.1208412617326062
158958,470.0,426.0,49.0,-23.0139815612638
159907,37.0,345.0,49.0,11.1819829734151
159759,3569.0,1787.0,49.0,-9.17678945494933
647651,352.0,127.0,49.0,0.8345558837232139
159794,59.0,406.0,49.0,4.84744813626118
159470,331.0,576.0,49.0,-0.566412749818579
160480,501.0,1483.0,49.0,-9.92205325256505
647090,80.0,3569.0,49.0,-4.187351193329155
160542,1348.0,127.0,49.0,0.826760784608662
642215,753.0,790.0,162.0,-0.7370262611555547
158857,756.0,480.0,49.0,1.62969696476787
159340,697.0,1239.0,49.0,-11.9902025007335
159206,202.0,480.0,49.0,-16.4687862368737
647642,352.0,729.0,49.0,3.72393986734678
160188,199.0,300.0,49.0,4.72435232466623
647016,753.0,1787.0,49.0,1.241053203403815
160353,397.0,466.0,49.0,-4.31500977943626
160678,1787.0,46.0,49.0,4.25948078777774
628897,3932.0,780.0,154.0,2.08198193811081
647007,406.0,31.0,49.0,-19.629118515353827
647515,453.0,753.0,49.0,-0.0499365735064968
647514,453.0,406.0,49.0,10.246756708268498
160690,31.0,491.0,49.0,1.78797641387692
159713,1275.0,1316.0,49.0,3.11370272802361
647416,466.0,352.0,49.0,6.868753271020563
160844,1316.0,240.0,49.0,1.21750500349699
647624,240.0,1358.0,49.0,-2.38973258133175
647680,15.0,756.0,49.0,3.48338105024739
159711,756.0,1316.0,49.0,10.0551375951432
647231,527.0,46.0,49.0,-1.6067273867257226
646677,1239.0,780.0,164.0,4.61205671206156
159910,756.0,345.0,49.0,7.81160194845943
160753,1787.0,75.0,49.0,2.11651750340838
159048,576.0,736.0,49.0,5.32710969566423
159960,296.0,247.0,49.0,11.7312239866834
159468,501.0,576.0,49.0,4.89671978311686
159177,1312.0,756.0,49.0,-9.90599664068151
646921,480.0,756.0,49.0,1.7153979851745595
159266,353.0,70.0,49.0,-5.42155615118806
647628,240.0,491.0,49.0,-2.963923525984455
160159,397.0,406.0,49.0,3.88519470083293
159490,697.0,59.0,49.0,-9.61546092156219
160571,729.0,173.0,49.0,-1.85541640084738
160127,205.0,1787.0,49.0,0.847448027057571
159813,527.0,300.0,49.0,2.99657673464634
647522,453.0,222.0,49.0,9.18028150759274
159395,1086.0,3569.0,49.0,-3.0905205156115
647283,67.0,80.0,49.0,0.5446847344460468
159802,470.0,406.0,49.0,1.11780423698127
647100,571.0,822.0,49.0,6.437306236262536
160440,453.0,719.0,49.0,-15.7815720351151
160370,199.0,780.0,49.0,-7.50784568426755
647224,527.0,37.0,49.0,-1.714216800130495
160264,1086.0,345.0,49.0,3.76737413818396
647011,753.0,420.0,49.0,-0.6302426062481119
646920,480.0,822.0,49.0,-0.405688902735932
159496,518.0,159.0,49.0,-2.82613834334984
646925,480.0,37.0,49.0,-1.1041881744077489
158870,46.0,352.0,49.0,-20.314434511657
159293,822.0,426.0,49.0,-13.0398783432092
647566,780.0,67.0,49.0,0.9195116311442364
160481,571.0,1483.0,49.0,-0.128479800847376
160523,453.0,353.0,49.0,8.488478367815
642221,3932.0,780.0,162.0,5.33159570868113
159536,397.0,15.0,49.0,0.631166312947685
159272,205.0,787.0,49.0,-21.8996266757778
159382,697.0,1358.0,49.0,-9.08826748444591
159436,1086.0,736.0,49.0,-2.63090555460716
159121,470.0,606.0,49.0,0.751252887382662
159979,1590.0,466.0,49.0,3.0584166426582
160412,1086.0,240.0,49.0,1.14522079418687
647378,729.0,1348.0,49.0,-5.797177950328517
160121,697.0,168.0,49.0,-4.64753766551087
160046,50.0,1483.0,49.0,11.7026680848856
646910,465.0,780.0,49.0,-0.05649825381061
158963,50.0,426.0,49.0,-0.734672441107753
160117,199.0,168.0,49.0,3.87822416158279
160196,67.0,202.0,49.0,5.51774667915262
160226,466.0,227.0,49.0,-1.94132673760928
647371,729.0,787.0,49.0,-8.378531325970647
647183,222.0,787.0,49.0,2.74654839640194
160518,827.0,199.0,49.0,5.57792126294228
159720,352.0,168.0,49.0,-6.81911171827917
160245,1086.0,227.0,49.0,0.232795448268665
160101,67.0,168.0,49.0,-4.2297059788794
160702,127.0,756.0,49.0,2.61196913665015
646667,466.0,779.0,164.0,2.98377947160326
159038,1590.0,80.0,49.0,-0.385193807426429
160234,731.0,227.0,49.0,1.14397765015366
647469,75.0,1239.0,49.0,-0.632993192568919
159164,470.0,1348.0,49.0,-5.91718127987858
647705,31.0,46.0,49.0,0.9219091460852245
159836,1312.0,300.0,49.0,7.82480217226206
159574,397.0,753.0,49.0,6.73219029591995
160716,1787.0,31.0,49.0,-33.6394116888135
159730,80.0,168.0,49.0,7.25584204165346
160381,397.0,822.0,49.0,-24.019885054623
160504,1086.0,501.0,49.0,-4.13833341822997
159961,50.0,247.0,49.0,7.31844887669604
647075,345.0,1239.0,49.0,1.0399488154114669
160456,246.0,731.0,49.0,0.314742076696034
159455,222.0,576.0,49.0,-9.26107371910927
642208,1335.0,780.0,162.0,-0.0510962760799786
159547,246.0,465.0,49.0,-0.319246288440367
160292,1623.0,205.0,49.0,-0.968962258411755
647505,453.0,827.0,49.0,4.2541720811860095
160257,246.0,345.0,49.0,0.578647628459439
159853,576.0,202.0,49.0,-2.3952939578422
646911,465.0,352.0,49.0,2.647509136478905
159487,199.0,59.0,49.0,1.42307679697266
159641,397.0,1275.0,49.0,8.4133957152866
647276,67.0,420.0,49.0,-6.329366434079932
646646,480.0,780.0,164.0,0.3652596374616375
160122,406.0,1787.0,49.0,7.28700909930779
647102,571.0,420.0,49.0,0.3163522556666045
160648,296.0,729.0,49.0,5.98812617679078
160302,199.0,205.0,49.0,-5.72284765395045
159837,296.0,300.0,49.0,-8.5464311682952
647519,453.0,37.0,49.0,-2.847188003820688
158989,470.0,1239.0,49.0,-9.35151386781818
160751,173.0,75.0,49.0,-2.15865451185072
159779,729.0,1787.0,49.0,4.47304188066784
647473,1316.0,420.0,49.0,2.46327499581363
647152,37.0,1348.0,49.0,-0.66667965255933
160209,246.0,202.0,49.0,13.7924715815882
646953,296.0,570.0,49.0,5.27906284734661
159887,465.0,227.0,49.0,6.04502729904297
158993,1347.0,1239.0,49.0,-12.6740922243376
159672,199.0,1312.0,49.0,0.146338436638382
647439,331.0,222.0,49.0,3.53495128763958
647390,466.0,1335.0,49.0,9.109622201135004
647646,352.0,453.0,49.0,10.36278164865255
159645,199.0,1275.0,49.0,1.51843898569709
159308,827.0,426.0,49.0,-2.88365236735578
159189,296.0,1275.0,49.0,0.338414136189117
158902,59.0,70.0,49.0,-10.7645532578056
160093,1086.0,1316.0,49.0,-9.17870366796104
159941,470.0,205.0,49.0,0.234148055862612
159818,3569.0,300.0,49.0,1.51622519027957
160402,719.0,240.0,49.0,-15.1102625065849
160269,822.0,67.0,49.0,2.31246796255581
158848,80.0,480.0,49.0,12.9401470848849
628890,406.0,1869.0,154.0,8.741851809772173
160205,1623.0,202.0,49.0,-1.28087497789346
159896,1312.0,227.0,49.0,-24.8039016644195
159703,576.0,1316.0,49.0,-3.83120448471338
646829,827.0,1358.0,49.0,1.76868907283129
160300,571.0,205.0,49.0,5.26963903770353
159566,697.0,37.0,49.0,10.7418443382572
158907,37.0,70.0,49.0,-11.468250758237
159913,570.0,345.0,49.0,12.9910754615882
647163,570.0,1239.0,49.0,-10.79591953415148
646966,296.0,715.0,49.0,5.7942680102277455
159892,756.0,227.0,49.0,2.03941128255581
160253,1623.0,345.0,49.0,10.1895080215882
160325,353.0,247.0,49.0,12.9173538135341
647073,345.0,1348.0,49.0,-1.806080690536604
160062,729.0,331.0,49.0,5.16907548263339
159344,719.0,491.0,49.0,-2.06393594432918
158866,787.0,352.0,49.0,3.34630586982486
159706,606.0,1316.0,49.0,2.3897645856422
158887,50.0,352.0,49.0,-28.2749393208474
647650,352.0,112.0,49.0,1.0118529193778705
159500,397.0,159.0,49.0,-7.84999538694602
159989,37.0,780.0,49.0,-12.4231672179583
646987,406.0,37.0,49.0,-0.1180530330198985
647048,345.0,420.0,49.0,-0.918378979780526
159515,518.0,606.0,49.0,-1.3992665686035
646818,827.0,465.0,49.0,7.878864767286455
647645,352.0,46.0,49.0,4.12819370632843
159163,1590.0,1348.0,49.0,5.13322232255581
159831,1590.0,300.0,49.0,0.408841829325807
160639,406.0,753.0,49.0,0.905734825050668
159039,756.0,80.0,49.0,-23.6352845286582
646676,1883.0,1869.0,164.0,12.207007625551476
159631,453.0,470.0,49.0,13.1795769606361
647591,715.0,1869.0,49.0,8.805502677708844
160569,822.0,173.0,49.0,-3.94227891464808
159561,397.0,37.0,49.0,-6.25423109296548
646892,465.0,168.0,49.0,3.6545170943538
646959,296.0,159.0,49.0,-2.179648548944705
647294,67.0,75.0,49.0,0.26315329906312
159003,50.0,491.0,49.0,-14.4596826161891
647683,15.0,480.0,49.0,-12.917770627400236
647193,222.0,352.0,49.0,3.912843230927983
160076,205.0,1316.0,49.0,-11.6223965333797
159087,1312.0,576.0,49.0,-12.6765532251825
160289,822.0,205.0,49.0,-3.59801814646586
160096,406.0,168.0,49.0,2.41827070569709
159725,1239.0,168.0,49.0,-9.13097523620945
159605,1623.0,756.0,49.0,7.64226446409943
159077,15.0,576.0,49.0,-0.705181441424218
159226,227.0,352.0,49.0,-44.2798113465849
160182,246.0,300.0,49.0,4.91418222449083
647536,453.0,780.0,49.0,5.769216706884542
160193,697.0,300.0,49.0,0.828597949468162
160436,331.0,719.0,49.0,-13.3526188351151
158863,729.0,480.0,49.0,-3.26485315057301
647687,15.0,787.0,49.0,1.07285810767982
159532,518.0,15.0,49.0,-6.25603870096557
159674,827.0,1312.0,49.0,-3.95649572899104
647407,466.0,3569.0,49.0,-2.0172229997291447
647445,331.0,159.0,49.0,1.4859578798469029
160763,1787.0,787.0,49.0,-1.19587033222226
160048,1347.0,1483.0,49.0,-17.0077451111023
159847,46.0,202.0,49.0,5.44963488605711
159131,1590.0,15.0,49.0,5.04678085217178
647305,67.0,15.0,49.0,3.249594998549865
646941,1787.0,480.0,49.0,-10.963047073496805
647672,112.0,1239.0,49.0,-6.918883440653112
647316,59.0,527.0,49.0,-5.501779245020583
646799,822.0,787.0,49.0,-6.76184431542368
160165,697.0,406.0,49.0,13.1475113725855
159429,501.0,736.0,49.0,5.7652399672228
160043,729.0,246.0,49.0,-1.6191907343029
647682,15.0,465.0,49.0,2.266871667965507
159651,1623.0,570.0,49.0,8.6335164181596
647490,1316.0,1358.0,49.0,-0.044965709219035
160401,1623.0,240.0,49.0,-3.96621463699333
160313,240.0,247.0,49.0,-3.75157452705231
160647,37.0,729.0,49.0,-1.81736788825636
647420,466.0,127.0,49.0,1.0979399537693482
160789,173.0,729.0,49.0,-1.40287310595809
647636,352.0,345.0,49.0,7.5555061023383585
160509,1086.0,571.0,49.0,5.43003036313966
647585,780.0,1869.0,49.0,0.7431708526772166
628900,2402.0,466.0,154.0,-0.525332382160224
159049,59.0,736.0,49.0,-3.13556825338062
646816,827.0,756.0,49.0,-13.00186564802106
160045,296.0,1483.0,49.0,-4.8475436340867
647632,352.0,420.0,49.0,0.1718579559229464
159942,1275.0,205.0,49.0,-4.49686833169594
647088,80.0,527.0,49.0,-0.4014325353692498
647041,753.0,112.0,49.0,1.5696834665614516
158970,736.0,527.0,49.0,-5.20060787134835
647542,453.0,112.0,49.0,9.17167716653611
159172,1312.0,1590.0,49.0,-4.23079434558516
158975,1348.0,527.0,49.0,-5.25302163270825
160685,480.0,3569.0,49.0,3.11316584516032
160682,787.0,3569.0,49.0,-1.91911702397677
642237,49.0,822.0,162.0,-0.842693132862061
159581,1623.0,1348.0,49.0,5.50766710292639
159633,697.0,470.0,49.0,-17.8435950119784
646804,822.0,1358.0,49.0,0.3910533890019299
647340,159.0,729.0,49.0,-0.68767514379722
159348,1483.0,491.0,49.0,8.98076340879562
160306,1086.0,205.0,49.0,-24.2795194504418
646670,752.0,787.0,164.0,3.6224324120799367
647284,67.0,37.0,49.0,-0.978397453329868
647627,240.0,1239.0,49.0,-12.811213493605417
159409,353.0,80.0,49.0,1.11731377217179
160545,822.0,127.0,49.0,-3.46031843465979
647275,67.0,756.0,49.0,2.00342167362538
159945,296.0,205.0,49.0,9.18301720213005
647633,352.0,173.0,49.0,-0.07606596209553
159628,199.0,470.0,49.0,-9.00741129444292
646928,480.0,59.0,49.0,-2.678093903953163
159182,1312.0,470.0,49.0,-1.32415487511155
642220,227.0,780.0,162.0,0.3643645495856017
160676,1787.0,1358.0,49.0,2.5105798824477
647146,37.0,787.0,49.0,-1.0080183314478934
646945,296.0,756.0,49.0,6.765557492268414
159652,719.0,570.0,49.0,-5.57945281966774
647548,780.0,756.0,49.0,1.19046045352936
647134,571.0,352.0,49.0,2.6034718993064403
159456,466.0,576.0,49.0,-0.282022260783443
646989,406.0,787.0,49.0,1.272387227348809
646857,168.0,345.0,49.0,3.26232353866432
159029,50.0,3569.0,49.0,6.48616400401468
160799,480.0,159.0,49.0,1.83980484494214
647170,1590.0,1239.0,49.0,-0.1080536414565972
160593,3569.0,75.0,49.0,0.209159538526333
647649,352.0,491.0,49.0,1.3808204075039
159676,1086.0,1312.0,49.0,0.715191393982616
646935,480.0,715.0,49.0,16.64938016953075
159083,756.0,576.0,49.0,-43.0938279222965
160298,397.0,205.0,49.0,-2.65495387998113
159608,731.0,756.0,49.0,5.29706298777773
647463,752.0,787.0,49.0,7.789183196199085
647101,571.0,756.0,49.0,3.050103508207957
159095,756.0,59.0,49.0,-0.793514384565306
159217,397.0,480.0,49.0,-37.8665141315406
159810,70.0,300.0,49.0,-0.50490538182052
159345,518.0,491.0,49.0,17.8466821553713
158996,736.0,491.0,49.0,-8.65806573303847
159103,37.0,159.0,49.0,-17.9200185951151
159894,1275.0,227.0,49.0,5.73795547257357
160677,1787.0,1239.0,49.0,-0.174473892222266
646856,168.0,406.0,49.0,1.2413373742349951
646802,822.0,466.0,49.0,6.827460181013694
646820,827.0,37.0,49.0,1.261967286284175
647685,15.0,37.0,49.0,-0.142876719027254
160305,453.0,205.0,49.0,-3.20488769462303
646643,1335.0,780.0,164.0,-0.7309322987356132
646893,465.0,173.0,49.0,0.0881919475076205
159915,50.0,345.0,49.0,6.72805790158825
628884,1335.0,780.0,154.0,1.5829720851819993
159653,518.0,570.0,49.0,3.37097694323484
158842,787.0,480.0,49.0,-20.1824578455628
647422,466.0,31.0,49.0,0.8908268565618449
159724,527.0,168.0,49.0,3.11541322472539
642222,3932.0,779.0,162.0,3.405419769569673
160499,331.0,501.0,49.0,1.16223482569709
647573,780.0,1358.0,49.0,-3.7063935553113097
160780,15.0,296.0,49.0,3.63729012853493
647001,406.0,1239.0,49.0,1.5742882975556156
160286,222.0,205.0,49.0,4.34965861930779
647613,240.0,465.0,49.0,-9.79662278215808
642216,753.0,787.0,162.0,4.266732991116797
647185,222.0,59.0,49.0,1.2504919439859998
159680,1086.0,296.0,49.0,5.6402531750664
159705,159.0,1316.0,49.0,-2.45210978669992
160453,453.0,518.0,49.0,6.2161981738948
159246,67.0,70.0,49.0,0.943154391186508
159664,518.0,1312.0,49.0,1.42042215016732
160671,465.0,571.0,49.0,6.36264103915262
160727,80.0,570.0,49.0,5.40313954856887
159737,15.0,168.0,49.0,-8.52402041957189
160486,453.0,1483.0,49.0,3.50593426054945
646905,465.0,466.0,49.0,0.5118974201212351
160063,1347.0,331.0,49.0,14.3814798654534
160516,697.0,331.0,49.0,1.45146465026636
160630,15.0,753.0,49.0,4.35466482802649
160638,1316.0,753.0,49.0,4.22120320999692
647526,453.0,67.0,49.0,9.199127926071514
160750,240.0,75.0,49.0,-0.719866055943563
647229,527.0,75.0,49.0,-0.81740088573837
160792,753.0,729.0,49.0,3.15299553679078
646645,1335.0,1869.0,164.0,1.2236975729685833
160577,527.0,173.0,49.0,1.43331730894997
647639,352.0,1590.0,49.0,3.59329575029324
647657,1239.0,779.0,49.0,2.032037825563075
642232,466.0,779.0,162.0,6.925413915274191
160171,247.0,300.0,49.0,-5.11926072972043
159844,527.0,202.0,49.0,-2.22017270393747
628892,753.0,787.0,154.0,6.032962103401284
646962,296.0,1358.0,49.0,2.457470108634754
646837,756.0,3569.0,49.0,0.5451816136024049
160344,697.0,222.0,49.0,15.5410380593779
160181,731.0,300.0,49.0,0.570690829341439
159519,397.0,606.0,49.0,-0.144987548850144
646666,466.0,780.0,164.0,0.6860010799976033
646891,465.0,420.0,49.0,-0.7744128188599195
647092,80.0,75.0,49.0,3.255851102548915
158966,1239.0,527.0,49.0,1.51195344847649
160134,719.0,1787.0,49.0,-7.10933886658486
159554,697.0,465.0,49.0,-16.004586080165
159927,570.0,67.0,49.0,5.07798377777498
160732,352.0,570.0,49.0,7.70670493626121
647037,753.0,1348.0,49.0,0.2191239467198724
160158,1483.0,406.0,49.0,-1.24593346595808
159107,470.0,159.0,49.0,-7.60748227789382
159335,397.0,1239.0,49.0,4.46098786505067
159934,15.0,205.0,49.0,-7.48725914823861
159341,205.0,491.0,49.0,7.53193052277152
647595,1348.0,420.0,49.0,-2.516488016703119
160144,1086.0,1787.0,49.0,-9.96995027837492
160736,67.0,570.0,49.0,8.33628000039868
160049,296.0,397.0,49.0,3.65812682313392
160849,780.0,240.0,49.0,1.41075880942699
647055,345.0,80.0,49.0,-7.226896663950943
647401,466.0,527.0,49.0,-5.474200197967068
159856,606.0,202.0,49.0,-9.95089645516246
646883,168.0,31.0,49.0,-8.517401746263467
159474,453.0,576.0,49.0,4.3374328293692
159825,606.0,300.0,49.0,4.82937869018142
647014,753.0,465.0,49.0,5.060636336298253
159100,50.0,59.0,49.0,-1.77576485426461
647452,331.0,715.0,49.0,5.316280344294805
647320,59.0,1358.0,49.0,-1.623589527598685
647581,780.0,491.0,49.0,5.38207760571875
646938,480.0,491.0,49.0,3.798624205021645
159318,731.0,527.0,49.0,1.66615871990562
159365,199.0,46.0,49.0,-1.03539304378595
646809,822.0,1348.0,49.0,-2.109148829978905
159334,1483.0,1239.0,49.0,-16.2709839752601
160783,127.0,296.0,49.0,3.29245143224939
160319,1483.0,247.0,49.0,3.4249269522494
160747,127.0,1348.0,49.0,-2.31468677403657
647218,227.0,780.0,49.0,4.662786183861438
160304,827.0,205.0,49.0,0.916383395728625
160591,756.0,75.0,49.0,3.12889292476786
158924,1358.0,787.0,49.0,-8.61823334020565
647291,67.0,159.0,49.0,0.4402623321255435
160341,353.0,222.0,49.0,4.27488270777773
159463,518.0,576.0,49.0,-5.66755820879425
159319,246.0,527.0,49.0,-8.03866440251376
647523,453.0,787.0,49.0,4.623358633396677
159807,50.0,406.0,49.0,-4.99875699738249
647560,780.0,1590.0,49.0,1.0202455006249382
159838,50.0,300.0,49.0,7.13605946957163
160204,240.0,202.0,49.0,0.450623289610126
159943,570.0,205.0,49.0,1.66731794437681
159268,453.0,70.0,49.0,9.83421939353531
160128,247.0,1787.0,49.0,9.29377162777774
160479,397.0,1483.0,49.0,-2.55181183057302
159412,697.0,80.0,49.0,-0.841043137644363
159869,50.0,202.0,49.0,-1.95232518018777
647629,240.0,15.0,49.0,3.266327848939645
160100,345.0,168.0,49.0,-1.48181236336161
647161,570.0,1358.0,49.0,1.7111172293544552
159102,606.0,159.0,49.0,-6.10236637222227
159050,159.0,736.0,49.0,-2.51094085494934
160864,168.0,1787.0,49.0,6.73364314449082
159729,3569.0,168.0,49.0,1.96196969352356
160756,112.0,59.0,49.0,-2.66750980510278
160276,246.0,67.0,49.0,-5.28860570011143
160135,518.0,1787.0,49.0,-7.29974577154056
628880,822.0,779.0,154.0,0.85735870419201
647129,571.0,46.0,49.0,6.958211853565601
647545,453.0,1869.0,49.0,18.2642686586918
158885,570.0,352.0,49.0,1.85294110857528
159820,736.0,300.0,49.0,1.02310772066784
160726,527.0,570.0,49.0,7.48535915387683
160618,168.0,1869.0,49.0,6.93654102856888
647392,466.0,1787.0,49.0,9.128819566966431
160587,3569.0,1590.0,49.0,2.99492646313239
647234,527.0,352.0,49.0,-14.775330820209144
