,drug_row,drug_col,cell_line_name,synergy_hsa
647510,453.0,465.0,49.0,14.411348965691486
160101,67.0,168.0,49.0,-4.2297059788794
646801,822.0,3569.0,49.0,-3.6492417600701295
647535,453.0,46.0,49.0,8.391430548747191
160129,222.0,1787.0,49.0,3.36137710743495
159591,1086.0,1348.0,49.0,-10.5093490010751
647142,37.0,756.0,49.0,0.159410214008986
158862,50.0,480.0,49.0,10.2146849506457
647024,753.0,527.0,49.0,-3.5046862507726755
647336,159.0,787.0,49.0,-5.811507332875717
159200,50.0,296.0,49.0,-1.2358944311308
159378,501.0,1358.0,49.0,0.706175183302848
160850,753.0,240.0,49.0,-0.463481642296467
159687,1086.0,729.0,49.0,-0.128513545958086
158878,15.0,352.0,49.0,-19.4680333715406
159764,59.0,1787.0,49.0,-7.35394125943624
160061,50.0,331.0,49.0,-16.2285876515406
628893,753.0,780.0,154.0,2.423465040733639
159109,570.0,159.0,49.0,-3.58158020965909
628918,1239.0,780.0,154.0,6.708255432132255
160331,240.0,222.0,49.0,-2.79257584613377
159250,466.0,70.0,49.0,-2.0472652614322
159551,199.0,465.0,49.0,-2.63440743577779
160233,518.0,227.0,49.0,-7.48060528561909
642241,1883.0,1869.0,162.0,3.892829723485473
159272,205.0,787.0,49.0,-21.8996266757778
159026,470.0,3569.0,49.0,-4.79848469654503
646643,1335.0,780.0,164.0,-0.7309322987356132
160260,501.0,345.0,49.0,4.51644270158824
647087,80.0,787.0,49.0,-5.9635837300965
160078,222.0,1316.0,49.0,4.31795309609884
160215,199.0,202.0,49.0,-11.1769937882384
159034,59.0,80.0,49.0,-10.1663747660561
160763,1787.0,787.0,49.0,-1.19587033222226
160699,75.0,756.0,49.0,2.14863248853494
160122,406.0,1787.0,49.0,7.28700909930779
646648,480.0,715.0,164.0,16.604972535289864
647102,571.0,420.0,49.0,0.3163522556666045
646895,465.0,406.0,49.0,-1.786872225218795
647358,3569.0,491.0,49.0,-1.4550911343548698
647526,453.0,67.0,49.0,9.199127926071514
647151,37.0,46.0,49.0,-0.4493790178817883
642238,295.0,779.0,162.0,6.215353171728347
647536,453.0,780.0,49.0,5.769216706884542
646848,420.0,1239.0,49.0,3.047925693857012
647097,80.0,491.0,49.0,-1.358420243240511
628917,1883.0,1869.0,154.0,13.358862208153068
647160,570.0,3569.0,49.0,2.44000502062689
647398,466.0,1590.0,49.0,4.05622888159599
160043,729.0,246.0,49.0,-1.6191907343029
647401,466.0,527.0,49.0,-5.474200197967068
159278,246.0,787.0,49.0,0.497140352096962
647079,345.0,15.0,49.0,2.3528228283499804
647671,112.0,46.0,49.0,-0.947709273592255
159326,697.0,527.0,49.0,-18.4804728138585
647288,67.0,527.0,49.0,-3.060358095095048
160734,222.0,570.0,49.0,5.24025579136201
159143,50.0,465.0,49.0,5.31761325591995
646808,822.0,779.0,49.0,-1.007959581471033
160041,296.0,246.0,49.0,-2.45210272595798
647278,67.0,465.0,49.0,1.6651798216143048
159234,731.0,352.0,49.0,-3.53440743247203
647630,352.0,822.0,49.0,0.9286965951710436
647606,1348.0,31.0,49.0,2.218779505252653
160081,240.0,1316.0,49.0,-1.94855041238616
159674,827.0,1312.0,49.0,-3.95649572899104
160040,1347.0,731.0,49.0,-0.384799572565052
159307,353.0,426.0,49.0,-3.28227559054524
159558,731.0,37.0,49.0,-0.473267406731501
646886,173.0,46.0,49.0,1.754221192772846
159886,15.0,227.0,49.0,-8.65748041260649
160096,406.0,168.0,49.0,2.41827070569709
646915,465.0,15.0,49.0,6.70294667083969
160579,296.0,173.0,49.0,2.37978707915262
159873,527.0,227.0,49.0,-1.06815015744419
159832,756.0,300.0,49.0,10.9002775681139
160190,827.0,300.0,49.0,0.556974592096968
642223,736.0,1869.0,162.0,4.061037055660397
160134,719.0,1787.0,49.0,-7.10933886658486
160819,67.0,827.0,49.0,-1.63390957494933
647047,345.0,756.0,49.0,5.718131780219475
647348,159.0,112.0,49.0,1.5994805094762443
158999,606.0,491.0,49.0,-11.1222462657021
159970,1275.0,222.0,49.0,12.3354690842787
646977,823.0,780.0,49.0,-1.5658540635994649
160127,205.0,1787.0,49.0,0.847448027057571
159287,67.0,426.0,49.0,-9.68304415659028
160123,300.0,1787.0,49.0,-0.206542096782792
159705,159.0,1316.0,49.0,-2.45210978669992
159890,1348.0,227.0,49.0,-18.231131550573
160567,756.0,173.0,49.0,-0.393810445491197
160098,202.0,168.0,49.0,2.83142669665015
160438,353.0,719.0,49.0,-21.3044028351151
647178,222.0,296.0,49.0,4.54775128429414
159016,606.0,1358.0,49.0,-10.397506502627
647171,1590.0,491.0,49.0,-1.97216924318396
646999,406.0,1348.0,49.0,-2.007537193867355
647644,352.0,1358.0,49.0,3.58513694315118
647369,729.0,570.0,49.0,5.83072707130321
647600,1348.0,46.0,49.0,-6.594079793735808
160529,697.0,453.0,49.0,9.50440262596342
647161,570.0,1358.0,49.0,1.7111172293544552
159746,296.0,168.0,49.0,-0.776218883361619
160323,331.0,247.0,49.0,1.65953972235963
160543,756.0,127.0,49.0,1.65631425368126
159948,1347.0,205.0,49.0,-14.5076586915406
160537,173.0,127.0,49.0,-4.78880446932176
158851,576.0,480.0,49.0,-25.4517477559853
160853,331.0,173.0,49.0,-3.64490110396223
160803,1787.0,159.0,49.0,0.478181381770032
159801,756.0,406.0,49.0,2.28227361857339
159632,1086.0,470.0,49.0,3.94204952562217
647037,753.0,1348.0,49.0,0.2191239467198724
159002,1312.0,491.0,49.0,-1.99003210535367
159912,1275.0,345.0,49.0,12.0607864284594
159247,205.0,70.0,49.0,8.53496037626121
647691,15.0,3569.0,49.0,-0.6312396381792651
160750,240.0,75.0,49.0,-0.719866055943563
160501,353.0,501.0,49.0,2.02839448625436
647609,1883.0,1869.0,49.0,13.81408672131975
158857,756.0,480.0,49.0,1.62969696476787
646995,406.0,75.0,49.0,1.85382049825285
159111,50.0,159.0,49.0,-5.55188438334986
160718,1348.0,570.0,49.0,0.561050141253975
646859,168.0,37.0,49.0,-2.411411837143432
160363,719.0,780.0,49.0,-16.6631062915406
160749,827.0,75.0,49.0,1.86167642640602
160652,3569.0,37.0,49.0,-3.06673806174843
159938,1348.0,205.0,49.0,-1.77576417154057
159488,353.0,59.0,49.0,-4.1503077002621
159600,501.0,1590.0,49.0,3.26146394077965
159082,1590.0,576.0,49.0,-14.2423392833616
647164,570.0,491.0,49.0,-0.46107862066485
159204,1347.0,729.0,49.0,-6.90939754842573
160060,1347.0,571.0,49.0,-1.42606616561055
642235,752.0,787.0,162.0,7.686198342691507
647326,59.0,1869.0,49.0,5.211832639410113
160274,518.0,67.0,49.0,2.03649356557508
159535,1483.0,15.0,49.0,1.98451239016732
159035,606.0,80.0,49.0,-3.38644994153602
159368,697.0,46.0,49.0,-21.3601673168603
160022,729.0,240.0,49.0,2.28546049000253
160740,345.0,570.0,49.0,7.38883729404191
159438,205.0,420.0,49.0,-0.77737636659364
646838,756.0,1358.0,49.0,-4.4523627279541005
646902,465.0,59.0,49.0,7.66677413477328
159543,1623.0,465.0,49.0,-21.360769877647
160385,1086.0,822.0,49.0,-1.17313292336162
159331,518.0,1239.0,49.0,2.61646954381092
159577,353.0,753.0,49.0,-1.25688479838945
647479,1316.0,37.0,49.0,-0.8377088157899796
647081,80.0,822.0,49.0,1.1802439833035454
647425,331.0,420.0,49.0,-9.270753642176537
159882,576.0,227.0,49.0,-2.82207190390116
647574,780.0,1316.0,49.0,2.5910321108055894
160126,67.0,1787.0,49.0,-1.34391640331249
160456,246.0,731.0,49.0,0.314742076696034
160733,406.0,570.0,49.0,7.38943333584074
159679,353.0,296.0,49.0,-19.3454260897454
647365,729.0,296.0,49.0,2.2107258146067434
159018,1275.0,1358.0,49.0,8.35579047556249
647318,59.0,3569.0,49.0,-0.5765341013834451
642236,55.0,790.0,162.0,-4.803310598089423
159370,247.0,1358.0,49.0,-3.62668375060196
159856,606.0,202.0,49.0,-9.95089645516246
159620,518.0,470.0,49.0,6.46165253609884
160545,822.0,127.0,49.0,-3.46031843465979
159211,1623.0,480.0,49.0,-7.41955408938495
159344,719.0,491.0,49.0,-2.06393594432918
158947,576.0,426.0,49.0,-1.89448214557021
646983,406.0,465.0,49.0,-0.497067839554306
647654,1239.0,1358.0,49.0,-2.48519709409402
159005,1358.0,46.0,49.0,-15.3521516115406
160855,331.0,127.0,49.0,1.94892555396962
160772,127.0,112.0,49.0,-2.6923763235074
647006,406.0,1869.0,49.0,7.663173779339537
647658,1239.0,1869.0,49.0,0.023505403305383
647040,753.0,491.0,49.0,0.5090311491856533
159766,606.0,1787.0,49.0,11.2786084835478
160541,1869.0,127.0,49.0,-2.11347656084738
647637,352.0,80.0,49.0,-1.7459111151163351
159179,1347.0,756.0,49.0,11.901290994708
647550,780.0,168.0,49.0,-0.3938892352909232
647033,753.0,46.0,49.0,2.5100128695014665
160005,1312.0,822.0,49.0,-2.87158717456801
160704,31.0,465.0,49.0,4.21997757345645
160546,787.0,127.0,49.0,-1.71098551740665
647233,527.0,1348.0,49.0,-0.637038418961889
647322,59.0,453.0,49.0,8.39511076502421
160689,1787.0,3569.0,49.0,-0.340194318369413
159315,1623.0,527.0,49.0,-14.8714146229988
159263,571.0,70.0,49.0,0.616450680324165
628920,491.0,715.0,154.0,12.04490936947182
647518,453.0,571.0,49.0,15.03486311876455
160272,1623.0,67.0,49.0,-0.904450759432506
159995,1312.0,780.0,49.0,-1.32996898611748
159830,1348.0,300.0,49.0,1.95978963021478
160856,1787.0,352.0,49.0,0.782414336189115
159257,518.0,70.0,49.0,2.70369562772428
160574,15.0,173.0,49.0,-5.30467124084738
159242,1086.0,352.0,49.0,-59.0282768408474
646953,296.0,570.0,49.0,5.27906284734661
158853,606.0,480.0,49.0,-6.39996080336161
159981,470.0,466.0,49.0,9.87378722772429
159051,606.0,736.0,49.0,3.13225696546043
159166,570.0,1348.0,49.0,-8.28828660020041
646668,537.0,3932.0,164.0,1.6179427741164034
647122,571.0,159.0,49.0,1.2035454746038865
159986,50.0,466.0,49.0,4.80036987394391
159163,1590.0,1348.0,49.0,5.13322232255581
159914,1312.0,345.0,49.0,6.89814902158824
159013,1347.0,46.0,49.0,-39.8263020008474
159241,827.0,352.0,49.0,-24.5772090464639
159666,246.0,1312.0,49.0,5.33227233849387
647416,466.0,352.0,49.0,6.868753271020563
642224,2402.0,466.0,162.0,-1.865292495273173
159548,1483.0,465.0,49.0,-0.97862599270662
159014,736.0,1358.0,49.0,-2.49393637952256
158978,470.0,527.0,49.0,0.357914333461031
159509,780.0,606.0,49.0,5.42693924784472
159122,1275.0,606.0,49.0,-5.59466029720917
159765,159.0,1787.0,49.0,-2.36959363632293
647488,1316.0,729.0,49.0,-3.9477423906539193
647228,527.0,729.0,49.0,0.56612977244286
159249,222.0,70.0,49.0,-18.5510042778445
160552,480.0,127.0,49.0,-0.0734420070523031
646860,168.0,1590.0,49.0,1.7177742229555046
160790,127.0,729.0,49.0,0.862251379307783
159752,787.0,1787.0,49.0,6.33640932273591
159916,1347.0,345.0,49.0,-17.3949255715406
159079,37.0,576.0,49.0,-18.6381998979929
159570,518.0,753.0,49.0,-0.432273951849433
160054,50.0,501.0,49.0,4.85185852764721
159473,827.0,576.0,49.0,3.34106100482998
642218,753.0,779.0,162.0,1.3364849444166496
642205,822.0,1869.0,162.0,-1.0296915522473131
159655,246.0,570.0,49.0,2.82654798845943
158844,1239.0,480.0,49.0,-12.1643282580555
628906,466.0,1330.0,154.0,-1.925177199860368
159427,1483.0,736.0,49.0,1.12252506596343
160580,3569.0,173.0,49.0,-2.22374500084738
158846,46.0,480.0,49.0,-21.3154651802296
646979,406.0,822.0,49.0,0.568313631177065
647055,345.0,80.0,49.0,-7.226896663950943
159532,518.0,15.0,49.0,-6.25603870096557
159126,50.0,606.0,49.0,-18.2352546572092
160204,240.0,202.0,49.0,0.450623289610126
159526,453.0,606.0,49.0,-1.39606721389619
159142,1312.0,465.0,49.0,-10.8595371527255
159982,1275.0,466.0,49.0,-0.967733208637988
628879,822.0,780.0,154.0,0.5184258120527386
160326,827.0,247.0,49.0,-32.1555696295242
642243,1239.0,779.0,162.0,6.2947568024928335
160795,127.0,822.0,49.0,6.59854584874655
159911,470.0,345.0,49.0,-6.67426390658486
160615,1316.0,1869.0,49.0,0.70313881894738
647138,571.0,127.0,49.0,3.691313257895505
628915,1883.0,790.0,154.0,8.931734997255097
159189,296.0,1275.0,49.0,0.338414136189117
159675,453.0,1312.0,49.0,0.704421925209255
647165,1590.0,420.0,49.0,0.4903238721822769
647534,453.0,1316.0,49.0,5.75424258787607
646661,59.0,31.0,164.0,3.217411385947204
159236,1483.0,352.0,49.0,13.512865653464
160578,159.0,173.0,49.0,-0.228296030456244
646649,406.0,1869.0,164.0,6.379222358479948
159716,296.0,1316.0,49.0,-6.70131407572133
159617,240.0,470.0,49.0,-5.65652506929908
159373,518.0,1358.0,49.0,-12.7332291268351
159596,731.0,1590.0,49.0,7.02942480761265
647672,112.0,1239.0,49.0,-6.918883440653112
647201,662.0,1869.0,49.0,1.60698621883335
159628,199.0,470.0,49.0,-9.00741129444292
642216,753.0,787.0,162.0,4.266732991116797
160719,75.0,570.0,49.0,0.194606180332276
159125,296.0,606.0,49.0,-2.44820690020005
160846,466.0,240.0,49.0,-4.22819784705231
160338,397.0,222.0,49.0,-3.15123900054731
646985,406.0,296.0,49.0,2.980541193260445
647073,345.0,1348.0,49.0,-1.806080690536604
158919,1347.0,70.0,49.0,1.72531930348064
647058,345.0,222.0,49.0,6.73013063332745
158870,46.0,352.0,49.0,-20.314434511657
160440,453.0,719.0,49.0,-15.7815720351151
159021,1347.0,1358.0,49.0,-4.92539048051044
159518,1483.0,606.0,49.0,-2.03396415917973
159870,729.0,202.0,49.0,-3.19322272208769
646910,465.0,780.0,49.0,-0.05649825381061
158943,3569.0,426.0,49.0,5.57475473541937
160462,199.0,731.0,49.0,-3.10184988096288
647031,753.0,1358.0,49.0,1.4718586843911634
646986,406.0,80.0,49.0,-5.07693270168754
647113,571.0,37.0,49.0,-1.4465377891832192
646993,406.0,3569.0,49.0,0.1678127001298389
159446,397.0,420.0,49.0,0.355659399452737
647375,729.0,1358.0,49.0,2.5136879901535565
647568,780.0,159.0,49.0,-5.638412802135413
647053,345.0,296.0,49.0,13.4285499078708
647702,1869.0,1869.0,49.0,-0.04833434702345
647656,1239.0,780.0,49.0,6.029296366489055
159298,518.0,426.0,49.0,2.06684826323485
159796,606.0,406.0,49.0,9.35842906313393
628911,752.0,787.0,154.0,7.829255665755103
160152,240.0,406.0,49.0,-30.5591173850194
160157,246.0,406.0,49.0,15.472936236696
647198,222.0,15.0,49.0,2.134210402898685
160565,1869.0,173.0,49.0,-0.925070442296475
647025,753.0,67.0,49.0,4.8068433418815495
160777,527.0,296.0,49.0,4.5096178109305
159680,1086.0,296.0,49.0,5.6402531750664
159300,246.0,426.0,49.0,6.30439264942699
647344,159.0,1348.0,49.0,-1.696944663025835
160445,1483.0,518.0,49.0,-9.24712701923491
158931,756.0,787.0,49.0,-2.98554408971398
158873,736.0,352.0,49.0,-7.61779596546637
647170,1590.0,1239.0,49.0,-0.1080536414565972
159500,397.0,159.0,49.0,-7.84999538694602
159767,15.0,1787.0,49.0,5.69995160784472
158905,15.0,70.0,49.0,-18.8122863798409
159646,353.0,1275.0,49.0,1.17212084160495
159223,697.0,480.0,49.0,10.312352967421
159759,3569.0,1787.0,49.0,-9.17678945494933
646847,420.0,1348.0,49.0,-0.5437415746383045
159630,827.0,470.0,49.0,-1.2348724490381
158848,80.0,480.0,49.0,12.9401470848849
160494,827.0,397.0,49.0,2.85074635170481
159860,753.0,202.0,49.0,3.06331402607651
160186,571.0,300.0,49.0,9.06314897015366
159267,827.0,70.0,49.0,1.57033694777774
158896,1358.0,70.0,49.0,10.5669902239556
647291,67.0,159.0,49.0,0.4402623321255435
158972,576.0,527.0,49.0,-12.6693336254299
159281,501.0,787.0,49.0,-42.6738126042676
160223,205.0,227.0,49.0,-11.0113866977926
159138,729.0,15.0,49.0,6.25440511954301
159108,1275.0,159.0,49.0,-2.10284288732971
160306,1086.0,205.0,49.0,-24.2795194504418
646843,420.0,1358.0,49.0,-11.366767806115307
646866,168.0,59.0,49.0,-2.228997219889583
159850,80.0,202.0,49.0,0.708434941588246
160245,1086.0,227.0,49.0,0.232795448268665
647144,37.0,465.0,49.0,-0.9258020814070128
160852,1787.0,173.0,49.0,0.566919663159564
647372,729.0,59.0,49.0,-3.48265420450286
159277,731.0,787.0,49.0,1.86460344442384
159498,246.0,159.0,49.0,2.19735182066344
159130,1348.0,15.0,49.0,-0.358763806501305
159654,731.0,570.0,49.0,-1.96161072474572
647314,59.0,1590.0,49.0,3.1973776585560048
160687,127.0,3569.0,49.0,-5.74683782176589
159515,518.0,606.0,49.0,-1.3992665686035
647315,59.0,787.0,49.0,0.8690900674789599
159606,719.0,756.0,49.0,-13.3729984115406
160769,827.0,112.0,49.0,2.42168923310324
646660,59.0,159.0,164.0,-0.3150564859472042
160683,112.0,3569.0,49.0,1.81429569124655
160217,827.0,202.0,49.0,-0.0277244080207459
646943,467.0,1348.0,49.0,3.3102501653376053
158910,1590.0,70.0,49.0,-10.2078586255852
646861,168.0,222.0,49.0,2.542293651834205
158952,465.0,426.0,49.0,3.26814998743495
159682,353.0,50.0,49.0,-3.61914003212518
160833,127.0,480.0,49.0,-2.51334768575433
647405,466.0,59.0,49.0,-2.653750450137552
159193,1312.0,570.0,49.0,6.65941222845943
160837,173.0,240.0,49.0,-3.4005772137455
159291,466.0,426.0,49.0,2.90240459889224
160864,168.0,1787.0,49.0,6.73364314449082
160835,127.0,15.0,49.0,1.68042726960186
160648,296.0,729.0,49.0,5.98812617679078
642213,480.0,715.0,162.0,15.905871971023831
159917,59.0,67.0,49.0,0.756160174733424
160403,518.0,240.0,49.0,3.20999614092826
647060,345.0,527.0,49.0,11.394437578218223
158976,1590.0,527.0,49.0,-5.69862820084738
158890,787.0,70.0,49.0,-14.5807132567974
158998,576.0,491.0,49.0,-0.742605843361614
159097,1275.0,59.0,49.0,-2.6232111174442
160746,173.0,1348.0,49.0,-2.59990824238936
158901,576.0,70.0,49.0,0.668919470016853
159529,822.0,15.0,49.0,-9.24832942999748
158921,1239.0,787.0,49.0,8.33115819005941
628887,480.0,780.0,154.0,2.433216909872288
647353,3569.0,527.0,49.0,0.960351142361705
647343,159.0,46.0,49.0,-1.6430988084067746
646826,827.0,159.0,49.0,-1.3212987586624716
160680,31.0,3569.0,49.0,-1.69204543084197
159067,576.0,420.0,49.0,2.9200576359196
159012,50.0,46.0,49.0,-5.31365731807271
159984,1312.0,466.0,49.0,-8.83475012543721
159853,576.0,202.0,49.0,-2.3952939578422
159006,736.0,46.0,49.0,-11.7734006486604
158935,1312.0,787.0,49.0,-1.0764560711308
647299,67.0,1348.0,49.0,0.0211286097741998
159807,50.0,406.0,49.0,-4.99875699738249
159525,827.0,606.0,49.0,-3.27847282660964
160143,827.0,1787.0,49.0,-38.8490355804376
628895,753.0,1869.0,154.0,9.67263257931643
160097,300.0,168.0,49.0,-3.4131865492425
647381,729.0,112.0,49.0,-0.3985533224611299
159045,729.0,80.0,49.0,-7.8200674470523
159148,470.0,37.0,49.0,-3.40118227646772
160560,491.0,31.0,49.0,0.193940176790777
159400,1623.0,80.0,49.0,-5.35670850437293
628905,466.0,1335.0,154.0,12.521475960544754
159931,729.0,67.0,49.0,4.9443231870626
160596,1348.0,112.0,49.0,-1.26838514885013
646666,466.0,780.0,164.0,0.6860010799976033
158961,1312.0,426.0,49.0,-14.3822552641868
642203,822.0,780.0,162.0,-0.2050148967492352
159862,1590.0,202.0,49.0,1.91460969214403
159780,1347.0,1787.0,49.0,-15.7751155755811
646851,168.0,420.0,49.0,3.6014505588232746
647456,331.0,352.0,49.0,2.401190620241275
158967,491.0,527.0,49.0,2.04987124514216
159386,719.0,3569.0,49.0,-19.7819708515406
158928,606.0,787.0,49.0,-0.138025046464684
159576,199.0,753.0,49.0,-10.3283744049357
646651,753.0,787.0,164.0,4.655159753613089
646850,168.0,756.0,49.0,1.729223548656327
160435,571.0,719.0,49.0,-8.10979355511513
160007,1347.0,822.0,49.0,-12.3853447584739
160555,296.0,127.0,49.0,-1.20027036084738
647481,1316.0,222.0,49.0,1.2171917962364915
647588,779.0,1871.0,49.0,-0.0008950992815675
647403,466.0,1330.0,49.0,1.293850076244445
159814,1239.0,300.0,49.0,-1.49846256867278
160103,247.0,168.0,49.0,8.5328985132685
159329,1623.0,1239.0,49.0,-16.8081612806678
159134,1275.0,15.0,49.0,-15.4729060233499
647312,59.0,465.0,49.0,1.986698468210015
159176,1275.0,756.0,49.0,9.04082998158825
160558,1869.0,31.0,49.0,2.22024335353531
642239,1883.0,790.0,162.0,4.915760748913246
158983,729.0,527.0,49.0,-46.8323965285101
159390,1483.0,3569.0,49.0,-2.33231992249454
159693,426.0,1316.0,49.0,-6.75222711975895
159149,1275.0,37.0,49.0,-14.0421875488733
647199,222.0,31.0,49.0,2.5772735557496214
628882,420.0,780.0,154.0,2.894275861774346
647703,31.0,420.0,49.0,-0.4118021936494034
158956,1590.0,426.0,49.0,-4.05648299735207
646815,827.0,822.0,49.0,2.77389086754696
158880,1348.0,352.0,49.0,-0.760195771874839
647220,527.0,756.0,49.0,5.07069617534879
647447,331.0,466.0,49.0,8.470874591138315
159402,518.0,80.0,49.0,11.9496688895556
160742,780.0,570.0,49.0,-0.19447418000199
159757,46.0,1787.0,49.0,1.17361144220469
646863,168.0,527.0,49.0,3.91669704308062
647319,59.0,75.0,49.0,-0.6174609123061815
158841,70.0,480.0,49.0,13.6167391530703
647056,345.0,37.0,49.0,0.2546965897628049
160252,240.0,345.0,49.0,5.46631834845943
160261,199.0,345.0,49.0,-2.67129486658486
646799,822.0,787.0,49.0,-6.76184431542368
158939,1239.0,426.0,49.0,7.53339252889767
160754,331.0,75.0,49.0,2.50825363064281
647543,453.0,127.0,49.0,-1.1390382917956836
159698,1358.0,1316.0,49.0,0.59424112246125
647462,752.0,790.0,49.0,1.045364927060165
647196,222.0,112.0,49.0,2.106055608451665
160181,731.0,300.0,49.0,0.570690829341439
160729,15.0,570.0,49.0,3.25436992896955
159823,59.0,300.0,49.0,7.15057267209696
646670,752.0,787.0,164.0,3.6224324120799367
646891,465.0,420.0,49.0,-0.7744128188599195
159489,1086.0,59.0,49.0,-6.54219088284325
159884,159.0,227.0,49.0,-3.23233455881248
159347,246.0,491.0,49.0,-7.30491224790303
159325,1086.0,527.0,49.0,-9.32012750522295
647472,1316.0,756.0,49.0,3.31812070525344
647000,406.0,352.0,49.0,-5.930378655293308
158969,1358.0,527.0,49.0,-14.2508610141814
642228,466.0,2039.0,162.0,-0.4805297736476033
647564,780.0,1871.0,49.0,-0.0008950992815675
159712,470.0,1316.0,49.0,3.51041244133914
646946,296.0,420.0,49.0,-7.450085959465849
159889,753.0,227.0,49.0,5.25691267918591
160446,397.0,518.0,49.0,1.38440555264423
158914,570.0,70.0,49.0,-25.343368773636
160532,1239.0,46.0,49.0,0.222105892146967
159925,470.0,67.0,49.0,-2.5781130911085
647023,753.0,787.0,49.0,5.716290020983739
160474,353.0,246.0,49.0,0.578854760241062
159121,470.0,606.0,49.0,0.751252887382662
159022,736.0,3569.0,49.0,-11.6609889661232
160236,1483.0,227.0,49.0,4.94249007328832
159313,247.0,527.0,49.0,18.6552973025676
647455,331.0,240.0,49.0,2.1039062455479147
160304,827.0,205.0,49.0,0.916383395728625
647575,780.0,46.0,49.0,-0.2316494306442873
647305,67.0,15.0,49.0,3.249594998549865
160488,697.0,1483.0,49.0,2.14181547148013
160478,697.0,246.0,49.0,8.06621688588507
647385,466.0,756.0,49.0,1.130211387137795
646874,168.0,46.0,49.0,2.556473573466642
158850,420.0,480.0,49.0,-1.1072631137734
159403,731.0,80.0,49.0,0.102836166848499
159742,470.0,168.0,49.0,-14.5826432808943
159159,570.0,753.0,49.0,2.25683045852634
159964,15.0,222.0,49.0,-11.7568113114204
642211,480.0,780.0,162.0,-0.234431435302596
159330,719.0,1239.0,49.0,-18.6728939643826
646960,296.0,3569.0,49.0,-7.269725692820745
647578,780.0,1348.0,49.0,0.65610400561226
628892,753.0,787.0,154.0,6.032962103401284
159993,1275.0,780.0,49.0,1.14684953200634
160024,1312.0,1623.0,49.0,-7.7274391998497
159798,37.0,406.0,49.0,4.85564481626116
647120,571.0,67.0,49.0,6.198598778218204
159418,780.0,736.0,49.0,-1.3882099506125
646872,168.0,1358.0,49.0,5.101378333736955
160428,697.0,1623.0,49.0,4.57332684520925
160337,1483.0,222.0,49.0,-4.86369737430291
160069,1347.0,827.0,49.0,-23.6142230543995
159470,331.0,576.0,49.0,-0.566412749818579
159782,787.0,406.0,49.0,-4.00626595704824
158888,729.0,352.0,49.0,-14.4537366732618
159944,1312.0,205.0,49.0,5.00651819046625
159773,470.0,1787.0,49.0,0.191536121625081
159521,571.0,606.0,49.0,3.79324056625435
160384,353.0,822.0,49.0,-6.16016062522214
160570,787.0,173.0,49.0,-4.38873967227651
159726,491.0,168.0,49.0,-6.69228026143922
646933,480.0,780.0,49.0,3.86940125280652
647086,80.0,1590.0,49.0,0.8081106600693746
647059,345.0,787.0,49.0,4.584169192054406
160612,3569.0,1869.0,49.0,3.44647592263339
160307,697.0,205.0,49.0,-17.4159759621178
160158,1483.0,406.0,49.0,-1.24593346595808
159311,697.0,426.0,49.0,-3.55924782393747
159685,1086.0,50.0,49.0,-9.83016390153602
160692,112.0,491.0,49.0,-1.16638038344962
647327,59.0,31.0,49.0,2.9256255985667625
159289,247.0,426.0,49.0,-11.307471110573
160079,822.0,1316.0,49.0,-4.39580663981383
159838,50.0,300.0,49.0,7.13605946957163
159778,50.0,1787.0,49.0,-1.10928126520078
160590,1348.0,75.0,49.0,1.33191963209697
160164,1086.0,406.0,49.0,0.273551074491183
160083,719.0,1316.0,49.0,-3.18519473154056
159430,571.0,736.0,49.0,3.54209048488487
159669,501.0,1312.0,49.0,-3.95177497039814
647527,453.0,59.0,49.0,6.149226438943725
647499,1316.0,31.0,49.0,2.793696059919805
160645,465.0,753.0,49.0,4.28657091624038
160826,571.0,827.0,49.0,10.3466128352589
647450,331.0,46.0,49.0,4.69917688454628
647325,59.0,491.0,49.0,-2.032077232933664
160843,67.0,240.0,49.0,-3.60103589835095
160557,1590.0,31.0,49.0,1.11025935619699
647106,571.0,480.0,49.0,3.690562974551097
647608,782.0,1871.0,49.0,-0.0008950992815675
160681,75.0,3569.0,49.0,-1.53715171684967
160736,67.0,570.0,49.0,8.33628000039868
160849,780.0,240.0,49.0,1.41075880942699
647147,37.0,59.0,49.0,7.085513051756755
160458,397.0,731.0,49.0,7.278973471362
646806,822.0,453.0,49.0,4.359059808129387
160460,571.0,731.0,49.0,14.4761180341123
647614,240.0,480.0,49.0,-14.725292448029078
647486,1316.0,159.0,49.0,1.51412664871072
160441,1086.0,719.0,49.0,-19.3837478751151
159968,756.0,222.0,49.0,-3.49795857102226
158934,570.0,787.0,49.0,-0.925387538229964
160344,697.0,222.0,49.0,15.5410380593779
159874,1239.0,227.0,49.0,1.47279424826984
646900,465.0,527.0,49.0,-4.92263152084739
159691,70.0,1316.0,49.0,-2.13038351255125
647331,159.0,465.0,49.0,4.10326425081098
647103,571.0,168.0,49.0,0.3910883914123264
158907,37.0,70.0,49.0,-11.468250758237
159007,576.0,46.0,49.0,-3.8665126808573
160302,199.0,205.0,49.0,-5.72284765395045
160037,296.0,731.0,49.0,-0.076761989247091
160030,50.0,719.0,49.0,-21.3590338633498
159885,606.0,227.0,49.0,12.3350832440825
160694,127.0,491.0,49.0,2.01831436162508
647039,753.0,1239.0,49.0,-7.553540684330439
160820,1316.0,827.0,49.0,2.28505530125398
