,drug_row,drug_col,cell_line_name,synergy_hsa
159496,518.0,159.0,49.0,-2.82613834334984
647669,112.0,75.0,49.0,-0.3607587212723049
159286,345.0,426.0,49.0,4.50628815915262
159342,247.0,491.0,49.0,-0.321584763785955
160161,199.0,406.0,49.0,2.11262249408058
160618,168.0,1869.0,49.0,6.93654102856888
159994,570.0,780.0,49.0,-0.675807252937403
159911,470.0,345.0,49.0,-6.67426390658486
647633,352.0,173.0,49.0,-0.07606596209553
159458,822.0,576.0,49.0,1.13740456625435
646798,822.0,1590.0,49.0,-0.02188355912865
647648,352.0,1239.0,49.0,-4.18958032319958
647233,527.0,1348.0,49.0,-0.637038418961889
647203,787.0,420.0,49.0,0.3014755571041049
647487,1316.0,3569.0,49.0,-1.321807614172215
159684,453.0,50.0,49.0,-2.23718509065856
159056,1348.0,736.0,49.0,-5.87563940568824
160740,345.0,570.0,49.0,7.38883729404191
160316,518.0,247.0,49.0,2.44453452170809
158890,787.0,70.0,49.0,-14.5807132567974
160844,1316.0,240.0,49.0,1.21750500349699
159766,606.0,1787.0,49.0,11.2786084835478
158953,37.0,426.0,49.0,5.57680893040029
159049,59.0,736.0,49.0,-3.13556825338062
160385,1086.0,822.0,49.0,-1.17313292336162
159970,1275.0,222.0,49.0,12.3354690842787
647031,753.0,1358.0,49.0,1.4718586843911634
647461,537.0,3932.0,49.0,2.76387465863624
647631,352.0,756.0,49.0,5.321248762050665
160248,247.0,345.0,49.0,4.69211616826984
160323,331.0,247.0,49.0,1.65953972235963
160548,59.0,127.0,49.0,2.40199709603778
647578,780.0,1348.0,49.0,0.65610400561226
160575,80.0,173.0,49.0,2.25815180318229
159502,199.0,159.0,49.0,7.8329799719607
646795,822.0,756.0,49.0,2.43536080836064
159491,205.0,159.0,49.0,0.19020048300667
647039,753.0,1239.0,49.0,-7.553540684330439
160624,3569.0,756.0,49.0,3.00887360999692
160796,1787.0,822.0,49.0,0.107643372262057
646673,295.0,779.0,164.0,6.087951165317054
159275,719.0,787.0,49.0,-3.41439090709478
647432,331.0,753.0,49.0,6.89440994013651
160363,719.0,780.0,49.0,-16.6631062915406
158876,59.0,352.0,49.0,-12.6409721029155
160827,753.0,827.0,49.0,0.897850390406575
160418,1483.0,1623.0,49.0,-2.02918076336163
646989,406.0,787.0,49.0,1.272387227348809
159865,1275.0,202.0,49.0,0.678397540379115
160062,729.0,331.0,49.0,5.16907548263339
647276,67.0,420.0,49.0,-6.329366434079932
159053,465.0,736.0,49.0,3.98568627654371
647125,571.0,466.0,49.0,7.50486255238867
646678,1239.0,779.0,164.0,2.3130407054760536
160375,1623.0,822.0,49.0,-11.6625879715406
160830,127.0,80.0,49.0,1.17248593339036
160462,199.0,731.0,49.0,-3.10184988096288
647112,571.0,80.0,49.0,0.9414974697960702
160028,1347.0,1623.0,49.0,7.7673558207149
159481,518.0,59.0,49.0,-3.91455032519107
160073,300.0,1316.0,49.0,-5.54436190912784
160253,1623.0,345.0,49.0,10.1895080215882
160174,780.0,300.0,49.0,6.40224685731742
159600,501.0,1590.0,49.0,3.26146394077965
159810,70.0,300.0,49.0,-0.50490538182052
159692,787.0,1316.0,49.0,0.0389043506428093
159130,1348.0,15.0,49.0,-0.358763806501305
159787,46.0,406.0,49.0,-0.727276702928665
647699,15.0,112.0,49.0,1.030215718916625
160359,697.0,466.0,49.0,6.31294609796898
160324,199.0,247.0,49.0,5.87222133341514
647238,527.0,1869.0,49.0,6.85570441874695
647170,1590.0,1239.0,49.0,-0.1080536414565972
647417,466.0,1239.0,49.0,0.6992676418088214
160050,50.0,397.0,49.0,0.487449901762203
160403,518.0,240.0,49.0,3.20999614092826
160216,353.0,202.0,49.0,-5.15334705705773
646846,420.0,779.0,49.0,1.1762249859795109
158976,1590.0,527.0,49.0,-5.69862820084738
160213,571.0,202.0,49.0,-5.96604492336161
159575,501.0,753.0,49.0,0.148538600745526
160338,397.0,222.0,49.0,-3.15123900054731
160346,240.0,466.0,49.0,6.53458707232344
628898,3932.0,779.0,154.0,2.2268450949343417
160783,127.0,296.0,49.0,3.29245143224939
160764,112.0,37.0,49.0,-1.86739637822997
159988,1347.0,466.0,49.0,2.18238384709995
160065,729.0,199.0,49.0,-2.08285740110775
160194,227.0,202.0,49.0,-9.72915417561861
647032,753.0,1316.0,49.0,5.65881043127564
647069,345.0,1358.0,49.0,6.633430164754067
647202,787.0,756.0,49.0,3.28870153877794
159980,756.0,466.0,49.0,-8.66523229786045
159019,1312.0,1358.0,49.0,-10.8069976353339
647652,352.0,15.0,49.0,-2.1208412617326062
647335,159.0,1590.0,49.0,0.653524696607064
159942,1275.0,205.0,49.0,-4.49686833169594
628897,3932.0,780.0,154.0,2.08198193811081
160651,3569.0,59.0,49.0,-1.84942446646586
159790,80.0,406.0,49.0,3.75477303711649
159771,1590.0,1787.0,49.0,2.58100834505067
647557,780.0,345.0,49.0,2.713339496223302
159433,353.0,736.0,49.0,7.90969686321721
159166,570.0,1348.0,49.0,-8.28828660020041
158937,1347.0,787.0,49.0,-5.76226270053262
160468,1483.0,246.0,49.0,6.83381383746237
159418,780.0,736.0,49.0,-1.3882099506125
159352,353.0,491.0,49.0,4.02468844488485
647187,222.0,3569.0,49.0,1.7214895663926144
159060,1275.0,736.0,49.0,4.42172549172472
160187,331.0,300.0,49.0,0.345190653653621
647512,453.0,1787.0,49.0,0.0485337177658498
647118,571.0,527.0,49.0,12.4441751222682
160591,756.0,75.0,49.0,3.12889292476786
647227,527.0,59.0,49.0,-6.287166225956035
159610,1483.0,756.0,49.0,4.53417911931849
158917,50.0,70.0,49.0,-11.4768943948319
160515,1086.0,331.0,49.0,8.74456239852064
646979,406.0,822.0,49.0,0.568313631177065
159967,1590.0,222.0,49.0,-0.264967935623166
159961,50.0,247.0,49.0,7.31844887669604
159108,1275.0,159.0,49.0,-2.10284288732971
159185,729.0,470.0,49.0,-10.5099857923528
160836,1787.0,15.0,49.0,2.2596255917048
646848,420.0,1239.0,49.0,3.047925693857012
160629,37.0,753.0,49.0,1.22651767896816
646956,296.0,4077.0,49.0,2.27876734639574
158888,729.0,352.0,49.0,-14.4537366732618
647505,453.0,827.0,49.0,4.2541720811860095
160413,697.0,240.0,49.0,20.4367898405654
159700,80.0,1316.0,49.0,3.98734841903443
647143,37.0,420.0,49.0,-1.7867062222418983
647570,780.0,729.0,49.0,-0.4939158884693789
647200,662.0,453.0,49.0,-0.4463761073994651
160103,247.0,168.0,49.0,8.5328985132685
160865,753.0,571.0,49.0,4.30494813121881
160283,1086.0,67.0,49.0,-4.0253483254312
646840,756.0,1348.0,49.0,-4.609544790971309
159796,606.0,406.0,49.0,9.35842906313393
159078,465.0,576.0,49.0,-39.6889830022965
160035,729.0,518.0,49.0,19.7812849829423
159436,1086.0,736.0,49.0,-2.63090555460716
647065,345.0,3569.0,49.0,0.8368508166109768
160664,465.0,296.0,49.0,4.49099721913324
159716,296.0,1316.0,49.0,-6.70131407572133
159824,159.0,300.0,49.0,3.81414453302996
647573,780.0,1358.0,49.0,-3.7063935553113097
647416,466.0,352.0,49.0,6.868753271020563
159782,787.0,406.0,49.0,-4.00626595704824
647433,331.0,345.0,49.0,9.73374586225556
160642,345.0,753.0,49.0,1.7045640732331
159374,731.0,1358.0,49.0,4.24845956244764
160254,719.0,345.0,49.0,-6.65857153154057
160793,331.0,729.0,49.0,4.19032688546044
646651,753.0,787.0,164.0,4.655159753613089
160802,352.0,159.0,49.0,2.58219306777773
159907,37.0,345.0,49.0,11.1819829734151
647306,67.0,1869.0,49.0,5.615042742210286
159635,1623.0,1275.0,49.0,-3.53149697477898
158983,729.0,527.0,49.0,-46.8323965285101
159380,353.0,1358.0,49.0,-9.88887475533387
647645,352.0,46.0,49.0,4.12819370632843
642229,466.0,1335.0,162.0,8.74166489526254
160094,697.0,1316.0,49.0,-8.89244531250228
159620,518.0,470.0,49.0,6.46165253609884
647650,352.0,112.0,49.0,1.0118529193778705
158952,465.0,426.0,49.0,3.26814998743495
159939,1590.0,205.0,49.0,-4.17311385093725
159780,1347.0,1787.0,49.0,-15.7751155755811
647649,352.0,491.0,49.0,1.3808204075039
159813,527.0,300.0,49.0,2.99657673464634
159490,697.0,59.0,49.0,-9.61546092156219
160492,199.0,397.0,49.0,-0.935865677552297
647099,80.0,31.0,49.0,-12.250223101532912
160549,37.0,127.0,49.0,-0.72377571957346
642237,49.0,822.0,162.0,-0.842693132862061
158856,1590.0,480.0,49.0,-3.10675200378737
159353,1086.0,491.0,49.0,-11.779524323786
159192,1347.0,1275.0,49.0,-2.50352480011027
647641,352.0,59.0,49.0,1.0809162418046
160217,827.0,202.0,49.0,-0.0277244080207459
647030,753.0,75.0,49.0,1.95892229924344
160368,397.0,780.0,49.0,3.13597054395563
160697,31.0,756.0,49.0,2.29576341656311
628915,1883.0,790.0,154.0,8.931734997255097
647022,753.0,222.0,49.0,3.9903305875178834
647515,453.0,753.0,49.0,-0.0499365735064968
647513,453.0,296.0,49.0,10.00102685994412
160711,1787.0,1590.0,49.0,3.84034302777774
159738,37.0,168.0,49.0,-0.197188932796201
647423,331.0,822.0,49.0,-12.02023630089954
160859,1787.0,222.0,49.0,3.02137113618352
647621,240.0,59.0,49.0,0.3518728018850749
647606,1348.0,31.0,49.0,2.218779505252653
159737,15.0,168.0,49.0,-8.52402041957189
647655,1239.0,453.0,49.0,2.763769706093403
646803,822.0,75.0,49.0,-1.0859187765295863
159943,570.0,205.0,49.0,1.66731794437681
160773,1787.0,112.0,49.0,1.60158601808003
159041,1275.0,80.0,49.0,-22.1132784871141
159995,1312.0,780.0,49.0,-1.32996898611748
159487,199.0,59.0,49.0,1.42307679697266
159158,1275.0,753.0,49.0,-0.902543871118212
646933,480.0,780.0,49.0,3.86940125280652
159272,205.0,787.0,49.0,-21.8996266757778
647635,352.0,480.0,49.0,-20.493074232957856
160184,397.0,300.0,49.0,-6.80942529966779
159508,466.0,606.0,49.0,1.54814324896954
160573,37.0,173.0,49.0,-0.391150402853379
160150,247.0,406.0,49.0,2.02938078177003
159833,470.0,300.0,49.0,5.04239470409943
647622,240.0,159.0,49.0,6.368759201101325
159414,205.0,736.0,49.0,1.84403100162508
647448,331.0,1358.0,49.0,2.717691697769616
159825,606.0,300.0,49.0,4.82937869018142
647108,571.0,296.0,49.0,8.620467502476089
160455,697.0,518.0,49.0,-24.4570092010732
160383,199.0,822.0,49.0,-26.370957389845
647235,527.0,1239.0,49.0,-0.5017442008319755
160285,247.0,205.0,49.0,11.005937185377
647024,753.0,527.0,49.0,-3.5046862507726755
646932,480.0,46.0,49.0,-0.6728793641653685
159515,518.0,606.0,49.0,-1.3992665686035
646936,480.0,1348.0,49.0,1.4575224024771176
158869,491.0,352.0,49.0,-26.8390333718748
159302,397.0,426.0,49.0,-39.3990200542591
647566,780.0,67.0,49.0,0.9195116311442364
160493,353.0,397.0,49.0,0.271023503133955
160534,1869.0,1239.0,49.0,1.65309247555408
642244,491.0,715.0,162.0,11.02892030703274
159549,397.0,465.0,49.0,-1.00562685702997
159277,731.0,787.0,49.0,1.86460344442384
159400,1623.0,80.0,49.0,-5.35670850437293
159455,222.0,576.0,49.0,-9.26107371910927
159109,570.0,159.0,49.0,-3.58158020965909
160026,50.0,1623.0,49.0,-14.2128396803468
160431,246.0,719.0,49.0,-11.0329221178422
647389,466.0,465.0,49.0,2.55149446820634
160145,697.0,1787.0,49.0,6.29558500397601
160081,240.0,1316.0,49.0,-1.94855041238616
646922,480.0,420.0,49.0,0.7925901836972336
158958,470.0,426.0,49.0,-23.0139815612638
160142,353.0,1787.0,49.0,-36.8675715981203
160221,345.0,227.0,49.0,0.06477555663838
160247,205.0,345.0,49.0,10.0039416390371
647380,729.0,491.0,49.0,3.413099352724083
647195,222.0,491.0,49.0,3.83560245650469
160529,697.0,453.0,49.0,9.50440262596342
159744,570.0,168.0,49.0,1.20735358936921
160266,205.0,67.0,49.0,-7.22843168829521
160128,247.0,1787.0,49.0,9.29377162777774
160720,59.0,570.0,49.0,3.80753867525429
646681,1869.0,1869.0,164.0,2.805432519545255
159031,736.0,80.0,49.0,-8.61824356802075
160255,518.0,345.0,49.0,3.81431897341514
647473,1316.0,420.0,49.0,2.46327499581363
159143,50.0,465.0,49.0,5.31761325591995
647706,31.0,1239.0,49.0,-1.3551035664041515
159857,15.0,202.0,49.0,-1.23891397690785
159590,353.0,1348.0,49.0,-24.6412802819125
160732,352.0,570.0,49.0,7.70670493626121
159752,787.0,1787.0,49.0,6.33640932273591
647223,527.0,480.0,49.0,2.081205985508305
160410,353.0,240.0,49.0,-4.9368735343029
160514,453.0,331.0,49.0,7.81210038738302
159997,729.0,780.0,49.0,-1.19824107699494
647084,80.0,465.0,49.0,1.2493756277791477
160473,199.0,246.0,49.0,0.635943162008307
159475,1086.0,576.0,49.0,-29.9538058932596
642228,466.0,2039.0,162.0,-0.4805297736476033
159562,501.0,37.0,49.0,-5.90934342225278
160305,453.0,205.0,49.0,-3.20488769462303
647504,453.0,822.0,49.0,7.502881371773341
160280,199.0,67.0,49.0,-1.9960905427732
159875,491.0,227.0,49.0,10.5413812060351
646924,480.0,80.0,49.0,0.9055201126334264
159504,1086.0,159.0,49.0,8.67309810574018
159657,397.0,570.0,49.0,-8.76958217998856
647287,67.0,787.0,49.0,1.7734503051223367
646666,466.0,780.0,164.0,0.6860010799976033
160146,300.0,406.0,49.0,-18.3341488562028
647111,571.0,345.0,49.0,10.41836567302533
160663,3569.0,296.0,49.0,4.29805012074553
160317,731.0,247.0,49.0,1.92610315889225
159858,465.0,202.0,49.0,-4.15876982984634
647522,453.0,222.0,49.0,9.18028150759274
158985,1358.0,1239.0,49.0,0.639409802157804
160771,173.0,112.0,49.0,-3.15192899686034
159800,1590.0,406.0,49.0,-4.83234443238174
647474,1316.0,173.0,49.0,-0.7783624861939811
647165,1590.0,420.0,49.0,0.4903238721822769
160234,731.0,227.0,49.0,1.14397765015366
646964,296.0,453.0,49.0,9.612318226846847
159915,50.0,345.0,49.0,6.72805790158825
158988,606.0,1239.0,49.0,-10.7632589608474
159689,480.0,1316.0,49.0,1.28877003668749
647446,331.0,3569.0,49.0,-2.769866411439197
647399,466.0,222.0,49.0,2.3329161523143966
647644,352.0,1358.0,49.0,3.58513694315118
159659,199.0,570.0,49.0,0.249926498478723
159319,246.0,527.0,49.0,-8.03866440251376
159170,470.0,1590.0,49.0,-4.40445798595809
158899,736.0,70.0,49.0,-14.1496185059581
160123,300.0,1787.0,49.0,-0.206542096782792
159971,570.0,222.0,49.0,-2.57562494612307
159839,729.0,300.0,49.0,2.22190165623202
160420,501.0,1623.0,49.0,5.02860754256757
160288,780.0,205.0,49.0,-2.87230714646585
158846,46.0,480.0,49.0,-21.3154651802296
628909,537.0,3932.0,154.0,4.333089965968401
160230,240.0,227.0,49.0,1.6200358643814
159923,1590.0,67.0,49.0,-4.53178592248601
159724,527.0,168.0,49.0,3.11541322472539
646844,420.0,46.0,49.0,-4.31813115824182
160315,719.0,247.0,49.0,-13.4842626515406
159582,719.0,1348.0,49.0,-0.657241931540566
158904,606.0,70.0,49.0,-5.78306560359197
159946,50.0,205.0,49.0,3.34184876942699
647179,222.0,406.0,49.0,5.02431147928284
646981,406.0,420.0,49.0,0.64977057080419
159918,159.0,67.0,49.0,-2.92420409702997
160275,731.0,67.0,49.0,-3.76517882883298
160337,1483.0,222.0,49.0,-4.86369737430291
647082,80.0,756.0,49.0,2.97124985602449
160096,406.0,168.0,49.0,2.41827070569709
159358,719.0,46.0,49.0,10.4782437764052
158866,787.0,352.0,49.0,3.34630586982486
159729,3569.0,168.0,49.0,1.96196969352356
158886,1312.0,352.0,49.0,-23.9804357367974
647548,780.0,756.0,49.0,1.19046045352936
159518,1483.0,606.0,49.0,-2.03396415917973
160036,1347.0,518.0,49.0,-3.17569181984092
647002,406.0,491.0,49.0,2.05782203043328
647063,345.0,59.0,49.0,5.2048964517200105
159532,518.0,15.0,49.0,-6.25603870096557
646829,827.0,1358.0,49.0,1.76868907283129
647643,352.0,75.0,49.0,0.6711328712189403
159141,1275.0,465.0,49.0,-21.1455391173666
159852,420.0,202.0,49.0,-1.51656093336347
160653,465.0,37.0,49.0,-0.0307495608475176
159032,420.0,80.0,49.0,-0.952406197842195
646802,822.0,466.0,49.0,6.827460181013694
159645,199.0,1275.0,49.0,1.51843898569709
647592,216.0,453.0,49.0,11.163372459723565
160571,729.0,173.0,49.0,-1.85541640084738
159576,199.0,753.0,49.0,-10.3283744049357
646900,465.0,527.0,49.0,-4.92263152084739
646973,296.0,15.0,49.0,-15.48161186645233
647304,67.0,127.0,49.0,-2.109933819069655
158999,606.0,491.0,49.0,-11.1222462657021
647681,15.0,420.0,49.0,-4.633582643503387
647204,787.0,465.0,49.0,0.924742075817204
160108,240.0,168.0,49.0,-8.71570354432918
159077,15.0,576.0,49.0,-0.705181441424218
160302,199.0,205.0,49.0,-5.72284765395045
160124,202.0,1787.0,49.0,9.52695807235672
159747,50.0,168.0,49.0,2.20764354936919
159623,1483.0,470.0,49.0,-4.20501150476584
159064,50.0,736.0,49.0,-4.08865135311243
159215,246.0,480.0,49.0,10.3837088666834
160211,397.0,202.0,49.0,0.215612446057114
647540,453.0,1239.0,49.0,8.55651323334667
160220,697.0,202.0,49.0,-2.43065297697461
160451,353.0,518.0,49.0,-4.92486685779255
158862,50.0,480.0,49.0,10.2146849506457
647687,15.0,787.0,49.0,1.07285810767982
159544,719.0,465.0,49.0,-15.1374579715406
159693,426.0,1316.0,49.0,-6.75222711975895
647415,466.0,1348.0,49.0,5.151806973486003
647450,331.0,46.0,49.0,4.69917688454628
160780,15.0,296.0,49.0,3.63729012853493
160083,719.0,1316.0,49.0,-3.18519473154056
159868,296.0,202.0,49.0,1.57190889214402
159119,1590.0,606.0,49.0,5.52372305901521
647316,59.0,527.0,49.0,-5.501779245020583
646952,296.0,37.0,49.0,-0.8443820875072537
647668,112.0,1590.0,49.0,-1.0612117470015532
647331,159.0,465.0,49.0,4.10326425081098
646810,822.0,1239.0,49.0,1.5082391900727914
160191,453.0,300.0,49.0,11.9030722585734
159450,1086.0,420.0,49.0,-32.0498297168603
160074,202.0,1316.0,49.0,-6.72151397535819
647679,15.0,822.0,49.0,-2.58363416333296
159667,1483.0,1312.0,49.0,-6.49774256336161
647492,1316.0,1348.0,49.0,0.1857220225547899
160419,397.0,1623.0,49.0,-20.015272430573
160326,827.0,247.0,49.0,-32.1555696295242
160662,3569.0,159.0,49.0,2.34658066777773
647426,331.0,168.0,49.0,0.8544868404952201
160808,1787.0,527.0,49.0,5.46648878536165
647684,15.0,80.0,49.0,-6.298375912865665
160519,453.0,199.0,49.0,5.82142788226214
647583,780.0,127.0,49.0,-0.06402870277696
628919,1239.0,779.0,154.0,-2.5992789829137006
159043,1312.0,80.0,49.0,-1.58021998250768
646828,827.0,729.0,49.0,2.6620512689698748
160079,822.0,1316.0,49.0,-4.39580663981383
647629,240.0,15.0,49.0,3.266327848939645
159972,1312.0,222.0,49.0,-6.79400701331451
647096,80.0,1239.0,49.0,-7.477765953466029
647050,345.0,465.0,49.0,1.66765150946339
158965,1347.0,426.0,49.0,-4.23869447270826
647546,453.0,31.0,49.0,3.9324600713952633
159154,1348.0,753.0,49.0,-7.06400423128368
158971,420.0,527.0,49.0,-11.4261893913483
160703,1787.0,756.0,49.0,5.74832753482523
160701,173.0,756.0,49.0,-2.29518637416992
646650,753.0,790.0,164.0,-2.49607603528142
159599,397.0,1590.0,49.0,-1.58857672863798
159647,827.0,1275.0,49.0,-0.0038093551151323
646814,822.0,31.0,49.0,5.196895618194305
647352,3569.0,787.0,49.0,5.021497085047425
159363,397.0,46.0,49.0,-14.4272679121553
160322,571.0,247.0,49.0,17.8293754634084
646797,822.0,465.0,49.0,0.3597541243144897
647294,67.0,75.0,49.0,0.26315329906312
647559,780.0,37.0,49.0,-0.7258633466169765
159431,331.0,736.0,49.0,1.66140939459699
160551,80.0,127.0,49.0,-0.288006151344368
647285,67.0,1590.0,49.0,2.108235261530416
159975,729.0,222.0,49.0,-2.91266097733109
647630,352.0,822.0,49.0,0.9286965951710436
159643,571.0,1275.0,49.0,-1.44483679511511
646938,480.0,491.0,49.0,3.798624205021645
159164,470.0,1348.0,49.0,-5.91718127987858
642243,1239.0,779.0,162.0,6.2947568024928335
160691,75.0,491.0,49.0,0.696818776261208
647159,570.0,1590.0,49.0,4.8394061522981
646955,296.0,787.0,49.0,2.1011479485269544
159668,397.0,1312.0,49.0,-9.6272259574442
647549,780.0,420.0,49.0,0.8999465307988881
647146,37.0,787.0,49.0,-1.0080183314478934
159476,697.0,576.0,49.0,1.39459512706032
647004,406.0,127.0,49.0,1.107700683286809
646868,168.0,3569.0,49.0,-0.3752800660687501
159022,736.0,3569.0,49.0,-11.6609889661232
160820,1316.0,827.0,49.0,2.28505530125398
647184,222.0,527.0,49.0,5.90265748479334
160598,491.0,112.0,49.0,1.31589577808003
647647,352.0,1348.0,49.0,-2.2340885061878
159694,527.0,1316.0,49.0,-3.79005441222227
646946,296.0,420.0,49.0,-7.450085959465849
159070,1275.0,420.0,49.0,-51.8838628254013
160314,1623.0,247.0,49.0,6.69241214033227
159626,571.0,470.0,49.0,4.81626071663839
647467,75.0,1358.0,49.0,1.898353366790035
647109,571.0,406.0,49.0,-0.0432784685707764
159084,470.0,576.0,49.0,-12.8740722925588
159205,300.0,480.0,49.0,-15.6786807974442
159831,1590.0,300.0,49.0,0.408841829325807
159359,518.0,46.0,49.0,-17.5149948444459
158992,50.0,1239.0,49.0,-4.58956850980405
159091,1347.0,576.0,49.0,3.48034954583555
159920,15.0,67.0,49.0,-4.45245044471338
160695,1787.0,491.0,49.0,0.96907434777773
646866,168.0,59.0,49.0,-2.228997219889583
646813,822.0,1869.0,49.0,2.493772505439184
646832,827.0,1239.0,49.0,-4.204342095939695
647626,240.0,1348.0,49.0,1.652001576351676
160321,501.0,247.0,49.0,-15.7168775653871
646663,466.0,2039.0,164.0,1.0432922572307337
646901,465.0,67.0,49.0,-10.394525289174634
159947,729.0,205.0,49.0,10.3122073721355
628901,59.0,159.0,154.0,1.117194768819741
159670,571.0,1312.0,49.0,-0.347868218229964
158842,787.0,480.0,49.0,-20.1824578455628
647427,331.0,465.0,49.0,-1.639637382475005
159746,296.0,168.0,49.0,-0.776218883361619
642245,491.0,491.0,162.0,2.9746673887356003
160508,827.0,571.0,49.0,13.5716292971058
647574,780.0,1316.0,49.0,2.5910321108055894
160797,527.0,159.0,49.0,-2.51114944983799
647017,753.0,406.0,49.0,2.526632880114705
160299,501.0,205.0,49.0,-0.0438840578048385
647612,240.0,420.0,49.0,-16.5711338345122
642238,295.0,779.0,162.0,6.215353171728347
647196,222.0,112.0,49.0,2.106055608451665
159701,736.0,1316.0,49.0,3.33799209498061
159727,46.0,168.0,49.0,1.72397206805219
160469,397.0,246.0,49.0,5.1696639280236
159242,1086.0,352.0,49.0,-59.0282768408474
159678,199.0,296.0,49.0,-5.57302755503286
160684,527.0,3569.0,49.0,1.83824479915262
160747,127.0,1348.0,49.0,-2.31468677403657
159760,80.0,1787.0,49.0,-0.889272057217397
160499,331.0,501.0,49.0,1.16223482569709
646917,1335.0,780.0,49.0,0.913432168302204
160098,202.0,168.0,49.0,2.83142669665015
160527,697.0,827.0,49.0,6.45728563870286
160643,168.0,753.0,49.0,-1.43923345154057
160652,3569.0,37.0,49.0,-3.06673806174843
647529,453.0,3569.0,49.0,4.0855064724803
160769,827.0,112.0,49.0,2.42168923310324
647240,1871.0,1871.0,49.0,-0.0008950992815675
160810,480.0,827.0,49.0,4.67158023394391
646665,466.0,1330.0,164.0,-0.78086468174827
160579,296.0,173.0,49.0,2.37978707915262
647637,352.0,80.0,49.0,-1.7459111151163351
647654,1239.0,1358.0,49.0,-2.48519709409402
646644,1335.0,779.0,164.0,2.22609832624357
160197,205.0,202.0,49.0,-11.2093983019829
159866,570.0,202.0,49.0,-8.22325771208228
628911,752.0,787.0,154.0,7.829255665755103
646977,823.0,780.0,49.0,-1.5658540635994649
646853,168.0,465.0,49.0,0.181635219987162
160356,353.0,466.0,49.0,-2.6255907580727
160210,1483.0,202.0,49.0,1.60098292654593
159535,1483.0,15.0,49.0,1.98451239016732
646680,491.0,491.0,164.0,4.06312021311237
646899,465.0,787.0,49.0,-0.4518126901121559
647101,571.0,756.0,49.0,3.050103508207957
158961,1312.0,426.0,49.0,-14.3822552641868
160155,518.0,406.0,49.0,-32.3693424126825
159569,719.0,753.0,49.0,-12.9610281443292
159958,570.0,247.0,49.0,0.61344377114987
160753,1787.0,75.0,49.0,2.11651750340838
647047,345.0,756.0,49.0,5.718131780219475
160183,1483.0,300.0,49.0,0.104905124188253
159095,756.0,59.0,49.0,-0.793514384565306
159348,1483.0,491.0,49.0,8.98076340879562
159965,37.0,222.0,49.0,-0.137237888440369
159354,697.0,491.0,49.0,-1.1520185365089
647596,1348.0,465.0,49.0,0.5019581456486423
160168,345.0,300.0,49.0,-18.7388909996027
160755,787.0,59.0,49.0,1.75131437353414
160084,518.0,1316.0,49.0,-0.118451800323732
160864,168.0,1787.0,49.0,6.73364314449082
647068,345.0,75.0,49.0,4.7804535807755055
647411,466.0,1316.0,49.0,2.251830093134324
159878,3569.0,227.0,49.0,17.9342354059133
646891,465.0,420.0,49.0,-0.7744128188599195
159494,1623.0,159.0,49.0,-3.80950155563239
159846,491.0,202.0,49.0,-1.1807476824085
647028,753.0,3569.0,49.0,-7.92870927926604
159087,1312.0,576.0,49.0,-12.6765532251825
647457,331.0,1239.0,49.0,-7.75209587830059
647334,159.0,37.0,49.0,0.734879339253203
647580,780.0,1239.0,49.0,-0.7925700472019303
646948,296.0,480.0,49.0,1.4547819043835426
159332,731.0,1239.0,49.0,-1.86511468829521
159382,697.0,1358.0,49.0,-9.08826748444591
646817,827.0,420.0,49.0,10.84153254434421
159347,246.0,491.0,49.0,-7.30491224790303
160799,480.0,159.0,49.0,1.83980484494214
160330,822.0,222.0,49.0,8.64928715118651
160768,1787.0,37.0,49.0,-1.68162879511513
647228,527.0,729.0,49.0,0.56612977244286
160319,1483.0,247.0,49.0,3.4249269522494
160595,1869.0,112.0,49.0,1.56285777679078
158920,426.0,787.0,49.0,-6.25613737734215
647301,67.0,1239.0,49.0,-1.549773996715235
160353,397.0,466.0,49.0,-4.31500977943626
159483,246.0,59.0,49.0,-11.8402618291159
159333,246.0,1239.0,49.0,-4.67162353359398
647527,453.0,59.0,49.0,6.149226438943725
159828,37.0,300.0,49.0,4.69052424273589
647558,780.0,80.0,49.0,-0.7950647153893153
159859,37.0,202.0,49.0,4.51172879183068
160228,822.0,227.0,49.0,-6.46914721869976
159973,296.0,222.0,49.0,-6.09371911188611
159274,1623.0,787.0,49.0,-3.11706135883653
160151,822.0,406.0,49.0,-4.95731015735043
160491,331.0,397.0,49.0,2.1931701056971
159434,827.0,736.0,49.0,4.43839917712622
159893,470.0,227.0,49.0,-9.62592007842576
647625,240.0,46.0,49.0,-0.0645853952574899
160127,205.0,1787.0,49.0,0.847448027057571
647177,222.0,480.0,49.0,-14.14374064892012
159088,296.0,576.0,49.0,-24.6047673502649
159044,50.0,80.0,49.0,-12.3831956626119
628887,480.0,780.0,154.0,2.433216909872288
159751,70.0,1787.0,49.0,-3.98654292399418
160775,822.0,296.0,49.0,4.47008256857957
160292,1623.0,205.0,49.0,-0.968962258411755
160158,1483.0,406.0,49.0,-1.24593346595808
628894,753.0,779.0,154.0,2.8244754498995266
647142,37.0,756.0,49.0,0.159410214008986
647547,780.0,822.0,49.0,0.2524711707022813
158885,570.0,352.0,49.0,1.85294110857528
159841,70.0,202.0,49.0,-8.68062899624948
160746,173.0,1348.0,49.0,-2.59990824238936
160626,59.0,822.0,49.0,0.876909295862616
