,drug_row,drug_col,cell_line_name,synergy_hsa
647672,112.0,1239.0,49.0,-6.918883440653112
159285,697.0,787.0,49.0,-37.1260133168603
159330,719.0,1239.0,49.0,-18.6728939643826
160133,1623.0,1787.0,49.0,2.40566507102743
160622,465.0,1348.0,49.0,-0.703961920094388
159949,15.0,247.0,49.0,-8.04620585841175
159866,570.0,202.0,49.0,-8.22325771208228
647633,352.0,173.0,49.0,-0.07606596209553
159445,1483.0,420.0,49.0,-2.87247361154128
646675,1883.0,787.0,164.0,5.172423153731351
647649,352.0,491.0,49.0,1.3808204075039
647223,527.0,480.0,49.0,2.081205985508305
647191,222.0,46.0,49.0,-1.5371407694850263
647480,1316.0,1590.0,49.0,2.16771032478831
159656,1483.0,570.0,49.0,3.76639309404191
159061,570.0,736.0,49.0,2.38617553817948
160731,127.0,570.0,49.0,2.88580911224939
160302,199.0,205.0,49.0,-5.72284765395045
158887,50.0,352.0,49.0,-28.2749393208474
160835,127.0,15.0,49.0,1.68042726960186
159728,1358.0,168.0,49.0,4.38391080213003
158955,1348.0,426.0,49.0,8.41392248186528
159054,37.0,736.0,49.0,-3.8081523628068
160378,731.0,822.0,49.0,4.50510419885044
159920,15.0,67.0,49.0,-4.45245044471338
647014,753.0,465.0,49.0,5.060636336298253
647455,331.0,240.0,49.0,2.1039062455479147
647631,352.0,756.0,49.0,5.321248762050665
160228,822.0,227.0,49.0,-6.46914721869976
160310,780.0,247.0,49.0,4.14412510125399
160543,756.0,127.0,49.0,1.65631425368126
647571,780.0,466.0,49.0,3.267172187596393
160576,480.0,173.0,49.0,-1.95312485088267
159492,247.0,159.0,49.0,-6.47213006287378
646672,49.0,822.0,164.0,-1.438126055460389
159477,205.0,59.0,49.0,-3.82375942287378
647024,753.0,527.0,49.0,-3.5046862507726755
160626,59.0,822.0,49.0,0.876909295862616
160789,173.0,729.0,49.0,-1.40287310595809
646660,59.0,159.0,164.0,-0.3150564859472042
159273,247.0,787.0,49.0,4.69569130177002
647426,331.0,168.0,49.0,0.8544868404952201
160355,199.0,466.0,49.0,5.58754144162509
158873,736.0,352.0,49.0,-7.61779596546637
160816,406.0,827.0,49.0,5.58216402897774
160406,1483.0,240.0,49.0,17.1135873545152
646971,296.0,491.0,49.0,1.386140067619812
159824,159.0,300.0,49.0,3.81414453302996
160031,729.0,719.0,49.0,-11.9891806351151
647238,527.0,1869.0,49.0,6.85570441874695
159057,1590.0,736.0,49.0,11.73697568213
647111,571.0,345.0,49.0,10.41836567302533
646666,466.0,780.0,164.0,0.6860010799976033
160365,731.0,780.0,49.0,-0.679867825202528
160819,67.0,827.0,49.0,-1.63390957494933
160451,353.0,518.0,49.0,-4.92486685779255
647098,80.0,112.0,49.0,1.94712834677189
159977,37.0,466.0,49.0,1.84688008074553
159465,246.0,576.0,49.0,12.6087964794527
160042,50.0,246.0,49.0,-12.5983060778422
160233,518.0,227.0,49.0,-7.48060528561909
160147,202.0,406.0,49.0,-0.901381161263784
159579,1086.0,753.0,49.0,-0.1884683106019
159770,1348.0,1787.0,49.0,3.2729259637865
159661,1086.0,570.0,49.0,1.46594000049881
159140,470.0,465.0,49.0,-29.1109032444459
159750,352.0,1787.0,49.0,-13.9258593980727
647696,15.0,1348.0,49.0,2.478900168767985
160353,397.0,466.0,49.0,-4.31500977943626
160311,822.0,247.0,49.0,-3.85299003255996
647231,527.0,46.0,49.0,-1.6067273867257226
647156,570.0,756.0,49.0,1.9042396461438016
647408,466.0,729.0,49.0,3.155194771460815
160005,1312.0,822.0,49.0,-2.87158717456801
160383,199.0,822.0,49.0,-26.370957389845
160191,453.0,300.0,49.0,11.9030722585734
646834,756.0,420.0,49.0,3.4025644641513
158977,756.0,527.0,49.0,-9.27586939784219
160185,501.0,300.0,49.0,1.48686526160084
159557,518.0,37.0,49.0,-0.567205845100809
160326,827.0,247.0,49.0,-32.1555696295242
160335,731.0,222.0,49.0,0.147370816232029
628885,1335.0,779.0,154.0,2.250115609491643
160774,331.0,112.0,49.0,0.658276969426999
160757,173.0,59.0,49.0,2.3094687592126
159945,296.0,205.0,49.0,9.18301720213005
160034,50.0,518.0,49.0,-1.71625025874602
160166,202.0,300.0,49.0,10.5237325998897
647015,753.0,480.0,49.0,-4.754516193080089
647053,345.0,296.0,49.0,13.4285499078708
647190,222.0,1358.0,49.0,3.0356453731909667
159938,1348.0,205.0,49.0,-1.77576417154057
159024,576.0,3569.0,49.0,-3.20521518358441
647653,352.0,31.0,49.0,4.19927606424632
647330,159.0,420.0,49.0,-9.300212227973397
159892,756.0,227.0,49.0,2.03941128255581
628884,1335.0,780.0,154.0,1.5829720851819993
160648,296.0,729.0,49.0,5.98812617679078
159752,787.0,1787.0,49.0,6.33640932273591
159732,420.0,168.0,49.0,0.0280157785733836
647552,780.0,465.0,49.0,-0.227305442520215
159416,222.0,736.0,49.0,-12.7289634235948
159174,1347.0,1590.0,49.0,4.17866494854564
158938,527.0,426.0,49.0,-6.56671809464569
160454,1086.0,518.0,49.0,1.44129173015366
159404,246.0,80.0,49.0,-21.972259647616
159340,697.0,1239.0,49.0,-11.9902025007335
647173,222.0,756.0,49.0,3.467307911303476
159066,1347.0,736.0,49.0,-6.3250193978422
160160,501.0,406.0,49.0,-19.1221722762741
647508,453.0,168.0,49.0,2.5976692384563944
647105,571.0,465.0,49.0,5.290792205188393
160596,1348.0,112.0,49.0,-1.26838514885013
647214,787.0,31.0,49.0,0.2275595412408299
159588,501.0,1348.0,49.0,1.43523673044215
158922,491.0,787.0,49.0,5.31751615299109
160507,353.0,571.0,49.0,10.7913193484594
646956,296.0,4077.0,49.0,2.27876734639574
159917,59.0,67.0,49.0,0.756160174733424
159910,756.0,345.0,49.0,7.81160194845943
159112,729.0,159.0,49.0,-1.67043022883297
159190,50.0,1275.0,49.0,-8.64057913823779
160828,331.0,827.0,49.0,5.14085272546044
646836,756.0,1590.0,49.0,7.37494792361463
160630,15.0,753.0,49.0,4.35466482802649
646935,480.0,715.0,49.0,16.64938016953075
158884,1275.0,352.0,49.0,-2.10412113857275
647501,46.0,1239.0,49.0,-4.80818376247656
160402,719.0,240.0,49.0,-15.1102625065849
159666,246.0,1312.0,49.0,5.33227233849387
647132,571.0,1348.0,49.0,2.52922421433428
647566,780.0,67.0,49.0,0.9195116311442364
647188,222.0,729.0,49.0,-1.129327444743952
160073,300.0,1316.0,49.0,-5.54436190912784
160853,331.0,173.0,49.0,-3.64490110396223
160268,222.0,67.0,49.0,-4.77880242432917
646830,827.0,46.0,49.0,2.44762630636532
159756,491.0,1787.0,49.0,1.16906574897771
159083,756.0,576.0,49.0,-43.0938279222965
159986,50.0,466.0,49.0,4.80036987394391
159419,822.0,736.0,49.0,3.34659876546044
647048,345.0,420.0,49.0,-0.918378979780526
160661,480.0,352.0,49.0,-18.2208612515406
159684,453.0,50.0,49.0,-2.23718509065856
159783,426.0,406.0,49.0,6.32004324939806
647567,780.0,59.0,49.0,-3.949362049323693
647407,466.0,3569.0,49.0,-2.0172229997291447
159746,296.0,168.0,49.0,-0.776218883361619
647427,331.0,465.0,49.0,-1.639637382475005
160639,406.0,753.0,49.0,0.905734825050668
159363,397.0,46.0,49.0,-14.4272679121553
160234,731.0,227.0,49.0,1.14397765015366
160785,1787.0,296.0,49.0,1.89516047003086
642241,1883.0,1869.0,162.0,3.892829723485473
160795,127.0,822.0,49.0,6.59854584874655
159862,1590.0,202.0,49.0,1.91460969214403
647303,67.0,112.0,49.0,3.63522686552398
159613,199.0,756.0,49.0,6.52191887387682
158985,1358.0,1239.0,49.0,0.639409802157804
159370,247.0,1358.0,49.0,-3.62668375060196
647646,352.0,453.0,49.0,10.36278164865255
642210,1335.0,1869.0,162.0,1.1637959054506504
160062,729.0,331.0,49.0,5.16907548263339
159599,397.0,1590.0,49.0,-1.58857672863798
647651,352.0,127.0,49.0,0.8345558837232139
158954,753.0,426.0,49.0,1.21253983436903
159890,1348.0,227.0,49.0,-18.231131550573
159744,570.0,168.0,49.0,1.20735358936921
647650,352.0,112.0,49.0,1.0118529193778705
159774,1275.0,1787.0,49.0,-2.68881633874602
159475,1086.0,576.0,49.0,-29.9538058932596
160477,1086.0,246.0,49.0,-8.07337998595808
647086,80.0,1590.0,49.0,0.8081106600693746
160544,491.0,127.0,49.0,-1.58977188084738
642218,753.0,779.0,162.0,1.3364849444166496
158854,37.0,480.0,49.0,11.923782089427
159342,247.0,491.0,49.0,-0.321584763785955
159197,50.0,1312.0,49.0,-9.016202802088
647642,352.0,729.0,49.0,3.72393986734678
160193,697.0,300.0,49.0,0.828597949468162
647013,753.0,173.0,49.0,-1.0678629420006804
160358,1086.0,466.0,49.0,-0.379729364445911
160689,1787.0,3569.0,49.0,-0.340194318369413
628900,2402.0,466.0,154.0,-0.525332382160224
647006,406.0,1869.0,49.0,7.663173779339537
647511,453.0,480.0,49.0,5.889726022427082
647509,453.0,173.0,49.0,-0.2201187208473799
160701,173.0,756.0,49.0,-2.29518637416992
159703,576.0,1316.0,49.0,-3.83120448471338
647414,466.0,779.0,49.0,4.817587366185742
160850,753.0,240.0,49.0,-0.463481642296467
647622,240.0,159.0,49.0,6.368759201101325
647605,1348.0,1869.0,49.0,-0.1142676611627313
159702,420.0,1316.0,49.0,-7.11320674560084
647657,1239.0,779.0,49.0,2.032037825563075
646680,491.0,491.0,164.0,4.06312021311237
159893,470.0,227.0,49.0,-9.62592007842576
160763,1787.0,787.0,49.0,-1.19587033222226
159041,1275.0,80.0,49.0,-22.1132784871141
159950,465.0,247.0,49.0,8.54747094812518
159472,353.0,576.0,49.0,3.86803569116702
159166,570.0,1348.0,49.0,-8.28828660020041
646909,465.0,453.0,49.0,12.8103504591526
159268,453.0,70.0,49.0,9.83421939353531
647637,352.0,80.0,49.0,-1.7459111151163351
160157,246.0,406.0,49.0,15.472936236696
159497,731.0,159.0,49.0,-1.41037741822997
160574,15.0,173.0,49.0,-5.30467124084738
160119,827.0,168.0,49.0,9.83369933039215
159793,576.0,406.0,49.0,0.934674014944372
647623,240.0,3569.0,49.0,-6.633511096117237
159401,719.0,80.0,49.0,-19.9782049865849
647440,331.0,787.0,49.0,3.657781472247435
159784,527.0,406.0,49.0,3.3617714899969
647095,80.0,1348.0,49.0,-1.8726065531944955
160443,731.0,518.0,49.0,5.18841306537697
160372,827.0,780.0,49.0,1.57510429200634
647225,527.0,1590.0,49.0,1.9563802306308504
160271,240.0,67.0,49.0,-0.358941430511915
647008,753.0,822.0,49.0,1.3716949832833842
646908,465.0,46.0,49.0,1.5760279309005596
159503,353.0,159.0,49.0,-7.07067004253762
646912,465.0,1239.0,49.0,-1.2377982911012764
158867,426.0,352.0,49.0,5.05139115258366
159296,1623.0,426.0,49.0,1.48227705353232
647561,780.0,222.0,49.0,0.3927110404409004
160478,697.0,246.0,49.0,8.06621688588507
160525,697.0,353.0,49.0,-1.89068340775061
642224,2402.0,466.0,162.0,-1.865292495273173
159537,501.0,15.0,49.0,-5.15178026850188
159275,719.0,787.0,49.0,-3.41439090709478
159390,1483.0,3569.0,49.0,-2.33231992249454
159442,518.0,420.0,49.0,-3.43844861890363
159113,1347.0,159.0,49.0,-3.29746080606621
159976,1347.0,222.0,49.0,1.09370628960708
160418,1483.0,1623.0,49.0,-2.02918076336163
647379,729.0,1239.0,49.0,-1.857994258264784
160115,397.0,168.0,49.0,2.55631468836792
160046,50.0,1483.0,49.0,11.7026680848856
646900,465.0,527.0,49.0,-4.92263152084739
158958,470.0,426.0,49.0,-23.0139815612638
160112,731.0,168.0,49.0,-0.404727402087693
160197,205.0,202.0,49.0,-11.2093983019829
160227,780.0,227.0,49.0,-7.42496555657085
647373,729.0,3569.0,49.0,2.1553619519820346
647183,222.0,787.0,49.0,2.74654839640194
160521,697.0,199.0,49.0,0.335523753647303
159710,1590.0,1316.0,49.0,3.10713635294769
160253,1623.0,345.0,49.0,10.1895080215882
160096,406.0,168.0,49.0,2.41827070569709
160711,1787.0,1590.0,49.0,3.84034302777774
646671,55.0,790.0,164.0,-1.2690981218924768
159034,59.0,80.0,49.0,-10.1663747660561
160235,246.0,227.0,49.0,0.328156769426996
647470,75.0,31.0,49.0,-26.238734877021592
159155,1590.0,753.0,49.0,-1.16267971107751
647706,31.0,1239.0,49.0,-1.3551035664041515
159818,3569.0,300.0,49.0,1.51622519027957
159570,518.0,753.0,49.0,-0.432273951849433
160726,527.0,570.0,49.0,7.48535915387683
159717,50.0,1316.0,49.0,-1.64859089943624
647210,787.0,1348.0,49.0,-0.2322149226711249
160401,1623.0,240.0,49.0,-3.96621463699333
160505,697.0,501.0,49.0,-1.89191932578682
159952,753.0,247.0,49.0,11.2682529735341
647067,345.0,466.0,49.0,10.27537594210196
160459,501.0,731.0,49.0,9.36520578982485
159458,822.0,576.0,49.0,1.13740456625435
642209,1335.0,779.0,162.0,-0.04942511675366
159546,731.0,465.0,49.0,6.87998570080486
160291,240.0,205.0,49.0,-10.2073379224013
647498,1316.0,15.0,49.0,-0.249822196595363
160265,697.0,345.0,49.0,-0.828100236860336
159835,570.0,300.0,49.0,13.7420522894117
646901,465.0,67.0,49.0,-10.394525289174634
159494,1623.0,159.0,49.0,-3.80950155563239
159632,1086.0,470.0,49.0,3.94204952562217
647281,67.0,406.0,49.0,3.310906854503037
646652,753.0,780.0,164.0,1.7415860533094936
160116,501.0,168.0,49.0,-6.80916017359398
647097,80.0,491.0,49.0,-1.358420243240511
160659,527.0,80.0,49.0,1.59460152300506
160303,353.0,205.0,49.0,2.77053994279849
159819,80.0,300.0,49.0,2.65064280585436
647514,453.0,406.0,49.0,10.246756708268498
158988,606.0,1239.0,49.0,-10.7632589608474
160762,127.0,787.0,49.0,-3.64496854874629
159758,1358.0,1787.0,49.0,0.353540242157797
647471,1316.0,822.0,49.0,0.1173882634986694
647154,37.0,491.0,49.0,-2.639830806568397
160213,571.0,202.0,49.0,-5.96604492336161
646943,467.0,1348.0,49.0,3.3102501653376053
159868,296.0,202.0,49.0,1.57190889214402
158992,50.0,1239.0,49.0,-4.58956850980405
159660,353.0,570.0,49.0,-5.14450929676515
647438,331.0,1590.0,49.0,0.4716319421423549
647391,466.0,480.0,49.0,-0.4331524659976
647645,352.0,46.0,49.0,4.12819370632843
159634,240.0,1275.0,49.0,-3.43102738466345
159312,205.0,527.0,49.0,-3.36410540873922
159179,1347.0,756.0,49.0,11.901290994708
158899,736.0,70.0,49.0,-14.1496185059581
160091,353.0,1316.0,49.0,3.30281663064281
159921,37.0,67.0,49.0,4.981070413054
159801,756.0,406.0,49.0,2.28227361857339
160408,501.0,240.0,49.0,2.79732879954301
160275,731.0,67.0,49.0,-3.76517882883298
158846,46.0,480.0,49.0,-21.3154651802296
628894,753.0,779.0,154.0,2.8244754498995266
160208,731.0,202.0,49.0,-1.95003162287378
159875,491.0,227.0,49.0,10.5413812060351
159690,352.0,1316.0,49.0,-3.5829377062229
646833,827.0,491.0,49.0,7.29157954909426
160300,571.0,205.0,49.0,5.26963903770353
159563,199.0,37.0,49.0,-0.921994574674413
158907,37.0,70.0,49.0,-11.468250758237
159895,570.0,227.0,49.0,3.07850778537697
647165,1590.0,420.0,49.0,0.4903238721822769
646959,296.0,159.0,49.0,-2.179648548944705
159871,1347.0,202.0,49.0,-19.6423050493557
160260,501.0,345.0,49.0,4.51644270158824
160325,353.0,247.0,49.0,12.9173538135341
647064,345.0,159.0,49.0,2.877696109463395
160065,729.0,199.0,49.0,-2.08285740110775
159345,518.0,491.0,49.0,17.8466821553713
158864,1347.0,480.0,49.0,-22.2179334271438
159694,527.0,1316.0,49.0,-3.79005441222227
158883,470.0,352.0,49.0,-4.17756851493234
647542,453.0,112.0,49.0,9.17167716653611
159508,466.0,606.0,49.0,1.54814324896954
159987,729.0,466.0,49.0,3.40947357226206
646985,406.0,296.0,49.0,2.980541193260445
647046,345.0,822.0,49.0,1.1870239023952416
159524,353.0,606.0,49.0,6.2705725272228
646819,827.0,296.0,49.0,6.94802919253166
647644,352.0,1358.0,49.0,3.58513694315118
159154,1348.0,753.0,49.0,-7.06400423128368
159812,426.0,300.0,49.0,-2.34414813005719
160650,465.0,729.0,49.0,3.76785599990562
159035,606.0,80.0,49.0,-3.38644994153602
646678,1239.0,779.0,164.0,2.3130407054760536
159623,1483.0,470.0,49.0,-4.20501150476584
647587,779.0,420.0,49.0,-0.0008950992815675
160572,59.0,173.0,49.0,-1.06289700084738
159558,731.0,37.0,49.0,-0.473267406731501
646884,173.0,420.0,49.0,-1.542702055202005
646949,296.0,753.0,49.0,-0.3936445117473315
647302,67.0,491.0,49.0,4.145637071245297
159005,1358.0,46.0,49.0,-15.3521516115406
647682,15.0,465.0,49.0,2.266871667965507
647193,222.0,352.0,49.0,3.912843230927983
160076,205.0,1316.0,49.0,-11.6223965333797
159082,1590.0,576.0,49.0,-14.2423392833616
160288,780.0,205.0,49.0,-2.87230714646585
160092,827.0,1316.0,49.0,-11.0334460204895
159713,1275.0,1316.0,49.0,3.11370272802361
159601,199.0,1590.0,49.0,0.997816417372994
159071,1312.0,420.0,49.0,6.53481720411542
159219,199.0,480.0,49.0,-5.36093770200213
160183,1483.0,300.0,49.0,0.104905124188253
647533,453.0,1358.0,49.0,4.718623647750487
160196,67.0,202.0,49.0,5.51774667915262
160440,453.0,719.0,49.0,-15.7815720351151
158859,1275.0,480.0,49.0,-21.3400706869487
647685,15.0,37.0,49.0,-0.142876719027254
159533,731.0,15.0,49.0,-0.59904630146139
159662,697.0,570.0,49.0,0.549972729398107
647406,466.0,159.0,49.0,0.7067816560544848
647443,331.0,67.0,49.0,-2.5164501179809697
160769,827.0,112.0,49.0,2.42168923310324
160048,1347.0,1483.0,49.0,-17.0077451111023
159830,1348.0,300.0,49.0,1.95978963021478
159125,296.0,606.0,49.0,-2.44820690020005
647314,59.0,1590.0,49.0,3.1973776585560048
646931,480.0,1358.0,49.0,3.606706180414485
647671,112.0,46.0,49.0,-0.947709273592255
647326,59.0,1869.0,49.0,5.211832639410113
646802,822.0,466.0,49.0,6.827460181013694
160163,827.0,406.0,49.0,-3.82650435735043
159437,697.0,736.0,49.0,-11.9353173856987
160043,729.0,246.0,49.0,-1.6191907343029
647681,15.0,420.0,49.0,-4.633582643503387
159638,731.0,1275.0,49.0,-7.27816584670375
647485,1316.0,59.0,49.0,4.54722046476331
160407,397.0,240.0,49.0,-7.54575809255942
160314,1623.0,247.0,49.0,6.69241214033227
160658,3569.0,15.0,49.0,-5.15760873097937
647418,466.0,491.0,49.0,-4.466858701337218
160798,80.0,159.0,49.0,-0.201842485910925
647683,15.0,480.0,49.0,-12.917770627400236
160513,827.0,331.0,49.0,10.5931937105429
647578,780.0,1348.0,49.0,0.65610400561226
628903,466.0,822.0,154.0,12.17397501866962
159042,570.0,80.0,49.0,7.65510403942311
646818,827.0,465.0,49.0,7.878864767286455
160045,296.0,1483.0,49.0,-4.8475436340867
647629,240.0,15.0,49.0,3.266327848939645
159922,1348.0,67.0,49.0,4.0748447893692
647082,80.0,756.0,49.0,2.97124985602449
647038,753.0,352.0,49.0,4.00167279266286
158963,50.0,426.0,49.0,-0.734672441107753
647540,453.0,1239.0,49.0,8.55651323334667
159162,1347.0,753.0,49.0,-7.66742432330396
158970,736.0,527.0,49.0,-5.20060787134835
160696,1590.0,756.0,49.0,0.976563275707803
160693,173.0,491.0,49.0,-1.72774446280931
642240,1883.0,787.0,162.0,6.66251776934153
159578,827.0,753.0,49.0,0.613173380905016
159626,571.0,470.0,49.0,4.81626071663839
646806,822.0,453.0,49.0,4.359059808129387
647348,159.0,112.0,49.0,1.5994805094762443
159349,397.0,491.0,49.0,-7.27480881497709
160309,466.0,247.0,49.0,4.80257243136201
646674,1883.0,790.0,164.0,0.4159884678814947
647290,67.0,59.0,49.0,-1.2128011564498928
647555,780.0,296.0,49.0,4.4064479414313
159413,67.0,736.0,49.0,-3.02654990358441
160547,729.0,127.0,49.0,-1.48866788563097
647278,67.0,465.0,49.0,1.6651798216143048
159926,1275.0,67.0,49.0,-2.52200441789346
647630,352.0,822.0,49.0,0.9286965951710436
159621,731.0,470.0,49.0,-1.21108745720153
646914,465.0,127.0,49.0,-1.162193200847381
159171,1275.0,1590.0,49.0,-5.23126272519106
642223,736.0,1869.0,162.0,4.061037055660397
160687,127.0,3569.0,49.0,-5.74683782176589
647147,37.0,59.0,49.0,7.085513051756755
646934,480.0,779.0,49.0,1.817384680672084
159640,1483.0,1275.0,49.0,-6.2705746436514
647543,453.0,127.0,49.0,-1.1390382917956836
647135,571.0,1239.0,49.0,2.70199032015268
159460,240.0,576.0,49.0,-18.8498150952721
646988,406.0,1590.0,49.0,2.742852803001375
646856,168.0,406.0,49.0,1.2413373742349951
159027,1275.0,3569.0,49.0,-14.3239295855852
160808,1787.0,527.0,49.0,5.46648878536165
647170,1590.0,1239.0,49.0,-0.1080536414565972
160600,59.0,112.0,49.0,-2.39206432503481
647648,352.0,1239.0,49.0,-4.18958032319958
159663,719.0,1312.0,49.0,-31.5579296584118
646923,480.0,465.0,49.0,1.919307885689945
159077,15.0,576.0,49.0,-0.705181441424218
160299,501.0,205.0,49.0,-0.0438840578048385
159603,1086.0,1590.0,49.0,-8.37879396147936
647463,752.0,787.0,49.0,7.789183196199085
647096,80.0,1239.0,49.0,-7.477765953466029
159089,50.0,576.0,49.0,-6.04450030611761
159208,205.0,480.0,49.0,-76.8439789222965
159790,80.0,406.0,49.0,3.75477303711649
159346,731.0,491.0,49.0,-16.889171108833
158996,736.0,491.0,49.0,-8.65806573303847
159094,1590.0,59.0,49.0,12.6769364611321
159873,527.0,227.0,49.0,-1.06815015744419
160688,352.0,3569.0,49.0,-1.39064452863065
646855,168.0,296.0,49.0,3.910367727140515
646805,822.0,46.0,49.0,-0.75680937960056
646823,827.0,787.0,49.0,-3.89305755780717
647627,240.0,1239.0,49.0,-12.811213493605417
160308,222.0,247.0,49.0,-1.73497073546763
646649,406.0,1869.0,164.0,6.379222358479948
646886,173.0,46.0,49.0,1.754221192772846
159896,1312.0,227.0,49.0,-24.8039016644195
628886,1335.0,1869.0,154.0,3.867551126229524
159641,397.0,1275.0,49.0,8.4133957152866
158843,426.0,480.0,49.0,-21.3351980629287
647419,466.0,112.0,49.0,3.626515976894248
159712,470.0,1316.0,49.0,3.51041244133914
642225,59.0,159.0,162.0,0.5174682152837426
160500,199.0,501.0,49.0,-24.8237801606295
647568,780.0,159.0,49.0,-5.638412802135413
160791,1787.0,729.0,49.0,1.52714897712622
647000,406.0,352.0,49.0,-5.930378655293308
160285,247.0,205.0,49.0,11.005937185377
647612,240.0,420.0,49.0,-16.5711338345122
642220,227.0,780.0,162.0,0.3643645495856017
647184,222.0,527.0,49.0,5.90265748479334
159668,397.0,1312.0,49.0,-9.6272259574442
159693,426.0,1316.0,49.0,-6.75222711975895
160455,697.0,518.0,49.0,-24.4570092010732
159243,697.0,352.0,49.0,6.6686147743714
159650,697.0,1275.0,49.0,3.5541157079488
160683,112.0,3569.0,49.0,1.81429569124655
160738,1787.0,570.0,49.0,4.91567584999693
159724,527.0,168.0,49.0,3.11541322472539
160485,827.0,1483.0,49.0,2.44848875376052
646895,465.0,406.0,49.0,-1.786872225218795
160066,1347.0,199.0,49.0,-6.51144642505584
160519,453.0,199.0,49.0,5.82142788226214
160640,466.0,753.0,49.0,1.03703075001685
160649,3569.0,729.0,49.0,2.96120552889767
647521,453.0,1590.0,49.0,4.43520207281628
160761,173.0,787.0,49.0,-4.25805759188809
647232,527.0,453.0,49.0,11.483375787178556
160801,127.0,159.0,49.0,0.447983961625085
646651,753.0,787.0,164.0,4.655159753613089
160583,3569.0,465.0,49.0,2.29080766672553
647639,352.0,1590.0,49.0,3.59329575029324
647655,1239.0,453.0,49.0,2.763769706093403
642234,752.0,790.0,162.0,3.3285335924965564
160171,247.0,300.0,49.0,-5.11926072972043
159825,606.0,300.0,49.0,4.82937869018142
628897,3932.0,780.0,154.0,2.08198193811081
646953,296.0,570.0,49.0,5.27906284734661
646840,756.0,1348.0,49.0,-4.609544790971309
160347,1623.0,466.0,49.0,-3.51212239414565
160182,246.0,300.0,49.0,4.91418222449083
159527,1086.0,606.0,49.0,1.37087548492977
646670,752.0,787.0,164.0,3.6224324120799367
646883,168.0,31.0,49.0,-8.517401746263467
647088,80.0,527.0,49.0,-0.4014325353692498
158960,570.0,426.0,49.0,-0.0794670411077474
160125,227.0,1787.0,49.0,3.19007601341514
159551,199.0,465.0,49.0,-2.63440743577779
159907,37.0,345.0,49.0,11.1819829734151
160748,1787.0,1348.0,49.0,-2.60253453430291
647034,753.0,453.0,49.0,6.016714417309026
160156,731.0,406.0,49.0,3.76180033712622
159098,570.0,59.0,49.0,-7.41497997194781
159337,199.0,1239.0,49.0,-1.17830196378595
159914,1312.0,345.0,49.0,6.89814902158824
159343,1623.0,491.0,49.0,5.63906878035125
647592,216.0,453.0,49.0,11.163372459723565
160140,501.0,1787.0,49.0,-7.98802519047061
160749,827.0,75.0,49.0,1.86167642640602
160049,296.0,397.0,49.0,3.65812682313392
160852,1787.0,173.0,49.0,0.566919663159564
647052,345.0,1787.0,49.0,6.979142652604455
647400,466.0,787.0,49.0,5.157946604183533
159838,50.0,300.0,49.0,7.13605946957163
646876,168.0,1348.0,49.0,-14.575873249198311
159481,518.0,59.0,49.0,-3.91455032519107
159807,50.0,406.0,49.0,-4.99875699738249
647011,753.0,420.0,49.0,-0.6302426062481119
159092,606.0,59.0,49.0,13.2346310825783
647450,331.0,46.0,49.0,4.69917688454628
647329,159.0,756.0,49.0,1.59387261485883
647574,780.0,1316.0,49.0,2.5910321108055894
646926,480.0,1590.0,49.0,1.69224419583463
159322,501.0,527.0,49.0,-23.1287224711308
159373,518.0,1358.0,49.0,-12.7332291268351
646808,822.0,779.0,49.0,-1.007959581471033
159336,501.0,1239.0,49.0,-13.8959739973504
160793,331.0,729.0,49.0,4.19032688546044
160318,246.0,247.0,49.0,5.95836562845943
160760,112.0,787.0,49.0,2.59346229019596
647215,4077.0,715.0,49.0,2.065124878235056
160306,1086.0,205.0,49.0,-24.2795194504418
160598,491.0,112.0,49.0,1.31589577808003
158926,420.0,787.0,49.0,9.34914635457993
647299,67.0,1348.0,49.0,0.0211286097741998
160343,1086.0,222.0,49.0,-0.110362439858894
159466,1483.0,576.0,49.0,-5.37197349799357
159323,199.0,527.0,49.0,-5.48016621106359
647517,453.0,80.0,49.0,6.78614539072652
159786,491.0,406.0,49.0,2.2680564962612
647554,780.0,1787.0,49.0,-0.2662147829465
159820,736.0,300.0,49.0,1.02310772066784
160207,518.0,202.0,49.0,0.0124227074909918
159923,1590.0,67.0,49.0,-4.53178592248601
159271,227.0,787.0,49.0,-11.2934528533145
160120,1086.0,168.0,49.0,-9.24945959686033
160475,827.0,246.0,49.0,-2.83429914612307
159417,466.0,736.0,49.0,4.3257830465059
159850,80.0,202.0,49.0,0.708434941588246
647626,240.0,1348.0,49.0,1.652001576351676
160095,1787.0,168.0,49.0,5.12545825479748
647162,570.0,46.0,49.0,3.138050714852515
159093,1348.0,59.0,49.0,-5.53722334689558
159044,50.0,80.0,49.0,-12.3831956626119
160866,331.0,453.0,49.0,4.64723116622834
159716,296.0,1316.0,49.0,-6.70131407572133
160765,822.0,37.0,49.0,-1.22035809686608
160278,397.0,67.0,49.0,1.72380860942699
160126,67.0,1787.0,49.0,-1.34391640331249
628882,420.0,780.0,154.0,2.894275861774346
647131,571.0,780.0,49.0,3.984562077780043
647541,453.0,491.0,49.0,2.99876349110089
158882,756.0,352.0,49.0,-1.60184911510005
159803,1275.0,406.0,49.0,5.43671921454598
160737,1316.0,570.0,49.0,0.380129974414854
160628,59.0,753.0,49.0,2.51195865618352
647392,466.0,1787.0,49.0,9.128819566966431
160594,465.0,75.0,49.0,2.815760329427
