,drug_row,drug_col,cell_line_name,synergy_hsa
160089,501.0,1316.0,49.0,-16.2864229950579
646817,827.0,420.0,49.0,10.84153254434421
647537,453.0,1348.0,49.0,6.489639986050042
160118,353.0,168.0,49.0,-21.7507278446287
159594,719.0,1590.0,49.0,-11.2487542243292
647162,570.0,46.0,49.0,3.138050714852515
158862,50.0,480.0,49.0,10.2146849506457
647032,753.0,1316.0,49.0,5.65881043127564
647348,159.0,112.0,49.0,1.5994805094762443
159195,1347.0,570.0,49.0,0.905514728969545
159390,1483.0,3569.0,49.0,-2.33231992249454
160841,222.0,240.0,49.0,-3.29728839394289
159697,46.0,1316.0,49.0,12.4534706022047
158879,37.0,352.0,49.0,-19.4939808368603
159759,3569.0,1787.0,49.0,-9.17678945494933
160045,296.0,1483.0,49.0,-4.8475436340867
628892,753.0,787.0,154.0,6.032962103401284
159103,37.0,159.0,49.0,-17.9200185951151
628917,1883.0,1869.0,154.0,13.358862208153068
160322,571.0,247.0,49.0,17.8293754634084
159252,822.0,70.0,49.0,-14.9399057006221
159559,246.0,37.0,49.0,9.95970387691936
160222,67.0,227.0,49.0,-2.30977685874602
642244,491.0,715.0,162.0,11.02892030703274
159271,227.0,787.0,49.0,-11.2934528533145
159018,1275.0,1358.0,49.0,8.35579047556249
646652,753.0,780.0,164.0,1.7415860533094936
160249,222.0,345.0,49.0,-0.774865491540565
647107,571.0,1787.0,49.0,7.408729244773886
160065,729.0,199.0,49.0,-2.08285740110775
160202,822.0,202.0,49.0,-15.8009733630806
159028,1312.0,3569.0,49.0,-0.941719608813509
160757,173.0,59.0,49.0,2.3094687592126
160688,352.0,3569.0,49.0,-1.39064452863065
160109,1623.0,168.0,49.0,-1.91344466773794
646659,2402.0,466.0,164.0,-2.1775202114179426
647121,571.0,59.0,49.0,8.055950171097713
646909,465.0,453.0,49.0,12.8103504591526
647370,729.0,1590.0,49.0,-1.796393490718027
647531,453.0,466.0,49.0,10.506660931984516
647171,1590.0,491.0,49.0,-1.97216924318396
642239,1883.0,790.0,162.0,4.915760748913246
647538,453.0,240.0,49.0,4.738584746038285
646867,168.0,159.0,49.0,0.2650713555397835
647116,571.0,222.0,49.0,6.156927191551536
628916,1883.0,787.0,154.0,12.165361902653991
647179,222.0,406.0,49.0,5.02431147928284
647406,466.0,159.0,49.0,0.7067816560544848
160026,50.0,1623.0,49.0,-14.2128396803468
647408,466.0,729.0,49.0,3.155194771460815
159279,1483.0,787.0,49.0,-22.9339870533797
647099,80.0,31.0,49.0,-12.250223101532912
647675,127.0,1358.0,49.0,-0.5173495943555396
159331,518.0,1239.0,49.0,2.61646954381092
647298,67.0,453.0,49.0,8.05103699653228
160722,37.0,570.0,49.0,-0.854751851540562
159144,1347.0,465.0,49.0,-1.65992503715197
646825,827.0,59.0,49.0,-0.0842750511826069
160024,1312.0,1623.0,49.0,-7.7274391998497
647292,67.0,3569.0,49.0,-2.408427844191042
159234,731.0,352.0,49.0,-3.53440743247203
647631,352.0,756.0,49.0,5.321248762050665
647608,782.0,1871.0,49.0,-0.0008950992815675
160067,729.0,353.0,49.0,-1.07156825753432
159687,1086.0,729.0,49.0,-0.128513545958086
160022,729.0,240.0,49.0,2.28546049000253
159310,1086.0,426.0,49.0,-7.29204493166146
159566,697.0,37.0,49.0,10.7418443382572
646898,465.0,222.0,49.0,6.851984261666786
159881,420.0,227.0,49.0,0.78639010254202
160083,719.0,1316.0,49.0,-3.18519473154056
646924,480.0,80.0,49.0,0.9055201126334264
160564,112.0,173.0,49.0,-2.14825954950565
159867,1312.0,202.0,49.0,6.46635248534613
159824,159.0,300.0,49.0,3.81414453302996
160178,1623.0,300.0,49.0,8.49315199746238
642225,59.0,159.0,162.0,0.5174682152837426
160122,406.0,1787.0,49.0,7.28700909930779
160806,127.0,527.0,49.0,1.79859434523531
647067,345.0,466.0,49.0,10.27537594210196
647361,729.0,822.0,49.0,-4.506338655604935
158994,46.0,491.0,49.0,3.40459243209697
159957,1275.0,247.0,49.0,4.94471946581858
646982,406.0,173.0,49.0,0.247289911577184
160116,501.0,168.0,49.0,-6.80916017359398
159289,247.0,426.0,49.0,-11.307471110573
160110,719.0,168.0,49.0,-14.3905180451845
159714,570.0,1316.0,49.0,4.2052237093692
159884,159.0,227.0,49.0,-3.23233455881248
160556,3569.0,127.0,49.0,-1.96674653300256
160085,731.0,1316.0,49.0,-13.9204085868393
160427,1086.0,1623.0,49.0,0.504346416699992
647197,222.0,127.0,49.0,0.4366847838269174
159010,1275.0,46.0,49.0,-7.53626821555624
647192,222.0,1348.0,49.0,-0.144878968151335
647005,406.0,15.0,49.0,1.5312131746882016
647652,352.0,15.0,49.0,-2.1208412617326062
647380,729.0,491.0,49.0,3.413099352724083
647603,1348.0,1239.0,49.0,-8.124442746276044
160514,453.0,331.0,49.0,7.81210038738302
647180,222.0,80.0,49.0,-4.038919798236512
159748,729.0,168.0,49.0,-8.09629377659161
160310,780.0,247.0,49.0,4.14412510125399
160531,1869.0,1358.0,49.0,1.05585317473213
159939,1590.0,205.0,49.0,-4.17311385093725
160524,1086.0,353.0,49.0,3.1456210893981
158852,59.0,480.0,49.0,10.5725203684221
160846,466.0,240.0,49.0,-4.22819784705231
160792,753.0,729.0,49.0,3.15299553679078
159796,606.0,406.0,49.0,9.35842906313393
159645,199.0,1275.0,49.0,1.51843898569709
647054,345.0,406.0,49.0,4.463247068901507
158997,420.0,491.0,49.0,-2.22611797701124
159902,420.0,345.0,49.0,8.49206889114986
159249,222.0,70.0,49.0,-18.5510042778445
647687,15.0,787.0,49.0,1.07285810767982
160741,168.0,570.0,49.0,1.64757109466397
160489,501.0,397.0,49.0,2.3610557056971
647612,240.0,420.0,49.0,-16.5711338345122
158859,1275.0,480.0,49.0,-21.3400706869487
647003,406.0,112.0,49.0,2.214011328451665
159104,1348.0,159.0,49.0,-7.36132008253763
160708,31.0,1590.0,49.0,0.679330573029972
646876,168.0,1348.0,49.0,-14.575873249198311
160342,827.0,222.0,49.0,6.45751501626121
160740,345.0,570.0,49.0,7.38883729404191
160638,1316.0,753.0,49.0,4.22120320999692
159931,729.0,67.0,49.0,4.9443231870626
159501,501.0,159.0,49.0,-4.30661150432917
159604,697.0,1590.0,49.0,-0.801221191850729
159077,15.0,576.0,49.0,-0.705181441424218
647184,222.0,527.0,49.0,5.90265748479334
159198,729.0,1312.0,49.0,-3.98419053368784
160044,1347.0,246.0,49.0,0.118087595496043
642237,49.0,822.0,162.0,-0.842693132862061
647339,159.0,3569.0,49.0,-5.336248760408225
160266,205.0,67.0,49.0,-7.22843168829521
159546,731.0,465.0,49.0,6.87998570080486
159029,50.0,3569.0,49.0,6.48616400401468
159378,501.0,1358.0,49.0,0.706175183302848
159996,50.0,780.0,49.0,-9.31794767793777
160727,80.0,570.0,49.0,5.40313954856887
159450,1086.0,420.0,49.0,-32.0498297168603
646856,168.0,406.0,49.0,1.2413373742349951
646915,465.0,15.0,49.0,6.70294667083969
159552,353.0,465.0,49.0,0.913849913535318
160369,501.0,780.0,49.0,4.57226339175348
159341,205.0,491.0,49.0,7.53193052277152
159581,1623.0,1348.0,49.0,5.50766710292639
647487,1316.0,3569.0,49.0,-1.321807614172215
647102,571.0,420.0,49.0,0.3163522556666045
647434,331.0,80.0,49.0,-2.159301646380905
159876,46.0,227.0,49.0,-15.2815308122223
647577,780.0,780.0,49.0,-0.0008950992815675
160115,397.0,168.0,49.0,2.55631468836792
160442,697.0,719.0,49.0,-19.3269603151151
160721,787.0,570.0,49.0,3.76729653353415
159691,70.0,1316.0,49.0,-2.13038351255125
647376,729.0,46.0,49.0,-10.679368383418089
159012,50.0,46.0,49.0,-5.31365731807271
647327,59.0,31.0,49.0,2.9256255985667625
642238,295.0,779.0,162.0,6.215353171728347
159380,353.0,1358.0,49.0,-9.88887475533387
159851,736.0,202.0,49.0,-14.7217350723528
159627,331.0,470.0,49.0,-2.71844588461759
160534,1869.0,1239.0,49.0,1.65309247555408
159212,719.0,480.0,49.0,-44.5746293451594
159356,247.0,46.0,49.0,3.48928153404191
158948,59.0,426.0,49.0,1.72908413311278
646989,406.0,787.0,49.0,1.272387227348809
647660,491.0,1358.0,49.0,2.022738953221795
158999,606.0,491.0,49.0,-11.1222462657021
160848,168.0,240.0,49.0,-1.64764764926435
160762,127.0,787.0,49.0,-3.64496854874629
647015,753.0,480.0,49.0,-4.754516193080089
647663,491.0,1348.0,49.0,1.1612218698596817
647058,345.0,222.0,49.0,6.73013063332745
159761,736.0,1787.0,49.0,2.28739849353415
160529,697.0,453.0,49.0,9.50440262596342
647644,352.0,1358.0,49.0,3.58513694315118
159176,1275.0,756.0,49.0,9.04082998158825
647551,780.0,173.0,49.0,-2.300737366554245
647049,345.0,173.0,49.0,-0.25951310084738
159990,1590.0,780.0,49.0,4.90651628254049
160694,127.0,491.0,49.0,2.01831436162508
160535,1869.0,420.0,49.0,2.66862975387683
647277,67.0,173.0,49.0,0.5110009723704945
647335,159.0,1590.0,49.0,0.653524696607064
160678,1787.0,46.0,49.0,4.25948078777774
159317,518.0,527.0,49.0,4.1877158432009
159262,501.0,70.0,49.0,-13.7315702278585
628919,1239.0,779.0,154.0,-2.5992789829137006
647526,453.0,67.0,49.0,9.199127926071514
160264,1086.0,345.0,49.0,3.76737413818396
159981,470.0,466.0,49.0,9.87378722772429
159822,576.0,300.0,49.0,-0.821109050175139
160849,780.0,240.0,49.0,1.41075880942699
159255,1623.0,70.0,49.0,-0.575564722883487
160562,1590.0,173.0,49.0,-1.20712056084739
159245,345.0,70.0,49.0,7.53677273404191
646957,296.0,527.0,49.0,-5.72243696322686
158856,1590.0,480.0,49.0,-3.10675200378737
159968,756.0,222.0,49.0,-3.49795857102226
159047,420.0,736.0,49.0,-18.1137895279948
159164,470.0,1348.0,49.0,-5.91718127987858
646680,491.0,491.0,164.0,4.06312021311237
647143,37.0,420.0,49.0,-1.7867062222418983
159972,1312.0,222.0,49.0,-6.79400701331451
159162,1347.0,753.0,49.0,-7.66742432330396
159903,576.0,345.0,49.0,5.40060494437682
159007,576.0,46.0,49.0,-3.8665126808573
159244,227.0,70.0,49.0,-29.2004370442676
159675,453.0,1312.0,49.0,0.704421925209255
647421,466.0,15.0,49.0,2.819995979492736
642226,59.0,31.0,162.0,1.7219043299465813
159557,518.0,37.0,49.0,-0.567205845100809
159009,470.0,46.0,49.0,6.09060760555214
158978,470.0,527.0,49.0,0.357914333461031
159524,353.0,606.0,49.0,6.2705725272228
159114,15.0,606.0,49.0,5.22208946812517
159760,80.0,1787.0,49.0,-0.889272057217397
647494,1316.0,1239.0,49.0,0.8210643828025901
647239,527.0,31.0,49.0,5.781385602627916
159251,780.0,70.0,49.0,-4.39713418311621
160540,112.0,127.0,49.0,-3.4469391473321
646877,168.0,352.0,49.0,-0.357888123077359
160778,80.0,296.0,49.0,4.52468179224939
159751,70.0,1787.0,49.0,-3.98654292399418
159906,15.0,345.0,49.0,7.60533913026636
159073,1347.0,420.0,49.0,-20.3839703396678
159575,501.0,753.0,49.0,0.148538600745526
160036,1347.0,518.0,49.0,-3.17569181984092
159482,731.0,59.0,49.0,-4.7570647368419
642219,753.0,1869.0,162.0,2.9847431148168098
642204,822.0,779.0,162.0,-0.1100742267393503
159665,731.0,1312.0,49.0,2.86820815197925
158844,1239.0,480.0,49.0,-12.1643282580555
628906,466.0,1330.0,154.0,-1.925177199860368
159438,205.0,420.0,49.0,-0.77737636659364
160565,1869.0,173.0,49.0,-0.925070442296475
158846,46.0,480.0,49.0,-21.3154651802296
646984,406.0,480.0,49.0,-3.1867977129948453
647074,345.0,352.0,49.0,16.64306670241213
159544,719.0,465.0,49.0,-15.1374579715406
159125,296.0,606.0,49.0,-2.44820690020005
160190,827.0,300.0,49.0,0.556974592096968
159539,353.0,15.0,49.0,1.97632085256123
159143,50.0,465.0,49.0,5.31761325591995
159969,470.0,222.0,49.0,2.78522242313391
160864,168.0,1787.0,49.0,6.73364314449082
160318,246.0,247.0,49.0,5.95836562845943
646638,822.0,780.0,164.0,5.389435093881883
160783,127.0,296.0,49.0,3.29245143224939
159901,736.0,345.0,49.0,-11.2426049843292
160605,491.0,1869.0,49.0,2.03948977815466
647159,570.0,1590.0,49.0,4.8394061522981
628914,295.0,779.0,154.0,6.23901513403112
159184,50.0,470.0,49.0,4.81132974004481
159688,697.0,729.0,49.0,-12.2923483948919
647185,222.0,59.0,49.0,1.2504919439859998
647536,453.0,780.0,49.0,5.769216706884542
646674,1883.0,790.0,164.0,0.4159884678814947
159239,199.0,352.0,49.0,-1.18755382560084
160563,75.0,173.0,49.0,-2.77857884341435
646660,59.0,159.0,164.0,-0.3150564859472042
159725,1239.0,168.0,49.0,-9.13097523620945
159624,397.0,470.0,49.0,-1.99975137562318
159385,1623.0,3569.0,49.0,-11.4452936159872
159601,199.0,1590.0,49.0,0.997816417372994
647676,127.0,46.0,49.0,-1.2022770546526251
647221,527.0,420.0,49.0,1.807950802237161
159636,719.0,1275.0,49.0,-14.900835217458
642217,753.0,780.0,162.0,0.717318517067342
160711,1787.0,1590.0,49.0,3.84034302777774
159124,1312.0,606.0,49.0,-12.1096476842219
160835,127.0,15.0,49.0,1.68042726960186
160327,453.0,247.0,49.0,15.976987743303
646992,406.0,159.0,49.0,2.03885035412579
647094,80.0,46.0,49.0,-4.138942553062575
158920,426.0,787.0,49.0,-6.25613737734215
647079,345.0,15.0,49.0,2.3528228283499804
158869,491.0,352.0,49.0,-26.8390333718748
160429,518.0,719.0,49.0,-11.1185636751151
159014,736.0,1358.0,49.0,-2.49393637952256
159532,518.0,15.0,49.0,-6.25603870096557
159864,470.0,202.0,49.0,0.649628410645684
646920,480.0,822.0,49.0,-0.405688902735932
158944,80.0,426.0,49.0,1.66327353473342
160451,353.0,518.0,49.0,-4.92486685779255
647046,345.0,822.0,49.0,1.1870239023952416
646994,406.0,729.0,49.0,4.079237380676413
647133,571.0,240.0,49.0,3.3800776412942
647001,406.0,1239.0,49.0,1.5742882975556156
159458,822.0,576.0,49.0,1.13740456625435
647386,466.0,420.0,49.0,1.1367904057608067
647572,780.0,75.0,49.0,5.04584798057678
647072,345.0,453.0,49.0,7.254001852453475
647700,15.0,31.0,49.0,-32.04724143099273
647661,491.0,46.0,49.0,3.3503034227948048
159300,246.0,426.0,49.0,6.30439264942699
159791,736.0,406.0,49.0,5.46461712999692
628911,752.0,787.0,154.0,7.829255665755103
160141,199.0,1787.0,49.0,3.94185652459806
160145,697.0,1787.0,49.0,6.29558500397601
647215,4077.0,715.0,49.0,2.065124878235056
160554,159.0,127.0,49.0,-2.51920067110234
647035,753.0,780.0,49.0,5.23778582097105
160765,822.0,37.0,49.0,-1.22035809686608
159692,787.0,1316.0,49.0,0.0389043506428093
159302,397.0,426.0,49.0,-39.3990200542591
647357,3569.0,1239.0,49.0,-3.5545076500935138
160433,397.0,719.0,49.0,-9.22538307744419
158934,570.0,787.0,49.0,-0.925387538229964
158874,420.0,352.0,49.0,-5.5542502331515
647191,222.0,46.0,49.0,-1.5371407694850263
159515,518.0,606.0,49.0,-1.3992665686035
159762,420.0,1787.0,49.0,3.68842244760412
158906,465.0,70.0,49.0,3.52481471887788
159657,397.0,570.0,49.0,-8.76958217998856
159221,827.0,480.0,49.0,7.73479627934685
159755,1239.0,1787.0,49.0,1.89934418279847
646866,168.0,59.0,49.0,-2.228997219889583
159638,731.0,1275.0,49.0,-7.27816584670375
158848,80.0,480.0,49.0,12.9401470848849
160484,353.0,1483.0,49.0,4.80133897901521
159855,159.0,202.0,49.0,-1.73557471744419
160172,222.0,300.0,49.0,-9.32628028087494
159265,199.0,70.0,49.0,3.81849408738267
158898,80.0,70.0,49.0,-1.09141604057689
647299,67.0,1348.0,49.0,0.0211286097741998
158971,420.0,527.0,49.0,-11.4261893913483
159283,353.0,787.0,49.0,-11.1466676721252
160213,571.0,202.0,49.0,-5.96604492336161
159138,729.0,15.0,49.0,6.25440511954301
159102,606.0,159.0,49.0,-6.10236637222227
160296,246.0,205.0,49.0,-2.30735635345087
646861,168.0,222.0,49.0,2.542293651834205
646880,168.0,112.0,49.0,2.24625637599362
159843,426.0,202.0,49.0,-16.7894190751001
160236,1483.0,227.0,49.0,4.94249007328832
647163,570.0,1239.0,49.0,-10.79591953415148
160845,1787.0,240.0,49.0,-0.769893606052157
647383,729.0,31.0,49.0,-3.403616853151092
159278,246.0,787.0,49.0,0.497140352096962
159513,1623.0,606.0,49.0,-0.0019755529068224
159129,37.0,15.0,49.0,-6.72042978291556
159664,518.0,1312.0,49.0,1.42042215016732
647322,59.0,453.0,49.0,8.39511076502421
160677,1787.0,1239.0,49.0,-0.174473892222266
159526,453.0,606.0,49.0,-1.39606721389619
647323,59.0,1348.0,49.0,0.1886492701863893
159610,1483.0,756.0,49.0,4.53417911931849
160760,112.0,787.0,49.0,2.59346229019596
646673,295.0,779.0,164.0,6.087951165317054
160674,46.0,420.0,49.0,-2.38497683263203
160206,719.0,202.0,49.0,-16.5029404115406
646950,296.0,345.0,49.0,10.922095126656094
158913,1275.0,70.0,49.0,-20.2175369804376
646878,168.0,1239.0,49.0,0.6984918875980599
158953,37.0,426.0,49.0,5.57680893040029
159693,426.0,1316.0,49.0,-6.75222711975895
160823,345.0,827.0,49.0,6.42784836488487
647411,466.0,1316.0,49.0,2.251830093134324
159190,50.0,1275.0,49.0,-8.64057913823779
160828,331.0,827.0,49.0,5.14085272546044
159295,240.0,426.0,49.0,-5.17466449462303
160857,1316.0,406.0,49.0,-1.62232508914777
160826,571.0,827.0,49.0,10.3466128352589
160634,527.0,753.0,49.0,6.18407147016202
642215,753.0,790.0,162.0,-0.7370262611555547
159907,37.0,345.0,49.0,11.1819829734151
160373,1086.0,780.0,49.0,2.05844694848877
647083,80.0,420.0,49.0,1.521393421317647
158976,1590.0,527.0,49.0,-5.69862820084738
158892,527.0,70.0,49.0,-9.60047188983798
158993,1347.0,1239.0,49.0,-12.6740922243376
159088,296.0,576.0,49.0,-24.6047673502649
160734,222.0,570.0,49.0,5.24025579136201
158903,159.0,70.0,49.0,-1.39797794432918
159542,697.0,15.0,49.0,-22.6734331010787
158922,491.0,787.0,49.0,5.31751615299109
628880,822.0,779.0,154.0,0.85735870419201
647365,729.0,296.0,49.0,2.2107258146067434
647356,3569.0,352.0,49.0,4.1225952212868
646845,420.0,780.0,49.0,4.4343777593253
160671,465.0,571.0,49.0,6.36264103915262
159062,1312.0,736.0,49.0,15.823435181254
159006,736.0,46.0,49.0,-11.7734006486604
159970,1275.0,222.0,49.0,12.3354690842787
159847,46.0,202.0,49.0,5.44963488605711
159000,470.0,491.0,49.0,-40.7437471869434
158939,1239.0,426.0,49.0,7.53339252889767
647306,67.0,1869.0,49.0,5.615042742210286
159800,1590.0,406.0,49.0,-4.83234443238174
159538,199.0,15.0,49.0,0.968749650950075
160132,240.0,1787.0,49.0,0.739149836775252
628894,753.0,779.0,154.0,2.8244754498995266
160084,518.0,1316.0,49.0,-0.118451800323732
647392,466.0,1787.0,49.0,9.128819566966431
159040,470.0,80.0,49.0,-8.71055490660965
159152,50.0,37.0,49.0,-14.6795483147907
160548,59.0,127.0,49.0,2.40199709603778
159410,827.0,80.0,49.0,5.35853016161054
628905,466.0,1335.0,154.0,12.521475960544754
159920,15.0,67.0,49.0,-4.45245044471338
160582,491.0,465.0,49.0,1.81656133679078
646678,1239.0,779.0,164.0,2.3130407054760536
158960,570.0,426.0,49.0,-0.0794670411077474
628922,1869.0,1869.0,154.0,2.4412467648106544
159858,465.0,202.0,49.0,-4.15876982984634
159776,1312.0,1787.0,49.0,-4.77253708998315
646870,168.0,466.0,49.0,1.5538044594430278
647461,537.0,3932.0,49.0,2.76387465863624
158965,1347.0,426.0,49.0,-4.23869447270826
159397,205.0,80.0,49.0,4.58472349953594
158930,1590.0,787.0,49.0,2.18480110166866
159580,697.0,753.0,49.0,-8.41232239141402
646661,59.0,31.0,164.0,3.217411385947204
646869,168.0,729.0,49.0,5.81752900784472
160423,199.0,1623.0,49.0,6.06426775663838
159991,756.0,780.0,49.0,8.66453103376052
160543,756.0,127.0,49.0,1.65631425368126
647489,1316.0,75.0,49.0,1.421889530762589
647591,715.0,1869.0,49.0,8.805502677708844
647410,466.0,1358.0,49.0,1.155497930602309
159804,570.0,406.0,49.0,7.11205358939821
160092,827.0,1316.0,49.0,-11.0334460204895
159335,397.0,1239.0,49.0,4.46098786505067
159134,1275.0,15.0,49.0,-15.4729060233499
647321,59.0,46.0,49.0,-1.251897000192716
159174,1347.0,1590.0,49.0,4.17866494854564
160546,787.0,127.0,49.0,-1.71098551740665
642240,1883.0,787.0,162.0,6.66251776934153
158984,1347.0,527.0,49.0,-41.1457093208474
159401,719.0,80.0,49.0,-19.9782049865849
159701,736.0,1316.0,49.0,3.33799209498061
159153,1347.0,37.0,49.0,-7.37752760698011
647216,4077.0,216.0,49.0,0.070443601968864
160867,1883.0,787.0,49.0,2.00973094392248
647701,1869.0,453.0,49.0,13.9828092204134
158956,1590.0,426.0,49.0,-4.05648299735207
646831,827.0,1348.0,49.0,-5.79458379479155
158881,1590.0,352.0,49.0,0.287941694399156
647236,527.0,491.0,49.0,2.116653205907645
647451,331.0,780.0,49.0,-0.0197697519251149
159413,67.0,736.0,49.0,-3.02654990358441
160729,15.0,570.0,49.0,3.25436992896955
159753,426.0,1787.0,49.0,2.8935065204435
646879,168.0,491.0,49.0,2.049903190460375
647329,159.0,756.0,49.0,1.59387261485883
158841,70.0,480.0,49.0,13.6167391530703
647075,345.0,1239.0,49.0,1.0399488154114669
160242,353.0,227.0,49.0,-3.53777572835874
160250,822.0,345.0,49.0,5.68350198158825
646814,822.0,31.0,49.0,5.196895618194305
158941,46.0,426.0,49.0,-3.96328094688721
160749,827.0,75.0,49.0,1.86167642640602
647545,453.0,1869.0,49.0,18.2642686586918
159705,159.0,1316.0,49.0,-2.45210978669992
647468,75.0,46.0,49.0,-0.1883641198348605
647212,787.0,491.0,49.0,0.9106665737908376
160169,67.0,300.0,49.0,-6.68335108649244
160719,75.0,570.0,49.0,0.194606180332276
159813,527.0,300.0,49.0,2.99657673464634
646798,822.0,1590.0,49.0,-0.02188355912865
646904,465.0,3569.0,49.0,3.594267299472854
159503,353.0,159.0,49.0,-7.07067004253762
159878,3569.0,227.0,49.0,17.9342354059133
159359,518.0,46.0,49.0,-17.5149948444459
159330,719.0,1239.0,49.0,-18.6728939643826
647480,1316.0,1590.0,49.0,2.16771032478831
647006,406.0,1869.0,49.0,7.663173779339537
158968,46.0,527.0,49.0,-6.76452025290016
642230,466.0,1330.0,162.0,1.960076237918604
647568,780.0,159.0,49.0,-5.638412802135413
159721,70.0,168.0,49.0,1.32673871481552
646951,296.0,80.0,49.0,-2.79384437564433
159883,59.0,227.0,49.0,-7.80680667617027
160434,501.0,719.0,49.0,-15.3459900751151
158915,1312.0,70.0,49.0,1.7053894311865
160519,453.0,199.0,49.0,5.82142788226214
159914,1312.0,345.0,49.0,6.89814902158824
647031,753.0,1358.0,49.0,1.4718586843911634
160461,331.0,731.0,49.0,3.96782981323709
159113,1347.0,159.0,49.0,-3.29746080606621
159015,576.0,1358.0,49.0,-20.7847193815362
160225,222.0,227.0,49.0,-2.71783719057301
159314,822.0,527.0,49.0,2.66069093851375
647460,331.0,1869.0,49.0,5.173644380927396
160293,719.0,205.0,49.0,-23.0561310115406
647578,780.0,1348.0,49.0,0.65610400561226
647312,59.0,465.0,49.0,1.986698468210015
160476,453.0,246.0,49.0,-0.293813609659099
160464,827.0,731.0,49.0,12.303307977969
647394,466.0,406.0,49.0,-0.1097994388901765
646887,173.0,1239.0,49.0,-0.5158531225409496
158851,576.0,480.0,49.0,-25.4517477559853
159414,205.0,736.0,49.0,1.84403100162508
159744,570.0,168.0,49.0,1.20735358936921
159159,570.0,753.0,49.0,2.25683045852634
159951,37.0,247.0,49.0,6.38889725221732
642213,480.0,715.0,162.0,15.905871971023831
159336,501.0,1239.0,49.0,-13.8959739973504
646965,296.0,780.0,49.0,5.07141594200975
647581,780.0,491.0,49.0,5.38207760571875
628891,753.0,790.0,154.0,1.8319456051509828
159979,1590.0,466.0,49.0,3.0584166426582
159998,1347.0,780.0,49.0,3.24228580932885
159793,576.0,406.0,49.0,0.934674014944372
647142,37.0,756.0,49.0,0.159410214008986
159430,571.0,736.0,49.0,3.54209048488487
646886,173.0,46.0,49.0,1.754221192772846
160414,719.0,1623.0,49.0,-25.5107902915406
160326,827.0,247.0,49.0,-32.1555696295242
160055,729.0,501.0,49.0,-9.08255473065856
159480,719.0,59.0,49.0,-14.9832908915406
159778,50.0,1787.0,49.0,-1.10928126520078
158890,787.0,70.0,49.0,-14.5807132567974
159936,37.0,205.0,49.0,1.48232997098324
159769,37.0,1787.0,49.0,-4.13534405041074
159535,1483.0,15.0,49.0,1.98451239016732
160368,397.0,780.0,49.0,3.13597054395563
160558,1869.0,31.0,49.0,2.22024335353531
159732,420.0,168.0,49.0,0.0280157785733836
646941,1787.0,480.0,49.0,-10.963047073496805
647106,571.0,480.0,49.0,3.690562974551097
647081,80.0,822.0,49.0,1.1802439833035454
160599,787.0,112.0,49.0,-0.235751013363471
160297,1483.0,205.0,49.0,-3.0788063461052
160147,202.0,406.0,49.0,-0.901381161263784
159312,205.0,527.0,49.0,-3.36410540873922
159695,1239.0,1316.0,49.0,11.9743179027441
160682,787.0,3569.0,49.0,-1.91911702397677
647340,159.0,729.0,49.0,-0.68767514379722
159291,466.0,426.0,49.0,2.90240459889224
160066,1347.0,199.0,49.0,-6.51144642505584
159830,1348.0,300.0,49.0,1.95978963021478
159774,1275.0,1787.0,49.0,-2.68881633874602
160576,480.0,173.0,49.0,-1.95312485088267
160152,240.0,406.0,49.0,-30.5591173850194
160069,1347.0,827.0,49.0,-23.6142230543995
159441,719.0,420.0,49.0,-3.96535809745797
159679,353.0,296.0,49.0,-19.3454260897454
647532,453.0,75.0,49.0,9.17028807545819
647508,453.0,168.0,49.0,2.5976692384563944
160632,352.0,753.0,49.0,-1.09815958373879
160812,240.0,827.0,49.0,0.635721112670393
647455,331.0,240.0,49.0,2.1039062455479147
647338,159.0,59.0,49.0,-1.28729213503921
160832,173.0,480.0,49.0,-4.70615143755056
160545,822.0,127.0,49.0,-3.46031843465979
647124,571.0,729.0,49.0,7.91188735081089
647611,240.0,756.0,49.0,0.1202932663647899
160672,1358.0,420.0,49.0,-3.39150742095703
160723,112.0,570.0,49.0,-9.70988480096288
160840,406.0,240.0,49.0,1.49170784942699
647165,1590.0,420.0,49.0,0.4903238721822769
160445,1483.0,518.0,49.0,-9.24712701923491
646823,827.0,787.0,49.0,-3.89305755780717
160449,331.0,518.0,49.0,0.82157259660981
647616,240.0,37.0,49.0,-10.84424022554802
647493,1316.0,352.0,49.0,-5.165450846133342
160430,731.0,719.0,49.0,-12.5008887151151
159955,756.0,247.0,49.0,13.2303149648856
158938,527.0,426.0,49.0,-6.56671809464569
160330,822.0,222.0,49.0,8.64928715118651
159868,296.0,202.0,49.0,1.57190889214402
646914,465.0,127.0,49.0,-1.162193200847381
159699,3569.0,1316.0,49.0,15.3186033293875
647343,159.0,46.0,49.0,-1.6430988084067746
647122,571.0,159.0,49.0,1.2035454746038865
158909,1348.0,70.0,49.0,-4.84821068653285
159001,1275.0,491.0,49.0,-8.22337616264013
160288,780.0,205.0,49.0,-2.87230714646585
160019,1312.0,240.0,49.0,-12.65240331517
160002,470.0,822.0,49.0,-6.55668605555624
159880,736.0,227.0,49.0,-4.52795594988279
160683,112.0,3569.0,49.0,1.81429569124655
647057,345.0,1590.0,49.0,1.367285544797994
160807,352.0,527.0,49.0,3.88838629439917
160382,501.0,822.0,49.0,1.22910694125399
159483,246.0,59.0,49.0,-11.8402618291159
647669,112.0,75.0,49.0,-0.3607587212723049
