,drug_row,drug_col,cell_line_name,synergy_hsa
647515,453.0,753.0,49.0,-0.0499365735064968
160087,1483.0,1316.0,49.0,11.0792164711865
646797,822.0,465.0,49.0,0.3597541243144897
647537,453.0,1348.0,49.0,6.489639986050042
160113,246.0,168.0,49.0,-4.00618092121434
159582,719.0,1348.0,49.0,-0.657241931540566
647147,37.0,59.0,49.0,7.085513051756755
158864,1347.0,480.0,49.0,-22.2179334271438
647022,753.0,222.0,49.0,3.9903305875178834
647330,159.0,420.0,49.0,-9.300212227973397
159208,205.0,480.0,49.0,-76.8439789222965
159388,731.0,3569.0,49.0,-1.89906942611747
160821,1787.0,827.0,49.0,2.62071690395564
159676,1086.0,1312.0,49.0,0.715191393982616
158883,470.0,352.0,49.0,-4.17756851493234
159743,1275.0,168.0,49.0,-1.04898856208769
160037,296.0,731.0,49.0,-0.076761989247091
160856,1787.0,352.0,49.0,0.782414336189115
159115,465.0,606.0,49.0,4.22148078743495
628902,59.0,31.0,154.0,3.226811239370083
160306,1086.0,205.0,49.0,-24.2795194504418
159263,571.0,70.0,49.0,0.616450680324165
159549,397.0,465.0,49.0,-1.00562685702997
160202,822.0,202.0,49.0,-15.8009733630806
642235,752.0,787.0,162.0,7.686198342691507
159280,397.0,787.0,49.0,-13.6443772229156
159027,1275.0,3569.0,49.0,-14.3239295855852
642245,491.0,491.0,162.0,2.9746673887356003
160230,240.0,227.0,49.0,1.6200358643814
647096,80.0,1239.0,49.0,-7.477765953466029
160054,50.0,501.0,49.0,4.85185852764721
160184,397.0,300.0,49.0,-6.80942529966779
159037,1348.0,80.0,49.0,-17.7215067919974
160741,168.0,570.0,49.0,1.64757109466397
160680,31.0,3569.0,49.0,-1.69204543084197
160105,466.0,168.0,49.0,-2.5751107537734
646640,822.0,1869.0,164.0,3.705192793936297
647109,571.0,406.0,49.0,-0.0432784685707764
646896,465.0,345.0,49.0,8.880065586283859
647356,3569.0,352.0,49.0,4.1225952212868
647529,453.0,3569.0,49.0,4.0855064724803
647155,37.0,31.0,49.0,-34.76068402647018
642230,466.0,1330.0,162.0,1.960076237918604
647519,453.0,37.0,49.0,-2.847188003820688
646852,168.0,173.0,49.0,-1.741130199898612
647105,571.0,465.0,49.0,5.290792205188393
628901,59.0,159.0,154.0,1.117194768819741
647163,570.0,1239.0,49.0,-10.79591953415148
647395,466.0,345.0,49.0,3.139697878312788
160020,296.0,240.0,49.0,2.7135287888915
647397,466.0,37.0,49.0,-1.920135539221725
159291,466.0,426.0,49.0,2.90240459889224
647086,80.0,1590.0,49.0,0.8081106600693746
647677,127.0,1239.0,49.0,0.2456188639842805
159338,353.0,1239.0,49.0,-11.7310663059581
647279,67.0,480.0,49.0,-11.61650637384575
160713,827.0,31.0,49.0,-62.0891763843292
159148,470.0,37.0,49.0,-3.40118227646772
646810,822.0,1239.0,49.0,1.5082391900727914
160007,1347.0,822.0,49.0,-12.3853447584739
647242,3932.0,779.0,49.0,7.1273064964867405
159243,697.0,352.0,49.0,6.6686147743714
647634,352.0,465.0,49.0,1.889051397809205
647609,1883.0,1869.0,49.0,13.81408672131975
160058,50.0,571.0,49.0,-1.58938681154057
159663,719.0,1312.0,49.0,-31.5579296584118
160006,50.0,822.0,49.0,10.5464156842787
159322,501.0,527.0,49.0,-23.1287224711308
159555,1623.0,37.0,49.0,17.9045185497149
646887,173.0,1239.0,49.0,-0.5158531225409496
159865,1275.0,202.0,49.0,0.678397540379115
160078,222.0,1316.0,49.0,4.31795309609884
646910,465.0,780.0,49.0,-0.05649825381061
160562,1590.0,173.0,49.0,-1.20712056084739
159850,80.0,202.0,49.0,0.708434941588246
159810,70.0,300.0,49.0,-0.50490538182052
160162,353.0,406.0,49.0,17.2805162847679
642213,480.0,715.0,162.0,15.905871971023831
160117,199.0,168.0,49.0,3.87822416158279
160793,331.0,729.0,49.0,4.19032688546044
647049,345.0,173.0,49.0,-0.25951310084738
647347,159.0,491.0,49.0,-0.331174052548998
159002,1312.0,491.0,49.0,-1.99003210535367
159949,15.0,247.0,49.0,-8.04620585841175
646968,296.0,1348.0,49.0,-1.946677705458817
160111,518.0,168.0,49.0,3.34877255353531
159304,571.0,426.0,49.0,15.0744701443025
160106,822.0,168.0,49.0,0.357457069369194
159691,70.0,1316.0,49.0,-2.13038351255125
159869,50.0,202.0,49.0,-1.95232518018777
160551,80.0,127.0,49.0,-0.288006151344368
160083,719.0,1316.0,49.0,-3.18519473154056
160416,731.0,1623.0,49.0,-0.960114345172217
647186,222.0,159.0,49.0,-2.0912393227374504
159019,1312.0,1358.0,49.0,-10.8069976353339
647177,222.0,480.0,49.0,-14.14374064892012
646995,406.0,75.0,49.0,1.85382049825285
647646,352.0,453.0,49.0,10.36278164865255
647369,729.0,570.0,49.0,5.83072707130321
647602,1348.0,780.0,49.0,0.3166566950167766
160505,697.0,501.0,49.0,-1.89191932578682
647164,570.0,491.0,49.0,-0.46107862066485
159727,46.0,168.0,49.0,1.72397206805219
160297,1483.0,205.0,49.0,-3.0788063461052
160525,697.0,353.0,49.0,-1.89068340775061
159930,50.0,67.0,49.0,0.144550461588245
160515,1086.0,331.0,49.0,8.74456239852064
158855,1348.0,480.0,49.0,-1.13728428650131
160825,780.0,827.0,49.0,4.25586220784472
160776,159.0,296.0,49.0,4.14442830390742
159783,426.0,406.0,49.0,6.32004324939806
159623,1483.0,470.0,49.0,-4.20501150476584
647039,753.0,1239.0,49.0,-7.553540684330439
159006,736.0,46.0,49.0,-11.7734006486604
159895,570.0,227.0,49.0,3.07850778537697
159260,1483.0,70.0,49.0,-4.01383557546891
647688,15.0,527.0,49.0,-3.45898144185138
160729,15.0,570.0,49.0,3.25436992896955
160481,571.0,1483.0,49.0,-0.128479800847376
647613,240.0,465.0,49.0,-9.79662278215808
158859,1275.0,480.0,49.0,-21.3400706869487
646992,406.0,159.0,49.0,2.03885035412579
159116,37.0,606.0,49.0,-9.07175587837492
160703,1787.0,756.0,49.0,5.74832753482523
646863,168.0,527.0,49.0,3.91669704308062
160330,822.0,222.0,49.0,8.64928715118651
160728,480.0,570.0,49.0,-0.506089299667723
160637,222.0,753.0,49.0,4.52642463408907
159923,1590.0,67.0,49.0,-4.53178592248601
159499,1483.0,159.0,49.0,3.98002853665015
159591,1086.0,1348.0,49.0,-10.5093490010751
159090,729.0,576.0,49.0,4.85492569116702
647168,1590.0,1358.0,49.0,-7.338893110969065
159213,518.0,480.0,49.0,-20.8507787392145
160036,1347.0,518.0,49.0,-3.17569181984092
642228,466.0,2039.0,162.0,-0.4805297736476033
647320,59.0,1358.0,49.0,-1.623589527598685
160247,205.0,345.0,49.0,10.0039416390371
159535,1483.0,15.0,49.0,1.98451239016732
159038,1590.0,80.0,49.0,-0.385193807426429
159376,1483.0,1358.0,49.0,-8.43492828446943
159993,1275.0,780.0,49.0,1.14684953200634
160717,331.0,31.0,49.0,-12.8617894920409
159451,697.0,420.0,49.0,15.2963028234911
646840,756.0,1348.0,49.0,-4.609544790971309
646903,465.0,159.0,49.0,0.102256069060485
159541,1086.0,15.0,49.0,6.89289232350958
160354,501.0,466.0,49.0,1.02161528295178
159344,719.0,491.0,49.0,-2.06393594432918
159568,1623.0,753.0,49.0,-30.951432368975
647486,1316.0,159.0,49.0,1.51412664871072
647088,80.0,527.0,49.0,-0.4014325353692498
647426,331.0,168.0,49.0,0.8544868404952201
159861,1348.0,202.0,49.0,-22.3927382650558
647577,780.0,780.0,49.0,-0.0008950992815675
160110,719.0,168.0,49.0,-14.3905180451845
160437,199.0,719.0,49.0,-27.8033833551151
160712,570.0,31.0,49.0,-54.1639908014063
159670,571.0,1312.0,49.0,-0.347868218229964
647363,729.0,420.0,49.0,-11.847731976960704
159021,1347.0,1358.0,49.0,-4.92539048051044
647385,466.0,756.0,49.0,1.130211387137795
642229,466.0,1335.0,162.0,8.74166489526254
159378,501.0,1358.0,49.0,0.706175183302848
159834,1275.0,300.0,49.0,1.15904694321721
159611,397.0,756.0,49.0,0.820680484963263
160528,1086.0,453.0,49.0,6.71889176078721
159221,827.0,480.0,49.0,7.73479627934685
159356,247.0,46.0,49.0,3.48928153404191
158954,753.0,426.0,49.0,1.21253983436903
646977,823.0,780.0,49.0,-1.5658540635994649
647655,1239.0,453.0,49.0,2.763769706093403
159009,470.0,46.0,49.0,6.09060760555214
160828,331.0,827.0,49.0,5.14085272546044
160745,112.0,1348.0,49.0,-2.53188107163209
647003,406.0,112.0,49.0,2.214011328451665
647298,67.0,453.0,49.0,8.05103699653228
647042,753.0,127.0,49.0,1.1205475983854716
159748,729.0,168.0,49.0,-8.09629377659161
160523,453.0,353.0,49.0,8.488478367815
647641,352.0,59.0,49.0,1.0809162418046
159184,50.0,470.0,49.0,4.81132974004481
647553,780.0,480.0,49.0,3.461074967617213
647034,753.0,453.0,49.0,6.016714417309026
159988,1347.0,466.0,49.0,2.18238384709995
160688,352.0,3569.0,49.0,-1.39064452863065
160529,697.0,453.0,49.0,9.50440262596342
647230,527.0,1358.0,49.0,3.38953065059715
647313,59.0,345.0,49.0,7.022229907263729
160670,453.0,453.0,49.0,1.31038572658527
159328,247.0,1239.0,49.0,-4.84387314595809
159271,227.0,787.0,49.0,-11.2934528533145
628904,466.0,2039.0,154.0,-1.458893333448352
647522,453.0,222.0,49.0,9.18028150759274
160245,1086.0,227.0,49.0,0.232795448268665
159981,470.0,466.0,49.0,9.87378722772429
159808,729.0,406.0,49.0,17.1184354789682
160829,173.0,80.0,49.0,-0.307314045431203
159266,353.0,70.0,49.0,-5.42155615118806
160559,756.0,31.0,49.0,0.591461023955633
159257,518.0,70.0,49.0,2.70369562772428
646945,296.0,756.0,49.0,6.765557492268414
158857,756.0,480.0,49.0,1.62969696476787
159964,15.0,222.0,49.0,-11.7568113114204
159060,1275.0,736.0,49.0,4.42172549172472
159172,1312.0,1590.0,49.0,-4.23079434558516
646661,59.0,31.0,164.0,3.217411385947204
647129,571.0,46.0,49.0,6.958211853565601
159972,1312.0,222.0,49.0,-6.79400701331451
159168,50.0,1348.0,49.0,-3.2339381994502
159896,1312.0,227.0,49.0,-24.8039016644195
159017,470.0,1358.0,49.0,-35.5335518531739
159255,1623.0,70.0,49.0,-0.575564722883487
159655,246.0,570.0,49.0,2.82654798845943
647411,466.0,1316.0,49.0,2.251830093134324
642214,406.0,1869.0,162.0,5.218123830329174
159547,246.0,465.0,49.0,-0.319246288440367
159018,1275.0,1358.0,49.0,8.35579047556249
158984,1347.0,527.0,49.0,-41.1457093208474
159517,246.0,606.0,49.0,-1.22269997154057
159125,296.0,606.0,49.0,-2.44820690020005
159746,296.0,168.0,49.0,-0.776218883361619
647492,1316.0,1348.0,49.0,0.1857220225547899
647223,527.0,480.0,49.0,2.081205985508305
159262,501.0,70.0,49.0,-13.7315702278585
160533,1869.0,46.0,49.0,0.953295209996924
646865,168.0,67.0,49.0,0.3650031420629235
160763,1787.0,787.0,49.0,-1.19587033222226
159732,420.0,168.0,49.0,0.0280157785733836
159900,1347.0,227.0,49.0,1.17605900255581
159088,296.0,576.0,49.0,-24.6047673502649
159562,501.0,37.0,49.0,-5.90934342225278
160032,1347.0,719.0,49.0,-17.541393569838
159485,397.0,59.0,49.0,10.247282971167
642205,822.0,1869.0,162.0,-1.0296915522473131
628911,752.0,787.0,154.0,7.829255665755103
159643,571.0,1275.0,49.0,-1.44483679511511
158848,80.0,480.0,49.0,12.9401470848849
628886,1335.0,1869.0,154.0,3.867551126229524
159437,697.0,736.0,49.0,-11.9353173856987
160563,75.0,173.0,49.0,-2.77857884341435
158850,420.0,480.0,49.0,-1.1072631137734
646973,296.0,15.0,49.0,-15.48161186645233
647060,345.0,527.0,49.0,11.394437578218223
159533,731.0,15.0,49.0,-0.59904630146139
159130,1348.0,15.0,49.0,-0.358763806501305
160174,780.0,300.0,49.0,6.40224685731742
159528,697.0,606.0,49.0,6.22428701339036
159147,756.0,37.0,49.0,0.11030994537697
159966,1348.0,222.0,49.0,-10.6548568099831
160840,406.0,240.0,49.0,1.49170784942699
160302,199.0,205.0,49.0,-5.72284765395045
642237,49.0,822.0,162.0,-0.842693132862061
160768,1787.0,37.0,49.0,-1.68162879511513
159894,1275.0,227.0,49.0,5.73795547257357
160598,491.0,112.0,49.0,1.31589577808003
647144,37.0,465.0,49.0,-0.9258020814070128
628899,736.0,1869.0,154.0,1.512418567862137
159195,1347.0,570.0,49.0,0.905514728969545
159664,518.0,1312.0,49.0,1.42042215016732
647169,1590.0,46.0,49.0,5.488028096516249
647536,453.0,780.0,49.0,5.769216706884542
646655,227.0,780.0,164.0,-3.8980024764124255
159247,205.0,70.0,49.0,8.53496037626121
160561,3569.0,31.0,49.0,2.31620502297003
646641,420.0,780.0,164.0,2.559388916785643
159703,576.0,1316.0,49.0,-3.83120448471338
159607,518.0,756.0,49.0,-10.9944994598125
159382,697.0,1358.0,49.0,-9.08826748444591
159588,501.0,1348.0,49.0,1.43523673044215
647678,3931.0,780.0,49.0,3.26347649803082
647203,787.0,420.0,49.0,0.3014755571041049
159619,719.0,470.0,49.0,-25.5654427715406
642203,822.0,780.0,162.0,-0.2050148967492352
160704,31.0,465.0,49.0,4.21997757345645
159129,37.0,15.0,49.0,-6.72042978291556
160815,352.0,827.0,49.0,3.48815594667114
160313,240.0,247.0,49.0,-3.75157452705231
646980,406.0,756.0,49.0,3.566055407128435
647081,80.0,822.0,49.0,1.1802439833035454
158929,1348.0,787.0,49.0,3.66927113482523
647067,345.0,466.0,49.0,10.27537594210196
158873,736.0,352.0,49.0,-7.61779596546637
160419,397.0,1623.0,49.0,-20.015272430573
159023,420.0,3569.0,49.0,6.76598469341514
159522,331.0,606.0,49.0,4.10342365404191
159848,1358.0,202.0,49.0,1.68394921807995
646906,465.0,1358.0,49.0,-3.061183290347185
158950,606.0,426.0,49.0,0.346601970117217
160443,731.0,518.0,49.0,5.18841306537697
647031,753.0,1358.0,49.0,1.4718586843911634
646981,406.0,420.0,49.0,0.64977057080419
647122,571.0,159.0,49.0,1.2035454746038865
646990,406.0,527.0,49.0,4.072225520063795
159458,822.0,576.0,49.0,1.13740456625435
647376,729.0,46.0,49.0,-10.679368383418089
647571,780.0,466.0,49.0,3.267172187596393
647057,345.0,1590.0,49.0,1.367285544797994
647701,1869.0,453.0,49.0,13.9828092204134
647657,1239.0,779.0,49.0,2.032037825563075
159311,697.0,426.0,49.0,-3.55924782393747
159776,1312.0,1787.0,49.0,-4.77253708998315
628894,753.0,779.0,154.0,2.8244754498995266
160135,518.0,1787.0,49.0,-7.29974577154056
160139,397.0,1787.0,49.0,-29.5254616901632
647200,662.0,453.0,49.0,-0.4463761073994651
160549,37.0,127.0,49.0,-0.72377571957346
647023,753.0,787.0,49.0,5.716290020983739
160748,1787.0,1348.0,49.0,-2.60253453430291
159671,331.0,1312.0,49.0,14.760586291167
159316,719.0,527.0,49.0,-6.7649173118345
647342,159.0,1358.0,49.0,1.2095979957478364
160425,827.0,1623.0,49.0,0.599403642008309
158941,46.0,426.0,49.0,-3.96328094688721
158877,606.0,352.0,49.0,0.957100585050672
647176,222.0,465.0,49.0,4.44937132705304
159509,780.0,606.0,49.0,5.42693924784472
159749,1347.0,168.0,49.0,-4.83286626984634
158915,1312.0,70.0,49.0,1.7053894311865
159636,719.0,1275.0,49.0,-14.900835217458
159228,247.0,352.0,49.0,4.02004950665615
159736,606.0,168.0,49.0,4.49211172255582
646851,168.0,420.0,49.0,3.6014505588232746
159621,731.0,470.0,49.0,-1.21108745720153
158852,59.0,480.0,49.0,10.5725203684221
160476,453.0,246.0,49.0,-0.293813609659099
159838,50.0,300.0,49.0,7.13605946957163
160159,397.0,406.0,49.0,3.88519470083293
159274,1623.0,787.0,49.0,-3.11706135883653
158902,59.0,70.0,49.0,-10.7645532578056
647280,67.0,296.0,49.0,4.6923843242941405
158977,756.0,527.0,49.0,-9.27586939784219
159295,240.0,426.0,49.0,-5.17466449462303
160194,227.0,202.0,49.0,-9.72915417561861
159141,1275.0,465.0,49.0,-21.1455391173666
159112,729.0,159.0,49.0,-1.67043022883297
160281,353.0,67.0,49.0,5.13933729018142
646846,420.0,779.0,49.0,1.1762249859795109
646870,168.0,466.0,49.0,1.5538044594430278
159828,37.0,300.0,49.0,4.69052424273589
160215,199.0,202.0,49.0,-11.1769937882384
647148,37.0,3569.0,49.0,-1.6013564962825857
160824,168.0,827.0,49.0,3.85695622767964
647372,729.0,59.0,49.0,-3.48265420450286
159289,247.0,426.0,49.0,-11.307471110573
159507,222.0,606.0,49.0,5.99310016829025
159135,570.0,15.0,49.0,2.21942489226206
159642,501.0,1275.0,49.0,-10.1085866279937
647302,67.0,491.0,49.0,4.145637071245297
160669,67.0,466.0,49.0,3.48378371642629
159519,397.0,606.0,49.0,-0.144987548850144
647303,67.0,112.0,49.0,3.63522686552398
159598,1483.0,1590.0,49.0,-4.9903644804216
160743,753.0,570.0,49.0,7.82294350279848
646654,753.0,1869.0,164.0,10.541066712821303
160664,465.0,296.0,49.0,4.49099721913324
160186,571.0,300.0,49.0,9.06314897015366
646937,480.0,1239.0,49.0,0.3154668067900285
158920,426.0,787.0,49.0,-6.25613737734215
646866,168.0,59.0,49.0,-2.228997219889583
158958,470.0,426.0,49.0,-23.0139815612638
159672,199.0,1312.0,49.0,0.146338436638382
160804,480.0,527.0,49.0,-2.46097353959313
647399,466.0,222.0,49.0,2.3329161523143966
159201,1347.0,296.0,49.0,-4.22722268561055
160808,1787.0,527.0,49.0,5.46648878536165
159308,827.0,426.0,49.0,-2.88365236735578
160834,173.0,15.0,49.0,1.62200023324749
160806,127.0,527.0,49.0,1.79859434523531
160632,352.0,753.0,49.0,-1.09815958373879
628921,491.0,491.0,154.0,4.497918620882227
159901,736.0,345.0,49.0,-11.2426049843292
160363,719.0,780.0,49.0,-16.6631062915406
647069,345.0,1358.0,49.0,6.633430164754067
158982,50.0,527.0,49.0,3.11199162256757
158895,46.0,70.0,49.0,3.36072424875704
159000,470.0,491.0,49.0,-40.7437471869434
159100,50.0,59.0,49.0,-1.77576485426461
160725,159.0,570.0,49.0,1.32613470581858
158908,753.0,70.0,49.0,-4.93524687517002
159531,719.0,15.0,49.0,-20.8179707384118
158931,756.0,787.0,49.0,-2.98554408971398
160850,753.0,240.0,49.0,-0.463481642296467
647350,3569.0,420.0,49.0,-6.878170404741439
647341,159.0,75.0,49.0,0.0857106159975354
646829,827.0,1358.0,49.0,1.76868907283129
160662,3569.0,159.0,49.0,2.34658066777773
159075,159.0,576.0,49.0,-1.92668172121434
159015,576.0,1358.0,49.0,-20.7847193815362
159967,1590.0,222.0,49.0,-0.264967935623166
159831,1590.0,300.0,49.0,0.408841829325807
159010,1275.0,46.0,49.0,-7.53626821555624
158945,736.0,426.0,49.0,0.200244948459433
647286,67.0,222.0,49.0,-1.1927355829490216
159789,3569.0,406.0,49.0,1.21498660761259
159527,1086.0,606.0,49.0,1.37087548492977
160126,67.0,1787.0,49.0,-1.34391640331249
160858,1787.0,406.0,49.0,0.36607114313392
160082,1623.0,1316.0,49.0,1.35804988622834
647381,729.0,112.0,49.0,-0.3985533224611299
159048,576.0,736.0,49.0,5.32710969566423
159154,1348.0,753.0,49.0,-7.06400423128368
160543,756.0,127.0,49.0,1.65631425368126
159412,697.0,80.0,49.0,-0.841043137644363
628885,1335.0,779.0,154.0,2.250115609491643
159916,1347.0,345.0,49.0,-17.3949255715406
160580,3569.0,173.0,49.0,-2.22374500084738
646659,2402.0,466.0,164.0,-2.1775202114179426
158966,1239.0,527.0,49.0,1.51195344847649
628909,537.0,3932.0,154.0,4.333089965968401
159840,1347.0,300.0,49.0,-0.813814481638751
159763,576.0,1787.0,49.0,2.11140202649464
646855,168.0,296.0,49.0,3.910367727140515
647459,331.0,15.0,49.0,3.740829809753275
158973,606.0,527.0,49.0,-10.4912042408474
159396,697.0,3569.0,49.0,-3.28998631049933
158938,527.0,426.0,49.0,-6.56671809464569
159567,240.0,753.0,49.0,-2.49485817494933
646642,420.0,779.0,164.0,2.6313723756564564
646854,168.0,480.0,49.0,-3.0600626100309536
160412,1086.0,240.0,49.0,1.14522079418687
159989,37.0,780.0,49.0,-12.4231672179583
160537,173.0,127.0,49.0,-4.78880446932176
647488,1316.0,729.0,49.0,-3.9477423906539193
647450,331.0,46.0,49.0,4.69917688454628
647398,466.0,1590.0,49.0,4.05622888159599
159793,576.0,406.0,49.0,0.934674014944372
160089,501.0,1316.0,49.0,-16.2864229950579
159341,205.0,491.0,49.0,7.53193052277152
159138,729.0,15.0,49.0,6.25440511954301
647301,67.0,1239.0,49.0,-1.549773996715235
159182,1312.0,470.0,49.0,-1.32415487511155
160540,112.0,127.0,49.0,-3.4469391473321
642232,466.0,779.0,162.0,6.925413915274191
158989,470.0,1239.0,49.0,-9.35151386781818
159399,822.0,80.0,49.0,2.24840908427867
159680,1086.0,296.0,49.0,5.6402531750664
159155,1590.0,753.0,49.0,-1.16267971107751
647201,662.0,1869.0,49.0,1.60698621883335
160843,67.0,240.0,49.0,-3.60103589835095
647702,1869.0,1869.0,49.0,-0.04833434702345
158960,570.0,426.0,49.0,-0.0794670411077474
646815,827.0,822.0,49.0,2.77389086754696
158885,570.0,352.0,49.0,1.85294110857528
647607,782.0,420.0,49.0,-0.0008950992815675
647447,331.0,466.0,49.0,8.470874591138315
159414,205.0,736.0,49.0,1.84403100162508
160719,75.0,570.0,49.0,0.194606180332276
159734,59.0,168.0,49.0,12.0535398598556
646868,168.0,3569.0,49.0,-0.3752800660687501
647309,2402.0,466.0,49.0,-2.5258791241885423
158842,787.0,480.0,49.0,-20.1824578455628
647063,345.0,59.0,49.0,5.2048964517200105
160220,697.0,202.0,49.0,-2.43065297697461
160231,1623.0,227.0,49.0,-10.0656840545513
646681,1869.0,1869.0,164.0,2.805432519545255
158947,576.0,426.0,49.0,-1.89448214557021
160733,406.0,570.0,49.0,7.38943333584074
647546,453.0,31.0,49.0,3.9324600713952633
159685,1086.0,50.0,49.0,-9.83016390153602
647466,75.0,1590.0,49.0,0.6013169852329341
647198,222.0,15.0,49.0,2.134210402898685
160156,731.0,406.0,49.0,3.76180033712622
160710,127.0,1590.0,49.0,0.558203642315301
159801,756.0,406.0,49.0,2.28227361857339
646664,466.0,1335.0,164.0,7.937084289136884
646892,465.0,168.0,49.0,3.6545170943538
159500,397.0,159.0,49.0,-7.84999538694602
159863,756.0,202.0,49.0,3.56453504476786
159360,731.0,46.0,49.0,11.4241837055182
159337,199.0,1239.0,49.0,-1.17830196378595
647474,1316.0,173.0,49.0,-0.7783624861939811
646996,406.0,1358.0,49.0,1.395457789354451
158975,1348.0,527.0,49.0,-5.25302163270825
642220,227.0,780.0,162.0,0.3643645495856017
647569,780.0,3569.0,49.0,-7.8733060177612515
159697,46.0,1316.0,49.0,12.4534706022047
646938,480.0,491.0,49.0,3.798624205021645
159868,296.0,202.0,49.0,1.57190889214402
160428,697.0,1623.0,49.0,4.57332684520925
158922,491.0,787.0,49.0,5.31751615299109
160508,827.0,571.0,49.0,13.5716292971058
159909,1590.0,345.0,49.0,1.00945488889767
647021,753.0,1590.0,49.0,1.4450381989786552
160451,353.0,518.0,49.0,-4.92486685779255
159124,1312.0,606.0,49.0,-12.1096476842219
159025,606.0,3569.0,49.0,2.68131611178249
160205,1623.0,202.0,49.0,-1.28087497789346
159326,697.0,527.0,49.0,-18.4804728138585
647457,331.0,1239.0,49.0,-7.75209587830059
160279,501.0,67.0,49.0,5.51084459288588
647578,780.0,1348.0,49.0,0.65610400561226
647293,67.0,729.0,49.0,-1.014352279515455
160467,697.0,731.0,49.0,6.31474144700345
160454,1086.0,518.0,49.0,1.44129173015366
647383,729.0,31.0,49.0,-3.403616853151092
646876,168.0,1348.0,49.0,-14.575873249198311
158854,37.0,480.0,49.0,11.923782089427
159415,247.0,736.0,49.0,8.01856985116702
159723,426.0,168.0,49.0,-15.8254262111085
159164,470.0,1348.0,49.0,-5.91718127987858
159944,1312.0,205.0,49.0,5.00651819046625
628919,1239.0,779.0,154.0,-2.5992789829137006
159343,1623.0,491.0,49.0,5.63906878035125
646952,296.0,37.0,49.0,-0.8443820875072537
647581,780.0,491.0,49.0,5.38207760571875
160855,331.0,127.0,49.0,1.94892555396962
159979,1590.0,466.0,49.0,3.0584166426582
159995,1312.0,780.0,49.0,-1.32996898611748
159778,50.0,1787.0,49.0,-1.10928126520078
647128,571.0,1316.0,49.0,3.4958161414720297
159427,1483.0,736.0,49.0,1.12252506596343
646875,168.0,453.0,49.0,6.363643223961795
160406,1483.0,240.0,49.0,17.1135873545152
160311,822.0,247.0,49.0,-3.85299003255996
160045,296.0,1483.0,49.0,-4.8475436340867
159483,246.0,59.0,49.0,-11.8402618291159
159765,159.0,1787.0,49.0,-2.36959363632293
158893,1239.0,70.0,49.0,9.71440891681847
159927,570.0,67.0,49.0,5.07798377777498
159756,491.0,1787.0,49.0,1.16906574897771
159525,827.0,606.0,49.0,-3.27847282660964
160353,397.0,466.0,49.0,-4.31500977943626
160554,159.0,127.0,49.0,-2.51920067110234
159709,1348.0,1316.0,49.0,-5.34765130994921
646928,480.0,59.0,49.0,-2.678093903953163
647095,80.0,1348.0,49.0,-1.8726065531944955
647068,345.0,75.0,49.0,4.7804535807755055
160596,1348.0,112.0,49.0,-1.26838514885013
160282,827.0,67.0,49.0,-10.6642727775868
160140,501.0,1787.0,49.0,-7.98802519047061
159325,1086.0,527.0,49.0,-9.32012750522295
159673,353.0,1312.0,49.0,-3.7303389137734
160672,1358.0,420.0,49.0,-3.39150742095703
647321,59.0,46.0,49.0,-1.251897000192716
159306,199.0,426.0,49.0,-3.5781419029529
160055,729.0,501.0,49.0,-9.08255473065856
159816,46.0,300.0,49.0,-4.17326906535366
159760,80.0,1787.0,49.0,-0.889272057217397
160573,37.0,173.0,49.0,-0.391150402853379
160144,1086.0,1787.0,49.0,-9.96995027837492
160061,50.0,331.0,49.0,-16.2285876515406
159440,1623.0,420.0,49.0,-6.27564516450396
159657,397.0,570.0,49.0,-8.76958217998856
647530,453.0,729.0,49.0,3.7824780369192825
647502,55.0,790.0,49.0,-3.0846016704294152
160631,80.0,753.0,49.0,1.66508971016201
160799,480.0,159.0,49.0,1.83980484494214
647591,715.0,1869.0,49.0,8.805502677708844
647318,59.0,3569.0,49.0,-0.5765341013834451
160812,240.0,827.0,49.0,0.635721112670393
160539,75.0,127.0,49.0,0.413045082647929
647114,571.0,570.0,49.0,10.991479865966
647653,352.0,31.0,49.0,4.19927606424632
160663,3569.0,296.0,49.0,4.29805012074553
160714,240.0,31.0,49.0,9.28452367525887
160819,67.0,827.0,49.0,-1.63390957494933
647150,37.0,1358.0,49.0,0.6639907858739656
160439,827.0,719.0,49.0,-22.2027316351151
646808,822.0,779.0,49.0,-1.007959581471033
160441,1086.0,719.0,49.0,-19.3837478751151
647617,240.0,570.0,49.0,1.06990228436308
647491,1316.0,46.0,49.0,1.313505024955445
160420,501.0,1623.0,49.0,5.02860754256757
159947,729.0,205.0,49.0,10.3122073721355
158943,3569.0,426.0,49.0,5.57475473541937
160316,518.0,247.0,49.0,2.44453452170809
159851,736.0,202.0,49.0,-14.7217350723528
646900,465.0,527.0,49.0,-4.92263152084739
159678,199.0,296.0,49.0,-5.57302755503286
647324,59.0,1239.0,49.0,-3.538641524680048
647111,571.0,345.0,49.0,10.41836567302533
158917,50.0,70.0,49.0,-11.4768943948319
159011,1312.0,46.0,49.0,-53.6241310408474
160275,731.0,67.0,49.0,-3.76517882883298
160004,570.0,822.0,49.0,-9.71091417232037
159999,1348.0,822.0,49.0,-2.09753358334986
159864,470.0,202.0,49.0,0.649628410645684
160673,1239.0,420.0,49.0,3.82125487954301
647041,753.0,112.0,49.0,1.5696834665614516
160794,173.0,822.0,49.0,-1.16881119686033
