,drug_row,drug_col,cell_line_name,synergy_hsa
647672,112.0,1239.0,49.0,-6.918883440653112
159259,246.0,70.0,49.0,-17.9906720042219
159316,719.0,527.0,49.0,-6.7649173118345
160146,300.0,406.0,49.0,-18.3341488562028
160622,465.0,1348.0,49.0,-0.703961920094388
159965,37.0,222.0,49.0,-0.137237888440369
159879,80.0,227.0,49.0,-0.529062863928912
647630,352.0,822.0,49.0,0.9286965951710436
159437,697.0,736.0,49.0,-11.9353173856987
646807,822.0,780.0,49.0,-0.1156586249672626
647649,352.0,491.0,49.0,1.3808204075039
647236,527.0,491.0,49.0,2.116653205907645
647207,787.0,1358.0,49.0,1.09270399564957
647489,1316.0,75.0,49.0,1.421889530762589
159664,518.0,1312.0,49.0,1.42042215016732
159045,729.0,80.0,49.0,-7.8200674470523
160741,168.0,570.0,49.0,1.64757109466397
160307,697.0,205.0,49.0,-17.4159759621178
158887,50.0,352.0,49.0,-28.2749393208474
160844,1316.0,240.0,49.0,1.21750500349699
159734,59.0,168.0,49.0,12.0535398598556
158946,420.0,426.0,49.0,0.656816873986991
159038,1590.0,80.0,49.0,-0.385193807426429
160379,246.0,822.0,49.0,-5.06528425187482
159939,1590.0,205.0,49.0,-4.17311385093725
647032,753.0,1316.0,49.0,5.65881043127564
647461,537.0,3932.0,49.0,2.76387465863624
647627,240.0,1239.0,49.0,-12.811213493605417
160231,1623.0,227.0,49.0,-10.0656840545513
160314,1623.0,247.0,49.0,6.69241214033227
160540,112.0,127.0,49.0,-3.4469391473321
647573,780.0,1358.0,49.0,-3.7063935553113097
160573,37.0,173.0,49.0,-0.391150402853379
159482,731.0,59.0,49.0,-4.7570647368419
646804,822.0,1358.0,49.0,0.3910533890019299
159467,397.0,576.0,49.0,1.47764551528662
647040,753.0,491.0,49.0,0.5090311491856533
160627,3569.0,822.0,49.0,-5.34947274776783
160798,80.0,159.0,49.0,-0.201842485910925
646681,1869.0,1869.0,164.0,2.805432519545255
159248,247.0,70.0,49.0,11.9645315480522
647435,331.0,571.0,49.0,12.5539118275995
160354,501.0,466.0,49.0,1.02161528295178
158876,59.0,352.0,49.0,-12.6409721029155
160825,780.0,827.0,49.0,4.25586220784472
160406,1483.0,240.0,49.0,17.1135873545152
646990,406.0,527.0,49.0,4.072225520063795
159837,296.0,300.0,49.0,-8.5464311682952
160048,1347.0,1483.0,49.0,-17.0077451111023
647278,67.0,465.0,49.0,1.6651798216143048
159042,570.0,80.0,49.0,7.65510403942311
647128,571.0,1316.0,49.0,3.4958161414720297
646800,822.0,59.0,49.0,-2.98982689748701
160369,501.0,780.0,49.0,4.57226339175348
160828,331.0,827.0,49.0,5.14085272546044
160457,1483.0,731.0,49.0,-3.40917216096288
647111,571.0,345.0,49.0,10.41836567302533
159992,470.0,780.0,49.0,-5.30819866183058
159455,222.0,576.0,49.0,-9.26107371910927
160058,50.0,571.0,49.0,-1.58938681154057
160236,1483.0,227.0,49.0,4.94249007328832
160156,731.0,406.0,49.0,3.76180033712622
159584,731.0,1348.0,49.0,1.72525054177004
159781,70.0,406.0,49.0,5.75254059448127
159670,571.0,1312.0,49.0,-0.347868218229964
159123,570.0,606.0,49.0,-0.916437188693237
159758,1358.0,1787.0,49.0,0.353540242157797
647696,15.0,1348.0,49.0,2.478900168767985
160352,1483.0,466.0,49.0,4.60127466409942
160315,719.0,247.0,49.0,-13.4842626515406
647241,3932.0,780.0,49.0,7.585240534465135
647167,1590.0,3569.0,49.0,0.298911389267305
647422,466.0,31.0,49.0,0.8908268565618449
160032,1347.0,719.0,49.0,-17.541393569838
160383,199.0,822.0,49.0,-26.370957389845
160197,205.0,202.0,49.0,-11.2093983019829
646848,420.0,1239.0,49.0,3.047925693857012
158967,491.0,527.0,49.0,2.04987124514216
160193,697.0,300.0,49.0,0.828597949468162
159561,397.0,37.0,49.0,-6.25423109296548
160328,1086.0,247.0,49.0,-8.98648195686034
160337,1483.0,222.0,49.0,-4.86369737430291
628903,466.0,822.0,154.0,12.17397501866962
160781,240.0,296.0,49.0,3.06774252814926
160764,112.0,37.0,49.0,-1.86739637822997
159959,1312.0,247.0,49.0,-22.9568047865849
160051,729.0,397.0,49.0,-2.04736218774354
160177,240.0,300.0,49.0,-14.1374770069487
647033,753.0,46.0,49.0,2.5100128695014665
647071,345.0,46.0,49.0,7.32971338121263
647206,787.0,75.0,49.0,-0.579127443350348
159953,1348.0,247.0,49.0,-6.95072402691912
159006,736.0,46.0,49.0,-11.7734006486604
647653,352.0,31.0,49.0,4.19927606424632
647338,159.0,59.0,49.0,-1.28729213503921
159909,1590.0,345.0,49.0,1.00945488889767
628900,2402.0,466.0,154.0,-0.525332382160224
160650,465.0,729.0,49.0,3.76785599990562
159761,736.0,1787.0,49.0,2.28739849353415
159738,37.0,168.0,49.0,-0.197188932796201
647557,780.0,345.0,49.0,2.713339496223302
159407,501.0,80.0,49.0,-15.1359543270523
159155,1590.0,753.0,49.0,-1.16267971107751
158927,576.0,787.0,49.0,2.36723657540132
160462,199.0,731.0,49.0,-3.10184988096288
159390,1483.0,3569.0,49.0,-2.33231992249454
159331,518.0,1239.0,49.0,2.61646954381092
647184,222.0,527.0,49.0,5.90265748479334
159052,15.0,736.0,49.0,7.52380984155089
160170,205.0,300.0,49.0,4.12025267016201
647515,453.0,753.0,49.0,-0.0499365735064968
647120,571.0,67.0,49.0,6.198598778218204
160594,465.0,75.0,49.0,2.815760329427
647230,527.0,1358.0,49.0,3.38953065059715
159594,719.0,1590.0,49.0,-11.2487542243292
158911,756.0,70.0,49.0,-2.99105315473571
160506,199.0,571.0,49.0,11.2949704790371
646976,823.0,453.0,49.0,4.890817642140885
159936,37.0,205.0,49.0,1.48232997098324
159929,296.0,67.0,49.0,-3.20186618245098
159103,37.0,159.0,49.0,-17.9200185951151
159171,1275.0,1590.0,49.0,-5.23126272519106
160836,1787.0,15.0,49.0,2.2596255917048
646850,168.0,756.0,49.0,1.729223548656327
160631,80.0,753.0,49.0,1.66508971016201
646953,296.0,570.0,49.0,5.27906284734661
158885,570.0,352.0,49.0,1.85294110857528
647507,453.0,420.0,49.0,1.78508140417382
160402,719.0,240.0,49.0,-15.1102625065849
159676,1086.0,1312.0,49.0,0.715191393982616
647145,37.0,1590.0,49.0,0.0361570542616284
647567,780.0,59.0,49.0,-3.949362049323693
647203,787.0,420.0,49.0,0.3014755571041049
160090,199.0,1316.0,49.0,11.1840288998316
160868,1883.0,790.0,49.0,1.13095353939452
160274,518.0,67.0,49.0,2.03649356557508
646844,420.0,46.0,49.0,-4.31813115824182
159766,606.0,1787.0,49.0,11.2786084835478
159070,1275.0,420.0,49.0,-51.8838628254013
160000,1590.0,822.0,49.0,-2.92823001238615
159409,353.0,80.0,49.0,1.11731377217179
647066,345.0,729.0,49.0,6.76251473752344
160663,3569.0,296.0,49.0,4.29805012074553
159689,480.0,1316.0,49.0,1.28877003668749
159795,159.0,406.0,49.0,2.27842991408906
647569,780.0,3569.0,49.0,-7.8733060177612515
647419,466.0,112.0,49.0,3.626515976894248
159754,527.0,1787.0,49.0,-6.90461676126711
647436,331.0,37.0,49.0,0.814738356360617
160640,466.0,753.0,49.0,1.03703075001685
159352,353.0,491.0,49.0,4.02468844488485
160237,397.0,227.0,49.0,-8.08426757841174
160792,753.0,729.0,49.0,3.15299553679078
646655,227.0,780.0,164.0,-3.8980024764124255
160803,1787.0,159.0,49.0,0.478181381770032
159876,46.0,227.0,49.0,-15.2815308122223
647309,2402.0,466.0,49.0,-2.5258791241885423
159621,731.0,470.0,49.0,-1.21108745720153
158976,1590.0,527.0,49.0,-5.69862820084738
159359,518.0,46.0,49.0,-17.5149948444459
647645,352.0,46.0,49.0,4.12819370632843
642233,537.0,3932.0,162.0,1.241088668544876
160076,205.0,1316.0,49.0,-11.6223965333797
159604,697.0,1590.0,49.0,-0.801221191850729
647651,352.0,127.0,49.0,0.8345558837232139
158945,736.0,426.0,49.0,0.200244948459433
159907,37.0,345.0,49.0,11.1819829734151
159751,70.0,1787.0,49.0,-3.98654292399418
647650,352.0,112.0,49.0,1.0118529193778705
159785,1239.0,406.0,49.0,-0.905539239332167
159466,1483.0,576.0,49.0,-5.37197349799357
160485,827.0,1483.0,49.0,2.44848875376052
647099,80.0,31.0,49.0,-12.250223101532912
160541,1869.0,127.0,49.0,-2.11347656084738
642239,1883.0,790.0,162.0,4.915760748913246
158855,1348.0,480.0,49.0,-1.13728428650131
159332,731.0,1239.0,49.0,-1.86511468829521
159178,50.0,756.0,49.0,0.684895607844719
647641,352.0,59.0,49.0,1.0809162418046
160198,247.0,202.0,49.0,-2.29814008336162
647031,753.0,1358.0,49.0,1.4718586843911634
160359,697.0,466.0,49.0,6.31294609796898
160698,1348.0,756.0,49.0,1.80173184932886
628916,1883.0,787.0,154.0,12.165361902653991
647023,753.0,787.0,49.0,5.716290020983739
647517,453.0,80.0,49.0,6.78614539072652
647516,453.0,345.0,49.0,14.53607581228252
160713,827.0,31.0,49.0,-62.0891763843292
159709,1348.0,1316.0,49.0,-5.34765130994921
647426,331.0,168.0,49.0,0.8544868404952201
160864,168.0,1787.0,49.0,6.73364314449082
647616,240.0,37.0,49.0,-10.84424022554802
647603,1348.0,1239.0,49.0,-8.124442746276044
159708,37.0,1316.0,49.0,-15.6797138412209
647656,1239.0,780.0,49.0,6.029296366489055
646811,822.0,491.0,49.0,0.5889685769685046
159911,470.0,345.0,49.0,-6.67426390658486
160770,240.0,112.0,49.0,-1.14710729743242
159025,606.0,3569.0,49.0,2.68131611178249
159966,1348.0,222.0,49.0,-10.6548568099831
159464,731.0,576.0,49.0,-2.55206788163875
159148,470.0,37.0,49.0,-3.40118227646772
646930,480.0,75.0,49.0,1.39318592684261
159244,227.0,70.0,49.0,-29.2004370442676
647632,352.0,420.0,49.0,0.1718579559229464
160166,202.0,300.0,49.0,10.5237325998897
159492,247.0,159.0,49.0,-6.47213006287378
160571,729.0,173.0,49.0,-1.85541640084738
160137,246.0,1787.0,49.0,-9.59440301720152
159805,1312.0,406.0,49.0,-2.45614011415604
647617,240.0,570.0,49.0,1.06990228436308
159385,1623.0,3569.0,49.0,-11.4452936159872
647447,331.0,466.0,49.0,8.470874591138315
159796,606.0,406.0,49.0,9.35842906313393
647108,571.0,296.0,49.0,8.620467502476089
160443,731.0,518.0,49.0,5.18841306537697
160375,1623.0,822.0,49.0,-11.6625879715406
647238,527.0,1869.0,49.0,6.85570441874695
160275,731.0,67.0,49.0,-3.76517882883298
647026,753.0,59.0,49.0,-0.2531339273228601
646928,480.0,59.0,49.0,-2.678093903953163
159501,501.0,159.0,49.0,-4.30661150432917
646934,480.0,779.0,49.0,1.817384680672084
158869,491.0,352.0,49.0,-26.8390333718748
159273,247.0,787.0,49.0,4.69569130177002
647564,780.0,1871.0,49.0,-0.0008950992815675
160486,453.0,1483.0,49.0,3.50593426054945
160525,697.0,353.0,49.0,-1.89068340775061
646638,822.0,780.0,164.0,5.389435093881883
159537,501.0,15.0,49.0,-5.15178026850188
159250,466.0,70.0,49.0,-2.0472652614322
159374,731.0,1358.0,49.0,4.24845956244764
159434,827.0,736.0,49.0,4.43839917712622
159104,1348.0,159.0,49.0,-7.36132008253763
159991,756.0,780.0,49.0,8.66453103376052
160420,501.0,1623.0,49.0,5.02860754256757
647388,466.0,2039.0,49.0,-1.4634484945606
160133,1623.0,1787.0,49.0,2.40566507102743
160063,1347.0,331.0,49.0,14.3814798654534
646917,1335.0,780.0,49.0,0.913432168302204
158949,159.0,426.0,49.0,0.360614487448755
160128,247.0,1787.0,49.0,9.29377162777774
160202,822.0,202.0,49.0,-15.8009733630806
160230,240.0,227.0,49.0,1.6200358643814
647382,729.0,1869.0,49.0,2.878654403184553
647195,222.0,491.0,49.0,3.83560245650469
160521,697.0,199.0,49.0,0.335523753647303
159716,296.0,1316.0,49.0,-6.70131407572133
160253,1623.0,345.0,49.0,10.1895080215882
160115,397.0,168.0,49.0,2.55631468836792
160724,822.0,570.0,49.0,3.56142232540699
646803,822.0,75.0,49.0,-1.0859187765295863
159018,1275.0,1358.0,49.0,8.35579047556249
160239,571.0,227.0,49.0,0.781192517912313
647477,1316.0,296.0,49.0,0.3414570169180306
159137,50.0,15.0,49.0,-2.67053208886156
647706,31.0,1239.0,49.0,-1.3551035664041515
159830,1348.0,300.0,49.0,1.95978963021478
159574,397.0,753.0,49.0,6.73219029591995
160737,1316.0,570.0,49.0,0.380129974414854
159723,426.0,168.0,49.0,-15.8254262111085
647226,527.0,787.0,49.0,-3.3682331787373
160401,1623.0,240.0,49.0,-3.96621463699333
160505,697.0,501.0,49.0,-1.89191932578682
159967,1590.0,222.0,49.0,-0.264967935623166
647084,80.0,465.0,49.0,1.2493756277791477
160466,1086.0,731.0,49.0,-0.479856201805063
159449,353.0,420.0,49.0,1.24284378177003
642232,466.0,779.0,162.0,6.925413915274191
159548,1483.0,465.0,49.0,-0.97862599270662
160297,1483.0,205.0,49.0,-3.0788063461052
647505,453.0,827.0,49.0,4.2541720811860095
160269,822.0,67.0,49.0,2.31246796255581
159846,491.0,202.0,49.0,-1.1807476824085
646918,1335.0,779.0,49.0,0.4785861186316035
159486,501.0,59.0,49.0,-1.05418571789382
159643,571.0,1275.0,49.0,-1.44483679511511
647290,67.0,59.0,49.0,-1.2128011564498928
646672,49.0,822.0,164.0,-1.438126055460389
160134,719.0,1787.0,49.0,-7.10933886658486
647110,571.0,753.0,49.0,4.621458193327455
160661,480.0,352.0,49.0,-18.2208612515406
160308,222.0,247.0,49.0,-1.73497073546763
159832,756.0,300.0,49.0,10.9002775681139
647520,453.0,570.0,49.0,13.14360571681198
158978,470.0,527.0,49.0,0.357914333461031
160769,827.0,112.0,49.0,2.42168923310324
159768,465.0,1787.0,49.0,1.95853679728348
647478,1316.0,80.0,49.0,-0.105511787703345
647165,1590.0,420.0,49.0,0.4903238721822769
160216,353.0,202.0,49.0,-5.15334705705773
646960,296.0,3569.0,49.0,-7.269725692820745
159881,420.0,227.0,49.0,0.78639010254202
158982,50.0,527.0,49.0,3.11199162256757
159669,501.0,1312.0,49.0,-3.95177497039814
647446,331.0,3569.0,49.0,-2.769866411439197
647399,466.0,222.0,49.0,2.3329161523143966
647644,352.0,1358.0,49.0,3.58513694315118
159645,199.0,1275.0,49.0,1.51843898569709
159292,780.0,426.0,49.0,-16.3586087036904
159159,570.0,753.0,49.0,2.25683045852634
158895,46.0,70.0,49.0,3.36072424875704
160110,719.0,168.0,49.0,-14.3905180451845
159941,470.0,205.0,49.0,0.234148055862612
159810,70.0,300.0,49.0,-0.50490538182052
160409,199.0,240.0,49.0,16.0001142319792
160278,397.0,67.0,49.0,1.72380860942699
158846,46.0,480.0,49.0,-21.3154651802296
628911,752.0,787.0,154.0,7.829255665755103
160211,397.0,202.0,49.0,0.215612446057114
159892,756.0,227.0,49.0,2.03941128255581
159696,491.0,1316.0,49.0,5.53354351294768
646847,420.0,1348.0,49.0,-0.5437415746383045
160306,1086.0,205.0,49.0,-24.2795194504418
159568,1623.0,753.0,49.0,-30.951432368975
158900,420.0,70.0,49.0,1.35890707823725
159914,1312.0,345.0,49.0,6.89814902158824
647175,222.0,173.0,49.0,-1.0325795900647796
646978,823.0,1869.0,49.0,3.93524826240779
159886,15.0,227.0,49.0,-8.65748041260649
160263,827.0,345.0,49.0,2.27603842158825
160327,453.0,247.0,49.0,15.976987743303
647082,80.0,756.0,49.0,2.97124985602449
160078,222.0,1316.0,49.0,4.31795309609884
159337,199.0,1239.0,49.0,-1.17830196378595
158866,787.0,352.0,49.0,3.34630586982486
159700,80.0,1316.0,49.0,3.98734841903443
158884,1275.0,352.0,49.0,-2.10412113857275
647548,780.0,756.0,49.0,1.19046045352936
159504,1086.0,159.0,49.0,8.67309810574018
160001,756.0,822.0,49.0,1.50195436666296
647003,406.0,112.0,49.0,2.214011328451665
647062,345.0,67.0,49.0,7.43127903451959
159521,571.0,606.0,49.0,3.79324056625435
646832,827.0,1239.0,49.0,-4.204342095939695
647643,352.0,75.0,49.0,0.6711328712189403
159136,1312.0,15.0,49.0,-4.50843743704822
159824,159.0,300.0,49.0,3.81414453302996
160654,80.0,15.0,49.0,-0.0585441441271142
159019,1312.0,1358.0,49.0,-10.8069976353339
646810,822.0,1239.0,49.0,1.5082391900727914
159634,240.0,1275.0,49.0,-3.43102738466345
647585,780.0,1869.0,49.0,0.7431708526772166
160568,491.0,173.0,49.0,0.264200679152619
159562,501.0,37.0,49.0,-5.90934342225278
646899,465.0,787.0,49.0,-0.4518126901121559
646968,296.0,1348.0,49.0,-1.946677705458817
647308,736.0,1869.0,49.0,4.464391603124695
158990,1275.0,1239.0,49.0,-22.4562550229978
647684,15.0,80.0,49.0,-6.298375912865665
647208,787.0,46.0,49.0,1.2724110154305277
160094,697.0,1316.0,49.0,-8.89244531250228
159069,470.0,420.0,49.0,-3.23315393677525
160295,731.0,205.0,49.0,1.17731043770353
160111,518.0,168.0,49.0,3.34877255353531
159719,1347.0,1316.0,49.0,-5.51712129494933
159607,518.0,756.0,49.0,-10.9944994598125
159056,1348.0,736.0,49.0,-5.87563940568824
159201,1347.0,296.0,49.0,-4.22722268561055
160191,453.0,300.0,49.0,11.9030722585734
647537,453.0,1348.0,49.0,6.489639986050042
160201,780.0,202.0,49.0,-1.19194278929908
160439,827.0,719.0,49.0,-22.2027316351151
158861,1312.0,480.0,49.0,-29.9981099728128
647688,15.0,527.0,49.0,-3.45898144185138
159531,719.0,15.0,49.0,-20.8179707384118
159672,199.0,1312.0,49.0,0.146338436638382
647418,466.0,491.0,49.0,-4.466858701337218
647451,331.0,780.0,49.0,-0.0197697519251149
160776,159.0,296.0,49.0,4.14442830390742
160065,729.0,199.0,49.0,-2.08285740110775
159842,787.0,202.0,49.0,-13.1322743333166
159113,1347.0,159.0,49.0,-3.29746080606621
647321,59.0,46.0,49.0,-1.251897000192716
646949,296.0,753.0,49.0,-0.3936445117473315
647671,112.0,46.0,49.0,-0.947709273592255
647334,159.0,37.0,49.0,0.734879339253203
646820,827.0,37.0,49.0,1.261967286284175
160173,466.0,300.0,49.0,4.9973615785734
159428,397.0,736.0,49.0,13.1935298821578
160059,729.0,571.0,49.0,14.2613602888977
647683,15.0,480.0,49.0,-12.917770627400236
159649,1086.0,1275.0,49.0,0.420898908214373
647494,1316.0,1239.0,49.0,0.8210643828025901
160408,501.0,240.0,49.0,2.79732879954301
160318,246.0,247.0,49.0,5.95836562845943
160660,3569.0,80.0,49.0,0.805685332135473
647429,331.0,1787.0,49.0,6.43169653290685
160808,1787.0,527.0,49.0,5.46648878536165
647685,15.0,37.0,49.0,-0.142876719027254
160512,353.0,331.0,49.0,15.526731404589
647579,780.0,352.0,49.0,-4.088278464423089
642203,822.0,780.0,162.0,-0.2050148967492352
159026,470.0,3569.0,49.0,-4.79848469654503
646831,827.0,1348.0,49.0,-5.79458379479155
160061,50.0,331.0,49.0,-16.2285876515406
647625,240.0,46.0,49.0,-0.0645853952574899
159942,1275.0,205.0,49.0,-4.49686833169594
647097,80.0,491.0,49.0,-1.358420243240511
647055,345.0,80.0,49.0,-7.226896663950943
158954,753.0,426.0,49.0,1.21253983436903
647546,453.0,31.0,49.0,3.9324600713952633
159144,1347.0,465.0,49.0,-1.65992503715197
158961,1312.0,426.0,49.0,-14.3822552641868
160708,31.0,1590.0,49.0,0.679330573029972
160702,127.0,756.0,49.0,2.61196913665015
646654,753.0,1869.0,164.0,10.541066712821303
159583,518.0,1348.0,49.0,-10.7932584664739
159636,719.0,1275.0,49.0,-14.900835217458
646823,827.0,787.0,49.0,-3.89305755780717
647351,3569.0,480.0,49.0,3.3553734759424296
159341,205.0,491.0,49.0,7.53193052277152
160313,240.0,247.0,49.0,-3.75157452705231
646806,822.0,453.0,49.0,4.359059808129387
647295,67.0,1358.0,49.0,0.2565205248844933
647559,780.0,37.0,49.0,-0.7258633466169765
159405,1483.0,80.0,49.0,-10.2680222360382
160544,491.0,127.0,49.0,-1.58977188084738
647287,67.0,787.0,49.0,1.7734503051223367
159947,729.0,205.0,49.0,10.3122073721355
647626,240.0,1348.0,49.0,1.652001576351676
159630,827.0,470.0,49.0,-1.2348724490381
646936,480.0,1348.0,49.0,1.4575224024771176
159153,1347.0,37.0,49.0,-7.37752760698011
642245,491.0,491.0,162.0,2.9746673887356003
160695,1787.0,491.0,49.0,0.96907434777773
647160,570.0,3569.0,49.0,2.44000502062689
646952,296.0,37.0,49.0,-0.8443820875072537
159650,697.0,1275.0,49.0,3.5541157079488
647549,780.0,420.0,49.0,0.8999465307988881
647150,37.0,1358.0,49.0,0.6639907858739656
159450,1086.0,420.0,49.0,-32.0498297168603
647006,406.0,1869.0,49.0,7.663173779339537
646871,168.0,75.0,49.0,2.21470081941048
159010,1275.0,46.0,49.0,-7.53626821555624
160817,222.0,827.0,49.0,6.88784505579367
647181,222.0,37.0,49.0,-1.1842204201304898
160599,787.0,112.0,49.0,-0.235751013363471
647648,352.0,1239.0,49.0,-4.18958032319958
159673,353.0,1312.0,49.0,-3.7303389137734
646944,296.0,822.0,49.0,5.571865918840425
159064,50.0,736.0,49.0,-4.08865135311243
160305,453.0,205.0,49.0,-3.20488769462303
159611,397.0,756.0,49.0,0.820680484963263
647467,75.0,1358.0,49.0,1.898353366790035
647109,571.0,406.0,49.0,-0.0432784685707764
159078,465.0,576.0,49.0,-39.6889830022965
159192,1347.0,1275.0,49.0,-2.50352480011027
159803,1275.0,406.0,49.0,5.43671921454598
159338,353.0,1239.0,49.0,-11.7310663059581
158985,1358.0,1239.0,49.0,0.639409802157804
159085,1275.0,576.0,49.0,-12.5174903343704
159889,753.0,227.0,49.0,5.25691267918591
160696,1590.0,756.0,49.0,0.976563275707803
646870,168.0,466.0,49.0,1.5538044594430278
646822,827.0,1590.0,49.0,2.05868044697961
646835,756.0,465.0,49.0,3.453374743924575
647621,240.0,59.0,49.0,0.3518728018850749
160311,822.0,247.0,49.0,-3.85299003255996
646668,537.0,3932.0,164.0,1.6179427741164034
646901,465.0,67.0,49.0,-10.394525289174634
159915,50.0,345.0,49.0,6.72805790158825
628904,466.0,2039.0,154.0,-1.458893333448352
159651,1623.0,570.0,49.0,8.6335164181596
158843,426.0,480.0,49.0,-21.3351980629287
647430,331.0,296.0,49.0,15.451342621951008
159718,729.0,1316.0,49.0,-3.38762248380301
646639,822.0,779.0,164.0,2.004562585593996
160501,353.0,501.0,49.0,2.02839448625436
647570,780.0,729.0,49.0,-0.4939158884693789
160799,480.0,159.0,49.0,1.83980484494214
647017,753.0,406.0,49.0,2.526632880114705
160292,1623.0,205.0,49.0,-0.968962258411755
647607,782.0,420.0,49.0,-0.0008950992815675
642240,1883.0,787.0,162.0,6.66251776934153
647197,222.0,127.0,49.0,0.4366847838269174
159677,697.0,1312.0,49.0,-10.49860989823
159699,3569.0,1316.0,49.0,15.3186033293875
160463,353.0,731.0,49.0,6.01611279091868
159222,1086.0,480.0,49.0,0.646159505316499
159660,353.0,570.0,49.0,-5.14450929676515
160691,75.0,491.0,49.0,0.696818776261208
160748,1787.0,1348.0,49.0,-2.60253453430291
159730,80.0,168.0,49.0,7.25584204165346
160491,331.0,397.0,49.0,2.1931701056971
646911,465.0,352.0,49.0,2.647509136478905
160079,822.0,1316.0,49.0,-4.39580663981383
160518,827.0,199.0,49.0,5.57792126294228
160641,67.0,753.0,49.0,1.97929269626121
160653,465.0,37.0,49.0,-0.0307495608475176
647527,453.0,59.0,49.0,6.149226438943725
160768,1787.0,37.0,49.0,-1.68162879511513
647242,3932.0,779.0,49.0,7.1273064964867405
160811,15.0,827.0,49.0,3.23196514505067
646671,55.0,790.0,164.0,-1.2690981218924768
160579,296.0,173.0,49.0,2.37978707915262
647634,352.0,465.0,49.0,1.889051397809205
647655,1239.0,453.0,49.0,2.763769706093403
646646,480.0,780.0,164.0,0.3652596374616375
160180,518.0,300.0,49.0,-15.7424521290813
159840,1347.0,300.0,49.0,-0.813814481638751
628913,49.0,822.0,154.0,-3.970482734820037
646972,296.0,112.0,49.0,3.833243747891775
646855,168.0,296.0,49.0,3.910367727140515
160348,719.0,466.0,49.0,-20.7954201865849
160190,827.0,300.0,49.0,0.556974592096968
159524,353.0,606.0,49.0,6.2705725272228
646802,822.0,466.0,49.0,6.827460181013694
646898,465.0,222.0,49.0,6.851984261666786
647101,571.0,756.0,49.0,3.050103508207957
158951,15.0,426.0,49.0,-27.1393806165189
160142,353.0,1787.0,49.0,-36.8675715981203
159553,1086.0,465.0,49.0,-18.1490667459581
159926,1275.0,67.0,49.0,-2.52200441789346
160755,787.0,59.0,49.0,1.75131437353414
647052,345.0,1787.0,49.0,6.979142652604455
160164,1086.0,406.0,49.0,0.273551074491183
159089,50.0,576.0,49.0,-6.04450030611761
159325,1086.0,527.0,49.0,-9.32012750522295
159934,15.0,205.0,49.0,-7.48725914823861
159333,246.0,1239.0,49.0,-4.67162353359398
647590,715.0,453.0,49.0,10.35643611514205
160151,822.0,406.0,49.0,-4.95731015735043
160756,112.0,59.0,49.0,-2.66750980510278
160066,1347.0,199.0,49.0,-6.51144642505584
160867,1883.0,787.0,49.0,2.00973094392248
647070,345.0,1316.0,49.0,-0.1599954045267032
647411,466.0,1316.0,49.0,2.251830093134324
159849,3569.0,202.0,49.0,2.06982816605711
646890,465.0,756.0,49.0,3.97135870405675
159471,199.0,576.0,49.0,-5.69045610595809
159817,1358.0,300.0,49.0,2.79140955619692
647029,753.0,466.0,49.0,6.596216289510146
159081,1348.0,576.0,49.0,-6.42033762517478
647456,331.0,352.0,49.0,2.401190620241275
647337,159.0,527.0,49.0,-8.9279837714412
647576,780.0,453.0,49.0,7.695166884173445
646946,296.0,420.0,49.0,-7.450085959465849
159306,199.0,426.0,49.0,-3.5781419029529
159361,246.0,46.0,49.0,-23.3218580827397
646825,827.0,59.0,49.0,-0.0842750511826069
159324,353.0,527.0,49.0,-1.62242424210332
160801,127.0,159.0,49.0,0.447983961625085
160322,571.0,247.0,49.0,17.8293754634084
160767,127.0,37.0,49.0,-0.706282475115134
647231,527.0,46.0,49.0,-1.6067273867257226
160310,780.0,247.0,49.0,4.14412510125399
160597,756.0,112.0,49.0,2.21930491496519
158914,570.0,70.0,49.0,-25.343368773636
647305,67.0,15.0,49.0,3.249594998549865
160343,1086.0,222.0,49.0,-0.110362439858894
159457,780.0,576.0,49.0,-2.95012687640712
159307,353.0,426.0,49.0,-3.28227559054524
647523,453.0,787.0,49.0,4.623358633396677
159798,37.0,406.0,49.0,4.85564481626116
647558,780.0,80.0,49.0,-0.7950647153893153
159834,1275.0,300.0,49.0,1.15904694321721
160210,1483.0,202.0,49.0,1.60098292654593
159943,570.0,205.0,49.0,1.66731794437681
159246,67.0,70.0,49.0,0.943154391186508
160138,1483.0,1787.0,49.0,-1.69358383444786
160484,353.0,1483.0,49.0,4.80133897901521
159408,199.0,80.0,49.0,1.38476028195935
159863,756.0,202.0,49.0,3.56453504476786
647620,240.0,527.0,49.0,-19.04269871491068
160114,1483.0,168.0,49.0,4.14348645251863
647174,222.0,420.0,49.0,-2.4897308049253453
159084,470.0,576.0,49.0,-12.8740722925588
159028,1312.0,3569.0,49.0,-0.941719608813509
628889,480.0,715.0,154.0,17.3998825090527
159722,787.0,168.0,49.0,5.8279121093692
160772,127.0,112.0,49.0,-2.6923763235074
160281,353.0,67.0,49.0,5.13933729018142
160143,827.0,1787.0,49.0,-38.8490355804376
628898,3932.0,779.0,154.0,2.2268450949343417
647144,37.0,465.0,49.0,-0.9258020814070128
647547,780.0,822.0,49.0,0.2524711707022813
158883,470.0,352.0,49.0,-4.17756851493234
159812,426.0,300.0,49.0,-2.34414813005719
160746,173.0,1348.0,49.0,-2.59990824238936
160629,37.0,753.0,49.0,1.22651767896816
647401,466.0,527.0,49.0,-5.474200197967068
