,drug_row,drug_col,cell_line_name,synergy_hsa
647511,453.0,480.0,49.0,5.889726022427082
160094,697.0,1316.0,49.0,-8.89244531250228
646680,491.0,491.0,164.0,4.06312021311237
647537,453.0,1348.0,49.0,6.489639986050042
160122,406.0,1787.0,49.0,7.28700909930779
159582,719.0,1348.0,49.0,-0.657241931540566
647140,571.0,31.0,49.0,2.1338761275272646
158862,50.0,480.0,49.0,10.2146849506457
647017,753.0,406.0,49.0,2.526632880114705
647328,159.0,822.0,49.0,-0.4962715287840964
159188,1312.0,1275.0,49.0,17.8982654680001
159373,518.0,1358.0,49.0,-12.7332291268351
160831,1787.0,80.0,49.0,2.89880778805219
159675,453.0,1312.0,49.0,0.704421925209255
158882,756.0,352.0,49.0,-1.60184911510005
159735,159.0,168.0,49.0,-5.04047148474571
160046,50.0,1483.0,49.0,11.7026680848856
160865,753.0,571.0,49.0,4.30494813121881
159103,37.0,159.0,49.0,-17.9200185951151
628901,59.0,159.0,154.0,1.117194768819741
160324,199.0,247.0,49.0,5.87222133341514
159236,1483.0,352.0,49.0,13.512865653464
159547,246.0,465.0,49.0,-0.319246288440367
160225,222.0,227.0,49.0,-2.71783719057301
642230,466.0,1330.0,162.0,1.960076237918604
159258,731.0,70.0,49.0,5.97326625389479
159019,1312.0,1358.0,49.0,-10.8069976353339
642241,1883.0,1869.0,162.0,3.892829723485473
160252,240.0,345.0,49.0,5.46631834845943
647087,80.0,787.0,49.0,-5.9635837300965
160068,1347.0,353.0,49.0,-14.0007801923528
160207,518.0,202.0,49.0,0.0124227074909918
159029,50.0,3569.0,49.0,6.48616400401468
160744,75.0,1348.0,49.0,-0.281370937432427
160678,1787.0,46.0,49.0,4.25948078777774
160114,1483.0,168.0,49.0,4.14348645251863
642246,1869.0,1869.0,162.0,1.7186541748192434
647101,571.0,756.0,49.0,3.050103508207957
646896,465.0,345.0,49.0,8.880065586283859
647351,3569.0,480.0,49.0,3.3553734759424296
647528,453.0,159.0,49.0,6.424948499607295
647147,37.0,59.0,49.0,7.085513051756755
642225,59.0,159.0,162.0,0.5174682152837426
647539,453.0,352.0,49.0,5.427937766689145
646847,420.0,1348.0,49.0,-0.5437415746383045
647096,80.0,1239.0,49.0,-7.477765953466029
628900,2402.0,466.0,154.0,-0.525332382160224
647154,37.0,491.0,49.0,-2.639830806568397
647393,466.0,296.0,49.0,-1.0081917940832148
160028,1347.0,1623.0,49.0,7.7673558207149
647395,466.0,345.0,49.0,3.139697878312788
159263,571.0,70.0,49.0,0.616450680324165
647080,345.0,31.0,49.0,-0.8959350956048153
647677,127.0,1239.0,49.0,0.2456188639842805
159311,697.0,426.0,49.0,-3.55924782393747
647276,67.0,420.0,49.0,-6.329366434079932
160709,173.0,1590.0,49.0,-4.12143475686033
159140,470.0,465.0,49.0,-29.1109032444459
646801,822.0,3569.0,49.0,-3.6492417600701295
160024,1312.0,1623.0,49.0,-7.7274391998497
647236,527.0,491.0,49.0,2.116653205907645
159218,501.0,480.0,49.0,-29.3139705641697
647638,352.0,37.0,49.0,-3.0254062769180408
647611,240.0,756.0,49.0,0.1202932663647899
160070,1347.0,453.0,49.0,0.437913532217309
159665,731.0,1312.0,49.0,2.86820815197925
160023,1347.0,240.0,49.0,-3.18784115439508
159291,466.0,426.0,49.0,2.90240459889224
159556,719.0,37.0,49.0,-22.3105308297336
646888,173.0,31.0,49.0,-47.69839480740512
159865,1275.0,202.0,49.0,0.678397540379115
160088,397.0,1316.0,49.0,1.35170514668341
646908,465.0,46.0,49.0,1.5760279309005596
160559,756.0,31.0,49.0,0.591461023955633
159853,576.0,202.0,49.0,-2.3952939578422
159810,70.0,300.0,49.0,-0.50490538182052
160182,246.0,300.0,49.0,4.91418222449083
642209,1335.0,779.0,162.0,-0.04942511675366
160126,67.0,1787.0,49.0,-1.34391640331249
160794,173.0,822.0,49.0,-1.16881119686033
647046,345.0,822.0,49.0,1.1870239023952416
647342,159.0,1358.0,49.0,1.2095979957478364
158996,736.0,491.0,49.0,-8.65806573303847
159950,465.0,247.0,49.0,8.54747094812518
646967,296.0,216.0,49.0,8.034358466647655
160120,1086.0,168.0,49.0,-9.24945959686033
159274,1623.0,787.0,49.0,-3.11706135883653
160115,397.0,168.0,49.0,2.55631468836792
159689,480.0,1316.0,49.0,1.28877003668749
159868,296.0,202.0,49.0,1.57190889214402
160550,15.0,127.0,49.0,-2.44362687924146
160091,353.0,1316.0,49.0,3.30281663064281
160422,331.0,1623.0,49.0,1.96297727844798
647179,222.0,406.0,49.0,5.02431147928284
159012,50.0,46.0,49.0,-5.31365731807271
647172,222.0,822.0,49.0,0.8076498261323355
646990,406.0,527.0,49.0,4.072225520063795
647650,352.0,112.0,49.0,1.0118529193778705
647361,729.0,822.0,49.0,-4.506338655604935
647606,1348.0,31.0,49.0,2.218779505252653
160508,827.0,571.0,49.0,13.5716292971058
647158,570.0,465.0,49.0,3.93720460418439
159722,787.0,168.0,49.0,5.8279121093692
160316,518.0,247.0,49.0,2.44453452170809
160522,827.0,353.0,49.0,2.63775408761825
159925,470.0,67.0,49.0,-2.5781130911085
160516,697.0,331.0,49.0,1.45146465026636
158851,576.0,480.0,49.0,-25.4517477559853
160835,127.0,15.0,49.0,1.68042726960186
160780,15.0,296.0,49.0,3.63729012853493
159782,787.0,406.0,49.0,-4.00626595704824
159628,199.0,470.0,49.0,-9.00741129444292
647033,753.0,46.0,49.0,2.5100128695014665
158999,606.0,491.0,49.0,-11.1222462657021
159886,15.0,227.0,49.0,-8.65748041260649
159232,719.0,352.0,49.0,-12.5244942750579
647686,15.0,1590.0,49.0,1.101368542121289
160729,15.0,570.0,49.0,3.25436992896955
160487,1086.0,1483.0,49.0,-1.90518349047543
647614,240.0,480.0,49.0,-14.725292448029078
158856,1590.0,480.0,49.0,-3.10675200378737
646988,406.0,1590.0,49.0,2.742852803001375
159106,756.0,159.0,49.0,-1.72230808336163
160698,1348.0,756.0,49.0,1.80173184932886
646856,168.0,406.0,49.0,1.2413373742349951
160344,697.0,222.0,49.0,15.5410380593779
160728,480.0,570.0,49.0,-0.506089299667723
160632,352.0,753.0,49.0,-1.09815958373879
159917,59.0,67.0,49.0,0.756160174733424
159488,353.0,59.0,49.0,-4.1503077002621
159592,697.0,1348.0,49.0,-8.08476069900007
159081,1348.0,576.0,49.0,-6.42033762517478
647161,570.0,1358.0,49.0,1.7111172293544552
159191,729.0,1275.0,49.0,0.7369701503409
160045,296.0,1483.0,49.0,-4.8475436340867
642223,736.0,1869.0,162.0,4.061037055660397
647318,59.0,3569.0,49.0,-0.5765341013834451
160269,822.0,67.0,49.0,2.31246796255581
159530,1623.0,15.0,49.0,1.50599096940654
159030,1347.0,3569.0,49.0,11.3510417892969
159357,1623.0,46.0,49.0,0.281521355732432
159994,570.0,780.0,49.0,-0.675807252937403
160715,127.0,31.0,49.0,-25.315236911927
159439,247.0,420.0,49.0,3.66944931663838
646834,756.0,420.0,49.0,3.4025644641513
646901,465.0,67.0,49.0,-10.394525289174634
159538,199.0,15.0,49.0,0.968749650950075
160372,827.0,780.0,49.0,1.57510429200634
159316,719.0,527.0,49.0,-6.7649173118345
159570,518.0,753.0,49.0,-0.432273951849433
647476,1316.0,480.0,49.0,-0.947327256628344
647082,80.0,756.0,49.0,2.97124985602449
647423,331.0,822.0,49.0,-12.02023630089954
159861,1348.0,202.0,49.0,-22.3927382650558
647581,780.0,491.0,49.0,5.38207760571875
160119,827.0,168.0,49.0,9.83369933039215
160442,697.0,719.0,49.0,-19.3269603151151
160707,1787.0,465.0,49.0,1.51781829904297
159669,501.0,1312.0,49.0,-3.95177497039814
647357,3569.0,1239.0,49.0,-3.5545076500935138
159014,736.0,1358.0,49.0,-2.49393637952256
647310,59.0,756.0,49.0,2.669215851516005
642224,2402.0,466.0,162.0,-1.865292495273173
159359,518.0,46.0,49.0,-17.5149948444459
159838,50.0,300.0,49.0,7.13605946957163
159617,240.0,470.0,49.0,-5.65652506929908
160524,1086.0,353.0,49.0,3.1456210893981
159199,1347.0,1312.0,49.0,-10.2232037384716
159332,731.0,1239.0,49.0,-1.86511468829521
158952,465.0,426.0,49.0,3.26814998743495
646973,296.0,15.0,49.0,-15.48161186645233
647659,491.0,420.0,49.0,1.8982450508649351
159001,1275.0,491.0,49.0,-8.22337616264013
160838,127.0,240.0,49.0,-4.27566898532888
160749,827.0,75.0,49.0,1.86167642640602
646999,406.0,1348.0,49.0,-2.007537193867355
647664,491.0,1239.0,49.0,-4.032894299805179
647037,753.0,1348.0,49.0,0.2191239467198724
159739,1348.0,168.0,49.0,-15.6086113452029
160520,1086.0,199.0,49.0,7.77615537667994
647645,352.0,46.0,49.0,4.12819370632843
159171,1275.0,1590.0,49.0,-5.23126272519106
647557,780.0,345.0,49.0,2.713339496223302
647028,753.0,3569.0,49.0,-7.92870927926604
159988,1347.0,466.0,49.0,2.18238384709995
160683,112.0,3569.0,49.0,1.81429569124655
160525,697.0,353.0,49.0,-1.89068340775061
647224,527.0,37.0,49.0,-1.714216800130495
647314,59.0,1590.0,49.0,3.1973776585560048
160669,67.0,466.0,49.0,3.48378371642629
159297,719.0,426.0,49.0,-8.39843317546762
159245,345.0,70.0,49.0,7.53677273404191
628905,466.0,1335.0,154.0,12.521475960544754
647521,453.0,1590.0,49.0,4.43520207281628
160266,205.0,67.0,49.0,-7.22843168829521
159979,1590.0,466.0,49.0,3.0584166426582
159808,729.0,406.0,49.0,17.1184354789682
160839,352.0,240.0,49.0,1.9524906868485
159238,501.0,352.0,49.0,-23.5312604265849
160556,3569.0,127.0,49.0,-1.96674653300256
159229,822.0,352.0,49.0,-15.4785862151714
646947,296.0,465.0,49.0,1.6048953354173567
158854,37.0,480.0,49.0,11.923782089427
159962,729.0,247.0,49.0,2.96124944263339
159052,15.0,736.0,49.0,7.52380984155089
159161,50.0,753.0,49.0,-3.90657942758507
646658,736.0,1869.0,164.0,-1.9866457264811728
647122,571.0,159.0,49.0,1.2035454746038865
159967,1590.0,222.0,49.0,-0.264967935623166
159159,570.0,753.0,49.0,2.25683045852634
159887,465.0,227.0,49.0,6.04502729904297
159008,606.0,46.0,49.0,-8.25461745553392
159228,247.0,352.0,49.0,4.02004950665615
159657,397.0,570.0,49.0,-8.76958217998856
647413,466.0,780.0,49.0,4.014870979653942
642210,1335.0,1869.0,162.0,1.1637959054506504
159544,719.0,465.0,49.0,-15.1374579715406
159010,1275.0,46.0,49.0,-7.53626821555624
158979,1275.0,527.0,49.0,-0.440960982436374
159507,222.0,606.0,49.0,5.99310016829025
159115,465.0,606.0,49.0,4.22148078743495
159737,15.0,168.0,49.0,-8.52402041957189
647485,1316.0,59.0,49.0,4.54722046476331
647219,527.0,822.0,49.0,3.6580861459505134
159235,246.0,352.0,49.0,0.755087053456456
160533,1869.0,46.0,49.0,0.953295209996924
646857,168.0,345.0,49.0,3.26232353866432
160763,1787.0,787.0,49.0,-1.19587033222226
159726,491.0,168.0,49.0,-6.69228026143922
159891,1590.0,227.0,49.0,-34.8096919397832
159078,465.0,576.0,49.0,-39.6889830022965
159564,353.0,37.0,49.0,-18.6965062033616
160038,50.0,731.0,49.0,5.21287688726987
159471,199.0,576.0,49.0,-5.69045610595809
642204,822.0,779.0,162.0,-0.1100742267393503
628912,55.0,790.0,154.0,-3.3289835204953366
159649,1086.0,1275.0,49.0,0.420898908214373
158844,1239.0,480.0,49.0,-12.1643282580555
628889,480.0,715.0,154.0,17.3998825090527
159426,246.0,736.0,49.0,-20.0500030941814
160560,491.0,31.0,49.0,0.193940176790777
158846,46.0,480.0,49.0,-21.3154651802296
646969,296.0,352.0,49.0,-15.024117732028316
647054,345.0,406.0,49.0,4.463247068901507
159528,697.0,606.0,49.0,6.22428701339036
159119,1590.0,606.0,49.0,5.52372305901521
160194,227.0,202.0,49.0,-9.72915417561861
159522,331.0,606.0,49.0,4.10342365404191
159138,729.0,15.0,49.0,6.25440511954301
159963,1347.0,247.0,49.0,-2.72468765154056
160852,1787.0,173.0,49.0,0.566919663159564
160319,1483.0,247.0,49.0,3.4249269522494
642232,466.0,779.0,162.0,6.925413915274191
160769,827.0,112.0,49.0,2.42168923310324
159885,606.0,227.0,49.0,12.3350832440825
160594,465.0,75.0,49.0,2.815760329427
647137,571.0,112.0,49.0,3.94139428012967
628898,3932.0,779.0,154.0,2.2268450949343417
159178,50.0,756.0,49.0,0.684895607844719
159666,246.0,1312.0,49.0,5.33227233849387
647165,1590.0,420.0,49.0,0.4903238721822769
647535,453.0,46.0,49.0,8.391430548747191
646650,753.0,790.0,164.0,-2.49607603528142
159223,697.0,480.0,49.0,10.312352967421
160558,1869.0,31.0,49.0,2.22024335353531
646638,822.0,780.0,164.0,5.389435093881883
159700,80.0,1316.0,49.0,3.98734841903443
159613,199.0,756.0,49.0,6.52191887387682
159366,353.0,46.0,49.0,-2.35488081389619
159588,501.0,1348.0,49.0,1.43523673044215
647678,3931.0,780.0,49.0,3.26347649803082
647198,222.0,15.0,49.0,2.134210402898685
159624,397.0,470.0,49.0,-1.99975137562318
628922,1869.0,1869.0,154.0,2.4412467648106544
160699,75.0,756.0,49.0,2.14863248853494
159118,1348.0,606.0,49.0,-1.99040102369043
160826,571.0,827.0,49.0,10.3466128352589
160329,697.0,247.0,49.0,6.1908570132371
646976,823.0,453.0,49.0,4.890817642140885
647074,345.0,352.0,49.0,16.64306670241213
158925,736.0,787.0,49.0,-1.07140408650691
647058,345.0,222.0,49.0,6.73013063332745
158873,736.0,352.0,49.0,-7.61779596546637
160424,353.0,1623.0,49.0,-5.95632915247203
159016,606.0,1358.0,49.0,-10.397506502627
159515,518.0,606.0,49.0,-1.3992665686035
159851,736.0,202.0,49.0,-14.7217350723528
646904,465.0,3569.0,49.0,3.594267299472854
158948,59.0,426.0,49.0,1.72908413311278
160449,331.0,518.0,49.0,0.82157259660981
647026,753.0,59.0,49.0,-0.2531339273228601
646978,823.0,1869.0,49.0,3.93524826240779
647112,571.0,80.0,49.0,0.9414974697960702
646985,406.0,296.0,49.0,2.980541193260445
159448,199.0,420.0,49.0,-9.26016564092039
647367,729.0,345.0,49.0,4.380090963509994
647576,780.0,453.0,49.0,7.695166884173445
647051,345.0,480.0,49.0,9.38535350964078
647700,15.0,31.0,49.0,-32.04724143099273
647661,491.0,46.0,49.0,3.3503034227948048
159282,199.0,787.0,49.0,3.28484650219444
159776,1312.0,1787.0,49.0,-4.77253708998315
628895,753.0,1869.0,154.0,9.67263257931643
160145,697.0,1787.0,49.0,6.29558500397601
160150,247.0,406.0,49.0,2.02938078177003
647194,222.0,1239.0,49.0,-3.1355513305570413
160548,59.0,127.0,49.0,2.40199709603778
647020,753.0,37.0,49.0,1.270947182811994
160752,127.0,75.0,49.0,1.61524033665014
159671,331.0,1312.0,49.0,14.760586291167
159285,697.0,787.0,49.0,-37.1260133168603
647337,159.0,527.0,49.0,-8.9279837714412
160433,397.0,719.0,49.0,-9.22538307744419
158937,1347.0,787.0,49.0,-5.76226270053262
158876,59.0,352.0,49.0,-12.6409721029155
647171,1590.0,491.0,49.0,-1.97216924318396
159500,397.0,159.0,49.0,-7.84999538694602
159740,1590.0,168.0,49.0,-12.1626131039289
158911,756.0,70.0,49.0,-2.99105315473571
159642,501.0,1275.0,49.0,-10.1085866279937
159206,202.0,480.0,49.0,-16.4687862368737
159730,80.0,168.0,49.0,7.25584204165346
646846,420.0,779.0,49.0,1.1762249859795109
159626,571.0,470.0,49.0,4.81626071663839
158848,80.0,480.0,49.0,12.9401470848849
160481,571.0,1483.0,49.0,-0.128479800847376
159843,426.0,202.0,49.0,-16.7894190751001
160179,719.0,300.0,49.0,-14.6660813315406
159251,780.0,70.0,49.0,-4.39713418311621
158901,576.0,70.0,49.0,0.668919470016853
647278,67.0,465.0,49.0,1.6651798216143048
158973,606.0,527.0,49.0,-10.4912042408474
159268,453.0,70.0,49.0,9.83421939353531
160217,827.0,202.0,49.0,-0.0277244080207459
159134,1275.0,15.0,49.0,-15.4729060233499
159102,606.0,159.0,49.0,-6.10236637222227
160298,397.0,205.0,49.0,-2.65495387998113
646842,756.0,491.0,49.0,3.391253242815199
646863,168.0,527.0,49.0,3.91669704308062
159831,1590.0,300.0,49.0,0.408841829325807
160238,501.0,227.0,49.0,-2.08487915431131
647141,37.0,822.0,49.0,-0.4903748939276525
160833,127.0,480.0,49.0,-2.51334768575433
647364,729.0,465.0,49.0,2.272519085092082
159262,501.0,70.0,49.0,-13.7315702278585
159497,731.0,159.0,49.0,-1.41037741822997
159125,296.0,606.0,49.0,-2.44820690020005
159648,453.0,1275.0,49.0,5.30581405018141
647303,67.0,112.0,49.0,3.63522686552398
160668,406.0,222.0,49.0,5.00695706297003
159512,240.0,606.0,49.0,-18.8809834703929
647304,67.0,127.0,49.0,-2.109933819069655
159601,199.0,1590.0,49.0,0.997816417372994
160746,173.0,1348.0,49.0,-2.59990824238936
646649,406.0,1869.0,164.0,6.379222358479948
160661,480.0,352.0,49.0,-18.2208612515406
160209,246.0,202.0,49.0,13.7924715815882
646942,1787.0,1316.0,49.0,-2.990416295235865
158916,296.0,70.0,49.0,14.6422606970844
646858,168.0,80.0,49.0,1.11358120431037
158957,756.0,426.0,49.0,-7.90697862320922
159672,199.0,1312.0,49.0,0.146338436638382
160810,480.0,827.0,49.0,4.67158023394391
647397,466.0,37.0,49.0,-1.920135539221725
159183,296.0,470.0,49.0,-3.404652749167
160819,67.0,827.0,49.0,-1.63390957494933
159279,1483.0,787.0,49.0,-22.9339870533797
160845,1787.0,240.0,49.0,-0.769893606052157
160814,127.0,827.0,49.0,1.37342482256757
160625,787.0,822.0,49.0,-5.58171002056759
628919,1239.0,779.0,154.0,-2.5992789829137006
159896,1312.0,227.0,49.0,-24.8039016644195
160376,719.0,822.0,49.0,-22.9406185450558
647060,345.0,527.0,49.0,11.394437578218223
158977,756.0,527.0,49.0,-9.27586939784219
158895,46.0,70.0,49.0,3.36072424875704
158995,1358.0,491.0,49.0,3.97522410758608
159092,606.0,59.0,49.0,13.2346310825783
160724,822.0,570.0,49.0,3.56142232540699
158908,753.0,70.0,49.0,-4.93524687517002
159525,827.0,606.0,49.0,-3.27847282660964
158928,606.0,787.0,49.0,-0.138025046464684
160857,1316.0,406.0,49.0,-1.62232508914777
647346,159.0,1239.0,49.0,-6.778447583643197
647336,159.0,787.0,49.0,-5.811507332875717
646822,827.0,1590.0,49.0,2.05868044697961
160657,159.0,15.0,49.0,-0.0264902288329779
159067,576.0,420.0,49.0,2.9200576359196
159007,576.0,46.0,49.0,-3.8665126808573
159964,15.0,222.0,49.0,-11.7568113114204
159834,1275.0,300.0,49.0,1.15904694321721
159002,1312.0,491.0,49.0,-1.99003210535367
158942,1358.0,426.0,49.0,-5.17538796566636
647284,67.0,37.0,49.0,-0.978397453329868
159787,46.0,406.0,49.0,-0.727276702928665
159521,571.0,606.0,49.0,3.79324056625435
160134,719.0,1787.0,49.0,-7.10933886658486
160868,1883.0,790.0,49.0,1.13095353939452
160090,199.0,1316.0,49.0,11.1840288998316
647375,729.0,1358.0,49.0,2.5136879901535565
159043,1312.0,80.0,49.0,-1.58021998250768
159147,756.0,37.0,49.0,0.11030994537697
160544,491.0,127.0,49.0,-1.58977188084738
159394,353.0,3569.0,49.0,-5.44375507837492
628887,480.0,780.0,154.0,2.433216909872288
159909,1590.0,345.0,49.0,1.00945488889767
160577,527.0,173.0,49.0,1.43331730894997
646656,3932.0,780.0,164.0,3.6966194205565
158963,50.0,426.0,49.0,-0.734672441107753
628908,466.0,779.0,154.0,6.91149619525721
159845,1239.0,202.0,49.0,-6.07462277562318
159755,1239.0,1787.0,49.0,1.89934418279847
646850,168.0,756.0,49.0,1.729223548656327
647453,331.0,216.0,49.0,5.86707160115846
158968,46.0,527.0,49.0,-6.76452025290016
159381,1086.0,1358.0,49.0,1.6026741272737
158934,570.0,787.0,49.0,-0.925387538229964
159569,719.0,753.0,49.0,-12.9610281443292
646639,822.0,779.0,164.0,2.004562585593996
646849,168.0,822.0,49.0,1.5895514486497324
160419,397.0,1623.0,49.0,-20.015272430573
159989,37.0,780.0,49.0,-12.4231672179583
160536,31.0,127.0,49.0,-0.98246408067601
647478,1316.0,80.0,49.0,-0.105511787703345
647597,1348.0,1590.0,49.0,-1.48178303094354
647396,466.0,80.0,49.0,3.6693879387973127
159791,736.0,406.0,49.0,5.46461712999692
160097,300.0,168.0,49.0,-3.4131865492425
159314,822.0,527.0,49.0,2.66069093851375
159129,37.0,15.0,49.0,-6.72042978291556
647302,67.0,491.0,49.0,4.145637071245297
159169,1347.0,1348.0,49.0,-4.59639549273497
160541,1869.0,127.0,49.0,-2.11347656084738
642226,59.0,31.0,162.0,1.7219043299465813
158985,1358.0,1239.0,49.0,0.639409802157804
159384,247.0,3569.0,49.0,13.1275811553713
159679,353.0,296.0,49.0,-19.3454260897454
159148,470.0,37.0,49.0,-3.40118227646772
647196,222.0,112.0,49.0,2.106055608451665
160854,1787.0,127.0,49.0,0.580442889426992
647701,1869.0,453.0,49.0,13.9828092204134
158959,1275.0,426.0,49.0,-18.9799686056106
646808,822.0,779.0,49.0,-1.007959581471033
158885,570.0,352.0,49.0,1.85294110857528
647214,787.0,31.0,49.0,0.2275595412408299
647444,331.0,59.0,49.0,-4.14326418361824
159396,697.0,3569.0,49.0,-3.28998631049933
160720,59.0,570.0,49.0,3.80753867525429
159728,1358.0,168.0,49.0,4.38391080213003
646862,168.0,787.0,49.0,7.48525844238723
647311,59.0,420.0,49.0,0.5652529146019524
158841,70.0,480.0,49.0,13.6167391530703
647055,345.0,80.0,49.0,-7.226896663950943
160243,827.0,227.0,49.0,-5.88299311784445
160253,1623.0,345.0,49.0,10.1895080215882
646678,1239.0,779.0,164.0,2.3130407054760536
158944,80.0,426.0,49.0,1.66327353473342
160734,222.0,570.0,49.0,5.24025579136201
647547,780.0,822.0,49.0,0.2524711707022813
159682,353.0,50.0,49.0,-3.61914003212518
647458,331.0,491.0,49.0,6.122890194066144
647192,222.0,1348.0,49.0,-0.144878968151335
160174,780.0,300.0,49.0,6.40224685731742
160705,173.0,465.0,49.0,-2.20135163185074
159801,756.0,406.0,49.0,2.28227361857339
646661,59.0,31.0,164.0,3.217411385947204
646893,465.0,173.0,49.0,0.0881919475076205
159489,1086.0,59.0,49.0,-6.54219088284325
159863,756.0,202.0,49.0,3.56453504476786
159338,353.0,1239.0,49.0,-11.7310663059581
159310,1086.0,426.0,49.0,-7.29204493166146
647470,75.0,31.0,49.0,-26.238734877021592
646991,406.0,59.0,49.0,2.31848367728146
158971,420.0,527.0,49.0,-11.4261893913483
642215,753.0,790.0,162.0,-0.7370262611555547
647574,780.0,1316.0,49.0,2.5910321108055894
159697,46.0,1316.0,49.0,12.4534706022047
646943,467.0,1348.0,49.0,3.3102501653376053
159867,1312.0,202.0,49.0,6.46635248534613
160434,501.0,719.0,49.0,-15.3459900751151
158918,729.0,70.0,49.0,-13.6398554207402
160511,199.0,331.0,49.0,12.4278699919378
159902,420.0,345.0,49.0,8.49206889114986
647016,753.0,1787.0,49.0,1.241053203403815
160461,331.0,731.0,49.0,3.96782981323709
159114,15.0,606.0,49.0,5.22208946812517
159017,470.0,1358.0,49.0,-35.5335518531739
160227,780.0,227.0,49.0,-7.42496555657085
159295,240.0,426.0,49.0,-5.17466449462303
647451,331.0,780.0,49.0,-0.0197697519251149
160296,246.0,205.0,49.0,-2.30735635345087
647583,780.0,127.0,49.0,-0.06402870277696
647293,67.0,729.0,49.0,-1.014352279515455
160475,827.0,246.0,49.0,-2.83429914612307
160464,827.0,731.0,49.0,12.303307977969
647379,729.0,1239.0,49.0,-1.857994258264784
646872,168.0,1358.0,49.0,5.101378333736955
158850,420.0,480.0,49.0,-1.1072631137734
159398,247.0,80.0,49.0,4.36101872652321
159718,729.0,1316.0,49.0,-3.38762248380301
159156,756.0,753.0,49.0,0.544019139799946
159943,570.0,205.0,49.0,1.66731794437681
628917,1883.0,1869.0,154.0,13.358862208153068
159315,1623.0,527.0,49.0,-14.8714146229988
646952,296.0,37.0,49.0,-0.8443820875072537
647586,780.0,31.0,49.0,-3.1477564012724897
160864,168.0,1787.0,49.0,6.73364314449082
159975,729.0,222.0,49.0,-2.91266097733109
159996,50.0,780.0,49.0,-9.31794767793777
159779,729.0,1787.0,49.0,4.47304188066784
647121,571.0,59.0,49.0,8.055950171097713
159413,67.0,736.0,49.0,-3.02654990358441
646871,168.0,75.0,49.0,2.21470081941048
160411,827.0,240.0,49.0,4.39521340488487
160328,1086.0,247.0,49.0,-8.98648195686034
160056,1347.0,501.0,49.0,-0.938001704329178
159469,571.0,576.0,49.0,6.02907067353531
159761,736.0,1787.0,49.0,2.28739849353415
158893,1239.0,70.0,49.0,9.71440891681847
159922,1348.0,67.0,49.0,4.0748447893692
159746,296.0,168.0,49.0,-0.776218883361619
159519,397.0,606.0,49.0,-0.144987548850144
160370,199.0,780.0,49.0,-7.50784568426755
160553,527.0,127.0,49.0,-2.03385799967321
159706,606.0,1316.0,49.0,2.3897645856422
646932,480.0,46.0,49.0,-0.6728793641653685
647086,80.0,1590.0,49.0,0.8081106600693746
647059,345.0,787.0,49.0,4.584169192054406
160592,491.0,75.0,49.0,1.66899555990561
160299,501.0,205.0,49.0,-0.0438840578048385
160151,822.0,406.0,49.0,-4.95731015735043
159293,822.0,426.0,49.0,-13.0398783432092
159673,353.0,1312.0,49.0,-3.7303389137734
160671,465.0,571.0,49.0,6.36264103915262
647319,59.0,75.0,49.0,-0.6174609123061815
159277,731.0,787.0,49.0,1.86460344442384
160069,1347.0,827.0,49.0,-23.6142230543995
159816,46.0,300.0,49.0,-4.17326906535366
159752,787.0,1787.0,49.0,6.33640932273591
160571,729.0,173.0,49.0,-1.85541640084738
160159,397.0,406.0,49.0,3.88519470083293
160072,1347.0,697.0,49.0,-12.0492584109502
159429,501.0,736.0,49.0,5.7652399672228
159659,199.0,570.0,49.0,0.249926498478723
647530,453.0,729.0,49.0,3.7824780369192825
647500,46.0,1358.0,49.0,0.2808554950859845
160623,491.0,756.0,49.0,0.371020180406857
160803,1787.0,159.0,49.0,0.478181381770032
647447,331.0,466.0,49.0,8.470874591138315
647317,59.0,159.0,49.0,2.022868817890286
160823,345.0,827.0,49.0,6.42784836488487
160539,75.0,127.0,49.0,0.413045082647929
647104,571.0,173.0,49.0,-4.34637014084738
647613,240.0,465.0,49.0,-9.79662278215808
160659,527.0,80.0,49.0,1.59460152300506
160710,127.0,1590.0,49.0,0.558203642315301
160829,173.0,80.0,49.0,-0.307314045431203
647143,37.0,420.0,49.0,-1.7867062222418983
160445,1483.0,518.0,49.0,-9.24712701923491
646799,822.0,787.0,49.0,-6.76184431542368
160447,501.0,518.0,49.0,-5.1121512446231
647620,240.0,527.0,49.0,-19.04269871491068
647483,1316.0,527.0,49.0,-2.1361945290724846
160426,453.0,1623.0,49.0,7.22469090265785
159947,729.0,205.0,49.0,10.3122073721355
158940,491.0,426.0,49.0,0.516317237486242
160333,719.0,222.0,49.0,-26.6985545865849
159854,59.0,202.0,49.0,2.28382053675568
646900,465.0,527.0,49.0,-4.92263152084739
159677,697.0,1312.0,49.0,-10.49860989823
647323,59.0,1348.0,49.0,0.1886492701863893
647102,571.0,420.0,49.0,0.3163522556666045
158913,1275.0,70.0,49.0,-20.2175369804376
159003,50.0,491.0,49.0,-14.4596826161891
160294,518.0,205.0,49.0,-0.405507835721323
160021,50.0,240.0,49.0,-1.58927076426756
160000,1590.0,822.0,49.0,-2.92823001238615
159864,470.0,202.0,49.0,0.649628410645684
160672,1358.0,420.0,49.0,-3.39150742095703
647035,753.0,780.0,49.0,5.23778582097105
160795,127.0,822.0,49.0,6.59854584874655
160385,1086.0,822.0,49.0,-1.17313292336162
159472,353.0,576.0,49.0,3.86803569116702
