,drug_row,drug_col,cell_line_name,synergy_hsa
160092,827.0,1316.0,49.0,-11.0334460204895
646796,822.0,420.0,49.0,0.2003943925251737
647537,453.0,1348.0,49.0,6.489639986050042
160124,202.0,1787.0,49.0,9.52695807235672
159579,1086.0,753.0,49.0,-0.1884683106019
647144,37.0,465.0,49.0,-0.9258020814070128
158863,729.0,480.0,49.0,-3.26485315057301
647020,753.0,37.0,49.0,1.270947182811994
647332,159.0,480.0,49.0,-4.644506248934375
159202,729.0,50.0,49.0,-8.56387663511513
159376,1483.0,1358.0,49.0,-8.43492828446943
160829,173.0,80.0,49.0,-0.307314045431203
159686,697.0,50.0,49.0,-0.86588955511513
158878,15.0,352.0,49.0,-19.4680333715406
159749,1347.0,168.0,49.0,-4.83286626984634
160047,729.0,1483.0,49.0,0.247466359905615
160862,1316.0,67.0,49.0,2.9207392475956
159112,729.0,159.0,49.0,-1.67043022883297
628897,3932.0,780.0,154.0,2.08198193811081
160322,571.0,247.0,49.0,17.8293754634084
159247,205.0,70.0,49.0,8.53496037626121
159539,353.0,15.0,49.0,1.97632085256123
160224,247.0,227.0,49.0,1.01546221607108
642231,466.0,780.0,162.0,3.58856454461449
159266,353.0,70.0,49.0,-5.42155615118806
159037,1348.0,80.0,49.0,-17.7215067919974
642246,1869.0,1869.0,162.0,1.7186541748192434
160253,1623.0,345.0,49.0,10.1895080215882
647092,80.0,75.0,49.0,3.255851102548915
160062,729.0,331.0,49.0,5.16907548263339
160209,246.0,202.0,49.0,13.7924715815882
159045,729.0,80.0,49.0,-7.8200674470523
160734,222.0,570.0,49.0,5.24025579136201
160673,1239.0,420.0,49.0,3.82125487954301
160115,397.0,168.0,49.0,2.55631468836792
646641,420.0,780.0,164.0,2.559388916785643
647105,571.0,465.0,49.0,5.290792205188393
646903,465.0,159.0,49.0,0.102256069060485
647351,3569.0,480.0,49.0,3.3553734759424296
647531,453.0,466.0,49.0,10.506660931984516
647155,37.0,31.0,49.0,-34.76068402647018
642227,466.0,822.0,162.0,6.867086707435714
647538,453.0,240.0,49.0,4.738584746038285
646850,168.0,756.0,49.0,1.729223548656327
647100,571.0,822.0,49.0,6.437306236262536
628896,227.0,780.0,154.0,-0.4011550969704966
647163,570.0,1239.0,49.0,-10.79591953415148
647390,466.0,1335.0,49.0,9.109622201135004
160032,1347.0,719.0,49.0,-17.541393569838
647395,466.0,345.0,49.0,3.139697878312788
159275,719.0,787.0,49.0,-3.41439090709478
647082,80.0,756.0,49.0,2.97124985602449
647677,127.0,1239.0,49.0,0.2456188639842805
159326,697.0,527.0,49.0,-18.4804728138585
647283,67.0,80.0,49.0,0.5446847344460468
160705,173.0,465.0,49.0,-2.20135163185074
159145,1348.0,37.0,49.0,-9.35657306981554
646803,822.0,75.0,49.0,-1.0859187765295863
160029,296.0,719.0,49.0,-22.3501739951151
647274,67.0,822.0,49.0,3.247362620640795
159232,719.0,352.0,49.0,-12.5244942750579
647635,352.0,480.0,49.0,-20.493074232957856
647610,240.0,822.0,49.0,2.991992290668565
160064,50.0,199.0,49.0,-1.5518409050836
159675,453.0,1312.0,49.0,0.704421925209255
160028,1347.0,1623.0,49.0,7.7673558207149
159309,453.0,426.0,49.0,-3.63294368474572
159547,246.0,465.0,49.0,-0.319246288440367
646892,465.0,168.0,49.0,3.6545170943538
159884,159.0,227.0,49.0,-3.23233455881248
160086,246.0,1316.0,49.0,11.4291164739439
646919,1335.0,1869.0,49.0,1.379104495343184
160558,1869.0,31.0,49.0,2.22024335353531
159872,426.0,227.0,49.0,-4.74879140336161
159825,606.0,300.0,49.0,4.82937869018142
160179,719.0,300.0,49.0,-14.6660813315406
642211,480.0,780.0,162.0,-0.234431435302596
160132,240.0,1787.0,49.0,0.739149836775252
160798,80.0,159.0,49.0,-0.201842485910925
647048,345.0,420.0,49.0,-0.918378979780526
647344,159.0,1348.0,49.0,-1.696944663025835
159010,1275.0,46.0,49.0,-7.53626821555624
159955,756.0,247.0,49.0,13.2303149648856
646975,296.0,31.0,49.0,-3.74112701794264
160122,406.0,1787.0,49.0,7.28700909930779
159287,67.0,426.0,49.0,-9.68304415659028
160116,501.0,168.0,49.0,-6.80916017359398
159704,59.0,1316.0,49.0,-4.64472604935719
159887,465.0,227.0,49.0,6.04502729904297
160551,80.0,127.0,49.0,-0.288006151344368
160089,501.0,1316.0,49.0,-16.2864229950579
160422,331.0,1623.0,49.0,1.96297727844798
647180,222.0,80.0,49.0,-4.038919798236512
159028,1312.0,3569.0,49.0,-0.941719608813509
647175,222.0,173.0,49.0,-1.0325795900647796
646999,406.0,1348.0,49.0,-2.007537193867355
647651,352.0,127.0,49.0,0.8345558837232139
647365,729.0,296.0,49.0,2.2107258146067434
647605,1348.0,1869.0,49.0,-0.1142676611627313
160511,199.0,331.0,49.0,12.4278699919378
647164,570.0,491.0,49.0,-0.46107862066485
159737,15.0,168.0,49.0,-8.52402041957189
160315,719.0,247.0,49.0,-13.4842626515406
160527,697.0,827.0,49.0,6.45728563870286
159935,465.0,205.0,49.0,5.07894536663519
160519,453.0,199.0,49.0,5.82142788226214
158853,606.0,480.0,49.0,-6.39996080336161
160832,173.0,480.0,49.0,-4.70615143755056
160778,80.0,296.0,49.0,4.52468179224939
159787,46.0,406.0,49.0,-0.727276702928665
159633,697.0,470.0,49.0,-17.8435950119784
647036,753.0,779.0,49.0,4.3203511674667725
159016,606.0,1358.0,49.0,-10.397506502627
159904,159.0,345.0,49.0,-5.24278977154057
159244,227.0,70.0,49.0,-29.2004370442676
647690,15.0,159.0,49.0,4.069373480855465
160721,787.0,570.0,49.0,3.76729653353415
160490,571.0,397.0,49.0,3.99941616488476
647615,240.0,80.0,49.0,-3.106049099194585
158859,1275.0,480.0,49.0,-21.3400706869487
646995,406.0,75.0,49.0,1.85382049825285
159113,1347.0,159.0,49.0,-3.29746080606621
160694,127.0,491.0,49.0,2.01831436162508
646862,168.0,787.0,49.0,7.48525844238723
160350,731.0,466.0,49.0,5.74272145226205
160720,59.0,570.0,49.0,3.80753867525429
160627,3569.0,822.0,49.0,-5.34947274776783
159928,1312.0,67.0,49.0,5.74648107155963
159485,397.0,59.0,49.0,10.247282971167
159594,719.0,1590.0,49.0,-11.2487542243292
159091,1347.0,576.0,49.0,3.48034954583555
647167,1590.0,3569.0,49.0,0.298911389267305
159205,300.0,480.0,49.0,-15.6786807974442
160046,50.0,1483.0,49.0,11.7026680848856
642225,59.0,159.0,162.0,0.5174682152837426
647320,59.0,1358.0,49.0,-1.623589527598685
160267,247.0,67.0,49.0,10.8443722379123
159526,453.0,606.0,49.0,-1.39606721389619
159046,1347.0,80.0,49.0,-11.7204164870523
159365,199.0,46.0,49.0,-1.03539304378595
160001,756.0,822.0,49.0,1.50195436666296
160710,127.0,1590.0,49.0,0.558203642315301
159437,697.0,736.0,49.0,-11.9353173856987
646835,756.0,465.0,49.0,3.453374743924575
646910,465.0,780.0,49.0,-0.05649825381061
159531,719.0,15.0,49.0,-20.8179707384118
160372,827.0,780.0,49.0,1.57510429200634
159331,518.0,1239.0,49.0,2.61646954381092
159561,397.0,37.0,49.0,-6.25423109296548
647478,1316.0,80.0,49.0,-0.105511787703345
647086,80.0,1590.0,49.0,0.8081106600693746
647424,331.0,756.0,49.0,4.77148093581762
159880,736.0,227.0,49.0,-4.52795594988279
647576,780.0,453.0,49.0,7.695166884173445
160119,827.0,168.0,49.0,9.83369933039215
160443,731.0,518.0,49.0,5.18841306537697
160704,31.0,465.0,49.0,4.21997757345645
159680,1086.0,296.0,49.0,5.6402531750664
647358,3569.0,491.0,49.0,-1.4550911343548698
159032,420.0,80.0,49.0,-0.952406197842195
647310,59.0,756.0,49.0,2.669215851516005
642226,59.0,31.0,162.0,1.7219043299465813
159368,697.0,46.0,49.0,-21.3601673168603
159852,420.0,202.0,49.0,-1.51656093336347
159616,697.0,756.0,49.0,-1.38227879250228
160529,697.0,453.0,49.0,9.50440262596342
159212,719.0,480.0,49.0,-44.5746293451594
159343,1623.0,491.0,49.0,5.63906878035125
158956,1590.0,426.0,49.0,-4.05648299735207
646983,406.0,465.0,49.0,-0.497067839554306
647660,491.0,1358.0,49.0,2.022738953221795
159019,1312.0,1358.0,49.0,-10.8069976353339
160834,173.0,15.0,49.0,1.62200023324749
160739,466.0,570.0,49.0,-0.214952866465856
647006,406.0,1869.0,49.0,7.663173779339537
647663,491.0,1348.0,49.0,1.1612218698596817
647039,753.0,1239.0,49.0,-7.553540684330439
159751,70.0,1787.0,49.0,-3.98654292399418
160525,697.0,353.0,49.0,-1.89068340775061
647643,352.0,75.0,49.0,0.6711328712189403
159178,50.0,756.0,49.0,0.684895607844719
647551,780.0,173.0,49.0,-2.300737366554245
647031,753.0,1358.0,49.0,1.4718586843911634
159993,1275.0,780.0,49.0,1.14684953200634
160679,491.0,3569.0,49.0,-2.69850635494419
160530,697.0,1086.0,49.0,7.72787916032679
647229,527.0,75.0,49.0,-0.81740088573837
647316,59.0,527.0,49.0,-5.501779245020583
160662,3569.0,159.0,49.0,2.34658066777773
159314,822.0,527.0,49.0,2.66069093851375
159255,1623.0,70.0,49.0,-0.575564722883487
628901,59.0,159.0,154.0,1.117194768819741
647526,453.0,67.0,49.0,9.199127926071514
160265,697.0,345.0,49.0,-0.828100236860336
159985,296.0,466.0,49.0,1.44402296261751
159822,576.0,300.0,49.0,-0.821109050175139
160835,127.0,15.0,49.0,1.68042726960186
159249,222.0,70.0,49.0,-18.5510042778445
160556,3569.0,127.0,49.0,-1.96674653300256
159241,827.0,352.0,49.0,-24.5772090464639
646953,296.0,570.0,49.0,5.27906284734661
158857,756.0,480.0,49.0,1.62969696476787
159968,756.0,222.0,49.0,-3.49795857102226
159063,296.0,736.0,49.0,5.92069269708445
159167,1312.0,1348.0,49.0,-10.198694259838
646660,59.0,159.0,164.0,-0.3150564859472042
647126,571.0,75.0,49.0,-3.5979390145155303
159972,1312.0,222.0,49.0,-6.79400701331451
159165,1275.0,1348.0,49.0,-8.95476455215528
159905,606.0,345.0,49.0,0.384172008869206
159026,470.0,3569.0,49.0,-4.79848469654503
159240,353.0,352.0,49.0,-41.0422988627148
159668,397.0,1312.0,49.0,-9.6272259574442
647411,466.0,1316.0,49.0,2.251830093134324
642212,480.0,779.0,162.0,-1.3148377391506152
159537,501.0,15.0,49.0,-5.15178026850188
159027,1275.0,3569.0,49.0,-14.3239295855852
158991,1312.0,1239.0,49.0,-7.41630490646586
159504,1086.0,159.0,49.0,8.67309810574018
159122,1275.0,606.0,49.0,-5.59466029720917
159750,352.0,1787.0,49.0,-13.9258593980727
647487,1316.0,3569.0,49.0,-1.321807614172215
647223,527.0,480.0,49.0,2.081205985508305
159246,67.0,70.0,49.0,0.943154391186508
160534,1869.0,1239.0,49.0,1.65309247555408
646865,168.0,67.0,49.0,0.3650031420629235
160756,112.0,59.0,49.0,-2.66750980510278
159740,1590.0,168.0,49.0,-12.1626131039289
159907,37.0,345.0,49.0,11.1819829734151
159088,296.0,576.0,49.0,-24.6047673502649
159555,1623.0,37.0,49.0,17.9045185497149
160041,296.0,246.0,49.0,-2.45210272595798
159468,501.0,576.0,49.0,4.89671978311686
642206,420.0,780.0,162.0,5.651265346931186
628910,752.0,790.0,154.0,4.611100103191499
159654,731.0,570.0,49.0,-1.96161072474572
158844,1239.0,480.0,49.0,-12.1643282580555
628885,1335.0,779.0,154.0,2.250115609491643
159424,518.0,736.0,49.0,1.92105172546044
160559,756.0,31.0,49.0,0.591461023955633
158846,46.0,480.0,49.0,-21.3154651802296
646977,823.0,780.0,49.0,-1.5658540635994649
647057,345.0,1590.0,49.0,1.367285544797994
159524,353.0,606.0,49.0,6.2705725272228
159126,50.0,606.0,49.0,-18.2352546572092
160199,222.0,202.0,49.0,-4.37629125705772
159517,246.0,606.0,49.0,-1.22269997154057
159144,1347.0,465.0,49.0,-1.65992503715197
159969,470.0,222.0,49.0,2.78522242313391
160847,345.0,240.0,49.0,5.29159587663838
160318,246.0,247.0,49.0,5.95836562845943
642233,537.0,3932.0,162.0,1.241088668544876
160767,127.0,37.0,49.0,-0.706282475115134
159903,576.0,345.0,49.0,5.40060494437682
160596,1348.0,112.0,49.0,-1.26838514885013
647141,37.0,822.0,49.0,-0.4903748939276525
628894,753.0,779.0,154.0,2.8244754498995266
159186,1347.0,470.0,49.0,12.5418661692328
159676,1086.0,1312.0,49.0,0.715191393982616
647169,1590.0,46.0,49.0,5.488028096516249
647536,453.0,780.0,49.0,5.769216706884542
646655,227.0,780.0,164.0,-3.8980024764124255
159234,731.0,352.0,49.0,-3.53440743247203
160557,1590.0,31.0,49.0,1.11025935619699
646642,420.0,779.0,164.0,2.6313723756564564
159713,1275.0,1316.0,49.0,3.11370272802361
159613,199.0,756.0,49.0,6.52191887387682
159372,719.0,1358.0,49.0,-43.8176502842676
159587,397.0,1348.0,49.0,-14.2493577925513
647679,15.0,822.0,49.0,-2.58363416333296
647204,787.0,465.0,49.0,0.924742075817204
159625,501.0,470.0,49.0,3.39201425121881
628922,1869.0,1869.0,154.0,2.4412467648106544
160695,1787.0,491.0,49.0,0.96907434777773
159125,296.0,606.0,49.0,-2.44820690020005
160823,345.0,827.0,49.0,6.42784836488487
160327,453.0,247.0,49.0,15.976987743303
646985,406.0,296.0,49.0,2.980541193260445
647076,345.0,491.0,49.0,1.7751094806880097
158928,606.0,787.0,49.0,-0.138025046464684
647060,345.0,527.0,49.0,11.394437578218223
158871,1358.0,352.0,49.0,8.3177501608408
160424,353.0,1623.0,49.0,-5.95632915247203
159034,59.0,80.0,49.0,-10.1663747660561
159509,780.0,606.0,49.0,5.42693924784472
159870,729.0,202.0,49.0,-3.19322272208769
646914,465.0,127.0,49.0,-1.162193200847381
158953,37.0,426.0,49.0,5.57680893040029
160451,353.0,518.0,49.0,-4.92486685779255
647029,753.0,466.0,49.0,6.596216289510146
646987,406.0,37.0,49.0,-0.1180530330198985
647115,571.0,1590.0,49.0,11.9922727978863
646993,406.0,3569.0,49.0,0.1678127001298389
159446,397.0,420.0,49.0,0.355659399452737
647371,729.0,787.0,49.0,-8.378531325970647
647568,780.0,159.0,49.0,-5.638412802135413
647054,345.0,406.0,49.0,4.463247068901507
647702,1869.0,1869.0,49.0,-0.04833434702345
647661,491.0,46.0,49.0,3.3503034227948048
159299,731.0,426.0,49.0,-5.52452661462303
159782,787.0,406.0,49.0,-4.00626595704824
628891,753.0,790.0,154.0,1.8319456051509828
160148,227.0,406.0,49.0,-4.09409539185073
160153,1623.0,406.0,49.0,8.53426748264957
647198,222.0,15.0,49.0,2.134210402898685
160549,37.0,127.0,49.0,-0.72377571957346
647021,753.0,1590.0,49.0,1.4450381989786552
160742,780.0,570.0,49.0,-0.19447418000199
159681,697.0,296.0,49.0,1.91873685407928
159301,1483.0,426.0,49.0,1.93802151528662
647340,159.0,729.0,49.0,-0.68767514379722
160428,697.0,1623.0,49.0,4.57332684520925
158944,80.0,426.0,49.0,1.66327353473342
158874,420.0,352.0,49.0,-5.5542502331515
647174,222.0,420.0,49.0,-2.4897308049253453
159496,518.0,159.0,49.0,-2.82613834334984
159752,787.0,1787.0,49.0,6.33640932273591
158915,1312.0,70.0,49.0,1.7053894311865
159645,199.0,1275.0,49.0,1.51843898569709
159220,353.0,480.0,49.0,-15.0419758352603
159745,1312.0,168.0,49.0,1.28909470970346
646849,168.0,822.0,49.0,1.5895514486497324
159628,199.0,470.0,49.0,-9.00741129444292
158850,420.0,480.0,49.0,-1.1072631137734
160486,453.0,1483.0,49.0,3.50593426054945
159856,606.0,202.0,49.0,-9.95089645516246
160174,780.0,300.0,49.0,6.40224685731742
159260,1483.0,70.0,49.0,-4.01383557546891
158903,159.0,70.0,49.0,-1.39797794432918
647284,67.0,37.0,49.0,-0.978397453329868
158983,729.0,527.0,49.0,-46.8323965285101
159279,1483.0,787.0,49.0,-22.9339870533797
160217,827.0,202.0,49.0,-0.0277244080207459
159139,1347.0,15.0,49.0,-0.786458283651394
159111,50.0,159.0,49.0,-5.55188438334986
160299,501.0,205.0,49.0,-0.0438840578048385
646840,756.0,1348.0,49.0,-4.609544790971309
646868,168.0,3569.0,49.0,-0.3752800660687501
159844,527.0,202.0,49.0,-2.22017270393747
160236,1483.0,227.0,49.0,4.94249007328832
647145,37.0,1590.0,49.0,0.0361570542616284
160831,1787.0,80.0,49.0,2.89880778805219
647368,729.0,37.0,49.0,4.555745278305315
159274,1623.0,787.0,49.0,-3.11706135883653
159493,822.0,159.0,49.0,-11.7831792617294
159131,1590.0,15.0,49.0,5.04678085217178
159653,518.0,570.0,49.0,3.37097694323484
647306,67.0,1869.0,49.0,5.615042742210286
160661,480.0,352.0,49.0,-18.2208612515406
159506,247.0,606.0,49.0,5.05824325226206
647307,67.0,31.0,49.0,-16.044856268358263
159600,501.0,1590.0,49.0,3.26146394077965
160737,1316.0,570.0,49.0,0.380129974414854
646654,753.0,1869.0,164.0,10.541066712821303
160659,527.0,80.0,49.0,1.59460152300506
160211,397.0,202.0,49.0,0.215612446057114
646944,296.0,822.0,49.0,5.571865918840425
158922,491.0,787.0,49.0,5.31751615299109
646866,168.0,59.0,49.0,-2.228997219889583
158963,50.0,426.0,49.0,-0.734672441107753
159682,353.0,50.0,49.0,-3.61914003212518
160811,15.0,827.0,49.0,3.23196514505067
647398,466.0,1590.0,49.0,4.05622888159599
159191,729.0,1275.0,49.0,0.7369701503409
160815,352.0,827.0,49.0,3.48815594667114
159296,1623.0,426.0,49.0,1.48227705353232
160841,222.0,240.0,49.0,-3.29728839394289
160813,173.0,827.0,49.0,0.0893184140419124
160623,491.0,756.0,49.0,0.371020180406857
628920,491.0,715.0,154.0,12.04490936947182
159908,1348.0,345.0,49.0,-3.21509018658486
160376,719.0,822.0,49.0,-22.9406185450558
647063,345.0,59.0,49.0,5.2048964517200105
158989,470.0,1239.0,49.0,-9.35151386781818
158897,3569.0,70.0,49.0,-17.8231057833499
159009,470.0,46.0,49.0,6.09060760555214
159101,1347.0,59.0,49.0,-0.362930084288843
160717,331.0,31.0,49.0,-12.8617894920409
158912,470.0,70.0,49.0,-25.4273689260176
159521,571.0,606.0,49.0,3.79324056625435
158931,756.0,787.0,49.0,-2.98554408971398
160851,127.0,173.0,49.0,0.0675834188149974
647347,159.0,491.0,49.0,-0.331174052548998
647338,159.0,59.0,49.0,-1.28729213503921
646824,827.0,527.0,49.0,-31.6611077814165
160656,527.0,15.0,49.0,1.34307594777774
159077,15.0,576.0,49.0,-0.705181441424218
159025,606.0,3569.0,49.0,2.68131611178249
159970,1275.0,222.0,49.0,12.3354690842787
159847,46.0,202.0,49.0,5.44963488605711
159020,50.0,1358.0,49.0,-2.5017218376848
158947,576.0,426.0,49.0,-1.89448214557021
647290,67.0,59.0,49.0,-1.2128011564498928
159795,159.0,406.0,49.0,2.27842991408906
159516,731.0,606.0,49.0,9.45530710056376
160139,397.0,1787.0,49.0,-29.5254616901632
160864,168.0,1787.0,49.0,6.73364314449082
160087,1483.0,1316.0,49.0,11.0792164711865
647378,729.0,1348.0,49.0,-5.797177950328517
159056,1348.0,736.0,49.0,-5.87563940568824
159151,1312.0,37.0,49.0,-6.37266774486273
160542,1348.0,127.0,49.0,0.826760784608662
159399,822.0,80.0,49.0,2.24840908427867
628884,1335.0,780.0,154.0,1.5829720851819993
159921,37.0,67.0,49.0,4.981070413054
160577,527.0,173.0,49.0,1.43331730894997
646658,736.0,1869.0,164.0,-1.9866457264811728
158969,1358.0,527.0,49.0,-14.2508610141814
628905,466.0,1335.0,154.0,12.521475960544754
159859,37.0,202.0,49.0,4.51172879183068
159766,606.0,1787.0,49.0,11.2786084835478
646855,168.0,296.0,49.0,3.910367727140515
647455,331.0,240.0,49.0,2.1039062455479147
158978,470.0,527.0,49.0,0.357914333461031
159383,205.0,3569.0,49.0,-0.813467278970216
158940,491.0,426.0,49.0,0.516317237486242
159560,1483.0,37.0,49.0,-14.0503273495143
646644,1335.0,779.0,164.0,2.22609832624357
646854,168.0,480.0,49.0,-3.0600626100309536
160418,1483.0,1623.0,49.0,-2.02918076336163
159996,50.0,780.0,49.0,-9.31794767793777
160537,173.0,127.0,49.0,-4.78880446932176
647480,1316.0,1590.0,49.0,2.16771032478831
647593,216.0,715.0,49.0,14.68014925469445
647396,466.0,80.0,49.0,3.6693879387973127
159804,570.0,406.0,49.0,7.11205358939821
160095,1787.0,168.0,49.0,5.12545825479748
159329,1623.0,1239.0,49.0,-16.8081612806678
159134,1275.0,15.0,49.0,-15.4729060233499
647305,67.0,15.0,49.0,3.249594998549865
159175,470.0,756.0,49.0,-10.1743216782919
160540,112.0,127.0,49.0,-3.4469391473321
642228,466.0,2039.0,162.0,-0.4805297736476033
158998,576.0,491.0,49.0,-0.742605843361614
159387,518.0,3569.0,49.0,-5.39038058595809
159691,70.0,1316.0,49.0,-2.13038351255125
159152,50.0,37.0,49.0,-14.6795483147907
647199,222.0,31.0,49.0,2.5772735557496214
160849,780.0,240.0,49.0,1.41075880942699
647703,31.0,420.0,49.0,-0.4118021936494034
158965,1347.0,426.0,49.0,-4.23869447270826
646809,822.0,1348.0,49.0,-2.109148829978905
158881,1590.0,352.0,49.0,0.287941694399156
647220,527.0,756.0,49.0,5.07069617534879
647446,331.0,3569.0,49.0,-2.769866411439197
159401,719.0,80.0,49.0,-19.9782049865849
160712,570.0,31.0,49.0,-54.1639908014063
159742,470.0,168.0,49.0,-14.5826432808943
646867,168.0,159.0,49.0,0.2650713555397835
647311,59.0,420.0,49.0,0.5652529146019524
158841,70.0,480.0,49.0,13.6167391530703
647058,345.0,222.0,49.0,6.73013063332745
160242,353.0,227.0,49.0,-3.53777572835874
160254,719.0,345.0,49.0,-6.65857153154057
646681,1869.0,1869.0,164.0,2.805432519545255
158949,159.0,426.0,49.0,0.360614487448755
160725,159.0,570.0,49.0,1.32613470581858
647546,453.0,31.0,49.0,3.9324600713952633
159698,1358.0,1316.0,49.0,0.59424112246125
647462,752.0,790.0,49.0,1.045364927060165
647196,222.0,112.0,49.0,2.106055608451665
160171,247.0,300.0,49.0,-5.11926072972043
160702,127.0,756.0,49.0,2.61196913665015
159813,527.0,300.0,49.0,2.99657673464634
646664,466.0,1335.0,164.0,7.937084289136884
646900,465.0,527.0,49.0,-4.92263152084739
159486,501.0,59.0,49.0,-1.05418571789382
159882,576.0,227.0,49.0,-2.82207190390116
159347,246.0,491.0,49.0,-7.30491224790303
159325,1086.0,527.0,49.0,-9.32012750522295
647470,75.0,31.0,49.0,-26.238734877021592
647000,406.0,352.0,49.0,-5.930378655293308
158981,1312.0,527.0,49.0,2.25771028313966
642216,753.0,787.0,162.0,4.266732991116797
647564,780.0,1871.0,49.0,-0.0008950992815675
159710,1590.0,1316.0,49.0,3.10713635294769
646946,296.0,420.0,49.0,-7.450085959465849
159886,15.0,227.0,49.0,-8.65748041260649
160429,518.0,719.0,49.0,-11.1185636751151
158924,1358.0,787.0,49.0,-8.61823334020565
160514,453.0,331.0,49.0,7.81210038738302
159913,570.0,345.0,49.0,12.9910754615882
647019,753.0,80.0,49.0,8.24138246668331
160461,331.0,731.0,49.0,3.96782981323709
159121,470.0,606.0,49.0,0.751252887382662
159035,606.0,80.0,49.0,-3.38644994153602
160226,466.0,227.0,49.0,-1.94132673760928
159312,205.0,527.0,49.0,-3.36410540873922
647454,331.0,1348.0,49.0,-0.1286944401531
160297,1483.0,205.0,49.0,-3.0788063461052
647577,780.0,780.0,49.0,-0.0008950992815675
647297,67.0,46.0,49.0,-0.3960569911369686
160479,397.0,1483.0,49.0,-2.55181183057302
160468,1483.0,246.0,49.0,6.83381383746237
647380,729.0,491.0,49.0,3.413099352724083
646879,168.0,491.0,49.0,2.049903190460375
158852,59.0,480.0,49.0,10.5725203684221
159402,518.0,80.0,49.0,11.9496688895556
159733,576.0,168.0,49.0,0.523879371167008
159160,1312.0,753.0,49.0,6.36724788784473
159949,15.0,247.0,49.0,-8.04620585841175
628918,1239.0,780.0,154.0,6.708255432132255
159330,719.0,1239.0,49.0,-18.6728939643826
646959,296.0,159.0,49.0,-2.179648548944705
647580,780.0,1239.0,49.0,-0.7925700472019303
160859,1787.0,222.0,49.0,3.02137113618352
159982,1275.0,466.0,49.0,-0.967733208637988
160003,1275.0,822.0,49.0,-6.54190363235279
159784,527.0,406.0,49.0,3.3617714899969
647125,571.0,466.0,49.0,7.50486255238867
159415,247.0,736.0,49.0,8.01856985116702
646878,168.0,1239.0,49.0,0.6984918875980599
160411,827.0,240.0,49.0,4.39521340488487
160326,827.0,247.0,49.0,-32.1555696295242
160054,50.0,501.0,49.0,4.85185852764721
159466,1483.0,576.0,49.0,-5.37197349799357
159769,37.0,1787.0,49.0,-4.13534405041074
158891,426.0,70.0,49.0,-42.7997353208474
159932,1347.0,67.0,49.0,-2.71545715572133
159759,3569.0,1787.0,49.0,-9.17678945494933
159514,719.0,606.0,49.0,-30.9684076915406
160371,353.0,780.0,49.0,5.61296671789668
160553,527.0,127.0,49.0,-2.03385799967321
159721,70.0,168.0,49.0,1.32673871481552
646937,480.0,1239.0,49.0,0.3154668067900285
647091,80.0,729.0,49.0,-0.2116441890231399
647062,345.0,67.0,49.0,7.43127903451959
160594,465.0,75.0,49.0,2.815760329427
160301,331.0,205.0,49.0,0.114841271252577
160154,719.0,406.0,49.0,-5.13650490432917
159311,697.0,426.0,49.0,-3.55924782393747
159683,827.0,50.0,49.0,7.48272155417847
160664,465.0,296.0,49.0,4.49099721913324
647321,59.0,46.0,49.0,-1.251897000192716
159290,222.0,426.0,49.0,4.89091364952939
160063,1347.0,331.0,49.0,14.3814798654534
159831,1590.0,300.0,49.0,0.408841829325807
159763,576.0,1787.0,49.0,2.11140202649464
160570,787.0,173.0,49.0,-4.38873967227651
160158,1483.0,406.0,49.0,-1.24593346595808
160067,729.0,353.0,49.0,-1.07156825753432
159428,397.0,736.0,49.0,13.1935298821578
159670,571.0,1312.0,49.0,-0.347868218229964
647532,453.0,75.0,49.0,9.17028807545819
647502,55.0,790.0,49.0,-3.0846016704294152
160622,465.0,1348.0,49.0,-0.703961920094388
160805,173.0,527.0,49.0,-13.9973794190405
647449,331.0,1316.0,49.0,0.1584874471361801
647319,59.0,75.0,49.0,-0.6174609123061815
160820,1316.0,827.0,49.0,2.28505530125398
160539,75.0,127.0,49.0,0.413045082647929
647108,571.0,296.0,49.0,8.620467502476089
647613,240.0,465.0,49.0,-9.79662278215808
160658,3569.0,15.0,49.0,-5.15760873097937
160706,127.0,465.0,49.0,1.5669292792408
160827,753.0,827.0,49.0,0.897850390406575
647150,37.0,1358.0,49.0,0.6639907858739656
160446,397.0,518.0,49.0,1.38440555264423
646801,822.0,3569.0,49.0,-3.6492417600701295
160448,571.0,518.0,49.0,10.2551078693414
647619,240.0,787.0,49.0,6.132318423939726
647485,1316.0,59.0,49.0,4.54722046476331
160425,827.0,1623.0,49.0,0.599403642008309
159953,1348.0,247.0,49.0,-6.95072402691912
158946,420.0,426.0,49.0,0.656816873986991
160332,1623.0,222.0,49.0,-4.91927875963419
159873,527.0,227.0,49.0,-1.06815015744419
646909,465.0,453.0,49.0,12.8103504591526
159689,480.0,1316.0,49.0,1.28877003668749
647327,59.0,31.0,49.0,2.9256255985667625
647106,571.0,480.0,49.0,3.690562974551097
158918,729.0,70.0,49.0,-13.6398554207402
159021,1347.0,1358.0,49.0,-4.92539048051044
160294,518.0,205.0,49.0,-0.405507835721323
160026,50.0,1623.0,49.0,-14.2128396803468
160021,50.0,240.0,49.0,-1.58927076426756
159883,59.0,227.0,49.0,-7.80680667617027
160668,406.0,222.0,49.0,5.00695706297003
647038,753.0,352.0,49.0,4.00167279266286
160799,480.0,159.0,49.0,1.83980484494214
160385,1086.0,822.0,49.0,-1.17313292336162
159470,331.0,576.0,49.0,-0.566412749818579
