,drug_row,drug_col,cell_line_name,synergy_hsa
647678,3931.0,780.0,49.0,3.26347649803082
647499,1316.0,31.0,49.0,2.793696059919805
647700,15.0,31.0,49.0,-32.04724143099273
160610,480.0,1869.0,49.0,4.959843139998
159684,453.0,50.0,49.0,-2.23718509065856
160167,227.0,300.0,49.0,-25.8715160650798
159401,719.0,80.0,49.0,-19.9782049865849
647278,67.0,465.0,49.0,1.6651798216143048
160095,1787.0,168.0,49.0,5.12545825479748
160794,173.0,822.0,49.0,-1.16881119686033
647379,729.0,1239.0,49.0,-1.857994258264784
160688,352.0,3569.0,49.0,-1.39064452863065
646828,827.0,729.0,49.0,2.6620512689698748
159819,80.0,300.0,49.0,2.65064280585436
158901,576.0,70.0,49.0,0.668919470016853
647335,159.0,1590.0,49.0,0.653524696607064
647483,1316.0,527.0,49.0,-2.1361945290724846
159210,822.0,480.0,49.0,0.108296867777729
160611,159.0,1869.0,49.0,0.14279207294769
159567,240.0,753.0,49.0,-2.49485817494933
647169,1590.0,46.0,49.0,5.488028096516249
647147,37.0,59.0,49.0,7.085513051756755
160577,527.0,173.0,49.0,1.43331730894997
160267,247.0,67.0,49.0,10.8443722379123
647182,222.0,1590.0,49.0,1.4404927998147
160197,205.0,202.0,49.0,-11.2093983019829
159387,518.0,3569.0,49.0,-5.39038058595809
647218,227.0,780.0,49.0,4.662786183861438
160785,1787.0,296.0,49.0,1.89516047003086
159333,246.0,1239.0,49.0,-4.67162353359398
160053,296.0,501.0,49.0,19.5344302792137
159502,199.0,159.0,49.0,7.8329799719607
158882,756.0,352.0,49.0,-1.60184911510005
160419,397.0,1623.0,49.0,-20.015272430573
159828,37.0,300.0,49.0,4.69052424273589
159774,1275.0,1787.0,49.0,-2.68881633874602
160823,345.0,827.0,49.0,6.42784836488487
646643,1335.0,780.0,164.0,-0.7309322987356132
160268,222.0,67.0,49.0,-4.77880242432917
160535,1869.0,420.0,49.0,2.66862975387683
160787,822.0,729.0,49.0,-1.48765840605608
647364,729.0,465.0,49.0,2.272519085092082
160445,1483.0,518.0,49.0,-9.24712701923491
159891,1590.0,227.0,49.0,-34.8096919397832
160190,827.0,300.0,49.0,0.556974592096968
159270,697.0,70.0,49.0,2.58203948573047
159529,822.0,15.0,49.0,-9.24832942999748
646910,465.0,780.0,49.0,-0.05649825381061
160816,406.0,827.0,49.0,5.58216402897774
159692,787.0,1316.0,49.0,0.0389043506428093
160121,697.0,168.0,49.0,-4.64753766551087
160487,1086.0,1483.0,49.0,-1.90518349047543
159280,397.0,787.0,49.0,-13.6443772229156
158960,570.0,426.0,49.0,-0.0794670411077474
646799,822.0,787.0,49.0,-6.76184431542368
647149,37.0,75.0,49.0,-1.495841739858952
160271,240.0,67.0,49.0,-0.358941430511915
647494,1316.0,1239.0,49.0,0.8210643828025901
159168,50.0,1348.0,49.0,-3.2339381994502
160499,331.0,501.0,49.0,1.16223482569709
159777,296.0,1787.0,49.0,4.22697936129432
159980,756.0,466.0,49.0,-8.66523229786045
646938,480.0,491.0,49.0,3.798624205021645
159542,697.0,15.0,49.0,-22.6734331010787
159904,159.0,345.0,49.0,-5.24278977154057
646801,822.0,3569.0,49.0,-3.6492417600701295
647405,466.0,59.0,49.0,-2.653750450137552
647059,345.0,787.0,49.0,4.584169192054406
160027,729.0,1623.0,49.0,-10.4411628119146
647456,331.0,352.0,49.0,2.401190620241275
159217,397.0,480.0,49.0,-37.8665141315406
159888,37.0,227.0,49.0,-5.12403617223078
160327,453.0,247.0,49.0,15.976987743303
160574,15.0,173.0,49.0,-5.30467124084738
647547,780.0,822.0,49.0,0.2524711707022813
160464,827.0,731.0,49.0,12.303307977969
159237,397.0,352.0,49.0,-43.1496253796677
647043,753.0,15.0,49.0,4.364707423087098
159407,501.0,80.0,49.0,-15.1359543270523
159583,518.0,1348.0,49.0,-10.7932584664739
159061,570.0,736.0,49.0,2.38617553817948
647687,15.0,787.0,49.0,1.07285810767982
647602,1348.0,780.0,49.0,0.3166566950167766
158891,426.0,70.0,49.0,-42.7997353208474
159001,1275.0,491.0,49.0,-8.22337616264013
647620,240.0,527.0,49.0,-19.04269871491068
159335,397.0,1239.0,49.0,4.46098786505067
160258,1483.0,345.0,49.0,5.83366320749771
160411,827.0,240.0,49.0,4.39521340488487
158893,1239.0,70.0,49.0,9.71440891681847
159419,822.0,736.0,49.0,3.34659876546044
647152,37.0,1348.0,49.0,-0.66667965255933
647293,67.0,729.0,49.0,-1.014352279515455
159256,719.0,70.0,49.0,0.915878792134691
646827,827.0,3569.0,49.0,7.177026859437082
159083,756.0,576.0,49.0,-43.0938279222965
647520,453.0,570.0,49.0,13.14360571681198
647555,780.0,296.0,49.0,4.4064479414313
159631,453.0,470.0,49.0,13.1795769606361
159244,227.0,70.0,49.0,-29.2004370442676
647088,80.0,527.0,49.0,-0.4014325353692498
159174,1347.0,1590.0,49.0,4.17866494854564
160206,719.0,202.0,49.0,-16.5029404115406
647176,222.0,465.0,49.0,4.44937132705304
159556,719.0,37.0,49.0,-22.3105308297336
160578,159.0,173.0,49.0,-0.228296030456244
160543,756.0,127.0,49.0,1.65631425368126
647288,67.0,527.0,49.0,-3.060358095095048
646954,296.0,1590.0,49.0,3.71779360451159
160034,50.0,518.0,49.0,-1.71625025874602
647473,1316.0,420.0,49.0,2.46327499581363
160006,50.0,822.0,49.0,10.5464156842787
646956,296.0,4077.0,49.0,2.27876734639574
642231,466.0,780.0,162.0,3.58856454461449
160583,3569.0,465.0,49.0,2.29080766672553
159912,1275.0,345.0,49.0,12.0607864284594
160589,1869.0,75.0,49.0,3.98205012625436
647681,15.0,420.0,49.0,-4.633582643503387
160449,331.0,518.0,49.0,0.82157259660981
159549,397.0,465.0,49.0,-1.00562685702997
160386,697.0,822.0,49.0,-16.4748456768603
647331,159.0,465.0,49.0,4.10326425081098
647418,466.0,491.0,49.0,-4.466858701337218
160240,331.0,227.0,49.0,1.88493992520926
159999,1348.0,822.0,49.0,-2.09753358334986
647047,345.0,756.0,49.0,5.718131780219475
160425,827.0,1623.0,49.0,0.599403642008309
158912,470.0,70.0,49.0,-25.4273689260176
159805,1312.0,406.0,49.0,-2.45614011415604
160495,453.0,397.0,49.0,-4.05243323742116
647359,247.0,715.0,49.0,6.632634189775494
160591,756.0,75.0,49.0,3.12889292476786
159470,331.0,576.0,49.0,-0.566412749818579
159781,70.0,406.0,49.0,5.75254059448127
160456,246.0,731.0,49.0,0.314742076696034
160528,1086.0,453.0,49.0,6.71889176078721
647143,37.0,420.0,49.0,-1.7867062222418983
160751,173.0,75.0,49.0,-2.15865451185072
160143,827.0,1787.0,49.0,-38.8490355804376
159295,240.0,426.0,49.0,-5.17466449462303
160054,50.0,501.0,49.0,4.85185852764721
160781,240.0,296.0,49.0,3.06774252814926
646993,406.0,3569.0,49.0,0.1678127001298389
159229,822.0,352.0,49.0,-15.4785862151714
646850,168.0,756.0,49.0,1.729223548656327
647217,4077.0,1348.0,49.0,-1.4991397274755345
647468,75.0,46.0,49.0,-0.1883641198348605
159561,397.0,37.0,49.0,-6.25423109296548
159547,246.0,465.0,49.0,-0.319246288440367
159804,570.0,406.0,49.0,7.11205358939821
647503,49.0,822.0,49.0,1.918950663320672
160557,1590.0,31.0,49.0,1.11025935619699
159037,1348.0,80.0,49.0,-17.7215067919974
647389,466.0,465.0,49.0,2.55149446820634
646924,480.0,80.0,49.0,0.9055201126334264
647028,753.0,3569.0,49.0,-7.92870927926604
160766,173.0,37.0,49.0,-0.351031343738794
160652,3569.0,37.0,49.0,-3.06673806174843
647344,159.0,1348.0,49.0,-1.696944663025835
159240,353.0,352.0,49.0,-41.0422988627148
160022,729.0,240.0,49.0,2.28546049000253
647121,571.0,59.0,49.0,8.055950171097713
160135,518.0,1787.0,49.0,-7.29974577154056
647134,571.0,352.0,49.0,2.6034718993064403
160156,731.0,406.0,49.0,3.76180033712622
160074,202.0,1316.0,49.0,-6.72151397535819
160184,397.0,300.0,49.0,-6.80942529966779
160603,465.0,112.0,49.0,4.55250435915262
159269,1086.0,70.0,49.0,-25.1585205607874
159957,1275.0,247.0,49.0,4.94471946581858
160145,697.0,1787.0,49.0,6.29558500397601
159341,205.0,491.0,49.0,7.53193052277152
159562,501.0,37.0,49.0,-5.90934342225278
159724,527.0,168.0,49.0,3.11541322472539
647185,222.0,59.0,49.0,1.2504919439859998
160530,697.0,1086.0,49.0,7.72787916032679
159208,205.0,480.0,49.0,-76.8439789222965
647242,3932.0,779.0,49.0,7.1273064964867405
160478,697.0,246.0,49.0,8.06621688588507
160581,1869.0,465.0,49.0,3.49407830279114
160569,822.0,173.0,49.0,-3.94227891464808
159023,420.0,3569.0,49.0,6.76598469341514
160341,353.0,222.0,49.0,4.27488270777773
158844,1239.0,480.0,49.0,-12.1643282580555
160378,731.0,822.0,49.0,4.50510419885044
159553,1086.0,465.0,49.0,-18.1490667459581
628890,406.0,1869.0,154.0,8.741851809772173
159264,331.0,70.0,49.0,-11.004336718115
159286,345.0,426.0,49.0,4.50628815915262
646821,827.0,570.0,49.0,5.937340040968715
159998,1347.0,780.0,49.0,3.24228580932885
159173,50.0,1590.0,49.0,4.01298051948955
159310,1086.0,426.0,49.0,-7.29204493166146
160754,331.0,75.0,49.0,2.50825363064281
160025,296.0,1623.0,49.0,0.401852670615051
159390,1483.0,3569.0,49.0,-2.33231992249454
159179,1347.0,756.0,49.0,11.901290994708
647206,787.0,75.0,49.0,-0.579127443350348
160676,1787.0,1358.0,49.0,2.5105798824477
159143,50.0,465.0,49.0,5.31761325591995
628910,752.0,790.0,154.0,4.611100103191499
160097,300.0,168.0,49.0,-3.4131865492425
160188,199.0,300.0,49.0,4.72435232466623
647606,1348.0,31.0,49.0,2.218779505252653
160069,1347.0,827.0,49.0,-23.6142230543995
646984,406.0,480.0,49.0,-3.1867977129948453
647387,466.0,173.0,49.0,-0.55265608994176
159594,719.0,1590.0,49.0,-11.2487542243292
159364,501.0,46.0,49.0,-18.2946213699532
159182,1312.0,470.0,49.0,-1.32415487511155
160455,697.0,518.0,49.0,-24.4570092010732
159817,1358.0,300.0,49.0,2.79140955619692
160353,397.0,466.0,49.0,-4.31500977943626
159150,570.0,37.0,49.0,-6.21549660175679
159361,246.0,46.0,49.0,-23.3218580827397
647504,453.0,822.0,49.0,7.502881371773341
646940,480.0,31.0,49.0,-1.14982924390302
160711,1787.0,1590.0,49.0,3.84034302777774
159230,240.0,352.0,49.0,2.24540732960708
646943,467.0,1348.0,49.0,3.3102501653376053
159963,1347.0,247.0,49.0,-2.72468765154056
646965,296.0,780.0,49.0,5.07141594200975
159375,246.0,1358.0,49.0,1.78527799085222
647612,240.0,420.0,49.0,-16.5711338345122
647109,571.0,406.0,49.0,-0.0432784685707764
647411,466.0,1316.0,49.0,2.251830093134324
159744,570.0,168.0,49.0,1.20735358936921
647022,753.0,222.0,49.0,3.9903305875178834
647337,159.0,527.0,49.0,-8.9279837714412
159274,1623.0,787.0,49.0,-3.11706135883653
647521,453.0,1590.0,49.0,4.43520207281628
647145,37.0,1590.0,49.0,0.0361570542616284
160442,697.0,719.0,49.0,-19.3269603151151
159493,822.0,159.0,49.0,-11.7831792617294
646900,465.0,527.0,49.0,-4.92263152084739
159292,780.0,426.0,49.0,-16.3586087036904
159068,606.0,420.0,49.0,-0.193697235115128
160422,331.0,1623.0,49.0,1.96297727844798
159055,753.0,736.0,49.0,-3.20510219453956
647434,331.0,80.0,49.0,-2.159301646380905
160152,240.0,406.0,49.0,-30.5591173850194
160179,719.0,300.0,49.0,-14.6660813315406
159863,756.0,202.0,49.0,3.56453504476786
159073,1347.0,420.0,49.0,-20.3839703396678
159612,501.0,756.0,49.0,-2.19391418660964
159036,37.0,80.0,49.0,-4.25978891341576
159043,1312.0,80.0,49.0,-1.58021998250768
646912,465.0,1239.0,49.0,-1.2377982911012764
159181,570.0,470.0,49.0,-1.65628261368783
159606,719.0,756.0,49.0,-13.3729984115406
159453,205.0,576.0,49.0,14.6151687293289
160308,222.0,247.0,49.0,-1.73497073546763
647353,3569.0,527.0,49.0,0.960351142361705
160090,199.0,1316.0,49.0,11.1840288998316
646970,296.0,1239.0,49.0,-1.746761988062283
159303,501.0,426.0,49.0,-30.453243442161
646944,296.0,822.0,49.0,5.571865918840425
159116,37.0,606.0,49.0,-9.07175587837492
159574,397.0,753.0,49.0,6.73219029591995
159435,453.0,736.0,49.0,3.10017029387693
647103,571.0,168.0,49.0,0.3910883914123264
642235,752.0,787.0,162.0,7.686198342691507
159462,719.0,576.0,49.0,-30.4201078915406
159899,729.0,227.0,49.0,0.997850002593356
159700,80.0,1316.0,49.0,3.98734841903443
160719,75.0,570.0,49.0,0.194606180332276
159017,470.0,1358.0,49.0,-35.5335518531739
159483,246.0,59.0,49.0,-11.8402618291159
159621,731.0,470.0,49.0,-1.21108745720153
159259,246.0,70.0,49.0,-17.9906720042219
159818,3569.0,300.0,49.0,1.51622519027957
647125,571.0,466.0,49.0,7.50486255238867
628902,59.0,31.0,154.0,3.226811239370083
160700,112.0,756.0,49.0,-1.32135627273085
160753,1787.0,75.0,49.0,2.11651750340838
646971,296.0,491.0,49.0,1.386140067619812
160716,1787.0,31.0,49.0,-33.6394116888135
647410,466.0,1358.0,49.0,1.155497930602309
159730,80.0,168.0,49.0,7.25584204165346
158860,570.0,480.0,49.0,-14.7699748557565
160320,397.0,247.0,49.0,4.34392190897773
159203,1347.0,50.0,49.0,-9.31577288253763
647705,31.0,46.0,49.0,0.9219091460852245
647458,331.0,491.0,49.0,6.122890194066144
159423,719.0,736.0,49.0,-13.0748372915406
646931,480.0,1358.0,49.0,3.606706180414485
647675,127.0,1358.0,49.0,-0.5173495943555396
646641,420.0,780.0,164.0,2.559388916785643
647194,222.0,1239.0,49.0,-3.1355513305570413
646927,480.0,787.0,49.0,0.9588124415842312
647072,345.0,453.0,49.0,7.254001852453475
647114,571.0,570.0,49.0,10.991479865966
647074,345.0,352.0,49.0,16.64306670241213
647131,571.0,780.0,49.0,3.984562077780043
159871,1347.0,202.0,49.0,-19.6423050493557
159183,296.0,470.0,49.0,-3.404652749167
160768,1787.0,37.0,49.0,-1.68162879511513
159930,50.0,67.0,49.0,0.144550461588245
158973,606.0,527.0,49.0,-10.4912042408474
160584,465.0,465.0,49.0,-0.949840960847378
158981,1312.0,527.0,49.0,2.25771028313966
647694,15.0,1358.0,49.0,-7.148205076206955
160376,719.0,822.0,49.0,-22.9406185450558
647031,753.0,1358.0,49.0,1.4718586843911634
647189,222.0,75.0,49.0,-0.3951870033697752
646830,827.0,46.0,49.0,2.44762630636532
646911,465.0,352.0,49.0,2.647509136478905
160632,352.0,753.0,49.0,-1.09815958373879
159732,420.0,168.0,49.0,0.0280157785733836
158937,1347.0,787.0,49.0,-5.76226270053262
628903,466.0,822.0,154.0,12.17397501866962
647589,295.0,779.0,49.0,4.41345558980044
159444,246.0,420.0,49.0,-8.75951059389944
160724,822.0,570.0,49.0,3.56142232540699
160454,1086.0,518.0,49.0,1.44129173015366
646960,296.0,3569.0,49.0,-7.269725692820745
160470,501.0,246.0,49.0,1.89004335085224
159352,353.0,491.0,49.0,4.02468844488485
159787,46.0,406.0,49.0,-0.727276702928665
160377,518.0,822.0,49.0,2.10562052853494
647129,571.0,46.0,49.0,6.958211853565601
642230,466.0,1330.0,162.0,1.960076237918604
160849,780.0,240.0,49.0,1.41075880942699
159771,1590.0,1787.0,49.0,2.58100834505067
159852,420.0,202.0,49.0,-1.51656093336347
647470,75.0,31.0,49.0,-26.238734877021592
647343,159.0,46.0,49.0,-1.6430988084067746
160469,397.0,246.0,49.0,5.1696639280236
159032,420.0,80.0,49.0,-0.952406197842195
160231,1623.0,227.0,49.0,-10.0656840545513
160471,571.0,246.0,49.0,-8.36080555511513
159705,159.0,1316.0,49.0,-2.45210978669992
159873,527.0,227.0,49.0,-1.06815015744419
646921,480.0,756.0,49.0,1.7153979851745595
647127,571.0,1358.0,49.0,-1.15141636267744
160783,127.0,296.0,49.0,3.29245143224939
159719,1347.0,1316.0,49.0,-5.51712129494933
647363,729.0,420.0,49.0,-11.847731976960704
159994,570.0,780.0,49.0,-0.675807252937403
159978,1348.0,466.0,49.0,2.38411729567082
647008,753.0,822.0,49.0,1.3716949832833842
160838,127.0,240.0,49.0,-4.27566898532888
628894,753.0,779.0,154.0,2.8244754498995266
160228,822.0,227.0,49.0,-6.46914721869976
159052,15.0,736.0,49.0,7.52380984155089
159754,527.0,1787.0,49.0,-6.90461676126711
160626,59.0,822.0,49.0,0.876909295862616
158878,15.0,352.0,49.0,-19.4680333715406
647087,80.0,787.0,49.0,-5.9635837300965
160567,756.0,173.0,49.0,-0.393810445491197
160093,1086.0,1316.0,49.0,-9.17870366796104
160149,205.0,406.0,49.0,-20.5435788867525
160679,491.0,3569.0,49.0,-2.69850635494419
647168,1590.0,1358.0,49.0,-7.338893110969065
647431,331.0,406.0,49.0,4.792790699865595
158895,46.0,70.0,49.0,3.36072424875704
160244,453.0,227.0,49.0,2.31291975355749
160772,127.0,112.0,49.0,-2.6923763235074
160453,453.0,518.0,49.0,6.2161981738948
160257,246.0,345.0,49.0,0.578647628459439
159596,731.0,1590.0,49.0,7.02942480761265
646930,480.0,75.0,49.0,1.39318592684261
647159,570.0,1590.0,49.0,4.8394061522981
160367,1483.0,780.0,49.0,-6.58718944426756
647404,466.0,67.0,49.0,-21.462603914158965
159457,780.0,576.0,49.0,-2.95012687640712
159134,1275.0,15.0,49.0,-15.4729060233499
159523,199.0,606.0,49.0,9.46250529404192
159485,397.0,59.0,49.0,10.247282971167
160722,37.0,570.0,49.0,-0.854751851540562
159743,1275.0,168.0,49.0,-1.04898856208769
646974,296.0,1869.0,49.0,7.177454333089387
647360,247.0,216.0,49.0,6.49152816810859
158918,729.0,70.0,49.0,-13.6398554207402
159625,501.0,470.0,49.0,3.39201425121881
647220,527.0,756.0,49.0,5.07069617534879
159573,1483.0,753.0,49.0,-8.3694779743029
647317,59.0,159.0,49.0,2.022868817890286
160024,1312.0,1623.0,49.0,-7.7274391998497
647487,1316.0,3569.0,49.0,-1.321807614172215
159977,37.0,466.0,49.0,1.84688008074553
646863,168.0,527.0,49.0,3.91669704308062
647583,780.0,127.0,49.0,-0.06402870277696
160586,491.0,1590.0,49.0,0.903494818154664
646803,822.0,75.0,49.0,-1.0859187765295863
646822,827.0,1590.0,49.0,2.05868044697961
159726,491.0,168.0,49.0,-6.69228026143922
160128,247.0,1787.0,49.0,9.29377162777774
159773,470.0,1787.0,49.0,0.191536121625081
647545,453.0,1869.0,49.0,18.2642686586918
160461,331.0,731.0,49.0,3.96782981323709
159478,247.0,59.0,49.0,7.11670264488487
158948,59.0,426.0,49.0,1.72908413311278
647367,729.0,345.0,49.0,4.380090963509994
159987,729.0,466.0,49.0,3.40947357226206
647462,752.0,790.0,49.0,1.045364927060165
642205,822.0,1869.0,162.0,-1.0296915522473131
159035,606.0,80.0,49.0,-3.38644994153602
159809,1347.0,406.0,49.0,2.16284821567082
159254,240.0,70.0,49.0,-12.9361233818306
158849,736.0,480.0,49.0,6.56489796713658
160028,1347.0,1623.0,49.0,7.7673558207149
160649,3569.0,729.0,49.0,2.96120552889767
647003,406.0,112.0,49.0,2.214011328451665
159982,1275.0,466.0,49.0,-0.967733208637988
159426,246.0,736.0,49.0,-20.0500030941814
159067,576.0,420.0,49.0,2.9200576359196
159049,59.0,736.0,49.0,-3.13556825338062
159405,1483.0,80.0,49.0,-10.2680222360382
159454,247.0,576.0,49.0,10.1292345748252
160561,3569.0,31.0,49.0,2.31620502297003
160278,397.0,67.0,49.0,1.72380860942699
647695,15.0,46.0,49.0,-1.5268105610688565
160241,199.0,227.0,49.0,2.43638729352355
647066,345.0,729.0,49.0,6.76251473752344
160527,697.0,827.0,49.0,6.45728563870286
647463,752.0,787.0,49.0,7.789183196199085
647440,331.0,787.0,49.0,3.657781472247435
160804,480.0,527.0,49.0,-2.46097353959313
628893,753.0,780.0,154.0,2.423465040733639
159251,780.0,70.0,49.0,-4.39713418311621
159395,1086.0,3569.0,49.0,-3.0905205156115
647406,466.0,159.0,49.0,0.7067816560544848
160727,80.0,570.0,49.0,5.40313954856887
159889,753.0,227.0,49.0,5.25691267918591
646809,822.0,1348.0,49.0,-2.109148829978905
160322,571.0,247.0,49.0,17.8293754634084
158953,37.0,426.0,49.0,5.57680893040029
647635,352.0,480.0,49.0,-20.493074232957856
159813,527.0,300.0,49.0,2.99657673464634
160579,296.0,173.0,49.0,2.37978707915262
158913,1275.0,70.0,49.0,-20.2175369804376
647432,331.0,753.0,49.0,6.89440994013651
160750,240.0,75.0,49.0,-0.719866055943563
160621,3569.0,1348.0,49.0,-3.25050345102227
158990,1275.0,1239.0,49.0,-22.4562550229978
647506,453.0,756.0,49.0,4.65872076549878
160082,1623.0,1316.0,49.0,1.35804988622834
