,drug_row,drug_col,cell_line_name,synergy_hsa
647519,453.0,37.0,49.0,-2.847188003820688
160079,822.0,1316.0,49.0,-4.39580663981383
646811,822.0,491.0,49.0,0.5889685769685046
647541,453.0,491.0,49.0,2.99876349110089
160108,240.0,168.0,49.0,-8.71570354432918
159591,1086.0,1348.0,49.0,-10.5093490010751
647153,37.0,1239.0,49.0,-8.759223593234564
158863,729.0,480.0,49.0,-3.26485315057301
647026,753.0,59.0,49.0,-0.2531339273228601
647348,159.0,112.0,49.0,1.5994805094762443
159212,719.0,480.0,49.0,-44.5746293451594
159386,719.0,3569.0,49.0,-19.7819708515406
160829,173.0,80.0,49.0,-0.307314045431203
159683,827.0,50.0,49.0,7.48272155417847
158881,1590.0,352.0,49.0,0.287941694399156
159742,470.0,168.0,49.0,-14.5826432808943
160037,296.0,731.0,49.0,-0.076761989247091
628881,822.0,1869.0,154.0,3.835623810037677
159124,1312.0,606.0,49.0,-12.1096476842219
628914,295.0,779.0,154.0,6.23901513403112
160314,1623.0,247.0,49.0,6.69241214033227
159257,518.0,70.0,49.0,2.70369562772428
159554,697.0,465.0,49.0,-16.004586080165
160212,501.0,202.0,49.0,-9.97343638544394
642246,1869.0,1869.0,162.0,1.7186541748192434
159272,205.0,787.0,49.0,-21.8996266757778
159034,59.0,80.0,49.0,-10.1663747660561
646649,406.0,1869.0,164.0,6.379222358479948
160239,571.0,227.0,49.0,0.781192517912313
647103,571.0,168.0,49.0,0.3910883914123264
160057,296.0,571.0,49.0,12.2639894088977
160193,697.0,300.0,49.0,0.828597949468162
159043,1312.0,80.0,49.0,-1.58021998250768
160746,173.0,1348.0,49.0,-2.59990824238936
160682,787.0,3569.0,49.0,-1.91911702397677
160098,202.0,168.0,49.0,2.83142669665015
646653,753.0,779.0,164.0,2.956842454697597
647115,571.0,1590.0,49.0,11.9922727978863
646901,465.0,67.0,49.0,-10.394525289174634
647368,729.0,37.0,49.0,4.555745278305315
647533,453.0,1358.0,49.0,4.718623647750487
647163,570.0,1239.0,49.0,-10.79591953415148
642241,1883.0,1869.0,162.0,3.892829723485473
647523,453.0,787.0,49.0,4.623358633396677
646865,168.0,67.0,49.0,0.3650031420629235
647111,571.0,345.0,49.0,10.41836567302533
628913,49.0,822.0,154.0,-3.970482734820037
647170,1590.0,1239.0,49.0,-0.1080536414565972
647404,466.0,67.0,49.0,-21.462603914158965
160020,296.0,240.0,49.0,2.7135287888915
647407,466.0,3569.0,49.0,-2.0172229997291447
159278,246.0,787.0,49.0,0.497140352096962
647095,80.0,1348.0,49.0,-1.8726065531944955
647680,15.0,756.0,49.0,3.48338105024739
159327,205.0,1239.0,49.0,1.19783247387683
647298,67.0,453.0,49.0,8.05103699653228
160712,570.0,31.0,49.0,-54.1639908014063
159160,1312.0,753.0,49.0,6.36724788784473
646818,827.0,465.0,49.0,7.878864767286455
160005,1312.0,822.0,49.0,-2.87158717456801
647291,67.0,159.0,49.0,0.4402623321255435
159241,827.0,352.0,49.0,-24.5772090464639
647639,352.0,1590.0,49.0,3.59329575029324
647614,240.0,480.0,49.0,-14.725292448029078
160059,729.0,571.0,49.0,14.2613602888977
159671,331.0,1312.0,49.0,14.760586291167
160002,470.0,822.0,49.0,-6.55668605555624
159304,571.0,426.0,49.0,15.0744701443025
159560,1483.0,37.0,49.0,-14.0503273495143
646893,465.0,173.0,49.0,0.0881919475076205
159867,1312.0,202.0,49.0,6.46635248534613
160074,202.0,1316.0,49.0,-6.72151397535819
646916,465.0,31.0,49.0,3.076793051651955
160553,527.0,127.0,49.0,-2.03385799967321
159855,159.0,202.0,49.0,-1.73557471744419
159814,1239.0,300.0,49.0,-1.49846256867278
160166,202.0,300.0,49.0,10.5237325998897
642224,2402.0,466.0,162.0,-1.865292495273173
160112,731.0,168.0,49.0,-0.404727402087693
160799,480.0,159.0,49.0,1.83980484494214
647055,345.0,80.0,49.0,-7.226896663950943
647359,247.0,715.0,49.0,6.632634189775494
159011,1312.0,46.0,49.0,-53.6241310408474
159940,756.0,205.0,49.0,-14.3258712533491
646974,296.0,1869.0,49.0,7.177454333089387
160103,247.0,168.0,49.0,8.5328985132685
159287,67.0,426.0,49.0,-9.68304415659028
160099,227.0,168.0,49.0,-17.0404624725023
159697,46.0,1316.0,49.0,12.4534706022047
159870,729.0,202.0,49.0,-3.19322272208769
160544,491.0,127.0,49.0,-1.58977188084738
160076,205.0,1316.0,49.0,-11.6223965333797
160417,246.0,1623.0,49.0,4.643281089427
647188,222.0,729.0,49.0,-1.129327444743952
159027,1275.0,3569.0,49.0,-14.3239295855852
647183,222.0,787.0,49.0,2.74654839640194
646996,406.0,1358.0,49.0,1.395457789354451
647654,1239.0,1358.0,49.0,-2.48519709409402
647377,729.0,453.0,49.0,5.575162768588275
647608,782.0,1871.0,49.0,-0.0008950992815675
160503,453.0,501.0,49.0,12.2329656288459
647171,1590.0,491.0,49.0,-1.97216924318396
159731,736.0,168.0,49.0,-6.27591136790303
160303,353.0,205.0,49.0,2.77053994279849
160520,1086.0,199.0,49.0,7.77615537667994
159923,1590.0,67.0,49.0,-4.53178592248601
160514,453.0,331.0,49.0,7.81210038738302
158853,606.0,480.0,49.0,-6.39996080336161
160836,1787.0,15.0,49.0,2.2596255917048
160784,352.0,296.0,49.0,2.95162192857958
159781,70.0,406.0,49.0,5.75254059448127
159635,1623.0,1275.0,49.0,-3.53149697477898
647042,753.0,127.0,49.0,1.1205475983854716
159015,576.0,1358.0,49.0,-20.7847193815362
159889,753.0,227.0,49.0,5.25691267918591
159254,240.0,70.0,49.0,-12.9361233818306
647689,15.0,59.0,49.0,-0.1092885840912497
160732,352.0,570.0,49.0,7.70670493626121
160483,199.0,1483.0,49.0,2.35642064216139
647617,240.0,570.0,49.0,1.06990228436308
158860,570.0,480.0,49.0,-14.7699748557565
646993,406.0,3569.0,49.0,0.1678127001298389
159125,296.0,606.0,49.0,-2.44820690020005
160701,173.0,756.0,49.0,-2.29518637416992
646874,168.0,46.0,49.0,2.556473573466642
160336,246.0,222.0,49.0,2.22196839669604
160731,127.0,570.0,49.0,2.88580911224939
160627,3569.0,822.0,49.0,-5.34947274776783
159914,1312.0,345.0,49.0,6.89814902158824
159498,246.0,159.0,49.0,2.19735182066344
159599,397.0,1590.0,49.0,-1.58857672863798
159095,756.0,59.0,49.0,-0.793514384565306
647174,222.0,420.0,49.0,-2.4897308049253453
159215,246.0,480.0,49.0,10.3837088666834
160036,1347.0,518.0,49.0,-3.17569181984092
642239,1883.0,790.0,162.0,4.915760748913246
647336,159.0,787.0,49.0,-5.811507332875717
160255,518.0,345.0,49.0,3.81431897341514
159542,697.0,15.0,49.0,-22.6734331010787
159044,50.0,80.0,49.0,-12.3831956626119
159376,1483.0,1358.0,49.0,-8.43492828446943
159987,729.0,466.0,49.0,3.40947357226206
160718,1348.0,570.0,49.0,0.561050141253975
159449,353.0,420.0,49.0,1.24284378177003
646848,420.0,1239.0,49.0,3.047925693857012
646907,465.0,1316.0,49.0,-5.7258478309094105
159546,731.0,465.0,49.0,6.87998570080486
160366,246.0,780.0,49.0,-1.28546093494933
159333,246.0,1239.0,49.0,-4.67162353359398
159573,1483.0,753.0,49.0,-8.3694779743029
647485,1316.0,59.0,49.0,4.54722046476331
647097,80.0,491.0,49.0,-1.358420243240511
647434,331.0,80.0,49.0,-2.159301646380905
159863,756.0,202.0,49.0,3.56453504476786
647583,780.0,127.0,49.0,-0.06402870277696
160102,205.0,168.0,49.0,-15.1798390669151
160438,353.0,719.0,49.0,-21.3044028351151
160711,1787.0,1590.0,49.0,3.84034302777774
159676,1086.0,1312.0,49.0,0.715191393982616
647373,729.0,3569.0,49.0,2.1553619519820346
159029,50.0,3569.0,49.0,6.48616400401468
647395,466.0,345.0,49.0,3.139697878312788
642240,1883.0,787.0,162.0,6.66251776934153
159378,501.0,1358.0,49.0,0.706175183302848
159838,50.0,300.0,49.0,7.13605946957163
159621,731.0,470.0,49.0,-1.21108745720153
160523,453.0,353.0,49.0,8.488478367815
159223,697.0,480.0,49.0,10.312352967421
159349,397.0,491.0,49.0,-7.27480881497709
158961,1312.0,426.0,49.0,-14.3822552641868
646981,406.0,420.0,49.0,0.64977057080419
647663,491.0,1348.0,49.0,1.1612218698596817
159017,470.0,1358.0,49.0,-35.5335518531739
160839,352.0,240.0,49.0,1.9524906868485
160751,173.0,75.0,49.0,-2.15865451185072
647004,406.0,127.0,49.0,1.107700683286809
647316,59.0,527.0,49.0,-5.501779245020583
647047,345.0,756.0,49.0,5.718131780219475
159745,1312.0,168.0,49.0,1.28909470970346
160518,827.0,199.0,49.0,5.57792126294228
647648,352.0,1239.0,49.0,-4.18958032319958
159191,729.0,1275.0,49.0,0.7369701503409
647559,780.0,37.0,49.0,-0.7258633466169765
647037,753.0,1348.0,49.0,0.2191239467198724
159981,470.0,466.0,49.0,9.87378722772429
160689,1787.0,3569.0,49.0,-0.340194318369413
160524,1086.0,353.0,49.0,3.1456210893981
647277,67.0,173.0,49.0,0.5110009723704945
647330,159.0,420.0,49.0,-9.300212227973397
160670,453.0,453.0,49.0,1.31038572658527
159312,205.0,527.0,49.0,-3.36410540873922
159264,331.0,70.0,49.0,-11.004336718115
628917,1883.0,1869.0,154.0,13.358862208153068
647528,453.0,159.0,49.0,6.424948499607295
160253,1623.0,345.0,49.0,10.1895080215882
159971,570.0,222.0,49.0,-2.57562494612307
159811,787.0,300.0,49.0,9.7713643580144
160841,222.0,240.0,49.0,-3.29728839394289
159259,246.0,70.0,49.0,-17.9906720042219
160550,15.0,127.0,49.0,-2.44362687924146
159250,466.0,70.0,49.0,-2.0472652614322
646952,296.0,37.0,49.0,-0.8443820875072537
158857,756.0,480.0,49.0,1.62969696476787
159955,756.0,247.0,49.0,13.2303149648856
159065,729.0,736.0,49.0,1.18039661817948
159180,1275.0,470.0,49.0,-11.7878015117788
646672,49.0,822.0,164.0,-1.438126055460389
647134,571.0,352.0,49.0,2.6034718993064403
159960,296.0,247.0,49.0,11.7312239866834
159176,1275.0,756.0,49.0,9.04082998158825
159890,1348.0,227.0,49.0,-18.231131550573
159024,576.0,3569.0,49.0,-3.20521518358441
159249,222.0,70.0,49.0,-18.5510042778445
159664,518.0,1312.0,49.0,1.42042215016732
647423,331.0,822.0,49.0,-12.02023630089954
642225,59.0,159.0,162.0,0.5174682152837426
159551,199.0,465.0,49.0,-2.63440743577779
159026,470.0,3569.0,49.0,-4.79848469654503
158995,1358.0,491.0,49.0,3.97522410758608
159519,397.0,606.0,49.0,-0.144987548850144
159137,50.0,15.0,49.0,-2.67053208886156
159744,570.0,168.0,49.0,1.20735358936921
647492,1316.0,1348.0,49.0,0.1857220225547899
647240,1871.0,1871.0,49.0,-0.0008950992815675
159256,719.0,70.0,49.0,0.915878792134691
160528,1086.0,453.0,49.0,6.71889176078721
646875,168.0,453.0,49.0,6.363643223961795
160770,240.0,112.0,49.0,-1.14710729743242
159734,59.0,168.0,49.0,12.0535398598556
159892,756.0,227.0,49.0,2.03941128255581
159092,606.0,59.0,49.0,13.2346310825783
159568,1623.0,753.0,49.0,-30.951432368975
160031,729.0,719.0,49.0,-11.9891806351151
159480,719.0,59.0,49.0,-14.9832908915406
642216,753.0,787.0,162.0,4.266732991116797
642204,822.0,779.0,162.0,-0.1100742267393503
159654,731.0,570.0,49.0,-1.96161072474572
158844,1239.0,480.0,49.0,-12.1643282580555
628898,3932.0,779.0,154.0,2.2268450949343417
159437,697.0,736.0,49.0,-11.9353173856987
160554,159.0,127.0,49.0,-2.51920067110234
158847,1358.0,480.0,49.0,-16.9556367733166
646976,823.0,453.0,49.0,4.890817642140885
647065,345.0,3569.0,49.0,0.8368508166109768
159540,827.0,15.0,49.0,-13.1476257633616
159141,1275.0,465.0,49.0,-21.1455391173666
160181,731.0,300.0,49.0,0.570690829341439
159533,731.0,15.0,49.0,-0.59904630146139
159159,570.0,753.0,49.0,2.25683045852634
159956,470.0,247.0,49.0,8.60559401619638
160856,1787.0,352.0,49.0,0.782414336189115
160308,222.0,247.0,49.0,-1.73497073546763
646640,822.0,1869.0,164.0,3.705192793936297
160775,822.0,296.0,49.0,4.47008256857957
159888,37.0,227.0,49.0,-5.12403617223078
160590,1348.0,75.0,49.0,1.33191963209697
647150,37.0,1358.0,49.0,0.6639907858739656
628909,537.0,3932.0,154.0,4.333089965968401
159200,50.0,296.0,49.0,-1.2358944311308
159673,353.0,1312.0,49.0,-3.7303389137734
647175,222.0,173.0,49.0,-1.0325795900647796
647540,453.0,1239.0,49.0,8.55651323334667
646666,466.0,780.0,164.0,0.6860010799976033
159244,227.0,70.0,49.0,-29.2004370442676
160551,80.0,127.0,49.0,-0.288006151344368
646654,753.0,1869.0,164.0,10.541066712821303
159709,1348.0,1316.0,49.0,-5.34765130994921
159617,240.0,470.0,49.0,-5.65652506929908
159382,697.0,1358.0,49.0,-9.08826748444591
159596,731.0,1590.0,49.0,7.02942480761265
647681,15.0,420.0,49.0,-4.633582643503387
647218,227.0,780.0,49.0,4.662786183861438
159629,353.0,470.0,49.0,-4.79357704081408
642214,406.0,1869.0,162.0,5.218123830329174
160702,127.0,756.0,49.0,2.61196913665015
159140,470.0,465.0,49.0,-29.1109032444459
160825,780.0,827.0,49.0,4.25586220784472
160319,1483.0,247.0,49.0,3.4249269522494
646984,406.0,480.0,49.0,-3.1867977129948453
647090,80.0,3569.0,49.0,-4.187351193329155
158928,606.0,787.0,49.0,-0.138025046464684
647071,345.0,46.0,49.0,7.32971338121263
158872,80.0,352.0,49.0,2.31403634897773
160421,571.0,1623.0,49.0,-2.09645276336162
159031,736.0,80.0,49.0,-8.61824356802075
159524,353.0,606.0,49.0,6.2705725272228
159853,576.0,202.0,49.0,-2.3952939578422
646912,465.0,1239.0,49.0,-1.2377982911012764
158957,756.0,426.0,49.0,-7.90697862320922
160445,1483.0,518.0,49.0,-9.24712701923491
647034,753.0,453.0,49.0,6.016714417309026
646985,406.0,296.0,49.0,2.980541193260445
647127,571.0,1358.0,49.0,-1.15141636267744
646991,406.0,59.0,49.0,2.31848367728146
159457,780.0,576.0,49.0,-2.95012687640712
647384,466.0,822.0,49.0,9.624912716273332
647577,780.0,780.0,49.0,-0.0008950992815675
647060,345.0,527.0,49.0,11.394437578218223
647702,1869.0,1869.0,49.0,-0.04833434702345
647664,491.0,1239.0,49.0,-4.032894299805179
159295,240.0,426.0,49.0,-5.17466449462303
159773,470.0,1787.0,49.0,0.191536121625081
628904,466.0,2039.0,154.0,-1.458893333448352
160130,822.0,1787.0,49.0,-6.91485646381648
160136,731.0,1787.0,49.0,2.89512430040686
647212,787.0,491.0,49.0,0.9106665737908376
160541,1869.0,127.0,49.0,-2.11347656084738
647027,753.0,159.0,49.0,-0.8805240891896202
160755,787.0,59.0,49.0,1.75131437353414
159677,697.0,1312.0,49.0,-10.49860989823
159297,719.0,426.0,49.0,-8.39843317546762
647355,3569.0,46.0,49.0,-1.2946798708112
160426,453.0,1623.0,49.0,7.22469090265785
158945,736.0,426.0,49.0,0.200244948459433
158876,59.0,352.0,49.0,-12.6409721029155
647181,222.0,37.0,49.0,-1.1842204201304898
159512,240.0,606.0,49.0,-18.8809834703929
159746,296.0,168.0,49.0,-0.776218883361619
158912,470.0,70.0,49.0,-25.4273689260176
159647,827.0,1275.0,49.0,-0.0038093551151323
159231,1623.0,352.0,49.0,4.45285517981222
159738,37.0,168.0,49.0,-0.197188932796201
646861,168.0,222.0,49.0,2.542293651834205
159633,697.0,470.0,49.0,-17.8435950119784
158850,420.0,480.0,49.0,-1.1072631137734
160478,697.0,246.0,49.0,8.06621688588507
159843,426.0,202.0,49.0,-16.7894190751001
160161,199.0,406.0,49.0,2.11262249408058
159267,827.0,70.0,49.0,1.57033694777774
158899,736.0,70.0,49.0,-14.1496185059581
647299,67.0,1348.0,49.0,0.0211286097741998
158987,576.0,1239.0,49.0,4.98921525965465
159281,501.0,787.0,49.0,-42.6738126042676
160200,466.0,202.0,49.0,-2.16536184210333
159152,50.0,37.0,49.0,-14.6795483147907
159123,570.0,606.0,49.0,-0.916437188693237
160286,222.0,205.0,49.0,4.34965861930779
646856,168.0,406.0,49.0,1.2413373742349951
646878,168.0,1239.0,49.0,0.6984918875980599
159831,1590.0,300.0,49.0,0.408841829325807
160225,222.0,227.0,49.0,-2.71783719057301
647154,37.0,491.0,49.0,-2.639830806568397
160832,173.0,480.0,49.0,-4.70615143755056
647380,729.0,491.0,49.0,3.413099352724083
159277,731.0,787.0,49.0,1.86460344442384
159509,780.0,606.0,49.0,5.42693924784472
159145,1348.0,37.0,49.0,-9.35657306981554
159653,518.0,570.0,49.0,3.37097694323484
647322,59.0,453.0,49.0,8.39511076502421
160669,67.0,466.0,49.0,3.48378371642629
159521,571.0,606.0,49.0,3.79324056625435
647323,59.0,1348.0,49.0,0.1886492701863893
159606,719.0,756.0,49.0,-13.3729984115406
160749,827.0,75.0,49.0,1.86167642640602
646665,466.0,1330.0,164.0,-0.78086468174827
160664,465.0,296.0,49.0,4.49099721913324
160195,345.0,202.0,49.0,-3.22832679744419
646946,296.0,420.0,49.0,-7.450085959465849
158919,1347.0,70.0,49.0,1.72531930348064
646876,168.0,1348.0,49.0,-14.575873249198311
158966,1239.0,527.0,49.0,1.51195344847649
159678,199.0,296.0,49.0,-5.57302755503286
160810,480.0,827.0,49.0,4.67158023394391
647409,466.0,75.0,49.0,3.63075127450203
159206,202.0,480.0,49.0,-16.4687862368737
160815,352.0,827.0,49.0,3.48815594667114
159291,466.0,426.0,49.0,2.90240459889224
160849,780.0,240.0,49.0,1.41075880942699
160813,173.0,827.0,49.0,0.0893184140419124
160623,491.0,756.0,49.0,0.371020180406857
642212,480.0,779.0,162.0,-1.3148377391506152
159893,470.0,227.0,49.0,-9.62592007842576
160371,353.0,780.0,49.0,5.61296671789668
647073,345.0,1348.0,49.0,-1.806080690536604
158992,50.0,1239.0,49.0,-4.58956850980405
158893,1239.0,70.0,49.0,9.71440891681847
159010,1275.0,46.0,49.0,-7.53626821555624
159110,1312.0,159.0,49.0,1.74934682591124
160725,159.0,570.0,49.0,1.32613470581858
158907,37.0,70.0,49.0,-11.468250758237
159536,397.0,15.0,49.0,0.631166312947685
158930,1590.0,787.0,49.0,2.18480110166866
160862,1316.0,67.0,49.0,2.9207392475956
647362,729.0,756.0,49.0,5.97824512847772
647354,3569.0,1358.0,49.0,-0.4384775327036722
646836,756.0,1590.0,49.0,7.37494792361463
160662,3569.0,159.0,49.0,2.34658066777773
159080,753.0,576.0,49.0,-1.64541231473572
159023,420.0,3569.0,49.0,6.76598469341514
159958,570.0,247.0,49.0,0.61344377114987
159835,570.0,300.0,49.0,13.7420522894117
159018,1275.0,1358.0,49.0,8.35579047556249
158949,159.0,426.0,49.0,0.360614487448755
647304,67.0,127.0,49.0,-2.109933819069655
159785,1239.0,406.0,49.0,-0.905539239332167
159532,518.0,15.0,49.0,-6.25603870096557
160119,827.0,168.0,49.0,9.83369933039215
628884,1335.0,780.0,154.0,1.5829720851819993
160075,227.0,1316.0,49.0,-14.1103177597017
647389,466.0,465.0,49.0,2.55149446820634
159056,1348.0,736.0,49.0,-5.87563940568824
159165,1275.0,1348.0,49.0,-8.95476455215528
160537,173.0,127.0,49.0,-4.78880446932176
159409,353.0,80.0,49.0,1.11731377217179
628897,3932.0,780.0,154.0,2.08198193811081
159906,15.0,345.0,49.0,7.60533913026636
160569,822.0,173.0,49.0,-3.94227891464808
646670,752.0,787.0,164.0,3.6224324120799367
158974,37.0,527.0,49.0,-1.64859324110775
628920,491.0,715.0,154.0,12.04490936947182
159845,1239.0,202.0,49.0,-6.07462277562318
159758,1358.0,1787.0,49.0,0.353540242157797
646868,168.0,3569.0,49.0,-0.3752800660687501
647464,75.0,420.0,49.0,2.463145458649845
158980,570.0,527.0,49.0,14.0934010677243
159393,199.0,3569.0,49.0,-15.0750730231266
158938,527.0,426.0,49.0,-6.56671809464569
159572,246.0,753.0,49.0,0.969000046848503
646655,227.0,780.0,164.0,-3.8980024764124255
646867,168.0,159.0,49.0,0.2650713555397835
160414,719.0,1623.0,49.0,-25.5107902915406
159982,1275.0,466.0,49.0,-0.967733208637988
160531,1869.0,1358.0,49.0,1.05585317473213
647488,1316.0,729.0,49.0,-3.9477423906539193
647458,331.0,491.0,49.0,6.122890194066144
647408,466.0,729.0,49.0,3.155194771460815
159789,3569.0,406.0,49.0,1.21498660761259
160082,1623.0,1316.0,49.0,1.35804988622834
159330,719.0,1239.0,49.0,-18.6728939643826
159148,470.0,37.0,49.0,-3.40118227646772
647318,59.0,3569.0,49.0,-0.5765341013834451
159189,296.0,1275.0,49.0,0.338414136189117
160535,1869.0,420.0,49.0,2.66862975387683
642242,1239.0,780.0,162.0,8.170600603897801
159002,1312.0,491.0,49.0,-1.99003210535367
159397,205.0,80.0,49.0,4.58472349953594
159687,1086.0,729.0,49.0,-0.128513545958086
159166,570.0,1348.0,49.0,-8.28828660020041
647214,787.0,31.0,49.0,0.2275595412408299
160858,1787.0,406.0,49.0,0.36607114313392
647703,31.0,420.0,49.0,-0.4118021936494034
158968,46.0,527.0,49.0,-6.76452025290016
646824,827.0,527.0,49.0,-31.6611077814165
158883,470.0,352.0,49.0,-4.17756851493234
647612,240.0,420.0,49.0,-16.5711338345122
647455,331.0,240.0,49.0,2.1039062455479147
159411,1086.0,80.0,49.0,-24.2993842981823
160720,59.0,570.0,49.0,3.80753867525429
159736,606.0,168.0,49.0,4.49211172255582
646877,168.0,352.0,49.0,-0.357888123077359
647327,59.0,31.0,49.0,2.9256255985667625
158841,70.0,480.0,49.0,13.6167391530703
647067,345.0,466.0,49.0,10.27537594210196
160233,518.0,227.0,49.0,-7.48060528561909
160240,331.0,227.0,49.0,1.88493992520926
646809,822.0,1348.0,49.0,-2.109148829978905
158954,753.0,426.0,49.0,1.21253983436903
160737,1316.0,570.0,49.0,0.380129974414854
647552,780.0,465.0,49.0,-0.227305442520215
159691,70.0,1316.0,49.0,-2.13038351255125
647469,75.0,1239.0,49.0,-0.632993192568919
647207,787.0,1358.0,49.0,1.09270399564957
160157,246.0,406.0,49.0,15.472936236696
160709,173.0,1590.0,49.0,-4.12143475686033
159797,15.0,406.0,49.0,10.3031368064975
646675,1883.0,787.0,164.0,5.172423153731351
646898,465.0,222.0,49.0,6.851984261666786
159499,1483.0,159.0,49.0,3.98002853665015
159865,1275.0,202.0,49.0,0.678397540379115
159352,353.0,491.0,49.0,4.02468844488485
159326,697.0,527.0,49.0,-18.4804728138585
647478,1316.0,80.0,49.0,-0.105511787703345
646997,406.0,1316.0,49.0,1.2958501307521146
158985,1358.0,1239.0,49.0,0.639409802157804
642231,466.0,780.0,162.0,3.58856454461449
647574,780.0,1316.0,49.0,2.5910321108055894
159705,159.0,1316.0,49.0,-2.45210978669992
646948,296.0,480.0,49.0,1.4547819043835426
159869,50.0,202.0,49.0,-1.95232518018777
160428,697.0,1623.0,49.0,4.57332684520925
158922,491.0,787.0,49.0,5.31751615299109
160506,199.0,571.0,49.0,11.2949704790371
159899,729.0,227.0,49.0,0.997850002593356
647025,753.0,67.0,49.0,4.8068433418815495
160456,246.0,731.0,49.0,0.314742076696034
159136,1312.0,15.0,49.0,-4.50843743704822
159032,420.0,80.0,49.0,-0.952406197842195
160215,199.0,202.0,49.0,-11.1769937882384
159308,827.0,426.0,49.0,-2.88365236735578
647463,752.0,787.0,49.0,7.789183196199085
160283,1086.0,67.0,49.0,-4.0253483254312
647584,780.0,15.0,49.0,0.5289766441907754
647310,59.0,756.0,49.0,2.669215851516005
160471,571.0,246.0,49.0,-8.36080555511513
160461,331.0,731.0,49.0,3.96782981323709
647392,466.0,1787.0,49.0,9.128819566966431
646884,173.0,420.0,49.0,-1.542702055202005
158852,59.0,480.0,49.0,10.5725203684221
159412,697.0,80.0,49.0,-0.841043137644363
159728,1358.0,168.0,49.0,4.38391080213003
159172,1312.0,1590.0,49.0,-4.23079434558516
159935,465.0,205.0,49.0,5.07894536663519
642210,1335.0,1869.0,162.0,1.1637959054506504
159332,731.0,1239.0,49.0,-1.86511468829521
646959,296.0,159.0,49.0,-2.179648548944705
647587,779.0,420.0,49.0,-0.0008950992815675
628880,822.0,779.0,154.0,0.85735870419201
159968,756.0,222.0,49.0,-3.49795857102226
159989,37.0,780.0,49.0,-12.4231672179583
159777,296.0,1787.0,49.0,4.22697936129432
647133,571.0,240.0,49.0,3.3800776412942
159427,1483.0,736.0,49.0,1.12252506596343
646883,168.0,31.0,49.0,-8.517401746263467
160406,1483.0,240.0,49.0,17.1135873545152
160318,246.0,247.0,49.0,5.95836562845943
160047,729.0,1483.0,49.0,0.247466359905615
159478,247.0,59.0,49.0,7.11670264488487
159761,736.0,1787.0,49.0,2.28739849353415
158891,426.0,70.0,49.0,-42.7997353208474
159920,15.0,67.0,49.0,-4.45245044471338
159752,787.0,1787.0,49.0,6.33640932273591
159528,697.0,606.0,49.0,6.22428701339036
160365,731.0,780.0,49.0,-0.679867825202528
160546,787.0,127.0,49.0,-1.71098551740665
159717,50.0,1316.0,49.0,-1.64859089943624
646937,480.0,1239.0,49.0,0.3154668067900285
647101,571.0,756.0,49.0,3.050103508207957
647072,345.0,453.0,49.0,7.254001852453475
160587,3569.0,1590.0,49.0,2.99492646313239
160288,780.0,205.0,49.0,-2.87230714646585
160137,246.0,1787.0,49.0,-9.59440301720152
159307,353.0,426.0,49.0,-3.28227559054524
159680,1086.0,296.0,49.0,5.6402531750664
160672,1358.0,420.0,49.0,-3.39150742095703
647338,159.0,59.0,49.0,-1.28729213503921
159289,247.0,426.0,49.0,-11.307471110573
160058,50.0,571.0,49.0,-1.58938681154057
159820,736.0,300.0,49.0,1.02310772066784
159756,491.0,1787.0,49.0,1.16906574897771
160563,75.0,173.0,49.0,-2.77857884341435
160141,199.0,1787.0,49.0,3.94185652459806
160061,50.0,331.0,49.0,-16.2285876515406
159441,719.0,420.0,49.0,-3.96535809745797
159666,246.0,1312.0,49.0,5.33227233849387
647534,453.0,1316.0,49.0,5.75424258787607
647506,453.0,756.0,49.0,4.65872076549878
160622,465.0,1348.0,49.0,-0.703961920094388
160805,173.0,527.0,49.0,-13.9973794190405
647598,1348.0,3569.0,49.0,-2.8575735121485097
647335,159.0,1590.0,49.0,0.653524696607064
160821,1787.0,827.0,49.0,2.62071690395564
160534,1869.0,1239.0,49.0,1.65309247555408
647118,571.0,527.0,49.0,12.4441751222682
647662,491.0,715.0,49.0,13.947117704417396
160663,3569.0,296.0,49.0,4.29805012074553
160713,827.0,31.0,49.0,-62.0891763843292
160828,331.0,827.0,49.0,5.14085272546044
647157,570.0,420.0,49.0,-20.047259710290497
160440,453.0,719.0,49.0,-15.7815720351151
646816,827.0,756.0,49.0,-13.00186564802106
160443,731.0,518.0,49.0,5.18841306537697
647621,240.0,59.0,49.0,0.3518728018850749
647491,1316.0,46.0,49.0,1.313505024955445
160422,331.0,1623.0,49.0,1.96297727844798
159938,1348.0,205.0,49.0,-1.77576417154057
158947,576.0,426.0,49.0,-1.89448214557021
160322,571.0,247.0,49.0,17.8293754634084
159856,606.0,202.0,49.0,-9.95089645516246
646906,465.0,1358.0,49.0,-3.061183290347185
159685,1086.0,50.0,49.0,-9.83016390153602
647342,159.0,1358.0,49.0,1.2095979957478364
647116,571.0,222.0,49.0,6.156927191551536
158915,1312.0,70.0,49.0,1.7053894311865
159019,1312.0,1358.0,49.0,-10.8069976353339
160279,501.0,67.0,49.0,5.51084459288588
159999,1348.0,822.0,49.0,-2.09753358334986
159994,570.0,780.0,49.0,-0.675807252937403
159866,570.0,202.0,49.0,-8.22325771208228
160673,1239.0,420.0,49.0,3.82125487954301
647046,345.0,822.0,49.0,1.1870239023952416
160800,173.0,159.0,49.0,-0.831300143016311
