,drug_row,drug_col,cell_line_name,synergy_hsa
160082,1623.0,1316.0,49.0,1.35804988622834
646680,491.0,491.0,164.0,4.06312021311237
647535,453.0,46.0,49.0,8.391430548747191
160110,719.0,168.0,49.0,-14.3905180451845
159573,1483.0,753.0,49.0,-8.3694779743029
647140,571.0,31.0,49.0,2.1338761275272646
158860,570.0,480.0,49.0,-14.7699748557565
647011,753.0,420.0,49.0,-0.6302426062481119
647330,159.0,420.0,49.0,-9.300212227973397
159194,50.0,570.0,49.0,-12.288746301497
159371,1623.0,1358.0,49.0,-4.40513316974658
160821,1787.0,827.0,49.0,2.62071690395564
159688,697.0,729.0,49.0,-12.2923483948919
158874,420.0,352.0,49.0,-5.5542502331515
159748,729.0,168.0,49.0,-8.09629377659161
160038,50.0,731.0,49.0,5.21287688726987
160853,331.0,173.0,49.0,-3.64490110396223
159099,1312.0,59.0,49.0,-6.31363066018778
628894,753.0,779.0,154.0,2.8244754498995266
160310,780.0,247.0,49.0,4.14412510125399
159244,227.0,70.0,49.0,-29.2004370442676
159540,827.0,15.0,49.0,-13.1476257633616
160211,397.0,202.0,49.0,0.215612446057114
642226,59.0,31.0,162.0,1.7219043299465813
159262,501.0,70.0,49.0,-13.7315702278585
159011,1312.0,46.0,49.0,-53.6241310408474
642237,49.0,822.0,162.0,-0.842693132862061
160237,397.0,227.0,49.0,-8.08426757841174
647083,80.0,420.0,49.0,1.521393421317647
160055,729.0,501.0,49.0,-9.08255473065856
160195,345.0,202.0,49.0,-3.22832679744419
159023,420.0,3569.0,49.0,6.76598469341514
160741,168.0,570.0,49.0,1.64757109466397
160680,31.0,3569.0,49.0,-1.69204543084197
160102,205.0,168.0,49.0,-15.1798390669151
642241,1883.0,1869.0,162.0,3.892829723485473
647098,80.0,112.0,49.0,1.94712834677189
646888,173.0,31.0,49.0,-47.69839480740512
647351,3569.0,480.0,49.0,3.3553734759424296
647529,453.0,3569.0,49.0,4.0855064724803
647148,37.0,3569.0,49.0,-1.6013564962825857
642223,736.0,1869.0,162.0,4.061037055660397
647536,453.0,780.0,49.0,5.769216706884542
646843,420.0,1358.0,49.0,-11.366767806115307
647094,80.0,46.0,49.0,-4.138942553062575
628893,753.0,780.0,154.0,2.423465040733639
647159,570.0,1590.0,49.0,4.8394061522981
647387,466.0,173.0,49.0,-0.55265608994176
160022,729.0,240.0,49.0,2.28546049000253
647389,466.0,465.0,49.0,2.55149446820634
159267,827.0,70.0,49.0,1.57033694777774
647075,345.0,1239.0,49.0,1.0399488154114669
647676,127.0,46.0,49.0,-1.2022770546526251
159319,246.0,527.0,49.0,-8.03866440251376
647241,3932.0,780.0,49.0,7.585240534465135
160712,570.0,31.0,49.0,-54.1639908014063
159139,1347.0,15.0,49.0,-0.786458283651394
646800,822.0,59.0,49.0,-2.98982689748701
160020,296.0,240.0,49.0,2.7135287888915
647231,527.0,46.0,49.0,-1.6067273867257226
159229,822.0,352.0,49.0,-15.4785862151714
647636,352.0,345.0,49.0,7.5555061023383585
647602,1348.0,780.0,49.0,0.3166566950167766
160058,50.0,571.0,49.0,-1.58938681154057
159674,827.0,1312.0,49.0,-3.95649572899104
160007,1347.0,822.0,49.0,-12.3853447584739
159299,731.0,426.0,49.0,-5.52452661462303
159548,1483.0,465.0,49.0,-0.97862599270662
646877,168.0,352.0,49.0,-0.357888123077359
159874,1239.0,227.0,49.0,1.47279424826984
160075,227.0,1316.0,49.0,-14.1103177597017
646905,465.0,466.0,49.0,0.5118974201212351
160557,1590.0,31.0,49.0,1.11025935619699
159860,753.0,202.0,49.0,3.06331402607651
159814,1239.0,300.0,49.0,-1.49846256867278
160170,205.0,300.0,49.0,4.12025267016201
642206,420.0,780.0,162.0,5.651265346931186
160118,353.0,168.0,49.0,-21.7507278446287
160792,753.0,729.0,49.0,3.15299553679078
647041,753.0,112.0,49.0,1.5696834665614516
647344,159.0,1348.0,49.0,-1.696944663025835
158985,1358.0,1239.0,49.0,0.639409802157804
159946,50.0,205.0,49.0,3.34184876942699
646960,296.0,3569.0,49.0,-7.269725692820745
160108,240.0,168.0,49.0,-8.71570354432918
159279,1483.0,787.0,49.0,-22.9339870533797
160103,247.0,168.0,49.0,8.5328985132685
159704,59.0,1316.0,49.0,-4.64472604935719
159877,1358.0,227.0,49.0,-2.04762510927132
160548,59.0,127.0,49.0,2.40199709603778
160077,247.0,1316.0,49.0,6.69743185760392
160413,697.0,240.0,49.0,20.4367898405654
647180,222.0,80.0,49.0,-4.038919798236512
159003,50.0,491.0,49.0,-14.4596826161891
647172,222.0,822.0,49.0,0.8076498261323355
646984,406.0,480.0,49.0,-3.1867977129948453
647652,352.0,15.0,49.0,-2.1208412617326062
647360,247.0,216.0,49.0,6.49152816810859
647596,1348.0,465.0,49.0,0.5019581456486423
160501,353.0,501.0,49.0,2.02839448625436
647160,570.0,3569.0,49.0,2.44000502062689
159736,606.0,168.0,49.0,4.49211172255582
160302,199.0,205.0,49.0,-5.72284765395045
160521,697.0,199.0,49.0,0.335523753647303
159927,570.0,67.0,49.0,5.07798377777498
160509,1086.0,571.0,49.0,5.43003036313966
158853,606.0,480.0,49.0,-6.39996080336161
160827,753.0,827.0,49.0,0.897850390406575
160776,159.0,296.0,49.0,4.14442830390742
159787,46.0,406.0,49.0,-0.727276702928665
159624,397.0,470.0,49.0,-1.99975137562318
647029,753.0,466.0,49.0,6.596216289510146
158990,1275.0,1239.0,49.0,-22.4562550229978
159895,570.0,227.0,49.0,3.07850778537697
159241,827.0,352.0,49.0,-24.5772090464639
647685,15.0,37.0,49.0,-0.142876719027254
160729,15.0,570.0,49.0,3.25436992896955
160474,353.0,246.0,49.0,0.578854760241062
647605,1348.0,1869.0,49.0,-0.1142676611627313
158857,756.0,480.0,49.0,1.62969696476787
646981,406.0,420.0,49.0,0.64977057080419
159100,50.0,59.0,49.0,-1.77576485426461
160698,1348.0,756.0,49.0,1.80173184932886
646852,168.0,173.0,49.0,-1.741130199898612
160338,397.0,222.0,49.0,-3.15123900054731
160728,480.0,570.0,49.0,-0.506089299667723
160634,527.0,753.0,49.0,6.18407147016202
159917,59.0,67.0,49.0,0.756160174733424
159486,501.0,59.0,49.0,-1.05418571789382
159584,731.0,1348.0,49.0,1.72525054177004
159075,159.0,576.0,49.0,-1.92668172121434
647163,570.0,1239.0,49.0,-10.79591953415148
159198,729.0,1312.0,49.0,-3.98419053368784
160037,296.0,731.0,49.0,-0.076761989247091
642219,753.0,1869.0,162.0,2.9847431148168098
647319,59.0,75.0,49.0,-0.6174609123061815
160255,518.0,345.0,49.0,3.81431897341514
159527,1086.0,606.0,49.0,1.37087548492977
159024,576.0,3569.0,49.0,-3.20521518358441
159362,1483.0,46.0,49.0,17.1125458071248
159992,470.0,780.0,49.0,-5.30819866183058
160716,1787.0,31.0,49.0,-33.6394116888135
159433,353.0,736.0,49.0,7.90969686321721
646832,827.0,1239.0,49.0,-4.204342095939695
646897,465.0,80.0,49.0,0.303894307988063
159531,719.0,15.0,49.0,-20.8179707384118
160364,518.0,780.0,49.0,2.51355875984665
159325,1086.0,527.0,49.0,-9.32012750522295
159561,397.0,37.0,49.0,-6.25423109296548
647481,1316.0,222.0,49.0,1.2171917962364915
647077,345.0,112.0,49.0,3.541992569589102
647421,466.0,15.0,49.0,2.819995979492736
159869,50.0,202.0,49.0,-1.95232518018777
647572,780.0,75.0,49.0,5.04584798057678
160106,822.0,168.0,49.0,0.357457069369194
160429,518.0,719.0,49.0,-11.1185636751151
160711,1787.0,1590.0,49.0,3.84034302777774
159681,697.0,296.0,49.0,1.91873685407928
647356,3569.0,352.0,49.0,4.1225952212868
159005,1358.0,46.0,49.0,-15.3521516115406
647306,67.0,1869.0,49.0,5.615042742210286
642222,3932.0,779.0,162.0,3.405419769569673
159364,501.0,46.0,49.0,-18.2946213699532
159841,70.0,202.0,49.0,-8.68062899624948
159609,246.0,756.0,49.0,2.48655474405623
160524,1086.0,353.0,49.0,3.1456210893981
159208,205.0,480.0,49.0,-76.8439789222965
159338,353.0,1239.0,49.0,-11.7310663059581
158941,46.0,426.0,49.0,-3.96328094688721
646967,296.0,216.0,49.0,8.034358466647655
647660,491.0,1358.0,49.0,2.022738953221795
158992,50.0,1239.0,49.0,-4.58956850980405
160830,127.0,80.0,49.0,1.17248593339036
160746,173.0,1348.0,49.0,-2.59990824238936
646993,406.0,3569.0,49.0,0.1678127001298389
647664,491.0,1239.0,49.0,-4.032894299805179
647034,753.0,453.0,49.0,6.016714417309026
159751,70.0,1787.0,49.0,-3.98654292399418
160513,827.0,331.0,49.0,10.5931937105429
647645,352.0,46.0,49.0,4.12819370632843
159174,1347.0,1590.0,49.0,4.17866494854564
647548,780.0,756.0,49.0,1.19046045352936
647024,753.0,527.0,49.0,-3.5046862507726755
159985,296.0,466.0,49.0,1.44402296261751
160686,173.0,3569.0,49.0,-8.21986295686034
160526,1086.0,827.0,49.0,9.64508177907571
647221,527.0,420.0,49.0,1.807950802237161
647311,59.0,420.0,49.0,0.5652529146019524
160670,453.0,453.0,49.0,1.31038572658527
159306,199.0,426.0,49.0,-3.5781419029529
159252,822.0,70.0,49.0,-14.9399057006221
628896,227.0,780.0,154.0,-0.4011550969704966
647524,453.0,527.0,49.0,14.6069495535157
160252,240.0,345.0,49.0,5.46631834845943
159977,37.0,466.0,49.0,1.84688008074553
159812,426.0,300.0,49.0,-2.34414813005719
160831,1787.0,80.0,49.0,2.89880778805219
159247,205.0,70.0,49.0,8.53496037626121
160555,296.0,127.0,49.0,-1.20027036084738
159238,501.0,352.0,49.0,-23.5312604265849
646940,480.0,31.0,49.0,-1.14982924390302
158855,1348.0,480.0,49.0,-1.13728428650131
159958,570.0,247.0,49.0,0.61344377114987
159042,570.0,80.0,49.0,7.65510403942311
159163,1590.0,1348.0,49.0,5.13322232255581
646653,753.0,779.0,164.0,2.956842454697597
647120,571.0,67.0,49.0,6.198598778218204
159964,15.0,222.0,49.0,-11.7568113114204
159160,1312.0,753.0,49.0,6.36724788784473
159896,1312.0,227.0,49.0,-24.8039016644195
159000,470.0,491.0,49.0,-40.7437471869434
159237,397.0,352.0,49.0,-43.1496253796677
159665,731.0,1312.0,49.0,2.86820815197925
647411,466.0,1316.0,49.0,2.251830093134324
642208,1335.0,780.0,162.0,-0.0510962760799786
159538,199.0,15.0,49.0,0.968749650950075
159001,1275.0,491.0,49.0,-8.22337616264013
158970,736.0,527.0,49.0,-5.20060787134835
159506,247.0,606.0,49.0,5.05824325226206
159109,570.0,159.0,49.0,-3.58158020965909
159749,1347.0,168.0,49.0,-4.83286626984634
647490,1316.0,1358.0,49.0,-0.044965709219035
647215,4077.0,715.0,49.0,2.065124878235056
159243,697.0,352.0,49.0,6.6686147743714
160531,1869.0,1358.0,49.0,1.05585317473213
646853,168.0,465.0,49.0,0.181635219987162
160763,1787.0,787.0,49.0,-1.19587033222226
159740,1590.0,168.0,49.0,-12.1626131039289
159898,50.0,227.0,49.0,-21.396898790573
159071,1312.0,420.0,49.0,6.53481720411542
159555,1623.0,37.0,49.0,17.9045185497149
160032,1347.0,719.0,49.0,-17.541393569838
159472,353.0,576.0,49.0,3.86803569116702
628917,1883.0,1869.0,154.0,13.358862208153068
628902,59.0,31.0,154.0,3.226811239370083
159656,1483.0,570.0,49.0,3.76639309404191
158845,491.0,480.0,49.0,-4.77239823273507
628880,822.0,779.0,154.0,0.85735870419201
159422,1623.0,736.0,49.0,-2.72269450648699
160558,1869.0,31.0,49.0,2.22024335353531
158848,80.0,480.0,49.0,12.9401470848849
646962,296.0,1358.0,49.0,2.457470108634754
647051,345.0,480.0,49.0,9.38535350964078
159525,827.0,606.0,49.0,-3.27847282660964
159115,465.0,606.0,49.0,4.22148078743495
160184,397.0,300.0,49.0,-6.80942529966779
159519,397.0,606.0,49.0,-0.144987548850144
159137,50.0,15.0,49.0,-2.67053208886156
159959,1312.0,247.0,49.0,-22.9568047865849
160841,222.0,240.0,49.0,-3.29728839394289
160306,1086.0,205.0,49.0,-24.2795194504418
642228,466.0,2039.0,162.0,-0.4805297736476033
160769,827.0,112.0,49.0,2.42168923310324
159894,1275.0,227.0,49.0,5.73795547257357
160597,756.0,112.0,49.0,2.21930491496519
647137,571.0,112.0,49.0,3.94139428012967
628891,753.0,790.0,154.0,1.8319456051509828
159183,296.0,470.0,49.0,-3.404652749167
159676,1086.0,1312.0,49.0,0.715191393982616
647165,1590.0,420.0,49.0,0.4903238721822769
647534,453.0,1316.0,49.0,5.75424258787607
646646,480.0,780.0,164.0,0.3652596374616375
159231,1623.0,352.0,49.0,4.45285517981222
160556,3569.0,127.0,49.0,-1.96674653300256
642242,1239.0,780.0,162.0,8.170600603897801
159713,1275.0,1316.0,49.0,3.11370272802361
159606,719.0,756.0,49.0,-13.3729984115406
159367,1086.0,46.0,49.0,-2.95284387254094
159581,1623.0,1348.0,49.0,5.50766710292639
647677,127.0,1239.0,49.0,0.2456188639842805
647198,222.0,15.0,49.0,2.134210402898685
159619,719.0,470.0,49.0,-25.5654427715406
628914,295.0,779.0,154.0,6.23901513403112
160700,112.0,756.0,49.0,-1.32135627273085
159114,15.0,606.0,49.0,5.22208946812517
160816,406.0,827.0,49.0,5.58216402897774
160319,1483.0,247.0,49.0,3.4249269522494
646969,296.0,352.0,49.0,-15.024117732028316
647070,345.0,1316.0,49.0,-0.1599954045267032
158917,50.0,70.0,49.0,-11.4768943948319
647056,345.0,37.0,49.0,0.2546965897628049
158867,426.0,352.0,49.0,5.05139115258366
160415,518.0,1623.0,49.0,-1.03381744336162
159008,606.0,46.0,49.0,-8.25461745553392
159513,1623.0,606.0,49.0,-0.0019755529068224
159857,15.0,202.0,49.0,-1.23891397690785
646901,465.0,67.0,49.0,-10.394525289174634
158938,527.0,426.0,49.0,-6.56671809464569
160436,331.0,719.0,49.0,-13.3526188351151
647021,753.0,1590.0,49.0,1.4450381989786552
646970,296.0,1239.0,49.0,-1.746761988062283
647111,571.0,345.0,49.0,10.41836567302533
646979,406.0,822.0,49.0,0.568313631177065
159443,731.0,420.0,49.0,-16.8284119551151
647368,729.0,37.0,49.0,4.555745278305315
647567,780.0,59.0,49.0,-3.949362049323693
647048,345.0,420.0,49.0,-0.918378979780526
647698,15.0,491.0,49.0,-4.560600897575801
647662,491.0,715.0,49.0,13.947117704417396
159286,345.0,426.0,49.0,4.50628815915262
159781,70.0,406.0,49.0,5.75254059448127
628885,1335.0,779.0,154.0,2.250115609491643
160138,1483.0,1787.0,49.0,-1.69358383444786
160143,827.0,1787.0,49.0,-38.8490355804376
647195,222.0,491.0,49.0,3.83560245650469
160546,787.0,127.0,49.0,-1.71098551740665
647012,753.0,168.0,49.0,6.700166010417475
160749,827.0,75.0,49.0,1.86167642640602
159682,353.0,50.0,49.0,-3.61914003212518
159289,247.0,426.0,49.0,-11.307471110573
647340,159.0,729.0,49.0,-0.68767514379722
160419,397.0,1623.0,49.0,-20.015272430573
158930,1590.0,787.0,49.0,2.18480110166866
158870,46.0,352.0,49.0,-20.314434511657
647170,1590.0,1239.0,49.0,-0.1080536414565972
159499,1483.0,159.0,49.0,3.98002853665015
159752,787.0,1787.0,49.0,6.33640932273591
158904,606.0,70.0,49.0,-5.78306560359197
159647,827.0,1275.0,49.0,-0.0038093551151323
159218,501.0,480.0,49.0,-29.3139705641697
159744,570.0,168.0,49.0,1.20735358936921
646842,756.0,491.0,49.0,3.391253242815199
159621,731.0,470.0,49.0,-1.21108745720153
158850,420.0,480.0,49.0,-1.1072631137734
160469,397.0,246.0,49.0,5.1696639280236
159847,46.0,202.0,49.0,5.44963488605711
160166,202.0,300.0,49.0,10.5237325998897
159256,719.0,70.0,49.0,0.915878792134691
158894,491.0,70.0,49.0,-16.4915015609629
647274,67.0,822.0,49.0,3.247362620640795
158962,296.0,426.0,49.0,-17.5571532652666
159272,205.0,787.0,49.0,-21.8996266757778
160204,240.0,202.0,49.0,0.450623289610126
159131,1590.0,15.0,49.0,5.04678085217178
159098,570.0,59.0,49.0,-7.41497997194781
160284,697.0,67.0,49.0,-2.91624013172998
646838,756.0,1358.0,49.0,-4.4523627279541005
646856,168.0,406.0,49.0,1.2413373742349951
159833,470.0,300.0,49.0,5.04239470409943
160224,247.0,227.0,49.0,1.01546221607108
647141,37.0,822.0,49.0,-0.4903748939276525
160826,571.0,827.0,49.0,10.3466128352589
647365,729.0,296.0,49.0,2.2107258146067434
159266,353.0,70.0,49.0,-5.42155615118806
159497,731.0,159.0,49.0,-1.41037741822997
159120,756.0,606.0,49.0,-9.62673865494933
159654,731.0,570.0,49.0,-1.96161072474572
647301,67.0,1239.0,49.0,-1.549773996715235
160668,406.0,222.0,49.0,5.00695706297003
159508,466.0,606.0,49.0,1.54814324896954
647302,67.0,491.0,49.0,4.145637071245297
159591,1086.0,1348.0,49.0,-10.5093490010751
160744,75.0,1348.0,49.0,-0.281370937432427
646645,1335.0,1869.0,164.0,1.2236975729685833
160662,3569.0,159.0,49.0,2.34658066777773
160198,247.0,202.0,49.0,-2.29814008336162
646935,480.0,715.0,49.0,16.64938016953075
158909,1348.0,70.0,49.0,-4.84821068653285
646854,168.0,480.0,49.0,-3.0600626100309536
158945,736.0,426.0,49.0,0.200244948459433
159683,827.0,50.0,49.0,7.48272155417847
160803,1787.0,159.0,49.0,0.478181381770032
647391,466.0,480.0,49.0,-0.4331524659976
159188,1312.0,1275.0,49.0,17.8982654680001
160809,80.0,827.0,49.0,1.16299671386622
159283,353.0,787.0,49.0,-11.1466676721252
160836,1787.0,15.0,49.0,2.2596255917048
160806,127.0,527.0,49.0,1.79859434523531
160629,37.0,753.0,49.0,1.22651767896816
628911,752.0,787.0,154.0,7.829255665755103
159899,729.0,227.0,49.0,0.997850002593356
160368,397.0,780.0,49.0,3.13597054395563
647058,345.0,222.0,49.0,6.73013063332745
158967,491.0,527.0,49.0,2.04987124514216
158889,1347.0,352.0,49.0,-23.5801955608474
158984,1347.0,527.0,49.0,-41.1457093208474
159088,296.0,576.0,49.0,-24.6047673502649
160725,159.0,570.0,49.0,1.32613470581858
158900,420.0,70.0,49.0,1.35890707823725
159522,331.0,606.0,49.0,4.10342365404191
158919,1347.0,70.0,49.0,1.72531930348064
160846,466.0,240.0,49.0,-4.22819784705231
647347,159.0,491.0,49.0,-0.331174052548998
647337,159.0,527.0,49.0,-8.9279837714412
646822,827.0,1590.0,49.0,2.05868044697961
160659,527.0,80.0,49.0,1.59460152300506
159059,470.0,736.0,49.0,-13.688378714156
158999,606.0,491.0,49.0,-11.1222462657021
159961,50.0,247.0,49.0,7.31844887669604
159837,296.0,300.0,49.0,-8.5464311682952
158993,1347.0,1239.0,49.0,-12.6740922243376
158933,1275.0,787.0,49.0,-32.2128104039654
647282,67.0,345.0,49.0,1.1335259142876817
159793,576.0,406.0,49.0,0.934674014944372
159518,1483.0,606.0,49.0,-2.03396415917973
160128,247.0,1787.0,49.0,9.29377162777774
160857,1316.0,406.0,49.0,-1.62232508914777
160076,205.0,1316.0,49.0,-11.6223965333797
647374,729.0,75.0,49.0,0.4758760551435794
159034,59.0,80.0,49.0,-10.1663747660561
159145,1348.0,37.0,49.0,-9.35657306981554
160540,112.0,127.0,49.0,-3.4469391473321
159394,353.0,3569.0,49.0,-5.44375507837492
628879,822.0,780.0,154.0,0.5184258120527386
159910,756.0,345.0,49.0,7.81160194845943
160579,296.0,173.0,49.0,2.37978707915262
646650,753.0,790.0,164.0,-2.49607603528142
158951,15.0,426.0,49.0,-27.1393806165189
628900,2402.0,466.0,154.0,-0.525332382160224
159849,3569.0,202.0,49.0,2.06982816605711
159767,15.0,1787.0,49.0,5.69995160784472
646846,420.0,779.0,49.0,1.1762249859795109
647454,331.0,1348.0,49.0,-0.1286944401531
158956,1590.0,426.0,49.0,-4.05648299735207
159377,397.0,1358.0,49.0,-10.9640640232786
158927,576.0,787.0,49.0,2.36723657540132
159560,1483.0,37.0,49.0,-14.0503273495143
642243,1239.0,779.0,162.0,6.2947568024928335
646845,420.0,780.0,49.0,4.4343777593253
160410,353.0,240.0,49.0,-4.9368735343029
159986,50.0,466.0,49.0,4.80036987394391
160534,1869.0,1239.0,49.0,1.65309247555408
647485,1316.0,59.0,49.0,4.54722046476331
647587,779.0,420.0,49.0,-0.0008950992815675
647390,466.0,1335.0,49.0,9.109622201135004
159797,15.0,406.0,49.0,10.3031368064975
160084,518.0,1316.0,49.0,-0.118451800323732
159322,501.0,527.0,49.0,-23.1287224711308
159126,50.0,606.0,49.0,-18.2352546572092
647300,67.0,352.0,49.0,-2.116118951548293
159172,1312.0,1590.0,49.0,-4.23079434558516
160538,1590.0,127.0,49.0,0.0554328791526224
642224,2402.0,466.0,162.0,-1.865292495273173
158976,1590.0,527.0,49.0,-5.69862820084738
159380,353.0,1358.0,49.0,-9.88887475533387
159693,426.0,1316.0,49.0,-6.75222711975895
159148,470.0,37.0,49.0,-3.40118227646772
647196,222.0,112.0,49.0,2.106055608451665
160844,1316.0,240.0,49.0,1.21750500349699
647699,15.0,112.0,49.0,1.030215718916625
158947,576.0,426.0,49.0,-1.89448214557021
646808,822.0,779.0,49.0,-1.007959581471033
158878,15.0,352.0,49.0,-19.4680333715406
647212,787.0,491.0,49.0,0.9106665737908376
647444,331.0,59.0,49.0,-4.14326418361824
159396,697.0,3569.0,49.0,-3.28998631049933
160718,1348.0,570.0,49.0,0.561050141253975
159742,470.0,168.0,49.0,-14.5826432808943
646855,168.0,296.0,49.0,3.910367727140515
647308,736.0,1869.0,49.0,4.464391603124695
158841,70.0,480.0,49.0,13.6167391530703
647054,345.0,406.0,49.0,4.463247068901507
160230,240.0,227.0,49.0,1.6200358643814
160238,501.0,227.0,49.0,-2.08487915431131
646677,1239.0,780.0,164.0,4.61205671206156
158935,1312.0,787.0,49.0,-1.0764560711308
160734,222.0,570.0,49.0,5.24025579136201
647542,453.0,112.0,49.0,9.17167716653611
159698,1358.0,1316.0,49.0,0.59424112246125
647462,752.0,790.0,49.0,1.045364927060165
647192,222.0,1348.0,49.0,-0.144878968151335
160163,827.0,406.0,49.0,-3.82650435735043
160708,31.0,1590.0,49.0,0.679330573029972
159805,1312.0,406.0,49.0,-2.45614011415604
646658,736.0,1869.0,164.0,-1.9866457264811728
646885,173.0,1358.0,49.0,-1.1496908611457757
159488,353.0,59.0,49.0,-4.1503077002621
159872,426.0,227.0,49.0,-4.74879140336161
159342,247.0,491.0,49.0,-0.321584763785955
159318,731.0,527.0,49.0,1.66615871990562
647473,1316.0,420.0,49.0,2.46327499581363
646985,406.0,296.0,49.0,2.980541193260445
158960,570.0,426.0,49.0,-0.0794670411077474
642212,480.0,779.0,162.0,-1.3148377391506152
647563,780.0,527.0,49.0,2.3017564828015047
159710,1590.0,1316.0,49.0,3.10713635294769
646936,480.0,1348.0,49.0,1.4575224024771176
159876,46.0,227.0,49.0,-15.2815308122223
160420,501.0,1623.0,49.0,5.02860754256757
158911,756.0,70.0,49.0,-2.99105315473571
160504,1086.0,501.0,49.0,-4.13833341822997
159904,159.0,345.0,49.0,-5.24278977154057
647010,753.0,756.0,49.0,2.828744988083405
160448,571.0,518.0,49.0,10.2551078693414
159108,1275.0,159.0,49.0,-2.10284288732971
159009,470.0,46.0,49.0,6.09060760555214
160213,571.0,202.0,49.0,-5.96604492336161
159304,571.0,426.0,49.0,15.0744701443025
647453,331.0,216.0,49.0,5.86707160115846
160282,827.0,67.0,49.0,-10.6642727775868
647573,780.0,1358.0,49.0,-3.7063935553113097
647291,67.0,159.0,49.0,0.4402623321255435
160463,353.0,731.0,49.0,6.01611279091868
160451,353.0,518.0,49.0,-4.92486685779255
647376,729.0,46.0,49.0,-10.679368383418089
646865,168.0,67.0,49.0,0.3650031420629235
158852,59.0,480.0,49.0,10.5725203684221
159397,205.0,80.0,49.0,4.58472349953594
159733,576.0,168.0,49.0,0.523879371167008
159155,1590.0,753.0,49.0,-1.16267971107751
159941,470.0,205.0,49.0,0.234148055862612
628909,537.0,3932.0,154.0,4.333089965968401
159323,199.0,527.0,49.0,-5.48016621106359
646945,296.0,756.0,49.0,6.765557492268414
647576,780.0,453.0,49.0,7.695166884173445
160851,127.0,173.0,49.0,0.0675834188149974
159975,729.0,222.0,49.0,-2.91266097733109
159995,1312.0,780.0,49.0,-1.32996898611748
159783,426.0,406.0,49.0,6.32004324939806
647117,571.0,787.0,49.0,5.132838197179926
159410,827.0,80.0,49.0,5.35853016161054
646863,168.0,527.0,49.0,3.91669704308062
160404,731.0,240.0,49.0,6.53136014569709
160317,731.0,247.0,49.0,1.92610315889225
160046,50.0,1483.0,49.0,11.7026680848856
159470,331.0,576.0,49.0,-0.566412749818579
159770,1348.0,1787.0,49.0,3.2729259637865
158887,50.0,352.0,49.0,-28.2749393208474
159923,1590.0,67.0,49.0,-4.53178592248601
159760,80.0,1787.0,49.0,-0.889272057217397
159516,731.0,606.0,49.0,9.45530710056376
160362,1623.0,780.0,49.0,-2.76942263250228
160551,80.0,127.0,49.0,-0.288006151344368
159719,1347.0,1316.0,49.0,-5.51712129494933
646927,480.0,787.0,49.0,0.9588124415842312
647082,80.0,756.0,49.0,2.97124985602449
647057,345.0,1590.0,49.0,1.367285544797994
160594,465.0,75.0,49.0,2.815760329427
160285,247.0,205.0,49.0,11.005937185377
160144,1086.0,1787.0,49.0,-9.96995027837492
159301,1483.0,426.0,49.0,1.93802151528662
159684,453.0,50.0,49.0,-2.23718509065856
160674,46.0,420.0,49.0,-2.38497683263203
647320,59.0,1358.0,49.0,-1.623589527598685
159281,501.0,787.0,49.0,-42.6738126042676
160056,1347.0,501.0,49.0,-0.938001704329178
159820,736.0,300.0,49.0,1.02310772066784
159765,159.0,1787.0,49.0,-2.36959363632293
160571,729.0,173.0,49.0,-1.85541640084738
160151,822.0,406.0,49.0,-4.95731015735043
160060,1347.0,571.0,49.0,-1.42606616561055
159425,731.0,736.0,49.0,3.45858271537689
159667,1483.0,1312.0,49.0,-6.49774256336161
647530,453.0,729.0,49.0,3.7824780369192825
647502,55.0,790.0,49.0,-3.0846016704294152
160628,59.0,753.0,49.0,2.51195865618352
160798,80.0,159.0,49.0,-0.201842485910925
647447,331.0,466.0,49.0,8.470874591138315
647317,59.0,159.0,49.0,2.022868817890286
160813,173.0,827.0,49.0,0.0893184140419124
160537,173.0,127.0,49.0,-4.78880446932176
647104,571.0,173.0,49.0,-4.34637014084738
647604,1348.0,491.0,49.0,-10.34898595255909
160660,3569.0,80.0,49.0,0.805685332135473
160713,827.0,31.0,49.0,-62.0891763843292
160820,1316.0,827.0,49.0,2.28505530125398
647143,37.0,420.0,49.0,-1.7867062222418983
160431,246.0,719.0,49.0,-11.0329221178422
646798,822.0,1590.0,49.0,-0.02188355912865
160434,501.0,719.0,49.0,-15.3459900751151
647613,240.0,465.0,49.0,-9.79662278215808
647488,1316.0,729.0,49.0,-3.9477423906539193
160416,731.0,1623.0,49.0,-0.960114345172217
159944,1312.0,205.0,49.0,5.00651819046625
158932,470.0,787.0,49.0,2.77931456650534
160324,199.0,247.0,49.0,5.87222133341514
159861,1348.0,202.0,49.0,-22.3927382650558
646896,465.0,345.0,49.0,8.880065586283859
159690,352.0,1316.0,49.0,-3.5829377062229
647323,59.0,1348.0,49.0,0.1886492701863893
647100,571.0,822.0,49.0,6.437306236262536
158906,465.0,70.0,49.0,3.52481471887788
158994,46.0,491.0,49.0,3.40459243209697
160280,199.0,67.0,49.0,-1.9960905427732
160004,570.0,822.0,49.0,-9.71091417232037
159999,1348.0,822.0,49.0,-2.09753358334986
159873,527.0,227.0,49.0,-1.06815015744419
160675,1787.0,420.0,49.0,-1.34980106612307
647033,753.0,46.0,49.0,2.5100128695014665
160793,331.0,729.0,49.0,4.19032688546044
160379,246.0,822.0,49.0,-5.06528425187482
159473,827.0,576.0,49.0,3.34106100482998
