,drug_row,drug_col,cell_line_name,synergy_loewe
637528,780.0,2399.0,74.0,-5.6379363342004725
633075,3753.0,1904.0,156.0,5.36852097927647
645870,15.0,161.0,61.0,2.2921433145106898
643759,47.0,2764.0,113.0,0.990422475961631
631345,85.0,164.0,57.0,-61.3049866891713
638603,4170.0,4169.0,185.0,1.513064595921205
636265,537.0,2764.0,157.0,6.219149508137428
638563,466.0,2558.0,185.0,23.4050760425024
630493,1904.0,195.0,155.0,3.33951124606136
630391,4170.0,195.0,155.0,-4.441345491212971
622086,537.0,331.0,106.0,1.994446540258298
636805,4170.0,555.0,158.0,-7.940171096475811
646176,331.0,195.0,13.0,12.8285996468585
641754,331.0,778.0,110.0,-15.181095526040725
636862,4171.0,341.0,158.0,1.1804082359352102
631897,4170.0,341.0,8.0,-21.4953669684994
636362,748.0,150.0,157.0,5.220668557811489
643630,3931.0,555.0,113.0,-8.02599050821315
638310,1347.0,85.0,76.0,-2.592743134636737
644973,4170.0,788.0,60.0,-47.06129656723692
621893,72.0,195.0,106.0,-2.02962701764756
628335,341.0,195.0,153.0,4.6848862586445055
637536,1904.0,788.0,74.0,-3.9833836451738094
635485,161.0,2558.0,75.0,1.7898617407851107
628485,4170.0,2268.0,153.0,-23.4417177397684
644214,3931.0,2558.0,163.0,-6.562182808495963
631738,1337.0,780.0,8.0,-2.3770717401319352
646127,3753.0,2400.0,13.0,-9.85649675306561
638668,4171.0,11.0,185.0,-18.3457424676763
636948,748.0,4169.0,158.0,2.88525752758298
623429,3931.0,2399.0,107.0,-3.7874447771658977
650870,195.0,2268.0,14.0,1.452154859451642
630607,2349.0,85.0,155.0,-34.7456129346792
646302,1904.0,778.0,13.0,18.7771415425006
631102,1904.0,2558.0,57.0,15.9663313898067
621993,164.0,341.0,106.0,2.0823870010525924
637990,466.0,537.0,76.0,3.33910769410463
635496,3753.0,555.0,75.0,8.58499913243788
637157,85.0,466.0,158.0,-16.611674982952675
646067,1884.0,778.0,13.0,-9.885394154172452
643567,778.0,68.0,113.0,-27.79127719786669
637956,3753.0,2399.0,76.0,2.06901865591181
636320,780.0,161.0,157.0,-3.2069162445458503
648370,1584.0,2558.0,116.0,-7.452097359108085
631078,4171.0,47.0,57.0,4.27189495483178
639521,85.0,788.0,159.0,-0.7198572898432503
645880,15.0,748.0,61.0,3.51403561055933
638532,3753.0,537.0,185.0,7.39810889137242
641438,1347.0,2399.0,59.0,-4.68330936180021
631025,4170.0,15.0,57.0,6.24646142119641
636413,1584.0,195.0,157.0,-14.409506408843407
649173,68.0,2558.0,165.0,2.340898795508855
641094,164.0,788.0,59.0,-0.6473052016969104
638081,4171.0,195.0,76.0,11.908812816788805
648733,161.0,2268.0,165.0,-0.4776436243793309
637823,3520.0,195.0,74.0,-4.95919943590068
643370,3753.0,466.0,113.0,3.7163569538818906
635691,1904.0,195.0,75.0,-0.1777753404752198
637029,2349.0,161.0,158.0,9.815118393934416
623092,1884.0,161.0,107.0,-4.458864845622157
636617,3520.0,537.0,157.0,-4.29495447791043
630959,164.0,778.0,57.0,-26.952590528327825
634117,2764.0,195.0,11.0,-2.130022125485754
630004,47.0,537.0,55.0,-4.45784302177889
634288,4171.0,3931.0,11.0,-24.8914448047197
645142,11.0,748.0,60.0,-42.9065484739453
638139,778.0,2764.0,76.0,-10.35522666297372
628693,2349.0,555.0,153.0,2.4740690163627392
635486,161.0,341.0,75.0,7.199956649057043
650244,141.0,150.0,105.0,0.046018285265003
645141,11.0,778.0,60.0,1.651949652849117
646274,780.0,150.0,13.0,-2.098921921517312
636342,1904.0,780.0,157.0,-16.9951075548473
621869,555.0,2399.0,106.0,-0.0835662108347308
627351,2400.0,331.0,152.0,3.284825169667107
645108,748.0,150.0,60.0,-5.73967918172164
623656,341.0,195.0,149.0,11.1110323903649
645092,1904.0,85.0,60.0,-5.43823326636989
629518,1337.0,1904.0,55.0,2.3428455632356706
644276,2400.0,85.0,163.0,-0.8533839096511289
644886,161.0,150.0,60.0,11.579228393987275
631923,4170.0,1347.0,8.0,-19.8328653074398
648119,3753.0,72.0,116.0,-0.26759932820687
640824,85.0,341.0,160.0,-2.31270515351168
623391,1584.0,555.0,107.0,-21.6633191433594
644244,2349.0,537.0,163.0,-1.20717126153985
648978,11.0,3753.0,165.0,-7.8501451108582
641700,3753.0,778.0,110.0,-14.9850106413535
648227,4170.0,2981.0,116.0,-33.9571831826639
640223,47.0,2764.0,186.0,-4.4543272024855
637302,1884.0,2764.0,74.0,3.6402882074340863
622258,2349.0,341.0,106.0,2.0961204957070176
623558,85.0,341.0,107.0,1.0989480626163326
631165,11.0,195.0,57.0,-16.596105053286603
622321,1347.0,2558.0,106.0,-12.6894170117119
622995,2981.0,164.0,148.0,-11.299328727708405
641578,555.0,2558.0,110.0,4.91055480248851
636913,1904.0,2558.0,158.0,-9.56109531320891
629679,4170.0,2764.0,55.0,-2.362924449634483
622474,72.0,2558.0,148.0,-4.90375932633132
640404,161.0,2399.0,160.0,1.4803529144374856
638807,3931.0,748.0,185.0,4.05907571233743
641764,4170.0,150.0,110.0,-9.044968583551505
634511,1347.0,85.0,11.0,-32.0249473167109
646064,1884.0,780.0,13.0,0.7766053403750666
629776,195.0,2268.0,55.0,-2.954644359069
633200,4171.0,466.0,156.0,5.027653879432813
648564,2981.0,3753.0,116.0,-0.7907609103321
637497,4171.0,195.0,74.0,-4.40190957108334
631044,537.0,778.0,57.0,-9.41493164863751
648018,555.0,2268.0,116.0,-2.24735317451185
623365,748.0,1904.0,107.0,-2.3538192484503564
648905,780.0,341.0,165.0,4.502532644294385
632110,2349.0,555.0,8.0,0.1642786444580502
646308,778.0,341.0,13.0,-0.6751703973714075
623653,341.0,2558.0,149.0,10.475570600916909
635513,3753.0,778.0,75.0,-17.5260130446973
622179,748.0,150.0,106.0,11.710679650337616
645801,2399.0,2268.0,61.0,-1.2372585492792876
640041,748.0,161.0,186.0,3.54836143321337
622216,1584.0,555.0,106.0,-32.1585459005246
636655,1337.0,2399.0,158.0,2.49092166047913
635922,85.0,466.0,75.0,-6.274703563082582
648453,141.0,555.0,116.0,-23.431320858388
641472,47.0,537.0,59.0,-18.486446516802
638348,47.0,748.0,76.0,3.600655729290548
631198,3931.0,161.0,57.0,-0.3689567529603375
639959,4171.0,2268.0,186.0,-8.872612901091378
645925,68.0,195.0,61.0,-7.66849863433827
635657,4171.0,2981.0,75.0,-1.342779457666126
636999,1584.0,748.0,158.0,-6.42491227706334
623413,3931.0,341.0,107.0,9.654367346220782
644880,4169.0,195.0,60.0,-6.60181513429565
641056,161.0,788.0,59.0,-4.552691640400284
627383,1347.0,150.0,152.0,-6.595417529676023
623263,537.0,195.0,107.0,8.834149194111678
637535,1904.0,341.0,74.0,7.407144513541815
648820,4170.0,150.0,165.0,-9.09445481438998
644930,164.0,537.0,60.0,-8.098915617076305
650181,3931.0,2764.0,105.0,4.8960494592519135
622193,748.0,2400.0,106.0,-0.1223529744189425
644329,15.0,537.0,163.0,-7.60022424156608
636977,11.0,1904.0,158.0,-3.551962973623338
634518,15.0,2268.0,11.0,-0.8718588602992887
635749,1584.0,341.0,75.0,-59.9442266949618
645132,11.0,161.0,60.0,-16.907404015974
628635,11.0,341.0,153.0,-42.79028874470861
636514,1347.0,331.0,157.0,2.498153706945923
644799,555.0,68.0,60.0,5.707384140294135
623602,3520.0,150.0,107.0,6.7718990741656295
649157,85.0,341.0,165.0,-16.1942820897331
643936,161.0,2268.0,163.0,0.6190125088779894
644197,1584.0,150.0,163.0,-8.700462669667385
631859,164.0,2399.0,8.0,5.124122350491534
640725,2400.0,341.0,160.0,7.371475746484587
635547,466.0,161.0,75.0,-2.08380628855635
644410,3520.0,331.0,163.0,3.88100123570702
630291,161.0,2764.0,155.0,8.365579104362007
622631,4170.0,2268.0,148.0,6.30968509571559
622677,4171.0,72.0,148.0,12.708411027509577
637367,3753.0,195.0,74.0,2.3689811379976624
638663,4171.0,780.0,185.0,16.78990962176819
641985,2349.0,537.0,110.0,8.139733385051201
629780,1904.0,341.0,55.0,10.895103986998707
645417,341.0,72.0,61.0,5.11257933908266
634133,161.0,195.0,11.0,-4.144685584269085
650611,1337.0,195.0,14.0,9.38473299036682
637477,537.0,2399.0,74.0,0.9437480801834895
632188,1347.0,195.0,8.0,-8.087034195799916
636663,341.0,4169.0,158.0,1.98719369880818
644259,2400.0,555.0,163.0,1.78118317505458
627178,4171.0,2400.0,152.0,-2.30868548726722
639526,85.0,161.0,159.0,-12.080216454061262
643888,1884.0,2558.0,163.0,-1.097578513001524
639734,1337.0,2764.0,186.0,1.89075709063435
648165,466.0,150.0,116.0,11.159384656827989
633180,537.0,331.0,156.0,4.725503927972151
638801,3931.0,331.0,185.0,3.47323499148586
642976,778.0,72.0,102.0,-22.459776585769298
639462,1347.0,2764.0,159.0,-4.19455661290298
629941,141.0,164.0,55.0,-5.785469568057495
636727,161.0,195.0,158.0,-7.815562497274902
650016,537.0,555.0,105.0,-0.7592467523984746
650313,47.0,780.0,105.0,-12.8691846048443
639907,4170.0,4169.0,186.0,-2.2857943388097675
623761,164.0,195.0,149.0,4.96190002222477
636388,11.0,164.0,157.0,-12.171165499855835
646324,748.0,161.0,13.0,5.635020609606415
639453,141.0,778.0,159.0,2.2766254860877977
643147,1347.0,778.0,102.0,0.70800091632516
645474,4169.0,195.0,61.0,-10.83920210686691
645154,1584.0,164.0,60.0,0.2404076931068699
650710,3753.0,2349.0,14.0,5.794606393026911
632027,778.0,68.0,8.0,-0.2801756461091105
622775,748.0,2399.0,148.0,0.2570808252882703
633370,2399.0,2558.0,156.0,-2.0626270525167
635608,537.0,72.0,75.0,-6.3335860322595625
648727,161.0,72.0,165.0,3.62523846348785
636446,2349.0,161.0,157.0,8.20333644406249
639447,141.0,466.0,159.0,-3.313317195264885
624072,141.0,195.0,149.0,-23.975827854410426
634566,85.0,780.0,11.0,-0.1388499763023519
630364,331.0,2764.0,155.0,11.319277381004692
640827,85.0,2764.0,160.0,7.02647302149451
633100,164.0,68.0,156.0,5.76620858443911
650720,164.0,788.0,14.0,4.457793714612473
627424,47.0,2764.0,152.0,6.314948017638658
637392,164.0,2399.0,74.0,-5.97419023328963
629668,331.0,778.0,55.0,-4.095875602232812
645567,4170.0,788.0,61.0,-0.5829070161287675
646341,11.0,150.0,13.0,-2.688237613351867
640111,3931.0,748.0,186.0,-4.09985430292481
634326,1904.0,161.0,11.0,4.76541245752904
635730,11.0,788.0,75.0,-58.09507030275053
638921,47.0,161.0,185.0,2.8274240704709
628745,141.0,3753.0,153.0,-8.928279499478405
623322,1904.0,2558.0,107.0,18.2338929429294
641134,331.0,161.0,59.0,5.534878045166428
621896,341.0,2268.0,106.0,4.2992485015979405
641518,2981.0,1904.0,59.0,-1.378759213278819
646505,47.0,150.0,13.0,7.078924552126015
623548,47.0,780.0,107.0,-0.7395100251857473
648457,141.0,150.0,116.0,-13.4460672849668
645503,3753.0,195.0,61.0,-6.209936730769194
646113,3753.0,2268.0,13.0,-1.7446343643421771
643510,4171.0,3931.0,113.0,-7.24645580582507
623892,780.0,2764.0,149.0,10.0599796002595
623048,1337.0,341.0,107.0,0.3732912621717117
638664,4171.0,195.0,185.0,8.990904359477621
636392,11.0,780.0,157.0,0.6613301082200888
630573,3931.0,150.0,155.0,-42.2041998389714
640595,1904.0,161.0,160.0,8.656689402528613
635959,3520.0,2764.0,75.0,1.89586532666797
643279,1337.0,195.0,113.0,-0.8052131844005977
622794,11.0,1904.0,148.0,-19.7563284774866
630646,141.0,780.0,155.0,-8.356673303533013
646121,3753.0,195.0,13.0,8.77481044779371
638658,4171.0,3753.0,185.0,4.52956406829568
628435,164.0,4169.0,153.0,-14.897801333123194
643980,164.0,195.0,163.0,-2.4599041427842496
631784,150.0,72.0,8.0,6.96685042660301
624067,141.0,164.0,149.0,-14.285610883283098
640292,3520.0,537.0,186.0,-8.93591418473138
627355,2400.0,1904.0,152.0,-8.427698301989384
642132,2981.0,331.0,110.0,5.1251362186640606
634202,331.0,150.0,11.0,11.04695159128198
638518,161.0,68.0,185.0,8.404263691265115
628582,1904.0,555.0,153.0,14.625510811702023
624167,2981.0,2268.0,149.0,-11.80159133232189
639417,2399.0,195.0,159.0,1.1848602197973823
623540,47.0,2764.0,107.0,-6.156127304989051
645208,2399.0,4169.0,60.0,-2.9922599644567
623071,341.0,2268.0,107.0,4.016660504326681
625082,748.0,68.0,151.0,-4.41599662221563
639334,11.0,2558.0,159.0,-19.6687067508937
645780,2349.0,2558.0,61.0,3.366064167407114
631774,1884.0,466.0,8.0,-4.2864643591027205
648033,1337.0,164.0,116.0,3.26236431637284
623961,11.0,161.0,149.0,-16.3075530799345
648920,1904.0,72.0,165.0,-10.566777990012593
638207,3931.0,555.0,76.0,-22.5191236537381
638229,2349.0,341.0,76.0,4.59953937170068
645177,3931.0,537.0,60.0,-12.9846152693681
648226,4170.0,68.0,116.0,-15.6371076229468
622681,4171.0,1884.0,148.0,12.7003066266754
645505,3753.0,778.0,61.0,-5.42664592392497
644312,1347.0,1904.0,163.0,-17.4742399514309
649103,1347.0,164.0,165.0,-6.0276071666724125
645913,85.0,164.0,61.0,-26.570497480701498
640253,85.0,195.0,186.0,-4.52047149569934
641243,195.0,2558.0,59.0,-7.912765576950617
625188,141.0,2558.0,151.0,-6.729989031284355
628529,4171.0,555.0,153.0,-4.340670923058728
631392,3520.0,1904.0,57.0,-0.1795591312525909
645366,3520.0,1904.0,60.0,6.52316971118217
633429,1347.0,1904.0,156.0,-1.0018869060232565
646381,3931.0,150.0,13.0,3.00485059611452
643814,2981.0,748.0,113.0,-13.8157551615103
640826,85.0,150.0,160.0,2.6311313960850864
634239,4170.0,2400.0,11.0,-18.1959549854202
623632,1337.0,788.0,149.0,-2.0492277724102244
634552,85.0,555.0,11.0,0.7637867221078074
627323,2349.0,164.0,152.0,11.80039182386429
640121,2349.0,161.0,186.0,1.66056929565141
650905,748.0,150.0,14.0,-9.833764881697125
646439,2400.0,2399.0,13.0,-27.7381176478889
638822,2349.0,780.0,185.0,-2.44242283662664
628774,1347.0,748.0,153.0,-10.016674289054697
639881,466.0,2399.0,186.0,-19.2056887658566
628429,164.0,2558.0,153.0,-16.474423966185764
630437,4171.0,3753.0,155.0,-2.953614338397102
634449,2399.0,341.0,11.0,5.11566369598252
644143,778.0,2558.0,163.0,-22.825107530314376
646519,47.0,2399.0,13.0,-17.6830733389949
642853,4170.0,2558.0,102.0,-17.643549976994276
621955,161.0,341.0,106.0,6.4613471357700005
633068,3753.0,161.0,156.0,9.720823025005595
639039,788.0,150.0,159.0,-1.9436958639351165
648685,1884.0,2558.0,165.0,-0.2440936297046519
649030,2349.0,555.0,165.0,8.170576104031568
632104,3931.0,195.0,8.0,-7.25462847072996
622403,2981.0,555.0,106.0,-6.640498237966892
625275,85.0,4169.0,151.0,-43.922372339612
624106,15.0,3753.0,149.0,-43.039016312278
634249,537.0,72.0,11.0,-11.320830952414706
648879,4171.0,164.0,165.0,2.26036931632844
621975,3753.0,164.0,106.0,12.412133567180105
634170,164.0,4169.0,11.0,-11.0676711879816
641657,150.0,68.0,110.0,4.15997844876373
630554,1584.0,2764.0,155.0,-4.809889582589973
650971,3931.0,164.0,14.0,5.35997878295091
636882,4171.0,3931.0,158.0,-17.9719130291638
640879,3520.0,778.0,160.0,-42.3170264527182
631919,4170.0,2349.0,8.0,0.5618608458014003
628810,47.0,780.0,153.0,-3.9654288587418143
635960,3520.0,2268.0,75.0,-0.1221824392981872
623214,4170.0,555.0,107.0,-25.2620109846332
626959,788.0,2558.0,152.0,-3.847334459690805
637318,150.0,2558.0,74.0,7.831224565188386
650632,788.0,195.0,14.0,3.577726933378819
624799,1884.0,341.0,151.0,3.34263330380228
636155,3753.0,2268.0,157.0,-6.64243090216362
641196,4171.0,341.0,59.0,4.777959508450164
630990,331.0,195.0,57.0,8.052141818637189
634048,1337.0,2764.0,11.0,4.621964279506921
632106,3931.0,778.0,8.0,-36.6175604440951
651103,47.0,748.0,14.0,-2.697441614347195
651143,2981.0,195.0,14.0,4.2246984513631824
635850,141.0,85.0,75.0,-8.381157731456083
641329,1584.0,780.0,59.0,-11.447666927128674
627489,3520.0,161.0,152.0,11.99149464515601
643682,2400.0,2268.0,113.0,-2.4630351927017875
634586,2981.0,331.0,11.0,-0.3001928582428405
630583,3931.0,195.0,155.0,-3.585685895342188
629623,164.0,72.0,55.0,-1.7998681780143726
623668,1884.0,555.0,149.0,-4.217456249071059
623414,3931.0,788.0,107.0,-2.147285222903604
643189,47.0,2399.0,102.0,2.3166834950764685
630933,3753.0,537.0,57.0,12.11374472721879
649146,47.0,537.0,165.0,4.72784815535233
637332,2764.0,195.0,74.0,8.604588729904123
628713,2399.0,2558.0,153.0,-2.6159246464671977
627114,4170.0,537.0,152.0,1.5557703830537402
637165,68.0,2558.0,158.0,3.6513535226089497
651099,47.0,780.0,14.0,-2.4706367309503525
633329,1584.0,85.0,156.0,-6.40029823834207
645364,3520.0,780.0,60.0,-4.37808531786175
622419,2981.0,778.0,106.0,-66.69597434036541
634413,3931.0,2764.0,11.0,2.21191884991071
635753,1584.0,2268.0,75.0,-29.204175137975
629967,1347.0,1904.0,55.0,-14.206884940286
626936,1337.0,2268.0,152.0,-2.285043153106859
636379,11.0,555.0,157.0,-6.1311213411017
625169,2400.0,555.0,151.0,-2.0164296924921903
631188,1584.0,748.0,57.0,-35.4604736838065
624804,1884.0,161.0,151.0,1.72546033980029
623320,1904.0,555.0,107.0,10.993692643005398
638600,4170.0,150.0,185.0,-7.060220990287492
648059,788.0,195.0,116.0,-3.1559472472563743
636803,331.0,2399.0,158.0,2.56845779429185
624052,2400.0,780.0,149.0,-8.418267724587515
638346,47.0,1904.0,76.0,3.3696784995100426
645762,3931.0,788.0,61.0,2.2844582836208174
628576,780.0,195.0,153.0,-2.15431596005602
643059,3931.0,537.0,102.0,-15.2408980919726
633259,778.0,72.0,156.0,-37.1141709217311
643577,748.0,161.0,113.0,-3.790702882666694
638129,1904.0,537.0,76.0,-2.1876451524483045
631076,4171.0,1347.0,57.0,-2.440834253980761
639158,466.0,195.0,159.0,2.186489185517001
627161,4171.0,4169.0,152.0,-12.630742553311496
645160,1584.0,1904.0,60.0,-24.2508933717269
627112,4170.0,466.0,152.0,0.3910465909267366
641377,2399.0,341.0,59.0,5.972132736352087
628389,161.0,555.0,153.0,5.154132683303338
640305,555.0,2764.0,160.0,5.76505848120882
634473,141.0,2558.0,11.0,-24.7492429006997
623894,780.0,4169.0,149.0,-6.405016377331913
648498,15.0,2764.0,116.0,7.84648591772078
625180,2400.0,537.0,151.0,-0.1724663723822563
624053,2400.0,195.0,149.0,1.60338145197183
631940,537.0,331.0,8.0,9.03391263354584
644309,1347.0,537.0,163.0,-4.7191701072338565
643476,537.0,2764.0,113.0,12.543438409590207
641961,3931.0,161.0,110.0,0.9891402072948636
634143,3753.0,2764.0,11.0,15.9161464027853
638751,11.0,2558.0,185.0,-6.974062830522315
640789,15.0,3753.0,160.0,-1.402861001443309
634353,748.0,2268.0,11.0,-5.644880254152
650775,4170.0,4169.0,14.0,-0.5258451140516804
650989,2349.0,161.0,14.0,14.6826041371975
649882,2764.0,341.0,105.0,17.9800185905825
639827,3753.0,788.0,186.0,-54.4370736353866
630601,2349.0,780.0,155.0,4.16116139187179
638830,2399.0,2558.0,185.0,11.091747123215937
643403,466.0,2558.0,113.0,20.586902568023906
638294,1347.0,788.0,76.0,-12.789307240874397
627235,748.0,2558.0,152.0,0.4312301529879849
639731,1337.0,341.0,186.0,-8.733987992127116
630882,1884.0,748.0,57.0,-9.445203465390422
635552,466.0,195.0,75.0,-3.52938360813684
638158,748.0,537.0,76.0,2.78598141684358
627483,3520.0,2558.0,152.0,-3.615148950409399
627148,537.0,778.0,152.0,-3.235990844719949
628759,1347.0,341.0,153.0,-9.059686462867903
639182,4170.0,1884.0,159.0,-0.0397394078634627
648089,150.0,195.0,116.0,2.3065604778561424
633116,466.0,778.0,156.0,-38.6363188283616
640641,11.0,150.0,160.0,-7.03429324670832
629526,341.0,72.0,55.0,0.0735232350098
646014,1337.0,341.0,13.0,9.57492167669773
633165,4170.0,47.0,156.0,0.4204027952430789
643886,788.0,68.0,163.0,-3.997113996888544
628448,466.0,788.0,153.0,0.9970659851773528
643661,2349.0,537.0,113.0,4.85939983263159
622846,2349.0,161.0,148.0,8.328993250469763
635715,748.0,164.0,75.0,-10.398648228661925
642796,3753.0,2399.0,102.0,0.3982616129568075
643843,555.0,4169.0,163.0,-2.53433234805387
636370,748.0,537.0,157.0,1.723600727069
637806,2981.0,778.0,74.0,-75.312780942237
625183,2400.0,1904.0,151.0,1.837682028110476
635782,3931.0,1904.0,75.0,-0.3943669646499909
633375,2399.0,68.0,156.0,-5.118795298367562
636603,2981.0,748.0,157.0,-4.662511414401839
629656,466.0,68.0,55.0,0.22724998573395
631253,2400.0,2399.0,57.0,-1.8753432076194667
648952,748.0,788.0,165.0,-3.29441728258735
624111,15.0,780.0,149.0,3.4881450086485275
646529,85.0,4169.0,13.0,-34.486110095829
628528,537.0,68.0,153.0,-0.7615653166533907
634306,780.0,2764.0,11.0,6.24242280232425
639020,1337.0,537.0,159.0,3.8648785454849137
622290,2400.0,164.0,106.0,-12.090785348476388
648017,555.0,2764.0,116.0,6.02050994238128
636407,1584.0,3753.0,157.0,-8.08820087134512
629620,3753.0,68.0,55.0,9.8488545343062
649068,2400.0,780.0,165.0,-15.594410017248
621910,1884.0,555.0,106.0,-4.913670880496331
622860,2399.0,341.0,148.0,6.71407367880179
629847,11.0,85.0,55.0,1.45708142258604
643182,47.0,331.0,102.0,9.6003581763702
623100,1884.0,1904.0,107.0,-10.6804363632936
629760,780.0,555.0,55.0,-0.2723964272680392
649899,161.0,2268.0,105.0,-8.47835914387121
637718,1347.0,331.0,74.0,4.27074576648351
633039,2764.0,195.0,156.0,0.35466293754321
644411,3520.0,537.0,163.0,-2.9935542392873606
640156,2400.0,2399.0,186.0,-11.4708307587895
635934,2981.0,555.0,75.0,-2.3171577741601728
641404,141.0,150.0,59.0,-30.3377383335249
628697,2349.0,150.0,153.0,-12.858108179835696
650899,778.0,68.0,14.0,-27.2328909828376
641694,3753.0,466.0,110.0,10.352345845334408
627486,3520.0,150.0,152.0,5.31616148450669
637982,466.0,788.0,76.0,-4.038784918761097
623006,3520.0,555.0,148.0,3.865803800151901
631362,2981.0,150.0,57.0,-6.9648772325347394
634086,1884.0,150.0,11.0,4.604934568287573
623898,780.0,778.0,149.0,0.3328281789396027
642774,161.0,2399.0,102.0,2.77922195660905
643667,2349.0,2399.0,113.0,9.067915457035827
625125,3931.0,341.0,151.0,0.5822571946749295
637987,466.0,161.0,76.0,-9.76975161790399
624184,3520.0,788.0,149.0,-5.41988694072518
639178,4170.0,72.0,159.0,-36.55000699860378
642989,748.0,788.0,102.0,6.2246845466580805
637889,1884.0,3753.0,76.0,-0.2751978885440906
630463,780.0,2558.0,155.0,5.54409825180547
631802,2268.0,2558.0,8.0,-2.617827771499412
641751,331.0,4169.0,110.0,-6.08623116925206
639804,2764.0,2399.0,186.0,6.534641402377471
634138,3753.0,72.0,11.0,4.2817824036007
640961,555.0,341.0,59.0,12.191517103214087
642949,780.0,331.0,102.0,-9.615845723537808
622840,2349.0,2558.0,148.0,3.98487071830378
650723,164.0,2268.0,14.0,-3.290713337606109
650742,466.0,161.0,14.0,3.772602587884432
634107,150.0,4169.0,11.0,-11.294545096539697
650256,141.0,778.0,105.0,-3.6900265865621376
640405,161.0,68.0,160.0,-0.7303942729039065
635396,555.0,2268.0,75.0,-1.771362081310373
641817,4171.0,150.0,110.0,-6.570357712337468
640977,1337.0,2268.0,59.0,1.0910249271367751
639998,780.0,778.0,186.0,1.883031070167628
631955,4171.0,2268.0,8.0,-3.9424552194873295
627032,3753.0,4169.0,152.0,1.10178314390067
648445,2400.0,331.0,116.0,-1.7119498360260303
630831,1337.0,2764.0,57.0,9.34612292545649
631393,3520.0,778.0,57.0,-47.1859497595675
625131,3931.0,3753.0,151.0,-22.2892731274724
645551,331.0,341.0,61.0,-7.451100212546122
628514,537.0,72.0,153.0,-15.800389272883614
640710,2349.0,195.0,160.0,-1.846565437555665
637980,466.0,2558.0,76.0,15.1880090093902
630396,4170.0,1584.0,155.0,-8.428203591671085
645755,1584.0,778.0,61.0,-8.226130623701264
635805,2349.0,85.0,75.0,-3.797145094380928
648480,1347.0,161.0,116.0,1.5068031471543664
634118,2764.0,2399.0,11.0,3.168140805240169
643069,2349.0,341.0,102.0,-0.6446160118791393
638787,1584.0,748.0,185.0,-37.2883298194418
637094,1347.0,3753.0,158.0,-6.06557199241031
639980,4171.0,15.0,186.0,4.479272341438271
636667,788.0,341.0,158.0,4.259020262665647
628607,778.0,4169.0,153.0,-26.577814507969325
634459,2400.0,2764.0,11.0,5.74712850582649
629864,1584.0,778.0,55.0,1.214843334823229
629533,788.0,341.0,55.0,-2.0515694371213
636908,780.0,68.0,158.0,2.89508340504067
643137,1347.0,2268.0,102.0,-18.2858858982764
650069,780.0,72.0,105.0,13.6204691762084
639483,15.0,2268.0,159.0,-0.8649636551079095
648786,466.0,150.0,165.0,4.278428883542907
628338,788.0,341.0,153.0,8.43760219495761
643319,1884.0,1904.0,113.0,-13.267140516113912
625206,141.0,85.0,151.0,-17.718381667436
645521,164.0,4169.0,61.0,-4.0020897454283055
638823,2349.0,195.0,185.0,-5.374266901528707
643215,2981.0,2558.0,102.0,1.992833158117845
628753,141.0,778.0,153.0,-7.78440925235578
637579,748.0,2399.0,74.0,-10.274169876330886
639741,1337.0,537.0,186.0,4.103484821334194
636610,3520.0,150.0,157.0,6.66728710107068
630987,331.0,2268.0,57.0,3.205645828072868
637521,780.0,2764.0,74.0,3.8152920205896272
625078,748.0,778.0,151.0,-8.908401388317586
632980,1337.0,1904.0,156.0,3.4390114154276272
640822,85.0,72.0,160.0,-1.8907809578828767
643686,2400.0,331.0,113.0,-8.545454569183578
630512,748.0,150.0,155.0,-11.221818720505304
648405,3931.0,778.0,116.0,-49.9134268267766
628619,748.0,4169.0,153.0,-5.609427948862415
636061,1337.0,161.0,157.0,3.203530456593
641011,1884.0,2558.0,59.0,-22.5564760115459
631737,1337.0,537.0,8.0,0.606447463895069
645101,778.0,2399.0,60.0,-38.23178806308238
629544,1884.0,341.0,55.0,-74.090701089294
626991,150.0,341.0,152.0,10.001475431434676
650672,2764.0,2399.0,14.0,6.836690327329867
643942,3753.0,555.0,163.0,5.94686423412288
634228,4170.0,4171.0,11.0,2.96271474499983
622409,2981.0,2268.0,106.0,-4.48759909000318
645802,2399.0,4169.0,61.0,0.57732750128547
645036,4171.0,331.0,60.0,1.9865100421047348
641858,780.0,778.0,110.0,-7.560175190675149
631775,1884.0,331.0,8.0,-6.11493833364454
648318,778.0,72.0,116.0,-38.2588738016463
628661,1584.0,3753.0,153.0,-28.8930082147954
641158,4170.0,195.0,59.0,-3.90042836506753
623402,1584.0,331.0,107.0,6.243699973646695
639211,4170.0,2981.0,159.0,-79.0923567738717
627282,1584.0,161.0,152.0,-31.8912430788142
629500,555.0,778.0,55.0,-74.00226212889271
628349,1884.0,341.0,153.0,4.21691367041572
638134,1904.0,85.0,76.0,-16.790156331310797
637515,780.0,555.0,74.0,-3.6839246025082426
638817,2349.0,161.0,185.0,2.36993161832808
627403,15.0,150.0,152.0,4.1045139976701
630705,47.0,537.0,155.0,-1.4057575012044805
645026,4171.0,788.0,60.0,1.2063774642204337
636376,748.0,2400.0,157.0,-14.3940508313964
625261,47.0,195.0,151.0,-1.5178355576616795
627228,778.0,2268.0,152.0,-64.8143389981682
636246,4170.0,1584.0,157.0,5.6182273033962
642129,2981.0,3753.0,110.0,13.1567527102756
