,drug_row,drug_col,cell_line_name,synergy_loewe
646569,3520.0,2764.0,13.0,5.11250900523192
644202,1584.0,164.0,163.0,-11.133669865203094
649086,141.0,537.0,165.0,-12.5256716937267
641062,161.0,778.0,59.0,-6.1981915604529245
641960,3931.0,2268.0,110.0,-0.4881880674090272
650592,555.0,4169.0,14.0,1.7570525794839549
623965,11.0,331.0,149.0,-16.7305392611736
651047,1347.0,2558.0,14.0,-18.3960565432863
646304,1904.0,85.0,13.0,8.207152735304994
624188,3520.0,161.0,149.0,2.21784021529127
645766,3931.0,161.0,61.0,6.102256727073575
622507,1884.0,195.0,148.0,-1.762270646450189
638566,466.0,150.0,185.0,4.27050147723205
637296,788.0,68.0,74.0,-1.3169106460030593
643324,150.0,72.0,113.0,-43.43752589871695
641995,2399.0,341.0,110.0,2.49481866808362
637437,4170.0,161.0,74.0,-8.086288427307984
637990,466.0,537.0,76.0,3.33910769410463
641284,748.0,164.0,59.0,2.4933992323843923
642053,1347.0,1904.0,110.0,-17.7370316855672
643752,15.0,2399.0,113.0,4.67505533602563
636154,3753.0,2764.0,157.0,13.552216814648352
635701,778.0,4169.0,75.0,-24.63946191393648
646470,1347.0,164.0,13.0,-9.027613662824823
628396,161.0,2268.0,153.0,-16.416958088625705
648682,788.0,2399.0,165.0,-8.202514020558008
622468,1337.0,195.0,148.0,3.104914691846416
636708,2764.0,341.0,158.0,29.0871133309085
621977,3753.0,331.0,106.0,14.7550802542364
627175,4171.0,3931.0,152.0,-1.29624547971981
635861,1347.0,466.0,75.0,-7.32119975126307
648499,15.0,2268.0,116.0,0.1095827912804082
649918,3753.0,537.0,105.0,-10.4187293565974
638073,4171.0,4169.0,76.0,-7.193796595006
643504,4171.0,195.0,113.0,5.02205493833869
633042,2268.0,2558.0,156.0,-3.31126225440857
650822,4171.0,341.0,14.0,-0.1763335168154317
639252,4171.0,1584.0,159.0,-0.0716811133650809
623838,537.0,788.0,149.0,-4.210092466560887
644078,4171.0,2268.0,163.0,1.082180888111461
630351,466.0,331.0,155.0,4.66519250883519
642117,68.0,2558.0,110.0,5.21568882283257
623548,47.0,780.0,107.0,-0.7395100251857473
635864,1347.0,780.0,75.0,-1.5584330389488934
637841,555.0,68.0,76.0,-6.179218765110729
637833,555.0,788.0,76.0,-37.4203641952937
630210,1337.0,2268.0,155.0,-16.105573032116798
643303,788.0,68.0,113.0,-6.790790008299543
643639,3931.0,164.0,113.0,-13.5800351335077
648204,4170.0,3753.0,116.0,-5.312086749578735
630547,11.0,2399.0,155.0,-40.2023796897264
642054,1347.0,778.0,110.0,-13.3937394363643
643742,15.0,3753.0,113.0,-7.005509943519185
634068,341.0,2268.0,11.0,3.0254288557670064
638267,2400.0,1904.0,76.0,-3.23344712747625
645207,2399.0,2268.0,60.0,-1.0544487218770475
627408,15.0,164.0,152.0,2.6390624306175603
650824,4171.0,1884.0,14.0,-15.2306625039929
636717,4169.0,195.0,158.0,-16.967528182007
629967,1347.0,1904.0,55.0,-14.206884940286
632133,2399.0,4169.0,8.0,-0.395343142560798
629858,1584.0,466.0,55.0,-51.9144466688133
638210,3931.0,788.0,76.0,-6.322098486345707
644242,2349.0,466.0,163.0,1.1634363553087006
645937,2981.0,331.0,61.0,0.5728566057715978
623665,788.0,778.0,149.0,-2.6170368992504
639887,331.0,788.0,186.0,-4.55490811884494
623146,3753.0,2764.0,107.0,12.226903582716972
622741,1904.0,537.0,148.0,4.739591758651187
636949,748.0,161.0,158.0,5.84905996845087
624174,2981.0,780.0,149.0,-9.051497962397915
638065,4171.0,72.0,76.0,0.4357179765557294
638364,85.0,537.0,76.0,-21.736344097598803
648526,47.0,780.0,116.0,-31.9888502419225
644152,748.0,72.0,163.0,4.94346024903806
627171,4171.0,778.0,152.0,-10.917415723105025
645038,4171.0,780.0,60.0,-2.2195466162552524
634472,141.0,555.0,11.0,-7.107499005996566
628449,466.0,150.0,153.0,-5.863658475713083
640545,4171.0,3753.0,160.0,8.896658922578492
630045,2981.0,466.0,55.0,-4.592651160723885
630373,4170.0,1337.0,155.0,-4.810804003158156
643370,3753.0,466.0,113.0,3.7163569538818906
648439,2400.0,150.0,116.0,-3.514949492784348
623634,1337.0,2764.0,149.0,7.059258936329686
623240,4170.0,2349.0,107.0,-39.5187173677454
645855,1347.0,537.0,61.0,-34.8252851927231
638199,1584.0,537.0,76.0,-12.9911881691831
638419,555.0,2268.0,185.0,-30.8282398971912
641463,47.0,788.0,59.0,-4.700851536701
645257,1347.0,3753.0,60.0,-9.442957269101909
623797,4170.0,555.0,149.0,-16.36137714883572
636770,164.0,778.0,158.0,-5.620038124756309
637726,1347.0,85.0,74.0,-1.8182911017570231
639321,748.0,164.0,159.0,2.79124989437018
646037,341.0,2268.0,13.0,10.2707969036067
629762,780.0,2558.0,55.0,7.380208012833971
631179,1584.0,3753.0,57.0,-5.6500830475967
621903,788.0,2764.0,106.0,-2.7216782176477112
629602,3753.0,150.0,55.0,-0.3500740281371791
640168,141.0,466.0,186.0,-58.648218442236896
650341,68.0,2268.0,105.0,2.101083211686944
650721,164.0,150.0,14.0,-11.924400506496196
648836,4170.0,11.0,165.0,-8.008323579163044
650602,1337.0,2764.0,14.0,-2.02138181400599
638243,2349.0,748.0,76.0,3.5724129928680526
627267,11.0,537.0,152.0,-3.234482812492105
633106,466.0,150.0,156.0,4.91060400700228
638476,1884.0,537.0,185.0,0.3221393184613882
648024,1337.0,555.0,116.0,-7.88011027832161
638370,68.0,2558.0,76.0,0.17306202146958
645104,748.0,72.0,60.0,-2.2288254096198337
650200,2349.0,150.0,105.0,-5.057638538091117
637341,161.0,2558.0,74.0,1.3736128711919016
644212,1584.0,85.0,163.0,-3.022868793111648
622236,3931.0,555.0,106.0,0.2082347832009507
628301,555.0,2764.0,153.0,8.14988715739403
646380,3931.0,788.0,13.0,3.46870956138064
638152,748.0,2268.0,76.0,-9.4061344320688
643936,161.0,2268.0,163.0,0.6190125088779894
628342,788.0,4169.0,153.0,-3.6349973666164974
638302,1347.0,331.0,76.0,-7.62038203329653
646005,555.0,2764.0,13.0,0.4067993943006202
637868,341.0,4169.0,76.0,5.03987583617999
642088,47.0,466.0,110.0,-0.1878247432088597
650108,778.0,2764.0,105.0,-9.893170123314192
638225,3931.0,2399.0,76.0,-8.140000272440872
623768,466.0,341.0,149.0,4.160538252660587
623510,1347.0,1904.0,107.0,-7.41692501624666
627368,141.0,164.0,152.0,-58.470449658658
641629,1884.0,2558.0,110.0,7.155963940007306
636586,2981.0,555.0,157.0,-13.826073488485475
651077,15.0,331.0,14.0,6.49987260642479
646565,3520.0,2558.0,13.0,-19.8080413717184
631915,4170.0,748.0,8.0,-9.925715663165688
641912,748.0,85.0,110.0,1.5255201395321052
639977,4171.0,2400.0,186.0,-18.4337989604338
643741,15.0,161.0,113.0,-13.775807764703607
648663,1337.0,2399.0,165.0,-6.32271804049091
625162,2399.0,72.0,151.0,4.008859424247483
627254,748.0,68.0,152.0,0.6689627359149002
631031,537.0,555.0,57.0,-24.0287186182428
640679,3931.0,341.0,160.0,-0.4616872111481465
636875,4171.0,780.0,158.0,14.935810320738796
648410,2349.0,2558.0,116.0,4.156553106037952
637326,150.0,68.0,74.0,-6.42732057145723
640381,2764.0,72.0,160.0,0.2512305614881795
622319,141.0,85.0,106.0,-14.5658866133591
645912,85.0,161.0,61.0,-31.5375548065619
644844,1884.0,2764.0,60.0,6.732817425005683
646163,466.0,778.0,13.0,-8.385381663800082
638993,3520.0,748.0,185.0,2.33794237050461
631235,2399.0,195.0,57.0,-1.995826789875676
622900,141.0,748.0,148.0,-63.2346715672369
622201,11.0,2764.0,106.0,-11.307002167737611
646492,15.0,331.0,13.0,4.01750271315991
624889,164.0,780.0,151.0,3.970246821127507
650279,1347.0,85.0,105.0,-40.1418956533379
644857,1884.0,2399.0,60.0,-3.90789744417677
625327,3520.0,2399.0,151.0,-0.0416066270959202
644144,778.0,341.0,163.0,-49.643221276558805
645789,2349.0,331.0,61.0,10.053033888750004
645351,2981.0,85.0,60.0,-18.1391846484296
643104,2400.0,537.0,102.0,-14.22215418978081
640097,3931.0,788.0,186.0,-5.34187941969299
640668,1584.0,331.0,160.0,5.15319605511996
644384,2981.0,150.0,163.0,-5.822632503482525
622886,141.0,788.0,148.0,-43.1833416380274
640882,3520.0,85.0,160.0,-6.783338334065014
630835,1337.0,164.0,57.0,9.300923741522086
640365,1884.0,195.0,160.0,-7.9298843629057725
648179,331.0,72.0,116.0,6.15086062840531
638779,1584.0,164.0,185.0,-21.2195468929047
623659,788.0,341.0,149.0,-1.0677558322071814
628589,1904.0,2268.0,153.0,0.1789079722901067
642691,1337.0,164.0,102.0,4.00609991198596
627393,1347.0,195.0,152.0,-1.007941774445276
628741,141.0,150.0,153.0,-8.997416272132785
639905,4170.0,2764.0,186.0,-1.6628744962173478
648482,1347.0,164.0,116.0,-0.9265406023160074
628581,195.0,2268.0,153.0,2.58342261204298
639131,164.0,788.0,159.0,-0.5031162397153475
622963,85.0,555.0,148.0,0.0663779202958469
648356,11.0,161.0,116.0,-24.8799348053687
645652,780.0,72.0,61.0,0.2670843520122676
643691,2400.0,778.0,113.0,-22.505801596797
624835,2268.0,2558.0,151.0,-10.612116584854306
628660,1584.0,161.0,153.0,-24.9107357881444
636051,555.0,778.0,157.0,-7.09155644575257
636329,1904.0,72.0,157.0,9.0802280039516
623269,4171.0,72.0,107.0,0.10356749873043
640090,1584.0,778.0,186.0,-1.5958998193485274
644240,2349.0,161.0,163.0,3.92197442387248
636715,4169.0,2558.0,158.0,-0.3221278418929085
640844,2981.0,555.0,160.0,0.8180245753481435
645558,331.0,195.0,61.0,2.849541261074448
638161,748.0,1904.0,76.0,-0.6907348474047925
636460,2399.0,341.0,157.0,3.134774492412869
623781,466.0,2399.0,149.0,-3.479133349471135
628830,85.0,537.0,153.0,-6.32948176141978
640368,1884.0,748.0,160.0,-3.30633784319343
650815,537.0,778.0,14.0,-10.120424338392809
625213,1347.0,2268.0,151.0,-0.2685486068419282
630202,555.0,2399.0,155.0,4.82998110584102
640717,2399.0,2558.0,160.0,4.2350237821341326
638433,1337.0,3753.0,185.0,5.807902440460151
622027,331.0,2558.0,106.0,3.7094503078613625
640338,341.0,4169.0,160.0,-1.0413840054965915
635397,555.0,4169.0,75.0,-1.172355532386141
644111,780.0,2764.0,163.0,10.579578949312822
622622,4170.0,555.0,148.0,8.533721957911261
636764,164.0,4169.0,158.0,-8.594315344337218
622907,1347.0,150.0,148.0,-7.417356369617124
622364,47.0,150.0,106.0,-12.4595255596924
648712,150.0,2399.0,165.0,-5.94174589421185
645336,2981.0,150.0,60.0,-40.7258600860177
638308,1347.0,748.0,76.0,-6.007308423315332
649879,150.0,68.0,105.0,-11.859720752441891
632045,748.0,778.0,8.0,-5.9933851982970445
643057,3931.0,466.0,102.0,-1.3576920330369302
630388,4170.0,537.0,155.0,0.7649599789060574
633329,1584.0,85.0,156.0,-6.40029823834207
637490,4171.0,161.0,74.0,-1.3122049071146673
636077,341.0,72.0,157.0,1.609961977381563
646291,1904.0,150.0,13.0,1.0880788430276551
646578,3520.0,1904.0,13.0,-14.58004106391771
645791,2349.0,780.0,61.0,1.9446093843187
625225,1347.0,2399.0,151.0,-4.32400294873624
642716,788.0,4169.0,102.0,-17.7322145578099
628794,15.0,748.0,153.0,11.060914226572503
646448,141.0,161.0,13.0,-47.9957157156951
629732,4171.0,2764.0,55.0,1.33091525859754
643523,780.0,72.0,113.0,4.509029152073571
631272,141.0,748.0,57.0,-22.794043146736
638644,537.0,2399.0,185.0,3.6551284182575903
636184,164.0,537.0,157.0,2.390910624488649
622375,47.0,1904.0,106.0,0.7445982178878973
645367,3520.0,778.0,60.0,-38.261918118607774
636523,15.0,555.0,157.0,7.924772948029817
634100,1884.0,2399.0,11.0,1.1549258416012909
637866,341.0,2558.0,76.0,8.0714297216954
644114,780.0,161.0,163.0,-2.4876415382356205
642674,555.0,150.0,102.0,-4.7870875172177705
645592,4170.0,1347.0,61.0,-4.174194157271052
631357,68.0,195.0,57.0,-3.143770190174849
645554,331.0,2764.0,61.0,-0.1591224889515798
632069,11.0,85.0,8.0,-5.696325629526576
639047,1884.0,555.0,159.0,-6.419567178104381
629606,3753.0,161.0,55.0,1.2013195842165594
644828,788.0,72.0,60.0,5.82707366681601
630334,164.0,537.0,155.0,3.11810331519065
636610,3520.0,150.0,157.0,6.66728710107068
648065,1884.0,341.0,116.0,-5.64001106638296
650131,748.0,778.0,105.0,-27.7127770180007
636583,68.0,341.0,157.0,4.1265148434744505
623815,4170.0,780.0,149.0,-3.239044390887475
649021,3931.0,331.0,165.0,1.855670889075807
645741,1584.0,341.0,61.0,-61.3765300358829
626995,150.0,195.0,152.0,7.757520620684407
639385,3931.0,537.0,159.0,-29.7393521382422
633033,150.0,68.0,156.0,3.634608614972445
641729,466.0,788.0,110.0,-5.15629481541184
650625,788.0,72.0,14.0,3.53034425945997
629791,1904.0,780.0,55.0,-0.8134491498152983
622183,748.0,161.0,106.0,3.455876052191651
642946,780.0,2268.0,102.0,-42.431266185022096
640190,1347.0,537.0,186.0,-7.446486310392631
651158,3520.0,466.0,14.0,-4.0274908198564825
643893,1884.0,2268.0,163.0,-6.30774980415742
643727,1347.0,780.0,113.0,-42.0744179697685
635887,15.0,778.0,75.0,-15.4760099659586
646252,4171.0,1904.0,13.0,10.900200384001405
633316,1584.0,2268.0,156.0,-8.174886369972663
645456,150.0,2764.0,61.0,8.708083956243122
622866,2400.0,2558.0,148.0,2.52056587591989
650823,4171.0,788.0,14.0,0.5344361133009293
634604,3520.0,466.0,11.0,-3.14952357256992
649066,2400.0,331.0,165.0,0.6052439427543002
627265,11.0,466.0,152.0,-25.0766195539659
637018,3931.0,778.0,158.0,-26.8912035863741
650980,3931.0,2399.0,14.0,-2.999931589574929
644058,537.0,150.0,163.0,1.3172925477681194
628743,141.0,2268.0,153.0,-23.2437487683907
629879,3931.0,331.0,55.0,-1.433063827412048
623968,11.0,195.0,149.0,-9.06679310710776
637664,2399.0,341.0,74.0,-0.5413589505003998
638731,748.0,341.0,185.0,2.24168672939522
629921,2400.0,161.0,55.0,-9.406603103356616
636213,331.0,150.0,157.0,10.61084895304141
639468,1347.0,331.0,159.0,-0.4306213103692288
650185,3931.0,164.0,105.0,-21.9885120666264
637486,4171.0,150.0,74.0,10.325177626020013
638306,1347.0,1904.0,76.0,-9.102483319609927
646498,15.0,748.0,13.0,7.281586731576915
644068,537.0,68.0,163.0,0.92789716975405
629568,150.0,195.0,55.0,4.40921359309415
649201,3520.0,150.0,165.0,6.280602238838718
636587,2981.0,2558.0,157.0,-11.958817700518376
650802,537.0,555.0,14.0,-4.81665684461829
650188,3931.0,537.0,105.0,-10.429209911959376
640257,68.0,2558.0,186.0,22.38825100772869
635700,778.0,2268.0,75.0,-35.37214176389298
640254,85.0,778.0,186.0,2.0676966988180885
646095,161.0,2558.0,13.0,-7.492723970918877
641488,85.0,4169.0,59.0,-43.8296241743718
637521,780.0,2764.0,74.0,3.8152920205896272
641603,1337.0,195.0,110.0,-12.5693130233145
648645,1337.0,555.0,165.0,6.3528524456075
622694,4171.0,1904.0,148.0,5.8344724992386405
641795,537.0,72.0,110.0,-2.168114603084802
650652,1884.0,778.0,14.0,-0.0724099377973925
648584,3520.0,164.0,116.0,-10.901386437732905
624010,3931.0,778.0,149.0,-19.51042156723697
633028,150.0,2268.0,156.0,-4.49946179068066
638729,748.0,72.0,185.0,1.1433980711474192
629539,788.0,778.0,55.0,-49.1683648163469
623809,4170.0,3753.0,149.0,7.241356085500878
622447,555.0,2764.0,148.0,20.174289743380125
622785,11.0,2268.0,148.0,-47.41389516829505
622141,780.0,2399.0,106.0,8.95801386135705
648360,11.0,331.0,116.0,-15.182055759103
630471,780.0,331.0,155.0,3.8348221611482094
624856,3753.0,788.0,151.0,-17.20929310694455
638307,1347.0,778.0,76.0,0.5777690276548597
622647,4170.0,3931.0,148.0,-0.0395261382825579
644990,4170.0,748.0,60.0,-23.831498914856
640056,11.0,341.0,186.0,-50.8343144816701
645405,1337.0,331.0,61.0,-1.6269093661259748
638578,466.0,68.0,185.0,14.2912864050365
637875,788.0,2268.0,76.0,-6.196520873763157
644892,161.0,2399.0,60.0,-3.8590388668775
622305,141.0,2764.0,106.0,-5.069850309634608
633309,11.0,85.0,156.0,-2.7662814412706247
644865,150.0,195.0,60.0,11.923948375295712
639404,2349.0,537.0,159.0,2.5612388473492804
623121,2764.0,2399.0,107.0,3.57789500901626
631071,4171.0,3931.0,57.0,-0.656604157965211
625228,15.0,2558.0,151.0,-5.852140311506435
622440,3520.0,2399.0,106.0,0.9573879315031076
644925,164.0,2764.0,60.0,-12.83946436167259
640139,2399.0,68.0,186.0,-3.1527623904445305
630935,3753.0,195.0,57.0,5.52157085267159
627231,778.0,2399.0,152.0,-32.3430884251935
622945,47.0,341.0,148.0,1.62260737581229
643203,85.0,331.0,102.0,-42.9057694429895
648419,2349.0,331.0,116.0,7.937895829055805
635798,2349.0,537.0,75.0,-5.29210517691021
639821,161.0,2399.0,186.0,-1.03656181464744
650245,141.0,2764.0,105.0,-6.15418574831418
632195,15.0,2558.0,8.0,0.128907575069555
640608,778.0,341.0,160.0,-30.439426966041403
632971,1337.0,2268.0,156.0,-6.134397825403495
641538,3520.0,778.0,59.0,-15.4633662903621
624041,2400.0,2558.0,149.0,11.45928579272535
622906,1347.0,788.0,148.0,-2.320886891005405
646525,85.0,788.0,13.0,-62.12193719223693
646496,15.0,1904.0,13.0,-26.6366531158428
636858,4171.0,555.0,158.0,4.85285506822048
632295,3520.0,85.0,8.0,-25.1165052265599
631823,3753.0,788.0,8.0,1.362934538595401
628378,2764.0,2558.0,153.0,13.9129419555785
645792,2349.0,195.0,61.0,0.3532058009470692
649104,1347.0,466.0,165.0,-3.073902562560759
650727,164.0,537.0,14.0,0.0936533926593999
650836,4171.0,195.0,14.0,17.7168594983879
645048,4171.0,2400.0,60.0,-21.8785279411982
622832,3931.0,780.0,148.0,7.39474612307122
639802,2764.0,4169.0,186.0,4.27639584553449
641312,11.0,778.0,59.0,6.26917886042918
644169,748.0,2399.0,163.0,-8.998840630677615
629641,466.0,2558.0,55.0,20.88779131252112
649841,788.0,341.0,105.0,1.1006669276506984
639912,4170.0,331.0,186.0,-12.0977182176592
649813,1337.0,341.0,105.0,-10.42172752831683
636122,150.0,68.0,157.0,2.58604328577726
637780,85.0,537.0,74.0,1.339116283894034
645123,748.0,85.0,60.0,-8.25131668682415
631730,1337.0,2764.0,8.0,2.5299149431734373
623692,150.0,2268.0,149.0,-0.0902356520039397
632217,47.0,788.0,8.0,-5.8969364268553495
637953,3753.0,778.0,76.0,-15.0595657063698
638636,537.0,2764.0,185.0,9.616751736322035
639870,466.0,150.0,186.0,5.48550427073484
650887,1904.0,778.0,14.0,-9.517850723424694
636222,4170.0,555.0,157.0,-2.212481428456446
640033,748.0,72.0,186.0,1.57110154754493
641385,2400.0,788.0,59.0,-1.5888126569925096
642801,164.0,555.0,102.0,3.042022682904705
622334,1347.0,195.0,106.0,-8.338370049919307
645675,1904.0,2268.0,61.0,-4.3466243116539
629848,1584.0,555.0,55.0,-73.71889049095981
623628,555.0,68.0,149.0,8.988305896075895
644318,15.0,2558.0,163.0,-0.8314044243448513
640079,1584.0,2764.0,186.0,-5.687532831354875
636560,47.0,748.0,157.0,0.3224388648416145
639375,3931.0,341.0,159.0,-1.5118621077922938
650994,2349.0,780.0,14.0,1.7395523839779514
645111,748.0,4169.0,60.0,-5.661410915270853
639988,780.0,2558.0,186.0,7.977976668208195
637527,780.0,778.0,74.0,-20.247120653386048
643536,780.0,68.0,113.0,0.9475618621723448
627490,3520.0,164.0,152.0,12.463648700854607
640284,3520.0,788.0,186.0,-4.93258945150595
623989,1584.0,1904.0,149.0,-19.6175855102284
643865,1337.0,748.0,163.0,3.89980079349581
633102,466.0,72.0,156.0,1.5225512825554604
630562,1584.0,780.0,155.0,-10.624589261049415
650253,141.0,780.0,105.0,-22.81468104533809
624124,47.0,2268.0,149.0,0.5281742613110638
642086,47.0,3753.0,110.0,3.4931757247734625
637682,2400.0,195.0,74.0,-3.99605742972647
646453,141.0,537.0,13.0,-6.096531783947291
644232,3931.0,85.0,163.0,-25.6497767845545
640394,161.0,72.0,160.0,4.1469951013322
628792,15.0,1904.0,153.0,5.08315206926151
645404,1337.0,466.0,61.0,-7.218491976611491
624786,788.0,72.0,151.0,-0.0059911628317374
646132,164.0,72.0,13.0,0.0204736868520626
623810,4170.0,164.0,149.0,-11.738387869779938
624133,47.0,1904.0,149.0,4.187869588752649
622308,141.0,3753.0,106.0,-19.174090200483896
623416,3931.0,2764.0,107.0,4.82144656680175
648168,466.0,4169.0,116.0,-2.1333633442907662
638006,331.0,195.0,76.0,5.22868446739927
643586,748.0,2399.0,113.0,-6.376202369524528
636581,85.0,68.0,157.0,-61.7181403652275
637581,748.0,85.0,74.0,-10.0514832427976
631324,47.0,164.0,57.0,1.844566842421384
637988,466.0,164.0,76.0,-9.139763572636816
645627,4171.0,3753.0,61.0,6.20462715008278
646402,2349.0,2764.0,13.0,6.060730554937093
639203,4170.0,2399.0,159.0,-21.9374038191505
636821,4170.0,537.0,158.0,-12.8703127909153
644839,1884.0,555.0,60.0,-6.64549938480514
636781,466.0,4169.0,158.0,-10.87112882957921
643590,11.0,555.0,113.0,-29.9247071690647
648135,3753.0,778.0,116.0,-3.4475570026373603
645508,3753.0,2399.0,61.0,11.939523170392295
650821,4171.0,2558.0,14.0,-1.7478187407183223
651005,2399.0,4169.0,14.0,3.21957250377476
648167,466.0,2268.0,116.0,-6.65003445486826
635914,85.0,341.0,75.0,2.020963990405713
642686,1337.0,150.0,102.0,-3.28236858600725
646387,3931.0,466.0,13.0,-2.5966467716157733
623394,1584.0,788.0,107.0,-55.8302089121131
638655,4171.0,2268.0,185.0,-3.17508424023053
625048,1904.0,778.0,151.0,-9.678227036664076
640249,85.0,466.0,186.0,-56.14765594223695
639800,2764.0,341.0,186.0,18.5111623354071
648570,2981.0,195.0,116.0,5.265272900492549
638587,331.0,4169.0,185.0,-14.6683433059668
639396,2349.0,788.0,159.0,-4.05739711385567
645442,1884.0,164.0,61.0,-15.60741697024149
645044,4171.0,1584.0,60.0,2.723050377846036
622501,1884.0,3753.0,148.0,5.31271229702792
641782,4170.0,3931.0,110.0,-19.2389082088123
637969,164.0,4169.0,76.0,-7.329779802135315
635725,748.0,85.0,75.0,-1.450304823943882
635589,4170.0,195.0,75.0,0.8972899381953165
641961,3931.0,161.0,110.0,0.9891402072948636
630460,4171.0,3520.0,155.0,-20.0262318997507
622791,11.0,537.0,148.0,-29.6631094728922
633013,1884.0,164.0,156.0,7.225332401407607
623436,2349.0,2764.0,107.0,9.744364077056716
631722,555.0,778.0,8.0,3.896535823625878
624746,555.0,72.0,151.0,4.318447514391628
635969,3520.0,778.0,75.0,-75.977343442237
622747,1904.0,68.0,148.0,5.57122008474179
646493,15.0,537.0,13.0,-7.510691275452815
648676,788.0,150.0,165.0,-1.78620631594956
638432,1337.0,161.0,185.0,4.88318940346946
634240,4170.0,141.0,11.0,-4.495007986151476
641333,1584.0,748.0,59.0,-28.13472322157985
650876,1904.0,150.0,14.0,-0.02305650193787
629652,466.0,780.0,55.0,0.7039602403004999
631830,3753.0,466.0,8.0,2.43258470191892
629517,1337.0,195.0,55.0,-5.375371616003693
628863,3520.0,788.0,153.0,-3.36405351994508
639046,788.0,68.0,159.0,-2.8167313606559605
644252,2399.0,72.0,163.0,8.20539384590402
643916,150.0,68.0,163.0,-6.71751261133838
640996,341.0,2268.0,59.0,3.7131329009554
637523,780.0,4169.0,74.0,-6.36565345181249
646366,1584.0,164.0,13.0,-19.100904418149
641345,3931.0,164.0,59.0,2.1730050206154305
631898,4170.0,788.0,8.0,-29.0205849769946
633380,2400.0,150.0,156.0,8.370969846101936
640200,15.0,341.0,186.0,-1.5958472640072707
646296,1904.0,164.0,13.0,4.366245372711767
621991,164.0,72.0,106.0,1.6813348984120604
637255,555.0,778.0,74.0,-57.8521786867857
624086,1347.0,3753.0,149.0,-23.928570208865
641972,3931.0,2399.0,110.0,1.6853219270622426
650014,4170.0,2981.0,105.0,2.198083211469159
626951,72.0,2268.0,152.0,-5.567471097054708
641766,4170.0,2268.0,110.0,-6.58931420333439
631874,466.0,780.0,8.0,0.8515932028741793
644922,164.0,341.0,60.0,-40.0558591000545
634245,4170.0,68.0,11.0,-9.648711738442096
638730,748.0,2558.0,185.0,-1.66778649281405
623917,1904.0,780.0,149.0,-3.1952556144320927
622128,780.0,555.0,106.0,-0.4350257505243592
645094,778.0,72.0,60.0,-52.3060719722038
634303,780.0,341.0,11.0,6.48775132554997
631032,537.0,72.0,57.0,-24.6412619915234
649847,788.0,778.0,105.0,-47.8682216035491
632288,3520.0,537.0,8.0,-1.9243487603984324
634112,2764.0,72.0,11.0,-0.944704705281556
623561,85.0,2764.0,107.0,6.66858568272357
622293,2400.0,537.0,106.0,8.289310226252322
625089,11.0,2268.0,151.0,-43.80773785858065
628643,11.0,466.0,153.0,-41.5129073544814
634079,788.0,778.0,11.0,0.0843424750478297
642684,1337.0,341.0,102.0,2.9991755306457364
622848,2349.0,466.0,148.0,6.44240478950077
622155,1904.0,164.0,106.0,18.5317724911246
639084,2764.0,68.0,159.0,4.82000800381755
638076,4171.0,164.0,76.0,5.0654339930398375
623196,466.0,195.0,107.0,3.379903919628971
622124,4171.0,85.0,106.0,2.839547923331068
643776,85.0,2558.0,113.0,4.945917243338229
650280,15.0,555.0,105.0,-3.6786702650030607
638881,1347.0,161.0,185.0,-4.41611453320746
640582,780.0,2399.0,160.0,-3.12754106724996
631124,778.0,2268.0,57.0,-46.8235097909053
640395,161.0,2558.0,160.0,6.593075885597123
636187,164.0,778.0,157.0,-0.7648783136850201
626983,1884.0,195.0,152.0,-20.7979113393343
636042,555.0,72.0,157.0,-0.0769572036276752
648675,788.0,341.0,165.0,-0.0759284879546166
638902,15.0,3753.0,185.0,-10.83996426177971
643949,3753.0,2268.0,163.0,-0.6794059168045498
642023,141.0,2764.0,110.0,-4.15267303671385
622942,15.0,85.0,148.0,-15.609990570061
637937,3753.0,72.0,76.0,1.091003404813381
623445,2349.0,1904.0,107.0,0.9182036389254392
623865,4171.0,331.0,149.0,12.8307380202426
648217,4170.0,3931.0,116.0,-51.611233926443504
630947,164.0,2558.0,57.0,4.54129657173052
642761,4169.0,2268.0,102.0,-31.5045284476128
626984,1884.0,1904.0,152.0,-5.057920441470312
640423,3753.0,778.0,160.0,-15.53949615682469
648380,1584.0,331.0,116.0,-12.353790134102995
646451,141.0,466.0,13.0,-3.8246380123410297
623390,11.0,85.0,107.0,3.891892155669215
648745,3753.0,2764.0,165.0,20.6488900259234
624048,2400.0,164.0,149.0,-0.6431731038988204
636421,3931.0,341.0,157.0,3.20288469907249
646207,4170.0,2399.0,13.0,5.29795028154366
639056,1884.0,164.0,159.0,-0.8208829774896033
648488,1347.0,1904.0,116.0,-9.293957340907594
624883,164.0,2764.0,151.0,10.426471118323388
633450,15.0,778.0,156.0,-41.8279800860933
650868,780.0,68.0,14.0,1.665186090598641
631231,2399.0,2558.0,57.0,-2.141587767520729
638856,141.0,341.0,185.0,-20.6331020482426
623709,4169.0,195.0,149.0,-8.02113912841087
629833,11.0,2764.0,55.0,7.788184424633737
627112,4170.0,466.0,152.0,0.3910465909267366
634439,2349.0,537.0,11.0,-1.1075893865020103
638954,68.0,341.0,185.0,4.67826071480653
646494,15.0,780.0,13.0,-0.6378741426847435
636643,1337.0,2268.0,158.0,3.1786459381681307
628605,778.0,2764.0,153.0,-11.787032907984324
631859,164.0,2399.0,8.0,5.124122350491534
640964,555.0,2764.0,59.0,14.2322851026724
