,drug_row,drug_col,cell_line_name,synergy_loewe
630890,150.0,4169.0,57.0,4.203317890605753
648273,4171.0,141.0,116.0,-16.6022941221721
642032,141.0,195.0,110.0,-10.162041561092582
633227,780.0,150.0,156.0,4.68767512395772
639773,1884.0,2764.0,186.0,2.7419216105372874
644315,1347.0,2399.0,163.0,-6.208255619209675
636139,161.0,788.0,157.0,-1.0165321309368602
631866,466.0,150.0,8.0,11.831616995102298
633453,15.0,85.0,156.0,-57.930484067236925
623848,537.0,2399.0,149.0,4.138765481415045
646331,748.0,1904.0,13.0,-14.434457477598505
622967,85.0,788.0,148.0,-27.4480070928743
623858,4171.0,2764.0,149.0,8.714391354276115
649117,15.0,788.0,165.0,-6.622104399632965
623758,164.0,331.0,149.0,-0.0928268196314954
624806,1884.0,164.0,151.0,0.641550970249457
632287,3520.0,331.0,8.0,11.7211048607462
639265,780.0,555.0,159.0,-3.15053117655569
630712,47.0,85.0,155.0,-44.30200007147821
639156,466.0,537.0,159.0,-7.0365285956567
624199,3520.0,85.0,149.0,-1.0293764688313225
648389,3931.0,555.0,116.0,0.2537240650240477
641393,2400.0,537.0,59.0,-22.0587170638076
640367,1884.0,778.0,160.0,-13.168678820172
640698,2349.0,2558.0,160.0,-4.48532624528227
637975,164.0,778.0,76.0,-0.9676529176596168
636097,1884.0,150.0,157.0,-9.542102115634403
631871,466.0,164.0,8.0,6.05239207973357
638037,4170.0,2399.0,76.0,-7.783935685955263
648967,748.0,2400.0,165.0,4.828163078781078
646509,47.0,3753.0,13.0,1.43782685207273
638248,2399.0,341.0,76.0,1.223917467823438
649832,72.0,2268.0,105.0,-2.88809040849856
635412,1337.0,466.0,75.0,2.79522549109813
635962,3520.0,164.0,75.0,5.688068321960213
629965,1347.0,780.0,55.0,-10.7718544890452
635936,2981.0,341.0,75.0,2.33403348402885
625065,748.0,788.0,151.0,-0.0114422513479929
636768,164.0,780.0,158.0,9.8681222336463
633152,4170.0,195.0,156.0,-10.2059001447471
651097,47.0,331.0,14.0,7.80158243843603
641967,3931.0,780.0,110.0,-7.4489459378829
631811,161.0,150.0,8.0,-1.619413918159805
636147,161.0,68.0,157.0,7.03993097957391
638495,2764.0,2558.0,185.0,3.8665683671352977
634509,1347.0,748.0,11.0,-9.724041036928275
648753,3753.0,780.0,165.0,10.313421661979294
644225,3931.0,537.0,163.0,-8.105220421885809
648047,341.0,72.0,116.0,5.6391205135627
639105,3753.0,341.0,159.0,-6.567883434599993
637479,4171.0,555.0,74.0,-25.878546194811506
646136,164.0,150.0,13.0,7.06032809637297
631021,4170.0,2399.0,57.0,-1.408761988143051
628845,2981.0,2764.0,153.0,-4.03756031234001
645384,555.0,341.0,61.0,5.126448907281919
643968,164.0,72.0,163.0,8.128145422865215
634484,141.0,537.0,11.0,-19.8707911650149
639875,466.0,164.0,186.0,-10.827424799413205
623369,748.0,85.0,107.0,-11.98622834072458
621916,1884.0,2268.0,106.0,3.757329739578015
634253,537.0,150.0,11.0,6.15804106878665
623095,1884.0,466.0,107.0,-5.419545776525521
644924,164.0,150.0,60.0,-0.003939288658445
635869,1347.0,2399.0,75.0,-8.945158894445923
628523,537.0,331.0,153.0,0.7876517159078222
646336,748.0,68.0,13.0,14.049942877103
623865,4171.0,331.0,149.0,12.8307380202426
635843,141.0,537.0,75.0,-9.655303690125384
631255,141.0,555.0,57.0,-41.23137949061631
646065,1884.0,195.0,13.0,-1.2388782304973376
641012,1884.0,341.0,59.0,-18.7588689112447
624901,466.0,2268.0,151.0,-3.94366750968825
630471,780.0,331.0,155.0,3.8348221611482094
641159,4170.0,1904.0,59.0,-10.969129607741465
636972,11.0,466.0,158.0,-65.9739204627026
631131,748.0,2558.0,57.0,2.294826393781096
646151,466.0,341.0,13.0,14.905867987147712
637379,164.0,2558.0,74.0,-0.4701047097219101
645844,1347.0,2558.0,61.0,-6.731918260447685
641344,3931.0,3753.0,59.0,-1.091883269299119
644153,748.0,2558.0,163.0,2.5230080896398603
649032,2349.0,341.0,165.0,2.0816242774389013
628374,150.0,778.0,153.0,-4.751543263700798
648314,1904.0,778.0,116.0,-16.715196116207206
634429,2349.0,2558.0,11.0,6.0378992309869695
645613,537.0,2399.0,61.0,-1.337865843298597
648318,778.0,72.0,116.0,-38.2588738016463
636569,85.0,2764.0,157.0,-13.3951963875256
633335,3931.0,2764.0,156.0,2.8604558887229
633247,1904.0,4169.0,156.0,-0.4406083082261784
643703,141.0,164.0,113.0,-19.6754058911438
640824,85.0,341.0,160.0,-2.31270515351168
645566,4170.0,341.0,61.0,-24.9630099700711
650923,11.0,2558.0,14.0,-3.2840730695843368
631243,2400.0,2268.0,57.0,-1.205592186306821
643788,85.0,780.0,113.0,4.193565357290353
621907,788.0,778.0,106.0,0.1308198604519587
622586,164.0,195.0,148.0,2.11900133622217
633358,2349.0,164.0,156.0,12.3657422619521
630559,1584.0,466.0,155.0,-21.7476160439243
638857,141.0,788.0,185.0,-21.9571853284004
622767,748.0,164.0,148.0,2.5565427438131976
650206,2349.0,331.0,105.0,9.535362867449775
640821,85.0,555.0,160.0,3.312741909938317
635532,164.0,537.0,75.0,-15.077659021646198
638873,141.0,85.0,185.0,-9.926356863995954
626944,1337.0,195.0,152.0,3.64645940767604
632071,1584.0,2558.0,8.0,11.48629180896692
633252,1904.0,537.0,156.0,3.97513063259106
631142,748.0,537.0,57.0,-6.72240084886709
640555,4171.0,11.0,160.0,-11.276565581899206
648433,2399.0,195.0,116.0,3.2582764286422226
632283,3520.0,2268.0,8.0,-6.60161921899148
622969,85.0,2764.0,148.0,-16.477872066392898
632076,1584.0,2268.0,8.0,-1.435134279720385
641223,4171.0,47.0,59.0,-1.1219743957567876
622575,164.0,2558.0,148.0,14.6559536020814
646572,3520.0,164.0,13.0,3.3233727825593897
650614,1337.0,748.0,14.0,-4.073108109535991
625239,15.0,537.0,151.0,-1.1190596036233107
643339,2764.0,195.0,113.0,11.832772729702498
644115,780.0,331.0,163.0,11.640365529999118
630825,555.0,68.0,57.0,-0.1080334886374597
638735,748.0,2268.0,185.0,-5.76821742764235
648354,11.0,2764.0,116.0,-8.315485631603886
641482,85.0,2558.0,59.0,-25.2558437945709
650298,15.0,2399.0,105.0,-1.61450527928387
622161,1904.0,778.0,106.0,-5.62924137943032
640047,748.0,195.0,186.0,-8.044482691931467
643046,1584.0,85.0,102.0,-0.4553644612661887
635738,11.0,331.0,75.0,-5.290995416843252
637249,555.0,788.0,74.0,-2.5005235393425305
623883,4171.0,68.0,149.0,3.28459628575642
640963,555.0,150.0,59.0,0.3799620315877089
643935,161.0,2764.0,163.0,9.21305767267388
624812,1884.0,1904.0,151.0,7.66416593978484
623354,748.0,150.0,107.0,-7.187555808667961
636585,68.0,195.0,157.0,-11.4413743979949
637204,3520.0,778.0,158.0,-18.8273635739963
630995,4170.0,1337.0,57.0,6.66204996279033
628571,780.0,2764.0,153.0,-1.344097281951122
640598,1904.0,331.0,160.0,18.32163457163338
628301,555.0,2764.0,153.0,8.14988715739403
643651,2349.0,2558.0,113.0,15.3902029369516
640741,141.0,555.0,160.0,-6.79456685904258
639074,150.0,778.0,159.0,-17.4758205466062
644954,331.0,555.0,60.0,-16.4052530805484
645035,4171.0,466.0,60.0,-34.662911936588
637425,331.0,68.0,74.0,-2.74406954331603
632999,788.0,4169.0,156.0,-9.3660709549925
639459,1347.0,341.0,159.0,-3.3460856007522395
639788,150.0,72.0,186.0,10.78626610270579
628360,1884.0,780.0,153.0,-4.027208585669235
637550,1904.0,85.0,74.0,-6.040453345055025
643761,47.0,161.0,113.0,-0.1240821746904601
643535,780.0,2399.0,113.0,2.7442449780230227
638876,1347.0,341.0,185.0,-6.496214792395772
630892,150.0,778.0,57.0,-14.9509876818737
651052,1347.0,2268.0,14.0,-6.700185084755713
646131,164.0,555.0,13.0,9.228078130921515
642150,3520.0,466.0,110.0,-3.42502430947318
636967,11.0,2764.0,158.0,-0.8645965642083699
629705,4170.0,68.0,55.0,-7.178131096657795
644251,2349.0,85.0,163.0,-25.8920644666043
622999,2981.0,780.0,148.0,4.72032797271022
639501,47.0,150.0,159.0,8.24149319055937
630061,3520.0,2268.0,55.0,-1.4656765857168526
649003,1584.0,780.0,165.0,-14.8652117627512
628719,2400.0,555.0,153.0,-1.5663130447566902
645632,4171.0,780.0,61.0,6.6128373648262695
643683,2400.0,161.0,113.0,-0.3294807627343112
649856,1884.0,2268.0,105.0,-33.8128330887959
638767,11.0,748.0,185.0,-37.4360329444418
636109,1884.0,778.0,157.0,-6.0440035049982175
638371,68.0,341.0,76.0,6.242273750561962
637182,2981.0,780.0,158.0,9.527948790041483
649975,331.0,195.0,105.0,6.58594532107125
640397,161.0,788.0,160.0,-11.522979352083803
622234,1584.0,2399.0,106.0,-31.18852367408345
643044,1584.0,748.0,102.0,-13.3709137252944
646260,4171.0,2400.0,13.0,4.16323785838343
638916,47.0,341.0,185.0,5.785354845477308
624126,47.0,3753.0,149.0,-17.6801522361154
631094,780.0,195.0,57.0,-6.78787023865044
636986,1584.0,150.0,158.0,20.7428439693387
637822,3520.0,780.0,74.0,-9.859949851951198
623481,141.0,2268.0,107.0,-10.645361145297787
634402,1584.0,195.0,11.0,-8.798237091769485
623575,68.0,341.0,107.0,-0.2330922865714867
644127,1904.0,150.0,163.0,2.369358494612781
645864,15.0,2558.0,61.0,15.0881817392829
631183,1584.0,537.0,57.0,1.4398919555265497
650346,2981.0,788.0,105.0,-3.97011216605548
634188,466.0,161.0,11.0,1.87815308957481
645184,3931.0,85.0,60.0,-5.83934576085026
622552,3753.0,788.0,148.0,2.10145164405119
633476,85.0,2558.0,156.0,-22.583133499766248
634557,85.0,150.0,11.0,-2.059172858817927
645933,2981.0,161.0,61.0,11.9978624338519
629916,2400.0,341.0,55.0,-4.70938090725127
636688,1884.0,537.0,158.0,-15.8818959028629
631057,4171.0,4169.0,57.0,-3.55700796910739
637484,4171.0,788.0,74.0,-7.650715208559655
627336,2399.0,341.0,152.0,3.83092702681597
627249,748.0,1904.0,152.0,-4.45233119650832
636092,788.0,68.0,157.0,-6.28779141514037
632058,11.0,3753.0,8.0,-11.880399557909604
646445,141.0,150.0,13.0,-4.534682244798708
628775,1347.0,2399.0,153.0,-8.17976048684711
637950,3753.0,780.0,76.0,6.161173541709637
628805,47.0,3753.0,153.0,0.700832433444
641759,4170.0,72.0,110.0,-55.656808173102505
629794,1904.0,2399.0,55.0,9.179556151687803
626996,150.0,778.0,152.0,-30.264552023453
638957,2981.0,555.0,185.0,-8.132896113569627
649879,150.0,68.0,105.0,-11.859720752441891
640040,748.0,4169.0,186.0,-23.3487196461245
637403,466.0,161.0,74.0,1.3393033307118
639848,164.0,555.0,186.0,9.66195582234651
637676,2400.0,161.0,74.0,0.8597572229706432
642126,2981.0,2764.0,110.0,6.39659198990666
643861,1337.0,780.0,163.0,-1.7605770650363306
636077,341.0,72.0,157.0,1.609961977381563
645090,1904.0,778.0,60.0,-20.841527902596297
650024,537.0,4169.0,105.0,4.546578423051997
643399,164.0,2399.0,113.0,3.6035536346157695
646345,11.0,3753.0,13.0,-3.2695540754893924
646414,2349.0,2399.0,13.0,9.152008758186266
648776,164.0,780.0,165.0,-0.2091643442845432
637682,2400.0,195.0,74.0,-3.99605742972647
638190,1584.0,788.0,76.0,-47.7239440946685
641716,164.0,4169.0,110.0,-7.40908104808217
641140,4170.0,1337.0,59.0,-5.50090363928272
641033,150.0,2764.0,59.0,17.020786038270998
632141,2400.0,2764.0,8.0,10.54850143469239
623901,195.0,2558.0,149.0,6.97684150852588
640245,85.0,2268.0,186.0,-35.1372808999717
640601,1904.0,195.0,160.0,-4.99755531471552
650157,1584.0,2558.0,105.0,-15.34732138142029
651094,47.0,3753.0,14.0,3.56465242155343
624948,4170.0,748.0,151.0,-6.57527483921171
637293,788.0,195.0,74.0,-3.569557684417051
648888,4171.0,11.0,165.0,-20.2265521509649
650765,4170.0,555.0,14.0,0.0596232160068685
634544,47.0,537.0,11.0,-7.065337987843027
641111,466.0,788.0,59.0,-23.5872648090574
628545,4171.0,537.0,153.0,-2.737378956285262
638625,4170.0,47.0,185.0,-18.91034546707609
640106,3931.0,537.0,186.0,-21.9229370813606
646459,141.0,2399.0,13.0,3.547124544521316
622165,778.0,72.0,106.0,-53.42043719223695
632046,748.0,2399.0,8.0,-0.6956286413411501
646107,3753.0,72.0,13.0,1.6379602072108097
621995,164.0,150.0,106.0,14.9823899147147
643362,3753.0,341.0,113.0,11.09554498429822
651137,2981.0,3753.0,14.0,4.608777000217311
648101,2268.0,2558.0,116.0,-14.4554174652099
648780,164.0,68.0,165.0,-5.31972001477848
649157,85.0,341.0,165.0,-16.1942820897331
631986,780.0,788.0,8.0,-2.8245311595659905
637537,1904.0,150.0,74.0,15.8859560938761
633095,164.0,537.0,156.0,8.7311898186426
645884,47.0,2558.0,61.0,-1.0126030510827888
643764,47.0,466.0,113.0,5.59872052761914
631374,2981.0,778.0,57.0,-67.422094540941
638624,4170.0,15.0,185.0,-22.394235660259906
636264,537.0,150.0,157.0,-2.29454527424276
638572,466.0,331.0,185.0,1.0998143950522277
630525,748.0,2399.0,155.0,-3.77133000272187
630416,537.0,2268.0,155.0,-16.4079000442523
622089,537.0,778.0,106.0,-43.3422940581554
636799,331.0,4169.0,158.0,-12.0060272707203
646186,4170.0,1884.0,13.0,1.1271562350573114
641790,4170.0,85.0,110.0,-0.8803813882571889
636853,537.0,780.0,158.0,5.891833222210559
631931,537.0,72.0,8.0,-1.7825699181302823
636360,748.0,341.0,157.0,-0.1478268455233481
643630,3931.0,555.0,113.0,-8.02599050821315
638317,15.0,2268.0,76.0,-1.068123596864649
644951,466.0,778.0,60.0,-58.0733837990773
621898,341.0,195.0,106.0,3.38340611682183
628327,1337.0,85.0,153.0,-1.4847711944617497
637546,1904.0,780.0,74.0,-6.467562436686538
635484,161.0,72.0,75.0,23.5283388777564
628477,4170.0,1337.0,153.0,-1.2380693852120823
644212,1584.0,85.0,163.0,-3.022868793111648
631763,788.0,68.0,8.0,-3.023262625418688
646138,164.0,2268.0,13.0,3.09511616081452
638693,780.0,195.0,185.0,0.0341170215183447
636943,748.0,341.0,158.0,6.00582552019702
623437,2349.0,2268.0,107.0,-40.2055970435909
650851,4171.0,68.0,14.0,0.2365159873298297
630648,141.0,1904.0,155.0,-14.57002364123529
646315,748.0,555.0,13.0,6.976860699134047
631132,748.0,341.0,57.0,6.05842538144117
621997,164.0,2268.0,106.0,-7.012416431369413
638010,4170.0,555.0,76.0,0.5125839202384773
635491,161.0,4169.0,75.0,-13.4933697599158
637155,85.0,161.0,158.0,-16.7767058678883
646078,150.0,778.0,13.0,-6.816074543402437
643567,778.0,68.0,113.0,-27.79127719786669
637977,164.0,68.0,76.0,-18.012007245674198
636315,780.0,788.0,157.0,-10.295249151283675
648368,11.0,85.0,116.0,6.100484088118787
631111,1904.0,466.0,57.0,0.855455260810521
639559,2981.0,85.0,159.0,-16.7053164470814
645896,47.0,780.0,61.0,-17.0433883147829
638540,3753.0,2400.0,185.0,-5.52418547190021
641473,47.0,780.0,59.0,-4.912832453250642
631053,4171.0,1884.0,57.0,-7.699929049376225
636419,3931.0,555.0,157.0,-6.56447818933362
649150,47.0,778.0,165.0,-4.52297247818967
641142,4170.0,2558.0,59.0,-13.082670547677909
638093,4171.0,15.0,76.0,-0.3526038922633327
648718,2764.0,4169.0,165.0,4.23450139112012
637839,555.0,778.0,76.0,4.909783972371416
643383,3753.0,3520.0,113.0,3.685224697584
635676,1904.0,555.0,75.0,13.4244056313459
637027,2349.0,2764.0,158.0,6.18440585279915
623091,1884.0,2268.0,107.0,-9.107468670863613
636610,3520.0,150.0,157.0,6.66728710107068
630990,331.0,195.0,57.0,8.052141818637189
634126,161.0,2558.0,11.0,-1.8114453696728927
630014,85.0,2558.0,55.0,-38.67762023537455
634298,4171.0,2981.0,11.0,16.5239135091406
645127,11.0,341.0,60.0,-49.2956885214651
638151,748.0,2764.0,76.0,0.5317005753561099
628680,3931.0,161.0,153.0,-7.406112427156282
635485,161.0,2558.0,75.0,1.7898617407851107
650223,2400.0,2558.0,105.0,20.18524302455917
645125,11.0,555.0,60.0,-21.2680119603805
646290,1904.0,788.0,13.0,-26.91206796613229
636340,1904.0,331.0,157.0,10.379337364528157
621873,1337.0,341.0,106.0,3.65382192282717
627335,2399.0,2558.0,152.0,2.975499958714285
645088,1904.0,780.0,60.0,-2.95631489903247
623651,72.0,195.0,149.0,-0.9244825622767592
645076,1904.0,2558.0,60.0,-7.7429031795327
629511,1337.0,3753.0,55.0,2.97176954898392
644264,2400.0,2764.0,163.0,1.0899579242278796
644876,2764.0,68.0,60.0,3.9105481537300806
631962,4171.0,537.0,8.0,0.4416966578252341
648108,161.0,341.0,116.0,5.62318271230296
640867,3520.0,788.0,160.0,-7.540478311636868
623397,1584.0,2268.0,107.0,-56.8064781576163
644237,2349.0,150.0,163.0,0.4469471103962599
648961,748.0,537.0,165.0,-0.026017096226965
641730,466.0,150.0,110.0,8.132710306315168
648219,4170.0,2399.0,116.0,-28.8383983821585
640284,3520.0,788.0,186.0,-4.93258945150595
637305,1884.0,3753.0,74.0,2.85847086020414
622272,2349.0,748.0,106.0,1.579550934578716
623554,47.0,85.0,107.0,-14.613515677400796
631189,1584.0,2399.0,57.0,-21.6327950573002
622335,1347.0,1904.0,106.0,-7.993420389235999
623003,2981.0,748.0,148.0,2.776867734737273
641605,1337.0,778.0,110.0,-12.828410816868836
636908,780.0,68.0,158.0,2.89508340504067
629686,4170.0,331.0,55.0,-1.1930639276913
622490,788.0,778.0,148.0,-14.8379335905346
640462,466.0,195.0,160.0,-1.54610851819841
638844,2400.0,164.0,185.0,4.61663143762496
641800,537.0,2764.0,110.0,9.50170188183548
634515,15.0,788.0,11.0,-3.05975121533757
646073,150.0,341.0,13.0,12.453599100847091
629781,1904.0,788.0,55.0,-1.93034511764554
633219,4171.0,68.0,156.0,6.7627521170102405
648554,68.0,2268.0,116.0,0.7289348773900199
637508,4171.0,1347.0,74.0,-4.93061170703644
631074,4171.0,2400.0,57.0,7.11092968268438
648020,555.0,195.0,116.0,5.987867703567276
623371,11.0,555.0,107.0,-28.5274597683594
648886,4171.0,778.0,165.0,-2.8840596209708176
632138,2400.0,341.0,8.0,7.599146262518637
646319,748.0,788.0,13.0,4.68898567926081
623648,1337.0,85.0,149.0,-0.141455844258525
635514,3753.0,748.0,75.0,2.8648538310544973
622186,748.0,331.0,106.0,4.127178611336083
645811,2400.0,2268.0,61.0,-6.16969290418457
640084,1584.0,466.0,186.0,-51.18677802158141
622225,1584.0,164.0,106.0,-17.8084408175675
636654,1337.0,748.0,158.0,6.41766016599938
635907,47.0,778.0,75.0,-62.07676531723693
648452,2400.0,85.0,116.0,-4.977396581295313
641506,2981.0,788.0,59.0,-0.9327726462308654
638353,85.0,2558.0,76.0,-5.25217306901876
631218,2349.0,161.0,57.0,8.92086569745417
640000,780.0,68.0,186.0,-50.3773855127308
645942,2981.0,778.0,61.0,-9.574423782545187
635649,4171.0,2399.0,75.0,-3.9898677233080697
636997,1584.0,1904.0,158.0,14.1235470599023
623423,3931.0,537.0,107.0,-31.8782262583295
644872,2764.0,2268.0,60.0,-2.00306263628121
641104,164.0,778.0,59.0,-22.038200914786
627373,141.0,195.0,152.0,-45.6135411097976
623269,4171.0,72.0,107.0,0.10356749873043
637544,1904.0,331.0,74.0,3.086612076136971
648801,331.0,2558.0,165.0,-6.54832329575943
644914,3753.0,2399.0,60.0,9.692113543338936
650160,1584.0,150.0,105.0,-4.873152982370568
622203,11.0,161.0,106.0,-33.5490355084054
644321,15.0,150.0,163.0,-0.9391168539667876
636968,11.0,2268.0,158.0,-54.91757721176815
634523,15.0,331.0,11.0,3.41072811797443
635727,11.0,555.0,75.0,-8.849924109522908
645113,748.0,164.0,60.0,-24.4432878855492
628624,748.0,537.0,153.0,-7.3566197934824
636513,1347.0,466.0,157.0,-5.54894561031988
644793,555.0,2764.0,60.0,-4.985556797587467
623597,2981.0,85.0,107.0,-18.2240339308187
649134,47.0,555.0,165.0,1.7294763923594152
643950,3753.0,4169.0,163.0,-0.4362905009631522
644195,1584.0,341.0,163.0,-18.65481231136
631892,331.0,68.0,8.0,11.958755856977405
640763,1347.0,341.0,160.0,-3.484746247743997
635543,466.0,150.0,75.0,-3.4163130334627603
644402,3520.0,341.0,163.0,2.7249114011129723
630305,3753.0,2268.0,155.0,-0.16291451638673
622640,4170.0,780.0,148.0,6.82725552307531
622681,4171.0,1884.0,148.0,12.7003066266754
637380,164.0,341.0,74.0,-2.400727039906798
638687,780.0,150.0,185.0,3.7638207433254176
642004,2400.0,150.0,110.0,6.11964345003828
629784,1904.0,2268.0,55.0,1.95596976386158
645417,341.0,72.0,61.0,5.11257933908266
634141,3753.0,788.0,11.0,-6.291966490752943
650587,555.0,341.0,14.0,8.385038677200914
637491,4171.0,3753.0,74.0,-0.9723555653362506
632216,47.0,341.0,8.0,4.09549324456094
636662,341.0,2268.0,158.0,4.930060953482689
644250,2349.0,2399.0,163.0,0.9208775556336296
627168,4171.0,780.0,152.0,-1.2027261736610897
639564,3520.0,150.0,159.0,5.308845132259318
643896,1884.0,164.0,163.0,-0.0945984804209793
639772,1884.0,150.0,186.0,5.4819252412464445
648157,164.0,778.0,116.0,-11.1879194427534
633198,4171.0,3753.0,156.0,10.678348747539092
638839,2400.0,788.0,185.0,-3.42455594999126
642982,778.0,195.0,102.0,3.7086958201155857
639507,47.0,466.0,159.0,-1.0544008284527
629951,141.0,85.0,55.0,-1.5200823301386723
636725,161.0,2268.0,158.0,2.87677676119393
650008,4170.0,141.0,105.0,-1.599700039645625
650288,15.0,3753.0,105.0,-3.928890711985608
639946,537.0,195.0,186.0,-5.32213127977862
623755,164.0,2268.0,149.0,-4.412888459765114
636394,11.0,1904.0,157.0,-14.5811556803386
646333,748.0,2399.0,13.0,-0.6579761516790089
639500,47.0,788.0,159.0,-1.1719301210799336
643160,15.0,164.0,102.0,-0.7422539402680257
645467,2764.0,4169.0,61.0,1.6485142445045675
645137,11.0,537.0,60.0,-15.7046027402543
650687,161.0,195.0,14.0,18.44463029184569
632059,11.0,164.0,8.0,-32.959319824698696
622787,11.0,3753.0,148.0,-6.67429986311247
633384,2400.0,164.0,156.0,-3.35232525268661
635600,4170.0,1347.0,75.0,-18.9849197824598
648711,150.0,778.0,165.0,1.5340589331770262
636448,2349.0,466.0,157.0,10.525903259567116
639489,15.0,537.0,159.0,-32.8274589860064
624073,141.0,1904.0,149.0,-37.13962469223695
634577,2981.0,341.0,11.0,5.1109170975564
630389,4170.0,4171.0,155.0,-3.9813333084896936
640871,3520.0,161.0,160.0,-1.6631044778923705
633120,331.0,72.0,156.0,1.75326801621932
650700,3753.0,161.0,14.0,3.991891096526192
627414,15.0,1904.0,152.0,-3.73236623866819
637406,466.0,537.0,74.0,-5.213128470682302
629673,4170.0,72.0,55.0,-85.1882809422369
645563,4170.0,1337.0,61.0,-8.202204415748678
646353,11.0,778.0,13.0,2.471024836791495
640157,2400.0,85.0,186.0,-32.2046683836254
634332,1904.0,195.0,11.0,-13.8996269060666
635710,748.0,150.0,75.0,-4.361976736345532
638951,85.0,2399.0,185.0,-34.3153152014868
628733,2400.0,1904.0,153.0,-7.46150160273617
623326,1904.0,2764.0,107.0,17.1136496724233
641177,537.0,72.0,59.0,-83.43142156723695
621901,788.0,341.0,106.0,0.2655450469988709
641583,555.0,2268.0,110.0,-6.09016186531529
646506,47.0,2764.0,13.0,9.405221751279395
623542,47.0,161.0,107.0,11.877856996640997
648457,141.0,150.0,116.0,-13.4460672849668
645499,3753.0,466.0,61.0,3.02230651346848
646124,3753.0,748.0,13.0,3.6081013018966113
643508,4171.0,11.0,113.0,-7.425889754425285
623898,780.0,778.0,149.0,0.3328281789396027
623052,1337.0,2268.0,107.0,-9.21084646566717
638688,780.0,2764.0,185.0,12.33567457469881
636398,11.0,85.0,157.0,-2.607190333291525
630608,2399.0,72.0,155.0,5.200757408798292
640642,11.0,2764.0,160.0,-6.83694808561471
635953,2981.0,85.0,75.0,-8.06830770562641
643291,341.0,4169.0,113.0,5.574793885656829
622807,1584.0,3753.0,148.0,-8.468971738112478
630681,15.0,3753.0,155.0,-13.462482799083109
646133,164.0,2558.0,13.0,-15.967389111050093
638682,780.0,555.0,185.0,4.521533553807643
628418,3753.0,1904.0,153.0,6.239874937796895
643989,466.0,150.0,163.0,1.7464024803476068
631818,161.0,68.0,8.0,9.107956269673805
624069,141.0,331.0,149.0,-21.8906115195773
640352,1884.0,2558.0,160.0,-0.1201515748860919
627339,2399.0,195.0,152.0,6.917500912918488
642146,3520.0,2764.0,110.0,4.51835528847554
634217,4170.0,1884.0,11.0,-3.49339407481097
638525,3753.0,2764.0,185.0,18.5340583237488
628567,780.0,2558.0,153.0,-7.869505906689242
624171,2981.0,466.0,149.0,-5.139603643554278
639457,1347.0,555.0,159.0,-11.141812315945074
623536,47.0,2558.0,107.0,5.5354999958826205
645197,2349.0,780.0,60.0,-0.2731587463703835
623074,788.0,72.0,107.0,-4.193228084585149
625067,748.0,2764.0,151.0,10.760072976330392
639374,3931.0,2558.0,159.0,-7.86481436528253
645785,2349.0,2268.0,61.0,-4.73200873817237
631806,161.0,555.0,8.0,-1.3285678209163474
648037,1337.0,780.0,116.0,-1.003213489025394
623967,11.0,780.0,149.0,-5.406099981537111
648901,4171.0,3520.0,165.0,-1.03954892756586
638222,3931.0,1904.0,76.0,-5.66046038582958
638241,2349.0,1904.0,76.0,5.636540947586595
645168,3931.0,788.0,60.0,-1.2345804579607609
648218,4170.0,2349.0,116.0,-11.52791982197145
622686,4171.0,161.0,148.0,10.1834288180714
645501,3753.0,537.0,61.0,1.7687372011890234
644304,1347.0,161.0,163.0,-3.6221926488478577
649079,141.0,2764.0,165.0,-1.8723273830548688
645929,2981.0,788.0,61.0,-0.6970437096774706
640314,1337.0,341.0,160.0,6.759695119970982
641285,748.0,466.0,59.0,-0.0340006161796497
625177,2400.0,164.0,151.0,-4.97506284618926
628520,537.0,2268.0,153.0,-25.6937048236131
631731,1337.0,2268.0,8.0,-2.6296688886468345
645360,3520.0,164.0,60.0,-39.28249561725
633445,15.0,331.0,156.0,6.70624379979361
646389,3931.0,537.0,13.0,-9.23318145558182
643819,3520.0,341.0,113.0,7.138703883598297
640870,3520.0,2268.0,160.0,-4.356444853162038
634247,4170.0,3520.0,11.0,-39.6028732861403
623629,1337.0,555.0,149.0,7.52229703010895
634560,85.0,4169.0,11.0,-27.2056732773131
627305,3931.0,466.0,152.0,-8.064635997545384
640169,141.0,331.0,186.0,-32.0077897291858
650888,1904.0,2399.0,14.0,-5.3610257722377
646437,2400.0,1904.0,13.0,-28.821574337331
638855,141.0,2558.0,185.0,-2.171085334740365
628760,1347.0,788.0,153.0,-4.590753037606253
639915,4170.0,780.0,186.0,6.1804002325522
628414,3753.0,331.0,153.0,-2.3337814248429405
630475,780.0,68.0,155.0,-11.794371213281703
634452,2399.0,195.0,11.0,-11.864177458483407
644135,1904.0,537.0,163.0,-6.681341336168047
646520,47.0,85.0,13.0,-34.1522113652559
642857,4170.0,150.0,102.0,-9.70383161113048
621957,161.0,150.0,106.0,8.658679095048068
633087,164.0,341.0,156.0,5.64596962959628
639072,150.0,4169.0,159.0,-5.519629809072034
648669,341.0,2558.0,165.0,-1.8995376522640528
649013,3931.0,788.0,165.0,-3.61132741332418
632131,2399.0,341.0,8.0,-0.69547904044777
622408,2981.0,2764.0,106.0,-0.2232392926420234
625256,47.0,164.0,151.0,7.99575647038201
624113,15.0,1904.0,149.0,9.20776551666711
634255,537.0,2268.0,11.0,-15.3256039242271
648859,537.0,161.0,165.0,10.935611197698597
621980,3753.0,195.0,106.0,23.681537414301307
