,drug_row,drug_col,cell_line_name,synergy_loewe
643940,161.0,2399.0,163.0,6.02246857213521
634205,331.0,4169.0,11.0,-7.0904751287233605
622408,2981.0,2764.0,106.0,-0.2232392926420234
645802,2399.0,4169.0,61.0,0.57732750128547
645020,537.0,68.0,60.0,2.4230395701170777
641852,780.0,2764.0,110.0,2.7173710244287164
631765,1884.0,2558.0,8.0,2.3574908712067923
648285,780.0,788.0,116.0,-2.47485185155754
628672,1584.0,85.0,153.0,-15.5080485123474
641145,4170.0,1884.0,59.0,11.178918564106292
623423,3931.0,537.0,107.0,-31.8782262583295
639186,4170.0,4169.0,159.0,-11.249914677176296
627269,11.0,195.0,152.0,-2.0476600565881
629525,72.0,195.0,55.0,-1.3431007110446207
628359,1884.0,537.0,153.0,1.13479046909777
638082,4171.0,1904.0,76.0,15.9807244835255
637488,4171.0,2268.0,74.0,-6.5988946506627855
638800,3931.0,466.0,185.0,6.537721308985
627409,15.0,466.0,152.0,-0.7227880804667908
630726,85.0,537.0,155.0,-9.611993735831
645006,537.0,72.0,60.0,-5.165339078686415
636359,748.0,2558.0,157.0,-1.3299864873822096
625252,47.0,2764.0,151.0,-3.6690094809869698
627222,1904.0,85.0,152.0,-20.016197866525506
636235,4170.0,164.0,157.0,-4.5345955483054
642124,2981.0,788.0,110.0,-0.4850685597641382
641432,1347.0,537.0,59.0,-18.2903818018501
650585,555.0,72.0,14.0,0.522609351827066
630017,85.0,150.0,55.0,-8.552318796903888
622337,1347.0,748.0,106.0,-14.3074767163162
641194,4171.0,72.0,59.0,5.5697678140027
638653,4171.0,150.0,185.0,6.40127057984615
637973,164.0,780.0,76.0,1.985295270034568
645235,141.0,2268.0,60.0,-48.5645677839488
640517,537.0,555.0,160.0,-0.888086060178639
623599,3520.0,2558.0,107.0,5.63935555472447
628847,2981.0,161.0,153.0,4.129120973394072
624989,4171.0,4169.0,151.0,-6.61752908935178
622469,1337.0,1904.0,148.0,9.924271926557918
643502,4171.0,537.0,113.0,4.047529931814675
639216,537.0,341.0,159.0,-9.751379438982797
622846,2349.0,161.0,148.0,8.328993250469763
648145,164.0,2558.0,116.0,3.426268188656336
650905,748.0,150.0,14.0,-9.833764881697125
641473,47.0,780.0,59.0,-4.912832453250642
643914,150.0,778.0,163.0,-25.9697956656325
643011,11.0,150.0,102.0,-13.1671715121771
629514,1337.0,331.0,55.0,-1.32689278441412
646461,1347.0,555.0,13.0,-10.736003260859484
639814,161.0,788.0,186.0,-1.50204191764063
639481,15.0,150.0,159.0,2.5382896069126164
650047,4171.0,331.0,105.0,-1.612375459231451
651118,85.0,331.0,14.0,-23.8770196402217
636096,1884.0,788.0,157.0,-9.699917996309788
637077,141.0,331.0,158.0,-43.695790788097895
640659,1584.0,341.0,160.0,-30.0006613410414
648149,164.0,2764.0,116.0,3.256462294680561
624840,161.0,72.0,151.0,8.240483643267922
639188,4170.0,3753.0,159.0,-0.4346712533523334
637034,2349.0,780.0,158.0,4.91042377892186
635470,150.0,68.0,75.0,-24.902924702706
648076,1884.0,780.0,116.0,1.698385177273975
629996,47.0,150.0,55.0,-37.0930621901092
621997,164.0,2268.0,106.0,-7.012416431369413
638999,555.0,788.0,159.0,-3.09957311390075
629792,1904.0,195.0,55.0,1.2705701336207027
625116,1584.0,780.0,151.0,-4.85489125667554
640632,748.0,778.0,160.0,-41.5403850146604
635562,331.0,2764.0,75.0,9.291280512351804
622794,11.0,1904.0,148.0,-19.7563284774866
641019,1884.0,164.0,59.0,-42.460745071474605
643947,3753.0,150.0,163.0,11.228777511303887
644788,555.0,72.0,60.0,-0.90124729074535
636884,4171.0,2399.0,158.0,-4.08096485463547
649192,2981.0,1904.0,165.0,0.8319171014720902
648913,780.0,195.0,165.0,-2.60057120572822
631181,1584.0,466.0,57.0,-56.1700343361969
629763,780.0,341.0,55.0,2.2241553264610325
636262,537.0,341.0,157.0,-7.190295401770958
631235,2399.0,195.0,57.0,-1.995826789875676
628404,3753.0,2558.0,153.0,4.641844408303619
645065,780.0,4169.0,60.0,3.3368773530135103
646199,4170.0,195.0,13.0,5.750585570710958
637719,1347.0,537.0,74.0,-1.694775890904362
644148,778.0,195.0,163.0,0.2270022974405328
637607,1584.0,150.0,74.0,-7.18713065449027
643999,466.0,778.0,163.0,-41.5564852575641
640413,3753.0,2268.0,160.0,-2.75543871663645
624879,164.0,2558.0,151.0,20.729311065056
633313,1584.0,788.0,156.0,-5.016113998940522
642791,3753.0,195.0,102.0,5.9040867534982375
648364,11.0,1904.0,116.0,-26.526578532067496
640686,3931.0,164.0,160.0,0.5373415117506355
624196,3520.0,778.0,149.0,-3.84643866797615
643489,4171.0,2558.0,113.0,7.830783922017985
639791,150.0,2764.0,186.0,2.440413482416758
645736,11.0,748.0,61.0,-12.648091773244596
648653,1337.0,3753.0,165.0,8.01902160831785
639952,4171.0,72.0,186.0,3.777409128750632
641260,1904.0,195.0,59.0,-7.378812419643663
631902,4170.0,2268.0,8.0,-22.67560799025729
635833,141.0,341.0,75.0,-25.6982300121569
638385,2981.0,331.0,76.0,0.0278669446928614
638227,2349.0,555.0,76.0,-3.3169924969592275
643651,2349.0,2558.0,113.0,15.3902029369516
640513,4170.0,85.0,160.0,0.7015628256663073
628592,1904.0,164.0,153.0,-2.976790767445623
621888,1337.0,748.0,106.0,3.492212116494572
641133,331.0,4169.0,59.0,-9.332805124319716
629866,1584.0,2399.0,55.0,-15.5157954828953
646430,2400.0,161.0,13.0,2.697976663856719
633281,748.0,537.0,156.0,-2.16119128326233
638099,780.0,555.0,76.0,-3.22106916509128
641605,1337.0,778.0,110.0,-12.828410816868836
623532,15.0,748.0,107.0,8.267940830316272
650198,2349.0,341.0,105.0,3.73717450048149
646452,141.0,331.0,13.0,-7.387251575306485
629805,778.0,68.0,55.0,-34.0404173706818
622852,2349.0,195.0,148.0,2.895243557296835
645842,141.0,85.0,61.0,-13.293864322436338
648734,161.0,4169.0,165.0,3.21257089060816
650931,11.0,164.0,14.0,-8.579780626877822
629571,150.0,68.0,55.0,-22.61336554302695
639437,141.0,555.0,159.0,-4.212143285356495
627180,4171.0,1347.0,152.0,-6.775384322510233
636468,2400.0,788.0,157.0,-8.2651761396162
631070,4171.0,1584.0,57.0,-15.742040104787
645478,161.0,341.0,61.0,8.988646842241069
632031,748.0,341.0,8.0,1.03060748970596
639424,2400.0,2764.0,159.0,-4.21313350916715
637841,555.0,68.0,76.0,-6.179218765110729
650089,1904.0,788.0,105.0,1.6494344477388805
646395,3931.0,2399.0,13.0,-29.591734046643403
639826,3753.0,341.0,186.0,-48.874185819216
630064,3520.0,466.0,55.0,2.0978453380410995
623639,1337.0,466.0,149.0,3.85497575259353
648874,4171.0,2764.0,165.0,1.5474880114467406
649954,466.0,2268.0,105.0,-15.1881399019109
632154,141.0,555.0,8.0,-7.608764070032297
639514,47.0,748.0,159.0,2.3067635611900137
651062,1347.0,778.0,14.0,-29.1005741926222
643817,3520.0,555.0,113.0,0.4191184592868599
649922,3753.0,778.0,105.0,-8.054618627470017
633114,466.0,780.0,156.0,5.528488429633381
635695,1904.0,68.0,75.0,4.900764068328213
643963,3753.0,2400.0,163.0,-1.0705661005384908
634210,331.0,68.0,11.0,-0.19249929687547
641601,1337.0,537.0,110.0,1.877250298287024
648936,1904.0,2399.0,165.0,-9.509135784465323
635433,788.0,150.0,75.0,-12.111202304560708
650350,2981.0,161.0,105.0,16.694612728237402
638822,2349.0,780.0,185.0,-2.44242283662664
640534,4171.0,1337.0,160.0,9.84478678071601
648474,1347.0,2558.0,116.0,-6.49752078763479
636098,1884.0,2764.0,157.0,1.3516765810305873
640581,780.0,778.0,160.0,-31.9095804299002
629592,161.0,4169.0,55.0,-9.312802528784925
646074,150.0,2764.0,13.0,12.422181856795808
643198,85.0,2268.0,102.0,-61.5843491044401
642986,748.0,72.0,102.0,4.758108098962606
633302,11.0,537.0,156.0,-33.3771728932224
642751,2764.0,72.0,102.0,7.13339089205384
622756,778.0,68.0,148.0,-2.08742011588444
642063,15.0,2764.0,110.0,4.33016347919103
630944,3753.0,3520.0,57.0,1.7868353689247984
644011,331.0,161.0,163.0,9.234100771717904
639468,1347.0,331.0,159.0,-0.4306213103692288
640333,72.0,2268.0,160.0,-3.7462528515549103
641943,1584.0,164.0,110.0,-19.7520332208299
634432,2349.0,150.0,11.0,0.3760618669986497
624183,3520.0,341.0,149.0,-0.2506347747481067
640483,4170.0,2558.0,160.0,-1.7272346707519577
633309,11.0,85.0,156.0,-2.7662814412706247
642987,748.0,2558.0,102.0,9.6338830580614
640553,4171.0,778.0,160.0,-2.1366437068992123
643251,3520.0,2399.0,102.0,-0.6926828800380893
650848,4171.0,15.0,14.0,-2.7105692931189607
640608,778.0,341.0,160.0,-30.439426966041403
641080,3753.0,195.0,59.0,10.212269950416598
624917,331.0,150.0,151.0,-2.45046492623352
644805,1337.0,2764.0,60.0,6.5480611702515
650685,161.0,2268.0,14.0,-8.7119764336553
629547,1884.0,2764.0,55.0,5.2193420941738005
649000,1584.0,466.0,165.0,-33.2984199920197
631948,4171.0,72.0,8.0,7.879447831748915
632215,47.0,2558.0,8.0,-2.4728731547258302
622184,748.0,164.0,106.0,-0.2898522089969393
639170,331.0,4169.0,159.0,-4.377332877682373
625064,748.0,341.0,151.0,6.0440244317389
635812,2399.0,68.0,75.0,-1.936211683614192
643667,2349.0,2399.0,113.0,9.067915457035827
630045,2981.0,466.0,55.0,-4.592651160723885
642989,748.0,788.0,102.0,6.2246845466580805
636100,1884.0,161.0,157.0,-12.910477984906093
622400,68.0,341.0,106.0,3.0313945439738026
643060,3931.0,780.0,102.0,-42.4525266245337
631104,1904.0,788.0,57.0,1.451540566217629
649856,1884.0,2268.0,105.0,-33.8128330887959
638038,4170.0,2400.0,76.0,6.463786924475593
636835,4170.0,1347.0,158.0,-10.293111159703177
645558,331.0,195.0,61.0,2.849541261074448
648162,466.0,2558.0,116.0,18.540830182992305
637569,748.0,4169.0,74.0,-5.753418421421225
644395,2981.0,1904.0,163.0,-6.61979034735207
628511,4170.0,2981.0,153.0,-44.5976247449467
638905,15.0,331.0,185.0,0.863841910837627
637492,4171.0,164.0,74.0,-2.5356770183190087
636982,1584.0,555.0,158.0,25.9966412654773
638965,2981.0,3753.0,185.0,16.2184854051786
637041,2399.0,72.0,158.0,6.378793446725901
651043,141.0,748.0,14.0,-6.1141037749184175
636190,466.0,555.0,157.0,2.54347598328664
645433,1884.0,555.0,61.0,-37.0684766213549
639882,466.0,68.0,186.0,17.5744193418679
646498,15.0,748.0,13.0,7.281586731576915
646245,4171.0,3753.0,13.0,6.245980606555531
637796,2981.0,2268.0,74.0,-6.298318231355821
621928,1884.0,2399.0,106.0,6.19587617976168
629728,4171.0,341.0,55.0,-1.510006588363905
640799,15.0,2399.0,160.0,9.06353438283163
628412,3753.0,164.0,153.0,-3.2199640557678366
636553,47.0,466.0,157.0,1.6077392159997907
628574,780.0,161.0,153.0,-1.3885182405767882
631302,15.0,161.0,57.0,-4.375502280238445
636269,537.0,331.0,157.0,0.5081149466308392
640220,47.0,341.0,186.0,-2.078075902561154
645015,537.0,331.0,60.0,0.8878951390585675
650714,3753.0,68.0,14.0,4.04184439374295
636523,15.0,555.0,157.0,7.924772948029817
648329,748.0,2558.0,116.0,-0.441014242467451
640458,466.0,164.0,160.0,7.013726812480423
644280,141.0,788.0,163.0,-16.8454572803001
631807,161.0,72.0,8.0,6.87749636978106
646234,4171.0,1337.0,13.0,-2.93746437247851
634490,141.0,2399.0,11.0,-31.4759298257721
638208,3931.0,2558.0,76.0,1.2524105616876198
631172,1584.0,2558.0,57.0,-17.0948268790976
639489,15.0,537.0,159.0,-32.8274589860064
638669,4171.0,1584.0,185.0,-12.0506330926763
634564,85.0,331.0,11.0,-4.697015034549187
625177,2400.0,164.0,151.0,-4.97506284618926
645582,4170.0,1904.0,61.0,-20.0140865229035
634262,537.0,2399.0,11.0,-3.081912300423533
630629,2400.0,1904.0,155.0,2.383185525660527
641992,2349.0,85.0,110.0,-1.94986779329158
635518,3753.0,85.0,75.0,0.4429618292538602
635452,1884.0,331.0,75.0,5.0508714641906405
642850,4170.0,555.0,102.0,-5.44624254870979
648056,788.0,2764.0,116.0,-3.17241119480048
629893,2349.0,2764.0,55.0,6.713122682561075
648274,4171.0,1347.0,116.0,-2.827862487962045
622510,1884.0,748.0,148.0,12.614895025706804
624102,15.0,150.0,149.0,12.2931398233783
631217,2349.0,2268.0,57.0,-0.9664534044965716
642798,3753.0,85.0,102.0,-16.0597780362577
637150,85.0,788.0,158.0,-37.3568243256866
633121,331.0,2558.0,156.0,6.3761284315518605
650376,3520.0,195.0,105.0,-1.2005910927463763
641935,1584.0,2558.0,110.0,-40.8656215203084
622154,1904.0,161.0,106.0,8.747205755218493
639441,141.0,150.0,159.0,-2.54595208771381
650204,2349.0,164.0,105.0,1.138872272262661
622697,4171.0,11.0,148.0,-11.0596311943197
642084,47.0,2268.0,110.0,0.8196429276553209
648030,1337.0,2268.0,116.0,-15.26549521543025
644244,2349.0,537.0,163.0,-1.20717126153985
650366,3520.0,788.0,105.0,-3.610445798756998
641139,4170.0,555.0,59.0,-24.1237566415858
641986,2349.0,780.0,110.0,-6.15102504977179
650377,3520.0,1904.0,105.0,-7.929574161138593
624026,2349.0,780.0,149.0,1.5276753235201594
651053,1347.0,161.0,14.0,-7.677585184549355
646341,11.0,150.0,13.0,-2.688237613351867
624788,788.0,341.0,151.0,2.03556712303412
645819,2400.0,1904.0,61.0,1.5729208034056563
622502,1884.0,164.0,148.0,12.92524027779498
638636,537.0,2764.0,185.0,9.616751736322035
637379,164.0,2558.0,74.0,-0.4701047097219101
643370,3753.0,466.0,113.0,3.7163569538818906
642020,141.0,341.0,110.0,-25.8023582048092
637530,195.0,2558.0,74.0,-4.91247731773853
638075,4171.0,3753.0,76.0,7.661384049604465
641347,3931.0,331.0,59.0,-2.25389198641738
642074,15.0,778.0,110.0,-29.1292451618348
643792,85.0,68.0,113.0,-8.522809445471696
636217,331.0,161.0,157.0,9.113760801046787
635774,3931.0,161.0,75.0,3.254204743233335
646507,47.0,2268.0,13.0,-1.5948831206888958
628490,4170.0,466.0,153.0,-18.17741751853185
649160,85.0,2764.0,165.0,-0.0865227618584405
622460,1337.0,2268.0,148.0,-2.19051101295286
636782,466.0,161.0,158.0,1.9452297457551155
621975,3753.0,164.0,106.0,12.412133567180105
627248,748.0,195.0,152.0,1.385657775019579
635912,85.0,72.0,75.0,-1.5640646642074585
648503,15.0,466.0,116.0,6.44356155692933
649926,3753.0,2400.0,105.0,-2.5365099522544874
638160,748.0,195.0,76.0,0.2016574678685985
643558,1904.0,68.0,113.0,2.69597428609176
633131,331.0,2399.0,156.0,-4.45142535122314
650832,4171.0,466.0,14.0,0.6411795392652365
639325,748.0,780.0,159.0,-4.40843460479113
623882,4171.0,85.0,149.0,13.1512799732693
644119,780.0,68.0,163.0,15.8736244906228
630446,4171.0,748.0,155.0,-14.0329109867783
642137,2981.0,778.0,110.0,-56.015334084672304
623585,2981.0,161.0,107.0,7.909526276907584
635915,85.0,788.0,75.0,-3.7969540440375424
637932,161.0,195.0,76.0,6.72046542688671
637922,4169.0,195.0,76.0,-1.5430770675659542
630302,3753.0,788.0,155.0,-6.87457936390512
643353,161.0,2268.0,113.0,-2.527648028677765
643691,2400.0,778.0,113.0,-22.505801596797
648219,4170.0,2399.0,116.0,-28.8383983821585
630630,2400.0,778.0,155.0,-9.908066359620875
642076,15.0,2399.0,110.0,0.067654834405329
643784,85.0,164.0,113.0,-6.93906854666491
634161,3753.0,3520.0,11.0,0.6428388356971291
638353,85.0,2558.0,76.0,-5.25217306901876
645246,141.0,748.0,60.0,-68.1959205924323
628297,555.0,2558.0,153.0,-0.8060084304799875
650836,4171.0,195.0,14.0,17.7168594983879
636791,331.0,555.0,158.0,13.6020586161499
630060,3520.0,2764.0,55.0,-13.740115613875297
632216,47.0,341.0,8.0,4.09549324456094
629958,1347.0,2268.0,55.0,-11.6678652685369
638290,141.0,85.0,76.0,-3.442061623269976
644290,141.0,780.0,163.0,-14.328973973885304
646022,1337.0,466.0,13.0,5.2135322395410375
623700,2764.0,341.0,149.0,16.0121994421034
639966,4171.0,537.0,186.0,5.9009801985267245
623167,164.0,2558.0,107.0,2.790528059846277
622749,778.0,2558.0,148.0,15.326181798498466
637032,2349.0,331.0,158.0,10.227487057460378
624777,1337.0,85.0,151.0,-25.719050284737
638149,748.0,788.0,76.0,-13.315614502914896
638446,72.0,2268.0,185.0,-4.88158013001645
646535,85.0,780.0,13.0,3.71578700266706
644192,11.0,85.0,163.0,7.155423957036822
627245,748.0,331.0,152.0,6.256805255549445
645077,1904.0,341.0,60.0,7.254160613389975
634560,85.0,4169.0,11.0,-27.2056732773131
628537,4171.0,2764.0,153.0,3.514695166623902
640600,1904.0,780.0,160.0,-4.16604571195364
630255,1884.0,537.0,155.0,2.886478262435306
630471,780.0,331.0,155.0,3.8348221611482094
643415,466.0,195.0,113.0,1.8827119504219385
648448,2400.0,195.0,116.0,-4.686645715271145
623671,1884.0,788.0,149.0,-4.136504350384943
623273,4171.0,1884.0,107.0,3.8993624838743854
645903,85.0,555.0,61.0,-35.0556616532632
638281,141.0,466.0,76.0,-14.07903101263149
638494,2764.0,72.0,185.0,4.715311319473445
641520,2981.0,748.0,59.0,-0.0918051514147744
645301,47.0,537.0,60.0,4.71067351574818
623836,537.0,2558.0,149.0,-1.09907186185143
636846,537.0,788.0,158.0,-2.9844319370463324
637819,3520.0,466.0,74.0,-2.1690306639320367
639397,2349.0,150.0,159.0,1.3868120449454302
646083,2764.0,341.0,13.0,23.104859136664924
629863,1584.0,1904.0,55.0,-29.7403775200217
631262,141.0,161.0,57.0,-17.7883076547542
621902,788.0,150.0,106.0,-0.92049465056936
629714,537.0,2764.0,55.0,4.94121304512253
640241,85.0,341.0,186.0,-52.5889684422369
650340,68.0,341.0,105.0,6.72344144444917
650726,164.0,331.0,14.0,12.5144039245795
648854,537.0,788.0,165.0,-5.19051290095735
650590,555.0,2764.0,14.0,0.1194333067053701
638325,15.0,195.0,76.0,-17.2880579243922
627355,2400.0,1904.0,152.0,-8.427698301989384
633207,4171.0,748.0,156.0,3.07750441306688
638549,164.0,150.0,185.0,17.709922444879297
648057,788.0,2268.0,116.0,-4.15593102151059
638450,341.0,2268.0,185.0,-0.59464102459579
645145,1584.0,555.0,60.0,-21.0203244603805
650196,2349.0,555.0,105.0,2.348723348401948
637424,331.0,2399.0,74.0,-1.5549095308205385
644256,2399.0,4169.0,163.0,0.3341077758810274
622231,1584.0,1904.0,106.0,-15.7834934865799
628389,161.0,555.0,153.0,5.154132683303338
646412,2349.0,778.0,13.0,-9.7444980527676
638239,2349.0,780.0,76.0,9.773680600658864
643974,164.0,2268.0,163.0,-0.6068607782708331
628428,164.0,72.0,153.0,-9.177453849875814
638394,3520.0,555.0,76.0,-35.1503134149896
646055,1884.0,150.0,13.0,-1.4346094107158012
637956,3753.0,2399.0,76.0,2.06901865591181
642107,85.0,161.0,110.0,4.308164434452975
650117,748.0,341.0,105.0,7.825753178395162
638302,1347.0,331.0,76.0,-7.62038203329653
623808,4170.0,161.0,149.0,-7.811398371401969
623543,47.0,3753.0,107.0,-0.04390325046985
627462,2981.0,555.0,152.0,-21.3065326110152
641677,161.0,2268.0,110.0,1.361214160740488
636666,788.0,2558.0,158.0,-2.07791631188885
651081,15.0,1904.0,14.0,-2.70649272189382
650654,1884.0,2399.0,14.0,-17.1817569277713
632000,1904.0,72.0,8.0,12.512229379685303
641942,1584.0,3753.0,110.0,-20.2081218907549
640048,748.0,1904.0,186.0,-13.790764753514
643783,85.0,161.0,113.0,-42.9520816707225
648665,72.0,2558.0,165.0,6.154436418731242
625225,1347.0,2399.0,151.0,-4.32400294873624
627344,2400.0,788.0,152.0,-7.194019362415445
631107,1904.0,2268.0,57.0,8.111797514794775
640731,2400.0,164.0,160.0,6.421288436658313
636957,748.0,778.0,158.0,-0.242890097171669
648420,2349.0,537.0,116.0,0.0570903462809599
637408,466.0,195.0,74.0,-5.46932338885073
640448,466.0,555.0,160.0,8.323810245684115
622305,141.0,2764.0,106.0,-5.069850309634608
646001,555.0,2558.0,13.0,5.339861151461707
644887,161.0,2764.0,60.0,8.249442895441605
646201,4170.0,778.0,13.0,-1.22712834731945
639071,150.0,2268.0,159.0,-2.56479400668053
631318,47.0,788.0,57.0,-5.76809768431802
622916,1347.0,780.0,148.0,-2.132733350093395
622200,11.0,150.0,106.0,-6.18074340842598
646527,85.0,2764.0,13.0,-12.95587609560665
624951,4170.0,3931.0,151.0,-25.2882987667936
650286,15.0,2268.0,105.0,2.75910051437266
644898,3753.0,788.0,60.0,-3.827812544214988
626993,150.0,2268.0,152.0,4.595693744137377
644183,11.0,466.0,163.0,-40.8647112467678
645843,1347.0,555.0,61.0,1.098122284827682
645404,1337.0,466.0,61.0,-7.218491976611491
643153,15.0,341.0,102.0,6.0763691046372825
640170,141.0,537.0,186.0,-10.796725535358616
640719,2399.0,2268.0,160.0,-0.9085195693561936
644793,555.0,2764.0,60.0,-4.985556797587467
622902,141.0,85.0,148.0,-1.6667229520165194
641014,1884.0,150.0,59.0,-9.665773600618897
630907,161.0,555.0,57.0,1.191691846775816
640434,164.0,341.0,160.0,8.514308722334825
648200,4170.0,2764.0,116.0,-12.76529346918149
638859,141.0,2764.0,185.0,-8.793699096189105
623694,150.0,195.0,149.0,10.013204486477417
628675,3931.0,341.0,153.0,-0.2370414490597147
642717,788.0,195.0,102.0,1.061743805007353
627483,3520.0,2558.0,152.0,-3.615148950409399
628839,68.0,195.0,153.0,3.3237855112167902
639984,4171.0,2981.0,186.0,-1.9953922816979848
648488,1347.0,1904.0,116.0,-9.293957340907594
628668,1584.0,1904.0,153.0,-19.6611039438033
639200,4170.0,1584.0,159.0,-1.2396035471287703
622983,68.0,341.0,148.0,6.76406851730187
648366,11.0,748.0,116.0,-40.7274788883515
645702,748.0,150.0,61.0,7.383552345763623
643734,15.0,555.0,113.0,-1.6170356969761404
624896,466.0,2558.0,151.0,-6.590165226865937
628755,141.0,2399.0,153.0,-37.07903381280301
636111,1884.0,2399.0,157.0,-38.6153618746091
636404,1584.0,2764.0,157.0,2.24115535097136
623300,4171.0,68.0,107.0,2.26946015137781
640160,141.0,341.0,186.0,-52.54617156723696
644288,141.0,331.0,163.0,-18.8608443223972
636789,466.0,2399.0,158.0,-4.85894728972404
640976,1337.0,2764.0,59.0,7.598092579661885
645608,537.0,161.0,61.0,0.4375416826117402
638248,2399.0,341.0,76.0,1.223917467823438
636545,47.0,341.0,157.0,0.2005862463509302
623820,4170.0,11.0,149.0,4.15815309444739
629545,1884.0,788.0,55.0,-43.8778610745983
640437,164.0,2764.0,160.0,8.282677217634697
650825,4171.0,150.0,14.0,-2.0467428006567068
625278,85.0,466.0,151.0,-32.6020371395385
630295,161.0,778.0,155.0,-31.3290271339017
640769,1347.0,3753.0,160.0,-2.4333265479570723
638505,4169.0,195.0,185.0,-3.148381315744022
622029,331.0,788.0,106.0,-2.80741207100874
640409,3753.0,341.0,160.0,13.118871342211138
635481,4169.0,2268.0,75.0,-5.5595630822308575
644153,748.0,2558.0,163.0,2.5230080896398603
622615,331.0,2268.0,148.0,1.168394052736278
636842,537.0,555.0,158.0,-3.12903723753968
622923,15.0,555.0,148.0,8.497220788410813
622353,15.0,780.0,106.0,7.15052990177365
648724,4169.0,2268.0,165.0,-4.52671548084412
645385,555.0,788.0,61.0,7.029819075030723
638398,3520.0,150.0,76.0,-1.3921092892160862
649893,161.0,72.0,105.0,11.941359270929697
632133,2399.0,4169.0,8.0,-0.395343142560798
643104,2400.0,537.0,102.0,-14.22215418978081
630488,1904.0,164.0,155.0,17.1612744381531
633436,15.0,341.0,156.0,6.26864934390395
637583,11.0,555.0,74.0,-52.8066189323851
636130,2764.0,68.0,157.0,4.49843568263264
646328,748.0,537.0,13.0,6.8768188045583525
648041,1337.0,748.0,116.0,2.773510415935004
645846,1347.0,788.0,61.0,1.0841109546655054
625291,2981.0,2558.0,151.0,-4.5854502389673
642745,150.0,2268.0,102.0,-2.9565472835443902
629509,1337.0,2268.0,55.0,0.1171597332338025
646484,15.0,788.0,13.0,-15.217465547738104
629834,11.0,2268.0,55.0,-43.8710089849599
643576,748.0,4169.0,113.0,-3.5116974079208925
631355,68.0,341.0,57.0,6.35642859994239
638731,748.0,341.0,185.0,2.24168672939522
636247,4170.0,3931.0,157.0,-21.1583783941092
622362,47.0,341.0,106.0,-1.1277462176054105
645416,72.0,195.0,61.0,-4.796043892115189
636603,2981.0,748.0,157.0,-4.662511414401839
634194,466.0,778.0,11.0,1.081688058077325
637954,3753.0,748.0,76.0,1.6894343677349888
644155,748.0,788.0,163.0,2.803934059546997
642698,1337.0,778.0,102.0,-8.11131863491209
645645,4171.0,15.0,61.0,-15.190743909356392
631749,341.0,2558.0,8.0,-8.50303303760219
645604,537.0,150.0,61.0,-3.64382101139306
632156,141.0,341.0,8.0,-26.6663389878433
639124,3753.0,85.0,159.0,6.256393568391161
629717,537.0,161.0,55.0,7.050360177591919
644870,2764.0,2558.0,60.0,-14.8074797861601
630430,4171.0,788.0,155.0,-3.855860027012605
636689,1884.0,780.0,158.0,6.61293391445801
648093,2764.0,72.0,116.0,3.3485303251915
650135,748.0,68.0,105.0,9.43021837228202
636663,341.0,4169.0,158.0,1.98719369880818
623857,4171.0,150.0,149.0,16.4097836510752
649040,2349.0,331.0,165.0,5.24620433873633
645793,2349.0,1904.0,61.0,0.6315839467630164
627071,466.0,150.0,152.0,14.1348995805791
639464,1347.0,161.0,159.0,1.5351285327574602
633122,331.0,341.0,156.0,7.06841801180902
641775,4170.0,780.0,110.0,2.220600640436271
648479,1347.0,2268.0,116.0,-11.190034901789002
629897,2349.0,466.0,55.0,4.675141915870403
622185,748.0,466.0,106.0,0.6934662371409396
642991,748.0,2764.0,102.0,9.29988016982559
640259,68.0,2268.0,186.0,-4.921141082685815
651160,3520.0,537.0,14.0,-3.46274416790098
643938,161.0,195.0,163.0,-4.75101729862813
643771,47.0,748.0,113.0,-0.1058882282985149
635941,2981.0,161.0,75.0,10.41580460128629
646288,1904.0,2558.0,13.0,16.589931225522697
633422,1347.0,3753.0,156.0,-7.53001668197098
645496,3753.0,4169.0,61.0,-5.89825256299272
622879,2400.0,1904.0,148.0,1.0793888177116422
650833,4171.0,331.0,14.0,1.23688719483707
635467,150.0,195.0,75.0,2.745769909533195
649093,141.0,85.0,165.0,-0.994875036509708
627353,2400.0,780.0,152.0,-5.804002112637482
637108,15.0,341.0,158.0,14.0107634942416
650995,2349.0,195.0,14.0,11.747200859024904
644098,4171.0,1347.0,163.0,-11.0950812211682
628840,2981.0,555.0,153.0,-1.3814912817093603
629983,15.0,331.0,55.0,-0.7760314305164501
624033,2399.0,72.0,149.0,4.5767132249122096
637750,47.0,788.0,74.0,-3.861342781499945
638821,2349.0,537.0,185.0,-0.3033608028976667
630018,85.0,2764.0,55.0,5.719622542633525
636272,537.0,778.0,157.0,-0.2638003347696203
639540,2981.0,555.0,159.0,1.4861619773530492
650182,3931.0,2268.0,105.0,1.1251040681040485
637579,748.0,2399.0,74.0,-10.274169876330886
638396,3520.0,341.0,76.0,3.815281050188408
646532,85.0,466.0,13.0,-10.483063884551605
644107,780.0,2558.0,163.0,-2.9690088244167177
629671,4170.0,555.0,55.0,-56.3851855958366
649810,555.0,68.0,105.0,0.1230894118412
636667,788.0,341.0,158.0,4.259020262665647
650814,537.0,195.0,14.0,12.8003825303927
650185,3931.0,164.0,105.0,-21.9885120666264
640331,1337.0,85.0,160.0,-2.9920796105932865
635773,3931.0,2268.0,75.0,0.2986062161410591
640328,1337.0,778.0,160.0,-14.8363606794428
