,drug_row,drug_col,cell_line_name,synergy_loewe
622158,1904.0,537.0,106.0,-5.00897388423856
645918,85.0,195.0,61.0,-37.8191109808473
623913,1904.0,164.0,149.0,12.0378145652987
637105,1347.0,85.0,158.0,-10.9311912650976
640573,780.0,788.0,160.0,-6.28755398923244
633511,2981.0,195.0,156.0,-1.6005087696864486
643542,1904.0,341.0,113.0,6.574796558682477
646333,748.0,2399.0,13.0,-0.6579761516790089
633054,161.0,4169.0,156.0,-1.0035490729993468
624976,537.0,778.0,151.0,-8.495475946821415
630631,2400.0,2399.0,155.0,4.506118047725327
637286,788.0,72.0,74.0,-6.3730130063734
639245,4171.0,537.0,159.0,-0.2301938782802791
634480,141.0,3753.0,11.0,-19.4408411178713
645632,4171.0,780.0,61.0,6.6128373648262695
644317,15.0,555.0,163.0,-4.350948748454492
630463,780.0,2558.0,155.0,5.54409825180547
646383,3931.0,2268.0,13.0,3.72184766129346
650754,331.0,341.0,14.0,10.128181425686796
649188,2981.0,331.0,165.0,1.43058079133426
636328,1904.0,555.0,157.0,0.7400067534329132
641299,11.0,788.0,59.0,-38.9455889243389
640139,2399.0,68.0,186.0,-3.1527623904445305
645551,331.0,341.0,61.0,-7.451100212546122
630603,2349.0,1904.0,155.0,2.25148622836404
637618,1584.0,1904.0,74.0,-22.6841489367301
638979,3520.0,341.0,185.0,5.8145629383714805
639913,4170.0,537.0,186.0,-6.657116011238113
627468,2981.0,2268.0,152.0,-5.23828918271756
631301,15.0,2268.0,57.0,7.532999812975685
632013,1904.0,780.0,8.0,4.0409377084662
624870,3753.0,748.0,151.0,-2.5720208613760303
630322,3753.0,3520.0,155.0,3.23773231686202
637642,3931.0,85.0,74.0,-1.0160020288412892
622262,2349.0,2268.0,106.0,-0.2188897138360497
649194,2981.0,748.0,165.0,-0.0075038478591599
635805,2349.0,85.0,75.0,-3.797145094380928
643535,780.0,2399.0,113.0,2.7442449780230227
630568,1584.0,85.0,155.0,-6.592198870269214
625192,141.0,2764.0,151.0,-19.6593199997552
633049,161.0,341.0,156.0,8.029821452600903
631254,2400.0,85.0,57.0,-31.8856813299076
639160,466.0,2399.0,159.0,-6.70617491577241
637203,3520.0,1904.0,158.0,-6.1814347570457855
623457,2400.0,555.0,107.0,-2.65728783929713
622926,15.0,788.0,148.0,2.06266109890172
632024,778.0,4169.0,8.0,2.819394895700469
625209,1347.0,341.0,151.0,-8.209840195385985
634529,15.0,748.0,11.0,4.0164929665182605
636522,1347.0,85.0,157.0,-50.4597972447695
641130,331.0,150.0,59.0,20.8191200707503
636631,555.0,2268.0,158.0,2.57019887808546
622313,141.0,780.0,106.0,-27.5593762529057
642876,4170.0,2349.0,102.0,-14.6989004363363
637863,72.0,2268.0,76.0,-2.888967873412468
622615,331.0,2268.0,148.0,1.168394052736278
631359,2981.0,2558.0,57.0,-9.8053415003967
645651,780.0,555.0,61.0,-8.067517652322401
639031,341.0,72.0,159.0,2.80446475475817
645099,778.0,4169.0,60.0,-15.867438912363577
650294,15.0,195.0,105.0,-15.438328434796
643578,748.0,164.0,113.0,-1.79502295092813
626942,1337.0,537.0,152.0,1.2333243295428624
637633,3931.0,466.0,74.0,1.4170411226329
636817,4170.0,3753.0,158.0,-1.59664173556788
639317,748.0,2764.0,159.0,7.28021291015788
630229,341.0,2268.0,155.0,1.5990852123900572
643152,15.0,2558.0,102.0,9.297450021225735
633494,68.0,341.0,156.0,3.81414015036834
640299,3520.0,85.0,186.0,-22.5458199475032
632173,141.0,85.0,8.0,-7.258669911760893
650785,4170.0,1904.0,14.0,0.9655212532371172
646578,3520.0,1904.0,13.0,-14.58004106391771
638780,1584.0,466.0,185.0,-59.8121566935731
622681,4171.0,1884.0,148.0,12.7003066266754
642844,331.0,4169.0,102.0,-16.5856745914466
641622,788.0,2268.0,110.0,-1.9796178198370191
639717,555.0,72.0,186.0,3.914023098242372
627466,2981.0,150.0,152.0,6.616897717727133
631205,3931.0,195.0,57.0,-8.84175550431992
636874,4171.0,537.0,158.0,-18.715220955439623
645230,141.0,2558.0,60.0,0.9509662361781864
633485,85.0,466.0,156.0,-38.0293991269861
635459,1884.0,2399.0,75.0,-4.112038047330998
631076,4171.0,1347.0,57.0,-2.440834253980761
633074,3753.0,195.0,156.0,-0.8995649332805604
649847,788.0,778.0,105.0,-47.8682216035491
630482,1904.0,788.0,155.0,-5.09117619614297
637708,1347.0,2558.0,74.0,-0.0439547558216503
627322,2349.0,161.0,152.0,3.73633849844262
630475,780.0,68.0,155.0,-11.794371213281703
622202,11.0,2268.0,106.0,-54.3544720126952
648226,4170.0,68.0,116.0,-15.6371076229468
638834,2399.0,195.0,185.0,6.9472187772133225
637201,3520.0,780.0,158.0,1.5734292003975687
633008,1884.0,150.0,156.0,4.134690088536875
648243,537.0,2399.0,116.0,0.2254329701180774
649068,2400.0,780.0,165.0,-15.594410017248
630701,47.0,3753.0,155.0,5.119498943775779
641524,3520.0,2558.0,59.0,2.1200523792353803
631955,4171.0,2268.0,8.0,-3.9424552194873295
634274,4171.0,4169.0,11.0,-23.4061215749459
630255,1884.0,537.0,155.0,2.886478262435306
638827,2349.0,2399.0,185.0,-4.131837860664519
640294,3520.0,195.0,186.0,-12.8210253257513
631717,555.0,150.0,8.0,-3.0754639735389326
641650,150.0,341.0,110.0,11.7944971433959
648231,537.0,2558.0,116.0,0.8263717760672867
642861,4170.0,161.0,102.0,-11.328384939259877
633510,2981.0,780.0,156.0,-5.619015412808709
650282,15.0,341.0,105.0,8.771700660688017
636502,141.0,85.0,157.0,-6.766807519572399
631244,2400.0,161.0,57.0,10.583840043711294
638407,3520.0,195.0,76.0,-0.559265613714459
640354,1884.0,788.0,160.0,-6.957669654150313
640544,4171.0,161.0,160.0,11.759261455542298
623458,2400.0,2558.0,107.0,0.2130794057328904
626927,555.0,778.0,152.0,-4.133742747483795
638868,141.0,195.0,185.0,-20.7592210135025
640073,11.0,85.0,186.0,1.449227816967705
623600,3520.0,341.0,107.0,8.402735347103487
641484,85.0,788.0,59.0,-63.2762305785277
639237,4171.0,2764.0,159.0,6.492788545825407
634338,778.0,2558.0,11.0,0.7968501664608961
622225,1584.0,164.0,106.0,-17.8084408175675
638737,748.0,161.0,185.0,3.41802282280863
646573,3520.0,466.0,13.0,-1.94607192369258
644012,331.0,195.0,163.0,5.60288691973058
641156,4170.0,4171.0,59.0,1.8160653421516897
624977,537.0,2399.0,151.0,-3.1708232377510708
640477,331.0,778.0,160.0,-14.9622097805199
644847,1884.0,3753.0,60.0,-8.95947399020031
625182,2400.0,195.0,151.0,-7.44043626952591
628342,788.0,4169.0,153.0,-3.6349973666164974
627153,4171.0,72.0,152.0,1.920308180280105
622093,4171.0,1337.0,106.0,9.567253464876975
645504,3753.0,1904.0,61.0,2.2402388229734203
637091,1347.0,2764.0,158.0,-2.687639673325608
636182,164.0,161.0,157.0,2.63206586722876
637293,788.0,195.0,74.0,-3.569557684417051
643048,3931.0,2558.0,102.0,5.431211886807085
630556,1584.0,161.0,155.0,-35.5448186771701
636071,1337.0,748.0,157.0,-0.196663120414566
648730,161.0,788.0,165.0,-3.041924369493328
633400,141.0,2268.0,156.0,-32.1453755801988
636450,2349.0,537.0,157.0,-2.47267119201768
636338,1904.0,164.0,157.0,16.4171583068458
633143,4170.0,4169.0,156.0,-10.652067336161394
648030,1337.0,2268.0,116.0,-15.26549521543025
622256,2349.0,555.0,106.0,5.6160758142637
636800,331.0,161.0,158.0,13.652188441649749
623583,2981.0,2764.0,107.0,-7.388122962504765
650805,537.0,341.0,14.0,-5.469456792599515
627304,3931.0,164.0,152.0,5.23735395561801
639311,748.0,555.0,159.0,6.589494522838498
650085,1904.0,555.0,105.0,8.53047467714042
629642,466.0,341.0,55.0,7.235170468821653
638607,4170.0,466.0,185.0,-37.01628437697045
640750,141.0,164.0,160.0,-74.9399761386801
643584,748.0,1904.0,113.0,-7.08434802004719
642148,3520.0,161.0,110.0,-6.977033343885503
645713,748.0,1904.0,61.0,-10.1192188918475
623004,2981.0,2399.0,148.0,1.418014053180695
622162,1904.0,2399.0,106.0,6.795393661635613
637257,555.0,68.0,74.0,4.79418569109529
638191,1584.0,150.0,76.0,2.4314234692194163
622034,331.0,161.0,106.0,4.09822586323933
634496,1347.0,150.0,11.0,-23.9323368776531
638121,1904.0,150.0,76.0,6.442434166934048
626941,1337.0,331.0,152.0,5.25943733493349
643195,85.0,788.0,102.0,-62.64767156723695
622017,466.0,164.0,106.0,-9.7501288660248
623318,195.0,2558.0,107.0,9.947685488737628
641920,11.0,2268.0,110.0,-51.7895861794007
650764,331.0,68.0,14.0,8.660275384159561
634463,2400.0,466.0,11.0,17.639256673316602
622211,11.0,1904.0,106.0,-14.9067278615799
640483,4170.0,2558.0,160.0,-1.7272346707519577
633152,4170.0,195.0,156.0,-10.2059001447471
646524,85.0,341.0,13.0,-16.7658433102518
638790,3931.0,555.0,185.0,-4.5276243485401
623327,1904.0,2268.0,107.0,2.4477779287669
646346,11.0,164.0,13.0,-9.62537316814898
649819,1337.0,3753.0,105.0,2.1458438882049475
636376,748.0,2400.0,157.0,-14.3940508313964
643200,85.0,161.0,102.0,-60.8058392301987
624176,2981.0,1904.0,149.0,5.81602235619721
645677,1904.0,161.0,61.0,6.001532732018722
641252,1904.0,2268.0,59.0,-1.212494928650709
636361,748.0,788.0,157.0,-0.310413657998582
640620,748.0,150.0,160.0,-0.6581754288220045
641640,1884.0,537.0,110.0,2.771625642432564
628685,3931.0,537.0,153.0,-22.9956748676523
638667,4171.0,748.0,185.0,-0.7285872689813402
623513,1347.0,2399.0,107.0,0.070061965093599
623155,3753.0,195.0,107.0,10.003830175770297
638358,85.0,2268.0,76.0,-30.8858738423805
641384,2400.0,341.0,59.0,0.6372623663199282
635786,3931.0,85.0,75.0,-1.5187312771703918
637817,3520.0,161.0,74.0,-2.07980646683019
623010,3520.0,150.0,148.0,-5.5716053481274574
622712,780.0,72.0,148.0,16.1500596875702
648955,748.0,2268.0,165.0,-6.8848126803015095
635759,1584.0,537.0,75.0,-26.223234308219705
624780,72.0,195.0,151.0,0.6158132750807922
639218,537.0,150.0,159.0,-3.56879172789499
648241,537.0,195.0,116.0,2.011633084184166
649914,3753.0,161.0,105.0,5.41796241388178
621909,788.0,68.0,106.0,-3.127917855894491
630428,4171.0,2558.0,155.0,0.5487934169284623
648371,1584.0,341.0,116.0,-45.1030479557571
636768,164.0,780.0,158.0,9.8681222336463
640301,555.0,2558.0,160.0,1.3197183704689508
630948,164.0,341.0,57.0,14.4077871946938
628485,4170.0,2268.0,153.0,-23.4417177397684
630467,780.0,2764.0,155.0,3.0066534054112024
639808,4169.0,2268.0,186.0,-31.6492238189118
648337,748.0,164.0,116.0,6.167862854629888
641259,1904.0,780.0,59.0,-3.3596909393446874
646169,331.0,341.0,13.0,12.7591157679553
637267,1337.0,164.0,74.0,-1.8566462628684968
635690,1904.0,780.0,75.0,4.6304399748369
630706,47.0,780.0,155.0,-15.2542612410541
628648,11.0,1904.0,153.0,-20.0204008188033
644148,778.0,195.0,163.0,0.2270022974405328
637879,788.0,2399.0,76.0,-8.686819251295656
633463,47.0,164.0,156.0,5.35198813185094
630483,1904.0,150.0,155.0,-3.963646539183849
641274,748.0,555.0,59.0,-0.8027170909190349
636560,47.0,748.0,157.0,0.3224388648416145
623622,555.0,2764.0,149.0,4.75732260148657
628775,1347.0,2399.0,153.0,-8.17976048684711
640559,4171.0,2399.0,160.0,4.79025411441048
649849,788.0,68.0,105.0,-4.23343657597743
645061,780.0,788.0,60.0,-1.2680815409122776
623065,1337.0,85.0,107.0,-23.2444159550304
645124,748.0,68.0,60.0,1.82587129431157
636058,1337.0,150.0,157.0,1.3418109321469576
639335,11.0,341.0,159.0,-28.6445553771413
628343,788.0,195.0,153.0,1.58586881529919
628352,1884.0,2764.0,153.0,6.643914559570385
648970,11.0,555.0,165.0,-3.23296300533482
645934,2981.0,3753.0,61.0,4.97113919334922
634467,2400.0,195.0,11.0,-5.21315437917908
642715,788.0,2268.0,102.0,-8.946657539367296
644843,1884.0,150.0,60.0,7.19703946096322
631129,748.0,555.0,57.0,-0.5280319526699138
645961,3520.0,778.0,61.0,-15.5554087418561
644939,466.0,341.0,60.0,4.80068010300236
624086,1347.0,3753.0,149.0,-23.928570208865
649159,85.0,150.0,165.0,-10.823866683887212
624956,4170.0,1347.0,151.0,-32.8532789931304
636810,4170.0,788.0,158.0,-5.944408773721412
641642,1884.0,195.0,110.0,-18.442276539839497
624772,1337.0,195.0,151.0,-5.462688434758277
631720,555.0,4169.0,8.0,2.9818991351317874
641586,555.0,778.0,110.0,-18.276279885190807
638046,4170.0,3520.0,76.0,-18.0810494216625
632002,1904.0,341.0,8.0,10.363643381289195
636366,748.0,161.0,157.0,4.14054171285972
648197,4170.0,788.0,116.0,-47.6464373533409
640014,1904.0,466.0,186.0,-49.97336698365022
621946,2764.0,2399.0,106.0,9.287570945478665
626919,555.0,2558.0,152.0,2.796610032753827
635867,1347.0,778.0,75.0,-49.930506950256
638470,1884.0,2268.0,185.0,-9.67271138054402
638721,778.0,341.0,185.0,-33.4931281289114
631278,1347.0,788.0,57.0,-9.07326478697348
650246,141.0,2268.0,105.0,-64.33198053606719
648580,3520.0,150.0,116.0,-10.469460736818595
640432,164.0,72.0,160.0,17.8210299687595
645195,2349.0,331.0,60.0,-2.8842132736403805
623806,4170.0,2268.0,149.0,-44.0337775424693
634361,748.0,195.0,11.0,-6.426376983867103
638472,1884.0,3753.0,185.0,1.38224186813563
639159,466.0,778.0,159.0,-29.7166824166498
645555,331.0,2268.0,61.0,-4.729698735873092
650692,3753.0,72.0,14.0,6.346766097087478
639403,2349.0,331.0,159.0,6.443874510655865
643500,4171.0,466.0,113.0,-9.48887499860525
634132,161.0,4169.0,11.0,-8.449508553304693
628455,466.0,331.0,153.0,-6.965450461508373
641336,3931.0,555.0,59.0,3.9484081523592094
641381,2399.0,68.0,59.0,-1.965874173013483
637116,15.0,466.0,158.0,12.651992005826
645003,4170.0,2981.0,60.0,-73.7992088111837
623883,4171.0,68.0,149.0,3.28459628575642
651153,3520.0,150.0,14.0,-14.161660065517992
637812,3520.0,341.0,74.0,-63.0751269280647
642131,2981.0,466.0,110.0,2.4833162091485224
640015,1904.0,331.0,186.0,-16.5134889416892
646209,4170.0,141.0,13.0,5.458822049422065
636363,748.0,2764.0,157.0,3.6309132903552896
648750,3753.0,466.0,165.0,-9.364182548792217
646528,85.0,2268.0,13.0,-32.7748964453953
641412,141.0,537.0,59.0,7.584864968476218
623869,4171.0,1904.0,149.0,6.403853118749892
628653,1584.0,555.0,153.0,-34.3712669001985
627007,2268.0,2558.0,152.0,-11.280136937329004
642054,1347.0,778.0,110.0,-13.3937394363643
624908,466.0,195.0,151.0,-1.670580052605653
628492,4170.0,537.0,153.0,-1.0630631395854
650776,4170.0,161.0,14.0,13.0586105303288
628838,68.0,2268.0,153.0,-1.6253217022623496
622012,466.0,150.0,106.0,-1.168527987467744
623249,4170.0,2981.0,107.0,-47.4338038601803
624121,47.0,788.0,149.0,-4.117199531148017
644122,1904.0,555.0,163.0,6.92294013252961
648770,164.0,2764.0,165.0,4.44422859848422
638927,47.0,780.0,185.0,-6.51442412352143
625045,1904.0,537.0,151.0,4.1287447180364
649214,3520.0,2399.0,165.0,6.48267257105785
643848,1337.0,555.0,163.0,-8.08978156442698
642856,4170.0,1884.0,102.0,1.64111041439822
639152,466.0,4169.0,159.0,-8.54984667799919
650327,85.0,2268.0,105.0,-62.8366055360672
625141,3931.0,2399.0,151.0,-4.85782778727934
630565,1584.0,778.0,155.0,-3.82326984600756
623386,11.0,1904.0,107.0,-22.66805930449189
637552,778.0,72.0,74.0,-27.7263651422255
622754,778.0,195.0,148.0,-3.828802074562147
639404,2349.0,537.0,159.0,2.5612388473492804
622857,2349.0,85.0,148.0,-17.0284908928374
645420,341.0,4169.0,61.0,-2.95093764965205
643527,780.0,150.0,113.0,-12.7359292784009
642989,748.0,788.0,102.0,6.2246845466580805
631983,780.0,72.0,8.0,4.525595593766552
641986,2349.0,780.0,110.0,-6.15102504977179
648482,1347.0,164.0,116.0,-0.9265406023160074
630457,4171.0,85.0,155.0,-5.750150853586815
644023,4170.0,150.0,163.0,-7.136462328339713
627324,2349.0,466.0,152.0,-2.5488343044125905
648327,748.0,555.0,116.0,-4.80195917210586
639870,466.0,150.0,186.0,5.48550427073484
639857,164.0,161.0,186.0,-1.7237618714553775
624055,2400.0,778.0,149.0,-4.267783349587523
642852,4170.0,72.0,102.0,-38.5609895752853
622613,331.0,150.0,148.0,27.0929528763443
640549,4171.0,537.0,160.0,5.655904582468169
640987,1337.0,778.0,59.0,-12.425264537836703
628802,47.0,2764.0,153.0,2.0171681847547047
634187,466.0,4169.0,11.0,-4.3036562803261695
638531,3753.0,331.0,185.0,-4.29631774369053
624950,4170.0,1584.0,151.0,5.12490083646399
628737,141.0,555.0,153.0,-22.268924456742702
648488,1347.0,1904.0,116.0,-9.293957340907594
643851,1337.0,788.0,163.0,-1.67829265702173
648195,4170.0,2558.0,116.0,-4.3129212502173
623929,778.0,195.0,149.0,-2.12196498210776
638023,4170.0,164.0,76.0,0.3394555459645128
638747,748.0,2400.0,185.0,-7.80059570737719
627377,141.0,2399.0,152.0,-35.5694792934897
648778,164.0,778.0,165.0,-1.0306315191310222
637360,3753.0,4169.0,74.0,1.5121121434004197
630883,1884.0,2399.0,57.0,-10.699728841804305
636280,4171.0,788.0,157.0,-7.97323564099181
622380,85.0,555.0,106.0,11.7904006759084
633161,4170.0,2400.0,156.0,-8.0151253787452
639000,555.0,150.0,159.0,7.44430523358078
640173,141.0,1904.0,186.0,-1.6020246929696491
628345,788.0,2399.0,153.0,5.12201702795115
630586,3931.0,748.0,155.0,-0.643205708011422
648019,555.0,4169.0,116.0,-4.438350699929162
633070,3753.0,466.0,156.0,-2.024817730462164
623107,150.0,341.0,107.0,14.3544546259841
630755,2981.0,85.0,155.0,-42.6050607235718
627010,4169.0,195.0,152.0,-5.980902036422507
645906,85.0,341.0,61.0,-66.62945281723692
629857,1584.0,164.0,55.0,-7.10827059552493
636294,4171.0,1904.0,157.0,8.371499275930582
630304,3753.0,2764.0,155.0,15.7691159479211
623057,1337.0,331.0,107.0,-3.906253881262404
640291,3520.0,331.0,186.0,-1.606996991738991
640791,15.0,466.0,160.0,11.971493187131497
641967,3931.0,780.0,110.0,-7.4489459378829
651020,2400.0,780.0,14.0,-0.39058162178315
622792,11.0,780.0,148.0,-14.5988374930049
633157,4170.0,1584.0,156.0,7.852356821701894
625246,15.0,85.0,151.0,-19.1290917084545
645715,748.0,2399.0,61.0,0.300408103033295
640492,4170.0,3753.0,160.0,1.2315855635368198
631889,331.0,195.0,8.0,7.317266023745617
648110,161.0,150.0,116.0,7.877641553655238
622856,2349.0,2399.0,148.0,3.74353835830668
630386,4170.0,466.0,155.0,-2.2991579033811376
636664,341.0,195.0,158.0,-3.745570825540183
624835,2268.0,2558.0,151.0,-10.612116584854306
639761,788.0,2764.0,186.0,2.5103908137227
641748,331.0,150.0,110.0,3.63418264062156
645227,2400.0,2399.0,60.0,-1.3737536112425162
626991,150.0,341.0,152.0,10.001475431434676
642931,4171.0,141.0,102.0,5.382223036953162
623208,331.0,4169.0,107.0,-7.426753529928477
635967,3520.0,195.0,75.0,0.9705226524604812
645926,2981.0,555.0,61.0,-0.8258843491997528
651158,3520.0,466.0,14.0,-4.0274908198564825
638051,537.0,788.0,76.0,-4.7196743985196425
643866,1337.0,2399.0,163.0,-0.9118165554457208
645458,150.0,4169.0,61.0,1.07529995397339
645692,778.0,2268.0,61.0,-24.14045864823209
643497,4171.0,161.0,113.0,-4.17661424746493
644854,1884.0,1904.0,60.0,0.8967716764485103
623109,150.0,2268.0,107.0,-0.3800216297294492
637501,4171.0,11.0,74.0,-4.45878868046205
648649,1337.0,150.0,165.0,0.2133344747481098
637384,164.0,2268.0,74.0,-10.872265855161295
640179,1347.0,2558.0,186.0,0.53339146800151
648912,780.0,331.0,165.0,6.4411877989138215
633227,780.0,150.0,156.0,4.68767512395772
645043,4171.0,11.0,60.0,-1.334777747153963
640090,1584.0,778.0,186.0,-1.5958998193485274
635663,780.0,788.0,75.0,-14.6103510405268
641585,555.0,195.0,110.0,0.0490987505089202
648018,555.0,2268.0,116.0,-2.24735317451185
640693,3931.0,778.0,160.0,-0.3624270656835908
623086,1884.0,2558.0,107.0,7.77074279873852
642920,4171.0,780.0,102.0,9.624158514721907
635505,3753.0,161.0,75.0,6.535546055663088
646509,47.0,3753.0,13.0,1.43782685207273
637119,15.0,780.0,158.0,8.527650539473333
641961,3931.0,161.0,110.0,0.9891402072948636
648714,2764.0,72.0,165.0,-1.1529638818590484
646414,2349.0,2399.0,13.0,9.152008758186266
649169,85.0,195.0,165.0,-21.7493489803709
639911,4170.0,466.0,186.0,-38.94842590110223
627059,164.0,331.0,152.0,20.5361569941558
622191,748.0,778.0,106.0,-4.859737470431
637891,1884.0,466.0,76.0,1.3958682073873776
629862,1584.0,195.0,55.0,-15.902118442879
621940,2764.0,72.0,106.0,1.3507955979718602
646458,141.0,748.0,13.0,-21.4141717786538
645143,11.0,2399.0,60.0,-36.7403818130824
643944,3753.0,2558.0,163.0,-3.39073154003658
628313,1337.0,2764.0,153.0,5.157444317712625
648360,11.0,331.0,116.0,-15.182055759103
622589,164.0,68.0,148.0,-1.928149893484525
642006,2400.0,2268.0,110.0,0.4251605925094803
641701,3753.0,748.0,110.0,3.67500166606598
643301,788.0,778.0,113.0,-28.9553726219393
645302,47.0,780.0,60.0,-0.3840381748652055
642998,748.0,537.0,102.0,0.6239697524376875
630196,555.0,150.0,155.0,-36.8251382743849
636441,2349.0,341.0,157.0,1.5102798643345636
624919,331.0,2268.0,151.0,-1.3971801743389798
639028,72.0,2558.0,159.0,-2.14878198786338
641789,4170.0,47.0,110.0,-35.6821850946103
645251,1347.0,341.0,60.0,-6.514802705076195
633337,3931.0,161.0,156.0,6.343517511844542
650716,164.0,555.0,14.0,9.7274815319056
644102,4171.0,68.0,163.0,15.0701516374306
642689,1337.0,161.0,102.0,1.9986695412819728
641419,141.0,85.0,59.0,7.619159118073417
627025,3753.0,72.0,152.0,0.4340150044156096
648050,341.0,4169.0,116.0,1.4450261217993696
631355,68.0,341.0,57.0,6.35642859994239
638519,3753.0,555.0,185.0,2.87182242058339
640853,2981.0,164.0,160.0,0.1652887870268324
622965,85.0,2558.0,148.0,2.8363079125914425
640330,1337.0,2399.0,160.0,1.153004467277541
645364,3520.0,780.0,60.0,-4.37808531786175
623844,537.0,331.0,149.0,2.078141364898463
636243,4170.0,778.0,157.0,-1.4479781610171447
624003,3931.0,164.0,149.0,-2.2556103588060568
635419,1337.0,748.0,75.0,-3.043915191601927
630251,1884.0,3753.0,155.0,-13.7643937185261
638946,85.0,331.0,185.0,-41.4775540509903
650684,161.0,2764.0,14.0,-4.73428884777174
630456,4171.0,47.0,155.0,0.136851249240288
644173,11.0,555.0,163.0,-38.6467475596761
636678,1884.0,341.0,158.0,-5.78676021131819
651000,2349.0,85.0,14.0,-49.997046217349926
622959,47.0,778.0,148.0,-11.639122071309975
648431,2399.0,2268.0,116.0,-4.387284917233504
630511,748.0,788.0,155.0,-0.0676159013360955
632021,778.0,341.0,8.0,-3.50827032923693
644363,85.0,2764.0,163.0,9.598884277542384
640992,72.0,2268.0,59.0,-5.56228004888898
634391,1584.0,788.0,11.0,-24.5690427195367
643593,11.0,788.0,113.0,-20.6091230585888
644849,1884.0,466.0,60.0,-4.2008735141886175
643634,3931.0,150.0,113.0,-26.0995174245162
622584,164.0,537.0,148.0,5.03467946344467
630417,537.0,4169.0,155.0,-0.3498784618502725
623445,2349.0,1904.0,107.0,0.9182036389254392
641989,2349.0,778.0,110.0,-33.6300518004458
622241,3931.0,2764.0,106.0,-3.2361983454183827
623999,3931.0,2764.0,149.0,0.7546135220082772
634528,15.0,778.0,11.0,-0.5366457084040708
624949,4170.0,11.0,151.0,5.360856466694898
641934,1584.0,555.0,110.0,-19.8442537391167
631379,3520.0,2558.0,57.0,-0.075221786688591
630920,3753.0,555.0,57.0,5.656799352591535
636198,466.0,4169.0,157.0,-9.56365915608162
630222,1337.0,2399.0,155.0,-0.0166179529299144
623118,2764.0,2268.0,107.0,-2.85941629797517
637072,141.0,2268.0,158.0,-12.184889162547204
645599,537.0,555.0,61.0,-23.189281067043
649173,68.0,2558.0,165.0,2.340898795508855
638415,555.0,341.0,185.0,-1.6168670117426809
640419,3753.0,537.0,160.0,19.8574317961746
641518,2981.0,1904.0,59.0,-1.378759213278819
630574,3931.0,2764.0,155.0,7.642405183691985
638838,2400.0,341.0,185.0,2.7607687824221
621965,3753.0,555.0,106.0,8.568471877174463
624872,3753.0,2399.0,151.0,1.4582332696195888
643014,11.0,161.0,102.0,-27.1034695206272
646325,748.0,164.0,13.0,-5.493763326806099
644158,748.0,2268.0,163.0,-5.23899669519697
636989,1584.0,161.0,158.0,7.45084701577923
644941,466.0,150.0,60.0,2.524636798088072
643043,1584.0,778.0,102.0,-1.4314907749708885
646316,748.0,72.0,13.0,3.849044799550591
649988,4170.0,2268.0,105.0,-9.8687547417147
639979,4171.0,1347.0,186.0,-3.764848381605301
646314,778.0,68.0,13.0,-4.74407599135043
646163,466.0,778.0,13.0,-8.385381663800082
628435,164.0,4169.0,153.0,-14.897801333123194
641343,3931.0,161.0,59.0,-22.4393517133906
638165,748.0,85.0,76.0,-13.173012114064807
634372,11.0,150.0,11.0,-4.35498640210107
625324,3520.0,1904.0,151.0,-1.7346847888276988
643694,141.0,555.0,113.0,-26.9120311735271
642767,161.0,788.0,102.0,-0.8971197052564788
622640,4170.0,780.0,148.0,6.82725552307531
641447,15.0,161.0,59.0,-33.098296618744
637354,3753.0,2558.0,74.0,-1.6732646664714612
648430,2399.0,341.0,116.0,7.60139752137241
631817,161.0,2399.0,8.0,1.504619827922418
645185,2349.0,555.0,60.0,0.3681547175100463
650211,2349.0,778.0,105.0,-24.3899303853088
650215,2399.0,72.0,105.0,1.4654664281953054
622016,466.0,161.0,106.0,1.9718614674018484
644856,1884.0,748.0,60.0,-5.6521221227923775
645498,3753.0,164.0,61.0,6.43011240472212
646304,1904.0,85.0,13.0,8.207152735304994
630737,2981.0,2558.0,155.0,-4.542474300304679
637014,3931.0,537.0,158.0,-6.275370947570385
636628,555.0,788.0,158.0,0.3190765768946982
626984,1884.0,1904.0,152.0,-5.057920441470312
648326,778.0,68.0,116.0,-21.3004159945591
623347,778.0,2399.0,107.0,-31.8566715468876
643843,555.0,4169.0,163.0,-2.53433234805387
650622,341.0,2268.0,14.0,1.1317349805645098
633158,4170.0,3931.0,156.0,1.42648381000615
639467,1347.0,466.0,159.0,2.1047207406970703
630857,788.0,150.0,57.0,0.3778190346470848
650105,778.0,72.0,105.0,-7.40109539263291
639322,748.0,466.0,159.0,-0.0819519960260224
639956,4171.0,1884.0,186.0,-1.3373675458577887
623238,4170.0,1584.0,107.0,1.0469306586277465
636207,466.0,68.0,157.0,-0.0509106811339704
623462,2400.0,2764.0,107.0,0.3406829754583465
634136,161.0,68.0,11.0,4.2205606200485
640748,141.0,161.0,160.0,-44.6057608529879
638846,2400.0,331.0,185.0,0.7123514528845103
636382,11.0,788.0,157.0,-34.2269176705022
640075,1584.0,2558.0,186.0,-7.843950155986125
636158,3753.0,164.0,157.0,2.3307533009746493
629596,161.0,68.0,55.0,7.231208848204507
637619,1584.0,778.0,74.0,0.7955328804179692
622079,537.0,341.0,106.0,2.2381048753747024
644332,15.0,1904.0,163.0,-6.168311809563615
648185,331.0,2268.0,116.0,0.2249699192401295
635949,2981.0,1904.0,75.0,2.44728958086436
631248,2400.0,537.0,57.0,-8.009962346938881
