,drug_row,drug_col,cell_line_name,synergy_loewe
627060,164.0,537.0,152.0,8.67489135069108
642127,2981.0,2268.0,110.0,0.46715056898084
624973,537.0,331.0,151.0,-3.8264118799942497
628546,4171.0,780.0,153.0,-3.6867332244965247
650781,4170.0,537.0,14.0,-5.212927646340335
629523,72.0,2558.0,55.0,-0.0295951976504187
622022,466.0,778.0,106.0,-55.4751655040481
623266,537.0,68.0,107.0,-6.687455063572568
624164,2981.0,788.0,149.0,-7.796744180861243
644170,748.0,2400.0,163.0,3.194527656419695
648758,3753.0,2349.0,165.0,7.785665876024201
638993,3520.0,748.0,185.0,2.33794237050461
625100,11.0,748.0,151.0,-15.628876540682365
649194,2981.0,748.0,165.0,-0.0075038478591599
643896,1884.0,164.0,163.0,-0.0945984804209793
642925,4171.0,11.0,102.0,6.79705995671567
639217,537.0,788.0,159.0,-1.364523949287171
650315,47.0,1904.0,105.0,-8.46093254820262
625200,141.0,780.0,151.0,-29.8063803856944
630678,15.0,2764.0,155.0,7.284138292566225
623397,1584.0,2268.0,107.0,-56.8064781576163
637633,3931.0,466.0,74.0,1.4170411226329
622771,748.0,780.0,148.0,7.48302757383572
639466,1347.0,164.0,159.0,-0.3480813999225403
622888,141.0,2764.0,148.0,-12.9779286070954
645457,150.0,2268.0,61.0,0.8914131659918599
643573,748.0,150.0,113.0,-14.885807229381896
643045,1584.0,2399.0,102.0,1.869241020829697
632107,3931.0,748.0,8.0,-7.24591930484345
642067,15.0,164.0,110.0,-4.46706413987295
648477,1347.0,150.0,116.0,-8.81185427953263
630563,1584.0,195.0,155.0,-17.4841411730512
644064,537.0,780.0,163.0,0.002679054877745
627373,141.0,195.0,152.0,-45.6135411097976
648315,1904.0,2399.0,116.0,8.017093587799739
639909,4170.0,3753.0,186.0,-10.443139244821587
639898,4170.0,1337.0,186.0,-6.702130119039914
624102,15.0,150.0,149.0,12.2931398233783
642921,4171.0,195.0,102.0,11.502111380651092
622620,331.0,2399.0,148.0,14.2894128001962
640606,778.0,72.0,160.0,-36.414968547067
641040,2764.0,72.0,59.0,1.028215152306965
628870,3520.0,331.0,153.0,7.7471367766401
634295,4171.0,47.0,11.0,-1.591038512000677
638596,4170.0,2558.0,185.0,-1.60008334201349
625018,780.0,341.0,151.0,-3.196207510154037
628786,15.0,164.0,153.0,-12.0762289171596
648482,1347.0,164.0,116.0,-0.9265406023160074
643899,1884.0,537.0,163.0,-4.364220999113059
648191,331.0,68.0,116.0,0.1480601870386526
623969,11.0,1904.0,149.0,-17.7504136352284
638097,4171.0,2981.0,76.0,3.36939498800938
638808,3931.0,2399.0,185.0,-9.18442932407933
627421,47.0,341.0,152.0,2.73683721175494
648765,164.0,72.0,165.0,3.775208861179261
637441,4170.0,331.0,74.0,1.44368193655153
630979,466.0,68.0,57.0,2.66165837080549
636368,748.0,466.0,157.0,-0.5988705258214194
622394,85.0,780.0,106.0,6.200446339840225
633285,748.0,778.0,156.0,-23.0610192086144
639064,1884.0,748.0,159.0,-10.083841948002595
640206,15.0,3753.0,186.0,-24.3995321191857
628381,2764.0,4169.0,153.0,-5.736448884313703
630696,47.0,788.0,155.0,-3.4095807219765804
648014,555.0,341.0,116.0,8.431594428513193
633191,4171.0,788.0,156.0,0.37038118765064
623132,161.0,150.0,107.0,0.5394390329931549
630897,2764.0,341.0,57.0,17.2966704432022
627064,164.0,2399.0,152.0,9.636505602294983
645944,2981.0,2399.0,61.0,-0.2823200449385875
629959,1347.0,161.0,55.0,-8.79695625641215
636379,11.0,555.0,157.0,-6.1311213411017
630422,537.0,778.0,155.0,3.4795232130560603
623085,1884.0,555.0,107.0,-12.0905571794088
640334,72.0,195.0,160.0,1.447578124165267
640851,2981.0,161.0,160.0,-4.0681667574955
642047,1347.0,164.0,110.0,-7.81690294247898
651019,2400.0,537.0,14.0,-5.492422870730017
622815,1584.0,778.0,148.0,-0.0515081343837913
633280,748.0,331.0,156.0,2.926380356376531
625309,2981.0,85.0,151.0,-51.7432518475542
645747,1584.0,3753.0,61.0,-6.121203186542482
640544,4171.0,161.0,160.0,11.759261455542298
632006,1904.0,2268.0,8.0,-0.1822385314413195
648106,161.0,72.0,116.0,6.961047369708288
622886,141.0,788.0,148.0,-43.1833416380274
630498,778.0,72.0,155.0,-10.620187650005292
636752,3753.0,2400.0,158.0,1.75965393327324
624893,164.0,68.0,151.0,5.57508388944379
639803,2764.0,195.0,186.0,6.065425517588028
641808,537.0,2399.0,110.0,-4.6244512727524505
645287,15.0,2399.0,60.0,3.0650109346163
627043,3753.0,2349.0,152.0,-5.27316760525802
642992,748.0,2268.0,102.0,-9.17621686616038
623221,4170.0,150.0,107.0,-21.8144911147168
636126,2764.0,2268.0,157.0,-0.2397800167793313
646000,555.0,72.0,13.0,-5.975202113850908
651152,3520.0,788.0,14.0,-3.51408597843942
638127,1904.0,466.0,76.0,-1.53123795546919
643917,2764.0,72.0,163.0,5.95636076473332
645492,3753.0,788.0,61.0,-0.8138258815940563
645729,11.0,466.0,61.0,-33.5048441801543
643542,1904.0,341.0,113.0,6.574796558682477
644914,3753.0,2399.0,60.0,9.692113543338936
623134,161.0,2268.0,107.0,-2.1260614527773614
637579,748.0,2399.0,74.0,-10.274169876330886
648650,1337.0,2764.0,165.0,7.765487407194692
637461,4170.0,2981.0,74.0,-11.43678107503851
640211,15.0,780.0,186.0,-10.164386098425984
648898,4171.0,85.0,165.0,-17.2750600595544
633348,3931.0,2399.0,156.0,-6.111433724133385
645104,748.0,72.0,60.0,-2.2288254096198337
640121,2349.0,161.0,186.0,1.66056929565141
635762,1584.0,1904.0,75.0,4.584421564331302
641646,1884.0,2399.0,110.0,-0.0972506109248305
648013,555.0,2558.0,116.0,-5.26724570909023
640747,141.0,2268.0,160.0,-49.23846844223695
623111,150.0,195.0,107.0,11.316750179392892
642978,778.0,341.0,102.0,-25.6997736869919
635605,4170.0,2981.0,75.0,-65.75058442931584
646503,47.0,341.0,13.0,9.69196822059998
637195,3520.0,2268.0,158.0,1.31136669159364
642039,1347.0,2558.0,110.0,1.0411512019234492
648710,150.0,195.0,165.0,6.01696699102072
646425,2400.0,341.0,13.0,12.343681993966705
649149,47.0,1904.0,165.0,-2.095241650043551
639948,537.0,2399.0,186.0,-2.1205342378798777
627120,4170.0,748.0,152.0,3.28640163994134
622196,11.0,555.0,106.0,-33.8972646505246
637964,164.0,341.0,76.0,-1.2030843643597435
629965,1347.0,780.0,55.0,-10.7718544890452
621946,2764.0,2399.0,106.0,9.287570945478665
646460,141.0,85.0,13.0,-1.6745637208893978
645204,2399.0,72.0,60.0,5.72088479868618
643979,164.0,780.0,163.0,2.7752984982991
628353,1884.0,2268.0,153.0,-4.798261267884159
648344,748.0,778.0,116.0,-37.5169224949852
622601,466.0,331.0,148.0,11.990083033762795
642083,47.0,2764.0,110.0,5.939100221626153
641770,4170.0,164.0,110.0,4.193765136957019
643342,2268.0,2558.0,113.0,-17.9747488869858
645350,2981.0,2399.0,60.0,-5.5186956836840375
643052,3931.0,2764.0,102.0,11.54323176827212
630301,3753.0,341.0,155.0,12.103619853925416
636522,1347.0,85.0,157.0,-50.4597972447695
624987,4171.0,2764.0,151.0,5.037690574138168
639088,4169.0,195.0,159.0,-4.40344068595466
641853,780.0,2268.0,110.0,-20.5886911878931
645310,85.0,72.0,60.0,-8.822298707082414
633453,15.0,85.0,156.0,-57.930484067236925
650710,3753.0,2349.0,14.0,5.794606393026911
644148,778.0,195.0,163.0,0.2270022974405328
642756,2764.0,195.0,102.0,14.4939918061922
641472,47.0,537.0,59.0,-18.486446516802
627081,466.0,778.0,152.0,-32.3568959146054
648042,1337.0,2399.0,116.0,-4.43495330356753
631773,1884.0,164.0,8.0,-12.071175961722718
638583,331.0,788.0,185.0,-4.1414239435305
640988,1337.0,748.0,59.0,0.39610748500713
623001,2981.0,1904.0,148.0,6.430237727930085
640373,150.0,341.0,160.0,7.4719352030405854
645421,341.0,195.0,61.0,-11.275423436139294
623883,4171.0,68.0,149.0,3.28459628575642
636328,1904.0,555.0,157.0,0.7400067534329132
624041,2400.0,2558.0,149.0,11.45928579272535
635515,3753.0,2349.0,75.0,2.348522104010766
630368,331.0,195.0,155.0,3.09293798057445
639012,1337.0,150.0,159.0,-6.184314411086738
650683,161.0,150.0,14.0,-5.1004364709831815
630562,1584.0,780.0,155.0,-10.624589261049415
644218,3931.0,2764.0,163.0,5.84866092001709
636766,164.0,331.0,158.0,12.340514262601948
650997,2349.0,778.0,14.0,-8.834483301755492
622993,2981.0,161.0,148.0,6.00089213826483
648420,2349.0,537.0,116.0,0.0570903462809599
630623,2400.0,164.0,155.0,-3.519870689435879
632145,2400.0,466.0,8.0,3.04263911119841
644399,2981.0,85.0,163.0,-36.6693972134277
641045,2764.0,195.0,59.0,6.275135201670127
634489,141.0,748.0,11.0,-42.6579269422049
643636,3931.0,2268.0,113.0,-0.95398263665843
644908,3753.0,780.0,60.0,0.0068552500864194
643680,2400.0,150.0,113.0,-15.3019490873221
622596,466.0,2764.0,148.0,18.9005734740079
630528,748.0,68.0,155.0,3.147686120062124
623462,2400.0,2764.0,107.0,0.3406829754583465
642070,15.0,537.0,110.0,-8.843167300182294
622249,3931.0,780.0,106.0,-2.53569678782403
624037,2399.0,4169.0,149.0,-6.34363547196451
635399,555.0,778.0,75.0,-10.48558412011137
625017,780.0,2558.0,151.0,-0.71167075848988
642012,2400.0,780.0,110.0,-6.53437487348758
631796,2764.0,341.0,8.0,15.1101156200564
631017,4170.0,11.0,57.0,-6.0174652791120256
636279,4171.0,341.0,157.0,2.1780560333833177
630338,164.0,2399.0,155.0,5.79128728304933
623143,3753.0,341.0,107.0,14.6743695632208
637148,85.0,2558.0,158.0,-12.940937518474204
645638,4171.0,1584.0,61.0,-0.1619158353817751
649155,85.0,72.0,165.0,-24.5996989571835
638476,1884.0,537.0,185.0,0.3221393184613882
640471,331.0,150.0,160.0,6.0647642487173
641612,341.0,72.0,110.0,5.97738001022815
630688,15.0,1904.0,155.0,-2.90438471241768
638908,15.0,195.0,185.0,-9.490173288274503
621970,3753.0,150.0,106.0,15.0811598310866
624930,4170.0,341.0,151.0,-28.0750707577277
643066,3931.0,85.0,102.0,-50.3126090251241
646342,11.0,2764.0,13.0,-19.6028816418316
644202,1584.0,164.0,163.0,-11.133669865203094
637065,2400.0,85.0,158.0,-3.8853862327876
645015,537.0,331.0,60.0,0.8878951390585675
643090,2399.0,4169.0,102.0,-1.820490602578677
646332,748.0,778.0,13.0,-28.1337868000827
649966,331.0,72.0,105.0,9.63686213276112
640021,1904.0,85.0,186.0,-5.812584407967993
646330,748.0,195.0,13.0,-6.22433036882608
646187,4170.0,150.0,13.0,-3.250242713072115
628485,4170.0,2268.0,153.0,-23.4417177397684
641393,2400.0,537.0,59.0,-22.0587170638076
638234,2349.0,161.0,76.0,11.5438358485826
634471,2400.0,85.0,11.0,-16.126736004051
626964,788.0,4169.0,152.0,-6.16340984255252
643740,15.0,2268.0,113.0,-7.86272707922878
642837,331.0,72.0,102.0,4.74929843334084
622649,4170.0,2399.0,148.0,-2.484122871855515
641503,2981.0,555.0,59.0,4.3734672836558
637435,4170.0,2268.0,74.0,-4.712380635585182
648419,2349.0,331.0,116.0,7.937895829055805
631921,4170.0,2400.0,8.0,0.7502018976774788
645247,141.0,2399.0,60.0,-39.873530292237
650193,3931.0,748.0,105.0,6.58562364292616
650198,2349.0,341.0,105.0,3.73717450048149
622028,331.0,341.0,106.0,10.889731140425004
644916,3753.0,85.0,60.0,-5.614119369239877
645534,466.0,788.0,61.0,4.513268636274093
646321,748.0,2764.0,13.0,8.91538871887258
630876,1884.0,331.0,57.0,5.507866043876845
637086,1347.0,555.0,158.0,-2.22460928422778
636718,161.0,555.0,158.0,14.365412024463
627039,3753.0,195.0,152.0,8.088372126410423
648314,1904.0,778.0,116.0,-16.715196116207206
623364,748.0,195.0,107.0,2.86709961553106
643892,1884.0,2764.0,163.0,5.159889284480213
650617,72.0,2558.0,14.0,1.0484704602310255
633282,748.0,780.0,156.0,-2.2440236081208
639526,85.0,161.0,159.0,-12.080216454061262
630957,164.0,780.0,57.0,7.536024035567944
650086,1904.0,72.0,105.0,13.8859026213254
639389,3931.0,778.0,159.0,-58.6397546214352
639992,780.0,2764.0,186.0,7.448543783015888
623251,537.0,555.0,107.0,-27.2707432770654
636288,4171.0,164.0,157.0,5.7078263544291925
623478,141.0,788.0,107.0,-8.675001915469917
634244,4170.0,85.0,11.0,1.5016930458774105
640803,47.0,341.0,160.0,-0.7646545843426008
638915,47.0,2558.0,185.0,-4.50250658656223
636466,2400.0,2558.0,157.0,22.550443569134263
640105,3931.0,331.0,186.0,-0.3781359372907992
636241,4170.0,195.0,157.0,-0.26758961224041
629670,331.0,68.0,55.0,9.320951174457509
637697,141.0,466.0,74.0,-17.4276873933524
622092,4171.0,555.0,106.0,-10.50388366135198
644370,85.0,537.0,163.0,-21.309834925262
648182,331.0,788.0,116.0,-6.13413651652356
636113,150.0,72.0,157.0,3.563571485367353
631354,68.0,2558.0,57.0,-3.690555449680515
636225,4170.0,2558.0,157.0,-11.7713417405293
645549,331.0,72.0,61.0,4.235333601402299
624898,466.0,788.0,151.0,-4.02886155705427
632213,15.0,85.0,8.0,-24.5793522165329
632087,1584.0,748.0,8.0,-3.29694533103532
638060,537.0,778.0,76.0,-16.2975318939712
634455,2400.0,2558.0,11.0,18.9514855942788
640081,1584.0,161.0,186.0,-15.0089303719363
649949,466.0,2558.0,105.0,30.041962385229
635682,1904.0,2764.0,75.0,18.2931718270308
650096,1904.0,466.0,105.0,-11.169328832985704
642783,3753.0,2268.0,102.0,-25.9597881890015
623449,2349.0,85.0,107.0,-39.60874683435389
628804,47.0,161.0,153.0,6.10271462736465
629671,4170.0,555.0,55.0,-56.3851855958366
641869,1904.0,2764.0,110.0,9.161614304052463
648538,85.0,150.0,116.0,-0.2394517265236081
644051,4170.0,2981.0,163.0,-7.629655226978098
648389,3931.0,555.0,116.0,0.2537240650240477
637264,1337.0,2268.0,74.0,-2.3766752344986823
637428,4170.0,72.0,74.0,-5.49287993971595
644357,85.0,555.0,163.0,-30.2371694864217
623196,466.0,195.0,107.0,3.379903919628971
639527,85.0,164.0,159.0,-2.998246774658808
638575,466.0,195.0,185.0,2.4018642220525974
631919,4170.0,2349.0,8.0,0.5618608458014003
650936,11.0,195.0,14.0,-1.4328354692254726
624785,341.0,195.0,151.0,1.4840257234034002
639730,1337.0,2558.0,186.0,2.84410013123707
641907,748.0,195.0,110.0,-10.539071528779305
637068,141.0,341.0,158.0,-28.1148954298049
639258,4171.0,1347.0,159.0,1.6231099492917695
643814,2981.0,748.0,113.0,-13.8157551615103
631050,4171.0,2558.0,57.0,7.18402280004232
639932,4170.0,2981.0,186.0,-26.7737710162405
634410,3931.0,341.0,11.0,4.95141429705753
645181,3931.0,778.0,60.0,-16.5044309656695
642812,164.0,537.0,102.0,5.993590856304975
641067,3753.0,2558.0,59.0,5.79001484252935
646493,15.0,537.0,13.0,-7.510691275452815
644295,141.0,2399.0,163.0,-33.7712071062874
631254,2400.0,85.0,57.0,-31.8856813299076
643478,537.0,4169.0,113.0,0.9281683293000808
638766,11.0,778.0,185.0,3.1830062435304898
630517,748.0,164.0,155.0,-0.0556983764780604
640546,4171.0,164.0,160.0,14.556655233764795
649940,164.0,331.0,105.0,-2.334111938948384
640766,1347.0,2764.0,160.0,0.3680891996513227
646234,4171.0,1337.0,13.0,-2.93746437247851
637815,3520.0,2764.0,74.0,-4.457024824705682
645111,748.0,4169.0,60.0,-5.661410915270853
628726,2400.0,161.0,153.0,-6.5100953527359895
629593,161.0,195.0,55.0,-3.41466344580097
640044,748.0,331.0,186.0,3.205477727997399
624006,3931.0,537.0,149.0,-5.34631113481038
646257,4171.0,3931.0,13.0,1.0148271240310138
632283,3520.0,2268.0,8.0,-6.60161921899148
641580,555.0,788.0,110.0,-0.3881841306099929
629600,3753.0,341.0,55.0,8.178804558063417
623781,466.0,2399.0,149.0,-3.479133349471135
624156,85.0,68.0,149.0,-1.4638364129202386
630452,4171.0,2400.0,155.0,0.3390745379472999
641377,2399.0,341.0,59.0,5.972132736352087
630347,466.0,2268.0,155.0,-15.0115841140397
650027,537.0,780.0,105.0,-16.963489023898404
644041,4170.0,3931.0,163.0,-5.51104398293183
648105,161.0,555.0,116.0,1.6552397955316545
624039,2399.0,68.0,149.0,1.7497012549060402
627402,15.0,788.0,152.0,-4.73158337122234
624752,555.0,2268.0,151.0,0.7197649562400258
631287,1347.0,537.0,57.0,-26.5236222121694
643442,4170.0,2268.0,113.0,-23.7167368073837
636248,4170.0,2349.0,157.0,-2.49026889216326
629772,780.0,778.0,55.0,-19.1471532923502
642079,47.0,2558.0,110.0,3.83972580622413
622043,4170.0,341.0,106.0,-8.532652228224777
643458,4170.0,3931.0,113.0,-22.9192838013
636712,2764.0,2399.0,158.0,4.61294889004245
645256,1347.0,161.0,60.0,-13.122209459365
641271,778.0,195.0,59.0,11.391541595974603
623278,4171.0,161.0,107.0,4.045731196263599
624092,1347.0,195.0,149.0,-3.62472860724888
622490,788.0,778.0,148.0,-14.8379335905346
636406,1584.0,161.0,157.0,4.7680640763497
622965,85.0,2558.0,148.0,2.8363079125914425
629669,331.0,2399.0,55.0,3.29104700753013
639386,3931.0,780.0,159.0,-13.6090747435431
637605,1584.0,341.0,74.0,-33.290284520293
622767,748.0,164.0,148.0,2.5565427438131976
622988,2981.0,341.0,148.0,8.9577910691513
650188,3931.0,537.0,105.0,-10.429209911959376
643578,748.0,164.0,113.0,-1.79502295092813
648228,4170.0,3520.0,116.0,-31.4150230880615
638432,1337.0,161.0,185.0,4.88318940346946
640256,85.0,68.0,186.0,-53.3697184422369
638136,778.0,72.0,76.0,-72.15560906723692
646365,1584.0,3753.0,13.0,-9.793757200489395
645478,161.0,341.0,61.0,8.988646842241069
622253,3931.0,748.0,106.0,0.4750521885621958
645666,195.0,2558.0,61.0,-8.935702855897093
648293,780.0,778.0,116.0,-7.189159629236601
648026,1337.0,341.0,116.0,-8.258043107767005
630904,4169.0,2558.0,57.0,4.91374338054373
634431,2349.0,788.0,11.0,-1.8052188279674777
635559,331.0,341.0,75.0,6.672129923888332
633446,15.0,537.0,156.0,-0.8024839922644202
628745,141.0,3753.0,153.0,-8.928279499478405
624945,4170.0,195.0,151.0,2.61452592799099
650775,4170.0,4169.0,14.0,-0.5258451140516804
630570,3931.0,2558.0,155.0,-9.263392880080934
644361,85.0,788.0,163.0,-21.3266890528906
640816,47.0,1904.0,160.0,0.6962467393230812
622282,2400.0,555.0,106.0,6.827486089134602
644362,85.0,150.0,163.0,-30.2717715279588
645704,748.0,2268.0,61.0,-6.017857934589518
641981,2349.0,161.0,110.0,1.580068525463971
628566,780.0,72.0,153.0,5.895751487449737
631734,1337.0,164.0,8.0,-3.01868384140174
636134,4169.0,195.0,157.0,-13.4405370303786
641246,1904.0,72.0,59.0,3.53577497339597
629941,141.0,164.0,55.0,-5.785469568057495
648679,788.0,4169.0,165.0,-4.42837033258587
629746,4171.0,11.0,55.0,-16.254777756277
622245,3931.0,164.0,106.0,-1.0525553574579611
651028,141.0,341.0,14.0,-23.4116809603394
645506,3753.0,748.0,61.0,1.6377903548057295
622299,2400.0,85.0,106.0,3.733868370700915
634512,15.0,555.0,11.0,-1.6300929525666488
646541,68.0,341.0,13.0,13.195882330703707
637019,3931.0,748.0,158.0,2.5267865636795297
649991,4170.0,3753.0,105.0,5.96926938269917
631251,2400.0,1904.0,57.0,9.261966356220016
644830,788.0,341.0,60.0,4.0159600585819
639902,4170.0,788.0,186.0,-29.3301668154649
638333,47.0,341.0,76.0,3.1551733782280373
650619,72.0,195.0,14.0,14.800540547084498
636535,15.0,537.0,157.0,-19.1881747829554
645231,141.0,341.0,60.0,-55.57049969223692
642928,4171.0,2349.0,102.0,1.3042374167868358
645253,1347.0,150.0,60.0,-23.0909177071225
641509,2981.0,2268.0,59.0,-0.6379731451433257
623980,1584.0,2268.0,149.0,-45.5194187838801
637475,537.0,195.0,74.0,3.3069600071452
634086,1884.0,150.0,11.0,4.604934568287573
650241,141.0,2558.0,105.0,-15.9433258621379
621926,1884.0,778.0,106.0,-0.9511577934681292
641375,2399.0,72.0,59.0,3.8119481938368
635729,11.0,341.0,75.0,-63.9766485699618
623703,2764.0,195.0,149.0,6.79916607961165
641229,780.0,72.0,59.0,14.656874697520909
641699,3753.0,1904.0,110.0,3.84917082413833
624011,3931.0,748.0,149.0,-7.0829661462555
623867,4171.0,780.0,149.0,7.768739234406093
648056,788.0,2764.0,116.0,-3.17241119480048
631159,11.0,3753.0,57.0,-9.7844267975967
623934,748.0,2558.0,149.0,-3.95515324125482
645769,3931.0,466.0,61.0,2.43460271766787
624794,788.0,778.0,151.0,-12.937119087632098
632974,1337.0,164.0,156.0,7.384973767437964
633515,2981.0,2399.0,156.0,-9.742168339465294
648055,788.0,150.0,116.0,-1.3495599643069511
642063,15.0,2764.0,110.0,4.33016347919103
639301,1904.0,68.0,159.0,-37.8046045221154
644951,466.0,778.0,60.0,-58.0733837990773
641996,2399.0,2268.0,110.0,-2.771259035543455
622097,4171.0,788.0,106.0,0.3353328529327796
640640,11.0,788.0,160.0,-46.6712319659358
634071,788.0,72.0,11.0,0.4287388630463075
636944,748.0,788.0,158.0,4.16464863362144
648925,1904.0,2764.0,165.0,13.4190730058908
643940,161.0,2399.0,163.0,6.02246857213521
636202,466.0,537.0,157.0,-7.776598044925873
623427,3931.0,778.0,107.0,-30.917981381875897
642098,85.0,555.0,110.0,3.912406211636225
630506,778.0,68.0,155.0,-49.8862400413554
622425,3520.0,341.0,106.0,0.5135649899305798
622934,15.0,331.0,148.0,11.2318749584219
633136,4170.0,2558.0,156.0,-1.962291667935996
646555,2981.0,331.0,13.0,1.9245677036947493
643995,466.0,331.0,163.0,4.477980887000967
627092,331.0,4169.0,152.0,-7.197336869853228
628714,2399.0,341.0,153.0,3.6193516768514185
637622,1584.0,85.0,74.0,-4.427196633484657
631932,537.0,2558.0,8.0,-1.9432637495935592
640263,2981.0,341.0,186.0,0.9749703224994616
636687,1884.0,331.0,158.0,-12.3708270333458
635506,3753.0,164.0,75.0,-0.8876664875967479
639976,4171.0,2399.0,186.0,5.62694368185464
625140,3931.0,748.0,151.0,-9.945910185397306
633528,3520.0,537.0,156.0,-2.7967406978259075
644974,4170.0,1884.0,60.0,-1.02387868721227
632964,555.0,68.0,156.0,3.4193950591756748
645837,141.0,195.0,61.0,-39.0646563811545
643987,466.0,341.0,163.0,8.092016608542215
645618,4171.0,2558.0,61.0,-3.635564917176381
622841,2349.0,341.0,148.0,4.550732947153582
638515,161.0,195.0,185.0,2.391980620215489
649009,1584.0,85.0,165.0,-4.60289308971143
635806,2399.0,72.0,75.0,4.981219443552117
632123,2349.0,195.0,8.0,1.0263779453712991
646376,1584.0,85.0,13.0,-13.252499548899682
639485,15.0,3753.0,159.0,-30.5319298983088
649976,331.0,778.0,105.0,-21.0871560356936
648497,15.0,150.0,116.0,-1.44124837786728
628752,141.0,1904.0,153.0,-23.0141931245584
646414,2349.0,2399.0,13.0,9.152008758186266
633463,47.0,164.0,156.0,5.35198813185094
628820,85.0,341.0,153.0,2.8604334194522902
645566,4170.0,341.0,61.0,-24.9630099700711
637409,466.0,778.0,74.0,-43.3824571033516
643487,4171.0,1337.0,113.0,5.183582157267004
644811,1337.0,331.0,60.0,3.79324683665828
628847,2981.0,161.0,153.0,4.129120973394072
643728,1347.0,195.0,113.0,-16.7633309398322
623499,1347.0,150.0,107.0,-3.85273006064113
650014,4170.0,2981.0,105.0,2.198083211469159
650074,780.0,2764.0,105.0,6.994938931964713
643468,4170.0,2981.0,113.0,-27.2550399792613
637432,4170.0,1884.0,74.0,0.4711854975000558
624791,788.0,2268.0,151.0,-2.9064737241067995
648400,3931.0,331.0,116.0,-4.4775217010627
643709,141.0,1904.0,113.0,-75.56229656723696
633456,47.0,341.0,156.0,-2.0489454841721235
625133,3931.0,466.0,151.0,4.04272853396471
630818,555.0,150.0,57.0,10.178137973172294
623179,164.0,778.0,107.0,-4.5287892737481705
639034,341.0,4169.0,159.0,-4.651904627550472
650041,4171.0,2268.0,105.0,-11.037341135478217
630821,555.0,4169.0,57.0,-1.205804791284529
622680,4171.0,788.0,148.0,0.0769720546253719
639727,555.0,2399.0,186.0,1.3745641279130676
636362,748.0,150.0,157.0,5.220668557811489
622955,47.0,537.0,148.0,12.107564147358609
639371,1584.0,2399.0,159.0,-11.219410776078313
622102,4171.0,4169.0,106.0,1.6442567078193924
638378,2981.0,150.0,76.0,-7.042636248773623
635418,1337.0,778.0,75.0,-19.7578971123971
624874,3753.0,85.0,151.0,-11.888651077336997
641056,161.0,788.0,59.0,-4.552691640400284
631065,4171.0,195.0,57.0,2.19979689783409
648112,161.0,2268.0,116.0,2.9748222894587
638974,2981.0,748.0,185.0,-6.00025755794808
645788,2349.0,466.0,61.0,5.26606095779811
637975,164.0,778.0,76.0,-0.9676529176596168
644044,4170.0,2400.0,163.0,-4.18036282876331
643555,1904.0,778.0,113.0,-31.111119227542897
643419,331.0,555.0,113.0,-21.3261445324213
628297,555.0,2558.0,153.0,-0.8060084304799875
630833,1337.0,161.0,57.0,9.432420950451087
646190,4170.0,4169.0,13.0,-4.721891923787951
627308,3931.0,780.0,152.0,-10.35463898945938
627055,164.0,2764.0,152.0,19.4687447282066
623249,4170.0,2981.0,107.0,-47.4338038601803
635468,150.0,778.0,75.0,-3.067008839865765
623829,4170.0,47.0,149.0,-42.1484074128329
631383,3520.0,2764.0,57.0,4.636032507678823
635429,341.0,195.0,75.0,0.33427636713174
641663,2764.0,195.0,110.0,-0.8440464808050502
636661,341.0,2558.0,158.0,2.364621230584006
628751,141.0,195.0,153.0,-32.759594784735
630433,4171.0,2764.0,155.0,4.897249777487412
648873,4171.0,150.0,165.0,3.88578311856464
635930,68.0,2558.0,75.0,-6.464091896903387
630366,331.0,4169.0,155.0,-2.3678182539395425
646404,2349.0,161.0,13.0,-0.001786359228297
641614,341.0,2268.0,110.0,6.42859316763125
637288,788.0,341.0,74.0,-0.2806878789908754
636437,3931.0,2399.0,157.0,-1.7013062313603502
646536,85.0,195.0,13.0,-15.6546420184617
622447,555.0,2764.0,148.0,20.174289743380125
623456,2399.0,68.0,107.0,-9.255760755223069
640638,11.0,2558.0,160.0,-17.4163796021402
625279,85.0,331.0,151.0,-4.290733544455227
634161,3753.0,3520.0,11.0,0.6428388356971291
650357,2981.0,195.0,105.0,1.2287673509824204
635691,1904.0,195.0,75.0,-0.1777753404752198
637191,3520.0,341.0,158.0,-0.0080251154849393
649206,3520.0,466.0,165.0,-0.5914089581488924
645462,150.0,68.0,61.0,6.72103670806412
623464,2400.0,161.0,107.0,-5.45435217269688
648405,3931.0,778.0,116.0,-49.9134268267766
636976,11.0,195.0,158.0,-18.4518362555885
623100,1884.0,1904.0,107.0,-10.6804363632936
642932,4171.0,1347.0,102.0,11.9652158243686
634451,2399.0,4169.0,11.0,-0.6616564751590812
639418,2399.0,68.0,159.0,0.8431042451041209
636197,466.0,2268.0,157.0,-4.340810986206575
627024,3753.0,555.0,152.0,9.62983588707898
650636,1884.0,555.0,14.0,-13.8682116067337
632249,85.0,195.0,8.0,-22.7656630642519
636878,4171.0,778.0,158.0,-1.1386553364171776
645672,1904.0,788.0,61.0,-2.1659051911895
630464,780.0,341.0,155.0,-1.6469705490147226
635458,1884.0,748.0,75.0,1.274662083240536
648585,3520.0,466.0,116.0,-7.896335644244022
643301,788.0,778.0,113.0,-28.9553726219393
648259,4171.0,466.0,116.0,3.52762924295018
630457,4171.0,85.0,155.0,-5.750150853586815
628312,1337.0,150.0,153.0,3.64725185457134
639422,2400.0,788.0,159.0,-3.1078151064798
