,drug_row,drug_col,cell_line_name,synergy_loewe
645447,1884.0,195.0,61.0,-23.694725826399
623839,537.0,150.0,149.0,11.815382021436694
636266,537.0,2268.0,157.0,-15.689273001318
624007,3931.0,780.0,149.0,-23.7074447162507
635468,150.0,778.0,75.0,-3.067008839865765
630297,161.0,68.0,155.0,5.042298546456699
638970,2981.0,780.0,185.0,9.323842142160885
650687,161.0,195.0,14.0,18.44463029184569
630484,1904.0,2764.0,155.0,19.7218285100684
644253,2399.0,2558.0,163.0,-0.2733439958046899
636703,150.0,778.0,158.0,-25.0596570166161
650996,2349.0,1904.0,14.0,1.5166114325457023
622991,2981.0,2764.0,148.0,11.52375715573619
648429,2399.0,2558.0,116.0,-3.525900031711381
630543,11.0,195.0,155.0,-11.6048130480512
632061,11.0,331.0,8.0,-2.91144479384394
644816,1337.0,778.0,60.0,-10.767766303664205
641029,1884.0,85.0,59.0,2.135401129791568
634435,2349.0,161.0,11.0,6.540797954653305
643659,2349.0,466.0,113.0,9.605430988439082
644944,466.0,4169.0,60.0,-3.92705089579622
643697,141.0,788.0,113.0,-25.7218760958503
622587,164.0,778.0,148.0,12.019079785060905
630449,4171.0,3931.0,155.0,-31.2700206026786
623445,2349.0,1904.0,107.0,0.9182036389254392
642054,1347.0,778.0,110.0,-13.3937394363643
622263,2349.0,161.0,106.0,-1.4558897550358298
624004,3931.0,466.0,149.0,-1.557810523456406
634583,2981.0,3753.0,11.0,10.563080794236493
624979,4171.0,555.0,151.0,5.65677852296635
641992,2349.0,85.0,110.0,-1.94986779329158
631740,1337.0,1904.0,8.0,3.97935761330424
630951,164.0,2764.0,57.0,10.05340366888661
636215,331.0,2268.0,157.0,0.1636018625601447
630270,150.0,778.0,155.0,-5.661894831978873
623142,3753.0,2558.0,107.0,7.345350753786613
637084,141.0,2399.0,158.0,-12.0320822507053
645662,780.0,195.0,61.0,-10.304628310274508
649160,85.0,2764.0,165.0,-0.0865227618584405
638427,1337.0,341.0,185.0,1.170481580563833
640463,466.0,778.0,160.0,-48.8228386280004
641608,1337.0,85.0,110.0,-1.9510382057684896
630610,2399.0,341.0,155.0,12.8746751136162
638858,141.0,150.0,185.0,-6.3500959185649
621976,3753.0,466.0,106.0,0.8885394159333111
624891,164.0,778.0,151.0,-5.392780977501838
643071,2349.0,150.0,102.0,-4.449717361058723
646381,3931.0,150.0,13.0,3.00485059611452
644238,2349.0,2764.0,163.0,4.0152031675948825
637000,1584.0,2399.0,158.0,-7.734574598544068
645036,4171.0,331.0,60.0,1.9865100421047348
643092,2399.0,68.0,102.0,0.9637305614029776
646373,1584.0,778.0,13.0,1.1511176534203988
649975,331.0,195.0,105.0,6.58594532107125
640006,1904.0,341.0,186.0,-37.1484786129514
646370,1584.0,780.0,13.0,-7.3075901763807956
646228,537.0,780.0,13.0,11.715634404214285
628461,466.0,68.0,153.0,-3.475096110228325
641375,2399.0,72.0,59.0,3.8119481938368
638188,1584.0,2558.0,76.0,-11.520646619999386
634419,3931.0,331.0,11.0,-0.85953267278746
626939,1337.0,164.0,152.0,4.428111177654724
643766,47.0,537.0,113.0,4.787808941664207
642833,466.0,778.0,102.0,-32.0287850460409
622645,4170.0,11.0,148.0,-1.5489564788252812
641497,85.0,2399.0,59.0,-67.0314820377574
637375,3753.0,68.0,74.0,3.09996123409056
648428,2399.0,72.0,116.0,0.5181480726085299
631854,164.0,331.0,8.0,8.936676925305292
645264,1347.0,1904.0,60.0,-10.3272374538447
650195,3931.0,85.0,105.0,-49.30384344223695
650199,2349.0,788.0,105.0,-3.5944725512265974
622020,466.0,780.0,106.0,12.615745378909004
644951,466.0,778.0,60.0,-58.0733837990773
645557,331.0,161.0,61.0,19.8985480628428
646360,1584.0,788.0,13.0,-59.68876531723695
630770,3520.0,1904.0,155.0,-3.16169655605743
637025,2349.0,788.0,158.0,0.515323507504521
636649,1337.0,537.0,158.0,1.808346053816612
627004,2764.0,195.0,152.0,17.3442585329107
648316,1904.0,85.0,116.0,-5.25056397964689
623363,748.0,780.0,107.0,3.405979817201738
643920,2764.0,2268.0,163.0,-0.0074701418735744
650610,1337.0,780.0,14.0,-0.7535253080900323
633188,4171.0,72.0,156.0,4.0510455888260495
639498,47.0,2558.0,159.0,2.265244158138903
630893,150.0,2399.0,57.0,5.02066543392875
650089,1904.0,788.0,105.0,1.6494344477388805
639355,1584.0,341.0,159.0,-1.2734620363612743
639980,4171.0,15.0,186.0,4.479272341438271
623248,4170.0,68.0,107.0,-22.703736000686
636225,4170.0,2558.0,157.0,-11.7713417405293
623460,2400.0,788.0,107.0,-0.9678272119054052
634183,466.0,788.0,11.0,-3.0474052842176502
640804,47.0,788.0,160.0,-6.15972579781866
638866,141.0,537.0,185.0,-8.192260513177814
636398,11.0,85.0,157.0,-2.607190333291525
640093,1584.0,85.0,186.0,-5.940761376961826
636173,164.0,555.0,157.0,5.81520926293123
629602,3753.0,150.0,55.0,-0.3500740281371791
637635,3931.0,537.0,74.0,-0.1875250446430682
622100,4171.0,2764.0,106.0,2.93559253739068
644411,3520.0,537.0,163.0,-2.9935542392873606
648193,4170.0,1337.0,116.0,-4.78115302962
636054,1337.0,555.0,157.0,0.59952557124058
631297,15.0,341.0,57.0,17.1741095617474
636158,3753.0,164.0,157.0,2.3307533009746493
645571,4170.0,2268.0,61.0,-22.2733462347452
624859,3753.0,2268.0,151.0,-5.85368565014881
632123,2349.0,195.0,8.0,1.0263779453712991
632009,1904.0,164.0,8.0,8.430641425266185
638000,331.0,788.0,76.0,-4.71976083176438
634402,1584.0,195.0,11.0,-8.798237091769485
640070,11.0,778.0,186.0,-7.073315390688215
649958,466.0,331.0,105.0,-0.8061666161018097
635626,4171.0,2558.0,75.0,-3.5453032295203983
650101,1904.0,778.0,105.0,-4.74742997689161
642782,3753.0,2764.0,102.0,19.247868337941
623435,2349.0,150.0,107.0,7.38337618735904
628763,1347.0,2268.0,153.0,-6.414766905893822
629603,3753.0,2764.0,55.0,4.6487895086393625
641856,780.0,331.0,110.0,3.96888965517461
648510,15.0,748.0,116.0,4.94966572053437
644082,4171.0,164.0,163.0,6.828255654143008
648396,3931.0,161.0,116.0,2.8292386491701214
637170,2981.0,2558.0,158.0,-2.68608950905437
637365,3753.0,537.0,74.0,-5.79445194417248
644395,2981.0,1904.0,163.0,-6.61979034735207
623193,466.0,331.0,107.0,-25.0176263416194
639499,47.0,341.0,159.0,3.05754814677885
638533,3753.0,780.0,185.0,8.098785413039778
631852,164.0,4169.0,8.0,-8.41538452932603
650934,11.0,537.0,14.0,-15.1837296134888
624749,555.0,788.0,151.0,1.0833072996605009
639578,3520.0,85.0,159.0,-4.888279854533685
641889,778.0,195.0,110.0,-19.2390861229098
637003,3931.0,2558.0,158.0,-1.466261607110078
639229,4171.0,555.0,159.0,4.63082479104254
643842,555.0,2268.0,163.0,-10.525850353833992
630981,331.0,72.0,57.0,8.75450403738093
639925,4170.0,2400.0,186.0,-28.6999266947075
634353,748.0,2268.0,11.0,-5.644880254152
645199,2349.0,1904.0,60.0,-0.6231375274315802
642804,164.0,341.0,102.0,8.984426625543717
641050,4169.0,2268.0,59.0,2.660263124525392
646534,85.0,537.0,13.0,-14.2519078215842
644335,15.0,2399.0,163.0,-1.28130179385713
631196,3931.0,2764.0,57.0,7.923239016658322
643495,4171.0,2268.0,113.0,-17.901199468540526
638721,778.0,341.0,185.0,-33.4931281289114
630440,4171.0,331.0,155.0,6.138974250013092
640538,4171.0,788.0,160.0,-4.991975063982057
649950,466.0,341.0,105.0,5.0044893977851705
640768,1347.0,161.0,160.0,-12.8464336804374
646270,780.0,72.0,13.0,3.2868234223786152
637762,47.0,1904.0,74.0,-2.941164138388841
645127,11.0,341.0,60.0,-49.2956885214651
628683,3931.0,466.0,153.0,-2.586968605719116
629537,788.0,4169.0,55.0,-0.1070877478533663
640026,778.0,2764.0,186.0,2.76298961289581
623968,11.0,195.0,149.0,-9.06679310710776
646290,1904.0,788.0,13.0,-26.91206796613229
632195,15.0,2558.0,8.0,0.128907575069555
641578,555.0,2558.0,110.0,4.91055480248851
629544,1884.0,341.0,55.0,-74.090701089294
623741,3753.0,748.0,149.0,-33.2712337056398
624119,47.0,2558.0,149.0,-3.4195501068804512
630373,4170.0,1337.0,155.0,-4.810804003158156
641357,2349.0,2558.0,59.0,1.8600484284577297
630280,2764.0,68.0,155.0,9.989509531748402
650035,4171.0,2558.0,105.0,5.383119390254967
644074,4171.0,788.0,163.0,0.0446778698499898
648126,3753.0,4169.0,116.0,-8.932205183836773
624005,3931.0,331.0,149.0,3.1734356958803174
627376,141.0,748.0,152.0,-72.9927184422369
624171,2981.0,466.0,149.0,-5.139603643554278
631229,2349.0,85.0,57.0,-47.7584740190948
643461,4170.0,2400.0,113.0,-15.357387463209
636182,164.0,161.0,157.0,2.63206586722876
629696,4170.0,3931.0,55.0,-30.4896563999657
642063,15.0,2764.0,110.0,4.33016347919103
622036,331.0,778.0,106.0,-13.8044806369961
643477,537.0,2268.0,113.0,-8.98630025260867
636644,1337.0,161.0,158.0,8.056705228659709
645273,15.0,150.0,60.0,2.1350250984933687
641246,1904.0,72.0,59.0,3.53577497339597
623276,4171.0,2268.0,107.0,-15.7569008209157
624056,2400.0,2399.0,149.0,5.653994460139
622493,1884.0,555.0,148.0,15.5132455241999
636346,1904.0,85.0,157.0,-65.1228165456477
622964,85.0,72.0,148.0,-21.8350124200851
629601,3753.0,788.0,55.0,-5.627656360317585
639350,11.0,748.0,159.0,-31.1265169442947
637529,780.0,68.0,74.0,6.760403297142
622761,748.0,788.0,148.0,-1.3378283707184335
622986,2981.0,555.0,148.0,5.67162187356446
650191,3931.0,1904.0,105.0,-17.7261501342735
643594,11.0,150.0,113.0,-4.294704545279899
648235,537.0,2764.0,116.0,7.055716523786642
638381,2981.0,161.0,76.0,0.2877587512502297
640252,85.0,780.0,186.0,2.6353432279748
638085,4171.0,11.0,76.0,-14.579055912622096
646405,2349.0,164.0,13.0,0.649417683986333
645509,3753.0,2400.0,61.0,3.71337640353556
622267,2349.0,537.0,106.0,-3.185248696856947
645686,1904.0,85.0,61.0,-62.950413484901496
648298,1904.0,555.0,116.0,1.4539110313402137
648054,788.0,341.0,116.0,1.7651327008424014
630832,1337.0,2268.0,57.0,3.919177082472631
634379,11.0,331.0,11.0,-12.531158466348394
635504,3753.0,4169.0,75.0,-9.234992754585884
633360,2349.0,331.0,156.0,7.591414917896943
628703,2349.0,331.0,153.0,0.733530635063565
624904,466.0,164.0,151.0,16.7084164380081
650774,4170.0,2268.0,14.0,-4.248400899414286
630491,1904.0,537.0,155.0,3.4951632410003874
644403,3520.0,788.0,163.0,-1.8954724885804204
640814,47.0,780.0,160.0,0.0509431822725077
622292,2400.0,331.0,106.0,12.106400304961202
644404,3520.0,150.0,163.0,-1.9100644560212097
645726,11.0,161.0,61.0,-16.9379005387771
641960,3931.0,2268.0,110.0,-0.4881880674090272
628534,4171.0,788.0,153.0,5.553195627528285
631364,2981.0,2268.0,57.0,-7.81959711133663
636075,72.0,2268.0,157.0,-6.694018634639408
641215,4171.0,1584.0,59.0,-17.9428760184066
629860,1584.0,537.0,55.0,-20.152349270838
648663,1337.0,2399.0,165.0,-6.32271804049091
629674,4170.0,2558.0,55.0,-3.3030306431738223
622260,2349.0,150.0,106.0,-5.10414356319225
651027,141.0,2558.0,14.0,-7.70988419196506
645533,466.0,341.0,61.0,9.385940095825925
622310,141.0,466.0,106.0,-61.9684087971878
634462,2400.0,164.0,11.0,-6.849088898781693
646578,3520.0,1904.0,13.0,-14.58004106391771
636957,748.0,778.0,158.0,-0.242890097171669
650003,4170.0,1584.0,105.0,-9.710977288296416
631191,3931.0,555.0,57.0,0.2561397282019212
644872,2764.0,2268.0,60.0,-2.00306263628121
639890,331.0,2268.0,186.0,0.3426931538403365
638281,141.0,466.0,76.0,-14.07903101263149
650614,1337.0,748.0,14.0,-4.073108109535991
636475,2400.0,331.0,157.0,-6.523257197681611
645243,141.0,195.0,60.0,-51.4043293278057
642929,4171.0,2399.0,102.0,-4.13435221219723
645271,15.0,341.0,60.0,7.12159454696576
641504,2981.0,2558.0,59.0,-1.6388026151661497
623940,748.0,4169.0,149.0,-10.6580083537373
637417,331.0,150.0,74.0,13.155192797422394
633526,3520.0,466.0,156.0,1.584900020152748
650137,11.0,2558.0,105.0,-8.107930756420267
621930,150.0,72.0,106.0,4.6580470022223786
641355,3931.0,85.0,59.0,-31.720999692236926
635677,1904.0,72.0,75.0,21.6814821066987
623669,1884.0,2558.0,149.0,0.5960949188654701
641198,4171.0,1884.0,59.0,-40.6232750666631
641703,3753.0,2399.0,110.0,3.77337991850905
623974,1584.0,555.0,149.0,-45.2235828143454
623824,4170.0,2399.0,149.0,-24.033006552795577
648079,1884.0,778.0,116.0,4.2332177673697
631096,780.0,2399.0,57.0,-4.897968690497267
623898,780.0,778.0,149.0,0.3328281789396027
645790,2349.0,537.0,61.0,-0.8897996213944093
624758,1337.0,555.0,151.0,3.4290658745042024
632234,85.0,555.0,8.0,-8.824471224695124
633443,15.0,164.0,156.0,11.842684343165
648077,1884.0,195.0,116.0,-18.3084430303786
642047,1347.0,164.0,110.0,-7.81690294247898
639272,780.0,2268.0,159.0,-6.664826576145985
644979,4170.0,161.0,60.0,-7.01632408160464
641975,2349.0,2558.0,110.0,7.08208000415566
622103,4171.0,161.0,106.0,-10.248845107186902
640640,11.0,788.0,160.0,-46.6712319659358
633511,2981.0,195.0,156.0,-1.6005087696864486
636887,4171.0,1347.0,158.0,-11.421455432637304
648923,1904.0,788.0,165.0,-3.13939233079471
643968,164.0,72.0,163.0,8.128145422865215
636140,161.0,150.0,157.0,11.2728180991378
623417,3931.0,2268.0,107.0,-1.3620531634463302
642086,47.0,3753.0,110.0,3.4931757247734625
630427,4171.0,72.0,155.0,5.26688906039424
622431,3520.0,164.0,106.0,-12.5877287851146
622930,15.0,161.0,148.0,-9.125250454625135
633041,2764.0,68.0,156.0,3.3212015086673574
648020,555.0,195.0,116.0,5.987867703567276
644029,4170.0,164.0,163.0,0.1443262344784999
627063,164.0,778.0,152.0,-14.8595848863239
628672,1584.0,85.0,153.0,-15.5080485123474
637547,1904.0,195.0,74.0,-6.19730890695259
631867,466.0,2764.0,8.0,11.860129329997502
640262,2981.0,2558.0,186.0,-3.69002340495436
636621,3520.0,778.0,157.0,-3.98262285298646
635461,150.0,72.0,75.0,-43.4586553045264
639969,4171.0,1904.0,186.0,3.49761775994974
625112,1584.0,164.0,151.0,14.6352674345898
633453,15.0,85.0,156.0,-57.930484067236925
645005,537.0,555.0,60.0,-3.07248561288552
632226,47.0,537.0,8.0,-2.8389710818473914
645857,1347.0,195.0,61.0,-3.262244666024719
644018,4170.0,72.0,163.0,1.8972078638328296
645638,4171.0,1584.0,61.0,-0.1619158353817751
622836,3931.0,748.0,148.0,5.792266689947008
638466,1884.0,341.0,185.0,-3.34862175754774
649015,3931.0,2764.0,165.0,4.69501834373985
635752,1584.0,2764.0,75.0,3.862970493239522
632039,748.0,466.0,8.0,0.90563612010025
646418,2399.0,341.0,13.0,5.853515895076177
639451,141.0,195.0,159.0,-0.8028238008287005
649988,4170.0,2268.0,105.0,-9.8687547417147
648496,15.0,788.0,116.0,-4.85640882270951
628712,2399.0,72.0,153.0,-1.3136414118799065
646451,141.0,466.0,13.0,-3.8246380123410297
633379,2400.0,788.0,156.0,-6.5627231862025805
628773,1347.0,778.0,153.0,-43.601867525257504
645588,4170.0,2349.0,61.0,-2.42864695260913
637348,161.0,195.0,74.0,-1.93656353174353
643505,4171.0,1904.0,113.0,-1.749428444240304
644858,1884.0,85.0,60.0,-12.2366884254835
628790,15.0,780.0,153.0,4.446815514123473
643751,15.0,748.0,113.0,-1.8865686344741923
623476,141.0,2558.0,107.0,-30.3171587287479
650026,537.0,331.0,105.0,5.176727519972308
650077,780.0,161.0,105.0,5.31563898087494
643484,537.0,2399.0,113.0,4.387609255368785
637370,3753.0,748.0,74.0,4.209124652734781
624755,555.0,778.0,151.0,-4.737167799221639
648410,2349.0,2558.0,116.0,4.156553106037952
643733,1347.0,85.0,113.0,-33.3731910363763
633373,2399.0,4169.0,156.0,-10.765083491750676
625106,1584.0,788.0,151.0,-2.479085053644959
630700,47.0,161.0,155.0,5.45103123545738
623176,164.0,537.0,107.0,3.88035916219211
639002,555.0,2268.0,159.0,-1.801953717201111
650047,4171.0,331.0,105.0,-1.612375459231451
630704,47.0,331.0,155.0,0.6743667771021613
622673,537.0,2399.0,148.0,2.5434881739835
639573,3520.0,195.0,159.0,4.883148545324035
636295,4171.0,778.0,157.0,-1.00668922355214
622951,47.0,3753.0,148.0,4.640549820851622
639338,11.0,2764.0,159.0,-16.1824296522214
622110,4171.0,195.0,106.0,6.689162741293315
638327,15.0,778.0,76.0,-32.1675755314921
634600,3520.0,2764.0,11.0,-1.909124161738402
624838,4169.0,195.0,151.0,-10.270983843002504
641038,150.0,2399.0,59.0,-2.8447496930443927
630995,4170.0,1337.0,57.0,6.66204996279033
648132,3753.0,780.0,116.0,4.705994935535265
638923,47.0,164.0,185.0,8.440986836263871
645812,2400.0,161.0,61.0,14.40372121243
637919,2268.0,2558.0,76.0,-5.52435590826976
644076,4171.0,150.0,163.0,7.102393423992471
643570,748.0,2558.0,113.0,1.4974519308312175
643434,4170.0,1337.0,113.0,-0.8044804094366294
627472,2981.0,466.0,152.0,-0.347542382092765
630717,85.0,788.0,155.0,-55.8642722305937
646230,537.0,778.0,13.0,-6.468440269879569
627278,1584.0,788.0,152.0,-50.8379080464748
627025,3753.0,72.0,152.0,0.4340150044156096
623244,4170.0,1347.0,107.0,-46.7006983626677
635427,341.0,2268.0,75.0,2.1452824964146
623793,331.0,195.0,149.0,10.803815702716
631326,47.0,331.0,57.0,6.436803861764259
634612,3520.0,2399.0,11.0,0.6700130711355295
641655,150.0,778.0,110.0,-12.8049428967753
636590,2981.0,150.0,157.0,3.42669038506664
628711,2349.0,85.0,153.0,-4.502133830340311
630356,466.0,2399.0,155.0,6.2834840383716495
648868,4171.0,72.0,165.0,-4.824847173220725
635873,15.0,341.0,75.0,6.957262758936523
630296,161.0,2399.0,155.0,5.26551760771767
648030,1337.0,2268.0,116.0,-15.26549521543025
641611,72.0,195.0,110.0,-5.161842804010358
637195,3520.0,2268.0,158.0,1.31136669159364
636371,748.0,780.0,157.0,-12.3805398957246
646574,3520.0,331.0,13.0,5.729093581509041
622450,555.0,195.0,148.0,15.4706727648241
623441,2349.0,331.0,107.0,-7.783671965677607
640638,11.0,2558.0,160.0,-17.4163796021402
625248,47.0,2558.0,151.0,-3.15321592089807
634095,1884.0,780.0,11.0,3.83387115732608
650354,2981.0,331.0,105.0,-3.962867205915655
635634,4171.0,161.0,75.0,-1.071351134964
637135,47.0,164.0,158.0,-2.289513933263135
649215,3520.0,85.0,165.0,-15.9357305752667
645490,3753.0,2558.0,61.0,-48.4266902690917
623447,2349.0,748.0,107.0,-31.5075412558771
648414,2349.0,2764.0,116.0,7.560054773708595
636920,1904.0,161.0,158.0,7.837521570550837
623100,1884.0,1904.0,107.0,-10.6804363632936
642935,4171.0,85.0,102.0,-5.6027071256445975
634399,1584.0,331.0,11.0,-14.4087365913484
639390,3931.0,748.0,159.0,-1.8179503089355404
636134,4169.0,195.0,157.0,-13.4405370303786
626991,150.0,341.0,152.0,10.001475431434676
650635,788.0,68.0,14.0,-0.7476006635095681
632161,141.0,161.0,8.0,-77.21701997994298
636816,4170.0,161.0,158.0,-9.347786233794608
645692,778.0,2268.0,61.0,-24.14045864823209
630388,4170.0,537.0,155.0,0.7649599789060574
635412,1337.0,466.0,75.0,2.79522549109813
648577,3520.0,2558.0,116.0,-9.90272009670251
643313,1884.0,164.0,113.0,-6.071914773724805
650955,1584.0,780.0,14.0,2.37560091794573
630378,4170.0,1884.0,155.0,-0.0096987152303199
627492,3520.0,331.0,152.0,-1.6684886298272148
639396,2349.0,788.0,159.0,-4.05739711385567
648192,4170.0,555.0,116.0,-21.5375382242003
624182,3520.0,2558.0,149.0,-1.7299337142586864
646359,1584.0,341.0,13.0,-22.7797458365093
630673,15.0,555.0,155.0,7.44529636329065
633055,161.0,195.0,156.0,-4.0896099478500325
638301,1347.0,466.0,76.0,-11.373699572842508
628864,3520.0,150.0,153.0,-13.2347135588789
637058,2400.0,331.0,158.0,8.17009274873978
627367,141.0,3753.0,152.0,-17.5984524506828
637143,47.0,748.0,158.0,-1.1617148968623687
631374,2981.0,778.0,57.0,-67.422094540941
643510,4171.0,3931.0,113.0,-7.24645580582507
623513,1347.0,2399.0,107.0,0.070061965093599
650657,150.0,2558.0,14.0,1.0147342933415362
650931,11.0,164.0,14.0,-8.579780626877822
632991,341.0,4169.0,156.0,-1.2818708689719092
643121,141.0,466.0,102.0,-14.037622776935912
641923,11.0,164.0,110.0,-10.85732228332991
623296,4171.0,1347.0,107.0,-12.9505662233956
631251,2400.0,1904.0,57.0,9.261966356220016
629788,1904.0,466.0,55.0,-5.26899563357951
631838,3753.0,2349.0,8.0,-5.66314804257641
636767,164.0,537.0,158.0,-4.163108054768403
640539,4171.0,1884.0,160.0,3.1237981825138723
641334,1584.0,2399.0,59.0,-46.39510994896701
650902,748.0,2558.0,14.0,-7.46453344952502
635768,3931.0,2558.0,75.0,-0.5672239372947
643207,85.0,778.0,102.0,0.3135519628748225
636632,555.0,4169.0,158.0,1.382407407038451
640691,3931.0,195.0,160.0,0.0955590760203699
646039,341.0,195.0,13.0,12.5989518689966
627144,537.0,161.0,152.0,2.4566914816739764
628435,164.0,4169.0,153.0,-14.897801333123194
622572,3753.0,3520.0,148.0,2.54086904822915
623672,1884.0,150.0,149.0,8.114858791883993
629669,331.0,2399.0,55.0,3.29104700753013
645091,1904.0,2399.0,60.0,1.4955767028094
642997,748.0,331.0,102.0,6.696953316984092
639730,1337.0,2558.0,186.0,2.84410013123707
644876,2764.0,68.0,60.0,3.9105481537300806
636452,2349.0,195.0,157.0,-3.647415339828993
628824,85.0,2268.0,153.0,-8.225845006649369
650668,2764.0,341.0,14.0,16.4684526910231
631065,4171.0,195.0,57.0,2.19979689783409
639510,47.0,780.0,159.0,-3.8069620762259
637757,47.0,466.0,74.0,0.5086238101676208
629830,11.0,341.0,55.0,-69.6123180361637
642748,150.0,778.0,102.0,-12.1829163609115
648334,748.0,2268.0,116.0,-8.258986523822063
628338,788.0,341.0,153.0,8.43760219495761
634290,4171.0,2399.0,11.0,0.3494650281058625
632128,2349.0,85.0,8.0,-19.085816174820906
623537,47.0,341.0,107.0,2.97333333566103
628871,3520.0,537.0,153.0,-20.1012354795539
637797,2981.0,161.0,74.0,3.7606671418030695
643040,1584.0,780.0,102.0,9.805005643356322
636453,2349.0,1904.0,157.0,8.000864421746474
634237,4170.0,2349.0,11.0,-10.801147992398016
622674,537.0,68.0,148.0,7.1673814739507575
635394,555.0,150.0,75.0,1.6194582603604697
625247,47.0,555.0,151.0,-1.80082478313336
633295,11.0,2764.0,156.0,-21.9503964837984
646476,1347.0,1904.0,13.0,-52.5330200656073
636763,164.0,2268.0,158.0,3.65412194750926
645160,1584.0,1904.0,60.0,-24.2508933717269
629807,748.0,72.0,55.0,-4.09960556718433
643644,3931.0,195.0,113.0,-2.064653008002052
631186,1584.0,1904.0,57.0,-9.70693692529289
634132,161.0,4169.0,11.0,-8.449508553304693
646420,2399.0,4169.0,13.0,-0.4747870320874899
621946,2764.0,2399.0,106.0,9.287570945478665
649168,85.0,780.0,165.0,3.4973451126631003
644823,341.0,72.0,60.0,3.57574397609602
637451,4170.0,3931.0,74.0,-1.91001306407132
623443,2349.0,780.0,107.0,3.18461590468084
644945,466.0,161.0,60.0,-14.1407902264267
646055,1884.0,150.0,13.0,-1.4346094107158012
623123,2268.0,2558.0,107.0,-0.7730708036630001
629787,1904.0,164.0,55.0,-3.195242757261453
638331,47.0,555.0,76.0,-32.3384206017967
623024,3520.0,85.0,148.0,-3.1265643367394
622075,4170.0,3520.0,106.0,-14.3150654491393
648501,15.0,3753.0,116.0,-14.437773416555192
646110,3753.0,788.0,13.0,-12.215343032788091
639401,2349.0,164.0,159.0,-1.770595864263917
631332,47.0,748.0,57.0,4.768047800449637
645188,2349.0,788.0,60.0,-4.43344168059471
628369,150.0,341.0,153.0,-10.029339982950138
645402,1337.0,3753.0,61.0,-3.3833489430864967
651121,85.0,195.0,14.0,-5.106220138665598
645214,2400.0,788.0,60.0,-1.6682774375267897
631163,11.0,537.0,57.0,-13.0341907617415
650960,1584.0,2399.0,14.0,-0.9910933812846896
636183,164.0,331.0,157.0,8.522090169723606
639749,72.0,2558.0,186.0,24.474387750573
649210,3520.0,195.0,165.0,2.7080463698216195
638564,466.0,341.0,185.0,8.406127600818722
640449,466.0,72.0,160.0,2.5687509143921674
627427,47.0,3753.0,152.0,-6.695946467533171
634146,3753.0,161.0,11.0,3.20286437845006
632118,2349.0,164.0,8.0,-1.18540205758578
648407,3931.0,2399.0,116.0,-3.98524418012831
626981,1884.0,537.0,152.0,0.0530220017560525
641982,2349.0,164.0,110.0,4.7269906691648
630749,2981.0,780.0,155.0,-7.6780514714999075
638075,4171.0,3753.0,76.0,7.661384049604465
648114,161.0,195.0,116.0,2.679404112105611
625050,1904.0,85.0,151.0,-41.8034186615779
630238,788.0,4169.0,155.0,-3.66837571916786
644192,11.0,85.0,163.0,7.155423957036822
624154,85.0,778.0,149.0,11.58160580734071
650597,1337.0,555.0,14.0,-0.6040915355105306
645596,4170.0,68.0,61.0,-14.408333409539091
645294,47.0,2764.0,60.0,2.98904381586253
634197,331.0,555.0,11.0,1.9548211853174
638961,2981.0,150.0,185.0,0.60779733849738
631214,2349.0,788.0,57.0,-1.22512037951359
623243,4170.0,141.0,107.0,-6.45841685706898
641524,3520.0,2558.0,59.0,2.1200523792353803
636304,4171.0,1347.0,157.0,1.44701070838838
642978,778.0,341.0,102.0,-25.6997736869919
639165,331.0,341.0,159.0,7.723631411988229
622068,4170.0,141.0,106.0,-3.533761238114775
622130,780.0,2558.0,106.0,10.08158452945775
635950,2981.0,778.0,75.0,-82.58781219223692
630460,4171.0,3520.0,155.0,-20.0262318997507
650875,1904.0,788.0,14.0,-16.2388852721356
632052,11.0,341.0,8.0,-24.86115214129
644067,537.0,2399.0,163.0,1.826114614025829
637493,4171.0,466.0,74.0,-14.9605782134512
623412,3931.0,2558.0,107.0,-5.83470959412894
639430,2400.0,537.0,159.0,-2.2965913936095035
628603,778.0,2558.0,153.0,-39.1946538469704
637899,1884.0,2399.0,76.0,-4.903831619029345
628449,466.0,150.0,153.0,-5.863658475713083
648567,2981.0,331.0,116.0,2.287676958094451
630897,2764.0,341.0,57.0,17.2966704432022
635481,4169.0,2268.0,75.0,-5.5595630822308575
635598,4170.0,2400.0,75.0,-37.2846302025784
627414,15.0,1904.0,152.0,-3.73236623866819
630942,3753.0,85.0,57.0,-10.142005859055097
630998,4170.0,341.0,57.0,2.6100609239585326
622352,15.0,537.0,106.0,5.413880479085529
637301,1884.0,150.0,74.0,6.981452130763695
632003,1904.0,788.0,8.0,4.606139495090165
622947,47.0,150.0,148.0,0.1119561526876595
622339,1347.0,85.0,106.0,-10.586331145879516
636083,788.0,2558.0,157.0,-12.2530051596172
627211,1904.0,2268.0,152.0,-5.459835785833692
630290,161.0,150.0,155.0,-16.8307740899425
633370,2399.0,2558.0,156.0,-2.0626270525167
645301,47.0,537.0,60.0,4.71067351574818
648411,2349.0,341.0,116.0,3.66792686315693
636481,2400.0,2399.0,157.0,-1.1118600949340411
641734,466.0,161.0,110.0,3.27069279138723
646374,1584.0,748.0,13.0,-38.7823663998969
650193,3931.0,748.0,105.0,6.58562364292616
634494,1347.0,341.0,11.0,-7.29430463426498
622629,4170.0,150.0,148.0,15.1887764211717
